time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2012-08-18 12:00:00,701.6368,-0.03746307,1.8386785,-0.04695654,1.9145675,27.388794,81.2895,101.3722,8,12
2012-08-18 13:00:00,710.5034,0.5882355,1.746053,0.6125605,1.8109035,27.188202,82.05322,101.274796,8,13
2012-08-18 14:00:00,505.73798,1.0442864,1.3504434,1.1030557,1.4004273,27.137115,81.4622,101.17682,8,14
2012-08-18 15:00:00,620.4799,0.9247885,0.53988504,0.9827993,0.568607,27.29544,80.31412,101.10305,8,15
2012-08-18 16:00:00,428.16367,0.33552694,-0.46813893,0.3355918,-0.4818275,27.34967,80.53526,101.07884,8,16
2012-08-18 17:00:00,280.32755,0.16822994,-1.3899837,0.19402993,-1.4469898,27.199554,79.49135,101.067894,8,17
2012-08-18 18:00:00,80.89514,-1.6434358,-1.9864516,-1.7414373,-2.095308,27.283447,80.451195,101.0604,8,18
2012-08-18 19:00:00,1.6031597,-3.8273082,-2.47299,-4.1650324,-2.6633704,27.426636,81.28974,101.11342,8,19
2012-08-18 20:00:00,-3.4722223e-05,-5.2013373,-2.101131,-5.714164,-2.2704504,27.497284,81.44838,101.18431,8,20
2012-08-18 21:00:00,-3.4722223e-05,-5.727128,-2.0644875,-6.362791,-2.2370102,27.426636,82.73468,101.24425,8,21
2012-08-18 22:00:00,-3.4722223e-05,-5.010533,-2.5184546,-5.5621862,-2.6901224,27.27652,84.453705,101.23042,8,22
2012-08-18 23:00:00,-3.4722223e-05,-4.7206035,-3.432496,-5.249235,-3.708789,27.206512,85.39697,101.22984,8,23
2012-08-19 00:00:00,-3.4722223e-05,-4.8126755,-3.9332848,-5.3571815,-4.2592955,27.263885,85.44615,101.20218,8,0
2012-08-19 01:00:00,-3.4722223e-05,-5.1605906,-4.1470356,-5.761035,-4.5347576,27.33139,85.30427,101.162415,8,1
2012-08-19 02:00:00,-3.4722223e-05,-5.4818635,-3.8576236,-6.1535263,-4.262639,27.391327,85.53234,101.11861,8,2
2012-08-19 03:00:00,-3.4722223e-05,-6.163589,-3.522407,-6.965494,-3.935345,27.417175,85.65419,101.09613,8,3
2012-08-19 04:00:00,-3.4722223e-05,-6.194541,-2.9252605,-7.0388794,-3.2506607,27.492859,85.11054,101.08518,8,4
2012-08-19 05:00:00,-3.4722223e-05,-5.848193,-1.7659144,-6.4787874,-1.929362,27.776703,84.42637,101.17163,8,5
2012-08-19 06:00:00,0.9651389,-5.811364,-1.2261076,-6.4186583,-1.34249,27.79309,84.01521,101.19066,8,6
2012-08-19 07:00:00,95.04566,-5.6452427,-0.5298891,-6.2217035,-0.60555553,27.835999,82.87336,101.262695,8,7
2012-08-19 08:00:00,318.21494,-5.3314137,0.029935598,-5.8708763,0.007232666,27.923035,81.511154,101.349724,8,8
2012-08-19 09:00:00,484.61853,-4.3303742,-0.10204744,-4.7327003,-0.13405132,28.043518,80.11501,101.36009,8,9
2012-08-19 10:00:00,662.91516,-4.020072,0.13511467,-4.386607,0.13430476,27.523773,81.83924,101.38431,8,10
2012-08-19 11:00:00,597.2011,-2.4137073,-0.37381697,-2.6556711,-0.32382345,27.943848,79.60552,101.40275,8,11
2012-08-19 12:00:00,570.79767,-2.6613226,-1.4405375,-2.8639894,-1.4382119,27.976654,79.937386,101.33935,8,12
2012-08-19 13:00:00,638.4585,-2.9128556,-1.9457369,-3.1613166,-1.9711621,27.983582,80.8595,101.29209,8,13
2012-08-19 14:00:00,691.16705,-2.677386,-2.7400098,-2.9122815,-2.8360045,28.125519,81.70285,101.162415,8,14
2012-08-19 15:00:00,630.19714,-2.9931738,-2.7963314,-3.2725775,-2.9480288,28.159576,82.47929,101.123795,8,15
2012-08-19 16:00:00,487.59586,-3.7285752,-3.0816722,-4.1044307,-3.2761586,28.213196,82.58137,101.067894,8,16
2012-08-19 17:00:00,275.04358,-4.3930616,-3.899356,-4.943386,-4.224601,28.211914,81.835785,101.07077,8,17
2012-08-19 18:00:00,80.551636,-5.246394,-3.2357087,-5.8931284,-3.5311387,28.092072,82.024864,101.08922,8,18
2012-08-19 19:00:00,1.4068403,-4.9443192,-3.058601,-5.56408,-3.3279908,28.001892,82.154366,101.14051,8,19
2012-08-19 20:00:00,-3.4722223e-05,-5.2499204,-3.26862,-5.9452076,-3.5700128,27.85492,83.16556,101.16933,8,20
2012-08-19 21:00:00,-3.4722223e-05,-4.89221,-3.2000837,-5.539934,-3.4851587,27.832214,83.75516,101.22869,8,21
2012-08-19 22:00:00,-3.4722223e-05,-4.749988,-3.142405,-5.3245134,-3.430401,27.796875,84.5418,101.23387,8,22
2012-08-19 23:00:00,-3.4722223e-05,-5.0340405,-2.934082,-5.6582966,-3.2494066,27.802551,84.80935,101.24829,8,23
2012-08-20 00:00:00,-3.4722223e-05,-5.1605906,-2.3094535,-5.812168,-2.5350444,27.870056,83.97532,101.20448,8,0
2012-08-20 01:00:00,-3.4722223e-05,-5.548077,-2.1510062,-6.2614727,-2.3607385,27.899078,82.75497,101.162415,8,1
2012-08-20 02:00:00,-3.4722223e-05,-5.6558213,-2.0987558,-6.379836,-2.2984564,27.923676,81.71647,101.11861,8,2
2012-08-20 03:00:00,-3.4722223e-05,-5.9661236,-2.0878987,-6.7330303,-2.2963665,27.926178,81.256744,101.086334,8,3
2012-08-20 04:00:00,-3.4722223e-05,-6.737179,-2.2239528,-7.6477375,-2.4744346,27.94513,80.694046,101.07942,8,4
2012-08-20 05:00:00,-3.4722223e-05,-6.583203,-0.11935115,-7.3859186,-0.06591725,28.166504,80.2531,101.17278,8,5
2012-08-20 06:00:00,0.7525,-6.1596713,0.20297241,-6.917676,0.26806474,28.304016,79.28057,101.24541,8,6
2012-08-20 07:00:00,63.34198,-6.05467,0.43063438,-6.7562294,0.42941284,28.233368,80.524864,101.31514,8,7
2012-08-20 08:00:00,264.80286,-6.2760344,0.62368906,-6.9967422,0.61458695,28.206879,81.247025,101.33301,8,8
2012-08-20 09:00:00,506.96494,-6.384954,0.44793808,-7.1259947,0.4432068,28.23526,81.2008,101.36009,8,9
2012-08-20 10:00:00,678.01447,-6.31208,0.0842216,-7.0279903,0.041508675,27.951416,82.5244,101.34627,8,10
2012-08-20 11:00:00,766.92554,-6.188272,-0.29883432,-6.902052,-0.38401556,27.190094,84.95198,101.32955,8,11
2012-08-20 12:00:00,648.1102,-6.196892,-1.1334822,-6.929512,-1.2998538,27.636688,82.995056,101.250015,8,12
2012-08-20 13:00:00,674.2192,-6.43863,-1.7625217,-7.2311,-1.9987504,28.016388,81.58631,101.1774,8,13
2012-08-20 14:00:00,773.5836,-6.513463,-3.1702266,-7.3636665,-3.5654151,28.32608,80.2342,101.09613,8,14
2012-08-20 15:00:00,622.27936,-7.277466,-4.3231263,-8.310095,-4.9151373,28.67743,79.30476,101.011986,8,15
2012-08-20 16:00:00,483.39163,-7.89572,-5.3956146,-9.10928,-6.2050858,28.75943,81.38146,100.9434,8,16
2012-08-20 17:00:00,277.7428,-7.3765903,-5.5191154,-8.811953,-6.470516,28.527924,83.19619,100.91804,8,17
2012-08-20 18:00:00,101.932816,-8.021878,-5.874689,-9.602142,-6.91903,28.62381,82.944855,100.95493,8,18
2012-08-20 19:00:00,1.4559375,-8.768641,-5.7440634,-10.623849,-6.834176,28.661652,82.51478,101.00622,8,19
2012-08-20 20:00:00,-3.4722223e-05,-9.279936,-6.0026007,-11.253066,-7.109638,28.701385,82.10957,101.05233,8,20
2012-08-20 21:00:00,-3.4722223e-05,-10.201833,-5.930332,-12.286136,-6.9449463,28.78653,80.84233,101.13994,8,21
2012-08-20 22:00:00,-3.4722223e-05,-11.177405,-5.575098,-13.451772,-6.5056276,28.788422,79.329,101.15953,8,22
2012-08-20 23:00:00,-3.4722223e-05,-11.584481,-4.776754,-13.919541,-5.5392113,28.818695,77.41085,101.18835,8,23
2012-08-21 00:00:00,-3.4722223e-05,-11.692617,-4.068321,-13.97967,-4.679385,28.654724,76.090515,101.175674,8,0
2012-08-21 01:00:00,-3.4722223e-05,-11.740025,-3.556675,-13.960258,-4.0565653,28.374664,76.84767,101.150314,8,1
2012-08-21 02:00:00,-3.4722223e-05,-11.779204,-2.9218678,-13.916227,-3.3547428,28.129303,77.555824,101.11227,8,2
2012-08-21 03:00:00,-3.4722223e-05,-11.479088,-1.957612,-13.517108,-2.2503865,28.021423,78.14951,101.08461,8,3
2012-08-21 04:00:00,-3.4722223e-05,-11.086508,-1.247822,-13.009095,-1.3909779,28.02649,78.3883,101.11919,8,4
2012-08-21 05:00:00,-3.4722223e-05,-10.342879,-1.9620228,-12.110485,-2.1358545,27.786804,79.242325,101.08749,8,5
2012-08-21 06:00:00,0.850625,-10.297431,-2.444829,-12.044202,-2.6876147,27.776703,79.316635,101.136475,8,6
2012-08-21 07:00:00,97.4341,-10.302524,-2.0475235,-12.018163,-2.2616723,27.87384,78.58125,101.19008,8,7
2012-08-21 08:00:00,307.02542,-9.855876,-1.4395196,-11.47322,-1.6029041,27.989899,77.96347,101.24194,8,8
2012-08-21 09:00:00,548.00964,-8.9892235,-1.1012497,-10.399434,-1.2346458,28.028992,77.67128,101.28978,8,9
2012-08-21 10:00:00,699.9355,-8.073595,-0.9346595,-9.241846,-1.0532339,28.014496,77.692924,101.332436,8,10
2012-08-21 11:00:00,880.8986,-7.5818915,-0.6153898,-8.592272,-0.7196696,28.048553,77.982124,101.307076,8,11
2012-08-21 12:00:00,917.0192,-7.251999,-0.9024272,-8.175635,-1.0143597,28.183533,77.59441,101.263275,8,12
2012-08-21 13:00:00,922.5486,-6.740705,-1.6169672,-7.5913963,-1.81901,28.394836,77.03154,101.19008,8,13
2012-08-21 14:00:00,853.67725,-6.76578,-2.9931183,-7.6396885,-3.3396947,28.419434,78.085205,101.12956,8,14
2012-08-21 15:00:00,740.40765,-6.7469735,-4.4815736,-7.738167,-5.06102,28.428894,79.90517,101.030426,8,15
2012-08-21 16:00:00,519.87213,-7.0180964,-5.1628633,-8.099409,-5.860235,28.305908,81.97842,101.0385,8,16
2012-08-21 17:00:00,263.26514,-6.893897,-5.1720243,-8.018923,-5.9338036,28.327362,80.861664,100.997,8,17
2012-08-21 18:00:00,99.41354,-7.599914,-5.926261,-8.91848,-6.8676157,28.336823,81.11081,101.016014,8,18
2012-08-21 19:00:00,1.4068403,-8.231489,-6.3636026,-9.743704,-7.443202,28.254822,81.96375,101.05291,8,19
2012-08-21 20:00:00,-3.4722223e-05,-8.796851,-6.059601,-10.439677,-7.1150723,28.165253,82.46616,101.10017,8,20
2012-08-21 21:00:00,-3.4722223e-05,-9.273275,-5.8251534,-10.972309,-6.83125,28.049194,82.942566,101.175674,8,21
2012-08-21 22:00:00,-3.4722223e-05,-9.725409,-5.426151,-11.515357,-6.376466,28.011963,83.21591,101.21716,8,22
2012-08-21 23:00:00,-3.4722223e-05,-10.1438465,-5.066845,-12.030472,-5.9296236,28.062439,82.75358,101.22121,8,23
2012-08-22 00:00:00,-3.4722223e-05,-10.522714,-4.769629,-12.475989,-5.540884,27.992432,82.56615,101.17797,8,0
2012-08-22 01:00:00,-3.4722223e-05,-10.855741,-4.2783403,-12.887418,-4.9381275,27.842316,82.54631,101.11458,8,1
2012-08-22 02:00:00,-3.4722223e-05,-10.880424,-3.6550684,-12.889312,-4.1919975,27.856812,80.38949,101.05636,8,2
2012-08-22 03:00:00,-3.4722223e-05,-10.467862,-2.9809036,-12.328273,-3.3580868,27.870697,78.49649,101.024666,8,3
2012-08-22 04:00:00,-3.4722223e-05,-9.909161,-2.5503478,-11.56507,-2.8238828,27.826538,77.6913,101.01314,8,4
2012-08-22 05:00:00,-3.4722223e-05,-8.825844,-1.5911813,-10.182593,-1.6835783,27.668854,80.1754,101.0212,8,5
2012-08-22 06:00:00,0.8670139,-8.091618,-1.3221262,-9.270253,-1.4064441,27.659393,80.33119,101.10017,8,6
2012-08-22 07:00:00,101.34389,-7.652023,-0.93228436,-8.661869,-1.0118518,27.72876,80.09362,101.14455,8,7
2012-08-22 08:00:00,320.4398,-7.128975,-0.37619185,-8.015135,-0.40993142,27.81076,79.642265,101.21025,8,8
2012-08-22 09:00:00,541.00793,-6.311296,-0.18822646,-7.0289373,-0.1925714,27.881409,78.92305,101.24252,8,9
2012-08-22 10:00:00,738.31366,-5.7141986,-0.37856698,-6.307398,-0.41369343,27.92871,78.64438,101.24829,8,10
2012-08-22 11:00:00,890.2723,-5.058332,-0.5855324,-5.5612392,-0.6540437,27.939453,79.01289,101.24483,8,11
2012-08-22 12:00:00,973.86664,-4.150932,-0.5312464,-4.5499477,-0.62938166,28.008179,79.36637,101.200455,8,12
2012-08-22 13:00:00,970.235,-3.7356277,-0.6849437,-4.078864,-0.7664857,28.087677,79.73648,101.14339,8,13
2012-08-22 14:00:00,839.9521,-3.5373788,-2.0916305,-3.8345637,-2.2303221,28.057404,80.589516,101.043106,8,14
2012-08-22 15:00:00,725.57,-4.027908,-2.6796165,-4.398917,-2.8824027,27.976013,81.845634,100.99527,8,15
2012-08-22 16:00:00,511.18552,-4.257892,-3.284227,-4.675412,-3.5591447,28.052338,81.20843,100.935326,8,16
2012-08-22 17:00:00,298.51874,-4.3797407,-4.7078786,-5.0068283,-5.35153,28.055511,81.63334,100.89037,8,17
2012-08-22 18:00:00,87.84771,-5.329847,-4.387591,-6.1696234,-5.0518236,28.023315,81.680534,100.88979,8,18
2012-08-22 19:00:00,1.2269098,-5.9453588,-3.8688197,-6.897791,-4.4528294,27.742004,81.80034,100.95089,8,19
2012-08-22 20:00:00,-3.4722223e-05,-6.359487,-3.948213,-7.3314724,-4.4770737,27.555939,82.13667,100.993546,8,20
2012-08-22 21:00:00,-3.4722223e-05,-6.228627,-3.8243732,-7.1269417,-4.3098736,27.585571,82.869446,101.06444,8,21
2012-08-22 22:00:00,-3.4722223e-05,-6.3818197,-3.7032475,-7.267556,-4.1301336,27.545837,83.61006,101.13187,8,22
2012-08-22 23:00:00,-3.4722223e-05,-6.8703895,-3.9546595,-7.8773613,-4.418971,27.528198,83.81223,101.12091,8,23
2012-08-23 00:00:00,-3.4722223e-05,-7.549372,-4.1168394,-8.661869,-4.5991297,27.43106,84.04547,101.067314,8,0
2012-08-23 01:00:00,-3.4722223e-05,-7.6853256,-3.8471055,-8.805325,-4.286047,27.407074,84.312836,101.03619,8,1
2012-08-23 02:00:00,-3.4722223e-05,-7.1818676,-3.2089052,-8.180843,-3.551203,27.389435,83.61104,101.01314,8,2
2012-08-23 03:00:00,-3.4722223e-05,-6.6701818,-2.9123678,-7.510436,-3.1879609,27.263885,83.94723,100.997,8,3
2012-08-23 04:00:00,-3.4722223e-05,-7.0322013,-4.0544105,-7.9351215,-4.4762373,27.082245,84.0036,100.963,8,4
2012-08-23 05:00:00,-3.4722223e-05,-6.588296,-2.3522038,-7.3655605,-2.5801885,27.327606,83.03158,101.02755,8,5
2012-08-23 06:00:00,0.6379861,-5.558264,-0.48747826,-6.1899824,-0.5687716,27.337067,82.64079,101.06155,8,6
2012-08-23 07:00:00,61.444305,-4.1775737,1.7175528,-4.625227,1.8050514,27.170563,80.963554,101.16702,8,7
2012-08-23 08:00:00,220.81354,-3.01198,2.672987,-3.3080864,2.811596,27.036835,82.124596,101.20276,8,8
2012-08-23 09:00:00,410.2179,-1.6594994,3.6060283,-1.8370744,3.7884624,27.012848,82.279655,101.19527,8,9
2012-08-23 10:00:00,579.05896,-0.3747996,4.190282,-0.4389739,4.401251,26.957977,83.18284,101.19757,8,10
2012-08-23 11:00:00,813.58136,0.9831661,5.2515736,1.0462415,5.5883713,26.86084,84.737305,101.10997,8,11
2012-08-23 12:00:00,886.3625,1.7393328,4.9231434,1.909816,5.305385,26.856445,85.10941,101.080574,8,12
2012-08-23 13:00:00,942.01575,1.7663668,3.9259768,1.9268603,4.2160764,27.08667,83.47334,100.999306,8,13
2012-08-23 14:00:00,845.90674,2.2533693,2.9349172,2.430612,3.143906,27.234253,82.38875,100.949745,8,14
2012-08-23 15:00:00,654.3103,2.49119,1.9889829,2.6886427,2.1290016,27.354095,81.44406,100.8385,8,15
2012-08-23 16:00:00,475.01584,2.8014922,1.0372809,2.9911778,1.1115892,27.45755,80.629654,100.829285,8,16
2012-08-23 17:00:00,254.13681,1.9254361,0.040114164,2.0636876,0.030640602,27.799408,79.746864,100.84484,8,17
2012-08-23 18:00:00,86.130035,1.2425352,-0.5719609,1.3421483,-0.6030476,27.74768,80.49656,100.810265,8,18
2012-08-23 19:00:00,1.0632986,0.78374183,-0.7972479,0.8459718,-0.8371277,27.704803,81.03145,100.84139,8,19
2012-08-23 20:00:00,-3.4722223e-05,0.7520064,-0.8094623,0.82277274,-0.8693137,27.52124,82.32477,100.88288,8,20
2012-08-23 21:00:00,-3.4722223e-05,1.0235211,-0.07117224,1.1205733,-0.12987137,27.451233,83.064445,100.9457,8,21
2012-08-23 22:00:00,-3.4722223e-05,1.0576073,0.24334764,1.1641309,0.20494676,27.326965,84.02991,101.00276,8,22
2012-08-23 23:00:00,-3.4722223e-05,1.2115833,0.22061539,1.3402545,0.19784069,27.119446,84.55419,100.961266,8,23
2012-08-24 00:00:00,-3.4722223e-05,1.9552125,0.55345654,2.1238158,0.5577389,26.516449,87.55377,100.92034,8,0
2012-08-24 01:00:00,-3.4722223e-05,2.6776848,1.4026937,2.9045365,1.4434813,26.369476,88.12795,100.89384,8,1
2012-08-24 02:00:00,-3.4722223e-05,2.5824785,2.2733061,2.8259435,2.3710237,26.316498,88.36905,100.885185,8,2
2012-08-24 03:00:00,-3.4722223e-05,2.6992335,3.9775486,2.9594567,4.1437626,25.943726,90.015366,100.86444,8,3
2012-08-24 04:00:00,-3.4722223e-05,3.3989816,5.675005,3.7307084,6.0899715,26.045288,88.93477,100.810844,8,4
2012-08-24 05:00:00,-3.4722223e-05,4.287184,5.0354476,4.6529903,5.318343,26.312103,87.6742,100.759544,8,5
2012-08-24 06:00:00,0.8179167,4.388267,6.0051317,4.852313,6.5460095,26.410492,87.035,100.84023,8,6
2012-08-24 07:00:00,66.71191,3.8417115,6.979227,4.305951,7.68715,26.350555,87.16872,100.91458,8,7
2012-08-24 08:00:00,256.378,3.5451217,7.7192135,3.9977343,8.5971365,26.275513,87.16095,100.95031,8,8
2012-08-24 09:00:00,381.4915,3.4264073,7.717178,3.8628008,8.636429,26.485565,86.144455,100.98893,8,9
2012-08-24 10:00:00,624.357,3.8871598,7.357872,4.3400393,8.16994,26.783905,84.51728,100.985466,8,10
2012-08-24 11:00:00,803.78235,4.430973,6.8899946,4.9275923,7.6470222,27.161713,81.9809,100.96992,8,11
2012-08-24 12:00:00,832.77045,4.597486,6.19683,5.097088,6.895876,27.52945,80.089294,100.88807,8,12
2012-08-24 13:00:00,757.38824,4.995551,5.1012697,5.5549145,5.703739,27.707306,79.42399,100.82179,8,13
2012-08-24 14:00:00,722.9526,5.3352385,4.296479,5.9194717,4.804203,27.829681,79.36109,100.78375,8,14
2012-08-24 15:00:00,567.9185,5.6083207,3.4994922,6.1940737,3.9038305,27.663788,81.08825,100.736496,8,15
2012-08-24 16:00:00,399.76447,5.6239924,3.920548,6.23479,4.3460746,27.51117,82.47329,100.71401,8,16
2012-08-24 17:00:00,246.26813,4.6887746,4.178067,5.2552204,4.654977,27.284729,82.40652,100.70767,8,17
2012-08-24 18:00:00,60.52823,4.5524297,4.7840357,5.115079,5.314999,27.300476,82.005905,100.75724,8,18
2012-08-24 19:00:00,0.850625,4.8317804,4.6988745,5.411459,5.197123,27.33139,82.732834,100.803345,8,19
2012-08-24 20:00:00,-3.4722223e-05,4.662916,5.4110394,5.2414904,5.986307,27.333282,82.971504,100.79989,8,20
2012-08-24 21:00:00,-3.4722223e-05,4.0007806,5.1711626,4.48965,5.697051,27.20398,83.78723,100.88288,8,21
2012-08-24 22:00:00,-3.4722223e-05,3.6877356,4.7300887,4.0919514,5.157413,27.149109,84.47694,100.94456,8,22
2012-08-24 23:00:00,-3.4722223e-05,3.6505146,5.0992336,4.022827,5.574995,27.092957,84.895065,100.9849,8,23
2012-08-25 00:00:00,-3.4722223e-05,3.7515984,5.74422,4.1411905,6.3265595,26.989532,85.62262,100.93245,8,0
2012-08-25 01:00:00,-3.4722223e-05,3.8996973,6.28233,4.318734,6.9460354,26.90689,86.29254,100.88058,8,1
2012-08-25 02:00:00,-3.4722223e-05,4.776929,7.396551,5.3499107,8.36013,26.85138,86.73548,100.85868,8,2
2012-08-25 03:00:00,-3.4722223e-05,5.021018,7.0609956,5.6586,7.988946,26.70758,87.61932,100.79989,8,3
2012-08-25 04:00:00,-3.4722223e-05,4.701312,7.1895857,5.2987776,8.106404,26.436981,87.383064,100.83274,8,4
2012-08-25 05:00:00,-3.4722223e-05,4.072871,8.312967,4.607066,9.434391,26.455902,85.79791,100.87885,8,5
2012-08-25 06:00:00,0.73614585,3.4957552,8.908756,4.023774,10.110715,26.082489,86.771736,100.94744,8,6
2012-08-25 07:00:00,44.95448,2.8077612,8.857863,3.218434,10.050105,26.4458,85.7186,101.02639,8,7
2012-08-25 08:00:00,151.36966,2.381095,8.370307,2.7085278,9.395516,26.579529,85.76237,101.06616,8,8
2012-08-25 09:00:00,361.64804,2.3979425,8.133823,2.7482977,9.108351,26.682983,86.02613,101.11285,8,9
2012-08-25 10:00:00,511.23462,1.5344235,7.649999,1.760679,8.548649,26.764343,86.23396,101.10823,8,10
2012-08-25 11:00:00,541.22064,1.3205026,6.949709,1.4884448,7.720172,27.128906,83.295746,101.07596,8,11
2012-08-25 12:00:00,524.25635,1.7013286,6.0468645,1.8989267,6.687294,27.370483,81.677704,101.042534,8,12
2012-08-25 13:00:00,677.60547,1.506606,4.7497673,1.7000773,5.2522993,27.45691,81.02975,100.9336,8,13
2012-08-25 14:00:00,825.26166,0.47422278,3.175133,0.54959154,3.4791422,27.582428,80.29792,100.87885,8,14
2012-08-25 15:00:00,637.755,-0.13697928,1.050513,-0.1274432,1.1316532,27.672638,79.744225,100.810844,8,15
2012-08-25 16:00:00,504.20026,-0.48175997,0.033667803,-0.46927476,0.044852734,27.796875,79.07547,100.79182,8,16
2012-08-25 17:00:00,291.25534,-0.76894665,-1.4439304,-0.78127885,-1.4841921,27.871307,78.661194,100.78721,8,17
2012-08-25 18:00:00,97.97392,-0.9946213,-1.1188927,-1.015637,-1.1585698,27.826538,78.650894,100.85752,8,18
2012-08-25 19:00:00,0.78520834,-0.7767825,-1.291251,-0.8324116,-1.362972,27.813904,78.32969,100.923805,8,19
2012-08-25 20:00:00,-3.4722223e-05,-1.0631856,-1.4527519,-1.146783,-1.5422938,27.859344,77.97297,100.960686,8,20
2012-08-25 21:00:00,-3.4722223e-05,-1.9129916,-1.8877187,-2.07522,-2.0426404,27.923035,77.72807,101.030426,8,21
2012-08-25 22:00:00,-3.4722223e-05,-2.3941174,-1.6695566,-2.620162,-1.8185923,27.94574,77.8453,101.085754,8,22
2012-08-25 23:00:00,-3.4722223e-05,-3.725441,-1.7353785,-4.093068,-1.8616459,27.897797,79.029564,101.12322,8,23
2012-08-26 00:00:00,-3.4722223e-05,-4.7202115,-1.957612,-5.17443,-2.0790064,27.598846,82.16224,101.08403,8,0
2012-08-26 01:00:00,-3.4722223e-05,-5.95006,-2.5727406,-6.5578537,-2.7829187,27.270844,85.11267,101.03504,8,1
2012-08-26 02:00:00,-3.4722223e-05,-7.3628774,-2.6955628,-8.246653,-2.9864848,27.100525,86.3722,100.98202,8,2
2012-08-26 03:00:00,-3.4722223e-05,-7.319388,-2.5401692,-8.322878,-2.8543966,27.178131,85.51334,100.924385,8,3
2012-08-26 04:00:00,-3.4722223e-05,-6.76578,-2.9188142,-7.6529455,-3.2477348,27.42221,83.671585,100.93764,8,4
2012-08-26 05:00:00,-3.4722223e-05,-5.9778776,-2.8329744,-6.692787,-3.0964186,27.42221,82.34794,100.97971,8,5
2012-08-26 06:00:00,0.78520834,-6.018233,-2.5181155,-6.7112513,-2.7799923,27.355347,82.00249,100.99181,8,6
2012-08-26 07:00:00,72.372116,-6.5369706,-1.7737179,-7.265189,-1.9648921,26.923279,84.77609,101.07596,8,7
2012-08-26 08:00:00,251.45392,-6.130286,-1.9813623,-6.8097296,-2.178908,27.225433,82.91599,101.16702,8,8
2012-08-26 09:00:00,341.73917,-6.0914984,-1.9369154,-6.7396584,-2.12206,27.410858,82.53149,101.213135,8,9
2012-08-26 10:00:00,673.33575,-5.5692344,-1.2200005,-6.125119,-1.3282778,27.54712,82.22532,101.225235,8,10
2012-08-26 11:00:00,841.01544,-4.57368,-0.48679972,-4.9883633,-0.5236275,27.690277,81.56915,101.19122,8,11
2012-08-26 12:00:00,915.6614,-2.975151,0.051989317,-3.2219183,0.06366277,27.79184,81.206856,101.14224,8,12
2012-08-26 13:00:00,919.39124,-1.1713214,-0.8786769,-1.2812431,-0.9115317,27.77417,82.18252,101.04599,8,13
2012-08-26 14:00:00,404.5086,-0.18791282,-1.4785378,-0.23870414,-1.5531619,27.81076,83.00611,100.93937,8,14
2012-08-26 15:00:00,399.76447,-0.28742903,-1.9766121,-0.32534564,-2.1019962,27.889618,83.25228,100.92783,8,15
2012-08-26 16:00:00,294.67438,-1.0275321,-2.3447394,-1.0999113,-2.4894826,27.94638,83.80488,100.89211,8,16
2012-08-26 17:00:00,178.80368,-2.1860735,-1.794754,-2.3166802,-1.8587201,28.039093,82.55564,100.90478,8,17
2012-08-26 18:00:00,76.1674,-2.8760266,-2.633134,-3.1584759,-2.8034008,28.105316,83.11888,100.9071,8,18
2012-08-26 19:00:00,0.7525,-3.8531666,-3.1895657,-4.327426,-3.451719,28.240936,83.89859,100.99815,8,19
2012-08-26 20:00:00,-3.4722223e-05,-4.579557,-3.378549,-5.166381,-3.680783,28.309052,83.78668,101.030426,8,20
2012-08-26 21:00:00,-3.4722223e-05,-5.2416925,-3.3432631,-5.9428406,-3.684963,28.2258,83.95081,101.06155,8,21
2012-08-26 22:00:00,-3.4722223e-05,-4.9752707,-3.179387,-5.6223145,-3.494355,28.060547,84.296005,101.08922,8,22
2012-08-26 23:00:00,-3.4722223e-05,-4.2821836,-2.8872604,-4.8150806,-3.1683147,27.918,84.60432,101.10823,8,23
2012-08-27 00:00:00,-3.4722223e-05,-3.5440392,-2.3237033,-3.9406166,-2.4974244,27.825897,84.95355,101.05233,8,0
2012-08-27 01:00:00,-3.4722223e-05,-3.527192,-1.9796658,-3.8875902,-2.1099384,27.77356,85.25722,101.0212,8,1
2012-08-27 02:00:00,-3.4722223e-05,-3.828875,-1.4758234,-4.22232,-1.587856,27.7294,85.32255,100.936485,8,2
2012-08-27 03:00:00,-3.4722223e-05,-3.8437634,-1.2909117,-4.2422047,-1.37802,27.7294,84.948364,100.91458,8,3
2012-08-27 04:00:00,-3.4722223e-05,-4.106659,-0.57535386,-4.5295897,-0.6080637,27.794983,84.107506,100.89441,8,4
2012-08-27 05:00:00,-3.4722223e-05,-4.415786,-0.8542483,-5.005408,-1.0030737,28.048553,83.938255,100.94225,8,5
2012-08-27 06:00:00,0.8015625,-4.7507715,-0.2323339,-5.3069963,-0.30877542,28.020172,82.993195,100.962425,8,6
2012-08-27 07:00:00,72.175835,-4.7911267,-0.2693162,-5.3685446,-0.35350156,28.06369,82.51592,101.03158,8,7
2012-08-27 08:00:00,282.55237,-4.7186446,-0.5984254,-5.2695932,-0.66282153,28.196167,81.547325,101.124374,8,8
2012-08-27 09:00:00,456.77554,-4.8189445,-1.198286,-5.3784866,-1.3107219,28.283844,81.08732,101.161835,8,9
2012-08-27 10:00:00,602.207,-5.1743035,-1.6905925,-5.782814,-1.8369839,28.37024,80.66748,101.173935,8,10
2012-08-27 11:00:00,779.19476,-5.1888,-1.6475031,-5.833947,-1.8047984,28.420074,80.688416,101.1578,8,11
