time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2013-05-31 05:00:00,0.0,-3.5432153,1.888608,-3.99062,2.0416818,26.920685,83.04294,101.00745,5,5
2013-05-31 06:00:00,5.4754167,-3.1979556,2.0245879,-3.596793,2.2004728,27.051086,82.07757,101.08699,5,6
2013-05-31 07:00:00,80.13111,-3.1418972,1.9599638,-3.505425,2.0970244,27.143738,80.7062,101.15962,5,7
2013-05-31 08:00:00,206.5901,-3.2410202,2.1959093,-3.5913918,2.379698,27.132874,80.75761,101.22592,5,8
2013-05-31 09:00:00,412.49167,-3.264409,2.2336068,-3.597693,2.416735,27.059662,81.81023,101.27837,5,9
2013-05-31 10:00:00,576.86865,-2.5311964,2.6678004,-2.7681808,2.8620307,27.034515,82.953926,101.2559,5,10
2013-05-31 11:00:00,738.85223,-1.6097617,2.4725814,-1.7262268,2.6151173,27.033936,83.485344,101.22131,5,11
2013-05-31 12:00:00,640.2129,-0.24357337,2.0296366,-0.26434088,2.0795703,27.057373,83.694664,101.21958,5,12
2013-05-31 13:00:00,820.58984,1.8621386,2.1521533,1.9996021,2.2438955,26.982452,84.252754,101.187294,5,13
2013-05-31 14:00:00,630.68835,3.1340303,1.4113315,3.3462658,1.4946406,27.077393,84.10486,101.11408,5,14
2013-05-31 15:00:00,477.73755,3.210136,0.5893929,3.4497857,0.62065154,27.202057,83.20366,101.07028,5,15
2013-05-31 16:00:00,357.90152,2.918336,0.7936995,3.1117697,0.83052814,27.244385,82.98975,101.07143,5,16
2013-05-31 17:00:00,201.27861,2.443511,-0.65765154,2.6558304,-0.7271561,26.622162,85.272835,100.99477,5,17
2013-05-31 18:00:00,71.32785,2.3596096,-0.26755044,2.5487094,-0.32996577,26.641052,84.845474,101.089294,5,18
2013-05-31 19:00:00,1.9020139,2.6565626,0.83109885,2.8129146,0.79030377,25.96457,88.12826,101.1313,5,19
2013-05-31 20:00:00,0.0,2.61907,0.58737254,2.7447808,0.58328485,25.582855,89.720856,101.211296,5,20
2013-05-31 21:00:00,0.0,3.579041,0.9056505,3.7911556,0.9017755,25.585968,89.41303,101.259636,5,21
2013-05-31 22:00:00,0.0,3.884749,1.1474652,4.1661396,1.207449,25.580353,88.53561,101.27632,5,22
2013-05-31 23:00:00,0.0,3.5353684,0.9457936,3.7812092,0.9996531,25.543,89.09257,101.244095,5,23
2013-06-01 00:00:00,0.0,3.3882828,-0.08741486,3.5812838,-0.06651384,25.792084,86.84519,101.235466,6,0
2013-06-01 01:00:00,0.0,2.9977024,-0.5528844,3.1814334,-0.5197805,25.674377,88.0597,101.19345,6,1
2013-06-01 02:00:00,0.0,2.3343747,-0.911624,2.4657807,-0.9645022,25.195557,90.09065,101.14857,6,2
2013-06-01 03:00:00,0.0,0.90925026,-1.1336858,0.95788693,-1.1524894,25.44339,88.14224,101.12267,6,3
2013-06-01 04:00:00,0.0,-0.15619403,-0.90684515,-0.18099058,-0.9229431,25.504395,88.90814,101.129,6,4
2013-06-01 05:00:00,0.0,-1.5504181,0.89895993,-1.6640179,0.80778193,25.83194,88.68634,101.263664,6,5
2013-06-01 06:00:00,0.4601389,-2.0810804,3.9036438,-2.2105796,4.036967,25.902283,89.30036,101.30625,6,6
2013-06-01 07:00:00,11.764965,-0.96166337,5.096788,-0.98268074,5.386668,25.874908,89.16613,101.36782,6,7
2013-06-01 08:00:00,36.874863,-1.4750214,4.1209264,-1.546649,4.365556,25.934052,88.88745,101.39314,6,8
2013-06-01 09:00:00,61.23316,-2.9899628,1.9557445,-3.1893182,2.060771,26.178131,85.80359,101.40119,6,9
2013-06-01 10:00:00,137.98938,-4.2947817,0.30923778,-4.643998,0.3071301,26.436554,83.67621,101.355736,6,10
2013-06-01 11:00:00,186.50656,-5.0965433,-0.07976854,-5.5764847,-0.09292525,26.613403,82.65181,101.30913,6,11
2013-06-01 12:00:00,213.27306,-5.1072555,-0.5331314,-5.6490946,-0.5865859,26.729218,82.40696,101.24237,6,12
2013-06-01 13:00:00,274.4909,-5.4578714,-0.89856166,-6.074806,-0.9975165,26.895477,81.62848,101.16353,6,13
2013-06-01 14:00:00,321.10605,-5.1595798,-1.2155652,-5.8102283,-1.3354274,27.122131,80.979744,101.09333,6,14
2013-06-01 15:00:00,288.08124,-4.121328,-1.3509686,-4.6678696,-1.4713684,27.307068,80.97286,101.03117,6,15
2013-06-01 16:00:00,320.10904,-3.858881,-1.5261967,-4.4062757,-1.7013034,27.303955,81.69599,101.003555,6,16
2013-06-01 17:00:00,180.84645,-5.1113753,-1.8094289,-5.9673834,-2.1281586,27.739227,84.32421,100.92874,6,17
2013-06-01 18:00:00,68.2891,-5.255989,-1.2706823,-6.1807365,-1.516035,27.78653,84.60743,100.99492,6,18
2013-06-01 19:00:00,2.4695487,-5.0528708,-0.8233728,-5.9698706,-0.9765427,27.7305,85.34748,101.0398,6,19
2013-06-01 20:00:00,0.0,-4.9111414,-0.55065423,-5.8291264,-0.65882885,27.668854,86.040886,101.06973,6,20
2013-06-01 21:00:00,0.0,-4.2535815,-0.0931496,-5.2273617,-0.12632793,27.492645,86.35201,101.15087,6,21
2013-06-01 22:00:00,0.0,-4.2774777,-0.20465839,-5.5650463,-0.2844081,27.534363,86.50634,101.17044,6,22
2013-06-01 23:00:00,0.0,-4.992718,-0.095698416,-6.739234,-0.21915632,27.536224,84.93576,101.191154,6,23
2013-06-02 00:00:00,0.0,-6.6053047,-0.36841697,-8.274481,-0.5469687,27.729889,82.19014,101.15835,6,0
2013-06-02 01:00:00,0.0,-7.612656,-0.47610265,-8.979193,-0.5593976,27.673218,81.75529,101.09505,6,1
2013-06-02 02:00:00,0.0,-7.921248,-0.23556226,-9.183594,-0.26537633,27.470215,83.11556,101.01852,6,2
2013-06-02 03:00:00,0.0,-7.661273,-0.14699244,-8.842925,-0.15895385,27.357513,83.44319,100.973625,6,3
2013-06-02 04:00:00,0.0,-7.688465,-0.096017,-8.856353,-0.11817151,27.261627,84.57383,101.013336,6,4
2013-06-02 05:00:00,0.0,-7.1182504,-0.08773351,-8.15363,-0.12166715,27.537476,85.123695,100.973625,6,5
2013-06-02 06:00:00,6.2889585,-7.149151,0.15344411,-8.204855,0.16303247,27.459015,85.59296,101.05074,6,6
2013-06-02 07:00:00,125.61083,-6.6048927,0.08175987,-7.563802,0.08729386,27.474579,85.416306,101.14339,6,7
2013-06-02 08:00:00,307.6998,-6.191652,0.022819519,-6.996849,0.083409786,27.495117,84.883835,101.18309,6,8
2013-06-02 09:00:00,507.72,-5.499484,0.47044763,-6.131501,0.5576502,27.554901,84.22269,101.21302,6,9
2013-06-02 10:00:00,724.32166,-4.4175596,0.48765182,-4.8488965,0.57318634,27.592255,83.88302,101.21302,6,10
2013-06-02 11:00:00,823.5954,-4.0887794,0.48351008,-4.457003,0.5580386,27.533112,84.265755,101.14684,6,11
2013-06-02 12:00:00,848.1072,-3.3595312,-0.05109489,-3.6577997,-0.024566293,27.70932,83.37262,101.10253,6,12
2013-06-02 13:00:00,879.552,-2.323751,-0.7701672,-2.4975371,-0.78467155,27.97583,81.78772,101.059944,6,13
2013-06-02 14:00:00,845.8983,-2.1202207,-1.860086,-2.2593176,-1.9285191,28.05368,81.67896,101.00931,6,14
2013-06-02 15:00:00,702.0341,-2.5425258,-2.949686,-2.7362537,-3.1294622,28.14209,81.78639,100.94025,6,15
2013-06-02 16:00:00,522.66016,-3.530101,-3.350799,-3.9144201,-3.6596327,28.261017,81.62437,100.94601,6,16
2013-06-02 17:00:00,306.68744,-4.553521,-3.390942,-5.43425,-3.8693705,28.154541,83.88441,100.87005,6,17
2013-06-02 18:00:00,112.342606,-5.2889495,-3.601853,-6.4393463,-4.161838,28.115326,85.318985,100.935646,6,18
2013-06-02 19:00:00,2.822361,-6.1434474,-4.3594756,-7.468315,-4.9887486,27.932861,86.76163,100.925285,6,19
2013-06-02 20:00:00,0.0,-7.2002397,-3.9421139,-8.572379,-4.5475225,27.823273,87.137924,100.9673,6,20
2013-06-02 21:00:00,0.0,-7.076226,-3.38234,-8.35455,-3.854611,27.793396,86.44517,101.01506,6,21
2013-06-02 22:00:00,0.0,-7.3629813,-3.302691,-8.7031765,-3.7481885,27.670715,85.90103,101.0565,6,22
2013-06-02 23:00:00,0.0,-7.5170712,-3.302691,-8.925979,-3.7066293,27.546814,85.96154,101.05362,6,23
2013-06-03 00:00:00,0.0,-8.294112,-3.6120481,-9.89129,-4.0367723,27.528137,86.05275,101.01679,6,0
2013-06-03 01:00:00,0.0,-9.6232395,-4.311686,-11.547386,-4.8963084,27.592896,85.55344,100.94658,6,1
2013-06-03 02:00:00,0.0,-10.9004545,-4.5554123,-13.144301,-5.268399,27.52066,85.08041,100.89249,6,2
2013-06-03 03:00:00,0.0,-11.315343,-3.8535442,-13.682906,-4.473726,27.447174,85.31141,100.891914,6,3
2013-06-03 04:00:00,0.0,-11.06814,-3.10771,-13.324333,-3.5769024,27.399841,85.72252,100.8735,6,4
2013-06-03 05:00:00,0.0,-10.816817,-2.0550668,-13.00306,-2.379067,27.29773,85.64746,100.89364,6,5
2013-06-03 06:00:00,7.3626738,-10.790861,-0.68765074,-12.874253,-0.7442776,27.336334,85.581795,100.90572,6,6
2013-06-03 07:00:00,121.57667,-10.380917,-0.7644325,-12.284424,-0.8254539,27.424133,85.26789,101.02312,6,7
2013-06-03 08:00:00,326.53604,-10.126709,-1.3962092,-11.912424,-1.5339013,27.44281,85.283936,101.08239,6,8
2013-06-03 09:00:00,558.55334,-10.139894,-1.4717166,-11.927841,-1.5805098,27.485168,85.2414,101.05937,6,9
2013-06-03 10:00:00,749.72296,-9.556495,-1.492744,-11.247995,-1.603814,27.581055,85.075264,101.03578,6,10
2013-06-03 11:00:00,882.84985,-8.183695,-1.2091932,-9.554102,-1.2775552,27.696869,84.16836,101.01679,6,11
2013-06-03 12:00:00,948.8229,-7.0461497,-2.0232072,-8.171535,-2.1856422,27.881805,82.7977,100.95637,6,12
2013-06-03 13:00:00,947.07416,-6.7528024,-2.1895146,-8.023331,-2.4400463,27.974579,82.69585,100.91033,6,13
2013-06-03 14:00:00,861.34467,-5.1974845,-2.584893,-6.588047,-2.8323336,28.155182,82.290764,100.829765,6,14
2013-06-03 15:00:00,730.4879,-4.209497,-3.0825408,-5.528742,-3.4965029,28.194397,82.446144,100.76359,6,15
2013-06-03 16:00:00,548.7977,-4.0039062,-3.9593182,-5.5357046,-4.629087,28.20935,83.83345,100.74172,6,16
2013-06-03 17:00:00,327.94724,-4.031099,-4.283968,-5.7883463,-5.2660685,28.277222,85.30117,100.75553,6,17
2013-06-03 18:00:00,97.23375,-4.6940145,-4.2441435,-6.720336,-5.30219,28.15393,85.938034,100.75495,6,18
2013-06-03 19:00:00,3.098472,-5.3820624,-3.7761254,-7.390234,-4.473337,28.128387,86.20388,100.84645,6,19
2013-06-03 20:00:00,0.0,-5.6655216,-3.916308,-7.594636,-4.5339284,28.117798,86.32228,100.858536,6,20
2013-06-03 21:00:00,0.0,-5.8884163,-3.4151554,-8.058641,-3.9571495,28.133362,86.44536,100.915504,6,21
2013-06-03 22:00:00,0.0,-5.398131,-2.8286192,-7.6403894,-3.1457748,28.177582,86.204926,100.992615,6,22
2013-06-03 23:00:00,0.0,-5.3948345,-3.1274629,-7.6493416,-3.5120392,28.215576,85.79914,100.984566,6,23
2013-06-04 00:00:00,0.0,-6.1652837,-3.468361,-8.676818,-4.079885,28.18692,85.534874,100.98227,6,0
2013-06-04 01:00:00,0.0,-7.234848,-3.496716,-9.855482,-4.107073,28.10846,85.430595,100.90458,6,1
2013-06-04 02:00:00,0.0,-8.27928,-3.2128468,-10.497033,-3.6817713,27.916046,85.94397,100.88961,6,2
2013-06-04 03:00:00,0.0,-8.814886,-2.794848,-10.666621,-3.1368418,27.66449,86.53691,100.86083,6,3
2013-06-04 04:00:00,0.0,-9.017592,-2.403293,-10.718841,-2.646677,27.503204,87.26594,100.8522,6,4
2013-06-04 05:00:00,0.0,-7.9892287,-2.7661743,-10.015621,-3.166749,27.645203,87.21958,100.87177,6,5
2013-06-04 06:00:00,7.0252433,-8.301529,-2.7824228,-10.180734,-3.1415024,27.655762,87.31138,100.94658,6,6
2013-06-04 07:00:00,120.533646,-8.249204,-2.826389,-9.972851,-3.1877227,27.612823,87.57285,101.01794,6,7
2013-06-04 08:00:00,307.7458,-8.694169,-2.5890348,-10.427904,-2.893313,27.60846,87.28257,101.068,6,8
2013-06-04 09:00:00,515.20544,-8.857735,-2.4144437,-10.589536,-2.667262,27.571716,87.03604,101.06743,6,9
2013-06-04 10:00:00,740.9491,-8.486107,-2.7668116,-10.134482,-3.0789695,27.584167,86.7303,101.06167,6,10
2013-06-04 11:00:00,863.2314,-7.995821,-2.7171104,-9.480995,-3.0179906,27.539948,87.091896,101.026,6,11
2013-06-04 12:00:00,939.5274,-6.9073043,-2.6240802,-8.189936,-2.878942,27.596008,86.74135,100.955215,6,12
2013-06-04 13:00:00,935.7387,-6.289709,-2.8101406,-7.355422,-3.0700364,27.737335,85.85661,100.89882,6,13
2013-06-04 14:00:00,862.09625,-5.7388587,-3.254583,-6.7536564,-3.5792332,27.772827,85.611435,100.83667,6,14
2013-06-04 15:00:00,729.813,-5.4446874,-4.207505,-6.4925604,-4.786779,27.847565,85.50867,100.77395,6,15
2013-06-04 16:00:00,545.914,-5.605781,-4.1297674,-6.741721,-4.78406,28.010712,85.11197,100.78315,6,16
2013-06-04 17:00:00,323.69833,-4.8464565,-3.269557,-6.5736246,-4.0161867,28.048676,87.00629,100.718704,6,17
2013-06-04 18:00:00,108.446526,-4.715439,-3.9417953,-6.449293,-4.7413354,27.991394,87.68033,100.77222,6,18
2013-06-04 19:00:00,3.2058334,-4.996014,-3.7458587,-6.720833,-4.5409193,27.95465,88.4699,100.84875,6,19
2013-06-04 20:00:00,0.0,-5.150928,-3.3651357,-6.717849,-3.950935,27.944702,88.57474,100.93277,6,20
2013-06-04 21:00:00,0.0,-5.008786,-3.4329967,-6.490073,-3.922193,27.93161,88.327,100.95751,6,21
2013-06-04 22:00:00,0.0,-5.619789,-2.895206,-7.1838436,-3.257247,27.919159,87.24177,101.04614,6,22
2013-06-04 23:00:00,0.0,-5.5464525,-1.9266725,-7.0018225,-2.0027041,27.970856,84.896645,101.02312,6,23
2013-06-05 00:00:00,0.0,-5.6552215,-2.05889,-7.009282,-2.1518512,28.046814,82.39635,100.96787,6,0
2013-06-05 01:00:00,0.0,-6.004602,-2.121335,-7.572753,-2.2369113,28.115936,81.35871,100.90802,6,1
2013-06-05 02:00:00,0.0,-6.111723,-2.096166,-7.666748,-2.1965175,28.139587,81.75838,100.87695,6,2
2013-06-05 03:00:00,0.0,-6.2621045,-2.076413,-7.685646,-2.1417527,28.106598,82.28036,100.838394,6,3
2013-06-05 04:00:00,0.0,-6.109251,-1.3742261,-7.327571,-1.3241637,28.040588,83.28584,100.84933,6,4
2013-06-05 05:00:00,0.0,-5.3684664,-0.8326121,-6.8163195,-0.87749994,28.528778,77.91149,100.87005,6,5
2013-06-05 06:00:00,7.485417,-4.742219,-0.012863278,-5.824651,-0.030392349,28.50885,78.46283,100.88213,6,6
2013-06-05 07:00:00,139.20114,-4.4538155,1.0273544,-5.2318377,1.1491884,28.49765,78.28868,100.99492,6,7
2013-06-05 08:00:00,354.71375,-4.0924873,1.5358343,-4.6842813,1.7399498,28.389923,78.85664,101.026,6,8
2013-06-05 09:00:00,572.4044,-3.5807776,1.5256393,-4.017864,1.7100427,28.33139,79.66306,101.085846,6,9
2013-06-05 10:00:00,756.5028,-3.3896074,0.6851817,-3.7562702,0.7790401,28.267242,80.2783,101.09333,6,10
2013-06-05 11:00:00,856.2368,-3.601378,-0.42034823,-3.9631581,-0.4156884,28.267242,80.64865,101.04786,6,11
2013-06-05 12:00:00,903.11273,-3.43328,-0.5124226,-3.714992,-0.50774,28.26477,81.015015,100.982834,6,12
2013-06-05 13:00:00,938.8985,-2.2561822,-0.6557911,-2.4368632,-0.6697042,28.289032,81.11795,100.9132,6,13
2013-06-05 14:00:00,854.61084,-0.87143433,-1.2305391,-0.9568198,-1.3101811,28.384308,81.09625,100.83609,6,14
2013-06-05 15:00:00,733.4023,0.46304905,-1.9250796,0.45111132,-2.073782,28.485199,81.03345,100.82286,6,15
2013-06-05 16:00:00,482.6101,0.09471691,-2.4717913,0.05225551,-2.633471,28.358154,82.14836,100.75092,6,16
2013-06-05 17:00:00,323.17682,-1.3023913,-2.193975,-1.5909109,-2.3759599,28.38617,82.89363,100.71697,6,17
2013-06-05 18:00:00,109.688995,-1.2995073,-2.4628704,-1.6316917,-2.7010531,28.338867,83.41976,100.762436,6,18
2013-06-05 19:00:00,3.1444793,-0.9558953,-1.9919848,-1.2736167,-2.2256474,28.283447,83.843735,100.84415,6,19
2013-06-05 20:00:00,0.0,-0.20645863,-1.2079189,-0.45601207,-1.4119428,28.202484,84.53327,100.87063,6,20
2013-06-05 21:00:00,0.0,-0.32017195,-1.0941799,-0.47391582,-1.2340541,28.130249,85.22429,100.94543,6,21
2013-06-05 22:00:00,0.0,-1.0382962,-1.0661433,-1.2651622,-1.1404489,28.08606,85.86118,100.973625,6,22
2013-06-05 23:00:00,0.0,-1.5364101,-0.57231873,-1.8002853,-0.61493933,28.124023,85.64847,100.987434,6,23
2013-06-06 00:00:00,0.0,-1.6183989,-0.32158333,-1.9196438,-0.341115,28.081696,84.96177,100.97247,6,0
2013-06-06 01:00:00,0.0,-1.6884398,-1.0123005,-1.9370501,-1.075974,27.95279,85.314064,100.92242,6,1
2013-06-06 02:00:00,0.0,-2.5186296,-1.2117419,-2.808366,-1.3012478,27.73175,83.58395,100.89249,6,2
2013-06-06 03:00:00,0.0,-2.2429981,-0.7128199,-2.4895797,-0.74544275,27.681915,82.60449,100.93795,6,3
2013-06-06 04:00:00,0.0,-1.9302866,-0.5398219,-2.172783,-0.5535716,27.670105,81.61528,100.9437,6,4
2013-06-06 05:00:00,0.0,-2.050592,-0.64718896,-2.2787135,-0.7501036,27.1651,83.7666,100.89537,6,5
2013-06-06 06:00:00,5.276597,-2.8169208,0.099919856,-3.196778,0.05272597,27.314545,82.99099,100.94312,6,6
2013-06-06 07:00:00,105.42476,-3.2742462,0.46025252,-3.6597888,0.44307125,27.595367,81.6496,101.03578,6,7
2013-06-06 08:00:00,326.6741,-3.7406356,1.1563859,-4.156618,1.2159938,27.739227,80.98166,101.07203,6,8
2013-06-06 09:00:00,506.27814,-3.5132089,0.5182371,-3.8602114,0.5883341,27.849426,80.1853,101.11577,6,9
2013-06-06 10:00:00,733.50964,-3.9610581,0.22066796,-4.3346605,0.25197685,27.962769,79.9554,101.1198,6,10
2013-06-06 11:00:00,863.2314,-3.6508186,0.20760548,-4.0019493,0.20964089,28.100372,79.302864,101.070885,6,11
2013-06-06 12:00:00,790.7394,-3.1477606,0.46057114,-3.4379814,0.415883,28.25293,78.790215,101.05305,6,12
2013-06-06 13:00:00,832.49207,-1.797621,0.13496548,-2.033034,0.095838726,28.277222,79.185646,100.992615,6,13
2013-06-06 14:00:00,812.65875,-0.8788504,-0.74659103,-1.033408,-0.83788276,28.246704,80.33988,100.882706,6,14
2013-06-06 15:00:00,717.9253,-0.78697336,-1.4898767,-0.9523438,-1.6310023,28.338226,81.11571,100.80962,6,15
2013-06-06 16:00:00,489.15982,-1.6035669,-1.6431217,-1.7798951,-1.7677201,28.437866,81.744316,100.81365,6,16
2013-06-06 17:00:00,277.06784,-2.7065034,-3.1322417,-3.1117353,-3.367165,28.473969,81.82891,100.74977,6,17
2013-06-06 18:00:00,107.8943,-2.8296928,-2.9079497,-3.340008,-3.1884995,28.467743,82.9539,100.732506,6,18
2013-06-06 19:00:00,3.1598263,-2.8597693,-2.8827806,-3.3996873,-3.150436,28.443481,84.065865,100.83609,6,19
2013-06-06 20:00:00,0.0,-3.4621203,-2.8945687,-4.0452166,-3.17374,28.410461,83.774216,100.83264,6,20
2013-06-06 21:00:00,0.0,-4.207437,-2.4520383,-4.886196,-2.7045488,28.449066,81.413635,100.94716,6,21
2013-06-06 22:00:00,0.0,-4.726563,-1.9735062,-5.546645,-2.195352,28.03189,82.21478,101.00988,6,22
2013-06-06 23:00:00,0.0,-5.4442754,-1.717036,-6.4821167,-1.9164788,27.234833,86.57024,100.98974,6,23
2013-06-07 00:00:00,0.0,-7.0976505,-1.9030964,-8.404284,-2.125051,26.874939,88.04058,100.98629,6,0
2013-06-07 01:00:00,0.0,-8.696229,-2.416674,-10.188193,-2.6742535,27.269714,85.80367,100.930466,6,1
2013-06-07 02:00:00,0.0,-9.446901,-2.4122136,-10.991873,-2.684352,27.510681,84.59247,100.92817,6,2
2013-06-07 03:00:00,0.0,-9.783097,-2.3523176,-11.393215,-2.618712,27.513794,84.879,100.90975,6,3
2013-06-07 04:00:00,0.0,-10.301811,-2.3975582,-12.044215,-2.6975574,27.548676,84.910164,100.88155,6,4
2013-06-07 05:00:00,0.0,-10.425825,-2.4230459,-12.319735,-2.8404899,27.636475,86.119995,100.891914,6,5
2013-06-07 06:00:00,7.1786113,-10.772733,-2.2978375,-12.773296,-2.6260915,27.612183,86.22387,100.92644,6,6
2013-06-07 07:00:00,123.44802,-10.547778,-1.7294612,-12.479874,-1.9347335,27.610931,85.82781,100.979385,6,7
2013-06-07 08:00:00,334.35892,-10.090041,-1.6147666,-11.849263,-1.7832564,27.595367,85.37739,101.06973,6,8
2013-06-07 09:00:00,514.74524,-9.741073,-2.2048073,-11.352434,-2.4322782,27.590393,84.585014,101.09563,6,9
2013-06-07 10:00:00,724.3676,-9.610468,-2.8053617,-11.16544,-3.125578,27.739227,83.32382,101.08699,6,10
2013-06-07 11:00:00,873.63116,-9.638072,-3.1029308,-11.211691,-3.480967,28.032501,81.30729,101.05937,6,11
2013-06-07 12:00:00,928.51404,-9.30888,-3.2166698,-10.941643,-3.6425428,28.328888,79.879166,101.02139,6,12
2013-06-07 13:00:00,927.9005,-8.212536,-2.936942,-9.759001,-3.3465796,28.56366,79.857124,100.94831,6,13
2013-06-07 14:00:00,873.4778,-6.8277874,-3.762107,-8.248122,-4.317199,28.6091,81.17045,100.86947,6,14
2013-06-07 15:00:00,728.6472,-6.4240227,-4.491693,-7.937294,-5.241987,28.604126,81.872116,100.810776,6,15
2013-06-07 16:00:00,544.012,-6.8586874,-4.971181,-8.4987755,-5.8428473,28.629639,82.10914,100.73078,6,16
2013-06-07 17:00:00,320.23175,-7.3980017,-5.621436,-9.887311,-6.9191127,28.533142,82.51701,100.67152,6,17
2013-06-07 18:00:00,107.87899,-8.855263,-5.901164,-11.663761,-7.293145,28.504486,83.25532,100.73021,6,18
2013-06-07 19:00:00,3.343889,-9.373565,-5.6963067,-12.565911,-7.096613,28.500122,83.73683,100.8217,6,19
2013-06-07 20:00:00,0.0,-9.371917,-5.6236663,-12.494296,-6.9362025,28.532501,83.721504,100.843,6,20
2013-06-07 21:00:00,0.0,-9.808641,-5.6239853,-13.002563,-6.86629,28.609741,83.63041,100.90515,6,21
2013-06-07 22:00:00,0.0,-10.820113,-5.6861115,-14.053911,-6.861241,28.624664,83.313225,100.96212,6,22
2013-06-07 23:00:00,0.0,-12.194973,-5.728803,-15.300709,-6.79327,28.402985,83.42028,100.97017,6,23
2013-06-08 00:00:00,0.0,-13.024339,-4.8940806,-16.09842,-5.762059,28.099762,83.19912,100.93738,6,0
2013-06-08 01:00:00,0.0,-12.63623,-4.0548973,-15.523014,-4.7343445,27.922913,83.83564,100.86947,6,1
2013-06-08 02:00:00,0.0,-12.398091,-3.7270613,-15.071442,-4.332347,27.837585,84.30475,100.82516,6,2
2013-06-08 03:00:00,0.0,-11.985263,-3.5492845,-14.457741,-4.0938673,27.866852,84.26346,100.82344,6,3
2013-06-08 04:00:00,0.0,-11.764016,-3.2080677,-14.0748,-3.670508,27.927277,83.79128,100.834366,6,4
2013-06-08 05:00:00,0.0,-10.755428,-3.5613914,-13.10551,-4.1971827,27.589142,85.69188,100.86717,6,5
2013-06-08 06:00:00,6.442361,-10.886446,-3.5257087,-13.133858,-4.0930905,27.485779,86.68125,100.90054,6,6
2013-06-08 07:00:00,132.94284,-11.372612,-3.4001813,-13.677933,-3.9241352,27.474579,86.66678,100.95751,6,7
2013-06-08 08:00:00,332.54892,-11.314931,-3.4664493,-13.588911,-4.0056996,27.490143,86.322754,101.013916,6,8
2013-06-08 09:00:00,548.44495,-11.283207,-3.8595977,-13.538681,-4.4550824,27.549927,85.63546,101.013336,6,9
2013-06-08 10:00:00,705.4547,-11.330175,-3.9128032,-13.608307,-4.537424,27.706207,83.9077,101.03175,6,10
2013-06-08 11:00:00,820.2515,-10.83783,-4.1855216,-13.048815,-4.8924246,27.967102,81.66737,100.99089,6,11
2013-06-08 12:00:00,922.1483,-9.962731,-4.109696,-12.113344,-4.8081408,28.16513,81.15109,100.99147,6,12
2013-06-08 13:00:00,892.0686,-8.088934,-4.637929,-10.0807705,-5.456774,28.202484,82.66086,100.901695,6,13
2013-06-08 14:00:00,806.72266,-7.664569,-5.343302,-9.752038,-6.350102,28.198761,83.846855,100.81653,6,14
2013-06-08 15:00:00,616.8721,-6.667517,-5.4254994,-8.774792,-6.53304,28.19812,84.44719,100.771065,6,15
2013-06-08 16:00:00,417.40408,-7.0745783,-5.2193675,-9.136845,-6.3427224,28.159515,85.12819,100.75437,6,16
2013-06-08 17:00:00,204.1464,-6.925844,-5.022475,-9.458615,-6.2351346,28.17633,85.520325,100.73136,6,17
2013-06-08 18:00:00,73.335625,-7.726782,-5.731671,-10.162829,-7.066706,28.023773,86.51282,100.746895,6,18
2013-06-08 19:00:00,3.0370834,-8.699937,-5.182729,-11.180857,-6.24834,27.922272,86.79679,100.814224,6,19
2013-06-08 20:00:00,0.0,-9.415589,-5.034263,-12.061125,-6.092979,27.96463,86.80858,100.83955,6,20
2013-06-08 21:00:00,0.0,-9.657436,-4.8606277,-12.520157,-5.9096527,28.084167,86.42078,100.90975,6,21
2013-06-08 22:00:00,0.0,-9.379745,-4.5273757,-12.569889,-5.485128,28.211823,85.93207,100.9345,6,22
2013-06-08 23:00:00,0.0,-9.900106,-4.4636564,-13.071195,-5.431528,28.156403,85.89969,100.97881,6,23
2013-06-09 00:00:00,0.0,-10.361552,-3.842712,-13.350692,-4.540531,28.060516,86.1583,100.97651,6,0
2013-06-09 01:00:00,0.0,-10.136186,-3.5480103,-12.697205,-4.101247,27.93039,86.041405,100.915504,6,1
2013-06-09 02:00:00,0.0,-10.043073,-3.4237576,-12.263536,-3.9113178,27.816437,85.76543,100.84875,6,2
2013-06-09 03:00:00,0.0,-10.065733,-3.2262278,-12.099419,-3.6452618,27.70871,85.604164,100.806175,6,3
2013-06-09 04:00:00,0.0,-10.16997,-3.537815,-12.198884,-4.002981,27.612823,85.52151,100.78775,6,4
2013-06-09 05:00:00,0.0,-9.234307,-3.716548,-11.421065,-4.3696337,27.46399,86.399666,100.84127,6,5
2013-06-09 06:00:00,4.463611,-9.353788,-2.7887948,-11.302702,-3.2110267,27.38678,86.798546,100.87925,6,6
2013-06-09 07:00:00,126.13236,-8.696229,-2.60146,-10.375686,-2.9744892,27.337585,87.1811,100.93392,6,7
2013-06-09 08:00:00,304.37122,-8.882867,-2.613248,-10.510461,-2.9496312,27.35315,87.06724,100.99953,6,8
2013-06-09 09:00:00,519.9451,-9.116474,-2.941084,-10.78399,-3.2914262,27.337585,87.08037,101.01564,6,9
2013-06-09 10:00:00,676.89355,-8.70653,-3.132879,-10.302578,-3.5271869,27.44345,85.87706,101.01679,6,10
2013-06-09 11:00:00,764.8932,-8.265684,-3.3969955,-9.791824,-3.8379097,27.549927,85.16792,100.99953,6,11
