time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2008-08-02 19:00:00,4.464757,-3.0136752,-1.878311,-3.3287518,-2.0585928,27.13211,85.702484,100.92131,8,19
2008-08-02 20:00:00,0.0,-2.6886241,-1.4148225,-2.916682,-1.565826,27.121674,86.32903,100.97669,8,20
2008-08-02 21:00:00,0.0,-3.9228077,-2.0353346,-4.301219,-2.2533607,27.089722,86.99648,101.043625,8,21
2008-08-02 22:00:00,0.0,-4.6050177,-2.0245929,-5.0535455,-2.235618,27.055298,87.40897,101.11228,8,22
2008-08-02 23:00:00,0.0,-4.8265285,-2.7048182,-5.3912373,-2.9739618,27.009216,87.27072,101.12901,8,23
2008-08-03 00:00:00,0.0,-5.621659,-3.199585,-6.4030313,-3.5288286,27.038696,86.43084,101.09498,8,0
2008-08-03 01:00:00,0.0,-6.381073,-2.9689465,-7.2887244,-3.2602668,27.049164,84.53003,101.021126,8,1
2008-08-03 02:00:00,0.0,-6.359788,-1.7882673,-7.283595,-1.9247154,27.065125,81.74125,100.96977,8,2
2008-08-03 03:00:00,0.0,-6.1949177,-1.3086656,-7.1079097,-1.4053341,26.995056,81.707375,100.923615,8,3
2008-08-03 04:00:00,0.0,-5.9391336,-0.99303854,-6.7659435,-1.0633813,26.905945,82.83194,100.938614,8,4
2008-08-03 05:00:00,0.0,-5.2500687,0.03851551,-5.884097,-0.018167257,27.023346,80.94571,100.98363,8,5
2008-08-03 06:00:00,1.1038195,-4.882808,1.412236,-5.463051,1.418599,26.923767,81.82286,100.94381,8,6
2008-08-03 07:00:00,93.99042,-4.6176443,0.8871386,-5.1428843,0.90647626,26.952667,82.42968,101.00613,8,7
2008-08-03 08:00:00,281.21335,-5.370204,0.22144657,-6.003785,0.19031107,26.85373,82.70855,101.076515,8,8
2008-08-03 09:00:00,351.875,-5.9625835,-0.105870485,-6.6825886,-0.11736584,27.20401,81.12521,101.099594,8,9
2008-08-03 10:00:00,550.7953,-6.6469584,-0.5409241,-7.5080104,-0.6020678,27.311554,81.27691,101.11228,8,10
2008-08-03 11:00:00,676.1708,-6.5971727,-0.45467162,-7.4892025,-0.5056919,27.394531,82.03603,101.07767,8,11
2008-08-03 12:00:00,804.2811,-6.376383,-1.1048824,-7.2746186,-1.2206475,27.53772,82.07246,101.00901,8,12
2008-08-03 13:00:00,754.01556,-6.06901,-1.3750137,-6.939064,-1.5371958,27.703033,81.55781,100.93574,8,13
2008-08-03 14:00:00,787.64124,-5.2915573,-1.5424637,-6.1179166,-1.7234954,27.84439,81.79502,100.853226,8,14
2008-08-03 15:00:00,676.665,-3.9736757,-2.212895,-4.69961,-2.4436932,27.837616,82.69652,100.79034,8,15
2008-08-03 16:00:00,491.50143,-2.430315,-1.2243088,-3.0624454,-1.3851718,27.993103,83.0171,100.81053,8,16
2008-08-03 17:00:00,264.14514,-1.5395818,-2.7310414,-2.267373,-3.135664,28.13507,83.6182,100.69917,8,17
2008-08-03 18:00:00,94.22104,-3.3517137,-3.377461,-4.493148,-4.1175685,28.03244,85.37437,100.71302,8,18
2008-08-03 19:00:00,4.06934,-3.9599667,-3.4883566,-5.36559,-4.2570915,28.026886,85.858536,100.74822,8,19
2008-08-03 20:00:00,0.0,-4.794781,-3.230863,-6.5423822,-3.9965944,28.010925,86.38298,100.80937,8,20
2008-08-03 21:00:00,0.0,-5.5953226,-3.316484,-7.636248,-4.1163588,28.055786,86.037346,100.890724,8,21
2008-08-03 22:00:00,0.0,-6.836361,-3.537644,-9.197753,-4.369597,28.087738,85.31012,100.92535,8,22
2008-08-03 23:00:00,0.0,-7.7397213,-3.6027284,-10.473716,-4.4002438,28.108643,84.52472,100.981316,8,23
2008-08-04 00:00:00,0.0,-8.797129,-3.6242123,-11.296573,-4.2780604,28.056396,84.324936,100.947845,8,0
2008-08-04 01:00:00,0.0,-9.640602,-3.5180554,-11.977513,-4.099422,27.911377,84.62082,100.92938,8,1
2008-08-04 02:00:00,0.0,-10.005337,-3.4245362,-12.278444,-3.9607053,27.722687,85.02973,100.87284,8,2
2008-08-04 03:00:00,0.0,-10.647862,-3.4239044,-12.908518,-3.95506,27.53894,85.23411,100.80822,8,3
2008-08-04 04:00:00,0.0,-11.222203,-3.405264,-13.627075,-3.9167519,27.459656,85.68436,100.81515,8,4
2008-08-04 05:00:00,0.0,-10.828967,-3.1992688,-13.39582,-3.7147255,27.591187,84.71874,100.83419,8,5
2008-08-04 06:00:00,1.2026736,-10.810929,-2.6959715,-13.282116,-3.0618696,27.614532,84.450455,100.82784,8,6
2008-08-04 07:00:00,82.95208,-10.783511,-2.0426016,-13.147039,-2.2610226,27.61145,83.87081,100.88208,8,7
2008-08-04 08:00:00,284.8873,-10.859993,-1.9765693,-13.146612,-2.2331986,27.58319,83.67485,100.90169,8,8
2008-08-04 09:00:00,501.3206,-10.89138,-2.2716603,-13.129941,-2.5803938,27.602875,83.2403,100.93458,8,9
2008-08-04 10:00:00,686.4512,-10.716769,-2.6315193,-12.901251,-3.0199323,27.71103,82.52795,100.92016,8,10
2008-08-04 11:00:00,845.0075,-9.839384,-2.7635837,-11.869794,-3.1824403,27.935944,81.66345,100.92766,8,11
2008-08-04 12:00:00,917.6297,-8.058639,-2.7556849,-9.991543,-3.163488,28.17685,80.80254,100.8988,8,12
2008-08-04 13:00:00,942.0128,-6.387928,-2.4590144,-8.0530205,-2.8537946,28.39502,80.21656,100.893036,8,13
2008-08-04 14:00:00,875.78296,-4.5855365,-3.0277119,-6.0602098,-3.5143118,28.5419,79.59183,100.835915,8,14
2008-08-04 15:00:00,685.33093,-3.5364263,-3.2908921,-4.769286,-3.8465867,28.537598,80.11186,100.8163,8,15
2008-08-04 16:00:00,540.4654,-4.702064,-3.804616,-5.8704185,-4.4663763,28.372284,81.639824,100.74822,8,16
2008-08-04 17:00:00,325.7455,-5.349641,-4.335084,-6.8783646,-5.2769012,28.371063,81.82326,100.75284,8,17
2008-08-04 18:00:00,122.92066,-6.2230573,-5.1037736,-7.794408,-6.157591,28.144897,82.93619,100.77014,8,18
2008-08-04 19:00:00,4.316458,-7.6358204,-6.201044,-9.43029,-7.4745927,27.903381,83.89416,100.83476,8,19
2008-08-04 20:00:00,0.0,-9.0853815,-5.990626,-11.199539,-7.2249837,27.789673,84.471855,100.88208,8,20
2008-08-04 21:00:00,0.0,-9.858505,-6.1786118,-12.225867,-7.454431,27.780457,84.82013,100.94324,8,21
2008-08-04 22:00:00,0.0,-10.778099,-6.1087885,-13.405224,-7.3834596,27.760193,84.84667,101.021706,8,22
2008-08-04 23:00:00,0.0,-11.646826,-5.7088046,-14.453351,-6.848352,27.705505,84.519356,101.05344,8,23
2008-08-05 00:00:00,0.0,-11.92137,-5.2099304,-14.716238,-6.180576,27.658173,83.64522,101.04536,8,0
2008-08-05 01:00:00,0.0,-12.021663,-4.957808,-14.736756,-5.8200736,27.572144,82.332634,101.00671,8,1
2008-08-05 02:00:00,0.0,-12.204932,-4.7723494,-14.891924,-5.55998,27.506989,81.56153,100.93054,8,2
2008-08-05 03:00:00,0.0,-12.579409,-4.297487,-15.327503,-4.9857574,27.416046,81.500916,100.86477,8,3
2008-08-05 04:00:00,0.0,-12.567503,-3.7856593,-15.342892,-4.3820977,27.396973,80.768265,100.868225,8,4
2008-08-05 05:00:00,0.0,-11.84164,-4.087069,-14.266125,-4.714776,27.39206,80.61716,100.92246,8,5
2008-08-05 06:00:00,1.2026736,-11.486646,-3.4308553,-13.713849,-3.9526405,27.401917,80.68492,100.96112,8,6
2008-08-05 07:00:00,97.66434,-10.826081,-2.7781167,-12.795669,-3.1651006,27.447388,80.73708,100.99113,8,7
2008-08-05 08:00:00,301.3624,-10.887412,-2.5054579,-12.772159,-2.831616,27.441833,81.09348,101.013626,8,8
2008-08-05 09:00:00,497.16885,-10.843038,-2.5800204,-12.737962,-2.9046035,27.456604,81.30235,101.05286,8,9
2008-08-05 10:00:00,722.8941,-10.41589,-2.7872791,-12.2404,-3.148971,27.579498,80.57928,101.06382,8,10
2008-08-05 11:00:00,855.86456,-9.66802,-2.7199836,-11.376935,-3.085258,27.845001,79.16158,101.07074,8,11
2008-08-05 12:00:00,950.00323,-8.542427,-3.1714659,-10.051815,-3.5957675,28.080994,78.43959,101.01535,8,12
2008-08-05 13:00:00,926.90515,-7.2479954,-3.5954614,-8.531345,-4.0748243,28.112946,79.769516,100.94669,8,13
2008-08-05 14:00:00,892.604,-6.4218397,-4.147098,-7.586663,-4.7175984,28.184845,80.62691,100.86534,8,14
2008-08-05 15:00:00,734.3608,-6.1700244,-4.724642,-7.306678,-5.426102,28.195892,81.684296,100.80361,8,15
2008-08-05 16:00:00,544.71594,-6.6130457,-5.563787,-7.863656,-6.4483314,28.138123,82.8885,100.78745,8,16
2008-08-05 17:00:00,342.15472,-6.5232153,-5.700906,-8.152617,-6.8273826,27.956238,83.76501,100.74822,8,17
2008-08-05 18:00:00,120.03754,-7.326643,-6.071823,-9.082339,-7.2798247,27.87265,84.30627,100.77476,8,18
2008-08-05 19:00:00,4.3329515,-7.624275,-6.246224,-9.449099,-7.508062,27.81488,84.72931,100.773605,8,19
2008-08-05 20:00:00,0.0,-8.318391,-6.6989703,-10.3390665,-8.099221,27.81305,84.92261,100.820915,8,20
2008-08-05 21:00:00,0.0,-9.728268,-7.1318126,-12.182266,-8.680299,27.833923,85.61027,100.931694,8,21
2008-08-05 22:00:00,0.0,-10.974717,-7.3419147,-13.865597,-8.955313,27.85791,86.18639,100.99401,8,22
2008-08-05 23:00:00,0.0,-11.147163,-6.6920195,-14.151138,-8.121802,27.876953,85.51554,101.02228,8,23
2008-08-06 00:00:00,0.0,-10.803714,-5.9438663,-13.598863,-7.122559,27.91568,83.80052,100.994576,8,0
2008-08-06 01:00:00,0.0,-10.836905,-5.888892,-13.403514,-6.9527926,27.802582,83.55137,100.932846,8,1
2008-08-06 02:00:00,0.0,-11.294718,-5.767886,-13.823706,-6.7785897,27.670471,84.20624,100.898224,8,2
2008-08-06 03:00:00,0.0,-11.488089,-5.1691737,-14.035297,-6.0797644,27.554932,84.926765,100.85553,8,3
2008-08-06 04:00:00,0.0,-11.623015,-5.125258,-14.203288,-6.0233097,27.507599,85.54181,100.8388,8,4
2008-08-06 05:00:00,0.0,-11.478708,-4.924634,-14.041709,-5.7676516,27.49469,85.88749,100.8965,8,5
2008-08-06 06:00:00,1.1203125,-11.432891,-4.5755167,-13.988705,-5.338598,27.484863,85.586845,100.92246,8,6
2008-08-06 07:00:00,88.45476,-11.224368,-4.48958,-13.630494,-5.206736,27.506989,85.46488,100.92304,8,7
2008-08-06 08:00:00,272.185,-11.558799,-4.531601,-14.031023,-5.2845626,27.629272,84.808266,100.963425,8,8
2008-08-06 09:00:00,519.72327,-11.604616,-4.2602057,-14.13575,-4.9837413,27.673523,84.67726,101.02459,8,9
2008-08-06 10:00:00,723.4213,-10.658686,-3.5957775,-12.942714,-4.174426,27.812408,84.0418,101.028625,8,10
2008-08-06 11:00:00,857.2814,-9.503871,-3.4624496,-11.449175,-3.996191,27.996796,83.489136,101.03786,8,11
2008-08-06 12:00:00,882.68604,-8.260669,-2.8918562,-9.936401,-3.3376899,28.128906,83.405396,100.98419,8,12
2008-08-06 13:00:00,912.2424,-6.9922123,-2.6198292,-8.38088,-3.0025926,28.190369,83.77656,100.92188,8,13
2008-08-06 14:00:00,499.82135,-6.399472,-3.1449265,-7.6469345,-3.632463,28.113556,84.92982,100.88842,8,14
2008-08-06 15:00:00,413.96967,-7.003396,-4.2219768,-8.479196,-4.943013,27.890472,86.64148,100.84919,8,15
2008-08-06 16:00:00,269.30185,-8.178774,-4.901254,-10.036427,-5.879351,27.768188,86.652916,100.79553,8,16
2008-08-06 17:00:00,177.61798,-7.482134,-4.4630413,-9.274695,-5.2281084,27.797058,86.16734,100.708984,8,17
2008-08-06 18:00:00,56.756702,-7.9226303,-5.2197247,-9.8440695,-6.136622,27.892914,85.2367,100.685326,8,18
2008-08-06 19:00:00,2.6525,-8.424817,-5.2746987,-10.595541,-6.292275,27.967896,84.58816,100.75168,8,19
2008-08-06 20:00:00,0.0,-8.675911,-5.178968,-10.857145,-6.124928,27.939026,85.135895,100.79322,8,20
2008-08-06 21:00:00,0.0,-8.832484,-4.6829376,-11.02813,-5.505542,27.993713,85.02102,100.89361,8,21
2008-08-06 22:00:00,0.0,-8.745539,-4.6387053,-10.911432,-5.3970685,28.001709,84.96157,100.931694,8,22
2008-08-06 23:00:00,0.0,-9.038121,-4.1221385,-11.24143,-4.785344,27.956238,85.11867,100.973816,8,23
2008-08-07 00:00:00,0.0,-9.707705,-3.1803122,-11.870649,-3.6385117,27.848053,85.74555,100.95535,8,0
2008-08-07 01:00:00,0.0,-10.126194,-2.6757512,-12.190388,-3.0517883,27.674774,86.91753,100.91092,8,1
2008-08-07 02:00:00,0.0,-10.074965,-2.616354,-12.022397,-2.9852529,27.59732,87.64678,100.867645,8,2
2008-08-07 03:00:00,0.0,-10.408674,-2.8861694,-12.443871,-3.3219633,27.526642,88.18857,100.81861,8,3
2008-08-07 04:00:00,0.0,-10.732643,-2.0539756,-12.836704,-2.373125,27.487946,88.57677,100.79437,8,4
2008-08-07 05:00:00,0.0,-10.051154,-2.7307253,-12.052746,-3.1614714,27.748505,87.57704,100.87169,8,5
2008-08-07 06:00:00,1.1367708,-10.200512,-1.9339169,-12.110453,-2.2005358,27.747284,87.74678,100.884384,8,6
2008-08-07 07:00:00,87.99347,-10.326419,-1.4243008,-12.202356,-1.5984892,27.77002,87.71209,100.88669,8,7
2008-08-07 08:00:00,305.18463,-10.306938,-1.489385,-12.177564,-1.6464754,27.774933,86.55522,100.92592,8,8
2008-08-07 09:00:00,494.26923,-10.401459,-2.0075316,-12.304091,-2.2497315,27.822876,85.488335,100.940926,8,9
2008-08-07 10:00:00,704.3761,-10.380895,-2.2975674,-12.288703,-2.604185,27.951935,85.04349,100.98305,8,10
2008-08-07 11:00:00,755.9431,-9.899271,-2.7689548,-11.73087,-3.15381,28.107422,84.03006,100.934,8,11
2008-08-07 12:00:00,878.07306,-9.302563,-3.1506138,-11.100369,-3.5909286,28.304077,82.8477,100.889,8,12
2008-08-07 13:00:00,901.0558,-8.331379,-3.714888,-10.111231,-4.276044,28.505035,82.06478,100.82265,8,13
2008-08-07 14:00:00,781.52893,-7.534445,-4.096547,-9.350782,-4.7534876,28.544342,82.59142,100.72918,8,14
2008-08-07 15:00:00,704.32666,-7.209755,-4.8238482,-9.219553,-5.733779,28.651886,82.93871,100.675514,8,15
2008-08-07 16:00:00,506.19724,-7.6296873,-5.2273073,-10.274948,-6.40962,28.748383,82.72402,100.6086,8,16
2008-08-07 17:00:00,282.30072,-8.395956,-5.4216123,-11.338891,-6.634228,28.967163,81.8142,100.58609,8,17
2008-08-07 18:00:00,104.79806,-8.925201,-5.2023478,-11.953149,-6.4011517,28.943207,81.516754,100.64783,8,18
2008-08-07 19:00:00,3.641007,-9.059046,-5.4648967,-12.430619,-6.8862567,28.804321,82.37423,100.62994,8,19
2008-08-07 20:00:00,0.0,-9.947975,-5.3006063,-13.842086,-6.713264,28.801239,82.806854,100.68821,8,20
2008-08-07 21:00:00,0.0,-10.589418,-4.779616,-14.915007,-6.101943,28.916779,82.156746,100.77014,8,21
2008-08-07 22:00:00,0.0,-10.803353,-4.5887866,-14.981262,-5.7329726,29.001587,81.04224,100.80995,8,22
2008-08-07 23:00:00,0.0,-11.218235,-4.81121,-14.970576,-5.8124123,28.924774,80.04329,100.83707,8,23
2008-08-08 00:00:00,0.0,-11.450569,-5.2206726,-14.796173,-6.2067866,28.631012,80.5072,100.79092,8,0
2008-08-08 01:00:00,0.0,-11.830817,-5.374537,-14.919708,-6.382602,28.331726,81.851395,100.75053,8,1
2008-08-08 02:00:00,0.0,-12.240288,-4.781512,-15.233462,-5.647081,28.096344,83.53287,100.69052,8,2
2008-08-08 03:00:00,0.0,-12.285383,-3.9581642,-15.180031,-4.6450143,28.001099,84.436,100.66456,8,3
2008-08-08 04:00:00,0.0,-12.13314,-3.125338,-14.843193,-3.63206,27.953156,84.97217,100.718796,8,4
2008-08-08 05:00:00,0.0,-11.699859,-3.0627813,-14.301176,-3.5889125,27.782928,85.12304,100.71764,8,5
2008-08-08 06:00:00,1.1038195,-11.735935,-2.367391,-14.182771,-2.7812104,27.738068,85.460144,100.78168,8,6
2008-08-08 07:00:00,95.62142,-11.467886,-1.9294938,-13.795493,-2.2178755,27.674164,85.45346,100.85034,8,7
2008-08-08 08:00:00,302.77924,-10.770884,-1.9569808,-12.85936,-2.2400537,27.722076,84.82828,100.9265,8,8
2008-08-08 09:00:00,529.6413,-10.021933,-1.7095975,-11.83688,-1.9178602,27.733765,84.37734,100.99977,8,9
2008-08-08 10:00:00,685.265,-9.021165,-1.7058061,-10.549376,-1.8997141,27.851135,83.63923,101.04824,8,10
2008-08-08 11:00:00,857.545,-7.909642,-1.6280841,-9.193906,-1.8045479,28.020752,82.872406,101.02978,8,11
2008-08-08 12:00:00,935.9006,-6.8291454,-2.2571268,-7.886739,-2.4686942,28.245697,82.34142,100.96977,8,12
2008-08-08 13:00:00,922.4404,-5.9921665,-2.6751194,-6.9800997,-2.996544,28.371674,82.53689,100.91438,8,13
2008-08-08 14:00:00,848.31903,-5.140396,-3.160408,-5.955055,-3.5506039,28.475525,82.49678,100.85842,8,14
2008-08-08 15:00:00,745.1519,-5.5354357,-3.9275174,-6.4248314,-4.420003,28.45462,82.73489,100.79322,8,15
2008-08-08 16:00:00,553.0853,-6.234602,-4.8674483,-7.343867,-5.5740933,28.356293,83.26676,100.69687,8,16
2008-08-08 17:00:00,342.41833,-6.8572855,-5.957768,-8.415932,-7.058846,28.186066,84.29942,100.668594,8,17
2008-08-08 18:00:00,119.57622,-7.7869816,-5.395705,-9.535444,-6.457203,28.130768,84.44401,100.72052,8,18
2008-08-08 19:00:00,3.4103472,-8.515369,-4.676303,-10.389506,-5.611192,28.078522,84.8001,100.77187,8,19
2008-08-08 20:00:00,0.0,-9.042089,-5.086713,-11.070875,-6.0846033,28.052094,85.075226,100.84111,8,20
2008-08-08 21:00:00,0.0,-9.906126,-5.6304507,-12.208341,-6.74754,28.00415,85.11686,100.90516,8,21
2008-08-08 22:00:00,0.0,-10.668065,-5.6475115,-13.1979065,-6.7273774,27.970367,85.15087,100.94611,8,22
2008-08-08 23:00:00,0.0,-11.106036,-5.2886004,-13.675378,-6.2418694,27.966675,84.91379,101.010735,8,23
2008-08-09 00:00:00,0.0,-11.242767,-5.2266755,-13.694185,-6.101136,27.896606,84.36054,100.99169,8,0
2008-08-09 01:00:00,0.0,-11.417378,-5.2668004,-13.833537,-6.1140404,27.786621,83.179436,100.96805,8,1
2008-08-09 02:00:00,0.0,-11.662339,-5.0279474,-14.099844,-5.824106,27.650177,82.36963,100.90746,8,2
2008-08-09 03:00:00,0.0,-11.428923,-4.5423427,-13.744626,-5.242222,27.532806,82.08219,100.874,8,3
2008-08-09 04:00:00,0.0,-11.300129,-4.29338,-13.486441,-4.913576,27.429565,82.58464,100.91727,8,4
2008-08-09 05:00:00,0.0,-10.324255,-4.6905203,-12.428482,-5.4055367,27.104462,83.19167,100.95939,8,5
2008-08-09 06:00:00,1.1038195,-10.633431,-4.7932014,-12.704192,-5.5156226,27.010437,84.02698,100.99747,8,6
2008-08-09 07:00:00,99.67431,-10.819588,-4.3619394,-12.923478,-5.0139847,27.0307,84.1194,101.018234,8,7
2008-08-09 08:00:00,316.84897,-10.697648,-4.0835934,-12.7610445,-4.7075176,27.080505,83.927826,101.029205,8,8
2008-08-09 09:00:00,532.17847,-10.306938,-4.0463123,-12.254934,-4.6417885,27.149323,83.784096,101.05632,8,9
2008-08-09 10:00:00,750.88525,-9.870049,-4.340455,-11.689406,-4.978499,27.222443,83.65351,101.07132,8,10
2008-08-09 11:00:00,890.6435,-9.478978,-4.3113885,-11.206806,-4.95753,27.269165,83.88051,101.084595,8,11
2008-08-09 12:00:00,951.7002,-8.898504,-4.1998606,-10.528003,-4.826475,27.445526,83.6154,101.05747,8,12
2008-08-09 13:00:00,945.27484,-7.8439827,-4.6206965,-9.259734,-5.2559323,27.586884,83.69891,100.94324,8,13
2008-08-09 14:00:00,901.66534,-7.1852226,-4.7657146,-8.392422,-5.4394093,27.560455,84.18863,100.90458,8,14
2008-08-09 15:00:00,757.4424,-5.7623577,-4.243777,-6.697977,-4.8353467,27.71103,84.13653,100.84226,8,15
2008-08-09 16:00:00,516.47766,-5.9210954,-5.3821197,-6.9488955,-6.1717043,27.860962,84.03435,100.80764,8,16
2008-08-09 17:00:00,317.78806,-6.016699,-4.378052,-7.1113296,-5.0990696,27.84378,84.41154,100.79034,8,17
2008-08-09 18:00:00,109.49347,-6.1833725,-4.3733134,-7.349851,-5.0611644,27.819183,84.61186,100.83073,8,18
2008-08-09 19:00:00,3.2785416,-6.521411,-4.921159,-7.749952,-5.6918416,27.763885,84.88793,100.949,8,19
2008-08-09 20:00:00,0.0,-7.071581,-5.6810017,-8.468082,-6.6003547,27.622528,85.49109,100.979576,8,20
2008-08-09 21:00:00,0.0,-7.808627,-6.134696,-9.378995,-7.1834493,27.51007,86.308044,101.03786,8,21
2008-08-09 22:00:00,0.0,-8.213769,-6.116055,-9.974444,-7.19595,27.47934,87.03686,101.07017,8,22
2008-08-09 23:00:00,0.0,-8.752754,-5.3543167,-10.666927,-6.3027596,27.457825,87.45822,101.08804,8,23
2008-08-10 00:00:00,0.0,-8.895979,-4.179956,-10.905449,-4.88051,27.457825,86.91974,101.07247,8,0
2008-08-10 01:00:00,0.0,-8.916543,-3.6734996,-10.799438,-4.179668,27.4357,85.87053,100.995155,8,1
2008-08-10 02:00:00,0.0,-8.879023,-4.2826376,-10.674622,-4.8599443,27.382843,84.53013,100.92073,8,2
2008-08-10 03:00:00,0.0,-9.416566,-4.142675,-11.304694,-4.708324,27.250122,84.35281,100.84976,8,3
2008-08-10 04:00:00,0.0,-9.2029915,-3.597673,-10.953323,-4.038532,27.263641,83.896286,100.859,8,4
2008-08-10 05:00:00,0.0,-8.911491,-3.1651468,-10.560917,-3.5784283,27.129028,84.64011,100.92188,8,5
2008-08-10 06:00:00,1.070868,-8.70838,-2.7029223,-10.266398,-3.0707412,27.196014,85.01358,100.948425,8,6
2008-08-10 07:00:00,81.07392,-8.798572,-2.2963037,-10.355738,-2.590878,27.29068,85.42428,101.011314,8,7
2008-08-10 08:00:00,289.00607,-7.9031487,-1.5190839,-9.270848,-1.6674441,27.360107,84.95534,101.11806,8,8
2008-08-10 09:00:00,493.2972,-6.7443657,-1.0265285,-7.7820115,-1.1061255,27.415436,84.28422,101.15844,8,9
2008-08-10 10:00:00,646.16956,-6.2032146,-0.6533998,-7.0416536,-0.69683063,27.342285,83.55588,101.17229,8,10
2008-08-10 11:00:00,781.2489,-5.621298,-0.92005575,-6.3295083,-0.9936198,27.30603,83.357254,101.17748,8,11
2008-08-10 12:00:00,694.8041,-4.786484,-1.0511721,-5.3493466,-1.1492728,27.381012,82.53858,101.1244,8,12
2008-08-10 13:00:00,790.8868,-4.256517,-1.4081877,-4.7466307,-1.524695,27.511902,82.606316,101.0667,8,13
2008-08-10 14:00:00,669.41595,-3.7932923,-2.5332608,-4.2080336,-2.746531,27.61145,83.789375,100.955925,8,14
2008-08-10 15:00:00,664.6876,-3.9664605,-3.2801504,-4.46921,-3.625608,27.686432,85.40085,100.89766,8,15
2008-08-10 16:00:00,454.69608,-4.8777575,-3.6333747,-5.6058216,-4.090551,27.707947,86.63089,100.90169,8,16
2008-08-10 17:00:00,281.19687,-5.0184565,-4.0235643,-6.571022,-4.8530893,27.569061,87.07732,100.8665,8,17
2008-08-10 18:00:00,88.68542,-4.286461,-3.577137,-5.777232,-4.332095,27.543854,86.87735,100.84745,8,18
2008-08-10 19:00:00,2.5206945,-3.5425594,-3.6185255,-4.9671993,-4.327256,27.556763,87.08761,100.94727,8,19
2008-08-10 20:00:00,0.0,-4.168851,-3.5269017,-5.6327515,-4.2421713,27.561066,87.37112,101.03209,8,20
2008-08-10 21:00:00,0.0,-5.202087,-3.5389075,-6.8548546,-4.29419,27.484253,88.06617,101.08748,8,21
2008-08-10 22:00:00,0.0,-6.575526,-3.3559766,-8.440297,-4.1018414,27.431396,87.447426,101.11575,8,22
2008-08-10 23:00:00,0.0,-7.728176,-3.092164,-9.859886,-3.6893206,27.525421,87.384094,101.13594,8,23
2008-08-11 00:00:00,0.0,-9.565923,-2.9313493,-11.412841,-3.2465563,27.46521,86.638824,101.07247,8,0
2008-08-11 01:00:00,0.0,-8.270048,-1.096352,-9.815857,-1.1807259,27.259338,85.72167,101.07074,8,1
2008-08-11 02:00:00,0.0,-6.208266,0.6735611,-7.0450735,0.86776465,27.001831,85.92046,101.03151,8,2
2008-08-11 03:00:00,0.0,-5.300937,1.3307227,-5.9469333,1.4867476,26.545837,86.34113,100.99977,8,3
2008-08-11 04:00:00,0.0,-3.4462347,2.3685956,-3.924201,2.552124,26.168488,86.600876,101.05689,8,4
2008-08-11 05:00:00,0.0,-1.0561541,3.8778558,-1.2068492,4.171964,26.713593,83.96863,101.03093,8,5
2008-08-11 06:00:00,0.7413889,1.1589544,4.714157,1.2771106,5.082494,25.876587,86.97854,101.13594,8,6
2008-08-11 07:00:00,39.06243,1.0849972,5.365316,1.2681336,5.7784967,25.61847,87.20538,101.22133,8,7
2008-08-11 08:00:00,85.983505,0.074849844,4.9820766,0.1276753,5.31799,26.027771,85.2391,101.31422,8,8
2008-08-11 09:00:00,224.47313,0.9619756,4.046885,1.0283298,4.2723722,26.247772,84.35846,101.34885,8,9
2008-08-11 10:00:00,429.52216,1.8422468,4.047201,1.947792,4.2647104,26.43338,83.29919,101.404236,8,10
2008-08-11 11:00:00,619.9248,2.5161593,4.8623343,2.716362,5.1724176,26.686554,82.27284,101.371346,8,11
2008-08-11 12:00:00,772.38525,2.7311761,5.2007093,2.9779668,5.553082,26.818085,82.58025,101.30499,8,12
2008-08-11 13:00:00,780.5075,2.7914245,4.896772,3.067305,5.2292757,26.952667,82.48253,101.24672,8,13
2008-08-11 14:00:00,477.20105,3.3874114,4.3441877,3.7131948,4.6510205,27.124725,82.58503,101.18383,8,14
2008-08-11 15:00:00,415.27118,3.745292,3.7116694,4.102609,4.019537,27.354584,81.596245,101.09556,8,15
2008-08-11 16:00:00,189.56242,3.2863967,2.8854785,3.5524702,3.1275563,27.143188,82.331795,101.11748,8,16
2008-08-11 17:00:00,156.06854,3.4859006,0.99234766,3.7439718,1.1080995,26.202301,83.24375,101.15787,8,17
2008-08-11 18:00:00,36.525276,2.425246,0.52001274,2.6471138,0.5927507,25.897491,85.09619,101.20172,8,18
2008-08-11 19:00:00,1.2521181,1.8732727,-0.4774195,2.0379858,-0.44883418,25.419983,88.24731,101.23287,8,19
2008-08-11 20:00:00,0.0,0.9356396,-1.5361446,1.0219178,-1.5698587,25.288452,88.488884,101.28018,8,20
2008-08-11 21:00:00,0.0,0.31872845,-1.7449831,0.3743186,-1.8299524,25.260193,87.970345,101.32749,8,21
2008-08-11 22:00:00,0.0,-0.8007312,-1.2331554,-0.78537536,-1.2932318,25.47528,86.66833,101.35173,8,22
2008-08-11 23:00:00,0.0,-1.4111488,-0.73333335,-1.4346845,-0.8020779,25.650421,85.94741,101.31191,8,23
2008-08-12 00:00:00,0.0,-2.232254,-0.68657374,-2.2994323,-0.7565111,25.66211,86.24968,101.2571,8,0
2008-08-12 01:00:00,0.0,-2.8166964,-0.54597914,-2.9239488,-0.6153749,25.675629,86.2214,101.21498,8,1
2008-08-12 02:00:00,0.0,-2.8322093,-0.73617685,-2.9590003,-0.81619155,25.67746,86.689384,101.15959,8,2
