time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2009-10-23 07:00:00,83.56555,-3.716504,0.094973624,-3.9989648,0.09438163,27.440979,81.15642,100.83555,10,7
2009-10-23 08:00:00,251.90611,-3.3767996,0.3468418,-3.5936751,0.3349758,27.52414,80.78686,100.909775,10,8
2009-10-23 09:00:00,456.96515,-2.8890588,0.58178604,-3.0507312,0.5759606,27.427399,80.95597,100.96502,10,9
2009-10-23 10:00:00,634.96405,-2.0616136,1.0755672,-2.1456645,1.1126106,27.380798,80.12465,101.005295,10,10
2009-10-23 11:00:00,763.6299,-1.3794775,1.4020998,-1.4007951,1.4445993,27.389038,80.43619,100.97537,10,11
2009-10-23 12:00:00,756.4071,-1.2922139,1.5484422,-1.3259723,1.5977048,27.240387,81.383286,100.86777,10,12
2009-10-23 13:00:00,619.5443,-2.0218773,0.16134205,-2.064127,0.18304214,27.349518,81.11648,100.789505,10,13
2009-10-23 14:00:00,699.0618,-2.4371583,0.16897443,-2.523615,0.18694788,27.328888,82.152245,100.66349,10,14
2009-10-23 15:00:00,569.43854,-1.2322203,-0.09849036,-1.2564256,-0.08137712,27.402039,81.79606,100.59732,10,15
2009-10-23 16:00:00,354.77158,-1.8228074,-0.6284423,-1.8871424,-0.62505746,27.44806,81.83745,100.614006,10,16
2009-10-23 17:00:00,111.2808,-1.668538,-0.52424383,-1.7398953,-0.53092897,27.883423,78.7279,100.64796,10,17
2009-10-23 18:00:00,11.18684,-1.8185222,-0.31551513,-1.9183186,-0.32431474,27.980743,78.27508,100.670395,10,18
2009-10-23 19:00:00,0.0,-1.1578126,-0.13233826,-1.2420367,-0.1583204,28.037964,77.90666,100.73484,10,19
2009-10-23 20:00:00,0.0,-0.8703104,-0.9320779,-0.92068285,-1.0175853,28.042114,78.04743,100.785484,10,20
2009-10-23 21:00:00,0.0,-1.5072563,-0.84082127,-1.5777795,-0.9265814,28.078674,78.18798,100.87985,10,21
2009-10-23 22:00:00,0.0,-2.018371,-0.45555255,-2.1250403,-0.52780426,27.942993,79.4761,100.899994,10,22
2009-10-23 23:00:00,0.0,-1.8687767,0.2001676,-1.9917023,0.18499503,27.217957,83.04804,100.89539,10,23
2009-10-24 00:00:00,0.0,-1.337404,0.37869868,-1.4689028,0.40254527,27.196136,82.58877,100.893654,10,0
2009-10-24 01:00:00,0.0,-0.70786,0.27317286,-0.7763134,0.29787117,27.213257,82.953285,100.81368,10,1
2009-10-24 02:00:00,0.0,-0.8407031,0.024291247,-0.8636066,0.038919985,27.217957,82.84577,100.732544,10,2
2009-10-24 03:00:00,0.0,-1.0043223,-0.17680511,-1.0286002,-0.16925648,26.49176,86.71802,100.71241,10,3
2009-10-24 04:00:00,0.0,-0.8484945,-0.0052427053,-0.8861493,0.022515833,25.902435,86.90579,100.76592,10,4
2009-10-24 05:00:00,0.0,-1.8890343,-0.18908325,-2.003693,-0.3297828,25.977356,89.455345,100.75844,10,5
2009-10-24 06:00:00,0.5710764,-3.2178552,0.9166148,-3.4929523,0.8587369,25.573822,89.96268,100.82001,10,6
2009-10-24 07:00:00,49.71941,-1.783461,2.756016,-1.9528522,2.8666828,25.914825,88.37672,100.91265,10,7
2009-10-24 08:00:00,176.23517,1.024555,5.064974,1.0880184,5.399171,26.347809,86.22533,100.98803,10,8
2009-10-24 09:00:00,278.39514,1.7760341,5.954974,1.9451218,6.49903,26.724213,84.41082,101.03982,10,9
2009-10-24 10:00:00,481.38812,2.2505298,4.971062,2.4779937,5.439009,26.54309,85.32348,101.08125,10,10
2009-10-24 11:00:00,514.6296,2.7608654,4.9611073,3.0353265,5.3976083,26.851624,83.16387,101.033485,10,11
2009-10-24 12:00:00,559.4946,2.8496873,4.252624,3.1120677,4.594196,27.066345,82.41325,100.93624,10,12
2009-10-24 13:00:00,671.3129,2.2384531,2.6126602,2.4468174,2.8041909,27.261047,80.784225,100.87007,10,13
2009-10-24 14:00:00,436.17032,2.4936209,1.6496542,2.6597743,1.7515913,27.419739,79.93972,100.74924,10,14
2009-10-24 15:00:00,394.5807,3.38106,0.97402346,3.6291118,1.0540243,27.55658,78.92078,100.77454,10,15
2009-10-24 16:00:00,256.45813,1.6704609,0.2725092,1.814182,0.30021465,27.57251,78.9831,100.80734,10,16
2009-10-24 17:00:00,104.69632,1.1893427,0.6946124,1.2846677,0.7435173,26.592651,83.78643,100.84533,10,17
2009-10-24 18:00:00,10.447778,2.2894866,1.0470288,2.3758318,1.0712097,26.44574,85.471985,100.89423,10,18
2009-10-24 19:00:00,0.0,3.0670671,-0.24416909,3.188809,-0.28213266,26.650452,84.06136,100.88676,10,19
2009-10-24 20:00:00,0.0,2.0054905,-0.18908325,2.059754,-0.22198412,26.862244,82.419945,100.96904,10,20
2009-10-24 21:00:00,0.0,0.46824992,-0.33608934,0.4385959,-0.3481398,26.860474,82.904,101.047295,10,21
2009-10-24 22:00:00,0.0,0.7986047,-0.29361358,0.75803113,-0.28213266,26.713593,84.19075,101.04672,10,22
2009-10-24 23:00:00,0.0,1.013647,-0.69613814,1.0050421,-0.7059065,26.841003,83.75055,101.023705,10,23
2009-10-25 00:00:00,0.0,-0.26258218,-1.1637038,-0.2914049,-1.2148256,26.898834,83.23821,101.02773,10,0
2009-10-25 01:00:00,0.0,-1.2201437,-0.6427115,-1.3240539,-0.74457335,26.893524,82.855415,100.981125,10,1
2009-10-25 02:00:00,0.0,-1.0234112,-0.3609775,-1.1341194,-0.49148086,26.849274,83.373375,100.924736,10,2
2009-10-25 03:00:00,0.0,-0.82823694,0.3176397,-0.908692,0.20921066,26.896454,83.326836,100.88618,10,3
2009-10-25 04:00:00,0.0,-0.7440899,0.63056684,-0.85305464,0.5267481,26.869324,83.448685,100.852806,10,4
2009-10-25 05:00:00,0.0,-2.0931687,-0.55477333,-2.2315187,-0.59224916,26.792633,82.27705,100.93739,10,5
2009-10-25 06:00:00,0.70545137,-2.7238812,-0.36363223,-2.9173932,-0.3391566,26.992035,80.62234,100.98342,10,6
2009-10-25 07:00:00,84.38861,-2.6331117,-0.39781198,-2.7701461,-0.35438904,27.099396,80.59532,101.04097,10,7
2009-10-25 08:00:00,268.9048,-2.7464764,-0.1860967,-2.8977284,-0.15714863,27.216217,80.16485,101.12153,10,8
2009-10-25 09:00:00,482.19437,-2.44456,-0.3530133,-2.5845284,-0.31142578,27.335968,79.77094,101.16986,10,9
2009-10-25 10:00:00,624.31464,-2.6592128,-0.4396241,-2.782137,-0.41141298,27.454529,79.550575,101.16583,10,10
2009-10-25 11:00:00,639.33124,-3.1247482,-0.46318492,-3.270403,-0.4422684,27.53299,80.00223,101.111176,10,11
2009-10-25 12:00:00,818.5564,-3.5224986,-0.57302463,-3.7159815,-0.5660806,27.49643,80.995224,101.01795,10,12
2009-10-25 13:00:00,760.57275,-3.3545942,-1.0133792,-3.560101,-1.0402386,27.51825,81.77405,100.94026,10,13
2009-10-25 14:00:00,493.7004,-3.790912,-1.1978835,-4.0512447,-1.268725,27.814392,80.39648,100.87525,10,14
2009-10-25 15:00:00,381.8317,-4.2182693,-1.3093824,-4.513131,-1.3706651,27.987823,79.97442,100.81425,10,15
2009-10-25 16:00:00,246.78299,-4.444609,-1.549968,-4.787001,-1.6378183,28.023224,81.1595,100.80217,10,16
2009-10-25 17:00:00,113.279655,-4.5252504,-2.0921981,-4.926574,-2.236179,27.851562,79.32841,100.75786,10,17
2009-10-25 18:00:00,12.967361,-5.135705,-2.4094393,-5.690629,-2.6185522,27.899353,80.46971,100.77225,10,18
2009-10-25 19:00:00,0.0,-5.064025,-3.1524339,-5.7213254,-3.4711773,27.958923,81.87963,100.805046,10,19
2009-10-25 20:00:00,0.0,-5.5883846,-3.8635716,-6.4009647,-4.292166,28.104645,82.284615,100.8505,10,20
2009-10-25 21:00:00,0.0,-6.7119026,-4.400824,-7.8374643,-4.9635644,28.338837,82.05137,100.90172,10,21
2009-10-25 22:00:00,0.0,-7.806593,-4.6158576,-9.329123,-5.2162666,28.404327,82.376076,100.88273,10,22
2009-10-25 23:00:00,0.0,-9.164242,-4.098516,-11.124386,-4.6503234,28.423187,81.96368,100.87525,10,23
2009-10-26 00:00:00,0.0,-10.485661,-3.5045183,-12.7421875,-4.015639,28.301666,82.80362,100.82461,10,0
2009-10-26 01:00:00,0.0,-10.6485,-3.4666884,-12.952267,-3.978925,28.185455,83.673256,100.7498,10,1
2009-10-26 02:00:00,0.0,-10.81212,-3.5526354,-13.085125,-4.079303,28.108765,83.915565,100.69227,10,2
2009-10-26 03:00:00,0.0,-11.110141,-3.427531,-13.366669,-3.937133,28.066895,84.17525,100.65601,10,3
2009-10-26 04:00:00,0.0,-11.56321,-3.1534293,-13.933115,-3.6309226,28.010834,84.42828,100.66752,10,4
2009-10-26 05:00:00,0.0,-10.853804,-2.3244877,-12.968094,-2.69862,28.140625,83.68904,100.742325,10,5
2009-10-26 06:00:00,0.6550695,-10.722909,-2.3852148,-12.756096,-2.7404115,28.167175,82.82519,100.75153,10,6
2009-10-26 07:00:00,62.85472,-10.910292,-2.3022542,-12.986799,-2.6236296,28.244446,81.68268,100.838425,10,7
2009-10-26 08:00:00,225.61865,-10.598247,-2.0550318,-12.578154,-2.331089,28.266876,81.04582,100.856834,10,8
2009-10-26 09:00:00,404.50778,-10.306069,-1.7417729,-12.167109,-1.9623861,28.252716,80.905304,100.92416,10,9
2009-10-26 10:00:00,680.1986,-9.705354,-1.9541519,-11.39394,-2.197903,28.310516,80.63934,100.92646,10,10
2009-10-26 11:00:00,821.0927,-9.1023,-2.0447447,-10.633244,-2.3037486,28.362427,80.73747,100.89078,10,11
2009-10-26 12:00:00,880.924,-8.589237,-2.439637,-10.02363,-2.760331,28.516998,80.150375,100.838425,10,12
2009-10-26 13:00:00,868.64526,-8.379649,-2.6331007,-9.790049,-2.9841304,28.71521,78.99373,100.780876,10,13
2009-10-26 14:00:00,601.5714,-8.367183,-3.8403425,-9.881659,-4.374187,28.947052,77.76494,100.67155,10,14
2009-10-26 15:00:00,579.4832,-8.24252,-4.507014,-9.873026,-5.2037683,29.031403,78.454216,100.604225,10,15
2009-10-26 16:00:00,303.32205,-8.192656,-5.4494452,-10.019314,-6.3547926,28.945282,81.14122,100.5789,10,16
2009-10-26 17:00:00,153.65987,-7.6725807,-5.886813,-9.430803,-6.8691797,28.80606,82.46142,100.62609,10,17
2009-10-26 18:00:00,16.108402,-7.8611326,-6.018223,-9.665344,-7.0691543,28.74234,83.47298,100.68939,10,18
2009-10-26 19:00:00,0.0,-8.423281,-5.786265,-10.232269,-6.6914682,28.75534,83.53787,100.77512,10,19
2009-10-26 20:00:00,0.0,-9.026334,-5.824759,-10.954117,-6.741071,28.823181,82.78338,100.79756,10,20
2009-10-26 21:00:00,0.0,-10.615388,-5.2516675,-12.805979,-6.0794373,28.75357,82.03815,100.85857,10,21
2009-10-26 22:00:00,0.0,-11.855387,-4.9065514,-14.328333,-5.739637,28.529968,81.981186,100.83957,10,22
2009-10-26 23:00:00,0.0,-12.285082,-4.853789,-14.931709,-5.711125,28.303436,83.047195,100.81713,10,23
2009-10-27 00:00:00,0.0,-12.371566,-4.7595453,-15.051619,-5.6052794,28.118195,83.84486,100.79181,10,0
2009-10-27 01:00:00,0.0,-12.448701,-4.5584493,-15.119726,-5.3584356,27.940033,84.41202,100.72564,10,1
2009-10-27 02:00:00,0.0,-12.688676,-4.385891,-15.397432,-5.1408854,27.830322,84.62063,100.657166,10,2
2009-10-27 03:00:00,0.0,-12.724906,-4.1253953,-15.4180565,-4.805382,27.771332,84.7151,100.60078,10,3
2009-10-27 04:00:00,0.0,-12.655562,-4.0573673,-15.249228,-4.694068,27.825592,84.48066,100.58696,10,4
2009-10-27 05:00:00,0.0,-11.62671,-3.8194366,-14.057339,-4.4105105,27.684021,84.65298,100.66119,10,5
2009-10-27 06:00:00,0.671875,-11.694494,-3.4179075,-14.00506,-3.9094026,27.733582,84.30075,100.72967,10,6
2009-10-27 07:00:00,97.45677,-11.560872,-3.2689104,-13.842464,-3.7246606,27.806122,83.81292,100.778,10,7
2009-10-27 08:00:00,304.63223,-11.398811,-3.1905956,-13.61128,-3.646155,27.848022,83.293915,100.81655,10,8
2009-10-27 09:00:00,523.9016,-10.813679,-2.819928,-12.887516,-3.1848857,27.819702,83.505424,100.91265,10,9
2009-10-27 10:00:00,708.3506,-10.37853,-2.9327543,-12.307159,-3.3333044,27.879883,83.36313,100.914375,10,10
2009-10-27 11:00:00,822.3693,-9.56394,-2.19341,-11.241896,-2.4564636,28.036804,82.31821,100.86547,10,11
2009-10-27 12:00:00,866.1761,-8.7949295,-2.109122,-10.268242,-2.349446,28.257416,80.90178,100.780304,10,12
2009-10-27 13:00:00,820.11847,-7.949565,-2.298604,-9.300344,-2.5826192,28.551819,79.324974,100.69283,10,13
2009-10-27 14:00:00,730.55634,-7.14822,-2.737963,-8.394797,-3.0950537,28.64856,79.05518,100.58811,10,14
2009-10-27 15:00:00,572.02527,-6.8182554,-3.8489704,-8.282563,-4.423009,28.72937,79.518425,100.54783,10,15
2009-10-27 16:00:00,371.04797,-6.4446583,-4.7472672,-8.102701,-5.582626,28.77893,80.733246,100.519066,10,16
2009-10-27 17:00:00,159.45486,-6.493355,-4.7300115,-8.226926,-5.5673933,28.67334,84.05854,100.574875,10,17
2009-10-27 18:00:00,15.21816,-6.92227,-4.9712605,-8.851887,-5.8946953,28.615509,85.15374,100.61286,10,18
2009-10-27 19:00:00,0.0,-7.3344345,-4.747599,-9.338234,-5.6334004,28.611969,85.71812,100.70032,10,19
2009-10-27 20:00:00,0.0,-7.6110287,-4.474493,-9.588123,-5.219782,28.61905,84.76618,100.7734,10,20
2009-10-27 21:00:00,0.0,-9.094898,-4.0437617,-11.150766,-4.585488,28.325867,83.20796,100.82577,10,21
2009-10-27 22:00:00,0.0,-10.259321,-3.1716807,-12.320591,-3.5555413,28.341187,82.4249,100.87352,10,22
2009-10-27 23:00:00,0.0,-10.462287,-2.639074,-12.521076,-2.9396048,28.294006,82.381165,100.85857,10,23
2009-10-28 00:00:00,0.0,-10.666032,-2.748582,-12.760893,-3.0813835,28.135895,82.80235,100.833244,10,0
2009-10-28 01:00:00,0.0,-10.588118,-2.5819972,-12.5959,-2.875941,27.992554,83.43041,100.75786,10,1
2009-10-28 02:00:00,0.0,-10.045058,-1.8117914,-11.862061,-2.001053,27.904663,83.737885,100.729095,10,2
2009-10-28 03:00:00,0.0,-8.99322,0.028937042,-10.461054,0.080711514,27.780182,84.1215,100.74578,10,3
2009-10-28 04:00:00,0.0,-6.6748934,2.20914,-7.7353024,2.4889967,26.837463,87.387405,100.82116,10,4
2009-10-28 05:00:00,0.0,-3.3958886,3.7386005,-3.8402064,4.0091147,26.108307,89.17028,100.86431,10,5
2009-10-28 06:00:00,0.16795139,-2.6089585,3.6712365,-2.9121175,3.9532623,25.911865,89.23603,100.87985,10,6
2009-10-28 07:00:00,21.483473,-1.9825308,2.7626529,-2.2200074,2.8916795,26.143707,86.84742,100.95466,10,7
2009-10-28 08:00:00,177.7469,-2.342493,1.7535207,-2.5969987,1.8027565,26.44751,85.89576,100.99954,10,8
2009-10-28 09:00:00,328.34973,-2.5302653,1.3609514,-2.809476,1.3891376,26.728912,84.69153,101.06571,10,9
2009-10-28 10:00:00,476.2986,-2.5045538,0.5801269,-2.77782,0.6021291,26.985535,83.774864,101.09333,10,10
2009-10-28 11:00:00,515.51984,-3.479646,0.117538884,-3.8286953,0.091257036,27.121216,83.176735,101.03233,10,11
2009-10-28 12:00:00,583.01056,-3.6588478,-0.25047407,-4.067073,-0.3059577,27.384338,82.137566,100.93164,10,12
2009-10-28 13:00:00,536.07947,-4.7562647,-0.71538496,-5.2565613,-0.8359679,27.63858,81.02494,100.86892,10,13
2009-10-28 14:00:00,557.29425,-5.05935,-0.98119056,-5.5985394,-1.1171819,27.678131,81.503815,100.73945,10,14
2009-10-28 15:00:00,412.9063,-5.5373516,-1.358827,-6.1491575,-1.5323632,27.850372,81.532166,100.70723,10,15
2009-10-28 16:00:00,281.5194,-5.7259026,-1.2672385,-6.408639,-1.4245645,28.114655,81.42902,100.72046,10,16
2009-10-28 17:00:00,93.45906,-5.0157175,-2.405789,-5.5563316,-2.631441,27.374298,83.0129,100.733696,10,17
2009-10-28 18:00:00,6.2317014,-5.7870655,-2.6593163,-6.4661946,-2.9778812,27.59198,83.36567,100.73484,10,18
2009-10-28 19:00:00,0.0,-7.189515,-3.4374862,-8.184718,-3.8781564,27.825012,83.21452,100.76362,10,19
2009-10-28 20:00:00,0.0,-8.050853,-3.736144,-9.313774,-4.250375,27.894623,83.81155,100.83209,10,20
2009-10-28 21:00:00,0.0,-8.849859,-3.9936538,-10.345463,-4.5538516,27.808502,85.34016,100.88331,10,21
2009-10-28 22:00:00,0.0,-9.284229,-3.7772927,-10.974262,-4.293338,27.780182,85.69955,100.928764,10,22
2009-10-28 23:00:00,0.0,-9.2035885,-3.2440224,-10.822697,-3.6559193,27.826782,84.85432,100.893654,10,23
2009-10-29 00:00:00,0.0,-9.462262,-2.4957182,-11.136377,-2.7962637,27.874573,83.55031,100.88561,10,0
2009-10-29 01:00:00,0.0,-8.926994,-1.8970749,-10.456259,-2.069013,27.62088,83.21961,100.839,10,1
2009-10-29 02:00:00,0.0,-8.728313,-1.404953,-10.118116,-1.4866658,27.64273,83.567696,100.795265,10,2
2009-10-29 03:00:00,0.0,-8.083966,-1.0482227,-9.301783,-1.0578145,27.62915,83.3572,100.75728,10,3
2009-10-29 04:00:00,0.0,-7.200033,-0.8932524,-8.145868,-0.89572597,27.65924,83.058014,100.784904,10,4
2009-10-29 05:00:00,0.0,-7.4820814,0.19817653,-8.507031,0.17952698,27.720581,82.74761,100.79239,10,5
2009-10-29 06:00:00,0.5038889,-7.2366524,0.045529127,-8.267216,0.026421577,27.69934,82.915565,100.790085,10,6
2009-10-29 07:00:00,67.10441,-7.81789,-0.26573882,-8.963161,-0.31767496,27.802582,82.23385,100.893654,10,7
2009-10-29 08:00:00,227.04642,-8.345367,-0.35765907,-9.5910015,-0.4153187,27.807892,82.51944,100.96558,10,8
2009-10-29 09:00:00,441.5958,-7.9522915,-0.10645458,-9.13583,-0.123949796,27.799652,82.71371,101.02715,10,9
2009-10-29 10:00:00,646.36926,-7.475459,-0.1718275,-8.54828,-0.20557997,27.940643,81.617714,101.03637,10,10
2009-10-29 11:00:00,649.2415,-6.7321606,0.29839286,-7.6475296,0.27678013,28.014374,81.49786,101.02659,10,11
2009-10-29 12:00:00,713.4905,-5.5626736,0.64749086,-6.262351,0.62165785,28.102264,81.20993,100.93452,10,12
2009-10-29 13:00:00,792.2857,-4.721593,0.2270468,-5.2666335,0.16077939,28.230896,80.952194,100.85108,10,13
2009-10-29 14:00:00,682.39905,-4.871187,-0.5322081,-5.442659,-0.6527883,28.211426,81.83423,100.74578,10,14
2009-10-29 15:00:00,498.57156,-4.65147,-1.7766163,-5.2014036,-1.954184,28.242096,82.78694,100.68823,10,15
2009-10-29 16:00:00,247.97559,-3.5579493,-2.645711,-4.042611,-2.8689108,28.498718,82.636024,100.680756,10,16
2009-10-29 17:00:00,77.233055,-3.5271733,-3.7046194,-4.0761857,-4.137889,27.896973,83.56715,100.71471,10,17
2009-10-29 18:00:00,8.700868,-5.544753,-4.4612193,-6.4182315,-5.0459757,27.921753,83.73401,100.71125,10,18
2009-10-29 19:00:00,0.0,-7.127184,-4.9254665,-8.301748,-5.647071,28.101105,83.06793,100.75958,10,19
2009-10-29 20:00:00,0.0,-8.021635,-4.916175,-9.375166,-5.6802697,28.099915,83.37055,100.79699,10,20
2009-10-29 21:00:00,0.0,-8.837783,-4.735321,-10.448584,-5.5068545,28.113495,83.85133,100.86489,10,21
2009-10-29 22:00:00,0.0,-9.335652,-4.6241536,-11.09417,-5.3674192,28.047424,83.94623,100.89711,10,22
2009-10-29 23:00:00,0.0,-9.78093,-4.249172,-11.639032,-4.9256787,27.984283,84.024185,100.89481,10,23
2009-10-30 00:00:00,0.0,-10.366842,-3.4185712,-12.291332,-3.950413,28.085754,82.0141,100.837265,10,0
2009-10-30 01:00:00,0.0,-10.161539,-2.494059,-11.994919,-2.8712542,28.090485,80.79994,100.784904,10,1
2009-10-30 02:00:00,0.0,-9.420189,-1.3827195,-11.022224,-1.5464238,27.956573,80.744644,100.77397,10,2
2009-10-30 03:00:00,0.0,-8.699096,-0.6798779,-10.058163,-0.74222994,27.791962,81.13506,100.7429,10,3
2009-10-30 04:00:00,0.0,-7.965537,0.28146893,-9.120002,0.32482088,27.744781,80.72351,100.723915,10,4
2009-10-30 05:00:00,0.0,-6.427907,1.240161,-7.2422404,1.3633597,27.849182,80.52488,100.74866,10,5
2009-10-30 06:00:00,0.3695139,-5.335554,1.4133825,-6.027331,1.5375562,27.776031,79.45015,100.80677,10,6
2009-10-30 07:00:00,54.10344,-5.213619,1.6297436,-5.8110166,1.7457327,27.850372,79.84825,100.881,10,7
2009-10-30 08:00:00,183.99545,-4.6471853,2.0979729,-5.1615944,2.2351232,27.829742,79.7969,101.00011,10,8
2009-10-30 09:00:00,315.51672,-3.531069,2.7307959,-3.8963234,2.9065216,27.804962,79.67287,101.04557,10,9
2009-10-30 10:00:00,489.53473,-2.6120749,2.8751473,-2.8516836,3.033849,27.63034,80.6535,101.10656,10,10
2009-10-30 11:00:00,580.8774,-2.0994017,2.4022722,-2.2459078,2.5112596,27.443329,81.58264,101.07492,10,11
2009-10-30 12:00:00,573.3019,-1.7448936,1.8965447,-1.8588442,1.9410201,27.416199,81.217804,101.00069,10,12
2009-10-30 13:00:00,516.3429,-1.6167252,1.3523235,-1.7168729,1.3707807,27.51059,80.2553,100.92934,10,13
2009-10-30 14:00:00,595.72595,-1.839559,0.38799024,-1.9658022,0.3896563,27.61087,79.407936,100.79296,10,14
2009-10-30 15:00:00,494.50665,-2.07369,-0.71671236,-2.212813,-0.76644564,27.64154,79.34186,100.72449,10,15
2009-10-30 16:00:00,314.47534,-2.1928983,-0.51694334,-2.352386,-0.5438179,27.768372,79.09048,100.72967,10,16
2009-10-30 17:00:00,129.33768,-2.2786036,-1.1159185,-2.4363217,-1.1687378,27.791382,79.483894,100.727356,10,17
2009-10-30 18:00:00,11.136458,-2.5972712,-0.95829344,-2.8248243,-0.99180734,27.710571,80.13654,100.8108,10,18
2009-10-30 19:00:00,0.0,-3.7180624,-2.2083428,-4.0584393,-2.3131225,27.461609,81.689156,100.839,10,19
2009-10-30 20:00:00,0.0,-4.8883286,-2.3410797,-5.3750305,-2.5029418,27.189056,82.71027,100.947174,10,20
2009-10-30 21:00:00,0.0,-5.422428,-2.0089056,-5.953947,-2.1744683,26.759583,85.58494,100.975945,10,21
2009-10-30 22:00:00,0.0,-6.0570364,-2.1466203,-6.6810703,-2.3381193,27.075806,83.980446,101.00645,10,22
2009-10-30 23:00:00,0.0,-7.0847206,-2.1738312,-7.8878255,-2.3849883,26.966675,82.724205,100.97307,10,23
2009-10-31 00:00:00,0.0,-7.060957,-2.0709603,-7.9559336,-2.2889068,26.743073,83.72639,100.91208,10,0
2009-10-31 01:00:00,0.0,-5.4442444,-1.514129,-6.1534743,-1.6468015,26.863434,82.906006,100.900566,10,1
2009-10-31 02:00:00,0.0,-6.044571,-2.2143161,-6.6949797,-2.3783486,26.631592,83.73575,100.81713,10,2
2009-10-31 03:00:00,0.0,-6.9452553,-2.3732684,-7.746334,-2.5810568,26.699432,84.155205,100.75958,10,3
2009-10-31 04:00:00,0.0,-7.59194,-2.654007,-8.550678,-2.9189043,26.799133,83.497894,100.7498,10,4
2009-10-31 05:00:00,0.0,-6.8961687,-1.5901209,-7.7410583,-1.7245259,27.104706,82.41564,100.81023,10,5
2009-10-31 06:00:00,0.41989583,-5.808881,-0.2079983,-6.505045,-0.25479242,27.196136,81.177704,100.87985,10,6
2009-10-31 07:00:00,57.882812,-4.328128,1.3327448,-4.791318,1.37039,27.456299,77.23097,100.980545,10,7
2009-10-31 08:00:00,191.2182,-3.535744,1.6201202,-3.849799,1.6363716,27.375488,79.28175,101.039246,10,8
2009-10-31 09:00:00,408.75748,-2.7554364,2.2731857,-2.977827,2.3296423,27.189667,80.726456,101.123825,10,9
2009-10-31 10:00:00,520.0886,-1.8664392,2.7294686,-2.0003357,2.8010662,26.920654,82.649796,101.17101,10,10
2009-10-31 11:00:00,600.6811,-1.210794,3.0414002,-1.2866426,3.1283681,26.707672,84.16724,101.1175,10,11
2009-10-31 12:00:00,701.195,-0.25284296,3.3098605,-0.27317888,3.4154408,26.55194,85.53831,101.02255,10,12
2009-10-31 13:00:00,678.8212,0.88041425,3.0025747,0.92062664,3.0748594,26.43689,86.117,100.92128,10,13
2009-10-31 14:00:00,598.93427,1.6720192,2.0448782,1.7455947,2.0617077,26.48529,85.85482,100.83612,10,14
2009-10-31 15:00:00,490.55933,2.4538848,1.1313167,2.5777571,1.1141729,26.45636,85.39877,100.83439,10,15
2009-10-31 16:00:00,280.62918,2.516216,0.45104027,2.679919,0.3728616,26.724213,83.86912,100.81483,10,16
2009-10-31 17:00:00,112.59097,1.3568577,-1.0150385,1.3844314,-1.1191348,26.957825,82.17585,100.778,10,17
2009-10-31 18:00:00,12.866563,-0.24076632,-2.6672807,-0.28708822,-2.8630521,27.094086,81.76184,100.81943,10,18
2009-10-31 19:00:00,3.4722223e-05,-1.9201536,-3.3285873,-2.0958245,-3.603989,27.297577,80.86541,100.89907,10,19
2009-10-31 20:00:00,3.4722223e-05,-3.363369,-3.471495,-3.668982,-3.773856,27.202332,81.631805,100.98809,10,20
2009-10-31 21:00:00,3.4722223e-05,-4.655074,-3.7966013,-5.125158,-4.1511087,27.179535,82.044174,101.05226,10,21
2009-10-31 22:00:00,3.4722223e-05,-5.376682,-3.7639167,-5.943579,-4.1119404,27.076141,81.67017,101.05688,10,22
2009-10-31 23:00:00,3.4722223e-05,-5.882232,-3.5646806,-6.4928064,-3.8678598,27.090729,80.79704,101.01988,10,23
2009-11-01 00:00:00,3.4722223e-05,-6.0403132,-3.174553,-6.6915407,-3.4308236,27.073212,79.97767,100.95514,11,0
2009-11-01 01:00:00,3.4722223e-05,-5.76744,-2.5643268,-6.3360777,-2.731978,27.075562,79.31143,100.89271,11,1
2009-11-01 02:00:00,3.4722223e-05,-5.712169,-2.1432533,-6.2425833,-2.238869,27.013031,79.63272,100.8563,11,2
2009-11-01 03:00:00,3.4722223e-05,-5.465578,-2.2510426,-5.961646,-2.344005,26.948761,80.62421,100.812935,11,3
2009-11-01 04:00:00,3.4722223e-05,-5.391369,-2.1853259,-5.833824,-2.2755635,26.95404,81.17291,100.82277,11,4
2009-11-01 05:00:00,3.4722223e-05,-4.548398,-1.1178645,-4.9088087,-1.1528751,26.76181,80.974075,100.88346,11,5
2009-11-01 06:00:00,0.4329861,-3.7382803,-0.45756838,-4.051996,-0.477118,26.815582,79.79206,100.923355,11,6
2009-11-01 07:00:00,82.12691,-3.1136858,0.4203925,-3.3735914,0.38664708,26.965149,78.60174,101.025665,11,7
2009-11-01 08:00:00,255.1961,-2.7051485,0.38075387,-2.9142458,0.32191625,26.964539,78.58087,101.09041,11,8
2009-11-01 09:00:00,478.90622,-2.8446774,0.5021037,-3.0533593,0.45179024,26.722687,79.73203,101.18405,11,9
2009-11-01 10:00:00,625.37335,-2.9494205,0.32164365,-3.1581461,0.29346767,26.56726,80.09536,101.203705,11,10
2009-11-01 11:00:00,737.42755,-2.7882473,0.37414742,-2.9797375,0.3598477,26.338257,82.049934,101.14532,11,11
2009-11-01 12:00:00,738.103,-2.2498438,0.6818684,-2.4002483,0.6694838,26.458008,81.24635,101.040115,11,12
