time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2010-06-15 02:00:00,-3.4722223e-05,-7.664747,-1.1225275,-8.776577,-1.2831556,27.726807,85.092804,101.06495,6,2
2010-06-15 03:00:00,-3.4722223e-05,-8.012714,-0.9379021,-9.175402,-1.1023856,27.694489,85.22613,101.012566,6,3
2010-06-15 04:00:00,-3.4722223e-05,-7.7933517,0.3755672,-8.989892,0.33949453,27.54309,86.012764,101.032135,6,4
2010-06-15 05:00:00,-3.4722223e-05,-6.071521,1.5350375,-6.8189487,1.5567496,27.152435,86.6983,101.0966,6,5
2010-06-15 06:00:00,5.513507,-4.745057,2.2223988,-5.3305254,2.2887425,26.43628,89.72152,101.13633,6,6
2010-06-15 07:00:00,75.673225,-3.7099743,2.0568426,-4.1292734,2.1247306,26.28772,87.74337,101.19159,6,7
2010-06-15 08:00:00,179.03667,-3.6295047,1.3778603,-3.975044,1.397016,26.630768,84.85199,101.264114,6,8
2010-06-15 09:00:00,310.85608,-4.5084248,0.7997143,-4.9234467,0.83188736,26.64154,85.34927,101.28772,6,9
2010-06-15 10:00:00,414.7862,-4.3783507,-0.12081212,-4.8209167,-0.1482631,26.921082,83.97455,101.2883,6,10
2010-06-15 11:00:00,670.9511,-4.3581414,-0.9939542,-4.808752,-1.0884804,27.377533,81.609,101.27333,6,11
2010-06-15 12:00:00,700.9079,-4.300453,-1.3265109,-4.7627006,-1.4771177,27.642334,80.86466,101.244545,6,12
2010-06-15 13:00:00,697.30884,-4.549946,-1.5914586,-5.069422,-1.7769746,27.753479,81.33523,101.18755,6,13
2010-06-15 14:00:00,752.7811,-4.6006527,-2.2675514,-5.113735,-2.494349,27.918488,81.505226,101.11388,6,14
2010-06-15 15:00:00,623.96356,-5.106987,-2.8381853,-5.741514,-3.1575289,28.138489,81.45568,101.07876,6,15
2010-06-15 16:00:00,484.62427,-4.531574,-3.587955,-5.2262583,-4.0175223,28.260956,82.01743,101.0304,6,16
2010-06-15 17:00:00,297.4245,-4.835448,-4.7789183,-6.1785707,-5.7121954,28.31369,83.32171,100.98435,6,17
2010-06-15 18:00:00,110.898575,-5.959451,-5.16955,-7.4897385,-6.194961,28.335236,83.9245,101.045944,6,18
2010-06-15 19:00:00,4.426111,-6.5128183,-5.555847,-8.158356,-6.568267,28.251312,85.163315,101.07416,6,19
2010-06-15 20:00:00,-3.4722223e-05,-7.869045,-6.062917,-9.834461,-7.212906,28.24112,85.340675,101.09027,6,20
2010-06-15 21:00:00,-3.4722223e-05,-8.804184,-6.4445915,-11.051788,-7.715995,28.274567,85.10036,101.114456,6,21
2010-06-15 22:00:00,-3.4722223e-05,-9.859843,-6.136305,-12.392064,-7.356595,28.352234,84.67224,101.14611,6,22
2010-06-15 23:00:00,-3.4722223e-05,-11.235544,-5.367466,-13.982148,-6.386784,28.25586,83.66892,101.19331,6,23
2010-06-16 00:00:00,-3.4722223e-05,-11.534641,-4.7147765,-14.275836,-5.56815,28.220703,81.44947,101.19562,6,0
2010-06-16 01:00:00,-3.4722223e-05,-11.2873535,-4.1519437,-13.841387,-4.8671765,28.10559,80.942245,101.12193,6,1
2010-06-16 02:00:00,-3.4722223e-05,-11.040066,-3.611936,-13.3613205,-4.1790385,27.993896,80.8077,101.09027,6,2
2010-06-16 03:00:00,-3.4722223e-05,-10.850099,-3.2374845,-12.964234,-3.6798716,27.857788,81.365944,101.07934,6,3
2010-06-16 04:00:00,-3.4722223e-05,-10.903378,-3.073951,-12.973792,-3.4727173,27.768219,82.16513,101.04364,6,4
2010-06-16 05:00:00,-3.4722223e-05,-10.170699,-2.6313124,-12.046677,-2.9018836,27.666718,83.132385,101.0799,6,5
2010-06-16 06:00:00,5.6360416,-9.905406,-2.2877765,-11.728226,-2.5446224,27.671814,83.072075,101.11042,6,6
2010-06-16 07:00:00,122.875206,-8.967695,-1.7003846,-10.562164,-1.9224461,27.726257,82.83076,101.184105,6,7
2010-06-16 08:00:00,309.04886,-8.29344,-1.2652581,-9.650689,-1.4468111,27.763123,82.75678,101.23706,6,8
2010-06-16 09:00:00,454.8665,-7.9282026,-1.1436192,-9.157155,-1.3159579,27.830597,82.6238,101.315926,6,9
2010-06-16 10:00:00,583.73004,-7.960538,-1.2964625,-9.159327,-1.4920927,27.888428,82.89132,101.30844,6,10
2010-06-16 11:00:00,653.5681,-7.969356,-1.6688914,-9.17236,-1.9302901,28.053436,82.30057,101.304985,6,11
2010-06-16 12:00:00,705.48724,-7.7580776,-2.175672,-8.994236,-2.5089679,28.218994,81.66445,101.285995,6,12
2010-06-16 13:00:00,520.17126,-7.2785664,-2.8243167,-8.469856,-3.2480917,28.295532,82.15042,101.203094,6,13
2010-06-16 14:00:00,676.9394,-6.4580693,-3.4891415,-7.666559,-4.031428,28.263214,83.13817,101.11962,6,14
2010-06-16 15:00:00,480.09094,-5.116908,-3.6919694,-6.173357,-4.282794,28.364166,83.34581,101.05631,6,15
2010-06-16 16:00:00,316.7831,-5.157326,-4.218686,-6.295003,-4.9324245,28.369263,84.07106,101.027534,6,16
2010-06-16 17:00:00,134.34642,-5.191866,-4.359394,-6.587822,-5.220872,28.318787,84.3582,100.94752,6,17
2010-06-16 18:00:00,58.67316,-6.2982326,-4.758982,-7.760401,-5.7221785,28.325043,84.32541,100.99644,6,18
2010-06-16 19:00:00,2.4504166,-7.2355757,-5.1952643,-8.896919,-6.250226,28.223541,85.26691,100.990685,6,19
2010-06-16 20:00:00,-3.4722223e-05,-8.35517,-5.6751747,-10.165512,-6.806798,28.208801,85.69653,101.06609,6,20
2010-06-16 21:00:00,-3.4722223e-05,-9.212411,-6.200736,-11.344607,-7.462489,28.158325,86.465385,101.137474,6,21
2010-06-16 22:00:00,-3.4722223e-05,-9.88336,-6.171265,-12.200907,-7.430043,28.10617,86.74185,101.19619,6,22
2010-06-16 23:00:00,-3.4722223e-05,-10.636982,-5.4943056,-13.100217,-6.588234,27.999573,86.05772,101.17029,6,23
2010-06-17 00:00:00,-3.4722223e-05,-11.186675,-5.0646687,-13.701494,-5.9828153,27.868591,85.99154,101.14381,6,0
2010-06-17 01:00:00,-3.4722223e-05,-11.26641,-4.3345466,-13.790556,-5.086097,27.784088,85.697,101.06551,6,1
2010-06-17 02:00:00,-3.4722223e-05,-10.532629,-3.62436,-12.7795925,-4.2011447,27.742126,84.494576,101.0045,6,2
2010-06-17 03:00:00,-3.4722223e-05,-10.588847,-3.204258,-12.659685,-3.6577654,27.732483,83.87671,100.99472,6,3
2010-06-17 04:00:00,-3.4722223e-05,-10.709736,-2.779244,-12.73441,-3.1682253,27.684296,83.552795,100.96881,6,4
2010-06-17 05:00:00,-3.4722223e-05,-9.631294,-2.0759916,-11.454957,-2.3499475,27.536316,84.62112,101.016014,6,5
2010-06-17 06:00:00,4.6558332,-9.294719,-2.1100852,-10.928405,-2.3945155,27.494904,84.95076,101.06495,6,6
2010-06-17 07:00:00,87.75705,-9.198816,-1.7682829,-10.742026,-2.0044522,27.512482,84.82059,101.122505,6,7
2010-06-17 08:00:00,235.87201,-8.970267,-1.5481193,-10.407065,-1.7406067,27.51361,84.642876,101.143234,6,8
2010-06-17 09:00:00,422.7961,-9.050369,-1.3317118,-10.499603,-1.487101,27.536316,84.85648,101.19389,6,9
2010-06-17 10:00:00,569.07324,-8.305198,-1.2629466,-9.63027,-1.4079474,27.610016,84.99194,101.18122,6,10
2010-06-17 11:00:00,627.66986,-7.343971,-1.241566,-8.472898,-1.3808497,27.745544,84.18966,101.18583,6,11
2010-06-17 12:00:00,764.9568,-6.329832,-1.3256443,-7.265997,-1.491736,27.894104,83.370056,101.15532,6,12
2010-06-17 13:00:00,798.32904,-5.270866,-1.6998067,-6.027817,-1.8999835,28.081787,82.39129,101.13978,6,13
2010-06-17 14:00:00,808.7894,-5.2264056,-3.0488143,-5.9617805,-3.3725271,28.06363,82.782776,101.04134,6,14
2010-06-17 15:00:00,519.8037,-6.0086884,-3.60818,-6.961014,-4.1426706,27.979156,84.24452,100.96996,6,15
2010-06-17 16:00:00,283.1046,-5.775363,-4.4298925,-6.7859306,-5.1128383,28.070435,84.51752,100.94406,6,16
2010-06-17 17:00:00,191.50337,-5.6500654,-5.391158,-7.202133,-6.531543,27.78238,85.082344,100.925644,6,17
2010-06-17 18:00:00,69.133545,-7.4850683,-5.0424213,-9.370035,-6.1760645,27.815857,86.96304,100.98378,6,18
2010-06-17 19:00:00,3.078368,-7.5640683,-5.2885885,-9.460835,-6.403542,28.026764,86.37914,100.99874,6,19
2010-06-17 20:00:00,-3.4722223e-05,-7.812826,-5.5437126,-9.897456,-6.7269306,28.001831,87.00672,101.057465,6,20
2010-06-17 21:00:00,-3.4722223e-05,-8.474588,-5.6719966,-10.594748,-6.862419,28.143005,86.783615,101.07243,6,21
2010-06-17 22:00:00,-3.4722223e-05,-9.200653,-5.609877,-11.527945,-6.8342524,28.094818,87.43643,101.09315,6,22
2010-06-17 23:00:00,-3.4722223e-05,-9.675387,-5.2660522,-12.262164,-6.4010463,28.137909,87.39574,101.09545,6,23
2010-06-18 00:00:00,-3.4722223e-05,-10.097945,-4.6445665,-12.643176,-5.5524616,28.099915,87.63787,101.051125,6,0
2010-06-18 01:00:00,-3.4722223e-05,-10.063039,-3.6344724,-12.442026,-4.2581925,28.028473,87.017166,101.01083,6,1
2010-06-18 02:00:00,-3.4722223e-05,-9.47697,-2.8491645,-11.575299,-3.2648497,27.954773,86.427055,100.97111,6,2
2010-06-18 03:00:00,-3.4722223e-05,-9.253198,-2.9944956,-11.131727,-3.3796582,27.892395,85.75357,101.00335,6,3
2010-06-18 04:00:00,-3.4722223e-05,-9.158765,-2.843675,-10.941438,-3.1889048,27.785217,85.96787,100.99529,6,4
2010-06-18 05:00:00,-3.4722223e-05,-8.476793,-1.6761146,-10.095566,-1.759147,27.832275,86.01338,101.04537,6,5
2010-06-18 06:00:00,5.5288196,-8.494063,-1.7861965,-10.058638,-1.9135324,27.719452,86.66183,101.06955,6,6
2010-06-18 07:00:00,105.492256,-8.560937,-1.7272549,-10.090787,-1.8917831,27.753479,86.55683,101.1415,6,7
2010-06-18 08:00:00,253.00992,-8.597681,-1.791686,-10.110336,-2.0294104,27.82434,86.105804,101.15992,6,8
2010-06-18 09:00:00,461.19177,-8.8831835,-1.8130667,-10.458765,-2.0668483,27.852692,85.95456,101.167984,6,9
2010-06-18 10:00:00,721.1242,-8.652062,-2.0413203,-10.185062,-2.3189278,27.926971,85.70399,101.15762,6,10
2010-06-18 11:00:00,841.7481,-8.191659,-2.1548693,-9.625491,-2.4879313,28.069305,84.64695,101.127106,6,11
2010-06-18 12:00:00,838.05707,-7.1598825,-2.3210032,-8.44683,-2.6997209,28.25473,83.95998,101.06033,6,12
2010-06-18 13:00:00,835.34625,-6.461376,-2.4007475,-7.746932,-2.8484015,28.323334,84.123314,100.99874,6,13
2010-06-18 14:00:00,778.18933,-5.648596,-3.2137923,-6.9544973,-3.8217778,28.393066,84.633385,100.90261,6,14
2010-06-18 15:00:00,638.0996,-4.866313,-4.14212,-6.248082,-4.999456,28.485504,84.69609,100.84332,6,15
2010-06-18 16:00:00,399.7618,-5.196275,-5.011217,-6.5187445,-5.982102,28.496277,85.14744,100.839294,6,16
2010-06-18 17:00:00,254.83244,-5.9796605,-5.0848937,-7.897252,-6.263775,28.40213,85.72967,100.7777,6,17
2010-06-18 18:00:00,82.99396,-6.3228507,-4.98348,-8.891272,-6.6278105,28.316528,86.33514,100.79152,6,18
2010-06-18 19:00:00,3.9819791,-6.5999017,-5.2796316,-8.891706,-6.6909194,28.297241,86.39521,100.843895,6,19
2010-06-18 20:00:00,-3.4722223e-05,-7.328171,-5.626635,-9.502976,-6.9594,28.258698,86.64851,100.924484,6,20
2010-06-18 21:00:00,-3.4722223e-05,-8.490021,-5.8993835,-10.668604,-7.1540756,28.20935,86.78696,100.96709,6,21
2010-06-18 22:00:00,-3.4722223e-05,-9.204695,-6.155663,-11.448874,-7.4232693,28.102203,87.52636,100.97917,6,22
2010-06-18 23:00:00,-3.4722223e-05,-9.727565,-6.2764354,-12.014962,-7.5156155,28.050598,87.80356,101.00911,6,23
2010-06-19 00:00:00,-3.4722223e-05,-10.398145,-6.2738347,-12.820431,-7.481386,27.996155,87.31061,100.96363,6,0
2010-06-19 01:00:00,-3.4722223e-05,-10.995237,-6.0201554,-13.497303,-7.1519365,27.941162,86.732574,100.94233,6,1
2010-06-19 02:00:00,-3.4722223e-05,-11.215702,-5.407916,-13.722348,-6.3928456,27.8544,86.29173,100.88995,6,2
2010-06-19 03:00:00,-3.4722223e-05,-11.338428,-4.6977296,-13.836608,-5.536417,27.852692,85.59165,100.885345,6,3
2010-06-19 04:00:00,-3.4722223e-05,-10.871778,-3.6885018,-13.153219,-4.29563,27.789185,85.39602,100.91585,6,4
2010-06-19 05:00:00,-3.4722223e-05,-9.551192,-1.2317424,-11.538371,-1.2649716,27.695648,85.46156,100.910675,6,5
2010-06-19 06:00:00,5.2225,-8.1167,-0.62297,-9.575964,-0.60535777,27.712067,85.107025,101.00795,6,6
2010-06-19 07:00:00,109.27514,-7.2612967,0.2573954,-8.439011,0.3334332,27.667847,85.15862,101.05343,6,7
2010-06-19 08:00:00,250.92702,-6.574916,1.1169579,-7.5805387,1.2704414,27.642334,85.21733,101.11906,6,8
2010-06-19 09:00:00,450.88452,-5.714368,1.5052779,-6.5361223,1.6961598,27.654236,85.28553,101.20425,6,9
2010-06-19 10:00:00,682.54486,-4.428323,1.4613607,-5.006427,1.6127275,27.713776,85.046234,101.20194,6,10
2010-06-19 11:00:00,818.9282,-3.1911469,1.2672007,-3.589253,1.3132272,27.783508,84.88199,101.21577,6,11
2010-06-19 12:00:00,905.00055,-2.1417341,1.1903458,-2.399731,1.2094717,27.849304,84.97488,101.15014,6,12
2010-06-19 13:00:00,877.9077,-1.4825441,0.7627315,-1.6472648,0.77020454,27.890686,85.30459,101.10581,6,13
2010-06-19 14:00:00,808.94257,-1.0537398,-0.20604599,-1.1654606,-0.22741687,27.932648,85.65516,101.000465,6,14
2010-06-19 15:00:00,678.3484,-0.5830473,-0.9821081,-0.6884353,-1.0710095,27.859497,86.40166,100.951546,6,15
2010-06-19 16:00:00,504.0748,-0.4294567,-2.164115,-0.5007532,-2.300387,27.903168,86.53773,100.91873,6,16
2010-06-19 17:00:00,249.22702,-0.98061895,-1.9338388,-1.2332346,-2.269724,27.552185,85.40018,100.90606,6,17
2010-06-19 18:00:00,78.03181,-1.9297204,-1.8904996,-2.2776508,-2.3157187,26.783875,90.08131,100.94348,6,18
2010-06-19 19:00:00,3.4,-1.2334187,-0.8919624,-1.4487215,-1.156581,26.71582,88.90608,101.017746,6,19
2010-06-19 20:00:00,-3.4722223e-05,-1.2973535,-0.084695995,-1.5464725,-0.52442133,26.148804,89.43437,101.14381,6,20
2010-06-19 21:00:00,-3.4722223e-05,-2.9504728,-1.0375824,-3.1904285,-1.2368044,25.777954,89.41953,101.177765,6,21
2010-06-19 22:00:00,-3.4722223e-05,-4.3291135,-2.2658179,-4.6280212,-2.4433627,25.936157,88.75546,101.13575,6,22
2010-06-19 23:00:00,-3.4722223e-05,-5.584661,-2.7133682,-6.084729,-2.957862,26.087555,87.59196,101.128845,6,23
2010-06-20 00:00:00,-3.4722223e-05,-5.8246,-1.9583979,-6.4344616,-2.15135,25.9628,87.92742,101.11675,6,0
2010-06-20 01:00:00,-3.4722223e-05,-5.0132895,-1.2314534,-5.5520945,-1.327011,25.751892,88.93587,101.03444,6,1
2010-06-20 02:00:00,-3.4722223e-05,-3.937788,-0.92923427,-4.253092,-0.98258555,25.840912,88.49224,101.00911,6,2
2010-06-20 03:00:00,-3.4722223e-05,-3.524784,-0.64984035,-3.8286345,-0.7440549,25.985504,86.84316,100.97802,6,3
2010-06-20 04:00:00,-3.4722223e-05,-3.4288816,-1.0176463,-3.7213256,-1.1266309,26.063171,87.01304,100.99644,6,4
2010-06-20 05:00:00,-3.4722223e-05,-3.1654263,-0.7732128,-3.4941087,-0.8834652,26.602997,86.49225,100.97285,6,5
2010-06-20 06:00:00,4.456736,-2.1145434,0.31026933,-2.2902498,0.26925457,26.720367,85.384735,101.07358,6,6
2010-06-20 07:00:00,107.54452,-1.2257025,0.88697076,-1.3179523,0.888222,26.876862,84.41939,101.111,6,7
2010-06-20 08:00:00,284.20734,-0.76015407,2.0536642,-0.80660546,2.089789,26.913696,84.19847,101.17547,6,8
2010-06-20 09:00:00,476.79813,0.1801287,3.2050447,0.19653785,3.307044,26.993103,83.72155,101.22613,6,9
2010-06-20 10:00:00,697.6305,1.1538488,3.4081614,1.2361748,3.5109892,27.035614,84.179375,101.20194,6,10
2010-06-20 11:00:00,834.82556,1.7424899,3.3859138,1.8869798,3.5099196,27.095154,84.073,101.18698,6,11
2010-06-20 12:00:00,897.542,1.8828527,2.5263515,2.020356,2.5836077,27.215363,82.795555,101.139206,6,12
2010-06-20 13:00:00,834.5346,1.6120483,1.431601,1.7388327,1.430888,27.3815,81.51548,101.05055,6,13
2010-06-20 14:00:00,733.40717,1.4687461,0.5541251,1.5663564,0.48888814,27.541962,80.35803,100.9832,6,14
2010-06-20 15:00:00,607.7752,1.3022951,0.19758719,1.408217,0.15587234,27.642334,80.06477,100.96075,6,15
2010-06-20 16:00:00,454.19263,0.9918071,-0.16068423,1.1032333,-0.18427455,27.621368,80.707596,100.96536,6,16
2010-06-20 17:00:00,266.5487,1.1145326,-0.08122885,1.2557251,-0.15361142,27.553864,79.337616,100.91182,6,17
2010-06-20 18:00:00,88.35434,-0.6657216,1.079975,-0.60415214,1.0472424,27.467682,79.11951,100.926216,6,18
2010-06-20 19:00:00,4.073854,-1.5655859,2.422337,-1.6020821,2.3867934,27.132568,81.302315,101.012566,6,19
2010-06-20 20:00:00,-3.4722223e-05,-1.3484279,3.7632546,-1.41831,3.8739552,26.677826,83.39872,101.06264,6,20
2010-06-20 21:00:00,-3.4722223e-05,-0.9703306,4.7583246,-1.0099277,5.0412936,26.28772,86.2122,101.127106,6,21
2010-06-20 22:00:00,-3.4722223e-05,-0.69364715,4.640731,-0.7218879,4.964279,26.2724,86.71133,101.16108,6,22
2010-06-20 23:00:00,-3.4722223e-05,-0.6550658,4.3122187,-0.6727951,4.658361,26.056366,87.39066,101.18122,6,23
2010-06-21 00:00:00,-3.4722223e-05,-0.38793582,4.029647,-0.3938787,4.3602867,25.801208,88.87716,101.153595,6,0
2010-06-21 01:00:00,-3.4722223e-05,-0.3353917,3.729739,-0.24355924,4.0750484,25.498993,89.968796,101.11272,6,1
2010-06-21 02:00:00,-3.4722223e-05,-0.04033619,3.701135,-0.020252347,3.956674,25.437195,90.182785,101.03962,6,2
2010-06-21 03:00:00,-3.4722223e-05,0.5508772,4.021846,0.59970677,4.261166,25.477448,89.98937,100.99472,6,3
2010-06-21 04:00:00,-3.4722223e-05,1.0788907,5.037719,1.2122803,5.4188776,25.50467,89.84657,101.00392,6,4
2010-06-21 05:00:00,-3.4722223e-05,1.2622439,6.685478,1.3747642,7.2968163,25.96112,86.72977,101.02868,6,5
2010-06-21 06:00:00,1.853125,1.8703598,6.782847,2.0207903,7.4280257,26.059784,85.256516,101.102936,6,6
2010-06-21 07:00:00,35.45507,2.6305962,6.095486,2.9109766,6.667509,26.172607,85.08889,101.147255,6,7
2010-06-21 08:00:00,175.6826,3.2651677,6.080173,3.6482375,6.652534,26.321747,84.42305,101.19792,6,8
2010-06-21 09:00:00,339.00574,3.7101393,6.063704,4.175658,6.6782055,26.499207,84.18686,101.25375,6,9
2010-06-21 10:00:00,567.5417,4.1128554,5.605752,4.6170588,6.181534,26.576904,84.303085,101.27736,6,10
2010-06-21 11:00:00,643.2303,4.725013,5.051298,5.2700367,5.552583,26.688599,83.33691,101.27793,6,11
2010-06-21 12:00:00,628.5122,4.3267064,4.604326,4.8073483,5.046285,26.616028,84.565346,101.20252,6,12
2010-06-21 13:00:00,646.7681,4.204348,3.903096,4.6022882,4.2451215,26.623962,85.22213,101.14093,6,13
2010-06-21 14:00:00,785.5713,4.4924226,2.200729,4.892065,2.3753839,26.55365,85.99953,101.073,6,14
2010-06-21 15:00:00,630.36536,4.930413,0.48564896,5.385165,0.5031501,26.55478,86.32932,101.02005,6,15
2010-06-21 16:00:00,465.37283,5.0237427,-0.07111639,5.457719,-0.08729339,26.785553,84.91661,101.07358,6,16
2010-06-21 17:00:00,243.63692,4.447227,-2.3022227,4.8560066,-2.4323096,26.67215,85.555824,101.03847,6,17
2010-06-21 18:00:00,77.77142,3.4345584,-2.1060402,3.7429473,-2.2978911,26.350098,87.55266,101.08394,6,18
2010-06-21 19:00:00,3.078368,2.6486006,-0.6720878,2.8436372,-0.77864015,25.880035,89.34297,101.18525,6,19
2010-06-21 20:00:00,-3.4722223e-05,1.8725642,-0.49179637,2.0025434,-0.6060709,25.729767,88.935234,101.285995,6,20
2010-06-21 21:00:00,-3.4722223e-05,1.4551507,-0.45712495,1.5203047,-0.5190731,25.862457,86.611565,101.33434,6,21
2010-06-21 22:00:00,-3.4722223e-05,1.698397,-0.5449592,1.7622931,-0.6010791,25.906097,85.30827,101.3614,6,22
2010-06-21 23:00:00,-3.4722223e-05,1.4702159,-0.60621214,1.5229115,-0.6492132,25.847717,87.02686,101.33147,6,23
2010-06-22 00:00:00,-3.4722223e-05,1.1097556,-0.2886796,1.1553674,-0.299083,25.938995,86.72157,101.280815,6,0
2010-06-22 01:00:00,-3.4722223e-05,0.6945468,0.37816754,0.7352549,0.4058125,26.100586,85.6915,101.18295,6,1
2010-06-22 02:00:00,-3.4722223e-05,0.4590168,0.85663325,0.4815365,0.8900047,26.33023,84.9996,101.13114,6,2
2010-06-22 03:00:00,-3.4722223e-05,0.38111925,1.3483896,0.40724576,1.4134172,26.519073,83.85758,101.111,6,3
2010-06-22 04:00:00,-3.4722223e-05,0.93154657,2.0840018,0.9924488,2.1832044,26.608643,83.70499,101.10984,6,4
2010-06-22 05:00:00,-3.4722223e-05,1.2299091,2.5419536,1.312638,2.66811,26.506012,83.6218,101.16626,6,5
2010-06-22 06:00:00,4.563958,2.1455731,3.931122,2.2645164,4.198057,26.588226,83.68374,101.19101,6,6
2010-06-22 07:00:00,93.39309,2.5868707,4.9545074,2.784552,5.319401,26.718658,83.03963,101.2267,6,7
2010-06-22 08:00:00,285.24878,3.1835957,5.7990456,3.4666374,6.2774453,26.681793,84.037346,101.258934,6,8
2010-06-22 09:00:00,380.5563,3.0744658,6.9622717,3.4205859,7.6451635,26.660248,85.454895,101.27678,6,9
2010-06-22 10:00:00,593.8382,2.9006658,7.3410573,3.239855,8.135417,26.905762,84.26949,101.294044,6,10
2010-06-22 11:00:00,624.5455,2.1264663,7.2587123,2.3939822,8.062325,27.02655,83.890305,101.274475,6,11
2010-06-22 12:00:00,723.26843,2.1749687,6.386437,2.4361238,7.056503,27.286255,82.72096,101.21116,6,12
2010-06-22 13:00:00,686.1286,2.261685,5.26655,2.5173657,5.76259,27.45465,82.46795,101.154175,6,13
2010-06-22 14:00:00,703.97107,2.6089172,3.9218764,2.8723109,4.2768545,27.60321,81.77719,101.0799,6,14
2010-06-22 15:00:00,544.07855,3.0987167,2.678328,3.369755,2.9105625,27.81073,80.69969,100.99874,6,15
2010-06-22 16:00:00,289.61365,2.5593123,1.6575432,2.7936754,1.8116814,27.847595,80.5783,101.02005,6,16
2010-06-22 17:00:00,140.01309,1.5613414,0.6379143,1.7370949,0.7562992,27.592438,81.0332,100.93887,6,17
2010-06-22 18:00:00,45.869514,1.4301647,-0.6356828,1.6015468,-0.60642743,27.672394,81.10081,100.99702,6,18
2010-06-22 19:00:00,2.756736,1.2504858,-1.3718729,1.4077823,-1.3794235,27.547089,81.672356,101.03616,6,19
2010-06-22 20:00:00,-3.4722223e-05,0.48069584,-1.1167488,0.6083957,-1.1362578,27.475067,81.7619,101.139206,6,20
2010-06-22 21:00:00,-3.4722223e-05,0.046747446,-0.808751,0.14049387,-0.8421055,27.464294,81.48659,101.19504,6,21
2010-06-22 22:00:00,-3.4722223e-05,-0.6587402,-0.8754935,-0.58938086,-0.92482483,26.836609,84.057076,101.23245,6,22
2010-06-22 23:00:00,-3.4722223e-05,-1.2631814,-0.98673105,-1.2288902,-1.063522,26.802002,84.83691,101.21748,6,23
2010-06-23 00:00:00,-3.4722223e-05,-1.3631256,-1.1586435,-1.3735617,-1.2221857,26.988556,83.66522,101.18698,6,0
2010-06-23 01:00:00,-3.4722223e-05,-0.7421495,-1.015335,-0.77358735,-1.076001,27.062256,82.713005,101.142654,6,1
2010-06-23 02:00:00,-3.4722223e-05,-0.31885684,-0.6091014,-0.34782708,-0.64814353,27.033356,82.55298,101.102936,6,2
2010-06-23 03:00:00,-3.4722223e-05,0.058138132,-0.76656747,0.036226034,-0.80252874,27.10025,82.24309,101.08855,6,3
2010-06-23 04:00:00,-3.4722223e-05,-0.37434047,-0.9994439,-0.38996863,-1.0517558,27.170563,81.73764,101.09142,6,4
2010-06-23 05:00:00,-3.4722223e-05,1.2236625,-2.4761577,1.1909921,-2.6587176,26.517914,85.03449,101.13459,6,5
2010-06-23 06:00:00,4.1197915,0.18343568,-2.059234,0.097917914,-2.152063,26.573486,84.94169,101.127106,6,6
2010-06-23 07:00:00,107.17694,-0.6631495,-1.6891165,-0.7840141,-1.7302667,26.781036,83.57336,101.16971,6,7
2010-06-23 08:00:00,320.1219,-0.7487634,-1.3764956,-0.8391892,-1.3940419,26.98233,82.86504,101.15647,6,8
2010-06-23 09:00:00,520.7226,-0.3511917,-1.3158207,-0.38475525,-1.3384205,27.252228,81.380455,101.19273,6,9
2010-06-23 10:00:00,690.4476,-0.57386124,-1.2733481,-0.59415984,-1.3009828,27.481873,80.13461,101.20598,6,10
2010-06-23 11:00:00,808.20746,-0.71569365,-0.95668244,-0.7214534,-0.9836551,27.680878,79.191536,101.18986,6,11
2010-06-23 12:00:00,743.7757,-1.0934235,-0.8676925,-1.1033343,-0.8948747,27.835693,78.60229,101.17605,6,12
2010-06-23 13:00:00,759.918,-1.0618236,-0.59581065,-1.072923,-0.6274637,27.843048,79.60837,101.10754,6,13
2010-06-23 14:00:00,838.3634,-0.37581027,-0.42707634,-0.3817141,-0.4645213,27.896942,79.69631,101.002205,6,14
2010-06-23 15:00:00,702.5467,0.24443102,-0.93674636,0.28733778,-0.9890033,28.026215,79.5007,100.88074,6,15
2010-06-23 16:00:00,531.42804,0.47261214,-0.9509039,0.5393183,-1.0050482,28.23941,78.32735,100.85886,6,16
2010-06-23 17:00:00,326.49304,0.21062636,-1.2609243,0.23911393,-1.3006264,28.603424,73.77307,100.860596,6,17
2010-06-23 18:00:00,121.86437,-0.3989591,-2.2952886,-0.40647775,-2.3955855,28.660126,74.43839,100.90434,6,18
2010-06-23 19:00:00,5.5288196,-1.0460236,-2.5943296,-1.1081133,-2.697938,28.67035,74.88265,100.94061,6,19
2010-06-23 20:00:00,-3.4722223e-05,-1.828674,-3.179699,-1.9704951,-3.3493514,28.616486,75.886345,101.017166,6,20
2010-06-23 21:00:00,-3.4722223e-05,-2.5723755,-3.1106448,-2.789432,-3.3058524,28.615906,76.20767,101.117905,6,21
2010-06-23 22:00:00,-3.4722223e-05,-3.427412,-2.992762,-3.7347934,-3.2120805,28.492859,75.91807,101.128265,6,22
2010-06-23 23:00:00,-3.4722223e-05,-3.6405282,-2.8933706,-3.9611416,-3.1318574,28.437866,76.21195,101.153015,6,23
2010-06-24 00:00:00,-3.4722223e-05,-3.8984718,-2.6064646,-4.201392,-2.8469753,28.369812,76.02525,101.10754,6,0
2010-06-24 01:00:00,-3.4722223e-05,-4.2446017,-2.3302488,-4.575887,-2.5453358,28.275696,76.45013,101.05458,6,1
