time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2016-06-30 12:00:00,918.99915,-7.55585,-4.0827494,-9.97313,-4.896693,28.11966,84.21023,100.93992,6,12
2016-06-30 13:00:00,929.7048,-7.045906,-4.0302196,-9.633639,-4.8888974,28.30896,83.88948,100.91176,6,13
2016-06-30 14:00:00,810.8679,-6.6131916,-4.815365,-9.165574,-5.9179134,28.369598,83.54605,100.79394,6,14
2016-06-30 15:00:00,706.6324,-7.2321463,-5.3875947,-9.79656,-6.7069077,28.187042,84.669655,100.756,6,15
2016-06-30 16:00:00,543.4303,-8.230603,-5.68723,-11.011417,-7.1122775,27.991638,85.88852,100.706,6,16
2016-06-30 17:00:00,339.86795,-8.92605,-6.7978096,-12.140411,-8.623388,28.090881,85.147026,100.69737,6,17
2016-06-30 18:00:00,130.44635,-9.640712,-6.4997277,-13.689035,-8.613131,28.016144,85.59246,100.70485,6,18
2016-06-30 19:00:00,6.2342014,-10.269942,-6.7001023,-14.665689,-8.876057,28.034424,85.65498,100.78067,6,19
2016-06-30 20:00:00,0.0,-10.819817,-6.698497,-15.243723,-8.75911,28.102875,85.314445,100.87272,6,20
2016-06-30 21:00:00,0.0,-11.746674,-6.676022,-16.410082,-8.579193,28.166443,85.01271,100.90091,6,21
2016-06-30 22:00:00,0.0,-12.523413,-6.371327,-17.16415,-8.041005,28.183563,84.429955,100.90954,6,22
2016-06-30 23:00:00,0.0,-12.976299,-6.00017,-17.021057,-7.367097,28.059479,83.63939,100.94233,6,23
2016-07-01 00:00:00,0.0,-12.980938,-5.6463513,-16.65406,-6.8429894,27.891998,82.90698,100.90436,7,0
2016-07-01 01:00:00,0.0,-12.598894,-5.0404925,-15.99882,-6.031405,27.74408,82.48016,100.91184,7,1
2016-07-01 02:00:00,0.0,-12.303717,-4.5990214,-15.379094,-5.4220324,27.64444,82.3918,100.89861,7,2
2016-07-01 03:00:00,0.0,-12.291909,-4.7955165,-15.190706,-5.6078167,27.56131,82.3954,100.84914,7,3
2016-07-01 04:00:00,0.0,-12.4799795,-4.512654,-15.344608,-5.280054,27.549713,82.1496,100.889404,7,4
2016-07-01 05:00:00,0.0,-11.175295,-4.0133905,-14.349649,-4.698451,27.325378,81.68772,100.97569,7,5
2016-07-01 06:00:00,4.219097,-11.194692,-4.076641,-14.123687,-4.792321,27.255096,81.80764,101.005035,7,6
2016-07-01 07:00:00,116.277115,-11.40216,-4.034902,-14.199865,-4.709794,27.167084,82.3457,101.03668,7,7
2016-07-01 08:00:00,325.1068,-11.508001,-4.0551295,-14.231264,-4.748515,27.155457,82.7619,101.069466,7,8
2016-07-01 09:00:00,539.4622,-11.578423,-3.726354,-14.23744,-4.3390074,27.1958,82.854805,101.10686,7,9
2016-07-01 10:00:00,725.7008,-10.965718,-3.7478654,-13.458151,-4.353088,27.241028,83.00911,101.14713,7,10
2016-07-01 11:00:00,861.7825,-10.022837,-3.9466078,-12.355616,-4.590892,27.322937,83.68938,101.119514,7,11
2016-07-01 12:00:00,927.88696,-8.7421875,-4.242955,-11.018882,-4.9976616,27.463531,83.96489,101.08558,7,12
2016-07-01 13:00:00,938.5922,-7.8368354,-5.088653,-10.0774555,-6.094376,27.57904,83.926384,101.02575,7,13
2016-07-01 14:00:00,865.12,-7.930027,-5.9805846,-10.096499,-7.2380257,27.587616,84.342674,100.99008,7,14
2016-07-01 15:00:00,730.88025,-8.492973,-6.5675,-10.815052,-8.022231,27.391998,85.83945,100.917595,7,15
2016-07-01 16:00:00,554.1976,-8.663754,-6.529293,-10.968954,-7.978034,27.358398,86.09889,100.917015,7,16
2016-07-01 17:00:00,338.85034,-9.005739,-6.1992335,-11.905234,-7.859132,27.401794,85.74519,100.90954,7,17
2016-07-01 18:00:00,126.66743,-8.913813,-4.941924,-11.905234,-6.384591,27.405457,86.19206,100.98145,7,18
2016-07-01 19:00:00,6.5647917,-8.790681,-4.054487,-12.108034,-5.373533,27.354736,86.58983,101.05796,7,19
2016-07-01 20:00:00,0.0,-8.886403,-4.6304865,-11.941779,-5.8773017,27.305206,86.994316,101.074646,7,20
2016-07-01 21:00:00,0.0,-9.6559725,-5.61296,-12.596506,-6.986532,27.290558,87.0474,101.11894,7,21
2016-07-01 22:00:00,0.0,-9.864706,-5.536866,-13.340795,-6.967367,27.335785,87.12089,101.17302,7,22
2016-07-01 23:00:00,0.0,-9.856272,-4.932613,-13.483373,-6.1956778,27.383453,86.891685,101.20409,7,23
2016-07-02 00:00:00,0.0,-9.328748,-4.5913157,-12.610918,-5.6684413,27.418915,86.39348,101.192,7,0
2016-07-02 01:00:00,0.0,-9.171882,-4.0281596,-11.927367,-4.9022274,27.384064,86.00963,101.16497,7,1
2016-07-02 02:00:00,0.0,-8.8573065,-3.4630764,-11.234036,-4.1051145,27.336395,85.41324,101.10802,7,2
2016-07-02 03:00:00,0.0,-8.692429,-3.6820462,-10.829464,-4.296375,27.220856,85.43536,101.05854,7,3
2016-07-02 04:00:00,0.0,-8.31418,-3.3288693,-10.166502,-3.805904,27.139557,85.65994,101.078674,7,4
2016-07-02 05:00:00,0.0,-6.9061823,-2.8270373,-8.822562,-3.420646,27.025879,86.08043,101.1362,7,5
2016-07-02 06:00:00,3.7153125,-6.815099,-1.9161625,-8.351591,-2.2797346,26.974548,86.487465,101.21387,7,6
2016-07-02 07:00:00,112.92389,-6.6346188,-1.7793868,-8.13129,-2.09043,26.94336,86.42847,101.23285,7,7
2016-07-02 08:00:00,317.9595,-6.569258,-1.7010458,-7.942902,-1.9597943,27.041779,85.757866,101.23745,7,8
2016-07-02 09:00:00,500.6717,-6.164443,-1.0611537,-7.3972964,-1.2135279,27.068665,85.59622,101.33353,7,9
2016-07-02 10:00:00,661.92633,-5.8148685,-0.6071611,-6.8625,-0.68981165,27.086395,84.97831,101.38933,7,10
2016-07-02 11:00:00,661.54846,-5.3670416,-0.8758965,-6.3076296,-0.96516365,27.190308,84.03345,101.36459,7,11
2016-07-02 12:00:00,847.8186,-4.6177125,-1.6804972,-5.4027476,-1.836981,27.318665,83.80396,101.31454,7,12
2016-07-02 13:00:00,864.2857,-3.9438639,-1.6971929,-4.594119,-1.8608396,27.366333,83.96835,101.271965,7,13
2016-07-02 14:00:00,797.1736,-2.6400223,-1.8118148,-3.135396,-1.9961689,27.355347,84.67087,101.234,7,14
2016-07-02 15:00:00,681.46326,-1.746899,-2.2844296,-2.1213932,-2.484684,27.415253,85.4686,101.1362,7,15
2016-07-02 16:00:00,468.0524,-1.1856399,-2.4741817,-1.508359,-2.7627738,27.397522,85.9127,101.16957,7,16
2016-07-02 17:00:00,249.50934,-2.1799667,-4.310059,-3.287239,-5.355541,27.466583,85.83141,101.13103,7,17
2016-07-02 18:00:00,95.18163,-5.1498756,-5.075168,-6.8650737,-6.275467,27.366943,86.69939,101.170715,7,18
2016-07-02 19:00:00,5.1006947,-7.169312,-4.9538035,-9.375889,-6.104154,27.337616,86.617645,101.26852,7,19
2016-07-02 20:00:00,0.0,-8.608092,-4.6211753,-11.108444,-5.6500583,27.37796,86.15204,101.30591,7,20
2016-07-02 21:00:00,0.0,-9.498686,-4.3184066,-12.331424,-5.273405,27.300934,86.83331,101.31397,7,21
2016-07-02 22:00:00,0.0,-8.987185,-4.8873425,-12.305173,-6.01576,27.173798,88.14686,101.29843,7,22
2016-07-02 23:00:00,0.0,-9.045799,-5.1056695,-12.657758,-6.422921,27.080292,89.65428,101.304184,7,23
2016-07-03 00:00:00,0.0,-8.753573,-3.9138587,-12.268113,-4.9628515,27.088226,89.825615,101.30649,7,0
2016-07-03 01:00:00,0.0,-8.979594,-2.9156528,-11.927881,-3.577096,27.16034,88.77628,101.22767,7,1
2016-07-03 02:00:00,0.0,-8.550323,-2.9323483,-11.574782,-3.637329,27.17929,87.887535,101.12355,7,2
2016-07-03 03:00:00,0.0,-8.236169,-2.9872513,-10.976675,-3.640458,27.139557,87.47121,101.09708,7,3
2016-07-03 04:00:00,0.0,-8.089845,-2.6671445,-10.454232,-3.1660237,27.007538,87.993065,101.111465,7,4
2016-07-03 05:00:00,0.0,-7.287383,-1.7138886,-9.166396,-1.9863908,27.333954,86.25147,101.12815,7,5
2016-07-03 06:00:00,3.589375,-6.625342,-0.7773281,-8.22497,-0.95616776,27.27893,86.70911,101.19085,7,6
2016-07-03 07:00:00,112.3099,-5.9675174,0.24624231,-7.27891,0.213687,27.284424,86.5983,101.25126,7,7
2016-07-03 08:00:00,313.77188,-5.2759585,0.916636,-6.35344,0.9552599,27.259369,86.728065,101.304184,7,8
2016-07-03 09:00:00,527.6865,-4.765301,0.99947196,-5.6287107,1.0624281,27.225769,86.93906,101.37149,7,9
2016-07-03 10:00:00,689.57086,-4.5367494,0.3101352,-5.257596,0.30599248,27.356567,86.39615,101.42442,7,10
2016-07-03 11:00:00,783.2411,-4.006695,-0.6437631,-4.75883,-0.73752886,27.517914,85.67493,101.402565,7,11
2016-07-03 12:00:00,859.7832,-3.6006145,-1.264391,-4.381024,-1.4525054,27.719025,85.15743,101.34273,7,12
2016-07-03 13:00:00,813.3101,-2.8318877,-1.3343842,-3.8935819,-1.6691885,28.074158,83.39015,101.28866,7,13
2016-07-03 14:00:00,573.1678,-2.424121,-1.5241363,-3.5796013,-1.9445405,28.347992,81.29067,101.19545,7,14
2016-07-03 15:00:00,432.14282,-2.6956844,-2.0490854,-3.8940969,-2.5425706,28.369995,81.01387,101.10571,7,15
2016-07-03 16:00:00,255.44443,-4.7016273,-3.5163743,-6.3904996,-4.281512,28.269135,80.92689,101.08558,7,16
2016-07-03 17:00:00,147.81018,-6.8716044,-3.9401863,-9.320298,-4.8611593,28.09494,81.55339,101.04358,7,17
2016-07-03 18:00:00,58.98868,-9.382301,-4.977242,-12.379293,-6.1800327,28.136505,79.03751,101.04301,7,18
2016-07-03 19:00:00,3.054132,-11.217463,-5.967421,-14.679586,-7.3686614,28.240417,76.71747,101.07292,7,19
2016-07-03 20:00:00,0.0,-12.39986,-6.331514,-16.24074,-7.7515726,28.34555,76.660126,101.120094,7,20
2016-07-03 21:00:00,0.0,-12.143899,-5.3798633,-16.593325,-6.7632,28.405457,76.88326,101.189705,7,21
2016-07-03 22:00:00,0.0,-12.381306,-4.465778,-16.639648,-5.443153,28.309479,77.5105,101.21387,7,22
2016-07-03 23:00:00,0.0,-12.164983,-4.0329757,-15.842859,-4.8083572,28.135895,78.221115,101.248955,7,23
2016-07-04 00:00:00,0.0,-11.216198,-4.503664,-14.882902,-5.454887,27.815613,80.37588,101.2386,7,0
2016-07-04 01:00:00,0.0,-11.481436,-5.2462983,-14.758854,-6.262951,27.475739,82.39031,101.200066,7,1
2016-07-04 02:00:00,0.0,-11.982394,-5.4113283,-15.139749,-6.381462,27.223297,83.46044,101.161514,7,2
2016-07-04 03:00:00,0.0,-12.451727,-5.51985,-15.50623,-6.480808,27.042389,83.73325,101.1362,7,3
2016-07-04 04:00:00,0.0,-13.115033,-5.506365,-16.195444,-6.496844,26.94397,84.19719,101.13735,7,4
2016-07-04 05:00:00,0.0,-11.392039,-6.1074076,-14.193174,-7.3006053,26.883453,84.63629,101.16036,7,5
2016-07-04 06:00:00,3.5578818,-11.763541,-5.5567727,-14.646645,-6.573113,26.907288,84.47588,101.21444,7,6
2016-07-04 07:00:00,110.76708,-12.154862,-5.2411613,-15.050187,-6.1812057,26.918304,84.57889,101.24436,7,7
2016-07-04 08:00:00,308.49802,-12.240043,-4.6719046,-15.050701,-5.4979105,26.967804,84.315315,101.28808,7,8
2016-07-04 09:00:00,483.1341,-12.0806465,-4.7614827,-14.854592,-5.618768,27.0271,84.04069,101.33065,7,9
2016-07-04 10:00:00,640.9253,-11.661073,-4.9351816,-14.378474,-5.8514876,27.141418,83.9348,101.32835,7,10
2016-07-04 11:00:00,822.3623,-10.909635,-5.393669,-13.551315,-6.410014,27.269165,84.10457,101.290955,7,11
2016-07-04 12:00:00,910.1447,-10.059944,-5.857615,-12.765335,-7.0440273,27.31195,84.84665,101.226524,7,12
2016-07-04 13:00:00,899.4081,-9.255375,-6.037414,-12.0509,-7.4093385,27.351685,85.42151,101.17475,7,13
2016-07-04 14:00:00,825.8887,-8.691586,-6.2900963,-11.500148,-7.866955,27.355347,85.53807,101.093636,7,14
2016-07-04 15:00:00,721.7494,-8.561286,-6.4069653,-11.329775,-8.12275,27.330292,86.0568,101.02229,7,15
2016-07-04 16:00:00,548.357,-8.420866,-6.4994335,-11.147048,-8.273725,27.303986,86.66504,100.97627,7,16
2016-07-04 17:00:00,351.53912,-8.893993,-6.6448784,-12.511577,-8.93277,27.403015,85.445274,100.95729,7,17
2016-07-04 18:00:00,137.23094,-8.894836,-6.058284,-12.748863,-8.348038,27.36267,85.93633,101.00619,7,18
2016-07-04 19:00:00,6.8638887,-9.286579,-6.253815,-13.099904,-8.434086,27.318665,86.47022,101.01597,7,19
2016-07-04 20:00:00,0.0,-9.909404,-6.246752,-13.304764,-8.026924,27.25998,87.0579,101.08155,7,20
2016-07-04 21:00:00,0.0,-10.604758,-6.3992596,-14.219425,-8.081291,27.175018,88.22771,101.200066,7,21
2016-07-04 22:00:00,0.0,-11.272703,-6.2917013,-15.097542,-7.838011,27.189697,88.55808,101.23228,7,22
2016-07-04 23:00:00,0.0,-11.673723,-5.9484777,-15.5541,-7.307255,27.232483,88.031654,101.26104,7,23
2016-07-05 00:00:00,0.0,-11.783782,-5.5933747,-15.349755,-6.7452083,27.164032,87.803154,101.21962,7,0
2016-07-05 01:00:00,0.0,-11.954563,-5.2421246,-15.169602,-6.240266,27.07663,87.85963,101.14195,7,1
2016-07-05 02:00:00,0.0,-12.253115,-4.8382187,-15.395051,-5.6723523,27.06195,87.45,101.10341,7,2
2016-07-05 03:00:00,0.0,-12.31974,-4.4882526,-15.407919,-5.2378125,26.998383,87.2971,101.08155,7,3
2016-07-05 04:00:00,0.0,-12.151489,-4.158514,-15.18247,-4.8396473,26.980652,87.258286,101.08616,7,4
2016-07-05 05:00:00,0.0,-11.163909,-4.3903265,-14.083538,-5.2026114,27.123077,87.24764,101.10053,7,5
2016-07-05 06:00:00,3.6051042,-10.772166,-3.718006,-13.445798,-4.3613014,27.142029,87.10496,101.15059,7,6
2016-07-05 07:00:00,111.25514,-10.779335,-3.7610295,-13.368074,-4.3867245,27.182983,86.69219,101.21156,7,7
2016-07-05 08:00:00,290.59833,-11.096018,-3.764561,-13.743307,-4.397285,27.179901,86.57906,101.262184,7,8
2016-07-05 09:00:00,500.46704,-10.565541,-3.115037,-13.019093,-3.602519,27.24533,86.32002,101.331795,7,9
2016-07-05 10:00:00,688.0281,-9.607902,-2.9201477,-11.79251,-3.358457,27.297272,86.19122,101.31684,7,10
2016-07-05 11:00:00,831.9182,-8.312493,-3.0883882,-10.287462,-3.5567575,27.448242,86.01924,101.295555,7,11
2016-07-05 12:00:00,921.826,-7.120397,-3.1811774,-8.922933,-3.6654902,27.581482,85.74584,101.296135,7,12
2016-07-05 13:00:00,880.2017,-6.2411895,-3.9241326,-7.9176807,-4.6084924,27.716583,85.48574,101.198906,7,13
2016-07-05 14:00:00,855.4381,-5.472884,-4.090447,-7.08486,-4.8963604,27.691528,85.949585,101.18741,7,14
2016-07-05 15:00:00,703.09406,-4.8196983,-4.593242,-6.285496,-5.502995,27.635895,86.003265,101.083275,7,15
2016-07-05 16:00:00,530.3786,-6.4929338,-4.8372555,-8.269751,-5.8608747,27.516693,86.526794,101.087875,7,16
2016-07-05 17:00:00,266.24405,-7.5365973,-5.116907,-9.745974,-6.2175803,27.524048,87.22383,101.05336,7,17
2016-07-05 18:00:00,117.709724,-7.7756915,-5.0957165,-10.354891,-6.499582,27.416473,88.35219,101.09133,7,18
2016-07-05 19:00:00,5.9507985,-7.4514174,-4.9229813,-10.591662,-6.566073,27.37674,88.7106,101.190285,7,19
2016-07-05 20:00:00,0.0,-8.0202675,-4.6170015,-11.020941,-5.974692,27.407898,88.75124,101.23342,7,20
2016-07-05 21:00:00,0.0,-8.496768,-4.838861,-11.604121,-6.1620407,27.414032,88.9765,101.272545,7,21
2016-07-05 22:00:00,0.0,-8.98845,-5.019944,-12.162595,-6.3646436,27.387726,89.319405,101.30246,7,22
2016-07-05 23:00:00,0.0,-9.581335,-5.1814423,-12.823499,-6.5085773,27.385895,89.386765,101.29843,7,23
2016-07-06 00:00:00,0.0,-10.629638,-4.311343,-14.069641,-5.3449807,27.21048,87.02769,101.32547,7,0
2016-07-06 01:00:00,0.0,-10.967827,-2.7124155,-13.746395,-3.1253467,26.962921,86.871475,101.25126,7,1
2016-07-06 02:00:00,0.0,-9.216159,-1.6374738,-11.319995,-1.7669697,26.880402,86.35397,101.1316,7,2
2016-07-06 03:00:00,0.0,-8.270746,-1.7642965,-9.967819,-1.9281132,26.917084,86.32063,101.14081,7,3
2016-07-06 04:00:00,0.0,-8.17629,-1.7004037,-9.860757,-1.8815694,26.948242,86.97061,101.20063,7,4
2016-07-06 05:00:00,0.0,-7.4771404,-1.5533535,-9.188015,-1.8103845,27.175629,86.88254,101.20581,7,5
2016-07-06 06:00:00,3.306007,-7.4193697,-0.9446054,-8.770576,-1.0918882,27.055847,87.49738,101.26161,7,6
2016-07-06 07:00:00,96.33083,-8.023219,-1.7906241,-9.485524,-2.0235476,27.017944,87.91488,101.27024,7,7
2016-07-06 08:00:00,282.78986,-9.066883,-2.9824352,-10.89432,-3.398743,27.07785,87.59572,101.32547,7,8
2016-07-06 09:00:00,418.77707,-9.386096,-3.3584077,-11.356026,-3.839932,27.075989,87.648674,101.32662,7,9
2016-07-06 10:00:00,595.85333,-9.416457,-3.4598658,-11.453308,-3.9858217,27.174408,87.07716,101.31972,7,10
2016-07-06 11:00:00,751.9442,-9.211099,-3.3375382,-11.322054,-3.8958626,27.379791,86.0604,101.291534,7,11
2016-07-06 12:00:00,852.935,-8.592069,-3.7051632,-10.944762,-4.404325,27.57904,85.30882,101.240326,7,12
2016-07-06 13:00:00,846.14984,-7.932557,-3.8114374,-10.456291,-4.637436,27.84494,83.83191,101.181076,7,13
2016-07-06 14:00:00,668.22345,-7.850329,-4.2397447,-10.423863,-5.1678014,28.032593,82.62888,101.09766,7,14
2016-07-06 15:00:00,561.51807,-7.8912325,-4.646219,-10.617913,-5.752142,28.041748,82.48522,100.99008,7,15
2016-07-06 16:00:00,347.6034,-8.18135,-5.39977,-10.915423,-6.679108,27.941528,83.15548,100.93543,7,16
2016-07-06 17:00:00,165.1903,-8.112616,-5.550351,-10.979763,-6.920432,27.91156,83.7269,100.889984,7,17
2016-07-06 18:00:00,54.108368,-8.94839,-5.9240766,-12.117299,-7.3917375,27.856537,84.60771,100.90954,7,18
2016-07-06 19:00:00,4.1561112,-9.940609,-6.0663104,-13.553889,-7.6436224,27.96106,83.86323,100.954414,7,19
2016-07-06 20:00:00,0.0,-10.910899,-5.9372406,-14.867975,-7.421854,28.190277,81.38922,101.03035,7,20
2016-07-06 21:00:00,0.0,-12.404921,-5.563515,-16.196472,-6.7100067,28.384674,79.142296,101.10802,7,21
2016-07-06 22:00:00,0.0,-13.571294,-4.89569,-17.676815,-5.9285393,28.358978,77.74873,101.14541,7,22
2016-07-06 23:00:00,0.0,-13.246598,-4.195116,-17.546074,-5.151765,28.068665,80.14285,101.14483,7,23
2016-07-07 00:00:00,0.0,-12.619135,-3.96234,-17.086428,-4.9315615,27.890167,81.66666,101.111465,7,0
2016-07-07 01:00:00,0.0,-12.348414,-3.9411495,-16.495012,-4.825958,27.758759,82.45813,101.0407,7,1
2016-07-07 02:00:00,0.0,-12.511606,-3.6486547,-16.3967,-4.3867245,27.629791,83.00123,101.02229,7,2
2016-07-07 03:00:00,0.0,-12.095406,-2.7592916,-15.695648,-3.2864902,27.506317,83.30955,101.03035,7,3
2016-07-07 04:00:00,0.0,-11.90101,-2.1110518,-15.006435,-2.4361844,27.409729,83.739876,101.0338,7,4
2016-07-07 05:00:00,0.0,-11.096862,-2.516884,-14.279648,-3.0412548,27.498993,83.345215,101.06774,7,5
2016-07-07 06:00:00,2.0623264,-10.039282,-2.1499012,-12.614006,-2.525361,27.420135,83.829155,101.059685,7,6
2016-07-07 07:00:00,46.86663,-9.739044,-1.8773131,-12.117299,-2.1987717,27.440308,84.0008,101.10859,7,7
2016-07-07 08:00:00,146.89708,-10.124462,-2.2057674,-12.562534,-2.569167,27.429901,84.75556,101.10341,7,8
2016-07-07 09:00:00,205.08284,-10.648613,-3.2736454,-13.21932,-3.8227224,27.439697,85.024864,101.111465,7,9
2016-07-07 10:00:00,324.69748,-10.584096,-4.1260858,-13.193069,-4.853337,27.531982,84.92683,101.09593,7,10
2016-07-07 11:00:00,476.03403,-9.757176,-4.327718,-12.547092,-5.1678014,27.755096,84.60899,101.119514,7,11
2016-07-07 12:00:00,494.34305,-8.929836,-4.09141,-12.093622,-5.0195646,28.075378,83.5027,101.085,7,12
2016-07-07 13:00:00,633.5104,-8.83791,-3.6602132,-12.10752,-4.5122757,28.430511,81.87795,101.03438,7,13
2016-07-07 14:00:00,713.7677,-8.638032,-3.419411,-11.436322,-4.06522,28.683563,80.6779,100.995255,7,14
2016-07-07 15:00:00,486.17245,-8.206651,-3.451197,-10.831523,-4.1493115,28.746521,80.34213,100.95499,7,15
2016-07-07 16:00:00,330.176,-8.26653,-4.620212,-11.200065,-5.8143306,28.62854,81.178246,100.907234,7,16
2016-07-07 17:00:00,223.25017,-9.295856,-6.3889856,-12.21664,-7.7617416,28.398712,82.33111,100.84453,7,17
2016-07-07 18:00:00,85.32656,-10.232835,-6.380959,-13.391752,-7.856785,28.259369,83.1744,100.91414,7,18
2016-07-07 19:00:00,4.376528,-10.548253,-6.773948,-13.84831,-8.310882,28.242859,83.19018,100.995255,7,19
2016-07-07 20:00:00,0.0,-11.901431,-7.041078,-15.450126,-8.621043,28.257538,83.35804,101.04012,7,20
2016-07-07 21:00:00,0.0,-12.059563,-6.989386,-16.076542,-8.834989,28.072937,84.421524,101.09593,7,21
2016-07-07 22:00:00,0.0,-12.538593,-6.6805167,-16.57994,-8.334349,27.814362,86.58942,101.11722,7,22
2016-07-07 23:00:00,0.0,-11.885829,-5.961321,-16.622663,-7.592385,27.717804,87.01407,101.194305,7,23
2016-07-08 00:00:00,0.0,-12.098779,-5.5249867,-16.304565,-6.7522483,27.686005,86.498764,101.14541,7,0
2016-07-08 01:00:00,0.0,-11.780409,-4.983663,-15.355932,-6.0165424,27.501434,86.79661,101.14541,7,1
2016-07-08 02:00:00,0.0,-12.004744,-4.738687,-15.328136,-5.625417,27.371216,86.83041,101.0827,7,2
2016-07-08 03:00:00,0.0,-11.958359,-5.038887,-15.179382,-5.9915104,27.349823,86.87466,101.05048,7,3
2016-07-08 04:00:00,0.0,-12.418414,-4.867757,-15.659103,-5.731021,27.357788,86.93626,101.03783,7,4
2016-07-08 05:00:00,0.0,-12.496426,-4.811891,-16.502733,-5.8616567,27.453735,86.37765,100.992386,7,5
2016-07-08 06:00:00,2.9124305,-12.160766,-4.1106744,-15.978745,-4.913961,27.402405,86.597176,101.05048,7,6
2016-07-08 07:00:00,114.54538,-11.849565,-3.8416178,-15.418213,-4.5545173,27.423798,86.84491,101.10398,7,7
2016-07-08 08:00:00,322.08417,-11.762698,-3.4884412,-15.225192,-4.0914254,27.425018,87.30089,101.14368,7,8
2016-07-08 09:00:00,537.35266,-11.29463,-3.2749298,-14.471125,-3.820376,27.448853,87.31938,101.15403,7,9
2016-07-08 10:00:00,721.9068,-10.343315,-3.345565,-13.234761,-3.905641,27.5271,86.797615,101.16727,7,10
2016-07-08 11:00:00,836.1846,-9.363747,-3.4884412,-11.999943,-4.1141105,27.637726,86.35309,101.179344,7,11
2016-07-08 12:00:00,911.73474,-8.275385,-3.754608,-11.126459,-4.5064087,27.897491,84.983765,101.13505,7,12
2016-07-08 13:00:00,909.18445,-7.6550903,-4.279878,-10.583427,-5.260889,28.075378,84.36529,101.07752,7,13
2016-07-08 14:00:00,850.0383,-7.485574,-5.3721576,-10.541735,-6.7389503,28.02771,85.24628,100.99353,7,14
2016-07-08 15:00:00,735.6976,-7.7082224,-6.2791796,-10.842847,-8.058605,27.874878,86.33503,100.89976,7,15
2016-07-08 16:00:00,548.3412,-8.507732,-6.2034073,-11.761111,-7.987421,27.771576,87.03856,100.92565,7,16
2016-07-08 17:00:00,341.0386,-9.666937,-6.235514,-12.630992,-7.7683907,27.759369,86.58436,100.90264,7,17
2016-07-08 18:00:00,85.767365,-9.943139,-5.778953,-12.913575,-7.2063446,27.72696,86.87652,100.98029,7,18
2016-07-08 19:00:00,6.2499304,-9.599467,-5.540398,-12.95887,-7.085096,27.684784,87.16844,101.01251,7,19
2016-07-08 20:00:00,0.0,-9.772357,-5.8730264,-13.572934,-7.7093315,27.708618,87.02317,101.0873,7,20
2016-07-08 21:00:00,0.0,-10.38464,-6.1067653,-14.688852,-7.984292,27.766693,86.61412,101.10973,7,21
2016-07-08 22:00:00,0.0,-11.066922,-6.152678,-15.585498,-7.940095,27.86145,86.04402,101.147705,7,22
2016-07-08 23:00:00,0.0,-11.8348055,-5.8772,-15.918524,-7.3440204,27.774658,86.02863,101.17877,7,23
2016-07-09 00:00:00,0.0,-11.576736,-5.428987,-15.364682,-6.644689,27.604736,86.57573,101.18797,7,0
2016-07-09 01:00:00,0.0,-12.0283575,-5.2697363,-15.545864,-6.32866,27.45987,87.00775,101.10686,7,1
2016-07-09 02:00:00,0.0,-12.409137,-5.0636096,-15.712634,-6.025538,27.380402,87.23252,101.07407,7,2
2016-07-09 03:00:00,0.0,-12.436968,-4.830834,-15.694619,-5.7251544,27.335175,87.417725,101.03553,7,3
2016-07-09 04:00:00,0.0,-12.579496,-4.8828473,-15.779549,-5.7986856,27.282593,87.5654,101.02977,7,4
2016-07-09 05:00:00,0.0,-11.483966,-5.189148,-14.774296,-6.277814,27.291168,87.37567,101.0246,7,5
2016-07-09 06:00:00,3.1957986,-11.650952,-4.8359714,-14.726941,-5.76544,27.301544,87.45476,101.0712,7,6
2016-07-09 07:00:00,115.01768,-11.829745,-4.6709414,-14.940037,-5.5608816,27.324768,87.14746,101.07752,7,7
2016-07-09 08:00:00,326.06708,-12.055346,-4.7052956,-15.171661,-5.5788736,27.382233,86.723495,101.11262,7,8
2016-07-09 09:00:00,545.7594,-11.777879,-4.4641724,-14.729515,-5.2726226,27.403015,86.706566,101.13505,7,9
2016-07-09 10:00:00,732.36005,-10.948429,-4.2991424,-13.717571,-5.077451,27.458038,86.4948,101.11664,7,10
2016-07-09 11:00:00,867.43427,-9.606636,-4.371704,-12.275834,-5.211216,27.540558,86.45677,101.09075,7,11
2016-07-09 12:00:00,938.6079,-8.4841175,-4.484079,-10.98594,-5.3543677,27.689087,86.187675,101.059685,7,12
2016-07-09 13:00:00,943.5197,-7.7529206,-4.9570146,-10.277682,-6.0666065,27.89566,85.5477,101.01769,7,13
2016-07-09 14:00:00,877.32074,-7.28654,-5.383395,-9.840168,-6.699055,27.975739,85.53098,100.95269,7,14
2016-07-09 15:00:00,730.7385,-7.2991905,-5.573468,-9.894729,-7.0279913,28.050934,85.556885,100.90608,7,15
2016-07-09 16:00:00,566.8076,-7.669849,-5.996959,-10.343567,-7.6005983,28.020355,85.98149,100.8382,7,16
2016-07-09 17:00:00,352.6411,-7.6639457,-5.9099493,-10.069735,-7.3350244,27.891998,86.42698,100.826126,7,17
2016-07-09 18:00:00,133.1535,-8.346228,-5.9157286,-10.79189,-7.297868,27.865112,86.85345,100.8802,7,18
2016-07-09 19:00:00,6.879653,-8.516166,-5.7407455,-11.924278,-7.5998163,27.806427,87.58373,100.90206,7,19
2016-07-09 20:00:00,0.0,-9.412241,-6.097133,-13.056153,-8.006195,27.766083,88.04973,101.00101,7,20
