time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2017-08-03 10:00:00,627.24146,-7.3368373,-2.2498894,-8.485056,-2.4435306,27.861084,85.85614,101.29892,8,10
2017-08-03 11:00:00,779.00305,-7.0431495,-2.6470838,-8.1236315,-2.9058871,27.885956,86.09805,101.2649,8,11
2017-08-03 12:00:00,827.73016,-6.6604424,-3.053416,-7.6712685,-3.3697882,27.94812,85.88484,101.17723,8,12
2017-08-03 13:00:00,844.0722,-6.3952866,-3.164594,-7.383528,-3.5168314,27.967377,86.06826,101.089,8,13
2017-08-03 14:00:00,804.0641,-5.79764,-3.8566382,-6.684464,-4.302606,27.987885,86.46573,100.99037,8,14
2017-08-03 15:00:00,663.4463,-5.640905,-4.473447,-6.5758038,-5.0656104,28.069946,86.57155,100.94885,8,15
2017-08-03 16:00:00,479.6816,-6.0806756,-5.829817,-7.1937222,-6.7440658,28.064362,87.295425,100.95808,8,16
2017-08-03 17:00:00,292.5787,-6.8521767,-5.8398685,-8.640351,-7.0813775,28.145172,88.12061,100.92694,8,17
2017-08-03 18:00:00,80.81333,-7.2268944,-4.8155093,-9.070796,-5.7965817,27.977325,87.5541,100.99153,8,18
2017-08-03 19:00:00,3.172118,-7.5475926,-4.3647056,-9.633219,-5.296403,27.762848,88.56344,101.08266,8,19
2017-08-03 20:00:00,3.4722223e-05,-8.999672,-4.863331,-10.959995,-5.777671,27.849274,88.04737,101.11322,8,20
2017-08-03 21:00:00,3.4722223e-05,-10.015786,-4.479843,-12.261122,-5.2593527,27.622986,89.16971,101.16339,8,21
2017-08-03 22:00:00,3.4722223e-05,-9.631177,-4.4905043,-11.73694,-5.2033916,27.568909,88.99145,101.11437,8,22
2017-08-03 23:00:00,3.4722223e-05,-9.670361,-4.956233,-11.794302,-5.8058443,27.688263,88.12809,101.09245,8,23
2017-08-04 00:00:00,3.4722223e-05,-9.516669,-5.0533996,-11.675381,-5.952116,27.636658,87.950424,101.00018,8,0
2017-08-04 01:00:00,3.4722223e-05,-9.978504,-4.732659,-12.254593,-5.5572987,27.68515,87.053825,100.959236,8,1
2017-08-04 02:00:00,3.4722223e-05,-10.446807,-4.407045,-12.742397,-5.167499,27.71811,87.082275,100.9229,8,2
2017-08-04 03:00:00,3.4722223e-05,-10.642345,-3.8889253,-12.855255,-4.517961,27.75476,87.01874,100.905594,8,3
2017-08-04 04:00:00,3.4722223e-05,-10.242139,-3.5355933,-12.300762,-4.0598497,27.75415,86.75645,100.93155,8,4
2017-08-04 05:00:00,3.4722223e-05,-9.982689,-3.444823,-11.829744,-3.8352323,27.713135,88.94263,100.935585,8,5
2017-08-04 06:00:00,1.1791667,-10.020732,-3.3175018,-11.811556,-3.7321863,27.717468,88.723915,100.94135,8,6
2017-08-04 07:00:00,95.71049,-9.856388,-2.3101997,-11.597034,-2.588644,27.792694,88.39453,101.04228,8,7
2017-08-04 08:00:00,303.63947,-9.067388,-1.451541,-10.594839,-1.5879005,27.90149,87.515755,101.07169,8,8
2017-08-04 09:00:00,505.872,-7.9489403,-0.80092174,-9.1953125,-0.8052131,27.990387,87.203865,101.129944,8,9
2017-08-04 10:00:00,714.49854,-6.7871237,-0.46952027,-7.723034,-0.40344906,28.043213,87.20423,101.15532,8,10
2017-08-04 11:00:00,846.51355,-5.7679667,-0.84600204,-6.4727397,-0.81949294,28.083618,86.84226,101.15417,8,11
2017-08-04 12:00:00,921.9625,-5.162331,-1.6251612,-5.725641,-1.6882449,28.128998,86.46836,101.094765,8,12
2017-08-04 13:00:00,872.1559,-4.8385897,-2.3890903,-5.341832,-2.5342264,28.147034,86.395065,101.04747,8,13
2017-08-04 14:00:00,841.86334,-4.5974007,-3.2535365,-5.0666833,-3.4963765,28.045715,87.03705,100.97711,8,14
2017-08-04 15:00:00,688.989,-4.7750587,-4.320539,-5.3241105,-4.790049,28.150757,86.58199,100.85946,8,15
2017-08-04 16:00:00,524.8049,-4.945489,-4.294953,-5.6071873,-4.8270993,28.227234,86.591095,100.89694,8,16
2017-08-04 17:00:00,330.46097,-5.2159705,-3.9915745,-5.969544,-4.485542,28.258942,86.24098,100.98173,8,17
2017-08-04 18:00:00,102.33698,-5.3951507,-3.9848735,-6.1863985,-4.4890156,28.180603,86.71011,101.02037,8,18
2017-08-04 19:00:00,4.1353474,-5.2775993,-3.7229202,-6.0059195,-4.143213,28.152008,86.205376,101.0988,8,19
2017-08-04 20:00:00,3.4722223e-05,-6.1152945,-3.8481095,-6.949819,-4.282923,27.61554,86.74727,101.16859,8,20
2017-08-04 21:00:00,3.4722223e-05,-6.907338,-3.1825655,-7.8531466,-3.512586,27.408508,87.02725,101.208374,8,21
2017-08-04 22:00:00,3.4722223e-05,-6.903914,-2.4960039,-7.846617,-2.7542129,27.47937,85.60872,101.22972,8,22
2017-08-04 23:00:00,3.4722223e-05,-6.043394,-1.3662536,-6.8458223,-1.4605402,27.622375,83.857956,101.180115,8,23
2017-08-05 00:00:00,3.4722223e-05,-4.929511,-0.71350247,-5.4705453,-0.695992,27.875366,81.06405,101.10111,8,0
2017-08-05 01:00:00,3.4722223e-05,-4.009264,0.10890931,-4.3256474,0.2538076,28.01648,80.17494,101.07804,8,1
2017-08-05 02:00:00,3.4722223e-05,-2.8196769,0.97366,-2.9489713,1.2614982,27.647217,84.2152,101.052086,8,2
2017-08-05 03:00:00,3.4722223e-05,-2.541967,1.5338137,-2.616461,1.8500576,27.085876,88.49619,100.99556,8,3
2017-08-05 04:00:00,3.4722223e-05,-2.3989272,2.0555882,-2.5334501,2.2873282,26.742096,90.80289,101.036514,8,4
2017-08-05 05:00:00,3.4722223e-05,0.2446425,3.3930733,0.29545128,3.710291,27.698822,82.36693,101.030174,8,5
2017-08-05 06:00:00,1.0463195,2.6143067,4.532266,2.9079647,4.954949,27.569519,82.65772,101.1507,8,6
2017-08-05 07:00:00,67.8759,3.7894378,6.07505,4.254794,6.71175,27.168549,84.339424,101.239525,8,7
2017-08-05 08:00:00,180.92482,2.8554957,7.300443,3.2008348,8.145133,26.49469,87.62312,101.28681,8,8
2017-08-05 09:00:00,256.57312,1.1793454,6.8651743,1.2981117,7.6102195,26.584839,87.463615,101.27009,8,9
2017-08-05 10:00:00,411.1082,0.25339222,5.865487,0.2586093,6.4481525,26.775665,87.33099,101.27066,8,10
2017-08-05 11:00:00,566.3076,0.59881765,4.395502,0.60977364,4.78089,27.037384,86.65539,101.26202,8,11
2017-08-05 12:00:00,551.47687,0.8807122,2.9395287,0.9282932,3.156466,27.070343,84.924,101.24183,8,12
2017-08-05 13:00:00,663.7619,0.24578375,1.6900721,0.28052795,1.7616773,27.373077,84.05467,101.16339,8,13
2017-08-05 14:00:00,308.55536,-0.8585886,0.511891,-0.84758157,0.5409473,27.560822,82.79209,101.09765,8,14
2017-08-05 15:00:00,308.14017,-1.6437848,-0.71380705,-1.6319884,-0.73690164,27.586945,82.26687,101.01633,8,15
2017-08-05 16:00:00,271.0883,-2.5838137,-1.5682015,-2.6262546,-1.6573697,27.828125,81.46372,100.986916,8,16
2017-08-05 17:00:00,166.0609,-4.972119,-2.0071256,-5.3488274,-2.1633377,27.36377,83.955475,100.95519,8,17
2017-08-05 18:00:00,70.383644,-6.4310465,-1.7570517,-7.0981197,-1.9171077,27.370605,83.59624,100.98922,8,18
2017-08-05 19:00:00,2.2254515,-6.3055067,-2.197194,-7.0715375,-2.36943,27.361267,82.77442,101.07227,8,19
2017-08-05 20:00:00,3.4722223e-05,-5.576613,-3.130479,-6.262414,-3.3713317,27.361908,82.13977,101.17147,8,20
2017-08-05 21:00:00,3.4722223e-05,-5.8048677,-3.536507,-6.5398946,-3.8456526,27.408508,82.66071,101.22798,8,21
2017-08-05 22:00:00,3.4722223e-05,-5.4738984,-3.1862204,-6.189663,-3.4373274,27.453888,82.91188,101.262596,8,22
2017-08-05 23:00:00,3.4722223e-05,-5.6846538,-3.3098867,-6.3617473,-3.6175618,27.51294,82.4334,101.26086,8,23
2017-08-06 00:00:00,3.4722223e-05,-6.4964795,-3.099715,-7.347619,-3.4292226,27.608063,82.37143,101.21645,8,0
2017-08-06 01:00:00,3.4722223e-05,-6.83734,-3.2121112,-7.813506,-3.6183338,27.664001,82.372795,101.09995,8,1
2017-08-06 02:00:00,3.4722223e-05,-7.571179,-3.1323068,-8.8506775,-3.569705,27.687012,82.33184,101.06305,8,2
2017-08-06 03:00:00,3.4722223e-05,-8.147141,-2.7862847,-9.593578,-3.162538,27.671478,82.34797,100.97481,8,3
2017-08-06 04:00:00,3.4722223e-05,-7.700523,-2.43082,-9.011103,-2.7109876,27.672089,81.97808,100.99095,8,4
2017-08-06 05:00:00,3.4722223e-05,-6.5250115,-1.5971382,-7.3681383,-1.6515807,28.021454,84.22145,100.95519,8,5
2017-08-06 06:00:00,0.8636111,-6.150674,-1.4155984,-6.8430243,-1.4574527,27.98291,85.27461,100.99268,8,6
2017-08-06 07:00:00,74.17021,-6.2024117,-1.4070697,-6.916708,-1.4987482,27.988525,85.76645,101.02671,8,7
2017-08-06 08:00:00,247.85406,-6.512838,-1.4149892,-7.2706704,-1.5354127,28.07306,85.84793,101.09822,8,8
2017-08-06 09:00:00,461.49612,-7.2185254,-1.6135864,-8.078861,-1.7646612,28.2117,85.452995,101.14782,8,9
2017-08-06 10:00:00,649.51245,-7.6678066,-1.4491041,-8.643149,-1.590216,28.173157,86.180336,101.13167,8,10
2017-08-06 11:00:00,745.09,-7.3653693,-1.2221794,-8.301312,-1.3354954,28.274475,85.91263,101.11034,8,11
2017-08-06 12:00:00,829.4076,-6.7981563,-0.7631517,-7.6395564,-0.82721174,28.449158,84.801094,101.06419,8,12
2017-08-06 13:00:00,778.2889,-5.685795,-0.8956514,-6.315112,-0.9387486,28.61264,83.82936,101.01979,8,13
2017-08-06 14:00:00,879.01483,-5.020813,-1.5968337,-5.547494,-1.7141031,28.774292,82.93416,100.96154,8,14
2017-08-06 15:00:00,738.69604,-4.4037642,-2.5203714,-4.884805,-2.699409,28.957672,81.968376,100.907326,8,15
2017-08-06 16:00:00,543.82074,-4.5821834,-2.9970658,-5.112852,-3.2651982,29.101898,82.22462,100.93444,8,16
2017-08-06 17:00:00,327.40515,-3.6394916,-4.078689,-4.7001295,-4.8880777,29.029785,82.391174,100.8808,8,17
2017-08-06 18:00:00,122.615036,-4.710006,-4.8197737,-6.2903953,-5.9667816,28.993103,83.689224,100.91713,8,18
2017-08-06 19:00:00,3.869618,-6.211922,-4.850233,-7.8885894,-5.9023294,28.720184,84.24556,100.96904,8,19
2017-08-06 20:00:00,3.4722223e-05,-7.7632933,-3.7823164,-9.36693,-4.4361415,28.567902,84.6034,101.037094,8,20
2017-08-06 21:00:00,3.4722223e-05,-7.9447556,-2.5949976,-9.4564705,-3.012793,28.39569,84.763054,101.05612,8,21
2017-08-06 22:00:00,3.4722223e-05,-7.316294,-2.690032,-8.800777,-3.103489,28.455994,84.52931,101.12072,8,22
2017-08-06 23:00:00,3.4722223e-05,-7.8405194,-3.3680646,-9.451807,-3.8387055,28.31363,84.2081,101.094765,8,23
2017-08-07 00:00:00,3.4722223e-05,-8.422949,-3.536507,-10.171856,-3.974557,28.244019,82.43068,101.06305,8,0
2017-08-07 01:00:00,3.4722223e-05,-9.490419,-3.8618166,-11.426815,-4.355094,28.357788,80.614296,100.9996,8,1
2017-08-07 02:00:00,3.4722223e-05,-9.752532,-3.800288,-11.65906,-4.2941155,28.38263,80.84087,100.943085,8,2
2017-08-07 03:00:00,3.4722223e-05,-10.03671,-3.6291044,-11.926746,-4.122758,28.33664,81.46798,100.8883,8,3
2017-08-07 04:00:00,3.4722223e-05,-10.436536,-3.4953864,-12.401493,-3.9888368,28.308044,82.09684,100.905594,8,4
2017-08-07 05:00:00,3.4722223e-05,-10.627129,-3.123778,-12.685038,-3.589388,28.232819,83.06369,100.85426,8,5
2017-08-07 06:00:00,1.1625694,-10.543055,-2.8310604,-12.505491,-3.273303,28.123413,84.24549,100.884834,8,6
2017-08-07 07:00:00,99.13167,-10.840166,-2.525245,-12.902357,-2.948341,28.127136,84.70965,100.97365,8,7
2017-08-07 08:00:00,306.36313,-10.618379,-1.7999997,-12.580107,-2.0494852,28.179352,84.57478,100.99614,8,8
2017-08-07 09:00:00,521.4833,-9.851442,-1.5197706,-11.533144,-1.6809121,28.275085,84.02927,101.04055,8,9
2017-08-07 10:00:00,705.7463,-9.020215,-1.499058,-10.423222,-1.6446337,28.351562,83.46603,101.06419,8,10
2017-08-07 11:00:00,868.28625,-8.177956,-1.632776,-9.351074,-1.805957,28.46408,82.75568,101.086685,8,11
2017-08-07 12:00:00,907.3477,-7.281676,-1.5152016,-8.251879,-1.6573697,28.617615,81.791084,101.02728,8,12
2017-08-07 13:00:00,915.7512,-6.6577797,-1.852695,-7.516439,-2.0290303,28.809723,81.03026,100.95,8,13
2017-08-07 14:00:00,881.8382,-6.090947,-2.9029453,-6.8724046,-3.1613803,28.833954,80.98211,100.86811,8,14
2017-08-07 15:00:00,756.36664,-6.193281,-3.3345592,-7.059879,-3.6762247,28.74878,82.109726,100.81101,8,15
2017-08-07 16:00:00,565.32776,-6.182249,-4.1804247,-7.09299,-4.6437774,28.722076,83.174095,100.76545,8,16
2017-08-07 17:00:00,325.52847,-5.45716,-6.052782,-7.4138412,-7.4329696,28.824005,84.07756,100.72162,8,17
2017-08-07 18:00:00,120.04083,-7.2044497,-5.1566577,-9.354805,-6.3878427,28.582825,85.11209,100.777565,8,18
2017-08-07 19:00:00,3.853021,-8.006764,-3.8657763,-9.820692,-4.5546255,28.346588,85.36753,100.834076,8,19
2017-08-07 20:00:00,3.4722223e-05,-6.760494,-2.9998071,-7.894652,-3.4431167,28.270752,85.40043,100.85426,8,20
2017-08-07 21:00:00,3.4722223e-05,-6.381211,-3.1277378,-7.3961196,-3.5396018,28.17688,85.87625,100.97538,8,21
2017-08-07 22:00:00,3.4722223e-05,-6.399091,-4.14966,-7.4856596,-4.7024407,28.270752,86.95218,100.965,8,22
2017-08-07 23:00:00,3.4722223e-05,-7.7572064,-4.6948886,-9.137018,-5.374363,28.237183,87.87923,100.98403,8,23
2017-08-08 00:00:00,3.4722223e-05,-8.605553,-4.6626015,-10.179785,-5.3133845,28.067474,88.543495,100.971344,8,0
2017-08-08 01:00:00,3.4722223e-05,-8.724245,-4.3528266,-10.313629,-4.945197,28.041351,87.702385,100.91367,8,1
2017-08-08 02:00:00,3.4722223e-05,-9.216515,-4.018379,-10.890509,-4.568519,28.007782,86.800995,100.870995,8,2
2017-08-08 03:00:00,3.4722223e-05,-9.647535,-3.5383346,-11.385309,-4.030518,27.992249,86.174614,100.85138,8,3
2017-08-08 04:00:00,3.4722223e-05,-9.59846,-2.7080033,-11.304163,-3.0459838,28.008423,86.099266,100.84504,8,4
2017-08-08 05:00:00,3.4722223e-05,-8.8159275,-2.754302,-10.663393,-3.0035305,28.09729,86.11292,100.91886,8,5
2017-08-08 06:00:00,1.0629166,-8.352571,-1.9787982,-9.830486,-2.1158671,28.102905,85.935005,100.89925,8,6
2017-08-08 07:00:00,92.555,-7.674274,-0.99068564,-8.901976,-0.9298719,28.201752,85.36217,101.028435,8,7
2017-08-08 08:00:00,304.27057,-7.609221,-1.057697,-8.7658,-1.0711261,28.287537,84.6589,101.045746,8,8
2017-08-08 09:00:00,501.83633,-7.5647116,-0.8466113,-8.708439,-0.8600167,28.37207,83.801674,101.08553,8,9
2017-08-08 10:00:00,702.242,-6.84647,-0.52373856,-7.85268,-0.52502036,28.424286,83.77276,101.07458,8,10
2017-08-08 11:00:00,863.6195,-5.8664966,-0.65989333,-6.619641,-0.6836419,28.429901,83.96193,101.07804,8,11
2017-08-08 12:00:00,937.55725,-5.7801404,-1.4609833,-6.4624796,-1.545833,28.387604,84.346436,100.98403,8,12
2017-08-08 13:00:00,946.11017,-6.1807275,-2.5514405,-6.98293,-2.7823863,28.38388,84.73602,100.90387,8,13
2017-08-08 14:00:00,888.3318,-5.960081,-2.6906412,-6.8500195,-2.9622345,28.396942,85.36945,100.856,8,14
2017-08-08 15:00:00,754.57306,-5.2696104,-3.1329157,-6.090796,-3.4319243,28.54303,85.25169,100.76891,8,15
2017-08-08 16:00:00,562.77014,-5.1707,-3.1444905,-6.0362325,-3.5284095,28.724548,84.10889,100.7568,8,16
2017-08-08 17:00:00,335.6592,-4.528163,-2.633377,-6.053488,-3.0486856,28.84079,86.168686,100.71471,8,17
2017-08-08 18:00:00,117.05142,-4.2169757,-2.5243313,-5.6911306,-2.803999,28.838928,86.27279,100.732574,8,18
2017-08-08 19:00:00,3.5540626,-3.938125,-2.9410198,-5.3926644,-3.325019,28.791687,86.595566,100.7793,8,19
2017-08-08 20:00:00,3.4722223e-05,-3.7741618,-2.9096465,-4.975278,-3.291442,28.69284,87.008446,100.89002,8,20
2017-08-08 21:00:00,3.4722223e-05,-3.6516652,-3.2044961,-4.6842732,-3.6144743,28.654938,87.2782,101.00364,8,21
2017-08-08 22:00:00,3.4722223e-05,-3.784814,-2.7960317,-4.8279104,-3.1139092,28.582184,87.72586,101.0665,8,22
2017-08-08 23:00:00,3.4722223e-05,-4.3390923,-2.0214417,-5.4518914,-2.1671972,28.561676,87.680984,101.05612,8,23
2017-08-09 00:00:00,3.4722223e-05,-4.6464753,-1.6879082,-5.880004,-1.7932209,28.618256,87.338554,101.04112,8,0
2017-08-09 01:00:00,3.4722223e-05,-5.531723,-1.5258625,-6.9866614,-1.6307398,28.6344,86.82456,100.99672,8,1
2017-08-09 02:00:00,3.4722223e-05,-5.9943194,-1.9992061,-7.505713,-2.215054,28.695953,85.28553,100.96731,8,2
2017-08-09 03:00:00,3.4722223e-05,-6.614031,-1.7095344,-7.8983827,-1.8688651,28.650574,84.22155,100.92462,8,3
2017-08-09 04:00:00,3.4722223e-05,-7.4327044,-1.3915353,-8.626361,-1.4937311,28.564148,83.809364,100.935005,8,4
2017-08-09 05:00:00,3.4722223e-05,-7.9953523,-4.0165515,-10.244143,-4.831731,28.479614,83.32224,100.86061,8,5
2017-08-09 06:00:00,1.0961459,-8.617346,-3.8450634,-11.421219,-4.685459,28.319855,84.48877,100.921745,8,6
2017-08-09 07:00:00,88.5193,-8.646258,-3.354358,-10.953932,-3.8545294,28.30307,85.13463,101.04055,8,7
2017-08-09 08:00:00,287.3805,-9.802368,-3.1502779,-11.978977,-3.5801253,28.331055,84.95929,101.04978,8,8
2017-08-09 09:00:00,481.29254,-9.547864,-2.1091657,-11.500498,-2.3258185,28.352173,84.454956,101.137436,8,9
2017-08-09 10:00:00,697.4258,-8.076383,-0.33945745,-9.602905,-0.3038764,28.386993,84.25048,101.18416,8,10
2017-08-09 11:00:00,818.3966,-4.813482,1.9943643,-5.615115,2.236384,28.388855,84.201866,101.196266,8,11
2017-08-09 12:00:00,860.44745,-2.6933758,2.2030132,-3.0888772,2.4007945,28.465942,83.82312,101.18242,8,12
2017-08-09 13:00:00,869.4654,-2.0713818,1.781451,-2.3734908,1.8597062,28.644348,83.066376,101.12649,8,13
2017-08-09 14:00:00,597.74603,-1.2949355,1.2886132,-1.474361,1.3062674,28.812836,82.46971,101.080345,8,14
2017-08-09 15:00:00,489.89536,-0.57098764,0.5642817,-0.7337913,0.5505959,28.893646,82.98085,101.02728,8,15
2017-08-09 16:00:00,387.65805,-1.1625477,-0.20665318,-1.3503108,-0.25447607,28.837067,84.19401,100.98864,8,16
2017-08-09 17:00:00,227.8251,-0.4260459,-1.0354614,-0.9702326,-1.1861364,28.385742,85.43365,100.914825,8,17
2017-08-09 18:00:00,67.46069,-0.9510317,-1.5136786,-1.6282576,-1.7943786,28.45102,85.93466,100.98057,8,18
2017-08-09 19:00:00,2.2420833,-1.6947615,-2.9291406,-2.6472404,-3.481711,28.495789,86.99248,101.04632,8,19
2017-08-09 20:00:00,3.4722223e-05,-2.9357064,-3.1271288,-4.3988647,-3.902772,28.534943,87.47229,101.12821,8,20
2017-08-09 21:00:00,3.4722223e-05,-4.386265,-3.2048008,-6.204586,-3.9510145,28.542389,87.283035,101.18992,8,21
2017-08-09 22:00:00,3.4722223e-05,-5.4263453,-3.004376,-7.333628,-3.6955218,28.54364,85.88658,101.22337,8,22
2017-08-09 23:00:00,3.4722223e-05,-5.10793,-2.3784294,-6.742292,-2.836804,28.464691,84.96327,101.28047,8,23
2017-08-10 00:00:00,3.4722223e-05,-4.6582685,-1.7783735,-5.9518223,-2.08422,28.388855,84.351616,101.274704,8,0
2017-08-10 01:00:00,3.4722223e-05,-5.3327613,-2.096068,-6.579068,-2.4010773,28.305542,83.031166,101.22164,8,1
2017-08-10 02:00:00,3.4722223e-05,-6.367896,-2.1524184,-7.5793967,-2.4647574,28.242157,84.1676,101.18704,8,2
2017-08-10 03:00:00,3.4722223e-05,-7.8188353,-2.4219866,-9.236818,-2.765019,28.173767,83.95128,101.14263,8,3
2017-08-10 04:00:00,3.4722223e-05,-9.125593,-2.7603939,-10.752001,-3.1544333,27.28418,86.08536,101.144356,8,4
2017-08-10 05:00:00,3.4722223e-05,-8.987879,-2.3772109,-11.028082,-2.7484236,28.13211,82.80957,101.21415,8,5
2017-08-10 06:00:00,1.0629166,-9.246568,-2.0290565,-10.979582,-2.316556,27.954315,84.26464,101.246445,8,6
2017-08-10 07:00:00,88.0875,-9.479387,-1.7427356,-11.152599,-1.9329313,27.873505,84.91042,101.25683,8,7
2017-08-10 08:00:00,301.54688,-9.14956,-1.4899201,-10.75853,-1.6527385,27.9133,84.68515,101.27297,8,8
2017-08-10 09:00:00,532.69354,-8.836471,-1.2063403,-10.356533,-1.3335658,28.032043,84.21487,101.28335,8,9
2017-08-10 10:00:00,713.02045,-8.041763,-1.0540419,-9.372061,-1.1706988,28.086731,84.06594,101.32085,8,10
2017-08-10 11:00:00,838.5917,-6.86397,-0.72050816,-7.8783293,-0.7986522,28.150146,83.95932,101.32777,8,11
2017-08-10 12:00:00,897.3,-6.019808,-1.0098753,-6.816442,-1.1089483,28.28006,83.546326,101.25798,8,12
2017-08-10 13:00:00,903.12933,-5.3860207,-1.5889142,-6.101522,-1.7484518,28.426788,83.14706,101.208954,8,13
2017-08-10 14:00:00,805.1602,-5.104887,-2.5279865,-5.789065,-2.7823863,28.53122,82.83932,101.10918,8,14
2017-08-10 15:00:00,632.17395,-5.1988516,-2.9833589,-5.979337,-3.370174,28.473389,84.034615,101.04805,8,15
2017-08-10 16:00:00,466.6445,-5.776336,-3.336387,-6.6993876,-3.8205667,28.493286,84.77142,101.029594,8,16
2017-08-10 17:00:00,224.32086,-4.852285,-4.3723207,-6.7157097,-5.516003,28.057526,84.48099,100.92578,8,17
2017-08-10 18:00:00,83.35431,-5.921658,-4.4371996,-8.111973,-5.6835012,28.22226,85.92874,100.986336,8,18
2017-08-10 19:00:00,2.9894097,-6.5440326,-4.403694,-8.947679,-5.4936185,28.29187,86.301254,101.037094,8,19
2017-08-10 20:00:00,3.4722223e-05,-7.265698,-5.035428,-9.530153,-6.094142,28.298096,85.085,101.07688,8,20
2017-08-10 21:00:00,3.4722223e-05,-7.605417,-4.7978425,-9.606636,-5.6753964,28.23407,85.347725,101.20607,8,21
2017-08-10 22:00:00,3.4722223e-05,-7.433465,-5.0631466,-9.220495,-5.9675536,28.224731,84.74079,101.267204,8,22
2017-08-10 23:00:00,3.4722223e-05,-7.645742,-5.1877265,-9.4564705,-6.119614,27.910187,84.85743,101.27009,8,23
2017-08-11 00:00:00,3.4722223e-05,-8.480393,-4.886785,-10.24041,-5.703956,27.927582,85.75709,101.239525,8,0
2017-08-11 01:00:00,3.4722223e-05,-9.407487,-4.699153,-11.268253,-5.4361134,27.928223,85.005196,101.12879,8,1
2017-08-11 02:00:00,3.4722223e-05,-9.828998,-4.2532234,-11.701496,-4.894639,27.874756,84.88421,101.079185,8,2
2017-08-11 03:00:00,3.4722223e-05,-9.899376,-4.023862,-11.723883,-4.612902,27.849274,84.98459,100.993256,8,3
2017-08-11 04:00:00,3.4722223e-05,-10.026057,-3.8529832,-11.856792,-4.407196,27.826263,85.428474,101.01633,8,4
2017-08-11 05:00:00,3.4722223e-05,-10.0028515,-3.4920356,-11.828344,-3.9378924,27.792694,84.9561,101.03882,8,5
2017-08-11 06:00:00,0.99649304,-9.394934,-3.102761,-11.041607,-3.4600983,27.670868,85.989204,101.063614,8,6
2017-08-11 07:00:00,83.80271,-8.991683,-1.954735,-10.416225,-2.1289892,27.58319,86.66333,101.139175,8,7
2017-08-11 08:00:00,302.24445,-7.9847,-1.1094785,-9.121162,-1.1899959,27.61615,86.284744,101.1905,8,8
2017-08-11 09:00:00,506.60275,-6.852937,-0.7403069,-7.686658,-0.75697064,27.702545,85.631386,101.22626,8,9
2017-08-11 10:00:00,639.664,-6.1388807,-0.65258306,-6.8169084,-0.6689762,27.762848,85.58645,101.21357,8,10
2017-08-11 11:00:00,846.58,-5.658785,-0.9897719,-6.2563515,-1.0545307,27.812592,85.59426,101.22049,8,11
2017-08-11 12:00:00,937.4908,-4.963369,-1.3805697,-5.46355,-1.4532074,27.96054,84.7825,101.17666,8,12
2017-08-11 13:00:00,936.8762,-4.322734,-2.0857117,-4.7430334,-2.2231584,28.025177,84.694305,101.09073,8,13
2017-08-11 14:00:00,870.31244,-3.4565074,-2.71044,-3.7301135,-2.901256,28.116577,84.48037,101.058426,8,14
2017-08-11 15:00:00,738.7957,-3.177276,-3.235565,-3.4330463,-3.4778514,28.05191,83.44385,101.00018,8,15
2017-08-11 16:00:00,491.45648,-3.4850392,-2.4311247,-3.7809463,-2.6507807,28.041962,84.560486,100.97481,8,16
2017-08-11 17:00:00,269.2448,-3.3625426,-2.9203074,-3.8014657,-3.2107806,28.377045,83.05201,100.9177,8,17
2017-08-11 18:00:00,109.860275,-3.660415,-2.3887856,-4.198799,-2.712531,28.262054,83.55793,100.971344,8,18
2017-08-11 19:00:00,2.889757,-4.0632844,-2.5383427,-4.665619,-2.848382,27.794556,84.49071,101.04228,8,19
2017-08-11 20:00:00,3.4722223e-05,-4.725984,-2.6352046,-5.406655,-2.949113,27.721832,85.156,101.09765,8,20
2017-08-11 21:00:00,3.4722223e-05,-4.7415814,-2.4579291,-5.367015,-2.7291265,27.695099,85.47005,101.1484,8,21
2017-08-11 22:00:00,3.4722223e-05,-4.7461467,-2.448182,-5.3138504,-2.7376175,27.751678,84.88201,101.17839,8,22
2017-08-11 23:00:00,3.4722223e-05,-5.101463,-1.9760568,-5.726107,-2.2100368,27.51233,85.17379,101.16917,8,23
2017-08-12 00:00:00,3.4722223e-05,-5.4019985,-1.915442,-5.976073,-2.1147094,27.473175,85.41199,101.101685,8,0
2017-08-12 01:00:00,3.4722223e-05,-5.3940096,-1.1831911,-5.928505,-1.2826215,27.36499,85.47717,101.05785,8,1
2017-08-12 02:00:00,3.4722223e-05,-4.8922296,-0.90478927,-5.335303,-0.9267844,27.34137,84.35027,100.9996,8,2
2017-08-12 03:00:00,3.4722223e-05,-4.585227,-1.0820649,-4.9869366,-1.092353,27.429657,82.689964,100.93155,8,3
2017-08-12 04:00:00,3.4722223e-05,-4.885762,-0.941341,-5.3735437,-0.9113468,27.527252,81.2557,101.02671,8,4
2017-08-12 05:00:00,3.4722223e-05,-5.7405763,-2.6309402,-6.4391623,-2.8649778,27.497406,82.29897,101.045746,8,5
2017-08-12 06:00:00,1.0130903,-6.077252,-2.409803,-6.7693405,-2.595591,27.606812,80.89558,101.08611,8,6
2017-08-12 07:00:00,77.475174,-6.465285,-2.0299704,-7.215641,-2.1961427,27.70877,80.18943,101.1582,8,7
2017-08-12 08:00:00,241.21094,-6.6958222,-1.335794,-7.525766,-1.4339103,27.826263,80.20816,101.203186,8,8
