time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2011-07-29 17:00:00,220.03955,1.6058004,-0.8522109,1.7936934,-0.9428712,24.600067,90.010925,100.85256,7,17
2011-07-29 18:00:00,85.7607,1.5476577,-0.1995225,1.6691949,-0.2837968,24.521484,89.08887,100.85314,7,18
2011-07-29 19:00:00,3.0995834,2.2100692,1.0959413,2.3668566,1.047779,24.445343,89.21526,100.917274,7,19
2011-07-29 20:00:00,0.0,2.8758032,0.6585442,3.0263462,0.5655575,24.486816,88.39441,100.99412,7,20
2011-07-29 21:00:00,0.0,2.90529,-0.6954665,3.0345678,-0.8554038,24.418121,86.74703,101.024734,7,21
2011-07-29 22:00:00,0.0,2.5755377,-1.3497037,2.7021804,-1.5221506,24.443512,86.93357,101.05998,7,22
2011-07-29 23:00:00,0.0,1.6560524,-2.1132898,1.7784247,-2.2606363,24.194733,89.556816,101.07963,7,23
2011-07-30 00:00:00,0.0,0.20414585,-2.0432816,0.20633721,-2.1620436,24.307983,89.55263,101.02705,7,0
2011-07-30 01:00:00,0.0,-0.44248414,-0.87296546,-0.3838563,-0.8837923,24.506012,89.72122,100.98083,7,1
2011-07-30 02:00:00,0.0,-0.9151013,-0.03720236,-0.9464488,0.051494837,24.544373,90.6408,100.929985,7,2
2011-07-30 03:00:00,0.0,-1.9944791,0.8939704,-2.1280103,1.0282139,24.679901,90.10669,100.87683,7,3
2011-07-30 04:00:00,0.0,-3.1918037,3.0199313,-3.4346576,3.4443083,25.037567,88.78802,100.893005,7,4
2011-07-30 05:00:00,0.0,-3.5560262,6.7610397,-3.9667125,7.4493937,25.537598,86.2458,100.92248,7,5
2011-07-30 06:00:00,0.18975694,-1.9454731,7.2721624,-2.209639,7.984556,25.510376,86.981735,100.988914,7,6
2011-07-30 07:00:00,13.853298,-1.8042694,6.3412995,-1.9612293,6.884692,25.50232,88.382774,101.025894,7,7
2011-07-30 08:00:00,78.73917,-1.536813,6.6684184,-1.6699495,7.2936406,25.58957,88.07285,101.09869,7,8
2011-07-30 09:00:00,253.85042,-0.7705751,6.6272187,-0.84191704,7.290188,25.872375,86.84056,101.171486,7,9
2011-07-30 10:00:00,340.24368,0.02390343,6.3320065,0.0366199,6.928426,26.048126,85.92982,101.21944,7,10
2011-07-30 11:00:00,495.95084,1.1128333,5.8481436,1.2305138,6.3564353,26.033905,86.13989,101.20326,7,11
2011-07-30 12:00:00,689.23267,2.2349875,5.9063807,2.4543579,6.404005,26.156433,84.78233,101.169174,7,12
2011-07-30 13:00:00,736.881,2.363732,5.409817,2.6205516,5.815135,26.335876,83.69927,101.07674,7,13
2011-07-30 14:00:00,690.29224,2.420629,4.4219565,2.6822135,4.7428923,26.492462,82.955536,100.979095,7,14
2011-07-30 15:00:00,655.92786,1.8587213,3.2423472,2.0585465,3.4120836,26.548157,82.43671,100.94096,7,15
2011-07-30 16:00:00,454.5491,1.268988,2.6011205,1.4102144,2.6958485,26.48935,82.50243,100.90803,7,16
2011-07-30 17:00:00,300.48666,1.900667,2.789771,2.073815,2.9271767,26.512878,84.38,100.82426,7,17
2011-07-30 18:00:00,109.76674,1.1302761,2.9164677,1.1741371,3.0710375,26.593323,84.00934,100.8774,7,18
2011-07-30 19:00:00,3.8903124,1.4695804,1.6603447,1.5217934,1.7049352,26.6781,83.78347,100.91439,7,19
2011-07-30 20:00:00,0.0,1.5646851,1.2285235,1.6574497,1.227701,26.725128,82.28936,100.99585,7,20
2011-07-30 21:00:00,0.0,1.5372751,0.4956044,1.6509899,0.47463745,26.206543,84.13373,101.10505,7,21
2011-07-30 22:00:00,0.0,0.9849193,-0.3571961,1.0983809,-0.4146142,25.970154,85.19293,101.17438,7,22
2011-07-30 23:00:00,0.0,-0.184995,-1.0492254,-0.15541315,-1.1408237,25.609985,87.11089,101.194595,7,23
2011-07-31 00:00:00,0.0,-0.27345496,-1.6089822,-0.2746265,-1.755397,25.606293,86.798065,101.1738,7,0
2011-07-31 01:00:00,0.0,-0.08199933,-1.5030404,-0.13251019,-1.6671623,25.618042,86.46474,101.144905,7,1
2011-07-31 02:00:00,0.0,-0.48692176,-0.96032107,-0.5641444,-1.0855812,25.161957,88.647736,101.119484,7,2
2011-07-31 03:00:00,0.0,-0.4827687,0.17963767,-0.56238246,0.045740366,25.189178,87.513855,101.05998,7,3
2011-07-31 04:00:00,0.0,-1.1115406,1.3223842,-1.2171743,1.2975214,25.381042,86.24898,101.050735,7,4
2011-07-31 05:00:00,0.0,-1.7415583,0.4776377,-1.9254065,0.4178604,26.049988,84.59189,101.02127,7,5
2011-07-31 06:00:00,1.1228125,-2.1190705,0.091662526,-2.3141708,0.0039248466,26.15332,84.301384,101.085396,7,6
2011-07-31 07:00:00,81.902016,-2.497829,0.044267535,-2.7375832,-0.03060174,26.306183,83.48377,101.12758,7,7
2011-07-31 08:00:00,293.57584,-2.4841237,0.22424471,-2.716442,0.18269593,26.497406,82.71581,101.19749,7,8
2011-07-31 09:00:00,517.9326,-2.4442544,0.4624589,-2.677096,0.4378091,26.71585,81.50633,101.25468,7,9
2011-07-31 10:00:00,704.33527,-2.6834702,0.39678735,-2.9296165,0.35609615,26.892212,80.28102,101.28242,7,10
2011-07-31 11:00:00,819.63696,-2.9795828,0.26885176,-3.246148,0.21300256,27.093964,79.54098,101.26104,7,11
2011-07-31 12:00:00,865.4193,-3.0240204,-0.14097571,-3.3001757,-0.23162329,27.259186,78.69845,101.2102,7,12
2011-07-31 13:00:00,878.08655,-3.6066933,-0.50836456,-3.910336,-0.60297596,27.458435,77.937294,101.14317,7,13
2011-07-31 14:00:00,783.01117,-3.433096,-0.9928471,-3.7306352,-1.0986243,27.637299,77.68949,101.04611,7,14
2011-07-31 15:00:00,726.85474,-3.1357374,-1.5110945,-3.3988347,-1.6506664,27.672577,77.85872,100.95541,7,15
2011-07-31 16:00:00,520.8741,-2.9683695,-2.2285252,-3.237339,-2.4087172,27.668854,79.15395,100.89764,7,16
2011-07-31 17:00:00,332.58957,-3.212984,-2.1170073,-3.5468235,-2.264089,28.022827,78.936005,100.88724,7,17
2011-07-31 18:00:00,109.59278,-4.1295624,-2.7591634,-4.5944905,-3.0282774,27.991882,80.33697,100.92767,7,18
2011-07-31 19:00:00,4.974514,-5.492609,-3.8930988,-6.228033,-4.348234,27.865784,81.754456,100.94283,7,19
2011-07-31 20:00:00,0.0,-6.2408724,-3.933045,-7.151817,-4.456613,27.611542,83.44262,101.02772,7,20
2011-07-31 21:00:00,0.0,-6.4607677,-3.880691,-7.4190574,-4.422487,27.66571,83.313545,101.09931,7,21
2011-07-31 22:00:00,0.0,-6.7361536,-3.9990172,-7.7580757,-4.5541167,27.673737,83.57688,101.14839,7,22
2011-07-31 23:00:00,0.0,-7.3624067,-3.9627023,-8.54317,-4.5256157,27.67865,83.94742,101.13684,7,23
2011-08-01 00:00:00,0.0,-7.8597555,-3.172853,-9.168083,-3.6117077,27.77713,83.71126,101.143196,8,0
2011-08-01 01:00:00,0.0,-7.8607893,-2.4274893,-9.131586,-2.7341762,27.835022,82.16088,101.07853,8,1
2011-08-01 02:00:00,0.0,-8.082063,-2.5884852,-9.3582735,-2.8883066,27.783295,81.03331,101.03638,8,2
2011-08-01 03:00:00,0.0,-8.717622,-2.6711016,-10.102816,-2.9670596,27.709442,79.79917,101.03696,8,3
2011-08-01 04:00:00,0.0,-8.7358885,-2.6481023,-10.101599,-2.9156828,27.570312,80.378044,101.0358,8,4
2011-08-01 05:00:00,0.0,-8.228544,-2.84965,-9.49534,-3.1654415,27.488434,82.02448,101.015015,8,5
2011-08-01 06:00:00,1.3386458,-8.317123,-2.6641412,-9.5857725,-3.005311,27.396088,82.837456,101.073326,8,6
2011-08-01 07:00:00,81.74073,-8.25922,-2.0007892,-9.498991,-2.235783,27.391785,83.06387,101.103935,8,7
2011-08-01 08:00:00,229.8359,-7.9197264,-1.636732,-9.052914,-1.8123928,27.38684,83.21145,101.09873,8,8
2011-08-01 09:00:00,482.42902,-7.505786,-1.2769116,-8.540737,-1.3897527,27.45456,82.642,101.15128,8,9
2011-08-01 10:00:00,683.1615,-6.819906,-0.9437221,-7.6984634,-1.0087389,27.509369,82.28793,101.172646,8,10
2011-08-01 11:00:00,836.7601,-5.8476124,-0.8844079,-6.5139275,-0.9359864,27.546906,81.89888,101.1559,8,11
2011-08-01 12:00:00,919.1123,-5.4116135,-1.333805,-5.9717417,-1.4148787,27.588776,81.42095,101.123566,8,12
2011-08-01 13:00:00,842.9741,-5.228597,-2.1654167,-5.773846,-2.3344116,27.718658,80.57908,101.06178,8,13
2011-08-01 14:00:00,811.2925,-4.9394245,-3.0596714,-5.5179605,-3.3484483,27.752533,80.7399,100.99249,8,14
2011-08-01 15:00:00,696.8456,-5.2217035,-3.9263873,-5.8610334,-4.3287334,27.737732,81.31347,100.9157,8,15
2011-08-01 16:00:00,441.74042,-5.878976,-4.3866787,-6.7215557,-4.956131,27.769135,81.37662,100.925514,8,16
2011-08-01 17:00:00,223.19221,-6.042691,-4.504097,-7.1051817,-5.1815143,27.793152,83.4957,100.86489,8,17
2011-08-01 18:00:00,82.13736,-6.9701796,-4.332812,-8.266197,-5.045009,27.643555,83.72153,100.90184,8,18
2011-08-01 19:00:00,3.8011112,-6.8588533,-4.852115,-8.080467,-5.6154046,27.505676,85.174644,100.883934,8,19
2011-08-01 20:00:00,0.0,-7.716031,-5.1150956,-9.08495,-5.949167,27.457031,85.72684,100.94919,8,20
2011-08-01 21:00:00,0.0,-7.930066,-4.978309,-9.392338,-5.808912,27.546295,85.15171,100.973434,8,21
2011-08-01 22:00:00,0.0,-7.5664473,-5.1877255,-8.9531555,-6.0305448,27.600464,85.484985,101.00404,8,22
2011-08-01 23:00:00,0.0,-8.1833935,-5.370813,-9.758526,-6.2416773,27.652802,86.107635,101.02888,8,23
2011-08-02 00:00:00,0.0,-8.402255,-5.0182557,-10.1417465,-5.8216624,27.647247,86.91043,100.976906,8,0
2011-08-02 01:00:00,0.0,-7.9080076,-4.220841,-9.511156,-4.8350015,27.680481,86.670906,100.94919,8,1
2011-08-02 02:00:00,0.0,-7.7604923,-3.56808,-9.197686,-4.038473,27.686646,85.94054,100.91397,8,2
2011-08-02 03:00:00,0.0,-8.390881,-3.4524775,-9.860312,-3.8858423,27.690338,84.69444,100.903,8,3
2011-08-02 04:00:00,0.0,-9.154999,-3.5668697,-10.741922,-4.0245976,27.65155,83.55578,100.86893,8,4
2011-08-02 05:00:00,0.0,-9.211868,-3.167708,-10.603233,-3.54458,27.619537,82.389084,100.8747,8,5
2011-08-02 06:00:00,1.2394792,-9.05746,-2.7812567,-10.430885,-3.1001892,27.503815,82.77275,100.91339,8,6
2011-08-02 07:00:00,91.39229,-8.590441,-2.551868,-9.814488,-2.8429298,27.426239,83.15717,100.9717,8,7
2011-08-02 08:00:00,258.12952,-8.324706,-2.399345,-9.428835,-2.6610484,27.444733,82.536606,101.00116,8,8
2011-08-02 09:00:00,501.03802,-8.441891,-2.297058,-9.538326,-2.5440445,27.493958,82.17161,101.03522,8,9
2011-08-02 10:00:00,713.554,-8.199593,-2.0728135,-9.25081,-2.2867851,27.572144,81.937836,101.08257,8,10
2011-08-02 11:00:00,841.4536,-7.651923,-1.8570424,-8.585751,-2.0467763,27.617096,81.990746,101.0537,8,11
2011-08-02 12:00:00,935.2588,-6.9243393,-2.067669,-7.747937,-2.2729096,27.668793,81.581825,101.01848,8,12
2011-08-02 13:00:00,939.95233,-6.4418116,-2.2138367,-7.1822314,-2.4442906,27.7482,80.955414,100.95208,8,13
2011-08-02 14:00:00,846.5108,-5.926195,-2.675641,-6.614903,-2.9644341,27.84671,80.21547,100.86027,8,14
2011-08-02 15:00:00,660.60266,-5.047649,-2.6647468,-5.628263,-2.9501839,27.938446,80.25068,100.821,8,15
2011-08-02 16:00:00,511.59854,-4.87256,-3.3541245,-5.4157686,-3.6844602,27.966736,80.932495,100.74594,8,16
2011-08-02 17:00:00,310.45285,-5.0490274,-4.0413847,-5.7130175,-4.4967394,27.970428,82.086876,100.758644,8,17
2011-08-02 18:00:00,114.34778,-5.18965,-4.5077286,-5.90848,-5.055135,27.938446,83.24235,100.738434,8,18
2011-08-02 19:00:00,4.7927084,-5.7283583,-4.1802893,-6.500545,-4.705247,27.936584,83.67127,100.79156,8,19
2011-08-02 20:00:00,0.0,-6.0164967,-3.8038244,-6.807527,-4.2691064,27.919342,83.56557,100.877014,8,20
2011-08-02 21:00:00,0.0,-6.070265,-3.516029,-6.8829546,-3.9417195,27.843018,84.05131,100.935905,8,21
2011-08-02 22:00:00,0.0,-6.051997,-3.496358,-6.852946,-3.8899674,27.49643,85.59719,101.01906,8,22
2011-08-02 23:00:00,0.0,-6.3521986,-3.5350943,-7.1980467,-3.928969,27.322815,86.27175,101.01097,8,23
2011-08-03 00:00:00,0.0,-7.144924,-4.0559106,-8.127508,-4.544741,27.311127,86.058525,100.956696,8,0
2011-08-03 01:00:00,0.0,-8.160301,-4.692632,-9.3582735,-5.3311443,27.199097,86.739006,100.87239,8,1
2011-08-03 02:00:00,0.0,-8.287482,-4.308904,-9.548059,-4.8942537,27.065521,87.5387,100.819855,8,2
2011-08-03 03:00:00,0.0,-7.723958,-3.4382544,-8.85664,-3.8535914,26.95224,88.04699,100.84988,8,3
2011-08-03 04:00:00,0.0,-6.0016766,-1.6657838,-6.719528,-1.8273934,26.996552,86.70924,100.867195,8,4
2011-08-03 05:00:00,0.0,-5.3916225,-0.6017567,-6.004589,-0.7559799,26.891296,86.259514,100.935905,8,5
2011-08-03 06:00:00,0.9585417,-4.6099267,0.024675488,-5.0832386,-0.07870555,26.693695,85.78602,100.945724,8,6
2011-08-03 07:00:00,57.34743,-4.3400555,0.29189277,-4.771796,0.2078048,26.83957,84.944084,100.92956,8,7
2011-08-03 08:00:00,188.83333,-3.7027736,0.5751492,-4.035364,0.49994034,26.984863,84.02229,100.99654,8,8
2011-08-03 09:00:00,416.86786,-2.932796,0.91318053,-3.1622708,0.86070335,27.072906,83.805405,100.99307,8,9
2011-08-03 10:00:00,611.18805,-1.91604,1.5907563,-2.0523515,1.5698539,27.212036,83.254326,101.026566,8,10
2011-08-03 11:00:00,803.0127,-1.1891456,2.1345723,-1.238059,2.1518748,27.419464,81.93732,101.025406,8,11
2011-08-03 12:00:00,874.3582,-0.78899163,1.4342996,-0.82401884,1.4134732,27.449646,82.16437,100.976326,8,12
2011-08-03 13:00:00,836.8923,-0.93823075,0.58362263,-0.9756849,0.5048155,27.42749,82.45066,100.90935,8,13
2011-08-03 14:00:00,842.70966,-0.6831801,0.023162484,-0.7287208,-0.06408,27.65155,81.655945,100.80657,8,14
2011-08-03 15:00:00,715.7025,-0.15102029,-0.60417783,-0.16017604,-0.7166035,27.780853,81.74647,100.73381,8,15
2011-08-03 16:00:00,533.6616,-0.2633804,-1.924225,-0.27372265,-2.039651,28.064636,80.893105,100.70552,8,16
2011-08-03 17:00:00,321.17862,-0.10276747,-2.004118,-0.08555961,-2.1094036,28.103424,79.98952,100.700905,8,17
2011-08-03 18:00:00,110.28222,-0.91238105,-1.8888179,-0.9404043,-1.9953996,28.137878,80.22026,100.818695,8,18
2011-08-03 19:00:00,4.1481943,-1.232573,-2.0746293,-1.3228135,-2.1960316,28.187134,79.777214,100.90242,8,19
2011-08-03 20:00:00,0.0,-1.3497585,-2.118207,-1.4967834,-2.285285,28.050476,80.51492,100.93938,8,20
2011-08-03 21:00:00,0.0,-2.0073757,-1.9124225,-2.1740086,-2.0625272,27.754974,82.0268,101.043304,8,21
2011-08-03 22:00:00,0.0,-1.9329284,-1.2693459,-2.0758717,-1.3878776,27.619537,83.219635,101.03811,8,22
2011-08-03 23:00:00,0.0,-1.6730525,-1.0490354,-1.7980878,-1.173745,27.470581,83.971855,101.05659,8,23
2011-08-04 00:00:00,0.0,-1.9270692,-1.3368312,-2.0762773,-1.482756,27.200928,85.82639,101.00693,8,0
2011-08-04 01:00:00,0.0,-2.4085636,-1.1997424,-2.592104,-1.3545014,27.180634,85.82371,100.94977,8,1
2011-08-04 02:00:00,0.0,-2.645347,-0.23316038,-2.8135202,-0.30371356,27.111664,85.83688,100.92956,8,2
2011-08-04 03:00:00,0.0,-2.5960603,0.5530576,-2.7397146,0.574193,26.674591,87.85626,100.86142,8,3
2011-08-04 04:00:00,0.0,-2.407874,1.4942192,-2.5519571,1.599855,26.752167,86.42922,100.866615,8,4
2011-08-04 05:00:00,0.0,-0.33748293,2.5739827,-0.27007294,2.6967695,27.499512,82.53418,100.907616,8,5
2011-08-04 06:00:00,1.2064583,0.11264706,2.825161,0.085571766,2.9555287,27.409637,82.80453,100.96536,8,6
2011-08-04 07:00:00,80.46819,-0.31439054,3.0028014,-0.34428394,3.098034,27.397308,83.14134,101.01963,8,7
2011-08-04 08:00:00,259.30292,-0.43743527,3.3683715,-0.48175657,3.4985485,27.34375,83.78046,101.042725,8,8
2011-08-04 09:00:00,486.09793,-0.5249797,2.8411999,-0.5661056,2.9499035,27.280975,84.6233,101.064095,8,9
2011-08-04 10:00:00,681.9551,-0.3619541,2.419039,-0.4043014,2.4770117,27.346832,84.17001,101.08546,8,10
2011-08-04 11:00:00,798.3852,-0.03624749,1.7112008,-0.059606075,1.7191093,27.473663,83.1079,101.08719,8,11
2011-08-04 12:00:00,873.01953,0.4690287,0.49223012,0.46960306,0.4598139,27.639252,81.60121,101.063515,8,12
2011-08-04 13:00:00,872.4907,0.58242273,-0.28127766,0.5977485,-0.33183956,27.830078,80.49259,101.05023,8,13
2011-08-04 14:00:00,836.099,0.7002976,-1.2530042,0.73400474,-1.3376259,27.95874,80.35223,100.954384,8,14
2011-08-04 15:00:00,660.9167,0.83885217,-1.3916062,0.898242,-1.4868811,28.187744,79.04,100.94053,8,15
2011-08-04 16:00:00,457.37466,-0.9306482,-1.2720696,-0.9351325,-1.3368758,28.33551,77.924904,100.90242,8,16
2011-08-04 17:00:00,235.80205,-0.595291,-1.8885154,-0.55961716,-1.9927744,28.254852,78.11769,100.896065,8,17
2011-08-04 18:00:00,94.714134,-1.8029904,-2.7736912,-1.9014964,-2.9655595,28.295471,78.4792,100.93244,8,18
2011-08-04 19:00:00,3.9829166,-2.913495,-3.0460534,-3.1829526,-3.288446,28.347198,78.84842,101.01963,8,19
2011-08-04 20:00:00,0.0,-3.8702798,-2.9885545,-4.2949,-3.2861958,28.339813,79.33147,101.10567,8,20
2011-08-04 21:00:00,0.0,-4.3445363,-3.4228206,-4.84844,-3.8067145,28.237,80.33754,101.10913,8,21
2011-08-04 22:00:00,0.0,-4.5234165,-3.5008974,-5.0601234,-3.9188437,27.966736,83.07793,101.15879,8,22
2011-08-04 23:00:00,0.0,-5.154839,-3.6891298,-5.73816,-4.1146007,27.913177,84.23821,101.14954,8,23
2011-08-05 00:00:00,0.0,-5.2334223,-4.0005302,-5.886176,-4.454738,27.788239,85.51119,101.116066,8,0
2011-08-05 01:00:00,0.0,-5.472274,-4.101304,-6.1546335,-4.569867,27.850403,85.30262,101.04966,8,1
2011-08-05 02:00:00,0.0,-5.448837,-3.664012,-6.155444,-4.08835,27.908264,85.2976,101.01097,8,2
2011-08-05 03:00:00,0.0,-5.1858587,-3.6128683,-5.7965555,-3.985971,27.899658,85.89623,100.936485,8,3
2011-08-05 04:00:00,0.0,-5.1410527,-3.3907423,-5.7397823,-3.7182117,27.884247,86.643394,100.9463,8,4
2011-08-05 05:00:00,0.0,-4.728491,-3.1664977,-5.244637,-3.510829,28.259155,84.33888,100.956116,8,5
2011-08-05 06:00:00,1.008125,-4.8239627,-2.2894926,-5.393059,-2.5204186,28.254242,84.24147,100.96998,8,6
2011-08-05 07:00:00,93.77212,-4.8298216,-0.6995045,-5.399953,-0.83210766,28.165588,83.78459,101.03638,8,7
2011-08-05 08:00:00,274.07773,-4.372799,0.21260524,-4.83303,0.183429,27.996307,83.82586,101.07622,8,8
2011-08-05 09:00:00,414.65326,-4.053296,0.21774983,-4.4177732,0.21605515,28.244995,82.44836,101.13915,8,9
2011-08-05 10:00:00,709.1579,-3.7317252,0.5149269,-4.0528016,0.53406656,28.458618,80.99407,101.133965,8,10
2011-08-05 11:00:00,863.51666,-3.103749,0.593004,-3.3447566,0.6158195,28.53064,80.64055,101.10682,8,11
2011-08-05 12:00:00,942.16693,-2.5067925,0.49979573,-2.7117336,0.5021904,28.640839,80.121796,101.083725,8,12
2011-08-05 13:00:00,909.1798,-1.7288879,-0.27340937,-1.8783815,-0.31458902,28.668549,80.14594,101.03233,8,13
2011-08-05 14:00:00,862.39294,-1.3039184,-0.5136931,-1.4128399,-0.55122256,28.731934,80.21002,100.98846,8,14
2011-08-05 15:00:00,687.90466,-2.0456333,-1.2345442,-2.1594098,-1.2757486,28.75473,81.0779,100.916275,8,15
2011-08-05 16:00:00,543.0818,-2.407874,-1.6893886,-2.5799382,-1.7752665,28.888916,81.13169,100.89088,8,16
2011-08-05 17:00:00,305.92456,-3.1819875,-1.8809496,-3.4660084,-1.9560231,29.185638,80.87291,100.856804,8,17
2011-08-05 18:00:00,121.322014,-4.040888,-2.6263132,-4.4781966,-2.8178039,29.154236,82.15023,100.88972,8,18
2011-08-05 19:00:00,4.263854,-5.0621247,-3.7308922,-5.721939,-4.1116004,29.13086,82.81881,100.9463,8,19
2011-08-05 20:00:00,0.0,-6.0792255,-3.7611542,-6.939728,-4.2439804,28.909851,84.3469,100.99191,8,20
2011-08-05 21:00:00,0.0,-6.281887,-3.1204987,-7.192775,-3.570456,28.666687,85.62886,101.01386,8,21
2011-08-05 22:00:00,0.0,-6.121619,-3.385295,-7.105993,-3.847591,28.560822,86.282234,101.046196,8,22
2011-08-05 23:00:00,0.0,-7.137686,-4.079515,-8.503023,-4.618619,28.634674,86.36558,101.07564,8,23
2011-08-06 00:00:00,0.0,-8.611465,-4.150632,-10.371273,-4.6988716,28.816895,85.56773,101.043884,8,0
2011-08-06 01:00:00,0.0,-9.85501,-3.8537574,-11.819399,-4.3347335,29.003418,83.02055,100.985565,8,1
2011-08-06 02:00:00,0.0,-10.358562,-3.4542933,-12.382673,-3.9072185,28.928314,82.46597,100.94111,8,2
2011-08-06 03:00:00,0.0,-10.195538,-3.5753431,-12.133274,-4.0497236,28.786743,83.51183,100.88914,8,3
2011-08-06 04:00:00,0.0,-10.762163,-3.5033183,-12.848619,-4.002472,28.677765,84.39819,100.89433,8,4
2011-08-06 05:00:00,0.0,-10.735969,-3.1050649,-12.935806,-3.6094575,28.48877,84.52871,100.92378,8,5
2011-08-06 06:00:00,1.2229514,-10.476783,-2.9065433,-12.49338,-3.3604484,28.398895,84.97623,100.96536,8,6
2011-08-06 07:00:00,97.4741,-10.860047,-3.0227513,-12.920397,-3.4733276,28.350891,85.14099,100.95843,8,7
2011-08-06 08:00:00,315.791,-11.366702,-3.0560398,-13.546932,-3.5194545,28.369354,84.69445,100.99019,8,8
2011-08-06 09:00:00,525.94366,-11.290532,-3.189497,-13.462584,-3.6705847,28.397675,83.95682,101.01906,8,9
2011-08-06 10:00:00,733.6504,-10.939321,-3.45853,-13.013668,-3.9930964,28.443848,83.34349,101.03696,8,10
2011-08-06 11:00:00,874.73834,-10.537787,-3.6207366,-12.503113,-4.1637273,28.556488,82.61099,101.02079,8,11
2011-08-06 12:00:00,932.4328,-10.183474,-3.9802542,-12.064741,-4.5747423,28.82306,80.68112,101.006355,8,12
2011-08-06 13:00:00,945.10876,-9.966681,-4.172421,-11.840487,-4.805001,29.055145,79.33447,100.92205,8,13
2011-08-06 14:00:00,878.04364,-9.427283,-4.4142175,-11.3060055,-5.1151366,29.21457,78.80923,100.87009,8,14
2011-08-06 15:00:00,744.4588,-8.979566,-5.2016463,-10.763821,-6.0444202,29.135162,80.32938,100.778854,8,15
2011-08-06 16:00:00,555.3115,-9.270461,-5.963049,-11.14258,-6.9534526,29.049591,81.63868,100.77712,8,16
2011-08-06 17:00:00,331.55737,-8.852385,-5.987561,-10.775175,-7.030331,28.948639,82.27234,100.786934,8,17
2011-08-06 18:00:00,121.93351,-9.552396,-6.3939857,-11.658001,-7.5557246,28.871674,82.620346,100.818115,8,18
2011-08-06 19:00:00,4.082083,-10.282737,-6.342237,-12.590706,-7.5107226,28.845215,82.522606,100.8978,8,19
2011-08-06 20:00:00,0.0,-10.482641,-6.190925,-12.878223,-7.3239665,28.82428,82.936714,100.92032,8,20
2011-08-06 21:00:00,0.0,-10.610856,-6.1031637,-13.017317,-7.191587,28.773804,83.315346,100.995964,8,21
2011-08-06 22:00:00,0.0,-10.995845,-6.193649,-13.440279,-7.29209,28.61435,83.07127,101.03002,8,22
2011-08-06 23:00:00,0.0,-11.992266,-5.731541,-14.627653,-6.7138195,28.641449,81.18417,101.03118,8,23
2011-08-07 00:00:00,0.0,-12.390007,-5.076057,-15.030338,-5.931166,28.57251,80.8055,100.974594,8,0
2011-08-07 01:00:00,0.0,-12.122204,-4.5497932,-14.657257,-5.295143,28.481384,81.42604,100.89202,8,1
2011-08-07 02:00:00,0.0,-12.095665,-4.162434,-14.542088,-4.808376,28.378601,82.37464,100.86489,8,2
2011-08-07 03:00:00,0.0,-11.988819,-3.4509645,-14.384338,-3.9769707,28.296112,83.34251,100.79964,8,3
2011-08-07 04:00:00,0.0,-11.393586,-2.1672325,-13.499485,-2.4379153,28.268402,84.0756,100.878174,8,4
2011-08-07 05:00:00,0.0,-8.612155,0.32518148,-9.837198,0.4406882,28.356415,82.48348,100.93244,8,5
2011-08-07 06:00:00,1.1403472,-7.131138,2.2075047,-7.965298,2.5381389,28.35028,81.08259,100.98326,8,6
2011-08-07 07:00:00,75.75809,-5.529833,1.2073313,-6.0848827,1.3594713,28.4617,79.186325,101.015015,8,7
2011-08-07 08:00:00,271.87967,-5.819005,-0.49160147,-6.388215,-0.47209466,28.533112,79.25251,101.03984,8,8
2011-08-07 09:00:00,418.15695,-6.179867,-0.66046584,-6.8298306,-0.6731019,28.567566,80.16682,101.10971,8,9
2011-08-07 10:00:00,685.6571,-5.9482536,-0.4032352,-6.552858,-0.40646732,28.570038,80.37722,101.1305,8,10
2011-08-07 11:00:00,751.0364,-4.8460207,0.35453606,-5.302627,0.42231256,28.632202,79.4477,101.14897,8,11
2011-08-07 12:00:00,794.1214,-3.0506709,-0.02556014,-3.283928,0.01542294,28.630981,79.15289,101.07275,8,12
2011-08-07 13:00:00,790.8656,-3.408431,-0.60659873,-3.6249738,-0.62285006,28.648834,79.277054,101.00923,8,13
2011-08-07 14:00:00,660.6853,-3.1575165,-1.2097291,-3.3625998,-1.2727486,28.739319,79.266045,100.93475,8,14
2011-08-07 15:00:00,505.51672,-3.7069094,-2.0664582,-3.963992,-2.1982818,28.821198,79.179955,100.9157,8,15
2011-08-07 16:00:00,403.82834,-4.3507404,-2.7394948,-4.741787,-2.955059,28.82367,79.795685,100.91339,8,16
2011-08-07 17:00:00,193.90701,-3.765847,-2.1793375,-4.149722,-2.310411,28.86737,81.68112,100.84352,8,17
2011-08-07 18:00:00,68.833435,-4.023999,-1.9644741,-4.452243,-2.063652,28.802734,82.44747,100.9388,8,18
2011-08-07 19:00:00,3.0409029,-4.274225,-3.1083937,-4.783556,-3.3285723,28.719635,83.21446,100.95092,8,19
2011-08-07 20:00:00,0.0,-5.304078,-2.7500868,-5.984313,-2.980185,28.640228,83.85823,101.00867,8,20
2011-08-07 21:00:00,0.0,-5.467448,-2.422647,-6.1882915,-2.6610484,28.633453,83.53248,101.05312,8,21
2011-08-07 22:00:00,0.0,-5.4116135,-1.709967,-6.1270576,-1.8765203,28.658081,83.01848,101.03696,8,22
2011-08-07 23:00:00,0.0,-4.841196,-1.6146404,-5.479436,-1.7531408,28.759644,81.952736,101.015594,8,23
