time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2015-08-01 14:00:00,807.98,-4.568261,-3.577042,-6.360333,-4.2984853,27.394012,87.079834,100.87521,8,14
2015-08-01 15:00:00,701.1337,-4.502328,-3.6407266,-6.208257,-4.4691424,27.519348,86.20783,100.834435,8,15
2015-08-01 16:00:00,506.10526,-5.040725,-4.270913,-6.7900147,-5.214686,27.465088,86.05596,100.77068,8,16
2015-08-01 17:00:00,276.61017,-5.276411,-3.9569287,-7.2007995,-4.8143888,27.503143,85.01201,100.77183,8,17
2015-08-01 18:00:00,93.6124,-6.534979,-4.526283,-8.730106,-5.5119596,27.408966,85.15188,100.78447,8,18
2015-08-01 19:00:00,4.1782637,-7.3487678,-4.615314,-10.056946,-5.792718,27.284271,85.50277,100.7994,8,19
2015-08-01 20:00:00,0.0,-8.309724,-4.6504827,-11.224061,-5.834006,27.175781,86.477356,100.86315,8,20
2015-08-01 21:00:00,0.0,-9.511829,-5.1377764,-12.824906,-6.4647293,27.241241,86.306915,100.89589,8,21
2015-08-01 22:00:00,0.0,-10.694628,-5.5401583,-14.537334,-6.971589,27.531189,83.33616,100.94758,8,22
2015-08-01 23:00:00,0.0,-11.382014,-5.5005536,-15.411996,-6.8304234,27.664642,81.39056,100.976295,8,23
2015-08-02 00:00:00,0.0,-11.6533985,-5.403285,-15.427744,-6.608648,27.492523,81.59989,100.9315,8,0
2015-08-02 01:00:00,0.0,-11.082216,-5.399166,-15.026857,-6.7014475,27.253082,82.784706,100.87981,8,1
2015-08-02 02:00:00,0.0,-11.588922,-5.4143744,-14.985913,-6.522533,27.01242,84.63452,100.842476,8,2
2015-08-02 03:00:00,0.0,-11.7655945,-5.4565134,-15.087148,-6.5830884,26.867737,85.55664,100.80687,8,3
2015-08-02 04:00:00,0.0,-12.426024,-5.7147346,-15.625712,-6.8229523,26.815369,85.40103,100.767235,8,4
2015-08-02 05:00:00,0.0,-12.279586,-5.4546123,-15.527178,-6.548878,26.698761,85.78967,100.82582,8,5
2015-08-02 06:00:00,1.3494097,-12.687573,-4.553214,-15.970807,-5.4112954,26.650757,86.27846,100.84707,8,6
2015-08-02 07:00:00,99.644066,-12.622368,-4.228457,-15.879022,-5.015717,26.674438,85.89505,100.8844,8,7
2015-08-02 08:00:00,309.06073,-12.541499,-3.6834993,-15.767889,-4.3708377,26.725586,85.70122,100.9516,8,8
2015-08-02 09:00:00,542.16504,-12.034794,-3.197156,-15.0705,-3.7495515,26.78482,85.191536,100.99008,8,9
2015-08-02 10:00:00,731.5358,-11.237033,-3.2792163,-14.014068,-3.864765,26.836578,84.91548,100.95849,8,10
2015-08-02 11:00:00,859.54974,-10.311411,-3.1882849,-12.99408,-3.708657,26.96939,84.20722,101.002716,8,11
2015-08-02 12:00:00,927.2472,-9.0306225,-3.6388254,-11.823816,-4.303204,27.118408,83.23902,100.93264,8,12
2015-08-02 13:00:00,941.6354,-7.691186,-4.051346,-10.627905,-4.9355,27.241241,82.625206,100.878654,8,13
2015-08-02 14:00:00,859.48474,-7.195044,-5.0519137,-9.700153,-6.1666694,27.281158,82.32295,100.839035,8,14
2015-08-02 15:00:00,745.7289,-7.2209077,-5.905787,-9.624115,-7.2857714,27.307343,81.66374,100.73679,8,15
2015-08-02 16:00:00,556.69946,-7.4777207,-6.2638116,-10.036699,-7.9625015,27.238739,81.31037,100.72359,8,16
2015-08-02 17:00:00,330.32593,-8.004097,-6.0328383,-10.765583,-7.669553,27.243744,80.55448,100.68625,8,17
2015-08-02 18:00:00,121.91722,-8.742117,-6.0303035,-11.393684,-7.5897293,27.146454,81.887924,100.72301,8,18
2015-08-02 19:00:00,4.9423957,-9.509279,-6.5765285,-12.254848,-8.188209,27.08786,82.9605,100.77757,8,19
2015-08-02 20:00:00,0.0,-10.161695,-6.799581,-12.987781,-8.41313,27.0018,84.33941,100.852234,8,20
2015-08-02 21:00:00,0.0,-11.023568,-7.020733,-14.041513,-8.629007,26.992462,84.76823,100.88957,8,21
2015-08-02 22:00:00,0.0,-11.522624,-6.9839797,-14.88423,-8.584574,26.93695,85.270615,100.92461,8,22
2015-08-02 23:00:00,0.0,-12.0868845,-6.736848,-15.607715,-8.247191,26.88147,85.43829,100.93092,8,23
2015-08-03 00:00:00,0.0,-12.7724495,-6.37914,-16.382942,-7.7595997,26.834686,85.130325,100.91139,8,0
2015-08-03 01:00:00,0.0,-13.0554905,-6.079413,-16.646149,-7.3679543,26.772339,84.73312,100.82754,8,1
2015-08-03 02:00:00,0.0,-12.887196,-5.6380606,-16.376644,-6.808403,26.725586,84.432495,100.78447,8,2
2015-08-03 03:00:00,0.0,-12.79212,-5.4004335,-16.176874,-6.483604,26.702515,84.001,100.73507,8,3
2015-08-03 04:00:00,0.0,-12.870804,-5.17548,-16.179573,-6.18751,26.727448,82.75731,100.72818,8,4
2015-08-03 05:00:00,0.0,-11.935711,-4.9945664,-14.921574,-5.9724193,26.769226,80.976555,100.75517,8,5
2015-08-03 06:00:00,1.3331597,-11.670883,-4.9175754,-14.473445,-5.8210297,26.711853,81.227806,100.80572,8,6
2015-08-03 07:00:00,103.36708,-11.397313,-5.088033,-13.976274,-5.9806767,26.671936,82.3353,100.80227,8,7
2015-08-03 08:00:00,320.32736,-11.4479475,-5.284788,-13.958727,-6.2095304,26.62268,83.72799,100.864296,8,8
2015-08-03 09:00:00,540.7506,-11.499675,-5.273382,-13.998771,-6.2063847,26.645142,84.224594,100.90393,8,9
2015-08-03 10:00:00,696.7767,-11.20534,-5.030686,-13.626229,-5.9161887,26.843414,83.647194,100.9269,8,10
2015-08-03 11:00:00,800.5339,-9.978828,-5.1900544,-12.254397,-6.122236,26.78418,85.44147,100.91197,8,11
2015-08-03 12:00:00,948.3661,-8.823351,-5.3969483,-11.093582,-6.4285536,26.8721,85.65988,100.84649,8,12
2015-08-03 13:00:00,955.5846,-7.77679,-5.198609,-9.944014,-6.285815,26.977478,85.62188,100.78331,8,13
2015-08-03 14:00:00,875.2873,-7.1866655,-5.859529,-9.509383,-7.1862864,27.083496,85.627106,100.70176,8,14
2015-08-03 15:00:00,744.0706,-6.937502,-5.6561203,-9.575522,-7.199656,27.220062,85.42422,100.655235,8,15
2015-08-03 16:00:00,555.0575,-6.8894176,-5.69319,-9.78204,-7.4410925,27.324799,85.13847,100.6449,8,16
2015-08-03 17:00:00,338.14594,-7.32254,-5.8969154,-10.187876,-7.5846176,27.394653,85.39089,100.617325,8,17
2015-08-03 18:00:00,120.68163,-7.8368955,-6.427299,-10.738588,-8.316792,27.31607,86.36129,100.636856,8,18
2015-08-03 19:00:00,4.714792,-8.211734,-6.3737535,-12.2382,-8.727312,27.301727,86.1854,100.67419,8,19
2015-08-03 20:00:00,0.0,-9.191996,-6.330981,-13.93668,-8.7450075,27.329803,85.82575,100.72014,8,20
2015-08-03 21:00:00,0.0,-10.883686,-6.718788,-15.32291,-8.616817,27.354736,86.11062,100.796524,8,21
2015-08-03 22:00:00,0.0,-12.0307865,-6.631975,-16.659199,-8.292412,27.531189,84.55721,100.845924,8,22
2015-08-03 23:00:00,0.0,-12.435495,-6.133592,-16.70464,-7.513052,27.635956,83.24188,100.885544,8,23
2015-08-04 00:00:00,0.0,-12.478116,-5.859212,-16.44638,-7.076185,27.509369,83.24163,100.838455,8,0
2015-08-04 01:00:00,0.0,-11.914219,-5.8018646,-16.000504,-7.168985,27.327301,84.694084,100.77988,8,1
2015-08-04 02:00:00,0.0,-12.312735,-5.876004,-16.092289,-7.140673,27.158325,85.92581,100.7345,8,2
2015-08-04 03:00:00,0.0,-12.243158,-5.7166357,-15.842128,-6.9228296,27.059174,86.39732,100.67075,8,3
2015-08-04 04:00:00,0.0,-12.250444,-5.3101354,-15.698601,-6.373896,27.014893,86.44604,100.715546,8,4
2015-08-04 05:00:00,0.0,-11.917498,-4.671394,-15.378701,-5.581559,27.007416,86.205765,100.77355,8,5
2015-08-04 06:00:00,1.300625,-11.841364,-4.421727,-15.241923,-5.288611,27.010529,86.09935,100.84305,8,6
2015-08-04 07:00:00,99.367676,-11.73281,-3.989246,-14.889179,-4.732206,27.016785,86.035736,100.872345,8,7
2015-08-04 08:00:00,286.52744,-11.400228,-3.7756987,-14.348815,-4.431,27.027374,86.02028,100.9361,8,8
2015-08-04 09:00:00,476.71115,-11.2078905,-4.0884156,-13.983023,-4.8151755,27.019257,86.21906,100.97112,8,9
2015-08-04 10:00:00,656.45734,-10.841431,-4.0016026,-13.604183,-4.7192297,27.137115,85.962715,100.99008,8,10
2015-08-04 11:00:00,759.30414,-9.826199,-4.075425,-12.845603,-4.8706193,27.293,85.8479,100.97687,8,11
2015-08-04 12:00:00,843.6983,-8.845936,-4.4382024,-12.097372,-5.4915123,27.556763,84.82064,100.91886,8,12
2015-08-04 13:00:00,889.8868,-8.328301,-4.611829,-11.467472,-5.7895722,27.766907,84.14744,100.86717,8,13
2015-08-04 14:00:00,846.0232,-8.372744,-5.208114,-11.791421,-6.6613393,27.920288,82.84694,100.793655,8,14
2015-08-04 15:00:00,683.85175,-8.669991,-5.256907,-12.317837,-6.8740706,28.026917,81.861374,100.7121,8,15
2015-08-04 16:00:00,507.69852,-9.016052,-5.7122,-12.653484,-7.442272,27.999481,82.172935,100.67419,8,16
2015-08-04 17:00:00,279.40652,-9.976278,-6.537241,-13.24244,-8.236575,27.80368,83.759995,100.64777,8,17
2015-08-04 18:00:00,113.07298,-10.771854,-6.9076223,-14.245781,-8.72456,27.831757,83.756134,100.63514,8,18
2015-08-04 19:00:00,4.145764,-12.029694,-7.004257,-15.852026,-8.832695,27.823639,83.94341,100.73622,8,19
2015-08-04 20:00:00,0.0,-13.082447,-6.926316,-17.267052,-8.698215,27.902191,83.37629,100.79136,8,20
2015-08-04 21:00:00,0.0,-13.960712,-6.508409,-18.41212,-8.0678835,27.993866,82.747246,100.864876,8,21
2015-08-04 22:00:00,0.0,-14.17782,-5.94951,-18.751816,-7.2885237,28.111084,81.62441,100.88784,8,22
2015-08-04 23:00:00,0.0,-14.05761,-5.388077,-18.498955,-6.53197,28.036255,81.346634,100.92461,8,23
2015-08-05 00:00:00,0.0,-13.126524,-5.005973,-17.503714,-6.12027,27.828003,82.15824,100.86717,8,0
2015-08-05 01:00:00,0.0,-12.783013,-5.4241962,-16.925106,-6.56618,27.571716,84.36002,100.8172,8,1
2015-08-05 02:00:00,0.0,-13.111953,-5.4527116,-17.033089,-6.543373,27.394653,85.7443,100.79193,8,2
2015-08-05 03:00:00,0.0,-12.885738,-5.3861756,-16.996195,-6.56618,27.27304,86.64637,100.76206,8,3
2015-08-05 04:00:00,0.0,-13.2226925,-5.497702,-17.176167,-6.6892576,27.14273,87.26894,100.75,8,4
2015-08-05 05:00:00,0.0,-12.013302,-4.9077535,-15.854726,-5.9696665,27.04544,87.9702,100.86315,8,5
2015-08-05 06:00:00,1.1218055,-12.152819,-5.1776977,-15.695451,-6.2523913,26.997437,87.756935,100.9045,8,6
2015-08-05 07:00:00,89.74306,-12.6995945,-4.783237,-16.241665,-5.71604,27.036713,87.096596,100.95849,8,7
2015-08-05 08:00:00,277.22797,-12.699959,-4.7141666,-16.261461,-5.6252065,27.086609,86.83329,100.99238,8,8
2015-08-05 09:00:00,459.26654,-12.265015,-4.6837506,-15.649558,-5.5925694,27.080383,86.862144,101.050385,8,9
2015-08-05 10:00:00,674.1296,-11.567794,-4.729058,-14.886479,-5.666495,27.143341,86.75634,101.027985,8,10
2015-08-05 11:00:00,840.52814,-10.566768,-4.893179,-13.951978,-5.8851247,27.219421,86.90416,101.00731,8,11
2015-08-05 12:00:00,912.729,-9.543521,-5.036706,-13.107912,-6.18751,27.425812,86.04691,100.94011,8,12
2015-08-05 13:00:00,929.881,-8.98946,-5.2806697,-12.314688,-6.4887156,27.685822,84.56369,100.905075,8,13
2015-08-05 14:00:00,825.8311,-8.620813,-5.982778,-11.911102,-7.4847403,27.700165,84.70475,100.7994,8,14
2015-08-05 15:00:00,722.7892,-8.652142,-6.390229,-12.073976,-8.149281,27.591064,85.28057,100.729324,8,15
2015-08-05 16:00:00,537.20636,-9.182526,-6.5321717,-12.608041,-8.361225,27.453888,86.35726,100.69774,8,16
2015-08-05 17:00:00,338.5361,-9.460102,-6.749204,-13.412963,-8.919597,27.31482,87.6026,100.66558,8,17
2015-08-05 18:00:00,125.461426,-9.573755,-6.591737,-14.043313,-8.851569,27.255585,87.61328,100.655815,8,18
2015-08-05 19:00:00,4.4871526,-9.860075,-6.6189847,-14.590426,-8.903475,27.264954,87.2581,100.760925,8,19
2015-08-05 20:00:00,0.0,-10.251671,-6.4605665,-14.741602,-8.463856,27.240631,87.32635,100.76552,8,20
2015-08-05 21:00:00,0.0,-10.799904,-6.4241304,-15.545175,-8.395042,27.25122,87.12191,100.845924,8,21
2015-08-05 22:00:00,0.0,-11.488747,-6.1386614,-16.115685,-7.831952,27.349121,86.31405,100.84363,8,22
2015-08-05 23:00:00,0.0,-11.568522,-5.932718,-16.198921,-7.4336214,27.395264,86.008545,100.839035,8,23
2015-08-06 00:00:00,0.0,-11.650848,-5.928599,-15.718847,-7.2653236,27.289276,86.19001,100.7994,8,0
2015-08-06 01:00:00,0.0,-11.691648,-5.962817,-15.476786,-7.2503815,27.126526,86.91549,100.7546,8,1
2015-08-06 02:00:00,0.0,-12.113112,-5.753072,-15.721996,-6.927155,26.978119,87.6335,100.7121,8,2
2015-08-06 03:00:00,0.0,-12.2774,-5.399483,-15.807034,-6.493828,26.887695,88.04327,100.689705,8,3
2015-08-06 04:00:00,0.0,-12.144076,-5.219837,-15.536626,-6.2327304,26.847778,88.12442,100.69774,8,4
2015-08-06 05:00:00,0.0,-11.173649,-5.6063766,-14.422603,-6.74942,26.800415,89.20845,100.72071,8,5
2015-08-06 06:00:00,1.1543056,-11.155071,-5.4327507,-14.235433,-6.4718075,26.791656,88.971,100.7322,8,6
2015-08-06 07:00:00,89.19028,-11.287303,-5.1593213,-14.113052,-6.094317,26.842194,88.60816,100.818924,8,7
2015-08-06 08:00:00,307.32114,-11.096059,-4.9185257,-13.837246,-5.7970433,26.873993,88.3442,100.87751,8,8
2015-08-06 09:00:00,505.6663,-10.844345,-4.9631996,-13.447608,-5.8379383,26.921356,87.949814,100.93954,8,9
2015-08-06 10:00:00,726.7398,-10.614488,-4.9302487,-13.160104,-5.784067,26.941315,87.57364,100.95103,8,10
2015-08-06 11:00:00,852.83527,-9.8487835,-4.9891806,-12.338534,-5.87726,26.961273,87.34958,100.94011,8,11
2015-08-06 12:00:00,932.90485,-9.084536,-5.2461343,-11.632146,-6.277164,27.05606,87.14819,100.885544,8,12
2015-08-06 13:00:00,944.98444,-8.452519,-5.769864,-11.257805,-7.095453,27.20819,86.91719,100.79078,8,13
2015-08-06 14:00:00,880.7987,-8.351979,-6.0512147,-11.72978,-7.7360067,27.312317,86.948814,100.692,8,14
2015-08-06 15:00:00,728.54443,-8.416092,-5.8196077,-11.880957,-7.533106,27.301727,87.2679,100.64203,8,15
2015-08-06 16:00:00,567.4947,-8.549416,-5.9086385,-12.040232,-7.657363,27.362854,87.16217,100.59091,8,16
2015-08-06 17:00:00,344.81165,-8.932997,-6.259059,-11.669491,-7.7336473,27.24997,88.01009,100.54784,8,17
2015-08-06 18:00:00,127.57493,-9.314028,-6.337951,-12.11087,-7.828807,27.23999,88.28175,100.570816,8,18
2015-08-06 19:00:00,4.2920833,-9.1071205,-6.3876944,-12.36778,-8.167762,27.233765,88.424355,100.60929,8,19
2015-08-06 20:00:00,0.0,-9.330056,-6.0847993,-13.673022,-8.137484,27.198212,88.914276,100.66155,8,20
2015-08-06 21:00:00,0.0,-9.975915,-6.3366838,-14.420803,-8.295951,27.214447,89.06978,100.72875,8,21
2015-08-06 22:00:00,0.0,-10.564583,-6.1459484,-15.422344,-7.922393,27.308594,88.314545,100.76608,8,22
2015-08-06 23:00:00,0.0,-11.691283,-5.586099,-15.990604,-6.8453655,27.626587,85.799934,100.774124,8,23
2015-08-07 00:00:00,0.0,-11.537195,-4.91409,-15.778238,-5.945287,27.708893,84.64142,100.72761,8,0
2015-08-07 01:00:00,0.0,-11.023568,-4.7090974,-15.088497,-5.6110506,27.517487,85.44525,100.70176,8,1
2015-08-07 02:00:00,0.0,-10.628695,-5.1818166,-14.454998,-6.2531776,27.244995,87.3128,100.637436,8,2
2015-08-07 03:00:00,0.0,-10.634887,-5.6586547,-14.19269,-6.831603,27.053558,88.20835,100.62824,8,3
2015-08-07 04:00:00,0.0,-10.878587,-5.5956044,-13.906535,-6.6460037,26.8927,88.816345,100.64146,8,4
2015-08-07 05:00:00,0.0,-10.637073,-5.9336686,-13.479553,-7.0966325,26.908264,88.97554,100.72588,8,5
2015-08-07 06:00:00,1.1218055,-10.9248495,-5.274016,-13.587536,-6.2748046,26.85028,89.067986,100.753456,8,6
2015-08-07 07:00:00,96.6526,-11.038867,-4.8304453,-13.586185,-5.6806507,26.91388,88.79298,100.818924,8,7
2015-08-07 08:00:00,270.4322,-11.02284,-4.3184385,-13.541193,-5.0731273,26.948181,88.743286,100.86832,8,8
2015-08-07 09:00:00,532.94684,-10.817753,-3.805481,-13.237941,-4.4337525,26.960663,88.903496,100.871765,8,9
2015-08-07 10:00:00,733.63306,-10.07864,-3.5773592,-12.261596,-4.152994,26.973114,88.868614,100.86717,8,10
2015-08-07 11:00:00,868.1013,-8.867428,-3.468051,-10.840272,-4.0047507,27.05542,88.46152,100.86028,8,11
2015-08-07 12:00:00,936.0589,-7.608495,-3.867581,-9.427496,-4.447122,27.136505,88.38478,100.804565,8,12
2015-08-07 13:00:00,949.17896,-7.054798,-4.068138,-8.972168,-4.794728,27.137726,88.74933,100.76206,8,13
2015-08-07 14:00:00,864.4596,-6.0712576,-3.5247645,-8.091658,-4.2092247,27.28241,88.45001,100.73277,8,14
2015-08-07 15:00:00,733.0803,-5.3306875,-4.367865,-7.4271135,-5.286645,27.311096,88.56721,100.66844,8,15
2015-08-07 16:00:00,565.62506,-5.4618263,-4.9584475,-7.7947054,-6.2712655,27.376556,88.54747,100.67075,8,16
2015-08-07 17:00:00,345.2343,-5.880742,-4.9004664,-8.138901,-6.189083,27.442017,88.60243,100.6202,8,17
2015-08-07 18:00:00,127.42861,-6.3604913,-4.961299,-8.624824,-6.223686,27.414581,88.604195,100.67419,8,18
2015-08-07 19:00:00,4.1782637,-6.5029225,-4.856743,-8.713909,-5.9767447,27.331024,88.74471,100.68568,8,19
2015-08-07 20:00:00,0.0,-6.453746,-4.6276703,-8.595128,-5.6625624,27.263062,88.62502,100.737946,8,20
2015-08-07 21:00:00,0.0,-6.8901463,-4.843119,-8.881283,-5.8422637,27.21817,88.86426,100.8241,8,21
2015-08-07 22:00:00,0.0,-7.6307163,-5.1780148,-9.716351,-6.1525135,27.222534,89.12666,100.89072,8,22
2015-08-07 23:00:00,0.0,-8.277304,-5.3890276,-10.572115,-6.4254074,27.18451,89.71176,100.90565,8,23
2015-08-08 00:00:00,0.0,-8.478018,-5.25659,-11.078733,-6.2980046,27.183258,90.15777,100.89646,8,0
2015-08-08 01:00:00,0.0,-8.702776,-4.874169,-11.562407,-5.832433,27.182648,90.38294,100.86315,8,1
2015-08-08 02:00:00,0.0,-8.647406,-4.1486144,-11.184017,-4.915053,27.157074,90.083405,100.85396,8,2
2015-08-08 03:00:00,0.0,-8.8849125,-4.1536837,-11.064786,-4.8293314,27.083496,89.77399,100.79481,8,3
2015-08-08 04:00:00,0.0,-9.185075,-4.2199025,-11.214613,-4.8926396,26.96814,89.78473,100.79481,8,4
2015-08-08 05:00:00,0.0,-8.2459755,-4.129921,-9.806786,-4.726701,26.943817,90.05575,100.85396,8,5
2015-08-08 06:00:00,1.0567708,-8.115565,-3.0301833,-9.568323,-3.414529,26.931335,89.97888,100.9269,8,6
2015-08-08 07:00:00,90.63722,-8.013933,-2.4449873,-9.319513,-2.7877378,26.965027,89.8406,100.969406,8,7
2015-08-08 08:00:00,277.56937,-8.306445,-2.248549,-9.665508,-2.5608504,27.059174,89.415085,101.06245,8,8
2015-08-08 09:00:00,485.71796,-8.049267,-2.2460146,-9.394201,-2.5246742,27.095947,89.240685,101.07623,8,9
2015-08-08 10:00:00,661.6761,-7.3899307,-2.0717545,-8.573532,-2.3225596,27.17514,88.560905,101.099785,8,10
2015-08-08 11:00:00,848.8846,-6.3674126,-1.7127794,-7.3510756,-1.8817608,27.26181,87.91042,101.06876,8,11
2015-08-08 12:00:00,765.1569,-5.5762086,-2.1563497,-6.384179,-2.3614883,27.374054,87.09922,101.03086,8,12
2015-08-08 13:00:00,928.8404,-4.6484017,-2.2944903,-5.301651,-2.4873183,27.363464,87.646034,100.991806,8,13
2015-08-08 14:00:00,820.8887,-3.8732257,-3.16674,-4.458935,-3.457783,27.461365,87.310684,100.89072,8,14
2015-08-08 15:00:00,708.3847,-3.7468226,-3.2076116,-4.304159,-3.516373,27.397125,87.849495,100.85855,8,15
2015-08-08 16:00:00,518.4124,-3.8437195,-3.5998545,-4.521925,-4.025198,27.435791,88.19069,100.85511,8,16
2015-08-08 17:00:00,330.79742,-4.417452,-3.985444,-5.503669,-4.6181726,27.420837,88.32742,100.81318,8,17
2015-08-08 18:00:00,117.365036,-4.4345727,-3.6077752,-5.694439,-4.272533,27.386536,88.80955,100.88039,8,18
2015-08-08 19:00:00,3.609236,-4.2043514,-3.8061147,-5.490171,-4.5025663,27.38031,89.255936,100.94816,8,19
2015-08-08 20:00:00,0.0,-4.3894024,-3.214582,-5.6121016,-3.7755044,27.435791,88.93971,101.03316,8,20
2015-08-08 21:00:00,0.0,-3.981051,-3.0495105,-5.156774,-3.514407,27.251862,86.95381,101.13367,8,21
2015-08-08 22:00:00,0.0,-4.042249,-3.5821118,-5.1356273,-4.08654,27.32544,87.0761,101.162384,8,22
2015-08-08 23:00:00,0.0,-5.096095,-3.7769656,-6.4008265,-4.280004,27.279297,87.15838,101.11185,8,23
2015-08-09 00:00:00,0.0,-6.3007503,-3.6115775,-7.6633263,-4.006324,27.197601,87.85492,101.09805,8,0
2015-08-09 01:00:00,0.0,-6.8620973,-2.6781788,-8.257232,-2.9587882,27.15271,88.69239,101.06245,8,1
2015-08-09 02:00:00,0.0,-6.4431815,-1.7283043,-7.567941,-1.8436186,27.050446,89.64521,101.04407,8,2
2015-08-09 03:00:00,0.0,-6.4672236,-1.130118,-7.3969684,-1.1578445,26.942566,89.7346,101.024536,8,3
2015-08-09 04:00:00,0.0,-6.2424664,-0.44448495,-7.1094637,-0.42449087,26.902649,88.90573,101.01133,8,4
2015-08-09 05:00:00,0.0,-4.935814,1.1083283,-5.700738,1.2451175,26.928864,85.203835,100.99927,8,5
2015-08-09 06:00:00,0.74788195,-3.8244128,1.6887718,-4.381997,1.8066344,26.87024,85.637146,101.02281,8,6
2015-08-09 07:00:00,65.27507,-2.6543636,2.610448,-2.9588728,2.8478787,26.94693,84.96908,101.110115,8,7
2015-08-09 08:00:00,257.31216,-3.184383,2.5537343,-3.4537945,2.821926,26.912628,84.750275,101.21638,8,8
2015-08-09 09:00:00,392.56076,-3.5544858,2.8252625,-3.827685,3.105044,27.029236,84.70353,101.23876,8,9
2015-08-09 10:00:00,670.63416,-2.5654807,2.7425685,-2.7393079,2.9524748,27.092224,84.61526,101.230156,8,10
2015-08-09 11:00:00,793.5593,-1.3080055,1.8066349,-1.3737745,1.9273527,27.15271,84.27285,101.20202,8,11
2015-08-09 12:00:00,920.9067,-0.6708895,0.42269522,-0.6786349,0.46339795,27.220062,83.80126,101.15032,8,12
2015-08-09 13:00:00,915.16766,-0.43848252,-1.1833465,-0.4100275,-1.2026715,27.268677,84.28446,101.09805,8,13
2015-08-09 14:00:00,786.14575,-0.905118,-1.8236719,-0.9224963,-1.9065337,27.251862,84.99679,100.97457,8,14
2015-08-09 15:00:00,696.858,-1.3076411,-2.8289928,-1.3886223,-2.969405,27.360962,85.18618,100.91541,8,15
2015-08-09 16:00:00,539.30365,-1.4216591,-3.3406825,-1.5460973,-3.5576608,27.452637,85.28356,100.91886,8,16
2015-08-09 17:00:00,330.97626,-2.21942,-4.48953,-2.681717,-5.066049,27.302368,84.289856,100.8821,8,17
2015-08-09 18:00:00,103.93611,-2.6824129,-4.287389,-3.5284824,-5.114415,27.303589,84.86929,100.93092,8,18
2015-08-09 19:00:00,2.9914584,-2.6234002,-3.9962163,-3.5478294,-4.75226,27.125885,84.93762,101.00903,8,19
2015-08-09 20:00:00,0.0,-3.1319275,-3.5535965,-3.915421,-4.031883,27.085358,85.681694,101.08025,8,20
2015-08-09 21:00:00,0.0,-3.6623108,-3.3470192,-4.3792973,-3.7019722,27.056671,86.76516,101.15376,8,21
2015-08-09 22:00:00,0.0,-2.388079,-2.7947745,-2.827044,-3.0649571,26.976227,87.90184,101.13826,8,22
2015-08-09 23:00:00,0.0,-1.9079654,-2.109458,-2.2385373,-2.2977867,26.804138,89.04428,101.17502,8,23
2015-08-10 00:00:00,0.0,-1.7484132,-1.0683349,-2.082862,-1.2066038,26.642029,88.642296,101.1417,8,0
2015-08-10 01:00:00,0.0,-1.8773663,0.10617608,-2.1499014,-0.004926026,26.691895,86.789795,101.10035,8,1
2015-08-10 02:00:00,0.0,-4.076855,0.3891106,-4.7194433,0.44059125,26.661346,87.13795,101.0814,8,2
2015-08-10 03:00:00,0.0,-4.1865015,0.15465194,-4.6348567,0.20780551,26.549744,87.42948,101.005585,8,3
2015-08-10 04:00:00,0.0,-4.462986,0.2062962,-4.8764687,0.24280202,26.425018,84.27509,101.04407,8,4
2015-08-10 05:00:00,0.0,-3.7967281,1.1976761,-4.142185,1.2415786,26.343964,82.52426,101.04292,8,5
2015-08-10 06:00:00,0.6503125,-4.073941,0.6657084,-4.457135,0.67770237,26.312164,82.9402,101.076805,8,6
2015-08-10 07:00:00,56.690937,-5.464012,-0.11909437,-6.020637,-0.13626122,26.378265,82.54406,101.06417,8,7
2015-08-10 08:00:00,207.5633,-5.640321,-0.81740093,-6.290144,-0.87118775,26.497986,82.35805,101.14859,8,8
2015-08-10 09:00:00,427.66135,-5.8395786,-1.4412509,-6.5601015,-1.558928,26.651367,82.159004,101.18363,8,9
2015-08-10 10:00:00,642.97955,-6.1233487,-1.5404207,-6.940291,-1.6886904,26.756134,82.648865,101.14228,8,10
2015-08-10 11:00:00,798.9732,-6.568492,-1.4669148,-7.4856043,-1.630887,26.912018,82.79256,101.144,8,11
2015-08-10 12:00:00,870.5075,-6.5539207,-1.4890932,-7.432063,-1.6654904,27.171417,81.70119,101.083694,8,12
2015-08-10 13:00:00,878.58765,-5.7878523,-2.0413384,-6.552902,-2.26397,27.397125,81.2886,100.994675,8,13
2015-08-10 14:00:00,875.87256,-5.4814973,-1.9852585,-6.240652,-2.2061667,27.397766,83.109215,100.9315,8,14
2015-08-10 15:00:00,692.74475,-4.3398614,-3.3140683,-5.0087476,-3.6681554,27.42331,84.23111,100.807434,8,15
2015-08-10 16:00:00,534.49133,-5.0997376,-4.098554,-6.06428,-4.673223,27.399628,85.6613,100.81088,8,16
2015-08-10 17:00:00,324.3593,-4.937271,-3.8669472,-6.3373866,-4.6130605,27.523102,87.26075,100.75116,8,17
2015-08-10 18:00:00,121.754654,-5.401721,-3.401832,-7.159406,-4.2402887,27.49939,87.60309,100.774124,8,18
2015-08-10 19:00:00,3.4954515,-6.0581436,-3.6660733,-8.221237,-4.593793,27.486298,87.82692,100.85683,8,19
2015-08-10 20:00:00,0.0,-7.0478773,-3.7969265,-9.755494,-4.8493853,27.539917,87.97229,100.91714,8,20
2015-08-10 21:00:00,0.0,-7.5833607,-4.296577,-10.813726,-5.5210037,27.674622,87.55105,100.96309,8,21
