time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2018-07-16 20:00:00,0.0,-8.466764,-4.191392,-11.282182,-5.165566,26.738983,87.21904,101.11164,7,20
2018-07-16 21:00:00,0.0,-8.751574,-4.6509686,-11.654749,-5.759544,26.665802,88.15351,101.16804,7,21
2018-07-16 22:00:00,0.0,-10.153108,-4.5828714,-13.464153,-5.615466,26.762482,88.005775,101.21408,7,22
2018-07-16 23:00:00,0.0,-10.839653,-4.4023347,-14.333958,-5.330058,27.0401,84.98074,101.211784,7,23
2018-07-17 00:00:00,0.0,-11.107477,-4.185691,-14.582335,-4.99283,27.040741,84.44106,101.1784,7,0
2018-07-17 01:00:00,0.0,-11.430604,-4.4381256,-14.901954,-5.323777,26.902283,85.450096,101.123726,7,1
2018-07-17 02:00:00,0.0,-11.278126,-4.389349,-14.673792,-5.23152,26.783386,86.3866,101.069626,7,2
2018-07-17 03:00:00,0.0,-10.746034,-4.1201277,-14.225653,-4.9845853,26.723297,86.76593,101.04258,7,3
2018-07-17 04:00:00,0.0,-10.353383,-3.7337155,-14.041295,-4.5001383,26.697815,86.70899,101.04603,7,4
2018-07-17 05:00:00,0.0,-10.3996,-4.114743,-13.63744,-4.9017506,26.808868,86.36728,101.10474,7,5
2018-07-17 06:00:00,2.252361,-10.302425,-3.1921058,-13.347184,-3.7609048,26.776215,86.363815,101.19452,7,6
2018-07-17 07:00:00,93.504585,-9.549121,-2.6653821,-12.357524,-3.061715,26.769684,86.26742,101.2394,7,7
2018-07-17 08:00:00,297.9853,-9.046259,-2.4797778,-11.856436,-2.8465796,26.76706,86.32299,101.28832,7,8
2018-07-17 09:00:00,473.96722,-8.685606,-2.4835784,-11.645122,-2.8190987,26.775543,86.4547,101.28372,7,9
2018-07-17 10:00:00,666.7324,-8.262934,-2.5957012,-11.526228,-2.9977238,26.843475,86.355156,101.29983,7,10
2018-07-17 11:00:00,803.59515,-7.701609,-2.5773308,-10.834524,-3.0008645,26.977386,85.64811,101.27738,7,11
2018-07-17 12:00:00,890.5929,-6.908803,-2.6375098,-9.595523,-3.0640705,27.17987,84.789276,101.23365,7,12
2018-07-17 13:00:00,875.8586,-6.1444383,-3.138895,-8.55195,-3.7228243,27.4823,82.665726,101.1853,7,13
2018-07-17 14:00:00,853.5696,-5.5286007,-3.8724442,-7.9006805,-4.7203774,27.510406,82.07854,101.10992,7,14
2018-07-17 15:00:00,705.5389,-6.257809,-4.720016,-8.729569,-5.8651485,27.412415,81.80066,101.05409,7,15
2018-07-17 16:00:00,552.7688,-7.637616,-4.9170227,-10.403233,-6.1050167,27.332733,82.13181,101.02647,7,16
2018-07-17 17:00:00,338.9033,-8.701012,-4.60821,-11.937784,-5.7713213,27.43332,82.15876,100.90791,7,17
2018-07-17 18:00:00,129.3548,-9.516335,-4.383331,-12.925038,-5.679457,27.354279,82.262085,100.94934,7,18
2018-07-17 19:00:00,6.7258334,-10.217496,-4.212613,-13.810727,-5.3649983,27.330109,82.11494,101.0138,7,19
2018-07-17 20:00:00,0.0,-11.132363,-4.4545956,-15.011702,-5.5114317,27.589417,80.28354,101.06791,7,20
2018-07-17 21:00:00,0.0,-11.860782,-4.4017015,-15.901723,-5.388553,27.792572,78.757225,101.13985,7,21
2018-07-17 22:00:00,0.0,-12.114385,-4.5914235,-16.138548,-5.5663934,27.70636,78.644775,101.201996,7,22
2018-07-17 23:00:00,0.0,-12.260147,-4.602509,-16.213158,-5.541268,27.437897,79.513916,101.21695,7,23
2018-07-18 00:00:00,0.0,-12.1858835,-4.6734567,-16.024467,-5.624888,27.147217,80.9714,101.15653,7,0
2018-07-18 01:00:00,0.0,-11.687762,-4.7406034,-15.762131,-5.7760324,26.866333,83.479706,101.11106,7,1
2018-07-18 02:00:00,0.0,-11.222823,-4.694678,-15.69089,-5.820394,26.726562,83.9148,101.065025,7,2
2018-07-18 03:00:00,0.0,-11.503287,-4.59079,-15.332283,-5.5652156,26.539764,85.04241,101.01726,7,3
2018-07-18 04:00:00,0.0,-11.5028925,-4.5530987,-15.608579,-5.5192833,26.418243,85.74016,101.01841,7,4
2018-07-18 05:00:00,0.0,-12.585249,-4.0704007,-16.881275,-4.9936147,26.153046,86.639465,101.059845,7,5
2018-07-18 06:00:00,2.2993054,-12.367593,-3.5629978,-16.746979,-4.3804007,26.098846,86.97992,101.103584,7,6
2018-07-18 07:00:00,103.10844,-11.905024,-3.0676305,-16.057682,-3.6827807,26.065521,87.265564,101.16286,7,7
2018-07-18 08:00:00,312.25027,-11.370166,-3.075549,-15.28896,-3.6757143,26.055084,87.32805,101.20257,7,8
2018-07-18 09:00:00,516.69965,-10.808447,-3.086951,-14.461997,-3.71458,26.053131,87.80569,101.28256,7,9
2018-07-18 10:00:00,722.49414,-10.296104,-3.5123208,-13.895926,-4.2881436,26.151764,87.418655,101.2676,7,10
2018-07-18 11:00:00,866.48944,-10.127431,-3.8762445,-13.239362,-4.657564,26.51233,84.609566,101.220985,7,11
2018-07-18 12:00:00,912.5222,-9.237844,-4.508123,-12.334418,-5.5051503,26.782074,82.88798,101.14501,7,12
2018-07-18 13:00:00,926.1615,-8.932098,-5.178009,-12.044644,-6.4222236,26.958435,81.69826,101.08689,7,13
2018-07-18 14:00:00,895.5356,-9.07233,-6.087027,-12.181349,-7.6360893,26.8461,82.31443,100.99654,7,14
2018-07-18 15:00:00,764.992,-9.43022,-6.678997,-12.601569,-8.44795,26.65863,83.62602,100.93208,7,15
2018-07-18 16:00:00,582.17474,-10.2645035,-7.0388036,-13.710606,-8.958308,26.690643,83.36208,100.86648,7,16
2018-07-18 17:00:00,348.24124,-9.9354515,-6.242859,-13.574383,-8.010221,26.794495,80.9979,100.841156,7,17
2018-07-18 18:00:00,142.39975,-10.667029,-6.3100057,-14.374872,-8.118181,26.73114,80.84379,100.86878,7,18
2018-07-18 19:00:00,7.1325,-11.499733,-5.9853563,-15.313992,-7.601542,26.685425,80.94667,100.8918,7,19
2018-07-18 20:00:00,0.0,-11.829969,-5.9296117,-15.795825,-7.4629602,26.607697,81.865395,100.95338,7,20
2018-07-18 21:00:00,0.0,-12.661489,-5.9796553,-16.872612,-7.4001474,26.645569,82.541725,101.042,7,21
2018-07-18 22:00:00,0.0,-12.946693,-5.824774,-17.254324,-7.1296577,26.688019,82.9384,101.084015,7,22
2018-07-18 23:00:00,0.0,-13.114972,-5.9521,-17.381401,-7.273343,26.524078,84.25209,101.098976,7,23
2018-07-19 00:00:00,0.0,-12.9150915,-5.678444,-17.079111,-6.9066706,26.327454,85.58391,101.085175,7,0
2018-07-19 01:00:00,0.0,-12.4185505,-5.577407,-16.372967,-6.80931,26.080566,87.34816,101.035095,7,1
2018-07-19 02:00:00,0.0,-12.096213,-5.3971868,-16.340235,-6.7421784,25.891144,88.7406,100.97985,7,2
2018-07-19 03:00:00,0.0,-12.093449,-5.334474,-16.286324,-6.6204777,25.841492,88.85318,100.94647,7,3
2018-07-19 04:00:00,0.0,-11.360291,-5.4415293,-15.99655,-6.8006735,25.808167,88.83944,100.9269,7,4
2018-07-19 05:00:00,0.0,-11.436924,-5.6470876,-15.064169,-6.7551336,26.115814,89.23205,100.97813,7,5
2018-07-19 06:00:00,2.0959375,-11.719364,-5.5561857,-15.028549,-6.6644473,26.067505,89.583496,100.97813,7,6
2018-07-19 07:00:00,106.09594,-12.352582,-5.2571917,-15.724585,-6.3472404,26.110596,89.495895,101.06617,7,7
2018-07-19 08:00:00,305.1334,-11.84893,-5.194479,-15.12482,-6.262835,26.053131,89.87642,101.09725,7,8
2018-07-19 09:00:00,481.49075,-11.5992775,-5.127332,-14.648762,-6.14506,26.098846,89.58142,101.153076,7,9
2018-07-19 10:00:00,688.3802,-10.468333,-5.0842566,-13.243693,-6.082247,26.16156,89.43991,101.13178,7,10
2018-07-19 11:00:00,816.37415,-9.728855,-5.5023417,-12.355117,-6.616945,26.18573,89.680305,101.15711,7,11
2018-07-19 12:00:00,883.2414,-9.1015625,-5.9815555,-11.711549,-7.3047495,26.162872,89.87458,101.08172,7,12
2018-07-19 13:00:00,878.31433,-8.720762,-6.0065775,-11.413591,-7.420169,26.213165,89.424194,101.054665,7,13
2018-07-19 14:00:00,852.3182,-7.967063,-5.8041863,-10.739697,-7.3432226,26.247772,89.41964,100.95396,7,14
2018-07-19 15:00:00,722.1501,-8.10216,-5.8906536,-11.044394,-7.593298,26.365356,88.72636,100.87798,7,15
2018-07-19 16:00:00,517.68506,-8.08478,-5.9901075,-10.946198,-7.7075396,26.381683,88.70463,100.82619,7,16
2018-07-19 17:00:00,336.3068,-8.37591,-6.494026,-11.196982,-8.156261,26.335968,89.56388,100.74447,7,17
2018-07-19 18:00:00,126.82087,-9.340155,-5.988207,-12.273768,-7.5257735,26.256256,89.78663,100.77554,7,18
2018-07-19 19:00:00,6.4599304,-9.034014,-5.90554,-11.873764,-7.4127097,26.286957,89.823135,100.8026,7,19
2018-07-19 20:00:00,0.0,-9.384792,-5.871967,-12.323347,-7.3459706,26.357513,89.12993,100.84979,7,20
2018-07-19 21:00:00,0.0,-9.800749,-5.9368963,-12.847059,-7.3491116,26.364044,89.10735,100.94647,7,21
2018-07-19 22:00:00,0.0,-9.903454,-5.4624333,-13.091586,-6.6299,26.497955,87.860855,100.943016,7,22
2018-07-19 23:00:00,0.0,-9.767567,-5.316104,-12.981838,-6.412409,26.842194,85.10214,100.922295,7,23
2018-07-20 00:00:00,0.0,-10.456878,-5.784232,-13.713975,-6.9859724,26.855255,85.0034,100.898125,7,0
2018-07-20 01:00:00,0.0,-10.852294,-5.678761,-14.208806,-6.87919,26.526672,87.869934,100.893524,7,1
2018-07-20 02:00:00,0.0,-10.573409,-4.547714,-14.228541,-5.5652156,26.388855,88.82924,100.85957,7,2
2018-07-20 03:00:00,0.0,-9.777838,-4.485318,-13.625406,-5.520461,26.336609,89.35055,100.80375,7,3
2018-07-20 04:00:00,0.0,-9.744261,-4.5302944,-13.447787,-5.538127,26.31961,89.6562,100.796265,7,4
2018-07-20 05:00:00,0.0,-9.673552,-4.0884542,-12.702172,-4.8856544,26.54367,88.8878,100.85266,7,5
2018-07-20 06:00:00,2.1897917,-9.569662,-3.7774248,-12.5620985,-4.5205526,26.564575,88.63695,100.8774,7,6
2018-07-20 07:00:00,108.89577,-9.91965,-3.3644075,-13.020346,-4.0019507,26.644257,87.992584,100.917694,7,7
2018-07-20 08:00:00,303.06876,-9.870667,-2.817413,-12.938035,-3.2980497,26.678894,87.496414,100.95453,7,8
2018-07-20 09:00:00,541.9137,-9.536085,-2.888044,-12.494709,-3.3698924,26.739624,86.81566,101.035095,7,9
2018-07-20 10:00:00,735.0856,-9.25799,-3.1556816,-12.216969,-3.6980915,26.80365,86.45581,101.001144,7,10
2018-07-20 11:00:00,871.6511,-9.020583,-3.2168107,-12.047532,-3.8017333,27.013977,85.08882,100.982155,7,11
2018-07-20 12:00:00,943.50793,-8.456493,-3.4619606,-11.5079365,-4.2029533,27.307251,82.95101,100.89237,7,12
2018-07-20 13:00:00,948.02826,-7.888059,-3.60639,-10.930795,-4.4337916,27.537842,81.65568,100.86072,7,13
2018-07-20 14:00:00,865.7386,-7.817745,-4.345323,-10.896137,-5.380309,27.647552,80.56585,100.78648,7,14
2018-07-20 15:00:00,712.4993,-8.133368,-4.9977894,-11.251375,-6.313478,27.628632,80.00289,100.73353,7,15
2018-07-20 16:00:00,520.9385,-8.68758,-4.550565,-11.858361,-5.813328,27.556122,80.50296,100.73123,7,16
2018-07-20 17:00:00,301.26996,-9.180962,-4.596808,-12.653556,-5.839238,27.6456,80.07828,100.6144,7,17
2018-07-20 18:00:00,110.80403,-9.735966,-4.502105,-13.408797,-5.7615066,27.468597,80.96876,100.6967,7,18
2018-07-20 19:00:00,6.2565627,-10.023146,-4.3082657,-13.802063,-5.445085,27.450958,80.612976,100.78015,7,19
2018-07-20 20:00:00,0.0,-10.438707,-3.7539864,-14.191958,-4.7352953,27.532593,79.61633,100.84863,7,20
2018-07-20 21:00:00,0.0,-10.76697,-3.924388,-14.551529,-4.8950768,27.631226,78.762794,100.94129,7,21
2018-07-20 22:00:00,0.0,-11.559775,-4.075152,-15.451177,-4.9598527,27.52475,79.10865,100.98387,7,22
2018-07-20 23:00:00,0.0,-11.665246,-4.155918,-15.4198885,-4.9535713,27.253693,80.56037,100.99769,7,23
2018-07-21 00:00:00,0.0,-11.525014,-3.7254806,-15.113267,-4.4114146,26.956482,82.89498,101.01898,7,0
2018-07-21 01:00:00,0.0,-11.022943,-3.6219096,-14.564044,-4.297173,26.746155,84.399445,100.943016,7,1
2018-07-21 02:00:00,0.0,-10.722332,-3.925655,-14.574634,-4.726266,26.674957,83.756935,100.927475,7,2
2018-07-21 03:00:00,0.0,-10.893376,-3.9224873,-14.56982,-4.7568874,26.623352,83.17524,100.8895,7,3
2018-07-21 04:00:00,0.0,-11.2137375,-3.7368832,-14.68727,-4.4793315,26.522766,83.69371,100.93036,7,4
2018-07-21 05:00:00,0.0,-11.849721,-3.2940931,-15.830001,-3.9163678,26.40976,84.169846,100.87626,7,5
2018-07-21 06:00:00,1.9082639,-11.404927,-2.833883,-15.153219,-3.3384857,26.27652,85.526695,100.97352,7,6
2018-07-21 07:00:00,80.78809,-10.645698,-2.0939994,-14.535644,-2.3947167,26.202698,86.89402,101.02416,7,7
2018-07-21 08:00:00,251.42065,-9.972978,-2.1142702,-13.742375,-2.4037461,26.194855,87.270744,101.10186,7,8
2018-07-21 09:00:00,457.6532,-9.665651,-2.469959,-13.182562,-2.869742,26.277832,87.01514,101.12488,7,9
2018-07-21 10:00:00,691.6493,-9.583093,-2.4778774,-12.633339,-2.8662086,26.453522,85.489365,101.15135,7,10
2018-07-21 11:00:00,807.7088,-9.036385,-2.313494,-12.211674,-2.7064276,26.759888,83.290695,101.094376,7,11
2018-07-21 12:00:00,914.47736,-8.352604,-2.0689776,-11.223457,-2.4131682,27.079285,81.00139,101.04028,7,12
2018-07-21 13:00:00,887.3394,-7.5321455,-2.3353484,-10.348358,-2.7480412,27.417633,78.39365,100.96431,7,13
2018-07-21 14:00:00,801.67126,-6.8594255,-3.3362184,-9.620071,-4.072223,27.478394,77.521774,100.87684,7,14
2018-07-21 15:00:00,648.76044,-6.8408594,-4.5724196,-9.603225,-5.6602206,27.371277,78.38707,100.781876,7,15
2018-07-21 16:00:00,493.45645,-7.5779676,-5.3404922,-10.508167,-6.702135,27.18576,80.138916,100.73987,7,16
2018-07-21 17:00:00,239.31418,-8.635834,-5.3819838,-11.901201,-6.859561,27.147858,80.14839,100.67368,7,17
2018-07-21 18:00:00,89.781906,-9.470511,-5.545734,-12.988095,-7.0640965,27.151794,80.443726,100.71972,7,18
2018-07-21 19:00:00,4.504722,-10.219471,-5.6860456,-13.946468,-7.2183814,27.195557,80.24555,100.772095,7,19
2018-07-21 20:00:00,0.0,-11.150139,-5.759527,-15.07524,-7.203463,27.202728,80.53112,100.86648,7,20
2018-07-21 21:00:00,0.0,-11.93465,-5.7250037,-16.004251,-7.077837,27.164856,81.24675,100.98733,7,21
2018-07-21 22:00:00,0.0,-12.60184,-5.2201343,-16.799446,-6.4053426,27.05774,82.16685,101.020134,7,22
2018-07-21 23:00:00,0.0,-12.733777,-4.853043,-16.899567,-5.890274,26.947998,82.95269,101.020134,7,23
2018-07-22 00:00:00,0.0,-12.60184,-4.867613,-16.643488,-5.8859553,26.776215,84.164925,101.00862,7,0
2018-07-22 01:00:00,0.0,-12.2163,-4.982903,-16.025911,-6.0092263,26.57373,85.550385,100.94992,7,1
2018-07-22 02:00:00,0.0,-11.563331,-5.1064277,-15.503162,-6.31073,26.364685,87.29282,100.90619,7,2
2018-07-22 03:00:00,0.0,-11.484326,-5.2233014,-15.418926,-6.455593,26.288269,88.03163,100.88086,7,3
2018-07-22 04:00:00,0.0,-11.525409,-4.7884297,-15.516159,-5.9142213,26.263458,88.22394,100.87569,7,4
2018-07-22 05:00:00,0.0,-11.429419,-3.9076009,-16.02206,-4.8648477,26.181793,87.83955,100.89641,7,5
2018-07-22 06:00:00,1.9864583,-11.518694,-3.31088,-15.926753,-4.0098023,26.175934,87.54857,100.918846,7,6
2018-07-22 07:00:00,103.85924,-11.145399,-3.0571783,-15.20665,-3.6172194,26.226227,87.10643,100.904465,7,7
2018-07-22 08:00:00,309.15326,-10.719172,-3.3609233,-14.520722,-4.060838,26.214447,87.12132,100.93208,7,8
2018-07-22 09:00:00,543.24316,-10.67493,-3.4103334,-13.88293,-4.0486684,26.267365,86.62264,101.01956,7,9
2018-07-22 10:00:00,734.08453,-9.888048,-3.2405655,-13.28894,-3.9163678,26.394745,85.67917,101.059265,7,10
2018-07-22 11:00:00,830.74866,-9.002808,-3.383728,-12.298799,-4.1236515,26.534515,84.80704,101.04258,7,11
2018-07-22 12:00:00,913.2104,-8.556435,-3.8927145,-11.520452,-4.6779785,26.705658,83.70464,100.981,7,12
2018-07-22 13:00:00,905.0613,-8.041722,-4.403285,-11.015512,-5.3920865,26.868317,82.87857,100.93438,7,13
2018-07-22 14:00:00,754.4497,-7.6060143,-5.171041,-10.449442,-6.4457784,26.957153,82.60701,100.85036,7,14
2018-07-22 15:00:00,644.58417,-7.2489157,-5.3515778,-9.93969,-6.789681,26.887238,83.09906,100.801445,7,15
2018-07-22 16:00:00,428.1378,-7.13515,-5.5333815,-9.727895,-7.0511413,26.81018,83.541756,100.800865,7,16
2018-07-22 17:00:00,235.95126,-7.0920925,-5.2068315,-10.01815,-6.789681,26.855896,83.04237,100.73353,7,17
2018-07-22 18:00:00,73.952774,-7.540441,-4.485952,-10.473028,-5.8651485,26.851318,83.072914,100.747925,7,18
2018-07-22 19:00:00,4.2857637,-7.677513,-3.8648424,-10.566893,-4.9205947,26.818665,83.297966,100.84748,7,19
2018-07-22 20:00:00,0.0,-7.735186,-4.974351,-10.649685,-6.2671533,26.80951,83.30715,100.88144,7,20
2018-07-22 21:00:00,0.0,-8.640179,-5.5365486,-11.677854,-6.9690914,26.814087,83.20576,100.97927,7,21
2018-07-22 22:00:00,0.0,-9.8098345,-5.430444,-13.069444,-6.77437,26.784058,83.24612,101.03107,7,22
2018-07-22 23:00:00,0.0,-10.6563635,-4.693094,-14.143823,-5.806261,26.707611,83.81308,101.050064,7,23
2018-07-23 00:00:00,0.0,-10.687175,-4.192659,-14.11783,-5.0576057,26.6044,84.54202,101.01438,7,0
2018-07-23 01:00:00,0.0,-10.464383,-4.1391315,-13.753927,-4.903713,26.486847,85.64651,100.97813,7,1
2018-07-23 02:00:00,0.0,-10.182339,-4.453962,-13.394838,-5.2943335,26.360107,87.13388,100.94647,7,2
2018-07-23 03:00:00,0.0,-9.862767,-4.3966336,-13.276907,-5.32731,26.174622,88.6066,100.942444,7,3
2018-07-23 04:00:00,0.0,-9.564132,-4.6028256,-13.089661,-5.684168,25.962982,90.09742,100.92,7,4
2018-07-23 05:00:00,0.0,-10.5054655,-5.5134273,-13.581121,-6.616552,26.22165,88.508385,100.95108,7,5
2018-07-23 06:00:00,1.4390278,-10.115581,-4.515408,-13.963316,-5.6924124,26.128906,88.724236,101.0023,7,6
2018-07-23 07:00:00,75.59514,-9.796009,-3.4955342,-13.329856,-4.2692995,26.119751,88.615746,101.07826,7,7
2018-07-23 08:00:00,269.97144,-8.977131,-2.844335,-12.030685,-3.352226,26.154358,88.53607,101.147896,7,8
2018-07-23 09:00:00,450.14526,-8.37907,-2.7651525,-10.865331,-3.1296318,26.218384,88.17611,101.176094,7,9
2018-07-23 10:00:00,689.3656,-7.8197203,-2.7635686,-10.043662,-3.1068618,26.247772,88.06939,101.17494,7,10
2018-07-23 11:00:00,851.6457,-7.209809,-2.800943,-9.129574,-3.1272762,26.247131,88.34647,101.19106,7,11
2018-07-23 12:00:00,926.77155,-6.3644648,-3.1338272,-8.119696,-3.509652,26.288269,87.95114,101.14156,7,12
2018-07-23 13:00:00,931.27625,-6.033832,-3.6836724,-7.832328,-4.2253304,26.348358,88.06187,101.08287,7,13
2018-07-23 14:00:00,852.0993,-5.283688,-4.3266363,-7.1045227,-5.1738105,26.422821,87.971664,101.016106,7,14
2018-07-23 15:00:00,699.34485,-4.886297,-4.41152,-6.702594,-5.4360557,26.395386,88.42504,100.97813,7,15
2018-07-23 16:00:00,511.11566,-4.0030313,-4.207862,-5.664798,-5.2629266,26.370575,88.68752,100.99309,7,16
2018-07-23 17:00:00,304.02286,-4.343539,-3.819233,-6.2082443,-4.847574,26.714142,87.19004,100.92115,7,17
2018-07-23 18:00:00,112.164825,-5.361112,-3.0160034,-7.2522984,-3.744809,26.661255,87.35326,100.982155,7,18
2018-07-23 19:00:00,5.0521874,-5.820126,-2.430051,-7.753868,-2.8905487,26.607697,87.07605,101.05294,7,19
2018-07-23 20:00:00,0.0,-5.3287206,-3.003651,-7.286956,-3.5665762,26.558044,87.10304,101.08862,7,20
2018-07-23 21:00:00,0.0,-5.302649,-3.0204375,-7.4097004,-3.6878843,26.469849,87.459435,101.187035,7,21
2018-07-23 22:00:00,0.0,-5.471718,-3.2453165,-7.7543488,-3.9246118,26.405853,87.4377,101.246315,7,22
2018-07-23 23:00:00,0.0,-6.0164514,-3.022338,-8.656885,-3.6953435,26.364685,87.47277,101.235954,7,23
2018-07-24 00:00:00,0.0,-6.736179,-3.1442795,-9.555571,-3.8182218,26.348358,87.90964,101.17207,7,0
2018-07-24 01:00:00,0.0,-7.216524,-3.0492601,-10.070136,-3.634493,26.298065,88.58331,101.13869,7,1
2018-07-24 02:00:00,0.0,-6.8578453,-2.9627926,-9.404907,-3.4731417,26.218384,89.16077,101.12084,7,2
2018-07-24 03:00:00,0.0,-6.262944,-2.8959622,-8.484561,-3.3836327,26.12564,89.694176,101.1151,7,3
2018-07-24 04:00:00,0.0,-6.2566237,-2.4952977,-8.239071,-2.8512905,26.087738,89.833626,101.13178,7,4
2018-07-24 05:00:00,0.0,-5.0431204,-1.5903971,-6.6891155,-1.6676536,26.601807,88.21843,101.176674,7,5
2018-07-24 06:00:00,1.5797917,-4.886297,-1.7959557,-6.3978977,-1.7783619,26.586792,88.1842,101.21753,7,6
2018-07-24 07:00:00,68.08722,-5.3974543,-2.619773,-7.1314783,-3.08527,26.522766,88.26642,101.24803,7,7
2018-07-24 08:00:00,206.04483,-5.4721127,-1.9638231,-7.079974,-2.4061017,26.51297,88.05001,101.31767,7,8
2018-07-24 09:00:00,400.906,-5.6020746,-2.0737286,-7.015954,-2.4269085,26.504486,87.829956,101.347595,7,9
2018-07-24 10:00:00,538.3474,-6.0788646,-2.4157982,-7.5545874,-2.7971141,26.511658,87.53258,101.39939,7,10
2018-07-24 11:00:00,620.0114,-6.357749,-2.6330755,-7.7711964,-3.022064,26.507751,87.627014,101.37349,7,11
2018-07-24 12:00:00,796.38446,-5.947323,-3.1927392,-7.160841,-3.61879,26.486847,87.82091,101.33436,7,12
2018-07-24 13:00:00,803.0008,-5.451572,-3.741951,-6.538452,-4.274403,26.443726,88.39532,101.259544,7,13
2018-07-24 14:00:00,840.36816,-5.242211,-4.2509375,-6.352169,-4.87584,26.532562,88.469,101.19048,7,14
2018-07-24 15:00:00,687.4261,-5.3069944,-4.501155,-6.6400175,-5.356754,26.582214,88.55935,101.100136,7,15
2018-07-24 16:00:00,482.38232,-5.61353,-4.225282,-7.0717907,-5.0234513,26.624664,88.45642,101.074234,7,16
2018-07-24 17:00:00,298.98633,-6.7622504,-3.9601784,-8.663143,-4.729014,26.633148,87.96401,101.00345,7,17
2018-07-24 18:00:00,101.16889,-6.8436246,-3.2440495,-9.059296,-3.9132268,26.552155,88.00479,101.04661,7,18
2018-07-24 19:00:00,5.474514,-6.122712,-2.450005,-8.516811,-2.9945831,26.50644,87.88856,101.10588,7,19
2018-07-24 20:00:00,0.0,-5.8477774,-2.465208,-7.862172,-2.9588583,26.509705,87.96356,101.14617,7,20
2018-07-24 21:00:00,0.0,-5.8667383,-2.9124322,-7.9887676,-3.5347772,26.514282,88.37116,101.19336,7,21
2018-07-24 22:00:00,0.0,-6.08321,-2.7626185,-8.31705,-3.3887362,26.499908,89.10835,101.25897,7,22
2018-07-24 23:00:00,0.0,-6.5208926,-2.0692945,-8.954361,-2.609067,26.541046,89.57554,101.29983,7,23
2018-07-25 00:00:00,0.0,-6.512597,-1.0161638,-8.900931,-1.2719302,26.611603,89.988,101.2912,7,0
2018-07-25 01:00:00,0.0,-5.950088,0.60264814,-8.044604,0.6038303,26.595917,90.473045,101.29581,7,1
2018-07-25 02:00:00,0.0,-6.011711,1.4160135,-7.312948,1.620227,26.589386,90.56065,101.31709,7,2
2018-07-25 03:00:00,0.0,-6.9360595,-0.66459256,-8.042679,-0.67245626,26.51233,90.91335,101.2394,7,3
2018-07-25 04:00:00,0.0,-7.2967134,-2.4167483,-8.494669,-2.7441154,26.369934,91.221634,101.19508,7,4
2018-07-25 05:00:00,0.0,-6.3530087,-2.4845288,-8.695874,-3.1449425,26.360779,89.83888,101.23307,7,5
2018-07-25 06:00:00,1.1261805,-5.4369564,-2.1912358,-7.6652985,-2.6655989,26.429352,90.05225,101.31709,7,6
2018-07-25 07:00:00,50.459305,-6.5039067,-2.1459434,-8.4826355,-2.4516413,26.420868,90.232346,101.29292,7,7
2018-07-25 08:00:00,169.56895,-7.333845,-2.1152203,-9.31345,-2.4221976,26.354889,90.77275,101.30099,7,8
2018-07-25 09:00:00,292.01022,-7.4385257,-2.0936828,-9.287938,-2.3864725,26.401276,90.58957,101.3194,7,9
2018-07-25 10:00:00,499.4471,-7.1240892,-2.2172077,-8.847982,-2.485796,26.485535,90.31126,101.31709,7,10
2018-07-25 11:00:00,689.47516,-6.431618,-2.4626744,-8.052788,-2.7829812,26.563263,90.00123,101.28832,7,11
2018-07-25 12:00:00,773.76685,-5.9765544,-2.5963347,-7.447727,-3.0063608,26.583527,89.86481,101.2325,7,12
2018-07-25 13:00:00,833.048,-5.452757,-2.99985,-6.941826,-3.527318,26.663849,89.52262,101.14905,7,13
2018-07-25 14:00:00,868.9607,-4.8128233,-3.4087498,-6.4648056,-4.1275773,26.793182,89.04113,101.04085,7,14
2018-07-25 15:00:00,714.67346,-4.380671,-3.6735368,-6.2534914,-4.615165,26.940155,88.45394,100.94992,7,15
2018-07-25 16:00:00,530.18256,-4.417803,-4.139765,-6.58033,-5.331236,27.07602,87.72604,100.917694,7,16
2018-07-25 17:00:00,337.51117,-5.3030443,-4.082753,-7.3918905,-5.093331,27.12436,86.40909,100.8918,7,17
2018-07-25 18:00:00,127.03986,-5.8244715,-3.9484591,-7.9964695,-4.891151,27.093658,86.16828,100.91309,7,18
2018-07-25 19:00:00,6.0219445,-6.246353,-3.8765616,-8.47012,-4.7439322,27.05774,85.90675,100.992516,7,19
2018-07-25 20:00:00,0.0,-6.2854605,-3.846789,-8.585645,-4.6909337,27.099548,85.11718,101.05697,7,20
2018-07-25 21:00:00,0.0,-7.0119033,-3.9028502,-9.562791,-4.7443247,27.199463,84.19344,101.085175,7,21
2018-07-25 22:00:00,0.0,-8.119936,-4.0818033,-10.993371,-4.9527864,27.345795,82.904854,101.13754,7,22
2018-07-25 23:00:00,0.0,-9.004387,-4.226549,-11.994584,-5.1023602,27.309204,82.995865,101.13409,7,23
2018-07-26 00:00:00,0.0,-9.324354,-4.321885,-12.528403,-5.294726,26.971497,84.88175,101.12603,7,0
2018-07-26 01:00:00,0.0,-9.391112,-4.4359083,-12.622749,-5.402686,26.599854,87.05942,101.09208,7,1
2018-07-26 02:00:00,0.0,-9.564921,-4.629748,-12.808069,-5.6523685,26.422821,87.68199,101.074234,7,2
2018-07-26 03:00:00,0.0,-10.00616,-4.773544,-12.978469,-5.7277446,26.293488,88.1052,101.0115,7,3
