time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2008-11-25 07:00:00,25.299028,-4.70487,1.4910657,-6.8769784,2.093228,25.373657,88.995895,100.617355,11,7
2008-11-25 08:00:00,67.24215,-5.074915,2.0105307,-7.1407127,2.8882825,25.344055,89.16006,100.688576,11,8
2008-11-25 09:00:00,185.31538,-4.8852034,1.7559803,-6.824537,2.844795,25.834412,88.01906,100.73548,11,9
2008-11-25 10:00:00,364.72217,-5.2735796,0.82359743,-6.7003064,1.3483124,25.829376,88.11481,100.765015,11,10
2008-11-25 11:00:00,444.2643,-5.406591,0.25645638,-6.9370565,0.5895829,26.726349,88.52608,100.72275,11,11
2008-11-25 12:00:00,451.80408,-5.4274807,0.32610536,-6.8586493,0.60595465,27.278137,84.60711,100.6243,11,12
2008-11-25 13:00:00,384.36218,-5.9411945,1.1395049,-8.058692,1.8031409,26.865967,83.58982,100.56001,11,13
2008-11-25 14:00:00,145.56927,-5.278269,0.9396789,-7.272071,1.4542172,27.160278,80.66062,100.44188,11,14
2008-11-25 15:00:00,166.62407,-5.7553196,0.3215449,-7.5434427,0.70623183,27.160278,80.15672,100.36197,11,15
2008-11-25 16:00:00,124.281494,-5.479918,-0.10837126,-7.5597353,0.16289353,26.725769,80.665596,100.428566,11,16
2008-11-25 17:00:00,34.819443,-4.502369,-0.05074501,-6.5735307,0.23042703,26.398499,85.89638,100.39729,11,17
2008-11-25 18:00:00,1.8641319,-3.9669127,-0.18506789,-5.9620533,-0.069892645,26.283447,86.89821,100.42625,11,18
2008-11-25 19:00:00,0.0,-3.9698968,-0.27793312,-6.0811925,-0.3809564,26.157776,87.50819,100.53628,11,19
2008-11-25 20:00:00,0.0,-4.067524,-0.27088523,-6.330671,-0.35537553,26.167267,87.75982,100.5855,11,20
2008-11-25 21:00:00,0.0,-3.9161806,-0.19874883,-6.007876,-0.0888226,25.855072,88.32861,100.72506,11,21
2008-11-25 22:00:00,0.0,-3.4770725,0.2303381,-5.3454847,0.5384209,25.56018,88.65464,100.765015,11,22
2008-11-25 23:00:00,0.0,-3.5158675,0.22826505,-5.2940617,0.59367585,25.118988,91.12722,100.764435,11,23
2008-11-26 00:00:00,0.0,-3.6510105,0.11135459,-5.368905,0.534328,24.597351,91.89193,100.73548,11,0
2008-11-26 01:00:00,0.0,-3.5772574,-0.022553682,-5.3185005,0.2360549,24.446533,91.11756,100.65731,11,1
2008-11-26 02:00:00,0.0,-4.0069866,0.55287886,-5.8444424,0.96664524,24.392914,91.779205,100.62604,11,2
2008-11-26 03:00:00,0.0,-4.350173,0.9948175,-6.294522,1.5683081,24.317535,92.37722,100.59361,11,3
2008-11-26 04:00:00,0.0,-4.339089,1.097218,-6.3189607,1.7888153,24.37674,92.06094,100.54844,11,4
2008-11-26 05:00:00,0.0,-3.8637438,0.8244264,-5.7558517,1.424032,24.452698,91.85926,100.602295,11,5
2008-11-26 06:00:00,0.016631944,-3.7537532,0.93387485,-5.5226655,1.6358416,24.330933,92.94605,100.693214,11,6
2008-11-26 07:00:00,21.420937,-3.6096578,0.986526,-5.2024164,1.6394231,24.412476,92.315605,100.792816,11,7
2008-11-26 08:00:00,58.12118,-3.1991127,1.0416646,-4.568537,1.6685851,24.750366,90.39354,100.870415,11,8
2008-11-26 09:00:00,95.57042,-3.4126985,0.64450026,-4.63778,1.2746394,24.957,89.57537,100.93759,11,9
2008-11-26 10:00:00,147.40015,-3.3410769,0.187222,-4.3180404,0.51795626,25.522766,85.91343,100.96307,11,10
2008-11-26 11:00:00,243.05379,-3.34534,-0.3575318,-4.262035,-0.23719192,25.885803,85.024155,100.91501,11,11
2008-11-26 12:00:00,211.09712,-3.6629477,-1.126157,-4.570574,-1.209266,26.2583,85.491554,100.81251,11,12
2008-11-26 13:00:00,296.4314,-3.3201873,-1.53949,-4.340442,-1.83344,27.082092,85.04155,100.714066,11,13
2008-11-26 14:00:00,306.085,-2.7877152,-1.7140268,-3.60168,-1.996646,26.727448,87.001335,100.61909,11,14
2008-11-26 15:00:00,190.97438,-2.6700513,-1.8292792,-3.4443557,-2.215107,25.788605,89.44916,100.5606,11,15
2008-11-26 16:00:00,101.79531,-3.520557,-1.5258089,-4.7177153,-1.8973922,25.584198,87.34364,100.56697,11,16
2008-11-26 17:00:00,48.90035,-2.735278,0.33854246,-3.801772,0.8939955,24.984924,90.23725,100.6301,11,17
2008-11-26 18:00:00,2.0305555,-1.6012702,0.7618253,-2.5752537,1.4189155,24.627502,92.10104,100.688,11,18
2008-11-26 19:00:00,0.0,-1.556933,0.84598446,-2.5289218,1.4265897,24.578918,92.10789,100.780075,11,19
2008-11-26 20:00:00,0.0,-0.9174551,0.53380823,-1.8706038,0.9538548,24.74533,91.01402,100.83625,11,20
2008-11-26 21:00:00,0.0,-0.60112655,0.28216004,-1.3670642,0.6018617,24.814606,89.488106,100.88605,11,21
2008-11-26 22:00:00,0.0,-1.4648483,0.53629565,-2.3899267,0.90013504,24.618011,91.05659,100.945694,11,22
2008-11-26 23:00:00,0.0,-2.0416574,0.803283,-3.2238982,1.1349676,24.347137,90.46449,100.91501,11,23
2008-11-27 00:00:00,0.0,-2.2087743,0.7419257,-3.572659,0.8300433,24.14383,91.38854,100.870415,11,0
2008-11-27 01:00:00,0.0,-2.6593933,0.7386091,-4.1546063,0.88836765,23.463013,93.416504,100.81772,11,1
2008-11-27 02:00:00,0.0,-3.0959437,0.60553,-4.691749,0.7231152,23.41333,93.712685,100.71695,11,2
2008-11-27 03:00:00,0.0,-3.386693,1.2195182,-5.0904055,1.5903075,23.456879,93.83767,100.71174,11,3
2008-11-27 04:00:00,0.0,-3.1006331,1.7373245,-4.7884855,2.4211752,23.45578,94.09805,100.697266,11,4
2008-11-27 05:00:00,0.0,-2.5221186,2.1713865,-3.9850626,3.2827399,23.630005,92.23166,100.713486,11,5
2008-11-27 06:00:00,0.03326389,-2.2825274,1.3588159,-3.6938343,2.255411,23.608795,91.98177,100.81888,11,6
2008-11-27 07:00:00,22.38632,-2.463713,0.80867267,-3.4194078,1.332452,24.04889,90.319016,100.92022,11,7
2008-11-27 08:00:00,49.15,-3.0426538,0.4144101,-3.9270205,0.6376748,24.078491,92.21753,100.97928,11,8
2008-11-27 09:00:00,77.661354,-3.2562394,0.011441469,-4.10522,0.11019683,24.82019,89.76069,101.02156,11,9
2008-11-27 10:00:00,121.202324,-3.7064319,-0.669708,-4.5883937,-0.66336966,24.670502,89.28331,101.043564,11,10
2008-11-27 11:00:00,184.63298,-3.3807244,-1.147715,-4.2075567,-1.233312,25.43341,87.285126,101.01461,11,11
2008-11-27 12:00:00,163.91107,-2.545566,-1.6763003,-3.150582,-1.9372983,25.895844,87.80358,100.93295,11,12
2008-11-27 13:00:00,172.73247,-3.0724962,-1.1796374,-3.7310019,-1.3161942,26.315826,83.89628,100.83277,11,13
2008-11-27 14:00:00,182.96858,-3.5388887,-1.5204195,-4.6326885,-1.790464,26.126495,85.75918,100.75575,11,14
2008-11-27 15:00:00,147.79958,-2.8439894,-1.8520808,-3.7635865,-2.2289207,25.18991,87.87034,100.71059,11,15
2008-11-27 16:00:00,143.43886,-2.7369833,-1.9034884,-3.3654392,-2.2892916,24.657654,88.34997,100.71695,11,16
2008-11-27 17:00:00,68.75677,-2.4760761,-1.1870998,-3.2844858,-1.9081361,24.56549,91.99157,100.75633,11,17
2008-11-27 18:00:00,2.0971527,-2.122658,0.01600194,-3.128689,-0.41114187,24.56717,90.61423,100.80382,11,18
2008-11-27 19:00:00,0.0,-2.0962262,0.4575262,-3.1918223,0.35986638,24.558228,90.12675,100.85478,11,19
2008-11-27 20:00:00,0.0,-2.1648636,0.46042824,-3.2748122,0.59162927,24.68335,89.98259,100.89011,11,20
2008-11-27 21:00:00,0.0,-2.1461055,0.61921096,-3.3236897,0.8039508,24.427002,89.76749,100.963646,11,21
2008-11-27 22:00:00,0.0,-2.3149278,0.9384351,-3.5828419,1.1779435,24.219788,91.04586,100.960175,11,22
2008-11-27 23:00:00,0.0,-2.6521459,1.443804,-4.1637707,2.0195549,23.971252,92.48398,100.91674,11,23
2008-11-28 00:00:00,0.0,-2.919874,1.5847604,-4.605195,2.3029916,23.866821,91.45734,100.887215,11,0
2008-11-28 01:00:00,0.0,-2.760857,1.4777997,-4.4748554,2.153599,23.929382,89.97664,100.8154,11,1
2008-11-28 02:00:00,0.0,-2.9697533,1.4011028,-4.8063054,2.0026715,23.669098,90.70701,100.73781,11,2
2008-11-28 03:00:00,0.0,-3.0780382,1.5325234,-5.010471,2.1372273,23.745056,91.1163,100.6712,11,3
2008-11-28 04:00:00,0.0,-2.8827844,1.675967,-4.825144,2.3147585,23.876862,90.93486,100.65672,11,4
2008-11-28 05:00:00,0.0,-2.824805,1.948344,-4.856201,2.851446,23.904785,88.936745,100.6631,11,5
2008-11-28 06:00:00,0.016631944,-3.000022,1.681771,-5.08786,2.5301497,23.919891,88.830765,100.684525,11,6
2008-11-28 07:00:00,60.351494,-3.3474717,1.4873345,-5.2232914,2.1986215,24.37561,88.52247,100.785286,11,7
2008-11-28 08:00:00,201.95947,-3.5090463,1.3397453,-4.923917,1.9044411,25.155273,88.04656,100.84378,11,8
2008-11-28 09:00:00,292.28702,-4.1510825,1.256001,-5.222273,1.7110493,25.929352,84.505844,100.90863,11,9
2008-11-28 10:00:00,404.91763,-4.939772,0.85427594,-6.128033,1.2326865,27.499847,77.815025,100.891846,11,10
2008-11-28 11:00:00,406.3657,-4.9286876,0.32817817,-6.131088,0.6151638,27.689178,75.331436,100.84609,11,11
2008-11-28 12:00:00,455.71542,-4.9431825,0.11715865,-6.1993127,0.37061024,27.987427,72.14816,100.75865,11,12
2008-11-28 13:00:00,533.1604,-4.887335,-0.2609353,-6.1555266,-0.059660435,28.581665,70.3009,100.62141,11,13
2008-11-28 14:00:00,598.1057,-4.6102276,-0.50180435,-5.902993,-0.34053874,28.684998,69.66499,100.53744,11,14
2008-11-28 15:00:00,390.4373,-4.64817,-0.97400737,-5.9615445,-0.88029563,28.688904,69.726494,100.48126,11,15
2008-11-28 16:00:00,253.2899,-4.115698,-1.5001053,-5.6565695,-1.5950259,28.194061,73.050766,100.47952,11,16
2008-11-28 17:00:00,104.24198,-4.0615554,-2.060613,-6.0847564,-2.3849642,27.521637,78.32686,100.46852,11,17
2008-11-28 18:00:00,5.4925346,-4.229525,-2.4254405,-6.424862,-3.2695518,26.719086,81.059006,100.52875,11,18
2008-11-28 19:00:00,0.0,-4.6149173,-2.0286906,-6.7405286,-2.6904001,26.36499,81.62579,100.609245,11,19
2008-11-28 20:00:00,0.0,-4.9303927,-1.072262,-7.210465,-1.4778655,26.15274,83.102974,100.70885,11,20
2008-11-28 21:00:00,0.0,-4.8562136,-0.50139,-7.0531406,-0.6986712,26.053894,84.11894,100.76618,11,21
2008-11-28 22:00:00,0.0,-4.83234,0.17063904,-6.9838977,0.23861289,25.51941,85.19792,100.79166,11,22
2008-11-28 23:00:00,0.0,-4.67716,0.5785825,-6.791443,0.84897304,25.48648,84.55173,100.797455,11,23
2008-11-29 00:00:00,0.0,-4.274715,0.8559344,-6.297577,1.1994314,25.14859,85.68972,100.76097,11,0
2008-11-29 01:00:00,0.0,-4.1489506,0.9973049,-6.1555266,1.4306829,25.078766,86.43147,100.71117,11,1
2008-11-29 02:00:00,0.0,-4.0001655,1.043323,-5.9976935,1.4695656,24.969849,86.68786,100.66251,11,2
2008-11-29 03:00:00,0.0,-3.9532704,1.1714272,-5.9559436,1.6430042,24.802856,87.27426,100.607506,11,3
2008-11-29 04:00:00,0.0,-3.915328,1.2580738,-5.9289594,1.8092802,24.68335,87.559555,100.63646,11,4
2008-11-29 05:00:00,0.0,-3.8006482,1.1303842,-5.7731624,1.7642577,24.454376,87.10759,100.63588,11,5
2008-11-29 06:00:00,0.0,-4.0619817,1.0105715,-6.1682553,1.6117957,24.366669,87.33893,100.686264,11,6
2008-11-29 07:00:00,62.149063,-4.232083,1.0992908,-6.2492085,1.706445,25.022919,86.812935,100.782394,11,7
2008-11-29 08:00:00,218.93646,-4.385984,1.2394178,-5.8032017,1.7284443,25.47586,85.42308,100.866936,11,8
2008-11-29 09:00:00,425.19012,-5.5937448,1.2410762,-7.1122007,1.7212818,26.25943,81.74282,100.91038,11,9
2008-11-29 10:00:00,551.419,-5.9492946,0.75560665,-7.489983,1.1518509,27.947205,71.9561,100.8542,11,10
2008-11-29 11:00:00,641.2472,-6.156912,0.32278872,-7.815832,0.65046525,28.28009,69.13258,100.83567,11,11
2008-11-29 12:00:00,701.79846,-6.2485704,0.20546341,-7.939044,0.4939103,28.938538,66.057495,100.697266,11,12
2008-11-29 13:00:00,736.285,-6.273297,0.09062576,-8.034254,0.38135433,29.311066,64.46931,100.608665,11,13
2008-11-29 14:00:00,621.1911,-6.1552067,-0.27959132,-7.967556,-0.10570598,29.8154,63.616295,100.50153,11,14
2008-11-29 15:00:00,490.93433,-5.7813253,-0.6759267,-7.6406884,-0.6014638,30.074524,64.33374,100.42741,11,15
2008-11-29 16:00:00,312.5429,-5.200679,-1.0544353,-7.1081276,-1.1529881,29.313873,68.61279,100.44999,11,16
2008-11-29 17:00:00,136.46497,-4.1348825,-0.7024596,-6.363256,-0.69150865,27.968445,73.46803,100.48589,11,17
2008-11-29 18:00:00,6.5910416,-3.8194065,-0.43547225,-6.2390256,-0.44235063,27.215027,76.03934,100.56466,11,18
2008-11-29 19:00:00,0.0,-3.9230018,-0.15148711,-6.275684,-0.16761184,26.7995,77.745316,100.61214,11,19
2008-11-29 20:00:00,0.0,-4.093529,-0.020895481,-6.431481,-0.031009674,26.40744,79.89276,100.690315,11,20
2008-11-29 21:00:00,0.0,-4.4934163,0.14286232,-6.738492,0.18079996,26.199097,81.482254,100.759224,11,21
2008-11-29 22:00:00,0.0,-4.5884852,0.44881988,-6.79297,0.6003268,25.760681,85.20878,100.8044,11,22
2008-11-29 23:00:00,0.0,-4.542869,0.75394845,-6.6748495,1.0428762,25.595947,86.52333,100.81424,11,23
2008-11-30 00:00:00,0.0,-4.503648,0.970772,-6.5898232,1.3211966,25.274231,88.60189,100.777756,11,0
2008-11-30 01:00:00,0.0,-4.6008487,1.1415777,-6.6941967,1.5979817,24.84253,89.09654,100.73722,11,1
2008-11-30 02:00:00,0.0,-4.550969,1.3608887,-6.6274996,1.9612305,24.963165,88.16501,100.688,11,2
2008-11-30 03:00:00,0.0,-4.630691,1.3575721,-6.6992884,2.0164855,24.733063,86.89113,100.63531,11,3
2008-11-30 04:00:00,0.0,-4.5164375,1.148211,-6.5582566,1.7228167,24.65207,86.56437,100.67931,11,4
2008-11-30 05:00:00,0.0,-4.312231,1.0487125,-6.392277,1.5498898,24.32254,87.68489,100.69089,11,5
2008-11-30 06:00:00,0.0,-4.4772162,1.0470543,-6.6885962,1.564215,24.358307,87.81989,100.72216,11,6
2008-11-30 07:00:00,55.641216,-4.887761,1.0462251,-7.066378,1.5785406,24.597351,87.27692,100.80035,11,7
2008-11-30 08:00:00,183.66763,-5.300011,0.932631,-6.908545,1.3171036,25.100555,86.97643,100.865204,11,8
2008-11-30 09:00:00,422.06107,-6.016227,0.79043126,-7.599957,1.1559439,26.213623,81.69252,100.88489,11,9
2008-11-30 10:00:00,546.742,-6.6032677,0.7867,-8.383015,1.2152915,28.620758,70.10388,100.866936,11,10
2008-11-30 11:00:00,673.2871,-6.8492537,0.7937479,-8.759269,1.2582676,29.14798,66.87237,100.81192,11,11
2008-11-30 12:00:00,658.17426,-6.712405,0.6482315,-8.684935,1.1155262,29.671295,64.75709,100.70827,11,12
2008-11-30 13:00:00,731.8078,-6.4318876,0.26889372,-8.418654,0.63051224,29.776306,66.76166,100.62372,11,13
2008-11-30 14:00:00,552.30115,-6.123233,-0.31897616,-8.191578,-0.09035754,29.595886,67.47878,100.56001,11,14
2008-11-30 15:00:00,469.4801,-6.118543,-0.7517942,-8.212453,-0.7728559,29.50711,69.215515,100.51253,11,15
2008-11-30 16:00:00,259.4482,-5.537897,-1.1066719,-7.733861,-1.28959,28.769867,71.28853,100.51369,11,16
2008-11-30 17:00:00,121.934654,-5.0919676,-0.8956523,-7.754736,-1.0823847,27.368042,76.07754,100.52238,11,17
2008-11-30 18:00:00,7.057083,-4.65627,-0.74557555,-7.454343,-1.0450367,26.717407,77.7578,100.5386,11,18
2008-11-30 19:00:00,0.0,-4.283012,-0.37540603,-7.0525002,-0.573365,26.39859,78.67554,100.70466,11,19
2008-11-30 20:00:00,0.0,-4.379087,-0.26032925,-6.8970423,-0.29275036,26.104706,79.86663,100.79859,11,20
2008-11-30 21:00:00,0.0,-4.425259,-0.106236935,-6.7713842,-0.037215948,25.731659,82.19762,100.90355,11,21
2008-11-30 22:00:00,0.0,-4.3026004,0.090812445,-6.4684153,0.25522923,25.687073,83.827866,100.94181,11,22
2008-11-30 23:00:00,0.0,-3.9262288,0.16490293,-5.9364805,0.37305903,25.71524,84.77106,100.9047,11,23
2008-12-01 00:00:00,0.0,-3.6431339,0.2906201,-5.5590105,0.53962946,25.48236,86.51487,100.90123,12,0
2008-12-01 01:00:00,0.0,-3.814763,0.33121228,-5.8366494,0.5684955,25.244812,87.57877,100.89775,12,1
2008-12-01 02:00:00,0.0,-3.9332244,0.39308572,-6.0084977,0.647995,25.0401,88.4585,100.8415,12,2
2008-12-01 03:00:00,0.0,-4.274617,0.47978735,-6.3859677,0.8060479,25.003723,88.20121,100.821205,12,3
2008-12-01 04:00:00,0.0,-4.435986,0.674078,-6.605993,1.0308237,25.139801,87.75347,100.86064,12,4
2008-12-01 05:00:00,0.0,-3.9094388,0.84708714,-5.9320107,1.2679029,24.766754,87.36851,100.86527,12,5
2008-12-01 06:00:00,0.0,-3.6683185,1.151725,-5.5406337,1.7458467,25.068237,87.68921,100.93486,12,6
2008-12-01 07:00:00,62.665764,-3.9029095,1.184041,-5.6146374,1.8144627,25.669464,84.74565,101.00328,12,7
2008-12-01 08:00:00,204.34993,-4.227046,1.0571415,-5.543117,1.5362139,26.382751,82.962616,101.07345,12,8
2008-12-01 09:00:00,364.91647,-5.86172,0.92196584,-7.338086,1.3412507,27.474945,79.67596,101.10708,12,9
2008-12-01 10:00:00,496.03506,-6.199848,0.46835852,-7.7751565,0.87419033,29.151947,72.56984,101.125626,12,10
2008-12-01 11:00:00,619.34937,-6.100508,-0.17205131,-7.7498264,0.057899714,29.776062,69.64087,101.06648,12,11
2008-12-01 12:00:00,732.8422,-6.179327,-0.7785686,-7.9335947,-0.7011323,30.2453,66.84933,100.99806,12,12
2008-12-01 13:00:00,685.93384,-5.908825,-1.4193726,-7.79254,-1.544396,30.463531,67.29173,100.87224,12,13
2008-12-01 14:00:00,589.48804,-6.0631976,-1.6794775,-7.9370713,-1.8330553,30.398987,68.25989,100.77945,12,14
2008-12-01 15:00:00,430.85608,-5.4652944,-1.6049929,-7.2303085,-1.7951984,30.064056,71.024765,100.758575,12,15
2008-12-01 16:00:00,248.05063,-5.51613,-1.6633193,-7.4046397,-1.9120817,28.853394,74.743774,100.76438,12,16
2008-12-01 17:00:00,121.99156,-4.3604317,-1.6589843,-6.665593,-2.0119295,27.6521,82.14581,100.80324,12,17
2008-12-01 18:00:00,6.216979,-4.530195,-1.6152394,-7.0639234,-2.1770804,27.022125,84.24152,100.850204,12,18
2008-12-01 19:00:00,0.0,-4.809559,-1.1036998,-7.4056334,-1.513164,26.602112,85.445496,100.889626,12,19
2008-12-01 20:00:00,0.0,-4.9718604,-0.13106513,-7.5794683,-0.16782236,26.431427,86.0205,100.95863,12,20
2008-12-01 21:00:00,0.0,-4.5656404,0.71585226,-7.0291567,1.0748322,26.352844,86.01783,101.01604,12,21
2008-12-01 22:00:00,0.0,-4.240571,1.1994109,-6.5935764,1.8395429,26.209137,87.66033,101.03111,12,22
2008-12-01 23:00:00,0.0,-4.252697,1.2167513,-6.5672526,1.9034266,25.853668,88.05512,100.99574,12,23
2008-12-02 00:00:00,0.0,-3.988724,1.0878811,-6.194253,1.7874894,25.112244,89.48304,100.97603,12,0
2008-12-02 01:00:00,0.0,-4.1962647,0.6851127,-6.4371247,1.1751533,24.93451,90.23016,100.952835,12,1
2008-12-02 02:00:00,0.0,-4.294205,0.61535716,-6.5866227,0.9186723,25.04654,90.17301,100.893684,12,2
2008-12-02 03:00:00,0.0,-3.9989846,0.5680654,-6.150049,0.8008425,24.948578,90.88791,100.89021,12,3
2008-12-02 04:00:00,0.0,-3.9863923,0.42185497,-6.0646214,0.5325315,24.763824,91.79193,100.918045,12,4
2008-12-02 05:00:00,0.0,-3.5400631,0.3174188,-5.632021,0.40618372,25.027771,91.299965,100.89717,12,5
2008-12-02 06:00:00,0.0,-3.5843697,0.23584056,-5.717945,0.26422024,24.990814,92.12189,100.97081,12,6
2008-12-02 07:00:00,60.780834,-3.7615952,0.03485036,-5.599241,0.09291744,25.420197,90.95354,101.057205,12,7
2008-12-02 08:00:00,223.9764,-4.2582936,-0.339149,-5.4259024,-0.34906244,26.420868,88.70034,101.11925,12,8
2008-12-02 09:00:00,427.0366,-4.740068,-0.6481221,-5.90072,-0.68031096,27.08899,85.36452,101.17781,12,9
2008-12-02 10:00:00,579.2367,-4.7857733,-0.8341365,-5.9409504,-0.83363163,28.7742,77.235596,101.1378,12,10
2008-12-02 11:00:00,675.5171,-4.540456,-1.705488,-5.6434445,-1.8297429,29.174835,78.815605,101.054306,12,11
2008-12-02 12:00:00,677.7658,-4.9961123,-2.4243233,-6.2657733,-2.885952,29.24112,80.086174,100.97661,12,12
2008-12-02 13:00:00,661.2313,-4.5278635,-2.2233331,-5.6379814,-2.6034443,29.315613,81.938576,100.86875,12,13
2008-12-02 14:00:00,595.2917,-4.388881,-3.2436538,-5.486993,-3.9648752,29.271027,83.098434,100.8299,12,14
2008-12-02 15:00:00,402.23486,-4.693896,-1.882044,-5.9245605,-2.3133655,27.513641,81.48611,100.852516,12,15
2008-12-02 16:00:00,227.59743,-4.0997233,-1.9348532,-5.2004137,-2.2897048,27.500153,81.40477,100.822365,12,16
2008-12-02 17:00:00,91.948364,-2.8292947,-1.6652899,-4.0928373,-2.1728215,26.312958,85.3315,100.85542,12,17
2008-12-02 18:00:00,5.1422567,-2.388096,-1.8607626,-3.7372212,-2.567007,25.83725,86.60231,100.88383,12,18
2008-12-02 19:00:00,0.0,-2.2971513,-1.9119954,-3.5887165,-2.8088183,25.915253,87.606125,100.89833,12,19
2008-12-02 20:00:00,0.0,-2.6385438,-1.329124,-4.0262837,-2.1865447,25.932251,87.14107,100.93834,12,20
2008-12-02 21:00:00,0.0,-3.0032558,-0.6500926,-4.5820584,-1.2978526,26.008514,86.4232,100.98936,12,21
2008-12-02 22:00:00,0.0,-3.3922195,-0.36043024,-5.2053804,-0.84735477,25.26358,87.447525,100.951096,12,22
2008-12-02 23:00:00,0.0,-3.5395968,-0.21421981,-5.3672953,-0.44512463,25.172058,87.79505,100.95457,12,23
2008-12-03 00:00:00,0.0,-3.3945515,-0.16456342,-5.2212744,-0.17350101,24.749725,88.64872,100.94181,12,0
2008-12-03 01:00:00,0.0,-4.251298,-0.079832315,-6.231503,-0.007876635,24.728607,89.39268,100.90761,12,1
2008-12-03 02:00:00,0.0,-4.057749,0.41397285,-6.0571713,0.5282724,24.622467,89.07424,100.81077,12,2
2008-12-03 03:00:00,0.0,-3.622613,0.71151733,-5.4547095,0.95747566,24.603088,88.80066,100.77308,12,3
2008-12-03 04:00:00,0.0,-3.4794333,1.1871939,-5.2128305,1.6795974,24.874084,91.14997,100.7725,12,4
2008-12-03 05:00:00,0.0,-3.5587184,0.9838393,-5.3459387,1.5754905,24.263458,90.87048,100.70176,12,5
2008-12-03 06:00:00,0.0,-3.8945146,1.2557671,-5.8460865,1.987185,24.440033,90.65762,100.73597,12,6
2008-12-03 07:00:00,23.181389,-4.5581784,1.1580307,-6.5766892,1.846168,24.747986,90.26254,100.80207,12,7
2008-12-03 08:00:00,135.31837,-4.805828,0.373775,-6.335804,0.7203965,24.82129,89.6884,100.88789,12,8
2008-12-03 09:00:00,423.26672,-5.6233983,0.57240057,-7.1061406,0.8633065,26.121735,84.907745,100.925575,12,9
2008-12-03 10:00:00,486.39545,-5.956396,0.694571,-7.503974,1.1619034,28.059753,78.64803,100.87397,12,10
2008-12-03 11:00:00,672.14404,-5.870115,-0.223284,-7.500994,0.026194572,29.082153,74.47653,100.82933,12,11
2008-12-03 12:00:00,736.4964,-6.2926583,-0.63866365,-8.057266,-0.48724055,29.448761,72.609245,100.75336,12,12
2008-12-03 13:00:00,581.3696,-6.398994,-0.744282,-8.217194,-0.66942704,28.985931,71.08829,100.65653,12,13
2008-12-03 14:00:00,665.4972,-6.4330397,-0.9019214,-8.285238,-0.83363163,29.147827,69.07427,100.55737,12,14
2008-12-03 15:00:00,496.43192,-6.4059896,-1.396909,-8.365698,-1.4658428,28.913788,71.17322,100.49359,12,15
2008-12-03 16:00:00,293.8181,-6.0552692,-1.7326807,-8.077629,-1.9939474,28.695007,74.91625,100.479095,12,16
2008-12-03 17:00:00,102.18323,-5.461563,-1.8962315,-8.095509,-2.3720438,27.515991,80.26591,100.50751,12,17
2008-12-03 18:00:00,6.7956944,-5.3333077,-1.6518905,-8.052795,-2.0942683,27.009796,81.28133,100.584045,12,18
2008-12-03 19:00:00,0.0,-5.304858,-1.4524767,-7.941045,-1.9556172,26.63498,82.54755,100.62986,12,19
2008-12-03 20:00:00,0.0,-5.4242525,-0.9968991,-7.9559445,-1.316781,26.2883,84.59083,100.717995,12,20
2008-12-03 21:00:00,0.0,-5.41679,-0.6922611,-7.8337636,-0.9107652,26.074799,86.01449,100.75916,12,21
2008-12-03 22:00:00,0.0,-5.080528,-0.2228899,-7.3524895,-0.2761879,25.664215,86.93977,100.82874,12,22
2008-12-03 23:00:00,0.0,-4.826815,0.2665801,-7.0068064,0.4719603,25.665375,86.2525,100.81077,12,23
2008-12-04 00:00:00,0.0,-4.7965,0.49436903,-6.983463,0.7880659,25.633118,86.46856,100.81541,12,0
2008-12-04 01:00:00,0.0,-4.7857733,0.5771296,-6.894559,0.93050265,25.37384,88.05017,100.753944,12,1
2008-12-04 02:00:00,0.0,-4.768517,0.6874771,-6.8011847,1.1548052,25.185547,89.19085,100.69306,12,2
2008-12-04 03:00:00,0.0,-4.5707707,0.87506795,-6.5806627,1.3757951,24.92923,89.754364,100.683205,12,3
2008-12-04 04:00:00,0.0,-4.6402617,1.2400031,-6.697877,1.8395429,24.504547,91.00245,100.686676,12,4
2008-12-04 05:00:00,0.0,-4.551649,1.0736935,-6.556823,1.5499372,24.745636,90.565956,100.7064,12,5
2008-12-04 06:00:00,0.0,-4.7391353,1.4094653,-6.9437294,1.8873372,24.781403,90.54902,100.76264,12,6
2008-12-04 07:00:00,58.31719,-4.6775723,1.7066154,-6.729664,2.4802718,24.80899,89.57678,100.8386,12,7
2008-12-04 08:00:00,219.01604,-4.891176,1.6865165,-6.2270327,2.2611747,25.468292,88.06216,100.91341,12,8
2008-12-04 09:00:00,333.0545,-5.0474143,1.4453282,-6.3104734,1.935605,25.888855,85.90228,100.922104,12,9
2008-12-04 10:00:00,560.8007,-5.4499035,1.042954,-6.7977076,1.4548216,27.589325,77.80196,100.919785,12,10
2008-12-04 11:00:00,656.9985,-5.741393,0.39702678,-7.168721,0.71992326,28.311401,73.701904,100.84267,12,11
2008-12-04 12:00:00,740.7622,-6.079055,-0.35136604,-7.611255,-0.1725545,29.256927,71.07513,100.73887,12,12
2008-12-04 13:00:00,639.35614,-6.012362,-0.6524571,-7.582448,-0.56768644,28.855743,70.923355,100.623474,12,13
2008-12-04 14:00:00,576.492,-5.864518,-1.0950296,-7.4399037,-1.089166,29.245789,71.3031,100.53998,12,14
