time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2018-08-17 06:00:00,2.7495139,-3.456564,0.35904425,-5.475047,0.64102685,26.502014,84.17341,100.92639,8,6
2018-08-17 07:00:00,105.22809,-3.8990371,0.11458844,-5.278578,0.39536956,26.618164,83.252945,100.96962,8,7
2018-08-17 08:00:00,306.8394,-5.292503,-0.027064443,-6.7465906,0.20038596,27.518402,80.56781,100.95059,8,8
2018-08-17 09:00:00,484.43353,-5.3948174,-0.4325981,-6.9494867,-0.2207933,29.52414,70.85592,100.971344,8,9
2018-08-17 10:00:00,594.56445,-5.06993,-0.86652213,-6.7465906,-0.67722386,30.50473,65.4946,100.90391,8,10
2018-08-17 11:00:00,719.02277,-4.548812,-1.2233441,-6.145247,-1.0337758,31.062225,62.681995,100.85491,8,11
2018-08-17 12:00:00,871.57294,-4.0998487,-2.1416972,-5.730733,-2.10233,31.946747,61.043667,100.76442,8,12
2018-08-17 13:00:00,913.3296,-3.608127,-2.8454788,-5.2234926,-3.0430982,32.00702,61.696022,100.66356,8,13
2018-08-17 14:00:00,842.1229,-2.572763,-3.221128,-4.01851,-3.576274,32.281982,61.42631,100.60246,8,14
2018-08-17 15:00:00,704.5297,-2.1165462,-3.734545,-3.4773006,-4.341153,31.578888,65.162125,100.52177,8,15
2018-08-17 16:00:00,519.0182,-1.7580626,-4.0773206,-3.021473,-4.983387,30.735779,67.54783,100.52984,8,16
2018-08-17 17:00:00,266.09308,-1.2022034,-2.347602,-2.2259545,-2.717024,28.919586,76.95534,100.57364,8,17
2018-08-17 18:00:00,81.27722,-1.5477065,-2.4193249,-2.9246151,-2.647623,28.832977,78.55471,100.6382,8,18
2018-08-17 19:00:00,0.4803125,-2.2039716,-2.2032592,-4.112613,-2.5077195,28.334503,80.464,100.648,8,19
2018-08-17 20:00:00,-3.4722223e-05,-3.0950263,-1.5891311,-5.4011416,-1.9605905,28.165619,80.94651,100.72926,8,20
2018-08-17 21:00:00,-3.4722223e-05,-4.7083926,-1.471386,-7.4906964,-1.8254606,27.925201,80.99453,100.864716,8,21
2018-08-17 22:00:00,-3.4722223e-05,-5.6005926,-0.8641314,-8.541901,-1.0146813,28.139893,78.96213,100.93849,8,22
2018-08-17 23:00:00,-3.4722223e-05,-5.544854,-0.107155114,-8.417042,0.07700652,27.985443,78.85423,100.928116,8,23
2018-08-18 00:00:00,-3.4722223e-05,-5.253562,0.16539222,-7.968099,0.5011234,27.72116,80.20372,100.9212,8,0
2018-08-18 01:00:00,-3.4722223e-05,-5.0466423,0.3049532,-7.66605,0.66085577,27.30368,81.19781,100.845116,8,1
2018-08-18 02:00:00,-3.4722223e-05,-4.9664702,0.29688436,-7.4622355,0.68692696,27.290497,82.45445,100.80362,8,2
2018-08-18 03:00:00,-3.4722223e-05,-4.7354984,0.3318493,-7.247864,0.70822465,27.193207,83.49668,100.75809,8,3
2018-08-18 04:00:00,-3.4722223e-05,-4.537359,0.38683692,-6.9279118,0.7570623,26.660828,85.58275,100.73215,8,4
2018-08-18 05:00:00,-3.4722223e-05,-4.3605986,0.24070135,-6.831972,0.5209522,27.596222,83.46277,100.74483,8,5
2018-08-18 06:00:00,2.6667013,-4.4632955,0.51354754,-7.1083155,0.91055226,27.606903,84.15338,100.7967,8,6
2018-08-18 07:00:00,96.97945,-5.1779714,0.71437186,-7.4617767,1.1518031,28.68982,77.97994,100.845116,8,7
2018-08-18 08:00:00,329.66388,-6.3725348,0.9869192,-8.25959,1.4686974,29.267395,73.9572,100.82091,8,8
2018-08-18 09:00:00,547.0437,-5.945332,0.39341152,-7.7298565,0.89329386,30.113007,69.29732,100.81169,8,9
2018-08-18 10:00:00,728.1493,-5.71856,-0.13345355,-7.557257,0.33294544,31.381744,63.62491,100.750595,8,10
2018-08-18 11:00:00,883.0514,-5.683819,-0.5721591,-7.5820456,-0.15359557,32.450867,60.27136,100.69526,8,11
2018-08-18 12:00:00,969.06586,-5.432231,-1.1354833,-7.3038664,-0.7866497,33.39566,57.144238,100.58575,8,12
2018-08-18 13:00:00,944.17084,-5.1947694,-1.7110603,-7.097298,-1.5294968,33.528778,56.483494,100.51082,8,13
2018-08-18 14:00:00,866.9351,-4.594243,-2.126456,-6.4330654,-2.0461483,33.457184,56.627316,100.407074,8,14
2018-08-18 15:00:00,697.24176,-4.0883956,-1.9549184,-5.8179507,-2.1599805,31.431335,64.61626,100.39958,8,15
2018-08-18 16:00:00,381.78934,-2.7560132,-1.688348,-4.020346,-1.829867,31.752136,63.258415,100.42667,8,16
2018-08-18 17:00:00,219.96364,-2.9205568,-0.723375,-4.2480307,-0.748828,30.006287,67.03661,100.49064,8,17
2018-08-18 18:00:00,64.73024,-3.1202233,0.3429066,-4.8277993,0.92413867,29.948517,69.23946,100.50391,8,18
2018-08-18 19:00:00,0.46375,-3.6917353,0.69076306,-5.596234,1.8825326,29.667297,70.44142,100.57825,8,19
2018-08-18 20:00:00,-3.4722223e-05,-4.4831476,0.88740355,-6.872368,1.998568,29.370972,71.010994,100.59439,8,20
2018-08-18 21:00:00,-3.4722223e-05,-5.4127607,1.0786648,-8.238474,1.9229248,28.859955,71.92981,100.66125,8,21
2018-08-18 22:00:00,-3.4722223e-05,-5.957167,0.69345266,-8.983498,1.2068833,28.2529,74.62377,100.71082,8,22
2018-08-18 23:00:00,-3.4722223e-05,-5.900283,0.7777271,-8.8113575,1.2707762,27.818481,76.68604,100.68604,8,23
2018-08-19 00:00:00,-3.4722223e-05,-5.813621,0.8909897,-8.678236,1.4547437,27.549164,78.39457,100.69411,8,0
2018-08-19 01:00:00,-3.4722223e-05,-5.8327093,0.7323026,-8.667677,1.2076176,27.095276,80.39329,100.6186,8,1
2018-08-19 02:00:00,-3.4722223e-05,-5.970911,0.6064886,-8.767748,1.0096965,26.995453,82.15842,100.56442,8,2
2018-08-19 03:00:00,-3.4722223e-05,-5.5918117,0.5186279,-8.513899,0.8881531,26.913208,83.42021,100.50448,8,3
2018-08-19 04:00:00,-3.4722223e-05,-5.532255,0.42180187,-8.557049,0.8242601,26.59555,84.958176,100.47278,8,4
2018-08-19 05:00:00,-3.4722223e-05,-5.6070824,-0.25149763,-8.413368,-0.19178444,26.848541,85.710594,100.53906,8,5
2018-08-19 06:00:00,2.7495139,-5.5727234,-0.073684394,-8.319265,0.04506004,26.858582,86.16486,100.57825,8,6
2018-08-19 07:00:00,110.82656,-5.6857276,-0.15736121,-7.7147083,-0.075381815,27.071411,83.85709,100.68604,8,7
2018-08-19 08:00:00,317.40686,-6.5630383,0.1175769,-8.4344845,0.33037505,28.021881,79.29277,100.743675,8,8
2018-08-19 09:00:00,537.2215,-6.270983,0.18152988,-8.022266,0.48680255,30.647247,67.10692,100.76154,8,9
2018-08-19 10:00:00,713.27527,-5.3352613,-0.3507144,-6.9439783,-0.039396137,31.719513,62.863113,100.74541,8,10
2018-08-19 11:00:00,857.6596,-4.747715,-1.0754154,-6.3132563,-0.81602573,32.179657,61.593365,100.72235,8,11
2018-08-19 12:00:00,884.8569,-3.795577,-1.8518167,-5.257003,-1.7490828,32.708252,58.433933,100.62609,8,12
2018-08-19 13:00:00,925.47064,-3.0163815,-2.8598235,-4.5225368,-3.064763,33.440887,53.961266,100.57422,8,13
2018-08-19 14:00:00,767.7693,-1.9348228,-3.940151,-3.2509933,-4.6679616,33.32663,53.42334,100.47797,8,14
2018-08-19 15:00:00,560.77484,-0.962451,-3.1093597,-1.9675145,-3.8836207,31.6969,58.00565,100.48026,8,15
2018-08-19 16:00:00,382.75,-0.8154688,-1.4940982,-1.4543066,-1.9260736,30.968048,60.626133,100.52522,8,16
2018-08-19 17:00:00,237.1069,0.64442515,-1.5828555,0.34192085,-2.1812782,29.201477,78.36558,100.49699,8,17
2018-08-19 18:00:00,69.74899,0.76391983,-2.0096073,0.68528366,-2.7221649,29.01001,79.606094,100.54309,8,18
2018-08-19 19:00:00,0.3478125,0.37985754,-1.5900278,0.43005657,-2.281891,28.822906,79.94291,100.67739,8,19
2018-08-19 20:00:00,-3.4722223e-05,-0.3035133,-1.5577524,-0.35536242,-2.1838486,28.426788,79.577705,100.75174,8,20
2018-08-19 21:00:00,-3.4722223e-05,-1.7061417,-1.3892033,-2.3237305,-2.03807,28.288666,79.59643,100.833595,8,21
2018-08-19 22:00:00,-3.4722223e-05,-2.958352,-0.6223652,-4.1374016,-1.0668238,27.513367,79.01292,100.8797,8,22
2018-08-19 23:00:00,-3.4722223e-05,-3.4443471,-0.21563613,-5.2106395,-0.23584853,27.606293,79.420265,100.89181,8,23
2018-08-20 00:00:00,-3.4722223e-05,-3.4741254,0.14955339,-5.404355,0.42290965,27.485748,80.41379,100.85319,8,0
2018-08-20 01:00:00,-3.4722223e-05,-3.2412448,0.46453682,-5.1651945,0.97187483,27.279205,79.974045,100.79613,8,1
2018-08-20 02:00:00,-3.4722223e-05,-3.4386206,0.5096625,-5.401601,1.0431117,27.282959,79.59839,100.73387,8,2
2018-08-20 03:00:00,-3.4722223e-05,-3.6226344,0.56793743,-5.575118,1.0934182,27.013641,80.20274,100.67623,8,3
2018-08-20 04:00:00,-3.4722223e-05,-3.8528428,0.6274078,-5.7711287,1.1686944,26.948364,82.205925,100.71313,8,4
2018-08-20 05:00:00,-3.4722223e-05,-4.3575444,0.63129276,-6.5413995,1.1352792,27.135437,82.39988,100.71255,8,5
2018-08-20 06:00:00,2.5010765,-4.428936,0.6232239,-6.7442956,1.0901134,27.190063,83.12188,100.724075,8,6
2018-08-20 07:00:00,88.28358,-4.7022843,0.34768814,-6.4326067,0.66599655,27.353912,81.378975,100.75923,8,7
2018-08-20 08:00:00,282.62347,-6.0167236,0.5386506,-7.6605415,0.8205881,27.987335,78.650894,100.751175,8,8
2018-08-20 09:00:00,488.24313,-5.8666873,0.5341679,-7.4957457,0.91936505,30.662933,68.19484,100.74252,8,9
2018-08-20 10:00:00,660.68604,-5.7353578,0.17346105,-7.467285,0.6314796,31.674927,63.611923,100.6895,8,10
2018-08-20 11:00:00,797.86523,-5.240582,-0.5138842,-6.9527,-0.0122232735,32.504242,60.000782,100.628395,8,11
2018-08-20 12:00:00,969.5628,-4.841249,-0.99143976,-6.5895987,-0.49362347,33.40384,59.276726,100.52004,8,12
2018-08-20 13:00:00,970.9375,-4.314786,-1.5945106,-6.0594063,-1.143936,33.584625,55.705143,100.431854,8,13
2018-08-20 14:00:00,904.2693,-3.8933105,-2.0864105,-5.5925617,-1.8129758,33.876556,55.109932,100.337326,8,14
2018-08-20 15:00:00,754.9325,-3.3240893,-2.748354,-4.9756107,-2.7122505,33.659332,50.524036,100.29583,8,15
2018-08-20 16:00:00,532.45123,-3.224065,-3.4138834,-4.916394,-3.816056,33.536926,47.84193,100.30102,8,16
2018-08-20 17:00:00,293.85355,-3.1133513,-2.190409,-4.9985623,-2.3075953,33.175964,52.710903,100.324646,8,17
2018-08-20 18:00:00,83.231705,-3.3439412,-1.380238,-5.5315094,-1.2691514,31.79358,58.313847,100.356346,8,18
2018-08-20 19:00:00,0.33125,-3.7761066,-1.3327215,-6.63183,-1.3264347,31.11557,65.5876,100.51139,8,19
2018-08-20 20:00:00,-3.4722223e-05,-5.403599,-0.7027547,-8.39868,-0.58652526,30.55371,65.92038,100.6065,8,20
2018-08-20 21:00:00,-3.4722223e-05,-6.5344057,-0.30260026,-9.780851,-0.16277559,30.06781,68.559715,100.74022,8,21
2018-08-20 22:00:00,-3.4722223e-05,-6.9505367,-0.06740862,-10.243566,0.1750491,29.419952,71.879265,100.807076,8,22
2018-08-20 23:00:00,-3.4722223e-05,-6.8463125,0.43166378,-9.951157,0.79268086,28.993683,74.84361,100.81918,8,23
2018-08-21 00:00:00,-3.4722223e-05,-6.5275335,0.7714514,-9.512313,1.2395642,28.734406,76.66185,100.765,8,0
2018-08-21 01:00:00,-3.4722223e-05,-6.309924,0.94209236,-9.166655,1.5274495,28.325714,77.74306,100.69814,8,1
2018-08-21 02:00:00,-3.4722223e-05,-6.2167716,1.0714926,-9.006908,1.7448323,28.07022,78.82343,100.64857,8,2
2018-08-21 03:00:00,-3.4722223e-05,-5.9938173,0.9035412,-9.200624,1.6368754,27.771393,80.0388,100.61918,8,3
2018-08-21 04:00:00,-3.4722223e-05,-6.0965137,0.76338255,-9.291973,1.4598846,27.52591,81.28858,100.61111,8,4
2018-08-21 05:00:00,-3.4722223e-05,-6.0381026,0.7197511,-8.787028,1.2068833,28.019989,80.1902,100.67048,8,5
2018-08-21 06:00:00,2.9979515,-6.3893323,0.67313117,-9.238725,1.0919495,27.93335,80.69515,100.67854,8,6
2018-08-21 07:00:00,126.54535,-6.7623234,0.3423089,-9.155179,0.68215334,28.08841,78.26637,100.717735,8,7
2018-08-21 08:00:00,359.2629,-7.4495115,0.13012841,-9.68124,0.40161195,28.90326,74.514725,100.75462,8,8
2018-08-21 09:00:00,585.7361,-7.5812225,0.13999033,-9.715209,0.48606816,31.197815,62.72833,100.72638,8,9
2018-08-21 10:00:00,760.54755,-7.381938,0.1346111,-9.631205,0.5782355,32.291412,57.963146,100.68892,8,10
2018-08-21 11:00:00,919.6072,-7.252136,-0.24641722,-9.586219,0.1768851,33.174072,53.64635,100.642235,8,11
2018-08-21 12:00:00,993.6793,-7.1410403,-0.98934776,-9.500378,-0.72826475,34.309113,47.532608,100.53618,8,12
2018-08-21 13:00:00,954.3408,-7.0937004,-1.6199124,-9.545364,-1.5794361,34.78183,44.703285,100.44972,8,13
2018-08-21 14:00:00,888.4677,-6.6027427,-1.626188,-8.993137,-1.648837,34.92935,43.988068,100.40303,8,14
2018-08-21 15:00:00,737.02734,-6.5534945,-1.5538673,-8.917854,-1.5966945,33.82193,48.838936,100.37364,8,15
2018-08-21 16:00:00,375.3461,-6.5023365,-0.9041768,-8.895362,-0.7756337,33.03595,50.659924,100.361534,8,16
2018-08-21 17:00:00,236.59344,-6.330921,0.17346105,-8.833851,0.7258502,32.946198,51.79242,100.362686,8,17
2018-08-21 18:00:00,85.45122,-5.975874,0.86887515,-8.713123,1.7646613,31.992584,57.765217,100.45664,8,18
2018-08-21 19:00:00,0.2484375,-6.146908,0.4388361,-9.117538,1.036135,31.40686,61.42131,100.55347,8,19
2018-08-21 20:00:00,-3.4722223e-05,-6.9490094,-0.13166046,-10.050768,0.11078897,30.656677,65.419174,100.67681,8,20
2018-08-21 21:00:00,-3.4722223e-05,-7.2345743,-0.24581957,-10.366129,-0.09484345,29.940369,69.79093,100.79958,8,21
2018-08-21 22:00:00,-3.4722223e-05,-7.221594,0.13759956,-10.285338,0.41446403,28.754486,74.02375,100.82552,8,22
2018-08-21 23:00:00,-3.4722223e-05,-6.6073236,0.9068285,-9.312171,1.4448293,28.49646,76.507935,100.87336,8,23
2018-08-22 00:00:00,-3.4722223e-05,-6.0106153,0.47260565,-8.596985,0.9090835,28.0495,77.57504,100.79958,8,0
2018-08-22 01:00:00,-3.4722223e-05,-6.327485,0.3357343,-8.814112,0.67223895,27.898834,78.28727,100.76097,8,1
2018-08-22 02:00:00,-3.4722223e-05,-6.434763,0.22814983,-8.90546,0.46770814,27.734344,78.78592,100.68142,8,2
2018-08-22 03:00:00,-3.4722223e-05,-6.49661,0.3306539,-9.070715,0.5484923,27.61319,79.23527,100.62725,8,3
2018-08-22 04:00:00,-3.4722223e-05,-6.5500584,0.6447408,-9.124424,0.9872972,27.34198,80.15886,100.64626,8,4
2018-08-22 05:00:00,-3.4722223e-05,-6.3591723,1.206272,-9.01104,1.8230462,28.638336,74.88535,100.70045,8,5
2018-08-22 06:00:00,2.6998265,-6.465687,0.75740564,-9.106521,1.15878,28.605713,75.51481,100.66932,8,6
2018-08-22 07:00:00,108.2592,-7.153639,0.7642791,-9.496706,1.155108,29.293762,72.993706,100.65722,8,7
2018-08-22 08:00:00,306.78964,-7.731641,0.5742132,-10.039751,0.9384595,30.259918,68.287796,100.67104,8,8
2018-08-22 09:00:00,495.49796,-7.7801256,0.50577754,-9.867611,0.9054115,31.283813,61.87456,100.65606,8,9
2018-08-22 10:00:00,706.18604,-7.492652,0.47499642,-9.632582,0.9399283,31.59079,52.854736,100.64973,8,10
2018-08-22 11:00:00,821.1038,-6.9772606,0.0076016486,-9.066584,0.4497153,32.740265,50.788517,100.590935,8,11
2018-08-22 12:00:00,977.48016,-6.157979,-0.48728693,-8.104434,-0.10585946,33.732788,47.70867,100.52638,8,12
2018-08-22 13:00:00,959.0283,-5.102762,-1.444191,-6.8608923,-1.204157,34.594116,50.66898,100.48142,8,13
2018-08-22 14:00:00,861.3035,-4.2533207,-2.2982922,-5.9024143,-2.3321977,34.271423,51.295937,100.394394,8,14
2018-08-22 15:00:00,601.45483,-3.894074,-0.56379145,-5.358451,-0.47820103,32.887177,55.624657,100.38805,8,15
2018-08-22 16:00:00,361.51556,-1.8451065,-0.36027747,-2.8966136,-0.2193245,31.286957,61.47284,100.42033,8,16
2018-08-22 17:00:00,219.05264,-0.58144283,0.64563733,-1.289511,1.0515573,28.9039,73.59002,100.43992,8,17
2018-08-22 18:00:00,62.82545,-0.31076694,-0.120603174,-0.9410987,0.105280966,28.714935,73.03067,100.48776,8,18
2018-08-22 19:00:00,0.19871528,-1.3110082,-0.6919963,-2.2342174,-0.60745573,28.638977,73.620964,100.56154,8,19
2018-08-22 20:00:00,-3.4722223e-05,-3.3588305,-0.9484059,-4.81311,-0.7991345,28.795929,72.93365,100.660675,8,20
2018-08-22 21:00:00,-3.4722223e-05,-4.659526,-0.60503215,-6.8443666,-0.44111377,28.7482,73.81618,100.74655,8,21
2018-08-22 22:00:00,-3.4722223e-05,-5.155447,-0.16543001,-7.531551,0.16293147,28.596283,75.9392,100.77019,8,22
2018-08-22 23:00:00,-3.4722223e-05,-5.25738,0.042865455,-7.8175335,0.2987958,28.48642,77.9949,100.79728,8,23
2018-08-23 00:00:00,-3.4722223e-05,-5.221112,0.07573849,-7.400265,0.2785997,27.725555,81.36824,100.7408,8,0
2018-08-23 01:00:00,-3.4722223e-05,-5.350914,0.1659899,-7.543027,0.37407193,27.52591,82.1611,100.67162,8,1
2018-08-23 02:00:00,-3.4722223e-05,-5.2699785,0.052428514,-7.396134,0.2253556,27.487,82.653465,100.59439,8,2
2018-08-23 03:00:00,-3.4722223e-05,-5.0164824,-0.042604417,-6.975193,0.08067852,27.032501,84.5536,100.52984,8,3
2018-08-23 04:00:00,-3.4722223e-05,-5.3600764,0.16718529,-7.430562,0.3222966,26.82846,85.519615,100.54079,8,4
2018-08-23 05:00:00,-3.4722223e-05,-5.2695966,0.3043555,-7.3079977,0.59769714,27.18628,85.17626,100.63071,8,5
2018-08-23 06:00:00,2.484514,-5.0905457,0.20125371,-7.0793953,0.35975108,27.567993,85.07034,100.65664,8,6
2018-08-23 07:00:00,101.070625,-5.9999256,0.15104762,-7.7633667,0.24261406,27.968506,82.89323,100.667015,8,7
2018-08-23 08:00:00,320.96805,-6.837532,-0.16901618,-8.711745,-0.06289697,28.660309,78.42223,100.68546,8,8
2018-08-23 09:00:00,529.6685,-6.8505125,-0.24641722,-8.700728,-0.10842988,30.561249,65.7646,100.69756,8,9
2018-08-23 10:00:00,718.2112,-6.382842,-0.38030016,-8.147584,-0.19215165,31.652313,63.501423,100.67567,8,10
2018-08-23 11:00:00,793.57526,-5.8174386,-0.3100714,-7.5494537,-0.04967776,32.07672,61.471497,100.67278,8,11
2018-08-23 12:00:00,895.1925,-4.9828863,-0.69767433,-6.5317593,-0.4458874,32.84198,59.089172,100.55405,8,12
2018-08-23 13:00:00,867.5314,-4.0834327,-0.6361121,-5.4498,-0.29643667,32.68817,59.21039,100.46528,8,13
2018-08-23 14:00:00,723.57776,-2.4986992,-1.3383996,-3.6407192,-1.1615616,32.382446,60.983883,100.388626,8,14
2018-08-23 15:00:00,586.4152,-0.73300624,-2.2226844,-1.7136648,-2.5995197,31.307678,66.37947,100.323494,8,15
2018-08-23 16:00:00,299.63425,-0.37108684,-1.6136365,-0.9847076,-2.0700164,30.6391,67.8253,100.34136,8,16
2018-08-23 17:00:00,180.52586,0.51920414,0.9561381,0.19227362,1.0515573,27.59372,81.48059,100.364426,8,17
2018-08-23 18:00:00,44.241146,1.4041507,0.7329003,1.5253286,1.027322,27.909485,83.55518,100.41514,8,18
2018-08-23 19:00:00,0.14902778,1.0636103,0.49621445,1.3683367,0.6656294,27.833527,85.07204,100.49929,8,19
2018-08-23 20:00:00,-3.4722223e-05,1.1873043,0.38325077,1.5446086,0.5646491,27.285492,87.75739,100.60708,8,20
2018-08-23 21:00:00,-3.4722223e-05,0.9177735,0.061692744,1.1957374,0.26538047,26.451782,90.77775,100.68316,8,21
2018-08-23 22:00:00,-3.4722223e-05,-0.45278597,-0.19561344,-0.66200185,-0.21418369,25.859802,90.1882,100.699295,8,22
2018-08-23 23:00:00,-3.4722223e-05,-2.00316,-0.23565876,-3.222992,-0.3269143,25.93576,89.41927,100.70794,8,23
2018-08-24 00:00:00,-3.4722223e-05,-2.5670364,-0.42064428,-4.4109898,-0.62397975,26.117798,87.789764,100.65261,8,0
2018-08-24 01:00:00,-3.4722223e-05,-2.8121338,-0.27002603,-4.7988796,-0.4609426,26.171173,85.715614,100.57306,8,1
2018-08-24 02:00:00,-3.4722223e-05,-2.8254957,-0.45023006,-4.534472,-0.5391564,26.15799,84.622505,100.52177,8,2
2018-08-24 03:00:00,-3.4722223e-05,-2.8636727,-0.8411203,-4.534013,-1.0950983,26.299866,84.745285,100.463554,8,3
2018-08-24 04:00:00,-3.4722223e-05,-3.2252104,-0.68751353,-4.8663588,-0.959234,26.045624,85.788414,100.46471,8,4
2018-08-24 05:00:00,-3.4722223e-05,-3.2339911,-0.6340202,-4.8241267,-0.831081,26.413483,87.78274,100.50506,8,5
2018-08-24 06:00:00,2.6501389,-3.9372141,-0.06322479,-5.767456,-0.14625154,26.551605,87.89008,100.60189,8,6
2018-08-24 07:00:00,98.056076,-4.119701,0.91698927,-5.700436,1.272245,26.336273,87.42123,100.69756,8,7
2018-08-24 08:00:00,236.14621,-3.3958623,0.60170704,-4.462403,0.871629,26.67215,84.1065,100.72696,8,8
2018-08-24 09:00:00,439.1654,-3.760454,-0.07278785,-4.8558006,-0.007816851,28.704895,75.685356,100.711395,8,9
2018-08-24 10:00:00,680.24756,-4.3426557,-0.0025590956,-5.5025897,0.13943061,29.782806,71.44673,100.67104,8,10
2018-08-24 11:00:00,847.7711,-3.4306035,-0.41705817,-4.61205,-0.25200537,30.546173,68.46176,100.65838,8,11
2018-08-24 12:00:00,916.6257,-2.766703,-1.2831132,-3.851419,-1.2217826,31.58075,64.55947,100.58978,8,12
2018-08-24 13:00:00,846.18097,-2.7361612,-1.5723958,-3.9482765,-1.561076,31.93042,62.27591,100.51312,8,13
2018-08-24 14:00:00,615.74915,-2.0600438,-2.3915322,-3.2340088,-2.585566,31.689362,63.666344,100.4284,8,14
2018-08-24 15:00:00,450.77643,-0.96016026,-2.6987455,-1.9142659,-3.2175186,31.119354,68.02648,100.36499,8,15
2018-08-24 16:00:00,392.04214,-1.0884354,-1.7170372,-1.8839691,-2.1533709,30.19336,69.4044,100.43128,8,16
2018-08-24 17:00:00,141.51878,-1.4728793,0.07663503,-2.3278618,0.2587709,28.512787,80.40209,100.36096,8,17
2018-08-24 18:00:00,48.89552,-2.258565,0.36412466,-3.682951,1.0548621,28.945343,76.82148,100.43877,8,18
2018-08-24 19:00:00,0.082777776,-3.6306517,0.51504177,-5.7807684,1.3185123,28.84616,76.819435,100.46183,8,19
2018-08-24 20:00:00,-3.4722223e-05,-4.967997,0.28791898,-7.70415,0.8404169,29.090363,76.720116,100.57076,8,20
2018-08-24 21:00:00,-3.4722223e-05,-5.8670692,-0.17409658,-8.879755,0.04359123,29.025696,76.186195,100.653755,8,21
2018-08-24 22:00:00,-3.4722223e-05,-6.2725105,-0.22011882,-9.258004,-0.07134259,28.291199,79.82713,100.73273,8,22
2018-08-24 23:00:00,-3.4722223e-05,-5.9827456,0.07275003,-9.057404,0.27933416,27.841705,81.96657,100.76097,8,23
2018-08-25 00:00:00,-3.4722223e-05,-5.590667,0.15104762,-8.380318,0.40712002,27.353912,83.56254,100.74771,8,0
2018-08-25 01:00:00,-3.4722223e-05,-5.4520836,0.32288393,-7.9846244,0.63478446,27.25409,83.75093,100.70103,8,1
2018-08-25 02:00:00,-3.4722223e-05,-5.2512717,0.37518194,-7.655951,0.7324599,27.31247,84.17329,100.66241,8,2
2018-08-25 03:00:00,-3.4722223e-05,-5.3421335,0.24249442,-7.584341,0.5191163,27.02182,85.096016,100.57422,8,3
2018-08-25 04:00:00,-3.4722223e-05,-5.6441145,0.44899684,-7.8951116,0.7544919,26.941467,84.839905,100.622635,8,4
2018-08-25 05:00:00,-3.4722223e-05,-5.9854183,0.42239958,-8.586886,0.67113733,27.441803,82.40442,100.64338,8,5
2018-08-25 06:00:00,2.6998265,-6.142708,0.75591147,-8.77647,1.1628191,27.365845,82.46525,100.660675,8,6
2018-08-25 07:00:00,98.51983,-6.63443,0.7385784,-8.994974,1.1547408,27.255981,82.01965,100.65838,8,7
2018-08-25 08:00:00,276.21338,-7.9217634,0.88142663,-10.32252,1.279589,27.78833,78.4352,100.69814,8,8
2018-08-25 09:00:00,455.53018,-7.7446213,0.8162783,-10.01634,1.2516818,29.88324,67.40544,100.70679,8,9
2018-08-25 10:00:00,606.3742,-7.4082804,0.15254185,-9.553167,0.46770814,31.060944,63.24159,100.68316,8,10
2018-08-25 11:00:00,803.7784,-7.043307,-0.36595553,-9.243315,-0.16167398,31.781647,60.8739,100.60131,8,11
2018-08-25 12:00:00,895.82196,-6.7428527,-0.68482393,-8.908215,-0.5218979,32.86142,58.451134,100.50448,8,12
2018-08-25 13:00:00,913.4952,-6.3488646,-0.75774235,-8.454682,-0.58358765,32.91983,58.20459,100.43877,8,13
2018-08-25 14:00:00,815.2072,-5.9678564,-1.1139665,-8.020889,-0.97832847,33.300262,57.030792,100.355194,8,14
2018-08-25 15:00:00,688.72815,-5.478426,-0.79958075,-7.3727226,-0.65335584,31.917877,62.67938,100.32407,8,15
2018-08-25 16:00:00,461.89056,-5.253562,-0.2012915,-7.12025,0.117031395,31.145721,65.39428,100.32061,8,16
2018-08-25 17:00:00,244.31204,-5.4753714,1.1163194,-7.612342,1.9130104,30.648499,63.121063,100.325226,8,17
2018-08-25 18:00:00,66.85038,-5.025645,1.23526,-7.5260425,2.206771,30.181427,65.938614,100.363266,8,18
2018-08-25 19:00:00,0.082777776,-5.0057926,1.1417212,-7.6297855,2.049609,29.55365,69.40881,100.46759,8,19
2018-08-25 20:00:00,-3.4722223e-05,-5.6086097,0.23442557,-8.467077,0.66122293,29.093506,71.85997,100.55289,8,20
2018-08-25 21:00:00,-3.4722223e-05,-5.8017864,-0.27929026,-8.6621685,-0.09998426,28.789032,74.489136,100.67854,8,21
2018-08-25 22:00:00,-3.4722223e-05,-5.8036947,-0.50910264,-8.566229,-0.4032921,28.533508,76.2049,100.73445,8,22
2018-08-25 23:00:00,-3.4722223e-05,-5.431468,-0.3513121,-8.104893,-0.25347418,28.154968,78.11707,100.74194,8,23
2018-08-26 00:00:00,-3.4722223e-05,-5.328771,-0.31335866,-7.779892,-0.23584853,27.83667,79.87972,100.71716,8,0
2018-08-26 01:00:00,-3.4722223e-05,-5.0737476,-0.3563925,-7.4117413,-0.33609435,27.596222,81.17921,100.63935,8,1
2018-08-26 02:00:00,-3.4722223e-05,-4.819488,-0.24163568,-6.938929,-0.20573807,27.589325,81.59927,100.61918,8,2
2018-08-26 03:00:00,-3.4722223e-05,-4.4300814,0.05840543,-6.4110317,0.13061783,27.324402,82.470634,100.59555,8,3
