time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2016-06-18 07:00:00,124.86761,-5.625081,0.25979307,-7.917692,0.59426296,27.42685,82.86321,100.699104,6,7
2016-06-18 08:00:00,363.78806,-7.162306,0.6927729,-9.34919,1.1194384,28.463318,78.95209,100.768074,6,8
2016-06-18 09:00:00,496.72766,-7.10466,0.8826873,-9.225899,1.3401763,30.415558,70.0978,100.76922,6,9
2016-06-18 10:00:00,683.6784,-6.690053,0.9016476,-8.734936,1.3656145,31.264587,65.99913,100.73072,6,10
2016-06-18 11:00:00,871.34595,-6.0954866,0.6299862,-8.116279,1.0439445,32.046204,62.14904,100.65025,6,11
2016-06-18 12:00:00,836.45544,-5.4429054,0.43105787,-7.2906685,0.85192716,32.775177,58.207058,100.573235,6,12
2016-06-18 13:00:00,917.5967,-5.3091373,-0.17163266,-7.195999,0.1568902,33.37732,57.746418,100.496216,6,13
2016-06-18 14:00:00,858.225,-4.7478285,-0.55674535,-6.53419,-0.28499573,33.225403,57.0095,100.40426,6,14
2016-06-18 15:00:00,702.09766,-4.8590555,-1.1103256,-6.7503896,-0.9599284,33.605804,55.14625,100.34104,6,15
2016-06-18 16:00:00,513.2614,-4.388281,-1.1013116,-6.231246,-1.0075223,32.95282,57.406372,100.33587,6,16
2016-06-18 17:00:00,294.27173,-5.127331,-0.4591462,-7.8327093,-0.03635797,31.703186,62.646408,100.35943,6,17
2016-06-18 18:00:00,96.27257,-4.08527,-0.005341037,-6.7473073,0.5561057,31.131653,64.459785,100.46001,6,18
2016-06-18 19:00:00,1.6206597,-4.5087457,0.5407793,-7.4060335,1.3073528,30.666107,64.418884,100.56634,6,19
2016-06-18 20:00:00,3.4722223e-05,-4.800301,1.5525161,-7.720866,2.6018286,30.042511,65.12491,100.682434,6,20
2016-06-18 21:00:00,3.4722223e-05,-4.5401554,1.1136305,-7.3223724,1.9654634,29.594727,65.537766,100.69737,6,21
2016-06-18 22:00:00,3.4722223e-05,-5.183499,0.8668352,-7.9885845,1.5543494,28.443726,68.83428,100.72439,6,22
2016-06-18 23:00:00,3.4722223e-05,-4.671706,0.73473436,-7.4760456,1.3143278,28.239105,70.248344,100.78761,6,23
2016-06-19 00:00:00,3.4722223e-05,-4.6129518,0.78788555,-7.2690926,1.412388,27.842773,71.82812,100.77152,6,0
2016-06-19 01:00:00,3.4722223e-05,-5.1107025,0.79969686,-7.722187,1.3783336,27.606934,74.293365,100.73416,6,1
2016-06-19 02:00:00,3.4722223e-05,-5.639123,0.4410043,-8.297692,0.84700364,27.594696,76.05391,100.68646,6,2
2016-06-19 03:00:00,3.4722223e-05,-5.9946065,0.12396235,-8.6662445,0.3673707,27.353333,78.47969,100.61519,6,3
2016-06-19 04:00:00,3.4722223e-05,-6.115811,0.4018403,-8.764877,0.7292495,27.220428,80.28488,100.66634,6,4
2016-06-19 05:00:00,3.4722223e-05,-5.334635,0.06272973,-7.8811445,0.30254436,27.061157,80.010635,100.70658,6,5
2016-06-19 06:00:00,9.381077,-5.6653595,-0.37770993,-8.246175,-0.37608087,27.112,80.36344,100.69048,6,6
2016-06-19 07:00:00,134.38889,-5.9705877,-0.24405497,-8.1277275,-0.10323578,27.646149,79.89767,100.74278,6,7
2016-06-19 08:00:00,292.99393,-7.2480364,-0.20582345,-9.396304,-0.03061387,28.236053,76.630936,100.77094,6,8
2016-06-19 09:00:00,478.18375,-7.2181044,0.015173442,-9.310881,0.2381283,30.147858,68.22923,100.77497,6,9
2016-06-19 10:00:00,651.0941,-7.0052576,0.053404972,-9.268169,0.31690463,30.979736,64.039665,100.73819,6,10
2016-06-19 11:00:00,792.3396,-6.9668274,0.07112202,-9.243071,0.40840006,31.625397,60.817677,100.67727,6,11
2016-06-19 12:00:00,878.79474,-6.5440903,-0.059735492,-8.751227,0.2570018,32.886047,56.39054,100.61174,6,12
2016-06-19 13:00:00,778.1278,-5.9336348,-0.73111844,-7.9634857,-0.521735,32.91913,55.368603,100.524956,6,13
2016-06-19 14:00:00,831.8739,-5.534548,-1.62412,-7.5680733,-1.6332198,33.179474,54.41004,100.423225,6,14
2016-06-19 15:00:00,707.692,-5.254817,-2.3713443,-7.2884674,-2.646234,32.988342,55.046486,100.34908,6,15
2016-06-19 16:00:00,485.83508,-5.210474,-2.7558355,-7.286706,-3.1582804,32.6698,56.483658,100.36575,6,16
2016-06-19 17:00:00,287.94498,-5.077445,-1.8799293,-7.517436,-1.755077,31.801178,61.147354,100.36288,6,17
2016-06-19 18:00:00,91.270386,-4.7766514,-1.6869067,-7.4989424,-1.5938317,31.013428,63.521576,100.419785,6,18
2016-06-19 19:00:00,2.243993,-4.6654243,-1.6039163,-7.5213995,-1.6291169,29.81955,65.50713,100.51059,6,19
2016-06-19 20:00:00,3.4722223e-05,-5.5042467,-1.2545485,-8.37563,-1.2500057,29.421967,67.68506,100.61922,6,20
2016-06-19 21:00:00,3.4722223e-05,-5.8575125,-0.96237254,-8.746824,-1.0854782,29.016449,70.19243,100.68416,6,21
2016-06-19 22:00:00,3.4722223e-05,-5.502399,-0.28850302,-8.2985735,-0.16724157,28.196838,75.34996,100.756,6,22
2016-06-19 23:00:00,3.4722223e-05,-4.5168753,-0.18530898,-7.0982466,-0.034716815,27.877075,77.71583,100.796814,6,23
2016-06-20 00:00:00,3.4722223e-05,-4.7914324,-0.22727041,-7.1506453,0.032161027,27.48996,80.248245,100.738754,6,0
2016-06-20 01:00:00,3.4722223e-05,-4.834297,-0.024301387,-7.03528,0.29146644,27.026245,81.98684,100.71864,6,1
2016-06-20 02:00:00,3.4722223e-05,-4.1074414,0.27968588,-5.9393106,0.69970834,26.945374,83.10925,100.67611,6,2
2016-06-20 03:00:00,3.4722223e-05,-4.3202877,0.6691502,-6.100029,1.2749397,26.911072,84.348816,100.66059,6,3
2016-06-20 04:00:00,3.4722223e-05,-4.387911,1.4303616,-6.20879,2.5825448,26.761597,84.262436,100.70945,6,4
2016-06-20 05:00:00,3.4722223e-05,-3.5816069,1.1471996,-5.546981,2.1123486,26.175995,85.04698,100.7468,6,5
2016-06-20 06:00:00,7.074757,-2.8876386,1.4216585,-4.9159946,2.2087674,26.243378,84.438576,100.74336,6,6
2016-06-20 07:00:00,103.48753,-2.205495,2.3684328,-3.7381244,3.439237,26.506775,84.05848,100.7468,6,7
2016-06-20 08:00:00,304.35403,-2.8747053,1.7184968,-3.7002566,2.4340186,27.33252,82.23067,100.74163,6,8
2016-06-20 09:00:00,522.33075,-4.0542297,0.2980246,-5.070989,0.5770306,29.062408,75.14284,100.73991,6,9
2016-06-20 10:00:00,635.44867,-4.2445354,-0.80695987,-5.3734922,-0.7551919,30.020447,71.02042,100.756,6,10
2016-06-20 11:00:00,748.6756,-3.627428,-1.4982357,-4.7213707,-1.5224406,30.708374,68.6781,100.719215,6,11
2016-06-20 12:00:00,828.55475,-2.8255584,-2.3247206,-3.9666533,-2.59823,30.695496,70.03148,100.68531,6,12
2016-06-20 13:00:00,657.24945,-2.407256,-3.0349567,-3.5637558,-3.6063209,29.791962,75.06977,100.60484,6,13
2016-06-20 14:00:00,604.0175,-2.0214717,-2.1668212,-3.0507767,-2.566637,29.306213,78.727486,100.533,6,14
2016-06-20 15:00:00,383.20462,-2.029601,0.22746721,-2.9697568,0.40388682,28.140503,82.52669,100.47208,6,15
2016-06-20 16:00:00,195.3968,-1.0754871,1.7048205,-1.7240767,2.4139142,28.016754,82.734886,100.427826,6,16
2016-06-20 17:00:00,125.74024,-0.9808887,1.56153,-1.5400207,2.3897066,28.78125,78.86332,100.42495,6,17
2016-06-20 18:00:00,52.7333,-0.80462515,-0.0003678305,-1.6170777,0.41332358,28.270966,79.98318,100.42265,6,18
2016-06-20 19:00:00,1.6674305,-0.86929214,0.6057418,-1.9380748,0.85397863,28.068207,82.76615,100.50772,6,19
2016-06-20 20:00:00,3.4722223e-05,-0.978302,0.8982286,-2.2515864,1.4542378,28.053497,83.11193,100.56634,6,20
2016-06-20 21:00:00,3.4722223e-05,-1.549588,1.0471139,-3.2876718,1.6240993,27.997162,82.6633,100.63703,6,21
2016-06-20 22:00:00,3.4722223e-05,-2.723939,0.9345951,-4.926122,1.2827352,27.401733,84.659454,100.70542,6,22
2016-06-20 23:00:00,3.4722223e-05,-3.9511323,0.03506627,-6.48003,0.066625655,27.183655,85.36817,100.74163,6,23
2016-06-21 00:00:00,3.4722223e-05,-4.696834,-0.09206133,-7.610345,-0.23411936,27.156708,86.93376,100.72324,6,0
2016-06-21 01:00:00,3.4722223e-05,-4.4525776,0.61941814,-7.2171345,0.7185818,26.678284,88.17968,100.66347,6,1
2016-06-21 02:00:00,3.4722223e-05,-4.551241,1.4586468,-7.264249,2.0257764,26.574158,88.835304,100.6083,6,2
2016-06-21 03:00:00,3.4722223e-05,-4.6232986,2.0022805,-7.154168,2.9838114,26.493927,89.14936,100.56347,6,3
2016-06-21 04:00:00,3.4722223e-05,-4.6809444,1.8021089,-7.155489,2.7011194,26.565582,88.62149,100.60313,6,4
2016-06-21 05:00:00,3.4722223e-05,-5.638754,1.6796436,-8.696628,2.406529,26.51413,86.82649,100.60772,6,5
2016-06-21 06:00:00,5.1892014,-5.648731,2.0930414,-8.454888,3.0978732,26.280731,86.36282,100.646805,6,6
2016-06-21 07:00:00,70.139656,-5.3483067,1.7791078,-7.7750263,2.7318916,26.541687,86.6301,100.699104,6,7
2016-06-21 08:00:00,160.84903,-5.2378187,1.1792147,-7.3333807,1.8271946,27.047058,85.32983,100.73589,6,8
2016-06-21 09:00:00,240.58788,-5.0589685,0.874295,-6.649555,1.2609897,28.35794,79.70541,100.79911,6,9
2016-06-21 10:00:00,369.77197,-5.2732935,0.6778533,-6.7922206,0.99060637,28.822266,76.93769,100.776695,6,10
2016-06-21 11:00:00,440.23886,-5.2655334,0.59299797,-6.7759285,0.89377713,29.34726,73.64424,100.7537,6,11
2016-06-21 12:00:00,596.0233,-4.797714,0.75151896,-6.2858467,1.1309266,30.443756,67.75168,100.70025,6,12
2016-06-21 13:00:00,467.1665,-4.098203,0.47488427,-5.480051,0.84823453,30.446808,67.690315,100.62324,6,13
2016-06-21 14:00:00,424.64014,-3.2922688,-0.21297245,-4.5478826,-0.006816864,30.590149,68.56393,100.58243,6,14
2016-06-21 15:00:00,295.72098,-2.4911382,-0.4053734,-3.6214383,-0.29894572,30.462738,70.75791,100.56634,6,15
2016-06-21 16:00:00,235.8506,-1.9981916,0.059621483,-2.9715183,0.20817688,29.939606,72.45018,100.57899,6,16
2016-06-21 17:00:00,116.421524,-0.8445339,0.31076843,-1.7482946,0.90772706,28.665466,78.36037,100.541046,6,17
2016-06-21 18:00:00,52.608646,-1.3064404,0.30983597,-2.4017372,0.89623886,28.649536,79.00128,100.5807,6,18
2016-06-21 19:00:00,1.6050694,-2.2199066,0.049675066,-4.1366186,0.79284495,28.301605,80.46211,100.646225,6,19
2016-06-21 20:00:00,3.4722223e-05,-3.8864653,-0.105116,-6.4241085,0.36203688,28.141724,79.86568,100.73072,6,20
2016-06-21 21:00:00,3.4722223e-05,-5.1376777,-0.20799923,-7.905363,0.035443366,28.288116,78.63602,100.797386,6,21
2016-06-21 22:00:00,3.4722223e-05,-5.1594796,0.30237615,-8.049789,0.6028791,27.610016,80.24953,100.83244,6,22
2016-06-21 23:00:00,3.4722223e-05,-5.1073766,0.6508115,-7.844157,1.0829223,27.655945,80.00426,100.83819,6,23
2016-06-22 00:00:00,3.4722223e-05,-4.99578,1.1636734,-7.594493,1.7796005,27.510773,81.28754,100.78531,6,0
2016-06-22 01:00:00,3.4722223e-05,-5.0109305,1.2765031,-7.4465437,1.9855678,26.894531,82.446266,100.73819,6,1
2016-06-22 02:00:00,3.4722223e-05,-5.179434,0.918743,-7.5676336,1.5362965,26.930054,82.91389,100.687035,6,2
2016-06-22 03:00:00,3.4722223e-05,-5.2744017,0.6442842,-7.683879,1.0862048,26.60785,83.87684,100.67324,6,3
2016-06-22 04:00:00,3.4722223e-05,-5.4732065,0.41707075,-7.964366,0.68575835,26.406921,85.14436,100.68186,6,4
2016-06-22 05:00:00,3.4722223e-05,-5.0094523,0.29771376,-7.7182245,0.56226003,27.154266,85.63252,100.68416,6,5
2016-06-22 06:00:00,9.381077,-5.527896,0.3287963,-8.216673,0.5667733,27.05075,85.800415,100.715195,6,6
2016-06-22 07:00:00,133.0643,-5.7182016,0.025119856,-7.9273787,0.206946,27.107086,83.66044,100.77785,6,7
2016-06-22 08:00:00,305.6786,-7.014127,0.19110064,-9.260684,0.4715852,27.594086,79.777794,100.81175,6,8
2016-06-22 09:00:00,533.11426,-6.7247887,0.049053416,-8.758273,0.25207826,29.760742,70.61555,100.83072,6,9
2016-06-22 10:00:00,708.814,-6.393324,-0.109156735,-8.357137,0.14170936,30.618317,65.87042,100.79221,6,10
2016-06-22 11:00:00,844.5274,-6.378543,-0.25213644,-8.42935,0.03708455,31.4122,61.675365,100.74623,6,11
2016-06-22 12:00:00,890.07697,-6.173826,-0.38858882,-8.286244,-0.12990487,32.550964,55.438553,100.68474,6,12
2016-06-22 13:00:00,870.8785,-5.7477636,-0.21235079,-7.803648,0.08385798,32.758026,53.992523,100.6083,6,13
2016-06-22 14:00:00,797.24817,-5.601432,-0.08770978,-7.64513,0.33495754,33.11023,52.829124,100.52956,6,14
2016-06-22 15:00:00,708.68933,-5.023864,0.2880782,-6.9058247,0.71981275,33.368744,52.946068,100.44966,6,15
2016-06-22 16:00:00,524.7929,-4.204996,-0.030207071,-5.864896,0.34111193,33.086365,55.182945,100.47036,6,16
2016-06-22 17:00:00,288.64624,-3.5945404,0.26290134,-5.405196,0.6246246,30.884796,65.439156,100.542206,6,17
2016-06-22 18:00:00,104.93677,-2.4948335,0.69432706,-4.4175463,1.4685981,29.950623,70.91262,100.59508,6,18
2016-06-22 19:00:00,2.243993,-2.3865626,0.18612742,-4.3611846,0.98199016,29.431793,73.65773,100.646805,6,19
2016-06-22 20:00:00,3.4722223e-05,-3.3443718,-0.07372264,-5.7195883,0.39650154,29.062408,75.29001,100.776695,6,20
2016-06-22 21:00:00,3.4722223e-05,-4.514289,-0.8420831,-7.1682587,-0.8487389,28.904358,76.26326,100.837036,6,21
2016-06-22 22:00:00,3.4722223e-05,-5.316528,-1.0758239,-8.026012,-1.3058057,28.218903,77.754814,100.90544,6,22
2016-06-22 23:00:00,3.4722223e-05,-5.349785,-0.682008,-8.157669,-0.93325925,28.128235,78.820145,100.95544,6,23
2016-06-23 00:00:00,3.4722223e-05,-4.8764234,0.022633253,-7.4276094,0.13432407,27.56897,80.8459,100.918655,6,0
2016-06-23 01:00:00,3.4722223e-05,-4.631798,0.37075776,-7.107053,0.658679,27.27066,81.73568,100.84451,6,1
2016-06-23 02:00:00,3.4722223e-05,-5.1251135,0.56906444,-7.4866133,0.9881446,27.11383,82.61568,100.79336,6,2
2016-06-23 03:00:00,3.4722223e-05,-5.729287,0.81306237,-8.195977,1.3048911,27.073395,83.06177,100.707146,6,3
2016-06-23 04:00:00,3.4722223e-05,-6.196737,1.0555062,-8.846338,1.7110815,26.775085,83.353645,100.71692,6,4
2016-06-23 05:00:00,3.4722223e-05,-5.737047,0.9551096,-8.188492,1.6651287,27.534058,83.0866,100.707146,6,5
2016-06-23 06:00:00,9.038229,-5.9813037,0.5727943,-8.585225,1.0513299,27.325165,83.24324,100.73359,6,6
2016-06-23 07:00:00,137.84833,-6.467599,0.41240835,-8.760035,0.79735816,27.661469,80.60105,100.82209,6,7
2016-06-23 08:00:00,313.6104,-7.732114,0.88921463,-10.036978,1.3828468,28.10495,77.6054,100.80428,6,8
2016-06-23 09:00:00,540.3916,-7.409149,0.59890366,-9.605899,1.0156343,30.350006,67.83102,100.82727,6,9
2016-06-23 10:00:00,672.3028,-7.0488615,0.048431765,-9.186709,0.3673707,31.051422,64.02861,100.81463,6,10
2016-06-23 11:00:00,811.61584,-7.2484055,-0.18188989,-9.555262,0.07113889,31.873474,60.291748,100.772675,6,11
2016-06-23 12:00:00,865.45557,-7.2864666,-0.15298313,-9.726108,0.095756486,32.89093,56.19427,100.6721,6,12
2016-06-23 13:00:00,889.12634,-7.1911287,-0.14552332,-9.665343,0.15771079,32.930145,55.440647,100.6037,6,13
2016-06-23 14:00:00,833.0739,-6.9963894,-0.39729193,-9.483048,-0.06754026,33.256042,55.777313,100.49047,6,14
2016-06-23 15:00:00,655.1301,-6.7321787,-0.7945268,-9.204323,-0.5775349,33.494324,55.370132,100.39334,6,15
2016-06-23 16:00:00,443.5425,-6.651623,-0.93191165,-9.178783,-0.78391254,33.29648,55.839848,100.39047,6,16
2016-06-23 17:00:00,317.45944,-6.6349936,0.09505558,-9.62043,0.8609536,31.921875,61.274277,100.378395,6,17
2016-06-23 18:00:00,107.33656,-6.3101807,0.34278345,-9.397184,1.0652797,31.130432,64.21507,100.43874,6,18
2016-06-23 19:00:00,2.4465625,-5.9388084,0.00087547116,-9.013661,0.4408132,30.70346,66.53157,100.52438,6,19
2016-06-23 20:00:00,3.4722223e-05,-6.082554,-0.099831976,-9.184507,0.18602103,30.255066,69.23504,100.61404,6,20
2016-06-23 21:00:00,3.4722223e-05,-6.1098986,-0.28912467,-9.114496,-0.13975191,28.822266,72.58235,100.68876,6,21
2016-06-23 22:00:00,3.4722223e-05,-6.313137,-0.29782778,-9.189792,-0.16272834,28.255646,78.378,100.73186,6,22
2016-06-23 23:00:00,3.4722223e-05,-6.0031056,-0.056627236,-8.984159,0.10683441,27.876465,80.48817,100.77152,6,23
2016-06-24 00:00:00,3.4722223e-05,-5.9946065,0.27036113,-8.677693,0.56308067,27.668823,81.048584,100.75658,6,0
2016-06-24 01:00:00,3.4722223e-05,-5.8501225,0.69774616,-8.357137,1.1641605,27.36377,81.64453,100.73819,6,1
2016-06-24 02:00:00,3.4722223e-05,-5.7754784,0.6020119,-8.250137,1.0061975,27.165894,82.48228,100.70485,6,2
2016-06-24 03:00:00,3.4722223e-05,-6.1623707,0.69961107,-8.809791,1.0714341,26.840637,82.28156,100.67324,6,3
2016-06-24 04:00:00,3.4722223e-05,-6.306855,0.991787,-8.9128275,1.545323,26.832062,82.08396,100.6922,6,4
2016-06-24 05:00:00,3.4722223e-05,-6.0367327,0.5852273,-8.928239,1.0472269,27.42929,80.03428,100.62094,6,5
2016-06-24 06:00:00,8.679827,-6.113224,0.5706185,-8.856025,1.0119417,27.419495,79.50889,100.703705,6,6
2016-06-24 07:00:00,132.11375,-5.8578825,0.46897858,-8.190694,0.82402724,27.756409,78.25529,100.77038,6,7
2016-06-24 08:00:00,336.8604,-7.5802393,0.72012556,-9.924694,1.120259,28.60788,74.41643,100.75831,6,8
2016-06-24 09:00:00,467.44702,-7.6722507,0.5354953,-10.049307,0.9364476,30.178497,67.93,100.76865,6,9
2016-06-24 10:00:00,697.376,-7.289053,0.3617438,-9.719503,0.77068913,30.982178,63.81837,100.71635,6,10
2016-06-24 11:00:00,763.7757,-7.3685017,0.35894638,-9.819016,0.78586996,31.612518,60.445625,100.64967,6,11
2016-06-24 12:00:00,772.19055,-7.074359,0.44504502,-9.503304,0.94752556,32.313904,58.058464,100.561165,6,12
2016-06-24 13:00:00,900.0657,-6.7307005,0.51062924,-9.058575,1.0090696,32.414978,57.39944,100.49564,6,13
2016-06-24 14:00:00,812.8781,-6.525614,-0.14707744,-8.810672,0.3000826,32.66736,56.95488,100.434715,6,14
2016-06-24 15:00:00,630.0257,-6.267686,-0.20862089,-8.530624,0.18848279,32.869507,56.88694,100.39277,6,15
2016-06-24 16:00:00,478.46426,-5.5715003,-0.6987926,-7.660102,-0.3625412,32.612213,57.69842,100.40771,6,16
2016-06-24 17:00:00,278.82886,-4.568239,-1.6297148,-6.8300886,-1.5499302,31.132263,63.648827,100.41403,6,17
2016-06-24 18:00:00,78.50781,-4.897486,-1.7304223,-7.3175287,-1.781746,30.361053,68.25264,100.49967,6,18
2016-06-24 19:00:00,2.2595832,-5.0116696,-1.9868532,-7.6799164,-2.2170672,29.400543,71.948715,100.59335,6,19
2016-06-24 20:00:00,3.4722223e-05,-5.9158974,-1.6402829,-8.885087,-2.0697718,28.999908,72.98439,100.665764,6,20
2016-06-24 21:00:00,3.4722223e-05,-4.826168,0.13763866,-7.605501,0.35260016,27.787659,79.21293,100.776115,6,21
2016-06-24 22:00:00,3.4722223e-05,-4.856469,0.55383396,-7.4839716,1.2298074,27.141998,81.56369,100.816925,6,22
2016-06-24 23:00:00,3.4722223e-05,-5.2718153,0.9159456,-8.206985,1.706158,26.73587,82.36519,100.853714,6,23
2016-06-25 00:00:00,3.4722223e-05,-5.017582,1.4592685,-7.431573,2.4028363,25.998352,86.093346,100.760605,6,0
2016-06-25 01:00:00,3.4722223e-05,-4.180977,1.6538452,-5.9701333,2.8549795,26.218872,84.87201,100.69451,6,1
2016-06-25 02:00:00,3.4722223e-05,-4.8546214,1.3159779,-6.6825795,2.4795609,26.037567,85.50371,100.63991,6,2
2016-06-25 03:00:00,3.4722223e-05,-5.487618,1.4536736,-7.6913643,2.5493107,25.90155,87.08463,100.577255,6,3
2016-06-25 04:00:00,3.4722223e-05,-5.3047028,1.735903,-7.6821175,2.8287206,25.945679,86.90362,100.638756,6,4
2016-06-25 05:00:00,3.4722223e-05,-4.5675,1.4263209,-7.226822,2.3023143,26.564362,84.75502,100.706,6,5
2016-06-25 06:00:00,6.903333,-4.79328,1.2839628,-7.3712482,2.0093648,26.6391,84.55884,100.68933,6,6
2016-06-25 07:00:00,100.19952,-4.8989644,1.3672642,-7.156369,2.206716,27.118134,84.34239,100.72095,6,7
2016-06-25 08:00:00,248.6911,-5.860469,1.0635877,-7.6244354,1.549426,27.63266,81.01111,100.76175,6,8
2016-06-25 09:00:00,383.46954,-6.727375,0.4776817,-8.745503,0.8002302,28.857208,73.30896,100.78647,6,9
2016-06-25 10:00:00,562.97156,-6.6627083,0.41738155,-8.677693,0.7702788,29.96164,68.08237,100.74163,6,10
2016-06-25 11:00:00,623.37177,-6.460578,0.20415531,-8.636303,0.51876897,30.90683,64.540955,100.695656,6,11
2016-06-25 12:00:00,637.4744,-6.7617407,0.074230276,-8.99825,0.33126488,31.312988,61.228325,100.64105,6,12
2016-06-25 13:00:00,591.8471,-6.904747,-0.025855515,-9.116697,0.17371224,30.886017,64.310524,100.561745,6,13
2016-06-25 14:00:00,547.73126,-6.683032,0.986503,-8.86263,1.3647939,30.399628,65.847435,100.53243,6,14
2016-06-25 15:00:00,455.15192,-5.024603,1.8947349,-6.85915,2.532899,30.440063,66.59936,100.487595,6,15
2016-06-25 16:00:00,264.4768,-4.4304066,1.1835662,-6.0744905,1.7361094,30.746948,66.547935,100.46748,6,16
2016-06-25 17:00:00,182.15114,-3.5867805,1.2500829,-5.500306,1.9461796,29.580017,69.49144,100.52151,6,17
2016-06-25 18:00:00,49.44528,-3.1440892,0.72074723,-4.8790073,1.4685981,28.579712,74.378525,100.533,6,18
2016-06-25 19:00:00,1.7609028,-3.7892802,-0.2002286,-5.8855906,0.15935196,27.89853,78.46094,100.654274,6,19
2016-06-25 20:00:00,3.4722223e-05,-4.336178,-0.122211404,-6.676415,0.055137455,26.463287,85.07371,100.74738,6,20
2016-06-25 21:00:00,3.4722223e-05,-3.7907581,1.1046166,-6.233888,1.7024653,25.903412,88.16463,100.816925,6,21
2016-06-25 22:00:00,3.4722223e-05,-3.3358727,1.2252169,-5.5465403,2.195638,25.813354,86.821,100.85198,6,22
2016-06-25 23:00:00,3.4722223e-05,-3.8824005,1.077264,-6.3052206,1.7151845,25.828674,86.86221,100.8152,6,23
2016-06-26 00:00:00,3.4722223e-05,-4.1048546,1.520501,-6.7173653,2.2370777,25.907684,86.955986,100.78129,6,0
2016-06-26 01:00:00,3.4722223e-05,-4.299964,1.828529,-6.7961836,2.7917943,25.943817,87.33742,100.74163,6,1
2016-06-26 02:00:00,3.4722223e-05,-4.2652287,1.7517551,-6.752151,2.8032823,25.895447,87.793434,100.70083,6,2
2016-06-26 03:00:00,3.4722223e-05,-4.2874002,1.7937165,-6.705036,2.8295412,25.862976,87.982925,100.67783,6,3
2016-06-26 04:00:00,3.4722223e-05,-4.577108,1.5459887,-7.006659,2.4988446,25.956696,88.05214,100.66692,6,4
2016-06-26 05:00:00,3.4722223e-05,-4.1103973,1.3041666,-6.809393,2.1029117,26.193756,87.75021,100.71692,6,5
2016-06-26 06:00:00,8.336979,-4.587085,1.2242844,-7.4254084,1.9137664,26.111053,87.991455,100.68933,6,6
2016-06-26 07:00:00,113.69448,-4.9846945,0.6986786,-7.6019783,1.3057116,26.427155,87.46136,100.68933,6,7
2016-06-26 08:00:00,321.63568,-6.222234,0.52648133,-8.25454,0.8609536,27.243683,83.336296,100.70025,6,8
2016-06-26 09:00:00,516.68964,-7.243232,0.56968606,-9.547776,0.97706664,28.56195,75.490875,100.72899,6,9
2016-06-26 10:00:00,683.46027,-7.39252,0.5908222,-9.754289,1.0312254,30.316315,68.28138,100.7129,6,10
2016-06-26 11:00:00,702.9547,-7.6870317,0.4434909,-10.265946,0.82977134,30.919708,66.46567,100.66634,6,11
2016-06-26 12:00:00,796.42236,-7.555481,0.27284774,-10.125483,0.5790821,31.875916,62.912064,100.60542,6,12
2016-06-26 13:00:00,773.5931,-7.1449385,0.5706185,-9.6164665,0.9491667,32.267365,60.011204,100.55427,6,13
2016-06-26 14:00:00,729.7889,-6.705573,0.6051202,-9.089397,1.0373797,32.30902,59.46893,100.47841,6,14
2016-06-26 15:00:00,591.22375,-6.0633383,0.43043622,-8.3404045,0.86710805,31.396881,63.018463,100.41747,6,15
2016-06-26 16:00:00,410.59976,-5.2271028,0.2880782,-7.3369026,0.7349936,31.303772,64.31709,100.4284,6,16
2016-06-26 17:00:00,234.02737,-4.135525,1.1652275,-6.1933784,2.244463,30.898865,65.75596,100.418625,6,17
2016-06-26 18:00:00,81.655594,-3.7312646,0.5727943,-6.0124044,1.5678891,30.235474,68.82553,100.46231,6,18
2016-06-26 19:00:00,2.3530555,-4.0985727,-0.20240438,-6.7371798,0.5585674,29.654755,71.053314,100.58358,6,19
2016-06-26 20:00:00,3.4722223e-05,-5.0818796,-0.5352984,-7.931342,-0.1335975,29.233307,72.56063,100.6083,6,20
2016-06-26 21:00:00,3.4722223e-05,-5.503138,-0.5803681,-8.399407,-0.426547,28.93927,74.3262,100.71232,6,21
2016-06-26 22:00:00,3.4722223e-05,-5.462121,-0.35284388,-8.259825,-0.227965,28.016754,78.0802,100.764046,6,22
2016-06-26 23:00:00,3.4722223e-05,-5.3157887,0.024187379,-7.967889,0.2385386,27.840942,80.07728,100.77957,6,23
2016-06-27 00:00:00,3.4722223e-05,-4.9425683,0.3017545,-7.5936127,0.58359534,27.627167,82.5492,100.73589,6,0
2016-06-27 01:00:00,3.4722223e-05,-4.9111586,0.48545232,-7.5993366,0.8617742,27.352722,83.46172,100.68646,6,1
2016-06-27 02:00:00,3.4722223e-05,-5.394867,0.6119583,-7.9899054,1.0587151,27.174469,84.57139,100.61462,6,2
2016-06-27 03:00:00,3.4722223e-05,-5.6069746,0.7714118,-8.120241,1.2786323,26.835724,86.349495,100.57899,6,3
2016-06-27 04:00:00,3.4722223e-05,-5.803192,0.8040484,-8.445202,1.3007882,26.555786,86.59353,100.59277,6,4
2016-06-27 05:00:00,3.4722223e-05,-5.8305373,0.29118642,-8.757392,0.6135467,27.241241,83.44571,100.585304,6,5
2016-06-27 06:00:00,8.882396,-5.9170065,0.54979324,-8.922955,0.980349,26.963135,83.0883,100.62898,6,6
2016-06-27 07:00:00,130.78917,-6.148699,0.36081132,-8.515213,0.8047434,27.830536,80.11646,100.63244,6,7
2016-06-27 08:00:00,345.91425,-7.3237886,0.5115617,-9.561426,0.90895796,28.847382,74.75058,100.59623,6,8
