time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2017-06-13 12:00:00,737.3867,-3.3041253,-0.9278645,-4.3087044,-0.763782,31.575165,61.392273,100.63837,6,12
2017-06-13 13:00:00,859.44586,-2.9551911,-1.603035,-4.1283793,-1.562855,31.966858,60.547657,100.545715,6,13
2017-06-13 14:00:00,670.20233,-2.2636135,-2.0119543,-3.3147306,-2.2116892,31.745544,62.09348,100.477234,6,14
2017-06-13 15:00:00,437.52673,-2.7454948,-2.7324908,-3.930568,-3.19292,31.531158,63.946384,100.41105,6,15
2017-06-13 16:00:00,263.36456,-2.91451,-2.7935002,-4.1988697,-3.476338,30.168732,68.58375,100.38918,6,16
2017-06-13 17:00:00,163.41638,-1.7515357,-0.51018494,-2.5404255,-0.50567913,28.473083,78.2282,100.42946,6,17
2017-06-13 18:00:00,41.26441,-1.6408161,0.48317295,-2.24043,1.153553,27.79721,82.03129,100.46687,6,18
2017-06-13 19:00:00,0.44902778,-2.0409162,0.66932976,-2.843153,1.4501786,27.494781,83.82559,100.52326,6,19
2017-06-13 20:00:00,0.0,-3.0285847,0.6868504,-4.732195,1.2790275,27.384155,85.84884,100.623405,6,20
2017-06-13 21:00:00,0.0,-4.1236176,0.80730486,-6.452387,1.3236036,26.414032,87.59178,100.71779,6,21
2017-06-13 22:00:00,0.0,-4.093002,1.0034735,-6.691181,1.5536399,26.229828,88.09253,100.745415,6,22
2017-06-13 23:00:00,0.0,-4.017931,1.0225585,-6.641455,1.6466451,25.964508,88.99286,100.76786,6,23
2017-06-14 00:00:00,0.0,-4.3534446,0.94402844,-6.882435,1.540432,25.954437,88.95829,100.69247,6,0
2017-06-14 01:00:00,0.0,-4.7803855,0.5779721,-7.228878,1.0099182,25.980835,88.14162,100.62513,6,1
2017-06-14 02:00:00,0.0,-5.0446024,0.8864606,-7.591714,1.3494692,25.662079,89.41194,100.598656,6,2
2017-06-14 03:00:00,0.0,-4.3542833,0.95779467,-6.499381,1.4617357,25.475372,90.143295,100.54169,6,3
2017-06-14 04:00:00,0.0,-4.16346,0.8276413,-6.2234287,1.2768259,25.410614,90.323364,100.588295,6,4
2017-06-14 05:00:00,0.0,-3.8937907,0.48505014,-6.1562166,0.7974925,26.3367,88.80039,100.63722,6,5
2017-06-14 06:00:00,8.500625,-3.9868956,0.2913845,-6.192828,0.4452839,26.386383,88.627594,100.686134,6,6
2017-06-14 07:00:00,109.54813,-4.0233827,0.03170353,-5.557865,0.09912872,26.637848,87.00151,100.74253,6,7
2017-06-14 08:00:00,262.91553,-4.5815935,0.19627243,-5.77207,0.31100416,27.162842,84.5266,100.731026,6,8
2017-06-14 09:00:00,419.31778,-4.4452915,0.8207582,-5.5294504,1.1766667,28.641571,76.602066,100.736206,6,9
2017-06-14 10:00:00,524.2517,-3.9034367,0.5729662,-4.774271,0.9361744,29.628021,71.99794,100.7057,6,10
2017-06-14 11:00:00,658.77527,-3.2806394,-0.612493,-4.2731857,-0.31636715,30.151764,72.093376,100.67348,6,11
2017-06-14 12:00:00,808.2098,-2.6163223,-1.943749,-3.7343962,-1.8600309,30.78299,70.63863,100.64471,6,12
2017-06-14 13:00:00,744.1222,-1.6299119,-3.1570535,-2.7792196,-3.5011024,30.990448,70.80903,100.599236,6,13
2017-06-14 14:00:00,704.5919,-0.7173146,-3.2956543,-1.622407,-3.9254036,31.075348,71.03714,100.53593,6,14
2017-06-14 15:00:00,506.07367,0.5140207,-1.9446876,-0.010409832,-2.4670403,30.511383,75.097664,100.53708,6,15
2017-06-14 16:00:00,159.82417,1.1078799,-0.23048037,1.1682606,-0.4555993,29.469604,76.26962,100.52788,6,16
2017-06-14 17:00:00,95.59719,1.6828666,0.89834964,2.501573,1.3302078,27.752563,88.15473,100.486435,6,17
2017-06-14 18:00:00,42.735382,1.5813737,0.27386385,2.6491122,0.7655735,27.725525,88.044685,100.492195,6,18
2017-06-14 19:00:00,1.2851388,1.2274067,-0.05589968,2.360592,0.20038891,27.174774,88.150604,100.63606,6,19
2017-06-14 20:00:00,0.0,0.9698999,-0.39035624,1.9562263,-0.4572506,27.191132,86.23699,100.66945,6,20
2017-06-14 21:00:00,0.0,-0.3499272,-0.21170825,-0.33499527,-0.79460025,27.080475,87.135826,100.7575,6,21
2017-06-14 22:00:00,0.0,-1.6127168,0.22881076,-2.4469843,0.06941128,26.286407,90.738884,100.803535,6,22
2017-06-14 23:00:00,0.0,-1.0851215,0.35395822,-1.8218575,0.6362467,25.80606,93.40563,100.84094,6,23
2017-06-15 00:00:00,0.0,-2.3013587,1.4383609,-3.7327569,2.227789,25.858887,92.874886,100.82368,6,0
2017-06-15 01:00:00,0.0,-2.12102,1.4724636,-3.6065292,2.5194616,25.705475,92.89362,100.75634,6,1
2017-06-15 02:00:00,0.0,-2.1109548,1.7249484,-3.409811,2.87112,25.906647,91.602745,100.735054,6,2
2017-06-15 03:00:00,0.0,-1.825768,1.4987445,-2.8065417,2.4666305,25.4917,91.77975,100.701096,6,3
2017-06-15 04:00:00,0.0,-1.7611816,1.7024219,-2.7070897,2.7863698,25.35086,91.81046,100.71146,6,4
2017-06-15 05:00:00,0.0,-2.2153833,1.545362,-3.4830341,2.327948,25.611176,90.85187,100.69534,6,5
2017-06-15 06:00:00,2.647743,-2.8864107,2.0162292,-4.472636,2.8920321,25.48227,90.17869,100.701096,6,6
2017-06-15 07:00:00,44.39215,-2.854537,1.7925282,-4.287393,2.893683,25.855103,88.92273,100.70685,6,7
2017-06-15 08:00:00,176.29897,-2.8784423,1.1436386,-3.7551608,1.6851678,26.615234,88.159874,100.72009,6,8
2017-06-15 09:00:00,288.81998,-3.21815,0.56921184,-3.9884906,0.8178544,27.809784,83.748955,100.785126,6,9
2017-06-15 10:00:00,390.37848,-3.4165225,0.039212346,-4.2294707,0.18057728,28.484406,80.78781,100.748856,6,10
2017-06-15 11:00:00,743.0228,-2.8583114,-0.3465547,-3.658441,-0.1721816,29.393524,77.425156,100.714905,6,11
2017-06-15 12:00:00,735.2964,-1.7028861,-1.2645111,-2.4710276,-1.2117472,29.568298,77.73012,100.696495,6,12
2017-06-15 13:00:00,574.5432,-0.7663835,-2.0795338,-1.42241,-2.284332,29.56076,79.03295,100.64585,6,13
2017-06-15 14:00:00,542.70844,0.64570975,-2.1070664,0.31963968,-2.4098065,29.021942,82.58104,100.59694,6,14
2017-06-15 15:00:00,422.36804,1.8510427,-1.3039327,2.1141477,-1.7631736,27.276642,87.25264,100.6073,6,15
2017-06-15 16:00:00,133.11455,1.6988034,-0.11471897,1.9769912,-0.6190462,26.720215,89.48943,100.63089,6,16
2017-06-15 17:00:00,37.90441,1.6723819,0.30890512,2.086279,0.059505463,24.920837,94.01332,100.617645,6,17
2017-06-15 18:00:00,11.380625,1.8804002,0.8370274,2.6365438,0.8739877,25.14151,93.24964,100.628006,6,18
2017-06-15 19:00:00,0.48,1.4798808,0.65180916,2.048575,0.6103816,25.095612,93.39822,100.64297,6,19
2017-06-15 20:00:00,0.0,0.6595497,1.3332369,1.1196275,1.6059208,25.401184,93.47235,100.745415,6,20
2017-06-15 21:00:00,0.0,0.40246248,1.249701,0.6114383,1.6191287,25.632538,93.110374,100.80527,6,21
2017-06-15 22:00:00,0.0,0.27790284,1.5635083,0.40488434,2.0505843,25.176086,93.48531,100.86512,6,22
2017-06-15 23:00:00,0.0,0.29090405,1.8882658,0.1824832,2.5134082,25.072968,94.30396,100.87202,6,23
2017-06-16 00:00:00,0.0,-0.013155222,1.5197067,-0.31750917,2.2828217,24.807037,95.378334,100.80929,6,0
2017-06-16 01:00:00,0.0,-0.6724397,1.2512654,-1.391263,1.8601713,24.912018,94.251045,100.72872,6,1
2017-06-16 02:00:00,0.0,-1.3921165,1.2324933,-2.3502645,1.867876,24.906372,94.27984,100.68153,6,2
2017-06-16 03:00:00,0.0,-2.158346,1.2988214,-3.497788,1.835957,24.918304,94.4363,100.63895,6,3
2017-06-16 04:00:00,0.0,-1.992686,0.72408175,-3.2644582,1.2190418,24.94159,93.98963,100.62974,6,4
2017-06-16 05:00:00,0.0,-3.0784924,0.47409976,-4.728916,0.6797228,25.465302,91.93492,100.6142,6,5
2017-06-16 06:00:00,5.5277085,-2.8809586,0.10929495,-4.549684,0.15251064,25.366608,92.77704,100.65391,6,6
2017-06-16 07:00:00,90.50302,-2.481278,0.05329144,-3.3169165,0.060606003,25.418762,92.90311,100.67175,6,7
2017-06-16 08:00:00,282.16196,-2.3248446,0.34957805,-2.8087273,0.45959234,26.124207,90.08925,100.72009,6,8
2017-06-16 09:00:00,480.81955,-1.8840635,0.5745306,-2.2437088,0.7386074,27.944946,82.23219,100.739075,6,9
2017-06-16 10:00:00,459.96286,-1.9125822,0.019814491,-2.313653,0.18828154,28.256165,81.68813,100.70398,6,10
2017-06-16 11:00:00,640.42694,-2.1612816,-0.94100505,-2.698893,-0.8617399,28.765442,81.69236,100.66945,6,11
2017-06-16 12:00:00,672.0294,-1.792636,-1.5213764,-2.3677506,-1.5270839,29.795258,79.52841,100.65333,6,12
2017-06-16 13:00:00,717.01,-0.15700674,-2.343595,-0.68744874,-2.5622468,30.217133,79.02199,100.628006,6,13
2017-06-16 14:00:00,756.98926,1.5968914,-2.7399995,1.5065064,-3.285925,28.948395,82.56107,100.56297,6,14
2017-06-16 15:00:00,475.77185,2.9947252,-1.3014297,3.5447268,-1.8121526,28.047424,84.83774,100.56183,6,15
2017-06-16 16:00:00,305.43417,2.857584,-0.17040962,3.4463677,-0.35709143,27.291718,86.81177,100.53536,6,16
2017-06-16 17:00:00,125.03198,1.9449868,1.0917025,2.6190577,1.2328,26.9057,87.74094,100.526146,6,17
2017-06-16 18:00:00,59.34955,0.851212,1.7171268,1.3332853,2.014813,26.007263,91.17397,100.56643,6,18
2017-06-16 19:00:00,1.1303124,0.6251595,1.9736791,1.1589708,2.6680498,25.9469,91.03268,100.66542,6,19
2017-06-16 20:00:00,0.0,0.07701421,1.6683192,0.4617138,2.2162323,26.234222,89.80305,100.71836,6,20
2017-06-16 21:00:00,0.0,-0.4359026,1.6861527,-0.39237118,2.2002726,26.038696,90.51505,100.75577,6,21
2017-06-16 22:00:00,0.0,-0.66531,1.6661292,-1.0180447,2.3505116,26.008514,90.11635,100.79433,6,22
2017-06-16 23:00:00,0.0,-0.68669903,1.3842347,-1.3295152,2.338955,25.810455,90.61184,100.779366,6,23
2017-06-17 00:00:00,0.0,-1.240716,0.9221276,-2.381958,1.4887013,25.002563,92.322624,100.76786,6,0
2017-06-17 01:00:00,0.0,-1.5867145,1.4339807,-3.1529844,1.9669347,24.840973,94.16871,100.71376,6,1
2017-06-17 02:00:00,0.0,-1.5191923,1.4120798,-3.0054457,1.8970432,24.814575,93.26505,100.64527,6,2
2017-06-17 03:00:00,0.0,-1.8228323,1.3175936,-3.4119968,1.8502655,24.602692,94.01337,100.594635,6,3
2017-06-17 04:00:00,0.0,-2.407465,1.0782491,-3.9917693,1.4661379,24.656769,93.24279,100.613625,6,4
2017-06-17 05:00:00,0.0,-3.3800354,0.76193887,-5.1551394,0.97249603,25.71112,89.10596,100.642395,6,5
2017-06-17 06:00:00,8.051598,-3.7788773,1.4120798,-5.8130527,1.827702,25.594818,88.76765,100.736206,6,6
2017-06-17 07:00:00,97.39333,-3.3888426,1.628272,-4.9589677,2.305385,26.1745,87.84425,100.720665,6,7
2017-06-17 08:00:00,233.55818,-4.187365,1.3373044,-5.272624,1.7578106,26.81012,85.826584,100.716644,6,8
2017-06-17 09:00:00,391.44687,-4.971628,1.4302263,-6.156763,1.8376079,28.790588,77.4051,100.70225,6,9
2017-06-17 10:00:00,519.93176,-4.361832,1.1602206,-5.3901086,1.5365796,29.574585,74.137764,100.69937,6,10
2017-06-17 11:00:00,684.50946,-3.520951,0.10335046,-4.4343853,0.36218452,30.178162,71.79509,100.67693,6,11
2017-06-17 12:00:00,739.8642,-2.63855,-0.6916488,-3.4201934,-0.5849261,30.557281,71.10306,100.6257,6,12
2017-06-17 13:00:00,766.46533,-1.8488345,-1.9747229,-2.6508064,-2.1087782,30.990448,74.73712,100.5578,6,13
2017-06-17 14:00:00,718.9145,-0.67789173,-2.862957,-1.2191343,-3.3932385,29.980743,76.2342,100.461685,6,14
2017-06-17 15:00:00,574.82196,-0.760512,-1.5814471,-1.3136685,-1.9926596,29.299835,79.030365,100.473206,6,15
2017-06-17 16:00:00,393.25848,-1.4785113,-0.2351734,-1.9721284,-0.37029886,28.856598,79.673035,100.49967,6,16
2017-06-17 17:00:00,148.53642,-0.93120456,1.5447361,-1.4240494,1.9097009,26.083344,90.68981,100.50945,6,17
2017-06-17 18:00:00,27.127674,-0.5667528,1.8848243,-0.8328016,2.6790562,26.067596,90.53255,100.53766,6,18
2017-06-17 19:00:00,1.0683681,-0.25388622,1.3926821,-0.5628605,1.7963338,26.04309,91.821,100.57622,6,19
2017-06-17 20:00:00,0.0,-0.71437883,1.2431308,-1.5355229,1.6829662,26.008514,91.31542,100.66139,6,20
2017-06-17 21:00:00,0.0,-1.407634,1.0992112,-2.9480696,1.3621264,24.783142,94.209236,100.691315,6,21
2017-06-17 22:00:00,0.0,-2.2619357,0.7904099,-4.0912213,1.0644002,24.73349,94.8329,100.75577,6,22
2017-06-17 23:00:00,0.0,-2.9740636,0.6001858,-4.8289146,0.99230766,24.60019,94.57706,100.783966,6,23
2017-06-18 00:00:00,0.0,-3.3796158,0.69342065,-5.266613,1.0902658,24.57251,93.95656,100.72355,6,0
2017-06-18 01:00:00,0.0,-3.553244,1.2177885,-5.2950277,1.8023872,24.39209,91.84986,100.67175,6,1
2017-06-18 02:00:00,0.0,-3.3833904,1.0835679,-5.209237,1.6229811,24.234283,92.57542,100.60096,6,2
2017-06-18 03:00:00,0.0,-4.162202,1.0428948,-6.1747956,1.5151172,24.094696,93.19122,100.54111,6,3
2017-06-18 04:00:00,0.0,-4.582013,1.4205273,-6.750743,2.1155224,24.209137,92.85309,100.57391,6,4
2017-06-18 05:00:00,0.0,-3.8828864,1.0316317,-6.1665993,1.5817065,25.792877,89.48456,100.53248,6,5
2017-06-18 06:00:00,6.735451,-4.226788,0.6030016,-6.678613,0.84757185,25.757019,89.08602,100.61017,6,6
2017-06-18 07:00:00,95.75205,-4.7858377,-0.018042564,-6.945276,0.060055733,26.024231,88.50218,100.66772,6,7
2017-06-18 08:00:00,294.1619,-5.4518323,0.09584159,-7.037078,0.20919418,26.900665,85.52885,100.67577,6,8
2017-06-18 09:00:00,498.61047,-6.084695,0.17155582,-7.737613,0.34622526,28.789337,76.02402,100.71951,6,9
2017-06-18 10:00:00,597.19604,-5.76386,-0.053709626,-7.305926,0.048499107,29.42746,72.30042,100.716064,6,10
2017-06-18 11:00:00,805.7014,-5.097446,-0.068727314,-6.434355,0.024834633,29.758179,72.70312,100.64931,6,11
2017-06-18 12:00:00,738.11444,-4.1219397,-0.18386298,-5.366065,-0.08027744,30.852142,69.765205,100.61535,6,12
2017-06-18 13:00:00,776.1892,-3.498304,-0.8239922,-4.7250915,-0.8199153,30.884216,69.928055,100.51694,6,13
2017-06-18 14:00:00,751.5854,-2.0883074,-1.6499653,-3.0999799,-1.7516167,31.368958,69.85093,100.452484,6,14
2017-06-18 15:00:00,561.6142,-0.5986266,-2.191541,-1.3459084,-2.6580033,31.06842,68.6565,100.40875,6,15
2017-06-18 16:00:00,377.18625,0.524925,-1.7541506,0.20488739,-2.2782786,29.93988,74.04505,100.428314,6,16
2017-06-18 17:00:00,275.891,-0.1465218,-1.0758514,-0.46122265,-1.5215807,27.49292,84.49195,100.41047,6,17
2017-06-18 18:00:00,93.584305,-1.0872185,-0.24612379,-1.4874363,-0.10614252,26.959747,85.9232,100.5037,6,18
2017-06-18 19:00:00,1.532882,-1.3661143,0.59267694,-1.8464472,1.0143209,26.505188,87.91772,100.56815,6,19
2017-06-18 20:00:00,0.0,-1.6693348,0.702181,-2.332232,1.2812285,26.255585,89.84116,100.65736,6,20
2017-06-18 21:00:00,0.0,-3.1720166,0.7500499,-4.816893,1.2867317,25.9469,90.92931,100.73678,6,21
2017-06-18 22:00:00,0.0,-3.654737,1.1746125,-5.6764426,1.8188968,26.043732,88.12592,100.71836,6,22
2017-06-18 23:00:00,0.0,-4.012059,1.7152495,-6.3370886,2.3714242,25.91861,86.97425,100.7621,6,23
2017-06-19 00:00:00,0.0,-3.9688618,2.4023092,-6.094469,3.420895,25.32257,89.39325,100.727,6,0
2017-06-19 01:00:00,0.0,-3.8854027,2.583773,-5.8119597,3.931047,25.015778,89.98216,100.6988,6,1
2017-06-19 02:00:00,0.0,-4.215045,2.4942925,-6.20485,3.9266448,25.211914,89.655655,100.62513,6,2
2017-06-19 03:00:00,0.0,-4.882298,1.8269436,-7.1840696,2.9987955,24.908875,90.70856,100.55205,6,3
2017-06-19 04:00:00,0.0,-5.4136677,1.3942463,-8.059466,2.2487016,24.77182,91.56893,100.52845,6,4
2017-06-19 05:00:00,0.0,-5.248008,1.1949492,-7.892256,1.8942914,25.7872,90.31371,100.4991,6,5
2017-06-19 06:00:00,9.383194,-5.5063534,1.0970212,-8.200447,1.677463,25.741302,90.317764,100.59348,6,6
2017-06-19 07:00:00,126.16229,-5.6934023,0.7390995,-8.2632885,1.2520614,26.164429,89.66348,100.67059,6,7
2017-06-19 08:00:00,320.73215,-6.990582,0.96373916,-9.112455,1.3125973,26.748505,86.317894,100.705124,6,8
2017-06-19 09:00:00,488.066,-6.5686736,1.0779362,-8.443613,1.4958558,27.611725,81.10648,100.70916,6,9
2017-06-19 10:00:00,625.1134,-5.6980157,0.8889636,-7.2720466,1.3087449,29.970673,70.33464,100.67002,6,10
2017-06-19 11:00:00,851.31683,-5.461059,0.023256063,-7.0272417,0.30440044,30.809387,67.70961,100.598656,6,11
2017-06-19 12:00:00,844.64325,-5.107931,-0.8117903,-6.7562075,-0.7241585,31.131287,66.600494,100.53362,6,12
2017-06-19 13:00:00,911.0379,-4.1865263,-1.1015067,-5.64311,-1.0923264,31.492798,66.450905,100.48586,6,13
2017-06-19 14:00:00,783.80725,-3.5503085,-1.7009628,-4.8868375,-1.9387276,31.014343,67.952354,100.404144,6,14
2017-06-19 15:00:00,634.91473,-2.7731748,-0.3112005,-3.758986,-0.36479568,30.30893,71.309784,100.39378,6,15
2017-06-19 16:00:00,456.12283,-1.9092271,-0.6131187,-2.7846842,-0.63720703,30.388153,71.02659,100.33163,6,16
2017-06-19 17:00:00,247.47815,-1.5024166,-0.25957716,-2.5885122,-0.11824989,29.431885,77.5992,100.38113,6,17
2017-06-19 18:00:00,96.40236,-1.0167606,-0.36063367,-2.0409796,-0.13806152,28.748444,82.054474,100.445,6,18
2017-06-19 19:00:00,1.5793402,-1.5573571,0.12931854,-2.8475246,0.58286524,27.884613,83.94684,100.53766,6,19
2017-06-19 20:00:00,0.0,-2.19693,1.0194298,-4.141494,1.8585205,27.185455,85.51376,100.613625,6,20
2017-06-19 21:00:00,0.0,-3.3288693,0.88270617,-5.584641,1.7313952,27.14273,85.46588,100.69304,6,21
2017-06-19 22:00:00,0.0,-4.792548,0.11523944,-7.5529165,0.45684052,26.536621,86.764145,100.760956,6,22
2017-06-19 23:00:00,0.0,-5.050474,1.3003857,-7.6348825,2.0390272,26.35431,86.37089,100.784546,6,23
2017-06-20 00:00:00,0.0,-4.3534446,1.6902201,-6.499381,2.8056312,26.420319,87.15401,100.72297,6,0
2017-06-20 01:00:00,0.0,-4.1647177,1.3723456,-6.3523884,2.4033427,26.186432,88.49772,100.633766,6,1
2017-06-20 02:00:00,0.0,-4.4243217,1.443054,-6.7501965,2.409947,26.18518,88.41992,100.5906,6,2
2017-06-20 03:00:00,0.0,-4.9217205,1.7227585,-7.4245033,2.7384915,26.207184,88.96663,100.55262,6,3
2017-06-20 04:00:00,0.0,-5.424572,1.4680834,-8.19553,2.3334517,26.083954,88.829956,100.57277,6,4
2017-06-20 05:00:00,0.0,-5.9655876,1.4224045,-8.983496,2.0819526,26.019836,87.10015,100.53075,6,5
2017-06-20 06:00:00,10.28125,-6.2327404,1.4455569,-9.244694,2.2189837,25.977081,87.04375,100.545715,6,6
2017-06-20 07:00:00,136.75323,-6.3900127,1.1993291,-9.305348,2.0104103,26.068237,87.347984,100.59578,6,7
2017-06-20 08:00:00,357.25854,-7.653641,1.2509525,-10.034845,1.7996354,26.552338,83.52387,100.6257,6,8
2017-06-20 09:00:00,540.86584,-8.256308,1.2678475,-10.811883,1.8557687,28.720154,71.56545,100.658516,6,9
2017-06-20 10:00:00,655.5546,-8.294472,1.3792286,-10.906963,2.0362754,29.431885,68.4561,100.63261,6,10
2017-06-20 11:00:00,801.44336,-7.945538,1.2159113,-10.538116,1.8464131,30.381226,65.996086,100.60384,6,11
2017-06-20 12:00:00,889.8096,-7.7471657,0.4906818,-10.30588,0.8734374,31.460114,61.790257,100.55032,6,12
2017-06-20 13:00:00,896.9941,-7.154984,0.2932617,-9.610808,0.46674633,31.724182,62.351055,100.48989,6,13
2017-06-20 14:00:00,788.7466,-6.4977965,0.21817324,-8.781859,0.39520407,31.54309,61.751812,100.39666,6,14
2017-06-20 15:00:00,582.8271,-6.089728,0.9362067,-8.215201,1.3065438,31.717255,61.509354,100.35408,6,15
2017-06-20 16:00:00,373.11398,-5.9844604,0.46721664,-8.276949,0.69237995,31.180328,64.33867,100.287315,6,16
2017-06-20 17:00:00,231.22012,-6.748593,1.1079715,-9.973644,1.5426335,29.783325,72.582504,100.24818,6,17
2017-06-20 18:00:00,80.94948,-7.1080117,1.1968262,-10.706966,1.5817065,29.136383,74.338165,100.31321,6,18
2017-06-20 19:00:00,1.92,-7.3743258,1.1361297,-11.052862,1.5338283,28.50766,76.24121,100.43176,6,19
2017-06-20 20:00:00,0.0,-7.373487,1.2174757,-10.903685,1.6862683,28.314636,76.85624,100.55205,6,20
2017-06-20 21:00:00,0.0,-6.799759,1.1821215,-10.346863,1.7440524,27.728668,79.20536,100.66369,6,21
2017-06-20 22:00:00,0.0,-7.1407247,1.5919793,-10.332655,2.3417063,26.847229,82.64462,100.69247,6,22
2017-06-20 23:00:00,0.0,-6.245742,1.5606925,-8.961092,2.4209533,26.70575,83.89398,100.70052,6,23
2017-06-21 00:00:00,0.0,-5.9597163,0.94058686,-8.54853,1.540432,26.869843,84.30243,100.61592,6,0
2017-06-21 01:00:00,0.0,-5.524807,0.70749974,-7.911381,1.1359425,26.492004,84.293144,100.54111,6,1
2017-06-21 02:00:00,0.0,-5.140643,0.15153223,-7.3600235,0.3032999,26.310913,84.86429,100.491035,6,2
2017-06-21 03:00:00,0.0,-4.86049,-0.20670235,-7.0059304,-0.27234125,26.020447,86.641716,100.44442,6,3
2017-06-21 04:00:00,0.0,-4.490166,-0.099701285,-6.4889984,-0.1738329,25.798523,87.77027,100.45594,6,4
2017-06-21 05:00:00,0.0,-3.9151797,-0.20545089,-5.732726,-0.22336197,25.841888,87.90776,100.453636,6,5
2017-06-21 06:00:00,8.965138,-3.6828365,-0.45543295,-5.3666115,-0.62895226,25.868317,88.91333,100.52902,6,6
2017-06-21 07:00:00,132.20097,-4.1731057,-0.807723,-5.2431164,-0.9585974,27.108765,82.76151,100.5906,6,7
2017-06-21 08:00:00,297.22772,-4.07371,-0.43290633,-5.021808,-0.4220295,27.35144,80.52262,100.65103,6,8
2017-06-21 09:00:00,384.3553,-3.209762,0.04202819,-3.931661,0.14920855,27.980804,77.43654,100.6775,6,9
2017-06-21 10:00:00,521.6195,-2.7438173,-0.2758463,-3.392325,-0.13751125,28.481262,74.364914,100.63146,6,10
2017-06-21 11:00:00,669.0256,-2.2703238,-0.90815383,-2.9229333,-0.8479819,29.236328,71.82443,100.59348,6,11
2017-06-21 12:00:00,817.87164,-1.6005545,-1.3539915,-2.1480818,-1.3443756,29.794006,70.46574,100.55262,6,12
2017-06-21 13:00:00,747.699,-1.1870338,-2.222202,-1.7765028,-2.3641293,29.744354,73.61794,100.486435,6,13
2017-06-21 14:00:00,670.4192,-0.39815712,-2.60046,-0.986351,-2.8352084,28.822632,79.60336,100.41853,6,14
2017-06-21 15:00:00,492.32407,0.038429976,-2.6417587,-0.5022054,-3.113123,28.170044,83.73809,100.37134,6,15
2017-06-21 16:00:00,214.55951,1.360354,-1.0767901,1.3321924,-1.4549911,27.943695,84.116714,100.4099,6,16
2017-06-21 17:00:00,129.5068,1.5650172,-0.77893907,2.0693393,-1.442884,26.359955,90.656235,100.446724,6,17
2017-06-21 18:00:00,48.24764,1.3771298,0.27010942,2.20431,-0.02909708,25.916077,90.05273,100.48874,6,18
2017-06-21 19:00:00,1.1303124,0.7119739,0.40057564,1.3551431,0.45078707,25.897858,90.79421,100.60672,6,19
2017-06-21 20:00:00,0.0,-0.70137775,1.4252204,-0.5491996,1.9333649,25.892822,90.87158,100.66772,6,20
2017-06-21 21:00:00,0.0,-1.2654601,1.9355092,-1.4852505,2.649889,26.012299,89.695915,100.75347,6,21
2017-06-21 22:00:00,0.0,-1.1610315,2.1598358,-1.7273233,3.2629519,25.277954,88.98207,100.7857,6,22
2017-06-21 23:00:00,0.0,-0.77644885,1.8770027,-1.4355245,3.2183752,25.297424,87.30066,100.788,6,23
2017-06-22 00:00:00,0.0,-0.9995655,1.8770027,-1.9677567,3.2794614,25.324463,88.12387,100.73333,6,0
2017-06-22 01:00:00,0.0,-1.1945828,2.0647237,-2.3475323,3.5540738,25.229523,89.14764,100.64355,6,1
2017-06-22 02:00:00,0.0,-1.2977533,1.7665601,-2.612009,3.0934515,25.100006,89.305214,100.6073,6,2
2017-06-22 03:00:00,0.0,-1.7079189,1.4374223,-3.31637,2.409947,24.929626,90.05424,100.54169,6,3
2017-06-22 04:00:00,0.0,-2.0530787,1.0882609,-3.7486036,1.8045883,24.900085,90.501,100.569885,6,4
2017-06-22 05:00:00,0.0,-2.516507,0.7253333,-4.4294677,1.2228942,25.746979,89.672874,100.59578,6,5
2017-06-22 06:00:00,7.8503127,-2.9702892,0.35958984,-5.0196223,0.44308233,25.877106,89.5423,100.580246,6,6
2017-06-22 07:00:00,95.61267,-3.367873,0.24320272,-5.046944,0.24881744,26.092773,89.188354,100.67175,6,7
2017-06-22 08:00:00,300.03027,-4.416353,0.16811424,-5.5895586,0.21304607,27.121338,87.15623,100.69419,6,8
2017-06-22 09:00:00,507.46722,-5.0559263,0.43905848,-6.2971983,0.5949726,28.845276,76.95499,100.716064,6,9
2017-06-22 10:00:00,597.44385,-4.524556,-0.18980747,-5.733819,-0.11714935,29.51361,73.1761,100.73333,6,10
2017-06-22 11:00:00,714.4242,-3.9977999,-0.63658386,-5.336011,-0.6146438,30.149231,71.11614,100.67232,6,11
2017-06-22 12:00:00,711.42035,-3.4165225,-1.4021733,-4.6622505,-1.4709506,30.473663,71.2908,100.6165,6,12
2017-06-22 13:00:00,705.33514,-3.083525,-1.3502371,-4.331108,-1.403811,30.547852,72.17047,100.54859,6,13
2017-06-22 14:00:00,585.6916,-2.9954526,-2.391151,-4.3316545,-2.6789157,30.384369,73.65921,100.45824,6,14
2017-06-22 15:00:00,620.97925,-2.8692157,-2.8598282,-4.1846623,-3.3915877,29.570831,77.92499,100.394356,6,15
2017-06-22 16:00:00,468.58734,-3.1330132,-2.4111745,-4.566077,-2.8759322,29.395416,80.012276,100.394356,6,16
2017-06-22 17:00:00,234.79689,-1.7485999,-1.0192223,-2.912551,-0.9872143,29.02887,80.98293,100.472626,6,17
2017-06-22 18:00:00,69.59982,-1.5686806,-0.43165487,-2.8546283,-0.18924189,28.748444,82.8318,100.43464,6,18
2017-06-22 19:00:00,2.028368,-2.1239557,0.05078852,-3.4879518,0.46839762,28.648499,84.68744,100.54744,6,19
