time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2011-06-25 23:00:00,-3.4722223e-05,-1.2382656,1.6925241,-2.4513075,2.496763,24.940277,91.75395,100.77239,6,23
2011-06-26 00:00:00,-3.4722223e-05,-2.30216,2.0176635,-3.9026666,3.1787674,24.906372,91.542534,100.73155,6,0
2011-06-26 01:00:00,-3.4722223e-05,-2.720291,1.875895,-4.510315,3.1005177,24.835693,91.35197,100.66713,6,1
2011-06-26 02:00:00,-3.4722223e-05,-2.7154634,1.240657,-4.675071,2.1194162,24.97705,90.965775,100.62746,6,2
2011-06-26 03:00:00,-3.4722223e-05,-3.086434,1.2038548,-5.2605753,1.7976786,25.030518,90.78106,100.576256,6,3
2011-06-26 04:00:00,-3.4722223e-05,-3.3408031,1.7299663,-5.6131177,2.6421406,25.2052,90.46799,100.599266,6,4
2011-06-26 05:00:00,-3.4722223e-05,-3.8168633,1.7306063,-6.3142166,2.878479,25.779266,88.97963,100.624,6,5
2011-06-26 06:00:00,3.7145486,-3.9215817,1.5363547,-6.4692287,2.4514813,25.457458,89.30751,100.656784,6,6
2011-06-26 07:00:00,82.55604,-4.1930323,1.106249,-6.517947,1.7456446,25.92865,88.90577,100.70855,6,7
2011-06-26 08:00:00,220.69116,-4.462998,0.4044469,-5.978504,0.633862,26.65097,87.40178,100.7235,6,8
2011-06-26 09:00:00,431.04352,-5.398037,0.23771691,-6.9329376,0.39593506,27.506012,81.92063,100.72005,6,9
2011-06-26 10:00:00,543.30054,-5.621213,0.06330645,-7.3062963,0.22672486,29.331055,74.533516,100.69762,6,10
2011-06-26 11:00:00,659.1483,-5.70625,-0.1309452,-7.5148983,0.029710293,29.868347,71.68003,100.670586,6,11
2011-06-26 12:00:00,623.13257,-5.883381,-0.2823143,-7.7638035,-0.11646199,30.31311,69.16055,100.58891,6,12
2011-06-26 13:00:00,710.951,-5.5480585,-0.031419277,-7.4130335,0.16237736,30.45044,69.36012,100.5475,6,13
2011-06-26 14:00:00,720.2528,-5.3226542,-0.4346434,-7.214617,-0.3095045,30.559631,70.29041,100.44858,6,14
2011-06-26 15:00:00,612.8866,-5.297032,-0.6756178,-7.2354326,-0.7869475,30.409088,69.989975,100.41924,6,15
2011-06-26 16:00:00,470.294,-4.7994337,0.6499016,-6.5626793,0.81975496,29.451172,72.40275,100.4595,6,16
2011-06-26 17:00:00,246.07397,-5.126586,0.5887779,-7.5800037,0.9627495,28.64151,77.07785,100.43132,6,17
2011-06-26 18:00:00,73.70302,-5.449653,1.3193817,-8.405998,1.9140602,28.149628,78.48785,100.501495,6,18
2011-06-26 19:00:00,1.9501389,-4.284754,2.0845475,-6.895735,3.0933678,27.831268,79.50571,100.56533,6,19
2011-06-26 20:00:00,-3.4722223e-05,-5.2825494,1.1769731,-8.181452,1.8691759,27.710022,79.76343,100.642975,6,20
2011-06-26 21:00:00,-3.4722223e-05,-6.1073,0.79135007,-9.20542,1.3599565,27.361206,81.79633,100.72465,6,21
2011-06-26 22:00:00,-3.4722223e-05,-5.3074293,1.507873,-8.134062,2.4689584,26.400421,85.191536,100.76319,6,22
2011-06-26 23:00:00,-3.4722223e-05,-5.194913,1.5225939,-7.9808216,2.5265534,26.137817,86.018196,100.71603,6,23
2011-06-27 00:00:00,-3.4722223e-05,-5.223506,1.0659266,-8.051684,1.9088966,25.998749,87.43861,100.67116,6,0
2011-06-27 01:00:00,-3.4722223e-05,-5.4377704,1.1011286,-8.15665,1.7885429,25.787872,88.07311,100.63666,6,1
2011-06-27 02:00:00,-3.4722223e-05,-5.6561193,1.0208038,-8.432571,1.6034443,25.856262,88.0502,100.60617,6,2
2011-06-27 03:00:00,-3.4722223e-05,-5.7333584,1.0998485,-8.4600315,1.6455483,25.934967,88.02522,100.57569,6,3
2011-06-27 04:00:00,-3.4722223e-05,-5.331195,1.0720068,-7.870984,1.6387959,25.867737,89.15678,100.58259,6,4
2011-06-27 05:00:00,-3.4722223e-05,-4.997359,0.57245696,-7.5981617,1.0390133,26.102203,82.93289,100.54348,6,5
2011-06-27 06:00:00,7.33625,-5.3033447,0.0841077,-7.9396324,0.41738427,26.577423,84.42177,100.56418,6,6
2011-06-27 07:00:00,99.56563,-5.6932535,-0.28871465,-8.311219,-0.22887158,27.572113,84.5636,100.63492,6,7
2011-06-27 08:00:00,228.47627,-5.9461374,-0.16006696,-8.056113,-0.028679132,27.41867,81.426025,100.665405,6,8
2011-06-27 09:00:00,320.67468,-6.831787,0.4143675,-8.863063,0.72680855,28.673676,78.51951,100.65736,6,9
2011-06-27 10:00:00,631.8618,-6.172656,0.45340985,-7.92546,0.8249186,29.487366,74.923386,100.6148,6,10
2011-06-27 11:00:00,824.66284,-5.61193,-0.2771939,-7.3173685,0.0015084743,30.525146,70.625465,100.59697,6,11
2011-06-27 12:00:00,910.9335,-5.715905,-1.3745396,-7.591076,-1.3339014,31.519257,66.03682,100.521614,6,12
2011-06-27 13:00:00,824.1211,-6.047514,-1.8584087,-8.074715,-2.0063732,32.18872,63.405544,100.46353,6,13
2011-06-27 14:00:00,863.1085,-5.900462,-1.7243207,-7.91483,-1.9579136,31.746246,63.188725,100.37323,6,14
2011-06-27 15:00:00,584.3155,-6.086505,-1.3111758,-8.165507,-1.4641855,31.273315,67.42241,100.3531,6,15
2011-06-27 16:00:00,430.9816,-6.173398,-0.6647371,-8.46446,-0.7249832,30.838898,68.45754,100.38819,6,16
2011-06-27 17:00:00,254.38531,-4.58517,1.3433831,-6.8133564,2.1500013,30.101654,73.658165,100.41119,6,17
2011-06-27 18:00:00,86.11584,-4.708455,1.158092,-7.4338493,1.8735452,29.570679,75.78894,100.44973,6,18
2011-06-27 19:00:00,2.5073264,-4.456685,0.45020962,-7.1605844,0.82650745,29.288544,77.64317,100.54117,6,19
2011-06-27 20:00:00,-3.4722223e-05,-5.060116,0.2809195,-7.8904715,0.46743238,28.782288,79.22656,100.652176,6,20
2011-06-27 21:00:00,-3.4722223e-05,-5.2877483,0.4633304,-8.248328,0.85590076,28.679993,80.70225,100.742485,6,21
2011-06-27 22:00:00,-3.4722223e-05,-5.3661013,1.024004,-8.300147,1.7349199,27.675537,83.858284,100.78849,6,22
2011-06-27 23:00:00,-3.4722223e-05,-5.388382,1.2851397,-8.104831,2.0781069,27.612915,84.439835,100.8138,6,23
2011-06-28 00:00:00,-3.4722223e-05,-5.5257783,1.374105,-8.228841,2.230237,27.39914,84.20633,100.74536,6,0
2011-06-28 01:00:00,-3.4722223e-05,-5.832135,1.3017807,-8.56854,2.1380851,27.30835,84.46163,100.683235,6,1
2011-06-28 02:00:00,-3.4722223e-05,-6.318964,1.257938,-9.065465,2.003829,27.200897,85.38175,100.630325,6,2
2011-06-28 03:00:00,-3.4722223e-05,-6.471957,1.4214678,-9.266981,2.2500975,27.008972,85.89877,100.62917,6,3
2011-06-28 04:00:00,-3.4722223e-05,-6.491638,1.2441772,-9.29444,1.9577531,26.92334,86.852936,100.63205,6,4
2011-06-28 05:00:00,-3.4722223e-05,-6.117326,0.8102312,-9.057936,1.2463553,27.112396,84.96352,100.65103,6,5
2011-06-28 06:00:00,8.233924,-6.1789684,1.0310445,-9.08761,1.525989,27.154938,85.02199,100.67691,6,6
2011-06-28 07:00:00,135.99924,-6.1685715,1.0947282,-8.966701,1.8246887,27.133667,84.51741,100.69762,6,7
2011-06-28 08:00:00,322.54742,-7.2551174,1.375385,-9.553533,2.007801,27.657166,81.562164,100.67346,6,8
2011-06-28 09:00:00,512.7328,-8.062414,1.5789173,-10.559341,2.2453308,28.537506,75.06012,100.66311,6,9
2011-06-28 10:00:00,713.8142,-8.249571,1.8688546,-10.930928,2.6473045,30.87799,65.31956,100.665405,6,10
2011-06-28 11:00:00,851.34576,-8.432271,1.9674206,-11.27107,2.7549474,31.44226,61.34736,100.61767,6,11
2011-06-28 12:00:00,861.43695,-8.385853,1.7696487,-11.326431,2.4856412,31.666382,59.11705,100.581436,6,12
2011-06-28 13:00:00,906.97125,-8.295617,1.4873917,-11.278156,2.109089,31.561798,56.83171,100.50954,6,13
2011-06-28 14:00:00,820.1435,-7.9343014,1.191054,-10.886196,1.7051294,31.553741,56.836624,100.45375,6,14
2011-06-28 15:00:00,703.3361,-7.656538,0.9750411,-10.553142,1.4695857,31.591095,58.295994,100.401985,6,15
2011-06-28 16:00:00,437.71423,-7.066476,0.87295496,-9.994654,1.3941163,31.093475,63.565804,100.39623,6,16
2011-06-28 17:00:00,300.77084,-7.0241423,1.1504116,-10.143023,1.819525,30.260834,67.08768,100.38186,6,17
2011-06-28 18:00:00,105.60177,-6.8652086,0.91615754,-10.356054,1.4437672,29.759735,68.84211,100.402565,6,18
2011-06-28 19:00:00,2.739479,-6.917939,0.7516677,-10.445961,1.2102095,29.310944,69.69998,100.46123,6,19
2011-06-28 20:00:00,-3.4722223e-05,-6.7296686,0.4633304,-10.086332,0.8034694,28.950073,71.1513,100.54233,6,20
2011-06-28 21:00:00,-3.4722223e-05,-6.500922,0.36380446,-9.75062,0.66961074,28.679993,73.38856,100.638954,6,21
2011-06-28 22:00:00,-3.4722223e-05,-6.358327,0.62878036,-9.785608,1.027097,27.701416,78.01305,100.66944,6,22
2011-06-28 23:00:00,-3.4722223e-05,-6.262892,1.0899279,-9.359546,1.6376042,27.275024,79.529076,100.68669,6,23
2011-06-29 00:00:00,-3.4722223e-05,-6.2870293,1.4313884,-9.325886,2.132524,27.336517,79.75035,100.66311,6,0
2011-06-29 01:00:00,-3.4722223e-05,-6.4727,1.2720189,-9.40915,2.0252783,27.197449,79.550514,100.59754,6,1
2011-06-29 02:00:00,-3.4722223e-05,-6.4415073,0.8684747,-9.2235775,1.4699829,26.927368,80.71362,100.53887,6,2
2011-06-29 03:00:00,-3.4722223e-05,-6.471957,0.8595141,-9.209405,1.3968967,26.892883,81.74336,100.50897,6,3
2011-06-29 04:00:00,-3.4722223e-05,-6.453761,0.6652625,-9.224021,1.0890613,26.546387,83.89305,100.51645,6,4
2011-06-29 05:00:00,-3.4722223e-05,-6.5733337,0.7785493,-9.491971,1.2320558,26.784302,83.41256,100.53945,6,5
2011-06-29 06:00:00,8.280347,-6.1785975,0.85663396,-9.014976,1.3718727,26.762451,83.83635,100.56994,6,6
2011-06-29 07:00:00,137.56247,-6.338646,0.10394889,-9.01719,0.42215073,26.817047,83.771935,100.59639,6,7
2011-06-29 08:00:00,323.08917,-7.395856,-0.01317811,-9.673556,0.1584053,27.519257,81.4075,100.59351,6,8
2011-06-29 09:00:00,543.23865,-7.490919,0.41884774,-9.780737,0.7359443,28.760468,74.632545,100.612495,6,9
2011-06-29 10:00:00,687.5957,-7.639456,0.5948583,-9.954794,0.9631467,31.0383,65.69134,100.59351,6,10
2011-06-29 11:00:00,785.8612,-7.6249733,0.5212539,-10.05533,0.9416975,31.71637,63.237267,100.60099,6,11
2011-06-29 12:00:00,930.5278,-7.239892,0.37116492,-9.554861,0.76255715,32.332947,60.327053,100.5245,6,12
2011-06-29 13:00:00,931.1778,-7.190875,-0.15462661,-9.6199665,0.07181406,32.767944,59.162773,100.450874,6,13
2011-06-29 14:00:00,780.8001,-7.2447195,-0.19334888,-9.760806,-0.06442785,32.448456,58.924168,100.374374,6,14
2011-06-29 15:00:00,627.32697,-7.1470566,0.09658843,-9.732904,0.3347652,31.98645,60.84506,100.28753,6,15
2011-06-29 16:00:00,441.11923,-6.667283,-0.077181935,-9.242179,0.15721369,31.346313,64.4066,100.26913,6,16
2011-06-29 17:00:00,288.6521,-6.230585,0.008583188,-9.163787,0.32324624,30.682037,68.292114,100.2398,6,17
2011-06-29 18:00:00,83.28347,-6.339388,0.8697548,-9.641668,1.4572723,30.206238,70.06928,100.300186,6,18
2011-06-29 19:00:00,2.55375,-6.3249063,1.0531257,-9.631039,1.7202232,29.559204,71.89758,100.32089,6,19
2011-06-29 20:00:00,-3.4722223e-05,-6.811364,0.47133088,-10.136379,0.936931,29.210388,73.25046,100.43707,6,20
2011-06-29 21:00:00,-3.4722223e-05,-7.1674805,0.7487875,-10.349411,1.2769402,28.512207,76.697685,100.53255,6,21
2011-06-29 22:00:00,-3.4722223e-05,-6.233927,1.0460854,-9.235536,1.7718601,27.89447,80.351295,100.59581,6,22
2011-06-29 23:00:00,-3.4722223e-05,-6.008151,1.0460854,-8.938355,1.704335,27.720367,81.491455,100.60099,6,23
2011-06-30 00:00:00,-3.4722223e-05,-6.435566,0.8521537,-9.346259,1.3615453,27.537628,82.57058,100.545204,6,0
2011-06-30 01:00:00,-3.4722223e-05,-5.7303877,1.2345766,-8.356394,1.9243877,27.210083,83.3094,100.49919,6,1
2011-06-30 02:00:00,-3.4722223e-05,-5.1020775,1.3293023,-7.4413786,2.0149508,27.084259,83.81572,100.506096,6,2
2011-06-30 03:00:00,-3.4722223e-05,-5.480846,0.8972764,-7.997651,1.4401922,26.683136,84.95808,100.47158,6,3
2011-06-30 04:00:00,-3.4722223e-05,-6.1073,0.39740646,-8.786443,0.6763632,26.600403,86.80981,100.41924,6,4
2011-06-30 05:00:00,-3.4722223e-05,-5.960248,-0.06566131,-8.751012,-0.010010481,26.567078,85.370224,100.44398,6,5
2011-06-30 06:00:00,6.980243,-5.679885,0.5951783,-8.329821,0.8884717,26.5372,85.60201,100.48194,6,6
2011-06-30 07:00:00,90.31017,-5.280321,0.6108593,-7.665039,1.0092227,26.83487,85.4613,100.56074,6,7
2011-06-30 08:00:00,269.73883,-6.059025,0.49213213,-7.850168,0.8245214,27.469818,83.469475,100.567055,6,8
2011-06-30 09:00:00,362.07654,-6.0735073,0.035464764,-7.8395386,0.23466897,28.335785,78.54474,100.572815,6,9
2011-06-30 10:00:00,611.63293,-6.086133,-0.26279306,-7.9440613,-0.15419674,30.091309,71.16951,100.58259,6,10
2011-06-30 11:00:00,668.249,-5.920515,-0.3088758,-7.7274866,-0.14386916,30.633179,68.34128,100.56994,6,11
2011-06-30 12:00:00,709.83655,-6.2677193,-0.72554076,-8.206254,-0.6725519,31.042908,67.04046,100.51127,6,12
2011-06-30 13:00:00,603.3371,-6.733382,0.8092711,-8.890523,1.1323569,29.258667,72.31578,100.57453,6,13
2011-06-30 14:00:00,443.51822,-5.4232883,0.79135007,-7.244734,1.0453686,29.179932,72.70809,100.4434,6,14
2011-06-30 15:00:00,348.5184,-4.8447375,1.5609962,-6.339019,2.1408656,29.819489,72.975204,100.41349,6,15
2011-06-30 16:00:00,300.1827,-5.3534756,1.2041748,-7.188486,1.7516026,29.428192,75.71701,100.25647,6,16
2011-06-30 17:00:00,166.24194,-4.669835,0.773749,-6.830187,1.2431777,28.900085,78.4153,100.30076,6,17
2011-06-30 18:00:00,66.49059,-4.2494764,1.1123292,-6.5799522,1.7031434,28.400146,79.3425,100.32722,6,18
2011-06-30 19:00:00,1.9451389,-4.125409,1.1157666,-6.5553427,1.7471344,28.10141,80.37269,100.39441,6,19
2011-06-30 20:00:00,0.0,-4.183137,0.5510535,-6.687475,1.0059634,27.666382,82.23105,100.495514,6,20
2011-06-30 21:00:00,0.0,-4.088447,0.14122593,-6.532439,0.37220854,27.278992,83.47492,100.57929,6,21
2011-06-30 22:00:00,0.0,-4.242525,1.4828458,-6.8977137,2.051352,25.944794,87.25927,100.63937,6,22
2011-06-30 23:00:00,0.0,-3.614169,2.637054,-5.9686728,3.767324,25.781403,89.042336,100.63648,6,23
2011-07-01 00:00:00,0.0,-3.0883927,3.162736,-5.0901356,4.64967,25.811127,89.08159,100.615685,7,0
2011-07-01 01:00:00,0.0,-2.7482579,2.7495008,-4.342557,4.4160404,25.410736,89.7905,100.51689,7,1
2011-07-01 02:00:00,0.0,-3.2952147,1.9750724,-5.0443296,3.385613,25.424957,90.0568,100.4672,7,2
2011-07-01 03:00:00,0.0,-3.666082,1.4410267,-5.6726947,2.4737275,25.286346,90.77121,100.437744,7,3
2011-07-01 04:00:00,0.0,-3.6179066,1.0389434,-5.760196,1.6604342,25.318512,91.162865,100.46432,7,4
2011-07-01 05:00:00,0.0,-3.1535954,0.5705691,-5.335022,0.77156615,25.586487,89.745865,100.463745,7,5
2011-07-01 06:00:00,5.313576,-3.229181,0.7911263,-5.4231105,1.013636,25.806152,89.90066,100.5192,7,6
2011-07-01 07:00:00,107.0625,-3.5240476,0.6650494,-5.2862797,1.0355028,26.163849,89.40443,100.56369,7,7
2011-07-01 08:00:00,292.4372,-3.905713,0.5315379,-5.111864,0.81721807,26.805573,87.21507,100.61337,7,8
2011-07-01 09:00:00,449.4253,-4.6744423,0.6898311,-5.895852,1.0186232,27.482574,81.66215,100.62147,7,9
2011-07-01 10:00:00,643.65594,-3.9667628,0.9178228,-4.9503684,1.327828,29.458527,73.304955,100.59778,7,10
2011-07-01 11:00:00,797.67096,-3.0310805,0.5721179,-3.768807,0.9372939,30.097778,71.08774,100.54173,7,11
2011-07-01 12:00:00,829.8846,-2.3350291,-1.0359052,-3.2208958,-0.86767983,30.22464,72.24859,100.47703,7,12
2011-07-01 13:00:00,830.5488,-1.4662111,-2.364205,-2.3411846,-2.6369762,30.347168,74.481544,100.438324,7,13
2011-07-01 14:00:00,645.74347,0.32167715,-2.4763422,-0.13485932,-3.0252085,29.882416,77.57055,100.377075,7,14
2011-07-01 15:00:00,413.7167,2.4804327,-0.9547452,2.8008394,-1.5340432,29.517914,79.97541,100.38574,7,15
2011-07-01 16:00:00,171.93257,3.3264093,0.106841326,4.1245174,-0.03136897,28.515411,83.86447,100.427925,7,16
2011-07-01 17:00:00,85.254654,2.5198867,0.9859725,3.651188,1.1578804,26.096405,90.72861,100.36263,7,17
2011-07-01 18:00:00,32.909443,2.311819,0.9686253,3.5448945,1.2138903,26.11557,90.77297,100.412895,7,18
2011-07-01 19:00:00,0.88559026,1.5381057,0.6631907,2.6921968,0.6699046,26.394684,90.62788,100.48801,7,19
2011-07-01 20:00:00,0.0,1.0044386,0.66597867,1.8694496,0.5544323,26.423767,90.83373,100.557915,7,20
2011-07-01 21:00:00,0.0,0.13478988,1.5212574,0.5592787,1.6930428,25.967072,91.78763,100.630135,7,21
2011-07-01 22:00:00,0.0,0.3549016,1.5655547,0.53578854,2.2086399,25.408875,92.0738,100.68559,7,22
2011-07-01 23:00:00,0.0,-0.09778091,0.5411408,-0.15130234,0.9131253,25.766571,91.09018,100.679245,7,23
2011-07-02 00:00:00,0.0,-0.67463964,1.0188082,-1.2753127,1.4597964,25.713959,90.28395,100.66711,7,0
2011-07-02 01:00:00,0.0,-0.79673934,1.5036005,-1.6329525,2.487538,25.614319,89.357635,100.57525,7,1
2011-07-02 02:00:00,0.0,-1.0259877,1.2105567,-2.2249079,2.2170796,25.65207,88.902596,100.50246,7,2
2011-07-02 03:00:00,0.0,-1.603677,0.9831846,-3.2126741,1.7521216,25.413208,88.99394,100.42098,7,3
2011-07-02 04:00:00,0.0,-2.222897,1.0792136,-4.168729,1.8691283,25.419403,89.63325,100.38516,7,4
2011-07-02 05:00:00,0.0,-3.39115,-0.3150673,-5.764894,-0.28686583,25.61618,88.10168,100.414055,7,5
2011-07-02 06:00:00,5.629861,-4.154481,-0.25714004,-6.6669216,-0.6236919,25.633514,88.72951,100.494934,7,6
2011-07-02 07:00:00,105.74993,-3.271542,1.8037689,-4.9004517,2.3455954,26.092072,88.72938,100.49436,7,7
2011-07-02 08:00:00,308.15656,-2.6959293,1.9710455,-3.3418708,2.5865145,26.983185,86.777405,100.55272,7,8
2011-07-02 09:00:00,486.0037,-3.265728,1.028721,-4.0119314,1.4053211,27.893494,81.31001,100.57467,7,9
2011-07-02 10:00:00,674.81006,-3.3712153,0.6647396,-4.1957426,1.0216922,29.673248,74.88197,100.545784,7,10
2011-07-02 11:00:00,760.66565,-2.5651083,-0.37857032,-3.2614164,-0.12727618,30.021667,73.689354,100.54347,7,11
2011-07-02 12:00:00,826.7692,-1.7428043,-2.364205,-2.5349793,-2.4877443,30.142334,75.99388,100.48974,7,12
2011-07-02 13:00:00,708.44696,-0.5350971,-3.8867311,-1.2406645,-4.519059,28.696747,83.358925,100.459114,7,13
2011-07-02 14:00:00,746.84393,0.5579858,-3.0351696,0.03250909,-3.6347947,28.427551,86.1883,100.403656,7,14
2011-07-02 15:00:00,360.26453,2.1340685,-1.1136578,2.338668,-1.6184415,27.779633,83.83831,100.391525,7,15
2011-07-02 16:00:00,105.78156,2.7740536,0.74435085,3.6012712,0.6135111,26.797546,87.733734,100.400764,7,16
2011-07-02 17:00:00,54.08476,1.9002516,1.3109226,3.021061,1.5675961,26.172516,92.11527,100.30486,7,17
2011-07-02 18:00:00,33.352257,2.1344838,0.99309725,3.3769388,0.95302266,26.259155,91.72509,100.33952,7,18
2011-07-02 19:00:00,1.8344444,3.2612064,0.84037995,5.101713,0.59394604,26.261627,92.386345,100.37997,7,19
2011-07-02 20:00:00,0.0,3.251239,1.4933779,5.151043,1.5603071,26.273376,91.584984,100.52383,7,20
2011-07-02 21:00:00,0.0,3.4152846,1.7232283,5.0934916,1.9957259,25.605652,93.6914,100.66248,7,21
2011-07-02 22:00:00,0.0,2.7898352,1.2734404,4.3288827,1.5844758,24.851929,93.93684,100.6492,7,22
2011-07-02 23:00:00,0.0,1.7063043,0.095689535,2.7344794,-0.007967591,25.034485,92.688095,100.654396,7,23
2011-07-03 00:00:00,0.0,0.26436508,0.83666265,0.90634775,0.76657903,24.932983,91.037094,100.616264,7,0
2011-07-03 01:00:00,0.0,-0.8872758,1.7346898,-0.85248756,1.7578759,24.522705,93.28262,100.548096,7,1
2011-07-03 02:00:00,0.0,-0.9018115,2.278029,-1.2665038,2.721168,24.50476,91.772934,100.48454,7,2
2011-07-03 03:00:00,0.0,-0.498135,2.142349,-0.7908256,2.807868,24.114288,92.5906,100.42966,7,3
2011-07-03 04:00:00,0.0,-0.09528908,1.6547688,-0.44904184,2.1771822,24.306732,92.41994,100.459114,7,4
2011-07-03 05:00:00,0.0,1.1095109,1.1749331,1.5399983,1.5131208,24.42987,91.6633,100.39498,7,5
2011-07-03 06:00:00,4.4754167,1.4301264,1.0194278,2.285815,1.1195176,24.656372,90.98119,100.49031,7,6
2011-07-03 07:00:00,69.34549,1.6219974,0.7016024,2.4244077,0.7581392,24.920624,90.18197,100.544624,7,7
2011-07-03 08:00:00,218.18927,1.6340411,0.35527802,1.9804412,0.3177333,25.389679,87.976776,100.59084,7,8
2011-07-03 09:00:00,471.23315,1.4695804,0.376962,1.6175163,0.41325682,26.444794,84.32589,100.62263,7,9
2011-07-03 10:00:00,627.905,1.2237197,-0.30515456,1.2833669,-0.3363539,28.208466,77.2015,100.62205,7,10
2011-07-03 11:00:00,801.4348,0.82918,-1.125429,0.75659716,-1.2413343,29.132996,75.92914,100.57698,7,11
2011-07-03 12:00:00,882.293,0.15140212,-1.2536744,-0.07848263,-1.32228,29.88736,73.80501,100.545784,7,12
2011-07-03 13:00:00,831.5768,-0.2605805,-2.0228367,-0.5494628,-2.140944,29.755554,77.5004,100.42908,7,13
2011-07-03 14:00:00,667.93085,0.11236346,-2.4701467,-0.13016129,-2.718689,28.829773,80.11766,100.401924,7,14
2011-07-03 15:00:00,597.3044,0.91390216,-2.6637535,0.86700153,-3.0259757,28.274078,84.81494,100.30891,7,15
2011-07-03 16:00:00,386.5004,0.989903,-2.3202171,1.0367188,-2.6354418,28.047577,85.31204,100.30949,7,16
2011-07-03 17:00:00,217.25621,0.6983589,-1.8918034,0.68201554,-2.3718886,28.202911,83.48446,100.259796,7,17
2011-07-03 18:00:00,58.686703,0.045084,-1.8382131,0.011367798,-2.4071827,27.837189,84.4747,100.33375,7,18
2011-07-03 19:00:00,1.8344444,-0.19870004,-1.8732172,-0.4555018,-2.81076,27.754242,86.16114,100.35744,7,19
2011-07-03 20:00:00,0.0,-0.7348589,-1.4937474,-1.2823598,-2.3937554,27.7258,87.05122,100.436584,7,20
2011-07-03 21:00:00,0.0,-0.9641073,-0.96434796,-1.7245646,-1.6717659,27.368713,88.95523,100.530754,7,21
2011-07-03 22:00:00,0.0,-1.2722636,-0.0780921,-2.3112345,-0.49824536,26.619934,91.54681,100.61453,7,22
2011-07-03 23:00:00,0.0,-1.4005928,0.74528015,-2.5062037,0.8118472,26.736877,92.244255,100.593155,7,23
2011-07-04 00:00:00,0.0,-1.2485912,0.87259614,-2.4780154,1.3094139,26.562378,92.64195,100.58218,7,0
2011-07-04 01:00:00,0.0,-1.4363091,0.53432584,-2.750503,0.91465974,26.360016,93.2647,100.50246,7,1
2011-07-04 02:00:00,0.0,-1.8487071,0.2220763,-3.3559651,0.31466424,26.306793,93.64158,100.44467,7,2
2011-07-04 03:00:00,0.0,-2.222897,0.14246511,-3.8398647,0.04880941,25.939209,93.41616,100.404816,7,3
2011-07-04 04:00:00,0.0,-2.7013283,0.07834244,-4.4412165,-0.11269832,25.192291,94.28504,100.4285,7,4
2011-07-04 05:00:00,0.0,-2.6024857,0.42621565,-4.381903,0.57131195,25.98996,92.090454,100.46548,7,5
2011-07-04 06:00:00,5.914514,-2.6415243,0.01360023,-4.2697372,0.051494837,26.20346,92.57378,100.462585,7,6
2011-07-04 07:00:00,119.27111,-2.754072,-0.9098283,-3.8662915,-1.0663997,26.83963,90.79665,100.51458,7,7
2011-07-04 08:00:00,298.415,-3.8384335,-0.98076594,-4.757748,-1.0756067,27.62738,88.54392,100.485115,7,8
2011-07-04 09:00:00,498.1332,-3.4638283,-1.0501546,-4.3167176,-1.1043788,28.705383,80.6172,100.49725,7,9
2011-07-04 10:00:00,646.4551,-2.9114726,-1.3456765,-3.7335715,-1.3786734,30.068695,75.32527,100.4932,7,10
2011-07-04 11:00:00,763.29083,-1.9400742,-1.8106433,-2.7005858,-1.8961889,30.129333,76.607254,100.4932,7,11
2011-07-04 12:00:00,839.65784,-0.8910136,-2.7037144,-1.5301824,-3.00104,30.391724,78.676315,100.45796,7,12
2011-07-04 13:00:00,901.47577,-0.8424229,-4.1097665,-1.5055175,-4.8819723,30.405945,81.77031,100.35281,7,13
2011-07-04 14:00:00,795.39374,-1.3270838,-3.5540366,-2.1426916,-4.422001,29.435608,86.95327,100.27828,7,14
2011-07-04 15:00:00,474.8546,-1.4599814,-1.7514771,-2.2337165,-2.285956,29.274109,86.76412,100.26327,7,15
2011-07-04 16:00:00,367.8712,-1.3133788,0.17932785,-2.1121545,0.051878452,28.48819,87.98796,100.29966,7,16
2011-07-04 17:00:00,191.19434,0.6356478,1.5305506,0.2973621,2.1472592,28.035828,88.80327,100.28983,7,17
2011-07-04 18:00:00,72.58743,1.592926,1.6172866,2.1930282,2.5891995,27.540741,88.327774,100.34703,7,18
2011-07-04 19:00:00,2.8149304,1.1759597,1.3595568,1.8841311,2.2427828,26.929962,89.676956,100.44756,7,19
2011-07-04 20:00:00,0.0,1.0476304,0.9447729,1.6134055,1.5257806,26.653961,90.32694,100.48859,7,20
2011-07-04 21:00:00,0.0,0.9433888,0.61579573,1.3732173,1.0220759,25.993683,92.015,100.558495,7,21
2011-07-04 22:00:00,0.0,0.61405194,0.68053794,0.8411622,1.0312829,26.192932,91.455,100.594315,7,22
2011-07-04 23:00:00,0.0,-0.03008622,0.63345265,-0.31279826,0.95877707,26.22821,91.04069,100.58969,7,23
2011-07-05 00:00:00,0.0,-0.71450895,0.80847347,-1.7838774,1.0865254,26.06668,90.66748,100.53596,7,0
2011-07-05 01:00:00,0.0,-0.80006176,1.009515,-2.1497388,1.4824305,25.888458,89.75784,100.51401,7,1
2011-07-05 02:00:00,0.0,-1.520616,0.87414503,-3.248497,1.1532769,25.954071,89.63105,100.450455,7,2
2011-07-05 03:00:00,0.0,-2.2370172,0.60371464,-4.344319,0.5655575,25.873627,90.14001,100.42445,7,3
2011-07-05 04:00:00,0.0,-2.627404,1.0578394,-4.839964,1.3021249,25.759125,91.627525,100.436584,7,4
