time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2010-03-22 22:00:00,0.0,-5.978285,1.8014317,-9.004866,2.9141843,26.656586,67.14431,100.67249,3,22
2010-03-22 23:00:00,0.0,-6.162277,1.9505339,-9.0599,3.14327,26.523346,69.00911,100.69025,3,23
2010-03-23 00:00:00,0.0,-6.316077,1.8574581,-9.131968,3.012545,26.372223,73.922554,100.664474,3,0
2010-03-23 01:00:00,0.0,-6.2896576,1.6414862,-9.029762,2.6540036,26.275269,77.45518,100.637566,3,1
2010-03-23 02:00:00,0.0,-6.188697,1.3794279,-8.814869,2.236446,26.302032,79.388306,100.55337,3,2
2010-03-23 03:00:00,0.0,-5.983946,1.1309252,-8.500389,1.8810773,26.393646,82.006874,100.511566,3,3
2010-03-23 04:00:00,0.0,-5.9009132,0.8019972,-8.391632,1.434963,26.347229,83.24625,100.53447,3,4
2010-03-23 05:00:00,0.0,-5.7037096,0.393548,-8.116463,0.9057176,26.22351,79.72351,100.56597,3,5
2010-03-23 06:00:00,0.05263889,-5.963187,0.30137634,-8.492527,0.68361235,26.186005,80.36359,100.61866,3,6
2010-03-23 07:00:00,72.27608,-6.240593,0.4161396,-8.639284,0.84225893,26.14853,81.59821,100.64729,3,7
2010-03-23 08:00:00,274.7474,-8.049387,0.34023285,-10.45933,0.66584396,26.591156,79.15033,100.6765,3,8
2010-03-23 09:00:00,440.25577,-8.043726,0.10347748,-10.431814,0.39741373,27.730438,73.523125,100.72805,3,9
2010-03-23 10:00:00,614.8733,-7.956919,-0.11882019,-10.265402,0.17023182,29.875122,63.15279,100.7418,3,10
2010-03-23 11:00:00,861.78436,-7.8295393,-0.27063274,-10.218229,-0.026489973,31.016174,57.16751,100.65531,3,11
2010-03-23 12:00:00,982.0631,-7.582328,-0.64022446,-10.032164,-0.38820434,32.072723,52.27877,100.52702,3,12
2010-03-23 13:00:00,1007.1264,-7.1907525,-1.3866377,-9.61548,-1.260761,32.733093,48.949562,100.39473,3,13
2010-03-23 14:00:00,939.5891,-6.668023,-2.3354683,-9.010107,-2.4924939,32.949646,48.275856,100.29164,3,14
2010-03-23 15:00:00,785.99805,-6.2434235,-3.1324854,-8.590801,-3.6391919,32.547485,50.03323,100.224625,3,15
2010-03-23 16:00:00,570.52124,-6.1594467,-3.570754,-8.58687,-4.296623,31.993011,53.197376,100.20688,3,16
2010-03-23 17:00:00,320.0472,-5.0196323,-3.1948366,-7.4377136,-3.8651044,30.885864,58.363785,100.20115,3,17
2010-03-23 18:00:00,82.64889,-5.1385202,-2.9535627,-8.14267,-3.7051885,30.114258,61.85168,100.264145,3,18
2010-03-23 19:00:00,0.0,-5.745227,-2.3905907,-8.867281,-3.0084126,29.364075,63.19364,100.34776,3,19
2010-03-23 20:00:00,0.0,-6.353819,-1.1534967,-9.614168,-1.3534105,28.962494,63.04641,100.46803,3,20
2010-03-23 21:00:00,0.0,-6.3849564,-0.116108894,-9.738649,0.047122,27.4776,64.49885,100.58487,3,21
2010-03-23 22:00:00,0.0,-6.156616,0.4360199,-9.202724,0.89492965,26.867798,67.54183,100.64386,3,22
2010-03-23 23:00:00,0.0,-5.74617,0.6899452,-8.544941,1.1969929,26.641724,70.65489,100.64214,3,23
2010-03-24 00:00:00,0.0,-5.409321,0.85711956,-8.003775,1.4292517,26.658386,73.36815,100.625534,3,0
2010-03-24 01:00:00,0.0,-5.238538,1.129118,-7.6617794,1.7903314,26.15567,75.299286,100.54993,3,1
2010-03-24 02:00:00,0.0,-5.1960773,1.4056339,-7.477024,2.180602,26.164001,76.39559,100.48464,3,2
2010-03-24 03:00:00,0.0,-5.3791275,1.5005169,-7.6054363,2.3309994,25.977203,78.021614,100.43424,3,3
2010-03-24 04:00:00,0.0,-5.6112413,1.4011154,-7.8635693,2.1723526,26.104523,80.518,100.45372,3,4
2010-03-24 05:00:00,0.0,-4.8375263,0.99718475,-7.053787,1.7344878,26.294281,80.16817,100.48694,3,5
2010-03-24 06:00:00,0.08774306,-5.144182,0.71705437,-7.435093,1.2204726,26.229431,80.282875,100.54535,3,6
2010-03-24 07:00:00,58.95469,-5.1121006,0.30589485,-7.0131664,0.6036544,26.2128,80.181625,100.647865,3,7
2010-03-24 08:00:00,242.5233,-6.9539204,0.2299881,-9.107071,0.46341085,26.698822,76.799416,100.678795,3,8
2010-03-24 09:00:00,418.84326,-7.4275846,0.24625397,-9.6940975,0.56494474,28.043365,69.81638,100.701706,3,9
2010-03-24 10:00:00,589.5468,-7.582328,0.29956913,-9.961405,0.69249654,29.944122,60.863464,100.689674,3,10
2010-03-24 11:00:00,885.6014,-7.6549816,0.32577515,-10.125196,0.7800696,31.501007,55.682384,100.57112,3,11
2010-03-24 12:00:00,950.64636,-7.5445857,-0.00496006,-10.040026,0.40312505,32.746796,52.31588,100.47605,3,12
2010-03-24 13:00:00,953.41943,-7.323794,-0.33569527,-9.881475,-0.029028416,33.002594,51.256824,100.33631,3,13
2010-03-24 14:00:00,830.92926,-6.9548635,-0.41069794,-9.430723,-0.13500428,32.90622,51.681,100.26816,3,14
2010-03-24 15:00:00,660.89264,-6.5123367,-0.7351074,-8.915764,-0.51385236,32.559387,53.253822,100.14788,3,15
2010-03-24 16:00:00,545.4054,-6.2103987,-1.0983744,-8.66287,-0.94664073,31.899017,53.957104,100.15704,3,16
2010-03-24 17:00:00,279.66177,-5.6678553,-0.7622175,-8.090258,-0.35266757,31.017944,57.10042,100.13185,3,17
2010-03-24 18:00:00,78.91045,-5.411208,-0.7938452,-8.416529,-0.39328122,30.51941,60.767406,100.23723,3,18
2010-03-24 19:00:00,0.0,-5.6301126,-0.9592123,-8.755903,-0.8514526,29.697235,64.73994,100.30767,3,19
2010-03-24 20:00:00,0.0,-6.0603733,-0.94565773,-9.1581745,-0.9352181,28.659698,69.64581,100.40045,3,20
2010-03-24 21:00:00,0.0,-6.536869,-0.5715475,-9.604998,-0.45229745,27.450806,73.7337,100.5127,3,21
2010-03-24 22:00:00,0.0,-6.5396996,0.07094574,-9.604998,0.38979888,27.112305,76.36283,100.58601,3,22
2010-03-24 23:00:00,0.0,-6.190584,0.4188509,-9.035004,0.84035516,26.75,79.49025,100.59003,3,23
2010-03-25 00:00:00,0.0,-5.7301292,0.6248827,-8.21867,1.1030741,26.646484,81.12629,100.54936,3,0
2010-03-25 01:00:00,0.0,-5.39328,0.6944628,-7.720745,1.2115884,26.703003,82.0617,100.519005,3,1
2010-03-25 02:00:00,0.0,-5.3045864,0.6284971,-7.4940586,1.1227462,26.560211,82.700775,100.4835,3,2
2010-03-25 03:00:00,0.0,-5.375353,0.57156754,-7.559574,1.0415192,26.54535,83.139824,100.46746,3,3
2010-03-25 04:00:00,0.0,-5.5952015,0.6266899,-7.7928123,1.1030741,26.61853,83.27153,100.52931,3,4
2010-03-25 05:00:00,0.0,-4.686558,0.30950928,-7.1179943,0.6106348,26.368073,81.02039,100.57971,3,5
2010-03-25 06:00:00,0.12284722,-4.8280907,0.24896526,-7.3368187,0.48371768,26.345459,81.90123,100.614075,3,6
2010-03-25 07:00:00,73.71528,-5.06398,0.21914482,-7.258198,0.3682227,26.474548,81.74694,100.74924,3,7
2010-03-25 08:00:00,278.6789,-6.5963125,0.06281376,-8.66156,0.22480631,27.157532,77.45,100.76986,3,8
2010-03-25 09:00:00,488.9605,-6.6868944,-0.14502525,-8.728386,0.0071430206,28.496094,70.59335,100.83056,3,9
2010-03-25 10:00:00,681.33984,-6.5227156,-0.41611958,-8.4794235,-0.2625563,30.187439,60.899944,100.7899,3,10
2010-03-25 11:00:00,805.831,-6.2830524,-0.774868,-8.30122,-0.65409636,31.524231,56.22796,100.73549,3,11
2010-03-25 12:00:00,950.1374,-5.97451,-1.2863331,-8.043085,-1.2626646,32.83542,52.38971,100.59632,3,12
2010-03-25 13:00:00,879.58136,-5.6404915,-1.7372532,-7.6696415,-1.7785838,33.138245,51.377403,100.51844,3,13
2010-03-25 14:00:00,876.6151,-5.255522,-2.2423925,-7.289646,-2.4613988,32.998444,51.7718,100.401024,3,14
2010-03-25 15:00:00,718.6012,-4.9875517,-2.4149885,-7.0629597,-2.7291944,32.722992,53.72415,100.320274,3,15
2010-03-25 16:00:00,529.3635,-4.8667765,-2.3996267,-6.917513,-2.7310984,32.230988,56.44406,100.32371,3,16
2010-03-25 17:00:00,302.60126,-3.862834,-2.4222183,-5.7473907,-2.6447942,31.031616,62.359818,100.314545,3,17
2010-03-25 18:00:00,78.190865,-3.7184706,-2.5686092,-6.232212,-3.0039704,30.32367,64.22285,100.39129,3,18
2010-03-25 19:00:00,0.0,-4.580879,-2.1050377,-7.4337826,-2.4512455,29.837616,66.300964,100.42622,3,19
2010-03-25 20:00:00,0.0,-5.302699,-1.5854406,-8.134808,-1.7589114,29.522308,67.45498,100.49265,3,20
2010-03-25 21:00:00,0.0,-5.6112413,-1.2628384,-8.419149,-1.4257534,28.221222,71.92571,100.57169,3,21
2010-03-25 22:00:00,0.0,-5.6584196,-0.88420963,-8.378529,-0.94854426,27.457947,77.53498,100.63298,3,22
2010-03-25 23:00:00,0.0,-5.343272,-0.38901043,-8.096809,-0.29936242,27.090302,79.92316,100.65474,3,23
2010-03-26 00:00:00,0.0,-5.2479725,0.07456112,-7.7862606,0.3599732,26.657776,81.185936,100.639275,3,0
2010-03-26 01:00:00,0.0,-5.341385,0.42788696,-7.7377777,0.8428936,26.384705,82.88676,100.586586,3,1
2010-03-26 02:00:00,0.0,-5.5149994,0.7242832,-7.787571,1.2528365,26.318695,83.49998,100.54822,3,2
2010-03-26 03:00:00,0.0,-5.557459,0.88694,-7.809847,1.4971523,26.262177,83.267006,100.52358,3,3
2010-03-26 04:00:00,0.0,-5.536701,0.9520025,-7.8190193,1.5828216,26.34903,83.22161,100.54019,3,4
2010-03-26 05:00:00,0.0,-5.0101967,0.47126198,-7.3368187,0.9704454,25.984344,83.040344,100.61121,3,5
2010-03-26 06:00:00,0.19305556,-5.1970205,0.4775877,-7.4639206,0.94633126,25.944489,83.081696,100.62897,3,6
2010-03-26 07:00:00,83.42114,-5.653702,0.8318176,-7.5189533,1.26299,26.033722,82.00699,100.71316,3,7
2010-03-26 08:00:00,274.7474,-6.0669785,0.8327217,-7.811157,1.2464907,26.661346,78.926025,100.745224,3,8
2010-03-26 09:00:00,531.18884,-6.377408,0.7622366,-8.172808,1.2280877,28.249207,70.00633,100.77043,3,9
2010-03-26 10:00:00,698.15393,-6.4264727,0.6248827,-8.38377,1.1855705,30.636017,58.23874,100.70514,3,10
2010-03-26 11:00:00,927.391,-6.4094887,0.2543869,-8.483355,0.8251252,32.137573,52.939373,100.6347,3,11
2010-03-26 12:00:00,1013.09375,-6.262295,-0.31310368,-8.360184,0.2203641,32.950256,49.74941,100.51213,3,12
2010-03-26 13:00:00,1022.20294,-5.8848724,-1.2492828,-7.9919815,-0.9307759,33.69568,46.150238,100.37353,3,13
2010-03-26 14:00:00,943.9067,-5.387619,-2.1963062,-7.495367,-2.1409328,33.689117,45.293365,100.280754,3,14
2010-03-26 15:00:00,789.36786,-4.9347124,-2.8975372,-6.985651,-3.0940816,33.44641,46.243298,100.19886,3,15
2010-03-26 16:00:00,570.15265,-4.646929,-3.692747,-6.715723,-4.2788553,32.546295,47.83467,100.171364,3,16
2010-03-26 17:00:00,319.52066,-4.340273,-3.5599108,-6.4746227,-4.2750473,31.1167,53.38994,100.1685,3,17
2010-03-26 18:00:00,78.10309,-4.05532,-3.1821861,-6.6462746,-3.9786956,30.374847,60.160343,100.28305,3,18
2010-03-26 19:00:00,0.0,-4.4921856,-2.3390827,-7.213648,-2.8307283,30.005981,61.975784,100.34662,3,19
2010-03-26 20:00:00,0.0,-4.9413176,-1.8357506,-7.589712,-2.076205,29.439026,63.835545,100.49781,3,20
2010-03-26 21:00:00,0.0,-5.2036257,-1.4977865,-7.8937073,-1.6872032,28.421722,66.015785,100.59861,3,21
2010-03-26 22:00:00,0.0,-5.1979647,-1.172473,-7.7928123,-1.2778947,27.889282,72.09523,100.64328,3,22
2010-03-26 23:00:00,0.0,-4.7205257,-0.7287817,-7.26606,-0.72390056,27.334198,76.66451,100.67249,3,23
2010-03-27 00:00:00,0.0,-4.5421934,-0.41340923,-6.832342,-0.26509452,26.759521,79.73255,100.62725,3,0
2010-03-27 01:00:00,0.0,-4.3959427,-0.2832842,-6.4051743,-0.100102186,26.252045,81.967476,100.60262,3,1
2010-03-27 02:00:00,0.0,-4.3251762,-0.16580963,-6.213867,0.018565655,26.15509,82.89544,100.56196,3,2
2010-03-27 03:00:00,0.0,-4.2827168,-0.09532547,-6.0920067,0.08519721,25.975403,84.03452,100.52015,3,3
2010-03-27 04:00:00,0.0,-4.3732977,0.117936134,-6.099869,0.31809044,25.648804,84.06561,100.55337,3,4
2010-03-27 05:00:00,0.0,-3.6599703,0.101670265,-5.474842,0.47419882,25.95816,82.992455,100.56024,3,5
2010-03-27 06:00:00,0.26326388,-4.0694733,0.02305317,-5.867941,0.3117447,25.990875,82.7975,100.59174,3,6
2010-03-27 07:00:00,70.64382,-5.0932302,0.22275925,-6.7393093,0.46912217,26.01587,82.38407,100.66849,3,7
2010-03-27 08:00:00,271.20206,-5.97451,-0.038394928,-7.668331,0.18355823,26.761902,78.139565,100.726906,3,8
2010-03-27 09:00:00,441.87048,-5.8461866,-0.37274456,-7.477024,-0.18005991,27.659637,73.298546,100.7332,3,9
2010-03-27 10:00:00,631.52936,-5.421587,-1.0224676,-7.138958,-0.84447217,29.947693,60.615868,100.68108,3,10
2010-03-27 11:00:00,786.01556,-5.0422783,-2.0282278,-6.8218594,-2.0133808,31.097076,55.802017,100.6158,3,11
2010-03-27 12:00:00,972.95404,-4.7252436,-3.0348911,-6.591242,-3.302861,32.150665,52.28392,100.47548,3,12
2010-03-27 13:00:00,896.4657,-4.6950502,-3.743351,-6.655447,-4.332795,32.266693,52.132843,100.3638,3,13
2010-03-27 14:00:00,726.4115,-4.7714777,-4.1382456,-6.7930317,-4.9356527,32.264893,52.39712,100.26071,3,14
2010-03-27 15:00:00,749.2106,-4.812994,-4.4319305,-6.8926163,-5.3360767,31.956146,53.907043,100.191414,3,15
2010-03-27 16:00:00,547.0201,-4.772421,-4.6298294,-6.8454456,-5.636236,31.837158,55.670696,100.20172,3,16
2010-03-27 17:00:00,301.1796,-4.357257,-4.365965,-6.534897,-5.4661665,31.031036,61.085217,100.202866,3,17
2010-03-27 18:00:00,78.40146,-4.414814,-3.9674559,-7.235924,-5.225024,29.920929,64.46818,100.30653,3,18
2010-03-27 19:00:00,0.0,-5.2489166,-3.4713535,-8.06274,-4.47875,29.361694,66.59294,100.38728,3,19
2010-03-27 20:00:00,0.0,-5.5678377,-2.6580706,-8.364115,-3.4139135,28.729889,69.43971,100.482925,3,20
2010-03-27 21:00:00,0.0,-5.558402,-1.5980911,-8.209497,-1.9397686,27.988617,71.90341,100.58716,3,21
2010-03-27 22:00:00,0.0,-5.501789,-0.6067896,-8.0784645,-0.53098655,27.582306,74.892296,100.68623,3,22
2010-03-27 23:00:00,0.0,-5.2206097,0.10076618,-7.6539173,0.5141778,27.172394,76.692406,100.67078,3,23
2010-03-28 00:00:00,0.0,-5.091343,0.33390808,-7.38661,0.827029,26.561401,79.16269,100.63641,3,0
2010-03-28 01:00:00,0.0,-4.7488327,0.32035255,-7.14682,0.79529953,26.34961,80.31495,100.58143,3,1
2010-03-28 02:00:00,0.0,-4.8337526,0.26432705,-7.1297874,0.64299893,26.006348,81.93097,100.54306,3,2
2010-03-28 03:00:00,0.0,-4.908293,0.44686413,-7.209717,0.8352785,25.929596,81.92606,100.49781,3,3
2010-03-28 04:00:00,0.0,-5.0158587,0.6456661,-7.300129,1.1151314,25.717224,82.10844,100.50068,3,4
2010-03-28 05:00:00,0.0,-4.6440983,0.7459707,-6.7628956,1.3473899,25.514954,82.22995,100.54822,3,5
2010-03-28 06:00:00,0.33347222,-4.8271475,0.46312904,-7.0066166,0.867008,25.581573,81.89012,100.597466,3,6
2010-03-28 07:00:00,76.31288,-5.1696577,0.3745718,-6.838894,0.6417296,25.998016,79.26444,100.619804,3,7
2010-03-28 08:00:00,301.81146,-6.2500286,0.2055893,-7.98543,0.47166038,27.102203,70.85022,100.683945,3,8
2010-03-28 09:00:00,503.0191,-6.8529596,0.013113022,-8.706112,0.37266493,28.519897,63.31391,100.68623,3,9
2010-03-28 10:00:00,662.5776,-6.8463554,-0.53720856,-8.927557,-0.26128697,30.179108,56.884407,100.647865,3,10
2010-03-28 11:00:00,873.7368,-6.752943,-1.1046991,-8.977348,-0.87175965,32.11737,52.760136,100.538475,3,11
2010-03-28 12:00:00,895.7811,-6.6567,-1.597188,-8.959003,-1.4543097,32.51477,50.38693,100.443405,3,12
2010-03-28 13:00:00,874.5968,-6.581216,-1.7770138,-9.003555,-1.6935489,32.805084,49.01226,100.261284,3,13
2010-03-28 14:00:00,832.3333,-6.479312,-1.7047215,-8.848936,-1.5996301,32.690857,49.944122,100.16678,3,14
2010-03-28 15:00:00,706.98224,-6.183979,-1.7471933,-8.510872,-1.711952,32.739655,50.745487,100.079155,3,15
2010-03-28 16:00:00,554.4443,-6.002817,-2.1746187,-8.351011,-2.281811,32.154846,52.563698,100.031624,3,16
2010-03-28 17:00:00,310.51688,-5.769759,-2.1583529,-8.234392,-2.223429,31.209503,55.593597,100.063126,3,17
2010-03-28 18:00:00,80.349655,-5.1300287,-2.5369816,-8.271082,-2.9075134,30.619934,59.137897,100.079155,3,18
2010-03-28 19:00:00,0.0,-5.7933474,-2.1655817,-8.7428,-2.498205,29.903656,61.6201,100.15648,3,19
2010-03-28 20:00:00,0.0,-6.0783014,-1.6893597,-8.960314,-1.879483,29.077911,63.77216,100.27732,3,20
2010-03-28 21:00:00,0.0,-6.212286,-0.8155327,-9.05859,-0.7721293,28.197449,66.52065,100.37353,3,21
2010-03-28 22:00:00,0.0,-5.9933815,-0.1621952,-8.717903,0.08519721,27.446045,69.16954,100.43768,3,22
2010-03-28 23:00:00,0.0,-5.519717,0.13600922,-8.039154,0.4697566,27.089691,71.6651,100.43024,3,23
2010-03-29 00:00:00,0.0,-5.221554,0.26251984,-7.638193,0.6163461,26.733337,74.122154,100.40217,3,0
2010-03-29 01:00:00,0.0,-5.2413683,0.1468525,-7.5713673,0.4608724,26.460876,76.52764,100.36666,3,1
2010-03-29 02:00:00,0.0,-5.007366,-0.18749714,-7.501919,0.0071430206,26.334137,77.989235,100.31569,3,2
2010-03-29 03:00:00,0.0,-5.0158587,-0.3835888,-7.4455757,-0.3272841,26.231232,78.8388,100.285904,3,3
2010-03-29 04:00:00,0.0,-4.8224297,-0.12966347,-7.0957184,-0.061392307,26.196136,79.21029,100.32142,3,4
2010-03-29 05:00:00,0.0,-4.16949,0.17848015,-6.149662,0.49450564,26.360321,78.61137,100.36552,3,5
2010-03-29 06:00:00,0.29836807,-4.5648394,0.29866505,-6.752413,0.6639402,26.316315,78.842636,100.37755,3,6
2010-03-29 07:00:00,79.26149,-5.092286,0.57247066,-6.86117,0.8739884,26.333557,77.51718,100.434814,3,7
2010-03-29 08:00:00,269.0608,-6.4547796,0.7631407,-8.526596,1.1322651,26.960602,73.6813,100.47777,3,8
2010-03-29 09:00:00,468.1623,-6.5236588,0.7884426,-8.513493,1.216665,28.46695,65.688934,100.50183,3,9
2010-03-29 10:00:00,632.5825,-6.2151165,0.3176422,-8.133497,0.73755217,31.147644,55.64823,100.49896,3,10
2010-03-29 11:00:00,788.9993,-5.9594135,-0.35828686,-7.9055004,0.012854338,32.599243,51.461143,100.44283,3,11
2010-03-29 12:00:00,872.4731,-5.445176,-1.2429581,-7.3551636,-1.0037534,33.986603,47.669456,100.33058,3,12
2010-03-29 13:00:00,944.32794,-5.08002,-2.2993221,-7.0367527,-2.3160784,34.143646,47.67544,100.188545,3,13
2010-03-29 14:00:00,858.3268,-4.3440475,-3.3809881,-6.287245,-3.7356489,33.89676,48.433525,100.110085,3,14
2010-03-29 15:00:00,685.8154,-3.943036,-4.1969824,-5.815527,-4.9889574,33.36728,50.718933,100.032196,3,15
2010-03-29 16:00:00,512.7776,-3.755269,-4.0090237,-5.5967026,-4.74718,32.341644,54.709846,100.05625,3,16
2010-03-29 17:00:00,271.88657,-3.237257,-3.14604,-4.811817,-3.719784,31.151215,58.851116,100.05911,3,17
2010-03-29 18:00:00,73.46958,-3.322177,-3.0095892,-5.170847,-3.6823437,30.966187,58.184032,100.12612,3,18
2010-03-29 19:00:00,0.0,-4.244974,-1.9197903,-6.5676556,-2.2659461,30.710388,57.88324,100.2126,3,19
2010-03-29 20:00:00,0.0,-5.193247,-0.9583082,-7.807226,-0.8146465,29.750183,59.397053,100.30767,3,20
2010-03-29 21:00:00,0.0,-5.757493,-0.008574486,-8.530527,0.4462769,29.33194,64.56289,100.38785,3,21
2010-03-29 22:00:00,0.0,-5.9480906,0.62759304,-8.544941,1.2331643,28.563904,67.61537,100.435394,3,22
2010-03-29 23:00:00,0.0,-5.40366,0.7875385,-7.847847,1.4051373,28.124268,69.6479,100.45486,3,23
2010-03-30 00:00:00,0.0,-4.9696245,0.6971741,-7.3800583,1.3378711,27.560883,72.00345,100.4205,3,0
2010-03-30 01:00:00,0.0,-4.590315,0.46493626,-6.6502056,0.988214,27.170013,73.8491,100.378685,3,1
2010-03-30 02:00:00,0.0,-4.2062883,-0.06550503,-6.2295914,0.2673235,27.029602,75.081184,100.33631,3,2
2010-03-30 03:00:00,0.0,-4.2006273,-0.33298397,-6.2112465,-0.1305623,26.931458,76.20269,100.3071,3,3
2010-03-30 04:00:00,0.0,-4.0987234,-0.30948925,-6.059248,-0.15721488,26.75772,78.40257,100.334595,3,4
2010-03-30 05:00:00,0.0,-3.470316,-0.3881073,-5.406706,-0.08550668,26.247894,78.46167,100.36151,3,5
2010-03-30 06:00:00,0.40368056,-3.5816545,-0.5254612,-5.789322,-0.39010835,26.324036,78.81571,100.41134,3,6
2010-03-30 07:00:00,80.70069,-3.7750835,-0.8110142,-5.4237404,-0.7740333,26.570343,77.70106,100.50068,3,7
2010-03-30 08:00:00,236.6085,-4.294039,-1.2438612,-5.5587025,-1.284241,27.153961,74.592674,100.56024,3,8
2010-03-30 09:00:00,452.85757,-3.7882938,-1.6758051,-4.9965725,-1.7278168,28.582947,68.59797,100.63527,3,9
2010-03-30 10:00:00,649.9407,-3.4552183,-2.3896866,-4.721403,-2.4556878,30.38913,62.288284,100.630684,3,10
2010-03-30 11:00:00,763.42706,-3.0079737,-3.458702,-4.443615,-3.781339,31.280914,59.540195,100.59632,3,11
2010-03-30 12:00:00,876.80817,-2.6324387,-4.0081196,-4.121273,-4.4793844,31.891876,56.931793,100.510414,3,12
2010-03-30 13:00:00,877.08905,-2.7013178,-4.400303,-4.2536163,-5.1450663,31.873444,56.177616,100.426796,3,13
2010-03-30 14:00:00,784.3482,-2.5645027,-4.8024263,-4.058378,-5.7472887,32.481445,55.201305,100.37411,3,14
2010-03-30 15:00:00,630.88,-2.7852945,-5.2976246,-4.2457542,-6.7036104,31.199402,61.272884,100.29221,3,15
2010-03-30 16:00:00,346.09326,-2.9560785,-5.2804565,-4.3925114,-6.7251863,30.705627,62.94156,100.241234,3,16
2010-03-30 17:00:00,193.16917,-3.0579824,-4.8295355,-4.4121666,-6.181346,29.59906,67.47433,100.247536,3,17
2010-03-30 18:00:00,61.797985,-3.4542751,-4.306324,-5.1498814,-5.6146603,29.158813,68.46098,100.2945,3,18
2010-03-30 19:00:00,0.0,-3.9571896,-3.9367323,-6.0461445,-5.2148705,28.94168,68.84741,100.36666,3,19
2010-03-30 20:00:00,0.0,-4.487468,-3.3927355,-6.951582,-4.4755774,28.704315,69.16542,100.44227,3,20
2010-03-30 21:00:00,0.0,-4.9460354,-2.6508408,-7.6735725,-3.41899,28.423492,70.39448,100.568825,3,21
2010-03-30 22:00:00,0.0,-5.1224804,-1.8032198,-7.7587433,-2.154259,28.127838,72.1115,100.63011,3,22
2010-03-30 23:00:00,0.0,-5.1224804,-1.1453638,-7.528126,-1.1953986,27.890472,73.092636,100.66333,3,23
2010-03-31 00:00:00,0.0,-4.870551,-0.7378187,-7.0930977,-0.6464813,27.358002,73.57201,100.6576,3,0
2010-03-31 01:00:00,0.0,-4.6610823,-0.4052763,-6.846756,-0.21876979,27.1474,75.41287,100.616936,3,1
2010-03-31 02:00:00,0.0,-4.687501,-0.38449192,-6.7956524,-0.20036674,27.01175,76.79689,100.5379,3,2
2010-03-31 03:00:00,0.0,-4.295926,-0.53901577,-6.2557983,-0.4884689,26.75119,79.7987,100.541916,3,3
2010-03-31 04:00:00,0.0,-4.199683,-0.64474297,-6.1666946,-0.6737683,26.724426,81.13203,100.57342,3,4
2010-03-31 05:00:00,0.0,-4.25441,-0.83993053,-6.3160725,-0.79560924,26.545929,81.34539,100.61866,3,5
2010-03-31 06:00:00,0.47388887,-4.1779814,-1.1706657,-6.18635,-1.2905867,26.379364,83.10429,100.64214,3,6
2010-03-31 07:00:00,65.6066,-4.812051,-1.2664528,-6.5938625,-1.4327338,26.428162,83.116776,100.70342,3,7
2010-03-31 08:00:00,208.54407,-5.3111916,-1.6324301,-7.0026855,-1.8661568,27.126587,79.20932,100.74981,3,8
2010-03-31 09:00:00,422.12534,-5.2130613,-2.3426971,-6.8965473,-2.7215793,28.391968,72.04806,100.75267,3,9
2010-03-31 10:00:00,417.24606,-4.8960266,-3.0276623,-6.62138,-3.5973089,28.74356,69.25035,100.75267,3,10
2010-03-31 11:00:00,568.4853,-4.6959934,-3.3330956,-6.4484158,-3.9799645,29.53006,68.16511,100.71659,3,11
2010-03-31 12:00:00,692.76575,-4.7016544,-3.6954575,-6.5008297,-4.4210024,30.536072,63.722767,100.64729,3,12
2010-03-31 13:00:00,675.9165,-4.510113,-4.054206,-6.325245,-4.924865,31.126831,62.523037,100.555084,3,13
2010-03-31 14:00:00,695.36334,-4.2685633,-4.806945,-6.0697308,-5.918627,31.32315,61.325436,100.449135,3,14
2010-03-31 15:00:00,485.2923,-4.085513,-4.7355566,-5.7683563,-5.8596106,30.813904,61.890102,100.404465,3,15
2010-03-31 16:00:00,367.6111,-3.9553032,-4.7698956,-5.6530476,-6.032218,30.673492,61.757587,100.35922,3,16
2010-03-31 17:00:00,158.20705,-3.7618742,-4.515066,-5.646496,-5.745385,29.494965,69.02051,100.37984,3,17
2010-03-31 18:00:00,48.581875,-3.60147,-3.8671513,-5.658289,-5.2085247,28.99582,71.09575,100.43309,3,18
2010-03-31 19:00:00,0.0,-4.0675716,-3.306448,-6.273126,-4.4493856,28.649261,73.302284,100.443924,3,19
2010-03-31 20:00:00,0.0,-4.60223,-2.6724458,-6.995483,-3.521621,28.510895,73.948235,100.56179,3,20
2010-03-31 21:00:00,0.0,-4.931644,-2.0366533,-7.406647,-2.5528295,28.41687,74.37863,100.65263,3,21
2010-03-31 22:00:00,0.0,-4.840343,-1.3089678,-7.2754025,-1.4836323,28.21524,76.247475,100.75441,3,22
2010-03-31 23:00:00,0.0,-4.9791203,-0.7474657,-7.350253,-0.66958857,28.088104,77.43278,100.76992,3,23
2010-04-01 00:00:00,0.0,-4.890011,-0.30620015,-7.2487435,-0.06427396,27.58017,78.8912,100.75095,4,0
2010-04-01 01:00:00,0.0,-4.7227473,-0.1322598,-6.9683113,0.14193606,27.440033,79.36529,100.71014,4,1
2010-04-01 02:00:00,0.0,-4.478791,0.06256536,-6.546381,0.33375096,27.107147,80.81716,100.64228,4,2
2010-04-01 03:00:00,0.0,-4.2162094,0.29677325,-6.2239094,0.6533225,26.723969,81.84375,100.63078,4,3
2010-04-01 04:00:00,0.0,-4.160699,0.49547702,-6.162389,0.9156735,26.473846,83.23554,100.644005,4,4
