time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2015-10-20 18:00:00,12.170764,1.588326,-0.7133293,2.1932907,-1.0808034,28.832886,88.40672,100.38599,10,18
2015-10-20 19:00:00,3.4722223e-05,1.5349267,0.025433064,2.2028408,-0.072227955,27.83728,88.17512,100.45571,10,19
2015-10-20 20:00:00,3.4722223e-05,0.77947474,0.43606412,1.1790111,0.50943136,27.799347,88.57297,100.51968,10,20
2015-10-20 21:00:00,3.4722223e-05,-0.43069017,0.46065837,-0.23198748,0.7739217,27.235596,89.225235,100.5531,10,21
2015-10-20 22:00:00,3.4722223e-05,-1.2041605,0.4298377,-0.7655885,0.9279334,26.514038,90.47431,100.61131,10,22
2015-10-20 23:00:00,3.4722223e-05,-1.7181692,1.0076476,-1.511277,1.4525243,26.354431,91.00082,100.57385,10,23
2015-10-21 00:00:00,3.4722223e-05,-1.4727948,1.2623074,-1.5630057,1.7645717,26.54657,90.244194,100.52775,10,0
2015-10-21 01:00:00,3.4722223e-05,-1.1989188,1.3429393,-1.3449495,2.2255092,26.065918,89.457,100.50469,10,1
2015-10-21 02:00:00,3.4722223e-05,-1.1589513,0.95472324,-1.4245319,1.8743187,26.047272,89.3738,100.43151,10,2
2015-10-21 03:00:00,3.4722223e-05,-1.4157919,0.7806954,-2.026574,1.3786279,26.190002,89.326584,100.40327,10,3
2015-10-21 04:00:00,3.4722223e-05,-1.6257852,0.8996196,-2.6182702,1.3585076,26.243011,89.44084,100.445915,10,4
2015-10-21 05:00:00,3.4722223e-05,-1.166486,1.1935056,-2.1153085,1.7982274,27.209686,86.70463,100.51103,10,5
2015-10-21 06:00:00,2.6211457,-0.9204564,1.092638,-1.7126207,1.5315422,26.889862,86.7348,100.56406,10,6
2015-10-21 07:00:00,98.33417,-1.1953151,0.1960364,-1.7070501,0.21604085,27.22174,85.12246,100.661446,10,7
2015-10-21 08:00:00,295.31964,-1.9101444,-0.270321,-2.1869328,-0.26648033,27.798737,85.36365,100.691414,10,8
2015-10-21 09:00:00,475.29282,-2.7357035,-0.29335868,-3.2648783,-0.21307003,29.549011,79.0591,100.73867,10,9
2015-10-21 10:00:00,643.9634,-2.288198,-0.8300743,-2.755948,-0.7888763,30.488617,73.84766,100.747894,10,10
2015-10-21 11:00:00,810.3134,-1.1969532,-1.6762421,-1.5876763,-1.7418463,30.765076,72.191696,100.652794,10,11
2015-10-21 12:00:00,878.8301,-0.107673764,-2.4940798,-0.35892165,-2.7635915,30.760864,74.30279,100.5629,10,12
2015-10-21 13:00:00,741.34595,0.6212425,-3.3741815,0.44486213,-3.8413074,30.899994,76.41869,100.445915,10,13
2015-10-21 14:00:00,712.9643,1.4982352,-3.648143,1.562201,-4.3871155,30.094696,81.712776,100.351974,10,14
2015-10-21 15:00:00,539.4855,1.0009341,-2.2397313,1.0687892,-2.7716396,29.79837,83.19954,100.34506,10,15
2015-10-21 16:00:00,299.62698,0.5711192,-0.83163095,0.67764115,-0.9600816,29.408691,82.75236,100.36293,10,16
2015-10-21 17:00:00,123.41021,0.09478474,-0.61464095,0.082363605,-0.77716994,27.97763,88.22001,100.38425,10,17
2015-10-21 18:00:00,8.597986,0.39585173,-0.07325542,0.8129313,-0.31806135,27.968597,92.34926,100.456856,10,18
2015-10-21 19:00:00,3.4722223e-05,0.90822244,0.17984778,1.6652606,-0.052473545,27.772858,93.13555,100.51622,10,19
2015-10-21 20:00:00,3.4722223e-05,0.6969187,0.50548846,1.448796,0.33017778,27.30304,94.5553,100.58249,10,20
2015-10-21 21:00:00,3.4722223e-05,0.18290997,1.0378457,0.67764115,0.9718322,27.160309,93.25866,100.630325,10,21
2015-10-21 22:00:00,3.4722223e-05,-0.35501397,1.2028453,-0.08277011,1.5476384,27.450012,92.46277,100.70236,10,22
2015-10-21 23:00:00,3.4722223e-05,-0.68785834,1.3637978,-0.9175911,1.8885858,27.319916,92.26381,100.66491,10,23
2015-10-22 00:00:00,3.4722223e-05,-0.6243034,0.703488,-1.1225162,1.1781566,27.013336,90.588745,100.6407,10,0
2015-10-22 01:00:00,3.4722223e-05,-1.0157888,1.162685,-1.9255041,1.6753107,26.542358,90.17246,100.580185,10,1
2015-10-22 02:00:00,3.4722223e-05,-1.3391328,0.8420254,-2.4738278,1.2655885,26.52246,89.28758,100.512764,10,2
2015-10-22 03:00:00,3.4722223e-05,-2.003839,0.55934685,-3.467814,0.6901481,26.656189,88.71391,100.4753,10,3
2015-10-22 04:00:00,3.4722223e-05,-2.8461056,0.40524346,-4.6420546,0.3996843,26.710999,88.95007,100.46436,10,4
2015-10-22 05:00:00,3.4722223e-05,-1.9481463,-0.090378046,-3.4041479,-0.39634752,26.930237,89.92064,100.47761,10,5
2015-10-22 06:00:00,2.3707292,-1.8672285,-0.18657589,-3.0611472,-0.6912012,26.99228,89.52895,100.56924,10,6
2015-10-22 07:00:00,116.29809,-2.7373414,-0.2566229,-3.7523217,-0.6118176,27.24884,89.44555,100.66259,10,7
2015-10-22 08:00:00,299.6103,-3.5117946,-0.23451912,-4.3086033,-0.29099047,27.5289,88.91534,100.73694,10,8
2015-10-22 09:00:00,504.42575,-3.7240813,0.057498932,-4.4816957,0.18275094,29.449646,78.26229,100.73982,10,9
2015-10-22 10:00:00,538.8678,-3.4547918,-0.4720564,-4.1490407,-0.43475914,30.423553,75.065735,100.7087,10,10
2015-10-22 11:00:00,834.4879,-3.493449,-0.58817875,-4.312583,-0.52401996,31.077057,72.66553,100.59633,10,11
2015-10-22 12:00:00,833.45276,-3.167484,-0.97390413,-4.164957,-0.90411067,31.70285,71.49764,100.474724,10,12
2015-10-22 13:00:00,842.35126,-2.2524893,-1.414422,-3.2179248,-1.3580976,31.539032,73.357544,100.358894,10,13
2015-10-22 14:00:00,729.5425,-1.3253734,-2.2580993,-2.0934234,-2.4120347,31.640808,72.96754,100.26266,10,14
2015-10-22 15:00:00,550.93835,-0.107673764,-3.5388696,-0.5515114,-4.2283487,30.86383,79.746895,100.22116,10,15
2015-10-22 16:00:00,349.8959,-0.29145896,-3.9214818,-0.7468866,-4.849517,30.313354,82.22203,100.21021,10,16
2015-10-22 17:00:00,134.6293,0.40240383,-2.3904102,0.27654505,-3.296962,29.300873,85.48809,100.27591,10,17
2015-10-22 18:00:00,10.033785,0.18061674,-2.113024,0.43093514,-3.0555184,28.98285,85.72192,100.33757,10,18
2015-10-22 19:00:00,3.4722223e-05,-0.3635316,-1.5977895,-0.26421845,-2.423741,28.20169,88.365456,100.41998,10,19
2015-10-22 20:00:00,3.4722223e-05,-1.5926974,-0.52435815,-2.221949,-0.8554561,27.89151,89.34672,100.53236,10,20
2015-10-22 21:00:00,3.4722223e-05,-1.7286525,0.03570664,-2.4614925,-0.029792428,27.745728,90.137695,100.64358,10,21
2015-10-22 22:00:00,3.4722223e-05,-2.1466737,0.5979505,-2.6393595,0.90086246,26.704956,92.32277,100.69314,10,22
2015-10-22 23:00:00,3.4722223e-05,-2.0405304,0.85198766,-2.5378919,1.3486304,26.572449,92.90765,100.721375,10,23
2015-10-23 00:00:00,3.4722223e-05,-2.0988436,1.1997321,-2.6162806,2.0279646,26.948914,90.94912,100.66721,10,0
2015-10-23 01:00:00,3.4722223e-05,-2.6017141,2.0854375,-3.6982055,3.5530827,26.931427,88.2172,100.56175,10,1
2015-10-23 02:00:00,3.4722223e-05,-2.836605,1.9058058,-4.1856484,3.3899255,26.830261,86.53039,100.46032,10,2
2015-10-23 03:00:00,3.4722223e-05,-2.813673,1.8049382,-4.291891,3.1696997,26.901306,86.011795,100.408455,10,3
2015-10-23 04:00:00,3.4722223e-05,-2.9162126,1.7414289,-4.6102214,2.897161,26.674255,84.92694,100.40961,10,4
2015-10-23 05:00:00,3.4722223e-05,-3.209745,1.7102969,-5.1438227,2.9381332,26.421875,87.32853,100.41248,10,5
2015-10-23 06:00:00,2.6879168,-3.5501242,1.023525,-5.734325,1.7360375,26.386353,87.78409,100.458015,10,6
2015-10-23 07:00:00,110.705246,-3.9212983,0.46532822,-5.7498436,0.8822054,26.597748,88.40742,100.54907,10,7
2015-10-23 08:00:00,305.77075,-4.592229,0.31651723,-5.7944098,0.51857686,27.337982,88.11881,100.581924,10,8
2015-10-23 09:00:00,504.3256,-5.5960035,0.3983944,-6.974619,0.6403961,29.034668,78.443436,100.59402,10,9
2015-10-23 10:00:00,685.0333,-5.4174604,0.007999063,-6.8671827,0.22225988,30.564514,69.213425,100.60152,10,10
2015-10-23 11:00:00,798.92737,-4.7953424,-0.7301407,-6.200281,-0.5851126,31.305939,65.44977,100.512764,10,11
2015-10-23 12:00:00,753.884,-3.9199877,-1.4804218,-5.2492695,-1.458699,31.8721,65.29652,100.38886,10,12
2015-10-23 13:00:00,713.2314,-2.7248926,-2.315382,-3.841056,-2.476054,32.193115,65.99761,100.26438,10,13
2015-10-23 14:00:00,741.6465,-1.8125188,-3.584945,-2.6819363,-4.1244545,32.140106,67.420044,100.16353,10,14
2015-10-23 15:00:00,554.8617,-0.7786043,-4.559066,-1.2852626,-5.558483,30.803009,73.778435,100.12665,10,15
2015-10-23 16:00:00,326.32242,0.01845324,-5.027913,-0.12176561,-6.323786,30.32721,79.61523,100.16469,10,16
2015-10-23 17:00:00,148.63649,0.097077966,-4.201047,0.094698906,-6.0132017,28.829285,85.32692,100.18716,10,17
2015-10-23 18:00:00,11.669896,-0.621355,-3.4074929,-0.7234098,-5.322527,28.641968,85.72203,100.285126,10,18
2015-10-23 19:00:00,3.4722223e-05,-1.9153862,-2.1709297,-2.4236908,-3.6971729,28.046295,87.68097,100.44245,10,19
2015-10-23 20:00:00,3.4722223e-05,-1.3044069,-0.3898679,-2.0241866,-1.1945744,27.69394,89.001915,100.524864,10,20
2015-10-23 21:00:00,3.4722223e-05,-0.68294436,0.5898562,-1.0986414,0.2540865,27.116333,91.89828,100.65741,10,21
2015-10-23 22:00:00,3.4722223e-05,-0.833314,1.1629963,-1.3986676,1.0471919,26.12796,93.19099,100.67643,10,22
2015-10-23 23:00:00,3.4722223e-05,-0.81005424,1.9948435,-1.33341,2.619501,25.890656,93.31804,100.67585,10,23
2015-10-24 00:00:00,3.4722223e-05,-0.71963584,2.0085416,-1.0628293,3.046783,25.785248,91.80354,100.59517,10,0
2015-10-24 01:00:00,3.4722223e-05,-1.1687793,1.9917302,-1.7770827,3.2414012,25.851501,91.85952,100.530045,10,1
2015-10-24 02:00:00,3.4722223e-05,-1.6074395,2.1778996,-2.4742258,3.6152728,25.867157,90.31635,100.46551,10,2
2015-10-24 03:00:00,3.4722223e-05,-1.8288989,2.2896633,-2.9178987,3.7901363,25.604584,88.95629,100.407875,10,3
2015-10-24 04:00:00,3.4722223e-05,-1.7984319,2.1069186,-2.9346108,3.5073547,25.718994,87.97572,100.41019,10,4
2015-10-24 05:00:00,3.4722223e-05,-1.67296,1.8027589,-2.8188183,3.138239,25.947876,87.47245,100.41364,10,5
2015-10-24 06:00:00,2.3707292,-2.2845945,1.2184113,-3.7515259,2.027233,25.906311,87.68484,100.507576,10,6
2015-10-24 07:00:00,83.14163,-2.3219411,0.72683704,-3.6011147,1.0482893,26.429718,86.292564,100.56924,10,7
2015-10-24 08:00:00,256.83743,-2.003839,0.31433797,-2.6298096,0.4366325,27.02237,84.00799,100.62111,10,8
2015-10-24 09:00:00,407.27698,-2.4205496,-0.09286857,-2.9684334,-0.006745577,28.473328,78.660995,100.70582,10,9
2015-10-24 10:00:00,582.1916,-2.4398782,-0.7600273,-2.9958894,-0.7475381,28.587769,79.299484,100.70755,10,10
2015-10-24 11:00:00,681.2436,-1.6562523,-1.6357706,-2.0687528,-1.7703805,28.754578,80.59438,100.63839,10,11
2015-10-24 12:00:00,722.0297,-0.48867583,-1.7864494,-0.72699094,-1.9009795,29.025024,80.754974,100.53639,10,12
2015-10-24 13:00:00,641.2588,1.1906161,-2.825013,1.2486458,-3.2709887,29.199677,78.82272,100.458015,10,13
2015-10-24 14:00:00,425.6082,0.72410965,-2.2356842,0.8447645,-2.7665179,27.55722,84.52058,100.38425,10,14
2015-10-24 15:00:00,275.88654,0.09314668,-1.3406391,0.059682608,-1.6222222,27.533142,85.49149,100.358894,10,15
2015-10-24 16:00:00,140.12198,0.09249151,-0.5629618,0.21805191,-0.59352636,27.840912,81.88752,100.3952,10,16
2015-10-24 17:00:00,47.931667,0.19961762,0.15649873,0.30081773,0.20945609,26.931427,88.27293,100.40096,10,17
2015-10-24 18:00:00,4.1404166,1.4333699,0.40493214,1.923904,0.45565534,26.526703,90.00795,100.39808,10,18
2015-10-24 19:00:00,3.4722223e-05,1.0232112,-0.2777927,1.7647386,-0.26135874,26.412842,90.184944,100.51334,10,19
2015-10-24 20:00:00,3.4722223e-05,0.681849,-0.34348118,1.3381763,-0.49548578,26.226746,92.00798,100.62859,10,20
2015-10-24 21:00:00,3.4722223e-05,0.48037326,-0.4891789,1.0055213,-0.82180023,25.692505,94.24935,100.678734,10,21
2015-10-24 22:00:00,3.4722223e-05,0.37685072,0.39932835,0.71464705,0.38395393,25.270905,95.39466,100.703514,10,22
2015-10-24 23:00:00,3.4722223e-05,0.26743138,1.0748928,0.54871726,1.4455736,25.14441,94.919136,100.691986,10,23
2015-10-25 00:00:00,3.4722223e-05,0.057438016,1.3320432,0.19616675,1.7879844,25.334137,92.311676,100.62629,10,0
2015-10-25 01:00:00,3.4722223e-05,-0.046084404,1.5873256,-0.05412054,2.0843015,25.024567,90.48542,100.530624,10,1
2015-10-25 02:00:00,3.4722223e-05,-0.15517616,1.1661096,-0.29127645,1.6833589,24.990814,91.437874,100.45513,10,2
2015-10-25 03:00:00,3.4722223e-05,-0.57188696,0.65741265,-0.7468866,0.73112035,24.902893,91.08858,100.43842,10,3
2015-10-25 04:00:00,3.4722223e-05,-1.2510076,0.031659484,-1.5271935,-0.29611194,24.78244,92.08864,100.49893,10,4
2015-10-25 05:00:00,3.4722223e-05,-0.22004151,0.24429101,-0.25785184,0.06312668,25.332947,91.57255,100.541,10,5
2015-10-25 06:00:00,1.836493,-0.08801758,0.485564,-0.080382824,0.5196744,25.326294,92.3958,100.56578,10,6
2015-10-25 07:00:00,73.57531,0.72378206,0.49303567,0.87540364,0.46041095,25.744293,89.68418,100.67527,10,7
2015-10-25 08:00:00,254.16621,0.7539215,0.04380095,0.90564513,0.026544333,26.232758,87.30055,100.69487,10,8
2015-10-25 09:00:00,375.84012,0.25891376,-0.8795742,0.13210273,-0.9849577,28.204681,79.425644,100.73694,10,9
2015-10-25 10:00:00,513.34094,-0.22200716,-1.7852042,-0.44725823,-1.9357328,28.81784,78.24738,100.76633,10,10
2015-10-25 11:00:00,620.9409,-0.14567566,-2.5874758,-0.3211199,-2.8769968,29.031647,77.79828,100.75595,10,11
2015-10-25 12:00:00,670.4752,0.589465,-2.912494,0.5427487,-3.24282,28.784119,79.32234,100.65107,10,12
2015-10-25 13:00:00,571.1227,0.91346407,-2.6590793,0.97965693,-3.0617373,28.568481,77.35981,100.57155,10,13
2015-10-25 14:00:00,481.3698,0.11345816,-1.9059963,0.16791487,-2.18998,28.493805,79.004364,100.51564,10,14
2015-10-25 15:00:00,388.4783,0.18585837,-1.8116663,0.21646023,-2.0670633,28.127594,81.079285,100.45571,10,15
2015-10-25 16:00:00,276.3874,-0.35828996,-1.3362806,-0.36568618,-1.489428,28.263733,81.26601,100.457436,10,16
2015-10-25 17:00:00,82.32358,-1.7302905,-1.4122427,-2.2318969,-1.7791603,27.16333,84.57931,100.53523,10,17
2015-10-25 18:00:00,5.6095834,-1.0901546,0.013602853,-1.7166,0.24238014,26.921783,85.87032,100.606125,10,18
2015-10-25 19:00:00,3.4722223e-05,-0.4722957,1.4089391,-0.8149296,2.2108765,26.120148,91.912445,100.691986,10,19
2015-10-25 20:00:00,3.4722223e-05,-0.12700236,0.93448746,-0.42059815,1.5725144,26.118927,91.11131,100.75653,10,20
2015-10-25 21:00:00,3.4722223e-05,-0.73470557,1.4771183,-1.2534295,2.4585388,25.613617,90.16308,100.74558,10,21
2015-10-25 22:00:00,3.4722223e-05,-1.2166094,0.89868563,-2.0580091,1.6756766,25.432312,88.97745,100.71908,10,22
2015-10-25 23:00:00,3.4722223e-05,-1.5632131,0.67733717,-2.6735802,1.1905947,25.237762,88.43005,100.637245,10,23
2015-10-26 00:00:00,3.4722223e-05,-1.8924539,0.41333777,-3.1379442,0.7428267,25.439545,87.26459,100.581345,10,0
2015-10-26 01:00:00,3.4722223e-05,-2.1958141,0.44135654,-3.5024323,0.94659036,25.493744,88.40497,100.53984,10,1
2015-10-26 02:00:00,3.4722223e-05,-2.386479,0.14031011,-3.8112125,0.37736905,25.389557,88.678375,100.508156,10,2
2015-10-26 03:00:00,3.4722223e-05,-2.4264464,-0.06267059,-4.069458,-0.057960868,25.112488,89.82352,100.49144,10,3
2015-10-26 04:00:00,3.4722223e-05,-2.0175982,0.016716123,-3.554559,-0.16368389,25.135376,89.80735,100.52256,10,4
2015-10-26 05:00:00,3.4722223e-05,-0.3094771,0.57958263,-0.65934575,0.4238286,24.83603,90.625916,100.62226,10,5
2015-10-26 06:00:00,1.9366666,-0.20660985,0.7990632,-0.14365077,0.8141623,24.972748,90.70435,100.599205,10,6
2015-10-26 07:00:00,75.3951,-0.38351536,0.79875195,-0.471133,0.6817342,25.688293,88.268105,100.660866,10,7
2015-10-26 08:00:00,230.29222,0.0708698,-0.10251951,-0.007962704,-0.31037903,26.197235,83.13332,100.7306,10,8
2015-10-26 09:00:00,437.79562,0.28446674,-0.72858405,0.23357034,-0.9714222,27.61264,77.73243,100.8107,10,9
2015-10-26 10:00:00,554.3775,0.31264067,-0.8820648,0.25983262,-1.0559273,27.969208,78.46368,100.808975,10,10
2015-10-26 11:00:00,715.168,0.39617932,-1.1803093,0.3414049,-1.313833,28.268524,77.89532,100.77324,10,11
2015-10-26 12:00:00,724.93463,0.7670257,-1.7892513,0.7838838,-1.9825583,28.89914,75.4459,100.674126,10,12
2015-10-26 13:00:00,638.0367,1.2033927,-1.8792229,1.2609811,-2.1479104,28.78653,76.34035,100.6188,10,13
2015-10-26 14:00:00,549.65283,1.4884071,-1.1902716,1.5972176,-1.3500495,28.405853,80.25483,100.53697,10,14
2015-10-26 15:00:00,382.4514,1.0268147,-1.4218936,1.0584435,-1.6075892,28.113129,81.696236,100.48625,10,15
2015-10-26 16:00:00,220.1583,0.8902044,-1.5093746,0.9812486,-1.7590401,27.91861,81.15937,100.49375,10,16
2015-10-26 17:00:00,89.252014,1.9742422,-1.2245169,2.5573807,-1.6770957,27.786102,80.60911,100.46032,10,17
2015-10-26 18:00:00,7.1288195,1.7331264,-1.1890264,2.588418,-1.8548858,27.325928,85.61724,100.487404,10,18
2015-10-26 19:00:00,3.4722223e-05,1.4474568,-0.9608288,2.2482028,-1.5644219,27.269318,85.08999,100.551956,10,19
2015-10-26 20:00:00,3.4722223e-05,1.2302561,-0.63830125,1.6887374,-1.2095733,27.075989,85.41856,100.65741,10,20
2015-10-26 21:00:00,3.4722223e-05,0.53180695,-0.18408537,0.95737386,-0.21453333,26.765808,87.45772,100.77036,10,21
2015-10-26 22:00:00,3.4722223e-05,0.13671792,0.1371969,0.14961076,0.26652455,26.645355,88.76768,100.79803,10,22
2015-10-26 23:00:00,3.4722223e-05,-0.30128706,0.24802685,-0.52325964,0.3265196,26.470673,89.32268,100.79803,10,23
2015-10-27 00:00:00,3.4722223e-05,-0.85034937,0.5132715,-1.4547734,0.58698595,26.311676,89.8871,100.784195,10,0
2015-10-27 01:00:00,3.4722223e-05,-1.0459282,0.9827421,-1.889294,1.1057236,26.608612,89.784744,100.74155,10,1
2015-10-27 02:00:00,3.4722223e-05,-0.6727886,0.8607046,-1.5431099,1.0197551,26.426117,91.580826,100.65626,10,2
2015-10-27 03:00:00,3.4722223e-05,-0.4565708,0.85416687,-1.2522358,1.1240147,26.178558,92.81336,100.60785,10,3
2015-10-27 04:00:00,3.4722223e-05,-0.77532834,0.9509874,-1.6135405,1.3632634,25.784058,92.52256,100.611885,10,4
2015-10-27 05:00:00,3.4722223e-05,-1.3296323,0.87035555,-2.304715,1.0475576,26.18399,88.33197,100.70006,10,5
2015-10-27 06:00:00,1.9199653,-2.056583,1.5997783,-3.4105144,1.9119985,26.223145,88.59371,100.77901,10,6
2015-10-27 07:00:00,81.57229,-2.1981072,1.7657118,-3.3158112,2.3696437,26.792297,86.67136,100.83779,10,7
2015-10-27 08:00:00,254.70045,-2.3271828,1.4680899,-2.938988,1.8359072,27.592743,85.11905,100.87986,10,8
2015-10-27 09:00:00,435.27466,-2.8297257,0.8317518,-3.4511018,1.1108451,28.781097,78.6349,100.919624,10,9
2015-10-27 10:00:00,652.0772,-3.296232,0.08084798,-4.0229025,0.28225493,30.226013,72.09571,100.91155,10,10
2015-10-27 11:00:00,763.76746,-3.7954986,-0.46582997,-4.6460333,-0.32171965,30.520538,71.17891,100.865456,10,11
2015-10-27 12:00:00,756.5218,-3.706063,-1.5654123,-4.567247,-1.6116133,30.140472,73.13102,100.77901,10,12
2015-10-27 13:00:00,609.1542,-3.9026248,-2.1709297,-4.9532223,-2.439472,28.317932,83.00837,100.6943,10,13
2015-10-27 14:00:00,621.97595,-3.5248988,-0.50256574,-4.399726,-0.45597672,27.660217,83.61619,100.57097,10,14
2015-10-27 15:00:00,431.752,-2.515882,0.052829146,-3.079451,0.20982194,27.680084,83.68065,100.531204,10,15
2015-10-27 16:00:00,290.86206,-2.345201,-0.36900938,-2.988727,-0.23282456,27.83487,84.25952,100.433815,10,16
2015-10-27 17:00:00,111.54,-2.2790253,-0.8191781,-3.3842523,-0.7281494,28.833496,80.57171,100.47185,10,17
2015-10-27 18:00:00,7.846736,-2.310475,-0.5567354,-3.5748525,-0.6162076,28.33902,84.38334,100.474724,10,18
2015-10-27 19:00:00,3.4722223e-05,-2.547987,-0.32480192,-4.129941,-0.5986481,27.875244,86.00138,100.54964,10,19
2015-10-27 20:00:00,3.4722223e-05,-2.5967999,-0.34721696,-4.1737113,-0.7380266,27.405457,88.07336,100.67585,10,20
2015-10-27 21:00:00,3.4722223e-05,-3.1773121,-0.28277373,-4.9237766,-0.72156477,27.315094,88.55418,100.772095,10,21
2015-10-27 22:00:00,3.4722223e-05,-3.8007402,-0.011614084,-5.789237,-0.25843215,27.827057,88.85798,100.82396,10,22
2015-10-27 23:00:00,3.4722223e-05,-4.2901793,0.095480025,-6.3658123,-0.024670959,27.265106,89.89017,100.83664,10,23
2015-10-28 00:00:00,3.4722223e-05,-4.95554,0.28974372,-7.228885,0.39309943,27.223541,90.84537,100.79341,10,0
2015-10-28 01:00:00,3.4722223e-05,-4.686906,0.4002623,-6.8448997,0.52516174,27.172943,88.96606,100.73003,10,1
2015-10-28 02:00:00,3.4722223e-05,-4.532605,0.7330634,-6.6415663,1.0073171,27.075989,89.30121,100.699486,10,2
2015-10-28 03:00:00,3.4722223e-05,-4.067409,0.86537445,-6.0236073,1.2736366,26.622467,90.17452,100.63955,10,3
2015-10-28 04:00:00,3.4722223e-05,-4.3710966,1.0039119,-6.4052057,1.4009432,26.609802,89.35386,100.648186,10,4
2015-10-28 05:00:00,3.4722223e-05,-3.7417717,1.1225247,-5.5441227,1.7144538,26.468872,92.073586,100.702934,10,5
2015-10-28 06:00:00,2.136979,-3.615317,0.7333747,-5.3750095,1.1218199,26.46225,91.9296,100.78189,10,6
2015-10-28 07:00:00,106.731804,-3.7833774,0.55156386,-5.0399675,0.7995294,26.648346,90.77335,100.808395,10,7
2015-10-28 08:00:00,310.71252,-4.202709,0.44945085,-5.203907,0.64112777,27.537933,88.29216,100.838936,10,8
2015-10-28 09:00:00,525.0609,-4.873967,0.275423,-5.976654,0.4819945,29.62613,78.88237,100.876976,10,9
2015-10-28 10:00:00,709.27466,-5.055459,-0.35842454,-6.2762823,-0.22148395,30.669891,73.27132,100.89772,10,10
2015-10-28 11:00:00,805.33826,-5.0010767,-1.0059702,-6.3168693,-0.9911766,31.316772,70.24282,100.82569,10,11
2015-10-28 12:00:00,845.0559,-4.5181904,-1.6251857,-5.9010506,-1.7136779,31.997986,68.083275,100.72945,10,12
2015-10-28 13:00:00,788.22577,-3.8508635,-2.1055524,-5.150985,-2.308141,31.547455,69.36868,100.6188,10,13
2015-10-28 14:00:00,691.1104,-3.2549539,-2.06726,-4.429967,-2.3765502,31.009003,71.53241,100.54216,10,14
2015-10-28 15:00:00,524.67694,-2.7619119,-2.270552,-3.8565745,-2.7178633,30.828918,73.968575,100.47703,10,15
2015-10-28 16:00:00,290.77856,-2.8025346,-2.1491373,-3.9946504,-2.731033,30.728943,73.47404,100.44187,10,16
2015-10-28 17:00:00,116.34816,-3.0888596,-1.6731288,-4.9062686,-2.0663319,29.609863,77.68807,100.507,10,17
2015-10-28 18:00:00,7.345868,-2.6868906,-0.97359276,-4.735962,-1.2670076,29.109344,80.96105,100.518524,10,18
2015-10-28 19:00:00,3.4722223e-05,-3.6356285,-0.47859406,-6.075734,-0.46804905,28.905762,81.31876,100.62514,10,19
2015-10-28 20:00:00,3.4722223e-05,-4.0133543,-0.26876438,-6.65231,-0.13953948,28.84253,80.15474,100.66952,10,20
2015-10-28 21:00:00,3.4722223e-05,-4.2040195,-0.31483972,-6.692101,-0.2580663,28.437195,81.23552,100.72714,10,21
2015-10-28 22:00:00,3.4722223e-05,-4.503776,-0.17474568,-6.7677045,-0.08942175,28.216736,82.62323,100.76344,10,22
2015-10-28 23:00:00,3.4722223e-05,-4.569297,-0.20774567,-6.745819,-0.1124686,28.067383,84.17592,100.76691,10,23
2015-10-29 00:00:00,3.4722223e-05,-4.390753,-0.1034534,-6.4541492,-0.027597547,27.707794,86.79331,100.702934,10,0
2015-10-29 01:00:00,3.4722223e-05,-4.292472,0.20195144,-6.300157,0.38870955,27.312683,87.93304,100.647606,10,1
2015-10-29 02:00:00,3.4722223e-05,-4.0333385,0.35356432,-5.9145794,0.5858884,27.269928,88.467606,100.58768,10,2
2015-10-29 03:00:00,3.4722223e-05,-4.1345673,0.4354415,-6.0777235,0.7000254,27.009125,89.16186,100.56636,10,3
2015-10-29 04:00:00,3.4722223e-05,-4.352751,0.4917904,-6.286628,0.78379893,26.844696,89.11113,100.58479,10,4
2015-10-29 05:00:00,3.4722223e-05,-4.1971397,0.7308842,-5.8950815,1.189863,26.670624,88.63021,100.60036,10,5
2015-10-29 06:00:00,1.7196181,-3.9950087,0.9494308,-5.6810045,1.6047069,26.766418,87.457275,100.66491,10,6
2015-10-29 07:00:00,95.61285,-3.936368,0.3828284,-5.5039334,0.76404446,27.481323,84.32372,100.74847,10,7
2015-10-29 08:00:00,286.2041,-4.4729815,0.51918656,-5.660313,0.76550776,28.175781,82.09658,100.80206,10,8
2015-10-29 09:00:00,444.15646,-5.348008,0.6854315,-6.6479325,0.98829424,30.24228,73.78778,100.85104,10,9
2015-10-29 10:00:00,583.24335,-5.183224,0.34858322,-6.454945,0.6008872,30.791565,71.790405,100.84989,10,10
2015-10-29 11:00:00,710.4767,-5.30542,-0.16322684,-6.69608,-0.007843018,31.320374,69.849106,100.76921,10,11
2015-10-29 12:00:00,732.5142,-4.9476776,-0.80610275,-6.2504177,-0.75083065,32.113007,66.07545,100.65972,10,12
2015-10-29 13:00:00,764.7525,-4.809429,-1.1510453,-6.235297,-1.1883554,32.18228,64.997665,100.52832,10,13
2015-10-29 14:00:00,680.8429,-4.566348,-1.7070627,-6.139798,-1.8629339,32.249725,63.888252,100.44015,10,14
2015-10-29 15:00:00,483.79062,-4.1434126,-2.2260332,-5.7375083,-2.5751922,31.780548,66.26995,100.39405,10,15
2015-10-29 16:00:00,324.61954,-3.495087,-2.3490047,-5.0427523,-2.8151724,31.131256,73.039955,100.41306,10,16
