time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2013-07-09 02:00:00,0.0,-5.235871,-0.006257057,-7.8685617,0.28401822,27.266571,81.84056,100.66375,7,2
2013-07-09 03:00:00,0.0,-5.299262,0.032206208,-7.8810525,0.28105742,27.150604,83.232216,100.64584,7,3
2013-07-09 04:00:00,0.0,-5.3489065,-0.15149432,-7.786678,-0.012800001,26.950165,83.74719,100.64353,7,4
2013-07-09 05:00:00,0.0,-4.949463,-0.17241836,-7.675186,0.113403246,27.76062,82.58287,100.64642,7,5
2013-07-09 06:00:00,6.3641667,-5.558175,-0.21211243,-8.463955,-0.11124595,27.553375,83.70049,100.68223,7,6
2013-07-09 07:00:00,127.734726,-6.6472883,-0.26226848,-9.361902,-0.09903272,27.896942,78.93303,100.740555,7,7
2013-07-09 08:00:00,306.97903,-7.5836506,-0.15518677,-9.986903,0.035312675,28.829529,73.90664,100.76944,7,8
2013-07-09 09:00:00,516.0786,-7.3629255,-0.17641854,-9.659368,0.078243986,31.180115,63.46747,100.78907,7,9
2013-07-09 10:00:00,683.4646,-7.359107,-0.09703034,-9.764382,0.31880736,32.037445,59.252983,100.753845,7,10
2013-07-09 11:00:00,844.24475,-7.76466,-0.40319788,-10.358388,0.04012394,33.106964,55.043327,100.72958,7,11
2013-07-09 12:00:00,945.63666,-7.9662914,-0.7247507,-10.636423,-0.37253478,34.686554,48.134655,100.63545,7,12
2013-07-09 13:00:00,934.71277,-7.9899673,-1.2967763,-10.742363,-1.0305681,35.14978,46.466236,100.56269,7,13
2013-07-09 14:00:00,871.36096,-7.747094,-0.97737736,-10.489773,-0.9702423,35.168274,46.64795,100.503784,7,14
2013-07-09 15:00:00,731.31683,-6.6175013,-1.8971107,-9.08433,-2.0239098,33.961212,49.681316,100.430435,7,15
2013-07-09 16:00:00,421.58264,-6.2848873,-2.3986716,-8.741528,-2.7618845,32.480316,51.2928,100.430435,7,16
2013-07-09 17:00:00,289.46545,-6.500265,-1.8300309,-9.134755,-2.0142875,31.339233,58.899612,100.41369,7,17
2013-07-09 18:00:00,117.26205,-6.262356,-1.6361761,-9.086643,-1.6749079,30.66571,61.247467,100.45758,7,18
2013-07-09 19:00:00,3.2545834,-6.0660715,-1.7611048,-9.026964,-2.0146575,30.230865,63.099957,100.564995,7,19
2013-07-09 20:00:00,0.0,-6.446803,-1.6066363,-9.335533,-1.8729101,29.84909,65.592316,100.637184,7,20
2013-07-09 21:00:00,0.0,-6.6056633,-0.91029745,-9.518269,-1.049073,29.248322,69.451294,100.75557,7,21
2013-07-09 22:00:00,0.0,-5.967165,-0.17549539,-8.546301,0.024949946,28.271942,71.681366,100.79716,7,22
2013-07-09 23:00:00,0.0,-6.109606,0.11036354,-8.561106,0.35470682,28.088745,73.775826,100.80466,7,23
2013-07-10 00:00:00,0.0,-5.2786407,0.45930222,-7.598391,0.8928286,27.937653,76.17644,100.73883,7,0
2013-07-10 01:00:00,0.0,-4.6496897,0.32852715,-6.784641,0.74923074,27.527466,78.833565,100.681076,7,1
2013-07-10 02:00:00,0.0,-4.992997,0.36852893,-7.2754817,0.7170323,27.343658,80.85376,100.65047,7,2
2013-07-10 03:00:00,0.0,-5.521133,0.504535,-7.915749,0.8806154,27.130249,82.385345,100.597336,7,3
2013-07-10 04:00:00,0.0,-5.484091,0.44083986,-7.8713374,0.87173307,26.765747,83.83641,100.595604,7,4
2013-07-10 05:00:00,0.0,-5.1476574,0.007897407,-7.721911,0.2699545,27.177124,84.34992,100.62505,7,5
2013-07-10 06:00:00,5.4296875,-4.5538387,-0.17026442,-7.223668,-0.03870683,27.098175,84.40438,100.607735,7,6
2013-07-10 07:00:00,112.67017,-4.956337,-0.43027604,-6.767061,-0.3688338,27.536102,81.55058,100.698975,7,7
2013-07-10 08:00:00,314.14883,-5.490965,-0.58166736,-7.1561255,-0.50206894,28.485962,77.08761,100.71861,7,8
2013-07-10 09:00:00,436.40552,-4.9234953,-1.234312,-6.454792,-1.166764,30.328949,66.8033,100.71515,7,9
2013-07-10 10:00:00,684.7536,-4.5946994,-1.526325,-6.148999,-1.3962245,32.368042,58.11671,100.667786,7,10
2013-07-10 11:00:00,877.59625,-4.334259,-2.1014276,-5.9759793,-2.0790544,33.071198,55.335045,100.63661,7,11
2013-07-10 12:00:00,930.15314,-4.3552628,-2.8823857,-6.0828447,-3.1356828,34.215332,52.00132,100.576546,7,12
2013-07-10 13:00:00,911.07666,-3.4807644,-3.2350168,-5.108565,-3.5820205,34.21225,51.89287,100.51706,7,13
2013-07-10 14:00:00,714.7055,-2.3649197,-3.3350213,-3.705898,-3.780763,33.684906,53.57049,100.41138,7,14
2013-07-10 15:00:00,540.6331,-1.4266479,-2.5389857,-2.457284,-3.0698054,32.495117,60.597443,100.376724,7,15
2013-07-10 16:00:00,311.9254,-1.2021043,-0.5078179,-1.9733825,-0.691929,30.643494,68.95241,100.44488,7,16
2013-07-10 17:00:00,240.93658,-0.38106883,-1.3866265,-0.95561635,-1.621984,28.703705,77.29352,100.37269,7,17
2013-07-10 18:00:00,91.01583,-0.16110766,-0.31057835,-0.64334726,-0.23078743,28.66977,77.7924,100.43332,7,18
2013-07-10 19:00:00,3.1901388,0.2944715,-0.16780275,-0.06830931,0.10193023,28.60254,78.656815,100.53092,7,19
2013-07-10 20:00:00,0.0,0.37924814,0.2343691,0.11581373,0.6504147,28.669159,77.19739,100.55575,7,20
2013-07-10 21:00:00,0.0,-0.33944428,0.57930756,-0.70903945,1.1211789,28.526062,77.07384,100.61351,7,21
2013-07-10 22:00:00,0.0,-1.3101754,0.06882322,-2.1283605,0.41096166,28.75119,75.98168,100.649315,7,22
2013-07-10 23:00:00,0.0,-1.8218906,0.19682893,-3.1826737,0.6600373,28.694427,75.791046,100.66086,7,23
2013-07-11 00:00:00,0.0,-2.270978,0.5528449,-3.8234038,1.167441,28.725891,75.28017,100.62505,7,0
2013-07-11 01:00:00,0.0,-2.6925702,0.6860816,-4.572387,1.3743255,28.24234,76.229324,100.5598,7,1
2013-07-11 02:00:00,0.0,-3.183282,0.7276219,-5.3445015,1.2788404,27.427551,77.56588,100.51995,7,2
2013-07-11 03:00:00,0.0,-3.3467255,0.7679314,-5.5415783,1.3010463,27.431244,79.45181,100.5367,7,3
2013-07-11 04:00:00,0.0,-3.3784213,0.8937832,-5.634565,1.3817275,27.222778,80.51872,100.573074,7,4
2013-07-11 05:00:00,0.0,-3.478855,0.55653733,-5.8311787,0.98905396,27.601501,77.59381,100.585785,7,5
2013-07-11 06:00:00,5.9775,-2.7677999,0.35775924,-4.9114885,0.4068906,27.566956,77.429756,100.594444,7,6
2013-07-11 07:00:00,133.37389,-2.4806285,0.3371429,-3.504658,0.4065205,27.745209,73.204,100.72555,7,7
2013-07-11 08:00:00,336.62485,-2.1293015,0.27160153,-2.86254,0.44649103,28.461304,71.82822,100.72208,7,8
2013-07-11 09:00:00,531.256,-0.9011853,0.13374919,-1.4695883,0.4072607,30.077301,66.606155,100.761925,7,9
2013-07-11 10:00:00,736.0537,0.06534529,-0.46012354,-0.43748093,-0.19081691,31.393524,63.25368,100.772896,7,10
2013-07-11 11:00:00,859.55096,1.6688468,-1.6327913,1.4065266,-1.5250185,31.774078,62.930973,100.7394,7,11
2013-07-11 12:00:00,897.8811,2.6880763,-1.3081615,2.9785123,-1.4539597,31.704987,63.041817,100.720924,7,12
2013-07-11 13:00:00,883.3321,3.6332219,-1.3204696,4.472316,-1.648261,31.262146,66.56331,100.68165,7,13
2013-07-11 14:00:00,709.0825,4.312581,-0.7942923,5.3457437,-1.1589919,29.204529,77.384186,100.64353,7,14
2013-07-11 15:00:00,414.81567,4.1269894,-0.043797195,4.9316983,-0.2826011,28.252808,84.67224,100.63198,7,15
2013-07-11 16:00:00,424.88556,3.8096492,0.9260923,4.614803,1.106745,27.526245,86.708984,100.60022,7,16
2013-07-11 17:00:00,241.0816,1.280096,0.8750131,1.7923522,1.2392399,28.419342,77.65248,100.57192,7,17
2013-07-11 18:00:00,86.11784,0.98643255,0.20390618,1.4361343,0.5201404,28.246033,77.47173,100.55402,7,18
2013-07-11 19:00:00,3.1901388,1.0238566,-0.1548791,1.546238,0.19926587,28.037567,78.95053,100.64238,7,19
2013-07-11 20:00:00,0.0,0.21695042,-0.48135525,0.6769731,-0.1749027,27.985748,79.9452,100.68742,7,20
2013-07-11 21:00:00,0.0,-1.4938583,-0.8629108,-1.7813948,-0.85810274,27.791473,80.97437,100.73709,7,21
2013-07-11 22:00:00,0.0,-2.6024473,-0.75767523,-4.0764575,-1.0128034,27.59903,82.720474,100.77752,7,22
2013-07-11 23:00:00,0.0,-3.3066282,-0.4259681,-5.325997,-0.5853409,27.474426,84.275314,100.80813,7,23
2013-07-12 00:00:00,0.0,-3.8156705,0.05559185,-5.9292545,0.19963598,27.033417,83.81108,100.78734,7,0
2013-07-12 01:00:00,0.0,-4.1853275,0.23159972,-6.4210205,0.55974084,27.053162,81.82008,100.7573,7,1
2013-07-12 02:00:00,0.0,-4.4736443,0.13682628,-6.6606584,0.46203512,27.082153,79.52779,100.71515,7,2
2013-07-12 03:00:00,0.0,-4.8173337,0.08390081,-6.8665247,0.32176816,26.954468,79.578125,100.70648,7,3
2013-07-12 04:00:00,0.0,-5.10756,0.2605241,-7.227369,0.51421887,26.820007,81.60709,100.688576,7,4
2013-07-12 05:00:00,0.0,-4.9991074,0.38022175,-7.2731686,0.78290963,26.44748,82.517006,100.71168,7,5
2013-07-12 06:00:00,5.31691,-5.4478126,0.21621442,-7.8602347,0.4794297,26.40799,83.13903,100.71861,7,6
2013-07-12 07:00:00,128.92702,-6.57244,0.1079019,-8.838678,0.38098377,26.68863,80.45928,100.74864,7,7
2013-07-12 08:00:00,313.06934,-7.5366793,0.5343825,-9.755131,0.93353933,27.481842,76.25188,100.76539,7,8
2013-07-12 09:00:00,516.56195,-7.4240255,0.56761473,-9.562679,0.9901643,30.031647,64.96104,100.77752,7,9
2013-07-12 10:00:00,749.6843,-7.106304,0.31806514,-9.236995,0.788091,31.32074,58.95046,100.74345,7,10
2013-07-12 11:00:00,892.2258,-7.0742264,0.11159438,-9.34201,0.61932653,32.16513,54.40393,100.71053,7,11
2013-07-12 12:00:00,965.00305,-7.073845,-0.10256904,-9.4331455,0.40763077,33.789124,47.694233,100.60311,7,12
2013-07-12 13:00:00,944.686,-7.0448217,-0.55181986,-9.44795,-0.09570185,34.13083,44.604076,100.54941,7,13
2013-07-12 14:00:00,899.7017,-6.88367,-1.0930748,-9.345711,-0.7733504,34.42752,42.888958,100.442566,7,14
2013-07-12 15:00:00,758.0625,-6.492628,-1.578635,-8.944618,-1.4302735,34.083344,45.168583,100.38712,7,15
2013-07-12 16:00:00,516.2881,-6.3436956,-1.7887983,-8.853945,-1.8096235,33.55414,47.40676,100.34323,7,16
2013-07-12 17:00:00,343.52072,-5.273677,-2.2328181,-7.7542944,-2.3055542,31.935669,51.591766,100.35709,7,17
2013-07-12 18:00:00,124.609024,-5.2118125,-2.0100389,-8.180368,-2.084236,31.499603,52.415638,100.38019,7,18
2013-07-12 19:00:00,3.673507,-5.8946085,-1.4764767,-9.12134,-1.4498886,30.7724,57.814007,100.44314,7,19
2013-07-12 20:00:00,0.0,-6.619793,-0.808139,-9.922599,-0.5871914,30.039032,60.934235,100.544205,7,20
2013-07-12 21:00:00,0.0,-6.576641,-0.23395956,-9.670933,0.10081993,29.309387,66.48523,100.618706,7,21
2013-07-12 22:00:00,0.0,-6.161541,0.18452069,-8.985329,0.6570765,28.73639,68.7253,100.67068,7,22
2013-07-12 23:00:00,0.0,-5.6662464,0.33191192,-8.36079,0.84989727,28.516205,71.32777,100.67242,7,23
2013-07-13 00:00:00,0.0,-5.4474306,0.27129382,-7.919913,0.7251744,28.247894,74.33059,100.66433,7,0
2013-07-13 01:00:00,0.0,-5.540227,0.27160153,-7.99532,0.6122947,27.617523,76.83283,100.63083,7,1
2013-07-13 02:00:00,0.0,-5.6624274,0.21929148,-8.163252,0.44760132,27.365265,79.38159,100.63198,7,2
2013-07-13 03:00:00,0.0,-5.7586603,0.17621264,-8.254388,0.3310206,27.217224,81.732735,100.63603,7,3
2013-07-13 04:00:00,0.0,-5.840382,0.06174597,-8.280294,0.14153066,26.906982,83.792404,100.63661,7,4
2013-07-13 05:00:00,0.0,-5.2106667,-0.21611261,-8.108662,-0.042407803,26.632507,84.405014,100.63372,7,5
2013-07-13 06:00:00,5.02691,-5.241599,-0.37273496,-7.988843,-0.36661324,26.640533,84.73921,100.69609,7,6
2013-07-13 07:00:00,126.91302,-5.757515,-0.49489427,-7.8722625,-0.42804942,27.053772,82.00365,100.73074,7,7
2013-07-13 08:00:00,320.88358,-6.310855,-0.64597803,-8.213215,-0.57682866,27.70697,77.453545,100.73883,7,8
2013-07-13 09:00:00,542.21204,-6.1745243,-1.0706124,-8.076279,-1.0546244,30.267883,65.418564,100.76597,7,9
2013-07-13 10:00:00,678.486,-5.7937927,-1.5300174,-7.657144,-1.5124351,31.412628,59.92629,100.750374,7,10
2013-07-13 11:00:00,840.6518,-5.505858,-1.9448051,-7.3610663,-1.9432287,32.23419,56.138634,100.72208,7,11
2013-07-13 12:00:00,956.8182,-5.1213074,-2.4543664,-7.037232,-2.5587008,33.14334,50.049255,100.62563,7,12
2013-07-13 13:00:00,952.41974,-4.659237,-3.3553298,-6.620873,-3.7685497,33.681824,49.08274,100.55113,7,13
2013-07-13 14:00:00,861.0172,-4.3132563,-4.2729096,-6.219318,-5.049457,33.54242,48.79714,100.49396,7,14
2013-07-13 15:00:00,667.1272,-3.9542918,-4.9009376,-5.750683,-6.00949,33.07611,51.70585,100.44776,7,15
2013-07-13 16:00:00,506.02484,-3.3956056,-5.1504874,-5.0132647,-6.4232593,32.342773,54.847836,100.442566,7,16
2013-07-13 17:00:00,288.64377,-2.4771914,-4.891399,-3.8627267,-6.240061,29.67453,66.050415,100.43737,7,17
2013-07-13 18:00:00,98.894516,-2.2167513,-4.344913,-3.5176115,-5.686765,29.373535,69.520584,100.50089,7,18
2013-07-13 19:00:00,3.2384722,-2.7135735,-3.6427271,-4.1814723,-4.9561925,28.96399,71.64839,100.56153,7,19
2013-07-13 20:00:00,0.0,-3.8771524,-2.9180796,-5.839506,-4.070179,28.838776,72.03565,100.61928,7,20
2013-07-13 21:00:00,0.0,-5.0151463,-2.457136,-7.366155,-3.234869,28.875153,71.245674,100.698975,7,21
2013-07-13 22:00:00,0.0,-5.4317737,-1.72418,-7.8870664,-2.1094024,28.474243,70.563774,100.7752,7,22
2013-07-13 23:00:00,0.0,-5.203411,-0.80229264,-7.708032,-0.8884508,28.187439,72.464294,100.7573,7,23
2013-07-14 00:00:00,0.0,-4.887981,-0.1044153,-7.251888,0.11858462,27.566956,75.48939,100.76886,7,0
2013-07-14 01:00:00,0.0,-4.61112,0.29067928,-6.6287374,0.6256182,27.19812,79.86378,100.720924,7,1
2013-07-14 02:00:00,0.0,-4.4274373,0.13282609,-6.273907,0.42354497,26.953857,82.108376,100.67298,7,2
2013-07-14 03:00:00,0.0,-4.4293466,0.041437387,-6.1906357,0.29512113,26.799042,84.07969,100.644684,7,3
2013-07-14 04:00:00,0.0,-4.561858,0.1232872,-6.3692074,0.3621088,26.55478,84.89357,100.66086,7,4
2013-07-14 05:00:00,0.0,-4.3617544,0.33498895,-6.1591773,0.7307259,26.852692,81.696976,100.72612,7,5
2013-07-14 06:00:00,5.4457984,-3.9936252,0.64269507,-5.6826773,1.0908308,26.787323,81.761536,100.699554,7,6
2013-07-14 07:00:00,110.73673,-4.322039,1.0137886,-5.5327883,1.4361318,26.91684,80.446556,100.723816,7,7
2013-07-14 08:00:00,316.63007,-5.3947315,0.8365499,-6.8507957,1.2418306,27.539185,76.126175,100.73247,7,8
2013-07-14 09:00:00,455.59476,-5.420699,0.14667284,-6.9289784,0.45759395,29.561035,64.64425,100.70244,7,9
2013-07-14 10:00:00,677.1004,-5.2240324,-0.7899844,-6.8878055,-0.56905663,30.828552,60.228157,100.67068,7,10
2013-07-14 11:00:00,811.8599,-5.1816444,-1.3398552,-6.9863434,-1.2189478,31.62976,57.656513,100.62621,7,11
2013-07-14 12:00:00,779.02405,-5.018965,-2.010962,-6.8739266,-2.0968192,32.630188,54.95493,100.585205,7,12
2013-07-14 13:00:00,854.7014,-4.5561295,-2.9596198,-6.3992777,-3.326283,32.983,55.02531,100.48183,7,13
2013-07-14 14:00:00,839.7496,-4.2013664,-3.8778145,-6.0000353,-4.499862,33.02185,55.67929,100.36575,7,14
2013-07-14 15:00:00,593.4799,-4.1139164,-4.2572165,-5.900572,-5.077955,32.745514,56.88472,100.29414,7,15
2013-07-14 16:00:00,445.42816,-4.2403173,-4.075978,-5.9685774,-4.9891315,32.574066,56.80506,100.26065,7,16
2013-07-14 17:00:00,237.13419,-3.329541,-3.2990196,-4.7888937,-3.9728436,31.04071,60.948956,100.27739,7,17
2013-07-14 18:00:00,90.30691,-3.307774,-3.5968792,-4.9526615,-4.3925343,30.781036,61.474567,100.335144,7,18
2013-07-14 19:00:00,2.77125,-3.4952755,-3.330098,-5.545742,-4.2604094,30.229645,63.9957,100.408485,7,19
2013-07-14 20:00:00,0.0,-4.312874,-2.732225,-6.5103064,-3.451376,29.869415,66.41453,100.473175,7,20
2013-07-14 21:00:00,0.0,-4.984596,-2.054041,-7.2551265,-2.4125123,29.337128,68.594185,100.56615,7,21
2013-07-14 22:00:00,0.0,-5.353871,-1.6297143,-7.619672,-1.8540351,28.613647,71.55874,100.61177,7,22
2013-07-14 23:00:00,0.0,-5.1434565,-1.2909298,-7.4244456,-1.4595112,28.436615,73.488594,100.65624,7,23
2013-07-15 00:00:00,0.0,-4.806641,-0.922298,-7.005311,-0.97135264,28.159698,76.61053,100.6239,7,0
2013-07-15 01:00:00,0.0,-4.4129257,-0.80198497,-6.489026,-0.8743871,27.673645,79.005135,100.54883,7,1
2013-07-15 02:00:00,0.0,-4.7833467,-0.72351986,-6.7032194,-0.80332834,27.489838,80.05953,100.51071,7,2
2013-07-15 03:00:00,0.0,-4.682913,-0.5792058,-6.591265,-0.6005149,27.266571,80.32471,100.46451,7,3
2013-07-15 04:00:00,0.0,-4.4980845,-0.21272784,-6.0527744,-0.1323415,27.103119,81.28763,100.46682,7,4
2013-07-15 05:00:00,0.0,-3.643062,-0.6613633,-5.716449,-0.6771251,27.306671,80.41323,100.451805,7,5
2013-07-15 06:00:00,4.785208,-3.502913,-0.4653545,-5.380123,-0.490966,27.407806,80.908134,100.52052,7,6
2013-07-15 07:00:00,109.14167,-4.0421233,-0.5062794,-5.4897647,-0.4750518,27.685974,78.62363,100.53554,7,7
2013-07-15 08:00:00,282.7146,-4.886071,-0.6185921,-6.2105284,-0.5575836,28.29477,75.71721,100.56269,7,8
2013-07-15 09:00:00,460.60553,-4.4282007,-0.74782866,-5.7673373,-0.5864512,30.052612,68.34733,100.58116,7,9
2013-07-15 10:00:00,658.314,-4.1692886,-1.3610868,-5.5096574,-1.2263497,31.311493,64.52995,100.53323,7,10
2013-07-15 11:00:00,816.5968,-4.1475215,-1.9164963,-5.644743,-1.8588464,32.35077,61.99294,100.492226,7,11
2013-07-15 12:00:00,827.0212,-3.9943888,-2.4300578,-5.5883026,-2.4539633,33.174194,58.599304,100.42293,7,12
2013-07-15 13:00:00,840.0718,-3.174117,-3.0165455,-4.7301407,-3.2019303,33.255005,58.118397,100.36345,7,13
2013-07-15 14:00:00,740.3233,-3.4708354,-2.8722312,-5.1335464,-3.0253937,32.86026,57.47475,100.272194,7,14
2013-07-15 15:00:00,416.15295,-2.8281364,-1.3533943,-4.170832,-1.3991853,31.764221,62.608997,100.26122,7,15
2013-07-15 16:00:00,261.35028,-2.3248227,-0.7869074,-3.5065084,-0.6856373,31.009888,64.58647,100.23235,7,16
2013-07-15 17:00:00,147.18173,-2.3416252,0.65007997,-3.4065824,1.2610757,30.188324,68.11064,100.222534,7,17
2013-07-15 18:00:00,65.57521,-2.1545055,0.6196171,-3.211819,1.31548,30.003265,66.83577,100.262375,7,18
2013-07-15 19:00:00,2.0462153,-2.5932822,0.40637678,-4.032046,1.1089656,30.332031,66.36669,100.35305,7,19
2013-07-15 20:00:00,0.0,-2.944609,0.40883842,-4.64872,1.0338358,30.118622,67.4795,100.42466,7,20
2013-07-15 21:00:00,0.0,-3.2420912,-0.08502984,-5.150201,0.2732854,29.828735,69.27582,100.503204,7,21
2013-07-15 22:00:00,0.0,-3.9833143,-0.5770518,-6.109214,-0.5712772,29.242157,72.764786,100.55517,7,22
2013-07-15 23:00:00,0.0,-4.3430424,-0.8499871,-6.636602,-1.0635068,28.838165,75.19305,100.573654,7,23
2013-07-16 00:00:00,0.0,-4.5511656,-0.93060607,-6.847557,-1.1638032,28.462524,77.47714,100.552864,7,0
2013-07-16 01:00:00,0.0,-4.8685055,-0.9487607,-7.168154,-1.1726856,28.044342,78.376236,100.48241,7,1
2013-07-16 02:00:00,0.0,-5.088848,-0.9881471,-7.446189,-1.2056242,27.930847,79.87021,100.452385,7,2
2013-07-16 03:00:00,0.0,-5.37411,-0.73705894,-7.869487,-0.87216645,27.66809,81.56444,100.44083,7,3
2013-07-16 04:00:00,0.0,-5.190428,-0.39950544,-7.883828,-0.3673534,27.528717,82.660225,100.418304,7,4
2013-07-16 05:00:00,0.0,-5.424136,0.007897407,-7.980516,0.2244325,27.682281,82.185974,100.43274,7,5
2013-07-16 06:00:00,4.752986,-5.5959806,0.124825716,-8.120228,0.3147363,27.54599,83.02032,100.46567,7,6
2013-07-16 07:00:00,115.66698,-6.105405,0.0075897276,-8.293247,0.14597183,27.795776,80.568085,100.564415,7,7
2013-07-16 08:00:00,316.4367,-7.125016,-0.10472298,-9.360052,0.060109206,28.792511,75.64919,100.5725,7,8
2013-07-16 09:00:00,450.87396,-7.0291653,0.44176298,-9.286495,0.8358336,30.98581,65.335266,100.59041,7,9
2013-07-16 10:00:00,533.07666,-6.3818836,0.48022625,-8.414454,0.9612967,31.960358,57.354343,100.576546,7,10
2013-07-16 11:00:00,808.5409,-6.464369,0.1340569,-8.555092,0.5682531,32.857788,52.343063,100.502625,7,11
2013-07-16 12:00:00,836.5917,-6.50523,0.08143917,-8.614307,0.5408659,34.711243,47.654316,100.45584,7,12
2013-07-16 13:00:00,841.6991,-6.371955,0.01005137,-8.469506,0.5371649,35.462494,45.74163,100.398094,7,13
2013-07-16 14:00:00,696.4024,-6.6686735,-0.16841817,-8.927502,0.3450843,35.292267,45.868538,100.31262,7,14
2013-07-16 15:00:00,537.6363,-6.475444,0.32391155,-8.727649,0.84508604,34.92404,45.23688,100.28606,7,15
2013-07-16 16:00:00,307.7041,-6.372719,0.5540757,-8.735514,1.1411641,33.980347,48.557343,100.28317,7,16
2013-07-16 17:00:00,181.70944,-6.0924206,1.3091865,-8.488474,2.2966084,32.341522,52.530052,100.285484,7,17
2013-07-16 18:00:00,61.225037,-6.0381947,0.4645332,-8.727649,1.1415342,31.851166,54.590996,100.336876,7,18
2013-07-16 19:00:00,2.2878819,-6.502557,0.19159794,-9.571007,0.6681794,31.536621,60.5003,100.396935,7,19
2013-07-16 20:00:00,0.0,-7.0673532,0.05559185,-10.35006,0.35470682,31.036407,63.24262,100.49107,7,20
2013-07-16 21:00:00,0.0,-7.003579,0.301449,-10.226078,0.6008217,29.990936,65.627266,100.58174,7,21
2013-07-16 22:00:00,0.0,-7.0284014,0.60361636,-10.134942,0.98942405,28.940552,70.97899,100.626785,7,22
2013-07-16 23:00:00,0.0,-6.709916,0.7171599,-9.676947,1.1304313,28.57602,73.43411,100.66317,7,23
2013-07-17 00:00:00,0.0,-6.877178,0.9467086,-9.885126,1.4524161,28.226929,74.662766,100.60426,7,0
2013-07-17 01:00:00,0.0,-7.153657,0.77377784,-10.245508,1.2932742,27.799469,76.101204,100.574814,7,1
2013-07-17 02:00:00,0.0,-6.746194,0.37068287,-10.100245,0.73627734,27.610138,76.130905,100.513016,7,2
2013-07-17 03:00:00,0.0,-6.688531,0.40576136,-9.700541,0.75663275,27.35971,77.115005,100.51995,7,3
2013-07-17 04:00:00,0.0,-6.593444,0.36575958,-9.672783,0.7077798,27.287537,77.78459,100.513016,7,4
2013-07-17 05:00:00,0.0,-6.0687447,0.07713127,-8.914548,0.32361865,27.649597,77.49796,100.593864,7,5
2013-07-17 06:00:00,4.833542,-6.0049715,-0.136109,-8.925651,-0.012059815,27.602722,78.29215,100.6112,7,6
2013-07-17 07:00:00,114.65191,-6.414343,0.056822687,-8.867823,0.26255256,27.829071,77.07472,100.67587,7,7
2013-07-17 08:00:00,261.30197,-7.840272,0.4423784,-10.33757,0.78735083,28.385437,73.08388,100.679924,7,8
2013-07-17 09:00:00,406.56638,-7.70356,0.42883933,-10.121526,0.8569291,30.336945,62.72187,100.66664,7,9
2013-07-17 10:00:00,642.79834,-7.661935,0.28729454,-10.1844425,0.74627,32.076294,54.78167,100.64584,7,10
2013-07-17 11:00:00,716.7839,-7.8670034,-0.22780544,-10.469418,0.14079046,32.987305,50.80136,100.57134,7,11
2013-07-17 12:00:00,833.5626,-7.9731646,-0.7862919,-10.673895,-0.49910817,34.5083,44.02581,100.49915,7,12
2013-07-17 13:00:00,877.1129,-8.071307,-1.2706213,-10.8515415,-1.0853425,34.726654,44.937428,100.40964,7,13
2013-07-17 14:00:00,850.9634,-7.8773136,-1.5810966,-10.637811,-1.5098444,34.838287,45.683178,100.317245,7,14
2013-07-17 15:00:00,618.8722,-7.6768284,-1.7906444,-10.501801,-1.9695055,34.76242,46.840866,100.30165,7,15
2013-07-17 16:00:00,424.2733,-7.279295,-1.6294065,-9.979963,-1.7988906,34.17154,47.496525,100.31898,7,16
2013-07-17 17:00:00,269.7929,-7.4962006,-1.0681508,-10.398173,-0.9443355,31.920258,57.341915,100.33572,7,17
2013-07-17 18:00:00,96.57441,-7.291897,-1.2863142,-10.32184,-1.3266462,31.475555,58.654804,100.39462,7,18
2013-07-17 19:00:00,2.8679166,-7.2773848,-0.82106274,-10.457389,-0.75817645,30.983368,61.212658,100.52052,7,19
2013-07-17 20:00:00,0.0,-7.359871,-0.3219635,-10.528632,-0.1452949,29.638763,65.00339,100.58867,7,20
2013-07-17 21:00:00,0.0,-7.104395,0.2999105,-10.114587,0.64597356,29.07129,68.147644,100.67472,7,21
2013-07-17 22:00:00,0.0,-6.664091,0.5029965,-9.419268,0.89615947,28.516205,73.17943,100.719185,7,22
2013-07-17 23:00:00,0.0,-6.6736374,0.5426906,-9.3508,0.96388733,28.3219,74.98815,100.73594,7,23
2013-07-18 00:00:00,0.0,-6.222641,0.31837285,-8.941843,0.6263584,28.305878,76.05589,100.700134,7,0
2013-07-18 01:00:00,0.0,-5.734602,0.18421298,-8.842842,0.46092483,27.983887,77.818504,100.64007,7,1
2013-07-18 02:00:00,0.0,-6.067217,0.65408015,-8.867823,1.0145907,27.829071,78.19823,100.60946,7,2
2013-07-18 03:00:00,0.0,-5.804104,0.71869844,-8.568045,1.2285072,27.605804,78.8637,100.56095,7,3
2013-07-18 04:00:00,0.0,-6.2967253,0.66515756,-8.950632,1.1641102,26.879852,79.540596,100.544205,7,4
2013-07-18 05:00:00,0.0,-5.523806,0.40945384,-8.465343,1.0379069,27.723602,78.248505,100.58116,7,5
2013-07-18 06:00:00,5.059132,-5.704434,0.13374919,-8.414917,0.45722386,27.53241,79.341484,100.573074,7,6
2013-07-18 07:00:00,121.77337,-5.7815733,-0.21949738,-7.7797384,-0.043148004,27.661926,78.31102,100.668365,7,7
2013-07-18 08:00:00,293.65454,-6.247463,-0.153956,-8.001797,0.0752832,28.620422,73.989525,100.69552,7,8
