time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2009-05-31 15:00:00,694.53625,-6.09503,-1.7609124,-8.442003,-1.858071,32.809692,52.580727,100.37012,5,15
2009-05-31 16:00:00,530.41187,-5.761754,-1.2426791,-8.109854,-1.1545218,32.223236,55.190132,100.329155,5,16
2009-05-31 17:00:00,280.7321,-5.2602663,-0.73867434,-7.846779,-0.12676132,31.105469,57.867725,100.32684,5,17
2009-05-31 18:00:00,97.887985,-5.358536,-0.36354357,-8.491889,0.30804718,30.039856,58.252884,100.3557,5,18
2009-05-31 19:00:00,0.8902778,-6.0298843,-0.021664262,-9.415885,0.5175324,29.153961,60.40838,100.429634,5,19
2009-05-31 20:00:00,0.0,-5.949852,-0.028725266,-9.223239,0.32348925,28.564941,62.049187,100.52807,5,20
2009-05-31 21:00:00,0.0,-5.6439133,-0.12757951,-8.714408,0.10743749,28.016052,64.872536,100.602905,5,21
2009-05-31 22:00:00,0.0,-5.248481,-0.28203917,-8.136471,-0.14566225,27.434235,68.44986,100.67198,5,22
2009-05-31 23:00:00,0.0,-4.980785,-0.36059296,-7.6276402,-0.2733125,27.042328,71.114555,100.71285,5,23
2009-06-01 00:00:00,0.0,-4.598362,-0.41355062,-7.021303,-0.3547446,26.411957,73.88598,100.69443,6,0
2009-06-01 01:00:00,0.0,-4.511627,-0.1940707,-6.822504,-0.09614271,26.189667,76.541725,100.69846,6,1
2009-06-01 02:00:00,0.0,-4.595997,0.0051087737,-6.839071,0.15732378,26.033875,78.91297,100.65413,6,2
2009-06-01 03:00:00,0.0,-4.866452,0.030999124,-7.099403,0.18850273,25.960175,80.418686,100.658745,6,3
2009-06-01 04:00:00,0.0,-5.360448,-0.053144634,-7.5703673,0.048014045,25.885864,81.31206,100.678894,6,4
2009-06-01 05:00:00,0.0,-5.102608,0.08895832,-7.305775,0.2134459,25.670135,82.464584,100.74623,6,5
2009-06-01 06:00:00,10.917639,-5.542197,0.17133683,-7.7549663,0.25746328,25.72287,83.24917,100.753716,6,6
2009-06-01 07:00:00,115.67382,-6.2518473,0.19634455,-8.087245,0.3924498,25.765411,82.79199,100.815315,6,7
2009-06-01 08:00:00,264.60034,-7.4440594,0.4537774,-9.463691,0.71561044,26.90451,78.08484,100.82107,6,8
2009-06-01 09:00:00,486.3111,-7.1121016,0.3228544,-9.1309395,0.630877,28.381592,71.59782,100.81244,6,9
2009-06-01 10:00:00,602.50037,-7.142853,0.07424784,-9.253532,0.36897385,30.690948,63.34965,100.77042,6,10
2009-06-01 11:00:00,736.87,-7.040348,-0.24467468,-9.358612,0.02453816,31.499908,60.491955,100.69616,6,11
2009-06-01 12:00:00,832.16113,-7.033251,-0.51387584,-9.388432,-0.26560956,32.42209,55.897064,100.61096,6,12
2009-06-01 13:00:00,812.575,-6.886196,-0.8039659,-9.254952,-0.6269186,32.658173,53.829075,100.53441,6,13
2009-06-01 14:00:00,731.4971,-6.786845,-1.3306,-9.169279,-1.3282616,33.006317,53.207714,100.43424,6,14
2009-06-01 15:00:00,718.2367,-6.2751083,-1.7077758,-8.600335,-1.8106182,32.558105,54.933655,100.34789,6,15
2009-06-01 16:00:00,467.09982,-6.2175474,-1.7613218,-8.619742,-1.8839805,31.649689,56.703876,100.31969,6,16
2009-06-01 17:00:00,309.37982,-5.548111,-1.3076518,-8.058372,-1.0040004,30.686768,61.752926,100.31048,6,17
2009-06-01 18:00:00,94.86938,-5.6143446,-1.2352762,-8.654295,-1.0278432,30.100739,63.517082,100.37207,6,18
2009-06-01 19:00:00,0.92149305,-5.996767,-0.891346,-9.170226,-0.69954723,29.345123,65.246704,100.44748,6,19
2009-06-01 20:00:00,0.0,-6.1994123,-0.6942259,-9.339205,-0.5920715,28.66742,68.49207,100.541885,6,20
2009-06-01 21:00:00,0.0,-6.178911,-0.49298704,-9.283826,-0.4255392,27.836914,73.409996,100.60463,6,21
2009-06-01 22:00:00,0.0,-6.359872,-0.18495023,-9.154606,0.0014290214,27.219696,77.07964,100.65068,6,22
2009-06-01 23:00:00,0.0,-6.2743196,0.25518638,-8.959121,0.6151042,26.956665,79.755264,100.69386,6,23
2009-06-02 00:00:00,0.0,-6.1907387,0.59676296,-8.735708,1.101129,26.880554,81.600945,100.66219,6,0
2009-06-02 01:00:00,0.0,-6.1891613,0.7747594,-8.609329,1.2621591,26.773285,82.864586,100.63053,6,1
2009-06-02 02:00:00,0.0,-6.370517,0.63265646,-8.783988,1.0827885,26.706177,83.51022,100.551674,6,2
2009-06-02 03:00:00,0.0,-6.4627714,0.43347698,-8.837001,0.81501627,26.591736,83.73568,100.52289,6,3
2009-06-02 04:00:00,0.0,-6.3480444,0.42259127,-8.785881,0.8186844,26.403595,84.42484,100.50505,6,4
2009-06-02 05:00:00,0.0,-6.1024265,0.3811078,-8.464963,0.79630893,26.440735,83.43842,100.545334,6,5
2009-06-02 06:00:00,10.511528,-6.145794,0.3122629,-8.556315,0.6059339,26.374817,84.11615,100.57182,6,6
2009-06-02 07:00:00,113.47153,-7.3995094,0.45613107,-9.643084,0.79814297,26.633087,82.812416,100.59888,6,7
2009-06-02 08:00:00,313.87805,-7.742507,0.4270044,-10.043521,0.7695317,27.30899,79.46547,100.613846,6,8
2009-06-02 09:00:00,467.94324,-7.528429,0.030410707,-9.759049,0.26149815,28.92688,70.94546,100.577576,6,9
2009-06-02 10:00:00,620.1497,-7.262705,-0.5047554,-9.613264,-0.37601966,31.014526,60.74792,100.5488,6,10
2009-06-02 11:00:00,754.87866,-6.991066,-0.78101766,-9.314118,-0.6228836,31.834259,56.683193,100.49295,6,11
2009-06-02 12:00:00,857.0733,-6.5668535,-0.8269142,-8.838894,-0.6452591,32.97397,52.93563,100.42733,6,12
2009-06-02 13:00:00,791.3957,-6.066944,-1.2296863,-8.206524,-1.1089084,33.34729,51.46963,100.339836,6,13
2009-06-02 14:00:00,796.6437,-5.587142,-1.788095,-7.6266937,-1.8238235,33.437164,51.200123,100.25176,6,14
2009-06-02 15:00:00,583.1485,-4.798641,-1.8993058,-6.6823983,-2.0252028,33.226837,51.768833,100.182686,6,15
2009-06-02 16:00:00,428.09933,-4.4678655,-1.8816533,-6.257347,-1.9628448,32.630005,55.715115,100.17405,6,16
2009-06-02 17:00:00,270.06696,-4.0515375,-1.8160448,-6.0306215,-1.7875092,31.312347,61.9234,100.1798,6,17
2009-06-02 18:00:00,85.24812,-3.7534842,-2.236175,-6.438633,-2.4213588,30.797607,64.648026,100.18959,6,18
2009-06-02 19:00:00,0.7809375,-4.523849,-2.2199936,-7.399021,-2.522232,30.185211,66.401695,100.33235,6,19
2009-06-02 20:00:00,0.0,-5.157015,-1.7201326,-7.9717517,-1.9423034,29.239655,69.395584,100.38646,6,20
2009-06-02 21:00:00,0.0,-5.4475775,-1.0578682,-8.297403,-1.1224804,28.331268,74.33405,100.49008,6,21
2009-06-02 22:00:00,0.0,-5.611191,-0.16111934,-8.364143,0.105970204,27.854889,77.55344,100.526344,6,22
2009-06-02 23:00:00,0.0,-5.1790924,0.22488284,-7.823126,0.6440823,27.461792,80.007706,100.521164,6,23
2009-06-03 00:00:00,0.0,-4.5656395,0.32873863,-7.171349,0.78823906,27.107666,81.04708,100.4849,6,0
2009-06-03 01:00:00,0.0,-4.4690485,0.074836254,-6.8182445,0.4287641,26.779297,82.20074,100.41812,6,1
2009-06-03 02:00:00,0.0,-4.6523743,-0.24496889,-6.8958707,-0.08036989,26.709778,83.15402,100.36689,6,2
2009-06-03 03:00:00,0.0,-4.9251957,-0.18583286,-7.1216493,-0.07413405,26.60553,82.7373,100.33753,6,3
2009-06-03 04:00:00,0.0,-5.1223207,0.12985337,-7.336068,0.32385606,26.477295,83.846886,100.33638,6,4
2009-06-03 05:00:00,0.0,-4.8337297,0.22988439,-7.1202292,0.44417018,26.811646,81.98144,100.393364,6,5
2009-06-03 06:00:00,11.167535,-4.9169164,0.06306791,-7.1107626,0.2849741,26.765503,82.38047,100.389915,6,6
2009-06-03 07:00:00,128.23143,-5.693589,0.14927113,-7.4818544,0.3664062,27.057312,81.78142,100.43366,6,7
2009-06-03 08:00:00,305.28763,-6.4414816,0.75387055,-8.340004,1.2401505,28.134125,76.21271,100.48835,6,8
2009-06-03 09:00:00,416.97864,-5.86154,0.17339629,-7.7724795,0.582458,29.299591,71.65651,100.45957,6,9
2009-06-03 10:00:00,598.5644,-5.4739914,-0.6009617,-7.257022,-0.31219453,31.815674,61.82614,100.409485,6,10
2009-06-03 11:00:00,685.84296,-5.4160366,-1.0463941,-7.245662,-0.76704043,32.153656,60.980297,100.36804,6,11
2009-06-03 12:00:00,817.2607,-4.979208,-1.4435761,-6.797891,-1.2681046,32.964386,59.910065,100.293205,6,12
2009-06-03 13:00:00,829.42786,-4.295184,-1.8122201,-5.979975,-1.7167146,32.925415,59.441357,100.197075,6,13
2009-06-03 14:00:00,756.9716,-3.7854185,-2.0199316,-5.3760047,-2.1110365,33.302948,60.245056,100.100945,6,14
2009-06-03 15:00:00,532.262,-3.113616,-0.8104385,-4.5069695,-0.8044552,33.044067,60.12251,100.03819,6,15
2009-06-03 16:00:00,383.80402,-2.9894273,-0.7033465,-4.3928967,-0.5935387,30.899475,68.51068,100.0215,6,16
2009-06-03 17:00:00,207.3882,-3.157378,-0.47209823,-4.7739277,-0.354011,30.960602,65.9655,100.06295,6,17
2009-06-03 18:00:00,52.729515,-2.601091,0.49555507,-4.2513704,1.6506122,29.838287,72.62716,100.14526,6,18
2009-06-03 19:00:00,0.7653125,-2.8861337,0.54380536,-4.8188944,1.6733545,29.500916,74.83558,100.22586,6,19
2009-06-03 20:00:00,0.0,-3.891866,0.36374944,-6.5172057,1.2005348,29.18692,74.46053,100.256935,6,20
2009-06-03 21:00:00,0.0,-4.671693,-0.0046001673,-7.590247,0.46911335,28.868134,75.29905,100.334656,6,21
2009-06-03 22:00:00,0.0,-4.8916845,-0.23996735,-7.8297524,-0.035252035,28.419342,77.27432,100.38588,6,22
2009-06-03 23:00:00,0.0,-5.0478077,0.20870137,-7.8278594,0.51899964,28.109558,78.86973,100.44057,6,23
2009-06-04 00:00:00,0.0,-4.7674956,0.37404677,-7.261282,0.6939686,27.782959,80.5826,100.37207,6,0
2009-06-04 01:00:00,0.0,-4.2443256,0.46407473,-6.780378,0.90415144,27.433624,82.909164,100.32717,6,1
2009-06-04 02:00:00,0.0,-4.2372293,0.32344282,-6.7959976,0.68956685,27.060333,83.718864,100.23679,6,2
2009-06-04 03:00:00,0.0,-4.063759,0.15662634,-6.592939,0.51239705,27.067505,84.537,100.19074,6,3
2009-06-04 04:00:00,0.0,-4.158379,0.03806013,-6.5773187,0.30624914,27.08429,85.437325,100.22644,6,4
2009-06-04 05:00:00,0.0,-3.9052706,-0.45621085,-6.4741325,-0.21682364,26.842804,82.19883,100.213196,6,5
2009-06-04 06:00:00,12.120277,-4.227767,-0.1390537,-6.666305,0.024171352,27.059113,81.87372,100.282265,6,6
2009-06-04 07:00:00,135.8691,-4.322387,0.023055494,-5.9179688,0.22775155,28.00769,78.569405,100.358826,6,7
2009-06-04 08:00:00,337.80627,-4.998526,0.47466624,-6.3794665,0.8076801,28.859161,75.22895,100.43655,6,8
2009-06-04 09:00:00,491.2467,-5.101425,0.6453074,-6.624652,1.1326748,29.633331,71.86084,100.46302,6,9
2009-06-04 10:00:00,546.5846,-4.6791835,0.4143534,-6.157474,0.9257933,31.76416,65.92688,100.40833,6,10
2009-06-04 11:00:00,789.09973,-4.3574753,-0.3623582,-5.830876,0.043245494,32.697723,64.23295,100.34041,6,11
2009-06-04 12:00:00,894.2464,-4.0570564,-0.85633504,-5.5426173,-0.5223773,33.074646,64.75281,100.27882,6,12
2009-06-04 13:00:00,840.5173,-3.4814515,-1.4594634,-4.889894,-1.3675103,32.918823,62.28483,100.19534,6,13
2009-06-04 14:00:00,637.518,-2.6472182,-1.9031305,-3.878859,-2.1264427,31.91156,66.47953,100.14239,6,14
2009-06-04 15:00:00,542.02386,-3.0209675,-0.3614756,-4.2598906,-0.32760066,30.939026,71.74,100.100365,6,15
2009-06-04 16:00:00,347.92737,-2.3377318,0.41847235,-3.335002,0.8249202,29.161774,79.61233,100.11476,6,16
2009-06-04 17:00:00,235.9396,-1.8492559,0.1227923,-2.7963512,0.6719599,29.792145,75.58169,100.15391,6,17
2009-06-04 18:00:00,80.421875,-1.8405824,0.341978,-3.1314695,1.3014079,29.351105,76.87175,100.24025,6,18
2009-06-04 19:00:00,0.8746528,-1.56579,0.96481836,-2.8550441,2.476671,28.238983,80.19589,100.394516,6,19
2009-06-04 20:00:00,0.0,-2.5900521,0.110435545,-4.37775,1.2955389,28.479858,78.62172,100.41122,6,20
2009-06-04 21:00:00,0.0,-3.5133858,-0.2993976,-5.9780817,0.23692185,27.915405,78.89328,100.4423,6,21
2009-06-04 22:00:00,0.0,-4.2565475,-0.20525062,-7.0416565,0.1246776,27.978912,78.53745,100.48202,6,22
2009-06-04 23:00:00,0.0,-4.9330807,-0.10551381,-7.856259,0.08212751,27.74942,78.17352,100.49123,6,23
2009-06-05 00:00:00,0.0,-4.8297873,0.39817193,-7.571314,0.7743002,27.352722,79.72562,100.429634,6,0
2009-06-05 01:00:00,0.0,-4.480481,0.73327595,-7.0970364,1.2731634,26.97522,82.01377,100.38934,6,1
2009-06-05 02:00:00,0.0,-4.6026993,1.0975066,-7.180342,1.8695985,26.890137,82.31591,100.32545,6,2
2009-06-05 03:00:00,0.0,-4.533705,1.2134249,-7.053963,2.039432,26.749329,82.74474,100.28457,6,3
2009-06-05 04:00:00,0.0,-4.3862557,1.0448432,-6.7112713,1.8490571,26.64267,83.95392,100.36228,6,4
2009-06-05 05:00:00,0.0,-4.0515375,0.36168998,-6.204334,1.1018627,26.67862,82.00475,100.38186,6,5
2009-06-05 06:00:00,9.090208,-4.5313396,-0.2349658,-6.743458,-0.04772371,26.512024,82.81951,100.42215,6,6
2009-06-05 07:00:00,103.19427,-4.5088673,-0.28821754,-6.223267,-0.17610759,26.887146,82.41632,100.55397,6,7
2009-06-05 08:00:00,236.81425,-4.848317,-0.29880917,-6.228947,-0.20031708,27.570862,80.473076,100.58103,6,8
2009-06-05 09:00:00,416.1821,-5.2173347,-0.31440222,-6.6880784,-0.22195894,28.902313,74.223854,100.58449,6,9
2009-06-05 10:00:00,544.9758,-4.6870685,-0.52446735,-6.1432743,-0.34704167,30.414124,65.70557,100.520004,6,10
2009-06-05 11:00:00,583.24225,-4.107126,-0.7733681,-5.4659376,-0.5704296,31.353088,63.982944,100.48144,6,11
2009-06-05 12:00:00,647.9827,-3.7448106,-0.8672209,-5.108573,-0.65259534,31.954712,61.88468,100.43252,6,12
2009-06-05 13:00:00,706.3038,-3.069066,-1.2382183,-4.35929,-1.1147773,32.337006,61.72793,100.37725,6,13
2009-06-05 14:00:00,624.9135,-2.6590457,-1.6130404,-3.9077325,-1.5659552,31.704834,63.26512,100.30644,6,14
2009-06-05 15:00:00,500.8367,-1.0114744,-0.8204416,-1.8104028,-0.674604,29.622559,73.871124,100.30588,6,15
2009-06-05 16:00:00,259.1181,0.495744,-0.14023054,0.40762603,0.054983497,28.026245,87.22465,100.42676,6,16
2009-06-05 17:00:00,78.54761,2.8261564,1.7903688,4.0674214,2.5261905,26.244202,91.775505,100.476265,6,17
2009-06-05 18:00:00,26.364758,2.9566534,1.6553268,4.697425,2.4275184,25.846924,92.19084,100.51944,6,18
2009-06-05 19:00:00,0.34361112,2.0684078,1.0071845,3.4610844,1.5471715,25.749847,92.3762,100.55858,6,19
2009-06-05 20:00:00,0.0,1.2558582,0.37993097,2.3099432,0.799977,25.768402,92.2094,100.63053,6,20
2009-06-05 21:00:00,0.0,0.4894359,0.5888193,0.80853736,1.0813212,25.61261,92.61326,100.723785,6,21
2009-06-05 22:00:00,0.0,0.56000674,0.6173576,0.6225184,1.054544,25.105682,93.604416,100.79689,6,22
2009-06-05 23:00:00,0.0,0.74175596,0.3967009,0.56950533,0.66132236,25.251892,92.95155,100.78883,6,23
2009-06-06 00:00:00,0.0,0.63846254,0.46554577,0.2637335,0.720379,25.167389,92.99625,100.744514,6,0
2009-06-06 01:00:00,0.0,0.6972058,0.5652826,0.28456008,0.91295487,25.341766,93.072975,100.69386,6,1
2009-06-06 02:00:00,0.0,1.0658298,0.16986579,0.8662838,0.38951528,25.365143,93.896126,100.68752,6,2
2009-06-06 03:00:00,0.0,1.1884415,0.10984713,1.3372482,0.22078216,25.383728,94.58696,100.703064,6,3
2009-06-06 04:00:00,0.0,0.992105,-0.19642437,1.245422,-0.2637754,25.434052,94.369125,100.68464,6,4
2009-06-06 05:00:00,0.0,0.47366595,0.32550228,0.4308194,0.66242284,25.487976,90.392975,100.65011,6,5
2009-06-06 06:00:00,6.3100348,-0.55690396,0.12838233,-0.964087,0.27873832,25.492767,90.17928,100.68694,6,6
2009-06-06 07:00:00,95.134895,-0.33770084,-0.7271774,-0.73736143,-0.80152065,25.90445,87.45264,100.72552,6,7
2009-06-06 08:00:00,194.75247,-0.19971335,-1.5441957,-0.3994032,-1.7886095,26.57315,86.23917,100.764656,6,8
2009-06-06 09:00:00,366.23276,-0.37239486,-1.8234,-0.6223421,-2.0813248,27.444427,83.17206,100.77214,6,9
2009-06-06 10:00:00,478.25174,0.069559574,-1.986686,-0.18877089,-2.230984,28.611084,77.75146,100.80323,6,10
2009-06-06 11:00:00,660.74335,0.92941904,-2.5671601,0.7635709,-2.9048162,29.317566,78.66727,100.76811,6,11
2009-06-06 12:00:00,618.38477,2.2982557,-3.1155658,2.4216495,-3.6604474,28.765076,80.60602,100.71516,6,12
2009-06-06 13:00:00,633.6289,2.880563,-2.90756,3.4558778,-3.6035912,28.316284,85.23651,100.72436,6,13
2009-06-06 14:00:00,623.69525,2.4070687,-2.3476803,2.8381805,-2.8523622,27.916595,86.73562,100.647804,6,14
2009-06-06 15:00:00,437.3145,2.2777545,-1.9148989,2.6928682,-2.283438,28.145508,83.68592,100.577,6,15
2009-06-06 16:00:00,252.72995,2.511545,-1.2858801,2.9797068,-1.5754924,26.622284,88.752396,100.61441,6,16
2009-06-06 17:00:00,165.26392,2.3219106,-0.62979424,3.0133133,-0.9992319,26.925507,85.34209,100.55858,6,17
2009-06-06 18:00:00,52.011044,1.3764987,-0.28380442,2.042038,-0.74319774,26.943481,86.02145,100.613846,6,18
2009-06-06 19:00:00,0.95274305,0.8801379,0.13279545,1.3949946,-0.354011,26.778076,87.429276,100.67601,6,19
2009-06-06 20:00:00,0.0,0.3553909,0.256069,0.7072445,0.18190014,26.574951,87.79217,100.74567,6,20
2009-06-06 21:00:00,0.0,-0.2438693,0.47231257,-0.115877986,0.7291825,26.080597,89.889404,100.79171,6,21
2009-06-06 22:00:00,0.0,-0.9365668,0.56469417,-1.1392195,1.0050244,26.138123,90.16611,100.84525,6,22
2009-06-06 23:00:00,0.0,-1.6726319,0.49025932,-2.3921266,0.9588063,26.135132,89.460945,100.81358,6,23
2009-06-07 00:00:00,0.0,-2.0073502,0.74327904,-3.0117168,1.5313985,26.0914,88.67314,100.8038,6,0
2009-06-07 01:00:00,0.0,-2.276229,0.5026161,-3.9408655,1.0948932,26.224426,87.84473,100.72148,6,1
2009-06-07 02:00:00,0.0,-2.9153085,1.3002166,-5.06976,2.315274,26.35025,86.64067,100.67428,6,2
2009-06-07 03:00:00,0.0,-3.0875957,1.0277791,-5.090586,2.0225587,26.269958,87.11395,100.62363,6,3
2009-06-07 04:00:00,0.0,-3.6225932,0.8918546,-5.806263,1.5922892,26.211243,88.48246,100.62133,6,4
2009-06-07 05:00:00,0.0,-3.464893,1.0207181,-5.3007455,1.7547866,25.828339,85.037506,100.62075,6,5
2009-06-07 06:00:00,9.386979,-3.8867407,0.92156965,-5.7892227,1.5380012,25.806763,84.71534,100.67658,6,6
2009-06-07 07:00:00,119.000656,-4.3969,0.5161497,-6.205281,0.98191535,26.12793,83.84904,100.70997,6,7
2009-06-07 08:00:00,305.00653,-5.4428463,0.61824024,-6.923797,0.9723783,26.490479,82.086525,100.75085,6,8
2009-06-07 09:00:00,515.6747,-5.839856,0.4993798,-7.356895,0.8880117,27.495361,76.551094,100.740486,6,9
2009-06-07 10:00:00,649.93506,-5.548111,-0.18230236,-7.230042,0.12907934,29.234863,70.135735,100.729546,6,10
2009-06-07 11:00:00,718.2367,-5.0620003,-1.0761092,-6.8617907,-0.8609441,30.445892,66.68115,100.69501,6,11
2009-06-07 12:00:00,809.748,-4.5699763,-1.6242206,-6.3108335,-1.529274,31.040314,64.767044,100.62881,6,12
2009-06-07 13:00:00,820.49384,-3.9131556,-2.0681818,-5.5752773,-2.1792636,31.275177,63.863956,100.531525,6,13
2009-06-07 14:00:00,712.114,-2.784023,-2.552744,-4.236697,-2.8094451,31.488525,64.58286,100.48202,6,14
2009-06-07 15:00:00,503.32013,-1.5709153,-2.811648,-2.671865,-3.3937752,30.341003,68.88705,100.40315,6,15
2009-06-07 16:00:00,257.00952,-0.34203762,-2.3859274,-1.1406395,-2.994318,29.525482,71.31662,100.43078,6,16
2009-06-07 17:00:00,145.64653,0.17916107,-0.074916065,-0.08937144,0.034442067,28.324066,81.01631,100.43366,6,17
2009-06-07 18:00:00,38.188263,0.5095427,-0.08815551,0.8269974,0.20904416,28.064606,84.6575,100.47396,6,18
2009-06-07 19:00:00,0.8277778,0.008450747,0.49732035,0.35603297,0.78713864,28.060394,84.23157,100.56779,6,19
2009-06-07 20:00:00,0.0,-0.8837373,0.63648117,-1.3304452,1.398246,27.769775,84.90799,100.60866,6,20
2009-06-07 21:00:00,0.0,-2.035342,0.09307724,-3.3141751,0.49919185,27.659546,84.42137,100.607506,6,21
2009-06-07 22:00:00,0.0,-3.46647,0.11602551,-5.68083,0.28607452,27.290405,84.58018,100.652985,6,22
2009-06-07 23:00:00,0.0,-4.400449,0.04953432,-7.2499223,0.07515806,27.229889,83.69978,100.65126,6,23
2009-06-08 00:00:00,0.0,-4.9626493,0.18987197,-7.8368526,0.2849741,26.90152,83.90808,100.62421,6,0
2009-06-08 01:00:00,0.0,-4.951216,0.2913741,-7.682073,0.5090957,26.804443,85.139496,100.54131,6,1
2009-06-08 02:00:00,0.0,-4.864481,0.22635388,-7.3696747,0.4548077,26.746918,86.10308,100.485466,6,2
2009-06-08 03:00:00,0.0,-4.981968,0.33315176,-7.3109818,0.61767185,26.654663,87.45067,100.46072,6,3
2009-06-08 04:00:00,0.0,-5.2252197,0.25754005,-7.581727,0.54651046,26.097992,89.29546,100.46993,6,4
2009-06-08 05:00:00,0.0,-4.894444,-0.04019946,-7.2769017,0.09569949,26.305908,88.76483,100.44345,6,5
2009-06-08 06:00:00,10.433437,-4.771044,-0.43149734,-7.039763,-0.4831286,26.173492,90.02466,100.500435,6,6
2009-06-08 07:00:00,126.71639,-5.252817,-0.78778446,-6.9427304,-0.86717993,26.856598,87.481094,100.51598,6,7
2009-06-08 08:00:00,257.9779,-5.9064846,-0.5597725,-7.5703673,-0.51907605,27.52951,84.42586,100.550514,6,8
2009-06-08 09:00:00,475.3622,-5.406969,-0.6144953,-6.9029703,-0.5403511,28.470856,78.257904,100.55225,6,9
2009-06-08 10:00:00,687.3268,-4.646855,-1.0160905,-6.1697807,-0.94494385,30.119904,69.532005,100.582756,6,10
2009-06-08 11:00:00,752.2078,-3.5468972,-1.3723776,-4.8733273,-1.2772748,30.639435,67.66662,100.55916,6,11
2009-06-08 12:00:00,888.74854,-2.6476126,-2.2911923,-3.8968458,-2.3949485,31.221252,65.90143,100.49699,6,12
2009-06-08 13:00:00,735.8704,-1.18731,-3.093206,-2.2245674,-3.6208317,31.431,67.769806,100.45381,6,13
2009-06-08 14:00:00,641.5477,-0.17921233,-2.9513972,-0.8523809,-3.6564124,31.302765,68.87308,100.370346,6,14
2009-06-08 15:00:00,517.5334,0.36721838,-2.540093,-0.11067128,-3.318579,30.124695,74.49634,100.34674,6,15
2009-06-08 16:00:00,219.28983,0.9988072,-1.0593393,0.9429635,-1.5377107,28.896912,81.5616,100.359985,6,16
2009-06-08 17:00:00,146.13072,2.246609,-0.11757642,2.930007,-0.36171407,28.000488,85.98644,100.3571,6,17
2009-06-08 18:00:00,52.573334,2.4863129,0.66443104,3.68781,0.9012169,27.301788,88.52611,100.41237,6,18
2009-06-08 19:00:00,0.8121875,1.3619115,0.5096771,2.4434228,0.82381976,27.0094,90.51853,100.45899,6,19
2009-06-08 20:00:00,0.0,0.6652715,0.3746352,1.4167677,0.65288574,27.204132,88.54962,100.50217,6,20
2009-06-08 21:00:00,0.0,0.26826167,0.19663876,0.4497527,0.08212751,27.187347,90.84692,100.558,6,21
2009-06-08 22:00:00,0.0,-1.1147679,0.08219147,-1.431738,0.057917953,27.163391,90.29994,100.577,6,22
2009-06-08 23:00:00,0.0,-1.9604344,0.0695405,-3.2999754,0.302581,27.032166,90.77081,100.57987,6,23
2009-06-09 00:00:00,0.0,-2.7465692,0.28254777,-4.739848,0.53660655,27.026764,89.97153,100.50331,6,0
2009-06-09 01:00:00,0.0,-3.3399158,0.7100334,-5.7399964,1.1763253,26.881744,88.599945,100.44115,6,1
2009-06-09 02:00:00,0.0,-3.075768,0.78652775,-5.3324585,1.4169534,26.851807,87.07508,100.395096,6,2
2009-06-09 03:00:00,0.0,-3.0682774,0.47084153,-5.219332,0.98191535,26.469482,88.223404,100.374374,6,3
2009-06-09 04:00:00,0.0,-3.2263718,0.4599558,-5.3802648,0.90451825,26.373627,90.123,100.37265,6,4
2009-06-09 05:00:00,0.0,-3.0276697,0.70826817,-4.8203144,1.3744034,26.20224,89.76166,100.35653,6,5
2009-06-09 06:00:00,7.309653,-3.3016734,0.021584451,-5.1076264,0.37777734,26.152496,90.909134,100.365166,6,6
2009-06-09 07:00:00,83.20205,-3.32454,-0.61331844,-4.618202,-0.59133786,26.402374,91.06692,100.43366,6,7
2009-06-09 08:00:00,273.08142,-3.2673736,-0.7183511,-4.064878,-0.75310165,27.110046,90.51885,100.44518,6,8
2009-06-09 09:00:00,494.63602,-3.1017885,-0.7312963,-3.8944788,-0.75420207,28.276733,86.924805,100.49411,6,9
2009-06-09 10:00:00,638.73627,-2.3215675,-0.7201164,-3.180696,-0.62398404,30.14209,76.60962,100.48777,6,10
2009-06-09 11:00:00,635.878,-1.7794737,-1.0199153,-2.6600318,-0.8136255,31.058289,71.59727,100.41869,6,11
2009-06-09 12:00:00,806.2181,-0.2722553,-1.6412847,-1.0156801,-1.6470203,31.527466,70.2717,100.40661,6,12
2009-06-09 13:00:00,828.5376,0.6443763,-2.4941964,0.12220752,-2.8109124,31.463959,73.53955,100.35192,6,13
2009-06-09 14:00:00,624.74176,1.9706337,-2.4791918,1.897672,-3.1557148,30.633423,79.051,100.34329,6,14
2009-06-09 15:00:00,398.72015,2.0222805,-1.7607334,2.168891,-2.6176028,29.387054,83.66734,100.33811,6,15
2009-06-09 16:00:00,139.57077,1.4340594,-1.413861,1.5218471,-2.1451502,27.175354,90.248795,100.32027,6,16
2009-06-09 17:00:00,108.64528,1.669821,-0.36029875,2.233264,-0.64269143,27.37851,91.28211,100.27306,6,17
2009-06-09 18:00:00,41.030937,1.832252,-0.054615676,2.9281135,-0.31622952,27.45819,91.005066,100.39625,6,18
2009-06-09 19:00:00,0.7653125,1.2661088,-0.015191674,2.3506498,-0.3353036,26.758911,93.47009,100.4446,6,19
2009-06-09 20:00:00,0.0,1.3981826,-0.41237378,2.32935,-1.0381138,26.64685,93.68917,100.4659,6,20
2009-06-09 21:00:00,0.0,0.9873738,-0.16788614,1.942165,-0.67276996,26.699585,95.41402,100.545334,6,21
2009-06-09 22:00:00,0.0,0.21898031,1.0398417,0.9235569,1.1774257,26.709167,95.63587,100.58045,6,22
