time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2012-06-07 01:00:00,0.0,-6.571093,1.0148034,-9.897077,1.6799014,27.920502,82.16478,100.535675,6,1
2012-06-07 02:00:00,0.0,-6.5579724,0.8832207,-9.689127,1.5282562,27.579163,82.443375,100.50804,6,2
2012-06-07 03:00:00,0.0,-6.5350113,0.7066705,-9.573489,1.2708837,27.33316,82.958145,100.48789,6,3
2012-06-07 04:00:00,0.0,-6.3377924,0.57508785,-9.249902,1.0632879,27.229126,83.40206,100.519554,6,4
2012-06-07 05:00:00,0.0,-5.7563853,0.36926353,-8.669231,0.83022493,27.513763,82.98197,100.50747,6,5
2012-06-07 06:00:00,12.128923,-5.902762,-0.28804636,-8.744173,-0.22357446,27.402283,83.342896,100.5731,6,6
2012-06-07 07:00:00,155.66524,-6.3423023,-0.62273717,-8.667743,-0.5662233,27.75357,82.19471,100.57597,6,7
2012-06-07 08:00:00,362.49542,-7.525207,-0.3287887,-9.86035,-0.14871651,28.546448,78.221054,100.60591,6,8
2012-06-07 09:00:00,550.829,-7.7880287,0.048757076,-10.23307,0.3876369,30.70401,68.09795,100.60419,6,9
2012-06-07 10:00:00,680.5287,-7.8634725,0.36292583,-10.415709,0.8487465,32.21631,60.8608,100.60764,6,10
2012-06-07 11:00:00,843.7586,-7.707665,0.29985064,-10.266323,0.77967656,32.928223,57.85532,100.52186,6,11
2012-06-07 12:00:00,904.3872,-7.7490773,0.19060081,-10.37799,0.65619946,34.188873,52.79169,100.457954,6,12
2012-06-07 13:00:00,859.78156,-8.052901,0.10670173,-10.852949,0.577097,34.287903,49.813652,100.37217,6,13
2012-06-07 14:00:00,822.6128,-7.9979587,0.22319469,-10.930371,0.64385176,34.158356,51.50987,100.29675,6,14
2012-06-07 15:00:00,634.94946,-7.59983,0.2660496,-10.380472,0.6982589,33.836975,54.114048,100.2363,6,15
2012-06-07 16:00:00,459.41513,-7.415732,-0.20686346,-10.254412,0.12216127,33.475098,55.341755,100.22421,6,16
2012-06-07 17:00:00,245.8502,-7.4309025,0.050266027,-10.691651,0.5906023,31.597198,61.369217,100.255875,6,17
2012-06-07 18:00:00,78.6625,-7.200472,-0.15706724,-10.651451,0.24370897,30.83606,64.067055,100.29214,6,18
2012-06-07 19:00:00,1.3405902,-6.871227,-0.13081104,-10.262353,0.194704,30.370789,66.77745,100.3572,6,19
2012-06-07 20:00:00,0.0,-7.420652,0.15498897,-10.881238,0.5060977,29.813354,69.49094,100.46486,6,20
2012-06-07 21:00:00,0.0,-7.354639,0.55607474,-10.6633625,0.9807126,29.324402,72.966156,100.52992,6,21
2012-06-07 22:00:00,0.0,-6.244308,0.8735633,-9.543712,1.4927565,28.224457,78.921555,100.56158,6,22
2012-06-07 23:00:00,0.0,-6.026178,0.79449296,-9.151635,1.4217572,27.922363,80.32427,100.54316,6,23
2012-06-08 00:00:00,0.0,-6.2611184,0.45950028,-9.299036,0.88964826,27.74173,80.84403,100.499405,6,0
2012-06-08 01:00:00,0.0,-6.555922,0.54249394,-9.533289,0.9687508,27.853851,80.52756,100.42916,6,1
2012-06-08 02:00:00,0.0,-6.4575176,0.8530412,-9.286628,1.3959042,27.767273,80.42346,100.44413,6,2
2012-06-08 03:00:00,0.0,-6.2984304,0.8862387,-9.084635,1.4726915,27.559235,81.83302,100.441826,6,3
2012-06-08 04:00:00,0.0,-6.4538274,0.6221679,-9.2647915,1.0559564,27.336884,82.36665,100.463715,6,4
2012-06-08 05:00:00,0.0,-6.6658072,0.5400796,-9.463807,0.9988483,27.150665,82.60843,100.44931,6,5
2012-06-08 06:00:00,11.027743,-6.8142343,0.64902765,-9.589371,1.131972,27.135712,82.49058,100.48962,6,6
2012-06-08 07:00:00,129.93913,-6.656787,0.7953983,-8.958574,1.269726,27.939789,80.27787,100.50286,6,7
2012-06-08 08:00:00,316.99597,-7.3083067,0.9420707,-9.599793,1.4672893,28.720245,76.0965,100.50056,6,8
2012-06-08 09:00:00,432.47614,-7.861832,1.0467937,-10.314464,1.6312823,30.104828,69.68233,100.47062,6,9
2012-06-08 10:00:00,619.00635,-8.03855,1.1189227,-10.5854435,1.8137968,31.315033,64.41136,100.47005,6,10
2012-06-08 11:00:00,779.39545,-7.9885283,0.9701377,-10.557155,1.6671678,32.19513,60.795532,100.40787,6,11
2012-06-08 12:00:00,866.65985,-7.947936,0.514427,-10.575518,1.0663748,32.997375,57.000935,100.33878,6,12
2012-06-08 13:00:00,816.0376,-7.702335,0.12933639,-10.328856,0.55548847,32.92386,56.022293,100.27717,6,13
2012-06-08 14:00:00,708.2497,-7.303797,-0.029407859,-9.828587,0.22904605,32.58255,57.97132,100.20924,6,14
2012-06-08 15:00:00,544.2538,-6.9897223,-0.23523217,-9.583912,-0.056880474,32.972443,58.009045,100.13094,6,15
2012-06-08 16:00:00,358.9525,-6.3037605,0.62065893,-8.803729,1.0679183,32.55951,58.74517,100.16721,6,16
2012-06-08 17:00:00,193.18513,-6.0200276,0.52498984,-8.736729,1.0316468,31.432129,62.67179,100.13843,6,17
2012-06-08 18:00:00,58.80934,-5.8293686,0.41000587,-8.853359,0.8545345,30.898346,64.662254,100.19312,6,18
2012-06-08 19:00:00,1.1171528,-5.86135,0.34693068,-8.936737,0.7549811,30.335297,67.757286,100.27545,6,19
2012-06-08 20:00:00,0.0,-5.7572055,0.020086527,-8.750129,0.27727932,29.950989,69.61074,100.33704,6,20
2012-06-08 21:00:00,0.0,-6.0667696,-0.10093331,-9.083642,0.10248208,29.515625,71.57043,100.42456,6,21
2012-06-08 22:00:00,0.0,-6.634236,0.16706076,-9.681683,0.43239734,28.52591,75.65001,100.46428,6,22
2012-06-08 23:00:00,0.0,-6.491549,0.39793408,-9.543215,0.78932315,28.443054,77.350525,100.44068,6,23
2012-06-09 00:00:00,0.0,-5.7961574,0.5593945,-9.155108,1.0748638,28.083069,79.12044,100.38023,6,0
2012-06-09 01:00:00,0.0,-5.483313,0.70908487,-8.505453,1.2994378,27.784088,80.04257,100.36066,6,1
2012-06-09 02:00:00,0.0,-5.3193054,0.6556671,-8.166977,1.2076017,27.81897,80.26096,100.34108,6,2
2012-06-09 03:00:00,0.0,-5.471422,0.4205687,-8.139184,0.8144044,27.423462,81.33522,100.35548,6,3
2012-06-09 04:00:00,0.0,-5.9527845,0.40457356,-8.694047,0.7746603,27.092712,83.113396,100.40498,6,4
2012-06-09 05:00:00,0.0,-6.097111,0.1223951,-9.279183,0.5740101,27.265259,80.63034,100.43953,6,5
2012-06-09 06:00:00,8.985,-6.4489074,0.055698335,-9.49557,0.3799196,27.197357,81.03846,100.457375,6,6
2012-06-09 07:00:00,116.8367,-6.6473565,0.16102487,-8.954107,0.4462885,27.677582,78.64117,100.52128,6,7
2012-06-09 08:00:00,290.45596,-7.264845,0.5539622,-9.409214,0.9027677,28.255585,75.953415,100.59728,6,8
2012-06-09 09:00:00,515.27203,-7.250084,0.3964251,-9.518896,0.7298998,30.197021,66.95485,100.5397,6,9
2012-06-09 10:00:00,532.0132,-6.8847575,0.41905975,-9.109945,0.8136327,30.900848,64.08089,100.52934,6,10
2012-06-09 11:00:00,677.5444,-7.357919,0.39944306,-9.821639,0.8306108,31.4122,62.862823,100.46486,6,11
2012-06-09 12:00:00,718.9104,-7.286576,0.4670452,-9.685157,0.9567889,32.953766,57.145054,100.41937,6,12
2012-06-09 13:00:00,859.84534,-7.438693,0.8201455,-9.878713,1.4387352,33.239655,56.74097,100.36642,6,13
2012-06-09 14:00:00,709.4945,-7.3505387,0.78000677,-9.839009,1.3291494,33.23282,57.095886,100.27315,6,14
2012-06-09 15:00:00,511.68124,-7.4587836,1.2016146,-9.970529,1.8037643,32.955627,57.298885,100.250114,6,15
2012-06-09 16:00:00,370.6505,-6.6658072,0.9583677,-9.009197,1.4171268,32.651672,57.028915,100.266815,6,16
2012-06-09 17:00:00,199.69646,-6.7670817,0.84941965,-9.4246,1.3322363,29.415955,72.31177,100.28351,6,17
2012-06-09 18:00:00,58.458263,-6.260709,0.14895305,-9.050886,0.41271818,28.785645,75.69479,100.375626,6,18
2012-06-09 19:00:00,0.51069444,-6.1393433,0.1975421,-9.507482,0.43548426,28.474213,77.03036,100.390594,6,19
2012-06-09 20:00:00,0.0,-6.50344,0.41664538,-9.5720005,0.717938,28.252472,79.369156,100.441826,6,20
2012-06-09 21:00:00,0.0,-6.419386,0.35115582,-9.376955,0.64423764,27.922974,79.9247,100.4971,6,21
2012-06-09 22:00:00,0.0,-6.4718685,0.44320336,-9.423607,0.73645955,27.260895,82.67477,100.56043,6,22
2012-06-09 23:00:00,0.0,-6.4148755,0.6888646,-9.336258,1.0902984,27.219177,83.018524,100.58058,6,23
2012-06-10 00:00:00,0.0,-6.104491,0.6182445,-9.238983,1.0694617,27.205475,82.461205,100.53741,6,0
2012-06-10 01:00:00,0.0,-6.112692,0.51382345,-9.097538,0.94945747,27.01239,81.9708,100.50113,6,1
2012-06-10 02:00:00,0.0,-6.1249924,0.5599981,-9.064286,1.0150547,26.897156,81.83053,100.4614,6,2
2012-06-10 03:00:00,0.0,-6.3254914,0.56331784,-9.259332,0.979555,26.778809,82.04103,100.43895,6,3
2012-06-10 04:00:00,0.0,-6.628906,0.7039544,-9.581926,1.1751889,26.621216,82.544556,100.4545,6,4
2012-06-10 05:00:00,0.0,-6.531321,0.6034566,-9.721386,1.1913953,26.875336,81.0069,100.42341,6,5
2012-06-10 06:00:00,12.00125,-6.6239853,0.37258327,-9.761586,0.82019246,26.976257,80.875885,100.4781,6,6
2012-06-10 07:00:00,143.98315,-7.2886257,0.3276158,-9.822135,0.60796624,27.220398,78.62764,100.54259,6,7
2012-06-10 08:00:00,368.62372,-8.223879,0.6523474,-10.792896,1.1508794,28.05066,74.183395,100.567345,6,8
2012-06-10 09:00:00,558.1542,-8.000829,0.67286944,-10.536806,1.2450306,30.458008,65.45925,100.53452,6,9
2012-06-10 10:00:00,667.6337,-7.719556,0.2268162,-10.241508,0.7630843,31.161835,60.678406,100.52704,6,10
2012-06-10 11:00:00,734.3588,-7.5789194,-0.16129237,-10.105522,0.30120295,31.96405,57.734756,100.46428,6,11
2012-06-10 12:00:00,914.4894,-7.59573,-0.76035583,-10.22116,-0.46705574,33.320007,52.202915,100.40038,6,12
2012-06-10 13:00:00,929.41113,-7.4743643,-1.5383837,-10.15813,-1.4544861,33.66693,51.110004,100.34799,6,13
2012-06-10 14:00:00,781.3903,-7.027444,-1.6452191,-9.655378,-1.6701851,33.790894,50.458282,100.27891,6,14
2012-06-10 15:00:00,672.15015,-6.654327,-1.7273076,-9.228561,-1.80601,33.14435,53.356384,100.246086,6,15
2012-06-10 16:00:00,476.0605,-6.487039,-2.0206523,-9.078182,-2.3068638,32.706482,54.440453,100.21615,6,16
2012-06-10 17:00:00,286.86514,-5.8888216,-1.5619237,-8.7282915,-1.6022727,31.509369,59.870445,100.23803,6,17
2012-06-10 18:00:00,96.04198,-6.268499,-1.4665565,-9.520882,-1.366123,31.03537,62.078465,100.30942,6,18
2012-06-10 19:00:00,1.4203819,-6.5583825,-1.3247128,-9.847446,-1.2862487,30.286713,65.2695,100.39922,6,19
2012-06-10 20:00:00,0.0,-6.619885,-1.1916211,-9.812209,-1.2901075,29.666351,69.03062,100.46602,6,20
2012-06-10 21:00:00,0.0,-6.603894,-0.67887104,-9.6270895,-0.60442406,29.235962,73.0254,100.55352,6,21
2012-06-10 22:00:00,0.0,-6.3213916,-0.4682181,-9.203746,-0.34473628,27.921753,79.588905,100.61225,6,22
2012-06-10 23:00:00,0.0,-6.2156067,-0.41148055,-9.094064,-0.34782332,27.70874,81.04486,100.58461,6,23
2012-06-11 00:00:00,0.0,-6.223807,-0.21591729,-8.950137,-0.06807059,27.58664,82.15984,100.5564,6,0
2012-06-11 01:00:00,0.0,-5.5632668,-0.10515845,-8.515379,-0.007875502,27.341248,82.31957,100.51841,6,1
2012-06-11 02:00:00,0.0,-5.5407157,-0.026993513,-8.4394455,0.12872094,27.206085,82.851776,100.47407,6,2
2012-06-11 03:00:00,0.0,-6.049139,0.17973617,-9.059819,0.4609514,27.072174,83.3722,100.45392,6,3
2012-06-11 04:00:00,0.0,-6.204126,-0.058380187,-9.218139,0.1260199,26.833008,83.818924,100.4165,6,4
2012-06-11 05:00:00,0.0,-6.548132,-0.39307106,-9.766053,-0.34010595,27.117004,81.521454,100.42571,6,5
2012-06-11 06:00:00,11.378854,-6.7728224,-0.21621907,-9.943728,-0.11977661,27.118256,82.0226,100.48559,6,6
2012-06-11 07:00:00,152.26593,-6.7346907,-0.42536312,-9.279183,-0.36325794,27.52124,79.3625,100.518974,6,7
2012-06-11 08:00:00,323.3796,-7.0176034,-0.7844994,-9.413681,-0.7904113,28.395721,74.85037,100.52128,6,8
2012-06-11 09:00:00,515.7189,-6.5382915,-1.0177871,-8.800255,-1.0223167,30.531494,65.76725,100.551216,6,9
2012-06-11 10:00:00,534.3272,-6.3513227,-1.2233095,-8.561535,-1.2198799,31.036621,62.392704,100.55583,6,10
2012-06-11 11:00:00,720.3786,-5.9978867,-1.2936279,-8.135214,-1.3109441,31.89679,60.09192,100.51437,6,11
2012-06-11 12:00:00,899.05695,-6.4685884,-1.1717026,-8.783877,-1.1427066,33.242767,56.559593,100.44471,6,12
2012-06-11 13:00:00,855.42474,-6.405445,-1.1599326,-8.776929,-1.038523,33.405945,56.128174,100.32784,6,13
2012-06-11 14:00:00,707.3081,-6.0466785,-1.1717026,-8.272689,-1.1577554,33.375427,56.002724,100.25415,6,14
2012-06-11 15:00:00,628.5818,-5.1024055,-0.63330007,-7.032933,-0.48056108,32.655426,57.965,100.23457,6,15
2012-06-11 16:00:00,412.89432,-4.815392,-0.83671,-6.800168,-0.7390911,32.07306,58.489506,100.24436,6,16
2012-06-11 17:00:00,232.49243,-5.64691,-0.7503965,-8.086576,-0.62911946,30.674744,63.677536,100.29848,6,17
2012-06-11 18:00:00,72.50229,-4.106879,0.03638345,-6.580308,0.44898957,30.263031,66.69956,100.34683,6,18
2012-06-11 19:00:00,1.1330903,-4.2622766,-0.39488184,-6.727212,-0.20698231,29.89743,68.865135,100.369286,6,19
2012-06-11 20:00:00,0.0,-5.008101,-0.7307799,-7.612611,-0.6391519,29.569794,71.36176,100.41363,6,20
2012-06-11 21:00:00,0.0,-5.4279604,-0.8683984,-8.179384,-0.8606389,29.184265,74.91476,100.451614,6,21
2012-06-11 22:00:00,0.0,-5.5419455,-0.09429383,-8.249363,0.12679166,28.044434,79.73014,100.52186,6,22
2012-06-11 23:00:00,0.0,-5.225001,0.13084537,-7.772915,0.43779945,27.732391,81.43789,100.53164,6,23
2012-06-12 00:00:00,0.0,-5.0687838,-0.10002792,-7.5217876,0.07508564,27.405396,82.73274,100.42456,6,0
2012-06-12 01:00:00,0.0,-5.109376,0.25639215,-7.603677,0.605651,27.182404,83.15795,100.417656,6,1
2012-06-12 02:00:00,0.0,-5.049103,0.44803208,-7.525262,0.91009915,27.044128,84.12766,100.37332,6,2
2012-06-12 03:00:00,0.0,-4.925277,0.4220777,-7.3336906,0.85299104,26.873474,84.96431,100.34511,6,3
2012-06-12 04:00:00,0.0,-4.8440933,0.540985,-7.258253,1.011196,26.601929,85.310165,100.38772,6,4
2012-06-12 05:00:00,0.0,-4.3508406,0.6541582,-6.5584707,1.2674109,26.815552,84.466415,100.379654,6,5
2012-06-12 06:00:00,9.703159,-4.0941687,0.215348,-6.22198,0.6253302,26.6698,85.23702,100.4286,6,6
2012-06-12 07:00:00,104.6918,-4.157312,-0.81226456,-5.790695,-0.82089466,27.188019,82.870575,100.47234,6,7
2012-06-12 08:00:00,300.33466,-4.858034,-0.56117094,-6.3862543,-0.492137,28.065613,77.92276,100.50689,6,8
2012-06-12 09:00:00,423.68268,-4.268837,-0.5403471,-5.612028,-0.40570313,29.762878,68.12509,100.5017,6,9
2012-06-12 10:00:00,576.17206,-3.6005063,-0.7727294,-4.8219194,-0.6314346,30.701538,62.98777,100.48559,6,10
2012-06-12 11:00:00,709.98926,-2.9297154,-1.2495657,-4.1241226,-1.1118374,31.496277,60.215614,100.46544,6,11
2012-06-12 12:00:00,831.99664,-2.6632032,-1.3310504,-3.8625724,-1.1658587,32.553284,56.446297,100.41823,6,12
2012-06-12 13:00:00,758.0422,-1.9920022,-0.77122045,-3.0630343,-0.5523321,32.872803,56.817406,100.38887,6,13
2012-06-12 14:00:00,346.44055,-1.1362928,-0.6043277,-2.0287464,-0.4554798,32.35147,59.109013,100.36353,6,14
2012-06-12 15:00:00,352.98376,0.34879553,-0.4274757,-0.35026205,-0.420366,31.019196,64.367386,100.34223,6,15
2012-06-12 16:00:00,255.8087,1.6858671,-0.30826664,1.4557714,-0.3130954,29.834534,68.5031,100.35605,6,16
2012-06-12 17:00:00,146.91965,0.9941652,0.39521793,0.9510348,0.7144652,27.777863,79.84638,100.35259,6,17
2012-06-12 18:00:00,42.75448,0.6649201,1.2016146,0.90388656,1.7736667,27.35556,83.95547,100.4286,6,18
2012-06-12 19:00:00,1.0054166,0.47180116,1.1771692,0.40014267,1.7277488,27.282684,84.92314,100.447014,6,19
2012-06-12 20:00:00,0.0,0.2819624,0.8409694,-0.16861641,1.370437,27.225403,86.00296,100.47868,6,20
2012-06-12 21:00:00,0.0,-0.12026608,0.34994864,-1.0252292,0.76462775,27.173706,86.30466,100.57425,6,21
2012-06-12 22:00:00,0.0,-0.55693614,0.24492392,-1.8997086,0.45902207,26.83612,89.78303,100.61225,6,22
2012-06-12 23:00:00,0.0,-0.6331997,1.3060358,-2.0188205,2.020235,26.600037,88.223755,100.67442,6,23
2012-06-13 00:00:00,0.0,-0.20021975,1.4566315,-1.1855338,2.347835,26.308563,89.06916,100.60879,6,0
2012-06-13 01:00:00,0.0,-0.35520685,1.2978873,-1.2689121,2.2945855,26.240662,90.60094,100.58231,6,1
2012-06-13 02:00:00,0.0,-0.67625165,1.0464919,-1.684811,1.997083,26.207031,90.845505,100.53164,6,2
2012-06-13 03:00:00,0.0,-1.0805303,0.6230733,-2.2838442,1.4290886,26.23941,89.63862,100.54431,6,3
2012-06-13 04:00:00,0.0,-1.6348758,0.36292583,-3.107205,0.91434366,26.328491,87.8967,100.55813,6,4
2012-06-13 05:00:00,0.0,-1.7603415,-0.14499545,-3.4427032,-0.25212854,25.713104,89.65343,100.50689,6,5
2012-06-13 06:00:00,7.1496873,-2.3286276,0.3333499,-4.1737523,0.24718177,25.972198,89.53438,100.56388,6,6
2012-06-13 07:00:00,97.334656,-2.441383,0.48545468,-3.9732473,0.6650744,26.679138,87.21204,100.64045,6,7
2012-06-13 08:00:00,303.09555,-2.707075,0.38646585,-3.5925856,0.5740101,27.482635,83.66407,100.67384,6,8
2012-06-13 09:00:00,530.84814,-3.4496193,0.60587096,-4.493369,1.025473,29.260254,74.73182,100.687096,6,9
2012-06-13 10:00:00,704.2918,-2.8919935,0.20327619,-3.8973136,0.64732456,29.959076,72.41196,100.6629,6,10
2012-06-13 11:00:00,827.16113,-2.4991956,-0.4790827,-3.5499039,-0.09469533,30.256805,71.01258,100.65542,6,11
2012-06-13 12:00:00,895.00336,-1.7800224,-1.333163,-2.7518544,-1.2148635,31.337463,67.36839,100.60073,6,12
2012-06-13 13:00:00,833.4011,-0.9964764,-2.5626764,-1.8446194,-2.849777,31.028534,69.51298,100.52704,6,13
2012-06-13 14:00:00,636.0347,0.00068950653,-3.2963405,-0.66392314,-4.0737433,30.141602,74.55233,100.47234,6,14
2012-06-13 15:00:00,483.40167,-0.16290808,-2.5542262,-0.7061086,-3.3510163,29.05658,79.91465,100.441826,6,15
2012-06-13 16:00:00,295.22772,-1.1658142,-1.5178616,-1.9806054,-2.0514207,28.867859,81.42531,100.47925,6,16
2012-06-13 17:00:00,168.70386,-1.9296794,-0.2971002,-2.8813887,0.0202927,28.508453,81.60974,100.3929,6,17
2012-06-13 18:00:00,56.367603,-1.8550558,0.015861392,-2.9677448,0.36332738,28.458649,79.69973,100.46083,6,18
2012-06-13 19:00:00,1.4363195,-1.7242599,0.62488407,-3.0952938,1.037049,28.624329,79.262535,100.499985,6,19
2012-06-13 20:00:00,0.0,-2.1732306,-0.08644718,-3.6789417,0.41966376,28.491028,80.180626,100.572525,6,20
2012-06-13 21:00:00,0.0,-2.2097223,-0.08342922,-4.0640697,0.0889768,28.109833,81.20941,100.675575,6,21
2012-06-13 22:00:00,0.0,-2.0457146,0.240397,-3.9191506,0.29348564,27.778473,82.48518,100.68939,6,22
2012-06-13 23:00:00,0.0,-2.270815,0.17309669,-4.2129602,0.17039448,27.536194,83.86529,100.69688,6,23
2012-06-14 00:00:00,0.0,-2.4815648,0.2775178,-4.4149537,0.36911535,27.214172,85.4534,100.665215,6,0
2012-06-14 01:00:00,0.0,-2.615231,0.4848511,-4.5057764,0.73182917,27.08899,85.43516,100.603035,6,1
2012-06-14 02:00:00,0.0,-3.0871625,0.32399428,-4.9588976,0.6187705,26.775055,87.45166,100.571365,6,2
2012-06-14 03:00:00,0.0,-3.703831,0.4851529,-5.6929245,0.7738885,26.494171,87.75931,100.520706,6,3
2012-06-14 04:00:00,0.0,-3.9178607,0.6985221,-6.1063423,1.1358306,26.433136,87.970825,100.52128,6,4
2012-06-14 05:00:00,0.0,-3.8879294,0.77366906,-6.148031,1.3850999,26.53714,88.208496,100.51149,6,5
2012-06-14 06:00:00,9.511632,-3.704241,0.54943526,-5.9916964,1.1389176,26.538391,88.38703,100.561005,6,6
2012-06-14 07:00:00,128.40709,-3.7862449,-0.18603957,-5.538575,0.12563401,27.176178,85.100624,100.68824,6,7
2012-06-14 08:00:00,335.2851,-4.2626867,-0.32546896,-5.581257,-0.1471731,27.97345,81.103195,100.71645,6,8
2012-06-14 09:00:00,476.85843,-4.1614122,-0.2898571,-5.342041,-0.07964653,29.583527,73.28055,100.71818,6,9
2012-06-14 10:00:00,592.0673,-3.3311238,-0.41872364,-4.4065166,-0.15836316,30.817993,67.94422,100.747536,6,10
2012-06-14 11:00:00,725.4536,-2.1523194,-1.4321518,-3.1469088,-1.2372439,30.586304,67.78372,100.75099,6,11
2012-06-14 12:00:00,831.1987,-1.6463563,-2.891935,-2.7190988,-3.11641,31.724243,65.89915,100.66809,6,12
2012-06-14 13:00:00,686.78467,-1.8935976,-2.557546,-3.0526118,-2.8586519,30.553925,72.22638,100.623184,6,13
2012-06-14 14:00:00,620.88947,-1.0657696,-2.0260847,-2.0088944,-2.3168962,29.453949,77.20903,100.54891,6,14
2012-06-14 15:00:00,501.5153,-0.49748343,-2.1305058,-1.3190384,-2.5599916,26.965027,88.1321,100.513794,6,15
2012-06-14 16:00:00,361.02716,-0.60162824,-1.1436356,-1.3537793,-1.2789173,27.685669,85.68898,100.515526,6,16
2012-06-14 17:00:00,203.41493,0.4877919,-0.897069,0.08102214,-1.3074713,27.008026,85.75685,100.552376,6,17
2012-06-14 18:00:00,59.272186,0.2901628,-0.15706724,0.29244566,-0.112059295,26.896515,85.8703,100.576546,6,18
2012-06-14 19:00:00,1.6278472,0.5808662,1.0283842,0.7798116,1.5359734,26.541504,89.13179,100.67384,6,19
2012-06-14 20:00:00,0.0,-0.032522082,1.369111,-0.11997914,2.3509219,26.279266,89.93886,100.71587,6,20
2012-06-14 21:00:00,0.0,-1.1034913,1.1068509,-1.7905227,2.201592,26.038239,90.63808,100.75042,6,21
2012-06-14 22:00:00,0.0,-2.119518,1.0999097,-3.5067258,2.3428187,25.910553,89.81864,100.75733,6,22
2012-06-14 23:00:00,0.0,-3.1027431,1.0528296,-5.1891804,2.0472455,25.88565,88.40459,100.74467,6,23
2012-06-15 00:00:00,0.0,-4.264327,1.5613544,-7.0135775,2.4504752,26.010193,87.5538,100.711266,6,0
2012-06-15 01:00:00,0.0,-4.0232353,1.5785568,-6.6279526,2.6025064,25.72931,87.888374,100.61513,6,1
2012-06-15 02:00:00,0.0,-4.202004,1.4804733,-6.831931,2.528806,25.54306,89.292915,100.55698,6,2
2012-06-15 03:00:00,0.0,-4.674346,1.1168101,-7.479106,1.9017742,25.578583,89.46717,100.54431,6,3
2012-06-15 04:00:00,0.0,-5.2742033,0.9399582,-8.2652445,1.5151367,25.624664,89.10259,100.53912,6,4
2012-06-15 05:00:00,0.0,-5.6985726,0.9867364,-8.56352,1.5730165,25.9747,88.99723,100.56446,6,5
2012-06-15 06:00:00,9.862743,-5.4837227,0.74107516,-8.222563,1.2616229,26.008972,88.23404,100.588066,6,6
2012-06-15 07:00:00,139.09969,-5.1819487,0.25609034,-7.511862,0.57516766,26.408203,87.05921,100.64679,6,7
2012-06-15 08:00:00,347.8609,-6.186085,0.42539746,-8.096006,0.6982589,27.169952,83.99385,100.634705,6,8
2012-06-15 09:00:00,534.4868,-6.302531,0.57478607,-8.080621,0.8722843,29.083374,73.27741,100.6157,6,9
2012-06-15 10:00:00,662.49493,-5.936794,0.17973617,-7.722293,0.4825599,29.910522,69.33571,100.588066,6,10
2012-06-15 11:00:00,823.60223,-5.5415354,-0.0526461,-7.337661,0.25991535,30.542084,67.15559,100.524155,6,11
2012-06-15 12:00:00,819.30914,-5.2389417,-0.454939,-6.9867773,-0.16723806,31.916107,61.938416,100.4545,6,12
2012-06-15 13:00:00,832.42755,-4.857214,-0.9655765,-6.5927153,-0.7722756,32.265503,61.603092,100.40671,6,13
2012-06-15 14:00:00,817.42596,-4.6673756,-0.48240244,-6.305854,-0.2054388,31.342438,66.371185,100.36296,6,14
2012-06-15 15:00:00,535.5561,-3.0924928,-0.11360872,-4.292864,0.16769344,30.015778,72.90478,100.34683,6,15
2012-06-15 16:00:00,357.22888,-2.684114,-0.8554213,-3.8655503,-0.8733725,28.395721,82.26511,100.30539,6,16
2012-06-15 17:00:00,205.90454,-1.1256323,0.71994954,-1.8614936,1.3036822,28.330322,80.25132,100.36584,6,17
2012-06-15 18:00:00,73.810936,-0.89725184,0.7338321,-1.7051593,1.5402179,27.7872,82.59644,100.4332,6,18
2012-06-15 19:00:00,1.2927083,0.048251748,0.9526336,-0.4326477,1.865117,27.364288,85.014175,100.499405,6,19
2012-06-15 20:00:00,0.0,-0.4212199,0.59319556,-0.87981343,1.3947465,27.263397,86.09335,100.58231,6,20
2012-06-15 21:00:00,0.0,-1.0145172,0.303774,-1.664959,0.91395783,27.551758,85.55612,100.675575,6,21
2012-06-15 22:00:00,0.0,-1.7787924,0.07622042,-2.9062037,0.5207606,27.324432,86.56095,100.73545,6,22
2012-06-15 23:00:00,0.0,-2.8251605,0.58595246,-4.7162075,1.2940357,27.240326,85.59265,100.74927,6,23
2012-06-16 00:00:00,0.0,-2.855092,1.0944773,-4.826386,2.2490535,26.921448,85.46346,100.6727,6,0
2012-06-16 01:00:00,0.0,-2.7144556,0.9831149,-4.5092506,2.1803694,26.633698,85.62182,100.587494,6,1
2012-06-16 02:00:00,0.0,-2.529127,0.8838243,-4.339516,2.05149,26.646149,86.905495,100.51725,6,2
2012-06-16 03:00:00,0.0,-2.16257,0.4588967,-3.8501651,1.272813,26.351532,87.53421,100.49596,6,3
2012-06-16 04:00:00,0.0,-1.7406607,0.40759152,-3.2248278,0.99460375,26.042603,87.51139,100.5587,6,4
2012-06-16 05:00:00,0.0,-1.2326473,0.6227715,-2.2505922,0.8622518,26.110474,86.045395,100.56043,6,5
2012-06-16 06:00:00,5.8729515,-1.2137864,0.5599981,-2.1647325,0.77157336,25.990265,87.03888,100.581154,6,6
2012-06-16 07:00:00,110.022156,-1.6963786,-0.17185521,-2.4699566,-0.08582038,26.457428,85.84115,100.637,6,7
2012-06-16 08:00:00,299.34518,-1.7812525,-0.80321074,-2.2391772,-0.81587845,26.932037,83.98717,100.67845,6,8
