time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2018-11-03 17:00:00,103.2684,-6.777108,-3.8775358,-8.217997,-4.433343,27.27246,82.18854,100.80569,11,17
2018-11-03 18:00:00,4.7094097,-6.846307,-3.2451718,-8.324354,-3.7552319,27.005829,83.648506,100.871994,11,18
2018-11-03 19:00:00,0.0,-6.40651,-2.432356,-7.7321925,-2.8340106,26.82611,84.66985,100.90889,11,19
2018-11-03 20:00:00,0.0,-6.0866575,-2.2795217,-7.38154,-2.682948,26.721191,85.48446,100.9625,11,20
2018-11-03 21:00:00,0.0,-6.4034343,-2.6288128,-7.8000007,-3.093452,26.651031,85.958115,100.98845,11,21
2018-11-03 22:00:00,0.0,-6.7863345,-2.9492316,-8.264441,-3.451622,26.768127,84.837654,101.04667,11,22
2018-11-03 23:00:00,0.0,-6.6913786,-2.2506495,-8.063803,-2.5923848,26.753662,84.07605,101.02592,11,23
2018-11-04 00:00:00,0.0,-6.3569174,-1.6063597,-7.6207266,-1.8322471,26.742065,83.635826,101.01093,11,0
2018-11-04 01:00:00,0.0,-6.047445,-1.2624038,-7.225488,-1.4388167,26.641754,84.012535,100.950966,11,1
2018-11-04 02:00:00,0.0,-6.271188,-0.8613311,-7.4238043,-0.98377323,26.572205,84.21409,100.9158,11,2
2018-11-04 03:00:00,0.0,-5.922887,-0.4800296,-6.965401,-0.5484015,26.393646,85.0119,100.86392,11,3
2018-11-04 04:00:00,0.0,-5.4880877,-0.62282157,-6.3778844,-0.70688725,26.080048,86.93302,100.90197,11,4
2018-11-04 05:00:00,0.0,-5.221672,-0.63349175,-6.134053,-0.8753942,25.919464,87.729614,100.884094,11,5
2018-11-04 06:00:00,2.4676042,-5.2274384,-1.2758985,-6.1493797,-1.5375453,25.926422,87.57511,100.9625,11,6
2018-11-04 07:00:00,119.25135,-5.704526,-2.373984,-6.563196,-2.6614208,26.160614,86.042564,101.0115,11,7
2018-11-04 08:00:00,342.5775,-5.7164435,-2.7239027,-6.5186095,-3.0047445,26.51828,83.83036,101.05993,11,8
2018-11-04 09:00:00,433.65305,-5.4965453,-2.2823462,-6.263632,-2.4361258,26.375092,83.82765,101.10605,11,9
2018-11-04 10:00:00,703.7992,-5.287795,-2.1266873,-6.117798,-2.2112026,27.259155,80.562614,101.1072,11,10
2018-11-04 11:00:00,833.4209,-4.8975906,-2.663334,-5.7959404,-2.8637033,27.96347,77.0298,101.056465,11,11
2018-11-04 12:00:00,827.2277,-5.5126915,-3.729095,-6.286854,-3.9690204,27.400604,79.3767,101.005165,11,12
2018-11-04 13:00:00,708.65375,-6.521841,-2.7621899,-7.3578534,-3.0158792,25.982086,86.1375,100.89505,11,13
2018-11-04 14:00:00,685.83246,-5.3973603,-2.0730226,-5.997972,-2.0653362,26.322937,82.95815,100.7907,11,14
2018-11-04 15:00:00,544.61456,-4.9448767,-3.4865057,-5.5270295,-3.6063962,26.901459,79.44458,100.719795,11,15
2018-11-04 16:00:00,343.5936,-5.5284534,-4.0554767,-6.2218323,-4.369503,27.008148,80.13613,100.69616,11,16
2018-11-04 17:00:00,135.36337,-5.122487,-4.005578,-6.09086,-4.4671183,27.118866,79.81032,100.673676,11,17
2018-11-04 18:00:00,4.693299,-5.0967298,-3.9848652,-6.1238356,-4.602592,26.893341,81.1703,100.812035,11,18
2018-11-04 19:00:00,0.0,-5.115567,-3.8762808,-6.1670284,-4.5914574,26.835968,81.18932,100.80281,11,19
2018-11-04 20:00:00,0.0,-5.1467066,-3.3641126,-6.31472,-4.1460643,26.89798,81.01252,100.90658,11,20
2018-11-04 21:00:00,0.0,-4.9744782,-2.4916697,-6.305896,-3.2285542,26.869598,81.53427,100.98095,11,21
2018-11-04 22:00:00,0.0,-4.7818747,-2.1941605,-6.158204,-2.8778076,26.605835,83.125496,100.98901,11,22
2018-11-04 23:00:00,0.0,-4.4281917,-1.6399393,-5.796405,-2.2097178,26.315979,84.69842,100.96884,11,23
2018-11-05 00:00:00,0.0,-4.1275616,-1.2501645,-5.4387856,-1.7383434,26.123505,85.740906,100.9158,11,0
2018-11-05 01:00:00,0.0,-4.003388,-1.1466012,-5.3078136,-1.5846828,25.945557,86.87294,100.86276,11,1
2018-11-05 02:00:00,0.0,-4.502773,-1.5881577,-5.793154,-1.9896194,25.840637,87.404526,100.83913,11,2
2018-11-05 03:00:00,0.0,-5.0709724,-2.6526637,-6.2441254,-3.0374064,25.438324,87.93788,100.857574,11,3
2018-11-05 04:00:00,0.0,-5.28472,-2.2572398,-6.280816,-2.5203795,25.338043,87.85825,100.870255,11,4
2018-11-05 05:00:00,0.0,-4.9783225,-1.0954471,-5.9654613,-1.5635265,25.76178,85.771126,100.84086,11,5
2018-11-05 06:00:00,2.9353125,-4.365913,-0.03815925,-5.270194,-0.31865287,25.768738,85.31701,100.87602,11,6
2018-11-05 07:00:00,126.84771,-4.2786455,-0.12603119,-4.9344034,-0.22363567,25.984955,84.31331,100.971146,11,7
2018-11-05 08:00:00,353.2866,-4.440494,-0.9137405,-5.0333295,-0.98822725,26.478302,81.35742,101.06512,11,8
2018-11-05 09:00:00,556.0171,-4.404357,-1.4924401,-4.9780607,-1.5215853,27.115387,77.11631,101.10548,11,9
2018-11-05 10:00:00,694.7512,-4.1906095,-1.520057,-4.7351584,-1.4644266,27.699127,73.315186,101.10605,11,10
2018-11-05 11:00:00,785.4236,-4.0591316,-1.0637505,-4.5368423,-0.92809916,28.246948,69.771034,100.97461,11,11
2018-11-05 12:00:00,884.45026,-3.8607614,-1.9801295,-4.356175,-1.894231,28.648682,68.533394,100.89332,11,12
2018-11-05 13:00:00,859.12915,-3.6908398,-3.846467,-4.236814,-3.9742165,28.283478,72.43568,100.80627,11,13
2018-11-05 14:00:00,653.39874,-3.8219333,-4.3975496,-4.425377,-4.7395506,27.713623,77.18463,100.70135,11,14
2018-11-05 15:00:00,423.21814,-4.251735,-3.7720895,-4.8944616,-4.046964,27.423187,78.657684,100.646,11,15
2018-11-05 16:00:00,290.98364,-4.370142,-3.4887025,-5.0375094,-3.702898,27.289856,78.6504,100.598724,11,16
2018-11-05 17:00:00,116.10639,-3.9776306,-3.8885198,-5.014287,-4.316427,27.492188,78.073,100.65695,11,17
2018-11-05 18:00:00,4.483611,-4.323625,-4.1270294,-5.3700485,-4.8241754,27.186676,80.67593,100.68462,11,18
2018-11-05 19:00:00,0.0,-4.800712,-4.0611258,-5.7601786,-4.7365813,26.990173,81.786224,100.76361,11,19
2018-11-05 20:00:00,0.0,-4.6857653,-3.7755418,-5.643604,-4.4615507,26.915955,82.08018,100.86392,11,20
2018-11-05 21:00:00,0.0,-4.7403555,-3.3678787,-5.714199,-4.0154157,26.86496,82.27168,100.905426,11,21
2018-11-05 22:00:00,0.0,-4.806479,-2.9630399,-5.844242,-3.6104789,26.634216,83.390656,100.94002,11,22
2018-11-05 23:00:00,0.0,-5.0044646,-2.670238,-6.092253,-3.2489681,26.477722,84.258446,100.91408,11,23
2018-11-06 00:00:00,0.0,-4.8149366,-1.9986453,-5.84192,-2.4465184,25.48526,87.172485,100.87602,11,0
2018-11-06 01:00:00,0.0,-5.13402,-2.0024111,-6.1154757,-2.3800807,25.445282,86.02669,100.77341,11,1
2018-11-06 02:00:00,0.0,-5.4927006,-1.2203509,-6.4582324,-1.4451262,25.446442,86.79871,100.74055,11,2
2018-11-06 03:00:00,0.0,-5.607263,0.65069413,-6.610569,0.8018819,25.259186,87.61562,100.74113,11,3
2018-11-06 04:00:00,0.0,-4.218289,1.8171943,-5.0416894,2.2631426,25.166443,87.97121,100.77629,11,4
2018-11-06 05:00:00,0.0,-2.335696,-0.1589832,-2.7050896,-0.2640922,25.285858,88.3588,100.79012,11,5
2018-11-06 06:00:00,2.564375,-2.7401247,-0.58108234,-3.1184416,-0.8089565,25.427887,87.688835,100.891594,11,6
2018-11-06 07:00:00,101.05882,-3.2956376,-0.43013093,-3.7171052,-0.5829195,25.581512,86.45959,100.94636,11,7
2018-11-06 08:00:00,299.35416,-3.321395,0.35569543,-3.694812,0.39100677,26.012207,84.33001,101.00112,11,8
2018-11-06 09:00:00,511.71317,-2.8777535,0.3359242,-3.1746387,0.45447528,26.743225,79.82205,101.0363,11,9
2018-11-06 10:00:00,698.9768,-1.9574089,-0.4235405,-2.1932762,-0.28376377,27.507263,75.01641,101.04897,11,10
2018-11-06 11:00:00,811.5834,-1.631021,-1.3515311,-1.8305482,-1.2213162,27.972748,72.901405,100.94405,11,11
2018-11-06 12:00:00,872.3865,-1.5933461,-2.4643667,-1.7985018,-2.4105158,28.143188,74.07743,100.86046,11,12
2018-11-06 13:00:00,773.2953,-1.9166586,-3.1908793,-2.1681964,-3.2259564,27.882904,77.00304,100.73075,11,13
2018-11-06 14:00:00,663.0595,-1.9301138,-4.168769,-2.2095315,-4.3179116,27.604645,79.788315,100.613144,11,14
2018-11-06 15:00:00,444.89435,-2.198836,-4.9225845,-2.5745819,-5.278105,27.37857,81.554565,100.52897,11,15
2018-11-06 16:00:00,280.6294,-2.7654974,-5.345939,-3.288891,-5.8675084,27.095093,83.08658,100.52897,11,16
2018-11-06 17:00:00,105.28441,-3.2744935,-4.817452,-3.9618652,-5.612521,26.747284,85.844,100.52781,11,17
2018-11-06 18:00:00,2.9998264,-2.9542565,-3.9164505,-3.4305453,-4.4133,26.984375,84.22675,100.613144,11,18
2018-11-06 19:00:00,0.0,-3.4736323,-4.5400276,-4.080762,-5.2009034,27.006409,81.041245,100.69212,11,19
2018-11-06 20:00:00,0.0,-4.017997,-4.03853,-4.675246,-4.6419353,26.975098,81.065346,100.79417,11,20
2018-11-06 21:00:00,0.0,-4.313245,-3.2323048,-4.987814,-3.7637682,26.648712,82.20131,100.86738,11,21
2018-11-06 22:00:00,0.0,-4.190225,-2.5723236,-4.904215,-3.043345,26.124084,86.24658,100.906,11,22
2018-11-06 23:00:00,0.0,-4.1206417,-1.9773049,-4.809469,-2.3292317,26.120605,86.23008,100.899666,11,23
2018-11-07 00:00:00,0.0,-4.104495,-1.6251895,-4.7509494,-1.9153873,25.998291,86.811676,100.8103,11,0
2018-11-07 01:00:00,0.0,-4.2594237,-1.1917925,-4.877742,-1.4325069,25.93106,87.05582,100.76361,11,1
2018-11-07 02:00:00,0.0,-4.1502433,-0.85254395,-4.744447,-1.0034448,25.802368,87.5215,100.71634,11,2
2018-11-07 03:00:00,0.0,-4.016459,-0.28828046,-4.599542,-0.3331282,25.252228,90.16627,100.711716,11,3
2018-11-07 04:00:00,0.0,-4.165621,-0.24403068,-4.642735,-0.3505727,25.257446,87.84656,100.70192,11,4
2018-11-07 05:00:00,0.0,-3.2360497,0.0051490664,-3.6525478,-0.06700575,25.223816,86.783394,100.7515,11,5
2018-11-07 06:00:00,1.8869792,-3.720057,-0.5760611,-4.2892957,-0.7607056,25.436584,86.48253,100.82414,11,6
2018-11-07 07:00:00,90.38201,-3.7711873,-0.63788533,-4.2372785,-0.75550926,25.707306,86.07798,100.86161,11,7
2018-11-07 08:00:00,252.16325,-4.66193,-0.7765975,-5.1842723,-0.8167509,26.10788,84.5849,100.97519,11,8
2018-11-07 09:00:00,452.0391,-5.5003896,-1.2812335,-6.165635,-1.3029717,26.62381,82.17767,100.98268,11,9
2018-11-07 10:00:00,642.68964,-5.4923162,-1.018873,-6.2961426,-0.9529669,27.118866,80.67546,100.956154,11,10
2018-11-07 11:00:00,789.7621,-5.304326,-0.78318787,-5.9858966,-0.6107565,28.010437,76.92143,100.877754,11,11
2018-11-07 12:00:00,856.1132,-5.0967298,-1.3895043,-5.899511,-1.209068,28.62259,73.353004,100.765915,11,12
2018-11-07 13:00:00,768.1826,-5.0728946,-1.9336827,-5.9993653,-1.944709,28.20694,76.979805,100.63735,11,13
2018-11-07 14:00:00,677.57477,-5.0071554,-2.6692965,-5.9171596,-2.759036,27.44754,81.39611,100.53416,11,14
2018-11-07 15:00:00,525.5672,-5.066359,-3.2646291,-6.13684,-3.4364047,27.472473,80.84662,100.45229,11,15
2018-11-07 16:00:00,309.32132,-5.6234097,-3.7341166,-6.8158517,-4.1152577,27.555359,80.38784,100.44423,11,16
2018-11-07 17:00:00,127.37993,-5.9382644,-2.994423,-7.6583467,-3.2786613,27.8945,80.99527,100.45633,11,17
2018-11-07 18:00:00,4.2094445,-6.20468,-2.9068646,-7.9853125,-3.2400603,27.524658,82.781906,100.5232,11,18
2018-11-07 19:00:00,0.0,-6.0193806,-2.4653082,-7.8348336,-2.9501839,27.350159,83.30946,100.64427,11,19
2018-11-07 20:00:00,0.0,-5.506156,-2.042895,-7.262179,-2.4947696,27.27246,84.28719,100.73882,11,20
2018-11-07 21:00:00,0.0,-5.605341,-1.9377625,-7.4284487,-2.3615227,27.27246,84.95385,100.78724,11,21
2018-11-07 22:00:00,0.0,-5.8971295,-2.1232352,-7.7595944,-2.622449,27.176239,85.95278,100.78782,11,22
2018-11-07 23:00:00,0.0,-6.2811832,-2.089028,-8.032221,-2.5548973,27.111908,86.36588,100.786095,11,23
2018-11-08 00:00:00,0.0,-6.5141525,-2.110682,-8.135792,-2.558238,26.96524,86.84887,100.7342,11,0
2018-11-08 01:00:00,0.0,-6.8224716,-1.8881776,-8.448824,-2.3028793,26.783783,87.49999,100.6852,11,1
2018-11-08 02:00:00,0.0,-6.7255936,-1.7278113,-8.284877,-2.0894618,26.648712,87.854515,100.62236,11,2
2018-11-08 03:00:00,0.0,-6.657548,-1.5762322,-8.212889,-1.8990561,26.633636,87.601746,100.56183,11,3
2018-11-08 04:00:00,0.0,-6.5983443,-1.2307072,-8.115356,-1.4993159,26.600616,87.52029,100.566444,11,4
2018-11-08 05:00:00,0.0,-6.800174,-0.7179116,-8.435356,-0.78557336,26.6893,88.28888,100.627556,11,5
2018-11-08 06:00:00,2.2579515,-6.300405,-0.64824164,-7.848303,-0.76367486,26.562347,88.7029,100.651184,11,6
2018-11-08 07:00:00,102.54264,-6.090886,-0.877964,-7.293761,-1.0323952,26.773926,86.49593,100.75034,11,7
2018-11-08 08:00:00,319.75623,-6.5445232,-0.9231553,-7.653238,-0.9871137,27.397125,82.67186,100.844894,11,8
2018-11-08 09:00:00,473.4734,-6.6264086,-1.2065424,-7.6982884,-1.2220587,28.019135,79.41612,100.88986,11,9
2018-11-08 10:00:00,663.8982,-6.2019887,-1.4532115,-7.515299,-1.4926349,27.912476,79.25482,100.86623,11,10
2018-11-08 11:00:00,776.6015,-5.7541184,-1.8480077,-7.1260977,-1.8882924,28.348969,77.700005,100.78782,11,11
2018-11-08 12:00:00,799.1809,-5.6891484,-2.5622811,-7.192513,-2.6295009,28.455627,78.22794,100.713455,11,12
2018-11-08 13:00:00,756.6188,-5.4642525,-3.330533,-7.056432,-3.5247407,27.399994,84.295586,100.61602,11,13
2018-11-08 14:00:00,631.6258,-6.2761855,-4.525592,-7.620262,-5.046129,27.533325,82.191765,100.54396,11,14
2018-11-08 15:00:00,392.0425,-6.2192883,-3.9428124,-7.383862,-4.450416,27.75943,81.46795,100.49899,11,15
2018-11-08 16:00:00,251.55038,-6.734051,-3.926807,-7.9481573,-4.408475,27.671295,82.5164,100.48228,11,16
2018-11-08 17:00:00,98.88153,-5.68492,-3.3540702,-7.3481,-3.9552875,27.595367,84.81128,100.55203,11,17
2018-11-08 18:00:00,3.5320487,-5.2678046,-3.6333776,-6.8423247,-4.3546567,27.423767,85.72692,100.5774,11,18
2018-11-08 19:00:00,0.0,-5.883674,-3.7902918,-7.4535284,-4.541722,27.248718,86.94926,100.693275,11,19
2018-11-08 20:00:00,0.0,-5.868681,-3.010428,-7.453993,-3.7073522,27.293335,86.64498,100.76419,11,20
2018-11-08 21:00:00,0.0,-5.586119,-2.573265,-7.1056623,-3.1580338,27.27536,86.74298,100.8103,11,21
2018-11-08 22:00:00,0.0,-5.1828437,-2.4066222,-6.728072,-2.95538,27.261475,86.79758,100.82933,11,22
2018-11-08 23:00:00,0.0,-4.9802446,-1.993938,-6.432688,-2.4480033,27.150726,87.28681,100.81261,11,23
2018-11-09 00:00:00,0.0,-5.0613613,-1.6411948,-6.487492,-1.9766287,27.00467,88.143936,100.79473,11,0
2018-11-09 01:00:00,0.0,-5.027915,-1.1569575,-6.3421226,-1.3074256,26.838287,88.957535,100.745155,11,1
2018-11-09 02:00:00,0.0,-5.0836587,-1.6540618,-6.4011064,-1.86194,26.942627,88.54674,100.681175,11,2
2018-11-09 03:00:00,0.0,-5.2370496,-1.5652483,-6.559945,-1.8092352,26.905518,88.91241,100.63908,11,3
2018-11-09 04:00:00,0.0,-5.5396023,-0.75180507,-6.9078107,-0.939234,26.840607,89.35507,100.65003,11,4
2018-11-09 05:00:00,0.0,-4.4770155,-0.37364182,-5.6282773,-0.4103297,26.812195,87.646576,100.712875,11,5
2018-11-09 06:00:00,1.5321875,-3.7315903,-0.69123614,-4.7978578,-0.7863157,26.86206,87.33275,100.72037,11,6
2018-11-09 07:00:00,95.17208,-3.9057407,-0.4985455,-4.6589904,-0.59034264,26.96814,86.88433,100.79128,11,7
2018-11-09 08:00:00,277.61343,-4.735742,-0.17028102,-5.4531837,-0.17872524,27.455658,84.42739,100.86623,11,8
2018-11-09 09:00:00,490.29504,-5.2962527,-0.519572,-6.0978265,-0.48790228,27.356537,85.01442,100.93022,11,9
2018-11-09 10:00:00,633.8837,-5.1947613,-2.348564,-5.9626746,-2.5207505,26.59134,88.51212,100.916954,11,10
2018-11-09 11:00:00,359.72174,-3.4963143,-1.9471774,-4.1193104,-1.9840521,27.290436,84.3073,100.850075,11,11
2018-11-09 12:00:00,503.32657,-4.270957,-3.3057406,-5.0978866,-3.476861,27.750153,82.911415,100.731895,11,12
2018-11-09 13:00:00,705.2507,-4.9045105,-3.885068,-5.8298445,-4.3383255,28.020294,82.41248,100.65407,11,13
2018-11-09 14:00:00,603.20807,-5.0229173,-3.84835,-5.890222,-4.2184405,28.009277,81.92919,100.586624,11,14
2018-11-09 15:00:00,420.20218,-5.0344505,-3.5458193,-5.885577,-3.8843956,28.06665,81.4865,100.546265,11,15
2018-11-09 16:00:00,296.49945,-5.0440617,-3.8257542,-5.9115863,-4.185036,27.9971,81.70941,100.5232,11,16
2018-11-09 17:00:00,122.88017,-4.153703,-3.893855,-5.372835,-4.466376,27.72754,85.46855,100.58201,11,17
2018-11-09 18:00:00,3.7901042,-4.1179504,-3.9585037,-5.49359,-4.782976,27.55362,86.51538,100.67425,11,18
2018-11-09 19:00:00,0.0,-4.1179504,-3.3650541,-5.4429655,-4.1185985,27.48465,86.79189,100.74401,11,19
2018-11-09 20:00:00,0.0,-4.5877337,-3.4428837,-5.85028,-4.1623955,27.31363,87.94522,100.83394,11,20
2018-11-09 21:00:00,0.0,-5.70837,-3.7767968,-7.123311,-4.652699,26.882355,86.90092,100.89678,11,21
2018-11-09 22:00:00,0.0,-5.9328823,-3.2931874,-7.3662133,-4.035087,26.599457,88.48855,100.931946,11,22
2018-11-09 23:00:00,0.0,-3.8988209,-1.1880265,-4.7425895,-1.4878098,26.479462,88.32581,100.84258,11,23
2018-11-10 00:00:00,0.0,-4.255964,-2.1301394,-5.09092,-2.6146545,26.488739,88.254364,100.7884,11,0
2018-11-10 01:00:00,0.0,-4.510462,-2.438005,-5.3751574,-2.9865575,26.48352,88.38151,100.79993,11,1
2018-11-10 02:00:00,0.0,-4.352073,-2.3670797,-5.1814857,-2.9223466,26.51654,88.11226,100.7515,11,2
2018-11-10 03:00:00,0.0,-4.3074784,-2.4449093,-5.2311807,-3.0589337,26.58554,88.07241,100.71634,11,3
2018-11-10 04:00:00,0.0,-5.2977905,-2.185687,-6.528827,-2.8295565,26.187866,90.116005,100.7244,11,4
2018-11-10 05:00:00,0.0,-5.6879954,-1.7792792,-6.5162873,-2.0408397,26.867859,84.72409,100.812035,11,5
2018-11-10 06:00:00,1.98375,-5.5092316,-1.4601157,-6.366738,-1.7943887,26.735687,87.37173,100.82587,11,6
2018-11-10 07:00:00,100.3008,-5.3443074,-1.1023513,-6.0620646,-1.3786885,26.888702,86.84111,100.92445,11,7
2018-11-10 08:00:00,305.45056,-5.3027883,-0.41192886,-5.9919343,-0.51165664,27.38379,83.93427,100.99536,11,8
2018-11-10 09:00:00,469.2962,-5.8156285,-0.19162133,-6.535794,-0.159796,27.438263,82.44276,101.05244,11,9
2018-11-10 10:00:00,588.3379,-4.8868265,-0.5509548,-5.495912,-0.4452188,27.255096,84.339645,101.04206,11,10
2018-11-10 11:00:00,573.6129,-4.4831667,-1.2617762,-5.041225,-1.2094392,27.428406,84.662125,100.98038,11,11
2018-11-10 12:00:00,563.7264,-4.1233325,-2.3482502,-4.6380906,-2.4190526,27.227264,87.381386,100.8645,11,12
2018-11-10 13:00:00,482.19873,-4.1002665,-3.1905656,-4.6548104,-3.382215,27.464935,87.38994,100.74228,11,13
2018-11-10 14:00:00,639.4802,-4.2279,-4.1675134,-4.8963194,-4.5510006,27.486969,86.90539,100.66502,11,14
2018-11-10 15:00:00,481.3762,-4.332467,-4.4568634,-5.088598,-4.954824,27.48175,86.776985,100.611404,11,15
2018-11-10 16:00:00,301.74112,-4.4754777,-4.6715217,-5.2321095,-5.201646,27.637695,85.06555,100.54915,11,16
2018-11-10 17:00:00,112.155,-3.9576397,-4.5657616,-5.0533004,-5.4202595,28.031311,82.60028,100.58143,11,17
2018-11-10 18:00:00,3.354653,-4.5227637,-4.925723,-5.5999465,-6.0011263,27.817383,83.62962,100.626976,11,18
2018-11-10 19:00:00,0.0,-4.8287764,-4.7233033,-6.091789,-5.995559,27.572754,84.93019,100.68462,11,19
2018-11-10 20:00:00,0.0,-5.1793838,-4.300263,-6.383922,-5.387226,27.409271,86.13158,100.78205,11,20
2018-11-10 21:00:00,0.0,-5.636865,-4.151194,-6.855329,-5.1177635,27.13742,87.77563,100.84258,11,21
2018-11-10 22:00:00,0.0,-5.5595927,-3.524479,-6.832107,-4.3817515,27.017975,88.432045,100.85642,11,22
2018-11-10 23:00:00,0.0,-5.659931,-3.3810594,-6.9988413,-4.228833,26.975677,88.50982,100.85527,11,23
2018-11-11 00:00:00,0.0,-5.6583934,-3.0082312,-6.976548,-3.783811,26.874237,88.94031,100.80454,11,0
2018-11-11 01:00:00,0.0,-5.5346045,-2.7524612,-6.8460402,-3.4724069,26.62323,89.685524,100.74977,11,1
2018-11-11 02:00:00,0.0,-5.5238404,-2.6809082,-6.8757644,-3.368853,26.204681,90.14531,100.7221,11,2
2018-11-11 03:00:00,0.0,-5.2781844,-2.639169,-6.5260406,-3.2987037,26.124664,90.167274,100.64312,11,3
2018-11-11 04:00:00,0.0,-5.4838586,-2.2876813,-6.6830215,-2.8306699,26.320038,89.183014,100.68923,11,4
2018-11-11 05:00:00,0.0,-6.9774003,-2.5418823,-7.9778814,-3.2233582,26.58496,85.25666,100.73708,11,5
2018-11-11 06:00:00,1.3870139,-6.115875,-1.9886029,-7.1386375,-2.514812,26.062653,87.98151,100.76764,11,6
2018-11-11 07:00:00,74.44743,-6.34154,-1.6066735,-7.3114095,-1.8808693,26.1044,87.70914,100.87891,11,7
2018-11-11 08:00:00,199.98875,-6.2777233,-1.443169,-7.1525707,-1.5939618,26.17743,86.21727,100.931366,11,8
2018-11-11 09:00:00,419.23453,-6.6402483,-1.4789454,-7.531554,-1.5512782,27.092194,81.39111,100.94117,11,9
2018-11-11 10:00:00,576.145,-6.0232253,-1.6961148,-6.914313,-1.7238683,27.675934,78.62765,100.96827,11,10
2018-11-11 11:00:00,698.5897,-5.6603155,-2.1335914,-6.525576,-2.161838,28.089844,76.8026,100.88698,11,11
2018-11-11 12:00:00,786.4235,-5.7233634,-2.7759984,-6.5627317,-2.885602,28.521149,75.2306,100.786674,11,12
2018-11-11 13:00:00,685.26794,-5.755272,-3.3904743,-6.591527,-3.577817,28.630707,75.61828,100.69212,11,13
2018-11-11 14:00:00,631.771,-5.7183657,-3.7921748,-6.573414,-4.067378,28.498535,77.15885,100.59527,11,14
2018-11-11 15:00:00,473.57013,-5.408893,-4.216157,-6.2631674,-4.5918283,28.185486,79.60564,100.54453,11,15
2018-11-11 16:00:00,331.35236,-5.698375,-4.2274547,-6.585025,-4.652699,28.06897,79.77154,100.52206,11,16
2018-11-11 17:00:00,111.7034,-5.154011,-4.123264,-6.0690312,-4.6775665,27.62088,84.36733,100.533005,11,17
2018-11-11 18:00:00,3.6610763,-5.257809,-3.7140312,-6.363951,-4.3977113,27.474792,85.256325,100.598724,11,18
2018-11-11 19:00:00,0.0,-5.318166,-3.5859895,-6.48517,-4.309004,27.426086,85.52639,100.68693,11,19
2018-11-11 20:00:00,0.0,-5.307786,-3.5906968,-6.531614,-4.4281464,27.419708,85.54705,100.726135,11,20
2018-11-11 21:00:00,0.0,-5.453488,-3.396751,-6.761048,-4.239597,27.443481,85.45734,100.811455,11,21
2018-11-11 22:00:00,0.0,-5.461561,-3.2646291,-6.851149,-4.0889053,27.386108,85.68602,100.82587,11,22
2018-11-11 23:00:00,0.0,-5.822164,-2.9730825,-7.2965474,-3.740385,27.182037,86.52002,100.82298,11,23
2018-11-12 00:00:00,0.0,-6.5049257,-2.3736703,-8.067055,-3.0073423,26.82669,87.11902,100.746315,11,0
2018-11-12 01:00:00,0.0,-6.6290994,-2.4241965,-8.060552,-2.9193773,26.248138,88.68296,100.73652,11,1
2018-11-12 02:00:00,0.0,-6.8659134,-2.8061259,-8.351292,-3.3024154,26.153656,88.45889,100.693275,11,2
2018-11-12 03:00:00,0.0,-6.5337586,-2.454638,-7.8348336,-2.8243604,26.143799,88.34691,100.65753,11,3
2018-11-12 04:00:00,0.0,-6.391901,-1.5216261,-7.7098994,-1.7710055,26.267273,88.27707,100.66618,11,4
2018-11-12 05:00:00,0.0,-5.5976524,-0.63662994,-6.7461853,-0.77258277,26.695099,87.41691,100.68867,11,5
2018-11-12 06:00:00,1.6773264,-6.2488904,-0.65765643,-7.6026134,-0.79856396,26.72467,87.45835,100.75784,11,6
2018-11-12 07:00:00,106.348854,-6.996622,-0.532439,-8.365688,-0.623376,26.89972,86.52247,100.8005,11,7
2018-11-12 08:00:00,308.66006,-7.9807835,-0.66173625,-9.280638,-0.6887003,27.44812,82.76356,100.847206,11,8
2018-11-12 09:00:00,492.182,-8.054596,-0.6620501,-9.503103,-0.6237472,28.150146,78.64043,100.891594,11,9
2018-11-12 10:00:00,686.4775,-8.392133,-0.56036973,-9.906702,-0.46414804,28.730988,75.206085,100.919846,11,10
2018-11-12 11:00:00,783.9237,-8.271803,-0.76121986,-9.874657,-0.6716269,29.027222,74.189064,100.85931,11,11
2018-11-12 12:00:00,807.47076,-8.248737,-1.5097007,-9.7381115,-1.5349473,29.129822,73.61629,100.77514,11,12
2018-11-12 13:00:00,749.11914,-8.160701,-2.2418623,-9.81428,-2.3938136,29.004028,74.54825,100.673096,11,13
2018-11-12 14:00:00,581.2899,-8.240279,-3.1598103,-9.775267,-3.439745,28.783752,75.09388,100.59354,11,14
2018-11-12 15:00:00,507.3102,-8.657394,-3.7579675,-10.292189,-4.1764994,28.337372,78.87915,100.53416,11,15
2018-11-12 16:00:00,347.2708,-9.044909,-3.8539987,-10.944727,-4.428889,28.084045,80.86581,100.52551,11,16
2018-11-12 17:00:00,127.42834,-7.846999,-2.8629286,-9.85515,-3.3105807,28.106659,80.67857,100.52494,11,17
2018-11-12 18:00:00,3.7578473,-7.7243633,-2.5723236,-9.996803,-3.0581913,27.736237,83.508804,100.5895,11,18
2018-11-12 19:00:00,0.0,-7.7366652,-2.3479364,-9.827284,-2.8173084,27.578552,84.9639,100.64946,11,19
2018-11-12 20:00:00,0.0,-7.755887,-2.0268898,-10.026527,-2.4628496,27.595367,85.23572,100.75726,11,20
