time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2009-10-05 14:00:00,758.55707,-7.199644,-4.1811447,-9.479727,-4.689381,29.547028,74.22005,100.61861,10,14
2009-10-05 15:00:00,590.98926,-7.2584686,-4.16953,-9.462938,-4.656573,29.395416,75.13196,100.565094,10,15
2009-10-05 16:00:00,396.10922,-7.264702,-3.6183403,-9.491238,-4.040636,29.134644,75.853195,100.54956,10,16
2009-10-05 17:00:00,173.26208,-7.3811827,-3.4706705,-9.654793,-3.8398802,28.901031,76.64933,100.531715,10,17
2009-10-05 18:00:00,16.746702,-6.9962883,-3.4663565,-9.506105,-4.051572,28.434998,79.95104,100.55589,10,18
2009-10-05 19:00:00,0.0,-6.8848715,-3.5038548,-9.380442,-4.2499843,28.060394,82.870575,100.642784,10,19
2009-10-05 20:00:00,0.0,-7.2413273,-3.2499955,-9.281158,-3.8707354,27.871033,85.271904,100.73081,10,20
2009-10-05 21:00:00,0.0,-7.101083,-2.971248,-9.5219345,-3.687556,27.809662,86.49906,100.80447,10,21
2009-10-05 22:00:00,0.0,-6.7867002,-2.9330862,-9.329123,-3.6797445,27.738281,87.13241,100.83381,10,22
2009-10-05 23:00:00,0.0,-7.123288,-3.0691414,-9.955523,-3.921901,27.69226,87.4779,100.84647,10,23
2009-10-06 00:00:00,0.0,-7.567786,-2.9672658,-10.321482,-3.7480948,27.60379,87.76466,100.81483,10,0
2009-10-06 01:00:00,0.0,-7.219122,-2.0069146,-9.758873,-2.4818509,27.49878,87.61003,100.76822,10,1
2009-10-06 02:00:00,0.0,-6.7625465,-1.2692295,-9.181395,-1.4632313,27.438599,87.004074,100.72564,10,2
2009-10-06 03:00:00,0.0,-6.6043816,-1.4188904,-8.713274,-1.5800133,27.356598,86.99446,100.675575,10,3
2009-10-06 04:00:00,0.0,-6.6558046,-1.0933532,-8.715192,-1.2281052,27.264587,87.39557,100.74578,10,4
2009-10-06 05:00:00,0.0,-6.744627,-0.36827806,-9.339193,-0.17628685,27.395538,88.07138,100.761894,10,5
2009-10-06 06:00:00,4.85434,-6.9359055,-1.3200014,-9.543037,-1.4335476,27.331238,88.65772,100.79296,10,6
2009-10-06 07:00:00,127.18764,-7.029792,-0.05568272,-9.22744,0.07524344,27.49524,87.165634,100.78606,10,7
2009-10-06 08:00:00,349.81644,-7.979562,0.6607645,-9.730095,0.9626298,28.260956,81.06309,100.81713,10,8
2009-10-06 09:00:00,582.0028,-8.290438,-0.22027645,-10.4615345,0.07914922,29.089233,75.070724,100.89136,10,9
2009-10-06 10:00:00,776.83234,-8.08046,-1.0253255,-10.285028,-0.76019645,29.568268,71.813736,100.93222,10,10
2009-10-06 11:00:00,885.81195,-7.4314375,-1.7185438,-9.669661,-1.4917433,30.018372,69.46761,100.899994,10,11
2009-10-06 12:00:00,894.32806,-6.934347,-3.194246,-9.165087,-3.2505023,30.181793,68.74505,100.82403,10,12
2009-10-06 13:00:00,882.4861,-6.9616165,-4.8328824,-9.261972,-5.4310827,30.041382,70.1679,100.728516,10,13
2009-10-06 14:00:00,811.8039,-7.761792,-4.3254957,-10.141619,-4.8780284,29.7529,71.35123,100.62264,10,14
2009-10-06 15:00:00,609.28125,-8.341861,-4.6075616,-10.757948,-5.202596,29.603058,71.45058,100.53863,10,15
2009-10-06 16:00:00,397.4866,-8.570928,-4.775142,-11.024143,-5.502167,29.238495,73.71672,100.593864,10,16
2009-10-06 17:00:00,189.58885,-8.968288,-4.0490713,-11.362284,-4.690162,28.66803,79.06194,100.61056,10,17
2009-10-06 18:00:00,16.931458,-8.40614,-3.5506444,-10.873539,-4.188664,28.176605,82.72019,100.66349,10,18
2009-10-06 19:00:00,0.0,-8.4170475,-3.402311,-10.714781,-4.0004067,27.931793,84.57137,100.70205,10,19
2009-10-06 20:00:00,0.0,-7.8759365,-3.131196,-10.121475,-3.7742636,27.862183,85.500084,100.785484,10,20
2009-10-06 21:00:00,0.0,-7.4162445,-2.7920532,-9.719543,-3.4032173,27.830322,85.544365,100.84129,10,21
2009-10-06 22:00:00,0.0,-7.348069,-2.525584,-9.980942,-3.138798,27.755981,85.56839,100.9161,10,22
2009-10-06 23:00:00,0.0,-7.924632,-2.2969449,-10.658663,-2.829072,27.62442,85.47809,100.93566,10,23
2009-10-07 00:00:00,0.0,-6.9670706,-1.934905,-9.543037,-2.3267927,27.58609,84.97396,100.9115,10,0
2009-10-07 01:00:00,0.0,-7.658946,-1.9299273,-9.436079,-2.2166505,27.463379,85.50698,100.847626,10,1
2009-10-07 02:00:00,0.0,-7.4964952,-1.4218769,-9.374687,-1.6354749,27.278748,86.55459,100.80274,10,2
2009-10-07 03:00:00,0.0,-7.8252916,-1.0362763,-9.837532,-1.1355389,27.043945,87.44361,100.805046,10,3
2009-10-07 04:00:00,0.0,-7.4774065,-1.5725332,-9.313293,-1.7956107,26.865784,87.601,100.82403,10,4
2009-10-07 05:00:00,0.0,-6.4567347,-2.201706,-7.8283515,-2.477164,26.41095,87.811745,100.80734,10,5
2009-10-07 06:00:00,4.9383335,-6.861887,-2.8265648,-8.3880825,-3.3172908,26.705322,86.21529,100.85799,10,6
2009-10-07 07:00:00,117.630066,-8.1720085,-2.6848683,-9.578531,-3.0520904,26.898224,85.49373,100.948326,10,7
2009-10-07 08:00:00,333.22092,-8.627026,-2.090539,-10.116678,-2.3248398,27.66809,80.478615,101.01565,10,8
2009-10-07 09:00:00,552.3391,-8.813629,-2.4213855,-10.623171,-2.6669834,28.270416,76.49085,101.114624,10,9
2009-10-07 10:00:00,695.33276,-7.2931404,-3.080756,-8.5358095,-3.3063548,28.446808,77.006584,101.053055,10,10
2009-10-07 11:00:00,772.5491,-6.974083,-4.314877,-8.14251,-4.679226,28.882172,74.548225,100.981705,10,11
2009-10-07 12:00:00,836.63,-7.695176,-4.690854,-9.147341,-5.1752563,29.208405,73.13716,100.95293,10,12
2009-10-07 13:00:00,882.06616,-8.8919325,-4.4350038,-10.7795315,-5.2639165,29.354706,73.18825,100.88503,10,13
2009-10-07 14:00:00,414.7036,-7.540906,-3.5098279,-9.170843,-3.8914359,29.146454,74.498634,100.729095,10,14
2009-10-07 15:00:00,482.0096,-7.853341,-4.445955,-9.323845,-4.9459887,28.981262,75.05437,100.652565,10,15
2009-10-07 16:00:00,317.19647,-8.833497,-5.1677113,-10.772337,-6.0364738,28.535889,77.17989,100.694565,10,16
2009-10-07 17:00:00,125.759895,-8.47782,-4.655347,-10.6366005,-5.49709,28.065704,80.42608,100.69227,10,17
2009-10-07 18:00:00,12.849757,-7.306775,-3.1978962,-9.355982,-3.7797315,27.876923,82.16375,100.73197,10,18
2009-10-07 19:00:00,0.0,-7.4205294,-3.5420165,-9.233675,-4.1285152,27.909363,82.16489,100.82231,10,19
2009-10-07 20:00:00,0.0,-7.63713,-3.0880566,-9.636566,-3.557885,27.871613,83.860825,100.90344,10,20
2009-10-07 21:00:00,0.0,-6.9826536,-2.815282,-9.092183,-3.1626232,27.738281,84.66216,100.970764,10,21
2009-10-07 22:00:00,0.0,-7.0574512,-2.3779142,-9.437998,-2.6521416,27.741821,85.04735,100.98803,10,22
2009-10-07 23:00:00,0.0,-7.78205,-1.9309227,-10.596312,-2.1580641,27.758362,85.413956,100.93624,10,23
2009-10-08 00:00:00,0.0,-7.888402,-1.0631555,-10.596312,-1.1304615,27.719421,86.19233,100.9161,10,0
2009-10-08 01:00:00,0.0,-8.647284,-1.6458704,-11.023664,-1.8038127,27.61322,86.88994,100.8459,10,1
2009-10-08 02:00:00,0.0,-7.97138,-1.7633426,-11.06587,-2.0725284,27.59021,87.180275,100.80792,10,2
2009-10-08 03:00:00,0.0,-8.213304,-1.5005236,-11.045727,-1.6866403,27.51529,88.08729,100.778,10,3
2009-10-08 04:00:00,0.0,-8.618455,-1.9949684,-11.715294,-2.3435874,27.49878,88.46045,100.81253,10,4
2009-10-08 05:00:00,0.0,-8.892712,-1.829711,-11.557495,-2.0252688,27.64273,86.562004,100.79756,10,5
2009-10-08 06:00:00,3.6953473,-9.386685,-2.2050245,-12.2668705,-2.536922,27.57016,86.78205,100.899994,10,6
2009-10-08 07:00:00,83.46479,-9.901307,-2.2023697,-12.558487,-2.5041137,27.791962,85.28019,100.985725,10,7
2009-10-08 08:00:00,236.65434,-10.345805,-2.4041297,-12.897108,-2.6669834,28.433228,80.50128,101.039246,10,8
2009-10-08 09:00:00,379.49692,-10.518774,-1.551959,-13.050112,-1.5960269,29.064453,75.178246,101.047874,10,9
2009-10-08 10:00:00,542.78156,-9.942212,-0.8587408,-12.627554,-0.6844249,29.375946,73.3448,101.09736,10,10
2009-10-08 11:00:00,687.60614,-9.489532,-1.190583,-12.091326,-1.0484407,29.705719,71.431816,101.04615,10,11
2009-10-08 12:00:00,787.2633,-9.221119,-1.6535028,-11.793953,-1.6065724,29.8414,71.03856,100.95869,10,12
2009-10-08 13:00:00,797.9127,-9.326303,-1.3684504,-11.901392,-1.153896,30.010101,70.20585,100.84417,10,13
2009-10-08 14:00:00,605.73706,-9.155282,-1.640561,-11.75942,-1.422221,29.88858,70.76236,100.7406,10,14
2009-10-08 15:00:00,494.08673,-8.779347,-2.1502705,-11.378592,-2.1272087,29.485657,73.1041,100.6796,10,15
2009-10-08 16:00:00,339.73816,-8.849469,-2.3696182,-11.486029,-2.506457,29.147644,75.21787,100.69514,10,16
2009-10-08 17:00:00,143.0273,-8.305242,-2.2143161,-10.90999,-2.3369477,28.925812,76.998726,100.70205,10,17
2009-10-08 18:00:00,12.480243,-7.85373,-2.0414262,-10.395346,-2.1740777,28.417877,80.64966,100.76592,10,18
2009-10-08 19:00:00,0.0,-8.149803,-2.162217,-10.753151,-2.3967056,28.112885,82.84814,100.79066,10,19
2009-10-08 20:00:00,0.0,-8.512881,-2.294622,-11.374275,-2.6630776,28.013184,83.81162,100.84245,10,20
2009-10-08 21:00:00,0.0,-8.581057,-2.576356,-11.73448,-3.1055992,27.934723,84.61227,100.88387,10,21
2009-10-08 22:00:00,0.0,-9.067629,-2.6267958,-12.115307,-3.1766837,27.830322,85.3376,100.89423,10,22
2009-10-08 23:00:00,0.0,-9.044643,-2.5013595,-11.8716545,-3.0282652,27.763672,85.214554,100.93624,10,23
2009-10-09 00:00:00,0.0,-8.865442,-2.0606732,-11.631357,-2.4759922,27.689331,84.882095,100.90287,10,0
2009-10-09 01:00:00,0.0,-8.931668,-1.9173174,-11.569006,-2.265082,27.55481,85.47864,100.85511,10,1
2009-10-09 02:00:00,0.0,-8.74974,-1.9777126,-11.718651,-2.4166248,27.321198,87.517715,100.78376,10,2
2009-10-09 03:00:00,0.0,-9.00296,-2.084234,-12.005951,-2.5541072,27.283447,87.75149,100.760735,10,3
2009-10-09 04:00:00,0.0,-9.480183,-2.2932944,-12.484144,-2.7982166,27.240387,87.87522,100.75384,10,4
2009-10-09 05:00:00,0.0,-9.595884,-1.9395506,-12.548895,-2.3361664,27.164886,87.671776,100.799286,10,5
2009-10-09 06:00:00,5.459028,-9.076589,-1.594103,-12.026575,-1.9241099,27.114136,87.453384,100.852234,10,6
2009-10-09 07:00:00,138.60965,-9.677304,-1.4271864,-12.125858,-1.6034477,27.449799,84.859695,100.95006,10,7
2009-10-09 08:00:00,323.73053,-10.080898,-1.1779729,-12.351767,-1.2140446,28.278076,78.2841,100.98803,10,8
2009-10-09 09:00:00,575.21674,-9.660943,-1.2931222,-12.082212,-1.2644287,29.022583,73.21437,101.02486,10,9
2009-10-09 10:00:00,771.3397,-8.960886,-1.4945503,-11.423677,-1.4210492,29.620758,70.10638,101.0168,10,10
2009-10-09 11:00:00,875.381,-8.346147,-1.8861241,-10.79344,-1.7756913,29.952301,68.447754,100.909775,10,11
2009-10-09 12:00:00,957.6532,-7.930476,-2.5458264,-10.403978,-2.4451368,30.118073,67.71499,100.789505,10,12
2009-10-09 13:00:00,931.6849,-8.0715,-3.3837278,-10.713821,-3.4868002,30.168793,67.500626,100.65889,10,13
2009-10-09 14:00:00,824.7881,-8.426008,-4.196409,-11.181463,-4.68196,29.999481,68.72512,100.58236,10,14
2009-10-09 15:00:00,650.6022,-8.694811,-4.5262604,-11.429913,-5.1287775,29.662628,70.83109,100.51964,10,15
2009-10-09 16:00:00,427.82214,-8.879856,-4.6185126,-11.486509,-5.309614,29.260895,73.087036,100.542076,10,16
2009-10-09 17:00:00,187.38844,-8.465744,-4.415757,-11.059635,-5.229546,28.67923,76.3599,100.58236,10,17
2009-10-09 18:00:00,15.873229,-8.172399,-4.0782733,-10.776173,-4.924507,28.066895,81.68511,100.6209,10,18
2009-10-09 19:00:00,0.0,-8.542099,-3.8380198,-11.199209,-4.692115,27.806732,84.264114,100.66925,10,19
2009-10-09 20:00:00,0.0,-8.812461,-3.6136944,-11.663973,-4.4804235,27.722961,84.94616,100.70319,10,20
2009-10-09 21:00:00,0.0,-8.829212,-3.19856,-12.1479225,-4.0765686,27.671051,85.16205,100.7757,10,21
2009-10-09 22:00:00,0.0,-8.967119,-2.925122,-11.7834015,-3.5574944,27.6138,85.648766,100.82519,10,22
2009-10-09 23:00:00,0.0,-8.628584,-2.7090926,-11.2630005,-3.2790143,27.56189,86.10299,100.832664,10,23
2009-10-10 00:00:00,0.0,-8.211355,-2.4612067,-10.621731,-2.964211,27.56189,86.176254,100.82403,10,0
2009-10-10 01:00:00,0.0,-7.4158545,-2.327474,-9.654312,-2.7919674,27.4628,86.76747,100.756134,10,1
2009-10-10 02:00:00,0.0,-6.817086,-2.3125412,-8.859562,-2.778688,27.333588,87.69195,100.74808,10,2
2009-10-10 03:00:00,0.0,-6.0180798,-2.1977239,-8.408707,-2.8224323,27.238037,88.808624,100.718155,10,3
2009-10-10 04:00:00,0.0,-6.1789722,-2.2760386,-8.428371,-2.873207,27.156036,89.274124,100.74578,10,4
2009-10-10 05:00:00,0.0,-5.6534433,-1.8293791,-7.9991007,-2.2959373,27.143036,90.63413,100.7383,10,5
2009-10-10 06:00:00,5.358264,-6.519456,-1.758033,-8.92767,-2.2291489,27.140686,89.24364,100.82577,10,6
2009-10-10 07:00:00,125.037605,-6.602434,-1.4431149,-8.07872,-1.6206331,27.240387,87.25634,100.920135,10,7
2009-10-10 08:00:00,344.00464,-6.8646135,-1.2639201,-8.131479,-1.3323888,27.839172,82.821945,100.93222,10,8
2009-10-10 09:00:00,537.17126,-6.0741777,-1.9116759,-7.6619186,-1.9951944,28.429108,78.89045,100.981705,10,9
2009-10-10 10:00:00,670.5403,-5.7617435,-2.868045,-7.55592,-3.0474033,28.901031,76.20196,100.96962,10,10
2009-10-10 11:00:00,841.28284,-5.742654,-3.415253,-7.612996,-3.6152995,29.296875,74.43583,100.93106,10,11
2009-10-10 12:00:00,907.7322,-5.50268,-4.5285835,-7.4657493,-4.998326,29.306335,75.268616,100.82288,10,12
2009-10-10 13:00:00,891.43896,-5.0768805,-5.4886026,-6.995709,-6.227465,29.210175,76.70778,100.68881,10,13
2009-10-10 14:00:00,779.8054,-5.216736,-5.7769737,-7.0921154,-6.6258516,29.073883,77.197105,100.59732,10,14
2009-10-10 15:00:00,597.0362,-4.9654636,-5.788256,-6.853258,-6.682485,28.902802,77.657646,100.54438,10,15
2009-10-10 16:00:00,403.19763,-5.436063,-5.8353777,-7.3741393,-6.8422303,28.76358,78.05736,100.585236,10,16
2009-10-10 17:00:00,173.1277,-5.7255135,-5.1232443,-7.698371,-5.973982,28.029114,83.23395,100.572,10,17
2009-10-10 18:00:00,14.2271185,-6.254938,-4.1267223,-8.166013,-4.77687,27.772491,84.74544,100.662346,10,18
2009-10-10 19:00:00,0.0,-6.9261656,-3.1676986,-8.593365,-3.5856159,27.713501,84.804085,100.70608,10,19
2009-10-10 20:00:00,0.0,-7.418971,-2.613854,-9.176599,-3.0083458,27.815582,83.7475,100.75326,10,20
2009-10-10 21:00:00,0.0,-7.1914625,-2.0092375,-9.082111,-2.3103886,27.850372,84.129845,100.856255,10,21
2009-10-10 22:00:00,0.0,-6.8085155,-1.764338,-8.803925,-2.008474,27.816742,84.52703,100.86835,10,22
2009-10-10 23:00:00,0.0,-7.0278435,-1.7563739,-9.376125,-2.042454,27.814972,84.75458,100.84129,10,23
2009-10-11 00:00:00,0.0,-7.612977,-1.6209823,-10.178551,-1.9041905,27.757172,84.865616,100.78778,10,0
2009-10-11 01:00:00,0.0,-7.873988,-1.3618135,-10.218361,-1.554626,27.727661,84.4211,100.71068,10,1
2009-10-11 02:00:00,0.0,-7.6297283,-0.9360601,-9.915232,-0.9968848,27.58136,84.53074,100.67673,10,2
2009-10-11 03:00:00,0.0,-7.7224455,-0.841485,-9.923866,-0.8590119,27.5159,84.43269,100.6353,10,3
2009-10-11 04:00:00,0.0,-7.535063,-0.8096281,-9.990055,-0.841436,27.409119,85.29368,100.66809,10,4
2009-10-11 05:00:00,0.0,-7.5794735,-0.30091408,-9.715706,-0.13683876,27.306458,85.74844,100.723335,10,5
2009-10-11 06:00:00,5.3750696,-7.3640423,-0.43862858,-9.925785,-0.34774926,27.177856,86.80544,100.76016,10,6
2009-10-11 07:00:00,144.60622,-7.8751574,-0.441947,-9.665823,-0.3395472,27.433289,84.922165,100.876396,10,7
2009-10-11 08:00:00,385.67822,-7.750495,-0.73496366,-9.568937,-0.6359936,28.147125,79.15823,100.95178,10,8
2009-10-11 09:00:00,592.0642,-7.709979,-1.0415858,-9.763668,-0.87658775,28.885101,73.83268,100.97249,10,9
2009-10-11 10:00:00,796.5521,-7.6402464,-1.5376899,-9.871586,-1.3296547,29.548798,69.213875,100.95869,10,10
2009-10-11 11:00:00,918.36475,-7.776596,-1.8356841,-9.977585,-1.5229893,29.8461,67.1819,100.89423,10,11
2009-10-11 12:00:00,966.1189,-7.5896025,-2.517288,-9.920029,-2.401783,29.90509,67.12846,100.78376,10,12
2009-10-11 13:00:00,933.9021,-7.22964,-3.5997572,-9.605869,-3.8062909,29.83432,67.19835,100.68133,10,13
2009-10-11 14:00:00,820.0345,-7.188736,-4.536216,-9.614023,-5.067848,29.647308,67.23961,100.61574,10,14
2009-10-11 15:00:00,650.8541,-7.724394,-5.145478,-10.169437,-5.865402,29.403076,67.211624,100.57258,10,15
2009-10-11 16:00:00,431.87027,-8.016181,-5.270914,-10.55794,-6.1309934,29.046753,68.7402,100.56682,10,16
2009-10-11 17:00:00,188.95059,-8.115521,-4.6015887,-10.66202,-5.3935876,28.501068,73.49411,100.62264,10,17
2009-10-11 18:00:00,15.184548,-7.756728,-4.584333,-10.252893,-5.525602,27.821472,79.58572,100.66752,10,18
2009-10-11 19:00:00,0.0,-7.8350315,-4.640414,-10.208288,-5.675583,27.50705,83.2535,100.723915,10,19
2009-10-11 20:00:00,0.0,-7.8186693,-4.6669617,-10.325319,-5.865402,27.458649,84.349365,100.78203,10,20
2009-10-11 21:00:00,0.0,-8.329005,-4.762864,-10.776653,-5.931019,27.411469,84.91351,100.84129,10,21
2009-10-11 22:00:00,0.0,-8.4731455,-4.360339,-10.810707,-5.3959312,27.342438,85.28228,100.85108,10,22
2009-10-11 23:00:00,0.0,-8.027089,-3.355853,-10.522926,-4.2410007,27.242157,86.26676,100.87755,10,23
2009-10-12 00:00:00,0.0,-7.715044,-2.5289025,-10.167519,-3.1930878,27.176086,86.09439,100.85511,10,0
2009-10-12 01:00:00,0.0,-7.2179537,-1.9083576,-9.615461,-2.412719,27.063416,86.0185,100.83439,10,1
2009-10-12 02:00:00,0.0,-7.0368032,-1.5264072,-9.283556,-1.9096584,26.944824,86.1055,100.78664,10,2
2009-10-12 03:00:00,0.0,-6.887209,-1.447097,-8.988103,-1.7940483,26.837463,86.35994,100.7475,10,3
2009-10-12 04:00:00,0.0,-6.7228107,-1.2101617,-8.699364,-1.5089287,26.735413,86.753746,100.761894,10,4
2009-10-12 05:00:00,0.0,-6.070672,-0.5162797,-7.6082,-0.54967654,26.856354,85.29329,100.77858,10,5
2009-10-12 06:00:00,5.66059,-5.5572195,-0.2740349,-6.976044,-0.24424687,26.771393,85.55652,100.86086,10,6
2009-10-12 07:00:00,146.53789,-5.6238356,-0.19107434,-6.621596,-0.16300729,27.014435,83.84547,100.92588,10,7
2009-10-12 08:00:00,373.41635,-5.738369,-0.64602995,-6.703613,-0.58990574,27.676361,79.442696,100.984,10,8
2009-10-12 09:00:00,614.186,-5.361655,-1.2586106,-6.3117533,-1.1910006,28.532928,73.5727,101.03579,10,9
2009-10-12 10:00:00,801.3897,-4.54317,-2.2392042,-5.913658,-2.1893103,29.106354,70.43433,101.04097,10,10
2009-10-12 11:00:00,891.8757,-4.517069,-3.5383663,-6.0892034,-3.6344378,29.219604,69.94528,100.94142,10,11
2009-10-12 12:00:00,935.3298,-4.981825,-4.466197,-6.7957025,-5.0795655,29.180084,70.83871,100.83957,10,12
2009-10-12 13:00:00,828.0131,-5.964319,-5.1504555,-7.90845,-5.9403925,29.069763,72.27528,100.76822,10,13
2009-10-12 14:00:00,742.9526,-6.6339893,-5.6299677,-8.481131,-6.4668875,28.7052,74.57097,100.70319,10,14
2009-10-12 15:00:00,536.1299,-6.6970987,-5.84301,-8.413982,-6.7957516,28.279846,76.75762,100.68018,10,15
2009-10-12 16:00:00,308.54593,-7.305607,-5.564263,-8.9036875,-6.4165034,28.190186,77.618454,100.665794,10,16
2009-10-12 17:00:00,166.89597,-6.3644066,-5.206537,-7.854731,-6.0298343,27.814392,79.37733,100.66752,10,17
2009-10-12 18:00:00,13.320069,-6.6254187,-5.038625,-8.017326,-5.9110994,27.317078,82.706345,100.72103,10,18
2009-10-12 19:00:00,0.0,-6.9585,-4.9344263,-8.355467,-5.791974,27.253357,82.816,100.7429,10,19
2009-10-12 20:00:00,0.0,-7.051997,-4.5096684,-8.525257,-5.361951,27.351898,82.26377,100.82173,10,20
2009-10-12 21:00:00,0.0,-6.7820253,-3.9226394,-8.336761,-4.7495294,27.369598,82.3331,100.85857,10,21
2009-10-12 22:00:00,0.0,-6.479719,-3.2098424,-8.072485,-3.9242442,27.362518,82.61463,100.88791,10,22
2009-10-12 23:00:00,0.0,-6.181699,-2.5438354,-7.735782,-3.080993,27.273438,82.96433,100.90287,10,23
2009-10-13 00:00:00,0.0,-5.845501,-2.2488277,-7.47774,-2.7286942,27.163696,83.52679,100.87927,10,0
2009-10-13 01:00:00,0.0,-5.652664,-2.1506023,-7.1779695,-2.5767605,27.005585,84.38256,100.83037,10,1
2009-10-13 02:00:00,0.0,-5.8373194,-2.193078,-7.260466,-2.5978518,26.876404,85.24064,100.76936,10,2
2009-10-13 03:00:00,0.0,-6.1544294,-1.9146626,-7.5530424,-2.2467248,26.798523,85.76408,100.756134,10,3
2009-10-13 04:00:00,0.0,-6.366355,-1.5808294,-7.8350663,-1.8725538,26.743652,86.01841,100.795265,10,4
2009-10-13 05:00:00,0.0,-5.7621326,-1.0322943,-7.4974046,-1.1960781,26.819183,83.93824,100.82058,10,5
2009-10-13 06:00:00,5.1902776,-5.851733,-1.0100608,-7.6729503,-1.1242123,26.825653,83.89804,100.87064,10,6
2009-10-13 07:00:00,133.77213,-6.622302,-1.232395,-8.076321,-1.3120788,26.914734,83.61194,100.93912,10,7
2009-10-13 08:00:00,334.06076,-7.1513367,-1.4172312,-8.5478,-1.4569821,27.47519,80.970215,100.96962,10,8
2009-10-13 09:00:00,543.67175,-7.3305387,-1.3989798,-8.7382145,-1.4163624,28.272186,75.48044,101.00356,10,9
2009-10-13 10:00:00,721.3347,-7.096018,-1.6080405,-8.794811,-1.5862625,29.011353,70.10126,100.986305,10,10
2009-10-13 11:00:00,876.2376,-6.918375,-1.9196403,-8.804403,-1.760459,29.384186,68.159225,100.91783,10,11
2009-10-13 12:00:00,940.2682,-6.7407312,-2.6905096,-8.748766,-2.5798852,29.533447,68.16906,100.809074,10,12
2009-10-13 13:00:00,922.2449,-6.52491,-3.9136796,-8.695047,-4.2214723,29.421967,69.69575,100.71586,10,13
2009-10-13 14:00:00,762.95795,-6.7006054,-4.8013577,-8.90081,-5.432645,29.310455,71.254776,100.61631,10,14
2009-10-13 15:00:00,639.0961,-7.15796,-5.2997847,-9.399628,-6.071235,28.990112,73.77945,100.59272,10,15
2009-10-13 16:00:00,414.53564,-7.6355715,-5.2516675,-9.961277,-6.081781,28.60431,76.7452,100.53459,10,16
2009-10-13 17:00:00,177.41096,-7.1345854,-4.602584,-9.1718025,-5.2705564,28.175415,78.98651,100.5789,10,17
2009-10-13 18:00:00,13.000937,-6.8957796,-4.1745076,-8.734858,-4.857328,27.715271,81.95048,100.65026,10,18
2009-10-13 19:00:00,0.0,-6.8392916,-3.7076058,-8.531492,-4.338254,27.53241,83.41209,100.69801,10,19
2009-10-13 20:00:00,0.0,-7.111212,-3.2144883,-8.86052,-3.850816,27.453339,83.8067,100.79354,10,20
2009-10-13 21:00:00,0.0,-6.897727,-2.605558,-8.851887,-3.1907444,27.403198,83.93965,100.86835,10,21
2009-10-13 22:00:00,0.0,-6.4294653,-2.433,-8.504633,-2.964211,27.230347,85.03021,100.852806,10,22
2009-10-13 23:00:00,0.0,-6.1762447,-2.2411952,-8.262898,-2.7439268,27.105286,85.61054,100.82116,10,23
2009-10-14 00:00:00,0.0,-6.321554,-1.9465194,-8.126682,-2.297109,26.955444,86.45708,100.78318,10,0
2009-10-14 01:00:00,0.0,-6.1813097,-1.7119069,-7.81732,-1.9686353,26.810333,87.13959,100.69227,10,1
2009-10-14 02:00:00,0.0,-6.033663,-1.5094833,-7.5290604,-1.7171052,26.810913,87.179596,100.68709,10,2
2009-10-14 03:00:00,0.0,-5.821347,-1.5526228,-7.2676606,-1.7835028,26.779053,87.168106,100.684204,10,3
2009-10-14 04:00:00,0.0,-5.611369,-1.5035101,-6.90314,-1.7588966,26.785553,86.848946,100.73081,10,4
2009-10-14 05:00:00,0.0,-5.442296,-1.2035248,-6.6580477,-1.4358912,26.913574,84.73038,100.73024,10,5
2009-10-14 06:00:00,5.4086456,-5.2034903,-1.1096134,-6.4009647,-1.3421531,26.915344,84.32611,100.81023,10,6
2009-10-14 07:00:00,147.69691,-5.2560825,-1.4261909,-6.139565,-1.5788414,27.109436,82.78797,100.856255,10,7
2009-10-14 08:00:00,386.85403,-5.7157736,-2.0384398,-6.556845,-2.1690004,27.740662,77.891426,100.88848,10,8
2009-10-14 09:00:00,592.58496,-5.427493,-2.4628658,-6.3175087,-2.5630906,28.391357,74.127945,100.89884,10,9
2009-10-14 10:00:00,755.80237,-4.7796392,-3.1152675,-5.778402,-3.2774522,28.855042,72.62779,100.913795,10,10
2009-10-14 11:00:00,858.735,-4.386953,-3.825078,-5.508848,-4.120313,28.852661,74.71996,100.84245,10,11
2009-10-14 12:00:00,889.2385,-4.3261805,-4.5823417,-5.5788746,-5.078003,28.69989,76.53295,100.7498,10,12
2009-10-14 13:00:00,886.04706,-4.8376846,-5.0157275,-5.955866,-5.5463023,28.584839,78.11428,100.64911,10,13
2009-10-14 14:00:00,691.016,-5.0507793,-5.487607,-6.2014375,-6.118104,28.528198,78.98387,100.55302,10,14
2009-10-14 15:00:00,558.2685,-5.0048103,-5.7328386,-6.135728,-6.47548,28.453278,79.52869,100.50467,10,15
2009-10-14 16:00:00,362.56543,-5.0118217,-5.613707,-6.335255,-6.4696217,28.403137,79.251305,100.53978,10,16
2009-10-14 17:00:00,132.96584,-4.793274,-5.1023383,-6.169302,-5.9403925,28.059204,81.60362,100.58408,10,17
2009-10-14 18:00:00,8.566493,-4.6682224,-5.142823,-5.841713,-5.9689045,28.111725,81.021484,100.609406,10,18
2009-10-14 19:00:00,0.0,-5.0776596,-5.13685,-6.0719366,-5.9318,27.919403,80.9383,100.68305,10,19
2009-10-14 20:00:00,0.0,-5.2218,-4.5388703,-6.2263784,-5.3256273,27.885193,80.613045,100.77916,10,20
