time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2008-08-02 19:00:00,1.0379167,-6.519247,-3.336072,-8.742083,-3.8994122,27.198486,83.58258,100.69629,8,19
2008-08-02 20:00:00,0.0,-7.263509,-2.871952,-9.621792,-3.3655143,27.11615,83.70193,100.796684,8,20
2008-08-02 21:00:00,0.0,-7.6783905,-2.6261482,-10.209119,-3.092113,27.097687,84.31549,100.85438,8,21
2008-08-02 22:00:00,0.0,-7.6019077,-1.9778332,-10.14842,-2.3017507,27.156708,83.959366,100.92304,8,22
2008-08-02 23:00:00,0.0,-6.9914904,-1.7819484,-9.643164,-2.0541573,27.050385,85.15126,100.934,8,23
2008-08-03 00:00:00,0.0,-6.9626293,-1.2085117,-9.6628275,-1.3307337,26.904114,85.84487,100.92304,8,0
2008-08-03 01:00:00,0.0,-6.904546,-1.3333093,-9.611105,-1.431142,26.736328,86.19846,100.8238,8,1
2008-08-03 02:00:00,0.0,-7.010972,-1.1361607,-9.711557,-1.2565364,26.574707,86.18868,100.7863,8,2
2008-08-03 03:00:00,0.0,-6.9673195,-0.64866066,-9.625639,-0.643602,26.483154,85.84122,100.74303,8,3
2008-08-03 04:00:00,0.0,-7.380397,-0.21866214,-9.846207,-0.1463995,26.4469,85.27676,100.78168,8,4
2008-08-03 05:00:00,0.0,-6.932686,0.1547826,-9.310602,0.41532242,26.554443,86.646515,100.82553,8,5
2008-08-03 06:00:00,5.140243,-7.1729565,0.056524277,-9.654278,0.29152584,26.562439,86.451355,100.773605,8,6
2008-08-03 07:00:00,110.91031,-8.061886,-0.35388577,-10.322823,-0.19317615,26.788574,84.82539,100.9063,8,7
2008-08-03 08:00:00,313.5704,-8.613499,-0.34503937,-10.832781,-0.107284665,27.418488,80.54423,100.93516,8,8
2008-08-03 09:00:00,504.4344,-8.903915,-0.35578144,-11.358554,-0.01453805,28.059479,75.795105,100.94496,8,9
2008-08-03 10:00:00,729.38525,-8.923397,-0.3873757,-11.42481,-0.030667901,28.737335,70.94045,100.964,8,10
2008-08-03 11:00:00,864.81055,-9.27298,-0.5924227,-11.900144,-0.13631845,29.220367,67.73028,100.90285,8,11
2008-08-03 12:00:00,948.1251,-9.113522,-1.2211496,-11.8291855,-0.8113526,29.448364,66.95976,100.82611,8,12
2008-08-03 13:00:00,946.79065,-8.959834,-2.034071,-11.722321,-1.8537439,29.478485,66.94619,100.7459,8,13
2008-08-03 14:00:00,854.2171,-9.104141,-2.4915566,-11.903991,-2.5420852,29.320526,67.55363,100.67033,8,14
2008-08-03 15:00:00,684.0953,-9.047862,-2.9294534,-11.841582,-3.0646925,29.206848,68.73707,100.613205,8,15
2008-08-03 16:00:00,513.4298,-9.0944,-3.6062036,-11.900571,-4.0639367,28.840576,71.06793,100.55666,8,16
2008-08-03 17:00:00,271.3283,-8.526915,-3.602096,-11.260666,-4.1393437,28.33664,74.79577,100.53705,8,17
2008-08-03 18:00:00,85.01149,-8.618188,-3.215382,-11.379072,-3.7445655,27.825317,78.82608,100.58724,8,18
2008-08-03 19:00:00,1.070868,-8.584998,-2.9540973,-11.438489,-3.423985,27.430786,82.30698,100.65013,8,19
2008-08-03 20:00:00,0.0,-8.847636,-2.848888,-11.820637,-3.3703532,27.256866,84.09337,100.709564,8,20
2008-08-03 21:00:00,0.0,-9.220308,-2.911129,-12.4926,-3.5195541,27.237823,84.17582,100.79149,8,21
2008-08-03 22:00:00,0.0,-9.669463,-2.7721138,-13.223126,-3.383257,27.187408,84.020065,100.85553,8,22
2008-08-03 23:00:00,0.0,-10.230095,-2.478919,-13.692476,-2.980414,27.097076,84.24483,100.87284,8,23
2008-08-04 00:00:00,0.0,-10.149644,-2.1215873,-13.597153,-2.527165,27.003662,84.218994,100.845146,8,0
2008-08-04 01:00:00,0.0,-10.054762,-2.0482883,-13.285109,-2.4001427,26.936676,84.13056,100.84226,8,1
2008-08-04 02:00:00,0.0,-10.002451,-1.7847918,-13.095744,-2.0795617,26.818695,84.467514,100.804756,8,2
2008-08-04 03:00:00,0.0,-9.881233,-1.484646,-12.878168,-1.765433,26.701324,84.92621,100.78226,8,3
2008-08-04 04:00:00,0.0,-9.661887,-0.83506703,-12.57168,-0.94684327,26.604218,85.13685,100.8238,8,4
2008-08-04 05:00:00,0.0,-9.059406,-0.34187996,-11.867229,-0.22906506,26.755402,83.3255,100.82437,8,5
2008-08-04 06:00:00,5.6674304,-9.056881,-0.20855188,-11.829613,-0.05203998,26.628174,83.65126,100.78687,8,6
2008-08-04 07:00:00,116.94021,-9.242676,-0.42718458,-11.8219185,-0.3040688,26.76767,82.903496,100.828995,8,7
2008-08-04 08:00:00,334.9386,-9.251695,-0.73048985,-11.780028,-0.6149715,27.39206,78.70084,100.867645,8,8
2008-08-04 09:00:00,580.3022,-9.479339,-0.86160624,-12.113445,-0.69965327,28.239532,71.71278,100.86361,8,9
2008-08-04 10:00:00,787.0976,-9.543916,-1.0445372,-12.280154,-0.7944163,28.937653,66.49378,100.846306,8,10
2008-08-04 11:00:00,936.64197,-9.473206,-1.4325153,-12.1899605,-1.187178,29.380768,64.454445,100.81572,8,11
2008-08-04 12:00:00,979.29596,-9.33395,-2.133593,-12.0775385,-2.0501246,29.436676,65.236046,100.72975,8,12
2008-08-04 13:00:00,974.5676,-9.157535,-2.6289916,-11.906555,-2.6562042,29.45575,65.67791,100.693985,8,13
2008-08-04 14:00:00,878.2707,-8.985088,-3.310165,-11.744976,-3.5058436,29.332825,67.125496,100.63513,8,14
2008-08-04 15:00:00,723.0753,-8.875054,-4.220397,-11.666752,-4.7450194,28.981293,69.34067,100.61147,8,15
2008-08-04 16:00:00,530.3991,-9.118933,-5.119887,-11.943745,-6.02089,28.675262,71.11383,100.56878,8,16
2008-08-04 17:00:00,314.37772,-9.300037,-5.016889,-12.250659,-6.0337944,28.14798,73.973755,100.58666,8,17
2008-08-04 18:00:00,102.60687,-8.727139,-5.101878,-11.460716,-6.2229166,27.511902,78.98832,100.631096,8,18
2008-08-04 19:00:00,1.0214584,-8.421931,-5.0557504,-11.117468,-6.172914,27.10263,83.12213,100.716484,8,19
2008-08-04 20:00:00,0.0,-8.584276,-5.191606,-11.32564,-6.4015546,26.936066,84.58777,100.76553,8,20
2008-08-04 21:00:00,0.0,-8.890928,-5.164119,-11.871504,-6.4749455,26.864166,85.071434,100.83995,8,21
2008-08-04 22:00:00,0.0,-9.271537,-4.8589177,-12.252797,-6.105169,26.778137,85.6089,100.90342,8,22
2008-08-04 23:00:00,0.0,-9.522631,-3.9344683,-12.397705,-4.901882,26.68042,85.54198,100.94439,8,23
2008-08-05 00:00:00,0.0,-9.271898,-3.0890045,-12.101049,-3.836506,26.585785,85.4075,100.92708,8,0
2008-08-05 01:00:00,0.0,-9.214897,-2.4713364,-11.952721,-3.0473528,26.474548,85.51206,100.89477,8,1
2008-08-05 02:00:00,0.0,-9.296791,-1.8748356,-11.973239,-2.2698941,26.327667,85.66108,100.85553,8,2
2008-08-05 03:00:00,0.0,-9.299316,-1.2976078,-11.876206,-1.5259048,26.146362,86.86329,100.81976,8,3
2008-08-05 04:00:00,0.0,-8.733273,-0.8483367,-11.72574,-1.0093464,26.02591,86.76021,100.82611,8,4
2008-08-05 05:00:00,0.0,-7.9825172,-0.7169043,-10.731045,-0.80248106,26.308014,84.375305,100.860725,8,5
2008-08-05 06:00:00,6.557083,-7.67803,-0.75418556,-10.398483,-0.88635623,26.24347,84.89786,100.85438,8,6
2008-08-05 07:00:00,134.76625,-7.918661,-0.86697733,-9.91802,-0.95813406,26.630646,82.81791,100.90516,8,7
2008-08-05 08:00:00,330.77042,-8.08245,-0.67425203,-9.862022,-0.659732,27.45108,76.89554,100.95419,8,8
2008-08-05 09:00:00,508.7838,-7.794197,-0.7968379,-9.715832,-0.6722325,28.239532,71.59087,100.96805,8,9
2008-08-05 10:00:00,641.1612,-7.648447,-1.2941324,-9.738487,-1.1214489,28.724426,68.93978,100.964,8,10
2008-08-05 11:00:00,816.96686,-7.508109,-2.0129027,-9.719679,-1.8049511,28.954254,69.19224,100.91958,8,11
2008-08-05 12:00:00,932.17725,-7.1303854,-3.0630975,-9.338814,-3.1211467,29.075317,70.169495,100.85727,8,12
2008-08-05 13:00:00,956.19794,-7.7898674,-3.8602219,-10.256994,-4.1675706,29.168121,70.4267,100.78861,8,13
2008-08-05 14:00:00,837.9561,-8.5359335,-4.2545185,-11.111055,-4.7046947,29.128174,70.45793,100.71417,8,14
2008-08-05 15:00:00,722.1362,-8.249124,-4.4933715,-10.812263,-5.073665,29.03415,70.678505,100.64263,8,15
2008-08-05 16:00:00,524.36926,-8.099045,-4.74739,-10.652821,-5.4559426,28.823975,71.58381,100.62475,8,16
2008-08-05 17:00:00,307.14514,-7.7739935,-4.3063335,-10.272383,-4.9583364,28.169464,75.93053,100.588974,8,17
2008-08-05 18:00:00,96.3134,-7.541299,-4.2339826,-9.948797,-5.0551157,27.687042,79.84321,100.63283,8,18
2008-08-05 19:00:00,0.9061458,-7.9464407,-4.152469,-10.45106,-5.0708423,27.308502,83.02066,100.693405,8,19
2008-08-05 20:00:00,0.0,-8.782337,-3.554389,-11.45345,-4.4095187,27.24704,83.434906,100.81919,8,20
2008-08-05 21:00:00,0.0,-8.437083,-2.9582043,-11.09695,-3.6453671,27.156067,84.05576,100.85957,8,21
2008-08-05 22:00:00,0.0,-7.6542196,-2.5898147,-10.322395,-3.1526003,27.140717,84.00981,100.884964,8,22
2008-08-05 23:00:00,0.0,-7.6852455,-2.3667588,-10.514324,-2.8880706,27.094025,84.03627,100.92131,8,23
2008-08-06 00:00:00,0.0,-7.580262,-2.1430712,-10.434816,-2.6352353,26.984009,84.47231,100.90746,8,0
2008-08-06 01:00:00,0.0,-7.492235,-1.849876,-10.298031,-2.256587,26.76892,85.8457,100.875725,8,1
2008-08-06 02:00:00,0.0,-7.551401,-1.4369386,-10.345051,-1.7267214,26.66629,86.88055,100.835915,8,2
2008-08-06 03:00:00,0.0,-7.6480865,-1.2773873,-10.025312,-1.4694504,26.67981,86.61037,100.79034,8,3
2008-08-06 04:00:00,0.0,-7.2707243,-1.8018528,-9.740625,-2.167873,26.628784,86.864975,100.763794,8,4
2008-08-06 05:00:00,0.0,-6.8536777,-1.1472188,-9.143465,-1.3000869,26.385437,88.52218,100.83015,8,5
2008-08-06 06:00:00,5.6674304,-6.518525,-0.8657135,-8.845955,-0.96377957,26.338104,88.68603,100.8815,8,6
2008-08-06 07:00:00,110.99271,-6.538007,-0.51691234,-8.460815,-0.5016594,26.547668,87.400856,100.90688,8,7
2008-08-06 08:00:00,294.0804,-7.4561586,-0.60506046,-9.577763,-0.51214385,27.094025,83.410904,100.9565,8,8
2008-08-06 09:00:00,456.47537,-7.7375565,-2.1516018,-9.917166,-2.3134446,27.620697,79.46133,100.988815,8,9
2008-08-06 10:00:00,622.5773,-7.469146,-1.700435,-9.629913,-1.7533356,27.933502,77.48405,100.92766,8,10
2008-08-06 11:00:00,825.5833,-6.8619757,-1.9332851,-8.93572,-1.7928537,28.493347,73.825745,100.875145,8,11
2008-08-06 12:00:00,918.4535,-7.9403076,-3.3060575,-10.27623,-3.483262,28.830109,71.45172,100.860146,8,12
2008-08-06 13:00:00,790.755,-9.041007,-2.0808306,-11.629135,-2.3198967,28.32312,72.54181,100.891884,8,13
2008-08-06 14:00:00,579.8079,-8.061886,-2.5433712,-10.590412,-2.72153,28.398712,74.08919,100.77129,8,14
2008-08-06 15:00:00,528.6198,-8.085336,-3.1329207,-10.648973,-3.3405128,28.355072,75.781265,100.69975,8,15
2008-08-06 16:00:00,392.6344,-8.464863,-3.29184,-11.036251,-3.6860948,28.098175,77.061554,100.667435,8,16
2008-08-06 17:00:00,216.96048,-7.64989,-3.0273957,-10.116361,-3.4106774,27.63913,79.496445,100.605125,8,17
2008-08-06 18:00:00,61.35323,-7.9107246,-2.777485,-10.427978,-3.1804242,27.296814,81.51178,100.636284,8,18
2008-08-06 19:00:00,0.6754861,-7.6495295,-2.2874575,-10.2646885,-2.6517682,27.061432,83.185745,100.709564,8,19
2008-08-06 20:00:00,0.0,-7.662156,-1.989523,-10.401475,-2.3477206,27.078033,83.66068,100.72745,8,20
2008-08-06 21:00:00,0.0,-7.9183006,-2.1057901,-10.93537,-2.5691028,27.062042,84.76497,100.7863,8,21
2008-08-06 22:00:00,0.0,-8.222066,-1.6931683,-11.430795,-2.050528,27.052216,85.39986,100.85784,8,22
2008-08-06 23:00:00,0.0,-8.390545,-1.59491,-11.813797,-1.9190699,26.96988,86.026695,100.893036,8,23
2008-08-07 00:00:00,0.0,-8.780894,-1.0309516,-12.037357,-1.1960493,26.885681,86.22117,100.8665,8,0
2008-08-07 01:00:00,0.0,-8.597985,-0.5643039,-11.755663,-0.58997035,26.791656,86.34113,100.80822,8,1
2008-08-07 02:00:00,0.0,-8.735077,-0.33303356,-11.710779,-0.28229356,26.655823,86.78814,100.80303,8,2
2008-08-07 03:00:00,0.0,-8.592574,-0.086282015,-11.486792,0.025786638,26.551971,87.3699,100.77879,8,3
2008-08-07 04:00:00,0.0,-8.658594,0.048309743,-11.539797,0.22378051,26.466553,87.86365,100.76322,8,4
2008-08-07 05:00:00,0.0,-8.260307,-0.01203537,-10.914852,0.15119612,26.557495,88.42748,100.844574,8,5
2008-08-07 06:00:00,5.782743,-8.386215,-0.078383446,-11.249125,0.0701437,26.438904,88.36232,100.80707,8,6
2008-08-07 07:00:00,125.68847,-8.785223,-0.30143917,-11.354707,-0.18470788,26.707458,86.359406,100.87861,8,7
2008-08-07 08:00:00,323.34018,-9.016836,-0.7257507,-11.485937,-0.62989175,27.487946,80.94604,100.89708,8,8
2008-08-07 09:00:00,557.03937,-9.467794,-1.1323694,-12.186968,-1.0407997,28.29361,75.780495,100.87227,8,9
2008-08-07 10:00:00,770.6389,-9.523353,-1.195242,-12.360944,-1.0238632,29.039673,70.74211,100.890724,8,10
2008-08-07 11:00:00,897.1347,-9.514333,-1.1968218,-12.314778,-0.9040991,29.552826,66.9465,100.87458,8,11
2008-08-07 12:00:00,960.66266,-9.573138,-1.7756296,-12.412666,-1.6505078,29.76361,65.84605,100.805336,8,12
2008-08-07 13:00:00,959.31165,-9.582157,-2.515884,-12.535347,-2.5670867,29.846588,65.39037,100.748795,8,13
2008-08-07 14:00:00,870.132,-9.881955,-2.5319972,-12.897404,-2.6735435,29.58908,66.763916,100.661095,8,14
2008-08-07 15:00:00,689.61444,-9.873657,-3.4450727,-12.858077,-3.7885194,29.42746,67.803856,100.6034,8,15
2008-08-07 16:00:00,533.9907,-9.865359,-3.4586582,-12.83927,-3.89296,29.169983,69.76105,100.53763,8,16
2008-08-07 17:00:00,301.24707,-9.876183,-3.2858372,-12.905525,-3.7034345,28.49826,73.74726,100.56128,8,17
2008-08-07 18:00:00,97.30191,-9.719249,-3.4248524,-12.899541,-3.961915,27.84314,78.78152,100.58263,8,18
2008-08-07 19:00:00,0.7413889,-9.81882,-3.1360803,-13.104294,-3.6578674,27.353363,82.51654,100.60397,8,19
2008-08-07 20:00:00,0.0,-9.971425,-2.8589983,-13.4154825,-3.378418,27.223053,83.53539,100.677826,8,20
2008-08-07 21:00:00,0.0,-10.059092,-2.69376,-13.8976555,-3.259057,27.164673,84.16037,100.77129,8,21
2008-08-07 22:00:00,0.0,-10.390275,-2.7079773,-13.846788,-3.1909084,27.035004,85.43447,100.83188,8,22
2008-08-07 23:00:00,0.0,-9.9064865,-2.3190517,-13.240225,-2.7049966,26.930542,86.00006,100.85438,8,23
2008-08-08 00:00:00,0.0,-9.586487,-2.056819,-12.770876,-2.3727217,26.850037,85.538086,100.79092,8,0
2008-08-08 01:00:00,0.0,-9.534176,-1.8470327,-12.663584,-2.140049,26.732025,85.57023,100.77822,8,1
2008-08-08 02:00:00,0.0,-9.704818,-1.5920666,-12.82901,-1.8472921,26.618347,86.05441,100.72168,8,2
2008-08-08 03:00:00,0.0,-9.774807,-1.2581147,-12.842261,-1.4496912,26.493591,86.84048,100.668594,8,3
2008-08-08 04:00:00,0.0,-9.801143,-0.7162725,-12.765319,-0.743204,26.46103,86.57485,100.670906,8,4
2008-08-08 05:00:00,0.0,-9.181345,-0.5883155,-12.117292,-0.528677,26.509583,87.54712,100.71417,8,5
2008-08-08 06:00:00,5.9310417,-8.99555,-0.32039583,-11.930921,-0.20890272,26.529236,87.16701,100.75456,8,6
2008-08-08 07:00:00,134.71684,-9.085021,-0.5396602,-11.75096,-0.46818995,26.785492,85.61228,100.80822,8,7
2008-08-08 08:00:00,342.78076,-9.159339,-1.1882914,-11.712917,-1.2145988,27.497162,79.99356,100.83938,8,8
2008-08-08 09:00:00,555.57306,-9.124344,-1.6344029,-11.756517,-1.662202,28.204498,74.1598,100.877464,8,9
2008-08-08 10:00:00,763.0274,-8.946847,-2.0659814,-11.576558,-2.107789,28.819672,69.9513,100.89246,8,10
2008-08-08 11:00:00,914.20294,-8.620714,-2.532629,-11.237156,-2.5868454,29.118347,68.62339,100.84803,8,11
2008-08-08 12:00:00,982.9864,-8.296023,-3.1888428,-10.943493,-3.318334,29.314392,68.05247,100.77476,8,12
2008-08-08 13:00:00,981.15765,-8.063329,-4.249148,-10.789607,-4.66558,29.36969,67.84746,100.718796,8,13
2008-08-08 14:00:00,898.5186,-8.16759,-4.9164195,-11.014877,-5.662001,29.192078,69.13518,100.64205,8,14
2008-08-08 15:00:00,752.2198,-8.299271,-5.460789,-11.078142,-6.343084,28.841187,71.36241,100.59302,8,15
2008-08-08 16:00:00,553.6949,-8.131875,-5.7375555,-10.831071,-6.7870584,28.423279,73.82849,100.55897,8,16
2008-08-08 17:00:00,321.89035,-7.96484,-5.6930075,-10.573313,-6.8624654,27.87387,77.969376,100.56763,8,17
2008-08-08 18:00:00,99.95438,-7.774355,-5.423192,-10.348898,-6.698747,27.369324,81.64135,100.62763,8,18
2008-08-08 19:00:00,0.6919444,-7.7058086,-4.634282,-10.309999,-5.8152347,26.998138,84.69803,100.68071,8,19
2008-08-08 20:00:00,0.0,-7.821615,-4.5552964,-10.593404,-5.8112025,26.88446,85.64127,100.73495,8,20
2008-08-08 21:00:00,0.0,-7.9540167,-4.3335047,-10.928104,-5.645065,26.787354,86.06174,100.8013,8,21
2008-08-08 22:00:00,0.0,-8.405336,-3.7126765,-11.206379,-4.734132,26.714233,86.31634,100.860146,8,22
2008-08-08 23:00:00,0.0,-8.627568,-2.9351406,-11.47012,-3.696176,26.644165,86.23665,100.87977,8,23
2008-08-09 00:00:00,0.0,-8.589687,-2.532629,-11.405147,-3.1429224,26.558746,86.435326,100.859,8,0
2008-08-09 01:00:00,0.0,-8.322721,-2.1155844,-10.981964,-2.5876522,26.454254,86.63275,100.82726,8,1
2008-08-09 02:00:00,0.0,-7.9973087,-1.5541536,-10.4134445,-1.84084,26.339355,86.88718,100.80937,8,2
2008-08-09 03:00:00,0.0,-7.8255835,-1.3949181,-10.110804,-1.6065542,26.25946,87.188866,100.77592,8,3
2008-08-09 04:00:00,0.0,-7.7025623,-1.4808546,-9.976582,-1.7037364,26.134705,88.5429,100.798416,8,4
2008-08-09 05:00:00,0.0,-6.8839817,-1.9803606,-9.355058,-2.3069925,26.204132,86.704865,100.821495,8,5
2008-08-09 06:00:00,6.194618,-6.842494,-2.0754595,-9.235369,-2.4940991,26.166656,87.02895,100.87169,8,6
2008-08-09 07:00:00,136.5126,-7.1076574,-2.1285381,-9.182364,-2.4614358,26.391571,85.70841,100.88842,8,7
2008-08-09 08:00:00,353.7532,-7.4467783,-2.0523958,-9.582038,-2.2916694,27.089722,80.75133,100.898224,8,8
2008-08-09 09:00:00,557.55005,-7.4864626,-2.0707202,-9.706856,-2.2102137,27.913208,74.30763,100.923615,8,9
2008-08-09 10:00:00,773.98334,-7.574129,-2.5291538,-9.905196,-2.6428971,28.587372,69.55802,100.92131,8,10
2008-08-09 11:00:00,917.119,-7.519293,-3.030239,-9.952644,-3.1776013,29.031067,67.247,100.91266,8,11
2008-08-09 12:00:00,947.3837,-7.355504,-3.8093548,-9.877839,-4.0474033,29.220978,66.95056,100.85034,8,12
2008-08-09 13:00:00,964.3366,-7.3832836,-4.5436068,-10.034288,-5.025275,29.213593,67.74071,100.758026,8,13
2008-08-09 14:00:00,891.40137,-7.7786837,-4.5704618,-10.500646,-5.1200385,29.110962,68.732025,100.67263,8,14
2008-08-09 15:00:00,701.24585,-7.95582,-4.8102627,-10.718222,-5.5462694,28.843628,70.60114,100.55494,8,15
2008-08-09 16:00:00,532.87036,-7.9886503,-4.4494557,-10.721642,-5.191413,28.55603,72.80697,100.59936,8,16
2008-08-09 17:00:00,293.15778,-7.9363394,-4.364151,-10.616487,-4.9732566,28.208801,74.630066,100.6184,8,17
2008-08-09 18:00:00,93.97392,-8.175528,-4.187855,-10.893479,-4.998661,27.709808,77.946175,100.66687,8,18
2008-08-09 19:00:00,0.57663196,-8.098684,-3.7092009,-10.869114,-4.452666,27.293121,81.97856,100.79553,8,19
2008-08-09 20:00:00,0.0,-8.977873,-3.3228025,-12.023679,-3.9490113,27.114288,84.25041,100.84976,8,20
2008-08-09 21:00:00,0.0,-9.042089,-3.2782545,-12.172862,-3.904251,27.060822,85.07348,100.88784,8,21
2008-08-09 22:00:00,0.0,-8.895618,-2.8924885,-12.127124,-3.4852781,26.998749,85.34353,100.900536,8,22
2008-08-09 23:00:00,0.0,-9.277309,-2.1474943,-12.669568,-2.5061965,26.936676,85.652145,100.934,8,23
2008-08-10 00:00:00,0.0,-9.257467,-1.7405599,-12.720863,-1.9743146,26.801483,86.57585,100.904,8,0
2008-08-10 01:00:00,0.0,-9.016114,-1.0827664,-12.466098,-1.1194326,26.683502,86.57413,100.82611,8,1
2008-08-10 02:00:00,0.0,-9.185675,-0.81295097,-12.145077,-0.7557045,26.615265,86.09615,100.77648,8,2
2008-08-10 03:00:00,0.0,-8.839699,-0.83791053,-11.73258,-0.8077234,26.513885,86.32332,100.73783,8,3
2008-08-10 04:00:00,0.0,-8.732191,-0.8827745,-11.565871,-0.88232386,26.490509,86.74232,100.77534,8,4
2008-08-10 05:00:00,0.0,-8.4623375,-1.1693348,-11.32735,-1.2230669,26.424164,86.78646,100.81976,8,5
2008-08-10 06:00:00,5.782743,-8.230724,-0.912789,-11.299565,-0.9613601,26.426605,87.09289,100.843994,8,6
2008-08-10 07:00:00,125.55666,-8.467749,-0.99272263,-11.166625,-0.96015036,26.690857,85.67374,100.89938,8,7
2008-08-10 08:00:00,354.0827,-8.832845,-1.5105532,-11.496623,-1.5355827,27.346588,81.670166,100.93804,8,8
2008-08-10 09:00:00,570.8784,-8.85882,-1.7844759,-11.5573225,-1.7779337,28.025055,77.17108,100.93574,8,9
2008-08-10 10:00:00,753.4389,-8.876137,-2.1133728,-11.541506,-2.1102085,28.494568,73.98061,100.95016,8,10
2008-08-10 11:00:00,886.50824,-9.098008,-2.4258404,-11.879198,-2.4654684,28.751465,72.13128,100.94324,8,11
2008-08-10 12:00:00,936.5925,-9.031628,-2.6157222,-11.864237,-2.7715325,28.910004,70.86242,100.85669,8,12
2008-08-10 13:00:00,918.32166,-8.737963,-2.965787,-11.529964,-3.1917148,28.970856,69.967094,100.804184,8,13
2008-08-10 14:00:00,575.21136,-8.480015,-3.3907304,-11.291871,-3.6949663,29.084534,69.457245,100.71995,8,14
2008-08-10 15:00:00,583.69604,-8.117805,-3.7663865,-10.940073,-4.18612,28.73117,72.2773,100.64725,8,15
2008-08-10 16:00:00,503.14935,-7.8454256,-3.885497,-10.563055,-4.416777,28.428192,74.89399,100.678406,8,16
2008-08-10 17:00:00,302.944,-8.136564,-3.718995,-10.905876,-4.3288693,28.114166,76.70976,100.62648,8,17
2008-08-10 18:00:00,88.71837,-7.977827,-4.1884866,-10.7451515,-5.1055217,27.651398,79.57356,100.65649,8,18
2008-08-10 19:00:00,0.4942361,-7.714467,-3.9388914,-10.584427,-4.8720417,27.231049,82.819084,100.74303,8,19
2008-08-10 20:00:00,0.0,-8.20006,-3.791346,-11.149099,-4.753891,27.098328,84.26411,100.82437,8,20
2008-08-10 21:00:00,0.0,-8.580308,-3.3581882,-11.716336,-4.195798,27.079865,84.67644,100.89708,8,21
2008-08-10 22:00:00,0.0,-8.957309,-3.2807822,-12.289986,-4.057888,27.009216,85.02505,100.92304,8,22
2008-08-10 23:00:00,0.0,-9.03776,-3.022657,-12.563131,-3.746985,26.950836,85.15925,100.95016,8,23
2008-08-11 00:00:00,0.0,-9.103781,-2.4918723,-12.482342,-3.050982,26.842651,85.31094,100.91554,8,0
2008-08-11 01:00:00,0.0,-8.916543,-1.7389802,-12.186113,-2.0593996,26.735718,85.531624,100.890724,8,1
2008-08-11 02:00:00,0.0,-8.978955,-1.3099295,-12.029663,-1.4428362,26.60913,86.083755,100.84053,8,2
2008-08-11 03:00:00,0.0,-9.179902,-0.75924075,-12.21347,-0.7593337,26.492981,86.59852,100.81745,8,3
2008-08-11 04:00:00,0.0,-9.2029915,-0.40696418,-12.253224,-0.30326235,26.420471,86.46118,100.84919,8,4
2008-08-11 05:00:00,0.0,-8.636227,-0.25783908,-11.53082,-0.065347075,26.662598,85.975334,100.78976,8,5
2008-08-11 06:00:00,5.486215,-8.627929,-0.5074341,-11.472258,-0.40205765,26.613434,85.899826,100.84284,8,6
2008-08-11 07:00:00,120.07049,-8.442495,-1.0028328,-10.922546,-0.99684584,26.851257,84.58188,100.940346,8,7
2008-08-11 08:00:00,286.7984,-7.873205,-1.1273144,-10.208263,-1.1178197,27.440002,80.856445,101.05401,8,8
2008-08-11 09:00:00,512.0294,-7.511717,-1.3974458,-9.823979,-1.3295239,28.110474,76.181145,101.06959,8,9
2008-08-11 10:00:00,746.8489,-7.2065077,-2.1471786,-9.470471,-2.1162572,28.681396,72.311745,101.084595,8,10
2008-08-11 11:00:00,888.15576,-7.200735,-2.855207,-9.525614,-2.940896,29.012634,70.290474,101.037285,8,11
2008-08-11 12:00:00,964.4025,-7.435955,-3.5278497,-9.903059,-3.7679539,29.202545,69.44379,100.931114,8,12
2008-08-11 13:00:00,939.93695,-7.584591,-4.176481,-10.174495,-4.700259,29.243713,69.47912,100.82495,8,13
2008-08-11 14:00:00,828.6477,-7.592168,-4.119611,-10.165945,-4.572833,29.153992,70.20764,100.77648,8,14
2008-08-11 15:00:00,671.047,-7.0593147,-5.2364697,-9.564512,-6.001131,28.911255,71.999344,100.686485,8,15
2008-08-11 16:00:00,443.839,-7.0134974,-4.841225,-9.447389,-5.6329675,28.605804,73.761375,100.74245,8,16
2008-08-11 17:00:00,273.40417,-5.8980064,-3.9512134,-8.120131,-4.6486435,27.760803,80.34283,100.79034,8,17
2008-08-11 18:00:00,88.73486,-5.484928,-3.8880248,-7.5879455,-4.6075125,27.417267,82.7219,100.82726,8,18
2008-08-11 19:00:00,0.42836806,-4.993924,-3.8033519,-6.9091415,-4.513556,27.035004,85.785065,100.92477,8,19
2008-08-11 20:00:00,0.0,-4.9181633,-3.6084151,-6.864686,-4.2994323,26.823608,87.822754,101.011894,8,20
2008-08-11 21:00:00,0.0,-4.7810717,-2.803708,-6.675322,-3.3828535,26.765839,88.274994,101.068436,8,21
2008-08-11 22:00:00,0.0,-4.18256,-2.1209555,-6.1388617,-2.6195087,26.647247,88.85103,101.10074,8,22
2008-08-11 23:00:00,0.0,-3.468963,-1.2859179,-5.2373524,-1.7480935,26.558746,89.431725,101.10478,8,23
2008-08-12 00:00:00,0.0,-4.124837,-1.0587548,-5.881532,-1.5484866,26.484375,89.75792,101.044205,8,0
2008-08-12 01:00:00,0.0,-3.9192,-1.0789751,-5.6729326,-1.5843755,26.411865,89.973274,100.99343,8,1
