time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2016-05-19 15:00:00,724.34375,-9.73319,-4.0794477,-12.891899,-4.5782557,28.896423,74.05738,100.69336,5,15
2016-05-19 16:00:00,518.2002,-9.897977,-4.0605354,-13.150132,-4.654719,28.572754,75.67266,100.68015,5,16
2016-05-19 17:00:00,289.5424,-10.280024,-3.6633756,-13.2983675,-4.1490626,28.090057,78.71723,100.69393,5,17
2016-05-19 18:00:00,79.51229,-10.563631,-3.8225005,-13.694885,-4.502177,27.53653,82.38728,100.67213,5,18
2016-05-19 19:00:00,0.077430554,-10.76658,-3.4892511,-14.090354,-4.1213975,27.278717,84.00319,100.765656,5,19
2016-05-19 20:00:00,0.0,-10.830326,-3.5084896,-14.394158,-4.2428164,27.265045,83.29973,100.800095,5,20
2016-05-19 21:00:00,0.0,-11.044549,-3.2006743,-14.99653,-3.9546387,27.228394,82.98301,100.87182,5,21
2016-05-19 22:00:00,0.0,-11.885398,-2.613086,-15.486807,-3.0997107,27.115326,83.976395,100.9206,5,22
2016-05-19 23:00:00,0.0,-11.852874,-1.9831079,-15.406141,-2.2966547,27.068726,84.86768,100.96076,5,23
2016-05-20 00:00:00,0.0,-11.784791,-1.6263812,-15.167288,-1.8155897,27.07431,84.65338,100.925766,5,0
2016-05-20 01:00:00,0.0,-11.748797,-1.0870521,-15.048386,-1.1558542,27.012817,84.64588,100.90051,5,1
2016-05-20 02:00:00,0.0,-11.665971,-0.75575924,-14.898579,-0.72819823,26.905334,85.49229,100.88216,5,2
2016-05-20 03:00:00,0.0,-10.643856,-0.8001055,-14.426634,-0.7566318,26.835754,85.66751,100.84542,5,3
2016-05-20 04:00:00,0.0,-10.425296,-1.2002003,-14.431872,-1.2204062,26.742584,86.0348,100.88674,5,4
2016-05-20 05:00:00,0.0,-11.208902,-0.9650998,-14.381063,-0.9806421,26.843842,85.1718,100.91946,5,5
2016-05-20 06:00:00,18.58125,-11.24186,-0.88227654,-14.602632,-0.8980311,26.823334,84.93429,100.9952,5,6
2016-05-20 07:00:00,178.92198,-11.799535,-1.0211848,-14.68382,-1.0229082,27.18924,81.98191,101.05833,5,7
2016-05-20 08:00:00,398.14984,-11.802136,-1.3801941,-14.6110115,-1.3879336,27.901825,76.45402,101.07841,5,8
2016-05-20 09:00:00,613.10394,-11.757904,-1.3407389,-14.703201,-1.2661304,28.56778,72.450066,101.07325,5,9
2016-05-20 10:00:00,803.0818,-11.666404,-1.673336,-14.655535,-1.6019537,29.161072,68.64584,101.05431,5,10
2016-05-20 11:00:00,929.8679,-11.33206,-2.2905972,-14.329731,-2.2943494,29.526978,66.25177,101.01586,5,11
2016-05-20 12:00:00,979.95984,-10.990776,-2.9466615,-13.991879,-3.075888,29.7146,65.5965,100.96536,5,12
2016-05-20 13:00:00,960.26373,-10.76658,-3.3813202,-13.712694,-3.634569,29.615814,66.69989,100.8965,5,13
2016-05-20 14:00:00,870.4853,-10.804307,-3.7305472,-13.807502,-4.1079493,29.489105,67.58978,100.84313,5,14
2016-05-20 15:00:00,717.73193,-10.935703,-3.794458,-13.948404,-4.2474275,29.247437,68.45492,100.79205,5,15
2016-05-20 16:00:00,517.2247,-11.029371,-3.8208702,-14.056831,-4.3354177,28.855438,69.65803,100.76337,5,16
2016-05-20 17:00:00,291.58633,-11.178547,-3.5769656,-14.323445,-4.1002645,28.446014,71.847466,100.79034,5,17
2016-05-20 18:00:00,80.99879,-11.430064,-3.6330504,-14.812151,-4.2816243,27.858337,76.12958,100.80296,5,18
2016-05-20 19:00:00,0.09291667,-11.3810625,-3.0757873,-14.796961,-3.6484015,27.462585,79.87525,100.84026,5,19
2016-05-20 20:00:00,0.0,-11.002919,-2.4582,-14.387349,-2.8714738,27.372528,81.66343,100.953316,5,20
2016-05-20 21:00:00,0.0,-11.013327,-2.0339756,-14.66182,-2.3250883,27.29361,82.61061,100.99462,5,21
2016-05-20 22:00:00,0.0,-11.433534,-1.8122443,-15.332809,-1.9915705,27.251984,82.501755,101.020454,5,22
2016-05-20 23:00:00,0.0,-12.114366,-1.2830235,-15.697898,-1.322229,27.257599,80.87429,101.020454,5,23
2016-05-21 00:00:00,0.0,-11.955215,-1.1897659,-15.422903,-1.1873617,27.191742,80.14473,100.98315,5,0
2016-05-21 01:00:00,0.0,-11.14212,-1.4786689,-14.81058,-1.5823576,26.950073,82.36115,100.915436,5,1
2016-05-21 02:00:00,0.0,-10.482538,-1.4786689,-14.262685,-1.6511362,26.798492,83.55205,100.90913,5,2
2016-05-21 03:00:00,0.0,-10.116537,-1.3632381,-13.827407,-1.4866827,26.742584,84.2622,100.87986,5,3
2016-05-21 04:00:00,0.0,-10.097023,-1.3038924,-13.79336,-1.4163672,26.730164,84.68763,100.918304,5,4
2016-05-21 05:00:00,0.0,-10.257473,-1.0766176,-13.154846,-1.1112828,26.939514,84.14368,100.953316,5,5
2016-05-21 06:00:00,17.327013,-10.074906,-1.6019255,-13.311987,-1.7806242,26.95691,84.58075,100.96766,5,6
2016-05-21 07:00:00,179.43298,-10.861115,-1.8865895,-13.619982,-2.0949302,27.427795,80.8055,101.02963,5,7
2016-05-21 08:00:00,393.58194,-11.340733,-1.7300732,-14.14902,-1.8463287,28.083832,75.66046,101.071526,5,8
2016-05-21 09:00:00,594.86334,-11.165972,-1.780941,-14.116545,-1.8278854,28.72931,72.33174,101.05545,5,9
2016-05-21 10:00:00,773.646,-10.669441,-1.7434423,-13.57441,-1.7260623,29.198334,70.874565,101.033646,5,10
2016-05-21 11:00:00,893.75836,-10.469962,-1.8533298,-13.307273,-1.7548802,29.653107,68.584465,100.982,5,11
2016-05-21 12:00:00,909.7382,-10.528071,-2.1719055,-13.420413,-2.2413247,29.638824,69.36564,100.89707,5,12
2016-05-21 13:00:00,858.79456,-10.155565,-2.479069,-13.04223,-2.5387242,29.521393,70.4686,100.81502,5,13
2016-05-21 14:00:00,664.4966,-9.67508,-3.0382886,-12.551429,-3.1754055,29.497162,71.42712,100.769104,5,14
2016-05-21 15:00:00,647.1541,-9.643858,-4.106512,-12.47024,-4.5559697,29.04242,74.65913,100.674995,5,15
2016-05-21 16:00:00,501.22934,-9.812982,-4.7730107,-12.668759,-5.5400014,28.488281,78.21784,100.69278,5,16
2016-05-21 17:00:00,273.51605,-10.461289,-4.2917233,-13.52465,-5.0785327,28.286987,80.18773,100.68475,5,17
2016-05-21 18:00:00,68.44094,-10.5406475,-3.8456519,-13.695932,-4.6039996,27.921082,82.188675,100.742134,5,18
2016-05-21 19:00:00,0.09291667,-10.818184,-3.2107825,-14.088259,-3.845131,27.686249,84.27024,100.84485,5,19
2016-05-21 20:00:00,0.0,-10.911852,-2.3949413,-14.278922,-2.795779,27.573181,85.122765,100.88216,5,20
2016-05-21 21:00:00,0.0,-10.945243,-1.7039871,-14.391016,-1.8659248,27.545837,85.371864,100.91601,5,21
2016-05-21 22:00:00,0.0,-11.042814,-1.5327975,-14.668106,-1.5950375,27.498627,85.69108,100.93897,5,22
2016-05-21 23:00:00,0.0,-10.801271,-1.3394346,-14.6110115,-1.3233817,27.445831,86.125755,100.9315,5,23
2016-05-22 00:00:00,0.0,-10.523735,-1.1033559,-14.331303,-1.0236766,27.333374,86.19385,100.89019,5,0
2016-05-22 01:00:00,0.0,-10.515495,-0.58880854,-13.689647,-0.43041435,27.181793,86.65227,100.8196,5,1
2016-05-22 02:00:00,0.0,-10.50899,-0.6011994,-13.574935,-0.42964587,27.091705,86.96024,100.73525,5,2
2016-05-22 03:00:00,0.0,-10.729285,-0.5796784,-13.700646,-0.42272958,26.972443,87.77932,100.71803,5,3
2016-05-22 04:00:00,0.0,-10.71801,-0.64848036,-13.743598,-0.5084145,26.950073,88.30939,100.722046,5,4
2016-05-22 05:00:00,0.0,-9.381065,-1.0361843,-12.296862,-0.99409044,26.924591,88.293434,100.68819,5,5
2016-05-22 06:00:00,17.5283,-8.808646,-1.0420536,-11.80606,-0.9844845,26.930817,88.20143,100.745575,5,6
2016-05-22 07:00:00,171.1643,-9.548888,-0.40131503,-12.282195,-0.22676858,27.42096,85.223595,100.83567,5,7
2016-05-22 08:00:00,377.81882,-8.8333645,-0.2774063,-11.422638,0.050266474,28.291962,79.726616,100.87871,5,8
2016-05-22 09:00:00,603.79785,-8.286965,-0.7182605,-10.869505,-0.32321215,28.982788,75.94805,100.843704,5,9
2016-05-22 10:00:00,762.17206,-7.901016,-1.0596617,-10.467226,-0.5814196,29.549957,72.75875,100.80526,5,10
2016-05-22 11:00:00,903.55994,-7.6759515,-1.530841,-10.259801,-1.0225239,29.925201,70.4875,100.76222,5,11
2016-05-22 12:00:00,930.3789,-7.6824565,-2.3815722,-10.398085,-2.0649598,30.096039,69.80411,100.69737,5,12
2016-05-22 13:00:00,921.336,-8.323826,-2.798297,-11.120405,-2.6643698,30.169342,69.260155,100.63138,5,13
2016-05-22 14:00:00,669.7613,-8.497286,-3.0708961,-11.214689,-3.0635924,29.932648,70.7437,100.57629,5,14
2016-05-22 15:00:00,531.1142,-8.271354,-3.6066384,-11.004122,-3.9058404,29.603394,73.093506,100.532104,5,15
2016-05-22 16:00:00,461.77515,-8.278292,-3.803262,-11.070644,-4.334649,28.711304,79.163284,100.51718,5,16
2016-05-22 17:00:00,259.27045,-8.202837,-3.9786906,-10.856934,-4.640118,28.583954,80.54742,100.60211,5,17
2016-05-22 18:00:00,68.4874,-7.876732,-2.6633017,-10.443655,-3.0170996,28.049042,83.51715,100.69393,5,18
2016-05-22 19:00:00,0.10840278,-7.885405,-2.6398242,-10.4997015,-2.9298778,27.798065,84.83879,100.71745,5,19
2016-05-22 20:00:00,0.0,-8.502923,-2.8697076,-11.444114,-3.2511,27.622864,86.1864,100.72778,5,20
2016-05-22 21:00:00,0.0,-8.769184,-2.664932,-11.904534,-3.0624397,27.563232,86.26552,100.76222,5,21
2016-05-22 22:00:00,0.0,-8.910555,-2.0757134,-12.254957,-2.3289306,27.54834,85.71539,100.82133,5,22
2016-05-22 23:00:00,0.0,-9.144726,-1.7701805,-12.827995,-1.8928213,27.516022,85.47901,100.80698,5,23
2016-05-23 00:00:00,0.0,-9.636919,-1.4587783,-13.407843,-1.464781,27.405457,86.11477,100.771965,5,0
2016-05-23 01:00:00,0.0,-10.090518,-1.0299889,-13.919596,-0.9291543,27.276215,86.81079,100.68532,5,1
2016-05-23 02:00:00,0.0,-10.147759,-0.7828235,-13.493221,-0.682474,27.204773,86.97464,100.657776,5,2
2016-05-23 03:00:00,0.0,-9.874559,-0.7016307,-13.1249895,-0.5879516,27.181793,86.814156,100.64286,5,3
2016-05-23 04:00:00,0.0,-10.087482,-0.59369963,-13.316701,-0.47998095,27.13147,87.127144,100.64859,5,4
2016-05-23 05:00:00,0.0,-9.339435,-0.06023994,-12.411573,0.20741951,27.215973,87.381645,100.712296,5,5
2016-05-23 06:00:00,16.92441,-9.459123,-0.3631642,-12.768282,-0.14185214,27.271881,87.15739,100.7605,5,6
2016-05-23 07:00:00,137.57872,-9.708038,-0.35468623,-12.706473,-0.13032502,27.668213,84.80978,100.80526,5,7
2016-05-23 08:00:00,365.02875,-9.417058,-0.29501438,-12.277481,0.052571923,28.443542,80.24732,100.83739,5,8
2016-05-23 09:00:00,576.25116,-9.355914,-0.22719066,-12.21672,0.24046391,29.218231,75.38777,100.854034,5,9
2016-05-23 10:00:00,716.57056,-9.480805,-0.20534359,-12.389574,0.42067122,29.800323,71.458046,100.81444,5,10
2016-05-23 11:00:00,840.70886,-9.536312,-0.1998003,-12.408955,0.4959817,30.20105,69.17974,100.80124,5,11
2016-05-23 12:00:00,856.1003,-9.384101,-0.35175154,-12.253386,0.3173114,30.440826,67.64825,100.77886,5,12
2016-05-23 13:00:00,758.54877,-9.094856,-1.2171563,-11.961105,-0.7289667,30.415375,67.55496,100.67844,5,13
2016-05-23 14:00:00,774.00214,-8.550625,-1.6961614,-11.46978,-1.3506626,30.11966,69.6091,100.63023,5,14
2016-05-23 15:00:00,591.8284,-7.964763,-2.25962,-10.836506,-2.0261517,29.9805,71.69242,100.55678,5,15
2016-05-23 16:00:00,405.36557,-7.842907,-2.4983075,-10.655794,-2.4415123,29.470459,75.60191,100.552765,5,16
2016-05-23 17:00:00,184.27959,-8.136488,-2.8657947,-11.010407,-3.1123905,29.075348,77.25841,100.57112,5,17
2016-05-23 18:00:00,49.178368,-8.356783,-2.523415,-11.332544,-2.7369907,28.442291,80.9489,100.60842,5,18
2016-05-23 19:00:00,0.10840278,-8.654267,-1.7708327,-11.76887,-1.7848506,28.12732,82.71404,100.73697,5,19
2016-05-23 20:00:00,0.0,-8.773954,-1.8513733,-12.095722,-1.9400826,28.00058,83.36471,100.76107,5,20
2016-05-23 21:00:00,0.0,-9.339435,-1.6423589,-12.968898,-1.701087,28.040344,82.797226,100.83969,5,21
2016-05-23 22:00:00,0.0,-9.974733,-1.229221,-14.002356,-1.135874,28.076385,81.948975,100.85231,5,22
2016-05-23 23:00:00,0.0,-10.129546,-1.039119,-14.358541,-0.8469275,27.994995,81.99541,100.85059,5,23
2016-05-24 00:00:00,0.0,-10.428331,-0.3214265,-14.520394,0.06256208,27.875732,82.55592,100.84658,5,0
2016-05-24 01:00:00,0.0,-10.569702,0.46930686,-14.092449,1.0016379,27.703003,83.57259,100.80468,5,1
2016-05-24 02:00:00,0.0,-10.5341425,0.4565899,-14.44811,0.94438666,27.40918,85.715034,100.809845,5,2
2016-05-24 03:00:00,0.0,-10.57664,-0.058609575,-14.51568,0.3269173,27.407928,85.744514,100.75074,5,3
2016-05-24 04:00:00,0.0,-10.475599,-0.08339131,-13.907024,0.2727399,27.35138,86.42975,100.809845,5,4
2016-05-24 05:00:00,0.0,-9.795201,-0.38403302,-13.090419,-0.040029258,27.300446,87.24241,100.810425,5,5
2016-05-24 06:00:00,8.469965,-9.153832,-0.49359444,-12.547238,-0.19218723,27.337097,87.09552,100.88387,5,6
2016-05-24 07:00:00,109.257774,-9.468229,-0.5333757,-12.35867,-0.2321479,27.615417,85.507324,100.959045,5,7
2016-05-24 08:00:00,303.69513,-9.832496,-0.6214161,-12.670331,-0.33358654,28.316193,81.029015,101.02562,5,8
2016-05-24 09:00:00,452.56195,-9.947846,-0.47729066,-12.895041,-0.086906224,28.89331,77.332306,101.03422,5,9
2016-05-24 10:00:00,751.06976,-9.913155,0.25018403,-12.852613,0.89789385,29.66925,72.227875,100.9952,5,10
2016-05-24 11:00:00,838.7733,-9.004657,0.4650679,-11.692395,1.2563872,30.186737,68.84329,100.999794,5,11
2016-05-24 12:00:00,865.5768,-8.368925,0.797665,-10.883648,1.7797184,30.3638,67.928314,100.969376,5,12
2016-05-24 13:00:00,789.2388,-8.068405,0.400831,-10.457798,1.4742498,30.307281,68.291626,100.932076,5,13
2016-05-24 14:00:00,436.3498,-7.205007,0.0744293,-9.510242,0.9063471,30.110962,69.76528,100.89937,5,14
2016-05-24 15:00:00,239.35751,-7.618276,-1.478995,-10.09428,-1.1308789,29.782318,72.01016,100.84313,5,15
2016-05-24 16:00:00,204.56413,-8.398414,-1.224982,-11.016693,-0.9967801,29.497803,73.97367,100.847145,5,16
2016-05-24 17:00:00,149.81136,-8.576644,-2.0541923,-11.533684,-2.1491077,28.503815,80.50356,100.854034,5,17
2016-05-24 18:00:00,37.96771,-7.472136,-1.6283376,-10.295943,-1.5496974,28.170197,82.37212,100.90625,5,18
2016-05-24 19:00:00,0.10840278,-7.136924,-1.819418,-10.0529,-1.761028,27.821686,84.43878,100.975685,5,19
2016-05-24 20:00:00,0.0,-7.3173227,-1.2719369,-10.22523,-1.2357757,27.666351,85.36403,100.99061,5,20
2016-05-24 21:00:00,0.0,-7.02721,-1.2872624,-10.015186,-1.2096475,27.581879,85.72593,101.050865,5,21
2016-05-24 22:00:00,0.0,-7.3706617,-1.634207,-10.060233,-1.5815892,27.50235,85.82999,101.12719,5,22
2016-05-24 23:00:00,0.0,-8.123913,-2.1265812,-11.038169,-2.1921422,27.465698,85.4092,101.138664,5,23
2016-05-25 00:00:00,0.0,-8.996417,-2.5214589,-12.11877,-2.7231581,27.417236,84.55913,101.0939,5,0
2016-05-25 01:00:00,0.0,-10.31168,-1.707574,-13.732075,-1.8593926,27.341461,83.78156,101.00094,5,1
2016-05-25 02:00:00,0.0,-10.705435,-1.3935632,-14.233352,-1.4932146,27.192352,84.0584,100.95618,5,2
2016-05-25 03:00:00,0.0,-11.350273,-1.04401,-14.97191,-1.1308789,27.150116,84.08599,100.948715,5,3
2016-05-25 04:00:00,0.0,-11.649925,-0.59467787,-15.332285,-0.546454,27.080536,83.9034,100.9688,5,4
2016-05-25 05:00:00,0.0,-11.216275,0.030409098,-14.647154,0.24776447,27.103516,82.41715,100.95847,5,5
2016-05-25 06:00:00,9.940972,-10.675946,0.5759336,-14.110259,0.90980524,27.056915,82.88845,101.03881,5,6
2016-05-25 07:00:00,96.99413,-10.362417,0.5866941,-13.431414,1.0147021,27.240814,82.25062,101.04513,5,7
2016-05-25 08:00:00,193.50827,-9.926598,-0.064478934,-12.714331,0.23239493,27.627228,80.05448,101.07841,5,8
2016-05-25 09:00:00,407.17722,-9.610467,-0.6618495,-12.330909,-0.41197094,28.145355,77.21752,101.12145,5,9
2016-05-25 10:00:00,503.56747,-9.486443,-1.1336809,-12.171149,-0.8991838,28.459686,75.8887,101.11456,5,10
2016-05-25 11:00:00,584.9533,-9.035012,-2.1145163,-11.696586,-1.9961812,28.744843,74.34602,101.13465,5,11
2016-05-25 12:00:00,741.5933,-8.827293,-3.1846967,-11.534208,-3.3667555,28.856659,74.128815,101.0807,5,12
2016-05-25 13:00:00,642.02875,-8.96346,-3.625877,-11.691348,-3.9838407,28.667175,75.46504,101.009544,5,13
2016-05-25 14:00:00,678.1383,-9.005958,-3.578922,-11.761013,-3.95656,28.723724,75.07706,100.945854,5,14
2016-05-25 15:00:00,545.32886,-8.832931,-3.7448945,-11.587111,-4.1897917,28.552246,75.97356,100.87641,5,15
2016-05-25 16:00:00,305.80096,-9.129982,-3.574357,-11.91082,-4.060688,28.121124,78.30814,100.85863,5,16
2016-05-25 17:00:00,166.33319,-9.057562,-3.596856,-11.802394,-4.2059298,27.796814,78.08618,100.82993,5,17
2016-05-25 18:00:00,46.313786,-8.444381,-3.320344,-11.170691,-3.9185202,27.457611,80.62079,100.887314,5,18
2016-05-25 19:00:00,0.13934028,-8.080113,-3.0565488,-10.763173,-3.5838497,27.217834,82.51395,101.03308,5,19
2016-05-25 20:00:00,0.0,-8.509862,-3.350343,-11.319973,-3.960018,27.094208,83.92967,101.061195,5,20
2016-05-25 21:00:00,0.0,-8.451319,-3.1256769,-11.455638,-3.8074758,27.056305,84.22634,101.12776,5,21
2016-05-25 22:00:00,0.0,-8.230157,-2.9812255,-11.279117,-3.6338005,26.951324,85.22003,101.11055,5,22
2016-05-25 23:00:00,0.0,-8.090955,-2.3616817,-11.252403,-2.863789,26.892914,85.82916,101.10309,5,23
2016-05-26 00:00:00,0.0,-8.290001,-1.9628912,-11.403782,-2.2716794,26.848175,85.57245,101.00725,5,0
2016-05-26 01:00:00,0.0,-8.250539,-1.4682345,-11.37183,-1.6138651,26.802216,85.14375,100.92978,5,1
2016-05-26 02:00:00,0.0,-8.623478,-0.6347852,-11.211547,-0.56489736,26.757477,84.69925,100.87698,5,2
2016-05-26 03:00:00,0.0,-8.399714,-0.03513211,-10.955408,0.2070353,26.69101,84.40997,100.87527,5,3
2016-05-26 04:00:00,0.0,-8.319489,0.2472494,-10.845934,0.5801297,26.637573,84.28641,100.86723,5,4
2016-05-26 05:00:00,0.0,-8.183323,0.36496267,-10.619652,0.80529267,26.771149,84.334404,100.90281,5,5
2016-05-26 06:00:00,12.72816,-7.214981,0.26714,-10.290706,0.7883863,26.7612,84.47564,100.918304,5,6
2016-05-26 07:00:00,119.446495,-7.6304183,0.40800467,-9.593003,0.7641793,26.971802,82.877625,100.975685,5,7
2016-05-26 08:00:00,328.0211,-7.4920835,-0.1652363,-9.205391,0.0637148,27.541504,78.6611,100.992325,5,8
2016-05-26 09:00:00,542.24744,-7.0558314,-1.1477021,-8.926729,-0.998317,28.075775,75.50779,101.00898,5,9
2016-05-26 10:00:00,667.25287,-7.151234,-1.8699597,-9.09644,-1.7775502,28.519958,73.45762,100.96708,5,10
2016-05-26 11:00:00,720.5346,-7.323394,-2.445157,-9.403387,-2.4034727,28.761627,72.386536,100.9338,5,11
2016-05-26 12:00:00,745.6657,-7.6330204,-2.9955728,-9.842332,-2.967533,28.565308,74.291405,100.8724,5,12
2016-05-26 13:00:00,768.9078,-7.6230464,-3.1625235,-9.913045,-3.3022037,28.64978,74.40648,100.79722,5,13
2016-05-26 14:00:00,674.4995,-7.2691875,-3.2913232,-9.513909,-3.5112288,28.659119,74.47189,100.76452,5,14
2016-05-26 15:00:00,464.0823,-6.9764733,-3.8844547,-9.119488,-4.3669252,28.329865,76.458565,100.70024,5,15
2016-05-26 16:00:00,374.25742,-7.6429944,-3.1846967,-9.777381,-3.605367,28.10373,78.012695,100.687614,5,16
2016-05-26 17:00:00,185.31705,-7.2887015,-3.419471,-9.529099,-3.832451,28.210571,76.32538,100.71114,5,17
2016-05-26 18:00:00,60.38906,-7.5319796,-2.8051445,-9.831332,-3.1934645,27.751465,79.42213,100.76738,5,18
2016-05-26 19:00:00,0.1703125,-7.4699674,-1.9048498,-9.816666,-2.1122208,27.434631,81.422676,100.907974,5,19
2016-05-26 20:00:00,0.0,-7.440913,-1.6475761,-9.8061905,-1.7687128,27.338959,82.34445,100.93036,5,20
2016-05-26 21:00:00,0.0,-7.082284,-1.4548655,-9.60767,-1.6046433,27.245148,83.34469,100.972824,5,21
2016-05-26 22:00:00,0.0,-7.496854,-0.98205566,-10.114709,-0.9848687,27.192963,84.14687,100.96479,5,22
2016-05-26 23:00:00,0.0,-7.9708343,-0.68858767,-10.675175,-0.6432818,27.081787,85.23668,100.91659,5,23
2016-05-27 00:00:00,0.0,-7.5037923,-0.2562114,-9.988473,-0.13954672,26.907837,86.64067,100.8942,5,0
2016-05-27 01:00:00,0.0,-7.3112516,0.46115497,-9.710858,0.7810858,26.925232,86.67424,100.8196,5,1
2016-05-27 02:00:00,0.0,-6.805181,0.25572732,-9.956521,0.7545734,26.836395,87.15838,100.74328,5,2
2016-05-27 03:00:00,0.0,-6.42964,0.616693,-9.479862,1.3570573,26.727661,88.21053,100.72664,5,3
2016-05-27 04:00:00,0.0,-6.66251,0.9757023,-9.335294,1.8104575,26.69101,88.252464,100.73525,5,4
2016-05-27 05:00:00,0.0,-6.0493283,0.7826655,-8.399261,1.664063,26.65622,87.981255,100.74041,5,5
2016-05-27 06:00:00,13.657222,-5.9721384,0.43539503,-8.368358,1.1787713,26.688538,87.7809,100.74156,5,6
2016-05-27 07:00:00,126.42993,-6.197203,0.44354692,-7.767558,0.9236378,26.978638,85.92162,100.81214,5,7
2016-05-27 08:00:00,265.83582,-5.8593893,0.6538657,-7.3673744,1.136121,27.512909,82.682816,100.840836,5,8
2016-05-27 09:00:00,369.24048,-5.5037956,0.42267808,-6.987619,0.98857385,27.987549,79.71124,100.81157,5,9
2016-05-27 10:00:00,526.9024,-4.553667,-0.60837305,-5.9641128,-0.03464994,28.398804,77.273224,100.83969,5,10
2016-05-27 11:00:00,752.20013,-3.7123847,-2.0639746,-5.229221,-1.8006043,28.778381,75.630615,100.79263,5,11
2016-05-27 12:00:00,853.28217,-3.9482908,-2.941118,-5.7147837,-2.933336,28.873444,76.13971,100.72434,5,12
2016-05-27 13:00:00,848.9001,-4.492089,-3.7132652,-6.477961,-3.8877814,28.779633,77.623436,100.63827,5,13
2016-05-27 14:00:00,629.0993,-4.7089143,-4.109447,-6.8100505,-4.460679,28.618103,79.05926,100.58203,5,14
2016-05-27 15:00:00,499.2938,-5.4777765,-4.2284646,-7.735606,-4.5913196,28.47647,79.43086,100.53325,5,15
2016-05-27 16:00:00,388.90567,-6.3316345,-3.8661947,-8.58102,-4.1302347,28.477692,78.99359,100.48964,5,16
2016-05-27 17:00:00,215.44965,-6.9309397,-4.4094367,-9.4358635,-4.997843,28.577118,76.85753,100.534966,5,17
2016-05-27 18:00:00,66.56733,-7.6117716,-4.9442005,-10.085376,-5.8496966,27.883179,82.025116,100.552765,5,18
2016-05-27 19:00:00,0.23225695,-6.9114256,-2.6368895,-9.062917,-3.066282,27.512909,84.812584,100.72721,5,19
2016-05-27 20:00:00,0.0,-6.1937337,-1.8063749,-8.125837,-1.8590086,27.40979,85.533615,100.816154,5,20
2016-05-27 21:00:00,0.0,-5.279598,-1.7607243,-7.163616,-1.811363,27.301697,86.44262,100.823616,5,21
2016-05-27 22:00:00,0.0,-4.4994607,-2.0466926,-6.389439,-2.1552553,27.255707,86.99261,100.83969,5,22
2016-05-27 23:00:00,0.0,-4.4795127,-1.9684345,-6.352249,-2.1829205,27.169373,87.7556,100.83969,5,23
2016-05-28 00:00:00,0.0,-4.89972,-1.845504,-6.8964777,-2.064191,27.1203,88.16541,100.81272,5,0
2016-05-28 01:00:00,0.0,-4.7518454,-1.8696336,-6.7482424,-2.1245165,27.076172,88.58745,100.74844,5,1
2016-05-28 02:00:00,0.0,-4.7700586,-1.8138746,-6.6859097,-2.0515113,26.991058,89.37031,100.773125,5,2
2016-05-28 03:00:00,0.0,-5.307352,-1.2849799,-7.2531857,-1.4217465,26.951324,89.816246,100.73008,5,3
2016-05-28 04:00:00,0.0,-5.634758,-0.5421797,-7.643941,-0.47805977,26.894775,90.08578,100.731804,5,4
2016-05-28 05:00:00,0.0,-6.1681485,-0.22979926,-8.16198,-0.0150538385,27.157562,88.62175,100.800095,5,5
2016-05-28 06:00:00,15.608264,-6.1577406,0.06334272,-8.185551,0.38801104,27.160675,88.3762,100.83567,5,6
2016-05-28 07:00:00,156.84128,-6.3203597,0.44713375,-7.993316,0.7822384,27.52597,85.97605,100.89822,5,7
2016-05-28 08:00:00,360.95636,-5.7271256,0.814947,-7.2861853,1.3167126,28.121735,82.147804,100.925766,5,8
2016-05-28 09:00:00,544.4462,-4.9292088,0.17649093,-6.3878675,0.7822384,28.698242,78.5418,100.962494,5,9
2016-05-28 10:00:00,765.2225,-4.2401376,-1.4379095,-5.695403,-0.95451397,28.952332,78.12826,100.95733,5,10
2016-05-28 11:00:00,886.40326,-3.9253073,-2.712865,-5.585929,-2.4737883,29.038696,79.27358,100.94412,5,11
2016-05-28 12:00:00,946.1265,-4.068412,-3.6425068,-6.0856347,-3.6679976,28.888977,81.45337,100.8965,5,12
2016-05-28 13:00:00,846.12836,-4.7466416,-4.3331347,-6.9504294,-4.510246,28.804474,81.58843,100.823044,5,13
2016-05-28 14:00:00,798.3746,-5.035887,-4.761598,-7.378374,-5.1511536,28.923126,79.557434,100.77828,5,14
2016-05-28 15:00:00,604.30884,-5.3138566,-5.0690875,-7.715178,-5.629529,29.207672,77.055534,100.715164,5,15
2016-05-28 16:00:00,373.6845,-5.871965,-5.326035,-8.369405,-6.1244264,29.140564,76.73079,100.68877,5,16
2016-05-28 17:00:00,237.7007,-6.2366652,-4.3050923,-8.772732,-4.9582663,29.04242,78.40261,100.67786,5,17
2016-05-28 18:00:00,63.764652,-6.8021455,-4.0386887,-9.374578,-4.6766205,28.628662,81.574326,100.789185,5,18
2016-05-28 19:00:00,0.23225695,-6.5727444,-3.8045664,-8.998489,-4.4948764,28.083832,86.07247,100.86436,5,19
2016-05-28 20:00:00,0.0,-6.629553,-3.4057758,-8.879587,-4.0211115,27.807373,88.02201,100.9602,5,20
2016-05-28 21:00:00,0.0,-6.629553,-3.2202387,-8.827207,-3.8017123,27.667603,88.71637,101.003815,5,21
