time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2011-07-16 21:00:00,0.0,-6.9116907,-2.3908453,-9.11226,-2.9193268,26.685516,87.275536,101.02994,7,21
2011-07-16 22:00:00,0.0,-7.2364597,-2.6083045,-9.479883,-3.2043633,26.655212,87.71521,101.06807,7,22
2011-07-16 23:00:00,0.0,-7.587392,-2.3564606,-9.932658,-2.9335213,26.649628,87.72558,101.0906,7,23
2011-07-17 00:00:00,0.0,-7.57784,-1.9729637,-9.984337,-2.437873,26.61499,87.03505,101.074425,7,0
2011-07-17 01:00:00,0.0,-7.5122223,-1.803209,-9.842221,-2.1927338,26.471405,86.66419,101.02647,7,1
2011-07-17 02:00:00,0.0,-7.6044197,-1.4321028,-9.9538,-1.7358321,26.325378,86.76543,101.00625,7,2
2011-07-17 03:00:00,0.0,-7.7406397,-1.0808221,-10.051871,-1.3096203,26.212128,87.28926,100.96985,7,3
2011-07-17 04:00:00,0.0,-7.917145,-0.3971566,-10.216891,-0.4575807,26.210266,86.9601,100.991806,7,4
2011-07-17 05:00:00,0.0,-7.5520916,0.54299945,-10.028381,0.85826635,26.17807,85.636955,100.96119,7,5
2011-07-17 06:00:00,9.298784,-7.586977,0.11923218,-10.137024,0.3637687,26.161987,85.085884,100.979095,7,6
2011-07-17 07:00:00,147.8949,-7.684989,-0.116503835,-9.717722,0.035766006,26.404572,84.049706,101.02994,7,7
2011-07-17 08:00:00,362.52597,-8.168819,-0.3571961,-10.024271,-0.23239052,27.07724,79.61416,101.02012,7,8
2011-07-17 09:00:00,579.73474,-8.59783,-0.36958694,-10.539883,-0.2231834,27.810577,74.16618,101.02127,7,9
2011-07-17 10:00:00,760.1912,-8.342833,-0.45477414,-10.6174,-0.17484617,28.43991,70.061134,101.03456,7,10
2011-07-17 11:00:00,898.8032,-8.473653,-0.7543231,-10.785943,-0.40463984,28.946136,66.67609,100.98776,7,11
2011-07-17 12:00:00,964.2425,-8.146393,-1.4265269,-10.531661,-1.1707467,29.16394,66.19746,100.93519,7,12
2011-07-17 13:00:00,959.1188,-7.8585863,-2.3236246,-10.307328,-2.2533474,29.209137,66.852005,100.87395,7,13
2011-07-17 14:00:00,878.4818,-8.071638,-2.950912,-10.615639,-3.1042361,29.11258,68.27374,100.81097,7,14
2011-07-17 15:00:00,734.55634,-8.3860235,-3.0057416,-10.989134,-3.2515492,28.80008,70.46297,100.77573,7,15
2011-07-17 16:00:00,531.5329,-8.588278,-3.1246934,-11.117156,-3.429553,28.433105,72.89648,100.74741,7,16
2011-07-17 17:00:00,314.6088,-8.542594,-2.9515314,-10.92806,-3.2722654,28.005493,76.32072,100.75897,7,17
2011-07-17 18:00:00,104.07361,-8.323729,-2.6383524,-10.794165,-2.9672804,27.460938,81.10575,100.821365,7,18
2011-07-17 19:00:00,2.1349306,-8.139333,-2.4837766,-10.612702,-2.8207345,27.096436,84.367325,100.84737,7,19
2011-07-17 20:00:00,0.0,-7.7555904,-2.673976,-10.32201,-3.1264863,26.981323,85.59223,100.903984,7,20
2011-07-17 21:00:00,0.0,-7.472353,-2.419654,-10.43124,-2.9438791,26.90213,86.519226,100.979095,7,21
2011-07-17 22:00:00,0.0,-7.640136,-2.2006454,-10.521677,-2.6707354,26.8656,86.681595,101.00972,7,22
2011-07-17 23:00:00,0.0,-7.6268463,-1.9147266,-10.410686,-2.3266206,26.816101,86.83215,101.0363,7,23
2011-07-18 00:00:00,0.0,-7.5309105,-1.5907058,-10.142309,-1.8892835,26.723267,86.89662,100.99758,7,0
2011-07-18 01:00:00,0.0,-7.2447653,-1.6108409,-9.702454,-1.8923525,26.606323,87.04016,100.93692,7,1
2011-07-18 02:00:00,0.0,-7.465708,-1.7412547,-9.73534,-2.0339117,26.436127,87.85344,100.8907,7,2
2011-07-18 03:00:00,0.0,-7.655917,-1.8168389,-9.888027,-2.149384,26.334656,88.41761,100.88319,7,3
2011-07-18 04:00:00,0.0,-7.682497,-1.7031528,-9.943229,-2.034295,26.273376,88.91925,100.916115,7,4
2011-07-18 05:00:00,0.0,-7.0412664,-1.3159386,-9.360083,-1.6119198,26.330322,88.42695,100.95483,7,5
2011-07-18 06:00:00,8.697847,-6.9291334,-0.86522114,-9.145146,-1.0176789,26.320404,88.207756,100.99412,7,6
2011-07-18 07:00:00,141.75896,-7.042097,-0.83083665,-8.746986,-0.88571036,26.571655,86.49451,101.03514,7,7
2011-07-18 08:00:00,344.89307,-7.3332253,-1.0349759,-8.835074,-1.0341748,27.193604,82.08474,101.04265,7,8
2011-07-18 09:00:00,571.05273,-6.9445,-1.4816662,-8.698244,-1.5444013,27.957214,76.85321,101.051315,7,9
2011-07-18 10:00:00,721.2407,-6.588584,-1.4943668,-8.547318,-1.474197,28.391663,74.7709,101.051315,7,10
2011-07-18 11:00:00,854.4125,-6.466899,-1.5928742,-8.455119,-1.3936352,28.803162,72.53531,101.04842,7,11
2011-07-18 12:00:00,902.1716,-6.805373,-1.8682607,-8.860327,-1.5244526,28.98944,71.53255,100.97389,7,12
2011-07-18 13:00:00,879.6521,-6.9889374,-2.457446,-9.169811,-2.3289223,29.040802,71.760086,100.894165,7,13
2011-07-18 14:00:00,758.4833,-6.650464,-3.4806209,-8.817457,-3.6704721,28.857635,73.22449,100.78381,7,14
2011-07-18 15:00:00,682.2111,-6.81534,-4.058035,-8.996571,-4.4618983,28.532135,75.23806,100.71738,7,15
2011-07-18 16:00:00,498.57602,-7.235629,-4.1283526,-9.531562,-4.6088285,28.368744,75.87228,100.713905,7,16
2011-07-18 17:00:00,295.47354,-7.510145,-3.740209,-9.899772,-4.171875,28.0643,77.51876,100.70986,7,17
2011-07-18 18:00:00,103.26708,-7.6434584,-3.4326062,-10.000193,-3.9386287,27.619354,80.232666,100.75146,7,18
2011-07-18 19:00:00,2.1032987,-7.422516,-2.7083607,-9.734753,-3.113443,27.218353,83.726494,100.848526,7,19
2011-07-18 20:00:00,0.0,-7.4520025,-2.301941,-9.798764,-2.657692,27.10199,84.76165,100.894165,7,20
2011-07-18 21:00:00,0.0,-7.5853157,-2.324554,-10.087107,-2.7520647,27.009796,85.43907,100.93981,7,21
2011-07-18 22:00:00,0.0,-7.7024317,-2.0922256,-10.43124,-2.4900465,26.933075,86.03864,100.9502,7,22
2011-07-18 23:00:00,0.0,-7.6621475,-1.5175997,-10.283251,-1.7757293,26.793823,87.6899,100.95714,7,23
2011-07-19 00:00:00,0.0,-7.0175934,-1.4733022,-9.734753,-1.6940163,26.696655,88.16305,100.93403,7,0
2011-07-19 01:00:00,0.0,-6.715252,-1.636552,-9.314277,-1.9007925,26.606323,88.24541,100.87626,7,1
2011-07-19 02:00:00,0.0,-6.352275,-1.70687,-8.808648,-2.0089755,26.533295,88.19302,100.85142,7,2
2011-07-19 03:00:00,0.0,-6.3693027,-1.7009844,-8.570809,-2.0185666,26.441101,88.34908,100.82484,7,3
2011-07-19 04:00:00,0.0,-6.5914907,-1.5662338,-8.663009,-1.8812274,26.374878,88.513565,100.8283,7,4
2011-07-19 05:00:00,0.0,-5.718519,-0.967136,-7.317602,-1.0491363,26.476349,88.277,100.858345,7,5
2011-07-19 06:00:00,8.033646,-5.931156,-1.140608,-7.588915,-1.2777792,26.475739,88.362434,100.87395,7,6
2011-07-19 07:00:00,131.7169,-6.3838387,-1.5752171,-7.6629095,-1.7573153,26.772156,86.15927,100.929985,7,7
2011-07-19 08:00:00,319.43213,-6.5329323,-1.4599823,-7.7721395,-1.569337,27.312408,81.51078,100.95078,7,8
2011-07-19 09:00:00,556.23474,-5.9332323,-1.372317,-7.2694473,-1.428929,27.950409,77.342674,100.975624,7,9
2011-07-19 10:00:00,720.48157,-5.3551273,-1.8416206,-7.0304337,-1.8509206,28.440521,75.19498,100.96985,7,10
2011-07-19 11:00:00,835.5303,-5.2135086,-2.6371136,-7.0316076,-2.6645975,28.755524,74.03766,100.9323,7,11
2011-07-19 12:00:00,924.4064,-5.475566,-3.545673,-7.5225554,-3.7579393,28.93808,73.63007,100.86528,7,12
2011-07-19 13:00:00,938.7183,-5.9901295,-4.157471,-8.20671,-4.5156064,29.042664,73.86485,100.78439,7,13
2011-07-19 14:00:00,807.381,-6.2285137,-4.636068,-8.468039,-5.166241,29.111969,73.55427,100.7087,7,14
2011-07-19 15:00:00,688.4103,-6.514659,-5.2302094,-8.780459,-6.085799,28.980164,74.429665,100.674614,7,15
2011-07-19 16:00:00,534.079,-6.803712,-5.7924447,-9.044138,-6.7118816,28.459106,77.39643,100.69888,7,16
2011-07-19 17:00:00,302.8904,-6.9984894,-5.6109185,-9.398254,-6.6654625,27.920105,81.675354,100.737015,7,17
2011-07-19 18:00:00,103.615,-6.9598665,-5.1313925,-9.206809,-6.192448,27.48938,84.07126,100.736435,7,18
2011-07-19 19:00:00,2.0874653,-7.07366,-4.2169476,-9.226775,-5.1554995,27.280853,85.200066,100.82945,7,19
2011-07-19 20:00:00,0.0,-6.8813734,-2.9236522,-8.959574,-3.578401,27.309937,84.62522,100.86701,7,20
2011-07-19 21:00:00,0.0,-6.684104,-2.4577556,-8.769889,-3.0102468,27.32602,85.0694,100.966965,7,21
2011-07-19 22:00:00,0.0,-6.839012,-2.7139368,-9.028282,-3.2991195,27.20224,86.57582,100.99989,7,22
2011-07-19 23:00:00,0.0,-7.2397823,-2.4311156,-9.607905,-3.0221395,27.044464,87.849495,100.966965,7,23
2011-07-20 00:00:00,0.0,-7.142601,-1.2796952,-9.828714,-1.600411,26.836517,89.04807,100.94096,7,0
2011-07-20 01:00:00,0.0,-6.676628,-0.67904854,-9.230299,-0.68545616,26.757935,88.7163,100.868164,7,1
2011-07-20 02:00:00,0.0,-6.356428,-0.63351214,-9.059995,-0.5730529,26.700989,88.596176,100.846214,7,2
2011-07-20 03:00:00,0.0,-6.430352,-0.18310463,-8.609568,-0.057455778,26.681824,88.58188,100.8156,7,3
2011-07-20 04:00:00,0.0,-6.349783,0.09383094,-8.3911085,0.30545712,26.657074,88.22806,100.786705,7,4
2011-07-20 05:00:00,0.0,-5.5170965,0.15795362,-7.4808598,0.5509796,26.7146,88.8121,100.82887,7,5
2011-07-20 06:00:00,8.334097,-5.959812,-0.9178823,-7.868449,-0.8036139,26.691101,88.607834,100.84044,7,6
2011-07-20 07:00:00,136.17653,-6.4158163,-1.5324687,-7.9207153,-1.6157562,26.967712,86.64298,100.91381,7,7
2011-07-20 08:00:00,348.7043,-7.190776,-1.2831026,-8.683562,-1.2969605,27.640991,81.643394,100.90919,7,8
2011-07-20 09:00:00,573.8677,-7.016348,-1.370768,-9.017124,-1.2942752,28.546967,75.67159,100.9375,7,9
2011-07-20 10:00:00,761.4089,-6.8788815,-1.8001112,-8.891452,-1.6575717,29.284637,71.248886,100.919586,7,10
2011-07-20 11:00:00,889.4885,-6.96402,-2.477581,-9.133402,-2.4056478,29.704803,69.22299,100.88608,7,11
2011-07-20 12:00:00,953.4889,-7.17624,-2.850546,-9.506897,-2.8287907,29.865082,68.86278,100.8647,7,12
2011-07-20 13:00:00,944.9017,-7.637644,-3.2603736,-10.156991,-3.365487,29.814972,69.9027,100.809235,7,13
2011-07-20 14:00:00,801.1027,-7.8228703,-3.5094295,-10.340215,-3.7682977,29.581665,71.68677,100.725464,7,14
2011-07-20 15:00:00,702.65894,-7.933341,-3.5512486,-10.428304,-3.8676572,29.442413,72.823074,100.64747,7,15
2011-07-20 16:00:00,537.6214,-8.0301075,-3.6996293,-10.519916,-4.0989857,29.129303,73.83798,100.67635,7,16
2011-07-20 17:00:00,324.6034,-8.23776,-3.610725,-10.95155,-4.007682,28.834106,74.206154,100.65901,7,17
2011-07-20 18:00:00,110.19372,-8.349477,-3.492392,-11.043162,-3.9996257,28.136688,78.25432,100.68675,7,18
2011-07-20 19:00:00,2.1349306,-8.372319,-3.1609368,-11.110697,-3.744896,27.648438,82.072754,100.796524,7,19
2011-07-20 20:00:00,0.0,-8.976588,-3.131199,-11.812469,-3.7721338,27.46463,83.81763,100.868744,7,20
2011-07-20 21:00:00,0.0,-9.457927,-3.1587687,-12.436723,-3.8419542,27.404602,84.879974,100.905716,7,21
2011-07-20 22:00:00,0.0,-9.624048,-2.9942799,-12.657532,-3.6102424,27.330353,85.35689,100.93981,7,22
2011-07-20 23:00:00,0.0,-9.682191,-2.7504897,-12.803759,-3.3060246,27.256714,85.84133,100.94096,7,23
2011-07-21 00:00:00,0.0,-8.800499,-2.4283276,-12.749731,-3.0374846,27.208435,85.947685,100.91266,7,0
2011-07-21 01:00:00,0.0,-9.003167,-2.155109,-12.477831,-2.5706081,26.98999,87.66762,100.85256,7,1
2011-07-21 02:00:00,0.0,-9.325859,-1.9862837,-12.502496,-2.3277712,26.82663,88.181725,100.80519,7,2
2011-07-21 03:00:00,0.0,-9.27893,-1.851843,-12.534208,-2.1424785,26.735657,88.174866,100.80403,7,3
2011-07-21 04:00:00,0.0,-9.460003,-1.7883397,-12.61525,-2.0258555,26.749878,87.33317,100.78265,7,4
2011-07-21 05:00:00,0.0,-9.751132,-1.324612,-12.661643,-1.3802081,26.74121,87.27278,100.79075,7,5
2011-07-21 06:00:00,8.033646,-9.986195,-1.6408886,-13.019282,-1.7868546,26.6781,87.41604,100.8075,7,6
2011-07-21 07:00:00,133.39323,-10.341696,-1.206899,-13.161399,-1.2313601,26.934296,85.51991,100.86701,7,7
2011-07-21 08:00:00,346.3796,-10.432648,-0.8128699,-13.068612,-0.6846889,27.67691,80.32087,100.86932,7,8
2011-07-21 09:00:00,563.85724,-10.2324705,-1.2211484,-12.934717,-1.1151205,28.517273,74.842766,100.89937,7,9
2011-07-21 10:00:00,759.95404,-10.274832,-1.5120238,-13.011648,-1.3802081,29.196747,70.31837,100.89012,7,10
2011-07-21 11:00:00,894.15375,-10.563053,-1.7737807,-13.4127445,-1.6594898,29.646637,67.52539,100.870476,7,11
2011-07-21 12:00:00,956.4778,-10.604999,-2.2099385,-13.504356,-2.1513019,29.892303,65.88702,100.80231,7,12
2011-07-21 13:00:00,956.16144,-10.695536,-2.7089806,-13.631792,-2.81498,29.835999,66.14657,100.73586,7,13
2011-07-21 14:00:00,864.0908,-10.754509,-3.260993,-13.725165,-3.5392709,29.578583,68.0561,100.66306,7,14
2011-07-21 15:00:00,718.67883,-10.834248,-3.4403505,-13.832634,-3.8116474,29.30008,70.12735,100.60818,7,15
2011-07-21 16:00:00,540.02515,-10.646529,-3.3155127,-13.61711,-3.7326202,28.982025,72.08044,100.620316,7,16
2011-07-21 17:00:00,307.1286,-10.400669,-2.977862,-13.581875,-3.319068,28.562439,74.489296,100.66248,7,17
2011-07-21 18:00:00,99.044685,-10.18388,-3.2139077,-13.425664,-3.7184258,27.959076,78.63041,100.71101,7,18
2011-07-21 19:00:00,2.0242362,-10.144425,-3.2845354,-13.469708,-3.891059,27.504242,81.839035,100.76533,7,19
2011-07-21 20:00:00,0.0,-10.342941,-3.446546,-13.763337,-4.1557627,27.341492,83.08272,100.80057,7,20
2011-07-21 21:00:00,0.0,-10.29892,-3.4155688,-14.119802,-4.2232814,27.256714,83.5009,100.880295,7,21
2011-07-21 22:00:00,0.0,-10.633656,-3.3458705,-14.193796,-4.0372214,27.153992,83.71235,100.920746,7,22
2011-07-21 23:00:00,0.0,-10.855844,-2.9369721,-14.254871,-3.5151024,27.084045,83.14041,100.94617,7,23
2011-07-22 00:00:00,0.0,-10.78898,-2.307207,-14.019381,-2.6926022,26.87613,83.7611,100.93692,7,0
2011-07-22 01:00:00,0.0,-10.945965,-1.7985624,-14.046982,-2.0580802,26.694824,84.15177,100.903404,7,1
2011-07-22 02:00:00,0.0,-9.912685,-1.5702609,-13.608301,-1.8670331,26.574768,84.541336,100.87798,7,2
2011-07-22 03:00:00,0.0,-9.703372,-1.4655582,-13.078008,-1.7178015,26.507935,84.567955,100.83639,7,3
2011-07-22 04:00:00,0.0,-9.369467,-1.1914104,-12.847216,-1.354505,26.482544,84.66371,100.882034,7,4
2011-07-22 05:00:00,0.0,-9.864511,-0.17195284,-12.737987,0.06223643,26.5401,87.6036,100.94732,7,5
2011-07-22 06:00:00,7.353611,-9.533512,-0.26488423,-12.873643,-0.101189494,26.494293,87.70559,100.93808,7,6
2011-07-22 07:00:00,130.91039,-9.881123,-0.28532922,-12.591759,-0.10847843,26.748657,85.99359,100.975624,7,7
2011-07-22 08:00:00,342.2205,-10.247006,-0.8636724,-12.635803,-0.7706218,27.467743,80.33382,100.975624,7,8
2011-07-22 09:00:00,567.2415,-10.177235,-1.5718096,-12.885975,-1.5628153,28.210327,74.90942,100.975044,7,9
2011-07-22 10:00:00,757.83484,-10.110371,-2.056292,-12.992269,-2.1217628,28.709717,71.35704,100.940384,7,10
2011-07-22 11:00:00,894.77057,-10.196754,-2.3908453,-13.120878,-2.453218,29.102081,68.98309,100.929985,7,11
2011-07-22 12:00:00,960.20984,-10.065517,-2.822976,-12.979349,-2.9691987,29.352081,67.671646,100.86701,7,12
2011-07-22 13:00:00,955.6554,-9.987025,-3.3889284,-12.937066,-3.6885028,29.418915,67.16796,100.81675,7,13
2011-07-22 14:00:00,878.73486,-9.735351,-3.9158497,-12.701576,-4.3494954,29.334137,67.69432,100.72142,7,14
2011-07-22 15:00:00,734.19257,-9.458342,-4.2736354,-12.337477,-4.8555017,29.12436,69.03065,100.651505,7,15
2011-07-22 16:00:00,544.1052,-9.668901,-4.5016274,-12.451992,-5.161254,28.773468,71.30144,100.65729,7,16
2011-07-22 17:00:00,316.1428,-9.765252,-3.8458414,-12.587061,-4.4089575,28.194855,74.86577,100.66075,7,17
2011-07-22 18:00:00,101.19542,-9.598715,-4.4105544,-12.557111,-5.214578,27.619354,79.9333,100.70293,7,18
2011-07-22 19:00:00,1.9767709,-9.876554,-4.5985856,-12.932368,-5.5264688,27.215881,83.55246,100.725464,7,19
2011-07-22 20:00:00,0.0,-10.27317,-4.6583714,-13.470883,-5.6783857,27.123657,84.189865,100.761856,7,20
2011-07-22 21:00:00,0.0,-10.519031,-4.4666233,-13.953022,-5.535292,27.094574,84.41465,100.83061,7,21
2011-07-22 22:00:00,0.0,-10.541457,-3.773045,-14.193796,-4.7089553,27.061157,84.539536,100.85603,7,22
2011-07-22 23:00:00,0.0,-10.441784,-3.0615,-13.784478,-3.6911883,26.991241,84.88182,100.884346,7,23
2011-07-23 00:00:00,0.0,-10.478331,-2.6553898,-13.605365,-3.1241846,26.944214,84.89658,100.83697,7,0
2011-07-23 01:00:00,0.0,-10.482484,-2.1430283,-13.455028,-2.4570541,26.860046,85.240204,100.834076,7,1
2011-07-23 02:00:00,0.0,-10.118261,-1.6157972,-12.918274,-1.768824,26.720184,85.89188,100.7792,7,2
2011-07-23 03:00:00,0.0,-9.805121,-1.6374811,-12.561222,-1.811407,26.623657,85.79805,100.77746,7,3
2011-07-23 04:00:00,0.0,-9.130251,-1.4878615,-12.4637375,-1.7181851,26.524017,86.72437,100.78323,7,4
2011-07-23 05:00:00,0.0,-9.094119,-1.2347785,-11.9451885,-1.3349398,26.76535,83.6799,100.917854,7,5
2011-07-23 06:00:00,8.1443405,-8.620671,-1.324612,-11.4377985,-1.4258598,26.75113,83.30862,100.88781,7,6
2011-07-23 07:00:00,143.92552,-8.565021,-1.7319614,-10.946852,-1.8839127,27.01413,82.0668,100.88897,7,7
2011-07-23 08:00:00,365.00882,-8.363182,-2.1129804,-10.58334,-2.3024516,27.63852,78.56495,100.91497,7,8
2011-07-23 09:00:00,584.6688,-8.141825,-2.2728224,-10.396005,-2.4359546,28.371216,74.11377,100.89532,7,9
2011-07-23 10:00:00,768.90485,-8.106939,-2.242155,-10.344326,-2.3105078,29.037079,70.38914,100.89648,7,10
2011-07-23 11:00:00,899.10364,-8.123551,-2.4654999,-10.434176,-2.4827576,29.480164,68.187706,100.87279,7,11
2011-07-23 12:00:00,964.5114,-7.7094917,-2.7480116,-10.046,-2.7324996,29.754944,67.210175,100.81502,7,12
2011-07-23 13:00:00,948.0171,-7.3564825,-3.9527125,-9.821079,-4.2777567,29.620026,68.70139,100.724884,7,13
2011-07-23 14:00:00,885.3136,-7.2447653,-4.6428833,-9.7928915,-5.2122765,29.318054,71.113846,100.66769,7,14
2011-07-23 15:00:00,742.2737,-7.2709303,-5.602245,-9.845158,-6.512395,29.07608,73.04297,100.619156,7,15
2011-07-23 16:00:00,546.6672,-7.8992863,-5.950118,-10.505235,-7.070958,28.73944,75.384796,100.655556,7,16
2011-07-23 17:00:00,323.33826,-8.432538,-4.845164,-11.102475,-5.649997,28.106995,79.1768,100.59894,7,17
2011-07-23 18:00:00,107.36298,-8.705394,-4.8318434,-11.403738,-5.837975,27.73877,80.82324,100.66248,7,18
2011-07-23 19:00:00,1.9451389,-8.342417,-4.1732697,-11.064303,-5.114451,27.545715,82.35349,100.7688,7,19
2011-07-23 20:00:00,0.0,-8.357783,-3.7507415,-11.078984,-4.6306953,27.491852,82.80945,100.85314,7,20
2011-07-23 21:00:00,0.0,-8.376057,-3.1448288,-11.209355,-3.886839,27.515991,82.194756,100.92478,7,21
2011-07-23 22:00:00,0.0,-8.636453,-3.1061072,-11.779582,-3.8737955,27.462158,82.272865,100.98603,7,22
2011-07-23 23:00:00,0.0,-8.717022,-3.1054878,-12.176568,-3.9439998,27.316132,83.57196,100.97274,7,23
2011-07-24 00:00:00,0.0,-9.042206,-2.8486872,-12.127238,-3.5039773,27.165741,84.923676,100.868164,7,0
2011-07-24 01:00:00,0.0,-9.257334,-1.8645436,-12.318685,-2.2548819,27.095825,85.30057,100.80288,7,1
2011-07-24 02:00:00,0.0,-9.266055,-1.0417908,-12.288147,-1.1155041,27.056213,84.889915,100.7428,7,2
2011-07-24 03:00:00,0.0,-9.256088,-0.8692483,-12.213566,-0.84120953,26.975128,84.97996,100.7168,7,3
2011-07-24 04:00:00,0.0,-9.357423,-0.579612,-12.269942,-0.47676206,26.891602,85.325676,100.736435,7,4
2011-07-24 05:00:00,0.0,-8.344493,-0.34728348,-11.034941,-0.23545957,26.936768,84.41138,100.762436,7,5
2011-07-24 06:00:00,7.780625,-7.931265,0.15423644,-10.684348,0.41862768,26.924408,84.61777,100.821945,7,6
2011-07-24 07:00:00,137.50493,-8.407619,0.6201325,-10.69257,0.99713993,27.178131,83.42074,100.903404,7,7
2011-07-24 08:00:00,343.62793,-8.167573,0.37603265,-10.292647,0.76235914,27.803131,79.46539,100.953674,7,8
2011-07-24 09:00:00,574.7216,-7.9462156,0.4234277,-10.068315,0.95417356,28.533356,74.62859,100.92421,7,9
2011-07-24 10:00:00,744.6458,-7.7269344,0.71647143,-9.862775,1.5250132,29.157776,70.05719,100.857185,7,10
2011-07-24 11:00:00,893.1575,-7.240613,0.53742355,-9.261423,1.4954739,29.679443,66.681404,100.80576,7,11
2011-07-24 12:00:00,960.1625,-6.500124,-0.13478029,-8.41871,0.8540464,29.898499,65.7636,100.74338,7,12
2011-07-24 13:00:00,956.7624,-5.966872,-1.1564063,-7.8367376,-0.3271469,29.9375,66.29174,100.67635,7,13
2011-07-24 14:00:00,871.44446,-6.2816734,-2.269105,-8.459818,-1.9376208,29.815582,67.95819,100.60125,7,14
2011-07-24 15:00:00,727.62964,-7.1251574,-3.1618662,-9.589701,-3.2538514,29.477692,70.599144,100.54289,7,15
2011-07-24 16:00:00,544.722,-8.256449,-3.41371,-10.948027,-3.7053823,29.152802,72.97504,100.58565,7,16
2011-07-24 17:00:00,318.46744,-7.9678116,-3.2520099,-10.755993,-3.522008,28.68991,75.88646,100.59894,7,17
2011-07-24 18:00:00,105.54434,-8.3382635,-2.8161612,-11.152979,-3.1284046,28.291412,78.1771,100.630714,7,18
2011-07-24 19:00:00,1.8502778,-7.7717876,-2.7269473,-10.419495,-2.9879966,27.721466,81.43693,100.736435,7,19
2011-07-24 20:00:00,0.0,-7.761821,-2.612022,-10.368403,-2.940043,27.497437,82.79484,100.798256,7,20
2011-07-24 21:00:00,0.0,-8.322067,-2.6696396,-11.071938,-3.0927272,27.430603,83.046684,100.85372,7,21
2011-07-24 22:00:00,0.0,-8.629808,-2.6885352,-11.679749,-3.1310902,27.360046,82.89778,100.88839,7,22
2011-07-24 23:00:00,0.0,-8.893527,-2.542633,-12.320446,-3.0198379,27.31427,82.70117,100.88897,7,23
2011-07-25 00:00:00,0.0,-9.1913,-2.2601218,-12.733875,-2.655007,27.175018,83.060165,100.820786,7,0
2011-07-25 01:00:00,0.0,-9.833777,-2.014163,-13.092102,-2.2794342,27.123657,82.86265,100.737595,7,1
2011-07-25 02:00:00,0.0,-9.596639,-1.7047015,-13.134385,-1.9399225,27.093964,82.58783,100.67174,7,2
2011-07-25 03:00:00,0.0,-9.793493,-1.4513086,-12.8941965,-1.5977255,27.006073,82.937004,100.63648,7,3
2011-07-25 04:00:00,0.0,-9.586671,-1.0879468,-12.578252,-1.1906954,26.88974,84.17716,100.68617,7,4
2011-07-25 05:00:00,0.0,-8.668431,-0.4272045,-11.255161,-0.3536172,27.080963,83.94507,100.70812,7,5
2011-07-25 06:00:00,7.6382985,-8.619426,-0.099466324,-11.245178,0.04957664,27.06488,84.12041,100.70755,7,6
2011-07-25 07:00:00,127.92149,-9.4155655,-0.36710882,-11.894097,-0.21742904,27.290741,83.23968,100.776306,7,7
2011-07-25 08:00:00,350.74435,-9.793493,-0.30918157,-12.224724,-0.14300501,27.949188,79.45672,100.77746,7,8
2011-07-25 09:00:00,569.3764,-8.888128,0.17251289,-11.242829,0.5321818,28.829163,73.22563,100.79364,7,9
2011-07-25 10:00:00,759.78,-8.23859,0.12635696,-10.531661,0.7485485,29.596527,67.42285,100.81097,7,10
2011-07-25 11:00:00,883.28937,-8.181694,-0.76454556,-10.549866,-0.22164893,29.998749,65.29507,100.761856,7,11
2011-07-25 12:00:00,939.1295,-8.166743,-1.4720632,-10.608591,-1.0836629,30.194305,64.89383,100.72257,7,12
2011-07-25 13:00:00,950.8162,-8.266001,-1.8852984,-10.753057,-1.5470866,30.159027,66.09553,100.63822,7,13
2011-07-25 14:00:00,777.66595,-7.9989595,-2.285213,-10.498187,-1.9990014,30.105804,67.35795,100.54,7,14
2011-07-25 15:00:00,678.60547,-8.495665,-3.2241302,-11.161788,-3.2484803,29.944305,68.72456,100.45219,7,15
2011-07-25 16:00:00,503.81052,-8.830816,-2.8527145,-11.520602,-2.9024472,29.484497,71.43764,100.475296,7,16
2011-07-25 17:00:00,315.82645,-8.354046,-2.8586001,-10.986785,-3.0754638,28.967163,73.944466,100.4828,7,17
2011-07-25 18:00:00,105.76573,-8.275553,-3.0165834,-10.939218,-3.3988628,28.271606,77.70145,100.48396,7,18
2011-07-25 19:00:00,1.8186458,-8.44915,-2.7712445,-11.142996,-3.1932378,27.770355,80.67445,100.59605,7,19
2011-07-25 20:00:00,0.0,-8.337849,-2.3871279,-11.038464,-2.780837,27.538269,82.38693,100.67347,7,20
2011-07-25 21:00:00,0.0,-8.386439,-2.4078827,-11.138885,-2.8391485,27.465271,82.97813,100.73124,7,21
2011-07-25 22:00:00,0.0,-8.623994,-2.401997,-11.520602,-2.840683,27.40274,83.20461,100.737015,7,22
2011-07-25 23:00:00,0.0,-8.6152725,-2.5770178,-11.749045,-3.1099906,27.282715,84.106255,100.736435,7,23
2011-07-26 00:00:00,0.0,-8.9163685,-2.5023627,-12.0555935,-3.0094795,27.13974,85.36006,100.705246,7,0
2011-07-26 01:00:00,0.0,-9.403522,-2.3951821,-12.21474,-2.8360796,26.973297,86.80959,100.65035,7,1
2011-07-26 02:00:00,0.0,-9.299695,-2.082003,-12.0332775,-2.4697142,26.884186,87.40097,100.60182,7,2
2011-07-26 03:00:00,0.0,-9.221618,-1.6411985,-11.888225,-1.9019433,26.871185,87.24775,100.6128,7,3
