time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2015-06-23 09:00:00,571.5044,-11.025414,-0.4427552,-14.302221,-0.06785673,28.271637,73.7643,101.01776,6,9
2015-06-23 10:00:00,750.7431,-11.045109,-0.73044616,-14.372013,-0.36025187,28.937286,69.45689,101.01089,6,10
2015-06-23 11:00:00,879.01483,-10.794113,-1.3737551,-14.137812,-1.1060325,29.451874,66.16614,100.98913,6,11
2015-06-23 12:00:00,923.05493,-10.796043,-2.6191866,-14.207603,-2.658301,29.57785,65.68404,100.933014,6,12
2015-06-23 13:00:00,898.9029,-11.382599,-3.7843966,-14.920511,-4.203654,29.307098,67.663,100.886055,6,13
2015-06-23 14:00:00,846.68915,-11.732449,-3.9915586,-15.283054,-4.4906697,29.057007,69.396935,100.80589,6,14
2015-06-23 15:00:00,609.4641,-11.874165,-4.08346,-15.478846,-4.692388,28.707886,71.64074,100.751495,6,15
2015-06-23 16:00:00,470.80188,-12.352985,-4.436619,-16.07278,-5.19188,28.202057,74.47716,100.73889,6,16
2015-06-23 17:00:00,285.34427,-12.653793,-4.1019015,-16.639078,-4.8560677,27.78775,76.35472,100.718285,6,17
2015-06-23 18:00:00,85.01681,-12.659584,-4.5223727,-16.848454,-5.4788966,27.216766,80.22508,100.74176,6,18
2015-06-23 19:00:00,1.585486,-13.023722,-4.332423,-17.484074,-5.2994633,26.8526,82.497696,100.87575,6,19
2015-06-23 20:00:00,0.0,-13.166208,-4.1409364,-17.69954,-5.111962,26.722229,83.28096,100.94733,6,20
2015-06-23 21:00:00,0.0,-13.003256,-3.4905584,-17.575882,-4.280499,26.709076,82.96559,101.02806,6,21
2015-06-23 22:00:00,0.0,-12.827944,-2.4163277,-17.615227,-2.893447,26.68399,82.55865,101.07903,6,22
2015-06-23 23:00:00,0.0,-12.481571,-1.8012959,-17.301397,-2.065058,26.6044,82.69012,101.09448,6,23
2015-06-24 00:00:00,0.0,-12.602436,-1.2932262,-16.871874,-1.4049594,26.556763,82.377945,101.03608,6,0
2015-06-24 01:00:00,0.0,-12.499334,-0.7860787,-16.492937,-0.753314,26.43454,82.890854,101.00001,6,1
2015-06-24 02:00:00,0.0,-12.522118,-0.66313386,-16.446096,-0.58348656,26.280975,83.9557,100.9479,6,2
2015-06-24 03:00:00,0.0,-12.024374,-1.0510249,-15.82921,-1.0449407,26.188202,84.57861,100.96164,6,3
2015-06-24 04:00:00,0.0,-11.610426,-1.5686227,-15.277903,-1.7108026,26.103607,84.925835,100.94904,6,4
2015-06-24 05:00:00,0.0,-11.122337,-1.1143415,-14.710669,-1.0756787,25.96695,85.073395,100.987404,6,5
2015-06-24 06:00:00,14.454236,-11.018464,-1.130939,-14.87414,-1.1502184,25.926208,85.24423,101.02177,6,6
2015-06-24 07:00:00,163.15282,-11.504236,-1.0571722,-14.933159,-1.0364878,26.273468,83.448944,101.05097,6,7
2015-06-24 08:00:00,379.28912,-11.18528,-0.8810536,-14.447895,-0.7452453,27.018707,79.143585,101.06586,6,8
2015-06-24 09:00:00,583.49567,-11.29147,-1.2471219,-14.694742,-1.1183276,27.79718,74.47825,101.07788,6,9
2015-06-24 10:00:00,764.85876,-11.106505,-1.2483513,-14.588882,-1.0353351,28.4534,70.85188,101.06471,6,10
2015-06-24 11:00:00,891.0062,-10.679428,-1.3162785,-14.10034,-0.9688642,28.966736,68.16097,101.00401,6,11
2015-06-24 12:00:00,949.17725,-10.796816,-1.7837763,-14.3045635,-1.5056264,29.041962,68.119225,100.93645,6,12
2015-06-24 13:00:00,936.43164,-11.262894,-2.4341547,-14.881166,-2.3789697,28.982422,68.60111,100.8872,6,13
2015-06-24 14:00:00,862.2209,-11.112297,-2.8884358,-14.725187,-2.984124,28.87146,69.41277,100.80646,6,14
2015-06-24 15:00:00,721.2343,-10.759359,-3.5975204,-14.263813,-3.906648,28.685944,70.64761,100.72057,6,15
2015-06-24 16:00:00,532.4518,-11.254013,-4.2841673,-14.873203,-4.891801,28.19455,73.578354,100.698235,6,16
2015-06-24 17:00:00,314.1142,-12.273825,-4.479035,-16.143976,-5.2979264,27.427368,77.939995,100.676476,6,17
2015-06-24 18:00:00,103.24236,-12.760368,-4.3610077,-17.04284,-5.2199287,26.815613,81.87421,100.72974,6,18
2015-06-24 19:00:00,1.6778473,-13.277805,-4.108356,-17.905167,-4.9448237,26.457733,83.92673,100.83051,6,19
2015-06-24 20:00:00,0.0,-13.572821,-3.5796933,-18.435867,-4.3177686,26.408203,84.18254,100.88777,6,20
2015-06-24 21:00:00,0.0,-13.492502,-2.7166204,-18.484112,-3.2281067,26.427643,83.868095,100.9708,6,21
2015-06-24 22:00:00,0.0,-13.117941,-2.0825324,-18.218529,-2.4104762,26.33551,84.275314,101.03666,6,22
2015-06-24 23:00:00,0.0,-13.006344,-1.856621,-18.15342,-2.1007907,26.161255,85.517944,101.00974,6,23
2015-06-25 00:00:00,0.0,-13.359282,-1.7524253,-17.889242,-1.9459481,26.060364,85.705414,100.955345,6,0
2015-06-25 01:00:00,0.0,-13.237259,-1.6055062,-17.537472,-1.7895687,25.985138,85.28221,100.915825,6,1
2015-06-25 02:00:00,0.0,-13.32337,-1.4884012,-17.574007,-1.6439474,25.8974,84.74445,100.872894,6,2
2015-06-25 03:00:00,0.0,-13.461611,-1.3211962,-17.701881,-1.4149493,25.83847,84.35013,100.87059,6,3
2015-06-25 04:00:00,0.0,-13.531504,-1.2265286,-17.80493,-1.2758598,25.790222,84.09691,100.84311,6,4
2015-06-25 05:00:00,0.0,-13.370094,-0.81466335,-17.568386,-0.72949207,25.903656,83.49012,100.94389,6,5
2015-06-25 06:00:00,14.623542,-12.98472,-0.8936555,-17.361822,-0.7959629,25.874817,84.06971,100.9668,6,6
2015-06-25 07:00:00,159.44305,-13.340361,-1.4751847,-17.258774,-1.5044737,26.336151,81.72363,101.02291,6,7
2015-06-25 08:00:00,354.30594,-13.416431,-1.7613388,-17.211464,-1.8433602,26.957916,77.74406,101.04467,6,8
2015-06-25 09:00:00,530.2197,-13.388628,-1.8636904,-17.170246,-1.9305792,27.556488,74.00727,101.095634,6,9
2015-06-25 10:00:00,711.8753,-13.453888,-2.2482007,-17.265331,-2.3493843,28.039093,71.5805,101.05841,6,10
2015-06-25 11:00:00,847.8282,-13.313717,-2.8447905,-17.087337,-3.0890174,28.141907,72.02468,101.045815,6,11
2015-06-25 12:00:00,951.34766,-13.365847,-3.1997938,-17.245657,-3.5208862,28.152557,72.199684,100.99829,6,12
2015-06-25 13:00:00,936.1238,-13.219883,-3.6814303,-17.116379,-4.16331,28.04538,72.71006,100.92958,6,13
2015-06-25 14:00:00,871.2567,-13.220655,-3.776405,-17.102327,-4.3219953,28.111816,71.78808,100.8517,6,14
2015-06-25 15:00:00,729.0387,-13.282053,-4.053953,-17.208654,-4.6743293,27.80658,71.9824,100.81047,6,15
2015-06-25 16:00:00,536.53094,-13.228764,-4.554953,-17.190386,-5.3386545,27.619171,71.64262,100.80646,6,16
2015-06-25 17:00:00,309.72714,-13.042643,-4.3794494,-17.087807,-5.199565,27.108337,73.71001,100.83166,6,17
2015-06-25 18:00:00,105.674515,-12.858837,-4.374224,-16.993658,-5.268341,26.537323,77.29079,100.84884,6,18
2015-06-25 19:00:00,1.8010069,-12.864628,-4.0321302,-17.150572,-4.8783526,26.169403,80.268074,100.90896,6,19
2015-06-25 20:00:00,0.0,-12.603979,-3.6546898,-17.02223,-4.462621,26.049683,81.24629,100.9897,6,20
2015-06-25 21:00:00,0.0,-12.5839,-3.285855,-17.304676,-4.0399737,25.94815,82.62693,101.056694,6,21
2015-06-25 22:00:00,0.0,-12.979315,-2.761188,-17.169308,-3.2742138,25.801483,84.39608,101.10251,6,22
2015-06-25 23:00:00,0.0,-12.659584,-2.2027109,-16.69107,-2.5626292,25.69931,84.57718,101.09506,6,23
2015-06-26 00:00:00,0.0,-12.474236,-1.6983296,-16.366,-1.9113679,25.580872,84.85903,101.0441,6,0
2015-06-26 01:00:00,0.0,-12.3213215,-1.2572649,-16.121962,-1.3603894,25.487457,85.134766,101.00001,6,1
2015-06-26 02:00:00,0.0,-12.194279,-1.1201814,-15.916801,-1.1663558,25.456757,84.806404,100.963356,6,2
2015-06-26 03:00:00,0.0,-12.219765,-1.330417,-15.915865,-1.4241707,25.40036,84.73197,100.96164,6,3
2015-06-26 04:00:00,0.0,-12.137516,-1.5695448,-15.79455,-1.7503777,25.333923,85.21782,100.952484,6,4
2015-06-26 05:00:00,0.0,-11.697695,-1.2440484,-15.334579,-1.2923815,25.447357,84.11301,101.04124,6,5
2015-06-26 06:00:00,14.43882,-11.431253,-1.6433117,-15.2188835,-1.8083956,25.482452,84.0425,101.05383,6,6
2015-06-26 07:00:00,162.84497,-11.768745,-2.1098876,-15.196869,-2.3151884,25.815277,82.51889,101.13514,6,7
2015-06-26 08:00:00,356.99973,-11.725498,-2.3619246,-14.987024,-2.6087363,26.503479,77.54396,101.129425,6,8
2015-06-26 09:00:00,585.29675,-11.973789,-2.3926609,-15.312565,-2.579151,27.177917,73.362015,101.131714,6,9
2015-06-26 10:00:00,738.95197,-11.918571,-2.359773,-15.27556,-2.4719522,27.698761,70.57878,101.123695,6,10
2015-06-26 11:00:00,900.3961,-11.74828,-2.7919242,-15.187969,-2.9606862,28.062927,69.029724,101.09162,6,11
2015-06-26 12:00:00,961.36865,-11.769905,-3.2664914,-15.288675,-3.5639193,28.188904,69.02682,101.01604,6,12
2015-06-26 13:00:00,945.6368,-11.923204,-3.54281,-15.477442,-3.9431493,28.281677,68.64273,100.900375,6,13
2015-06-26 14:00:00,870.17914,-12.115118,-3.7628813,-15.701805,-4.2317023,28.15506,69.80297,100.84426,6,14
2015-06-26 15:00:00,722.63513,-12.472303,-3.8335745,-16.131798,-4.3769393,27.901825,71.608444,100.803604,6,15
2015-06-26 16:00:00,532.23627,-12.69511,-4.054568,-16.529472,-4.7039146,27.585327,73.316666,100.78242,6,16
2015-06-26 17:00:00,315.13013,-12.637188,-3.8415658,-16.629242,-4.4906697,27.21991,74.82576,100.76867,6,17
2015-06-26 18:00:00,103.4425,-12.63294,-3.6992574,-16.826906,-4.3811655,26.68274,78.48969,100.82994,6,18
2015-06-26 19:00:00,1.7548264,-12.844549,-3.5889142,-17.278913,-4.2413077,26.332367,81.35225,100.92098,6,19
2015-06-26 20:00:00,0.0,-12.783924,-3.490251,-17.328566,-4.170226,26.21643,82.514915,100.96164,6,20
2015-06-26 21:00:00,0.0,-12.576563,-3.0940611,-17.231606,-3.6780343,26.188202,82.726944,101.04467,6,21
2015-06-26 22:00:00,0.0,-12.404343,-2.4553626,-17.105606,-2.8600192,26.1456,83.36561,101.063,6,22
2015-06-26 23:00:00,0.0,-12.80439,-1.951596,-17.028788,-2.169567,26.054718,84.46049,101.08933,6,23
2015-06-27 00:00:00,0.0,-12.3707485,-1.5449558,-16.384735,-1.6700747,25.953186,85.628685,101.0252,6,0
2015-06-27 01:00:00,0.0,-11.554436,-1.5366571,-15.728504,-1.6231992,25.86731,86.15524,100.99485,6,1
2015-06-27 02:00:00,0.0,-11.686111,-1.3387158,-15.411865,-1.428013,25.811523,86.67832,100.97767,6,2
2015-06-27 03:00:00,0.0,-11.030048,-1.5959779,-14.986557,-1.7058076,25.72815,87.12605,100.933586,6,3
2015-06-27 04:00:00,0.0,-11.415035,-1.3977294,-15.121456,-1.4975576,25.720642,87.2187,100.93816,6,4
2015-06-27 05:00:00,0.0,-10.743914,-1.0998955,-14.166386,-1.0510883,25.960052,86.37769,100.95648,6,5
2015-06-27 06:00:00,13.576805,-10.5303755,-1.5744627,-14.165447,-1.6666167,25.964447,86.33399,100.9479,6,6
2015-06-27 07:00:00,159.30452,-11.113456,-1.7330614,-14.41136,-1.8518131,26.343658,84.03735,101.03322,6,7
2015-06-27 08:00:00,367.51334,-10.940849,-1.8012959,-14.145308,-1.8687189,27.087036,79.21865,101.05555,6,8
2015-06-27 09:00:00,587.65186,-10.7230625,-1.8689156,-13.862392,-1.8545027,27.85733,74.44827,101.0859,6,9
2015-06-27 10:00:00,763.87354,-10.919224,-1.8925824,-14.172943,-1.7957163,28.537384,70.14236,101.0504,6,10
2015-06-27 11:00:00,855.50946,-11.181417,-2.1015887,-14.530802,-1.9782231,29.072052,66.95863,101.00401,6,11
2015-06-27 12:00:00,943.66644,-11.3215885,-2.4178646,-14.806221,-2.3901122,29.215576,66.414444,100.919846,6,12
2015-06-27 13:00:00,941.54224,-11.363678,-2.8838255,-14.963137,-2.9503121,29.117157,67.33806,100.84655,6,13
2015-06-27 14:00:00,865.85376,-11.245904,-3.5492644,-14.848377,-3.857083,28.976776,68.35934,100.71942,6,14
2015-06-27 15:00:00,723.3894,-11.306143,-3.8947396,-14.997797,-4.352733,28.784363,69.72656,100.68048,6,15
2015-06-27 16:00:00,529.7118,-11.525087,-4.2150106,-15.371115,-4.851073,28.476593,71.64355,100.67705,6,16
2015-06-27 17:00:00,293.28714,-11.701942,-4.14985,-15.599226,-4.8645205,27.845428,74.70358,100.66731,6,17
2015-06-27 18:00:00,105.074165,-11.515434,-4.1295643,-15.496178,-4.912549,27.243713,78.98719,100.74119,6,18
2015-06-27 19:00:00,1.90875,-11.69924,-4.145547,-15.93507,-5.029353,26.750427,82.186005,100.81105,6,19
2015-06-27 20:00:00,0.0,-11.914324,-3.9930954,-16.281687,-4.8929534,26.58435,83.15693,100.85456,6,20
2015-06-27 21:00:00,0.0,-11.649427,-3.4954762,-16.234379,-4.2824197,26.607544,82.73357,100.905525,6,21
2015-06-27 22:00:00,0.0,-11.706963,-3.065169,-16.432512,-3.7041614,26.508514,83.02453,100.93645,6,22
2015-06-27 23:00:00,0.0,-12.300468,-2.4399946,-16.456402,-2.8177545,26.403198,83.78951,100.9605,6,23
2015-06-28 00:00:00,0.0,-11.942125,-1.927929,-16.01704,-2.1568875,26.27597,84.11569,100.927284,6,0
2015-06-28 01:00:00,0.0,-12.294291,-1.3356422,-16.34867,-1.4199443,26.152496,84.74397,100.87059,6,1
2015-06-28 02:00:00,0.0,-12.421719,-0.93176836,-16.463896,-0.90700394,26.039673,85.286804,100.864296,6,2
2015-06-28 03:00:00,0.0,-12.134426,-0.76855904,-16.082148,-0.68799573,26.02652,85.03956,100.81848,6,3
2015-06-28 04:00:00,0.0,-11.830143,-1.0304316,-15.716326,-1.0491672,26.005188,84.94701,100.80703,6,4
2015-06-28 05:00:00,0.0,-11.70426,-1.1684372,-15.600632,-1.2132312,26.082916,84.87206,100.872894,6,5
2015-06-28 06:00:00,13.115035,-11.484156,-1.2440484,-15.478378,-1.2681754,26.098572,84.88545,100.93472,6,6
2015-06-28 07:00:00,154.59416,-11.28336,-1.4253919,-14.84182,-1.4295499,26.380005,83.821106,101.018326,6,7
2015-06-28 08:00:00,371.808,-11.067119,-1.944834,-14.39356,-2.0016608,27.07135,79.70743,101.0504,6,8
2015-06-28 09:00:00,586.4204,-10.958998,-2.5358915,-14.284891,-2.6609907,27.873016,74.38023,101.07559,6,9
2015-06-28 10:00:00,713.18365,-11.054762,-2.6302516,-14.427753,-2.7389884,28.519836,69.65863,101.067,6,10
2015-06-28 11:00:00,870.59485,-11.032751,-2.70617,-14.524712,-2.75551,29.114655,65.9451,101.032646,6,11
2015-06-28 12:00:00,940.203,-11.171378,-2.885977,-14.649307,-2.9902716,29.282013,65.22788,100.935875,6,12
2015-06-28 13:00:00,933.8456,-11.002246,-3.1785858,-14.427284,-3.3671963,29.11029,66.83588,100.91698,6,13
2015-06-28 14:00:00,850.16797,-10.819984,-3.4822595,-14.234772,-3.7475789,28.95108,68.13146,100.82593,6,14
2015-06-28 15:00:00,713.83014,-10.795658,-3.7090929,-14.2399235,-4.1045237,28.792511,69.2165,100.77955,6,15
2015-06-28 16:00:00,508.66925,-10.838134,-3.5852258,-14.31159,-4.0199943,28.470337,71.02254,100.809326,6,16
2015-06-28 17:00:00,264.65576,-11.801182,-3.8640034,-15.6306095,-4.49797,27.584686,76.54098,100.78871,6,17
2015-06-28 18:00:00,90.69688,-11.895016,-3.6694431,-15.933197,-4.2766566,27.087036,79.974976,100.76924,6,18
2015-06-28 19:00:00,1.6008681,-11.981127,-3.175512,-16.297613,-3.7026246,26.688385,82.37667,100.87346,6,19
2015-06-28 20:00:00,0.0,-11.691517,-3.0193722,-16.041397,-3.522039,26.503479,83.75001,100.93072,6,20
2015-06-28 21:00:00,0.0,-11.629734,-2.9471421,-15.972542,-3.454031,26.430145,84.510925,101.00116,6,21
2015-06-28 22:00:00,0.0,-11.509256,-2.700023,-15.924297,-3.17201,26.359955,84.86371,101.071014,6,22
2015-06-28 23:00:00,0.0,-11.42469,-2.302911,-15.951933,-2.6817389,26.29541,84.84627,101.09162,6,23
2015-06-29 00:00:00,0.0,-11.308073,-2.0130684,-15.768318,-2.2894452,26.18509,85.33695,101.08933,6,0
2015-06-29 01:00:00,0.0,-11.391867,-1.9512886,-15.839516,-2.191468,26.04657,86.06991,101.04295,6,1
2015-06-29 02:00:00,0.0,-11.910076,-1.5554062,-16.224073,-1.6766064,25.978882,86.46565,101.024055,6,2
2015-06-29 03:00:00,0.0,-11.897333,-1.1214108,-15.782839,-1.1590555,25.904297,86.90696,100.98684,6,3
2015-06-29 04:00:00,0.0,-11.76141,-1.0836053,-15.578615,-1.082979,25.834717,87.5083,101.040665,6,4
2015-06-29 05:00:00,0.0,-11.323906,-0.6108823,-15.02965,-0.36447835,25.755096,87.9977,101.095634,6,5
2015-06-29 06:00:00,11.283229,-10.926175,-0.84017444,-14.756571,-0.65072596,25.70874,87.79682,101.115105,6,6
2015-06-29 07:00:00,127.148056,-11.556751,-1.1340127,-15.080706,-1.0364878,25.920593,86.08346,101.19069,6,7
2015-06-29 08:00:00,303.04645,-11.774923,-1.2551134,-15.18469,-1.2078521,26.338654,83.0106,101.22333,6,8
2015-06-29 09:00:00,552.8324,-11.991938,-1.055328,-15.349567,-0.932747,26.930939,78.8304,101.23994,6,9
2015-06-29 10:00:00,713.4146,-11.407312,-1.3716036,-14.605745,-1.2362847,27.375336,76.00728,101.25482,6,10
2015-06-29 11:00:00,844.50336,-10.9315815,-1.8206596,-14.165447,-1.7280927,27.75769,73.75318,101.2073,6,11
2015-06-29 12:00:00,932.29083,-10.437314,-2.3858988,-13.601025,-2.4196975,28.029083,71.70921,101.15061,6,12
2015-06-29 13:00:00,955.53467,-10.287876,-2.8417168,-13.503597,-2.975671,28.271637,69.49845,101.05612,6,13
2015-06-29 14:00:00,877.2293,-10.791024,-3.4481423,-14.120012,-3.7594898,28.06668,69.09024,100.987404,6,14
2015-06-29 15:00:00,725.5752,-11.126971,-3.7272272,-14.465694,-4.161773,27.815979,69.00686,100.92328,6,15
2015-06-29 16:00:00,515.39606,-11.24822,-4.031208,-14.625887,-4.632833,27.551483,69.028595,100.91755,6,16
2015-06-29 17:00:00,263.11646,-10.943166,-4.1105075,-14.394028,-4.816877,26.926575,72.644516,100.87804,6,17
2015-06-29 18:00:00,106.305626,-10.585594,-4.25005,-14.084415,-5.052791,26.39444,77.54132,100.93416,6,18
2015-06-29 19:00:00,2.0780902,-10.54003,-4.1655254,-14.180904,-5.0616283,26.018982,80.42913,101.01948,6,19
2015-06-29 20:00:00,0.0,-10.321084,-3.6977205,-14.109709,-4.567515,25.885468,81.38287,101.0693,6,20
2015-06-29 21:00:00,0.0,-10.489058,-3.545576,-14.049753,-4.295868,25.780182,82.92995,101.17751,6,21
2015-06-29 22:00:00,0.0,-10.399471,-3.3648472,-13.755129,-4.097992,25.677399,84.30938,101.192406,6,22
2015-06-29 23:00:00,0.0,-10.203695,-3.066706,-13.499849,-3.7241411,25.544495,85.656715,101.19641,6,23
2015-06-30 00:00:00,0.0,-10.088624,-2.680659,-13.290941,-3.2315648,25.432312,86.437614,101.13629,6,0
2015-06-30 01:00:00,0.0,-9.85964,-2.3646908,-12.93964,-2.806612,25.368378,86.29666,101.10823,6,1
2015-06-30 02:00:00,0.0,-9.563852,-2.0625536,-12.621595,-2.4262292,25.319489,86.18322,101.06242,6,2
2015-06-30 03:00:00,0.0,-9.134071,-1.7868499,-12.046398,-2.0542996,25.254944,86.27571,101.05269,6,3
2015-06-30 04:00:00,0.0,-8.861452,-1.7905382,-11.674019,-2.018951,25.217957,86.30996,101.08877,6,4
2015-06-30 05:00:00,0.0,-7.882958,-1.3430189,-10.3966875,-1.4030383,25.205414,86.4146,101.136856,6,5
2015-06-30 06:00:00,11.452535,-7.981811,-1.4505956,-10.704896,-1.5444331,25.145874,86.69972,101.1403,6,6
2015-06-30 07:00:00,139.3241,-8.441325,-1.7551916,-10.800919,-1.8383651,25.395966,85.0603,101.19527,6,7
2015-06-30 08:00:00,338.97427,-8.947948,-2.1141906,-11.32787,-2.256402,26.00644,80.498764,101.19641,6,8
2015-06-30 09:00:00,548.2914,-9.171913,-2.4593585,-11.714302,-2.6694436,26.640137,75.72914,101.233635,6,9
2015-06-30 10:00:00,713.3837,-9.409393,-2.7080142,-12.050614,-2.9341748,27.24057,71.83513,101.227905,6,10
2015-06-30 11:00:00,754.222,-9.422909,-3.0202942,-12.174273,-3.2477024,27.66867,69.39542,101.20157,6,11
2015-06-30 12:00:00,794.7062,-9.5816145,-3.4635105,-12.482481,-3.7537265,27.713806,70.147026,101.143166,6,12
2015-06-30 13:00:00,861.34344,-9.804035,-3.6841965,-12.778042,-4.0322895,27.724457,70.76447,101.05612,6,13
2015-06-30 14:00:00,825.78516,-9.85964,-3.8802936,-12.867039,-4.2720456,27.80719,70.37326,100.9708,6,14
2015-06-30 15:00:00,704.4865,-9.755381,-4.204868,-12.704504,-4.7550163,27.612885,71.38513,100.927284,6,15
2015-06-30 16:00:00,497.87857,-9.8951645,-4.419714,-12.8646965,-5.081992,27.318298,72.75685,100.880325,6,16
2015-06-30 17:00:00,242.73581,-9.918334,-4.454446,-13.061893,-5.216855,26.878937,75.834206,100.9124,6,17
2015-06-30 18:00:00,71.84017,-10.206013,-4.0951395,-13.487202,-4.92177,26.366852,79.8637,100.930145,6,18
2015-06-30 19:00:00,1.6480902,-10.393179,-3.6501896,-13.8142185,-4.3576527,26.10492,82.34136,101.00069,6,19
2015-06-30 20:00:00,0.0,-10.65464,-3.508538,-14.23174,-4.229338,25.99231,83.777145,101.04379,6,20
2015-06-30 21:00:00,0.0,-10.927825,-3.274813,-14.656122,-3.9790394,25.981995,84.597466,101.12598,6,21
2015-06-30 22:00:00,0.0,-11.059923,-2.757785,-14.8849745,-3.2982118,25.974274,84.62733,101.16851,6,22
2015-06-30 23:00:00,0.0,-11.01615,-2.317991,-14.93055,-2.7165744,25.841736,85.617195,101.16448,6,23
2015-07-01 00:00:00,0.0,-10.98762,-1.7058542,-15.03689,-1.9095423,25.745209,86.27108,101.11103,7,0
2015-07-01 01:00:00,0.0,-10.992702,-1.3908482,-15.104027,-1.5326178,25.631958,87.00756,101.03459,7,1
2015-07-01 02:00:00,0.0,-10.804325,-1.045151,-14.857532,-1.1248808,25.480743,88.03355,100.99954,7,2
2015-07-01 03:00:00,0.0,-10.905548,-0.60029787,-14.389046,-0.53226936,25.353973,88.63142,100.9685,7,3
2015-07-01 04:00:00,0.0,-10.6308,-0.17939055,-14.009748,0.017289191,25.343689,88.47226,100.996666,7,4
2015-07-01 05:00:00,0.0,-9.353592,-0.071802855,-12.671916,0.29038012,25.427338,88.44989,101.01045,7,5
2015-07-01 06:00:00,10.3005905,-9.535715,-0.4141273,-12.751794,-0.19839773,25.482666,88.30245,101.03805,7,6
2015-07-01 07:00:00,130.89688,-10.489322,-0.54802173,-13.457953,-0.38411644,25.998718,85.12723,101.120804,7,7
2015-07-01 08:00:00,285.50098,-10.689423,-0.4438067,-13.669655,-0.23343107,26.79535,79.47278,101.10356,7,8
2015-07-01 09:00:00,531.0198,-10.452585,-0.6771944,-13.500097,-0.3959349,27.505737,75.051155,101.15644,7,9
2015-07-01 10:00:00,700.0289,-10.649168,-0.7105836,-13.839702,-0.29252335,27.960022,72.987076,101.14494,7,10
2015-07-01 11:00:00,863.0795,-10.708573,-1.3048453,-13.978385,-0.9640653,28.333893,71.20016,101.10356,7,11
2015-07-01 12:00:00,932.6957,-10.837154,-2.443791,-14.181265,-2.417314,28.461304,70.46785,101.03689,7,12
2015-07-01 13:00:00,921.7454,-11.339751,-3.1989284,-14.878114,-3.395714,28.48639,70.131805,100.96046,7,13
2015-07-01 14:00:00,855.4729,-11.366327,-3.659633,-14.987395,-4.037288,28.398254,71.03773,100.85701,7,14
2015-07-01 15:00:00,696.0988,-11.6000395,-4.184081,-15.325038,-4.8265924,27.851929,74.28059,100.78056,7,15
2015-07-01 16:00:00,515.91754,-11.739563,-4.4559174,-15.505866,-5.247414,27.495453,76.65826,100.72252,7,16
2015-07-01 17:00:00,282.15726,-11.908399,-4.12135,-15.682774,-4.84221,27.16214,78.95083,100.72424,7,17
2015-07-01 18:00:00,89.55184,-11.983437,-3.9759881,-15.84743,-4.6873035,26.672455,82.43068,100.748955,7,18
2015-07-01 19:00:00,1.8857986,-12.196435,-3.5915053,-16.25172,-4.2238507,26.304382,84.620125,100.82137,7,19
2015-07-01 20:00:00,0.0,-12.452032,-3.465031,-16.624647,-4.0938478,26.146729,85.320145,100.86391,7,20
2015-07-01 21:00:00,0.0,-12.440699,-3.0539043,-16.620728,-3.6130893,26.04892,85.855835,100.94896,7,21
2015-07-01 22:00:00,0.0,-12.279289,-2.4913454,-16.466362,-2.9044037,25.97171,85.91116,100.996666,7,22
2015-07-01 23:00:00,0.0,-12.08466,-1.8336778,-16.492332,-2.0737345,25.840424,86.61664,100.99609,7,23
2015-07-02 00:00:00,0.0,-12.126086,-1.5099027,-16.384033,-1.6280096,25.711731,87.26718,100.955284,7,0
2015-07-02 01:00:00,0.0,-12.225355,-1.3655531,-15.992974,-1.4731034,25.581757,87.51662,100.91045,7,1
2015-07-02 02:00:00,0.0,-11.859937,-1.3783693,-15.893004,-1.4971623,25.469788,86.80782,100.86391,7,2
2015-07-02 03:00:00,0.0,-12.297658,-1.2626872,-15.985133,-1.3574513,25.452423,84.9661,100.86103,7,3
2015-07-02 04:00:00,0.0,-12.382466,-1.2761779,-16.114017,-1.3781335,25.420898,83.112854,100.8685,7,4
2015-07-02 05:00:00,0.0,-12.002195,-0.71361905,-15.599956,-0.5795431,25.455627,82.28815,100.914474,7,5
2015-07-02 06:00:00,13.089687,-11.881432,-1.1176631,-15.570063,-1.1379656,25.38678,83.3508,100.947235,7,6
2015-07-02 07:00:00,160.30907,-12.349246,-1.05392,-15.758731,-1.0429957,25.741333,81.17027,101.02655,7,7
2015-07-02 08:00:00,381.47092,-12.0815325,-1.2933784,-15.352481,-1.2882289,26.505798,75.51995,101.05069,7,8
2015-07-02 09:00:00,550.7336,-12.125305,-1.8276069,-15.467643,-1.9091203,27.081055,71.9744,101.05528,7,9
2015-07-02 10:00:00,757.5062,-12.407088,-1.9716194,-15.802345,-2.0408118,27.636383,69.43801,101.00758,7,10
2015-07-02 11:00:00,865.25055,-12.418031,-2.0866268,-15.888594,-2.1906528,27.998657,67.94169,101.008736,7,11
2015-07-02 12:00:00,885.7725,-12.193308,-2.309222,-15.728838,-2.4333534,28.077148,67.09811,100.91965,7,12
2015-07-02 13:00:00,897.95886,-12.022518,-2.5335035,-15.550461,-2.7279708,28.171753,65.80317,100.87655,7,13
2015-07-02 14:00:00,789.8343,-11.8298435,-3.0100598,-15.425008,-3.3028548,28.06491,66.52692,100.78114,7,14
2015-07-02 15:00:00,647.79694,-11.730965,-3.4454696,-15.318667,-3.8752058,27.861572,67.70886,100.73631,7,15
2015-07-02 16:00:00,478.56598,-11.66218,-3.9436104,-15.202526,-4.5353518,27.374481,70.42047,100.70643,7,16
