time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2012-06-04 08:00:00,350.06326,-10.450691,-0.50896037,-12.612826,-0.40724665,27.650787,75.76913,101.01928,6,8
2012-06-04 09:00:00,582.25244,-9.673296,-0.88409173,-12.115534,-0.74372154,28.385132,71.31641,101.011795,6,9
2012-06-04 10:00:00,787.7899,-9.458856,-1.274313,-11.982526,-1.0771096,29.000519,68.52736,100.98531,6,10
2012-06-04 11:00:00,913.6914,-9.687236,-1.7789145,-12.183031,-1.590311,29.303223,67.811714,100.94904,6,11
2012-06-04 12:00:00,946.9343,-9.715938,-2.3417625,-12.334402,-2.2474403,29.435272,67.741035,100.88456,6,12
2012-06-04 13:00:00,943.9499,-9.799992,-2.9058175,-12.581559,-2.9609063,29.4552,67.910194,100.79993,6,13
2012-06-04 14:00:00,872.46906,-9.811882,-3.3346686,-12.609352,-3.5462644,29.363647,68.68291,100.73315,6,14
2012-06-04 15:00:00,724.83124,-9.901266,-3.5924017,-12.684294,-3.9016469,29.125092,69.86028,100.68191,6,15
2012-06-04 16:00:00,528.53406,-10.021401,-3.7686498,-12.773627,-4.178313,28.81491,71.223595,100.66982,6,16
2012-06-04 17:00:00,304.49997,-10.148097,-3.332556,-12.765686,-3.6855624,28.28363,74.06744,100.70551,6,17
2012-06-04 18:00:00,92.17986,-10.157528,-3.3717895,-12.994977,-3.858816,27.577301,78.60709,100.685356,6,18
2012-06-04 19:00:00,0.5904861,-10.669231,-3.1457448,-13.583588,-3.6068456,27.114532,81.40682,100.70955,6,19
2012-06-04 20:00:00,0.0,-10.015661,-3.2549946,-13.316082,-3.9058917,26.899017,82.856674,100.74467,6,20
2012-06-04 21:00:00,0.0,-9.9922905,-3.2335672,-13.736944,-3.9051197,26.831757,82.851265,100.81087,6,21
2012-06-04 22:00:00,0.0,-10.601169,-2.6049278,-13.948864,-3.0743508,26.809937,81.97279,100.82756,6,22
2012-06-04 23:00:00,0.0,-9.971789,-2.21863,-13.223771,-2.6120837,26.731476,81.635826,100.86614,6,23
2012-06-05 00:00:00,0.0,-9.950468,-1.7484331,-13.162726,-1.9777203,26.63742,81.60862,100.81835,6,0
2012-06-05 01:00:00,0.0,-9.943089,-1.3262217,-12.902169,-1.4297907,26.545227,81.90532,100.74005,6,1
2012-06-05 02:00:00,0.0,-10.158758,-1.1641577,-13.08034,-1.227983,26.433136,83.01227,100.72452,6,2
2012-06-05 03:00:00,0.0,-10.278073,-1.0878035,-13.095725,-1.1508098,26.420044,83.36174,100.721634,6,3
2012-06-05 04:00:00,0.0,-10.145227,-0.6734388,-12.95031,-0.65613,26.42566,83.15826,100.80454,6,4
2012-06-05 05:00:00,0.0,-9.32847,-0.531595,-12.4793215,-0.38988262,26.403229,83.215065,100.81433,6,5
2012-06-05 06:00:00,19.135,-9.295258,-0.94143283,-12.557737,-0.929323,26.456787,83.1218,100.87075,6,6
2012-06-05 07:00:00,181.27962,-10.030012,-1.3820539,-12.5761,-1.4892142,26.844208,81.06134,100.88572,6,7
2012-06-05 08:00:00,404.3083,-10.746725,-1.4128369,-13.182081,-1.4510136,27.567963,76.569725,100.913345,6,8
2012-06-05 09:00:00,619.5968,-10.539255,-1.2649573,-13.042125,-1.1839943,28.297943,72.05553,100.90989,6,9
2012-06-05 10:00:00,798.41876,-9.810242,-1.2350795,-12.384528,-1.0257895,28.988678,67.97712,100.89838,6,10
2012-06-05 11:00:00,921.1443,-9.395713,-1.1879995,-11.986,-0.77690595,29.502533,65.12802,100.841965,6,11
2012-06-05 12:00:00,975.54895,-9.137402,-1.3874861,-11.705094,-0.9679095,29.705597,64.428566,100.773445,6,12
2012-06-05 13:00:00,958.52057,-9.176353,-1.88575,-11.815769,-1.6049738,29.754791,64.788506,100.68249,6,13
2012-06-05 14:00:00,878.2463,-9.295668,-2.5189161,-12.08526,-2.4260962,29.62088,66.29498,100.64103,6,14
2012-06-05 15:00:00,728.32623,-9.54988,-3.2257204,-12.3691435,-3.3857443,29.26773,69.309746,100.571365,6,15
2012-06-05 16:00:00,532.1887,-9.6462345,-4.040266,-12.439618,-4.4981956,28.852905,71.929375,100.57425,6,16
2012-06-05 17:00:00,305.61713,-9.502317,-4.19901,-12.308099,-4.896409,28.155945,74.33686,100.59612,6,17
2012-06-05 18:00:00,92.4033,-9.34405,-4.2370358,-12.219757,-5.0530705,27.470184,78.927475,100.64333,6,18
2012-06-05 19:00:00,0.62243056,-9.715528,-4.1543446,-12.678834,-5.0322337,27.063446,82.33234,100.654274,6,19
2012-06-05 20:00:00,0.0,-10.251012,-3.8275,-13.376631,-4.6390367,27.016113,82.682625,100.707245,6,20
2012-06-05 21:00:00,0.0,-10.473243,-3.2254188,-13.804441,-3.8916147,27.062836,81.93373,100.78036,6,21
2012-06-05 22:00:00,0.0,-10.606499,-2.8958583,-14.234236,-3.4741075,26.972504,82.19228,100.821236,6,22
2012-06-05 23:00:00,0.0,-11.340432,-2.550303,-14.690831,-2.9431565,26.864746,83.278114,100.825264,6,23
2012-06-06 00:00:00,0.0,-10.63151,-2.0541518,-14.499757,-2.401015,26.779419,84.41095,100.79072,6,0
2012-06-06 01:00:00,0.0,-10.613469,-1.7417936,-13.930997,-1.9835081,26.761993,84.05231,100.74351,6,1
2012-06-06 02:00:00,0.0,-10.560166,-1.1379015,-13.853575,-1.2094615,26.661102,84.82486,100.721054,6,2
2012-06-06 03:00:00,0.0,-10.453562,-0.8611554,-13.997501,-0.8324707,26.616852,85.35719,100.711266,6,3
2012-06-06 04:00:00,0.0,-10.172289,-0.91517675,-13.774663,-0.90076894,26.596924,85.50135,100.73315,6,4
2012-06-06 05:00:00,0.0,-9.582272,-0.39186388,-12.278817,-0.2845413,26.7919,83.625206,100.75617,6,5
2012-06-06 06:00:00,18.672188,-9.223915,-0.23462862,-12.102134,-0.08003241,26.852936,83.62774,100.82296,6,6
2012-06-06 07:00:00,178.08781,-10.093975,-0.06924486,-12.577589,0.11444396,27.371765,80.46135,100.90069,6,7
2012-06-06 08:00:00,397.07883,-10.573287,-0.036952734,-13.05751,0.20743757,28.15158,76.043785,100.913345,6,8
2012-06-06 09:00:00,600.33417,-10.375248,-0.21259755,-12.867428,0.1383676,28.900238,71.9963,100.9312,6,9
2012-06-06 10:00:00,787.55054,-9.896346,-0.4099716,-12.558729,0.029553473,29.513763,68.85199,100.94328,6,10
2012-06-06 11:00:00,906.8769,-9.518309,-0.86175895,-12.202387,-0.38833922,29.943512,66.84586,100.90183,6,11
2012-06-06 12:00:00,951.3389,-9.11731,-1.4710834,-11.8187475,-1.1029625,30.218811,65.69684,100.86672,6,12
2012-06-06 13:00:00,948.626,-9.302639,-2.111191,-12.176579,-1.8619604,30.277985,65.80229,100.80511,6,13
2012-06-06 14:00:00,851.1157,-9.727008,-2.8364048,-12.683301,-2.8918362,30.10672,67.487404,100.74063,6,14
2012-06-06 15:00:00,717.6815,-10.079624,-3.286683,-13.134437,-3.5644004,29.87439,69.43824,100.70839,6,15
2012-06-06 16:00:00,520.37897,-10.459302,-3.31475,-13.503684,-3.6755297,29.548004,71.117035,100.68306,6,16
2012-06-06 17:00:00,297.33432,-10.269873,-2.7923427,-13.2734,-3.1218123,28.916443,73.82325,100.66061,6,17
2012-06-06 18:00:00,91.57344,-9.650334,-2.3535326,-12.690745,-2.5804427,28.3378,78.211174,100.700905,6,18
2012-06-06 19:00:00,0.65434027,-10.21944,-2.5116732,-13.483831,-2.8212228,27.73114,82.83104,100.75099,6,19
2012-06-06 20:00:00,0.0,-10.948864,-2.6230354,-14.395534,-3.0095253,27.392944,85.83489,100.83448,6,20
2012-06-06 21:00:00,0.0,-11.237517,-2.330596,-14.871981,-2.6691916,27.297028,86.53945,100.85117,6,21
2012-06-06 22:00:00,0.0,-11.195696,-1.9624059,-15.128072,-2.2208157,27.31134,85.34188,100.90183,6,22
2012-06-06 23:00:00,0.0,-11.547902,-1.5136366,-15.385155,-1.6501203,27.313202,84.24701,100.90126,6,23
2012-06-07 00:00:00,0.0,-11.809084,-1.081164,-15.332546,-1.1376905,27.216675,84.42009,100.86959,6,0
2012-06-07 01:00:00,0.0,-11.786123,-0.6013098,-15.182168,-0.5399844,27.137573,84.32019,100.835625,6,1
2012-06-07 02:00:00,0.0,-11.802934,-0.27416378,-15.213435,-0.10781473,27.143188,83.786514,100.81145,6,2
2012-06-07 03:00:00,0.0,-10.468732,-0.8264489,-14.752869,-0.7406346,27.110168,83.978745,100.78496,6,3
2012-06-07 04:00:00,0.0,-10.407229,-0.99032366,-14.414889,-0.9563336,26.980621,85.60995,100.810295,6,4
2012-06-07 05:00:00,0.0,-10.453562,-0.29015893,-13.448594,-0.07540202,26.8143,86.2894,100.830444,6,5
2012-06-07 06:00:00,18.081701,-9.135351,-0.97372496,-13.077859,-0.83671516,26.83548,86.24006,100.91566,6,6
2012-06-07 07:00:00,175.34285,-10.63315,-1.409819,-13.396979,-1.4413669,27.268982,83.8163,100.92198,6,7
2012-06-07 08:00:00,379.82703,-11.242847,-1.3793377,-13.965738,-1.3842587,27.964722,79.10394,100.95192,6,8
2012-06-07 09:00:00,595.48254,-11.409315,-1.4016705,-14.344415,-1.3391123,28.583221,75.079025,100.959984,6,9
2012-06-07 10:00:00,782.0287,-11.348633,-1.6283188,-14.457571,-1.558284,29.20108,71.271065,100.96344,6,10
2012-06-07 11:00:00,885.3481,-11.249818,-2.2741604,-14.416874,-2.3199832,29.578522,68.93075,100.888596,6,11
2012-06-07 12:00:00,948.53015,-11.382255,-2.7974732,-14.590083,-2.9747975,29.747314,67.87376,100.84311,6,12
2012-06-07 13:00:00,926.5225,-11.73241,-3.1197903,-15.027819,-3.383815,29.766632,67.58216,100.77633,6,13
2012-06-07 14:00:00,864.0745,-12.065346,-3.5561864,-15.397065,-3.98538,29.486359,69.19787,100.695724,6,14
2012-06-07 15:00:00,707.0687,-12.169081,-3.8519456,-15.522133,-4.397485,29.17865,71.13635,100.61167,6,15
2012-06-07 16:00:00,515.1284,-12.021064,-3.90989,-15.481933,-4.5016685,28.740784,73.59023,100.61455,6,16
2012-06-07 17:00:00,296.4566,-11.447447,-3.447842,-14.759321,-3.9815214,28.27304,75.13075,100.62779,6,17
2012-06-07 18:00:00,89.7541,-11.5200205,-3.5721815,-15.003997,-4.1663513,27.680084,79.4973,100.66982,6,18
2012-06-07 19:00:00,0.71815974,-12.700465,-3.249864,-16.478006,-3.844539,27.15564,83.63582,100.700905,6,19
2012-06-07 20:00:00,0.0,-12.37122,-2.508957,-16.143997,-2.8748581,27.13321,83.84545,100.75099,6,20
2012-06-07 21:00:00,0.0,-11.901339,-2.1920722,-15.669534,-2.470471,27.185516,83.53921,100.79302,6,21
2012-06-07 22:00:00,0.0,-12.041155,-1.80336,-15.960365,-1.9800353,27.11267,83.97643,100.83908,6,22
2012-06-07 23:00:00,0.0,-12.205572,-1.3373882,-16.376265,-1.3576338,27.008636,84.219376,100.826996,6,23
2012-06-08 00:00:00,0.0,-12.269945,-1.1382034,-15.939521,-1.116468,26.929535,84.4103,100.79878,6,0
2012-06-08 01:00:00,0.0,-10.86235,-1.0983664,-14.952381,-1.0917726,26.84793,84.761826,100.73315,6,1
2012-06-08 02:00:00,0.0,-10.681942,-1.11074,-14.610431,-1.116082,26.710907,86.06568,100.73026,6,2
2012-06-08 03:00:00,0.0,-10.456431,-0.8952582,-14.406948,-0.8008297,26.699707,86.040695,100.73488,6,3
2012-06-08 04:00:00,0.0,-10.462582,-0.8475746,-14.369229,-0.7290587,26.721497,85.88621,100.76999,6,4
2012-06-08 05:00:00,0.0,-10.710644,-0.12779313,-13.76573,0.12794924,26.63681,84.006294,100.79072,6,5
2012-06-08 06:00:00,15.655903,-10.64299,-0.5726392,-13.947871,-0.42075187,26.590698,83.95026,100.81951,6,6
2012-06-08 07:00:00,126.779236,-10.943124,-0.9625585,-14.023806,-0.90231234,26.789398,82.93881,100.81259,6,7
2012-06-08 08:00:00,297.7652,-11.08458,-0.89978516,-13.833723,-0.81780773,27.327545,79.8364,100.826996,6,8
2012-06-08 09:00:00,463.19742,-11.187085,-0.51469445,-13.978642,-0.2849272,27.99585,75.697205,100.82238,6,9
2012-06-08 10:00:00,636.56134,-10.984946,-0.8693038,-13.934968,-0.63760847,28.553314,72.44414,100.83735,6,10
2012-06-08 11:00:00,745.3547,-10.989456,-1.197657,-13.957301,-1.0145993,28.939484,70.5853,100.80396,6,11
2012-06-08 12:00:00,846.64716,-11.112052,-1.6760023,-14.192547,-1.5918546,29.214172,69.18606,100.74178,6,12
2012-06-08 13:00:00,810.61145,-11.058749,-2.0278955,-14.219347,-2.0356002,29.296997,68.5815,100.64276,6,13
2012-06-08 14:00:00,733.95984,-10.765586,-2.4132879,-13.884842,-2.5256495,29.160583,69.553085,100.56504,6,14
2012-06-08 15:00:00,624.4483,-10.517115,-2.5955722,-13.525024,-2.7884243,28.927643,70.80037,100.50228,6,15
2012-06-08 16:00:00,418.73535,-10.63889,-2.7826853,-13.621803,-3.0295904,28.53775,72.863594,100.504005,6,16
2012-06-08 17:00:00,232.81161,-10.368688,-2.4564445,-13.437675,-2.6576157,27.942291,76.334366,100.49652,6,17
2012-06-08 18:00:00,70.84254,-10.447412,-2.4827008,-13.618825,-2.7706745,27.40976,79.995895,100.54316,6,18
2012-06-08 19:00:00,0.71815974,-10.682762,-2.2310035,-14.050109,-2.4909217,27.059723,82.15412,100.59843,6,19
2012-06-08 20:00:00,0.0,-11.180115,-2.0514355,-14.7305355,-2.2910433,26.886566,82.97328,100.65773,6,20
2012-06-08 21:00:00,0.0,-11.5843935,-1.5872746,-15.339495,-1.7188044,26.871002,82.46006,100.74581,6,21
2012-06-08 22:00:00,0.0,-11.814004,-1.0214086,-15.822394,-0.9563336,26.826752,81.95377,100.774025,6,22
2012-06-08 23:00:00,0.0,-11.71314,-0.58531463,-15.927609,-0.34936672,26.675415,82.738785,100.762505,6,23
2012-06-09 00:00:00,0.0,-11.849676,-0.40152133,-15.408977,-0.1683957,26.58136,83.40677,100.70494,6,0
2012-06-09 01:00:00,0.0,-11.478609,-0.51650524,-14.7533655,-0.35785574,26.477966,84.03983,100.67961,6,1
2012-06-09 02:00:00,0.0,-11.2334175,-0.67132616,-14.604476,-0.5600495,26.278046,86.04657,100.64219,6,2
2012-06-09 03:00:00,0.0,-10.20386,-0.9565226,-14.259547,-0.89652437,26.214508,86.4246,100.64333,6,3
2012-06-09 04:00:00,0.0,-9.886505,-0.6450701,-13.876901,-0.5260933,26.19394,86.705185,100.70263,6,4
2012-06-09 05:00:00,0.0,-9.791381,0.07954016,-12.886287,0.4428157,26.286743,85.09382,100.79936,6,5
2012-06-09 06:00:00,16.35809,-9.846324,-0.48632574,-13.093244,-0.2721936,26.284882,85.01186,100.80338,6,6
2012-06-09 07:00:00,161.13924,-10.754106,-0.89556,-13.7126255,-0.8116339,26.621216,83.44694,100.85117,6,7
2012-06-09 08:00:00,374.8797,-10.734425,-0.9704052,-13.748359,-0.87067133,27.341248,78.87794,100.91105,6,8
2012-06-09 09:00:00,555.80817,-10.713103,-1.0506828,-13.8099,-0.8695138,28.035095,74.53613,100.882835,6,9
2012-06-09 10:00:00,741.1415,-10.925903,-1.0926323,-14.023309,-0.866041,28.633667,71.15678,100.88341,6,10
2012-06-09 11:00:00,886.59283,-10.949684,-0.8768487,-14.060035,-0.5345823,28.937622,69.513885,100.85578,6,11
2012-06-09 12:00:00,932.73065,-10.775836,-1.0838802,-13.860523,-0.8031449,28.994293,69.37549,100.81145,6,12
2012-06-09 13:00:00,905.5682,-10.474882,-1.0479666,-13.523039,-0.762629,28.89215,70.341415,100.73949,6,13
2012-06-09 14:00:00,726.34735,-10.140307,-1.1934319,-13.078355,-0.92893714,28.705292,71.52536,100.66176,6,14
2012-06-09 15:00:00,618.14453,-10.115296,-1.5504556,-13.114089,-1.4598885,28.562653,72.00955,100.603035,6,15
2012-06-09 16:00:00,468.60757,-9.53307,-2.7057273,-12.393958,-2.9149883,28.344666,72.18041,100.58519,6,16
2012-06-09 17:00:00,258.80902,-9.158722,-2.92302,-11.904111,-3.177377,27.736145,76.6833,100.62722,6,17
2012-06-09 18:00:00,83.96094,-9.162823,-3.4508598,-11.994437,-3.9444783,27.203583,80.07915,100.70263,6,18
2012-06-09 19:00:00,0.8139236,-9.283777,-3.3425152,-12.269883,-3.8985598,26.872223,82.9772,100.73257,6,19
2012-06-09 20:00:00,0.0,-9.869695,-3.2562017,-13.029222,-3.8974025,26.74704,83.91262,100.747536,6,20
2012-06-09 21:00:00,0.0,-10.235022,-3.1849782,-13.628751,-3.8576581,26.694092,84.3585,100.79648,6,21
2012-06-09 22:00:00,0.0,-10.6475,-2.9024978,-14.399008,-3.5273573,26.596313,85.19284,100.8385,6,22
2012-06-09 23:00:00,0.0,-10.887772,-2.50443,-14.939478,-3.0056667,26.506622,85.58937,100.83217,6,23
2012-06-10 00:00:00,0.0,-11.195286,-2.1386542,-14.73004,-2.4619818,26.424408,85.11757,100.810295,6,0
2012-06-10 01:00:00,0.0,-10.931233,-2.0269902,-14.322577,-2.331945,26.362122,83.843765,100.78209,6,1
2012-06-10 02:00:00,0.0,-10.9910965,-1.8501382,-14.288829,-2.1081429,26.29361,82.65538,100.73949,6,2
2012-06-10 03:00:00,0.0,-11.132963,-1.4668581,-14.244658,-1.6103761,26.188965,82.435905,100.71415,6,3
2012-06-10 04:00:00,0.0,-10.920983,-1.1025915,-14.043161,-1.1508098,26.09616,83.184395,100.73833,6,4
2012-06-10 05:00:00,0.0,-10.148507,-0.6218318,-13.093244,-0.5079575,26.035126,84.84604,100.7412,6,5
2012-06-10 06:00:00,18.592396,-9.894706,-0.85300684,-13.035673,-0.8116339,26.003357,84.92414,100.79706,6,6
2012-06-10 07:00:00,178.27931,-10.368688,-1.0277463,-13.0614805,-0.99569196,26.421906,81.656494,100.85117,6,7
2012-06-10 08:00:00,390.15256,-10.355977,-1.4258142,-12.95974,-1.4498558,27.125122,77.648994,100.89032,6,8
2012-06-10 09:00:00,610.78735,-10.157118,-1.6941099,-12.828716,-1.7072284,27.809631,73.80971,100.88169,6,9
2012-06-10 10:00:00,786.40155,-10.031242,-2.1941845,-12.79596,-2.2323916,28.417542,70.72714,100.89896,6,10
2012-06-10 11:00:00,856.3663,-10.029192,-2.909439,-12.872887,-3.0658617,28.784393,68.995155,100.84427,6,11
2012-06-10 12:00:00,956.3661,-10.081675,-3.425509,-13.036666,-3.7334096,28.89215,69.17124,100.79072,6,12
2012-06-10 13:00:00,945.1149,-10.106276,-3.554979,-13.098703,-3.9205544,28.871582,69.671074,100.74581,6,13
2012-06-10 14:00:00,858.80804,-10.121037,-3.775893,-13.218808,-4.196449,28.667908,71.12943,100.665215,6,14
2012-06-10 15:00:00,723.6821,-10.083315,-4.2352257,-13.182578,-4.8011003,28.43747,72.92385,100.62894,6,15
2012-06-10 16:00:00,530.6726,-10.220261,-4.6263523,-13.339905,-5.368323,28.100494,75.06675,100.61282,6,16
2012-06-10 17:00:00,309.63882,-10.547866,-4.154646,-13.730493,-4.904898,27.567963,78.14721,100.632965,6,17
2012-06-10 18:00:00,91.4617,-10.293654,-3.7098,-13.482839,-4.4727287,27.169952,80.86253,100.66348,6,18
2012-06-10 19:00:00,0.82989585,-10.138257,-3.6753953,-13.403928,-4.414077,26.91397,82.82999,100.73084,6,19
2012-06-10 20:00:00,0.0,-10.451101,-3.730624,-13.878886,-4.506299,26.771942,84.16353,100.76712,6,20
2012-06-10 21:00:00,0.0,-10.744265,-3.419171,-14.417867,-4.150531,26.786896,83.96943,100.8293,6,21
2012-06-10 22:00:00,0.0,-10.909093,-3.0461524,-14.818877,-3.6477473,26.752014,84.04491,100.89147,6,22
2012-06-10 23:00:00,0.0,-11.081711,-2.845157,-15.191598,-3.39269,26.704681,84.13864,100.85578,6,23
2012-06-11 00:00:00,0.0,-11.438837,-2.1809056,-15.053626,-2.4839761,26.584473,84.51368,100.8339,6,0
2012-06-11 01:00:00,0.0,-11.196106,-1.9264922,-14.711677,-2.1347675,26.483582,84.85178,100.79244,6,1
2012-06-11 02:00:00,0.0,-10.623719,-1.9868515,-13.970701,-2.2501414,26.322876,86.1268,100.732,6,2
2012-06-11 03:00:00,0.0,-10.055843,-1.6473317,-13.2064,-1.8125696,26.191467,87.270615,100.747536,6,3
2012-06-11 04:00:00,0.0,-10.188689,-1.6932046,-13.166697,-1.8291619,26.08496,88.12863,100.753296,6,4
2012-06-11 05:00:00,0.0,-9.758169,-2.454634,-13.135925,-2.7992284,25.999634,87.636444,100.76482,6,5
2012-06-11 06:00:00,16.677292,-9.476076,-2.6809802,-13.011354,-3.151138,25.921143,88.32087,100.79762,6,6
2012-06-11 07:00:00,167.28348,-10.022632,-2.8149772,-13.074881,-3.2379577,26.30481,85.89038,100.826416,6,7
2012-06-11 08:00:00,333.8009,-10.41789,-3.3911042,-13.372661,-3.9074352,26.993683,81.13518,100.830444,6,8
2012-06-11 09:00:00,589.35425,-10.574107,-3.6123202,-13.565721,-4.154775,27.635223,77.713615,100.83908,6,9
2012-06-11 10:00:00,756.8292,-10.21247,-3.7767985,-13.21583,-4.3137517,28.177124,74.783615,100.84772,6,10
2012-06-11 11:00:00,891.23694,-9.925457,-3.8531525,-12.945347,-4.3639145,28.560791,72.482124,100.80338,6,11
2012-06-11 12:00:00,949.5835,-9.615073,-3.8670352,-12.659478,-4.333817,28.717743,71.71128,100.76424,6,12
2012-06-11 13:00:00,933.04987,-9.723728,-3.982321,-12.812835,-4.448805,28.590057,72.23508,100.67384,6,13
2012-06-11 14:00:00,846.80676,-9.631884,-4.074067,-12.763205,-4.583858,28.566406,72.63533,100.58346,6,14
2012-06-11 15:00:00,667.3146,-10.215751,-4.2201357,-13.459017,-4.822323,28.304169,74.48857,100.566765,6,15
2012-06-11 16:00:00,521.7834,-10.282993,-3.7046692,-13.529491,-4.281725,27.932343,76.54323,100.57425,6,16
2012-06-11 17:00:00,293.96695,-9.77375,-3.4623277,-12.943858,-4.049048,27.670746,78.22912,100.60246,6,17
2012-06-11 18:00:00,81.3117,-9.132891,-3.575803,-12.235639,-4.218057,27.191132,81.417046,100.64103,6,18
2012-06-11 19:00:00,0.89371526,-9.097219,-3.636162,-12.211817,-4.2635894,26.819305,84.12311,100.68191,6,19
2012-06-11 20:00:00,0.0,-9.884866,-3.357605,-13.163718,-3.990782,26.718384,84.950134,100.71875,6,20
2012-06-11 21:00:00,0.0,-10.398619,-2.921209,-13.909657,-3.4467113,26.64862,85.689255,100.73718,6,21
2012-06-11 22:00:00,0.0,-10.251012,-2.672228,-13.923057,-3.1546109,26.53653,86.50979,100.75848,6,22
2012-06-11 23:00:00,0.0,-9.98655,-2.1815093,-13.72404,-2.5248778,26.443726,86.612236,100.78151,6,23
2012-06-12 00:00:00,0.0,-9.606873,-1.9983196,-13.455543,-2.2752228,26.36026,86.40596,100.692276,6,0
2012-06-12 01:00:00,0.0,-9.998031,-1.579428,-13.277371,-1.7292228,26.312927,86.1636,100.68018,6,1
2012-06-12 02:00:00,0.0,-9.811882,-1.1692883,-13.01731,-1.1843803,26.21762,86.04884,100.6583,6,2
2012-06-12 03:00:00,0.0,-9.918487,-1.3093212,-13.152304,-1.3479872,26.141022,86.188194,100.62203,6,3
2012-06-12 04:00:00,0.0,-9.801222,-1.1768332,-13.041629,-1.2171788,26.071259,86.578415,100.634125,6,4
2012-06-12 05:00:00,0.0,-8.527292,-0.011903763,-11.398382,0.40152806,26.210144,85.88157,100.63758,6,5
2012-06-12 06:00:00,14.889861,-7.965567,0.065657616,-10.911512,0.54314077,26.226349,85.724495,100.70781,6,6
2012-06-12 07:00:00,135.58868,-8.045931,-0.53793275,-10.550702,-0.22511798,26.527802,84.42596,100.78726,6,7
2012-06-12 08:00:00,317.05978,-7.884383,-0.94716704,-10.270789,-0.73137385,27.163727,80.91135,100.79878,6,8
2012-06-12 09:00:00,533.1143,-7.6957746,-1.3159606,-10.046959,-1.1438644,27.880005,76.40758,100.80741,6,9
2012-06-12 10:00:00,667.92096,-7.9069343,-1.510015,-10.378983,-1.3414276,28.445557,72.59027,100.77747,6,10
2012-06-12 11:00:00,785.63544,-8.03896,-1.7689552,-10.6082735,-1.5015619,28.861633,69.94882,100.74697,6,11
2012-06-12 12:00:00,843.6468,-7.922105,-2.2138014,-10.505043,-2.0498772,29.129456,68.45659,100.68363,6,12
2012-06-12 13:00:00,824.44806,-7.769168,-2.3589647,-10.410746,-2.2161853,29.074005,68.860664,100.64103,6,13
2012-06-12 14:00:00,656.9571,-7.5981903,-2.4878314,-10.204782,-2.4604383,28.943207,69.996735,100.61052,6,14
2012-06-12 15:00:00,550.49384,-7.506756,-3.272197,-10.113959,-3.513852,28.833588,70.925285,100.55525,6,15
2012-06-12 16:00:00,400.3504,-7.3911304,-3.5661457,-9.977973,-4.0845475,28.178345,75.14298,100.57597,6,16
2012-06-12 17:00:00,211.10722,-7.985248,-3.1596274,-10.617207,-3.7025402,27.551147,78.837074,100.5967,6,17
2012-06-12 18:00:00,59.974377,-7.8934035,-2.4437692,-10.449457,-2.8486192,27.227264,80.60115,100.62261,6,18
2012-06-12 19:00:00,0.62243056,-7.6268916,-2.0426834,-10.226619,-2.3307874,26.897766,82.84634,100.67384,6,19
2012-06-12 20:00:00,0.0,-7.7298064,-1.8359537,-10.358138,-2.073029,26.748901,83.883446,100.71933,6,20
2012-06-12 21:00:00,0.0,-7.918005,-1.8942003,-10.688177,-2.1228058,26.689117,84.54747,100.80511,6,21
2012-06-12 22:00:00,0.0,-7.9581866,-1.9388659,-10.738303,-2.145186,26.582611,85.32239,100.84772,6,22
2012-06-12 23:00:00,0.0,-8.090213,-2.0043554,-11.016727,-2.220044,26.48233,85.84127,100.84714,6,23
2012-06-13 00:00:00,0.0,-7.7462068,-1.7131231,-10.767585,-1.9051774,26.367096,86.162224,100.77691,6,0
2012-06-13 01:00:00,0.0,-7.5846596,-1.2205935,-10.550206,-1.276602,26.275543,86.30926,100.78093,6,1
2012-06-13 02:00:00,0.0,-7.619511,-0.755527,-10.489657,-0.67658085,26.177765,86.44373,100.74236,6,2
2012-06-13 03:00:00,0.0,-7.3841605,-0.49417245,-10.199819,-0.31579643,26.09491,86.471375,100.7602,6,3
2012-06-13 04:00:00,0.0,-7.5780993,-0.006471455,-10.093611,0.28538245,26.020172,86.416214,100.78784,6,4
2012-06-13 05:00:00,0.0,-7.1246185,0.024009883,-9.596815,0.3436482,26.154083,86.55788,100.75848,6,5
2012-06-13 06:00:00,14.810069,-7.1734104,0.11092687,-9.772505,0.45709273,26.155945,86.05747,100.80454,6,6
2012-06-13 07:00:00,148.18042,-7.3944106,0.09070659,-9.564059,0.41310403,26.511597,83.82349,100.88169,6,7
2012-06-13 08:00:00,354.78714,-7.1319985,-0.28442478,-9.203746,0.04074359,27.184296,80.23356,100.90644,6,8
2012-06-13 09:00:00,567.29877,-6.7502713,-0.7787653,-8.803729,-0.44428974,27.877533,76.62603,100.92083,6,9
2012-06-13 10:00:00,717.123,-6.4997497,-1.5613201,-8.606202,-1.3078573,28.390747,73.89071,100.91277,6,10
2012-06-13 11:00:00,840.0879,-6.5001597,-2.3785815,-8.773455,-2.297989,28.643005,72.655014,100.913345,6,11
2012-06-13 12:00:00,894.82776,-6.2201166,-2.3743563,-8.538209,-2.2732935,28.742035,72.43852,100.85866,6,12
2012-06-13 13:00:00,898.4664,-6.1676345,-2.713876,-8.532253,-2.6495125,28.788116,72.62401,100.79706,6,13
2012-06-13 14:00:00,760.1966,-6.165174,-3.7952082,-8.551609,-3.9494941,28.805573,72.808365,100.71069,6,14
