time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2017-07-10 09:00:00,565.30237,-10.228091,-0.40171367,-13.074512,-0.12508997,28.319672,75.609856,100.97345,7,9
2017-07-10 10:00:00,734.6174,-10.098134,-0.20164666,-13.038982,0.32882556,29.03778,71.17529,100.93027,7,10
2017-07-10 11:00:00,858.0306,-9.802078,0.013740778,-12.6264715,0.67904323,29.572021,67.31823,100.881905,7,11
2017-07-10 12:00:00,920.8874,-9.186128,-0.4831223,-11.914958,0.16739115,29.80603,66.1823,100.8105,7,12
2017-07-10 13:00:00,906.9263,-8.81971,-1.1410003,-11.5767355,-0.59078074,29.81311,66.5578,100.728745,7,13
2017-07-10 14:00:00,847.34686,-8.432915,-1.9472764,-11.18222,-1.562426,29.80539,67.17165,100.676346,7,14
2017-07-10 15:00:00,712.4465,-7.9407697,-3.3666704,-10.716645,-3.4438014,29.533447,69.79045,100.59976,7,15
2017-07-10 16:00:00,480.87338,-8.065344,-4.135697,-10.865223,-4.6858964,29.188873,72.582634,100.63604,7,16
2017-07-10 17:00:00,313.33902,-8.749349,-4.4697423,-11.721622,-5.16944,28.605133,77.13225,100.623375,7,17
2017-07-10 18:00:00,102.14049,-8.810098,-3.4582927,-11.735003,-4.059911,28.142242,79.91608,100.69074,7,18
2017-07-10 19:00:00,2.2375693,-8.302958,-2.9809556,-11.267583,-3.4084759,27.641418,83.03307,100.77308,7,19
2017-07-10 20:00:00,0.0,-8.637847,-3.0401347,-11.687477,-3.5763676,27.42221,84.280655,100.84333,7,20
2017-07-10 21:00:00,0.0,-9.09462,-2.9605284,-12.273945,-3.4931815,27.337341,84.62632,100.92567,7,21
2017-07-10 22:00:00,0.0,-9.804385,-2.4913023,-13.277999,-2.8956842,27.32898,84.13164,100.95273,7,22
2017-07-10 23:00:00,0.0,-10.406878,-1.716268,-14.276517,-1.8913723,27.30777,83.46507,100.929115,7,23
2017-07-11 00:00:00,0.0,-10.447634,-0.7228422,-14.390488,-0.55393565,27.27304,82.97731,100.87442,7,0
2017-07-11 01:00:00,0.0,-10.463398,0.043780863,-14.082258,0.38390318,27.246704,82.4694,100.860596,7,1
2017-07-11 02:00:00,0.0,-10.158499,0.6436814,-13.609761,1.1477728,27.157349,82.6789,100.807625,7,2
2017-07-11 03:00:00,0.0,-9.321852,1.0630411,-12.441441,1.6749985,27.07956,83.05063,100.83814,7,3
2017-07-11 04:00:00,0.0,-8.64669,0.9305643,-11.49368,1.5063471,26.992767,83.483635,100.84103,7,4
2017-07-11 05:00:00,0.0,-8.986194,0.8957178,-11.84436,1.4668431,26.884735,84.42583,100.84275,7,5
2017-07-11 06:00:00,9.612083,-8.893916,0.65569746,-11.9366455,1.1557496,26.80954,84.73771,100.86693,7,6
2017-07-11 07:00:00,130.03136,-8.874692,-0.07247427,-11.610419,0.22170909,27.020386,83.69232,100.91818,7,7
2017-07-11 08:00:00,342.66382,-8.555951,-0.46029186,-11.066403,-0.20067927,27.676788,80.12329,100.95387,7,8
2017-07-11 09:00:00,567.28784,-8.248361,-0.7351587,-10.723105,-0.41947034,28.473969,75.05361,100.96884,7,9
2017-07-11 10:00:00,740.44763,-8.251052,-0.6528488,-10.759096,-0.20029941,29.120728,70.52434,100.9389,7,10
2017-07-11 11:00:00,866.8075,-8.075341,-0.34493792,-10.561146,0.35693413,29.48523,67.92685,100.88996,7,11
2017-07-11 12:00:00,906.7529,-7.6697054,-0.8532162,-10.081266,-0.052539498,29.55017,67.72566,100.835266,7,12
2017-07-11 13:00:00,891.4996,-7.3759565,-2.1305208,-9.947916,-1.6858758,29.446014,69.09221,100.80302,7,13
2017-07-11 14:00:00,856.3602,-7.27945,-3.0960093,-9.9774475,-3.105359,29.306519,70.47886,100.73853,7,14
2017-07-11 15:00:00,707.7822,-7.3878756,-4.000216,-10.128332,-4.3554306,29.052582,72.06562,100.70341,7,15
2017-07-11 16:00:00,521.0236,-7.6139545,-4.6896358,-10.359043,-5.3715177,28.573608,74.56936,100.708015,7,16
2017-07-11 17:00:00,311.68448,-7.681625,-4.30302,-10.438408,-5.129936,28.437958,76.77154,100.74026,7,17
2017-07-11 18:00:00,108.08108,-7.610879,-3.8298888,-10.209081,-4.5290203,27.807281,80.23145,100.79438,7,18
2017-07-11 19:00:00,2.3005903,-7.4090223,-3.107725,-9.9774475,-3.6625926,27.303284,83.51142,100.89399,7,19
2017-07-11 20:00:00,0.0,-7.370189,-2.8187392,-9.8805485,-3.2713516,27.113617,85.00462,100.935455,7,20
2017-07-11 21:00:00,0.0,-7.2782965,-3.0305219,-9.74166,-3.6132128,26.997894,85.82006,101.008575,7,21
2017-07-11 22:00:00,0.0,-7.4367056,-2.9992802,-9.96545,-3.5946004,26.960602,85.83955,101.077675,7,22
2017-07-11 23:00:00,0.0,-7.7892814,-2.6198738,-10.665427,-3.157398,26.88797,85.67541,101.07825,7,23
2017-07-12 00:00:00,0.0,-8.219139,-1.949379,-11.502909,-2.313381,26.846191,85.22302,101.02297,7,0
2017-07-12 01:00:00,0.0,-8.675142,-1.4519151,-12.006782,-1.6125654,26.793457,84.94156,100.96136,7,1
2017-07-12 02:00:00,0.0,-9.19151,-0.76189435,-12.129981,-0.7134708,26.713745,85.03637,100.93833,7,2
2017-07-12 03:00:00,0.0,-9.374143,-0.48732793,-12.235646,-0.3746486,26.608948,85.689964,100.92278,7,3
2017-07-12 04:00:00,0.0,-9.374527,-0.46690065,-12.175662,-0.36173382,26.505432,86.38657,100.95215,7,4
2017-07-12 05:00:00,0.0,-8.652073,-0.652248,-11.516751,-0.5182302,26.427002,86.310486,101.00109,7,5
2017-07-12 06:00:00,9.454514,-8.410615,-0.45127982,-11.383862,-0.31653222,26.393585,86.72671,101.11049,7,6
2017-07-12 07:00:00,148.07375,-8.872769,-0.2803517,-11.448461,-0.088244945,26.677734,84.83538,101.10416,7,7
2017-07-12 08:00:00,364.22018,-8.7289715,-0.32961744,-11.178529,-0.08406666,27.395844,79.824905,101.1007,7,8
2017-07-12 09:00:00,591.9799,-8.247208,-0.74717474,-10.678808,-0.48860225,28.209106,74.259224,101.11797,7,9
2017-07-12 10:00:00,777.2415,-7.74891,-1.0520816,-10.119565,-0.74309886,28.81726,70.5867,101.15425,7,10
2017-07-12 11:00:00,906.18555,-7.4459333,-1.4158671,-9.792878,-1.003673,29.13678,68.921814,101.11106,7,11
2017-07-12 12:00:00,969.76733,-7.060676,-2.0782511,-9.442198,-1.7493099,29.217133,68.870636,101.033905,7,12
2017-07-12 13:00:00,958.5322,-6.8799667,-3.0016835,-9.372522,-2.9275913,29.190796,69.437935,100.96252,7,13
2017-07-12 14:00:00,887.73346,-6.8734303,-4.0143347,-9.502644,-4.2995934,29.033936,70.684204,100.908966,7,14
2017-07-12 15:00:00,747.0343,-7.1567984,-4.956692,-9.838559,-5.6161385,28.783844,72.29695,100.85254,7,15
2017-07-12 16:00:00,546.1097,-7.723534,-5.2273536,-10.485473,-6.0768914,28.426392,74.17889,100.83814,7,16
2017-07-12 17:00:00,321.7063,-8.200685,-4.519609,-11.074247,-5.253386,28.167969,75.4803,100.83008,7,17
2017-07-12 18:00:00,113.31257,-7.8954,-4.243541,-10.56576,-5.088913,27.64206,78.65877,100.898026,7,18
2017-07-12 19:00:00,2.395139,-7.425171,-3.5616307,-9.944224,-4.2923765,27.156036,82.357346,101.00742,7,19
2017-07-12 20:00:00,0.0,-7.4336295,-3.0512495,-9.973755,-3.7389414,26.90274,84.46271,101.08516,7,20
2017-07-12 21:00:00,0.0,-7.5112963,-2.7974107,-10.171244,-3.4757085,26.80246,85.246544,101.136406,7,21
2017-07-12 22:00:00,0.0,-7.3713427,-2.6460087,-10.133408,-3.306677,26.753601,85.28347,101.17383,7,22
2017-07-12 23:00:00,0.0,-7.4743853,-2.431222,-10.350738,-3.0176146,26.644958,85.52722,101.17095,7,23
2017-07-13 00:00:00,0.0,-7.757369,-2.1578572,-10.552379,-2.6013038,26.575531,85.55573,101.103004,7,0
2017-07-13 01:00:00,0.0,-7.949613,-1.9830239,-10.5916,-2.3160398,26.473297,85.81853,101.03794,7,1
2017-07-13 02:00:00,0.0,-7.9722977,-1.9499798,-10.611441,-2.2541249,26.370453,86.68067,100.98785,7,2
2017-07-13 03:00:00,0.0,-8.025357,-1.819005,-10.63082,-2.0801556,26.223206,88.008675,100.950424,7,3
2017-07-13 04:00:00,0.0,-8.101102,-1.4984773,-10.67927,-1.6623253,26.18335,88.6344,100.96366,7,4
2017-07-13 05:00:00,0.0,-7.187173,-0.6714737,-9.580624,-0.60559475,26.281067,88.71013,101.00339,7,5
2017-07-13 06:00:00,10.037535,-6.9733973,-0.23018476,-9.457424,-0.10609773,26.259216,88.701866,101.020096,7,6
2017-07-13 07:00:00,151.17798,-7.029148,0.093046606,-9.09244,0.3675698,26.548523,86.77524,101.07076,7,7
2017-07-13 08:00:00,373.46985,-6.9883924,-0.34103268,-8.981698,-0.042663485,27.199768,82.545815,101.0483,7,8
2017-07-13 09:00:00,579.29504,-6.748856,-1.3122288,-8.871418,-1.1130685,27.932648,77.73364,101.06961,7,9
2017-07-13 10:00:00,776.3591,-6.362061,-2.0836582,-8.541964,-1.9889926,28.464325,74.46127,101.09609,7,10
2017-07-13 11:00:00,903.96375,-6.0556235,-2.7932053,-8.308022,-2.8257926,28.750397,73.04155,101.07019,7,11
2017-07-13 12:00:00,969.0898,-6.1659718,-3.8322916,-8.564572,-4.0804224,28.83078,73.13994,101.02239,7,12
2017-07-13 13:00:00,960.3443,-6.557381,-4.9903374,-9.127047,-5.5633397,28.855835,73.59668,100.98785,7,13
2017-07-13 14:00:00,869.61237,-6.853437,-5.959731,-9.510949,-6.968389,28.664917,74.90527,100.92049,7,14
2017-07-13 15:00:00,727.52637,-7.2517667,-6.102121,-9.892546,-7.2946763,28.564606,75.265,100.88017,7,15
2017-07-13 16:00:00,488.1376,-7.254458,-5.0236816,-9.862553,-5.9504027,28.28302,76.3601,100.87499,7,16
2017-07-13 17:00:00,288.1742,-6.828445,-4.890003,-9.338839,-5.835689,27.870941,80.02168,100.88766,7,17
2017-07-13 18:00:00,103.763504,-7.042605,-4.226418,-9.567704,-5.117401,27.523132,82.312645,100.91645,7,18
2017-07-13 19:00:00,2.2060416,-7.385953,-3.7481794,-9.918846,-4.5016713,27.121338,84.99101,100.98612,7,19
2017-07-13 20:00:00,0.0,-7.3951807,-3.6553557,-10.000979,-4.3569503,26.889893,86.81528,101.03219,7,20
2017-07-13 21:00:00,0.0,-7.554744,-3.4273515,-10.29306,-4.158291,26.857758,87.0108,101.06385,7,21
2017-07-13 22:00:00,0.0,-7.8481083,-3.3291204,-10.696804,-4.050035,26.885406,86.605156,101.07019,7,22
2017-07-13 23:00:00,0.0,-8.062268,-2.9623308,-11.204369,-3.6454995,26.821747,86.70262,101.10128,7,23
2017-07-14 00:00:00,0.0,-8.275275,-2.5051208,-11.587349,-3.0643356,26.771606,86.37601,101.07364,7,0
2017-07-14 01:00:00,0.0,-8.337947,-2.184593,-11.66256,-2.642327,26.679657,86.415794,101.02815,7,1
2017-07-14 02:00:00,0.0,-8.709362,-1.836128,-11.599345,-2.145489,26.604462,86.49001,100.98612,7,2
2017-07-14 03:00:00,0.0,-8.697059,-1.2530497,-11.529209,-1.4249218,26.517029,86.98686,100.94236,7,3
2017-07-14 04:00:00,0.0,-8.402925,-0.56453097,-11.170223,-0.52582717,26.455933,87.63123,100.96424,7,4
2017-07-14 05:00:00,0.0,-7.8665633,0.029061213,-10.620208,0.3406008,26.68097,84.834785,100.96942,7,5
2017-07-14 06:00:00,9.612083,-7.763905,0.11317347,-10.560684,0.48076382,26.616669,85.2929,101.00455,7,6
2017-07-14 07:00:00,140.41559,-8.257204,0.3934475,-10.700034,0.8066714,26.899536,84.02741,101.093796,7,7
2017-07-14 08:00:00,344.9802,-8.108023,0.75963616,-10.408415,1.2962924,27.57071,79.29948,101.05925,7,8
2017-07-14 09:00:00,534.9848,-7.6035733,0.64758664,-9.835791,1.3057885,28.187225,75.13958,101.105316,7,9
2017-07-14 10:00:00,752.4391,-6.895346,-0.18752784,-9.0702915,0.4731669,28.749115,71.69237,101.08343,7,10
2017-07-14 11:00:00,893.83167,-6.830752,-1.3479764,-9.077674,-0.8266649,29.089844,70.2782,101.056946,7,11
2017-07-14 12:00:00,953.31647,-6.7784615,-2.4477441,-9.096592,-2.2670398,29.134857,70.70221,101.01145,7,12
2017-07-14 13:00:00,923.21954,-6.7184815,-3.5463102,-9.06337,-3.609794,29.10785,71.466446,100.96942,7,13
2017-07-14 14:00:00,876.07294,-7.0049253,-5.0287886,-9.489723,-5.624495,28.967712,72.978004,100.9153,7,14
2017-07-14 15:00:00,735.38947,-6.897269,-5.691473,-9.450502,-6.6774273,28.648193,75.573715,100.85887,7,15
2017-07-14 16:00:00,543.5412,-6.622744,-6.0904055,-9.100284,-7.1894593,28.199463,78.35741,100.84333,7,16
2017-07-14 17:00:00,323.1402,-7.216009,-6.4157395,-9.860707,-7.8048096,27.881866,80.020226,100.88248,7,17
2017-07-14 18:00:00,110.8859,-7.596653,-5.692975,-10.178165,-7.0549936,27.45691,82.92997,100.935455,7,18
2017-07-14 19:00:00,2.2690625,-7.91424,-4.177152,-10.496547,-5.240851,27.07956,85.689545,101.01721,7,19
2017-07-14 20:00:00,0.0,-7.7681346,-3.0960093,-10.327205,-3.8665698,26.972168,86.85588,101.10416,7,20
2017-07-14 21:00:00,0.0,-7.4509315,-3.0533524,-9.98483,-3.8331435,26.882812,87.63617,101.093216,7,21
2017-07-14 22:00:00,0.0,-7.4720783,-2.5162356,-10.068809,-3.2770493,26.81726,87.935936,101.11855,7,22
2017-07-14 23:00:00,0.0,-7.4743853,-2.2290523,-10.150942,-2.8539011,26.760681,88.084915,101.1577,7,23
2017-07-15 00:00:00,0.0,-7.400948,-2.5249472,-9.989444,-3.1425838,26.663605,88.425446,101.12604,7,0
2017-07-15 01:00:00,0.0,-6.9910836,-2.6475108,-9.50449,-3.2865453,26.540802,89.089325,101.084,7,1
2017-07-15 02:00:00,0.0,-6.6446595,-2.610261,-9.132122,-3.2740104,26.427643,89.668816,101.04255,7,2
2017-07-15 03:00:00,0.0,-6.5262375,-2.2620964,-8.776827,-2.7627382,26.243134,90.52475,100.98842,7,3
2017-07-15 04:00:00,0.0,-6.181736,-1.922343,-8.541502,-2.3555436,26.128082,91.35347,101.01087,7,4
2017-07-15 05:00:00,0.0,-5.8756833,-1.3530833,-7.8978176,-1.6228215,26.428314,89.350235,101.00569,7,5
2017-07-15 06:00:00,7.847257,-6.363983,-1.140099,-8.497205,-1.3633868,26.094635,89.3954,101.05234,7,6
2017-07-15 07:00:00,115.5659,-6.273244,-1.4546188,-7.9578023,-1.623581,26.151855,87.87931,101.105316,7,7
2017-07-15 08:00:00,309.35236,-5.9152856,-1.3512809,-7.6200414,-1.4177047,26.697021,84.089676,101.1318,7,8
2017-07-15 09:00:00,508.16547,-5.2889543,-1.3530833,-7.1009417,-1.2201849,27.302612,81.13975,101.13986,7,9
2017-07-15 10:00:00,727.684,-4.747595,-2.6877644,-6.59107,-2.588769,27.921082,78.27874,101.15425,7,10
2017-07-15 11:00:00,879.00385,-4.7552843,-4.239335,-6.7354956,-4.715904,28.106232,78.720406,101.19052,7,11
2017-07-15 12:00:00,921.06067,-3.491087,-4.201785,-5.357689,-4.4465938,27.973816,80.09536,101.09783,7,12
2017-07-15 13:00:00,872.0705,-2.657132,-5.5556917,-4.5414333,-6.2611165,27.793152,82.12504,100.993034,7,13
2017-07-15 14:00:00,737.4694,-3.418034,-6.8338976,-5.4462824,-8.077158,27.54242,84.498535,100.892265,7,14
2017-07-15 15:00:00,644.3423,-4.7760468,-7.0249524,-6.948211,-8.478275,26.793457,88.67054,100.87269,7,15
2017-07-15 16:00:00,454.3534,-4.455384,-6.8600326,-6.4623337,-8.345329,26.40451,90.41174,100.85714,7,16
2017-07-15 17:00:00,278.70392,-4.377717,-5.469777,-6.155488,-7.003335,26.599945,88.74104,100.88824,7,17
2017-07-15 18:00:00,63.770832,-5.264347,-4.314135,-7.061721,-5.423177,26.472015,89.46703,100.87327,7,18
2017-07-15 19:00:00,1.7648264,-5.083637,-3.3531525,-6.6971974,-4.0458565,26.543365,88.55391,100.97518,7,19
2017-07-15 20:00:00,0.0,-5.666137,-3.281657,-7.332114,-3.825926,26.382019,89.27303,101.02585,7,20
2017-07-15 21:00:00,0.0,-5.886449,-2.7619634,-7.6002,-3.235646,26.373657,88.818924,101.08688,7,21
2017-07-15 22:00:00,0.0,-5.797632,-1.520707,-7.634807,-1.7132245,26.437286,88.46405,101.13064,7,22
2017-07-15 23:00:00,0.0,-5.699203,-1.2179029,-7.653264,-1.2391772,26.509308,88.19195,101.09437,7,23
2017-07-16 00:00:00,0.0,-5.35624,-1.0595917,-7.357954,-1.0728048,26.452728,88.463875,101.09609,7,0
2017-07-16 01:00:00,0.0,-5.3450894,-1.3347589,-7.3939447,-1.426821,26.484863,88.40584,101.018936,7,1
2017-07-16 02:00:00,0.0,-5.6261506,-0.60148025,-7.7095575,-0.6371219,26.174988,89.257385,100.991875,7,2
2017-07-16 03:00:00,0.0,-4.9452214,0.30783325,-6.9860477,0.44543818,26.040009,90.18136,100.97518,7,3
2017-07-16 04:00:00,0.0,-5.1217017,0.2564647,-7.137394,0.4765855,26.234802,89.575294,100.95906,7,4
2017-07-16 05:00:00,0.0,-5.1382346,-0.3091902,-7.063105,-0.044942588,26.566528,88.42358,100.944084,7,5
2017-07-16 06:00:00,3.687257,-5.32971,0.3279601,-7.3205786,0.6923379,26.58966,87.948265,100.99015,7,6
2017-07-16 07:00:00,46.721146,-5.792634,0.6523931,-7.6509566,1.0847183,26.757446,86.78783,101.08112,7,7
2017-07-16 08:00:00,160.27011,-6.2678614,0.841946,-8.057931,1.3312383,27.064758,84.951675,101.10992,7,8
2017-07-16 09:00:00,371.76807,-6.1798134,0.88640535,-7.9937935,1.4626648,27.6633,80.8699,101.11106,7,9
2017-07-16 10:00:00,573.7169,-6.081,0.66531026,-7.9684153,1.2575482,28.17566,77.121925,101.10761,7,10
2017-07-16 11:00:00,671.50836,-6.1540527,0.47605774,-8.088846,1.1075091,28.59549,74.42859,101.033905,7,11
2017-07-16 12:00:00,704.52045,-5.974497,-0.17431018,-7.9375,0.37706596,28.756836,73.019714,100.99418,7,12
2017-07-16 13:00:00,739.7385,-6.1159883,-1.1455063,-8.18067,-0.8057734,28.711182,73.78019,100.95273,7,13
2017-07-16 14:00:00,388.928,-6.4278083,-2.4315224,-8.652704,-2.4394896,28.71762,74.24748,100.83872,7,14
2017-07-16 15:00:00,391.985,-6.972244,-3.6670713,-9.417742,-4.0929575,28.691254,74.26582,100.77422,7,15
2017-07-16 16:00:00,276.60815,-7.657017,-4.004722,-10.265836,-4.663106,28.400665,75.58301,100.76329,7,16
2017-07-16 17:00:00,186.31737,-7.27945,-3.617205,-9.896236,-4.208431,27.975098,77.55581,100.76329,7,17
2017-07-16 18:00:00,73.02052,-7.1625657,-2.9151678,-9.684444,-3.4358246,27.601562,80.58754,100.807625,7,18
2017-07-16 19:00:00,1.859375,-7.231389,-2.3528175,-9.917461,-2.73387,27.156036,84.47381,100.87211,7,19
2017-07-16 20:00:00,0.0,-8.001135,-2.3131645,-10.958892,-2.8011026,26.949036,86.395134,100.90436,7,20
2017-07-16 21:00:00,0.0,-8.340253,-2.2717092,-11.492757,-2.7916064,26.93039,86.477234,101.02585,7,21
2017-07-16 22:00:00,0.0,-9.244185,-1.8334243,-12.307167,-2.1329541,26.89569,85.789154,101.05348,7,22
2017-07-16 23:00:00,0.0,-9.516403,-1.4182702,-12.627855,-1.6167439,26.808258,85.41938,101.08631,7,23
2017-07-17 00:00:00,0.0,-9.30455,-1.4065547,-12.305322,-1.5643252,26.72403,85.99018,101.05464,7,0
2017-07-17 01:00:00,0.0,-9.046943,-1.479552,-11.884504,-1.6345965,26.587738,86.8148,100.97576,7,1
2017-07-17 02:00:00,0.0,-8.730124,-1.5104934,-11.365866,-1.6930927,26.47586,87.29009,100.9153,7,2
2017-07-17 03:00:00,0.0,-8.462521,-1.5750796,-11.011032,-1.808566,26.392303,87.45632,100.91242,7,3
2017-07-17 04:00:00,0.0,-7.940001,-1.3182368,-10.7609415,-1.535077,26.208435,88.641785,100.94294,7,4
2017-07-17 05:00:00,0.0,-7.6020355,-0.57354295,-9.991751,-0.5113931,26.231567,88.598145,100.97345,7,5
2017-07-17 06:00:00,7.7999654,-7.2394633,-0.5816538,-10.278755,-0.53418374,26.157654,88.275955,101.025276,7,6
2017-07-17 07:00:00,143.77194,-8.576329,-0.9715742,-11.012878,-0.9478357,26.423157,86.056625,101.02642,7,7
2017-07-17 08:00:00,367.87592,-9.34223,-0.94153404,-11.577197,-0.92276585,27.142548,79.92852,101.04658,7,8
2017-07-17 09:00:00,582.4466,-9.418359,-0.96586657,-11.857742,-0.9064325,27.996307,73.41675,101.09091,7,9
2017-07-17 10:00:00,721.3967,-9.382216,-0.7919344,-11.985556,-0.6211684,28.556915,68.85502,101.03967,7,10
2017-07-17 11:00:00,904.76746,-9.280712,-0.85682106,-11.874353,-0.5843233,29.096924,65.06058,101.025276,7,11
2017-07-17 12:00:00,963.29095,-8.969276,-1.1767479,-11.554126,-0.91251004,29.455017,62.704224,100.95963,7,12
2017-07-17 13:00:00,972.2256,-8.499047,-1.8421359,-11.026721,-1.6357361,29.480743,63.15953,100.9153,7,13
2017-07-17 14:00:00,894.6511,-8.4040785,-2.9545205,-10.993499,-3.0574985,29.069916,66.99175,100.839294,7,14
2017-07-17 15:00:00,752.15546,-8.881997,-3.7583933,-11.526902,-4.1788025,28.82434,70.41796,100.78517,7,15
2017-07-17 16:00:00,556.1945,-9.566771,-3.861731,-12.3200865,-4.3296013,28.519623,73.15992,100.78805,7,16
2017-07-17 17:00:00,332.04327,-9.313778,-3.7668042,-12.136441,-4.3311205,28.180817,73.94632,100.764435,7,17
2017-07-17 18:00:00,111.24834,-8.753194,-3.506357,-11.554126,-4.1503143,27.632416,78.67718,100.84505,7,18
2017-07-17 19:00:00,2.2218056,-8.872001,-3.113132,-11.738234,-3.6774065,27.204895,82.22981,100.923935,7,19
2017-07-17 20:00:00,0.0,-9.174209,-2.9491131,-12.210268,-3.533825,27.09497,82.93035,101.00052,7,20
2017-07-17 21:00:00,0.0,-9.522554,-2.6868632,-12.772742,-3.2424834,27.089203,82.55108,101.062706,7,21
2017-07-17 22:00:00,0.0,-9.824378,-2.2143326,-13.285382,-2.6263738,27.060272,82.441216,101.04888,7,22
2017-07-17 23:00:00,0.0,-10.132354,-1.970407,-13.338907,-2.302745,26.985687,83.00233,101.03219,7,23
2017-07-18 00:00:00,0.0,-10.100825,-1.672109,-13.16126,-1.9099847,26.907257,83.56785,101.00569,7,0
2017-07-18 01:00:00,0.0,-10.190796,-1.3437709,-13.190329,-1.4997513,26.822388,84.18162,100.97863,7,1
2017-07-18 02:00:00,0.0,-10.168495,-1.1539174,-13.115117,-1.23234,26.77353,84.605255,100.933716,7,2
2017-07-18 03:00:00,0.0,-10.009702,-0.9956062,-12.861335,-1.0329211,26.718872,84.94256,100.935455,7,3
2017-07-18 04:00:00,0.0,-9.996629,-1.1049521,-12.818884,-1.1286422,26.664246,85.13828,100.93948,7,4
2017-07-18 05:00:00,0.0,-9.402595,-0.4789167,-12.316857,-0.28462514,26.687378,84.555824,100.97461,7,5
2017-07-18 06:00:00,8.855729,-9.471417,-0.5438033,-12.4705105,-0.3966796,26.626312,85.55574,100.99015,7,6
2017-07-18 07:00:00,145.17438,-9.916656,-0.4810195,-12.624164,-0.3134934,26.943909,83.11805,101.04543,7,7
2017-07-18 08:00:00,361.87228,-10.087753,-0.5843574,-12.785662,-0.4095944,27.620209,78.171104,101.03737,7,8
2017-07-18 09:00:00,580.4926,-10.028926,-0.8772483,-12.923627,-0.7070135,28.41867,72.677734,101.04255,7,9
2017-07-18 10:00:00,764.8403,-10.196563,-1.017235,-13.2457,-0.7681687,29.025574,69.083336,101.062126,7,10
2017-07-18 11:00:00,892.8389,-10.1758,-1.4453063,-13.213861,-1.2463943,29.330933,68.32468,101.025276,7,11
2017-07-18 12:00:00,954.4825,-10.118128,-2.449847,-13.265541,-2.4573424,29.284637,70.08363,100.98785,7,12
2017-07-18 13:00:00,943.75165,-10.144657,-3.0512495,-13.29784,-3.2572973,29.085999,72.20594,100.89112,7,13
2017-07-18 14:00:00,873.6305,-9.878976,-3.5451086,-13.040828,-3.9144304,28.996643,72.40481,100.797264,7,14
2017-07-18 15:00:00,710.6974,-9.764398,-4.268474,-12.871487,-4.87392,28.815979,73.664246,100.72011,7,15
2017-07-18 16:00:00,541.54,-9.934727,-4.789369,-13.050518,-5.6484256,28.50354,75.71145,100.74198,7,16
2017-07-18 17:00:00,303.6954,-9.562157,-4.2946086,-12.622318,-5.0627036,28.3891,78.466484,100.76732,7,17
2017-07-18 18:00:00,95.80594,-10.104286,-4.84254,-13.326448,-5.964077,27.95581,81.74094,100.83124,7,18
2017-07-18 19:00:00,1.5757291,-10.403418,-4.2961106,-13.799868,-5.3821535,27.345062,85.95114,100.933716,7,19
2017-07-18 20:00:00,0.0,-10.242317,-3.6808898,-13.615298,-4.581059,26.913025,88.01818,100.9677,7,20
2017-07-18 21:00:00,0.0,-9.960487,-3.060562,-13.146494,-3.758314,26.920105,87.746025,101.00282,7,21
2017-07-18 22:00:00,0.0,-10.246547,-2.7763827,-13.217553,-3.361375,27.209412,85.37082,101.084,7,22
2017-07-18 23:00:00,0.0,-9.70634,-2.7220101,-12.7852,-3.2443826,27.145111,86.23237,101.10013,7,23
2017-07-19 00:00:00,0.0,-9.239187,-2.6610289,-12.375919,-3.1946228,26.954834,87.27902,101.06789,7,0
2017-07-19 01:00:00,0.0,-9.249184,-2.3095598,-12.238876,-2.7475445,26.727875,88.2678,100.97403,7,1
2017-07-19 02:00:00,0.0,-9.06463,-1.8469424,-11.778839,-2.1367526,26.542725,88.76964,100.949844,7,2
2017-07-19 03:00:00,0.0,-7.7746706,-1.3353596,-11.358022,-1.6095268,26.374298,89.06113,100.92623,7,3
2017-07-19 04:00:00,0.0,-7.4924564,-0.981187,-10.784013,-1.0910374,26.293945,89.11423,100.92623,7,4
2017-07-19 05:00:00,0.0,-7.8938622,-0.16469735,-10.788627,0.11307323,26.309998,90.14872,100.945816,7,5
2017-07-19 06:00:00,7.863021,-7.422864,-0.4509794,-10.623438,-0.18928388,26.352448,89.78323,101.01606,7,6
2017-07-19 07:00:00,135.94044,-7.8973227,-0.96466494,-10.20862,-0.8916185,26.727875,87.18541,101.06903,7,7
2017-07-19 08:00:00,322.90384,-8.174539,-1.0223418,-10.233074,-0.96606827,27.469788,81.98002,101.056946,7,8
2017-07-19 09:00:00,554.9812,-8.271046,-1.6258473,-10.503007,-1.5950927,28.23352,77.05382,101.08458,7,9
2017-07-19 10:00:00,762.2876,-8.449833,-2.1260147,-10.855534,-2.1637216,28.761353,74.10844,101.06961,7,10
2017-07-19 11:00:00,894.5093,-8.7039795,-2.6877644,-11.345564,-2.7923663,29.077637,72.31217,101.05003,7,11
2017-07-19 12:00:00,946.49347,-8.575561,-3.3128986,-11.241743,-3.5638325,29.18628,71.60833,100.992455,7,12
2017-07-19 13:00:00,929.06555,-7.9919066,-4.799883,-10.638665,-5.4455876,29.027496,72.22297,100.90666,7,13
2017-07-19 14:00:00,787.1215,-8.322183,-6.622415,-10.785858,-7.7307396,28.703491,73.750946,100.80935,7,14
2017-07-19 15:00:00,683.5313,-7.9742203,-6.874752,-10.391342,-8.240871,28.094025,77.40696,100.77884,7,15
