time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2010-06-21 05:00:00,-3.4722223e-05,-2.4808826,0.76157576,-2.5413613,0.8835869,26.629059,84.88107,100.758125,6,5
2010-06-21 06:00:00,9.357674,-2.346399,0.81416076,-2.5035644,0.925303,26.747559,84.37097,100.80418,6,6
2010-06-21 07:00:00,119.04636,-2.1575341,0.8913047,-2.314579,1.01444,26.957947,83.1871,100.87038,6,7
2010-06-21 08:00:00,233.03867,-1.6960275,1.036058,-1.8449392,1.1367359,27.24768,81.5862,100.92103,6,8
2010-06-21 09:00:00,352.59045,-0.9618795,0.82831824,-1.1172367,0.9691584,26.964172,83.080666,100.99356,6,9
2010-06-21 10:00:00,575.0615,0.13052416,0.032320023,-0.023727894,0.16870809,26.926178,84.21371,101.011986,6,10
2010-06-21 11:00:00,505.20813,1.7619644,-1.7318778,1.7405705,-1.7074476,26.647766,86.85437,100.98953,6,11
2010-06-21 12:00:00,512.6974,1.9273132,-3.2169704,1.9890754,-3.3208275,26.071106,90.09168,100.9383,6,12
2010-06-21 13:00:00,364.12292,1.3566765,-5.1311226,1.5016234,-5.49791,25.657196,91.465385,100.8652,6,13
2010-06-21 14:00:00,359.57428,1.5756716,-4.8531733,1.7935734,-5.40699,25.831268,90.72918,100.83008,6,14
2010-06-21 15:00:00,250.5135,1.5532576,-5.524354,1.7679408,-6.1190166,25.99231,88.89734,100.80936,6,15
2010-06-21 16:00:00,198.31871,0.25802636,-5.091828,0.38552332,-5.8255777,26.033691,87.12253,100.87556,6,16
2010-06-21 17:00:00,64.20201,0.13272882,-4.1802583,0.14049387,-4.61581,25.4729,89.49628,100.839294,6,17
2010-06-21 18:00:00,18.94507,-0.7880796,-3.4333782,-0.8900198,-3.8702683,25.787598,87.26649,100.8911,6,18
2010-06-21 19:00:00,0.73510414,-0.7245122,-2.6446033,-0.82528687,-2.918285,25.959991,86.95779,100.94233,6,19
2010-06-21 20:00:00,-3.4722223e-05,-0.89904696,-3.1568735,-1.0090588,-3.4919705,26.128387,86.58751,101.04192,6,20
2010-06-21 21:00:00,-3.4722223e-05,-1.8834227,-2.6220667,-2.1195111,-2.9564357,26.393738,83.27526,101.082214,6,21
2010-06-21 22:00:00,-3.4722223e-05,-2.4735339,-1.2470558,-2.689943,-1.3833455,25.968475,86.703636,101.103516,6,22
2010-06-21 23:00:00,-3.4722223e-05,-2.4389944,-1.0086896,-2.6451948,-1.0731488,25.379333,89.94161,101.06955,6,23
2010-06-22 00:00:00,-3.4722223e-05,-2.5047665,-0.5250231,-2.7433803,-0.5361874,25.024963,90.898865,101.046524,6,0
2010-06-22 01:00:00,-3.4722223e-05,-2.3452969,0.6769197,-2.647367,0.6971122,25.052185,88.91688,100.99298,6,1
2010-06-22 02:00:00,-3.4722223e-05,-1.9921855,1.3507011,-2.208139,1.3998684,24.980743,89.05712,100.94176,6,2
2010-06-22 03:00:00,-3.4722223e-05,-2.1178503,1.9129561,-2.3132756,2.0031476,25.064087,88.760185,100.934845,6,3
2010-06-22 04:00:00,-3.4722223e-05,-2.6388826,2.3515496,-2.948875,2.4944708,25.151398,88.29299,100.94118,6,4
2010-06-22 05:00:00,-3.4722223e-05,-1.4810743,1.9609182,-1.5295291,2.07624,24.871307,84.1206,100.919304,6,5
2010-06-22 06:00:00,4.288264,-0.9872329,2.645968,-1.0051488,2.8613586,25.006256,84.01066,100.94003,6,6
2010-06-22 07:00:00,59.11729,-1.1444979,2.00628,-1.1763219,2.1279395,25.11737,84.66997,100.97514,6,7
2010-06-22 08:00:00,222.18007,-1.3017628,1.5442833,-1.3752996,1.6269895,25.377075,84.231674,101.04192,6,8
2010-06-22 09:00:00,397.92395,-0.6308147,2.1527667,-0.7314458,2.2702022,25.797241,83.51028,101.056885,6,9
2010-06-22 10:00:00,330.85794,0.21797526,1.9366482,0.18133211,2.0591257,26.220245,83.16653,101.08394,6,10
2010-06-22 11:00:00,385.25812,0.21834266,1.929714,0.12832928,2.0808752,26.485046,83.45905,101.0799,6,11
2010-06-22 12:00:00,371.38242,1.1259233,1.0542604,1.0476239,1.158842,26.76062,82.942276,100.99817,6,12
2010-06-22 13:00:00,433.48624,1.3316904,0.3605429,1.2222726,0.45965123,26.962463,82.854645,100.91412,6,13
2010-06-22 14:00:00,713.61975,2.6305962,-0.424765,2.6320605,-0.32582402,26.845093,84.22777,100.843895,6,14
2010-06-22 15:00:00,547.99927,3.0002422,-2.1866515,3.1138647,-2.2201638,26.758331,85.19656,100.78748,6,15
2010-06-22 16:00:00,216.05392,1.3346299,-3.8826618,1.4712119,-4.0884757,26.326263,87.828804,100.83124,6,16
2010-06-22 17:00:00,119.337364,1.2626115,-3.9326468,1.453834,-4.144097,26.549683,85.87886,100.80245,6,17
2010-06-22 18:00:00,33.019897,0.44358432,-3.3836823,0.52150595,-3.6153364,26.644928,85.46992,100.869225,6,18
2010-06-22 19:00:00,0.99548614,-0.5793729,-2.8113148,-0.5633139,-3.1315007,26.59787,85.831276,100.89283,6,19
2010-06-22 20:00:00,-3.4722223e-05,-1.291842,-2.6292899,-1.3857263,-3.0124135,26.64096,85.74983,100.96133,6,20
2010-06-22 21:00:00,-3.4722223e-05,-1.2881675,-2.4201057,-1.445246,-2.7867188,26.610931,85.869064,101.02925,6,21
2010-06-22 22:00:00,-3.4722223e-05,-1.2084327,-2.3247592,-1.3657417,-2.6690578,26.601837,86.32204,101.04941,6,22
2010-06-22 23:00:00,-3.4722223e-05,-1.5159812,-1.9650431,-1.6859307,-2.2529664,26.46405,87.39479,101.01831,6,23
2010-06-23 00:00:00,-3.4722223e-05,-1.4722557,-0.8674035,-1.6520438,-1.0542518,26.373352,88.12974,100.987816,6,0
2010-06-23 01:00:00,-3.4722223e-05,-1.1933676,0.0060275197,-1.3666106,-0.10048568,26.220245,86.1216,100.924484,6,1
2010-06-23 02:00:00,-3.4722223e-05,-1.2573024,0.20452148,-1.4348191,0.16835153,26.043335,86.922905,100.88649,6,2
2010-06-23 03:00:00,-3.4722223e-05,-1.3697395,0.4142836,-1.5582027,0.45929468,25.957703,87.143234,100.85253,6,3
2010-06-23 04:00:00,-3.4722223e-05,-1.6692044,0.890149,-1.9387803,1.0607913,25.926514,87.09492,100.8698,6,4
2010-06-23 05:00:00,-3.4722223e-05,-2.4533246,-0.23291636,-2.7659717,-0.32404137,25.5177,87.42363,100.88304,6,5
2010-06-23 06:00:00,8.867569,-1.7842135,0.51396394,-2.082583,0.5705377,25.760956,86.54294,100.91412,6,6
2010-06-23 07:00:00,91.111115,-1.4248557,1.2082593,-1.5829663,1.3585088,25.968475,86.6896,100.96133,6,7
2010-06-23 08:00:00,271.0361,-1.5034883,1.0834422,-1.6437893,1.2426307,26.34726,85.70692,100.95788,6,8
2010-06-23 09:00:00,450.471,-1.8735018,0.21925682,-2.043917,0.34020764,26.980621,82.55964,101.00968,6,9
2010-06-23 10:00:00,494.44144,-1.2084327,-0.21875882,-1.3722584,-0.09014583,27.557861,79.376816,100.98608,6,10
2010-06-23 11:00:00,689.66644,-0.8788377,-0.46665955,-1.0620617,-0.3137014,27.92868,77.50666,100.94061,6,11
2010-06-23 12:00:00,802.5254,-0.81490284,-0.9644835,-1.0038455,-0.81893003,28.22638,75.999344,100.884186,6,12
2010-06-23 13:00:00,694.1692,-0.42394507,-1.2149847,-0.6167512,-1.0727922,28.3154,77.38767,100.81857,6,13
2010-06-23 14:00:00,534.2461,0.8400537,-2.5423224,0.78521657,-2.5214467,28.172516,79.81587,100.73625,6,14
2010-06-23 15:00:00,512.51355,-0.09839195,-4.389154,-0.1571039,-4.5651803,28.086304,81.496124,100.67408,6,15
2010-06-23 16:00:00,233.75848,-1.2499536,-4.0190363,-1.3857263,-4.390472,27.57486,83.951454,100.643,6,16
2010-06-23 17:00:00,178.24028,-2.0256226,-3.579287,-2.3254402,-3.8749032,27.66388,85.862274,100.641846,6,17
2010-06-23 18:00:00,73.636284,-2.5591478,-3.4593816,-2.9858031,-3.8720508,27.941162,84.15482,100.73452,6,18
2010-06-23 19:00:00,1.4702431,-2.8876405,-3.2848687,-3.6205335,-3.8667026,27.638947,85.68773,100.772514,6,19
2010-06-23 20:00:00,-3.4722223e-05,-3.7320209,-3.0106757,-4.7818165,-3.6131968,26.645508,89.98048,100.81684,6,20
2010-06-23 21:00:00,-3.4722223e-05,-4.512834,-2.9112842,-5.7732296,-3.46416,26.561035,88.921974,100.893974,6,21
2010-06-23 22:00:00,-3.4722223e-05,-4.9078336,-2.163537,-6.2550335,-2.6358986,26.409058,89.54163,100.89858,6,22
2010-06-23 23:00:00,-3.4722223e-05,-4.445225,-1.5192263,-5.884883,-1.8636156,26.057495,89.79265,100.92391,6,23
2010-06-24 00:00:00,-3.4722223e-05,-4.5558248,-0.7703235,-6.0091352,-0.9258944,26.182251,88.30762,100.885345,6,0
2010-06-24 01:00:00,-3.4722223e-05,-3.9936395,1.1169579,-5.2162657,1.2576057,26.131226,88.469505,100.888794,6,1
2010-06-24 02:00:00,-3.4722223e-05,-2.9750915,2.1810818,-3.9885118,2.5286994,25.938446,88.92249,100.82548,6,2
2010-06-24 03:00:00,-3.4722223e-05,-2.4514873,2.4830122,-3.2712362,2.8274868,26.023499,88.421906,100.76677,6,3
2010-06-24 04:00:00,-3.4722223e-05,-2.1700273,2.5798032,-2.9705973,2.9619055,26.02066,88.83431,100.78116,6,4
2010-06-24 05:00:00,-3.4722223e-05,-2.1468782,2.2882743,-2.8307047,2.7654474,26.543457,89.53427,100.747765,6,5
2010-06-24 06:00:00,12.803611,-1.6335626,2.2466686,-2.326309,2.6174798,26.569519,89.895256,100.76561,6,6
2010-06-24 07:00:00,120.50132,-1.2756746,2.5156612,-1.667684,2.715887,26.720367,89.47053,100.79497,6,7
2010-06-24 08:00:00,288.40375,-0.8310703,2.2582257,-1.0889975,2.4014118,27.078156,87.20928,100.85253,6,8
2010-06-24 09:00:00,441.64935,-1.040512,1.0268122,-1.2888442,1.1424407,27.64972,84.19953,100.90089,6,9
2010-06-24 10:00:00,535.91547,-1.6475253,0.66969645,-1.9461659,0.8208344,28.24112,81.762245,100.85311,6,10
2010-06-24 11:00:00,611.0526,-2.0344412,0.24583828,-2.3037176,0.4068821,28.700409,80.575806,100.81396,6,11
2010-06-24 12:00:00,606.4121,-1.969404,-1.4663525,-2.2863398,-1.4325491,28.600037,81.64824,100.808205,6,12
2010-06-24 13:00:00,602.2157,-1.5953486,-2.641136,-2.0191534,-2.7214704,28.78772,81.65813,100.70171,6,13
2010-06-24 14:00:00,572.16693,-1.2631814,-3.0427468,-1.7484915,-3.2156458,28.15039,85.51677,100.624,6,14
2010-06-24 15:00:00,450.471,-1.7092555,-3.765068,-2.3884354,-4.0435505,28.043213,87.755196,100.581406,6,15
2010-06-24 16:00:00,310.09027,-2.1689248,-2.7023888,-3.0101323,-2.9810371,28.116943,88.905045,100.61997,6,16
2010-06-24 17:00:00,190.73761,-3.7981606,-1.1820468,-4.7444534,-1.3847717,27.413818,89.81708,100.59235,6,17
2010-06-24 18:00:00,66.91281,-3.4329238,-0.6564857,-4.6445303,-0.7683002,27.85553,85.1252,100.59983,6,18
2010-06-24 19:00:00,1.3477083,-2.5782547,0.05167824,-3.8894575,0.04284656,27.94455,85.06216,100.68041,6,19
2010-06-24 20:00:00,-3.4722223e-05,-2.9199753,0.029141843,-4.4459867,0.07208347,27.79657,86.25224,100.737976,6,20
2010-06-24 21:00:00,-3.4722223e-05,-2.9607613,0.14500219,-4.4559793,0.27103734,27.363373,87.79876,100.8721,6,21
2010-06-24 22:00:00,-3.4722223e-05,-3.2866817,-0.23522782,-4.71187,-0.17179537,26.373901,90.38952,100.8911,6,22
2010-06-24 23:00:00,-3.4722223e-05,-3.897737,-0.13814783,-5.461729,-0.017766595,25.894775,90.42278,100.94866,6,23
2010-06-25 00:00:00,-3.4722223e-05,-4.1865463,0.22532433,-5.482583,0.2674718,26.00534,89.05347,100.8721,6,0
2010-06-25 01:00:00,-3.4722223e-05,-3.635384,0.08172685,-4.745757,0.08099723,26.274109,88.46644,100.87613,6,1
2010-06-25 02:00:00,-3.4722223e-05,-4.086602,-0.23233855,-5.3796186,-0.28161216,26.477112,88.83793,100.82778,6,2
2010-06-25 03:00:00,-3.4722223e-05,-5.452382,0.13517863,-6.959276,0.17655206,26.90747,87.976494,100.7869,6,3
2010-06-25 04:00:00,-3.4722223e-05,-5.532484,0.683565,-7.3424606,0.8543499,27.284546,86.86325,100.772514,6,4
2010-06-25 05:00:00,-3.4722223e-05,-5.659619,0.7306604,-8.09623,0.96880186,27.541412,87.037674,100.707466,6,5
2010-06-25 06:00:00,10.108125,-6.208944,0.7760222,-8.7983,1.110708,27.587341,86.6867,100.78921,6,6
2010-06-25 07:00:00,113.97698,-6.276553,0.35389754,-9.331803,0.71066105,27.777283,85.42799,100.83987,6,7
2010-06-25 08:00:00,295.05063,-7.597138,0.18776363,-9.618975,0.42756194,28.132812,83.10607,100.85253,6,8
2010-06-25 09:00:00,552.86957,-7.482129,-0.55073786,-9.465614,-0.37181878,28.545593,80.5573,100.90261,6,9
2010-06-25 10:00:00,735.827,-7.4446497,-0.8081732,-9.564669,-0.6427953,28.929474,78.71512,100.925064,6,10
2010-06-25 11:00:00,856.9103,-7.528059,-0.04106784,-9.646345,0.3359291,29.207306,76.88921,100.91643,6,11
2010-06-25 12:00:00,844.36707,-7.321557,0.23861504,-9.444326,0.72420985,29.329224,76.27295,100.880165,6,12
2010-06-25 13:00:00,869.0554,-7.0331154,-0.2817453,-9.12935,0.13483596,29.402954,75.78133,100.79324,6,13
2010-06-25 14:00:00,732.5342,-6.4628463,-1.023425,-8.458995,-0.81964314,29.559998,75.441025,100.70171,6,14
2010-06-25 15:00:00,678.0268,-5.800349,-1.476465,-7.663084,-1.3362812,29.396149,77.637146,100.65797,6,15
2010-06-25 16:00:00,504.24326,-5.7422934,-2.7203023,-7.6079082,-2.8733597,29.095612,80.45658,100.60271,6,16
2010-06-25 17:00:00,287.51544,-6.4797482,-3.4325113,-8.603232,-3.928742,28.704926,83.77436,100.63379,6,17
2010-06-25 18:00:00,98.96792,-7.131957,-2.9170628,-9.550766,-3.4470458,28.308014,86.09437,100.68848,6,18
2010-06-25 19:00:00,1.6234028,-7.5501056,-2.4501543,-9.793189,-2.8879786,27.969513,87.67602,100.782875,6,19
2010-06-25 20:00:00,-3.4722223e-05,-7.3818173,-2.3244703,-10.209392,-2.940391,27.818115,88.375565,100.85253,6,20
2010-06-25 21:00:00,-3.4722223e-05,-7.802905,-2.3091571,-10.62429,-2.9592881,27.727966,88.954605,100.895706,6,21
2010-06-25 22:00:00,-3.4722223e-05,-7.484701,-2.0514328,-10.24545,-2.6291242,27.670105,89.07107,100.920456,6,22
2010-06-25 23:00:00,-3.4722223e-05,-7.20618,-2.1057513,-9.847495,-2.6736927,27.52951,89.244934,100.893974,6,23
2010-06-26 00:00:00,-3.4722223e-05,-7.4343615,-1.1635553,-10.008241,-1.50992,27.516449,88.573814,100.86174,6,0
2010-06-26 01:00:00,-3.4722223e-05,-7.34838,-0.9043864,-9.683707,-1.0667309,27.483002,88.40593,100.80418,6,1
2010-06-26 02:00:00,-3.4722223e-05,-7.126078,-0.6449286,-9.281407,-0.6798762,27.45523,88.50946,100.74144,6,2
2010-06-26 03:00:00,-3.4722223e-05,-6.9430923,-0.117344975,-9.015959,-0.010635614,27.379791,88.997856,100.73567,6,3
2010-06-26 04:00:00,-3.4722223e-05,-7.197729,-0.5010421,-9.322246,-0.3693229,27.36734,88.88532,100.70344,6,4
2010-06-26 05:00:00,-3.4722223e-05,-7.1995664,0.021051824,-9.288794,0.23431289,27.509644,87.29233,100.63551,6,5
2010-06-26 06:00:00,13.063993,-6.9434595,0.32673827,-8.9586115,0.5758859,27.550476,86.97551,100.68559,6,6
2010-06-26 07:00:00,147.74736,-7.249171,0.08981681,-8.937324,0.27388966,27.755737,86.18915,100.727036,6,7
2010-06-26 08:00:00,326.49304,-8.428291,0.21376717,-10.02475,0.3997512,28.24054,83.15684,100.761,6,8
2010-06-26 09:00:00,545.0434,-8.434538,0.41052753,-10.095566,0.65040445,28.850098,78.76129,100.77482,6,9
2010-06-26 10:00:00,634.34735,-8.0810585,0.8286072,-9.6115885,1.1670425,29.2453,75.82359,100.759285,6,10
2010-06-26 11:00:00,673.4475,-7.0507526,0.70205647,-8.805251,1.1920009,29.510101,74.6435,100.72473,6,11
2010-06-26 12:00:00,898.951,-6.262958,0.19700933,-7.802108,0.676789,29.819122,73.99464,100.71783,6,12
2010-06-26 13:00:00,895.8114,-5.6519027,-0.8749156,-7.0496416,-0.66169226,30.138367,72.97091,100.66948,6,13
2010-06-26 14:00:00,751.4793,-5.463773,-1.8214457,-6.813301,-1.7873145,29.677368,75.89347,100.596375,6,14
2010-06-26 15:00:00,636.7519,-5.2565355,-2.2097657,-6.570009,-2.2019796,29.500458,78.15842,100.53478,6,15
2010-06-26 16:00:00,406.34744,-5.5515914,-2.8234499,-7.047904,-2.9870987,29.257782,80.393974,100.515205,6,16
2010-06-26 17:00:00,262.87302,-5.434745,-2.2843091,-7.0505104,-2.3100138,28.96521,81.69199,100.51809,6,17
2010-06-26 18:00:00,82.5192,-4.668262,-2.220456,-6.2963066,-2.3417468,28.63974,84.61231,100.556076,6,18
2010-06-26 19:00:00,1.4702431,-3.105166,-1.4108782,-4.3213,-1.4307665,28.386261,86.33991,100.63609,6,19
2010-06-26 20:00:00,-3.4722223e-05,-3.4005885,-1.1054807,-4.279593,-1.1344751,28.173065,86.400345,100.6925,6,20
2010-06-26 21:00:00,-3.4722223e-05,-3.9429326,-0.74894285,-4.9664574,-0.88845694,27.993896,87.93758,100.75064,6,21
2010-06-26 22:00:00,-3.4722223e-05,-3.309463,-0.7896817,-4.142741,-0.9526354,27.55954,87.39097,100.81109,6,22
2010-06-26 23:00:00,-3.4722223e-05,-4.7097826,-1.3106198,-5.8983507,-1.75059,27.076447,88.224724,100.808205,6,23
2010-06-27 00:00:00,-3.4722223e-05,-4.9526615,-1.7425683,-5.980896,-2.1310267,26.431183,89.563705,100.767914,6,0
2010-06-27 01:00:00,-3.4722223e-05,-5.9230747,-2.7237697,-7.190403,-3.3026438,26.00592,90.47577,100.69538,6,1
2010-06-27 02:00:00,-3.4722223e-05,-5.767647,-1.2308757,-7.035739,-1.6154584,25.734863,90.13111,100.630905,6,2
2010-06-27 03:00:00,-3.4722223e-05,-5.283359,0.97509396,-6.47921,0.9613143,25.896484,88.387024,100.60443,6,3
2010-06-27 04:00:00,-3.4722223e-05,-5.077959,2.620253,-6.1707506,2.9447908,26.105713,88.569695,100.615364,6,4
2010-06-27 05:00:00,-3.4722223e-05,-2.6348405,0.18978614,-3.6548548,-0.009922504,26.514526,89.75412,100.59119,6,5
2010-06-27 06:00:00,7.182882,-2.0065157,-0.7717682,-2.9375792,-1.1690601,26.431183,89.86121,100.60961,6,6
2010-06-27 07:00:00,69.85337,-3.1363983,-0.83359885,-4.2218113,-1.0945417,26.49411,89.49042,100.71668,6,7
2010-06-27 08:00:00,111.77156,-4.4224434,-1.6200624,-5.440007,-1.7937323,26.36258,90.21804,100.71783,6,8
2010-06-27 09:00:00,165.74292,-5.92087,-0.6871121,-7.144351,-0.6855811,26.822418,87.62415,100.72992,6,9
2010-06-27 10:00:00,264.1748,-5.708856,0.4405761,-6.9579725,0.66110086,27.017487,86.27742,100.74661,6,10
2010-06-27 11:00:00,374.59863,-4.723378,0.72892684,-6.0617037,1.1278223,27.666138,83.101875,100.739136,6,11
2010-06-27 12:00:00,561.6146,-3.8881836,0.5913968,-5.1067843,1.0208578,28.455444,79.22667,100.72359,6,12
2010-06-27 13:00:00,658.2393,-2.6216128,0.79046863,-3.5445046,1.2012712,28.829681,77.980545,100.66142,6,13
2010-06-27 14:00:00,758.4938,-1.9153903,0.28224325,-2.5696006,0.5238299,28.517242,81.56832,100.59004,6,14
2010-06-27 15:00:00,560.55786,-1.175363,-1.2178738,-1.7558771,-1.1408929,28.326172,83.352356,100.53305,6,15
2010-06-27 16:00:00,372.42386,-1.156256,0.1250661,-1.6233702,0.13661873,27.976318,86.28661,100.55147,6,16
2010-06-27 17:00:00,232.93146,2.1301408,1.5393715,2.2019556,1.6751235,28.423706,81.068436,100.61306,6,17
2010-06-27 18:00:00,63.895695,2.3164334,0.78353435,2.6233714,0.88501304,28.078949,83.78777,100.652214,6,18
2010-06-27 19:00:00,1.4702431,1.9515642,0.13113362,2.3813832,0.07137048,27.815857,86.472084,100.75064,6,19
2010-06-27 20:00:00,-3.4722223e-05,0.22605896,0.23023611,0.47719204,0.1423235,27.668427,87.50244,100.83238,6,20
2010-06-27 21:00:00,-3.4722223e-05,-0.10904771,-0.2531414,0.02970934,-0.36147892,27.376404,89.47544,100.88707,6,21
2010-06-27 22:00:00,-3.4722223e-05,-0.38867074,0.19267541,-0.43819255,0.091337085,26.782166,89.67334,100.94118,6,22
2010-06-27 23:00:00,-3.4722223e-05,-1.0474933,0.24872756,-1.31187,0.16728187,26.488434,89.97615,100.92794,6,23
2010-06-28 00:00:00,-3.4722223e-05,-1.6195998,0.55008006,-2.0560815,0.51776856,26.441376,90.09581,100.91125,6,0
2010-06-28 01:00:00,-3.4722223e-05,-1.6478927,0.8063597,-2.064336,0.82725227,26.39148,90.614975,100.85369,6,1
2010-06-28 02:00:00,-3.4722223e-05,-1.8929763,0.7693768,-2.3827875,0.78268373,26.282623,91.179,100.78921,6,2
2010-06-28 03:00:00,-3.4722223e-05,-2.1454086,1.4084868,-2.7598894,1.430175,26.270721,90.96054,100.783455,6,3
2010-06-28 04:00:00,-3.4722223e-05,-2.4474454,1.6165154,-2.9753761,1.6861764,26.31665,90.50622,100.797264,6,4
2010-06-28 05:00:00,-3.4722223e-05,-1.2172513,0.95342433,-1.8149623,1.1773825,26.37616,87.62485,100.80187,6,5
2010-06-28 06:00:00,8.178368,-0.9534283,0.7188143,-1.3965876,0.7883885,25.983215,90.165955,100.82317,6,6
2010-06-28 07:00:00,83.71378,-1.6100463,0.11755395,-1.9826596,0.20364976,26.251434,88.679985,100.895706,6,7
2010-06-28 08:00:00,207.32417,-3.1363983,-0.73189604,-3.6370425,-0.6520655,26.565552,87.81989,100.96133,6,8
2010-06-28 09:00:00,432.1232,-4.2240252,-0.93876886,-4.873485,-0.9266075,27.063416,86.724556,101.00911,6,9
2010-06-28 10:00:00,461.0386,-3.8859792,-0.8278203,-4.521581,-0.75296867,27.55841,86.224945,101.01486,6,10
2010-06-28 11:00:00,618.3275,-3.6563282,-1.4143453,-4.4889975,-1.3173841,28.105011,86.18555,101.0281,6,11
2010-06-28 12:00:00,641.8978,-3.9892302,-2.0225399,-5.111563,-2.0023131,28.370392,85.976585,100.965935,6,12
2010-06-28 13:00:00,776.9487,-4.464332,-1.7104971,-5.5607834,-1.6332856,28.2995,85.55199,100.93658,6,13
2010-06-28 14:00:00,760.28564,-4.496667,-1.5770121,-5.4599915,-1.5174075,28.721954,84.46293,100.83641,6,14
2010-06-28 15:00:00,623.38153,-4.5980806,-2.4180832,-5.7410803,-2.5353522,28.941376,82.12896,100.732796,6,15
2010-06-28 16:00:00,463.48907,-6.4808507,-1.5715225,-8.068425,-1.7619995,28.825714,82.91092,100.79669,6,16
2010-06-28 17:00:00,274.29828,-6.524209,-1.9552195,-8.532416,-1.9980344,28.569427,84.640915,100.72128,6,17
2010-06-28 18:00:00,87.98677,-6.3647394,-1.3215992,-8.568911,-1.2888602,28.408936,84.807274,100.72877,6,18
2010-06-28 19:00:00,1.6234028,-6.6961713,-1.0277588,-9.009876,-0.93480814,28.060791,86.38932,100.79439,6,19
2010-06-28 20:00:00,-3.4722223e-05,-7.034218,-0.85122347,-9.422604,-0.81786025,27.815857,87.593445,100.82778,6,20
2010-06-28 21:00:00,-3.4722223e-05,-6.849395,-0.59378815,-9.652862,-0.5336915,27.623627,88.72966,100.868645,6,21
2010-06-28 22:00:00,-3.4722223e-05,-6.797218,-0.6845118,-9.730193,-0.6114191,27.583374,89.49234,100.90089,6,22
2010-06-28 23:00:00,-3.4722223e-05,-6.98939,-0.5120214,-9.735407,-0.45952964,27.548218,89.72159,100.92794,6,23
2010-06-29 00:00:00,-3.4722223e-05,-7.135264,-0.33461928,-9.795361,-0.24809659,27.52835,89.25325,100.89628,6,0
2010-06-29 01:00:00,-3.4722223e-05,-7.260929,-0.2701882,-9.921351,-0.13614047,27.476196,88.704666,100.84102,6,1
2010-06-29 02:00:00,-3.4722223e-05,-7.4134173,-0.22453749,-9.978699,-0.06269157,27.46997,88.08603,100.82375,6,2
2010-06-29 03:00:00,-3.4722223e-05,-7.5953007,-0.1765753,-10.064285,-0.013131499,27.463165,87.786385,100.83584,6,3
2010-06-29 04:00:00,-3.4722223e-05,-7.702226,-0.35946715,-10.337988,-0.23597395,27.446716,87.65841,100.84217,6,4
2010-06-29 05:00:00,-3.4722223e-05,-7.3454404,-0.37102425,-9.814477,-0.19568408,27.41211,88.58683,100.88937,6,5
2010-06-29 06:00:00,10.9198265,-7.893296,-0.49959743,-10.254139,-0.3971337,27.3815,88.24663,100.89341,6,6
2010-06-29 07:00:00,122.06347,-8.058277,-0.56287277,-10.236327,-0.5347612,27.533478,87.022415,100.95326,6,7
2010-06-29 08:00:00,304.51547,-8.608705,-0.56027246,-10.4592,-0.5286999,28.040955,83.09144,101.027534,6,8
2010-06-29 09:00:00,512.0694,-8.504352,-0.73796356,-10.288027,-0.65955305,28.543915,79.5199,101.04998,6,9
2010-06-29 10:00:00,678.0727,-8.405877,-0.94165814,-10.141183,-0.88810027,28.910187,77.08845,101.06033,6,10
2010-06-29 11:00:00,799.3245,-8.465403,-1.1543096,-10.472233,-1.0706528,29.188599,75.67411,101.052284,6,11
2010-06-29 12:00:00,784.101,-8.587026,-1.581346,-10.646881,-1.5348784,29.281586,75.71571,100.991264,6,12
2010-06-29 13:00:00,905.03125,-8.688072,-1.9219928,-10.820227,-1.9334992,29.342834,75.87779,100.94003,6,13
2010-06-29 14:00:00,860.35626,-8.473854,-1.9930692,-10.66339,-2.0351152,29.243042,76.278946,100.81857,6,14
2010-06-29 15:00:00,715.5188,-8.164468,-1.9930692,-10.355366,-2.0279841,29.134186,76.80073,100.761,6,15
2010-06-29 16:00:00,539.6371,-8.29344,-2.147646,-10.274124,-2.2508268,28.911346,77.54248,100.742004,6,16
2010-06-29 17:00:00,323.90475,-7.4108453,-1.7971756,-9.585957,-1.8440055,28.648224,78.696754,100.744316,6,17
2010-06-29 18:00:00,108.01927,-7.3230267,-2.3354495,-9.738013,-2.5752854,28.201996,81.35529,100.78116,6,18
2010-06-29 19:00:00,2.0675347,-7.2263894,-2.7974463,-9.793623,-3.3136969,27.731934,83.87041,100.82548,6,19
2010-06-29 20:00:00,-3.4722223e-05,-7.760282,-3.2366176,-10.223293,-3.9348035,27.593567,85.228096,100.864624,6,20
2010-06-29 21:00:00,-3.4722223e-05,-7.950984,-3.320407,-10.478315,-4.112721,27.572601,85.711296,100.92333,6,21
2010-06-29 22:00:00,-3.4722223e-05,-8.131398,-3.393217,-10.627332,-4.2203984,27.51361,86.05991,100.97111,6,22
2010-06-29 23:00:00,-3.4722223e-05,-8.525663,-3.406797,-10.987056,-4.2086325,27.458038,86.29394,100.97975,6,23
2010-06-30 00:00:00,-3.4722223e-05,-8.9026575,-3.1614964,-11.332442,-3.859572,27.361664,86.73545,100.9573,6,0
2010-06-30 01:00:00,-3.4722223e-05,-9.0680065,-2.8612995,-11.386314,-3.4595246,27.272064,87.08686,100.91182,6,1
2010-06-30 02:00:00,-3.4722223e-05,-9.289942,-2.44322,-11.55184,-2.9304075,27.276611,86.711235,100.880165,6,2
