time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2013-08-06 20:00:00,0.0,-6.9069796,-4.9148126,-9.2410145,-6.06183,26.764069,85.60714,100.81339,8,20
2013-08-06 21:00:00,0.0,-6.8447366,-4.5171847,-9.2096405,-5.685798,26.750702,86.33213,100.89303,8,21
2013-08-06 22:00:00,0.0,-6.8186345,-3.8931708,-9.304726,-4.9851227,26.711884,86.68165,100.97151,8,22
2013-08-06 23:00:00,0.0,-6.9194283,-3.8318977,-9.60446,-4.9214993,26.624725,87.34835,100.95767,8,23
2013-08-07 00:00:00,0.0,-7.6824107,-3.986692,-10.181725,-4.952903,26.503174,88.190346,100.919,8,0
2013-08-07 01:00:00,0.0,-8.030973,-3.5764875,-10.436089,-4.388855,26.398193,88.82401,100.86014,8,1
2013-08-07 02:00:00,0.0,-8.196018,-2.8770113,-10.54324,-3.4565248,26.309113,88.8485,100.848595,8,2
2013-08-07 03:00:00,0.0,-8.283159,-2.6193433,-10.531655,-3.067442,26.19519,89.58752,100.81166,8,3
2013-08-07 04:00:00,0.0,-7.8028817,-2.174955,-10.519588,-2.6249313,26.135376,89.42615,100.83879,8,4
2013-08-07 05:00:00,0.0,-7.359147,-1.5215939,-9.602529,-1.7154399,26.310364,87.80427,100.848595,8,5
2013-08-07 06:00:00,6.040243,-7.1121817,-1.7589451,-9.425391,-1.9793149,26.206024,88.802055,100.8359,8,6
2013-08-07 07:00:00,136.55913,-7.4972873,-1.9769472,-9.336581,-2.1497936,26.494904,86.0629,100.8763,8,7
2013-08-07 08:00:00,346.51132,-7.575995,-2.1275492,-9.47607,-2.305182,27.112762,81.212006,100.89708,8,8
2013-08-07 09:00:00,570.5629,-7.6615295,-2.1191645,-9.681685,-2.2329936,27.87381,75.804085,100.8988,8,9
2013-08-07 10:00:00,773.2007,-7.626191,-2.3955364,-9.779183,-2.4128528,28.51587,71.99106,100.87746,8,10
2013-08-07 11:00:00,909.313,-7.438658,-3.0701814,-9.689407,-3.1808224,28.843567,70.570114,100.85552,8,11
2013-08-07 12:00:00,904.54694,-7.2085586,-3.4968328,-9.493929,-3.648211,28.858826,71.43302,100.79262,8,12
2013-08-07 13:00:00,916.1972,-7.1005363,-4.093436,-9.476553,-4.4063926,28.907196,71.89276,100.69682,8,13
2013-08-07 14:00:00,865.45917,-7.017411,-4.7732406,-9.438423,-5.27877,28.780579,73.10059,100.604485,8,14
2013-08-07 15:00:00,712.8148,-7.0314665,-5.190862,-9.480415,-5.86892,28.614502,74.28191,100.54273,8,15
2013-08-07 16:00:00,508.3071,-7.458335,-5.2343984,-9.991073,-5.982708,28.42868,75.2392,100.56004,8,16
2013-08-07 17:00:00,291.75198,-7.898857,-4.5394363,-10.628188,-5.220041,28.037994,75.765,100.52253,8,17
2013-08-07 18:00:00,84.877815,-7.2924867,-4.5204096,-9.803799,-5.407241,27.535278,79.18201,100.57217,8,18
2013-08-07 19:00:00,0.79434025,-6.7017775,-4.2043715,-9.1338625,-5.0622053,27.14267,82.749435,100.65065,8,19
2013-08-07 20:00:00,0.0,-6.462442,-4.2488747,-8.810478,-5.093201,26.952423,84.79236,100.66796,8,20
2013-08-07 21:00:00,0.0,-6.535929,-4.201469,-8.877086,-5.130315,26.866516,86.04012,100.71817,8,21
2013-08-07 22:00:00,0.0,-6.518662,-4.10053,-8.951416,-5.041813,26.835968,86.590675,100.77703,8,22
2013-08-07 23:00:00,0.0,-6.5507874,-4.033453,-9.099111,-5.021013,26.778717,87.11986,100.79204,8,23
2013-08-08 00:00:00,0.0,-6.5873303,-3.8725314,-9.152687,-4.793436,26.704254,87.7667,100.77589,8,0
2013-08-08 01:00:00,0.0,-6.598574,-3.627118,-9.15703,-4.4928555,26.615173,88.57803,100.765495,8,1
2013-08-08 02:00:00,0.0,-6.9744434,-3.6277628,-9.385813,-4.4329023,26.487915,89.42079,100.69797,8,2
2013-08-08 03:00:00,0.0,-7.1097727,-3.2714138,-9.388226,-3.9761176,26.447174,89.60655,100.69047,8,3
2013-08-08 04:00:00,0.0,-6.848752,-2.5845146,-9.182129,-3.1037397,26.470734,89.447556,100.688736,8,4
2013-08-08 05:00:00,0.0,-6.089785,-2.0520868,-8.096136,-2.456492,26.54071,88.67285,100.77473,8,5
2013-08-08 06:00:00,5.2128124,-5.7404194,-1.7196018,-7.738966,-2.0588446,26.501282,88.70593,100.74934,8,6
2013-08-08 07:00:00,118.95142,-5.962086,-1.8847154,-7.550727,-2.1351113,26.691528,87.323135,100.80415,8,7
2013-08-08 08:00:00,317.4023,-5.7693324,-2.200109,-7.3726244,-2.4389548,27.145233,84.21364,100.83936,8,8
2013-08-08 09:00:00,541.0237,-5.2717876,-2.7002878,-6.9778056,-2.9446807,27.698181,80.74948,100.85379,8,9
2013-08-08 10:00:00,771.18176,-5.057349,-3.1572528,-6.870172,-3.390862,28.16333,78.27643,100.848595,8,10
2013-08-08 11:00:00,887.07166,-4.948524,-3.7535334,-6.927126,-4.144557,28.533691,76.52843,100.83648,8,11
2013-08-08 12:00:00,965.54517,-4.918808,-4.720675,-7.0859222,-5.1759934,28.728394,75.396545,100.76203,8,12
2013-08-08 13:00:00,950.51904,-4.731676,-5.3675857,-6.954638,-6.0222692,28.792664,75.2612,100.69624,8,13
2013-08-08 14:00:00,868.91785,-4.230919,-5.9961147,-6.4193645,-6.85427,28.594757,76.784164,100.5837,8,14
2013-08-08 15:00:00,743.1649,-3.8450103,-6.516288,-5.895192,-7.6581297,28.249237,79.30915,100.52253,8,15
2013-08-08 16:00:00,544.66437,-3.4077008,-7.115471,-5.3145485,-8.623088,27.687378,83.240555,100.54331,8,16
2013-08-08 17:00:00,316.1943,-3.765901,-6.934555,-5.732052,-8.669582,27.08606,88.596466,100.52311,8,17
2013-08-08 18:00:00,96.34601,-4.221281,-6.707201,-6.1003237,-8.491354,26.80481,91.14571,100.58428,8,18
2013-08-08 19:00:00,0.678507,-4.8417063,-5.8184237,-6.684829,-7.351432,26.78125,90.97463,100.66508,8,19
2013-08-08 20:00:00,0.0,-5.4508877,-4.762921,-7.235548,-5.9582376,26.827698,89.9209,100.705475,8,20
2013-08-08 21:00:00,0.0,-5.5308,-4.1866345,-7.2693343,-5.202503,26.89389,89.12386,100.781654,8,21
2013-08-08 22:00:00,0.0,-5.1436872,-3.900588,-6.8238363,-4.8754125,26.785706,89.43985,100.86244,8,22
2013-08-08 23:00:00,0.0,-4.650961,-3.2456145,-6.2707043,-3.9981408,26.606903,90.180466,100.89708,8,23
2013-08-09 00:00:00,0.0,-4.497963,-3.1111374,-6.0583324,-3.8162427,26.455444,90.7527,100.84629,8,0
2013-08-09 01:00:00,0.0,-4.1646595,-2.5883842,-5.6277966,-3.1849008,26.446564,90.51813,100.77703,8,1
2013-08-09 02:00:00,0.0,-4.499569,-2.4029536,-5.862854,-2.89003,26.260742,90.01633,100.75915,8,2
2013-08-09 03:00:00,0.0,-5.2003083,-1.6334974,-6.1688623,-1.8080205,26.112488,88.93701,100.731445,8,3
2013-08-09 04:00:00,0.0,-5.146899,-1.0604361,-6.223403,-1.086953,26.062225,89.033165,100.70259,8,4
2013-08-09 05:00:00,0.0,-4.735692,-1.9305087,-5.542365,-2.140821,26.088287,88.04837,100.76145,8,5
2013-08-09 06:00:00,4.7494445,-4.3951607,-1.1001023,-5.079974,-1.1717845,26.063477,88.24947,100.79262,8,6
2013-08-09 07:00:00,105.61323,-3.9839535,-0.5302659,-4.475197,-0.531062,26.268372,87.15997,100.90285,8,7
2013-08-09 08:00:00,260.5744,-3.5321875,-0.3719244,-4.0996847,-0.28146172,26.704895,83.526024,100.9467,8,8
2013-08-09 09:00:00,378.26813,-2.74752,-0.94917786,-3.4355402,-0.810027,26.91742,83.89098,100.94382,8,9
2013-08-09 10:00:00,586.3834,-1.5701176,-1.8408571,-2.509792,-1.7187027,26.898346,85.96044,100.96633,8,10
2013-08-09 11:00:00,823.0947,-1.0452659,-2.9066796,-2.197509,-2.988728,26.82135,87.88642,100.92824,8,11
2013-08-09 12:00:00,821.9694,-1.5106852,-4.143421,-2.9075067,-4.5703454,26.541992,88.934235,100.88553,8,12
2013-08-09 13:00:00,773.0352,-2.352777,-5.222789,-3.9143422,-5.9194922,26.440826,89.87011,100.782234,8,13
2013-08-09 14:00:00,717.465,-3.1780028,-5.8858237,-4.903802,-6.826537,26.481537,89.489296,100.71991,8,14
2013-08-09 15:00:00,664.32733,-4.1494,-5.9067855,-5.964213,-6.800027,26.502533,88.56412,100.67258,8,15
2013-08-09 16:00:00,460.36575,-4.340949,-6.307638,-6.152934,-7.4440117,26.70935,86.886444,100.618904,8,16
2013-08-09 17:00:00,246.49153,-5.364952,-6.252493,-7.3306327,-7.524765,27.145233,85.03092,100.60044,8,17
2013-08-09 18:00:00,78.70521,-6.1102653,-5.1263647,-8.1043415,-6.2111006,27.02243,85.890526,100.65123,8,18
2013-08-09 19:00:00,0.6122917,-6.544764,-4.1640606,-8.563837,-4.916197,26.940979,86.035965,100.757996,8,19
2013-08-09 20:00:00,0.0,-6.1849575,-3.196919,-8.092758,-3.716321,26.838531,86.279755,100.81686,8,20
2013-08-09 21:00:00,0.0,-5.691428,-2.7541432,-7.49329,-3.1775594,26.779358,86.71559,100.90516,8,21
2013-08-09 22:00:00,0.0,-5.350897,-2.489058,-7.1457725,-2.8545475,26.795258,86.78105,100.99056,8,22
2013-08-09 23:00:00,0.0,-5.440447,-2.2678313,-7.3253236,-2.6212606,26.744354,86.89969,100.97095,8,23
2013-08-10 00:00:00,0.0,-5.835592,-1.9218017,-7.836464,-2.2138247,26.714447,86.71643,100.943245,8,0
2013-08-10 01:00:00,0.0,-6.134761,-1.8673011,-8.114477,-2.130217,26.549011,87.30295,100.8636,8,1
2013-08-10 02:00:00,0.0,-6.5311103,-1.7847441,-8.57156,-2.0784206,26.294464,88.14171,100.81686,8,2
2013-08-10 03:00:00,0.0,-6.205839,-1.0526966,-8.232731,-1.1672982,26.152557,88.18798,100.81686,8,3
2013-08-10 04:00:00,0.0,-5.5135326,-0.9375683,-7.7587547,-0.96908605,26.083862,88.44259,100.79492,8,4
2013-08-10 05:00:00,0.0,-4.949729,-0.49253488,-6.8822384,-0.37363434,26.544556,87.65586,100.86533,8,5
2013-08-10 06:00:00,5.063889,-4.482703,-0.2748555,-6.1828594,-0.08243406,26.559814,86.52327,100.85033,8,6
2013-08-10 07:00:00,121.38406,-4.4252787,-0.85662377,-5.645655,-0.7582309,26.774902,84.41713,100.92997,8,7
2013-08-10 08:00:00,324.68372,-5.1862535,-2.018548,-6.1925125,-2.0882092,27.387665,80.37635,100.98133,8,8
2013-08-10 09:00:00,510.14398,-4.7782583,-2.868949,-6.0269594,-3.0837555,28.086975,76.13306,100.96921,8,9
2013-08-10 10:00:00,685.92334,-4.4682465,-2.9434433,-5.873955,-3.06214,28.552765,74.168785,100.95709,8,10
2013-08-10 11:00:00,840.91754,-4.7212353,-4.370453,-6.381234,-4.7661104,28.949188,72.320015,100.89708,8,11
2013-08-10 12:00:00,812.0403,-5.33885,-5.464332,-7.3118086,-6.366081,29.107635,71.97594,100.84513,8,12
2013-08-10 13:00:00,918.9112,-5.789411,-5.7310295,-8.001534,-6.6764503,29.02301,72.64634,100.800125,8,13
2013-08-10 14:00:00,807.14185,-7.064395,-6.154134,-9.351061,-7.3355255,28.816833,74.4968,100.72509,8,14
2013-08-10 15:00:00,666.2967,-7.0294585,-6.2721643,-9.041191,-7.355918,28.008728,79.18736,100.66161,8,15
2013-08-10 16:00:00,467.7299,-6.8126106,-6.1531663,-8.613552,-7.205015,27.708374,81.31072,100.604485,8,16
2013-08-10 17:00:00,277.17267,-6.5431576,-5.325985,-8.611138,-6.277171,27.64029,81.234215,100.58428,8,17
2013-08-10 18:00:00,77.84465,-6.676479,-5.471104,-8.830267,-6.6140504,27.534668,81.71028,100.66624,8,18
2013-08-10 19:00:00,0.49645832,-7.153142,-4.438175,-9.33272,-5.3472877,27.307495,82.83802,100.77589,8,19
2013-08-10 20:00:00,0.0,-7.1499295,-3.5152144,-9.219294,-4.206957,27.201874,83.92373,100.83879,8,20
2013-08-10 21:00:00,0.0,-6.8435316,-3.036965,-8.82351,-3.6163993,27.136963,84.4603,100.917274,8,21
2013-08-10 22:00:00,0.0,-6.5941567,-3.049542,-8.691743,-3.6857328,27.031342,85.52276,100.9317,8,22
2013-08-10 23:00:00,0.0,-5.868119,-2.5238867,-8.25976,-3.184493,26.91742,86.20555,100.90227,8,23
2013-08-11 00:00:00,0.0,-5.637216,-2.2658963,-8.042561,-2.829669,26.883057,86.35706,100.88438,8,0
2013-08-11 01:00:00,0.0,-6.943121,-1.761525,-9.22219,-2.054358,26.735443,87.16031,100.8359,8,1
2013-08-11 02:00:00,0.0,-8.252238,-1.7260514,-10.394096,-1.9699343,26.325012,88.03189,100.833595,8,2
2013-08-11 03:00:00,0.0,-6.9696245,-1.7344362,-8.765108,-1.9442402,25.759949,88.010284,100.71817,8,3
2013-08-11 04:00:00,0.0,-6.524284,-1.6041509,-8.192186,-1.8067969,25.856049,87.37939,100.70663,8,4
2013-08-11 05:00:00,0.0,-6.135163,-0.91015685,-8.242384,-0.94583905,26.50827,86.65354,100.74645,8,5
2013-08-11 06:00:00,5.0307984,-6.396183,-1.4358121,-8.632376,-1.5861536,26.510803,86.649055,100.808784,8,6
2013-08-11 07:00:00,110.64399,-6.9186254,-1.5109519,-8.617895,-1.6420282,26.530548,86.101074,100.88842,8,7
2013-08-11 08:00:00,280.3831,-7.2278337,-1.3568026,-8.635271,-1.3912042,26.981049,82.54273,100.92593,8,8
2013-08-11 09:00:00,480.27374,-6.859193,-1.5757719,-8.391044,-1.6049143,27.740814,77.689064,100.95478,8,9
2013-08-11 10:00:00,671.7412,-6.304625,-2.4074683,-8.154539,-2.523786,28.325592,75.61665,100.942085,8,10
2013-08-11 11:00:00,764.81055,-6.1443987,-2.6399822,-7.851909,-2.693449,28.530487,75.52055,100.92073,8,11
2013-08-11 12:00:00,883.67914,-5.876953,-2.7502732,-7.5000477,-2.8435354,28.718842,75.040474,100.904,8,12
2013-08-11 13:00:00,825.8749,-4.4429474,-3.3475208,-5.7870755,-3.674313,28.01889,80.19356,100.823784,8,13
2013-08-11 14:00:00,491.57645,-6.553197,-1.2700535,-8.057524,-1.3235022,28.04309,80.7395,100.823204,8,14
2013-08-11 15:00:00,309.22733,-5.553288,-2.4135957,-6.854727,-2.4838176,28.180511,79.792625,100.68585,8,15
2013-08-11 16:00:00,357.2845,-5.323992,-2.43746,-6.656352,-2.5641627,27.724274,81.26176,100.65123,8,16
2013-08-11 17:00:00,192.64236,-5.2701817,-3.4142761,-7.0777173,-3.919835,27.6333,82.17697,100.60679,8,17
2013-08-11 18:00:00,51.00281,-6.184154,-3.9022002,-8.234179,-4.726958,27.525116,83.04273,100.663345,8,18
2013-08-11 19:00:00,0.34753472,-7.0097814,-2.9902043,-9.190817,-3.6702347,27.221588,84.40133,100.7932,8,19
2013-08-11 20:00:00,0.0,-6.9053736,-2.183662,-9.123243,-2.6738725,26.648895,86.669846,100.85783,8,20
2013-08-11 21:00:00,0.0,-6.229532,-2.23139,-8.665679,-2.6612296,26.104858,88.22079,100.9542,8,21
2013-08-11 22:00:00,0.0,-6.5439606,-2.3013701,-8.451377,-2.67061,26.16275,86.59856,100.943245,8,22
2013-08-11 23:00:00,0.0,-6.3753014,-1.6183404,-7.8297067,-1.8284127,25.852234,88.710945,100.95651,8,23
2013-08-12 00:00:00,0.0,-6.2857513,-1.0256075,-7.6477423,-1.120396,25.758057,88.97716,100.89361,8,0
2013-08-12 01:00:00,0.0,-6.0693054,-0.7450429,-7.456608,-0.7847408,25.861145,88.44735,100.81686,8,1
2013-08-12 02:00:00,0.0,-5.7167273,0.15856838,-7.004352,0.28299385,25.819153,86.570335,100.75106,8,2
2013-08-12 03:00:00,0.0,-4.918005,1.0737894,-6.2736,1.4673718,26.046936,86.063,100.714134,8,3
2013-08-12 04:00:00,0.0,-4.3413506,0.85707736,-5.5346427,1.3662266,25.870667,86.363365,100.72567,8,4
2013-08-12 05:00:00,0.0,-4.5236635,-1.0336696,-5.6137996,-1.019251,26.015747,86.99781,100.76087,8,5
2013-08-12 06:00:00,3.8889236,-3.3233712,-0.32774353,-4.2179375,-0.31735194,26.075562,86.594574,100.798965,8,6
2013-08-12 07:00:00,99.539894,-3.911671,-0.6753856,-4.5731773,-0.6387328,26.228943,86.54023,100.89015,8,7
2013-08-12 08:00:00,317.31958,-4.156227,-1.1091319,-4.8362293,-1.1146864,26.932068,83.24666,100.89708,8,8
2013-08-12 09:00:00,462.40125,-4.056638,-0.6395894,-4.740179,-0.55267775,26.928894,82.30491,100.92189,8,9
2013-08-12 10:00:00,467.74646,-2.87281,-0.58605635,-3.8158789,-0.3393755,27.590668,80.493256,100.91842,8,10
2013-08-12 11:00:00,688.4222,-0.64128673,-1.6012486,-1.5546016,-1.2876121,28.174805,79.121056,100.88322,8,11
2013-08-12 12:00:00,674.7199,0.008854747,-2.5909643,-0.96189106,-2.6086178,27.637115,82.820946,100.82032,8,12
2013-08-12 13:00:00,825.064,0.14217591,-3.6238933,-0.7582072,-3.9675527,27.915161,81.65566,100.75164,8,13
2013-08-12 14:00:00,509.34964,-0.22285104,-4.4955783,-1.0806262,-5.028762,27.637726,84.28764,100.70259,8,14
2013-08-12 15:00:00,493.5623,-0.58225596,-2.8270254,-1.532399,-3.3663912,27.31195,85.485664,100.70374,8,15
2013-08-12 16:00:00,338.8493,-0.04616034,-1.7863566,-0.8127481,-2.0735269,27.14206,87.15032,100.69797,8,16
2013-08-12 17:00:00,51.13521,-0.95932996,-1.3487405,-2.0107183,-1.712993,26.377197,90.70052,100.71067,8,17
2013-08-12 18:00:00,26.676353,-1.5701176,-1.872461,-2.4909682,-2.1628447,25.474884,90.10306,100.738945,8,18
2013-08-12 19:00:00,0.099305555,-2.488106,-2.071436,-3.792711,-2.6428766,25.749786,88.36603,100.85149,8,19
2013-08-12 20:00:00,0.0,-4.591127,-1.2610236,-6.3918524,-1.5918633,25.88913,87.76336,100.8711,8,20
2013-08-12 21:00:00,0.0,-5.350897,-0.4241674,-7.4184775,-0.5114856,26.120758,87.50213,100.92305,8,21
2013-08-12 22:00:00,0.0,-5.4304075,-0.1477952,-7.5309377,-0.12811255,26.12967,88.537766,100.92247,8,22
2013-08-12 23:00:00,0.0,-5.2649612,0.071174145,-7.269817,0.2683115,26.12265,89.37106,100.97498,8,23
2013-08-13 00:00:00,0.0,-5.268575,0.6529425,-7.3595924,1.0342419,25.982025,90.4635,100.935745,8,0
2013-08-13 01:00:00,0.0,-4.193573,0.91190034,-6.0062046,1.388658,25.968658,90.72067,100.88957,8,1
2013-08-13 02:00:00,0.0,-4.052622,1.3543539,-5.58484,1.9237489,25.94577,91.115585,100.85552,8,2
2013-08-13 03:00:00,0.0,-4.303603,1.134417,-5.716124,1.6097093,25.950226,90.89048,100.815704,8,3
2013-08-13 04:00:00,0.0,-4.9581614,1.4768993,-6.4666653,1.9229331,25.987762,90.203545,100.807625,8,4
2013-08-13 05:00:00,0.0,-5.285441,1.7439194,-6.4739056,2.1484706,26.554718,83.7701,100.8284,8,5
2013-08-13 06:00:00,4.6501737,-5.6452475,1.6355634,-7.0352426,2.0408,26.506378,83.00025,100.88207,8,6
2013-08-13 07:00:00,119.6299,-5.395471,1.0334783,-6.5993977,1.3136147,26.65207,82.11128,100.93805,8,7
2013-08-13 08:00:00,325.0478,-5.3725815,0.0556947,-6.335381,0.19041336,27.217773,80.308304,100.98306,8,8
2013-08-13 09:00:00,532.104,-5.592642,-0.24518657,-6.649112,-0.13953209,27.93872,77.94663,101.02173,8,9
2013-08-13 10:00:00,695.70355,-5.610311,-0.49382484,-7.1071596,-0.31939113,28.473877,76.02429,101.02231,8,10
2013-08-13 11:00:00,852.99805,-5.7906156,-0.6502315,-7.5560365,-0.40136778,28.799652,74.31563,100.984795,8,11
2013-08-13 12:00:00,915.2871,-5.854867,-0.67409563,-7.7322083,-0.36792457,29.06311,72.88444,100.92939,8,12
2013-08-13 13:00:00,858.2274,-5.8139067,-1.0320572,-7.721107,-0.7239721,29.21582,72.01137,100.88496,8,13
2013-08-13 14:00:00,678.64197,-5.930362,-1.6170505,-7.8799033,-1.4148592,29.14328,72.90176,100.78626,8,14
2013-08-13 15:00:00,555.52026,-6.3580337,-2.1852741,-8.379942,-2.1608052,28.848663,74.13917,100.77011,8,15
2013-08-13 16:00:00,242.12271,-6.7989573,-2.926674,-8.923422,-3.1596146,28.50058,76.518234,100.75337,8,16
2013-08-13 17:00:00,224.18402,-7.3177857,-2.707705,-9.5841875,-2.9638495,27.873169,80.240036,100.69566,8,17
2013-08-13 18:00:00,58.797222,-7.2748175,-3.070826,-9.686029,-3.4659052,27.586212,81.10704,100.78281,8,18
2013-08-13 19:00:00,0.34753472,-7.6004906,-3.1372585,-10.3506565,-3.8774195,27.173218,82.828156,100.83648,8,19
2013-08-13 20:00:00,0.0,-7.5270033,-2.358128,-10.259434,-2.944273,26.956238,83.27254,100.91842,8,20
2013-08-13 21:00:00,0.0,-7.755095,-2.0630512,-10.520554,-2.5229702,26.84552,84.60376,100.96633,8,21
2013-08-13 22:00:00,0.0,-7.7920394,-2.1578627,-10.758507,-2.6351275,26.788239,86.49288,101.019424,8,22
2013-08-13 23:00:00,0.0,-7.992021,-2.2710562,-10.824632,-2.7317863,26.775513,87.24959,100.99864,8,23
2013-08-14 00:00:00,0.0,-8.00688,-1.781197,-10.672593,-2.1130877,26.746246,87.24089,100.99114,8,0
2013-08-14 01:00:00,0.0,-8.005674,-1.386794,-10.605503,-1.5592359,26.58017,87.88274,100.916115,8,1
2013-08-14 02:00:00,0.0,-8.093217,-1.1887864,-10.547583,-1.3047415,26.471375,88.278046,100.86244,8,2
2013-08-14 03:00:00,0.0,-8.003667,-1.1991061,-10.368515,-1.311267,26.422363,88.297676,100.841095,8,3
2013-08-14 04:00:00,0.0,-8.025753,-0.9114467,-10.229025,-0.98907053,26.391815,88.321556,100.86072,8,4
2013-08-14 05:00:00,0.0,-7.6486793,-0.010737777,-10.029203,0.15533876,26.417267,87.94,100.82032,8,5
2013-08-14 06:00:00,5.5934377,-7.925762,0.2121014,-10.41099,0.46203727,26.385468,87.88729,100.89765,8,6
2013-08-14 07:00:00,121.33441,-8.110886,0.04956746,-10.22613,0.2413938,26.578918,86.7532,100.90111,8,7
2013-08-14 08:00:00,340.76895,-8.710831,-0.21100283,-10.636394,-0.06326532,27.216492,82.59684,100.96459,8,8
2013-08-14 09:00:00,581.8491,-9.118826,0.092135906,-11.15236,0.34743315,27.990906,77.26177,100.93055,8,9
2013-08-14 10:00:00,788.97156,-9.102362,0.4810564,-11.584826,0.9645006,28.698486,72.67831,100.88669,8,10
2013-08-14 11:00:00,923.89233,-9.21962,0.42333102,-11.931862,0.9918261,29.16745,69.61755,100.82724,8,11
2013-08-14 12:00:00,993.69434,-9.524412,-0.13489568,-12.118652,0.36700964,29.428345,68.42293,100.76376,8,12
2013-08-14 13:00:00,984.725,-9.477428,-0.91757405,-12.11817,-0.5848974,29.500885,68.90916,100.644875,8,13
2013-08-14 14:00:00,902.92523,-9.052166,-1.8015136,-11.894696,-1.6942321,29.321442,71.16335,100.56639,8,14
2013-08-14 15:00:00,751.0752,-8.875876,-2.4597116,-11.62537,-2.5327587,29.101898,73.15261,100.502914,8,15
2013-08-14 16:00:00,547.47766,-9.28347,-3.0098758,-12.138924,-3.2811518,28.764038,75.155235,100.520226,8,16
2013-08-14 17:00:00,313.0335,-9.481042,-2.872819,-12.5043,-3.1424851,28.33197,77.45244,100.47291,8,17
2013-08-14 18:00:00,91.017365,-9.820368,-3.3349438,-13.0917015,-3.808086,27.80127,80.97936,100.54042,8,18
2013-08-14 19:00:00,0.29788193,-10.959621,-3.3717074,-14.224512,-3.9883528,27.451294,83.05823,100.629875,8,19
2013-08-14 20:00:00,0.0,-11.621811,-3.1608005,-15.109234,-3.77138,27.348206,84.22855,100.714714,8,20
2013-08-14 21:00:00,0.0,-11.712564,-2.3929567,-15.80813,-2.9047122,27.354584,83.934845,100.79146,8,21
2013-08-14 22:00:00,0.0,-10.789356,-1.7583002,-16.015675,-2.0563974,27.34311,83.75409,100.84455,8,22
2013-08-14 23:00:00,0.0,-11.008211,-1.4558064,-15.952446,-1.5449613,27.285217,83.5587,100.82147,8,23
2013-08-15 00:00:00,0.0,-10.91304,-1.3590602,-15.46206,-1.4650239,27.188507,84.01128,100.83475,8,0
2013-08-15 01:00:00,0.0,-10.717476,-1.3619624,-14.921477,-1.4870476,27.03006,84.994125,100.78684,8,1
2013-08-15 02:00:00,0.0,-10.883324,-1.2784382,-14.8032255,-1.3838631,26.90915,86.09617,100.76895,8,2
2013-08-15 03:00:00,0.0,-10.696192,-1.2365147,-14.458604,-1.2998472,26.804169,86.65677,100.721634,8,3
2013-08-15 04:00:00,0.0,-10.694183,-1.2029759,-14.306082,-1.2415258,26.808624,86.48485,100.73317,8,4
2013-08-15 05:00:00,0.0,-10.07416,-0.4970497,-13.766464,-0.30674803,26.760895,86.1991,100.81166,8,5
2013-08-15 06:00:00,5.5437846,-10.305063,-0.8814554,-13.868306,-0.7643486,26.725891,85.629135,100.81224,8,6
2013-08-15 07:00:00,131.11465,-10.138813,-1.3013347,-13.040539,-1.3606161,26.960052,83.99565,100.87168,8,7
2013-08-15 08:00:00,359.51855,-11.217831,-0.9598199,-13.836933,-0.9242233,27.570923,80.09594,100.94497,8,8
2013-08-15 09:00:00,588.27,-10.689365,-0.41449273,-13.530925,-0.19092047,28.253052,75.69054,100.934006,8,9
2013-08-15 10:00:00,777.0565,-10.164915,-0.27904785,-13.009166,0.07132304,28.844849,72.21167,100.91554,8,10
2013-08-15 11:00:00,924.14056,-9.66978,-0.48705256,-12.574769,-0.07590854,29.350067,69.30557,100.87226,8,11
2013-08-15 12:00:00,983.93066,-9.575812,-1.0346371,-12.459895,-0.70031714,29.582977,68.25209,100.823204,8,12
2013-08-15 13:00:00,978.98267,-9.513569,-2.0375748,-12.483545,-1.9593304,29.666962,68.07505,100.74183,8,13
2013-08-15 14:00:00,889.3388,-9.809927,-3.1711202,-12.832028,-3.396164,29.500244,69.41975,100.655266,8,14
2013-08-15 15:00:00,712.83136,-9.862131,-3.6896806,-12.963313,-4.134361,29.172546,71.575455,100.638535,8,15
2013-08-15 16:00:00,504.43472,-9.94606,-3.9309015,-13.019301,-4.5071297,28.743652,74.11989,100.645454,8,16
2013-08-15 17:00:00,252.76347,-10.03079,-3.9983015,-12.892844,-4.7057495,28.160797,77.52059,100.64027,8,17
2013-08-15 18:00:00,72.929726,-9.770172,-3.9789524,-12.859057,-4.817907,27.654907,81.46409,100.72567,8,18
2013-08-15 19:00:00,0.23170139,-10.324739,-3.9763727,-13.39771,-4.852981,27.2706,84.91767,100.77934,8,19
2013-08-15 20:00:00,0.0,-10.69298,-3.8954282,-13.804595,-4.777938,27.066956,87.671036,100.800125,8,20
2013-08-15 21:00:00,0.0,-10.929102,-3.261094,-14.118326,-3.9859056,27.077148,87.79484,100.89938,8,21
2013-08-15 22:00:00,0.0,-10.230371,-2.3216867,-14.164661,-2.9357085,27.089874,87.67541,100.94151,8,22
2013-08-15 23:00:00,0.0,-9.923973,-1.6712285,-13.890509,-2.0347815,27.037048,87.57781,100.942085,8,23
2013-08-16 00:00:00,0.0,-9.567379,-1.3871166,-13.355718,-1.6306084,26.928894,87.54017,100.89708,8,0
2013-08-16 01:00:00,0.0,-9.301139,-1.2900478,-12.721981,-1.4691025,26.760254,87.925255,100.852066,8,1
