time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2010-06-27 03:00:00,-3.4722223e-05,-1.0254469,0.23399216,-1.4461148,0.38513267,14.224884,85.1283,76.20295,6,3
2010-06-27 04:00:00,-3.4722223e-05,-1.0566794,0.24728292,-1.5143234,0.40474284,14.283844,84.48844,76.22483,6,4
2010-06-27 05:00:00,-3.4722223e-05,-0.9258702,0.6821204,-1.5356114,1.2215943,14.389313,82.44086,76.242096,6,5
2010-06-27 06:00:00,0.30628473,-1.2018187,0.56626004,-1.9387803,1.2715111,14.325806,82.05678,76.24383,6,6
2010-06-27 07:00:00,38.38028,-0.97841436,0.3059354,-1.5608094,0.72670573,14.009399,81.36125,76.245544,6,7
2010-06-27 08:00:00,107.222885,-0.8567912,0.31460327,-1.2853686,0.51705545,14.671112,79.48194,76.34111,6,8
2010-06-27 09:00:00,288.71002,-0.59407055,0.46224576,-1.0186167,0.62401986,15.326599,76.97991,76.358955,6,9
2010-06-27 10:00:00,224.24763,0.114356756,0.7933579,-0.18534303,1.0497382,18.207092,61.75062,76.38659,6,10
2010-06-27 11:00:00,337.0147,0.51597023,0.8236954,0.43070602,1.2098283,19.131317,59.01944,76.40212,6,11
2010-06-27 12:00:00,412.76456,0.48877954,0.8863929,0.4745854,1.2426307,19.68985,54.77547,76.332466,6,12
2010-06-27 13:00:00,366.12924,0.65559804,1.0785304,0.7022368,1.5442703,19.503845,54.893597,76.26627,6,13
2010-06-27 14:00:00,239.89995,0.7849375,0.8595225,0.78391325,1.2240902,19.759033,55.28925,76.17359,6,14
2010-06-27 15:00:00,325.1147,1.2934765,0.8465208,1.6784444,1.1481454,18.878998,62.784164,76.14021,6,15
2010-06-27 16:00:00,263.14868,1.1854488,0.51483077,1.449055,0.7730569,18.25357,68.18652,76.115456,6,16
2010-06-27 17:00:00,147.54826,1.1340069,0.3900136,1.3951833,0.75522953,16.33194,81.59304,76.15806,6,17
2010-06-27 18:00:00,58.703785,0.66809106,0.16522717,1.2270515,0.70638245,16.196411,85.35725,76.18626,6,18
2010-06-27 19:00:00,0.52069443,0.3829565,-0.10232067,0.6214292,0.06459606,15.628265,91.28698,76.28757,6,19
2010-06-27 20:00:00,-3.4722223e-05,0.15587759,-0.14190388,0.10617244,-0.19069242,15.299377,92.259155,76.348595,6,20
2010-06-27 21:00:00,-3.4722223e-05,-0.14615929,-0.22887135,0.17655313,-0.4228052,14.51123,91.22556,76.38313,6,21
2010-06-27 22:00:00,-3.4722223e-05,-0.6495542,-0.0624485,-0.46730065,-0.3097794,14.241333,89.82104,76.403275,6,22
2010-06-27 23:00:00,-3.4722223e-05,-0.7877122,0.088661134,-1.1398281,0.16050744,13.499664,91.49439,76.42169,6,23
2010-06-28 00:00:00,-3.4722223e-05,-0.76897264,0.065835774,-1.2579982,0.24037421,13.38681,89.86709,76.42803,6,0
2010-06-28 01:00:00,-3.4722223e-05,-1.0706421,0.30160147,-1.6963576,0.6671622,12.636078,90.84394,76.36183,6,1
2010-06-28 02:00:00,-3.4722223e-05,-1.3609209,0.31633684,-2.2272546,0.7748397,12.773315,89.05866,76.303116,6,2
2010-06-28 03:00:00,-3.4722223e-05,-1.2617117,0.2964008,-2.0751972,0.7185051,12.397369,87.975624,76.26916,6,3
2010-06-28 04:00:00,-3.4722223e-05,-1.2404001,0.17216146,-2.1507916,0.5979919,12.04126,88.14545,76.26685,6,4
2010-06-28 05:00:00,-3.4722223e-05,-0.9144795,0.18285185,-1.7341547,0.7623605,13.558075,89.29631,76.30599,6,5
2010-06-28 06:00:00,0.36753473,-0.88324696,-0.09163034,-1.675504,0.47783518,13.391357,89.24194,76.29563,6,6
2010-06-28 07:00:00,42.454166,-1.0327957,0.116398275,-1.90359,0.5562757,13.487762,87.31953,76.347435,6,7
2010-06-28 08:00:00,159.20326,-0.7553773,0.32269326,-1.2180289,0.5705377,14.37796,81.55717,76.39234,6,8
2010-06-28 09:00:00,224.98277,-0.62346584,0.46657968,-1.0260024,0.6200979,14.975616,80.33053,76.43724,6,9
2010-06-28 10:00:00,287.89835,0.35319364,0.5275436,0.097917914,0.78125757,18.501923,65.444305,76.42055,6,10
2010-06-28 11:00:00,348.34808,0.8654071,0.61219966,0.9837599,0.8982053,18.614777,67.8653,76.41019,6,11
2010-06-28 12:00:00,313.16867,0.7169608,0.56828254,0.8112836,0.80443317,18.968018,67.91631,76.377945,6,12
2010-06-28 13:00:00,437.88177,0.5652075,0.89390504,0.6587919,1.1909312,18.627808,64.70855,76.30541,6,13
2010-06-28 14:00:00,291.83438,0.61958873,0.9219311,0.6592263,1.263667,18.647644,68.50375,76.216194,6,14
2010-06-28 15:00:00,228.65848,0.6467794,0.7254597,0.6535785,1.0155096,18.28363,69.4,76.16209,6,15
2010-06-28 16:00:00,171.28708,1.0436162,0.3836572,1.1979434,0.6842765,18.673737,75.76353,76.16151,6,16
2010-06-28 17:00:00,91.32552,0.6486167,0.33280575,0.68746555,0.63364667,16.134033,82.62181,76.17993,6,17
2010-06-28 18:00:00,40.27941,0.07871485,0.19209754,-0.12452018,0.5060025,16.275787,86.39813,76.2398,6,18
2010-06-28 19:00:00,0.44413194,-0.2890941,0.012383997,-0.22965688,0.32594573,16.162384,87.420204,76.277214,6,19
2010-06-28 20:00:00,-3.4722223e-05,-0.6513914,-0.062159598,-0.5789541,0.19580567,15.307892,87.85257,76.348015,6,20
2010-06-28 21:00:00,-3.4722223e-05,-0.7498657,-0.036156,-1.3335924,0.2132765,15.233032,88.95903,76.42169,6,21
2010-06-28 22:00:00,-3.4722223e-05,-0.99347943,0.19729823,-1.7676072,0.758795,14.337158,92.60158,76.43552,6,22
2010-06-28 23:00:00,-3.4722223e-05,-1.1184095,0.43306398,-1.8623172,0.9983953,14.128479,91.02913,76.46199,6,23
2010-06-29 00:00:00,-3.4722223e-05,-1.3032327,0.5607704,-2.1998844,1.2344301,14.334869,89.26837,76.42113,6,0
2010-06-29 01:00:00,-3.4722223e-05,-1.1856513,0.659295,-2.0434825,1.2419176,14.136414,87.80647,76.377945,6,1
2010-06-29 02:00:00,-3.4722223e-05,-1.0100143,0.7254597,-1.8644894,1.3574392,13.841003,87.32656,76.33075,6,2
2010-06-29 03:00:00,-3.4722223e-05,-1.0923212,0.5012511,-1.9413869,1.0903847,13.648773,87.55296,76.33075,6,3
2010-06-29 04:00:00,-3.4722223e-05,-1.1261258,0.58792967,-2.12429,1.1167693,13.850647,87.333824,76.31406,6,4
2010-06-29 05:00:00,-3.4722223e-05,-1.2146792,0.39868146,-2.0917063,1.0796883,14.1874695,87.893715,76.34974,6,5
2010-06-29 06:00:00,0.29097223,-1.2088002,0.48564896,-2.1573083,1.0490252,14.150604,89.016525,76.35665,6,6
2010-06-29 07:00:00,25.576632,-0.8329075,0.86963505,-1.3557494,1.6088055,13.611938,91.35407,76.39522,6,7
2010-06-29 08:00:00,112.58327,-0.6370612,1.0071651,-1.0012388,1.4476458,14.242462,88.27499,76.449905,6,8
2010-06-29 09:00:00,166.37086,-0.38903815,0.9681597,-0.694952,1.3178624,15.141174,85.80471,76.47293,6,9
2010-06-29 10:00:00,261.41806,-0.22332203,0.9644036,-0.4642595,1.2251599,18.83023,62.626022,76.47753,6,10
2010-06-29 11:00:00,193.72409,-0.06128031,0.8439204,-0.2526827,1.0682787,18.450317,66.006065,76.45854,6,11
2010-06-29 12:00:00,313.15338,-0.17077792,1.13256,-0.34782708,1.4765263,18.806976,64.09183,76.42515,6,12
2010-06-29 13:00:00,312.63263,-0.1520384,0.88177,-0.4169045,1.1613377,19.180664,63.209236,76.37219,6,13
2010-06-29 14:00:00,286.81094,0.1680032,0.8352525,-0.15058708,1.1310312,19.076904,64.343765,76.31463,6,14
2010-06-29 15:00:00,214.47644,0.49576104,0.6769197,0.39551556,0.999465,18.421417,67.81905,76.26916,6,15
2010-06-29 16:00:00,154.2564,0.26500773,0.70379007,-0.0046122074,0.98163754,16.74701,77.59124,76.231155,6,16
2010-06-29 17:00:00,86.148926,0.40426803,0.56105936,0.26561522,0.89143085,16.28714,74.62385,76.22483,6,17
2010-06-29 18:00:00,36.95597,0.32637048,0.3949254,0.1934967,0.9003446,15.995117,78.84816,76.25822,6,18
2010-06-29 19:00:00,0.42878473,0.008166075,0.5041404,0.026668191,0.8971357,15.069733,85.27402,76.328445,6,19
2010-06-29 20:00:00,-3.4722223e-05,-0.5951729,0.7586865,-0.502491,1.6423211,15.161591,81.13532,76.36586,6,20
2010-06-29 21:00:00,-3.4722223e-05,-0.9030888,0.6881879,-0.91999674,1.6997253,15.002258,79.861,76.419395,6,21
2010-06-29 22:00:00,-3.4722223e-05,-1.2014513,0.63618076,-1.3257724,1.5931175,13.214996,86.761826,76.42113,6,22
2010-06-29 23:00:00,-3.4722223e-05,-1.1084886,0.5425679,-1.0368636,1.5168161,12.926392,87.22274,76.42055,6,23
2010-06-30 00:00:00,-3.4722223e-05,-1.2999257,0.47120255,-1.4274335,1.4198351,12.543091,88.06082,76.41652,6,0
2010-06-30 01:00:00,-3.4722223e-05,-1.4362464,0.40821612,-1.8836052,1.2404914,12.309479,87.97391,76.368164,6,1
2010-06-30 02:00:00,-3.4722223e-05,-1.5369254,0.4122611,-2.3141446,1.1681122,11.942627,86.88759,76.29967,6,2
2010-06-30 03:00:00,-3.4722223e-05,-1.4303674,0.35303074,-2.288512,0.9777155,11.836578,86.8588,76.28412,6,3
2010-06-30 04:00:00,-3.4722223e-05,-1.5247998,0.40677148,-2.4766283,0.9545399,12.638336,84.92444,76.29045,6,4
2010-06-30 05:00:00,-3.4722223e-05,-1.5086324,0.5957308,-2.4727185,1.1495717,13.338043,84.207405,76.32556,6,5
2010-06-30 06:00:00,0.26034722,-1.3572465,0.6552501,-2.0530405,1.4055731,13.513824,83.92784,76.33535,6,6
2010-06-30 07:00:00,45.22625,-1.1827118,0.6535165,-1.8531938,1.3506647,13.517242,82.19775,76.38946,6,7
2010-06-30 08:00:00,124.682396,-0.8806749,0.6613175,-1.3175179,1.0229971,13.99353,81.02892,76.42687,6,8
2010-06-30 09:00:00,258.33966,-0.3813219,0.78815717,-0.77358735,1.0254929,14.617249,76.620094,76.44702,6,9
2010-06-30 10:00:00,365.10312,0.11068225,0.6985893,-0.28048742,0.94170415,18.664673,55.588417,76.46257,6,10
2010-06-30 11:00:00,454.43768,0.47591913,0.45531148,0.31731474,0.68605924,19.282166,52.694424,76.45163,6,11
2010-06-30 12:00:00,418.20154,0.9039885,0.5032736,1.0185158,0.74702895,18.607971,57.6334,76.403854,6,12
2010-06-30 13:00:00,415.96545,0.22899842,0.8106936,0.12007475,1.0650698,18.702667,59.311806,76.34974,6,13
2010-06-30 14:00:00,502.88022,0.35245883,0.8811922,0.12615705,1.2066194,19.303131,57.252396,76.27894,6,14
2010-06-30 15:00:00,469.86023,1.322137,0.5691493,1.5216081,0.9092583,18.913025,60.571533,76.20871,6,15
2010-06-30 16:00:00,299.0939,1.0803605,0.15655935,1.2361748,0.30704868,18.814941,70.0795,76.205826,6,16
2010-06-30 17:00:00,193.73941,1.3665973,-0.44845712,1.7892289,-0.59323514,17.328766,78.55032,76.20468,6,17
2010-06-30 18:00:00,92.25976,1.1086534,-0.32999635,1.8791599,-0.52442133,17.017456,85.94152,76.25879,6,18
2010-06-30 19:00:00,0.8041319,0.6848719,-0.802472,1.1372526,-0.9399502,15.469177,93.166176,76.31775,6,19
2010-06-30 20:00:00,0.0,-0.7052777,-0.32880294,-0.3237095,-0.84965897,15.601227,93.9472,76.39443,6,20
2010-06-30 21:00:00,0.0,-0.95678985,-0.16982508,-1.2526146,-0.6923163,15.285187,92.42665,76.44632,6,21
2010-06-30 22:00:00,0.0,-1.2020235,-0.076788664,-1.8566662,-0.22638321,13.694702,94.15924,76.456116,6,22
2010-06-30 23:00:00,0.0,-1.125942,-0.103230596,-1.7442845,-0.19590521,13.636047,94.398,76.463615,6,23
2010-07-01 00:00:00,0.0,-0.98744404,-0.13913941,-1.4163582,-0.4431584,13.598755,93.37349,76.46246,7,0
2010-07-01 01:00:00,0.0,-0.7543982,-0.06340456,-1.1235512,-0.23628879,13.315735,94.346214,76.43306,7,1
2010-07-01 02:00:00,0.0,-1.1307433,0.00025188923,-1.6854597,-0.14561653,12.261932,93.834564,76.35983,7,2
2010-07-01 03:00:00,0.0,-1.2873383,0.29600954,-1.9532443,0.5549972,12.0914,92.49135,76.33909,7,3
2010-07-01 04:00:00,0.0,-1.4487344,0.38023186,-2.0392866,0.99159503,12.366455,92.82611,76.31717,7,4
2010-07-01 05:00:00,0.0,-1.2980487,0.49579275,-1.9370017,1.0811243,13.089569,90.24773,76.31948,7,5
2010-07-01 06:00:00,0.37111112,-1.5144747,0.442909,-2.4431584,1.0879818,12.953278,90.77766,76.30507,7,6
2010-07-01 07:00:00,36.91264,-1.3752382,0.5016688,-2.2816095,1.007215,12.469147,90.37488,76.30392,7,7
2010-07-01 08:00:00,115.9493,-0.95161927,0.5917671,-1.4650862,0.8125366,13.086517,86.43868,76.36733,7,8
2010-07-01 09:00:00,249.00185,-0.5147046,0.6808861,-0.9163474,0.8624444,14.139709,81.941376,76.40077,7,9
2010-07-01 10:00:00,307.05383,0.4928217,0.5512881,0.23644304,0.8967321,18.042572,66.98329,76.422676,7,10
2010-07-01 11:00:00,343.57986,1.0468132,0.4543345,1.2276847,0.7732961,18.0542,66.44324,76.41,7,11
2010-07-01 12:00:00,379.28632,0.8492229,0.5960109,0.880882,0.94397306,17.798676,64.82765,76.375984,7,12
2010-07-01 13:00:00,626.0768,0.61839294,0.9639124,0.5415418,1.3554265,18.191101,61.83764,76.28085,7,13
2010-07-01 14:00:00,658.9997,0.69152,1.0435646,0.69474983,1.4742908,18.381195,60.74177,76.189766,7,14
2010-07-01 15:00:00,523.9987,0.9001901,-0.07091272,1.0455036,0.0033448935,18.778534,59.649616,76.1667,7,15
2010-07-01 16:00:00,347.1675,1.2418182,-0.64186203,1.4700081,-0.96357083,18.312134,62.82359,76.19207,7,16
2010-07-01 17:00:00,185.58385,1.2580688,-0.047735214,1.5648301,-8.392334e-05,16.02359,78.96573,76.19149,7,17
2010-07-01 18:00:00,47.953957,0.6313195,-0.18320918,0.8343489,-0.028657198,15.993042,82.17948,76.23934,7,18
2010-07-01 19:00:00,0.4329861,-0.34850705,-0.5550281,-0.63451505,-0.65650463,15.205139,82.7618,76.282005,7,19
2010-07-01 20:00:00,0.0,-0.7673247,-0.1956141,-1.3979206,-0.2233355,14.909882,85.425224,76.316025,7,20
2010-07-01 21:00:00,0.0,-0.29273856,-0.25731182,-0.93302906,-0.23476481,14.809631,86.47934,76.368484,7,21
2010-07-01 22:00:00,0.0,0.27454877,-0.36569095,0.09903884,-0.40087008,13.896423,89.64832,76.375984,7,22
2010-07-01 23:00:00,0.0,-0.1653204,-0.03696263,-0.15952682,0.0182029,13.821869,89.30054,76.39328,7,23
2010-07-02 00:00:00,0.0,-0.9475566,-0.029780865,-1.4001156,0.11344671,13.343231,90.689316,76.369064,7,0
2010-07-02 01:00:00,0.0,-0.82826376,-0.103230596,-1.4058224,-0.1387589,13.139709,91.446236,76.32525,7,1
2010-07-02 02:00:00,0.0,-0.7089709,0.14584565,-1.2166173,0.23345399,12.834686,92.15669,76.27106,7,2
2010-07-02 03:00:00,0.0,-0.81386006,0.061623216,-1.3342669,0.217453,12.403137,92.15318,76.2307,7,3
2010-07-02 04:00:00,0.0,-0.9800575,0.16967595,-1.624879,0.45327675,12.388458,91.21701,76.23185,7,4
2010-07-02 05:00:00,0.0,-0.63178146,0.15922976,-1.2530535,0.53404355,13.035797,90.66804,76.2503,7,5
2010-07-02 06:00:00,0.15461805,-0.21665704,-0.110085964,-0.43784714,0.0033448935,13.163544,91.47986,76.302765,7,6
2010-07-02 07:00:00,28.948647,-0.13577414,0.03420198,-0.39306998,0.062015057,13.141541,91.87601,76.33851,7,7
2010-07-02 08:00:00,82.36143,-0.09699488,-0.029127955,-0.30395484,0.02315557,13.475891,87.60959,76.395584,7,8
2010-07-02 09:00:00,153.4032,0.020451307,0.17783701,-0.21308374,0.2555505,13.778473,85.402596,76.403656,7,9
2010-07-02 10:00:00,191.18184,-0.081113815,0.6772952,-0.31317377,0.86739707,17.640991,70.01914,76.4296,7,10
2010-07-02 11:00:00,310.2394,0.07732797,0.6051513,-0.09323907,0.82625175,18.008942,66.59274,76.40654,7,11
2010-07-02 12:00:00,399.6679,0.29855514,0.30612922,0.25224686,0.47613525,18.094543,64.13282,76.37137,7,12
2010-07-02 13:00:00,388.34824,0.26236105,0.35346353,0.16005874,0.574046,18.35736,62.833935,76.30679,7,13
2010-07-02 14:00:00,208.1768,-0.23032212,0.79122394,-0.4681375,1.0799813,18.52118,64.49067,76.22032,7,14
2010-07-02 15:00:00,194.04268,0.45256495,0.4066738,0.33214307,0.69557714,18.079865,66.88185,76.17016,7,15
2010-07-02 16:00:00,126.5267,0.5164585,-0.1267345,0.5059836,-0.15971255,16.999786,78.25377,76.1592,7,16
2010-07-02 17:00:00,81.04698,0.98291945,0.0825156,1.2342699,0.108875036,16.62262,81.708435,76.17305,7,17
2010-07-02 18:00:00,30.788889,0.3225615,0.10830462,0.18815398,0.37403393,16.45819,83.20163,76.16209,7,18
2010-07-02 19:00:00,0.35565972,0.00013828278,-0.08984637,-0.27673745,0.12449503,15.143402,86.67301,76.21858,7,19
2010-07-02 20:00:00,0.0,-0.67647004,0.096226215,-0.82196426,0.263932,14.716736,86.541275,76.25318,7,20
2010-07-02 21:00:00,0.0,-0.67647004,0.0058014393,-1.1059916,0.24716914,14.42395,87.18083,76.31372,7,21
2010-07-02 22:00:00,0.0,-0.8821857,-0.047735214,-1.4699152,0.0486809,13.409882,91.33077,76.355804,7,22
2010-07-02 23:00:00,0.0,-1.2020235,0.14486623,-2.0485053,0.4052739,13.518677,90.99231,76.376564,7,23
2010-07-03 00:00:00,0.0,-1.2145805,0.28523684,-1.9967043,0.5393772,13.4783325,91.42516,76.348885,7,0
2010-07-03 01:00:00,0.0,-1.3113445,0.3240837,-2.1485953,0.75310445,13.635437,89.662704,76.3241,7,1
2010-07-03 02:00:00,0.0,-1.3656356,0.2914393,-2.213566,0.698244,13.295563,89.34409,76.27163,7,2
2010-07-03 03:00:00,0.0,-1.4712634,0.361951,-2.3874063,0.8087268,12.922089,89.12274,76.262985,7,3
2010-07-03 04:00:00,0.0,-1.279213,0.50656545,-2.1297188,0.9702604,12.796173,86.676445,76.25952,7,4
2010-07-03 05:00:00,0.0,-1.0003705,0.29013348,-1.8816887,1.254849,13.276611,78.8716,76.28719,7,5
2010-07-03 06:00:00,0.13916667,-1.122618,0.3626039,-1.9795837,1.2571349,13.227112,77.962654,76.28719,7,6
2010-07-03 07:00:00,20.721806,-1.0679575,0.47261536,-1.8452525,1.1851306,12.786987,79.20425,76.34139,7,7
2010-07-03 08:00:00,84.52639,-0.90065205,0.50591254,-1.3579724,0.8045361,14.298645,81.391815,76.376564,7,8
2010-07-03 09:00:00,137.1041,-0.5006701,0.70896024,-0.883862,0.9161619,14.705109,79.73984,76.40019,7,9
2010-07-03 10:00:00,197.95506,0.061077356,0.82223606,-0.21747375,1.1405563,18.468628,68.08806,76.41922,7,10
2010-07-03 11:00:00,253.42455,0.21250176,0.6443245,-0.13626027,0.94549704,19.023651,66.36539,76.39962,7,11
2010-07-03 12:00:00,292.96613,-0.22293556,1.1006922,-0.48833108,1.4624805,19.475952,65.04085,76.3708,7,12
2010-07-03 13:00:00,419.70932,0.5659485,0.80787253,0.4458418,1.1885593,19.776703,63.42085,76.30737,7,13
2010-07-03 14:00:00,359.46143,0.6616044,0.6521591,0.66884923,0.9550214,19.463135,64.51215,76.21628,7,14
2010-07-03 15:00:00,337.4406,0.4876511,0.7758811,0.4331112,1.102459,18.474731,67.737175,76.20014,7,15
2010-07-03 16:00:00,313.56418,1.2263064,0.06325543,1.4678133,0.19688034,18.612274,76.337715,76.169586,7,16
2010-07-03 17:00:00,175.4549,0.9810729,-0.07287133,1.274657,-0.029799938,17.565186,72.790565,76.174194,7,17
2010-07-03 18:00:00,53.42823,1.0442278,-0.20736599,1.6934545,-0.33381844,17.320068,77.66226,76.20591,7,18
2010-07-03 19:00:00,0.71131945,0.04002571,-0.56351554,0.3663845,-0.9342356,16.319458,83.81655,76.30334,7,19
2010-07-03 20:00:00,0.0,-0.40649152,-0.593222,-0.14855194,-1.2633984,15.677612,86.05025,76.37944,7,20
2010-07-03 21:00:00,0.0,-0.76067686,-0.4887601,-0.987025,-1.0062399,15.247925,85.60161,76.43882,7,21
2010-07-03 22:00:00,0.0,-0.71783483,-0.21879148,-1.0923828,-0.27400517,14.012573,91.556984,76.45554,7,22
2010-07-03 23:00:00,0.0,-0.76067686,-0.2200973,-1.1902778,-0.4614451,13.92334,91.680214,76.45093,7,23
2010-07-04 00:00:00,0.0,-0.7839445,-0.21879148,-1.4426976,-0.20695353,13.971619,91.90046,76.44055,7,0
2010-07-04 01:00:00,0.0,-0.8208772,-0.19985783,-1.526106,-0.09608984,13.670868,90.98738,76.384056,7,1
2010-07-04 02:00:00,0.0,-0.7174655,0.048891902,-1.2912458,0.23764467,13.302277,90.77218,76.34485,7,2
2010-07-04 03:00:00,0.0,-0.7252214,0.15857685,-1.3952867,0.41441727,13.189209,90.92453,76.32813,7,3
2010-07-04 04:00:00,0.0,-0.59189403,-0.253721,-1.3096834,-0.08504152,13.410492,91.639046,76.34139,7,4
2010-07-04 05:00:00,0.0,-0.8884642,-0.24686563,-1.5502505,-0.664124,13.222839,96.38003,76.416916,7,5
2010-07-04 06:00:00,0.13916667,-0.89548147,-0.42608297,-1.6033684,-0.7814646,13.280273,98.64381,76.4665,7,6
2010-07-04 07:00:00,18.943438,-0.74073315,-0.02945447,-1.4396248,-0.36086774,13.338959,98.37644,76.50052,7,7
2010-07-04 08:00:00,42.263195,-0.7329773,0.5343131,-1.4611353,0.7431991,13.641541,99.01506,76.54779,7,8
2010-07-04 09:00:00,85.11403,-0.53944945,0.63518405,-1.1446228,1.054456,13.8585205,99.63917,76.56162,7,9
2010-07-04 10:00:00,76.20673,-0.10031867,0.70602226,-0.3829732,1.0197872,16.017487,85.050674,76.55759,7,10
2010-07-04 11:00:00,84.04701,0.4171095,1.0429118,0.36506748,1.4137158,16.12445,85.922485,76.5524,7,11
2010-07-04 12:00:00,166.3775,0.77535725,1.2550998,0.87780905,1.6944946,16.699646,81.83502,76.48783,7,12
2010-07-04 13:00:00,291.32687,0.90203667,1.2273521,1.0674531,1.7021141,17.451477,76.90927,76.44113,7,13
2010-07-04 14:00:00,342.0953,0.8721211,0.7285468,1.0064335,0.99845254,17.15686,76.88143,76.36272,7,14
2010-07-04 15:00:00,177.54254,1.1882658,0.71320397,1.4445465,1.0594087,17.235718,76.75543,76.26759,7,15
2010-07-04 16:00:00,130.42365,1.095195,0.7719638,1.3593824,1.1058877,17.325562,85.43078,76.2601,7,16
2010-07-04 17:00:00,98.38216,1.5734746,0.34138513,2.150883,0.67195666,15.740601,91.423256,76.262405,7,17
2010-07-04 18:00:00,47.04156,0.5674257,-0.053937674,1.0380409,0.15611601,15.282135,92.529144,76.28489,7,18
2010-07-04 19:00:00,0.5721528,-0.3861785,-0.12151146,-0.47208858,-0.03284788,14.725281,95.35486,76.37771,7,19
2010-07-04 20:00:00,0.0,-0.37879193,-0.27298105,-0.44179797,-0.5170677,14.34021,94.31059,76.43536,7,20
2010-07-04 21:00:00,0.0,-0.5549612,-0.35100102,-0.39482594,-0.9014716,14.481415,93.48977,76.50628,7,21
2010-07-04 22:00:00,0.0,-0.43197513,-0.53119767,-0.41984844,-1.2256818,13.964905,93.57609,76.48783,7,22
2010-07-04 23:00:00,0.0,-0.45708942,-0.4737438,-0.1274805,-1.1487248,13.636658,94.64621,76.516075,7,23
2010-07-05 00:00:00,0.0,-0.9298289,-0.16721344,-0.53749824,-0.8866136,13.551697,94.232735,76.476875,7,0
2010-07-05 01:00:00,0.0,-1.1296352,0.07370162,-1.2754421,-0.2991495,13.370758,94.73341,76.43075,7,1
2010-07-05 02:00:00,0.0,-1.1311126,0.054115057,-1.2403228,-0.028276205,12.571228,96.3696,76.40077,7,2
2010-07-05 03:00:00,0.0,-1.103413,0.045627475,-1.2714912,-0.09380388,12.192261,98.39884,76.3633,7,3
2010-07-05 04:00:00,0.0,-1.340152,0.3286538,-1.8540323,0.46280122,11.378662,99.76202,76.36676,7,4
2010-07-05 05:00:00,0.0,-1.4838206,0.29927397,-1.870714,0.27840912,12.120117,99.837906,76.39097,7,5
2010-07-05 06:00:00,0.40204862,-1.5288785,0.30025327,-1.8566662,0.4974699,11.806549,100.00784,76.404816,7,6
2010-07-05 07:00:00,55.825138,-1.5499302,0.4318099,-1.9751939,0.21935785,12.025391,96.03701,76.444016,7,7
2010-07-05 08:00:00,212.6459,-0.74368775,0.21015489,-1.0594585,0.20792866,13.176361,94.00573,76.47284,7,8
2010-07-05 09:00:00,432.15784,0.266793,-0.0020332336,0.14996195,-0.008084536,14.311462,88.11686,76.496475,7,9
2010-07-05 10:00:00,500.26144,0.9784875,-0.038594842,1.0959876,-0.034371614,18.300537,64.87186,76.49533,7,10
2010-07-05 11:00:00,610.69006,1.409493,-0.11726761,1.6767728,-0.15475988,18.467407,70.492485,76.46073,7,11
2010-07-05 12:00:00,610.1179,1.9730871,-0.253721,2.4612496,-0.34143782,18.466797,78.36261,76.403656,7,12
2010-07-05 13:00:00,637.2109,2.5256016,-0.34153414,3.2777731,-0.5330684,17.861023,85.86762,76.32294,7,13
2010-07-05 14:00:00,506.66354,1.9461262,-0.45023978,2.5832894,-0.695364,18.260803,84.3459,76.30045,7,14
2010-07-05 15:00:00,371.75534,1.7038474,-0.020313978,2.2790687,0.012869239,17.648315,87.77163,76.23762,7,15
2010-07-05 16:00:00,273.3113,1.6923981,-0.50377643,2.2540462,-0.8111806,17.32434,94.01975,76.21225,7,16
2010-07-05 17:00:00,133.29997,1.627027,-0.42379797,2.4581769,-0.68317294,15.744873,93.804756,76.21225,7,17
2010-07-05 18:00:00,30.092987,0.9917834,-0.49561536,1.5964372,-0.6081207,15.23996,93.89493,76.23704,7,18
2010-07-05 19:00:00,0.479375,0.522737,-0.524016,1.0187252,-0.9102342,14.6293335,99.02274,76.29757,7,19
2010-07-05 20:00:00,0.0,0.089515686,-0.371567,0.40808868,-0.6846967,13.886047,99.21148,76.34428,7,20
2010-07-05 21:00:00,0.0,-0.6218096,-0.16362262,-0.52740145,-0.50640035,13.5651245,99.09606,76.42095,7,21
2010-07-05 22:00:00,0.0,-0.70416963,-0.23380792,-0.40185,-0.9338546,13.667816,96.78224,76.44459,7,22
2010-07-05 23:00:00,0.0,-0.6303041,-0.37548423,-0.40316677,-0.78756,13.686768,96.0274,76.46246,7,23
2010-07-06 00:00:00,0.0,-0.04455018,-0.47929323,0.07401633,-0.8302293,13.641541,95.67047,76.4198,7,0
2010-07-06 01:00:00,0.0,0.10872078,-0.32945573,0.21976137,-0.61650205,13.187378,97.21933,76.36272,7,1
2010-07-06 02:00:00,0.0,0.14269876,-0.07874739,0.35453176,-0.28962517,13.197754,96.25551,76.31717,7,2
2010-07-06 03:00:00,0.0,-0.19966793,0.11124265,-0.01026988,0.02315557,12.904968,97.934944,76.288925,7,3
2010-07-06 04:00:00,0.0,-0.27205622,-0.017376065,0.04328704,-0.17342782,12.8151245,98.10459,76.30449,7,4
2010-07-06 05:00:00,0.0,-0.16827512,0.030284643,0.38482213,-0.14942622,12.977722,97.41512,76.34485,7,5
2010-07-06 06:00:00,0.15461805,-0.48552763,-0.09572244,-0.09016633,-0.38905978,12.958771,96.88539,76.364456,7,6
