time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2018-09-15 00:00:00,0.0,-0.64406955,-0.09789711,-0.36129212,-0.7104349,12.943329,99.9996,76.228226,9,0
2018-09-15 01:00:00,0.0,-0.85395265,0.016933084,-0.8260778,-0.288553,12.590057,96.692635,76.202866,9,1
2018-09-15 02:00:00,0.0,-0.6315764,0.021373987,-0.47706127,-0.13408911,12.412781,96.76963,76.13313,9,2
2018-09-15 03:00:00,0.0,-0.3685087,-0.13754842,-0.1412878,-0.29294348,12.211182,96.78226,76.09509,9,3
2018-09-15 04:00:00,0.0,-0.4573878,0.067052305,-0.27628064,0.030752152,12.159393,95.314514,76.11124,9,4
2018-09-15 05:00:00,0.0,-0.46060026,-0.23524922,-0.2720089,-0.84095097,12.990143,98.99155,76.103745,9,5
2018-09-15 06:00:00,0.39618057,-0.48879886,-0.22319523,-0.6607542,-0.7172202,13.139313,98.79093,76.16713,9,6
2018-09-15 07:00:00,40.65014,-0.60159314,-0.2162166,-1.1597154,-0.4003098,13.438904,94.90136,76.23802,9,7
2018-09-15 08:00:00,123.242294,-0.15505612,-0.09091848,-0.5364411,-0.13329089,13.656708,93.534,76.270294,9,8
2018-09-15 09:00:00,237.42441,0.9518274,-0.21431333,1.0099967,-0.318887,16.404816,79.62173,76.34984,9,9
2018-09-15 10:00:00,347.42096,1.5097309,-0.246986,1.872499,-0.3504184,15.967926,84.04721,76.35445,9,10
2018-09-15 11:00:00,456.47015,2.0083818,0.1641187,2.7901092,0.17882991,16.29123,89.620865,76.33197,9,11
2018-09-15 12:00:00,392.42896,2.002314,0.42137635,2.8289838,0.6039049,17.339172,88.0417,76.240906,9,12
2018-09-15 13:00:00,312.97168,1.9055821,0.39822,2.4415197,0.8972665,15.568481,87.92818,76.19653,9,13
2018-09-15 14:00:00,303.42923,1.7342488,0.44833922,2.113863,0.7839132,16.765594,86.22883,76.09451,9,14
2018-09-15 15:00:00,234.30678,1.5561339,0.06356299,1.9164996,0.230717,15.049805,92.61354,76.06859,9,15
2018-09-15 16:00:00,244.9516,1.4751076,-0.15943593,1.799449,-0.12770301,15.506683,89.663605,76.08299,9,16
2018-09-15 17:00:00,113.751526,1.0403496,0.29512662,1.4367623,0.5472282,14.647247,91.218254,76.06859,9,17
2018-09-15 18:00:00,25.871424,0.6816207,-0.54738426,1.1138046,-0.6641357,14.665955,90.54388,76.152145,9,18
2018-09-15 19:00:00,0.0,0.2550727,-0.2067003,0.7101073,-0.40589768,14.451874,93.89307,76.21901,9,19
2018-09-15 20:00:00,0.0,0.28826845,-0.47569472,0.5456381,-0.7120315,14.203461,95.037575,76.295654,9,20
2018-09-15 21:00:00,0.0,-0.27855873,-0.45317277,0.32221627,-0.87886846,13.473846,94.75203,76.34061,9,21
2018-09-15 22:00:00,0.0,-0.4270475,-0.16387686,0.13937783,-0.5048823,12.782288,97.53902,76.38788,9,22
2018-09-15 23:00:00,0.0,-0.5294905,-0.034137815,-0.36300087,-0.06703508,12.909607,96.83371,76.34523,9,23
2018-09-16 00:00:00,0.0,-0.89892757,0.0026586056,-1.0994812,-0.011156648,12.56073,96.67378,76.30026,9,0
2018-09-16 01:00:00,0.0,-1.1584259,0.043578744,-1.5027512,0.01638341,12.268005,97.73227,76.23399,9,1
2018-09-16 02:00:00,0.0,-1.2587272,-0.051584393,-1.6146758,-0.06464028,11.947174,97.71998,76.16887,9,2
2018-09-16 03:00:00,0.0,-1.125587,0.08830541,-1.4211574,0.23750223,11.824219,96.89209,76.12103,9,3
2018-09-16 04:00:00,0.0,-0.9878066,-0.058563024,-1.254125,0.07266095,11.532745,96.56575,76.14465,9,4
2018-09-16 05:00:00,0.0,-0.68833053,-0.13310745,-1.0110523,0.114968896,12.728607,99.13667,76.1971,9,5
2018-09-16 06:00:00,0.24114583,-0.80969155,0.05087459,-1.1909004,0.1987865,13.123688,98.97522,76.270874,9,6
2018-09-16 07:00:00,16.845694,-0.7486541,0.07688582,-1.3310196,0.22592743,13.526886,97.98686,76.35272,9,7
2018-09-16 08:00:00,90.85996,-0.6133723,0.1850546,-0.98841107,0.37600085,13.842712,94.122856,76.38095,9,8
2018-09-16 09:00:00,149.26872,-0.2739185,0.5517499,-0.5321691,0.6825338,15.838104,81.32852,76.433975,9,9
2018-09-16 10:00:00,371.82828,-0.5037905,0.75793666,-0.8303498,0.962325,16.34616,69.63573,76.44493,9,10
2018-09-16 11:00:00,337.15506,-0.2939074,0.8962403,-0.61547184,1.1746628,17.168152,70.08031,76.409775,9,11
2018-09-16 12:00:00,404.60675,-0.06760478,0.95841354,-0.43690515,1.3363111,18.153687,58.738987,76.32448,9,12
2018-09-16 13:00:00,547.27844,0.28220046,0.5228837,0.10947442,0.7555748,18.281006,54.55564,76.24437,9,13
2018-09-16 14:00:00,398.57812,0.45210564,0.92510647,0.25642872,1.2995911,18.564362,55.326206,76.190186,9,14
2018-09-16 15:00:00,447.46167,0.014135361,1.1227286,-0.3860693,1.5227054,19.310211,51.85643,76.127945,9,15
2018-09-16 16:00:00,375.82437,-0.5005779,1.130976,-1.0225865,1.4951655,18.916382,55.40403,76.09337,9,16
2018-09-16 17:00:00,198.92737,1.2277452,-0.12898374,1.4782,0.13372806,16.94284,63.503082,76.1631,9,17
2018-09-16 18:00:00,34.01868,0.87651217,-0.2717284,1.6550579,-0.4482056,15.937347,76.80227,76.17232,9,18
2018-09-16 19:00:00,0.0,-0.31960738,0.013126552,-0.031926394,-0.12690479,15.446777,79.14074,76.27318,9,19
2018-09-16 20:00:00,0.0,-0.7033222,0.07149327,-0.6252972,-0.11572909,14.473724,83.572945,76.34177,9,20
2018-09-16 21:00:00,0.0,-0.9581803,0.008051157,-0.8999822,-0.2378633,13.084991,87.85432,76.428215,9,21
2018-09-16 22:00:00,0.0,-0.87358457,-0.08774638,-0.7782322,-0.6162399,12.339783,86.84678,76.45415,9,22
2018-09-16 23:00:00,0.0,-0.8489554,-0.14452705,-0.9132252,-0.7711029,12.1987,87.61894,76.45126,9,23
2018-09-17 00:00:00,0.0,-0.91249144,-0.07061702,-0.80599976,-0.41866988,11.648224,88.661995,76.38844,9,0
2018-09-17 01:00:00,0.0,-1.0456316,0.05341226,-1.1246855,0.08184096,11.993988,85.113556,76.33139,9,1
2018-09-17 02:00:00,0.0,-1.246948,0.060708106,-1.5484608,0.1341272,11.157654,84.141335,76.27779,9,2
2018-09-17 03:00:00,0.0,-1.3526034,0.21645844,-1.5228293,0.3819878,10.051025,84.87463,76.22073,9,3
2018-09-17 04:00:00,0.0,-1.4532617,0.38204223,-1.3391364,1.068893,9.994232,83.33087,76.24609,9,4
2018-09-17 05:00:00,0.0,-1.3097702,0.20789373,-1.486945,1.0641035,12.434021,79.17632,76.28125,9,5
2018-09-17 06:00:00,1.0679166,-1.6538643,0.24913108,-1.774873,1.0329711,12.274872,80.86792,76.283554,9,6
2018-09-17 07:00:00,106.91333,-1.8141322,0.38806927,-2.3003201,1.1036174,12.4646,80.87755,76.3118,9,7
2018-09-17 08:00:00,336.2766,-0.9745997,0.73033935,-1.4655855,1.0309756,14.082397,70.578476,76.34235,9,8
2018-09-17 09:00:00,627.28687,0.15548527,0.7132099,-0.20579386,0.9691102,19.321472,47.69009,76.372314,9,9
2018-09-17 10:00:00,761.9491,-0.045831203,0.86166435,-0.4454491,1.1199819,20.027374,46.254528,76.35503,9,10
2018-09-17 11:00:00,777.19293,-0.090806246,0.94350475,-0.4189632,1.2493005,19.96933,46.099083,76.33774,9,11
2018-09-17 12:00:00,888.5157,0.55704725,0.2894168,0.41278124,0.5364517,22.340454,37.68232,76.24321,9,12
2018-09-17 13:00:00,952.53973,0.8893622,0.13937628,0.8869653,0.31653026,22.387268,38.82541,76.16829,9,13
2018-09-17 14:00:00,766.2725,1.3269757,-0.18608162,1.4717922,-0.117325604,21.542786,44.188488,76.09337,9,14
2018-09-17 15:00:00,655.5525,1.3491062,-0.5090018,1.5802989,-0.6054634,20.97232,47.68853,76.078384,9,15
2018-09-17 16:00:00,470.38763,1.2748619,-0.8503202,1.549541,-1.1103647,20.423065,52.639877,76.07262,9,16
2018-09-17 17:00:00,190.38393,1.592899,-0.74564075,2.0506382,-1.1490804,16.81363,72.29858,76.15158,9,17
2018-09-17 18:00:00,33.63972,0.26863658,-0.26189488,0.3897128,-0.2442494,16.417297,80.63021,76.184425,9,18
2018-09-17 19:00:00,0.0,-0.16647828,0.48957658,-0.29422283,0.7679479,15.82312,82.97394,76.228806,9,19
2018-09-17 20:00:00,0.0,-0.84288734,0.11399943,-1.3908267,0.5967205,14.823883,83.486435,76.34119,9,20
2018-09-17 21:00:00,0.0,-1.2244606,-0.020180553,-2.2054834,0.20437431,14.4175415,90.85014,76.36194,9,21
2018-09-17 22:00:00,0.0,-1.3418951,-0.01415357,-2.2482026,0.103793204,15.180267,87.970505,76.36943,9,22
2018-09-17 23:00:00,0.0,-1.2776452,0.08069235,-1.8517677,-0.07062721,15.019226,86.96215,76.38672,9,23
2018-09-18 00:00:00,0.0,-1.2719342,0.23580825,-1.5458976,0.330899,14.877533,87.46394,76.33542,9,0
2018-09-18 01:00:00,0.0,-1.1937634,0.21106583,-1.5194117,0.589137,13.799011,89.2129,76.304306,9,1
2018-09-18 02:00:00,0.0,-1.3529605,0.313842,-1.9867606,0.8058654,13.810883,87.58058,76.23744,9,2
2018-09-18 03:00:00,0.0,-1.5375005,0.39219302,-2.4703429,1.0050321,13.571838,86.286995,76.22131,9,3
2018-09-18 04:00:00,0.0,-1.6788504,0.45500064,-2.8197865,1.1946194,13.00885,84.59311,76.23457,9,4
2018-09-18 05:00:00,0.0,-1.2444494,0.22311985,-2.3673894,0.8824986,14.100494,82.86481,76.265686,9,5
2018-09-18 06:00:00,0.9473611,-1.4164965,-0.036358297,-2.5271595,0.26304665,13.634247,84.19271,76.32275,9,6
2018-09-18 07:00:00,97.66371,-1.0727594,-0.018277287,-1.6847353,-0.104952514,13.661713,80.53717,76.37576,9,7
2018-09-18 08:00:00,281.2439,-0.6355028,0.26657766,-0.9730321,0.3245129,14.5686035,74.46007,76.40343,9,8
2018-09-18 09:00:00,450.23483,0.059110284,0.54508847,-0.2754264,0.7471931,19.253418,54.853928,76.423035,9,9
2018-09-18 10:00:00,678.22015,-0.18932271,0.7128927,-0.5052562,0.9172231,19.978668,50.768288,76.38095,9,10
2018-09-18 11:00:00,654.96686,0.8550955,0.9298647,0.7233503,1.3407016,19.833893,51.68601,76.33255,9,11
2018-09-18 12:00:00,633.28107,0.8686594,1.1176531,0.70113635,1.6200936,21.135223,46.352806,76.23457,9,12
2018-09-18 13:00:00,656.32764,1.0032274,0.92669255,0.95403457,1.402966,21.243835,46.247627,76.13544,9,13
2018-09-18 14:00:00,656.2415,0.7537235,0.64215475,0.72249603,0.9946546,21.351166,45.439564,76.06628,9,14
2018-09-18 15:00:00,611.37134,-0.21930611,0.3141592,-0.53814983,0.4654063,20.956085,47.04211,75.984436,9,15
2018-09-18 16:00:00,432.5968,0.047688127,0.15745729,-0.28311586,0.2969728,20.738892,48.07377,75.947556,9,16
2018-09-18 17:00:00,255.61365,1.401934,-0.5546801,1.7605743,-0.598279,20.253296,52.535023,75.96715,9,17
2018-09-18 18:00:00,49.7792,0.59095705,-0.43667784,1.1804466,-0.7471551,19.168549,65.77588,76.04149,9,18
2018-09-18 19:00:00,0.0,-0.54305434,-0.2863201,-0.6210253,-0.40589768,18.241058,71.98918,76.11066,9,19
2018-09-18 20:00:00,0.0,-0.51092935,-0.65682185,-0.8363304,-0.91159713,17.29361,72.094955,76.15158,9,20
2018-09-18 21:00:00,0.0,0.08195472,-0.76023245,0.13937783,-1.4488281,16.116486,73.790886,76.232254,9,21
2018-09-18 22:00:00,0.0,-0.6312195,-0.246986,-0.8636708,-0.56395376,15.658966,72.874535,76.30661,9,22
2018-09-18 23:00:00,0.0,-1.0381358,0.09591848,-1.5681117,0.28859106,15.824371,71.61087,76.296814,9,23
2018-09-19 00:00:00,0.0,-0.947472,0.27482516,-1.4467889,0.5883388,15.053558,73.15882,76.266846,9,0
2018-09-19 01:00:00,0.0,-0.90678036,0.3382672,-1.1797935,0.8098568,13.576202,82.17444,76.23918,9,1
2018-09-19 02:00:00,0.0,-1.2044717,0.44389826,-1.6245011,0.9631232,13.878906,80.69566,76.185,9,2
2018-09-19 03:00:00,0.0,-1.4703951,0.5019478,-2.284514,1.0768757,13.124939,81.75884,76.153885,9,3
2018-09-19 04:00:00,0.0,-1.7795086,0.4981413,-2.6980367,1.0241903,12.466461,83.16867,76.166565,9,4
2018-09-19 05:00:00,0.0,-1.7095475,0.40170932,-2.7984269,0.819835,13.377106,83.38652,76.23744,9,5
2018-09-19 06:00:00,0.86125,-1.7377461,0.5209804,-2.9368374,1.0441469,13.601166,82.03698,76.30084,9,6
2018-09-19 07:00:00,79.784515,-1.7156156,0.57236856,-2.596792,1.0668974,13.743469,77.37333,76.3262,9,7
2018-09-19 08:00:00,291.61313,-1.5075172,0.9324023,-2.1478124,1.3167536,14.770203,71.642426,76.329666,9,8
2018-09-19 09:00:00,441.9498,-1.4211367,1.3219368,-2.113637,1.7470174,19.229095,51.200836,76.35098,9,9
2018-09-19 10:00:00,719.1286,-2.4969661,2.059451,-3.6664824,2.7923427,20.477386,45.998535,76.32275,9,10
2018-09-19 11:00:00,781.4129,-2.178215,2.2519977,-3.3777003,3.0916913,21.705078,41.351013,76.26338,9,11
2018-09-19 12:00:00,775.05707,-1.5110867,1.7358963,-2.459663,2.3361354,23.123749,32.37059,76.190186,9,12
2018-09-19 13:00:00,855.4789,-1.3233341,1.5173385,-2.1815605,2.0092468,23.095673,33.02257,76.0997,9,13
2018-09-19 14:00:00,665.56,-0.9506845,1.4209063,-1.7035317,1.8803272,23.257935,33.91175,76.027664,9,14
2018-09-19 15:00:00,583.9152,-1.183769,1.3476307,-1.952158,1.785334,21.659515,38.103138,76.009796,9,15
2018-09-19 16:00:00,458.45096,-1.0738301,1.0986207,-1.8231457,1.4780028,20.564117,46.98873,75.98732,9,16
2018-09-19 17:00:00,263.03748,0.87008727,0.5793472,0.8587704,1.0237912,20.047333,37.929516,76.014404,9,17
2018-09-19 18:00:00,57.013542,0.7219554,-0.061735123,1.0766387,0.3740052,19.054321,55.528088,76.08069,9,18
2018-09-19 19:00:00,0.0,-0.8032666,0.16633916,-0.71500766,0.6490067,17.90152,64.489,76.22304,9,19
2018-09-19 20:00:00,0.0,-0.96995944,0.08957428,-1.3066697,0.7412061,17.317322,59.033524,76.270294,9,20
2018-09-19 21:00:00,0.0,-1.164494,0.011857688,-1.5950248,0.2015804,15.90802,67.32162,76.34177,9,21
2018-09-19 22:00:00,0.0,-1.3783035,0.13620418,-1.9530123,0.3488599,15.378113,68.73887,76.345795,9,22
2018-09-19 23:00:00,0.0,-1.2034009,0.10035938,-1.473275,0.49055156,15.091614,69.59999,76.336,9,23
2018-09-20 00:00:00,0.0,-1.1991175,0.14223117,-1.2955627,0.3376842,15.00238,73.47049,76.30258,9,0
2018-09-20 01:00:00,0.0,-1.4147117,0.38077343,-1.7236099,0.7511844,14.1466675,75.1396,76.2628,9,1
2018-09-20 02:00:00,0.0,-1.5635574,0.45214576,-1.947886,1.0936391,13.97879,76.67235,76.20691,9,2
2018-09-20 03:00:00,0.0,-1.7213267,0.4806947,-2.2187262,1.1131966,12.928345,78.62566,76.20172,9,3
2018-09-20 04:00:00,0.0,-1.8266252,0.46642023,-2.3537192,1.0792705,12.336639,79.78509,76.191345,9,4
2018-09-20 05:00:00,0.0,-1.9130057,0.39822,-2.4246333,0.9894659,13.295959,80.33334,76.2363,9,5
2018-09-20 06:00:00,1.274618,-2.0722027,0.48291516,-2.4571,0.8633404,12.996368,82.0235,76.27203,9,6
2018-09-20 07:00:00,99.67899,-1.7609475,0.5044854,-2.7027357,1.0796696,13.191101,76.51146,76.33197,9,7
2018-09-20 08:00:00,330.9542,-0.9681747,0.7921954,-1.3989433,1.050533,14.928101,67.05733,76.37923,9,8
2018-09-20 09:00:00,588.68646,-0.88750535,1.3403349,-1.451488,1.7270608,19.435669,43.856094,76.446655,9,9
2018-09-20 10:00:00,771.4915,-1.7134739,1.8107581,-2.5899568,2.4011936,20.301361,42.552765,76.42015,9,10
2018-09-20 11:00:00,853.3775,-1.5357158,2.0014014,-2.4254875,2.6550415,20.831268,41.459015,76.33081,9,11
2018-09-20 12:00:00,957.53485,-1.5050186,1.6883149,-2.3669622,2.2231812,23.440826,31.723955,76.23341,9,12
2018-09-20 13:00:00,892.7358,-0.98566496,1.5931518,-1.6915704,2.0902705,23.923279,30.587595,76.1389,9,13
2018-09-20 14:00:00,872.669,-0.8828651,1.2883124,-1.5540143,1.6687876,24.043121,29.759724,76.05705,9,14
2018-09-20 15:00:00,744.79333,-0.48487246,1.1687241,-1.0640242,1.5346794,23.864624,28.343655,75.99539,9,15
2018-09-20 16:00:00,519.7879,0.3089713,0.7227263,-0.15324926,1.0952357,23.101898,33.54359,75.97752,9,16
2018-09-20 17:00:00,275.45642,1.0553411,-0.7634046,1.2564869,-0.9594929,19.461884,42.992275,76.01901,9,17
2018-09-20 18:00:00,56.30736,0.88793457,-0.86015373,1.2159035,-1.0137749,18.85022,57.875366,76.008644,9,18
2018-09-20 19:00:00,0.0,-0.653707,-0.154995,0.034288406,-0.8030335,17.362885,66.410225,76.11699,9,19
2018-09-20 20:00:00,0.0,-1.1177343,0.059756458,-1.0653058,-0.47973698,16.65448,61.69993,76.22476,9,20
2018-09-20 21:00:00,0.0,-1.5010922,0.038186133,-2.5292954,0.1393159,16.352386,60.474365,76.32506,9,21
2018-09-20 22:00:00,0.0,-1.6984823,0.09718728,-2.7642515,0.4566254,14.449371,67.41842,76.397095,9,22
2018-09-20 23:00:00,0.0,-1.8644613,0.19742578,-2.5989277,0.6577877,13.757843,69.93752,76.4236,9,23
2018-09-21 00:00:00,0.0,-1.8598211,0.24469012,-2.3878946,0.7084774,13.144928,70.83208,76.39825,9,0
2018-09-21 01:00:00,0.0,-1.6792073,0.2557925,-2.0798886,0.5492239,13.247284,73.5268,76.35272,9,1
2018-09-21 02:00:00,0.0,-1.713831,0.43660247,-2.0311887,0.7807201,12.963928,74.362015,76.2726,9,2
2018-09-21 03:00:00,0.0,-1.7684433,0.5412819,-2.2593095,1.4105496,11.109589,74.518875,76.21843,9,3
2018-09-21 04:00:00,0.0,-1.8990848,0.47974306,-2.4541094,1.5702021,10.864288,74.20014,76.19595,9,4
2018-09-21 05:00:00,0.0,-2.0536416,0.47910863,-2.9026618,1.4189312,12.751068,75.93039,76.20691,9,5
2018-09-21 06:00:00,1.188507,-2.1700053,0.5013134,-3.0368004,1.5586274,13.004486,74.482056,76.25589,9,6
2018-09-21 07:00:00,105.00139,-1.6356602,0.5730029,-2.5532181,1.5239029,13.370239,72.02879,76.316986,9,7
2018-09-21 08:00:00,343.3387,-0.9053526,1.090056,-1.3476802,1.5322846,14.527405,57.919853,76.36827,9,8
2018-09-21 09:00:00,462.8088,-0.75150967,1.5547693,-1.2840285,2.0451684,18.91513,44.69259,76.3775,9,9
2018-09-21 10:00:00,757.8152,-1.233741,1.8872058,-1.9982948,2.5345037,19.898163,44.080822,76.3504,9,10
2018-09-21 11:00:00,810.86707,-2.0800555,2.186018,-3.0064697,3.0613573,20.899292,41.7127,76.29047,9,11
2018-09-21 12:00:00,825.0257,-0.8457429,1.6473947,-1.5834906,2.1948428,23.240479,32.549026,76.19307,9,12
2018-09-21 13:00:00,941.4471,-0.6083751,1.1960042,-1.1259671,1.5765883,23.943237,31.264015,76.08414,9,13
2018-09-21 14:00:00,779.2943,0.59309876,0.54667443,0.24446726,0.9719041,24.234741,31.398327,76.02939,9,14
2018-09-21 15:00:00,681.0967,0.904354,0.08418167,0.8553529,0.3488599,22.067688,38.013535,75.98155,9,15
2018-09-21 16:00:00,510.09045,1.1556426,-0.26284653,1.2522149,-0.1935597,21.378021,42.576416,75.98674,9,16
2018-09-21 17:00:00,292.0093,1.4001492,-0.8988534,1.7704,-1.1127595,19.538666,52.786045,76.01959,9,17
2018-09-21 18:00:00,58.61545,1.2363118,-0.39575768,1.9357233,-0.4968996,18.705414,65.23872,76.11699,9,18
2018-09-21 19:00:00,0.0,0.4424683,0.3465147,0.9249854,0.4618141,18.281616,63.402115,76.19884,9,19
2018-09-21 20:00:00,0.0,-0.47809052,0.33953607,0.056502342,0.77872443,17.218079,72.95337,76.27203,9,20
2018-09-21 21:00:00,0.0,-0.84645677,0.2431041,-1.1891917,0.8813013,16.437897,73.44986,76.322174,9,21
2018-09-21 22:00:00,0.0,-1.1662786,0.288148,-1.7009686,1.011019,16.359253,75.496315,76.36194,9,22
2018-09-21 23:00:00,0.0,-1.202687,0.2719702,-1.694988,0.91323173,15.828735,75.384445,76.34523,9,23
2018-09-22 00:00:00,0.0,-1.1834121,0.29861593,-1.612967,0.7667506,15.085388,76.21816,76.317566,9,0
2018-09-22 01:00:00,0.0,-1.1484315,0.4930659,-1.6368897,1.0054312,14.466217,79.76955,76.26166,9,1
2018-09-22 02:00:00,0.0,-1.2697924,0.56190056,-1.7774361,1.3490833,14.026825,80.26045,76.19826,9,2
2018-09-22 03:00:00,0.0,-1.5003784,0.36967105,-2.3669622,1.0126154,13.49942,80.03398,76.17232,9,3
2018-09-22 04:00:00,0.0,-1.4689672,0.31003547,-2.5164797,0.7567723,13.583679,77.91602,76.185,9,4
2018-09-22 05:00:00,0.0,-0.9588942,0.380139,-1.8876519,0.7751323,13.4313965,79.543015,76.23457,9,5
2018-09-22 06:00:00,0.7234375,-1.2990619,0.3205034,-2.1926675,0.5719744,13.985016,76.81434,76.26338,9,6
2018-09-22 07:00:00,55.859512,-1.0781136,0.32938534,-1.6915704,0.6146815,13.617401,73.68476,76.35156,9,7
2018-09-22 08:00:00,172.90094,-0.43632805,0.30337405,-0.56976223,0.3879748,13.85083,68.61672,76.37462,9,8
2018-09-22 09:00:00,301.75842,0.12942827,0.06419742,-0.042606354,0.17443946,16.298737,57.31338,76.40517,9,9
2018-09-22 10:00:00,423.36438,0.7198137,0.27482516,0.6481645,0.4729898,16.869812,55.65639,76.40689,9,10
2018-09-22 11:00:00,500.2724,1.0007287,0.56602424,1.0377643,0.9359822,17.748627,54.157745,76.3504,9,11
2018-09-22 12:00:00,569.481,0.7462276,0.78934044,0.6614075,1.1850402,20.755737,40.892937,76.24667,9,12
2018-09-22 13:00:00,565.82935,0.7897748,1.2905328,0.7566714,1.8204576,21.000397,39.517395,76.165405,9,13
2018-09-22 14:00:00,591.94196,0.9332663,1.0596037,0.84253716,1.5769874,21.278137,40.85779,76.0219,9,14
2018-09-22 15:00:00,496.3624,1.5861171,0.67514473,1.8156824,1.0904461,21.554657,41.536133,75.98847,9,15
2018-09-22 16:00:00,444.41287,1.6685711,0.70496243,2.045939,1.0664983,21.410461,42.403103,75.934296,9,16
2018-09-22 17:00:00,224.91934,1.5921851,0.21677566,2.1540189,0.4226992,18.748505,59.499973,75.98271,9,17
2018-09-22 18:00:00,52.58684,0.89400256,0.020422399,1.5029774,0.2498753,18.035706,71.82334,76.07953,9,18
2018-09-22 19:00:00,0.0,-0.21537971,0.2091626,0.57810473,0.42030445,18.38211,61.63875,76.12334,9,19
2018-09-22 20:00:00,0.0,-0.8125471,0.07783747,-0.68083227,0.22113785,16.859833,73.46019,76.21843,9,20
2018-09-22 21:00:00,0.0,-1.1116662,0.029938698,-1.349389,-0.02991584,15.664581,77.84852,76.28644,9,21
2018-09-22 22:00:00,0.0,-1.0649066,0.047385275,-1.9154193,0.19040471,15.335663,76.25609,76.30661,9,22
2018-09-22 23:00:00,0.0,-0.92819697,0.08100957,-1.4835275,0.49653855,14.952454,77.39754,76.32275,9,23
2018-09-23 00:00:00,0.0,-0.78541934,0.12922555,-0.91407955,0.7795228,14.250916,79.001274,76.24898,9,0
2018-09-23 01:00:00,0.0,-0.947472,0.32494438,-1.0930734,1.0724852,13.875153,82.14647,76.21843,9,1
2018-09-23 02:00:00,0.0,-1.0798982,0.40329534,-1.4497793,1.2301421,13.339661,82.67422,76.11815,9,2
2018-09-23 03:00:00,0.0,-1.1512871,0.4530974,-1.7291634,1.1682768,13.229187,80.43721,76.09221,9,3
2018-09-23 04:00:00,0.0,-1.3386827,0.37284315,-2.2605913,1.0796696,12.894623,80.373726,76.10605,9,4
2018-09-23 05:00:00,0.0,-1.5689116,0.6177296,-2.463935,1.4017687,13.290344,80.0553,76.09798,9,5
2018-09-23 06:00:00,1.01625,-1.4975228,0.5771267,-2.4271963,1.4448749,13.792145,77.18446,76.189606,9,6
2018-09-23 07:00:00,65.315834,-1.4935964,0.74746865,-2.2563193,1.3706365,13.519409,70.65955,76.2121,9,7
2018-09-23 08:00:00,255.7342,-1.087394,1.037399,-1.5347906,1.3873999,14.401337,63.17634,76.26396,9,8
2018-09-23 09:00:00,389.36295,-0.46631134,1.156353,-0.8521366,1.4879811,18.42395,50.791836,76.32736,9,9
2018-09-23 10:00:00,484.71854,-1.2904952,1.6350234,-1.8359616,2.164908,19.381378,47.589096,76.32909,9,10
2018-09-23 11:00:00,581.89996,-1.1462898,1.6324859,-1.657395,2.2479272,20.13971,44.278423,76.25186,9,11
2018-09-23 12:00:00,646.71625,-0.5744654,1.3203506,-1.030276,1.7573948,22.134491,35.50414,76.16944,9,12
2018-09-23 13:00:00,868.8108,-0.053683996,0.963489,-0.3839333,1.3339163,22.972717,34.302742,76.07204,9,13
2018-09-23 14:00:00,669.62506,0.4974376,0.07498258,0.3568189,0.3332938,22.382263,39.277485,76.0219,9,14
2018-09-23 15:00:00,560.4725,1.2609409,-0.33453608,1.462821,-0.3164922,21.971588,40.96606,76.014404,9,15
2018-09-23 16:00:00,380.44058,1.1931216,-0.03223455,1.3590133,0.10020101,21.553406,42.148445,75.96138,9,16
2018-09-23 17:00:00,251.60028,1.6011087,-0.41605917,2.133514,-0.4054985,18.62616,54.463398,75.95562,9,17
2018-09-23 18:00:00,48.056736,1.2627257,-0.5867184,2.0651627,-0.7024523,17.534515,69.316185,76.03055,9,18
2018-09-23 19:00:00,0.0,-0.33531284,0.1587261,0.63492155,-0.023529738,16.819244,75.30379,76.108925,9,19
2018-09-23 20:00:00,0.0,-0.7722124,0.16602194,-0.5419946,0.7132669,16.162048,71.678154,76.22189,9,20
2018-09-23 21:00:00,0.0,-1.1484315,0.29639542,-1.5390626,1.1966151,14.878784,75.19103,76.302,9,21
2018-09-23 22:00:00,0.0,-1.2016162,0.19203323,-1.7646203,1.0589147,14.6041565,75.64848,76.36252,9,22
2018-09-23 23:00:00,0.0,-1.4018618,0.19615698,-2.045286,0.8545594,14.237183,76.51196,76.3752,9,23
2018-09-24 00:00:00,0.0,-1.4439812,0.27228743,-2.3063009,0.9587327,13.932587,77.08362,76.32851,9,0
2018-09-24 01:00:00,0.0,-1.4971658,0.40932238,-2.5109262,1.2772396,13.628632,77.699646,76.2726,9,1
2018-09-24 02:00:00,0.0,-1.4621854,0.35032123,-2.5741506,1.1423333,13.380829,76.97034,76.216705,9,2
2018-09-24 03:00:00,0.0,-1.5064464,0.5590456,-2.4737604,1.2552874,12.142548,79.100395,76.18039,9,3
2018-09-24 04:00:00,0.0,-1.617456,0.7503236,-2.6719778,1.6073214,11.970276,78.90169,76.18674,9,4
2018-09-24 05:00:00,0.0,-1.4464798,0.77696925,-2.3498745,1.5674082,13.816498,77.09567,76.189606,9,5
2018-09-24 06:00:00,1.01625,-1.5810477,0.70115596,-2.3477385,1.6719806,13.696045,76.616356,76.292206,9,6
2018-09-24 07:00:00,68.93302,-1.4825311,0.6700693,-2.375079,1.3502808,13.490082,75.22203,76.33542,9,7
