time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2015-09-24 16:00:00,459.44528,0.44945168,-0.5792447,0.20737463,-0.6827492,23.32663,31.890377,75.99596,9,16
2015-09-24 17:00:00,264.53232,0.53174895,-1.4223306,0.45707947,-1.9271908,21.1279,38.56905,76.02704,9,17
2015-09-24 18:00:00,53.432987,0.22887841,-0.9957383,0.26980084,-1.7145071,19.897797,48.12003,76.10994,9,18
2015-09-24 19:00:00,0.0,-0.2465239,-0.7059371,-0.5687207,-1.5137427,19.01715,56.363476,76.23025,9,19
2015-09-24 20:00:00,0.0,-0.71357113,-0.4947831,-1.4961203,-0.81497806,18.500061,63.167976,76.29875,9,20
2015-09-24 21:00:00,0.0,-1.0519506,-0.29740006,-1.8653872,-0.35459805,17.67978,67.10144,76.3425,9,21
2015-09-24 22:00:00,0.0,-1.1438562,0.05360526,-2.0198655,0.10764438,16.333435,72.44763,76.40237,9,22
2015-09-24 23:00:00,0.0,-1.127146,0.18182772,-2.0002913,0.55051804,15.985931,71.46774,76.38798,9,23
2015-09-25 00:00:00,0.0,-1.0227079,0.20263714,-2.1262019,0.9054875,15.402679,72.33168,76.33271,9,0
2015-09-25 01:00:00,0.0,-1.3201476,0.1515317,-2.4039454,0.74457794,14.172607,71.55654,76.2763,9,1
2015-09-25 02:00:00,0.0,-1.4659433,0.27240974,-2.4954686,0.72930646,13.902161,68.05805,76.21758,9,2
2015-09-25 03:00:00,0.0,-1.5804075,0.3850252,-2.6695213,0.7911374,12.144714,69.67982,76.17844,9,3
2015-09-25 04:00:00,0.0,-1.6439059,0.49090824,-2.7911997,0.9598689,12.101044,69.08578,76.1911,9,4
2015-09-25 05:00:00,0.0,-1.3159702,0.593119,-2.1394277,1.2440679,14.019714,67.13032,76.254425,9,5
2015-09-25 06:00:00,0.94274306,-1.5106428,0.32871747,-2.4790688,0.7322862,14.270874,66.42815,76.30738,9,6
2015-09-25 07:00:00,77.64146,-1.3259962,0.5450738,-2.2780352,0.91107464,14.525879,63.91364,76.392006,9,7
2015-09-25 08:00:00,273.21252,-0.6822397,0.6696241,-1.0554335,0.87829673,15.755981,56.010544,76.43863,9,8
2015-09-25 09:00:00,468.78357,-0.74281377,1.0796913,-1.2924416,1.3792766,20.872253,36.204716,76.46857,9,9
2015-09-25 10:00:00,642.36957,-2.230848,1.7709911,-3.2482867,2.3991153,21.576263,30.499672,76.41561,9,10
2015-09-25 11:00:00,849.30664,-1.9622333,1.9025798,-2.989059,2.5235221,22.650238,27.013184,76.335014,9,11
2015-09-25 12:00:00,981.8219,-1.702809,1.4193738,-2.6033921,1.8988802,24.001099,24.361267,76.2268,9,12
2015-09-25 13:00:00,877.9264,-1.6848456,1.076019,-2.5642433,1.4779828,25.229889,17.428589,76.152534,9,13
2015-09-25 14:00:00,607.6844,-1.5545068,0.820186,-2.3087192,1.1479692,24.987091,20.118376,76.090935,9,14
2015-09-25 15:00:00,552.8996,-1.9517894,0.42603192,-2.810245,0.75835955,24.435974,21.679686,76.04143,9,15
2015-09-25 16:00:00,454.6605,-1.8043227,0.2858746,-2.6282568,0.52891445,23.403717,22.929813,76.03165,9,16
2015-09-25 17:00:00,258.87598,-1.4095467,-0.48529655,-2.1240857,-0.51066536,21.206268,28.052786,76.02244,9,17
2015-09-25 18:00:00,47.954514,-0.62083006,-0.73317295,-1.0501432,-0.85334307,20.069946,34.3188,76.09958,9,18
2015-09-25 19:00:00,0.0,-0.7682967,-0.5354838,-1.120505,-0.7188794,18.994019,36.90024,76.18592,9,19
2015-09-25 20:00:00,0.0,-1.2416102,-0.09512061,-2.18757,-0.18921882,18.586151,40.926464,76.27745,9,20
2015-09-25 21:00:00,0.0,-1.2541428,-0.023817897,-2.7599864,0.24769527,17.850006,40.009064,76.3448,9,21
2015-09-25 22:00:00,0.0,-1.3915833,0.05635941,-2.8991232,0.49837145,16.78949,39.54235,76.38338,9,22
2015-09-25 23:00:00,0.0,-1.4571705,0.19100833,-2.9938202,0.91107464,16.058502,40.217773,76.40237,9,23
2015-09-26 00:00:00,0.0,-1.4914262,0.1977408,-2.8509808,0.89282334,14.820068,45.240887,76.36207,9,0
2015-09-26 01:00:00,0.0,-1.4379538,0.26384115,-2.6896248,0.9397552,13.662567,49.932674,76.299904,9,1
2015-09-26 02:00:00,0.0,-1.542392,0.31219238,-2.7192507,0.99562657,13.378662,50.50021,76.24176,9,2
2015-09-26 03:00:00,0.0,-1.672313,0.4514316,-2.7409415,1.166593,12.32843,52.267487,76.24176,9,3
2015-09-26 04:00:00,0.0,-1.6109034,0.43154028,-2.7028508,1.3729446,12.260345,52.369827,76.232544,9,4
2015-09-26 05:00:00,0.0,-1.7495972,0.4030804,-3.1229053,0.97514045,14.344086,50.178944,76.2504,9,5
2015-09-26 06:00:00,1.725382,-1.9141917,0.4376607,-2.8668518,1.342774,13.958038,52.137142,76.304504,9,6
2015-09-26 07:00:00,115.17261,-1.6551851,0.44959548,-2.6081533,1.0194651,14.795654,52.469337,76.37704,9,7
2015-09-26 08:00:00,292.58286,-1.1309059,0.88965267,-1.6643536,1.1937838,16.51007,47.320534,76.4254,9,8
2015-09-26 09:00:00,506.52817,-1.4964392,1.5518806,-2.3002543,2.0694742,21.382904,27.6117,76.43921,9,9
2015-09-26 10:00:00,679.6339,-1.623436,1.6513371,-2.5224495,2.2084076,22.828186,25.720781,76.40755,9,10
2015-09-26 11:00:00,850.9609,-1.5582666,1.6140027,-2.4600234,2.1629658,23.913727,22.784685,76.335594,9,11
2015-09-26 12:00:00,819.92206,-1.1969107,1.4456916,-1.981775,1.9100547,24.963318,17.936447,76.208374,9,12
2015-09-26 13:00:00,854.07367,-0.7482446,1.2645276,-1.418881,1.6530464,25.011505,15.708792,76.13987,9,13
2015-09-26 14:00:00,811.153,-0.40192777,1.2183185,-0.97025883,1.6090941,24.920288,16.79931,76.04143,9,14
2015-09-26 15:00:00,674.8491,-0.30083174,0.5539484,-0.83852893,0.81832814,24.87146,18.625298,76.01668,9,15
2015-09-26 16:00:00,457.25742,-0.28537488,0.016576767,-0.61633396,0.05363536,24.41861,24.821178,76.04316,9,16
2015-09-26 17:00:00,274.99124,0.098539636,-1.2941082,-0.12009847,-1.6735346,21.553772,34.00806,76.05295,9,17
2015-09-26 18:00:00,46.08684,-0.34803772,-0.8736362,-0.6390825,-1.2109199,20.414246,38.643345,76.13527,9,18
2015-09-26 19:00:00,0.0,-0.9729954,-0.3683967,-1.4247005,-0.6134687,19.283722,40.88589,76.244644,9,19
2015-09-26 20:00:00,0.0,-1.511896,-0.015861392,-2.3748484,-0.057734847,18.825745,41.943367,76.290695,9,20
2015-09-26 21:00:00,0.0,-1.3757088,-0.002090454,-2.7583995,0.09088296,17.389465,46.28063,76.37473,9,21
2015-09-26 22:00:00,0.0,-1.3761265,0.07349652,-2.5996885,0.18511933,16.318665,46.626835,76.431145,9,22
2015-09-26 23:00:00,0.0,-1.2566493,0.19131434,-2.3256483,0.4451074,15.423248,48.81483,76.44555,9,23
2015-09-27 00:00:00,0.0,-1.2023414,0.2494582,-2.3616228,0.905115,15.297974,50.441475,76.38912,9,0
2015-09-27 01:00:00,0.0,-1.2269889,0.23752344,-2.3790808,0.8760619,13.857849,57.32991,76.32811,9,1
2015-09-27 02:00:00,0.0,-1.2846388,0.29046494,-2.3616228,1.0600649,13.328552,57.203125,76.26421,9,2
2015-09-27 03:00:00,0.0,-1.2445345,0.28006023,-2.1351953,0.966201,12.115814,59.172565,76.26652,9,3
2015-09-27 04:00:00,0.0,-1.4964392,0.44898343,-2.3849,1.32862,11.061707,60.07436,76.27284,9,4
2015-09-27 05:00:00,0.0,-1.8987348,0.44102693,-2.5123978,1.143127,13.706238,56.966824,76.3235,9,5
2015-09-27 06:00:00,1.5297222,-1.9208758,0.3896155,-2.3192997,0.8786692,13.393433,58.62398,76.365524,9,6
2015-09-27 07:00:00,90.30601,-1.4529929,0.43123427,-2.2425897,0.8451464,14.507263,56.697445,76.44727,9,7
2015-09-27 08:00:00,280.06064,-1.0745093,0.90372956,-1.5775918,1.1885691,15.939026,52.856255,76.463394,9,8
2015-09-27 09:00:00,447.61673,-1.3435419,1.4548721,-2.0574272,1.911917,20.181091,36.22917,76.47951,9,9
2015-09-27 10:00:00,744.0772,-2.2968528,1.9445045,-3.299603,2.6717677,22.27768,29.097816,76.45533,9,10
2015-09-27 11:00:00,795.80255,-1.6668823,1.693568,-2.5779982,2.2668865,23.4628,26.131382,76.412155,9,11
2015-09-27 12:00:00,956.51056,-1.6050549,1.2779924,-2.4404492,1.7107801,25.621094,17.809237,76.31199,9,12
2015-09-27 13:00:00,991.42694,-1.6881876,1.1274304,-2.4922943,1.5614173,26.278198,15.643713,76.23601,9,13
2015-09-27 14:00:00,827.3394,-1.6865166,0.9891093,-2.458436,1.3841188,25.933899,17.255817,76.15598,9,14
2015-09-27 15:00:00,664.6748,-1.6393106,0.86241686,-2.411881,1.2094277,25.439941,17.47653,76.11052,9,15
2015-09-27 16:00:00,459.97888,-1.6188407,0.5974033,-2.3610935,0.8946857,23.728088,23.929245,76.09958,9,16
2015-09-27 17:00:00,259.90765,-0.7682967,-0.034222603,-1.2316024,0.049538136,22.095276,24.088058,76.066185,9,17
2015-09-27 18:00:00,46.833923,-0.74072504,-0.5431343,-1.0527884,-0.6499713,20.86325,24.269983,76.14678,9,18
2015-09-27 19:00:00,0.0,-0.97215986,-0.35860413,-1.2564671,-0.41978127,19.71344,29.532654,76.25213,9,19
2015-09-27 20:00:00,0.0,-1.3823928,-0.25822943,-1.801374,-0.5512653,18.927216,32.853043,76.351135,9,20
2015-09-27 21:00:00,0.0,-1.204848,0.16866887,-2.6256113,0.375082,17.988129,36.964046,76.39719,9,21
2015-09-27 22:00:00,0.0,-1.1918976,0.16713876,-2.6277275,0.7404807,16.30774,39.200787,76.41964,9,22
2015-09-27 23:00:00,0.0,-1.1718456,0.1631605,-2.3124223,0.6767874,15.638428,39.76282,76.423676,9,23
2015-09-28 00:00:00,0.0,-1.3635939,0.22283447,-2.3949518,0.7192496,14.0685425,42.89937,76.36783,9,0
2015-09-28 01:00:00,0.0,-1.3798863,0.14449328,-2.1965637,0.46261376,13.6657715,50.10767,76.325806,9,1
2015-09-28 02:00:00,0.0,-1.3147169,0.2069214,-2.1320212,0.5743565,12.920013,50.859978,76.28321,9,2
2015-09-28 03:00:00,0.0,-1.5227576,0.30025756,-2.2542286,0.82875746,11.87558,51.37397,76.25616,9,3
2015-09-28 04:00:00,0.0,-1.5649506,0.3577894,-2.3341126,1.0097806,11.350769,51.950687,76.25558,9,4
2015-09-28 05:00:00,0.0,-1.6731485,0.22467059,-2.6250825,0.8648876,14.072388,47.544376,76.255,9,5
2015-09-28 06:00:00,1.9032639,-1.79555,0.27700007,-2.5753531,0.88760865,13.340759,50.31397,76.30163,9,6
2015-09-28 07:00:00,120.17083,-1.5891802,0.46122426,-2.5224495,1.0868832,14.2933655,45.835865,76.34192,9,7
2015-09-28 08:00:00,390.05713,-0.86145544,0.99492365,-1.3247128,1.3073888,21.007782,23.776583,76.39431,9,8
2015-09-28 09:00:00,527.6239,-0.8681395,1.4472216,-1.4691395,1.8713171,21.105408,25.049187,76.39661,9,9
2015-09-28 10:00:00,767.1295,-1.1764408,1.7367167,-1.9669621,2.282903,22.577026,24.29412,76.34884,9,10
2015-09-28 11:00:00,906.5461,-1.2800435,1.7630346,-2.1113887,2.311211,25.615295,17.639551,76.29299,9,11
2015-09-28 12:00:00,917.5387,-1.2695997,1.5540227,-2.0658917,2.0508504,26.059814,17.288393,76.16692,9,12
2015-09-28 13:00:00,989.3815,-0.9353976,0.94932663,-1.5712434,1.2872751,26.199188,14.799791,76.08461,9,13
2015-09-28 14:00:00,771.09607,-0.5184807,0.47499517,-1.0395625,0.71254504,26.431091,14.051637,76.0161,9,14
2015-09-28 15:00:00,658.75165,-0.24109311,0.018106878,-0.64384377,0.09311783,25.978241,11.88405,75.990776,9,15
2015-09-28 16:00:00,460.15674,-0.33801168,-0.46571118,-0.7231991,-0.40041262,24.310059,16.07327,75.99653,9,16
2015-09-28 17:00:00,261.59744,0.45446473,-1.5989044,0.35709172,-2.1882963,22.28476,27.238317,75.96314,9,17
2015-09-28 18:00:00,40.234825,0.07556325,-1.051434,0.053425223,-1.9473045,21.50174,32.31454,76.06906,9,18
2015-09-28 19:00:00,0.0,-0.38730645,-0.7545944,-0.7173798,-1.2962167,20.024994,40.04897,76.13987,9,19
2015-09-28 20:00:00,0.0,-1.0761802,-0.072169125,-2.1055694,-0.3676347,19.68518,42.33628,76.20607,9,20
2015-09-28 21:00:00,0.0,-1.3665183,-0.059316278,-2.5028753,0.04655832,18.358093,48.01205,76.29933,9,21
2015-09-28 22:00:00,0.0,-1.3259962,-0.056562066,-2.574295,0.01638782,17.59436,48.68613,76.33329,9,22
2015-09-28 23:00:00,0.0,-1.1426029,0.07196647,-2.3695583,0.39631307,17.32071,48.20018,76.29185,9,23
2015-09-29 00:00:00,0.0,-1.0607234,0.019330978,-2.246293,0.46931833,16.75354,49.705166,76.26882,9,0
2015-09-29 01:00:00,0.0,-0.9679824,0.050239027,-2.0309753,0.46633855,15.930054,56.162094,76.187645,9,1
2015-09-29 02:00:00,0.0,-1.0820287,0.114809275,-1.9711944,0.6823745,14.97168,58.57079,76.15829,9,2
2015-09-29 03:00:00,0.0,-0.9859457,0.030347705,-1.8066642,0.5538703,13.130066,60.634666,76.10476,9,3
2015-09-29 04:00:00,0.0,-0.89487565,0.10715878,-1.5395012,0.6622608,12.87442,61.52952,76.10418,9,4
2015-09-29 05:00:00,0.0,-0.84390986,0.00096976757,-1.4881848,0.46186882,15.404602,45.722996,76.12318,9,5
2015-09-29 06:00:00,2.0633333,-1.2378504,0.029123604,-1.8627421,0.36353523,14.385223,43.09608,76.18592,9,6
2015-09-29 07:00:00,119.281456,-1.1400964,-0.036364734,-1.8685614,-0.016762555,16.345642,38.261776,76.1888,9,7
2015-09-29 08:00:00,334.5786,-0.38772422,-0.038200855,-0.6348502,-0.013037801,20.34552,35.59681,76.24119,9,8
2015-09-29 09:00:00,545.09094,0.64161783,0.3847192,0.4591956,0.6618883,21.125336,33.876976,76.31314,9,9
2015-09-29 10:00:00,594.6463,0.76986784,0.5713916,0.67768735,0.8958031,21.7818,32.12601,76.29645,9,10
2015-09-29 11:00:00,722.43005,0.4256398,0.2626171,0.18568417,0.51364297,22.676575,30.15123,76.24003,9,11
2015-09-29 12:00:00,1044.5576,0.68715286,-0.088694215,0.6184354,0.008193314,24.94983,24.605179,76.14562,9,12
2015-09-29 13:00:00,919.93994,1.2327375,0.12551999,1.3590853,0.32740507,24.818787,28.06644,76.05467,9,13
2015-09-29 14:00:00,831.7685,1.5869917,-0.06727278,1.8500305,0.086040795,22.62262,35.31145,75.985016,9,14
2015-09-29 15:00:00,573.4083,1.3200479,-0.30229634,1.5632931,-0.28717995,22.441498,37.05385,75.92113,9,15
2015-09-29 16:00:00,324.9023,1.7774868,-0.5743484,2.2050133,-0.7267013,22.309174,38.137638,75.91421,9,16
2015-09-29 17:00:00,129.68701,1.8455805,-1.1741483,2.4420214,-1.6381495,20.261383,53.11671,75.908455,9,17
2015-09-29 18:00:00,20.402014,1.7311163,-0.93728846,2.4049888,-1.4794748,18.943268,61.57324,75.98272,9,18
2015-09-29 19:00:00,0.0,1.2323198,-1.0615327,1.9404956,-1.7808077,17.72284,71.481705,76.08921,9,19
2015-09-29 20:00:00,0.0,0.87681246,-1.0297065,1.2294716,-1.6742797,16.666168,83.73824,76.12087,9,20
2015-09-29 21:00:00,0.0,0.24433523,-1.0964191,0.49146676,-1.9741228,15.502899,87.56213,76.24695,9,21
2015-09-29 22:00:00,0.0,-0.5961827,-0.46265095,-1.0660143,-1.0567148,15.294128,89.229614,76.25845,9,22
2015-09-29 23:00:00,0.0,-0.65090823,-0.15632468,-1.372855,-0.3274073,15.323669,90.246376,76.25269,9,23
2015-09-30 00:00:00,0.0,-0.5581672,-0.0033145547,-1.1369051,-0.18027937,14.753906,93.6072,76.2337,9,0
2015-09-30 01:00:00,0.0,-0.61205727,0.033101857,-1.1728795,0.086413264,14.505341,94.24704,76.17211,9,1
2015-09-30 02:00:00,0.0,-0.74657357,0.19865882,-1.3654485,0.41679925,14.302338,94.90769,76.09958,9,2
2015-09-30 03:00:00,0.0,-1.0126818,0.15520394,-1.6775795,0.49837145,13.665131,95.364365,76.05237,9,3
2015-09-30 04:00:00,0.0,-0.7879311,0.064927995,-1.3109578,0.428346,13.307983,95.86143,76.04028,9,4
2015-09-30 05:00:00,0.0,-0.7946151,0.2148779,-1.3956035,0.47118074,13.333038,98.93648,76.14448,9,5
2015-09-30 06:00:00,1.2806945,-0.977173,-0.17070764,-1.728896,-0.06704676,13.187866,98.00476,76.183044,9,6
2015-09-30 07:00:00,49.18184,-0.9424995,-0.5431343,-1.2517059,-0.82875973,13.243134,100.00218,76.2671,9,7
2015-09-30 08:00:00,191.35548,-0.6976965,-0.16825944,-1.0385044,-0.26706624,15.882507,89.00446,76.28667,9,8
2015-09-30 09:00:00,247.17195,0.13864388,-0.13582134,-0.09258862,-0.17096752,16.242218,85.41734,76.304504,9,9
2015-09-30 10:00:00,541.8537,1.5844852,-0.01249516,1.8505596,0.025699675,17.677216,81.021706,76.301056,9,10
2015-09-30 11:00:00,431.8928,2.2549777,0.2056973,2.8477917,0.27488598,16.540924,83.22554,76.30163,9,11
2015-09-30 12:00:00,475.34708,2.3736196,-0.11317581,3.0821548,-0.1370722,18.77179,81.50072,76.168655,9,12
2015-09-30 13:00:00,366.4712,2.5862556,-0.42623454,3.5302477,-0.7628315,18.588074,86.074615,76.07367,9,13
2015-09-30 14:00:00,744.1483,2.7546098,-0.8577232,3.5508804,-1.179632,18.038208,83.197044,75.955666,9,14
2015-09-30 15:00:00,549.73346,1.947512,-0.21630472,2.5293121,-0.59037524,18.150635,88.204285,75.960266,9,15
2015-09-30 16:00:00,315.61737,1.3271496,0.16897488,1.8521465,0.11211407,16.995056,84.936295,75.91997,9,16
2015-09-30 17:00:00,178.58423,1.005898,0.047178805,1.458015,0.0089383125,15.774597,85.244865,75.92918,9,17
2015-09-30 18:00:00,29.544687,1.0794224,-0.17621595,1.7526878,-0.47267288,15.663483,84.64093,75.91537,9,18
2015-09-30 19:00:00,3.4722223e-05,0.77783656,-0.30300963,1.3926902,-0.5854783,15.131805,87.66321,76.03954,9,19
2015-09-30 20:00:00,3.4722223e-05,-0.4680369,-0.22549093,0.12613392,-0.5499935,15.177582,86.33741,76.10928,9,20
2015-09-30 21:00:00,3.4722223e-05,-0.91586995,-0.027802706,-0.9565866,-0.44792867,14.772827,85.93499,76.22166,9,21
2015-09-30 22:00:00,3.4722223e-05,-0.7140666,0.030414104,-0.7369387,0.23652697,13.347168,90.747734,76.23376,9,22
2015-09-30 23:00:00,3.4722223e-05,-0.73896444,-0.09971762,-0.8618834,0.24896502,13.256836,96.22547,76.26199,9,23
2015-10-01 00:00:00,3.4722223e-05,-0.74355084,-0.045859218,-0.74768233,-0.12417495,12.897278,97.42442,76.23722,10,0
2015-10-01 01:00:00,3.4722223e-05,-0.9338881,0.11602718,-0.98802173,0.25445235,12.82077,97.51609,76.16518,10,1
2015-10-01 02:00:00,3.4722223e-05,-0.89490336,0.05314052,-1.0803374,0.25847638,12.854492,94.664955,76.10928,10,2
2015-10-01 03:00:00,3.4722223e-05,-0.8611603,-0.09006667,-1.0178652,0.0067899227,12.471436,97.71588,76.09314,10,3
2015-10-01 04:00:00,3.4722223e-05,-0.7451889,-0.022821546,-0.7691697,-0.06308246,12.673218,97.42377,76.09257,10,4
2015-10-01 05:00:00,3.4722223e-05,-0.9014554,-0.030293226,-1.328237,0.15092432,13.327911,93.82209,76.12541,10,5
2015-10-01 06:00:00,1.302257,-0.973528,0.2256118,-1.2538275,0.48089707,13.40802,90.939476,76.202065,10,6
2015-10-01 07:00:00,49.033543,-0.72061867,0.17517793,-1.255419,0.4359008,13.777832,87.485214,76.270065,10,7
2015-10-01 08:00:00,121.72399,-0.32716763,0.26857394,-0.6299002,0.37444246,13.99646,85.410416,76.32884,10,8
2015-10-01 09:00:00,281.7632,0.1530981,0.14684784,-0.038203955,0.20945609,14.698151,83.31816,76.35362,10,9
2015-10-01 10:00:00,488.36508,0.7391794,0.04753673,0.82805204,0.060200095,15.406433,82.60586,76.37725,10,10
2015-10-01 11:00:00,477.16266,0.9829159,0.3255455,1.1006224,0.45602107,15.696747,90.45735,76.30406,10,11
2015-10-01 12:00:00,518.5164,1.7979918,0.34609264,2.24303,0.45126545,17.89273,89.64944,76.19746,10,12
2015-10-01 13:00:00,537.9495,2.343123,0.2648381,3.0802383,0.30713093,17.305481,90.15878,76.09487,10,13
2015-10-01 14:00:00,576.9326,2.6484487,0.22125334,3.5907602,0.43516922,17.716858,88.9713,75.998634,10,14
2015-10-01 15:00:00,432.4699,2.3755555,0.30250782,3.2210994,0.34517658,17.763855,88.714325,75.967514,10,15
2015-10-01 16:00:00,299.9609,1.9542584,0.28227204,3.3126192,0.3740766,17.04831,86.83918,75.95829,10,16
2015-10-01 17:00:00,140.47261,1.6011026,-0.10189688,2.4905314,-0.10551798,14.66983,99.89859,75.924866,10,17
2015-10-01 18:00:00,29.383402,1.2286181,-0.48949027,2.2338777,-0.69376206,13.891663,97.55968,76.04359,10,18
2015-10-01 19:00:00,3.4722223e-05,0.034505844,-0.3332076,0.8964932,-0.79619265,13.849487,97.68914,76.16691,10,19
2015-10-01 20:00:00,3.4722223e-05,-0.8329864,-0.27000964,-0.6195545,-0.8283851,13.592316,96.61444,76.2205,10,20
2015-10-01 21:00:00,3.4722223e-05,-1.1048968,-0.027180076,-1.4901876,-0.62059736,13.131561,99.951935,76.306946,10,21
2015-10-01 22:00:00,3.4722223e-05,-1.1370019,0.11758375,-1.7030709,-0.016622782,13.190582,98.62727,76.344986,10,22
2015-10-01 23:00:00,3.4722223e-05,-1.1016207,0.12287617,-1.2383088,0.077028036,13.162872,97.54307,76.29196,10,23
2015-10-02 00:00:00,3.4722223e-05,-1.3198042,0.29752672,-1.7906117,0.5277225,12.644897,99.9936,76.257385,10,0
2015-10-02 01:00:00,3.4722223e-05,-1.1487955,0.18389493,-1.7014792,0.5105288,12.23233,98.859886,76.19803,10,1
2015-10-02 02:00:00,3.4722223e-05,-1.0809817,0.19946092,-1.2617857,0.62173915,12.3003845,99.80745,76.128876,10,2
2015-10-02 03:00:00,3.4722223e-05,-0.8182443,0.20786655,-0.3975191,0.64551765,12.505768,98.53113,76.078735,10,3
2015-10-02 04:00:00,3.4722223e-05,-1.0265996,-0.06889689,-0.8618834,-0.027597547,12.801514,97.242455,76.09314,10,4
2015-10-02 05:00:00,3.4722223e-05,-1.3633754,0.08147061,-1.0934685,-0.03527987,12.273895,99.27668,76.15538,10,5
2015-10-02 06:00:00,1.1853819,-1.4672254,0.29254562,-1.1519618,0.31225252,12.17691,100.003006,76.1865,10,6
2015-10-02 07:00:00,72.84073,-0.9519062,0.19043261,-0.81333804,0.7000254,12.279297,99.99839,76.28044,10,7
2015-10-02 08:00:00,260.19315,0.024350166,0.23401743,-0.18582964,0.3806615,13.467651,89.4508,76.32251,10,8
2015-10-02 09:00:00,517.38116,0.8112521,-0.12867033,0.87540364,-0.14246607,17.179596,75.75871,76.37322,10,9
2015-10-02 10:00:00,706.68695,1.6102753,0.07399893,1.963695,0.10958624,17.877686,83.03526,76.36977,10,10
2015-10-02 11:00:00,816.85785,2.4744916,0.00083875656,3.404139,-0.06747234,19.431,88.18616,76.282166,10,11
2015-10-02 12:00:00,851.2832,2.4682672,-0.1545099,3.5119734,-0.3667159,19.032288,82.248245,76.18189,10,12
2015-10-02 13:00:00,657.019,2.4672844,0.012046218,3.4045372,0.055810213,17.547028,84.40842,76.102936,10,13
2015-10-02 14:00:00,504.96,2.5947218,0.1135366,3.461041,0.30713093,19.019623,84.38025,76.009575,10,14
2015-10-02 15:00:00,501.37054,2.2851372,-0.30300963,3.1637998,-0.43329573,19.154541,84.22836,75.96636,10,15
2015-10-02 16:00:00,303.40005,1.4680958,0.20568728,2.1534996,0.3996843,18.744995,83.71721,75.962906,10,16
2015-10-02 17:00:00,170.1231,0.73426557,0.47933757,1.0437207,0.5617441,15.337769,98.627914,76.029175,10,17
2015-10-02 18:00:00,31.704027,-0.26688874,-0.27374554,0.25983262,-0.32098794,14.375305,95.848,76.05569,10,18
2015-10-02 19:00:00,3.4722223e-05,-0.9902358,0.04380095,-0.83044827,0.24384344,14.376495,93.70641,76.16115,10,19
2015-10-02 20:00:00,3.4722223e-05,-0.67508185,0.08240461,-1.2637752,0.52369845,14.067535,94.418564,76.23491,10,20
2015-10-02 21:00:00,3.4722223e-05,-0.66656417,-0.09535909,-0.9052558,-0.08100772,13.769379,95.18103,76.31041,10,21
2015-10-02 22:00:00,3.4722223e-05,-0.9725452,0.12256485,-1.5801158,0.40297675,14.316895,93.65353,76.324814,10,22
2015-10-02 23:00:00,3.4722223e-05,-0.84641814,-0.039632797,-1.3954843,0.2412827,14.474091,93.14574,76.27986,10,23
2015-10-03 00:00:00,3.4722223e-05,-0.898507,0.054074526,-1.2542254,0.13738883,14.123535,94.40876,76.238945,10,0
2015-10-03 01:00:00,3.4722223e-05,-1.013168,0.07213104,-1.6163259,0.41834128,13.529694,95.52797,76.20667,10,1
2015-10-03 02:00:00,3.4722223e-05,-1.0452731,0.03508401,-1.785041,0.12787747,14.107269,95.55908,76.16287,10,2
2015-10-03 03:00:00,3.4722223e-05,-1.102276,0.06777251,-1.9648975,0.35944366,13.574249,95.36034,76.13809,10,3
2015-10-03 04:00:00,3.4722223e-05,-1.1199665,-0.17069852,-2.1021774,-0.19368136,13.249603,94.2765,76.147316,10,4
2015-10-03 05:00:00,3.4722223e-05,-1.2994928,-0.072944045,-2.295165,-0.24709165,13.805542,91.75325,76.14905,10,5
2015-10-03 06:00:00,1.2521528,-1.2401967,0.17299873,-2.2159805,0.31700814,13.773621,90.66299,76.21589,10,6
2015-10-03 07:00:00,52.739826,-0.89490336,-0.031227231,-1.8045387,0.13446224,13.386932,91.204735,76.28735,10,7
2015-10-03 08:00:00,126.09812,-0.33306456,0.3691303,-0.7655885,0.49882245,13.172516,91.04334,76.36285,10,8
2015-10-03 09:00:00,233.8149,0.3054334,0.28694183,0.12295079,0.4743123,13.704956,91.29092,76.40146,10,9
2015-10-03 10:00:00,410.03168,0.21567023,0.018272638,0.031828642,0.1311698,18.152924,60.69708,76.429115,10,10
2015-10-03 11:00:00,469.2158,0.47775245,0.17362136,0.46754313,0.2540865,18.5914,58.80534,76.36919,10,11
2015-10-03 12:00:00,520.9873,0.5773437,0.4276585,0.5817442,0.6001556,19.126831,57.577408,76.26661,10,12
2015-10-03 13:00:00,519.5181,1.2128932,0.26234758,1.3879154,0.36456525,19.167206,58.990818,76.14962,10,13
2015-10-03 14:00:00,670.3917,1.4130585,0.35698885,1.6497419,0.56832886,19.870087,58.241642,76.03667,10,14
2015-10-03 15:00:00,571.9741,1.22698,-0.13427413,1.6059716,0.011179805,20.38565,60.05965,76.00901,10,15
2015-10-03 16:00:00,348.97772,1.0130553,-0.5794617,1.188561,-0.7672925,20.372406,60.955025,76.010735,10,16
2015-10-03 17:00:00,160.84062,0.5013398,-0.23825502,0.4834597,-0.3114766,18.6456,77.535126,76.047615,10,17
2015-10-03 18:00:00,29.28323,0.48725295,-0.54428256,0.64063525,-0.46841478,17.959595,82.91322,76.1087,10,18
2015-10-03 19:00:00,3.4722223e-05,-0.41660327,-0.6102824,-0.06605792,-0.6721785,17.02182,84.30218,76.17844,10,19
