time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2013-08-18 12:00:00,467.00177,1.5613234,-0.03266704,1.9225044,0.0072915554,18.414917,56.067734,76.37936,8,12
2013-08-18 13:00:00,485.0232,1.4826157,0.38173008,1.8032866,0.5725629,18.211945,56.434208,76.29048,8,13
2013-08-18 14:00:00,294.56525,1.9428146,0.50911283,2.5407963,0.76057875,18.428925,56.74108,76.22643,8,14
2013-08-18 15:00:00,271.38065,1.4689624,0.3240047,1.8954754,0.54931575,18.615997,56.02513,76.15371,8,15
2013-08-18 16:00:00,174.15756,1.5460637,0.09632826,2.0171065,0.3025704,18.362091,58.315094,76.13756,8,16
2013-08-18 17:00:00,106.70545,1.2384613,-0.06394827,1.7521243,0.21937025,16.30362,82.177444,76.15717,8,17
2013-08-18 18:00:00,24.723646,0.5084076,-0.18262386,0.6029031,-0.09711635,15.900177,81.4847,76.19527,8,18
2013-08-18 19:00:00,0.14895834,0.16466379,0.27014923,0.14533854,0.58479816,15.623383,84.85572,76.2547,8,19
2013-08-18 20:00:00,0.0,-0.3565737,0.040537834,-0.5366647,0.34988022,15.617645,85.17062,76.31703,8,20
2013-08-18 21:00:00,0.0,-0.37665224,0.03570044,-0.6129255,0.124750495,14.8038025,88.8248,76.40071,8,21
2013-08-18 22:00:00,0.0,-0.33569217,0.23209566,-0.5747951,0.4253313,14.24765,90.461525,76.39321,8,22
2013-08-18 23:00:00,0.0,-0.56338215,0.040860295,-0.92762196,0.267088,14.254669,90.80759,76.4088,8,23
2013-08-19 00:00:00,0.0,-0.8830317,0.067949295,-1.3755335,0.20835853,14.22348,90.73241,76.3482,8,0
2013-08-19 01:00:00,0.0,-0.69268763,0.16082579,-1.1786069,0.3335665,13.823242,90.82367,76.30549,8,1
2013-08-19 02:00:00,0.0,-0.58185434,0.24531764,-1.0077441,0.5170961,13.713165,90.84079,76.250084,8,2
2013-08-19 03:00:00,0.0,-0.6738138,0.24177027,-1.0980021,0.52199024,13.513977,90.43974,76.19815,8,3
2013-08-19 04:00:00,0.0,-0.974188,0.33787173,-1.4918553,0.707967,13.561707,89.95255,76.20219,8,4
2013-08-19 05:00:00,0.0,-0.7292305,0.7493664,-1.1448205,1.2328618,14.514282,87.65269,76.20046,8,5
2013-08-19 06:00:00,0.049652778,-1.0223764,0.56264585,-1.5401217,1.0570811,14.754822,85.22724,76.25817,8,6
2013-08-19 07:00:00,16.068716,-1.0958637,0.57522285,-1.6323104,1.0146654,14.410553,84.67463,76.27145,8,7
2013-08-19 08:00:00,62.057293,-0.86134696,0.62714344,-1.287206,0.921677,14.122955,84.358284,76.328575,8,8
2013-08-19 09:00:00,104.19003,-0.5292487,0.67325926,-0.86584103,0.8649868,16.581055,71.16447,76.35339,8,9
2013-08-19 10:00:00,296.20355,0.10683775,0.8725568,-0.25816798,1.156595,17.071655,67.79997,76.34243,8,10
2013-08-19 11:00:00,313.89404,-0.18189096,1.0115491,-0.5154276,1.3874345,17.335083,63.798058,76.32511,8,11
2013-08-19 12:00:00,399.08624,-0.28429115,1.282439,-0.63078403,1.6916858,18.773163,50.891685,76.25066,8,12
2013-08-19 13:00:00,388.26346,0.8055692,1.2543826,0.6091778,1.8364704,18.79544,48.424973,76.16064,8,13
2013-08-19 14:00:00,398.47397,0.94370914,1.0970085,0.8910532,1.65498,18.84317,51.573326,76.06945,8,14
2013-08-19 15:00:00,483.20285,1.419971,0.6987358,1.6633143,1.0607517,18.734985,56.667538,76.01752,8,15
2013-08-19 16:00:00,322.73096,1.4424589,0.3517387,1.7564683,0.624359,18.99524,56.4151,76.04002,8,16
2013-08-19 17:00:00,220.22888,1.4757891,0.36302578,1.9702883,0.68349636,17.110474,68.79149,76.05618,8,17
2013-08-19 18:00:00,57.42368,0.83207273,0.34012914,1.2921462,0.91433585,16.761139,71.384735,76.09542,8,18
2013-08-19 19:00:00,0.14895834,0.30722117,0.20049185,0.7399795,0.7140846,16.761139,71.91244,76.177376,8,19
2013-08-19 20:00:00,0.0,-0.15056849,0.31626505,-0.012009859,1.0203753,16.393341,71.63665,76.212,8,20
2013-08-19 21:00:00,0.0,-0.34814084,0.7229224,-0.59072304,1.4999993,15.865173,75.25841,76.29164,8,21
2013-08-19 22:00:00,0.0,-0.6119721,0.61746883,-1.0458745,1.3005638,15.686371,75.171585,76.33434,8,22
2013-08-19 23:00:00,0.0,-0.685861,0.5494238,-1.1853641,1.1317165,15.491669,75.446236,76.328575,8,23
2013-08-20 00:00:00,0.0,-0.52643776,0.74291664,-0.7746177,1.1741322,15.377777,77.81585,76.30261,8,0
2013-08-20 01:00:00,0.0,-0.8260088,0.5374918,-1.126962,0.94900256,14.677185,81.21509,76.23797,8,1
2013-08-20 02:00:00,0.0,-0.89989763,0.33109945,-1.4599996,0.72305715,14.8229065,81.52026,76.1918,8,2
2013-08-20 03:00:00,0.0,-0.64811337,0.37689275,-1.0772476,0.73202974,14.236206,83.633125,76.14909,8,3
2013-08-20 04:00:00,0.0,-0.80111146,0.44010043,-1.2567983,0.87722206,14.224762,83.00257,76.16526,8,4
2013-08-20 05:00:00,0.0,-0.5135876,0.30949277,-0.8320546,0.5505393,15.186249,76.79067,76.209114,8,5
2013-08-20 06:00:00,0.03309028,-0.85090613,0.33948416,-1.3094085,0.60437465,15.447113,76.18485,76.2322,8,6
2013-08-20 07:00:00,17.061632,-0.9312201,0.3601234,-1.3900133,0.5778648,14.676544,77.47063,76.252396,8,7
2013-08-20 08:00:00,74.568054,-0.83163077,0.66938937,-1.2891368,0.8755907,14.876343,74.94631,76.31703,8,8
2013-08-20 09:00:00,147.26608,-0.49672163,0.7780678,-0.9112114,1.0513713,17.520264,60.63037,76.380516,8,9
2013-08-20 10:00:00,269.82507,-0.21481967,0.97285056,-0.46571326,1.3556226,18.189667,56.98414,76.369545,8,10
2013-08-20 11:00:00,287.0522,0.6204455,0.8035444,0.5951805,1.2377559,18.687897,55.63539,76.352234,8,11
2013-08-20 12:00:00,332.18024,0.4204638,1.0312209,0.35384893,1.4498346,20.936646,44.593075,76.28876,8,12
2013-08-20 13:00:00,310.50156,0.0947907,1.5114055,-0.1437769,2.045694,21.387817,43.857853,76.21661,8,13
2013-08-20 14:00:00,565.8797,0.7091923,1.4943137,0.6540656,2.0518117,21.702148,41.036953,76.1214,8,14
2013-08-20 15:00:00,391.88763,1.0372748,1.4020821,1.1425207,1.9041724,21.718048,41.09588,76.05214,8,15
2013-08-20 16:00:00,279.37363,1.1187935,1.644593,1.1647232,2.3825731,20.840576,42.689102,76.03483,8,16
2013-08-20 17:00:00,190.97098,1.4794033,0.8764267,1.86555,1.52447,18.740723,60.25676,76.033104,8,17
2013-08-20 18:00:00,57.043056,0.92122126,0.9928448,1.3645458,1.95189,18.172485,63.80271,76.073494,8,18
2013-08-20 19:00:00,0.16548611,0.5875168,0.85997975,0.85774946,1.7561252,17.090088,69.108765,76.13813,8,19
2013-08-20 20:00:00,0.0,0.24578094,0.69389844,0.31813192,1.5403758,16.551147,69.525215,76.19469,8,20
2013-08-20 21:00:00,0.0,-0.035317898,0.57167554,-0.10999036,1.1843283,16.146454,73.03275,76.29742,8,21
2013-08-20 22:00:00,0.0,-0.3754475,0.61134154,-0.56224585,1.1215204,15.828278,76.63541,76.37416,8,22
2013-08-20 23:00:00,0.0,-0.6340585,0.86610705,-1.0294639,1.5546503,15.807922,72.5063,76.37936,8,23
2013-08-21 00:00:00,0.0,-0.8091429,0.82031375,-1.2355611,1.3560305,15.49231,73.88809,76.38167,8,0
2013-08-21 01:00:00,0.0,-1.0810056,0.80676925,-1.6858859,1.4510581,14.926605,76.02775,76.30665,8,1
2013-08-21 02:00:00,0.0,-1.1725636,0.5391042,-1.7394615,1.1056145,14.72998,77.257,76.24952,8,2
2013-08-21 03:00:00,0.0,-0.83725274,0.3227148,-1.3306458,0.80381024,13.830231,77.95542,76.19757,8,3
2013-08-21 04:00:00,0.0,-0.7966942,0.08052635,-1.2336304,0.35762924,13.666687,76.63952,76.2195,8,4
2013-08-21 05:00:00,0.0,-0.57623243,0.6277884,-1.1119993,0.9200456,14.966064,75.6977,76.184875,8,5
2013-08-21 06:00:00,0.049652778,-0.78585184,0.2653119,-1.6028678,0.9783673,14.976898,78.64401,76.243164,8,6
2013-08-21 07:00:00,38.028717,-1.017156,0.17437029,-1.6390676,0.5431981,14.687347,77.1929,76.286446,8,7
2013-08-21 08:00:00,91.960625,-0.98984927,0.3059454,-1.4884766,0.47508824,14.997253,76.2872,76.38629,8,8
2013-08-21 09:00:00,191.89767,-0.6537354,0.48589373,-1.0227066,0.64923745,17.559082,61.318104,76.42553,8,9
2013-08-21 10:00:00,255.41125,-0.18349719,0.6503626,-0.5130143,0.8425554,18.03186,56.65389,76.40014,8,10
2013-08-21 11:00:00,382.22324,-1.123572,1.1956898,-1.5787346,1.6663995,18.766815,53.643597,76.363785,8,11
2013-08-21 12:00:00,417.5545,-0.4401003,1.2763118,-0.74324465,1.6929094,21.027649,42.16669,76.30953,8,12
2013-08-21 13:00:00,435.6918,0.0068469048,1.2227788,-0.3426342,1.6419289,21.539886,39.63001,76.20796,8,13
2013-08-21 14:00:00,408.70102,0.68831086,0.5481339,0.64103365,0.85193574,21.31018,38.93722,76.18315,8,14
2013-08-21 15:00:00,349.9038,0.4714632,0.572643,0.36012363,0.86906517,21.601624,37.1247,76.11389,8,15
2013-08-21 16:00:00,285.87723,0.31163836,0.2624095,0.16512752,0.43022543,21.350891,38.24067,76.08158,8,16
2013-08-21 17:00:00,223.00906,0.73850703,0.05214739,0.80369115,0.2140683,19.407593,56.95194,76.07869,8,17
2013-08-21 18:00:00,61.19677,0.67064166,0.033443093,0.782454,0.1663506,18.493835,64.93605,76.11217,8,18
2013-08-21 19:00:00,0.16548611,-0.069049835,0.08665359,-0.0694468,0.3767979,17.992401,71.839035,76.19411,8,19
2013-08-21 20:00:00,0.0,-0.84849674,0.07407653,-1.5922493,0.6365943,17.33319,73.78097,76.24086,8,20
2013-08-21 21:00:00,0.0,-1.0990763,0.091490865,-2.1733758,0.6537238,16.402863,73.860435,76.31357,8,21
2013-08-21 22:00:00,0.0,-1.2404288,0.39882195,-2.2534978,1.2189951,15.860107,74.546906,76.34877,8,22
2013-08-21 23:00:00,0.0,-1.1990671,0.4020468,-2.0724993,1.1810656,15.555298,74.93616,76.337234,8,23
2013-08-22 00:00:00,0.0,-1.0725727,0.357866,-1.8533701,1.0603439,15.505035,73.809074,76.31992,8,0
2013-08-22 01:00:00,0.0,-1.062935,0.44945258,-1.6694753,0.92901826,15.162689,76.979256,76.26567,8,1
2013-08-22 02:00:00,0.0,-1.2452476,0.41591382,-2.0150623,0.82338667,15.078064,75.85571,76.23047,8,2
2013-08-22 03:00:00,0.0,-1.3050816,0.4052717,-2.1386242,0.820124,13.783783,76.970695,76.17968,8,3
2013-08-22 04:00:00,0.0,-1.1408396,0.41752625,-1.9281828,0.7817867,13.37973,78.709045,76.158325,8,4
2013-08-22 05:00:00,0.0,-0.5746261,0.5068554,-1.1728148,0.89475936,14.810791,74.109085,76.19527,8,5
2013-08-22 06:00:00,0.082743056,-0.7051363,0.5613559,-1.2466624,1.0252693,14.976257,74.363014,76.17853,8,6
2013-08-22 07:00:00,43.29118,-0.7786236,0.63843054,-1.2331479,0.8759985,14.876343,73.42484,76.2322,8,7
2013-08-22 08:00:00,163.96361,-0.62321603,0.7213099,-1.0014695,0.89516723,15.32431,73.2171,76.29626,8,8
2013-08-22 09:00:00,248.60976,-0.2915194,1.1037807,-0.7215247,1.4233247,17.45282,59.86471,76.31357,8,9
2013-08-22 10:00:00,406.7979,-1.3295773,1.2524476,-1.8504741,1.7128937,19.060791,52.139835,76.3078,8,10
2013-08-22 11:00:00,409.36295,-1.550039,1.1827903,-2.2177808,1.6194975,19.382751,48.46521,76.27259,8,11
2013-08-22 12:00:00,459.43903,-0.6268302,0.88706875,-0.9971255,1.1908538,21.352173,38.96357,76.210266,8,12
2013-08-22 13:00:00,599.4568,0.5513754,0.51395017,0.31234002,0.8078886,21.820496,37.489166,76.11389,8,13
2013-08-22 14:00:00,705.6824,0.19397843,0.53039706,-0.23017359,0.7927984,22.344818,35.282497,76.033104,8,14
2013-08-22 15:00:00,641.83777,0.14458525,0.26434445,-0.1857686,0.39963716,23.07724,29.213232,75.94595,8,15
2013-08-22 16:00:00,474.31625,1.0730145,-0.10038948,1.1637578,-0.0041280985,23.343842,30.934345,75.91768,8,16
2013-08-22 17:00:00,291.2886,1.325602,-0.88758266,1.6855168,-1.1061217,20.097992,45.01718,75.96846,8,17
2013-08-22 18:00:00,87.840034,1.0842586,-0.4148153,1.8636198,-0.601619,18.668823,59.035458,75.96731,8,18
2013-08-22 19:00:00,0.16548611,0.5782807,-0.54123056,0.9624872,-0.47600317,17.945953,66.40193,76.075806,8,19
2013-08-22 20:00:00,0.0,-0.71678185,-0.23809183,-0.6442987,-0.72560346,17.104736,69.64836,76.141014,8,20
2013-08-22 21:00:00,0.0,-1.0368329,0.028283238,-1.720155,-0.05103004,15.579468,75.753555,76.19065,8,21
2013-08-22 22:00:00,0.0,-1.1540914,-0.07910526,-1.8721939,-0.10568106,14.763092,75.88238,76.24086,8,22
2013-08-22 23:00:00,0.0,-1.3034753,0.023768425,-1.688782,-0.14116347,14.175751,75.71286,76.26279,8,23
2013-08-23 00:00:00,0.0,-1.4432216,0.057952166,-1.9397669,-0.11098313,13.852509,78.32834,76.2397,8,0
2013-08-23 01:00:00,0.0,-1.5877867,0.29369086,-2.3360333,0.24628794,12.604034,77.428185,76.19988,8,1
2013-08-23 02:00:00,0.0,-1.6540457,0.38237506,-2.5648158,0.5925472,12.602142,74.21885,76.11273,8,2
2013-08-23 03:00:00,0.0,-1.6207154,0.4272009,-2.7023747,0.69491595,12.282074,73.58177,76.09312,8,3
2013-08-23 04:00:00,0.0,-1.5922039,0.4449377,-2.6898255,0.7422258,11.803558,73.73805,76.08677,8,4
2013-08-23 05:00:00,0.0,-1.7126749,0.45267743,-2.840899,0.61905706,12.237518,79.37702,76.09081,8,5
2013-08-23 06:00:00,0.16548611,-1.7347612,0.5329769,-2.803734,0.83317494,11.811188,78.57924,76.13698,8,6
2013-08-23 07:00:00,59.144722,-1.5074728,0.5674832,-2.3244495,0.827873,12.103912,76.23534,76.184875,8,7
2013-08-23 08:00:00,211.39194,-1.1360207,0.6245636,-1.6767154,0.8087044,13.200928,71.87373,76.252975,8,8
2013-08-23 09:00:00,462.7984,-0.5882795,0.99832714,-1.0198107,1.2605951,18.120941,48.85904,76.27606,8,9
2013-08-23 10:00:00,538.9551,-0.029294372,0.95188886,-0.4927423,1.2308226,19.005432,45.968185,76.27202,8,10
2013-08-23 11:00:00,756.15564,-0.13490725,0.9073855,-0.6293361,1.1455832,20.53833,40.003323,76.244896,8,11
2013-08-23 12:00:00,880.93207,-1.0022979,1.3253299,-1.5526708,1.7520467,22.799164,28.444164,76.132935,8,12
2013-08-23 13:00:00,833.6693,0.678673,0.34625638,0.45086432,0.6892061,23.112885,27.42275,76.058495,8,13
2013-08-23 14:00:00,697.3584,1.2324378,0.13309187,1.3336554,0.3494724,22.441559,32.535137,75.99501,8,14
2013-08-23 15:00:00,642.3012,1.6581018,0.23790044,1.9205737,0.47549605,20.856476,44.535046,75.92172,8,15
2013-08-23 16:00:00,477.80798,1.5741737,0.088588476,1.869894,0.2503664,20.167358,49.81261,75.89633,8,16
2013-08-23 17:00:00,259.7966,1.3328302,-1.1707271,1.6623492,-1.608585,19.090057,54.360897,75.9246,8,17
2013-08-23 18:00:00,79.21819,0.87985945,-0.7901913,1.4224653,-1.3936514,18.263489,68.07219,75.99039,8,18
2013-08-23 19:00:00,0.099305555,0.8200257,-0.73827076,1.4509425,-1.4531966,17.347168,70.10723,76.09485,8,19
2013-08-23 20:00:00,0.0,-0.1843003,-0.6508765,-0.036625624,-1.1403805,16.94757,72.6179,76.21316,8,20
2013-08-23 21:00:00,0.0,-1.0103292,-0.4493215,-1.4783407,-0.6436269,15.393677,87.848274,76.29337,8,21
2013-08-23 22:00:00,0.0,-0.67501855,-0.20165074,-1.4860634,-0.5812268,15.219971,86.120895,76.311264,8,22
2013-08-23 23:00:00,0.0,-0.8990945,-0.07330048,-1.693126,-0.40259135,14.80127,86.13282,76.32511,8,23
2013-08-24 00:00:00,0.0,-0.8143633,-0.10619426,-1.0299466,-0.16074002,14.059937,90.224365,76.28472,8,0
2013-08-24 01:00:00,0.0,-0.8312292,0.03570044,-0.5796218,-0.23211265,13.547089,92.72456,76.25586,8,1
2013-08-24 02:00:00,0.0,-1.2107127,0.12631959,-0.918934,-0.2916578,13.413452,92.33351,76.20161,8,2
2013-08-24 03:00:00,0.0,-1.4472373,0.27176166,-1.5637722,0.17777026,12.311981,93.705696,76.17449,8,3
2013-08-24 04:00:00,0.0,-1.477355,0.19565451,-1.7056751,0.24669582,12.004639,92.202286,76.19411,8,4
2013-08-24 05:00:00,0.0,-1.440009,0.12922198,-1.4402103,-0.10568106,12.691223,87.34811,76.22874,8,5
2013-08-24 06:00:00,0.16548611,-1.068557,-0.005900502,-0.7075275,-0.5869366,12.601501,86.54287,76.26567,8,6
2013-08-24 07:00:00,56.397675,-0.7846471,-0.009770393,-0.7417966,-0.31286573,12.815308,85.37209,76.31992,8,7
2013-08-24 08:00:00,224.74667,0.11245978,-0.17520666,-0.015388489,-0.28839505,13.309723,78.448715,76.389175,8,8
2013-08-24 09:00:00,450.18835,0.47588038,-0.1861713,0.4330058,-0.23374403,17.040466,61.93071,76.437645,8,9
2013-08-24 10:00:00,604.289,0.33854342,-0.18778372,0.256351,-0.23252046,17.861969,54.610275,76.41745,8,10
2013-08-24 11:00:00,669.987,0.9412997,0.06859422,1.0455053,0.13861728,18.335388,52.192043,76.42091,8,11
2013-08-24 12:00:00,677.40076,1.2725947,-0.2803378,1.51755,-0.32020688,19.523376,47.75503,76.34127,8,12
2013-08-24 13:00:00,851.5749,1.4561121,-0.2861426,1.7289567,-0.38138342,19.599762,49.4173,76.25413,8,13
2013-08-24 14:00:00,710.86206,1.5460637,-0.73923814,1.9138165,-0.89975274,19.543121,52.953835,76.159485,8,14
2013-08-24 15:00:00,542.6951,1.5553,-0.6341071,1.8443131,-0.88629377,19.51065,56.39184,76.09081,8,15
2013-08-24 16:00:00,347.90143,2.2793303,-0.55348504,2.868042,-0.76230943,19.219238,58.957256,76.10408,8,16
2013-08-24 17:00:00,225.39204,1.7311873,-0.88016546,2.328907,-1.183612,16.543518,74.77238,76.16179,8,17
2013-08-24 18:00:00,50.42361,1.4255929,-0.8188927,2.0402741,-1.3443023,15.667938,81.90108,76.19527,8,18
2013-08-24 19:00:00,0.049652778,0.97262216,-0.8150228,1.6618662,-1.2949532,15.281677,83.63564,76.30318,8,19
2013-08-24 20:00:00,0.0,0.5967529,-0.8533989,1.0233028,-1.4964279,15.200226,82.65506,76.33896,8,20
2013-08-24 21:00:00,0.0,0.11045182,-0.4522239,0.34129977,-1.1974787,14.234283,89.146866,76.414566,8,21
2013-08-24 22:00:00,0.0,-0.05740428,-0.32032633,-0.021180391,-0.61752486,13.905945,91.35515,76.40764,8,22
2013-08-24 23:00:00,0.0,-0.7456949,0.16792053,-1.0154667,0.22059381,13.792053,91.19659,76.437645,8,23
2013-08-25 00:00:00,0.0,-0.87218934,0.44332528,-1.6492035,0.8723279,13.651428,93.04814,76.40014,8,0
2013-08-25 01:00:00,0.0,-0.64128673,0.33109945,-1.4189732,0.8172691,13.66098,94.894035,76.36782,8,1
2013-08-25 02:00:00,0.0,-0.68907356,0.23241812,-1.3929093,0.83399063,13.533081,94.78234,76.336075,8,2
2013-08-25 03:00:00,0.0,-0.89668506,0.21855116,-1.487994,0.8735515,12.9374695,95.8265,76.30492,8,3
2013-08-25 04:00:00,0.0,-0.9259997,0.27724397,-1.4532423,0.7336611,12.577972,95.30047,76.329155,8,4
2013-08-25 05:00:00,0.0,-1.1103202,0.12406218,-1.7196724,0.49099416,13.3472595,98.89067,76.354546,8,5
2013-08-25 06:00:00,0.14895834,-1.2970501,0.23209566,-2.1511734,0.807073,13.095917,98.92282,76.32223,8,6
2013-08-25 07:00:00,53.08795,-1.0163529,0.28627366,-1.6477556,0.97999865,13.481537,94.5674,76.386856,8,7
2013-08-25 08:00:00,158.07233,-0.3662114,0.60102195,-0.6935303,0.7275435,14.119751,88.88902,76.38975,8,8
2013-08-25 09:00:00,276.41144,0.4445579,0.52652717,0.2742095,0.7638415,17.041107,71.222336,76.438805,8,9
2013-08-25 10:00:00,411.58047,0.21646631,0.65648985,0.034325838,0.8841554,18.076385,62.31645,76.420334,8,10
2013-08-25 11:00:00,562.20593,0.12731779,0.43074828,0.051701784,0.60192764,18.880707,56.64446,76.38455,8,11
2013-08-25 12:00:00,487.77026,0.2907567,0.6861588,0.40018463,0.83154356,20.40979,46.32567,76.33146,8,12
2013-08-25 13:00:00,580.40936,0.44134545,0.25337988,0.39197946,0.40412343,20.671936,44.145943,76.24605,8,13
2013-08-25 14:00:00,453.1837,0.83287597,-0.1281234,0.94221544,-0.024520278,21.371887,38.794632,76.15313,8,14
2013-08-25 15:00:00,448.5666,0.37026763,-0.21487272,0.31378794,-0.16644979,20.116425,41.85157,76.10004,8,15
2013-08-25 16:00:00,377.60617,0.9894881,-0.8069607,1.0850837,-1.0445372,19.258057,48.626854,76.09312,8,16
2013-08-25 17:00:00,202.02542,1.4131441,-0.996261,1.8047347,-1.3948749,17.329346,68.07553,76.09947,8,17
2013-08-25 18:00:00,49.860973,1.2039263,-0.66280854,1.6304932,-1.0225137,15.408295,77.57422,76.20796,8,18
2013-08-25 19:00:00,0.03309028,0.77705765,-0.22873974,1.2767012,-0.583266,13.993134,88.00541,76.31645,8,19
2013-08-25 20:00:00,0.0,-0.17225325,0.1911397,0.24766302,0.04929948,13.820068,90.93012,76.35859,8,20
2013-08-25 21:00:00,0.0,-0.057002664,0.06601429,0.07680035,0.11047602,13.265808,95.18518,76.42669,8,21
2013-08-25 22:00:00,0.0,-0.45937562,0.017318606,-0.599411,0.30297822,13.327545,95.647766,76.4313,8,22
2013-08-25 23:00:00,0.0,-1.0388408,-0.11070907,-1.5888706,0.02809155,13.466888,96.141914,76.42899,8,23
2013-08-26 00:00:00,0.0,-1.3259631,-0.2887224,-2.2037835,-0.62364256,13.141724,97.16759,76.37648,8,0
2013-08-26 01:00:00,0.0,-1.3958364,0.32432723,-2.3756118,0.49058628,12.959106,96.7942,76.355705,8,1
2013-08-26 02:00:00,0.0,-1.3191365,0.27498657,-2.176272,0.7613945,12.847748,96.71196,76.31531,8,2
2013-08-26 03:00:00,0.0,-1.2311927,-0.09297228,-1.9624519,0.23242128,12.3533325,97.31534,76.294525,8,3
2013-08-26 04:00:00,0.0,-1.2127205,-0.25292623,-1.9672786,-0.10975957,11.82901,97.557816,76.30203,8,4
2013-08-26 05:00:00,0.0,-1.177784,0.24822003,-1.9416975,0.46448427,12.629486,95.41912,76.27779,8,5
2013-08-26 06:00:00,0.1820486,-1.4155133,0.59715205,-2.0681553,1.1031674,12.567139,96.36465,76.33376,8,6
2013-08-26 07:00:00,52.50875,-1.5516454,0.78258264,-2.2187462,1.2703834,13.078735,92.52672,76.396095,8,7
2013-08-26 08:00:00,201.7441,-1.0994778,0.89255106,-1.6183131,1.1574106,13.706146,87.49562,76.459,8,8
2013-08-26 09:00:00,323.8563,-0.8541187,1.0054219,-1.29879,1.2924069,16.953308,62.54462,76.50286,8,9
2013-08-26 10:00:00,497.50082,-1.4548671,1.2201989,-2.0816698,1.6137877,17.63034,53.95739,76.48439,8,10
2013-08-26 11:00:00,526.54364,-1.6460142,1.4578725,-2.4151902,1.9106979,19.069702,46.604393,76.44977,8,11
2013-08-26 12:00:00,436.08896,-2.2568018,1.8306687,-3.226547,2.525726,20.845673,34.374466,76.39321,8,12
2013-08-26 13:00:00,420.98007,-1.0842181,1.8445356,-1.8992231,2.4461966,20.487427,34.60477,76.28876,8,13
2013-08-26 14:00:00,553.65027,-1.3512621,1.7342447,-2.1275227,2.2957022,21.474335,31.37598,76.2045,8,14
2013-08-26 15:00:00,414.84055,-1.4010568,1.8190591,-2.0937364,2.5355144,21.656342,31.105991,76.158325,8,15
2013-08-26 16:00:00,342.1094,-0.34091258,1.5052782,-0.90735006,2.0130668,21.544342,33.143745,76.11851,8,16
2013-08-26 17:00:00,215.14847,0.5726588,0.8374056,0.39390993,1.3005638,19.300049,41.49626,76.141594,8,17
2013-08-26 18:00:00,64.39066,0.6405239,0.43332815,0.7520461,0.8270573,17.931305,54.43059,76.18603,8,18
2013-08-26 19:00:00,0.03309028,0.3277011,0.5345894,0.6202791,1.0485164,17.151184,60.471268,76.28991,8,19
2013-08-26 20:00:00,0.0,-0.33087325,0.70518553,0.022742033,1.0982733,16.72293,59.330635,76.343,8,20
2013-08-26 21:00:00,0.0,-0.6115706,0.45783722,-0.358562,1.1831048,15.968903,62.5986,76.41514,8,21
2013-08-26 22:00:00,0.0,-0.602736,0.7164726,-0.59603226,1.7088153,15.197693,68.008804,76.41399,8,22
2013-08-26 23:00:00,0.0,-0.7280258,0.6774516,-1.0120881,1.9906352,14.969238,67.302444,76.40302,8,23
2013-08-27 00:00:00,0.0,-0.9007008,0.6403655,-1.353331,1.9106979,14.631989,67.524925,76.371284,8,0
2013-08-27 01:00:00,0.0,-0.99988854,0.36399323,-1.5391563,1.4975523,14.245117,70.49599,76.3407,8,1
2013-08-27 02:00:00,0.0,-1.2842,0.3114277,-1.9016364,1.1700538,13.959412,70.74055,76.279526,8,2
2013-08-27 03:00:00,0.0,-1.3665217,0.3381942,-2.1878557,1.0428066,12.103912,73.06997,76.26452,8,3
2013-08-27 04:00:00,0.0,-1.3151208,0.3082028,-2.2327433,0.96083003,11.816925,71.89915,76.27259,8,4
2013-08-27 05:00:00,0.0,-1.2054923,0.6132765,-2.0720165,1.5122347,13.439545,70.72689,76.2547,8,5
2013-08-27 06:00:00,0.1820486,-0.98382574,0.80967164,-1.6414809,1.8768468,12.755493,70.492805,76.3205,8,6
2013-08-27 07:00:00,52.60802,-1.0432581,0.86900944,-1.6429288,1.7634664,13.4758,65.554955,76.352234,8,7
2013-08-27 08:00:00,186.38698,-0.6268302,1.1105529,-0.9445152,1.5326269,14.363464,61.818798,76.44342,8,8
2013-08-27 09:00:00,322.33383,-0.56820107,1.204397,-0.9845762,1.5725955,17.950409,43.28944,76.47459,8,9
2013-08-27 10:00:00,391.75522,-0.54009116,1.2360008,-1.019328,1.605223,18.758545,42.07944,76.45958,8,10
2013-08-27 11:00:00,330.98874,-0.4312657,1.2124591,-0.8928702,1.573819,18.958344,40.981213,76.42899,8,11
2013-08-27 12:00:00,440.02753,-0.9709755,1.3843453,-1.5589455,1.8609409,20.58667,34.459324,76.32165,8,12
2013-08-27 13:00:00,662.88763,0.2626468,1.3601587,-0.1375022,1.8931606,21.230621,34.1753,76.24894,8,13
2013-08-27 14:00:00,578.4401,0.19638777,1.3453242,-0.18625116,1.8597174,21.165741,35.21818,76.17276,8,14
2013-08-27 15:00:00,472.8103,-0.17265475,0.86094725,-0.56803787,1.1810656,20.813202,37.439144,76.13006,8,15
2013-08-27 16:00:00,348.05035,0.7927189,0.2843387,0.75590754,0.60233545,19.980896,42.652424,76.10812,8,16
2013-08-27 17:00:00,206.24532,0.6573899,0.056984663,0.6859212,0.27973115,18.631256,42.168434,76.11217,8,17
2013-08-27 18:00:00,67.68382,0.847734,-0.40288317,1.0368176,-0.45724237,17.87915,54.7685,76.18315,8,18
2013-08-27 19:00:00,0.03309028,0.49435258,-0.5483253,0.7771447,-0.528615,16.936127,65.40844,76.29684,8,19
