time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2012-07-10 20:00:00,0.0,0.3717357,0.36770812,0.40717268,0.8516401,18.427643,52.865677,76.195244,7,20
2012-07-10 21:00:00,0.0,0.14692366,0.6083611,-0.09999108,1.1541944,17.22702,60.895683,76.26136,7,21
2012-07-10 22:00:00,0.0,0.30545008,0.7978114,0.18435001,1.5417404,16.5979,62.681316,76.26653,7,22
2012-07-10 23:00:00,0.0,0.09261739,0.8774957,-0.12663293,1.488468,16.448547,64.482185,76.28263,7,23
2012-07-11 00:00:00,0.0,0.010758758,0.89317656,-0.246279,1.5083944,16.19159,64.81523,76.23894,7,0
2012-07-11 01:00:00,0.0,-0.25598085,0.76548964,-0.5800288,1.3737903,15.567535,65.4165,76.20502,7,1
2012-07-11 02:00:00,0.0,-0.88529456,0.63812274,-1.4713197,1.120035,15.309296,64.31221,76.1389,7,2
2012-07-11 03:00:00,0.0,-1.0430223,0.71972716,-1.7406445,1.2034001,15.104858,65.04651,76.12166,7,3
2012-07-11 04:00:00,0.0,-1.5325773,0.4320316,-2.6890943,1.1318282,14.532074,65.3376,76.099236,7,4
2012-07-11 05:00:00,0.0,-1.4151798,0.17345761,-2.725424,0.4266815,13.939697,86.79149,76.10613,7,5
2012-07-11 06:00:00,0.14309028,-1.2977825,0.70852655,-2.127678,1.3258045,13.885254,89.53477,76.124535,7,6
2012-07-11 07:00:00,32.069168,-1.3884261,0.38882926,-2.325312,0.7455021,13.427673,89.77988,76.18087,7,7
2012-07-11 08:00:00,89.87952,-1.1380582,0.59588045,-1.7779431,0.81178755,13.901062,86.428894,76.22744,7,8
2012-07-11 09:00:00,170.10806,-0.5973915,0.9152577,-0.9801409,1.1985202,16.850433,68.82813,76.24009,7,9
2012-07-11 10:00:00,323.80792,-0.16693449,1.0749464,-0.4691019,1.4132361,17.739685,59.565006,76.26021,7,10
2012-07-11 11:00:00,296.4609,-0.3997327,1.1379898,-0.7016125,1.4787083,18.357391,53.87516,76.22399,7,11
2012-07-11 12:00:00,314.15695,-0.69841707,1.0215034,-1.1215849,1.3672837,20.14096,43.537125,76.16017,7,12
2012-07-11 13:00:00,413.36945,-0.6369233,0.92965853,-1.0116267,1.226173,21.32132,37.598503,76.08083,7,13
2012-07-11 14:00:00,510.9284,-0.09026694,0.5984406,-0.44246006,0.78454137,22.55423,32.119064,75.99459,7,14
2012-07-11 15:00:00,509.25897,1.019817,0.33634642,1.0950167,0.6218778,22.170074,33.671955,75.9417,7,15
2012-07-11 16:00:00,373.85934,1.4534684,-0.20832303,1.787705,-0.17273381,21.204224,36.887856,75.98252,7,16
2012-07-11 17:00:00,180.98329,1.5465077,1.1712716,1.9698381,1.7243303,17.466278,58.100033,76.03312,7,17
2012-07-11 18:00:00,21.43243,0.9599203,1.0458248,1.1211743,1.6255121,16.452332,66.886856,76.07394,7,18
2012-07-11 19:00:00,0.3179861,0.27869618,0.58691996,0.17078686,0.9886842,16.271973,69.7272,76.14925,7,19
2012-07-11 20:00:00,0.0,0.48873365,0.6941258,0.43526793,1.1363014,15.991577,71.01907,76.204445,7,20
2012-07-11 21:00:00,0.0,0.63607943,0.44739243,0.7738614,0.80568767,15.145386,76.79511,76.28263,7,21
2012-07-11 22:00:00,0.0,0.5837697,0.21473984,0.7912998,0.50272673,14.533356,80.212364,76.28838,7,22
2012-07-11 23:00:00,0.0,0.57817924,0.10433388,0.76901746,0.3343699,14.771332,81.58484,76.28436,7,23
2012-07-12 00:00:00,0.0,0.39729154,-0.007992208,0.62369823,0.0846813,14.369415,84.225044,76.262505,7,0
2012-07-12 01:00:00,0.0,-0.1042428,0.061131537,0.058891058,0.18553272,13.687164,86.43122,76.204445,7,1
2012-07-12 02:00:00,0.0,-0.2368139,0.13857573,-0.25063872,0.3217635,13.528931,86.20775,76.16075,7,2
2012-07-12 03:00:00,0.0,-0.04314816,0.31906548,0.0467813,0.5649456,13.518158,86.590576,76.12568,7,3
2012-07-12 04:00:00,0.0,-0.1625421,0.2505818,-0.06463003,0.5169598,13.496002,86.63482,76.140045,7,4
2012-07-12 05:00:00,0.0,0.13773954,0.37026826,0.5418353,0.80853426,13.482727,87.6437,76.165924,7,5
2012-07-12 06:00:00,0.095381945,-0.6377219,0.25314194,-0.74520826,0.67921674,13.378296,87.81195,76.18144,7,6
2012-07-12 07:00:00,24.103542,-0.6161591,0.10497391,-0.92104447,0.36974925,13.159302,85.536995,76.24239,7,7
2012-07-12 08:00:00,123.42733,0.087426424,0.034890115,-0.05009818,0.091187835,13.991577,79.28777,76.31138,7,8
2012-07-12 09:00:00,214.1177,0.6021379,0.14881627,0.5859153,0.25100482,16.944122,64.13487,76.33725,7,9
2012-07-12 10:00:00,302.3596,0.84571755,0.40323004,0.94727564,0.5869051,17.33841,60.64229,76.31541,7,10
2012-07-12 11:00:00,393.32028,0.99625766,0.58275974,1.2040062,0.7865747,18.027039,56.949276,76.31425,7,11
2012-07-12 12:00:00,331.34424,1.1475965,0.57571936,1.3856552,0.81666744,19.178284,52.304726,76.25159,7,12
2012-07-12 13:00:00,323.42633,1.1092626,0.25378197,1.328012,0.49744016,18.609924,53.52754,76.195244,7,13
2012-07-12 14:00:00,249.85963,0.8864471,-0.039353907,1.054812,0.03344226,19.720062,49.725468,76.13775,7,14
2012-07-12 15:00:00,381.10947,0.86887753,-0.18208161,0.9923246,-0.19266012,19.139038,54.203075,76.06358,7,15
2012-07-12 16:00:00,243.19778,1.0948874,-0.5917038,1.2834473,-0.7522229,18.170685,58.445538,76.08543,7,16
2012-07-12 17:00:00,168.42274,0.783425,-0.97188425,1.0228417,-1.4024706,16.266266,68.368546,76.136604,7,17
2012-07-12 18:00:00,33.420624,0.33939135,-0.6656277,0.3689053,-1.2117475,15.133362,80.81026,76.19755,7,18
2012-07-12 19:00:00,0.3338889,0.5086993,-0.021432936,0.5384445,-0.19632003,14.763092,88.43186,76.255035,7,19
2012-07-12 20:00:00,0.0,-0.059919238,-0.24896523,0.2192266,-0.44438204,14.227661,94.30301,76.31368,7,20
2012-07-12 21:00:00,0.0,-0.33823884,-0.34497043,-0.22254372,-0.49602774,13.913727,95.473,76.36887,7,21
2012-07-12 22:00:00,0.0,-0.5794225,-0.07263571,-0.37512875,-0.58467937,13.537781,96.59662,76.37807,7,22
2012-07-12 23:00:00,0.0,-1.0082822,0.0585714,-1.3051715,-0.19957331,13.470062,95.411125,76.36887,7,23
2012-07-13 00:00:00,0.0,-1.2606466,0.39394954,-1.5681992,0.4335947,13.702332,94.177666,76.338974,7,0
2012-07-13 01:00:00,0.0,-1.3017757,0.33314624,-1.3056558,0.57551867,12.801086,96.25197,76.29643,7,1
2012-07-13 02:00:00,0.0,-1.2215142,0.3875492,-1.1235225,0.6474973,12.89917,96.238434,76.23836,7,2
2012-07-13 03:00:00,0.0,-1.088943,0.24418144,-0.7568338,0.60642475,12.030182,95.56292,76.21479,7,3
2012-07-13 04:00:00,0.0,-1.1847775,0.23522095,-1.0164707,0.488087,11.952972,95.34437,76.22801,7,4
2012-07-13 05:00:00,0.0,-1.5641228,0.29058394,-1.6665318,0.6442441,12.691589,98.53784,76.23894,7,5
2012-07-13 06:00:00,0.111284725,-1.4523158,0.5898001,-1.1768062,1.0456165,12.479553,98.33413,76.26136,7,6
2012-07-13 07:00:00,31.321875,-1.4535136,0.6467632,-1.2828891,1.4689484,12.35614,96.11804,76.3177,7,7
2012-07-13 08:00:00,113.93535,-1.0474147,0.53155696,-1.4248176,1.3156381,12.714355,96.43916,76.377495,7,8
2012-07-13 09:00:00,308.4014,-0.6680695,0.5952404,-1.0804111,0.99234414,15.240936,79.09403,76.416595,7,9
2012-07-13 10:00:00,457.3632,-0.014797211,0.76196945,-0.36640954,1.1326414,15.889038,68.69824,76.40566,7,10
2012-07-13 11:00:00,750.994,0.08942294,1.1395899,-0.08885002,1.507581,16.618805,62.75627,76.41084,7,11
2012-07-13 12:00:00,619.4738,0.3218218,1.3053589,0.18919396,1.7434433,17.40866,60.96077,76.33208,7,12
2012-07-13 13:00:00,522.4555,0.33739483,1.4199251,0.26669765,1.8935004,16.379547,64.75836,76.25101,7,13
2012-07-13 14:00:00,385.81573,0.52067864,0.9779811,0.46675372,1.3449174,16.732086,61.711926,76.170525,7,14
2012-07-13 15:00:00,506.87402,0.46277845,0.71780705,0.41007924,0.98787093,16.64917,61.079903,76.11418,7,15
2012-07-13 16:00:00,351.02777,1.4730345,0.04513067,1.7775326,0.1757729,16.182709,66.442505,76.106705,7,16
2012-07-13 17:00:00,239.12752,1.8455914,0.199059,2.4358282,0.24205832,16.38208,68.2518,76.132576,7,17
2012-07-13 18:00:00,75.42691,1.04697,0.37698862,1.440392,0.5409527,15.905518,75.47363,76.19351,7,18
2012-07-13 19:00:00,1.0334722,0.30545008,0.32770595,0.17466211,0.5661655,15.094757,85.040405,76.28205,7,19
2012-07-13 20:00:00,0.0,-0.5179287,0.07425225,-1.0072671,0.3583628,15.151703,88.04881,76.34242,7,20
2012-07-13 21:00:00,0.0,-0.23841119,-0.23072425,-0.6522039,-0.15606084,14.196014,95.42143,76.42349,7,21
2012-07-13 22:00:00,0.0,-0.08267999,-0.053114653,-0.31409478,-0.006816983,14.24411,95.38996,76.42521,7,22
2012-07-13 23:00:00,0.0,0.06027329,0.09121317,-0.08933449,0.14039358,13.896027,96.89245,76.45626,7,23
2012-07-14 00:00:00,0.0,-0.61496115,0.23842113,-1.0072671,0.35348287,13.874481,96.59905,76.44016,7,0
2012-07-14 01:00:00,0.0,-1.0665816,0.26658267,-1.799741,0.6308243,14.008667,92.08478,76.38784,7,1
2012-07-14 02:00:00,0.0,-1.0506091,0.2787433,-1.7668021,0.69792306,14.277649,89.63859,76.3315,7,2
2012-07-14 03:00:00,0.0,-1.0034904,0.33538637,-1.6849389,0.7792548,13.328918,91.94185,76.297005,7,3
2012-07-14 04:00:00,0.0,-1.0789602,0.39906982,-1.8549623,0.83090055,13.399811,91.928474,76.31655,7,4
2012-07-14 05:00:00,0.0,-1.3588771,0.39746973,-2.4013624,1.0610695,13.685242,91.9345,76.31195,7,5
2012-07-14 06:00:00,0.14309028,-1.2538583,0.5731592,-2.053565,1.2656189,13.797913,91.56607,76.326324,7,6
2012-07-14 07:00:00,60.43375,-0.9535767,0.72132725,-1.6466715,1.2957118,13.279572,90.971085,76.36197,7,7
2012-07-14 08:00:00,194.73628,-0.42169476,0.8371735,-0.78444445,1.1745274,13.578278,78.78485,76.41486,7,8
2012-07-14 09:00:00,240.79697,-0.08627379,1.0090228,-0.38045716,1.3737903,16.331451,64.09091,76.433266,7,9
2012-07-14 10:00:00,604.7828,-0.119416595,1.2112738,-0.5286827,1.5848463,18.120697,53.52037,76.45971,7,10
2012-07-14 11:00:00,664.4057,0.27869618,1.049985,-0.10047555,1.4465822,19.301697,50.63036,76.40854,7,11
2012-07-14 12:00:00,694.86896,0.40927088,0.77092993,0.09715843,1.0826224,21.637787,38.291275,76.37175,7,12
2012-07-14 13:00:00,773.1737,0.10100293,1.1875925,-0.022971869,1.5628866,21.639038,35.610985,76.28493,7,13
2012-07-14 14:00:00,620.03033,-0.13858354,1.161671,-0.34897137,1.5527202,21.63208,34.159695,76.1803,7,14
2012-07-14 15:00:00,625.59515,0.81257474,0.7504488,0.7491572,1.1411813,20.652985,42.245598,76.132,7,15
2012-07-14 16:00:00,300.10187,1.1519889,0.026569664,1.3018544,0.21033892,20.418152,44.132538,76.14292,7,16
2012-07-14 17:00:00,201.90695,1.3851863,0.5593985,1.6729026,0.84066033,18.371338,52.966328,76.1504,7,17
2012-07-14 18:00:00,86.20673,0.6404718,0.8253329,0.845068,1.3998164,17.25235,63.1967,76.250435,7,18
2012-07-14 19:00:00,1.30375,0.23197687,-0.081596196,0.3117466,0.08915454,16.452972,73.64719,76.3246,7,19
2012-07-14 20:00:00,0.0,-0.12620485,-0.17408118,0.08165789,-0.2552856,16.487152,63.378662,76.36887,7,20
2012-07-14 21:00:00,0.0,-0.7211778,-0.17664132,-1.0024232,-0.4891145,14.912476,77.98236,76.46144,7,21
2012-07-14 22:00:00,0.0,-0.7694944,0.09473336,-1.3855814,0.06922826,15.033356,76.042435,76.487305,7,22
2012-07-14 23:00:00,0.0,-0.5766274,-0.10847762,-0.90069973,-0.02023673,14.494751,76.07875,76.495926,7,23
2012-07-15 00:00:00,0.0,-0.7515254,-0.2169635,-1.0687855,-0.29961142,14.313721,77.588745,76.46948,7,0
2012-07-15 01:00:00,0.0,-1.1692045,-0.50689924,-1.7624424,-0.6924441,13.415619,79.74318,76.411415,7,1
2012-07-15 02:00:00,0.0,-0.8397731,-0.318409,-1.3056558,-0.4606484,13.223846,81.00749,76.37232,7,2
2012-07-15 03:00:00,0.0,-0.39214575,0.46563342,-0.73648906,0.6617304,12.974487,82.09012,76.30045,7,3
2012-07-15 04:00:00,0.0,-0.26596355,0.2937841,-0.5025253,0.6832833,12.828918,84.018364,76.338974,7,4
2012-07-15 05:00:00,0.0,0.08542979,0.5667589,0.18241239,1.1745274,13.729553,79.66405,76.37232,7,5
2012-07-15 06:00:00,0.14309028,-0.6441109,0.36994824,-0.8871366,0.81544745,13.670685,81.04385,76.37865,7,6
2012-07-15 07:00:00,51.67316,-0.72317433,0.59236026,-1.1787437,0.9069457,13.377014,77.00816,76.43384,7,7
2012-07-15 08:00:00,208.55292,-0.40172923,0.9770211,-0.77669406,1.2700922,14.282074,69.76802,76.48615,7,8
2012-07-15 09:00:00,392.73196,-0.24360216,1.0912672,-0.58777916,1.3937166,17.004883,55.92016,76.51031,7,9
2012-07-15 10:00:00,582.65076,-0.20047665,1.2605565,-0.6657671,1.6246988,17.952332,50.76314,76.51087,7,10
2012-07-15 11:00:00,671.11523,-0.5670439,1.3223197,-1.1138345,1.6580448,18.988403,46.136047,76.47753,7,11
2012-07-15 12:00:00,615.0697,-0.47600102,1.417365,-1.0702388,1.8064754,19.64096,41.136932,76.44304,7,12
2012-07-15 13:00:00,564.4141,-0.12340963,1.4631274,-0.61490536,1.9422995,19.429565,41.939907,76.37175,7,13
2012-07-15 14:00:00,334.81033,-0.42129552,1.660258,-1.0029075,2.1521356,19.575134,41.021732,76.29758,7,14
2012-07-15 15:00:00,245.01031,-0.55865836,1.4813684,-1.1099594,1.9097668,19.31372,41.75811,76.25619,7,15
2012-07-15 16:00:00,149.6455,0.053085685,1.3203996,-0.4114585,1.7873623,19.087158,45.850857,76.23434,7,16
2012-07-15 17:00:00,144.87566,0.58736336,1.4423263,0.42897058,2.102523,16.842224,56.259453,76.21537,7,17
2012-07-15 18:00:00,48.00038,0.4372226,0.9613402,0.49097347,1.5299473,16.574493,58.526073,76.23836,7,18
2012-07-15 19:00:00,1.0016667,0.68838894,0.5853199,0.7869401,1.0936022,16.300446,64.35433,76.30678,7,19
2012-07-15 20:00:00,0.0,-0.05752337,0.5344371,-0.0069868565,0.93744516,15.592834,67.076675,76.39417,7,20
2012-07-15 21:00:00,0.0,-0.8289918,0.18113802,-1.1525863,0.81056756,14.489685,71.70048,76.432106,7,21
2012-07-15 22:00:00,0.0,-0.9687505,0.1936187,-1.1007558,0.6747435,13.789673,73.196915,76.44879,7,22
2012-07-15 23:00:00,0.0,-1.2083368,0.29442415,-0.9152317,0.8853928,12.958038,77.54881,76.44361,7,23
2012-07-16 00:00:00,0.0,-1.6216235,0.48291436,-1.6132481,1.0220302,12.93335,78.51332,76.416016,7,0
2012-07-16 01:00:00,0.0,-1.6551657,0.50371546,-1.9513574,1.1590743,12.975128,78.05517,76.335526,7,1
2012-07-16 02:00:00,0.0,-1.6811209,0.6371627,-2.2226198,1.334751,12.77829,78.20056,76.30333,7,2
2012-07-16 03:00:00,0.0,-1.7561913,0.62148184,-2.4822567,1.3270245,11.39917,77.25015,76.26653,7,3
2012-07-16 04:00:00,0.0,-1.7733616,0.7094866,-2.537478,1.4770817,11.544739,76.200226,76.27746,7,4
2012-07-16 05:00:00,0.0,-1.848432,0.5952404,-2.9414654,1.2883918,12.862457,73.67674,76.2947,7,5
2012-07-16 06:00:00,0.14309028,-1.5848869,0.661804,-2.4701467,1.2623657,12.699188,73.943184,76.30793,7,6
2012-07-16 07:00:00,44.566113,-1.4319509,0.7299677,-2.3001232,1.4132361,12.353607,72.38587,76.36427,7,7
2012-07-16 08:00:00,210.76292,-1.1472423,0.9875816,-1.6597502,1.3920898,13.918152,64.64573,76.40452,7,8
2012-07-16 09:00:00,349.5968,-0.97114635,1.2800775,-1.4916644,1.6645514,18.290955,46.478786,76.43096,7,9
2012-07-16 10:00:00,446.15408,-0.56584597,1.4096845,-1.1162565,1.810542,18.887787,45.060913,76.428085,7,10
2012-07-16 11:00:00,497.19128,-1.0522064,1.6692185,-1.597263,2.2464805,19.885895,42.183296,76.40797,7,11
2012-07-16 12:00:00,554.6677,-0.78866136,1.6820192,-1.3080778,2.2599,21.894104,31.462797,76.34588,7,12
2012-07-16 13:00:00,552.6962,-0.1920911,1.5204105,-0.6124834,2.0821903,22.065002,30.675903,76.262505,7,13
2012-07-16 14:00:00,515.1099,0.430035,1.3184795,0.14075422,1.8556811,22.211212,30.50697,76.2056,7,14
2012-07-16 15:00:00,463.0552,0.44920194,0.96646047,0.17030263,1.38843,22.08905,32.55492,76.1435,7,15
2012-07-16 16:00:00,403.13022,0.6153151,0.59972066,0.47595716,0.928092,22.247284,33.219013,76.1297,7,16
2012-07-16 17:00:00,260.94156,1.0094348,0.3747485,1.1129396,0.71215606,19.677032,39.19323,76.115906,7,17
2012-07-16 18:00:00,92.96399,-0.5758287,0.4781141,-0.88955855,0.6881632,19.14032,53.699505,76.12625,7,18
2012-07-16 19:00:00,1.3832291,0.18206298,0.5584384,-0.11694503,0.7101228,17.999176,50.230225,76.20674,7,19
2012-07-16 20:00:00,0.0,-0.7359524,0.12577504,-0.36495638,0.40553522,16.79602,65.90703,76.33495,7,20
2012-07-16 21:00:00,0.0,-1.1089085,0.29026392,-1.2383246,1.1932336,14.966888,66.79261,76.433266,7,21
2012-07-16 22:00:00,0.0,-1.0945334,0.5069156,-1.3269693,1.5693932,15.820068,62.59259,76.43958,7,22
2012-07-16 23:00:00,0.0,-1.3249357,0.55363816,-1.9377942,1.5527202,16.029572,62.489067,76.46028,7,23
2012-07-17 00:00:00,0.0,-1.3037722,0.7651696,-2.1334906,1.6169723,16.12387,61.129368,76.41372,7,0
2012-07-17 01:00:00,0.0,-1.237886,0.91077745,-2.071488,1.6425918,15.259949,65.98556,76.369446,7,1
2012-07-17 02:00:00,0.0,-1.1963576,1.1437501,-2.0511432,1.8723541,14.888428,65.242424,76.31368,7,2
2012-07-17 03:00:00,0.0,-1.18917,1.1831123,-1.908246,1.9772722,13.977661,69.68615,76.257904,7,3
2012-07-17 04:00:00,0.0,-1.3061681,1.0714262,-2.0932858,1.8186752,13.3263855,70.6834,76.22456,7,4
2012-07-17 05:00:00,0.0,-1.1668086,1.1021478,-1.8854793,2.0126514,15.348541,66.5758,76.20099,7,5
2012-07-17 06:00:00,0.1271875,-1.3337204,0.8752556,-2.0971608,1.6462517,15.4105835,67.23133,76.23261,7,6
2012-07-17 07:00:00,53.23132,-1.0470154,1.0941474,-1.542526,1.5990793,15.463104,63.812004,76.31195,7,7
2012-07-17 08:00:00,174.9892,-0.87850624,1.2544761,-1.3264849,1.7092838,16.05487,62.958927,76.38957,7,8
2012-07-17 09:00:00,385.03665,-1.5653207,1.6720988,-2.1935558,2.2664068,18.997894,47.651596,76.41947,7,9
2012-07-17 10:00:00,491.7537,-1.8668003,1.956274,-2.669234,2.678352,20.111847,42.091522,76.399345,7,10
2012-07-17 11:00:00,645.2945,-1.7286388,1.8868303,-2.4963043,2.5685544,20.95044,40.78459,76.33437,7,11
2012-07-17 12:00:00,612.3986,-1.1288741,1.8228269,-1.6926892,2.4302902,22.294098,34.93517,76.2947,7,12
2012-07-17 13:00:00,550.041,-0.4544382,1.8001056,-0.94623303,2.397351,22.316895,34.43826,76.22629,7,13
2012-07-17 14:00:00,610.5701,-0.38136435,1.473688,-0.7001593,2.0077717,22.688416,33.663315,76.13947,7,14
2012-07-17 15:00:00,531.43866,0.046696663,0.54243755,-0.20898056,0.87929296,22.62323,34.912796,76.102104,7,15
2012-07-17 16:00:00,408.9017,0.030724287,0.78245056,-0.2830932,1.081809,21.397919,40.792336,76.05438,7,16
2012-07-17 17:00:00,284.20242,0.77224433,0.6480433,0.6731069,1.1106819,20.08905,41.538624,76.12166,7,17
2012-07-17 18:00:00,88.49625,0.27829683,0.95173967,0.20760107,1.493348,18.965637,50.784916,76.16937,7,18
2012-07-17 19:00:00,1.0970486,-0.38655543,0.5449977,-0.43374085,0.98543096,18.271973,62.02378,76.276306,7,19
2012-07-17 20:00:00,0.0,-0.62933636,0.6723646,-1.0590976,1.1281682,18.120056,59.969456,76.336105,7,20
2012-07-17 21:00:00,0.0,-0.67605567,0.99974227,-1.1889161,1.9581592,17.359314,58.99747,76.40854,7,21
2012-07-17 22:00:00,0.0,-1.1384575,0.8944566,-1.7580829,1.7418166,16.923218,61.42418,76.43154,7,22
2012-07-17 23:00:00,0.0,-1.1212871,1.0595856,-1.7653488,1.8190818,16.740936,61.37135,76.43958,7,23
2012-07-18 00:00:00,0.0,-1.30497,0.88709617,-2.0007658,1.5486536,16.69159,59.476135,76.39359,7,0
2012-07-18 01:00:00,0.0,-1.412784,0.6490033,-2.23037,1.1184084,15.954254,62.633926,76.32575,7,1
2012-07-18 02:00:00,0.0,-1.3293281,0.4560329,-2.0356424,0.7938945,15.600433,62.287712,76.280334,7,2
2012-07-18 03:00:00,0.0,-1.0981271,0.7059664,-1.6980176,1.0614761,14.989044,62.525337,76.25619,7,3
2012-07-18 04:00:00,0.0,-1.018265,0.68100506,-1.6287488,1.1127152,14.603607,63.948036,76.255035,7,4
2012-07-18 05:00:00,0.0,-0.7567165,0.45539287,-1.1923069,0.6881632,14.901062,64.055214,76.28608,7,5
2012-07-18 06:00:00,0.047708333,-0.12540627,0.8547745,-0.34703374,1.2957118,14.8403015,65.10497,76.33725,7,6
2012-07-18 07:00:00,22.30691,-0.5642487,1.1683915,-0.8198054,1.6690246,15.699799,62.794,76.37117,7,7
2012-07-18 08:00:00,74.94993,-0.83578,1.1085482,-1.2446218,1.4856215,15.759949,64.075836,76.42521,7,8
2012-07-18 09:00:00,117.27424,-0.5482763,1.1453502,-0.9748125,1.5006678,17.739685,52.969868,76.440735,7,9
2012-07-18 10:00:00,225.1042,-1.3964123,1.4420062,-1.9620141,1.985812,18.987152,47.148186,76.43614,7,10
2012-07-18 11:00:00,259.97168,-0.5654466,1.4423263,-1.0775048,1.9113934,19.754883,43.29135,76.39589,7,11
2012-07-18 12:00:00,312.28082,-1.3512901,1.9303527,-1.9629829,2.6376863,21.540314,34.92551,76.33265,7,12
2012-07-18 13:00:00,414.3234,-0.65609014,1.8212267,-1.1181941,2.425817,22.635895,31.2415,76.25734,7,13
2012-07-18 14:00:00,529.4989,-0.57902324,2.085881,-0.8987621,2.758464,22.782715,31.362715,76.18087,7,14
2012-07-18 15:00:00,474.29608,-0.08028412,1.9345129,-0.32087636,2.6047468,23.506775,28.566545,76.13143,7,15
2012-07-18 16:00:00,398.43985,0.2483486,1.0928674,-0.0031116009,1.5437737,23.297272,28.45114,76.16132,7,16
2012-07-18 17:00:00,220.14362,1.136815,0.45539287,1.3163865,0.7650218,20.918793,39.05635,76.1711,7,17
2012-07-18 18:00:00,77.98673,0.905614,0.6301223,1.0688593,1.0265034,19.935242,44.405327,76.229744,7,18
2012-07-18 19:00:00,1.2083334,0.36774242,0.6118813,0.41443872,0.945985,18.883972,54.04914,76.30276,7,19
2012-07-18 20:00:00,0.0,-0.0998503,0.8326933,-0.060270548,1.5201875,18.026398,60.77865,76.37577,7,20
2012-07-18 21:00:00,0.0,-0.3665899,1.0909473,-0.5441834,2.061044,16.547272,62.866104,76.45971,7,21
2012-07-18 22:00:00,0.0,-0.96036494,1.1504705,-1.4354743,1.8357549,16.764984,61.792477,76.46316,7,22
2012-07-18 23:00:00,0.0,-1.136461,0.79717135,-2.0492055,1.4905013,16.77069,61.388695,76.50571,7,23
2012-07-19 00:00:00,0.0,-1.2510631,0.8205326,-2.1872587,1.4807415,16.202332,64.20153,76.48155,7,0
2012-07-19 01:00:00,0.0,-1.3840337,0.6374827,-2.2323077,1.0692027,16.001709,62.943398,76.38784,7,1
2012-07-19 02:00:00,0.0,-1.3916205,0.606441,-2.2516837,0.95859146,15.290314,63.5975,76.35104,7,2
2012-07-19 03:00:00,0.0,-1.1927638,0.71012664,-1.8971049,1.0033239,14.314362,65.924164,76.27056,7,3
2012-07-19 04:00:00,0.0,-0.99670225,0.7981314,-1.6059821,1.1326414,14.247925,65.329,76.27459,7,4
2012-07-19 05:00:00,0.0,-0.271554,1.0237436,-0.67690825,1.7670294,13.771973,69.97806,76.31138,7,5
2012-07-19 06:00:00,0.047708333,-0.8493566,1.0282239,-1.2732012,1.6820377,13.594116,70.57041,76.336105,7,6
2012-07-19 07:00:00,33.245728,-1.065783,1.0797466,-1.5585113,1.540927,14.219421,68.0214,76.3798,7,7
2012-07-19 08:00:00,141.42549,-1.0006953,1.1747918,-1.4378963,1.6177856,15.860565,65.28757,76.3913,7,8
2012-07-19 09:00:00,225.7402,-0.6477046,1.4413662,-1.1181941,1.9081401,18.239685,51.046555,76.39245,7,9
2012-07-19 10:00:00,257.22107,-0.8417697,1.6871395,-1.266904,2.231434,19.142212,48.05883,76.37577,7,10
2012-07-19 11:00:00,410.95273,-0.34342992,1.5616927,-0.6057018,2.0712104,20.220703,43.0303,76.34702,7,11
2012-07-19 12:00:00,300.45166,-0.047141314,1.7034603,-0.15230608,2.27698,21.205505,38.49759,76.28205,7,12
2012-07-19 13:00:00,295.3002,0.8413249,1.8017057,0.89835167,2.4315102,20.776398,40.163895,76.21767,7,13
2012-07-19 14:00:00,314.41135,1.1056687,1.6685785,1.3018544,2.2989395,21.556763,37.53396,76.21364,7,14
2012-07-19 15:00:00,311.59717,1.3236924,1.4071244,1.473331,2.09317,20.937134,42.324474,76.186615,7,15
2012-07-19 16:00:00,256.88718,0.9028188,1.789865,1.1260183,2.424597,19.500427,50.25671,76.191216,7,16
2012-07-19 17:00:00,91.50125,0.9036175,1.9783553,1.0872664,2.857689,18.02829,53.179134,76.21939,7,17
2012-07-19 18:00:00,43.50087,0.61052334,1.5066497,0.6929672,2.2570536,17.585266,54.00006,76.229744,7,18
2012-07-19 19:00:00,0.74725693,0.5777799,1.1575109,0.83780193,1.9801188,16.826385,56.336243,76.291824,7,19
2012-07-19 20:00:00,0.0,0.4739591,1.2535161,0.7118585,1.8508012,16.768158,57.54437,76.33323,7,20
2012-07-19 21:00:00,0.0,-0.20287251,1.3293601,-0.3325019,1.9227798,15.671326,64.170525,76.37232,7,21
2012-07-19 22:00:00,0.0,-0.4999597,1.2823176,-0.7883196,1.9158666,15.266907,64.42864,76.35162,7,22
2012-07-19 23:00:00,0.0,-0.39014924,1.288078,-0.6580167,1.8752007,15.146027,64.54807,76.343,7,23
2012-07-20 00:00:00,0.0,-0.342232,1.3011986,-0.6153898,1.9447395,15.106781,63.568382,76.30103,7,0
2012-07-20 01:00:00,0.0,-0.28592908,1.2653567,-0.5591997,1.823555,14.820709,63.41187,76.26653,7,1
2012-07-20 02:00:00,0.0,-0.03755784,1.1888726,-0.1963861,1.7076572,14.5763855,64.26798,76.24354,7,2
2012-07-20 03:00:00,0.0,-0.25238705,1.198793,-0.53110456,1.6922042,13.224487,68.201485,76.199265,7,3
2012-07-20 04:00:00,0.0,-0.5374949,1.216074,-0.90699697,1.7206703,12.728912,69.63466,76.195244,7,4
