time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2011-07-21 15:00:00,566.94104,-0.04337597,0.9023342,-0.5629697,1.2557058,21.36853,34.855625,76.046234,7,15
2011-07-21 16:00:00,421.51312,0.19044077,0.61517614,-0.1695075,0.9058363,21.788696,38.56023,76.08032,7,16
2011-07-21 17:00:00,246.27538,0.30049664,0.21959817,-0.03913641,0.48844808,20.228638,42.94154,76.107475,7,17
2011-07-21 18:00:00,78.99219,0.58954895,0.37014705,0.6526526,0.662232,18.709381,53.07067,76.156586,7,18
2011-07-21 19:00:00,1.3284028,-0.2605805,0.43922603,-0.12605047,0.8302614,17.717407,64.180725,76.21032,7,19
2011-07-21 20:00:00,0.0,-0.68003863,0.27133,-0.6528201,1.0013599,17.044128,68.530495,76.27156,7,20
2011-07-21 21:00:00,0.0,-1.1954322,0.2769059,-1.7539275,1.1632513,16.373932,67.26651,76.369194,7,21
2011-07-21 22:00:00,0.0,-1.7403125,0.36797863,-2.1714673,1.4172136,14.47287,77.90758,76.394035,7,22
2011-07-21 23:00:00,0.0,-1.9193089,0.42621565,-2.5937052,1.5100517,14.107758,78.00928,76.409065,7,23
2011-07-22 00:00:00,0.0,-1.9608394,0.5256522,-2.7117438,1.399183,13.795868,78.567245,76.38769,7,0
2011-07-22 01:00:00,0.0,-1.9400742,0.60774165,-2.9014277,1.4340932,13.825562,76.37488,76.33916,7,1
2011-07-22 02:00:00,0.0,-2.0223045,0.6024755,-3.3430452,1.2814089,13.467255,75.914505,76.29871,7,2
2011-07-22 03:00:00,0.0,-2.0048618,0.5628248,-3.4352446,1.0654259,13.226532,74.8514,76.25365,7,3
2011-07-22 04:00:00,0.0,-2.0169055,0.5993778,-3.3559651,1.13563,13.257477,74.69017,76.273865,7,4
2011-07-22 05:00:00,0.0,-1.8217123,0.56127596,-3.2573056,1.1003361,14.26062,74.55531,76.27329,7,5
2011-07-22 06:00:00,0.09489583,-1.8075918,0.547646,-3.017705,1.0999525,14.449341,73.21002,76.2964,7,6
2011-07-22 07:00:00,40.658436,-1.6460382,0.77223027,-2.6424475,1.2626112,14.340424,72.6073,76.30565,7,7
2011-07-22 08:00:00,139.86125,-1.4475224,0.8883945,-2.1291847,1.3213063,14.721649,69.36897,76.336266,7,8
2011-07-22 09:00:00,164.07288,-0.94874096,1.0785941,-1.3998113,1.5023792,14.7847595,70.93713,76.372086,7,9
2011-07-22 10:00:00,259.05328,-0.6023766,1.30101,-1.0063488,1.727953,19.129578,48.74986,76.39809,7,10
2011-07-22 11:00:00,358.9045,-0.41092092,1.2994611,-0.8325207,1.7145259,20.297333,45.655163,76.381905,7,11
2011-07-22 12:00:00,495.16013,-1.5617312,1.5726795,-2.1943703,2.135367,21.373474,38.858494,76.324135,7,12
2011-07-22 13:00:00,585.5702,-1.2357168,1.635563,-1.9183593,2.1572337,22.582672,33.81899,76.2317,7,13
2011-07-22 14:00:00,413.06833,-1.6045077,1.9444051,-2.3570404,2.6544166,23.1427,31.76431,76.142715,7,14
2011-07-22 15:00:00,559.8404,-1.1069722,1.662823,-1.7457058,2.2362611,23.323395,30.872452,76.09245,7,15
2011-07-22 16:00:00,369.18375,-0.7930016,1.6107813,-1.5019941,2.1913767,22.5177,34.999664,76.07628,7,16
2011-07-22 17:00:00,251.36757,-0.12560636,1.0544319,-0.599967,1.4620981,20.341248,38.72304,76.095345,7,17
2011-07-22 18:00:00,91.817566,0.39352494,0.9859725,0.17345083,1.5802557,18.654938,59.934704,76.1589,7,18
2011-07-22 19:00:00,1.170243,-0.35402414,0.956854,-0.11606693,1.6880555,17.875824,55.219997,76.23285,7,19
2011-07-22 20:00:00,0.0,-0.630202,0.6727936,-0.6416621,1.7003317,17.381378,63.42911,76.265205,7,20
2011-07-22 21:00:00,0.0,-0.90596455,0.7610785,-1.3140717,1.9266727,17.602295,61.050873,76.29467,7,21
2011-07-22 22:00:00,0.0,-1.0210041,0.60867095,-1.5842099,1.8223257,16.393707,69.38513,76.332794,7,22
2011-07-22 23:00:00,0.0,-1.016851,0.6483217,-1.5859718,1.6711758,16.166626,69.9626,76.37035,7,23
2011-07-23 00:00:00,0.0,-1.0417693,0.52534246,-1.7233901,1.4011011,16.149292,67.53486,76.346085,7,0
2011-07-23 01:00:00,0.0,-1.2697718,0.5114028,-2.2149243,1.1601822,16.200043,66.899475,76.29525,7,1
2011-07-23 02:00:00,0.0,-1.3528328,0.5169786,-2.488586,1.0865254,15.298401,66.691574,76.242096,7,2
2011-07-23 03:00:00,0.0,-1.0500754,0.38501602,-1.9594674,0.86133534,15.178345,67.19213,76.21262,7,3
2011-07-23 04:00:00,0.0,-1.1692679,0.52472293,-1.7909245,1.0516152,15.004456,69.984856,76.225914,7,4
2011-07-23 05:00:00,0.0,-1.4097296,0.6743425,-2.2730627,1.192407,15.34729,71.318855,76.300446,7,5
2011-07-23 06:00:00,0.031631943,-1.3794124,0.525962,-2.2630792,1.0389555,15.7099,71.65258,76.29525,7,6
2011-07-23 07:00:00,20.59014,-1.3852266,0.65668553,-2.1556115,1.1755273,15.533539,73.23156,76.348976,7,7
2011-07-23 08:00:00,72.192085,-1.1161089,0.9992927,-1.6059384,1.422968,15.441345,73.299835,76.38422,7,8
2011-07-23 09:00:00,188.85382,-0.91427064,1.4332824,-1.3457837,1.9301254,15.380707,72.35954,76.409065,7,9
2011-07-23 10:00:00,210.51933,-1.3461878,1.7012346,-2.003512,2.3544188,19.002106,52.23661,76.41138,7,10
2011-07-23 11:00:00,452.55652,-2.2972364,2.3852096,-3.2913666,3.375639,20.697083,44.02949,76.37382,7,11
2011-07-23 12:00:00,533.58875,-2.250307,2.772424,-3.227943,3.883947,21.78067,37.54474,76.29121,7,12
2011-07-23 13:00:00,513.93164,-0.8926748,2.630239,-1.6006532,3.6714168,22.03006,35.18934,76.25307,7,13
2011-07-23 14:00:00,572.6816,-1.2739248,2.9167774,-1.8367307,4.064253,22.415588,36.12437,76.19588,7,14
2011-07-23 15:00:00,484.99158,-0.108994156,2.0128646,-0.4654851,2.7679708,22.251587,35.987766,76.143295,7,15
2011-07-23 16:00:00,371.96707,-0.45494327,1.8685111,-0.87950134,2.544315,21.809753,38.859447,76.156586,7,16
2011-07-23 17:00:00,238.38406,0.774775,0.71647143,0.68377733,1.2472659,19.571442,41.239323,76.14792,7,17
2011-07-23 18:00:00,83.86298,0.5455266,0.65575624,0.5763092,1.2303863,18.5943,61.23668,76.20743,7,18
2011-07-23 19:00:00,1.04375,-0.18042663,0.80351716,0.09475827,1.5357549,17.842407,52.390076,76.28368,7,19
2011-07-23 20:00:00,0.0,-0.7630996,0.3713861,-0.7925873,1.3976485,16.235931,63.37608,76.385376,7,20
2011-07-23 21:00:00,0.0,-1.1140324,0.55167305,-1.6787584,1.6071098,16.125153,59.23352,76.42698,7,21
2011-07-23 22:00:00,0.0,-1.3316522,0.7688228,-2.1515007,1.8783355,15.49704,66.237885,76.44084,7,22
2011-07-23 23:00:00,0.0,-1.2191045,0.8400702,-2.1479769,1.8867753,15.230316,66.6558,76.43564,7,23
2011-07-24 00:00:00,0.0,-1.2091372,0.971723,-1.9947028,1.7479017,15.306427,67.99113,76.39231,7,0
2011-07-24 01:00:00,0.0,-1.2269953,0.8583467,-1.9477224,1.5146554,15.58429,67.839264,76.33974,7,1
2011-07-24 02:00:00,0.0,-1.3146248,0.69230926,-2.046969,1.2311536,14.827454,68.20549,76.30449,7,2
2011-07-24 03:00:00,0.0,-1.2726789,0.6873529,-2.022891,1.1977779,14.383148,68.69929,76.25481,7,3
2011-07-24 04:00:00,0.0,-1.1659455,0.5962801,-1.8426032,1.1609495,14.553314,69.97529,76.25539,7,4
2011-07-24 05:00:00,0.0,-1.0405234,0.8341845,-1.6194456,1.4294896,15.020538,69.005005,76.28081,7,5
2011-07-24 06:00:00,0.047430556,-1.0671029,0.6610223,-1.6358886,1.0995688,14.516174,69.09131,76.287735,7,6
2011-07-24 07:00:00,31.312222,-0.8091985,0.6201325,-1.2594569,0.9737386,14.832397,69.277275,76.385956,7,7
2011-07-24 08:00:00,105.7183,-0.54838693,0.7898872,-0.8201885,1.0846074,14.791565,68.3542,76.42582,7,8
2011-07-24 09:00:00,226.17545,-0.49232072,1.0572199,-0.81137943,1.3880577,15.291595,66.16265,76.44951,7,9
2011-07-24 10:00:00,291.70972,-1.0903599,1.6089227,-1.510803,2.2370284,18.688965,44.58251,76.44199,7,10
2011-07-24 11:00:00,450.46902,-1.4848998,1.902586,-2.003512,2.687025,20.038635,39.100155,76.395775,7,11
2011-07-24 12:00:00,579.3552,-1.1468415,1.8886462,-1.6957889,2.6283298,20.779388,35.852222,76.348976,7,12
2011-07-24 13:00:00,535.24927,0.055466652,1.8359852,-0.22529697,2.5048013,21.111084,34.80694,76.275604,7,13
2011-07-24 14:00:00,563.93634,-0.007244408,1.6832678,-0.29576778,2.284982,21.595001,34.119556,76.21262,7,14
2011-07-24 15:00:00,379.73187,-0.8361933,1.7170329,-1.1954458,2.3360047,22.075836,32.988293,76.189514,7,15
2011-07-24 16:00:00,306.30627,-0.50561047,1.6398998,-0.88772297,2.2067218,22.750366,34.838223,76.131744,7,16
2011-07-24 17:00:00,184.56816,0.65807426,0.57521564,0.5604533,1.0285975,19.973053,41.60708,76.15948,7,17
2011-07-24 18:00:00,83.467636,0.42924118,0.34412622,0.43066943,0.7132546,18.666687,57.49181,76.25654,7,18
2011-07-24 19:00:00,1.201875,-0.48484522,0.6049537,-0.43905854,1.0431755,18.053436,51.078754,76.28947,7,19
2011-07-24 20:00:00,0.0,-0.75603944,0.38594538,-0.9388144,1.4222007,17.339294,62.2674,76.32818,7,20
2011-07-24 21:00:00,0.0,-0.87274015,0.37727177,-1.2494733,1.4874177,17.524323,58.12493,76.39289,7,21
2011-07-24 22:00:00,0.0,-1.2157822,0.6464631,-1.8437777,1.7544234,16.438293,65.34455,76.43507,7,22
2011-07-24 23:00:00,0.0,-1.3183625,0.78276247,-2.0822043,1.7152932,16.581848,65.3103,76.418884,7,23
2011-07-25 00:00:00,0.0,-1.2643728,0.87073755,-2.0346365,1.6496927,16.161652,67.91343,76.407906,7,0
2011-07-25 01:00:00,0.0,-1.3063186,0.87631345,-2.0845532,1.5253968,15.971069,66.74081,76.31778,7,1
2011-07-25 02:00:00,0.0,-1.3544941,0.8273696,-2.190847,1.4586455,15.394318,66.051285,76.274445,7,2
2011-07-25 03:00:00,0.0,-1.2307332,0.7771866,-1.9952903,1.3846052,15.300873,67.020325,76.21956,7,3
2011-07-25 04:00:00,0.0,-0.9441726,0.61331755,-1.577163,1.2146575,15.087372,67.10276,76.216095,7,4
2011-07-25 05:00:00,0.0,-1.1763282,0.55415124,-1.8860602,1.0036616,15.154816,70.06531,76.26925,7,5
2011-07-25 06:00:00,0.047430556,-0.9641073,0.67093503,-1.7198665,1.2622275,14.971649,71.43517,76.27041,7,6
2011-07-25 07:00:00,37.353264,-0.9034727,0.95716375,-1.4585371,1.5081336,14.612732,68.93466,76.30565,7,7
2011-07-25 08:00:00,87.42118,-0.820827,1.2201596,-1.2195232,1.7137587,14.429535,69.91412,76.32182,7,8
2011-07-25 09:00:00,212.36961,-0.88893706,1.34159,-1.4086201,1.7820446,15.277954,68.91798,76.358795,7,9
2011-07-25 10:00:00,428.39233,-1.4221888,1.5689622,-2.0070353,2.1476429,19.560913,43.94151,76.35302,7,10
2011-07-25 11:00:00,399.3257,-1.0783162,1.7120765,-1.5460384,2.2957237,20.566498,40.600285,76.33049,7,11
2011-07-25 12:00:00,498.323,-0.91053295,1.6392803,-1.3575287,2.1614535,21.292389,37.216805,76.275604,7,12
2011-07-25 13:00:00,630.13477,0.018919766,1.5014321,-0.42731333,2.037925,22.057892,34.38238,76.188934,7,13
2011-07-25 14:00:00,654.4729,-0.37686592,1.2625983,-0.7673352,1.7022498,22.182281,32.61947,76.08784,7,14
2011-07-25 15:00:00,542.9982,0.7913872,0.79236543,0.621528,1.1939416,21.97992,34.09746,76.032364,7,15
2011-07-25 16:00:00,410.79108,0.4201045,1.1337334,0.18167233,1.5729668,21.154388,45.892097,76.0341,7,16
2011-07-25 17:00:00,235.06308,1.514018,0.016388178,1.9111449,0.18231225,20.191498,43.83987,76.000595,7,17
2011-07-25 18:00:00,78.15403,0.83208704,0.6346918,1.1165859,1.1774455,18.599854,50.833397,76.09766,7,18
2011-07-25 19:00:00,0.94885415,0.44626868,0.9212303,0.6514782,1.5353713,17.77063,60.086407,76.154274,7,19
2011-07-25 20:00:00,0.0,0.05380541,0.70377076,0.07831502,1.3343498,16.942017,67.982796,76.23112,7,20
2011-07-25 21:00:00,0.0,-0.33575073,0.73567724,-0.5964434,1.4528911,16.653015,64.52546,76.28312,7,21
2011-07-25 22:00:00,0.0,-0.7888485,0.7951533,-1.3205316,1.5119699,15.911041,72.669205,76.29294,7,22
2011-07-25 23:00:00,0.0,-0.9736593,0.74528015,-1.5701158,1.3773161,15.565735,72.62278,76.27676,7,23
2011-07-26 00:00:00,0.0,-1.1194314,0.55910754,-1.89252,1.1747601,15.375732,71.98598,76.28023,7,0
2011-07-26 01:00:00,0.0,-1.3470185,0.23756492,-2.2695394,0.7704153,15.457428,72.37655,76.21436,7,1
2011-07-26 02:00:00,0.0,-1.3403736,0.06626129,-2.2360654,0.4362746,14.718536,71.94084,76.19761,7,2
2011-07-26 03:00:00,0.0,-1.3515868,0.026610613,-2.13447,0.24177474,14.388702,72.11731,76.142715,7,3
2011-07-26 04:00:00,0.0,-1.207476,0.3273986,-1.7932737,0.5851226,14.415314,71.21171,76.13983,7,4
2011-07-26 05:00:00,0.0,-0.33242828,0.73877496,-0.810205,1.0393392,15.224762,66.803894,76.14792,7,5
2011-07-26 06:00:00,0.047430556,-0.51765436,0.71647143,-0.92237115,1.0976508,15.100983,67.52487,76.202805,7,6
2011-07-26 07:00:00,23.784618,-0.5404961,0.7728498,-0.7925873,1.0627404,14.883148,67.31429,76.242096,7,7
2011-07-26 08:00:00,101.17958,-0.8100291,0.87166685,-1.1378946,1.2035323,14.941315,68.206276,76.27156,7,8
2011-07-26 09:00:00,175.09541,-0.9674297,1.0631056,-1.4873126,1.4237353,15.117065,67.01794,76.28138,7,9
2011-07-26 10:00:00,293.38605,-1.5584087,1.3360142,-2.253683,1.7977734,20.150665,39.93616,76.28426,7,10
2011-07-26 11:00:00,353.65417,-1.7320063,1.4964757,-2.398736,2.0406103,21.04364,35.80888,76.251335,7,11
2011-07-26 12:00:00,498.06992,-0.98819494,1.4119081,-1.5648305,1.8856244,22.583893,33.05049,76.20801,7,12
2011-07-26 13:00:00,419.568,-0.8922595,1.4732429,-1.465584,1.920151,22.84259,32.575966,76.1144,7,13
2011-07-26 14:00:00,663.0917,-0.7855261,1.2018831,-1.2988031,1.5817903,22.99356,30.859673,76.04392,7,14
2011-07-26 15:00:00,632.09576,0.46080434,0.7706814,0.14526248,1.1199012,23.424286,28.704353,76.01678,7,15
2011-07-26 16:00:00,446.0569,0.90227365,0.7000535,0.7924199,1.0999525,22.9422,37.508373,75.98268,7,16
2011-07-26 17:00:00,264.12967,1.1867576,-0.107210636,1.4260705,-0.040192485,21.333252,42.01945,75.978065,7,17
2011-07-26 18:00:00,93.193405,0.87569416,0.07710326,1.3597103,0.38064837,19.614136,52.639175,76.058365,7,18
2011-07-26 19:00:00,1.3125695,0.27474773,0.576145,0.5017276,1.0700295,17.822601,69.197586,76.09361,7,19
2011-07-26 20:00:00,0.0,-0.7469027,0.5832697,-0.4930861,1.3021249,16.636292,72.03305,76.167564,7,20
2011-07-26 21:00:00,0.0,-0.7140936,0.15485597,-1.134371,0.9077544,16.219818,65.24848,76.23343,7,21
2011-07-26 22:00:00,0.0,-0.9794736,0.53835285,-1.5213735,1.3757817,15.707428,68.4584,76.301025,7,22
2011-07-26 23:00:00,0.0,-1.1372895,0.7465192,-1.7639108,1.634731,15.763763,66.81586,76.31952,7,23
2011-07-27 00:00:00,0.0,-1.1700985,0.69571674,-1.8766642,1.2530204,15.551483,64.35085,76.30449,7,0
2011-07-27 01:00:00,0.0,-1.2095525,0.6387188,-1.9835448,1.1394663,15.665985,63.519485,76.242096,7,1
2011-07-27 02:00:00,0.0,-1.2095525,0.4897188,-2.0839658,0.81338173,15.455566,64.990005,76.190674,7,2
2011-07-27 03:00:00,0.0,-0.97033685,0.65327805,-1.6552682,1.0121015,15.417816,65.93179,76.15081,7,3
2011-07-27 04:00:00,0.0,-0.7032957,0.8094028,-1.2794235,1.3658073,15.208649,63.36931,76.15948,7,4
2011-07-27 05:00:00,0.0,-0.8258107,0.5569391,-1.4497283,0.74931574,15.192566,65.04831,76.14735,7,5
2011-07-27 06:00:00,0.047430556,-0.48816767,0.6783695,-0.9211967,1.0638914,15.071289,66.14137,76.17508,7,6
2011-07-27 07:00:00,28.67125,-0.87149423,0.6864236,-1.3305149,1.0696458,15.066956,65.46458,76.24556,7,7
2011-07-27 08:00:00,86.78861,-0.89848906,0.85246104,-1.3311021,1.189338,15.193817,64.90177,76.301025,7,8
2011-07-27 09:00:00,162.04865,-0.4906595,1.0166398,-0.8994682,1.3320479,15.424622,64.95585,76.32529,7,9
2011-07-27 10:00:00,210.20305,-0.18457967,1.1281575,-0.6252191,1.4835813,19.067078,45.099373,76.335686,7,10
2011-07-27 11:00:00,345.68378,-0.27220905,1.30101,-0.76850986,1.750587,19.934692,41.25392,76.30218,7,11
2011-07-27 12:00:00,328.43042,-0.25476623,1.272511,-0.6586926,1.6834519,20.641388,39.467415,76.26752,7,12
2011-07-27 13:00:00,418.3977,-0.33533543,1.4967854,-0.7168312,1.967721,21.365417,36.425346,76.170456,7,13
2011-07-27 14:00:00,510.8795,0.34991795,1.3208354,0.14819872,1.7912517,21.885864,34.907387,76.086105,7,14
2011-07-27 15:00:00,567.8108,0.32209247,0.9017147,0.15524578,1.2188774,22.431671,33.605907,76.01908,7,15
2011-07-27 16:00:00,468.94006,0.70168126,0.6408872,0.5122982,1.0554515,21.809113,42.234028,75.96824,7,16
2011-07-27 17:00:00,254.86252,0.40723002,0.88034046,0.23628736,1.3462422,19.913635,42.978687,76.00291,7,17
2011-07-27 18:00:00,83.60996,0.08246148,0.66381025,-0.2746265,0.9246341,18.149353,50.340767,76.058365,7,18
2011-07-27 19:00:00,1.0911806,0.2934364,0.68115747,0.18225968,1.0147868,16.943237,63.262646,76.17161,7,19
2011-07-27 20:00:00,0.0,0.14600313,0.59411174,0.056586504,0.9710532,16.693848,65.63142,76.24499,7,20
2011-07-27 21:00:00,0.0,0.06335741,0.6130078,-0.042072535,1.0707967,16.887543,61.247276,76.301605,7,21
2011-07-27 22:00:00,0.0,-0.45452797,0.5188373,-0.5729532,0.9349921,15.463013,77.523,76.32587,7,22
2011-07-27 23:00:00,0.0,-1.1476722,0.23911369,-1.7286754,0.39330816,15.696289,69.94467,76.310265,7,23
2011-07-28 00:00:00,0.0,-0.82041174,0.3825379,-1.417429,0.46734852,15.228455,69.64989,76.28889,7,0
2011-07-28 01:00:00,0.0,-0.02468723,0.72855246,-0.33452678,1.0232267,14.870148,69.57775,76.22996,7,1
2011-07-28 02:00:00,0.0,-0.09861153,0.58946514,-0.19182324,0.9273195,14.359619,69.58396,76.203384,7,2
2011-07-28 03:00:00,0.0,-0.875232,0.3435067,-1.250648,0.66683555,14.136841,70.91195,76.1589,7,3
2011-07-28 04:00:00,0.0,-1.0957589,0.27659607,-1.7280881,0.6104421,14.290924,73.3584,76.134636,7,4
2011-07-28 05:00:00,0.0,-0.67796206,-0.04959321,-1.3522434,0.21376985,15.113983,64.33,76.13521,7,5
2011-07-28 06:00:00,0.031631943,-0.032993317,0.014839292,-0.2987039,0.29663366,15.138123,64.56995,76.1589,7,6
2011-07-28 07:00:00,37.384895,-0.366068,0.28929675,-0.6451857,0.63537794,15.163483,62.85285,76.226494,7,7
2011-07-28 08:00:00,144.22601,-0.48775238,0.6049537,-0.7837784,0.78537685,15.626984,62.577457,76.26925,7,8
2011-07-28 09:00:00,321.31403,-0.04960555,0.753644,-0.42790055,0.9856311,16.319458,61.780228,76.28542,7,9
2011-07-28 10:00:00,539.0921,-0.13557369,1.0860286,-0.37563467,1.4298733,20.255249,38.333424,76.27041,7,10
2011-07-28 11:00:00,521.06384,-0.14595631,0.9367188,-0.5077677,1.2323045,21.326447,33.9672,76.24036,7,11
2011-07-28 12:00:00,549.3398,0.8200432,0.8279891,0.6972842,1.2376752,22.537506,32.95113,76.19877,7,12
2011-07-28 13:00:00,548.9602,0.31835473,0.8103321,0.14408791,1.1444534,22.372253,34.952126,76.154854,7,13
2011-07-28 14:00:00,548.80206,0.8217045,0.78276247,0.7712786,1.1475224,22.010864,36.13929,76.06415,7,14
2011-07-28 15:00:00,388.7302,0.78100455,0.895829,0.68788815,1.2629948,20.874695,47.511314,75.99712,7,15
2011-07-28 16:00:00,348.54617,1.8645356,0.0067851543,2.3192887,0.16466534,19.28305,55.11484,76.0081,7,16
2011-07-28 17:00:00,219.5493,0.9807663,-0.98324406,1.110126,-1.3541213,18.878967,53.819656,76.05605,7,17
2011-07-28 18:00:00,73.994896,1.2681574,-0.7416223,1.6551007,-1.0571924,17.52185,60.402687,76.06645,7,18
2011-07-28 19:00:00,0.9172222,0.69212925,-0.94885933,1.000309,-1.3330218,16.705627,66.99065,76.155426,7,19
2011-07-28 20:00:00,0.0,0.47658598,-0.9711629,0.3695947,-1.6134545,16.313904,70.08197,76.21899,7,20
2011-07-28 21:00:00,0.0,0.04674524,-0.7447201,0.10650349,-1.1857082,15.860901,73.53214,76.273865,7,21
2011-07-28 22:00:00,0.0,0.23529375,-0.7902566,0.27387178,-1.0675505,13.855286,82.83807,76.32009,7,22
2011-07-28 23:00:00,0.0,0.25232124,-0.9058012,0.39014864,-1.3491341,13.569977,84.51072,76.314316,7,23
2011-07-29 00:00:00,0.0,0.20373052,-0.9680654,0.17932332,-1.4285454,13.053894,86.54307,76.29294,7,0
2011-07-29 01:00:00,0.0,-0.11107069,-0.5412003,-0.4232025,-0.6954305,12.965393,87.35105,76.22245,7,1
2011-07-29 02:00:00,0.0,0.075401306,-0.14872003,-0.1518898,-0.19326031,12.962311,88.259,76.155426,7,2
2011-07-29 03:00:00,0.0,0.24567634,-0.035653472,0.2685864,-0.08584428,12.354614,89.58598,76.121346,7,3
2011-07-29 04:00:00,0.0,-0.012643397,-0.017067194,-0.039723635,0.019653678,12.144806,90.92863,76.130005,7,4
2011-07-29 05:00:00,0.0,-0.7577007,-0.40521073,-1.0850415,-0.70962477,12.781586,94.69546,76.12769,7,5
2011-07-29 06:00:00,0.047430556,-0.4732167,-0.21810877,-0.7755568,-0.41192877,12.831116,94.72343,76.18317,7,6
2011-07-29 07:00:00,49.26139,-0.2763621,-0.1428343,-0.36976218,-0.63711894,12.857727,93.16308,76.206276,7,7
2011-07-29 08:00:00,202.77039,0.81505954,-0.032865524,0.7413285,-0.6563004,13.381256,87.21955,76.26,7,8
2011-07-29 09:00:00,361.4506,1.170976,-0.31971383,1.3309348,-0.51589227,14.263092,82.54578,76.28196,7,9
2011-07-29 10:00:00,538.6809,1.7042277,-0.49535418,2.0837984,-0.63942075,17.706268,66.428314,76.27676,7,10
2011-07-29 11:00:00,629.4706,2.321371,-0.97023356,2.9646842,-1.2490069,18.488464,69.75881,76.27676,7,11
2011-07-29 12:00:00,701.6468,2.1344838,-1.0139114,2.9858255,-1.5133272,18.909271,72.573616,76.23459,7,12
2011-07-29 13:00:00,799.1417,1.9301536,-0.32250178,2.8131719,-0.64594245,18.6568,77.739494,76.18374,7,13
2011-07-29 14:00:00,236.45473,1.8549833,-0.06012535,2.3304465,-0.13686693,17.681519,84.800606,76.07397,7,14
2011-07-29 15:00:00,316.58554,1.9488423,0.00058972836,2.74505,-0.11998725,16.778015,87.159294,76.02891,7,15
2011-07-29 16:00:00,151.975,1.5621934,0.041789412,2.1548567,-0.11806905,16.49646,94.83062,76.032364,7,16
2011-07-29 17:00:00,118.65434,1.1186476,-0.69081986,1.701494,-1.0230495,14.301453,92.89896,76.07859,7,17
2011-07-29 18:00:00,36.878853,0.7984474,-0.7199384,1.030259,-0.994661,14.019867,93.66514,76.036995,7,18
2011-07-29 19:00:00,0.9646528,0.42301166,-0.5526619,0.4923315,-1.0119244,13.849701,94.036545,76.13752,7,19
2011-07-29 20:00:00,0.0,0.021411598,-0.5504935,0.06245923,-1.2351962,13.402893,95.65379,76.192986,7,20
2011-07-29 21:00:00,0.0,-0.11646965,-0.25590086,-0.17303085,-0.8661454,13.251923,95.27398,76.25307,7,21
2011-07-29 22:00:00,0.0,-0.65013665,-0.3342731,-0.9570193,-0.91563356,12.287781,98.59222,76.29005,7,22
2011-07-29 23:00:00,0.0,-0.8341168,-0.18868053,-1.3205316,-0.59146714,12.47403,98.52542,76.29178,7,23
2011-07-30 00:00:00,0.0,-0.9836266,-0.04897368,-1.2829471,-0.36128986,12.641754,97.17024,76.27041,7,0
2011-07-30 01:00:00,0.0,-1.237378,0.25708044,-1.6370633,0.097530246,12.478973,97.932304,76.21204,7,1
2011-07-30 02:00:00,0.0,-1.1132019,0.25181437,-1.1467035,0.15200561,12.147919,97.94245,76.15081,7,2
2011-07-30 03:00:00,0.0,-1.1671915,0.13998687,-1.1930966,-0.07625353,12.426392,97.4301,76.12885,7,3
2011-07-30 04:00:00,0.0,-1.3029962,-0.15460563,-1.4262378,-0.37088048,11.943695,98.140915,76.131165,7,4
2011-07-30 05:00:00,0.0,-1.3723521,-0.020474672,-1.417429,-0.1453067,11.920807,99.699974,76.206276,7,5
2011-07-30 06:00:00,0.063263886,-1.5766822,0.22641313,-1.6441102,0.09983206,11.756805,99.70241,76.205696,7,6
2011-07-30 07:00:00,50.668854,-1.2456841,0.09321141,-1.1919222,-0.15336299,11.701111,98.3216,76.25481,7,7
2011-07-30 08:00:00,156.24483,-0.43542394,-0.031626463,-0.7931745,-0.12420714,12.507446,97.40414,76.28947,7,8
2011-07-30 09:00:00,348.34055,0.63107944,-0.36184275,0.6596998,-0.55463874,13.420837,83.16092,76.33858,7,9
2011-07-30 10:00:00,582.86597,1.0912374,-0.7958323,1.2416716,-1.0199805,17.37024,62.747597,76.35245,7,10
2011-07-30 11:00:00,574.48444,1.88447,-1.0151504,2.2711334,-1.390566,17.513824,60.508728,76.324135,7,11
2011-07-30 12:00:00,554.44775,2.5497887,-0.7673334,3.2911992,-1.1427418,16.143097,68.25898,76.22418,7,12
2011-07-30 13:00:00,660.34,2.2748568,-0.7121941,3.128529,-1.080594,15.900513,71.93616,76.189514,7,13
2011-07-30 14:00:00,413.33716,2.4517767,-0.50278866,3.3340693,-0.7629492,16.7211,74.03486,76.12943,7,14
2011-07-30 15:00:00,179.74483,1.7013206,-0.70414007,2.217693,-1.0771412,16.458069,83.66673,76.058945,7,15
2011-07-30 16:00:00,157.92114,1.1427352,-0.5600964,1.3144915,-0.9516946,15.211761,97.58232,76.10574,7,16
2011-07-30 17:00:00,66.087776,0.7423812,-0.942664,0.81825924,-1.3970877,13.852783,91.70549,76.08321,7,17
2011-07-30 18:00:00,26.2042,0.60283875,-1.0482961,0.6303369,-1.9583367,12.810059,91.82247,76.13521,7,18
2011-07-30 19:00:00,0.41118056,0.8163055,-0.58580744,1.1183476,-0.9102627,12.51239,93.9816,76.203384,7,19
2011-07-30 20:00:00,0.0,0.6036693,-0.10039568,0.9175056,-0.13533247,12.541504,93.67453,76.23285,7,20
2011-07-30 21:00:00,0.0,-0.317062,0.3196543,0.39602125,0.46197772,12.027252,95.488205,76.29583,7,21
2011-07-30 22:00:00,0.0,-0.78261894,0.4426335,-0.34039927,0.64113235,12.063751,98.68629,76.32529,7,22
