time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2017-10-07 17:00:00,167.53993,1.2497206,-0.04373479,1.5549107,-0.11271858,15.674805,81.32674,76.24742,10,17
2017-10-07 18:00:00,24.173855,1.1509151,-0.07901788,2.009521,0.19374323,15.366394,83.94397,76.30511,10,18
2017-10-07 19:00:00,0.0,0.77387357,0.4322281,1.1932888,0.5416875,15.038635,87.4774,76.41472,10,19
2017-10-07 20:00:00,0.0,-0.72678363,0.19784689,-0.9177376,0.46803498,14.624817,91.48252,76.4626,10,20
2017-10-07 21:00:00,0.0,-1.2646805,0.33537936,-2.1021667,0.69407177,14.004974,93.6758,76.47818,10,21
2017-10-07 22:00:00,0.0,-1.0208286,0.44194913,-1.6710383,1.0500586,13.473633,91.85586,76.51856,10,22
2017-10-07 23:00:00,0.0,-1.1935406,0.46247077,-1.5705357,1.3992729,12.889557,92.954315,76.50183,10,23
2017-10-08 00:00:00,0.0,-1.0935495,0.38794422,-1.2356831,1.2854078,12.426056,93.90827,76.473564,10,0
2017-10-08 01:00:00,0.0,-1.1536232,0.5618398,-1.2122011,1.5165241,12.216431,91.37155,76.41414,10,1
2017-10-08 02:00:00,0.0,-1.1793126,0.4019854,-1.3545017,1.2845612,11.975281,90.571815,76.34549,10,2
2017-10-08 03:00:00,0.0,-1.1571802,0.43798876,-1.3009629,1.2964134,10.865295,90.938545,76.33107,10,3
2017-10-08 04:00:00,0.0,-1.1702225,0.22628951,-1.3822105,1.0365133,10.598724,91.156166,76.35011,10,4
2017-10-08 05:00:00,0.0,-0.59873176,0.12656045,-0.2663486,0.79058194,11.95105,94.24168,76.388756,10,5
2017-10-08 06:00:00,2.168368,-0.7781625,0.46103072,-0.6692987,1.0030735,11.650513,95.97857,76.4378,10,6
2017-10-08 07:00:00,99.693886,-0.85364985,0.52727675,-1.1685247,0.66232514,12.340027,90.02066,76.4453,10,7
2017-10-08 08:00:00,309.61853,-0.33116657,0.46391106,-0.64581674,0.5272956,12.805939,83.06959,76.47068,10,8
2017-10-08 09:00:00,460.0826,0.49998486,0.30261636,0.34089434,0.5171366,19.00595,65.86248,76.49202,10,9
2017-10-08 10:00:00,764.58514,0.38971806,0.18200564,0.19483674,0.36305904,19.77237,61.096943,76.4851,10,10
2017-10-08 11:00:00,868.90375,0.87663126,0.13880157,0.91385365,0.29829574,19.601532,64.45503,76.436066,10,11
2017-10-08 12:00:00,809.5618,1.1196926,-0.039414406,1.2524633,0.09765649,18.910217,70.536354,76.35472,10,12
2017-10-08 13:00:00,751.54114,1.4414032,-0.16254544,1.6990898,-0.1279571,18.857513,77.71981,76.27742,10,13
2017-10-08 14:00:00,756.403,2.0658536,-0.1546247,2.6040838,-0.03483343,18.706635,83.66846,76.17588,10,14
2017-10-08 15:00:00,562.199,1.4508886,-0.25579405,1.8517225,-0.32394028,16.681183,91.24061,76.17531,10,15
2017-10-08 16:00:00,324.93262,0.9762273,0.04447317,1.161823,0.23691869,15.6354065,88.253746,76.103775,10,16
2017-10-08 17:00:00,144.12837,0.20119715,0.0052297115,0.4841342,0.22083378,13.477264,95.82129,76.12916,10,17
2017-10-08 18:00:00,31.864758,-0.55090994,-0.39692664,-0.99522805,-0.5520935,14.479401,95.11009,76.149925,10,18
2017-10-08 19:00:00,0.0,-0.6801474,-0.18522763,-0.5551765,-0.43399572,14.2030945,97.74477,76.21339,10,19
2017-10-08 20:00:00,0.0,-0.7797433,-0.18270731,-0.97033715,-0.5355854,14.218872,95.5922,76.350685,10,20
2017-10-08 21:00:00,0.0,-0.8639256,-0.10242009,-0.6218652,-0.654953,13.480286,96.67613,76.36511,10,21
2017-10-08 22:00:00,0.0,-1.2223917,-0.033293962,-1.3559107,-0.43865204,13.303986,93.45386,76.35761,10,22
2017-10-08 23:00:00,0.0,-1.1038252,-0.14130354,-0.9219644,-0.7700877,12.8428955,93.8096,76.340294,10,23
2017-10-09 00:00:00,0.0,-1.2374102,-0.035814047,-0.68808424,-0.8864927,12.054047,94.680214,76.31665,10,0
2017-10-09 01:00:00,0.0,-1.3093406,0.030071735,-0.47017187,-0.9855423,12.054657,98.74602,76.28319,10,1
2017-10-09 02:00:00,0.0,-1.4267215,0.19136643,-0.861381,-0.37812138,11.683838,98.86549,76.20588,10,2
2017-10-09 03:00:00,0.0,-1.3970798,0.04015279,-1.0191796,-0.4073286,10.730194,97.218636,76.20473,10,3
2017-10-09 04:00:00,0.0,-1.4219787,0.1935265,-0.9449767,0.15945673,10.722321,97.79926,76.19146,10,4
2017-10-09 05:00:00,0.0,-1.5911337,0.33465934,-1.3911335,1.3781083,10.764709,97.83172,76.16666,10,5
2017-10-09 06:00:00,1.7448611,-1.709305,0.29937625,-1.8945863,1.0322804,10.859833,97.17139,76.22896,10,6
2017-10-09 07:00:00,104.21694,-1.8120627,0.25473213,-2.473651,0.5061312,11.279724,96.65117,76.272224,10,7
2017-10-09 08:00:00,292.7629,-1.1133106,0.0012693405,-1.6743258,-0.087744474,12.241852,92.30054,76.33107,10,8
2017-10-09 09:00:00,561.09784,0.25139034,-0.33896136,0.019191861,-0.46997547,16.969574,67.05073,76.37664,10,9
2017-10-09 10:00:00,744.9005,1.4085999,-0.4707334,1.6004658,-0.5944228,17.653015,64.99711,76.38645,10,10
2017-10-09 11:00:00,871.39404,2.1701922,-0.5704622,2.6308534,-0.75400305,17.800232,66.32208,76.33049,10,11
2017-10-09 12:00:00,807.54584,2.7428687,-0.38072515,3.5381954,-0.57156515,16.56363,78.46988,76.20646,10,12
2017-10-09 13:00:00,800.92224,2.342509,-0.67631197,3.1033099,-0.89749813,17.70633,85.12578,76.186264,10,13
2017-10-09 14:00:00,581.59564,1.9374065,-0.81708455,2.4852653,-1.3775091,18.420044,87.39311,76.027626,10,14
2017-10-09 15:00:00,540.7864,1.9544013,-0.61582637,2.5265934,-0.7899823,17.388245,91.45032,76.035706,10,15
2017-10-09 16:00:00,330.489,1.715292,-0.97657895,2.624748,-1.6090484,14.868988,90.645874,76.00051,10,16
2017-10-09 17:00:00,146.27979,1.7963123,-0.018172503,2.7910001,-0.30235243,13.854126,97.790276,76.081276,10,17
2017-10-09 18:00:00,21.514236,0.77980196,-0.45345187,1.2731276,-0.61347055,13.374878,98.32081,76.13146,10,18
2017-10-09 19:00:00,0.0,-0.686471,0.004869461,-0.78436023,-0.19864655,13.319733,98.97346,76.218575,10,19
2017-10-09 20:00:00,0.0,-1.2710041,0.04951358,-1.7574519,-0.0098593235,12.993774,99.17416,76.26069,10,20
2017-10-09 21:00:00,0.0,-1.516832,0.08335662,-1.92887,0.03839588,11.925598,100.00161,76.304535,10,21
2017-10-09 22:00:00,0.0,-0.9872348,0.023951292,-0.9924102,-0.21049881,11.469971,100.00142,76.34837,10,22
2017-10-09 23:00:00,0.0,-0.89949554,-0.05129552,-0.23112571,-0.9063873,11.434845,100.00203,76.32876,10,23
2017-10-10 00:00:00,0.0,-1.2326676,0.0779562,-0.72800356,-0.74045753,10.777435,100.01626,76.25896,10,0
2017-10-10 01:00:00,0.0,-1.3907562,0.1510427,-0.895195,-0.1821382,10.658691,98.87669,76.21684,10,1
2017-10-10 02:00:00,0.0,-1.6614832,0.21548867,-1.1544356,0.08199477,10.425415,98.63392,76.14531,10,2
2017-10-10 03:00:00,0.0,-1.9061255,0.34150004,-1.4390367,0.42612934,9.872864,99.035065,76.14531,10,3
2017-10-10 04:00:00,0.0,-2.063819,0.42610765,-1.5672481,0.68221974,9.976471,98.83365,76.14877,10,4
2017-10-10 05:00:00,0.0,-2.4048953,0.6392467,-2.5394006,1.2244542,10.053406,99.99715,76.19434,10,5
2017-10-10 06:00:00,2.7781944,-2.0432675,0.5661602,-1.7851605,1.0974672,10.19397,99.98797,76.257805,10,6
2017-10-10 07:00:00,117.4643,-1.3611146,0.44050884,-1.2187761,1.0758793,10.353943,98.24039,76.29819,10,7
2017-10-10 08:00:00,332.69125,-0.85088325,0.48767304,-1.21361,0.81174636,12.957428,90.839035,76.34203,10,8
2017-10-10 09:00:00,603.9738,-0.6619673,0.54815865,-1.0713096,0.7190459,16.509705,67.45465,76.350685,10,9
2017-10-10 10:00:00,799.5161,0.21226346,0.45310998,-0.19825101,0.7088871,16.924744,64.05191,76.30857,10,10
2017-10-10 11:00:00,856.2154,1.109417,0.33429933,1.0951343,0.60983706,17.766296,64.956436,76.257805,10,11
2017-10-10 12:00:00,973.34094,1.7702277,0.41674685,2.0945258,0.6881459,20.493988,56.478416,76.204155,10,12
2017-10-10 13:00:00,769.95526,1.7413766,0.5499587,2.1691983,0.8371439,18.400055,67.45523,76.10666,10,13
2017-10-10 14:00:00,762.1966,1.7836654,1.1126895,2.1851661,1.5850971,17.90567,70.99942,76.02301,10,14
2017-10-10 15:00:00,554.6097,1.8524339,-0.18954802,2.332163,0.046015024,18.796906,71.39093,75.949165,10,15
2017-10-10 16:00:00,403.62048,0.8703077,-0.68099236,1.0979521,-1.0045905,18.227386,73.54585,75.96763,10,16
2017-10-10 17:00:00,198.65935,0.5991856,0.3692224,1.2031512,0.2614696,16.23767,87.618675,75.98782,10,17
2017-10-10 18:00:00,26.73184,-0.72757405,0.45671034,-0.9839567,0.38887978,15.908661,92.12728,76.08243,10,18
2017-10-10 19:00:00,0.0,-1.3816662,0.26517296,-1.9748946,0.2813642,15.259155,95.05494,76.132614,10,19
2017-10-10 20:00:00,0.0,-1.2374102,-0.15354466,-2.1712036,-0.55844307,15.222809,96.2547,76.19723,10,20
2017-10-10 21:00:00,0.0,-1.0907829,0.032232046,-1.5789891,-0.69220257,14.374573,98.88245,76.243385,10,21
2017-10-10 22:00:00,0.0,-0.6659194,0.052753925,-0.25272906,0.10146594,14.618134,95.41033,76.29877,10,22
2017-10-10 23:00:00,0.0,-0.30073452,-0.04193473,0.6964109,0.08453441,14.567841,96.76158,76.29877,10,23
2017-10-11 00:00:00,0.0,-0.78685737,0.23205018,-0.2456845,0.6750238,14.114655,97.77907,76.24511,10,0
2017-10-11 01:00:00,0.0,-1.2567761,0.22736955,-1.4240083,0.6123769,13.985596,97.12933,76.193184,10,1
2017-10-11 02:00:00,0.0,-1.1378143,0.053113937,-1.4916363,0.27797794,13.669922,97.45269,76.11704,10,2
2017-10-11 03:00:00,0.0,-1.2334579,-0.012412071,-1.3784534,0.011728525,13.333679,97.68245,76.11243,10,3
2017-10-11 04:00:00,0.0,-1.0603508,-0.13014269,-1.051115,-0.67230797,13.205811,98.38673,76.09858,10,4
2017-10-11 05:00:00,0.0,-1.5255269,0.07579589,-2.0242066,-0.30700874,12.697479,97.58101,76.19781,10,5
2017-10-11 06:00:00,1.2705208,-1.295903,-0.2619145,-1.7405448,-0.6782341,13.0295105,95.97782,76.243385,10,6
2017-10-11 07:00:00,58.73215,-1.044542,-0.6374283,-1.8194442,-1.4325366,12.964691,95.804695,76.287224,10,7
2017-10-11 08:00:00,166.7268,-0.8911959,-0.69683385,-1.4860007,-1.1421599,13.397278,93.52216,76.36799,10,8
2017-10-11 09:00:00,198.94733,-0.45210445,-0.8296857,-0.8308545,-1.1243815,14.687195,87.72144,76.411255,10,9
2017-10-11 10:00:00,124.528404,0.013071656,-0.8304057,-0.24380589,-1.0702004,14.200073,92.84005,76.3951,10,10
2017-10-11 11:00:00,237.46965,0.09725392,-0.75335884,-0.057828903,-0.9461765,13.762024,98.61212,76.34087,10,11
2017-10-11 12:00:00,299.2002,1.0983508,-0.76019955,1.2421312,-0.9986644,17.033173,90.17949,76.242805,10,12
2017-10-11 13:00:00,332.8607,1.6271574,-0.9099729,2.061651,-1.1925311,17.42398,86.06315,76.18742,10,13
2017-10-11 14:00:00,327.55832,1.2694817,-0.76559997,1.6178424,-0.97834635,17.777832,78.20663,76.09858,10,14
2017-10-11 15:00:00,395.18417,1.425199,-0.4527316,1.8230746,-0.6418309,16.644806,88.031906,76.06223,10,15
2017-10-11 16:00:00,253.22417,1.7176633,-0.14130354,2.2640653,-0.095363855,16.799927,87.2289,75.98839,10,16
2017-10-11 17:00:00,127.35743,1.425199,0.19208646,2.308681,0.54084086,13.825653,99.27256,76.07608,10,17
2017-10-11 18:00:00,20.44698,-0.59715086,-0.12222195,-0.9740943,0.08411121,13.849884,99.99406,76.10493,10,18
2017-10-11 19:00:00,0.0,-1.1085678,-0.037254333,-2.300824,-0.0018167496,13.683868,99.88769,76.18512,10,19
2017-10-11 20:00:00,0.0,-0.9971153,-0.10386014,-1.4625187,-0.20076275,13.693573,99.38685,76.23703,10,20
2017-10-11 21:00:00,0.0,-0.8544403,-0.10422015,-0.7744978,-0.5410881,12.898041,98.04513,76.27684,10,21
2017-10-11 22:00:00,0.0,-1.1504614,-0.13626313,-1.025285,-1.1751761,11.766235,100.014114,76.29935,10,22
2017-10-11 23:00:00,0.0,-1.0062054,-0.16038537,-0.5251196,-1.295814,12.264282,97.63423,76.2878,10,23
2017-10-12 00:00:00,0.0,-0.8406075,-0.15822506,-0.12545693,-1.3965569,11.458466,98.31735,76.25492,10,0
2017-10-12 01:00:00,0.0,-0.5220587,-0.045535088,0.19530642,-1.0337973,10.429077,99.012505,76.23069,10,1
2017-10-12 02:00:00,0.0,-0.66473377,0.16616416,-0.12733555,0.066333055,10.401794,98.02351,76.16204,10,2
2017-10-12 03:00:00,0.0,-1.064303,0.16040373,-0.74021417,0.832911,8.739868,98.39895,76.141846,10,3
2017-10-12 04:00:00,0.0,-1.2682375,0.042672873,-1.400996,0.67714024,8.573242,98.04105,76.13838,10,4
2017-10-12 05:00:00,0.0,-1.7725406,-0.054175854,-1.5775802,0.23691869,11.605682,97.46917,76.13204,10,5
2017-10-12 06:00:00,2.6765625,-1.5630729,-0.058496237,-1.0581596,-0.053034782,11.371216,96.702286,76.25896,10,6
2017-10-12 07:00:00,111.348816,-1.162318,-0.18270731,-1.5512804,-0.3209772,12.175232,95.87581,76.303375,10,7
2017-10-12 08:00:00,355.98422,-0.6244212,-0.31303906,-0.9689283,-0.33028984,13.558441,88.60633,76.35299,10,8
2017-10-12 09:00:00,629.48596,0.19645452,-0.367764,-0.025893569,-0.46193266,17.788727,65.51098,76.36395,10,9
2017-10-12 10:00:00,756.2675,-0.31733382,0.20252752,-0.6303187,0.24369144,18.156494,65.54323,76.34953,10,10
2017-10-12 11:00:00,859.0953,0.7343514,0.16688418,0.5705478,0.3444345,18.292816,66.95175,76.29299,10,11
2017-10-12 12:00:00,823.40204,1.1521008,-0.008811712,1.2895648,0.09426999,19.745728,63.359337,76.196075,10,12
2017-10-12 13:00:00,859.78986,1.451679,-0.18666768,1.771884,-0.114835024,19.446411,68.97493,76.13031,10,13
2017-10-12 14:00:00,730.09467,1.6081867,-0.30979872,2.0128086,-0.31674433,19.479126,72.4716,76.00801,10,14
2017-10-12 15:00:00,662.8754,1.3461547,-0.5333791,1.6375673,-0.64437103,20.042603,70.40019,75.942245,10,15
2017-10-12 16:00:00,376.3296,1.8607335,-0.6305878,2.411532,-0.8221526,20.085022,71.70935,75.94455,10,16
2017-10-12 17:00:00,223.81573,0.9035063,-1.3783753,1.7202237,-1.8968854,17.459717,77.60245,75.97339,10,17
2017-10-12 18:00:00,33.321632,-0.1434362,-1.4881852,0.58416736,-2.0479999,16.616333,90.546486,75.99243,10,18
2017-10-12 19:00:00,0.0,-0.48056042,-1.0917895,0.27279675,-1.6018524,15.543915,94.95508,76.12858,10,19
2017-10-12 20:00:00,0.0,-0.92676586,-0.6928735,-0.18744934,-1.7229133,15.121033,95.92784,76.20588,10,20
2017-10-12 21:00:00,0.0,-1.1492758,-0.83832645,-0.3795315,-2.0581589,15.013794,95.73275,76.24107,10,21
2017-10-12 22:00:00,0.0,-0.98091125,-0.39764667,-0.8313241,-1.5201578,14.633881,93.68741,76.28319,10,22
2017-10-12 23:00:00,0.0,-1.308155,-0.20034885,-1.9537609,-0.74511385,14.298218,93.57132,76.296455,10,23
2017-10-13 00:00:00,0.0,-1.5670252,-0.015292168,-2.38395,-0.051341772,13.295502,96.03213,76.265305,10,0
2017-10-13 01:00:00,0.0,-1.7658217,0.19172645,-2.3858285,0.47099805,12.467865,95.92682,76.22031,10,1
2017-10-13 02:00:00,0.0,-1.9077064,0.29541588,-2.4590921,0.742327,12.484833,96.01627,76.1805,10,2
2017-10-13 03:00:00,0.0,-1.965804,0.36346197,-2.496194,0.6102605,11.735352,96.66654,76.171265,10,3
2017-10-13 04:00:00,0.0,-2.058681,0.5049548,-2.9343667,0.6297319,11.247009,96.77591,76.17588,10,4
2017-10-13 05:00:00,0.0,-2.3815775,-0.080818176,-3.8163486,0.014691591,11.824402,97.6325,76.17819,10,5
2017-10-13 06:00:00,2.473264,-2.2626157,-0.009171724,-3.5561686,-0.24478531,11.8940735,97.75475,76.19781,10,6
2017-10-13 07:00:00,99.66,-1.7820258,0.17516494,-2.9883752,0.01638484,12.378784,97.59907,76.280304,10,7
2017-10-13 08:00:00,319.03735,-0.7532635,0.12656045,-1.1314232,0.14506483,13.083435,88.972626,76.325294,10,8
2017-10-13 09:00:00,501.68808,-0.12288463,0.54131794,-0.5002287,0.68264294,16.164948,70.56091,76.40549,10,9
2017-10-13 10:00:00,739.71674,-0.6706621,0.55067873,-1.1788568,0.72031593,18.259491,59.83202,76.37434,10,10
2017-10-13 11:00:00,815.1521,-1.6693876,0.12908077,-2.35812,0.28051758,19.156189,49.926975,76.33165,10,11
2017-10-13 12:00:00,788.5558,-0.3513229,-0.0012509823,-0.92102516,0.2110982,20.855713,40.93149,76.22376,10,12
2017-10-13 13:00:00,811.9503,0.277475,-0.09521937,-0.21609724,-0.0035099983,21.1138,40.193707,76.16088,10,13
2017-10-13 14:00:00,380.88654,0.48654735,0.058154345,0.21690977,0.1823144,20.949005,40.435814,76.09339,10,14
2017-10-13 15:00:00,432.58844,0.65609753,0.069675446,0.51653934,0.22506666,20.800568,46.57449,76.03743,10,15
2017-10-13 16:00:00,381.00513,0.9331479,-0.07649779,0.93263936,0.08030152,20.246796,53.293465,76.00108,10,16
2017-10-13 17:00:00,219.91945,0.3995986,-0.55678105,-0.48989666,-0.41071463,17.562134,72.62315,75.972244,10,17
2017-10-13 18:00:00,29.17125,0.2968409,-0.53121877,0.85467935,-0.92755175,16.83081,85.736855,76.05473,10,18
2017-10-13 19:00:00,0.0,-0.36989832,0.42034698,-0.13719797,0.67163754,16.471527,93.474625,76.15974,10,19
2017-10-13 20:00:00,0.0,-0.8793392,0.16292381,-1.4089799,0.93957996,16.291595,93.125275,76.23069,10,20
2017-10-13 21:00:00,0.0,-1.340563,0.12872076,-2.199382,0.78592587,15.493652,97.23976,76.28665,10,21
2017-10-13 22:00:00,0.0,-1.3611146,0.15176272,-2.1073327,0.8003175,14.954407,94.14274,76.32415,10,22
2017-10-13 23:00:00,0.0,-1.1382095,0.060314655,-1.7288039,0.72200894,14.952576,92.30806,76.30049,10,23
2017-10-14 00:00:00,0.0,-0.92123276,0.017470598,-1.3004932,0.4329021,14.309143,91.853294,76.25549,10,0
2017-10-14 01:00:00,0.0,-0.8840819,0.032232046,-1.1652373,0.18951035,13.948639,87.81795,76.20819,10,1
2017-10-14 02:00:00,0.0,-1.0816928,0.03511238,-1.5061951,0.22802973,13.779602,85.582344,76.1603,10,2
2017-10-14 03:00:00,0.0,-1.3306825,0.11755967,-1.8513796,0.36729217,12.782928,88.517784,76.16896,10,3
2017-10-14 04:00:00,0.0,-1.5022088,0.13592148,-2.0490975,0.57936025,12.868347,86.90032,76.14474,10,4
2017-10-14 05:00:00,0.0,-1.4298832,-0.16290545,-1.5104219,0.3067615,13.077972,86.05068,76.16896,10,5
2017-10-14 06:00:00,2.3885765,-1.356372,-0.25795412,-1.2568169,-0.33282948,12.925293,86.28456,76.24511,10,6
2017-10-14 07:00:00,104.42024,-1.1998641,-0.2507534,-1.3483964,-0.6790805,13.893494,82.40954,76.34087,10,7
2017-10-14 08:00:00,314.22632,-0.70386076,-0.2313118,-1.13565,-0.31589794,14.899872,73.396866,76.37434,10,8
2017-10-14 09:00:00,456.66064,-0.8548355,-0.09089899,-1.3310198,0.011305332,18.330383,57.86738,76.40549,10,9
2017-10-14 10:00:00,665.73834,-0.92676586,0.36202168,-1.462049,0.51417375,19.274353,57.26049,76.36453,10,10
2017-10-14 11:00:00,848.15186,-0.7536587,0.23637056,-1.2737238,0.4235897,20.166199,53.603256,76.31549,10,11
2017-10-14 12:00:00,834.73517,0.20870638,-0.367764,-0.09399116,-0.2223506,20.155914,53.074234,76.22896,10,12
2017-10-14 13:00:00,718.62604,0.7703166,-0.11934161,0.76591754,-0.088167906,20.327972,52.319008,76.15627,10,13
2017-10-14 14:00:00,627.2668,1.2845001,-0.44085073,1.4628615,-0.53939486,19.411285,60.370434,76.05473,10,14
2017-10-14 15:00:00,571.4145,1.4200613,-0.5499406,1.7709446,-0.70109177,18.986542,64.03952,76.00743,10,15
2017-10-14 16:00:00,369.11298,1.7026448,-0.66191053,2.1259916,-0.8610954,18.275238,73.522224,76.01493,10,16
2017-10-14 17:00:00,173.35045,1.5607603,-1.3110492,2.1180077,-1.7796345,15.933502,80.02128,76.07147,10,17
2017-10-14 18:00:00,31.170208,0.73909414,-0.43545008,1.7310252,-1.1798325,15.897156,93.06351,76.12281,10,18
2017-10-14 19:00:00,0.0,-0.18098229,-0.8419268,0.23522568,-1.3216348,15.877167,94.41061,76.20934,10,19
2017-10-14 20:00:00,0.0,-0.75089216,-0.49989605,-0.83649015,-1.1315775,15.619049,94.43705,76.26703,10,20
2017-10-14 21:00:00,0.0,-0.8785488,-0.6910732,-1.0595685,-1.2424793,14.423645,95.845375,76.30915,10,21
2017-10-14 22:00:00,0.0,-0.9390177,-0.5956645,-1.2399099,-1.1252279,14.974396,91.32005,76.35011,10,22
2017-10-14 23:00:00,0.0,-0.96431196,-0.4498515,-1.3023719,-0.81495667,14.9841,89.15369,76.35934,10,23
2017-10-15 00:00:00,0.0,-0.6773809,-0.10530043,-1.3235056,-0.1965301,14.404266,90.39277,76.30165,10,0
2017-10-15 01:00:00,0.0,-0.62955904,0.20252752,-1.1816747,0.4400978,14.503632,88.4841,76.25953,10,1
2017-10-15 02:00:00,0.0,-0.71492696,0.09055734,-1.2455455,0.4633789,14.084351,88.53191,76.19146,10,2
2017-10-15 03:00:00,0.0,-0.7327119,0.25797248,-1.2699667,0.76179814,13.68689,89.525375,76.18396,10,3
2017-10-15 04:00:00,0.0,-0.9516648,0.21080804,-1.6691598,0.93280745,13.706299,88.99998,76.164925,10,4
2017-10-15 05:00:00,0.0,-0.9042382,0.07687616,-1.4310529,0.22337341,13.263397,97.533134,76.181076,10,5
2017-10-15 06:00:00,2.7781944,-1.0204334,-0.1305027,-1.6846578,-0.16520667,12.855621,98.53441,76.250885,10,6
2017-10-15 07:00:00,106.249794,-1.078531,-0.19170809,-1.8203834,-0.26848936,13.866241,94.03449,76.32991,10,7
2017-10-15 08:00:00,300.80957,-0.65682936,-0.052015543,-1.0318599,-0.026367664,14.999847,84.787125,76.39106,10,8
2017-10-15 09:00:00,553.69495,-0.38847375,0.33465934,-0.75430334,0.409621,18.142548,63.37315,76.39568,10,9
2017-10-15 10:00:00,735.4139,-1.4124935,0.8153026,-2.0293727,1.1342933,19.143463,57.705708,76.39568,10,10
2017-10-15 11:00:00,780.30585,-0.89751947,0.6201651,-1.4545348,0.8180957,20.361298,54.898907,76.30222,10,11
2017-10-15 12:00:00,845.25507,-0.34855634,0.18992639,-0.7524248,0.35332346,21.75241,49.279068,76.22954,10,12
2017-10-15 13:00:00,913.711,-0.21813315,0.39298463,-0.6049582,0.5962918,21.336761,49.525173,76.17819,10,13
2017-10-15 14:00:00,615.78125,-0.10193789,0.6190851,-0.4913056,0.86973715,20.924164,54.95252,76.06165,10,14
2017-10-15 15:00:00,517.1716,0.33201563,0.70081234,-0.0517236,1.040323,21.273773,53.01156,76.035126,10,15
2017-10-15 16:00:00,376.8039,1.0390675,0.41422653,0.9622266,0.86084795,21.142273,58.18952,76.04839,10,16
2017-10-15 17:00:00,187.98691,-0.13948405,0.4487896,-0.3443086,1.237576,18.046234,72.08664,76.09339,10,17
2017-10-15 18:00:00,25.29191,-0.46396112,0.38398385,-0.71814114,1.4399087,17.55484,80.66293,76.171844,10,18
2017-10-15 19:00:00,0.0,-1.2686328,0.46355104,-2.31914,1.6464741,16.992584,84.04559,76.25203,10,19
2017-10-15 20:00:00,0.0,-1.4211884,0.5618398,-2.458153,1.7379048,16.963501,82.07012,76.342606,10,20
2017-10-15 21:00:00,0.0,-1.5923194,0.6129644,-2.3214881,1.9296551,15.851715,87.08064,76.4326,10,21
2017-10-15 22:00:00,0.0,-1.5757201,0.4552703,-2.2205157,1.7942023,16.598175,83.08821,76.418755,10,22
2017-10-15 23:00:00,0.0,-1.6768968,0.61224437,-2.3614073,1.8331449,16.329163,81.68123,76.44126,10,23
2017-10-16 00:00:00,0.0,-1.6508121,0.7699387,-2.4797564,1.9300784,15.716614,82.09685,76.38472,10,0
2017-10-16 01:00:00,0.0,-1.4939091,0.8685875,-2.3135042,2.0443666,15.391235,81.64611,76.30857,10,1
2017-10-16 02:00:00,0.0,-1.2318771,0.7396958,-1.9330968,1.8771671,15.215546,80.790474,76.264725,10,2
2017-10-16 03:00:00,0.0,-1.2579618,0.6223252,-1.9265218,1.6731415,14.636932,81.96394,76.24742,10,3
2017-10-16 04:00:00,0.0,-1.2492669,0.60036325,-1.9664412,1.6109178,14.612091,80.18696,76.23819,10,4
2017-10-16 05:00:00,0.0,-0.8579973,0.42826772,-1.5545679,1.2540843,14.195831,81.54086,76.26011,10,5
2017-10-16 06:00:00,1.7109722,-0.96826416,0.5384376,-1.5155878,1.3912303,14.65448,79.87088,76.35357,10,6
2017-10-16 07:00:00,76.316216,-1.1275386,0.8225033,-1.810521,1.5834038,14.671448,82.03746,76.37087,10,7
2017-10-16 08:00:00,228.38962,-1.1808934,1.1540933,-1.9049184,1.8191764,15.754181,76.24309,76.42107,10,8
2017-10-16 09:00:00,434.2825,-0.9014716,1.4478798,-1.4864702,2.0066938,18.232239,59.421627,76.434906,10,9
2017-10-16 10:00:00,622.23553,-0.5145495,1.7146639,-1.1013664,2.33559,19.317963,54.540604,76.44933,10,10
2017-10-16 11:00:00,643.0213,-1.716419,2.2669537,-2.4036748,3.1864028,20.775116,50.06426,76.397995,10,11
2017-10-16 12:00:00,900.0232,-1.9037542,2.1989076,-2.6638546,3.1961384,21.382202,47.572044,76.31549,10,12
2017-10-16 13:00:00,942.4757,-1.6978436,2.1899066,-2.597166,3.131375,22.171082,42.622383,76.20184,10,13
2017-10-16 14:00:00,625.2848,-1.9665945,1.9886487,-2.8526497,2.8338022,22.371002,42.295643,76.102036,10,14
2017-10-16 15:00:00,523.67664,-1.144533,1.5490489,-1.935445,2.1751633,21.722717,47.40956,76.064545,10,15
2017-10-16 16:00:00,437.2809,-0.124465585,0.9701166,-0.72189826,1.3607535,20.721802,55.347816,76.0732,10,16
2017-10-16 17:00:00,193.06903,0.28142726,-0.10350013,-0.31894815,0.44136786,19.13681,63.07997,76.087616,10,17
2017-10-16 18:00:00,28.425869,0.21463478,0.025031328,0.69781995,0.20305562,18.533356,71.0759,76.22723,10,18
2017-10-16 19:00:00,0.0,-0.78092897,0.08407664,-1.3070682,0.46083903,17.72995,78.629265,76.30107,10,19
2017-10-16 20:00:00,0.0,-1.345701,0.28569484,-2.9146419,0.9984174,17.170105,78.86371,76.388756,10,20
2017-10-16 21:00:00,0.0,-1.4950948,0.3497808,-2.9785128,1.3472083,16.084381,81.93698,76.457405,10,21
2017-10-16 22:00:00,0.0,-1.6765016,0.2777741,-3.0437927,1.1668866,15.249481,81.02876,76.474144,10,22
