time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2008-06-30 19:00:00,0.7838542,0.05496788,-0.17678815,0.5365083,0.37389114,17.357086,81.53317,76.23365,6,19
2008-06-30 20:00:00,0.0,-0.32978797,0.36688164,-0.2810297,1.0444795,15.732758,85.651794,76.317894,6,20
2008-06-30 21:00:00,0.0,-0.6567234,0.5611587,-0.73880005,1.439139,15.136627,84.96944,76.40675,6,21
2008-06-30 22:00:00,0.0,-0.70455015,0.48344788,-0.9810492,1.3840272,14.876678,84.76114,76.407326,6,22
2008-06-30 23:00:00,0.0,-0.7031225,0.5033345,-0.92589617,1.4380293,14.345703,84.19209,76.399826,6,23
2008-07-01 00:00:00,0.0,-0.564639,0.52903414,-0.85674274,1.3596153,14.641724,81.47773,76.391174,7,0
2008-07-01 01:00:00,0.0,-0.81876343,0.5942011,-1.3272407,1.5201423,14.61554,80.84372,76.31327,7,1
2008-07-01 02:00:00,0.0,-0.95831776,0.27968645,-1.6861598,0.7970313,14.384674,81.878365,76.25038,7,2
2008-07-01 03:00:00,0.0,-0.9158447,0.4219523,-1.8032541,0.8184842,13.886261,81.89359,76.20134,7,3
2008-07-01 04:00:00,0.0,-1.0054307,0.53851855,-1.9844106,1.1417572,13.606537,82.280235,76.1898,7,4
2008-07-01 05:00:00,0.0,-0.66421866,0.34546527,-1.4719114,0.7870446,14.235779,82.91384,76.17652,7,5
2008-07-01 06:00:00,0.29788193,-0.6792091,0.5446375,-1.175782,1.0981117,14.088654,81.95364,76.23191,7,6
2008-07-01 07:00:00,25.88316,-0.69848263,0.5740085,-1.1991159,1.1709776,14.3055725,81.18045,76.25673,7,7
2008-07-01 08:00:00,110.80688,-0.7966346,0.8362061,-1.2156619,1.1916908,14.933685,75.86158,76.32309,7,8
2008-07-01 09:00:00,160.9584,-0.38546693,1.1644883,-0.7841952,1.5441842,15.857788,70.86003,76.357124,7,9
2008-07-01 10:00:00,268.5044,0.25662553,1.2593323,-0.0031430721,1.7139583,16.507996,65.00573,76.368095,7,10
2008-07-01 11:00:00,435.34177,0.3608452,1.2987995,0.21662068,1.7579737,18.034027,62.076984,76.350204,7,11
2008-07-01 12:00:00,494.2099,0.7495271,1.0889192,0.7172408,1.5382662,18.248047,62.609055,76.33809,7,12
2008-07-01 13:00:00,574.1169,0.22521698,1.4529974,0.12880015,1.9118428,18.477173,62.84362,76.2775,7,13
2008-07-01 14:00:00,648.97577,0.336218,1.6010764,0.19540787,2.1659489,17.757782,61.6009,76.14941,7,14
2008-07-01 15:00:00,473.34348,0.009639502,1.467683,-0.1605413,1.9336655,17.47165,61.332077,76.06978,7,15
2008-07-01 16:00:00,467.33905,0.4611386,1.1583694,0.28747106,1.629626,17.38266,67.14933,76.06171,7,16
2008-07-01 17:00:00,223.93396,1.3573557,0.44000325,1.7312088,0.743399,17.828156,62.491016,76.04669,7,17
2008-07-01 18:00:00,68.50962,1.2242259,0.058485925,2.0082464,0.35280812,15.777527,75.51328,76.12863,7,18
2008-07-01 19:00:00,0.7054861,0.51824534,0.36688164,0.906034,0.75375557,15.55188,81.81034,76.24923,7,19
2008-07-01 20:00:00,0.0,-0.056033134,0.69057477,-0.1770873,1.330395,15.1698,82.85,76.29597,7,20
2008-07-01 21:00:00,0.0,-0.24841106,0.54249585,-0.30139375,1.0888648,14.987183,83.90258,76.382515,7,21
2008-07-01 22:00:00,0.0,-0.22128546,0.011063993,-0.34254646,0.26625672,14.637054,83.65412,76.430984,7,22
2008-07-01 23:00:00,0.0,-0.54001176,0.026667356,-0.83637846,0.10129127,14.207855,81.86084,76.422905,7,23
2008-07-02 00:00:00,0.0,-0.7027656,0.6134758,-1.139296,1.0629734,13.748444,81.99513,76.366936,7,0
2008-07-02 01:00:00,0.0,-0.5482209,0.52138543,-1.0319598,1.1173453,13.726898,82.66775,76.3052,7,1
2008-07-02 02:00:00,0.0,-0.70669174,0.5109832,-1.2406929,0.99787486,13.954315,81.85797,76.25904,7,2
2008-07-02 03:00:00,0.0,-0.8355385,0.36626977,-1.3713632,0.76744103,13.218628,82.85012,76.22211,7,3
2008-07-02 04:00:00,0.0,-0.8266156,0.52566874,-1.4375468,0.9083645,12.822571,84.05227,76.21865,7,4
2008-07-02 05:00:00,0.0,-0.52644897,0.38034338,-1.0930524,0.8602804,13.340759,81.42867,76.20999,7,5
2008-07-02 06:00:00,0.1411111,-0.16203737,0.50180477,-0.4693985,0.92352945,13.375061,81.90723,76.25904,7,6
2008-07-02 07:00:00,18.561874,-0.34228003,0.6076628,-0.54321873,0.91687167,13.6763,82.879974,76.30405,7,7
2008-07-02 08:00:00,46.34198,-0.59890294,0.73707885,-0.9186839,1.064083,14.921448,81.63564,76.373856,7,8
2008-07-02 09:00:00,117.21886,-0.5082462,0.88852316,-0.85886395,1.2235003,15.418121,79.40049,76.424065,7,9
2008-07-02 10:00:00,222.52301,-0.77771807,1.1293044,-1.127417,1.4850038,16.310242,73.086914,76.42117,7,10
2008-07-02 11:00:00,242.43312,-0.06816828,1.066891,-0.2241795,1.4228644,16.8732,70.98671,76.390594,7,11
2008-07-02 12:00:00,284.9185,-0.05246401,1.0430269,-0.21527028,1.4051102,17.396606,70.01415,76.36924,7,12
2008-07-02 13:00:00,333.87854,-0.5032494,0.9882623,-0.85546994,1.3067228,17.634491,66.11547,76.30808,7,13
2008-07-02 14:00:00,185.49333,0.420807,0.9741886,0.2552278,1.3747803,16.845886,69.28699,76.2348,7,14
2008-07-02 15:00:00,247.81041,0.15097833,1.5928156,-0.13763165,2.113796,16.897064,71.23432,76.164986,7,15
2008-07-02 16:00:00,153.57442,1.1014465,0.96684587,1.3082271,1.4946207,17.04477,74.166214,76.15402,7,16
2008-07-02 17:00:00,97.15198,1.2506377,0.783583,1.6421151,1.263447,17.032562,75.66556,76.132675,7,17
2008-07-02 18:00:00,26.447535,0.48719347,0.67864275,0.6171167,1.1643199,15.868256,80.87335,76.212296,7,18
2008-07-02 19:00:00,0.31354168,-0.076734304,0.48926088,-0.42145777,0.9575582,15.33902,82.159355,76.29193,7,19
2008-07-02 20:00:00,0.0,0.039263487,0.35923293,-0.39854813,0.9242692,14.877258,82.91967,76.360596,7,20
2008-07-02 21:00:00,0.0,0.039263487,0.47671703,-0.2394526,1.1369488,14.5277405,85.19705,76.445984,7,21
2008-07-02 22:00:00,0.0,-0.64815736,0.1444574,-1.3594841,0.8425262,14.404449,83.70688,76.478874,7,22
2008-07-02 23:00:00,0.0,-0.8594519,0.17474622,-1.7926477,0.77742773,14.212524,85.23894,76.46561,7,23
2008-07-03 00:00:00,0.0,-1.0928752,0.17444026,-2.0446548,0.7256449,13.912445,85.91564,76.437904,7,0
2008-07-03 01:00:00,0.0,-0.91156167,0.22981691,-1.7527678,0.71084976,13.795532,87.39837,76.38886,7,1
2008-07-03 02:00:00,0.0,-0.88229454,0.28611135,-1.7735562,0.89098024,13.504761,86.35389,76.32309,7,2
2008-07-03 03:00:00,0.0,-0.83339703,0.34087607,-1.5877328,0.9605172,13.130798,86.60596,76.302315,7,3
2008-07-03 04:00:00,0.0,-0.8526705,0.25245708,-1.6539166,0.8410467,13.190704,86.18594,76.294235,7,4
2008-07-03 05:00:00,0.0,-0.8780115,0.3671876,-1.7761018,1.0674119,13.585602,84.81035,76.28212,7,5
2008-07-03 06:00:00,0.25083333,-1.0454054,0.32925004,-1.9610767,1.043,13.662933,84.187675,76.30751,7,6
2008-07-03 07:00:00,38.754166,-1.2781148,0.44979358,-2.3149047,1.0219169,13.599548,82.138,76.36232,7,7
2008-07-03 08:00:00,92.04118,-1.0015047,0.4996631,-1.5750053,0.73785084,15.054047,77.42287,76.415405,7,8
2008-07-03 09:00:00,152.2732,-0.54536545,0.78786623,-1.0001407,0.9742027,16.36493,71.539345,76.472534,7,9
2008-07-03 10:00:00,256.73077,0.13348949,0.978166,-0.17835999,1.3444502,17.031982,64.67768,76.478874,7,10
2008-07-03 11:00:00,320.4275,0.55143845,1.0344604,0.47159743,1.457263,18.23465,60.589165,76.46041,7,11
2008-07-03 12:00:00,253.92455,0.22307551,1.0466983,0.07279849,1.4857435,18.583038,57.643,76.42002,7,12
2008-07-03 13:00:00,495.47977,-0.2655431,1.3153207,-0.6094024,1.7624121,18.780762,56.93461,76.35424,7,13
2008-07-03 14:00:00,522.77386,-0.08351576,1.6188214,-0.3255763,2.1674283,17.784515,57.79466,76.2475,7,14
2008-07-03 15:00:00,380.76923,0.8291193,1.2828903,0.8941548,1.7764676,18.44345,59.16878,76.18288,7,15
2008-07-03 16:00:00,231.56879,1.0964497,0.7887841,1.311621,1.1754162,17.42221,64.68031,76.18633,7,16
2008-07-03 17:00:00,144.8422,1.1164371,0.4739635,1.4660497,0.8843224,16.498108,69.23859,76.1996,7,17
2008-07-03 18:00:00,46.718227,0.7034849,0.35219613,1.1860418,0.9361053,15.71936,75.92139,76.22384,7,18
2008-07-03 19:00:00,0.62708336,0.28839123,0.1554715,0.45717287,0.5714059,14.6545105,87.36663,76.327705,7,19
2008-07-03 20:00:00,0.0,-0.0003541708,-0.0100464225,-0.061690092,0.20966545,15.007538,82.15467,76.429825,7,20
2008-07-03 21:00:00,0.0,-0.17667091,0.2741794,-0.38157797,0.67201257,14.5876465,82.68518,76.46849,7,21
2008-07-03 22:00:00,0.0,0.0367651,0.20044589,-0.043871403,0.57658416,14.541107,82.590935,76.53254,7,22
2008-07-03 23:00:00,0.0,-0.109927535,0.17719382,-0.20296693,0.5055676,14.282898,84.50848,76.496765,7,23
2008-07-04 00:00:00,0.0,-0.5382272,0.3099753,-0.7863165,0.64353204,13.575134,86.46679,76.47715,7,0
2008-07-04 01:00:00,0.0,-0.5621406,0.27846265,-0.9369267,0.6209695,13.309937,86.63172,76.391174,7,1
2008-07-04 02:00:00,0.0,-0.25590634,0.081432045,-0.5614617,0.28623012,13.125,87.919586,76.359436,7,2
2008-07-04 03:00:00,0.0,-0.23913121,0.13466704,-0.5164907,0.2947373,13.145935,88.44657,76.32424,7,3
2008-07-04 04:00:00,0.0,-0.47933602,0.17260462,-0.8533486,0.4027416,13.061005,88.89694,76.30462,7,4
2008-07-04 05:00:00,0.0,-0.3490615,0.20564699,-0.61152375,0.3616852,13.077301,86.59953,76.32366,7,5
2008-07-04 06:00:00,0.12541667,-0.27767825,0.4403092,-0.4990964,0.6842186,13.219788,85.057045,76.357124,7,6
2008-07-04 07:00:00,22.84177,-0.739171,0.43694377,-1.0659001,0.7300834,13.231415,84.19175,76.389435,7,7
2008-07-04 08:00:00,46.890694,-0.48361897,0.59756655,-0.8113475,0.79925054,14.375366,81.095406,76.44714,7,8
2008-07-04 09:00:00,108.92559,-0.34085238,0.7352432,-0.6017659,0.99972427,15.361694,78.133026,76.49849,7,9
2008-07-04 10:00:00,179.52028,0.28089583,0.5611587,0.06134367,0.864349,16.32129,72.72822,76.496185,7,10
2008-07-04 11:00:00,243.02885,-0.15918195,1.1097237,-0.2856965,1.4887027,16.91858,69.899994,76.45926,7,11
2008-07-04 12:00:00,408.95694,-0.13491166,1.1981426,-0.3633349,1.6440513,17.622284,66.203896,76.400986,7,12
2008-07-04 13:00:00,396.02322,0.15240598,1.2709583,-0.031143904,1.7343013,18.096252,64.85991,76.35366,7,13
2008-07-04 14:00:00,377.3046,0.63174474,1.3765104,0.55305433,1.944392,18.83194,62.99324,76.25096,7,14
2008-07-04 15:00:00,346.9691,1.0100759,1.1112534,1.1499801,1.6281466,18.673737,64.54655,76.21461,7,15
2008-07-04 16:00:00,215.26445,0.88301384,0.919118,0.9637325,1.3936441,17.876404,69.49606,76.19152,7,16
2008-07-04 17:00:00,101.36916,1.223869,0.37391844,1.5301118,0.78371567,17.34195,68.906525,76.16787,7,17
2008-07-04 18:00:00,46.577118,0.7248999,0.329556,0.9934304,0.70752084,16.800507,75.33096,76.212296,7,18
2008-07-04 19:00:00,0.4232986,0.23199832,0.25062138,0.27092528,0.6786704,16.10147,80.99853,76.287315,7,19
2008-07-04 20:00:00,0.0,0.038906574,0.63030297,-0.03284073,1.2689953,15.0052185,81.20411,76.33982,7,20
2008-07-04 21:00:00,0.0,-0.21521783,0.5837989,-0.29248452,1.2619677,14.448059,82.141014,76.39579,7,21
2008-07-04 22:00:00,0.0,-0.30480385,0.5510624,-0.35781956,1.1776354,14.318939,83.2401,76.42868,7,22
2008-07-04 23:00:00,0.0,-0.75309086,0.12610048,-1.1800245,0.7119594,14.260223,84.23758,76.4333,7,23
2008-07-05 00:00:00,0.0,-0.641376,-0.22910523,-1.304331,-0.038152635,13.807739,86.37971,76.397514,7,0
2008-07-05 01:00:00,0.0,-0.40652502,-0.035746038,-0.86692476,0.06430352,13.988037,84.39706,76.3704,7,1
2008-07-05 02:00:00,0.0,0.21343863,0.1420098,0.12158775,0.3361636,13.546051,85.48359,76.30289,7,2
2008-07-05 03:00:00,0.0,0.25626862,0.13466704,0.2234087,0.3265468,13.131958,85.2735,76.29019,7,3
2008-07-05 04:00:00,0.0,-0.35798442,0.057568133,-0.6284939,0.23333761,13.16687,85.80881,76.27462,7,4
2008-07-05 05:00:00,0.0,0.32551038,0.2971255,0.2458942,0.4911424,13.248871,87.00783,76.302315,7,5
2008-07-05 06:00:00,0.10975695,0.0828073,0.38003743,-0.06890249,0.6783005,13.33551,85.19461,76.33174,7,6
2008-07-05 07:00:00,21.35243,-0.35370135,0.38003743,-0.6000688,0.6009961,13.302948,84.93174,76.350204,7,7
2008-07-05 08:00:00,87.024445,-0.4675578,0.3304738,-0.81304455,0.47338825,13.754242,82.47396,76.397514,7,8
2008-07-05 09:00:00,147.46028,-0.14918828,0.27203774,-0.44351912,0.31803963,14.708008,80.013985,76.42579,7,9
2008-07-05 10:00:00,200.12021,0.43187153,0.30263254,0.29722905,0.46081242,15.023804,76.149025,76.462715,7,10
2008-07-05 11:00:00,166.88441,0.99330103,0.5097594,1.1601622,0.81034684,14.9552,77.65196,76.437325,7,11
2008-07-05 12:00:00,209.77739,0.835544,0.76706177,0.899246,1.1018105,15.271576,77.824,76.38713,7,12
2008-07-05 13:00:00,236.7266,1.0586168,0.6642632,1.226346,0.95090044,16.2294,76.24788,76.343285,7,13
2008-07-05 14:00:00,200.04181,1.0814594,0.9166704,1.226346,1.3810682,16.14856,75.162094,76.239426,7,14
2008-07-05 15:00:00,220.75146,0.87302005,0.79031384,0.9756117,1.1114273,16.433533,76.70049,76.20191,7,15
2008-07-05 16:00:00,167.37042,0.63424313,0.86986035,0.6714213,1.2357063,17.120361,77.86081,76.15979,7,16
2008-07-05 17:00:00,76.41097,0.4793414,-0.50415266,0.45971847,-0.47867697,17.230286,85.13708,76.20653,7,17
2008-07-05 18:00:00,31.69941,0.61853874,-0.12783647,0.7316654,-0.14430755,16.370728,89.96307,76.213455,7,18
2008-07-05 19:00:00,0.39194444,0.5314511,-0.1798476,0.98324823,-0.2264204,15.1866455,91.96775,76.268265,7,19
2008-07-05 20:00:00,0.0,-0.07923269,-0.15506583,-0.13593459,-0.14911598,14.308472,89.398834,76.317894,7,20
2008-07-05 21:00:00,0.0,-0.64280367,-0.02320218,-1.0726881,0.123483926,14.01944,90.14774,76.360596,7,21
2008-07-05 22:00:00,0.0,-0.6492282,-0.25664055,-1.0667486,-0.19091213,13.2447815,93.9308,76.415985,7,22
2008-07-05 23:00:00,0.0,-0.48790193,-0.18321306,-0.6662525,-0.22087222,13.144165,94.48805,76.40675,7,23
2008-07-06 00:00:00,0.0,-0.7220391,-0.10060704,-0.8834708,-0.22679031,13.367493,94.458984,76.38655,7,0
2008-07-06 01:00:00,0.0,-0.7188269,-0.0054572225,-0.8550457,-0.019288898,13.269226,95.05759,76.32424,7,1
2008-07-06 02:00:00,0.0,-1.1000135,-0.10091299,-1.6640987,-0.054427266,13.049957,92.924286,76.268845,7,2
2008-07-06 03:00:00,0.0,-1.136419,-0.04186505,-1.9016811,-0.004493773,12.256134,92.35474,76.24403,7,3
2008-07-06 04:00:00,0.0,-0.9426134,-0.13273162,-1.5826418,-0.19165188,12.118866,92.014435,76.24807,7,4
2008-07-06 05:00:00,0.0,-0.8987127,0.09887111,-1.7205245,0.23888579,12.799896,89.64857,76.261925,7,5
2008-07-06 06:00:00,0.12541667,-1.0753863,0.13558489,-1.8575586,0.35206836,13.016815,87.8481,76.279816,7,6
2008-07-06 07:00:00,20.474514,-1.0575404,0.2221682,-1.7425857,0.59322864,12.744629,86.93523,76.310394,7,7
2008-07-06 08:00:00,81.6942,-0.7038363,0.36994112,-1.1095983,0.54033613,13.598389,83.903755,76.35482,7,8
2008-07-06 09:00:00,213.38316,-0.16382194,0.6159234,-0.536855,0.75634474,15.20874,76.2367,76.38136,7,9
2008-07-06 10:00:00,420.3543,0.52431285,0.70617807,0.2976532,1.0270952,16.897064,65.498795,76.39291,7,10
2008-07-06 11:00:00,461.08386,0.8637403,0.88729936,0.90857935,1.2656664,17.242493,63.623314,76.391174,7,11
2008-07-06 12:00:00,566.921,0.9419049,0.8386536,1.0863421,1.145826,17.84851,65.756134,76.34386,7,12
2008-07-06 13:00:00,487.9233,0.91585004,0.8251919,1.0494318,1.1302911,17.860718,66.26417,76.28385,7,13
2008-07-06 14:00:00,353.4438,0.7959262,0.8453845,0.8670025,1.2020473,18.666199,64.90164,76.21115,7,14
2008-07-06 15:00:00,474.04892,0.5096792,0.6394814,0.42747498,0.9039259,18.61444,65.92471,76.150566,7,15
2008-07-06 16:00:00,365.12332,1.2335056,-0.20799488,1.4885352,-0.2560106,17.606567,72.22043,76.13787,7,16
2008-07-06 17:00:00,152.88461,1.5897082,-0.6929226,2.1278863,-0.9332567,17.222717,73.55564,76.132095,7,17
2008-07-06 18:00:00,38.98934,1.0728933,-0.51424885,1.5390215,-0.8348693,15.947357,82.11061,76.179405,7,18
2008-07-06 19:00:00,0.43895835,0.37405097,-0.0501256,0.44783926,-0.16760987,15.523956,86.81048,76.26308,7,19
2008-07-06 20:00:00,0.0,-0.5739188,-0.61490583,-0.85207593,-0.9184616,14.822601,88.05726,76.32943,7,20
2008-07-06 21:00:00,0.0,-0.93940115,-0.5454556,-1.6441587,-1.050138,14.27417,87.9298,76.390594,7,21
2008-07-06 22:00:00,0.0,-0.5632113,-0.27285588,-1.2534205,-0.5837223,14.043854,90.71557,76.40963,7,22
2008-07-06 23:00:00,0.0,-0.30480385,0.26959014,-0.6471611,0.36723334,13.644318,91.09952,76.415985,7,23
2008-07-07 00:00:00,0.0,-0.45899177,0.14874065,-0.67134356,0.37537068,13.2413025,92.233864,76.42002,7,0
2008-07-07 01:00:00,0.0,-0.8640918,0.0847975,-1.3480291,0.34356117,13.333191,92.29871,76.34674,7,1
2008-07-07 02:00:00,0.0,-0.8355385,-0.04064125,-1.5440347,0.16121146,13.238983,91.76062,76.284424,7,2
2008-07-07 03:00:00,0.0,-0.8640918,-0.044924498,-1.6284614,0.13938868,12.520721,91.44074,76.25154,7,3
2008-07-07 04:00:00,0.0,-0.80841285,0.002191484,-1.5139127,0.20855582,12.688812,91.84176,76.25904,7,4
2008-07-07 05:00:00,0.0,-0.8808669,-0.003315568,-1.5915512,0.20966545,12.717316,90.493835,76.26712,7,5
2008-07-07 06:00:00,0.21947917,-1.1517664,0.25184518,-1.9793196,0.6568476,13.017975,88.48955,76.28212,7,6
2008-07-07 07:00:00,36.543682,-1.0147105,0.4084906,-1.7133121,0.85325265,12.872009,87.654045,76.30462,7,7
2008-07-07 08:00:00,144.34052,-0.70205176,0.6437647,-1.1151136,0.8828429,14.431183,83.58587,76.32251,7,8
2008-07-07 09:00:00,382.05478,0.05925083,0.8643533,-0.24369526,1.1332501,16.57486,69.29012,76.35886,7,9
2008-07-07 10:00:00,342.98706,0.13027716,0.9910158,-0.043447256,1.3207781,17.348938,65.26491,76.360596,7,10
2008-07-07 11:00:00,543.5776,0.57285345,0.8646592,0.64723873,1.2009377,18.23642,59.867756,76.340965,7,11
2008-07-07 12:00:00,681.61584,0.24234903,1.31991,0.21449947,1.735781,19.208221,54.788906,76.278076,7,12
2008-07-07 13:00:00,599.5924,-0.13384092,1.1669359,-0.29290867,1.554171,19.879333,52.2494,76.213455,7,13
2008-07-07 14:00:00,528.3393,0.75345314,0.78909004,0.67269397,1.1746764,19.947388,55.081387,76.13671,7,14
2008-07-07 15:00:00,425.63757,0.8637403,0.3677995,0.8491838,0.62947667,19.556,57.05055,76.06401,7,15
2008-07-07 16:00:00,405.58636,1.2720526,0.41644526,1.4974446,0.6457513,19.394897,60.453487,76.04785,7,16
2008-07-07 17:00:00,228.46469,1.2888278,-0.87618554,1.6849647,-1.129292,18.466705,65.43352,76.08997,7,17
2008-07-07 18:00:00,64.370834,1.134283,-0.23920155,1.6077504,-0.4638819,17.29776,79.17234,76.11882,7,18
2008-07-07 19:00:00,0.8152083,0.46328008,-0.3114053,0.79912186,-0.22198188,15.324493,89.4248,76.1823,7,19
2008-07-07 20:00:00,0.0,-0.500394,-0.3270086,-0.4494586,-0.57780427,14.716736,91.06316,76.25038,7,20
2008-07-07 21:00:00,0.0,-0.4568503,-0.3034507,-0.9314115,-0.38509792,14.374207,90.233696,76.30635,7,21
2008-07-07 22:00:00,0.0,-0.47291148,-0.3254789,-0.74601233,-0.4202363,14.638245,90.21736,76.335205,7,22
2008-07-07 23:00:00,0.0,-0.63388073,-0.3135469,-1.1070528,-0.28005266,14.532959,90.41624,76.35424,7,23
2008-07-08 00:00:00,0.0,-0.6410191,-0.25235736,-1.1002647,-0.2793129,14.253815,89.91449,76.34616,7,0
2008-07-08 01:00:00,0.0,-0.7602291,0.044718266,-1.2203287,0.20411727,14.023499,90.86657,76.29597,7,1
2008-07-08 02:00:00,0.0,-1.1985224,0.12885404,-1.9967141,0.33024558,13.967682,89.638214,76.220375,7,2
2008-07-08 03:00:00,0.0,-1.0539713,0.25918794,-1.9194998,0.66979337,12.842346,89.21091,76.17537,7,3
2008-07-08 04:00:00,0.0,-1.0693188,0.23899531,-2.0862317,0.6819993,12.788269,89.40055,76.17422,7,4
2008-07-08 05:00:00,0.0,-1.1821043,0.44918168,-2.2665398,0.9797509,13.626892,85.44331,76.156906,7,5
2008-07-08 06:00:00,0.1411111,-1.1228561,0.24205482,-2.0904741,0.9786413,13.436707,85.350975,76.17652,7,6
2008-07-08 07:00:00,32.248123,-0.5956907,0.8383477,-1.2389958,1.6026249,13.433807,84.61279,76.26712,7,7
2008-07-08 08:00:00,80.06375,-0.75273395,0.91238713,-1.1579633,1.2922976,13.949646,82.18862,76.29712,7,8
2008-07-08 09:00:00,127.75399,-0.22878063,1.0093727,-0.51012695,1.3729309,14.990082,77.7987,76.342705,7,9
2008-07-08 10:00:00,210.45152,-0.30551767,1.1828452,-0.5741893,1.5452939,15.777527,73.79884,76.34444,7,10
2008-07-08 11:00:00,364.54327,-1.0232766,1.3342896,-1.4642749,1.7653711,17.503052,67.21216,76.30808,7,11
2008-07-08 12:00:00,612.0244,-0.85159975,1.4306632,-1.3471807,1.8755946,18.416107,59.45483,76.25558,7,12
2008-07-08 13:00:00,541.1006,-0.39296222,1.1531683,-0.83765125,1.5171832,18.954071,57.465927,76.171906,7,13
2008-07-08 14:00:00,406.46426,0.53002346,1.0121262,0.26753116,1.4583726,18.713867,60.41417,76.116516,7,14
2008-07-08 15:00:00,363.41452,0.55893385,0.98244923,0.37868595,1.3954935,17.55017,66.41989,76.0894,7,15
2008-07-08 16:00:00,296.8646,0.7555946,0.8325347,0.6786337,1.2231305,18.028198,67.777565,76.08478,7,16
2008-07-08 17:00:00,209.13461,0.37762034,0.15914291,0.21789336,0.2965867,18.471954,60.32165,76.042656,7,17
2008-07-08 18:00:00,66.44021,0.8034214,-0.2997793,1.2242246,-0.27376473,16.694672,77.13899,76.11248,7,18
2008-07-08 19:00:00,0.92496526,0.12706494,-0.099995196,-0.046416998,-0.03778279,15.990387,76.16584,76.214035,7,19
2008-07-08 20:00:00,0.0,-0.56106985,-0.03758174,-1.4074248,0.24480382,14.458527,87.54356,76.260185,7,20
2008-07-08 21:00:00,0.0,-0.5974753,0.15180016,-1.3106948,0.7715097,14.552155,83.753456,76.2925,7,21
2008-07-08 22:00:00,0.0,-0.85873806,0.16036665,-1.6225218,0.776688,13.777496,83.47315,76.32943,7,22
2008-07-08 23:00:00,0.0,-1.012569,0.18881983,-1.9500461,0.63206583,13.974091,80.5236,76.33693,7,23
2008-07-09 00:00:00,0.0,-1.097872,0.31670615,-1.9368942,0.6901366,13.483246,78.677826,76.294815,7,0
2008-07-09 01:00:00,0.0,-1.0114982,0.55442786,-1.7400402,1.0200676,13.3396,78.80531,76.239426,7,1
2008-07-09 02:00:00,0.0,-1.2388539,0.52628064,-1.9827137,1.0263555,13.504761,77.59642,76.20307,7,2
2008-07-09 03:00:00,0.0,-1.1731814,0.27479124,-1.881741,0.5688167,12.816742,78.12457,76.1823,7,3
2008-07-09 04:00:00,0.0,-0.9904402,0.459278,-1.6467042,0.809977,13.283752,77.60922,76.19383,7,4
2008-07-09 05:00:00,0.0,-0.74166954,0.583187,-1.502882,1.1328802,13.444855,77.29298,76.196144,7,5
2008-07-09 06:00:00,0.12541667,-0.88657755,0.42287016,-1.7010088,1.0566854,13.134888,78.17217,76.2475,7,6
2008-07-09 07:00:00,27.905521,-0.8066283,0.44183895,-1.47276,0.949051,13.181976,77.5142,76.319046,7,7
2008-07-09 08:00:00,71.80184,-0.6631479,0.63213867,-1.2050555,0.9627365,14.182861,76.848206,76.358284,7,8
2008-07-09 09:00:00,140.81313,-0.8837222,0.75757736,-1.4473047,1.0023134,14.82782,74.14282,76.39463,7,9
2008-07-09 10:00:00,221.30017,-0.8426768,1.0571005,-1.4188796,1.4694691,14.916809,74.12021,76.383095,7,10
2008-07-09 11:00:00,225.64278,-0.6196041,0.93992245,-1.1312352,1.2712145,15.813599,72.96943,76.36174,7,11
2008-07-09 12:00:00,225.37627,-0.6303116,0.92248344,-1.0438389,1.1990883,16.599274,75.69707,76.33751,7,12
2008-07-09 13:00:00,400.08362,-0.564639,0.9916277,-1.0709912,1.3119011,17.462921,70.15552,76.253845,7,13
2008-07-09 14:00:00,300.81522,-0.76308453,1.2012022,-1.2737846,1.5456638,18.172424,64.11072,76.179405,7,14
2008-07-09 15:00:00,292.85117,-0.76379836,1.4606462,-1.232632,1.9188704,18.418427,63.977196,76.09402,7,15
2008-07-09 16:00:00,192.78323,0.5596477,0.60460335,0.46183968,0.9856689,18.52835,64.30571,76.10266,7,16
2008-07-09 17:00:00,74.529686,0.44293582,0.6042974,0.450809,0.9649558,18.145111,67.75293,76.13787,7,17
2008-07-09 18:00:00,39.052048,0.4008199,0.5498386,0.32777524,1.2027872,17.584473,73.46125,76.13787,7,18
2008-07-09 19:00:00,0.53302085,-0.43472147,0.34026417,-0.19999695,1.0104507,16.778412,77.40171,76.2423,7,19
2008-07-09 20:00:00,0.0,-0.5407256,0.1560834,-0.7192843,0.99676526,15.674591,80.25479,76.319046,7,20
2008-07-09 21:00:00,0.0,-0.6256716,0.067664385,-0.8384998,0.70900035,15.073822,85.66761,76.38829,7,21
2008-07-09 22:00:00,0.0,-0.6624341,-0.17250484,-1.1787517,0.12829235,14.835388,84.05164,76.42464,7,22
2008-07-09 23:00:00,0.0,-0.9247676,-0.22482198,-1.6568863,-0.11989564,14.218933,85.637726,76.41309,7,23
2008-07-10 00:00:00,0.0,-0.76950896,-0.28968298,-1.4239707,-0.2478733,13.510559,86.201675,76.374435,7,0
2008-07-10 01:00:00,0.0,-0.573205,-0.13395542,-1.1019617,-0.047769487,13.628052,85.72809,76.327126,7,1
2008-07-10 02:00:00,0.0,-0.7898532,-0.0036215186,-1.3157859,0.10351053,13.323303,86.076965,76.28789,7,2
