time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2016-06-04 12:00:00,673.23773,0.9295566,-0.1551589,0.91787505,-0.13072544,21.16153,52.042274,76.351265,6,12
2016-06-04 13:00:00,592.2678,0.8227637,-0.30280098,0.91655374,-0.33546185,20.908539,54.056393,76.2777,6,13
2016-06-04 14:00:00,695.1632,1.1279917,-0.5290819,1.3890231,-0.6275907,21.21054,56.209763,76.20815,6,14
2016-06-04 15:00:00,534.43884,1.5363169,-0.36123618,1.9218166,-0.4614219,20.509155,59.33057,76.15816,6,15
2016-06-04 16:00:00,380.96066,1.8045924,-0.31305823,2.2802413,-0.42695725,19.739136,67.06197,76.117355,6,16
2016-06-04 17:00:00,240.13597,1.5377951,-0.051964857,2.0420253,0.024775743,18.42212,76.92676,76.17425,6,17
2016-06-04 18:00:00,72.92903,1.0810618,-0.30342266,1.7809126,-0.34161627,17.868378,83.878845,76.2185,6,18
2016-06-04 19:00:00,0.09350695,0.38450694,-0.65216875,0.6360667,-1.0592194,17.40158,84.108795,76.28919,6,19
2016-06-04 20:00:00,3.4722223e-05,-0.6372303,-0.38175067,-0.89450383,-0.96403134,16.680603,84.08425,76.34552,6,20
2016-06-04 21:00:00,3.4722223e-05,-0.8068423,-0.069681905,-1.1974477,-0.6091275,15.433411,88.20377,76.42599,6,21
2016-06-04 22:00:00,3.4722223e-05,-0.8364043,-0.09454794,-1.2177026,-0.38962054,15.279663,88.483505,76.43116,6,22
2016-06-04 23:00:00,3.4722223e-05,-1.2417735,0.028228112,-1.7500559,0.041597754,14.860046,90.02744,76.425415,6,23
2016-06-05 00:00:00,3.4722223e-05,-1.5680642,0.111218505,-2.2669978,0.43794116,13.723755,93.942955,76.39782,6,0
2016-06-05 01:00:00,3.4722223e-05,-1.6682055,0.17897844,-2.3801613,0.41906768,12.985596,94.59642,76.36679,6,1
2016-06-05 02:00:00,3.4722223e-05,-1.8008652,0.29460552,-2.5606947,0.82402724,13.642273,91.20373,76.31161,6,2
2016-06-05 03:00:00,3.4722223e-05,-2.012603,0.20912851,-3.1194675,0.7575597,13.207336,92.44498,76.275406,6,3
2016-06-05 04:00:00,3.4722223e-05,-2.1637387,0.24984665,-3.5725622,0.69642603,11.490326,92.303154,76.24609,6,4
2016-06-05 05:00:00,3.4722223e-05,-2.071727,0.2675637,-3.2608118,0.82320666,13.035828,87.639015,76.25298,6,5
2016-06-05 06:00:00,1.7141666,-2.0979633,0.33625612,-3.52897,1.1198487,12.820221,85.92848,76.238045,6,6
2016-06-05 07:00:00,91.48854,-2.0783784,0.65640634,-3.2520053,1.3307395,13.334137,84.645325,76.33058,6,7
2016-06-05 08:00:00,308.4212,-1.4849211,0.84414494,-2.2352943,1.2322692,13.940582,79.95996,76.37943,6,8
2016-06-05 09:00:00,556.0526,-0.4846164,1.1151847,-0.8729279,1.4727011,18.354736,60.917294,76.41047,6,9
2016-06-05 10:00:00,673.20654,-0.047467947,1.308829,-0.44228983,1.739802,19.797943,55.557842,76.41047,6,10
2016-06-05 11:00:00,743.54877,-0.4846164,1.308518,-1.050379,1.672514,20.26596,51.169003,76.39898,6,11
2016-06-05 12:00:00,814.8416,-0.22853541,0.9805973,-0.795871,1.2421162,22.404419,39.857944,76.31334,6,12
2016-06-05 13:00:00,942.38947,0.20898247,0.32568806,-0.11028457,0.45763525,23.191559,37.978127,76.23,6,13
2016-06-05 14:00:00,731.8147,1.465368,-0.24747407,1.6897652,-0.20621943,23.220978,38.433285,76.17252,6,14
2016-06-05 15:00:00,645.43744,1.60394,-0.29813862,2.0081203,-0.2780208,22.873657,42.371483,76.121376,6,15
2016-06-05 16:00:00,492.58258,1.6331325,-0.3003144,2.0446675,-0.35720742,22.224335,47.96689,76.13057,6,16
2016-06-05 17:00:00,239.9178,1.1265135,-0.28663808,1.3780148,-0.34571916,19.423065,75.210205,76.12309,6,17
2016-06-05 18:00:00,66.072464,0.8412399,-0.35595214,1.5942147,-0.7601155,18.442963,81.21374,76.1708,6,18
2016-06-05 19:00:00,0.1246875,-0.062249184,-0.5564345,0.370991,-1.2118485,17.649078,86.032074,76.28977,6,19
2016-06-05 20:00:00,3.4722223e-05,-0.7318287,-0.37522334,-0.83770204,-1.2249779,16.655487,83.665985,76.355286,6,20
2016-06-05 21:00:00,3.4722223e-05,-1.1929961,-0.52100044,-1.6056292,-1.0604502,15.345825,85.08272,76.44093,6,21
2016-06-05 22:00:00,3.4722223e-05,-1.1811714,-0.080560796,-1.7663479,-0.3826456,14.405518,89.36113,76.477715,6,22
2016-06-05 23:00:00,3.4722223e-05,-1.07327,-0.16013211,-1.4598815,-0.488091,14.23645,89.39861,76.53577,6,23
2016-06-06 00:00:00,3.4722223e-05,-1.2022343,0.10811025,-1.7496156,0.10068001,14.130493,91.09778,76.47254,6,0
2016-06-06 01:00:00,3.4722223e-05,-1.3640864,0.039107002,-2.041111,0.19791955,13.4652405,91.874176,76.420815,6,1
2016-06-06 02:00:00,3.4722223e-05,-1.4442732,0.21223676,-2.2000685,0.33167517,12.908417,90.04368,76.35472,6,2
2016-06-06 03:00:00,3.4722223e-05,-1.344871,0.19638467,-2.073695,0.32059726,12.4453125,90.312805,76.31621,6,3
2016-06-06 04:00:00,3.4722223e-05,-1.2369697,0.3664062,-1.7482946,0.5552851,11.235504,90.99935,76.33345,6,4
2016-06-06 05:00:00,3.4722223e-05,-0.46133626,0.63060784,-0.60080695,1.1301061,12.782837,90.13507,76.40184,6,5
2016-06-06 06:00:00,1.3401736,-0.42179704,0.43540943,-0.23753858,0.9372682,13.036438,89.370735,76.41794,6,6
2016-06-06 07:00:00,93.68576,-0.7251773,0.21534503,-0.99709964,0.63036877,13.190186,88.29146,76.46392,6,7
2016-06-06 08:00:00,313.065,0.03161025,0.19949293,-0.21684337,0.29680026,14.477203,81.89046,76.54036,6,8
2016-06-06 09:00:00,480.61472,0.46136808,0.15411241,0.44936872,0.26438707,17.228241,68.0925,76.54381,6,9
2016-06-06 10:00:00,456.8193,0.45915103,0.17214029,0.42735243,0.2943385,17.13144,68.64618,76.57082,6,10
2016-06-06 11:00:00,648.554,0.736295,0.1758702,0.75979805,0.29926202,17.739105,71.52348,76.5237,6,11
2016-06-06 12:00:00,555.19556,0.93436027,0.46928942,0.9724753,0.77397144,19.61908,62.47475,76.46795,6,12
2016-06-06 13:00:00,560.8834,1.1531193,0.34060767,1.3278177,0.54502773,19.291351,64.05976,76.39093,6,13
2016-06-06 14:00:00,657.57666,1.4110479,0.06614882,1.8112948,0.0896021,19.376495,70.32135,76.344376,6,14
2016-06-06 15:00:00,510.98624,1.2588036,0.008646107,1.6206338,0.072369784,18.491974,77.06572,76.31506,6,15
2016-06-06 16:00:00,293.91333,1.2547388,0.30361944,1.6849215,0.573338,18.592407,77.142296,76.29207,6,16
2016-06-06 17:00:00,191.78152,0.61619925,0.54513085,0.72281075,0.9750152,17.031616,85.959915,76.25529,6,17
2016-06-06 18:00:00,58.031563,0.42737174,-0.0044085616,0.37803602,0.2385386,16.086426,83.59423,76.290344,6,18
2016-06-06 19:00:00,0.10909722,0.08777809,-0.6764132,0.008603096,-0.73303616,15.925934,87.66419,76.355286,6,19
2016-06-06 20:00:00,3.4722223e-05,-0.47131348,-0.07527676,-0.93897676,-0.22427231,15.388702,91.47382,76.42426,6,20
2016-06-06 21:00:00,3.4722223e-05,-1.0400127,0.14820673,-1.8579355,0.22951213,14.490051,92.80664,76.4961,6,21
2016-06-06 22:00:00,3.4722223e-05,-1.1737808,0.061486434,-2.089987,0.32552078,14.052704,91.91614,76.51392,6,22
2016-06-06 23:00:00,3.4722223e-05,-1.2901813,0.13888197,-2.0485964,0.2258195,13.808899,90.19467,76.53921,6,23
2016-06-07 00:00:00,3.4722223e-05,-1.300528,0.19762798,-2.1164064,0.27915764,13.279633,90.68152,76.50012,6,0
2016-06-07 01:00:00,3.4722223e-05,-1.1723027,0.17991093,-1.8764292,0.32305902,13.567535,90.27564,76.46622,6,1
2016-06-07 02:00:00,3.4722223e-05,-1.1091139,0.31729576,-1.7143896,0.5405145,12.978851,90.00698,76.432884,6,2
2016-06-07 03:00:00,3.4722223e-05,-1.3201128,0.109975204,-2.1498713,0.4309662,12.926788,89.714806,76.40472,6,3
2016-06-07 04:00:00,3.4722223e-05,-1.3201128,0.056513228,-2.2313313,0.14170936,12.180695,90.29578,76.40012,6,4
2016-06-07 05:00:00,3.4722223e-05,-1.3644559,0.478925,-2.3806016,1.0624077,12.447144,89.642296,76.37196,6,5
2016-06-07 06:00:00,1.0440972,-1.4727268,0.20477696,-2.3907292,0.6504731,12.42572,87.78091,76.39093,6,6
2016-06-07 07:00:00,46.70264,-1.5418279,0.0928798,-2.4994895,0.33700898,12.334442,88.71519,76.48288,6,7
2016-06-07 08:00:00,146.94888,-0.99012685,-0.12625214,-1.532095,-0.07615644,12.793854,85.94272,76.52599,6,8
2016-06-07 09:00:00,296.6092,-0.22336197,-0.19649869,-0.47311258,-0.21811795,16.372467,72.114426,76.58116,6,9
2016-06-07 10:00:00,343.01578,0.59809256,-0.056627236,0.57442117,-0.074104965,16.861908,72.05507,76.59956,6,10
2016-06-07 11:00:00,531.93,0.94064236,0.19358724,1.0728695,0.30869874,17.268066,69.607994,76.5622,6,11
2016-06-07 12:00:00,491.66315,0.97020435,0.33066127,1.0856388,0.5536439,17.52533,71.23014,76.48002,6,12
2016-06-07 13:00:00,598.0647,1.2192643,0.29553798,1.4255698,0.5105631,18.1232,74.15797,76.40932,6,13
2016-06-07 14:00:00,398.61633,1.5577493,0.105312824,1.9817007,0.09206386,18.604675,80.12886,76.375984,6,14
2016-06-07 15:00:00,375.11697,1.0651722,-0.20986418,1.3088839,-0.23452967,17.44815,86.45262,76.32024,6,15
2016-06-07 16:00:00,282.72464,1.2218509,-0.6618044,1.5347707,-0.91315496,15.328674,85.88052,76.28172,6,16
2016-06-07 17:00:00,170.6508,0.7281654,-0.97325146,1.0270755,-1.474026,14.745514,86.9877,76.2846,6,17
2016-06-07 18:00:00,26.927673,0.39707065,-0.85234034,0.47006416,-1.359554,14.646881,90.06959,76.35989,6,18
2016-06-07 19:00:00,0.07795139,0.19272327,-0.65807444,0.17240429,-1.1773839,14.97522,91.047905,76.43116,6,19
2016-06-07 20:00:00,3.4722223e-05,0.04860854,-0.15919964,0.03898573,-0.45198518,14.937836,92.140396,76.52139,6,20
2016-06-07 21:00:00,3.4722223e-05,-0.55002236,0.10904273,-0.86015844,0.38419273,13.951019,94.53887,76.54955,6,21
2016-06-07 22:00:00,3.4722223e-05,-0.96721625,0.32693136,-1.6139954,0.99019605,13.945496,92.52526,76.5622,6,22
2016-06-07 23:00:00,3.4722223e-05,-1.2942461,0.33190456,-1.9019681,1.2289867,14.021454,92.38544,76.57025,6,23
2016-06-08 00:00:00,3.4722223e-05,-1.5739766,0.3129442,-2.305306,1.0689723,13.263092,90.60433,76.54438,6,0
2016-06-08 01:00:00,3.4722223e-05,-1.4912031,0.36827114,-2.13446,1.09359,13.138733,87.7333,76.517365,6,1
2016-06-08 02:00:00,3.4722223e-05,-1.5167003,0.3138767,-2.2234056,0.92126673,12.89801,87.557205,76.47369,6,2
2016-06-08 03:00:00,3.4722223e-05,-1.5222431,0.4605863,-2.290335,1.0800502,12.705048,87.891914,76.44093,6,3
2016-06-08 04:00:00,3.4722223e-05,-1.5894966,0.49197966,-2.4136262,1.2449882,12.311768,88.345894,76.4553,6,4
2016-06-08 05:00:00,3.4722223e-05,-1.3918006,0.47208685,-2.064448,1.0090696,12.886963,90.14691,76.48288,6,5
2016-06-08 06:00:00,1.0440972,-1.5695424,0.4571672,-2.2925367,1.0283533,12.903503,89.37651,76.502426,6,6
2016-06-08 07:00:00,58.280903,-1.4047341,0.47426262,-2.157797,1.1473384,13.063385,88.0354,76.53978,6,7
2016-06-08 08:00:00,169.13924,-0.92841613,0.5177782,-1.4510751,0.84823453,13.822357,86.82198,76.59669,6,8
2016-06-08 09:00:00,420.3548,-0.4147761,0.79783195,-0.7606449,1.0258915,18.427032,60.973507,76.639786,6,9
2016-06-08 10:00:00,557.84467,-0.23851252,1.0722908,-0.5250709,1.4045924,19.453064,53.751057,76.61105,6,10
2016-06-08 11:00:00,443.04382,-0.26770496,1.1624302,-0.6545267,1.5502465,19.529022,52.27682,76.56853,6,11
2016-06-08 12:00:00,571.3241,-0.45468485,1.4828912,-0.9006684,1.9642326,21.735504,41.152157,76.50875,6,12
2016-06-08 13:00:00,578.2742,0.715971,1.0321943,0.47754955,1.576095,21.971344,39.77497,76.44668,6,13
2016-06-08 14:00:00,569.6567,0.46284628,0.8220763,0.21247387,1.2478603,21.888641,44.71429,76.368515,6,14
2016-06-08 15:00:00,458.34647,0.14948893,1.3284109,-0.06361008,1.8312975,21.294464,48.57581,76.31334,6,15
2016-06-08 16:00:00,379.29327,0.40113544,0.51187253,0.24329662,0.77068913,21.062897,50.80047,76.27425,6,16
2016-06-08 17:00:00,253.69328,1.4698024,-0.4237121,1.9786184,-0.43434256,19.594574,62.161697,76.30184,6,17
2016-06-08 18:00:00,73.957535,0.9402728,-0.12034645,1.3995907,-0.079849064,18.436218,73.53067,76.33,6,18
2016-06-08 19:00:00,0.15586805,-0.17827988,-0.1172382,0.35205698,0.09124327,17.985992,76.71291,76.41449,6,19
2016-06-08 20:00:00,3.4722223e-05,-0.39408267,0.014862617,-0.5012934,0.24674445,17.424866,78.97223,76.49151,6,20
2016-06-08 21:00:00,3.4722223e-05,-0.963521,0.12271905,-1.6928136,0.63159966,16.01474,87.09655,76.57369,6,21
2016-06-08 22:00:00,3.4722223e-05,-1.3681512,0.12147575,-2.0996742,0.65457606,15.031586,86.12828,76.590935,6,22
2016-06-08 23:00:00,3.4722223e-05,-1.5876491,0.23927858,-2.4805555,0.7062731,14.390228,87.137184,76.60876,6,23
2016-06-09 00:00:00,3.4722223e-05,-1.7095923,0.3126334,-2.687068,0.658679,13.95224,86.73292,76.57312,6,0
2016-06-09 01:00:00,3.4722223e-05,-1.7639127,0.48047912,-2.6712165,0.98199016,13.533234,85.42959,76.52541,6,1
2016-06-09 02:00:00,3.4722223e-05,-1.8862255,0.5382927,-2.7592814,1.0574841,13.392334,83.01199,76.461044,6,2
2016-06-09 03:00:00,3.4722223e-05,-2.0303402,0.5727943,-3.0419703,1.148159,13.343964,83.39895,76.45242,6,3
2016-06-09 04:00:00,3.4722223e-05,-2.0780091,0.5289679,-3.2995605,1.0365592,12.806732,79.32111,76.4415,6,4
2016-06-09 05:00:00,3.4722223e-05,-2.17076,0.386299,-3.6460965,0.6385746,13.579803,81.19724,76.48805,6,5
2016-06-09 06:00:00,1.0908333,-2.0654452,0.13484123,-3.2546473,0.36901188,13.468903,81.33167,76.52312,6,6
2016-06-09 07:00:00,53.450138,-1.636796,0.30237615,-2.7002778,0.6553967,13.3506775,80.78575,76.575424,6,7
2016-06-09 08:00:00,166.36545,-1.0913768,0.3629871,-1.7311219,0.53477037,13.564484,80.18936,76.64669,6,8
2016-06-09 09:00:00,290.29803,-0.45911908,0.8354418,-0.83461976,1.0316358,17.413239,64.27549,76.673706,6,9
2016-06-09 10:00:00,483.17038,-0.06963968,1.0959135,-0.43744636,1.4246967,18.287354,57.74743,76.63749,6,10
2016-06-09 11:00:00,502.78952,0.36824775,1.0791289,0.07817459,1.5022422,18.72229,55.24878,76.57714,6,11
2016-06-09 12:00:00,633.8903,0.47984433,0.93614924,0.15919447,1.4086953,19.609283,49.51907,76.505875,6,12
2016-06-09 13:00:00,587.4059,0.9495108,0.56502366,0.9724753,0.8818786,20.068085,45.774223,76.448395,6,13
2016-06-09 14:00:00,516.378,0.61952496,0.4288821,0.5968778,0.72883916,19.858582,51.97103,76.36506,6,14
2016-06-09 15:00:00,563.1118,1.4014401,0.0916365,1.5942147,0.22294745,19.542511,55.233883,76.2846,6,15
2016-06-09 16:00:00,349.63858,1.1265135,0.47488427,1.3894632,0.70545244,19.696869,57.63962,76.26851,6,16
2016-06-09 17:00:00,213.00572,1.2144604,0.27906424,1.5440176,0.4481985,17.355652,73.87542,76.33288,6,17
2016-06-09 18:00:00,65.52705,0.64169645,0.05216167,1.189996,0.48061168,16.826996,79.300476,76.31736,6,18
2016-06-09 19:00:00,0.15586805,-0.7030058,0.17742431,-0.851352,0.58113354,15.633118,82.94456,76.43001,6,19
2016-06-09 20:00:00,3.4722223e-05,-0.9213952,0.16592377,-1.507877,0.5844159,15.441376,87.16415,76.46909,6,20
2016-06-09 21:00:00,3.4722223e-05,-1.0847253,0.03351214,-1.8381209,0.5273851,14.843506,89.98028,76.51622,6,21
2016-06-09 22:00:00,3.4722223e-05,-1.1645427,0.19607385,-1.9596508,0.6340614,14.612579,86.00134,76.55703,6,22
2016-06-09 23:00:00,3.4722223e-05,-1.2813127,0.4021511,-2.114205,1.103437,14.2621765,83.5675,76.567375,6,23
2016-06-10 00:00:00,3.4722223e-05,-1.5957787,0.42421973,-2.8138819,1.0496886,14.07782,83.41633,76.52599,6,0
2016-06-10 01:00:00,3.4722223e-05,-1.3411758,0.31045762,-2.5316334,0.7292495,13.734772,82.52142,76.47081,6,1
2016-06-10 02:00:00,3.4722223e-05,-0.9535438,0.6038769,-1.7667882,1.1871369,13.640442,82.400986,76.41679,6,2
2016-06-10 03:00:00,3.4722223e-05,-0.8260577,0.5149808,-1.5069964,1.2047795,13.365997,83.0197,76.401276,6,3
2016-06-10 04:00:00,3.4722223e-05,-1.242882,0.36236545,-2.05344,0.9126506,13.282074,83.47007,76.4053,6,4
2016-06-10 05:00:00,3.4722223e-05,-0.969803,0.18705991,-1.7870432,0.7304803,13.376404,89.88187,76.4438,6,5
2016-06-10 06:00:00,0.8882639,-1.4605324,0.21565585,-2.4413667,0.6562172,13.507507,87.884796,76.444954,6,6
2016-06-10 07:00:00,41.669304,-1.4010389,0.46462703,-2.217241,0.9233182,13.352539,85.91994,76.51163,6,7
2016-06-10 08:00:00,191.20497,-0.9461533,0.6038769,-1.3533229,0.80556405,14.286682,82.50003,76.571396,6,8
2016-06-10 09:00:00,385.60443,-0.40701604,0.7421942,-0.7315836,0.9409608,16.870483,66.522125,76.61393,6,9
2016-06-10 10:00:00,566.68036,-0.3785627,1.0623443,-0.7144108,1.3615116,18.397003,55.580944,76.61623,6,10
2016-06-10 11:00:00,456.14923,-0.11398268,0.8805115,-0.38284588,1.1727766,18.683685,52.47131,76.61335,6,11
2016-06-10 12:00:00,502.68045,-0.4240142,0.7788716,-0.80996156,1.0020945,20.178955,45.92833,76.56105,6,12
2016-06-10 13:00:00,752.2597,-1.2587717,0.6542306,-1.8390017,0.9138815,20.50119,43.61945,76.48288,6,13
2016-06-10 14:00:00,364.1932,-0.8031471,0.6933946,-1.3396728,0.8999315,20.86444,42.423824,76.36736,6,14
2016-06-10 15:00:00,449.58875,-0.093658686,0.55507725,-0.5281532,0.7702788,20.262268,43.795265,76.351265,6,15
2016-06-10 16:00:00,337.74866,0.7026682,-0.07745254,0.7302964,0.0050816536,19.232544,52.594948,76.39093,6,16
2016-06-10 17:00:00,154.16385,0.9484024,-0.18593062,1.1477249,-0.18898714,17.38504,65.206635,76.3846,6,17
2016-06-10 18:00:00,47.076633,0.81906843,-0.14117177,1.1948397,-0.20334738,16.969727,73.91748,76.41104,6,18
2016-06-10 19:00:00,0.17142361,-0.23814297,-0.033315327,-0.07593918,-0.3092031,16.736359,75.60652,76.52541,6,19
2016-06-10 20:00:00,3.4722223e-05,-0.8829645,0.051850844,-1.2965208,0.058830082,16.07721,79.026436,76.56392,6,20
2016-06-10 21:00:00,3.4722223e-05,-1.2909204,0.21969658,-2.2925367,0.4477882,15.1197815,80.16903,76.6214,6,21
2016-06-10 22:00:00,3.4722223e-05,-1.3071795,0.30051118,-2.3533015,0.6759113,15.236786,76.79995,76.64554,6,22
2016-06-10 23:00:00,3.4722223e-05,-1.3433928,0.2383461,-2.5628963,0.95901376,14.989319,75.70547,76.64152,6,23
2016-06-11 00:00:00,3.4722223e-05,-1.2510116,0.16436964,-2.2669978,0.7448406,15.000946,78.08488,76.619675,6,0
2016-06-11 01:00:00,3.4722223e-05,-1.3777587,0.23306207,-2.4294777,0.6549864,14.364502,78.34872,76.586334,6,1
2016-06-11 02:00:00,3.4722223e-05,-1.4243189,0.3570814,-2.4836378,0.81007725,13.983459,78.765366,76.51163,6,2
2016-06-11 03:00:00,3.4722223e-05,-1.2683793,0.45126155,-2.1194887,0.95080787,12.94577,81.61291,76.49208,6,3
2016-06-11 04:00:00,3.4722223e-05,-1.5266774,0.3775959,-2.5479252,0.8584919,12.481445,82.80539,76.48002,6,4
2016-06-11 05:00:00,3.4722223e-05,-1.6319921,0.25108996,-2.9649134,0.9142918,14.179504,74.90252,76.52024,6,5
2016-06-11 06:00:00,0.87267363,-1.5773025,0.26227966,-2.9023871,0.58933944,13.750092,76.18955,76.510475,6,6
2016-06-11 07:00:00,47.964863,-1.3607607,0.407746,-2.3722355,0.7522259,14.812897,71.11601,76.57599,6,7
2016-06-11 08:00:00,138.81448,-1.0422299,0.49291214,-1.5774484,0.72063327,15.1510315,71.48296,76.63749,6,8
2016-06-11 09:00:00,283.12982,-0.8179281,0.7614654,-1.2612948,1.0033255,17.606812,57.324135,76.6714,6,9
2016-06-11 10:00:00,435.28345,-0.7976042,1.0977784,-1.2811095,1.4566996,18.479706,54.656105,76.652435,6,10
2016-06-11 11:00:00,469.11438,-1.1693466,1.4735664,-1.7936481,2.005672,19.49472,50.689644,76.63806,6,11
2016-06-11 12:00:00,347.25436,-0.63870835,1.4897293,-1.1529748,1.9621811,20.569794,43.898563,76.57369,6,12
2016-06-11 13:00:00,444.83588,-0.44840288,1.3887111,-0.93721557,1.860018,20.917725,41.555706,76.5168,6,13
2016-06-11 14:00:00,532.1949,-0.5200908,1.1972426,-1.0323257,1.548195,21.234406,41.601036,76.41449,6,14
2016-06-11 15:00:00,331.2505,0.47171474,0.5957954,0.28556776,0.9512182,21.126617,41.554676,76.39954,6,15
2016-06-11 16:00:00,263.69763,0.7562492,0.4093001,0.76640296,0.75427735,20.891388,43.038166,76.3984,6,16
2016-06-11 17:00:00,166.0382,1.0563037,-0.48183644,1.3894632,-0.6530289,17.987213,64.53529,76.41966,6,17
2016-06-11 18:00:00,69.89035,0.24741316,-0.4678493,0.40049267,-0.5964084,17.458557,70.05108,76.470245,6,18
2016-06-11 19:00:00,0.23375,-0.5108527,-0.14023928,-0.418072,-0.6879039,17.63498,73.11276,76.56048,6,19
2016-06-11 20:00:00,3.4722223e-05,-0.7968651,-0.03984266,-0.9482236,-0.54101884,16.603424,74.10317,76.62485,6,20
2016-06-11 21:00:00,3.4722223e-05,-0.80868995,-0.034558628,-1.270982,-0.2579164,15.306,79.77852,76.67715,6,21
2016-06-11 22:00:00,3.4722223e-05,-1.219602,0.24673839,-1.6267648,0.32798254,14.528046,79.56555,76.70646,6,22
2016-06-11 23:00:00,3.4722223e-05,-1.4856601,0.17245111,-2.114205,0.54379684,13.789276,78.33975,76.71796,6,23
2016-06-12 00:00:00,3.4722223e-05,-1.3895836,0.3909614,-2.2300105,0.8666977,13.341492,79.59761,76.68807,6,0
2016-06-12 01:00:00,3.4722223e-05,-1.2022343,0.4568564,-1.8460468,1.0049666,12.831848,83.11271,76.65876,6,1
2016-06-12 02:00:00,3.4722223e-05,-1.1176131,0.55569893,-1.7782367,1.1058989,12.774261,79.90091,76.60358,6,2
2016-06-12 03:00:00,3.4722223e-05,-1.2229277,0.49322298,-1.855734,0.92249763,12.26828,78.815094,76.5783,6,3
2016-06-12 04:00:00,3.4722223e-05,-1.3836712,0.52181894,-2.4079018,1.1071296,11.797821,77.9724,76.587494,6,4
2016-06-12 05:00:00,3.4722223e-05,-1.5839539,0.58895725,-2.658447,1.329919,12.799377,78.436264,76.575424,6,5
2016-06-12 06:00:00,0.9973264,-1.7247429,0.7070709,-2.914276,1.4062335,12.721588,78.09609,76.58462,6,6
2016-06-12 07:00:00,68.00476,-1.6870513,0.64055425,-2.7082038,1.1001546,13.195709,76.40123,76.639786,6,7
2016-06-12 08:00:00,186.42094,-1.2657926,0.8391717,-1.8869971,1.2084721,14.171539,70.1531,76.676,6,8
2016-06-12 09:00:00,345.60257,-0.64609885,1.0259777,-1.0794406,1.3512542,17.891022,57.785587,76.71106,6,9
2016-06-12 10:00:00,553.6061,-0.39740837,1.2074999,-0.7923484,1.5904553,18.694733,55.40403,76.6691,6,10
2016-06-12 11:00:00,614.9724,-0.8888769,1.3355598,-1.3731375,1.7615476,19.954773,50.12492,76.60991,6,11
2016-06-12 12:00:00,595.2753,-0.3072443,1.2503937,-0.70912695,1.6519992,20.78479,44.862373,76.5645,6,12
2016-06-12 13:00:00,714.0032,0.6930604,1.0287752,0.54976296,1.4653158,21.929077,40.210636,76.49323,6,13
2016-06-12 14:00:00,728.15265,0.47577953,1.0119907,0.1873753,1.4402878,21.724487,40.457993,76.425415,6,14
2016-06-12 15:00:00,566.2284,0.6051135,0.8028051,0.37803602,1.2154472,20.861969,44.7949,76.392075,6,15
2016-06-12 16:00:00,383.82794,0.96798706,0.43012542,1.0552566,0.72514653,20.15448,49.191467,76.37081,6,16
2016-06-12 17:00:00,258.41498,1.5717914,-0.45976785,2.0975063,-0.4683969,19.638062,57.376434,76.420815,6,17
2016-06-12 18:00:00,76.03007,1.169009,-0.37429085,2.1613533,-0.4999895,18.741272,68.98216,76.45587,6,18
2016-06-12 19:00:00,0.28052083,0.386724,-0.24343333,0.78929996,-0.358028,17.701752,74.26498,76.562775,6,19
2016-06-12 20:00:00,3.4722223e-05,-0.67972565,0.32009318,-0.53343725,0.7829979,16.531738,77.24393,76.607605,6,20
2016-06-12 21:00:00,3.4722223e-05,-0.75510883,0.29149726,-0.77737737,1.0299945,16.114594,79.82069,76.63692,6,21
2016-06-12 22:00:00,3.4722223e-05,-0.79464805,0.18985733,-0.978606,0.98568285,15.663116,78.826805,76.660484,6,22
2016-06-12 23:00:00,3.4722223e-05,-1.1959524,0.39966452,-1.7430108,1.2158574,15.304779,77.47033,76.6714,6,23
2016-06-13 00:00:00,3.4722223e-05,-1.212581,0.6085392,-1.9319103,1.4829584,14.793884,79.10284,76.61795,6,0
2016-06-13 01:00:00,3.4722223e-05,-1.0026907,0.75866795,-1.5677613,1.603995,14.268921,81.39396,76.57599,6,1
2016-06-13 02:00:00,3.4722223e-05,-1.1349807,0.82611704,-1.7857223,1.6384596,14.053314,81.60347,76.50128,6,2
2016-06-13 03:00:00,3.4722223e-05,-1.4276447,0.88921463,-2.2546687,1.6064568,14.150696,80.86665,76.470245,6,3
2016-06-13 04:00:00,3.4722223e-05,-1.7084838,0.8802007,-2.7095246,1.5124996,13.560181,80.50785,76.457596,6,4
2016-06-13 05:00:00,3.4722223e-05,-1.6800303,0.7378426,-3.0080652,1.2445779,14.276886,76.51693,76.52082,6,5
2016-06-13 06:00:00,0.8570833,-1.6951809,0.7471674,-2.7337425,1.4324923,14.699554,75.473175,76.53978,6,6
2016-06-13 07:00:00,60.587223,-1.6161025,0.7005436,-2.4818764,1.1924707,14.556824,73.64552,76.5622,6,7
2016-06-13 08:00:00,193.15285,-1.110592,0.91843224,-1.6131147,1.2679646,15.208618,70.60717,76.61105,6,8
2016-06-13 09:00:00,262.27957,-0.17162848,1.0816156,-0.51318216,1.4324923,17.73114,60.39191,76.61508,6,9
2016-06-13 10:00:00,285.93478,-0.57478046,1.4378215,-0.91563964,1.9026885,18.132996,58.13639,76.58864,6,10
2016-06-13 11:00:00,494.1409,0.29027796,0.78073657,0.019611359,1.1555443,19.230713,54.154987,76.555305,6,11
2016-06-13 12:00:00,560.32245,-0.5115917,1.0984001,-0.8605988,1.4296203,20.183258,47.232307,76.50703,6,12
