time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2009-08-20 09:00:00,342.12543,0.7509515,0.21063793,0.75556064,0.3597045,15.812927,75.17865,76.32276,8,9
2009-08-20 10:00:00,599.72675,0.89412665,0.03935629,0.99575853,0.062473834,19.896667,58.010906,76.33139,8,10
2009-08-20 11:00:00,640.5987,1.7936308,0.064229906,2.1741688,0.15567005,20.542908,51.96706,76.29456,8,11
2009-08-20 12:00:00,637.269,1.9748802,-0.14892751,2.4845045,-0.165339,20.669281,51.62998,76.2307,8,12
2009-08-20 13:00:00,699.56744,2.533699,-0.44426244,3.3064616,-0.5791608,20.317871,50.387638,76.15359,8,13
2009-08-20 14:00:00,693.7405,2.76968,-0.49275023,3.6095912,-0.632854,18.908417,58.592606,76.05921,8,14
2009-08-20 15:00:00,515.08606,2.0426998,-0.5242358,2.8342326,-0.8142606,19.28247,63.45805,76.02123,8,15
2009-08-20 16:00:00,372.10928,1.966948,-0.6186926,2.8904388,-0.7609508,18.743713,71.914795,75.995346,8,16
2009-08-20 17:00:00,128.65913,1.4430304,0.012593567,2.2467086,0.039462447,17.04132,97.08316,76.02469,8,17
2009-08-20 18:00:00,51.943127,0.757694,-0.4395396,1.3656633,-0.24204373,16.11972,96.70402,76.03735,8,18
2009-08-20 19:00:00,0.11652778,0.6014309,-0.8466483,1.5659883,-1.5916625,15.330139,96.700485,76.15877,8,19
2009-08-20 20:00:00,0.0,-0.044641495,-0.69614714,0.55571604,-1.289446,15.276062,95.668045,76.21285,8,20
2009-08-20 21:00:00,0.0,-0.17472851,-0.591615,0.4082346,-0.97457325,15.265991,94.80366,76.28478,8,21
2009-08-20 22:00:00,0.0,-0.37223864,-0.27298075,0.013349533,-0.6462773,13.703186,97.515274,76.35786,8,22
2009-08-20 23:00:00,0.0,-0.2897445,-0.06265706,-0.40171242,0.040613055,13.445435,98.00258,76.36362,8,23
2009-08-21 00:00:00,0.0,-0.4237975,0.016056955,-0.7596071,0.25078386,13.239227,98.87038,76.353836,8,0
2009-08-21 01:00:00,0.0,-0.43212628,0.19930309,-0.7475972,0.6454294,12.661499,98.824356,76.277306,8,1
2009-08-21 02:00:00,0.0,-0.5130341,-0.05321139,-0.88643146,0.21434909,12.493652,99.418465,76.23644,8,2
2009-08-21 03:00:00,0.0,-0.8648243,-0.0028343797,-1.6300839,0.40227556,12.3220215,99.00804,76.16682,8,3
2009-08-21 04:00:00,0.0,-0.9631827,-0.063916504,-1.7732419,0.2991078,12.462219,98.33904,76.170845,8,4
2009-08-21 05:00:00,0.0,-1.4113483,-0.27046198,-2.3958347,-0.3471291,12.454681,96.420235,76.17257,8,5
2009-08-21 06:00:00,0.11652778,-1.556903,-0.09949511,-2.8353965,-0.09400368,12.299377,95.184814,76.19329,8,6
2009-08-21 07:00:00,55.356075,-1.2467566,0.07304585,-2.3453932,0.17446268,12.801697,91.48266,76.26867,8,7
2009-08-21 08:00:00,229.865,-0.4904275,0.31926322,-0.8066859,0.3965227,14.323029,85.586525,76.295715,8,8
2009-08-21 09:00:00,402.20966,0.15207553,0.4540215,-0.09377885,0.6469635,15.40744,73.416306,76.38376,8,9
2009-08-21 10:00:00,602.80676,0.09496403,0.8378309,-0.025082111,1.1129444,19.882843,45.45059,76.3826,8,10
2009-08-21 11:00:00,587.87305,-0.59513164,1.1734673,-0.821578,1.5701042,21.15335,39.732887,76.36591,8,11
2009-08-21 12:00:00,616.6582,-0.062092185,0.5714628,-0.30371165,0.8183985,21.964935,35.713886,76.329666,8,12
2009-08-21 13:00:00,549.5816,0.0092971325,0.16561353,-0.1322105,0.2795481,21.3432,38.3543,76.22609,8,13
2009-08-21 14:00:00,260.315,1.0928266,-0.2389763,1.3305943,-0.30992734,19.391235,52.74545,76.17545,8,14
2009-08-21 15:00:00,323.62903,0.9353738,-0.26668364,1.0365922,-0.31529665,18.524323,59.01981,76.06036,8,15
2009-08-21 16:00:00,219.12677,0.8826251,-0.2962801,0.97846437,-0.38548148,18.849945,67.210236,76.027565,8,16
2009-08-21 17:00:00,149.8526,1.2986655,-0.12688762,1.6563027,-0.13273954,16.212128,78.842514,76.040794,8,17
2009-08-21 18:00:00,47.8809,1.1804767,-0.29407614,1.8215587,-0.3352399,15.969452,84.87643,76.0713,8,18
2009-08-21 19:00:00,0.14982639,0.42851043,-0.3573622,0.9121697,-0.7103257,15.789032,85.28291,76.195015,8,19
2009-08-21 20:00:00,0.0,-0.27269042,-0.79595643,-0.34310412,-0.90323806,14.18158,91.16377,76.23587,8,20
2009-08-21 21:00:00,0.0,-0.7129239,-0.29061276,-0.8335881,-0.7605673,13.603851,90.57439,76.325066,8,21
2009-08-21 22:00:00,0.0,-1.1154797,-0.06076783,-1.7002218,-0.2807796,13.408325,93.83988,76.36994,8,22
2009-08-21 23:00:00,0.0,-1.1444321,0.0066112876,-1.8092716,0.03217554,13.231049,94.74725,76.38433,8,23
2009-08-22 00:00:00,0.0,-1.4418871,0.11964458,-2.2478728,0.2799316,13.170074,93.58257,76.3406,8,0
2009-08-22 01:00:00,0.0,-1.4438701,0.3557865,-2.3626873,0.8440945,13.307739,93.06205,76.2796,8,1
2009-08-22 02:00:00,0.0,-1.5077238,0.2166202,-2.386707,0.7229011,13.033661,91.06914,76.210556,8,2
2009-08-22 03:00:00,0.0,-1.5374693,0.1498707,-2.3617265,0.3976733,12.632568,90.88676,76.16395,8,3
2009-08-22 04:00:00,0.0,-1.6128246,0.29533416,-2.462129,0.52040076,11.673889,92.080574,76.189255,8,4
2009-08-22 05:00:00,0.0,-1.7270473,0.2408641,-2.8743086,0.4885683,11.837952,93.3669,76.186386,8,5
2009-08-22 06:00:00,0.14982639,-1.5378659,0.12531197,-2.7863963,0.34704822,12.164246,92.53013,76.21574,8,6
2009-08-22 07:00:00,54.54028,-1.6576412,0.40238518,-2.635552,0.6047759,12.409393,90.606544,76.27442,8,7
2009-08-22 08:00:00,190.95761,-1.0020502,0.29942727,-1.5292009,0.4532842,13.651001,83.907906,76.29629,8,8
2009-08-22 09:00:00,432.89273,0.33173823,0.29313016,0.12528157,0.46287227,15.639435,77.14008,76.36534,8,9
2009-08-22 10:00:00,548.3497,0.33729076,0.38506812,0.15362501,0.5882844,19.573547,58.451683,76.3475,8,10
2009-08-22 11:00:00,622.96796,0.6601286,0.592873,0.5235295,0.8970207,20.874207,51.816635,76.32276,8,11
2009-08-22 12:00:00,657.06396,0.7945783,0.4108863,0.7622862,0.65961975,20.97229,52.17403,76.2399,8,12
2009-08-22 13:00:00,695.62177,1.6437135,0.09319663,1.9282062,0.34819877,21.037659,51.962765,76.176025,8,13
2009-08-22 14:00:00,690.6272,1.6802013,-0.35169476,2.1261294,-0.38778257,20.731506,56.364883,76.07302,8,14
2009-08-22 15:00:00,496.88934,1.8090985,-0.6322314,2.2707283,-0.8192464,19.748291,62.91806,75.990166,8,15
2009-08-22 16:00:00,422.48746,1.7722139,-0.81894094,2.2476695,-1.0620166,19.31076,71.014915,75.96197,8,16
2009-08-22 17:00:00,205.20868,1.68853,-0.24621803,2.522936,-0.2274698,16.999817,85.071655,76.00053,8,17
2009-08-22 18:00:00,61.78236,1.1011553,-0.2433843,1.7264402,-0.1607368,16.247345,87.24879,76.003975,8,18
2009-08-22 19:00:00,0.14982639,0.38647008,-0.5066039,1.281594,-0.90784025,16.330322,90.22988,76.07706,8,19
2009-08-22 20:00:00,0.0,-0.11127138,-0.67316264,0.45195055,-1.4881111,15.2716675,90.72363,76.14438,8,20
2009-08-22 21:00:00,0.0,-0.8108858,-0.33941537,-1.1424824,-1.0723718,15.377899,86.868034,76.22321,8,21
2009-08-22 22:00:00,0.0,-0.8394414,-0.45339316,-1.4629062,-0.9764911,14.1180725,92.62556,76.28478,8,22
2009-08-22 23:00:00,0.0,-0.895363,-0.44363266,-1.0367954,-1.1314343,13.444183,95.62342,76.270966,8,23
2009-08-23 00:00:00,0.0,-0.9782537,0.1750592,-1.6531429,0.12652224,13.191437,96.29002,76.25544,8,0
2009-08-23 01:00:00,0.0,-1.0845444,-0.010390937,-2.0533125,0.0383119,12.762085,97.67901,76.16279,8,1
2009-08-23 02:00:00,0.0,-0.5586438,0.16750264,-1.0113344,0.32288623,12.208862,98.14326,76.13459,8,2
2009-08-23 03:00:00,0.0,-0.49241054,0.21756476,-0.39354563,0.48588365,11.763153,98.05558,76.117905,8,3
2009-08-23 04:00:00,0.0,-1.0563853,0.4499284,-0.96954,1.0082425,11.306122,99.42375,76.08396,8,4
2009-08-23 05:00:00,0.0,-1.0706632,0.044079125,-1.1074135,0.14339727,12.222687,98.959274,76.07648,8,5
2009-08-23 06:00:00,0.183125,-1.1995604,0.1520747,-1.1266294,0.118468285,12.103241,98.61139,76.08798,8,6
2009-08-23 07:00:00,60.883335,-1.1773503,0.30981755,-1.5287205,0.49048597,12.504974,96.45484,76.14668,8,7
2009-08-23 08:00:00,208.02226,-0.44481766,0.36932528,-0.7125282,0.4793638,13.4548645,91.50582,76.18063,8,8
2009-08-23 09:00:00,440.08487,0.92863154,0.27896166,0.96453285,0.47054273,15.070496,82.65407,76.23702,8,9
2009-08-23 10:00:00,574.13806,1.185236,0.025817513,1.3709476,0.08510172,19.145416,59.032143,76.22091,8,10
2009-08-23 11:00:00,561.2023,1.4180441,0.09854919,1.7245185,0.18136609,19.511292,54.551876,76.19271,8,11
2009-08-23 12:00:00,663.5402,1.6389542,0.1357022,2.0410993,0.24426395,19.4346,54.034542,76.132866,8,12
2009-08-23 13:00:00,716.76526,1.8098917,-0.28998297,2.2697675,-0.32910347,19.32019,61.38429,76.04483,8,13
2009-08-23 14:00:00,536.8123,2.26123,-0.19867474,3.1205485,-0.2201829,19.199493,67.06476,75.965996,8,14
2009-08-23 15:00:00,478.0433,2.1823053,-0.3529542,2.9226253,-0.41117752,19.273682,70.98826,75.921684,8,15
2009-08-23 16:00:00,476.92786,2.1347127,0.2855736,2.8159773,0.33439195,18.909668,75.63803,75.86702,8,16
2009-08-23 17:00:00,209.10442,1.1899953,-0.14577895,1.6260374,-0.047980905,16.373688,87.5403,75.95621,8,17
2009-08-23 18:00:00,52.87545,1.0876708,-0.90930456,1.7504599,-1.4789065,15.6658325,88.437515,75.970024,8,18
2009-08-23 19:00:00,0.06659722,0.77038527,-0.7172424,1.8763235,-1.5552279,14.986267,89.23723,76.07878,8,19
2009-08-23 20:00:00,0.0,-0.14339662,-0.77675027,0.91553235,-1.7013501,14.9296875,95.16723,76.152435,8,20
2009-08-23 21:00:00,0.0,-0.97032166,-0.31863493,-1.2102182,-0.8016043,14.5216675,94.98666,76.232994,8,21
2009-08-23 22:00:00,0.0,-1.2431871,-0.09729117,-2.1138425,-0.15881908,14.536774,93.352295,76.23875,8,22
2009-08-23 23:00:00,0.0,-0.7502049,-0.20024902,-1.2409636,0.011848807,14.345642,94.263,76.257164,8,23
2009-08-24 00:00:00,0.0,-0.54158974,-0.12247962,-0.71396947,-0.052966714,14.057739,92.334045,76.21918,8,0
2009-08-24 01:00:00,0.0,-0.7819334,0.015427232,-1.4191903,0.20169282,13.918793,94.16484,76.17257,8,1
2009-08-24 02:00:00,0.0,-0.99808407,0.16372436,-1.7559476,0.655401,13.654755,92.852196,76.12194,8,2
2009-08-24 03:00:00,0.0,-1.1507777,0.17096609,-1.9351351,0.9568504,13.77359,92.82602,76.09776,8,3
2009-08-24 04:00:00,0.0,-1.3225085,0.09666008,-2.207039,0.80919385,13.487549,97.04679,76.09776,8,4
2009-08-24 05:00:00,0.0,-1.452992,-0.039987385,-2.3396282,0.3685255,13.025482,96.055695,76.09374,8,5
2009-08-24 06:00:00,0.14982639,-1.0619378,-0.029597104,-1.8424188,0.4015085,13.349884,95.94913,76.147255,8,6
2009-08-24 07:00:00,44.00184,-0.939783,0.17128092,-1.8332913,0.62471914,13.60321,94.58445,76.18293,8,7
2009-08-24 08:00:00,169.5144,-0.89377654,0.51888186,-1.4167883,0.7658557,14.31485,87.86203,76.2353,8,8
2009-08-24 09:00:00,280.95908,-0.77519107,0.7008686,-1.2073358,0.9092935,15.325104,81.25293,76.26982,8,9
2009-08-24 10:00:00,304.6997,0.0041410923,0.7597467,-0.28161335,1.0565665,17.140015,72.41885,76.26062,8,10
2009-08-24 11:00:00,383.64667,-0.020051956,1.0371346,-0.14854383,1.3898482,18.612946,70.22859,76.21574,8,11
2009-08-24 12:00:00,567.91156,-0.33575082,1.2093608,-0.75432277,1.6030873,19.47168,64.28589,76.14553,8,12
2009-08-24 13:00:00,585.2093,-0.38017082,1.180709,-0.81773496,1.5624337,19.69989,66.84599,76.0454,8,13
2009-08-24 14:00:00,639.2002,0.38409042,0.66245615,0.0047023296,1.007092,19.976501,70.54183,75.95506,8,14
2009-08-24 15:00:00,524.6423,1.196341,-0.048488557,1.3315551,0.095840394,20.237396,70.85091,75.918816,8,15
2009-08-24 16:00:00,457.93198,1.7753868,-0.22512263,2.2222087,-0.14232767,18.7695,79.66277,75.95276,8,16
2009-08-24 17:00:00,283.00684,1.682581,-0.5711493,2.2755325,-0.7402406,17.973602,66.39651,75.95621,8,17
2009-08-24 18:00:00,82.076805,0.94171953,-0.13349956,1.6846459,-0.13619125,16.863403,76.09475,76.02584,8,18
2009-08-24 19:00:00,0.06659722,0.2587626,-0.80508727,0.63690305,-0.8637351,16.618866,81.04688,76.13114,8,19
2009-08-24 20:00:00,0.0,-0.28062248,-0.34917587,-0.23597598,-0.84954476,15.428833,83.29336,76.21574,8,20
2009-08-24 21:00:00,0.0,-0.59552824,-0.19741541,-0.95801055,-0.48443043,14.849823,86.138985,76.3078,8,21
2009-08-24 22:00:00,0.0,-1.0540056,-0.08123356,-1.9745276,0.080115914,14.480194,91.41112,76.33657,8,22
2009-08-24 23:00:00,0.0,-1.320922,0.19898826,-1.9125566,0.6128299,14.258911,91.91769,76.31355,8,23
2009-08-25 00:00:00,0.0,-1.2126484,-0.01102066,-1.8404973,0.29450548,14.145111,93.06225,76.29744,8,0
2009-08-25 01:00:00,0.0,-1.2523091,0.040300846,-2.1513133,0.13380921,13.870392,93.28641,76.25486,8,1
2009-08-25 02:00:00,0.0,-1.335993,0.098234355,-2.2661278,0.2764799,13.541595,92.2325,76.21803,8,2
2009-08-25 03:00:00,0.0,-1.4161077,0.24117893,-2.3847857,0.5127303,13.198364,91.78746,76.15128,8,3
2009-08-25 04:00:00,0.0,-1.283641,0.40584856,-2.069646,0.78771657,13.050629,91.94481,76.161064,8,4
2009-08-25 05:00:00,0.0,-1.7726572,0.39042068,-2.999692,0.827603,14.050201,90.830925,76.185814,8,5
2009-08-25 06:00:00,0.183125,-1.7861418,0.35295278,-2.974231,0.9365237,13.87793,90.21465,76.21458,8,6
2009-08-25 07:00:00,53.125175,-1.3351998,0.38475323,-2.2656474,0.7800461,13.346741,91.0991,76.27845,8,7
2009-08-25 08:00:00,209.57056,-0.75575745,0.5686291,-1.2164633,0.7934694,14.4104,81.826775,76.31815,8,8
2009-08-25 09:00:00,403.50824,0.08266926,0.8605005,-0.18697548,1.1815951,16.163727,73.49464,76.37167,8,9
2009-08-25 10:00:00,530.93536,0.19332266,1.1611879,-0.06159234,1.5651186,20.054443,47.69938,76.34578,8,10
2009-08-25 11:00:00,588.5057,-1.3546336,1.3592323,-1.8630759,1.8385706,20.979187,42.47444,76.29456,8,11
2009-08-25 12:00:00,709.62305,-0.35399473,1.3330992,-0.89411783,1.7181443,21.825989,38.255302,76.23472,8,12
2009-08-25 13:00:00,735.07855,0.7616601,1.1892102,0.48701954,1.7772069,22.46283,35.76314,76.172,8,13
2009-08-25 14:00:00,549.565,-0.008550167,1.3412855,-0.27680945,1.8539116,22.518768,35.296543,76.0736,8,14
2009-08-25 15:00:00,498.53754,0.6208646,0.5900393,0.44954872,0.97909474,22.157928,36.105423,75.979805,8,15
2009-08-25 16:00:00,430.31223,1.5350432,0.4820437,1.8042643,0.83834165,22.122711,48.140095,75.96197,8,16
2009-08-25 17:00:00,266.44162,1.6230898,0.03526318,2.1708062,0.2573037,18.682098,61.014004,75.99189,8,17
2009-08-25 18:00:00,72.30417,1.0206442,-0.045969665,1.6779201,0.28031516,17.330505,72.766495,76.02066,8,18
2009-08-25 19:00:00,0.049930554,0.60460377,-0.19584113,1.0562882,0.058638632,16.703094,80.15826,76.1392,8,19
2009-08-25 20:00:00,0.0,-0.4555261,0.17128092,-0.28161335,0.5111962,16.469238,80.90161,76.18236,8,20
2009-08-25 21:00:00,0.0,-0.85887516,0.06737846,-1.386043,0.39728975,16.038605,81.38797,76.29111,8,21
2009-08-25 22:00:00,0.0,-0.6383618,-0.11838657,-0.964736,0.10005915,15.135864,84.65618,76.342896,8,22
2009-08-25 23:00:00,0.0,-0.58283687,0.10893947,-1.0584131,0.19862467,15.0390625,84.231155,76.376854,8,23
2009-08-26 00:00:00,0.0,-0.6784191,0.41372,-1.4124647,0.8253019,14.537384,84.18525,76.36247,8,0
2009-08-26 01:00:00,0.0,-0.76527596,0.48676655,-1.7160748,1.4339535,14.719086,84.25537,76.29974,8,1
2009-08-26 02:00:00,0.0,-1.1916282,0.5963364,-1.9730865,1.5747066,14.057739,82.1831,76.26292,8,2
2009-08-26 03:00:00,0.0,-1.0912867,0.47732088,-1.7232808,1.2015383,13.893036,80.95328,76.24048,8,3
2009-08-26 04:00:00,0.0,-1.2189941,0.6064118,-1.9058311,1.4155443,13.342316,81.453636,76.21803,8,4
2009-08-26 05:00:00,0.0,-1.3467014,0.38821667,-2.2973535,1.0573335,14.6128235,81.00453,76.23242,8,5
2009-08-26 06:00:00,0.14982639,-1.3716877,0.34885967,-2.4088054,1.0285692,14.505951,81.29617,76.266365,8,6
2009-08-26 07:00:00,45.982986,-1.2741225,0.6180615,-2.1138425,1.2510128,13.964691,80.37241,76.314705,8,7
2009-08-26 08:00:00,203.14427,-0.99570453,0.84444284,-1.6075054,1.2345213,14.912079,74.955376,76.37109,8,8
2009-08-26 09:00:00,307.5966,-0.5721284,1.1167933,-1.0190208,1.459266,15.65387,69.73355,76.399864,8,9
2009-08-26 10:00:00,419.5573,-0.0069639683,1.1070328,-0.3786533,1.4887973,18.529968,51.897476,76.43209,8,10
2009-08-26 11:00:00,574.9872,-0.09382069,1.1926736,-0.509321,1.5597491,19.641418,45.04106,76.39411,8,11
2009-08-26 12:00:00,511.45673,-0.41586542,1.1098664,-0.9296671,1.4515955,20.166351,43.544815,76.33485,8,12
2009-08-26 13:00:00,601.3916,-0.96238947,1.0796403,-1.5719562,1.4274336,20.540405,43.047318,76.237595,8,13
2009-08-26 14:00:00,598.0952,-0.21557903,0.997148,-0.7413521,1.286297,20.732147,46.55469,76.11964,8,14
2009-08-26 15:00:00,666.6201,-0.3389237,1.1870061,-0.69043016,1.5689538,19.978394,51.452106,76.0713,8,15
2009-08-26 16:00:00,402.10977,1.1943579,0.08910352,1.3051331,0.2975737,20.18396,59.296726,76.08626,8,16
2009-08-26 17:00:00,163.17136,0.87152004,-0.3538987,1.0101705,-0.48404694,17.798218,62.883842,76.10583,8,17
2009-08-26 18:00:00,41.038403,0.98296666,-0.023929715,1.6375673,0.19900817,16.994812,71.65777,76.17315,8,18
2009-08-26 19:00:00,0.03329861,0.5391636,0.26195943,0.97942495,0.4482984,16.274994,78.39686,76.26004,8,19
2009-08-26 20:00:00,0.0,-0.12753236,0.5796491,-0.15190673,1.0726744,15.608612,80.478424,76.33081,8,20
2009-08-26 21:00:00,0.0,-0.56062686,0.5673697,-0.80908775,1.3917658,15.296814,80.77141,76.386055,8,21
2009-08-26 22:00:00,0.0,-0.89496636,0.63411915,-1.5176713,1.4853456,14.660614,87.288475,76.43555,8,22
2009-08-26 23:00:00,0.0,-1.1023917,0.49684194,-1.92889,1.2713395,14.374573,87.214806,76.424034,8,23
2009-08-27 00:00:00,0.0,-1.1773503,0.56390625,-1.9644394,1.4331864,14.251984,87.649605,76.386055,8,0
2009-08-27 01:00:00,0.0,-1.3221118,0.9093032,-2.369413,1.7783575,13.794342,86.2537,76.36189,8,1
2009-08-27 02:00:00,0.0,-1.3645487,0.9814052,-2.3569226,2.040304,13.075134,85.16728,76.28536,8,2
2009-08-27 03:00:00,0.0,-1.2106653,0.8545183,-2.039381,1.8868946,12.792877,83.981,76.22091,8,3
2009-08-27 04:00:00,0.0,-1.6453463,0.7578575,-2.6369932,1.7933149,12.86203,85.18446,76.21574,8,4
2009-08-27 05:00:00,0.0,-1.4871002,0.63758254,-2.698964,1.4692376,13.168823,79.313774,76.22263,8,5
2009-08-27 06:00:00,0.24972223,-1.3391659,0.5484783,-2.6206598,1.6299338,13.154358,80.92792,76.20077,8,6
2009-08-27 07:00:00,85.2733,-1.2364447,0.7232233,-1.8563503,1.4301182,13.554169,77.015625,76.24738,8,7
2009-08-27 08:00:00,229.68187,-0.731961,1.0963277,-1.1050116,1.517178,14.504089,72.75857,76.30607,8,8
2009-08-27 09:00:00,318.68445,-0.4408517,1.3504163,-0.9205396,1.7423062,15.03717,69.197525,76.34578,8,9
2009-08-27 10:00:00,536.5792,-1.6532785,1.5749086,-2.3401086,2.1342673,20.855988,42.062683,76.36419,8,10
2009-08-27 11:00:00,611.3307,-1.439904,1.5689263,-2.1176856,2.1139405,21.607239,38.566753,76.30205,8,11
2009-08-27 12:00:00,657.0806,-0.80572987,1.5541282,-1.2904443,2.0253465,22.023407,35.777023,76.266365,8,12
2009-08-27 13:00:00,756.0722,-0.48051226,1.29878,-0.9190985,1.7541955,22.56717,35.086826,76.21343,8,13
2009-08-27 14:00:00,450.97293,0.2992165,0.8765582,-0.09137678,1.262135,22.02655,37.285896,76.12712,8,14
2009-08-27 15:00:00,538.3273,0.8437576,0.732669,0.6998348,1.2042229,21.544373,42.62071,76.05461,8,15
2009-08-27 16:00:00,448.50897,1.3014419,0.22984415,1.4886444,0.48741776,20.096588,56.53161,76.0782,8,16
2009-08-27 17:00:00,256.16956,1.3204789,-0.7414864,1.6481359,-0.8909652,20.502686,61.136253,76.06957,8,17
2009-08-27 18:00:00,66.1942,1.0761693,-0.39829344,1.5856845,-0.67005575,18.438202,73.8701,76.14899,8,18
2009-08-27 19:00:00,0.016631944,0.2179122,0.28872216,0.7574823,0.57907987,17.171448,76.565956,76.21918,8,19
2009-08-27 20:00:00,0.0,-0.6145654,0.21378648,-0.5280564,1.1033564,16.706879,78.15762,76.29456,8,20
2009-08-27 21:00:00,0.0,-0.74742866,0.13381308,-1.3970921,1.0860977,16.281921,77.42793,76.35786,8,21
2009-08-27 22:00:00,0.0,-0.7755877,0.23708582,-1.2462479,1.1835127,14.871826,84.07599,76.4062,8,22
2009-08-27 23:00:00,0.0,-0.9754776,0.3592499,-1.3922881,1.2590668,14.488983,86.364914,76.41368,8,23
2009-08-28 00:00:00,0.0,-1.1880587,0.41466457,-1.9015075,1.237206,14.335602,82.64815,76.38376,8,0
2009-08-28 01:00:00,0.0,-1.2455667,0.5034539,-2.1815782,1.13097,14.757416,79.73867,76.3475,8,1
2009-08-28 02:00:00,0.0,-1.2035264,0.5472189,-2.0499496,1.0903165,13.639038,79.60781,76.29456,8,2
2009-08-28 03:00:00,0.0,-1.2729325,0.6045227,-2.0629206,1.0895494,12.921143,77.6419,76.25774,8,3
2009-08-28 04:00:00,0.0,-1.4375243,0.65426993,-2.5317864,1.2567656,13.296448,76.37783,76.232994,8,4
2009-08-28 05:00:00,0.0,-1.1944044,0.50439847,-2.2204902,1.1424757,13.876068,76.09488,76.24104,8,5
2009-08-28 06:00:00,0.16649306,-1.1357067,0.68701494,-1.9125566,1.1965525,13.738373,76.30019,76.25371,8,6
2009-08-28 07:00:00,34.86184,-1.1721945,0.67882866,-1.8332913,1.1033564,14.004303,71.374374,76.314125,8,7
2009-08-28 08:00:00,108.8808,-0.6879376,0.8072899,-1.0694623,1.1589673,14.642395,69.89242,76.35556,8,8
2009-08-28 09:00:00,198.31621,-0.0942173,1.0683055,-0.37144732,1.4477603,15.123291,68.82664,76.4062,8,9
2009-08-28 10:00:00,216.52962,0.2662983,1.1703187,-0.011150837,1.5950333,18.535614,44.624535,76.425186,8,10
2009-08-28 11:00:00,294.19458,0.2849388,1.5103631,-0.0049054623,2.0560284,19.99347,43.685253,76.3826,8,11
2009-08-28 12:00:00,410.70035,0.021195173,1.3960705,-0.39018297,1.8473916,21.178497,41.69731,76.33197,8,12
2009-08-28 13:00:00,465.39047,-0.36787605,1.6630683,-0.7711365,2.195631,21.57956,42.408092,76.21688,8,13
2009-08-28 14:00:00,410.68372,-0.016085863,1.4329085,-0.24126029,1.9056872,20.87735,44.29241,76.11216,8,14
2009-08-28 15:00:00,361.07135,0.99327826,0.82051384,0.9842291,1.271723,21.224365,42.365963,76.03447,8,15
2009-08-28 16:00:00,330.9377,0.7656262,0.66591954,0.6532364,1.0864813,21.2294,49.026577,76.042534,8,16
2009-08-28 17:00:00,191.14073,0.8830216,-0.051322162,0.9654937,0.2829998,20.427887,55.30491,76.03101,8,17
2009-08-28 18:00:00,66.32739,0.74619246,-0.51604956,1.298888,-0.6271012,19.144165,66.582794,76.11733,8,18
2009-08-28 19:00:00,0.016631944,0.09774041,-0.13381451,0.40439153,-0.044145584,17.837189,72.884,76.205376,8,19
2009-08-28 20:00:00,0.0,-0.28776145,0.12971997,-0.17496562,0.44944894,16.740204,82.38629,76.28306,8,20
2009-08-28 21:00:00,0.0,-0.69388676,0.29470444,-0.7288618,1.0653875,16.73642,79.04079,76.338875,8,21
2009-08-28 22:00:00,0.0,-0.6197213,0.52454925,-0.5799391,1.3898482,15.724304,80.57739,76.39066,8,22
2009-08-28 23:00:00,0.0,-0.5451592,0.6750504,-0.33541775,1.4416239,15.347717,81.19442,76.400444,8,23
2009-08-29 00:00:00,0.0,-0.5653862,0.3778264,-0.6918714,1.0976034,14.98877,82.4041,76.37109,8,0
2009-08-29 01:00:00,0.0,-0.8794987,0.4892854,-1.4715534,1.0619358,14.919617,80.33386,76.29169,8,1
2009-08-29 02:00:00,0.0,-1.2657937,0.58248276,-2.0302534,0.9679726,14.2230835,79.35931,76.20767,8,2
2009-08-29 03:00:00,0.0,-0.9818232,0.79595506,-1.6819667,1.2464105,14.123108,79.51803,76.17487,8,3
2009-08-29 04:00:00,0.0,-0.8929833,0.6719018,-1.4489748,1.0669216,13.759766,77.16251,76.181206,8,4
2009-08-29 05:00:00,0.0,-0.6863512,0.2679417,-1.3533762,0.7436114,14.6562195,74.50407,76.20998,8,5
2009-08-29 06:00:00,0.08322917,-0.8933799,0.549108,-1.5618678,0.9952027,14.77063,73.907166,76.21803,8,6
2009-08-29 07:00:00,23.757326,-0.7708285,0.96408814,-1.3394446,1.4136267,15.553314,73.54662,76.27845,8,7
2009-08-29 08:00:00,68.65816,-0.38532674,1.0012411,-0.720695,1.4638683,15.437622,72.35487,76.319885,8,8
2009-08-29 09:00:00,203.3274,0.25241685,0.9137112,0.005182743,1.3300186,16.886047,65.88244,76.38836,8,9
2009-08-29 10:00:00,305.21582,0.57723784,1.049729,0.48653913,1.4803598,18.68335,50.372196,76.39756,8,10
2009-08-29 11:00:00,474.5305,-0.5368304,1.5242169,-0.71300864,2.0613976,19.76715,45.700634,76.353836,8,11
2009-08-29 12:00:00,477.39404,0.579221,1.182913,0.42312694,1.721596,19.973358,44.576427,76.30319,8,12
2009-08-29 13:00:00,556.4242,0.42454433,1.381587,0.41303873,1.918727,21.0383,42.728268,76.19214,8,13
2009-08-29 14:00:00,717.06494,0.47848272,1.289964,0.4356172,1.8213121,20.854095,46.35922,76.09834,8,14
2009-08-29 15:00:00,541.8901,1.5318704,0.63160026,1.7739995,1.0638534,20.566162,47.1411,76.0431,8,15
2009-08-29 16:00:00,354.34543,1.6964622,0.12247825,2.0862567,0.2799316,20.35495,56.85464,76.041954,8,16
