time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2010-08-09 10:00:00,645.3664,-1.1476796,0.6033141,-1.5613005,0.83281076,21.414093,61.899303,80.10747,8,10
2010-08-09 11:00:00,804.30707,-1.022721,0.65980303,-1.4318562,0.925581,22.496368,57.560646,80.08028,8,11
2010-08-09 12:00:00,853.9771,-1.0720004,0.76082546,-1.4909594,1.0601887,23.46222,54.608166,80.03283,8,12
2010-08-09 13:00:00,828.86395,-0.9597139,1.1090242,-1.3748341,1.6015302,23.685974,55.376415,79.90032,8,13
2010-08-09 14:00:00,760.8867,-1.2117428,0.4168111,-1.724875,0.95323014,22.810394,61.656845,79.84129,8,14
2010-08-09 15:00:00,639.9347,-0.90057856,0.0058469772,-1.2895089,-0.094163656,22.98233,63.448124,79.84824,8,15
2010-08-09 16:00:00,426.77585,-0.94493,0.33850372,-1.478889,0.6705538,21.777496,75.68245,79.80831,8,16
2010-08-09 17:00:00,179.86555,-1.2004789,-0.4571228,-1.755259,-0.775934,20.392761,87.89346,79.84072,8,17
2010-08-09 18:00:00,74.30865,-0.35850507,-0.43500543,-0.88910544,-0.6202254,19.060486,88.58124,79.86849,8,18
2010-08-09 19:00:00,2.3885765,-1.112832,-0.25448012,-1.55256,-0.49362135,17.605621,88.61792,79.93851,8,19
2010-08-09 20:00:00,-3.4722223e-05,-1.2860138,-0.27540195,-1.783562,-0.274611,16.075165,90.077896,79.98133,8,20
2010-08-09 21:00:00,-3.4722223e-05,-1.0392648,0.4419173,-1.3361256,0.55377245,16.022736,90.44237,80.046135,8,21
2010-08-09 22:00:00,-3.4722223e-05,-0.6897331,0.44430834,-1.1088696,0.789518,15.263611,97.11112,80.09532,8,22
2010-08-09 23:00:00,-3.4722223e-05,-0.44368804,0.37167978,-0.99732256,0.7109362,15.0416565,96.61812,80.08837,8,23
2010-08-10 00:00:00,-3.4722223e-05,-0.25114638,0.06622136,-0.911165,0.53048897,15.303864,95.4281,80.0797,8,0
2010-08-10 01:00:00,-3.4722223e-05,-0.3236575,-0.1851393,-0.88078094,0.30820417,13.966064,96.64262,80.019516,8,1
2010-08-10 02:00:00,-3.4722223e-05,-0.38631272,-0.1944046,-0.88452697,0.24926782,12.892944,97.15656,79.95529,8,2
2010-08-10 03:00:00,-3.4722223e-05,-0.22685866,-0.1710918,-0.7392663,0.15722537,12.257568,96.57523,79.902054,8,3
2010-08-10 04:00:00,-3.4722223e-05,-0.46586376,-0.19350803,-1.0888909,0.20306468,11.927704,99.86075,79.92115,8,4
2010-08-10 05:00:00,-3.4722223e-05,-0.24199449,-0.27450526,-1.3852395,-0.44814587,13.292938,97.26497,79.93967,8,5
2010-08-10 06:00:00,-3.4722223e-05,-0.39229667,-0.22907507,-1.5642141,-0.24295998,13.161224,96.287224,79.96455,8,6
2010-08-10 07:00:00,66.12847,-0.46339983,-0.18065608,-1.3827422,-0.028678894,14.44046,94.72764,79.97669,8,7
2010-08-10 08:00:00,241.95305,-0.30922568,-0.15943527,-0.6697575,-0.22258687,15.379456,91.708466,80.0496,8,8
2010-08-10 09:00:00,455.30826,-0.7935718,0.26707077,-1.1155291,0.33512592,16.563568,87.10285,80.07622,8,9
2010-08-10 10:00:00,722.65265,-0.99596936,0.61855716,-1.3794124,0.8339021,21.295807,60.47206,80.08374,8,10
2010-08-10 11:00:00,872.62787,-1.023073,0.80864674,-1.3877369,1.1300392,22.555511,53.41763,80.05712,8,11
2010-08-10 12:00:00,901.8147,-0.96992177,1.2058623,-1.3382066,1.644823,23.112213,51.690525,79.96628,8,12
2010-08-10 13:00:00,905.44666,-0.59399027,1.3714435,-0.80211544,1.9329562,22.895752,54.22947,79.91016,8,13
2010-08-10 14:00:00,872.0225,-0.8224355,1.2925383,-1.1042911,1.8267252,23.205505,54.894043,79.81758,8,14
2010-08-10 15:00:00,729.1149,-0.777028,0.825982,-1.1038749,1.2319045,23.943909,53.540413,79.792114,8,15
2010-08-10 16:00:00,458.5967,-0.96640176,0.55280286,-1.3278012,0.8037064,23.621948,64.39987,79.796745,8,16
2010-08-10 17:00:00,277.17688,-0.6749493,-0.21203876,-1.15507,-0.20948982,21.554321,76.49575,79.83031,8,17
2010-08-10 18:00:00,78.03882,-0.34512925,-0.10742962,-1.0481014,-0.4303193,19.041565,83.794525,79.879486,8,18
2010-08-10 19:00:00,2.6339931,-0.7886439,-0.3061869,-1.5438193,-0.406672,18.079407,82.670105,79.93793,8,19
2010-08-10 20:00:00,-3.4722223e-05,-1.2099828,-0.039583206,-1.7232101,-0.0053954124,16.677002,85.399155,79.99406,8,20
2010-08-10 21:00:00,-3.4722223e-05,-1.604218,0.24136674,-1.9059306,0.6407218,15.253845,89.885994,80.06233,8,21
2010-08-10 22:00:00,-3.4722223e-05,-1.4915794,0.54981405,-1.8851197,0.787699,14.920319,97.41128,80.13409,8,22
2010-08-10 23:00:00,-3.4722223e-05,-1.3289573,0.21147847,-1.6845016,0.52066636,14.502655,97.90639,80.12425,8,23
2010-08-11 00:00:00,-3.4722223e-05,-1.188863,-0.14090455,-1.4863809,0.06118083,14.72644,97.80538,80.0849,8,0
2010-08-11 01:00:00,-3.4722223e-05,-0.4922635,0.102386236,-1.0747395,0.072458744,14.697784,97.815506,80.00389,8,1
2010-08-11 02:00:00,-3.4722223e-05,-0.4380561,-0.09188771,-0.85331047,0.19433331,13.907532,97.51965,79.931564,8,2
2010-08-11 03:00:00,-3.4722223e-05,-0.38983268,-0.08381796,-0.92947876,0.3554988,13.471588,97.70521,79.8737,8,3
2010-08-11 04:00:00,-3.4722223e-05,-0.23565854,-0.10862517,-1.0626692,0.2485404,13.092316,98.9799,79.92288,8,4
2010-08-11 05:00:00,-3.4722223e-05,-0.38420075,-0.21622312,-1.1825404,-0.012307644,13.284393,97.39452,79.881805,8,5
2010-08-11 06:00:00,-3.4722223e-05,-0.38525677,-0.13701916,-1.2137569,0.48137546,13.891083,97.73824,79.9333,8,6
2010-08-11 07:00:00,56.14868,-0.4553039,-0.14658332,-1.3581853,0.37696338,14.8685,94.59641,79.95644,8,7
2010-08-11 08:00:00,249.986,-0.6478456,0.029757619,-1.2591249,-0.035954952,16.451996,90.56396,80.013725,8,8
2010-08-11 09:00:00,527.8173,-0.9171223,0.12271023,-1.2520492,0.14885783,18.176361,82.63247,80.02646,8,9
2010-08-11 10:00:00,702.21857,-1.0600326,0.5554928,-1.4734782,0.70693433,22.261627,59.49102,80.040924,8,10
2010-08-11 11:00:00,873.7731,-1.3085415,1.0537308,-1.825184,1.4068947,23.164032,54.708702,79.985374,8,11
2010-08-11 12:00:00,981.1133,-1.3416291,1.1108174,-1.9138389,1.5200379,23.375,52.5987,79.95413,8,12
2010-08-11 13:00:00,997.3754,-1.2881259,1.2560747,-1.8351732,1.760149,23.975616,51.547337,79.881226,8,13
2010-08-11 14:00:00,765.3858,-1.2948138,1.1257616,-1.8901143,1.5636945,24.248169,53.210186,79.795586,8,14
2010-08-11 15:00:00,709.20447,-1.0610886,0.9912642,-1.4147911,1.437818,23.167084,58.05714,79.7493,8,15
2010-08-11 16:00:00,512.42224,-0.61159,0.38393402,-0.65518975,0.6923821,22.761017,68.711876,79.75045,8,16
2010-08-11 17:00:00,292.83374,-0.97308964,-0.5267625,-1.5687925,-0.83996344,21.23056,76.148895,79.740616,8,17
2010-08-11 18:00:00,104.49347,-0.56547856,-0.10742962,-1.5692087,-0.67515993,19.272064,82.96707,79.80253,8,18
2010-08-11 19:00:00,2.3231597,-0.7847719,-0.30050814,-1.3769151,-0.30044103,18.483673,83.528755,79.91884,8,19
2010-08-11 20:00:00,-3.4722223e-05,-1.1673913,0.0103302,-1.4643214,-0.050507307,16.650787,85.95007,79.93388,8,20
2010-08-11 21:00:00,-3.4722223e-05,-1.4817234,-0.13821459,-1.9579581,0.10847545,16.307495,86.84071,80.016624,8,21
2010-08-11 22:00:00,-3.4722223e-05,-1.3064296,-0.059309483,-1.7598375,0.22707582,14.687408,95.81938,80.06407,8,22
2010-08-11 23:00:00,-3.4722223e-05,-1.0903043,0.15528846,-1.3173957,0.49592757,14.950195,94.46402,80.045555,8,23
2010-08-12 00:00:00,-3.4722223e-05,-0.22052275,0.12569904,-0.83582926,0.38423944,14.441071,95.725845,80.03283,8,0
2010-08-12 01:00:00,-3.4722223e-05,-0.026221082,-0.11908615,-0.9423815,0.25799918,13.4045105,97.989395,79.97149,8,1
2010-08-12 02:00:00,-3.4722223e-05,-0.15117958,-0.050343037,-1.187535,0.39588118,12.125885,98.809586,79.91768,8,2
2010-08-12 03:00:00,-3.4722223e-05,-0.33386534,-0.22698283,-1.3931477,0.26854968,11.70697,98.98516,79.8737,8,3
2010-08-12 04:00:00,-3.4722223e-05,-0.2898659,-0.37522888,-1.4564131,-0.14073086,11.664307,99.53447,79.88759,8,4
2010-08-12 05:00:00,-3.4722223e-05,-0.05473274,-0.23296058,-1.0118903,-0.488528,11.963684,96.86321,79.95298,8,5
2010-08-12 06:00:00,-3.4722223e-05,0.13780893,-0.1468823,0.12605496,-0.46888256,12.570984,95.82125,79.97438,8,6
2010-08-12 07:00:00,59.862465,0.10084938,0.088039756,0.26548862,0.2092495,14.90509,93.27522,80.00447,8,7
2010-08-12 08:00:00,230.18997,-0.37821686,0.3911072,-0.36758184,0.76805353,16.752594,85.75696,80.03572,8,8
2010-08-12 09:00:00,512.7167,-0.2747301,0.5420431,-0.4862045,0.8182585,18.401947,80.56104,80.070435,8,9
2010-08-12 10:00:00,727.59344,-0.16209145,0.72256845,-0.22565086,1.0510936,21.692749,63.218445,80.05655,8,10
2010-08-12 11:00:00,881.1679,-0.4317202,0.86095124,-0.5232481,1.2631917,22.721985,59.21231,80.02357,8,11
2010-08-12 12:00:00,994.1851,-0.55386275,1.053432,-0.6901523,1.4483683,23.3555,57.43606,79.97844,8,12
2010-08-12 13:00:00,740.37085,-0.41940033,1.2725132,-0.53032386,1.7466882,21.902496,63.97985,79.94024,8,13
2010-08-12 14:00:00,764.895,-0.1244279,1.0017252,-0.03502214,1.5163999,22.636627,65.6461,79.88354,8,14
2010-08-12 15:00:00,502.9005,0.24481565,0.42219102,0.48858252,0.63380957,21.897003,69.28319,79.83262,8,15
2010-08-12 16:00:00,403.74048,0.0075705126,-0.06319499,0.10898994,-0.14546013,20.942139,76.80477,79.78401,8,16
2010-08-12 17:00:00,174.97382,0.13780893,0.27484167,0.29504025,0.6207125,18.85376,91.93694,79.825096,8,17
2010-08-12 18:00:00,60.66413,0.002642572,0.085648775,0.40034387,0.31729937,17.651978,92.95322,79.909,8,18
2010-08-12 19:00:00,1.5051389,0.13076903,0.39828038,0.61844313,0.64144945,16.934296,88.03504,79.9576,8,19
2010-08-12 20:00:00,-3.4722223e-05,0.13992092,0.5459286,0.43405768,1.0369052,16.891632,89.03011,79.99232,8,20
2010-08-12 21:00:00,-3.4722223e-05,-0.054380745,0.80117464,-0.47912878,1.4811108,16.526398,92.67205,80.06176,8,21
2010-08-12 22:00:00,-3.4722223e-05,-0.13393179,0.92610776,-0.7113795,1.573881,14.975189,97.28993,80.071594,8,22
2010-08-12 23:00:00,-3.4722223e-05,-0.017421186,0.68849576,-0.17237471,1.5415024,14.36972,98.15645,80.09763,8,23
2010-08-13 00:00:00,-3.4722223e-05,0.012498453,0.6054063,-0.27934322,1.3479582,14.463013,96.28703,80.072174,8,0
2010-08-13 01:00:00,-3.4722223e-05,0.21067205,0.43414634,0.5185503,1.4050756,14.311188,97.16997,80.02473,8,1
2010-08-13 02:00:00,-3.4722223e-05,0.44017327,0.4332497,0.93851626,1.4709243,14.443512,96.44025,79.942566,8,2
2010-08-13 03:00:00,-3.4722223e-05,0.1832164,0.17710698,0.7778553,1.1223993,13.584991,97.535675,79.930984,8,3
2010-08-13 04:00:00,-3.4722223e-05,0.1821604,0.19025779,0.1814122,0.99434006,13.448395,98.14438,79.94545,8,4
2010-08-13 05:00:00,-3.4722223e-05,0.10120138,0.20878851,-0.1428231,0.8804692,14.148376,99.67528,79.96917,8,5
2010-08-13 06:00:00,-3.4722223e-05,0.20328015,0.22911263,0.014091805,1.0547316,14.745941,98.9891,79.985954,8,6
2010-08-13 07:00:00,50.20986,0.04734603,0.29397023,0.020751327,1.1264012,15.252014,98.120026,80.03225,8,7
2010-08-13 08:00:00,207.4982,-0.13850772,0.3722775,-0.21274804,0.71639323,15.936768,95.7823,80.06176,8,8
2010-08-13 09:00:00,421.58963,-0.5000074,0.49302626,-0.6980604,0.65381885,16.968445,89.88311,80.11499,8,9
2010-08-13 10:00:00,640.49097,-0.61968595,0.4574592,-0.89410007,0.59088063,21.263489,60.798794,80.09474,8,10
2010-08-13 11:00:00,751.82306,-0.77667606,0.66398734,-1.087226,0.89392996,22.272614,58.89665,80.093575,8,11
2010-08-13 12:00:00,813.7143,-1.1473275,1.2297729,-1.5862738,1.6713808,22.48053,58.4038,80.02473,8,12
2010-08-13 13:00:00,722.6035,-1.4989712,1.283273,-2.0445318,1.8329101,22.0159,61.104584,79.95298,8,13
2010-08-13 14:00:00,857.331,-1.521499,1.349625,-2.1960359,1.9285907,21.619568,65.146706,79.87254,8,14
2010-08-13 15:00:00,556.2352,-0.9343701,1.2402338,-1.3019955,1.9515103,21.989685,65.546196,79.825096,8,15
2010-08-13 16:00:00,405.67102,-0.48170358,-0.72492194,-0.53448606,-1.0342352,20.792145,78.291245,79.827995,8,16
2010-08-13 17:00:00,184.00471,-0.8850907,-0.4852178,-1.5084406,-0.6398709,17.989777,87.13645,79.8332,8,17
2010-08-13 18:00:00,67.76451,-1.0012493,-0.95775175,-1.8568166,-1.6145036,17.088562,87.27661,79.9009,8,18
2010-08-13 19:00:00,2.1104515,-0.7643562,-0.4565251,-1.6607771,-1.2336001,16.380646,89.801155,79.95702,8,19
2010-08-13 20:00:00,-3.4722223e-05,-1.3602849,-0.59042466,-1.914255,-0.61258554,15.136169,91.750595,80.01431,8,20
2010-08-13 21:00:00,-3.4722223e-05,-1.6806011,-0.10922301,-2.2846909,0.014977694,14.595947,92.64479,80.08374,8,21
2010-08-13 22:00:00,-3.4722223e-05,-1.5267789,-0.101153135,-1.9625366,0.18814874,14.148376,98.83971,80.13467,8,22
2010-08-13 23:00:00,-3.4722223e-05,-1.5471947,-0.20755553,-2.0216398,-0.10653305,13.570343,99.21204,80.16823,8,23
2010-08-14 00:00:00,-3.4722223e-05,-1.2564462,-0.13492692,-1.6124957,-0.14400506,14.10022,96.84126,80.154915,8,0
2010-08-14 01:00:00,-3.4722223e-05,-0.5394309,-0.21472871,-1.4322724,-0.24150467,13.888641,97.868225,80.11209,8,1
2010-08-14 02:00:00,-3.4722223e-05,-0.34125727,-0.21383202,-1.2770224,-0.38448,12.413666,98.61403,80.02935,8,2
2010-08-14 03:00:00,-3.4722223e-05,-0.4743117,-0.21114206,-1.34445,-0.18511486,11.722229,100.001015,79.98364,8,3
2010-08-14 04:00:00,-3.4722223e-05,-0.2166508,-0.33637404,-1.7744051,0.15358734,11.905151,99.79477,80.019516,8,4
2010-08-14 05:00:00,-3.4722223e-05,-1.1638713,-0.96552277,-2.4016485,-0.48561764,12.76062,99.09977,80.05945,8,5
2010-08-14 06:00:00,-3.4722223e-05,-0.45811987,-0.3399607,-1.8809575,-0.44014215,12.329529,100.0,80.10689,8,6
2010-08-14 07:00:00,53.678265,-0.68797314,-0.1803571,-1.5912684,-0.12908912,12.8020935,99.04593,80.14739,8,7
2010-08-14 08:00:00,215.38385,-0.82912344,0.07339454,-1.5038623,0.08810234,15.95932,94.26573,80.158394,8,8
2010-08-14 09:00:00,523.1873,-1.2135028,0.21626067,-1.7394427,0.29801774,17.409302,82.56897,80.19252,8,9
2010-08-14 10:00:00,791.16974,-1.3127655,0.6615963,-1.8588978,0.8244432,21.440308,56.0677,80.182686,8,10
2010-08-14 11:00:00,922.7723,-1.268766,0.72256845,-1.7956324,0.95323014,22.1781,54.478104,80.17285,8,11
2010-08-14 12:00:00,952.56445,-0.82665944,0.56416047,-1.2083461,0.7393129,22.680511,55.56919,80.14045,8,12
2010-08-14 13:00:00,915.62286,-0.62355787,0.3214674,-0.8990947,0.4333532,23.144531,56.972874,80.08549,8,13
2010-08-14 14:00:00,689.2939,-0.76154023,0.1268946,-0.98525214,0.11356878,23.170135,58.86934,79.95065,8,14
2010-08-14 15:00:00,710.5787,-1.2617261,0.42607647,-1.6740961,0.4857409,21.08664,72.21719,79.89511,8,15
2010-08-14 16:00:00,605.6598,-1.3972445,0.669965,-1.7727402,0.9652357,20.642761,79.25695,79.87486,8,16
2010-08-14 17:00:00,293.39,-1.3145255,0.009732485,-1.9130064,0.0713675,20.40863,76.34135,79.880646,8,17
2010-08-14 18:00:00,103.44643,-1.1452155,0.3606211,-1.9887584,0.5130265,18.028168,84.26771,79.94545,8,18
2010-08-14 19:00:00,2.1431944,-1.2768619,0.14303434,-2.337967,0.64144945,16.461151,88.32395,80.013145,8,19
2010-08-14 20:00:00,-3.4722223e-05,-1.272638,-0.09009445,-1.98418,0.22925854,15.891022,89.66821,80.06349,8,20
2010-08-14 21:00:00,-3.4722223e-05,-1.4848914,-0.12446606,-2.042867,0.06736565,14.848389,91.48899,80.104,8,21
2010-08-14 22:00:00,-3.4722223e-05,-1.2068148,-0.09696877,-1.6079172,0.0797348,14.15387,97.22014,80.17169,8,22
2010-08-14 23:00:00,-3.4722223e-05,-0.59610224,0.1065706,-1.2662007,0.12230015,14.316681,97.14603,80.180374,8,23
2010-08-15 00:00:00,-3.4722223e-05,-0.4897995,-0.11251068,-1.2395626,0.24417472,13.2795105,97.97509,80.13988,8,0
2010-08-15 01:00:00,-3.4722223e-05,-0.4098965,-0.19111693,-1.393564,0.08373666,13.111206,97.524925,80.09242,8,1
2010-08-15 02:00:00,-3.4722223e-05,-0.34372127,-0.6095531,-1.6774259,-0.164742,11.881989,97.34697,80.05539,8,2
2010-08-15 03:00:00,-3.4722223e-05,-0.5837824,-0.7736399,-1.6919936,-0.32590747,12.293549,93.9282,80.00331,8,3
2010-08-15 04:00:00,-3.4722223e-05,-0.87065893,-0.83760095,-1.8276813,-0.3812058,12.410614,88.02628,80.01199,8,4
2010-08-15 05:00:00,-3.4722223e-05,-0.26487422,-0.17617273,-0.886608,0.77496576,13.215485,94.6877,80.02877,8,5
2010-08-15 06:00:00,-3.4722223e-05,-0.16420342,-0.20904994,-0.59025943,0.9201238,13.220978,92.402626,80.051926,8,6
2010-08-15 07:00:00,74.145035,-0.23917852,-0.13163924,-0.6855738,0.92339814,13.340485,92.62584,80.08143,8,7
2010-08-15 08:00:00,287.76202,-0.09732422,0.3253529,-0.22523464,0.7822418,16.01297,87.72999,80.13467,8,8
2010-08-15 09:00:00,546.48444,-0.017421186,0.8038646,-0.019205783,1.126765,18.1044,72.81197,80.154915,8,9
2010-08-15 10:00:00,799.4808,-0.1828592,0.7793562,-0.22565086,1.1147594,22.532959,53.396328,80.160706,8,10
2010-08-15 11:00:00,942.0939,-0.48874354,0.8250853,-0.67142236,1.1675111,23.862823,51.78369,80.12019,8,11
2010-08-15 12:00:00,1018.5457,-0.7728041,0.79400146,-1.0401932,1.0972968,24.57193,50.84609,80.04671,8,12
2010-08-15 13:00:00,1021.2125,-1.2487023,0.6917835,-1.6641068,0.9201238,24.346954,53.916092,79.94892,8,13
2010-08-15 14:00:00,880.3499,-1.5757064,0.9631692,-2.1922898,1.4421837,23.916473,56.138905,79.882385,8,14
2010-08-15 15:00:00,696.90137,-0.9769617,0.1854757,-1.5130191,0.40897822,23.628052,58.50032,79.881805,8,15
2010-08-15 16:00:00,426.31775,-1.0987521,-0.050641894,-1.6033387,-0.37793136,22.314056,65.376945,79.90263,8,16
2010-08-15 17:00:00,221.0609,-1.2342705,-0.19380689,-2.0353749,-0.11235404,18.5495,81.17187,79.826836,8,17
2010-08-15 18:00:00,84.15757,-0.10471614,0.0145145655,-1.0052308,-0.158921,17.273315,84.917244,79.89916,8,18
2010-08-15 19:00:00,1.7178125,0.029746242,-0.12865043,-0.3055651,0.033895493,15.702637,87.40266,79.9929,8,19
2010-08-15 20:00:00,-3.4722223e-05,-0.26100224,-0.3226254,-0.66184926,-0.22040391,15.016663,83.415565,80.02993,8,20
2010-08-15 21:00:00,-3.4722223e-05,-0.7735081,-0.63585496,-1.255379,-0.456877,15.110565,83.88338,80.11036,8,21
2010-08-15 22:00:00,-3.4722223e-05,-1.3067815,0.02228558,-1.6466256,0.028074741,14.191681,94.47114,80.130615,8,22
2010-08-15 23:00:00,-3.4722223e-05,-0.9375381,0.058151484,-1.1092857,0.34385705,13.984985,96.7541,80.12367,8,23
2010-08-16 00:00:00,-3.4722223e-05,-0.35252112,-0.23535156,-0.6697575,0.17759848,14.1502075,95.174095,80.06696,8,0
2010-08-16 01:00:00,-3.4722223e-05,-0.4310162,-0.18872583,-0.9819224,0.0036997795,14.218506,95.96127,80.02183,8,1
2010-08-16 02:00:00,-3.4722223e-05,-0.698533,-0.08142686,-1.3586015,0.014977694,13.527069,97.1279,79.97207,8,2
2010-08-16 03:00:00,-3.4722223e-05,-0.20609091,0.16933596,-1.0830638,0.2911055,13.633759,96.995056,79.92636,8,3
2010-08-16 04:00:00,-3.4722223e-05,-0.12372391,0.22403157,-0.75425017,0.46391273,13.253906,98.648636,79.9223,8,4
2010-08-16 05:00:00,-3.4722223e-05,0.1082413,0.06383026,-0.2348077,0.1626823,13.855103,99.42433,79.962814,8,5
2010-08-16 06:00:00,-3.4722223e-05,0.027282275,0.0046514273,0.51480436,0.37769103,13.895966,99.55966,79.96455,8,6
2010-08-16 07:00:00,49.99719,0.0089784935,0.1525985,0.13687667,0.37478065,14.489838,98.961815,80.03456,8,7
2010-08-16 08:00:00,231.23705,-0.45882386,0.25870204,-0.6843252,0.34167433,15.219086,92.3782,80.08374,8,8
2010-08-16 09:00:00,467.1041,-0.5725185,0.6571131,-0.8216778,0.84554386,16.356262,86.99775,80.103424,8,9
2010-08-16 10:00:00,610.91144,-0.61018205,0.88785076,-0.81127226,1.2508224,21.646393,56.2592,80.10168,8,10
2010-08-16 11:00:00,747.14404,-0.5985662,1.0507419,-0.8050289,1.482566,22.867706,52.14839,80.073906,8,11
2010-08-16 12:00:00,842.6557,-0.61264604,1.329002,-0.81127226,1.8936653,23.301239,49.883556,80.00852,8,12
2010-08-16 13:00:00,872.9714,-0.51690316,1.6849717,-0.73801756,2.352787,23.699402,50.35405,79.91653,8,13
2010-08-16 14:00:00,918.20776,-0.7464044,1.4802369,-0.85788894,2.1115844,22.478699,51.053177,79.795006,8,14
2010-08-16 15:00:00,636.1718,-0.55245477,1.1233705,-0.71512544,1.5749724,22.957336,51.795567,79.82625,8,15
2010-08-16 16:00:00,411.75705,-0.53098303,0.67534494,-0.70014155,1.095114,20.51715,67.81004,79.79848,8,16
2010-08-16 17:00:00,194.67166,-0.9987853,-0.1609298,-1.7282047,-0.11344552,19.6745,80.6139,79.80427,8,17
2010-08-16 18:00:00,56.655834,-0.16807537,-0.07006931,-0.99607384,-0.4328661,19.133026,85.31354,79.89974,8,18
2010-08-16 19:00:00,1.6196527,-0.09767622,-0.6032765,-0.6277193,-0.61113024,17.296478,85.731674,79.990585,8,19
2010-08-16 20:00:00,-3.4722223e-05,-0.0029893592,-0.44636297,-0.34177622,-0.78648424,17.414185,80.04065,80.02125,8,20
2010-08-16 21:00:00,-3.4722223e-05,-0.77421206,0.6245348,-0.9694358,0.41407156,16.67334,84.42025,80.08259,8,21
2010-08-16 22:00:00,-3.4722223e-05,-0.5109193,0.6439622,-0.752169,0.8302641,15.005066,91.26222,80.131775,8,22
2010-08-16 23:00:00,-3.4722223e-05,-0.9653458,0.3988781,-1.1646429,0.7767848,14.445343,93.43793,80.125984,8,23
2010-08-17 00:00:00,-3.4722223e-05,-0.94915396,0.14901197,-1.2570438,0.50465894,14.531311,92.621056,80.10805,8,0
2010-08-17 01:00:00,-3.4722223e-05,-0.6897331,0.30024672,-1.1704701,0.31729937,13.787415,96.46826,80.07275,8,1
2010-08-17 02:00:00,-3.4722223e-05,-0.2662822,0.021388888,-1.1916972,0.2616372,13.884979,97.751915,80.00621,8,2
2010-08-17 03:00:00,-3.4722223e-05,-0.90937847,-0.16989625,-1.5700412,0.018615723,13.90329,97.77518,79.98306,8,3
2010-08-17 04:00:00,-3.4722223e-05,-0.22756265,-0.4759524,-1.5263381,0.002972126,13.069763,99.56771,79.97323,8,4
2010-08-17 05:00:00,-3.4722223e-05,-0.39511263,-0.4063127,-1.4930404,-0.16437817,13.922791,97.855225,80.00737,8,5
2010-08-17 06:00:00,-3.4722223e-05,-0.6232059,0.3107077,-1.603755,0.28201032,14.033142,97.8697,80.01083,8,6
2010-08-17 07:00:00,49.375484,-1.1730232,0.09939742,-1.6333066,0.36714077,14.863617,95.94469,80.07622,8,7
2010-08-17 08:00:00,221.28996,-0.95936185,0.30024672,-1.3523582,0.37478065,15.448975,94.5434,80.14392,8,8
2010-08-17 09:00:00,444.3632,-0.7552043,0.44281393,-1.077653,0.58833396,16.886139,82.552986,80.18848,8,9
2010-08-17 10:00:00,707.2903,-0.6041981,0.7530545,-0.8096074,0.99688673,21.73236,57.288204,80.17806,8,10
2010-08-17 11:00:00,893.17645,-0.6731893,1.0271302,-0.87661874,1.3770627,22.416504,55.656803,80.1364,8,11
2010-08-17 12:00:00,1008.8931,-0.8294754,1.2223008,-1.0618367,1.6757463,22.791504,54.15575,80.051926,8,12
2010-08-17 13:00:00,925.1446,-0.61018205,0.97901005,-0.8583051,1.3617828,22.508575,55.833878,79.98364,8,13
2010-08-17 14:00:00,912.84155,-0.72563666,0.5420431,-0.97151697,0.6349009,22.843323,55.684406,79.95471,8,14
2010-08-17 15:00:00,753.0828,-0.76470816,0.6738505,-0.93905175,1.160235,22.827454,56.844624,79.80773,8,15
2010-08-17 16:00:00,356.86813,-0.72317266,0.25421882,-1.0023172,0.3806014,22.156738,69.88393,79.907265,8,16
2010-08-17 17:00:00,256.03934,-0.98752147,0.15618515,-1.5858575,0.41952848,19.790955,89.105606,79.89222,8,17
2010-08-17 18:00:00,68.680695,-0.39124066,0.12659574,-0.555297,0.1968801,18.458038,92.46864,79.94198,8,18
2010-08-17 19:00:00,1.4233333,-0.10894008,-0.28885162,-0.19734791,-0.23313713,17.222107,90.26341,80.02877,8,19
2010-08-17 20:00:00,-3.4722223e-05,0.44158125,0.23718238,0.5901401,-0.018856287,15.736786,94.46847,80.03456,8,20
2010-08-17 21:00:00,-3.4722223e-05,0.017426394,0.36271334,0.15144438,0.6327181,15.036774,93.11732,80.153755,8,21
2010-08-17 22:00:00,-3.4722223e-05,0.025874287,0.24017131,-0.50202084,0.8520924,14.202057,98.47134,80.17575,8,22
2010-08-17 23:00:00,-3.4722223e-05,-0.03114903,0.3035345,-0.5436429,0.64763415,14.300232,98.864975,80.20005,8,23
2010-08-18 00:00:00,-3.4722223e-05,-0.2543143,0.27872717,-0.85747266,0.53048897,14.034363,98.608055,80.160706,8,0
2010-08-18 01:00:00,-3.4722223e-05,-0.34336925,0.17083037,-1.1105344,0.38860512,13.221588,98.08265,80.08085,8,1
2010-08-18 02:00:00,-3.4722223e-05,-0.26346624,-0.25448012,-1.2616222,-0.15710211,13.077087,97.80738,80.040344,8,2
2010-08-18 03:00:00,-3.4722223e-05,-0.3243615,-0.4789412,-1.3361256,-0.3877542,12.601471,97.462814,80.02589,8,3
2010-08-18 04:00:00,-3.4722223e-05,-0.83440334,-0.52168155,-1.6308093,-0.2891631,13.327057,96.08923,80.05886,8,4
2010-08-18 05:00:00,-3.4722223e-05,-1.0948801,-0.31156683,-1.4643214,-0.43723154,14.016693,98.40092,80.08316,8,5
