time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2017-08-17 02:00:00,3.4722223e-05,-1.0309209,0.2386676,-1.1241293,0.7786867,15.182556,92.37992,79.929405,8,2
2017-08-17 03:00:00,3.4722223e-05,-1.1697757,0.016007245,-1.3629024,0.42014796,14.741791,92.37129,79.90461,8,3
2017-08-17 04:00:00,3.4722223e-05,-0.5687051,-0.27488285,-1.2453812,-0.27724648,14.249451,93.66198,79.96747,8,4
2017-08-17 05:00:00,3.4722223e-05,-1.156461,-0.50150293,-1.7098695,-0.31661248,15.54248,95.77619,79.94901,8,5
2017-08-17 06:00:00,3.4722223e-05,-0.987172,0.13815057,-1.3750275,0.3101549,15.650024,95.66704,79.972664,8,6
2017-08-17 07:00:00,58.99073,-0.8388065,0.2657767,-1.3936818,0.39236027,15.306885,96.26892,80.03899,8,7
2017-08-17 08:00:00,277.21655,-0.75130886,0.18170798,-1.0891528,0.2615264,16.529663,92.88838,80.03552,8,8
2017-08-17 09:00:00,503.713,-0.69576687,0.38883388,-0.9459822,0.4691624,20.712738,67.4241,80.03264,8,9
2017-08-17 10:00:00,769.7027,-0.700332,0.38456953,-0.99588203,0.48498595,22.242615,56.694527,79.99227,8,10
2017-08-17 11:00:00,934.56775,-1.1267879,0.49391982,-1.631522,0.63048553,23.133423,54.42737,79.95306,8,11
2017-08-17 12:00:00,1016.9754,-1.473735,0.52864385,-2.0946112,0.65904516,25.983063,43.1892,79.85155,8,12
2017-08-17 13:00:00,940.1481,-1.7750311,0.41929358,-2.4756222,0.4880735,25.935822,44.935303,79.779465,8,13
2017-08-17 14:00:00,873.5011,-2.0261114,0.49178764,-2.877619,0.6053994,26.160858,45.982895,79.68603,8,14
2017-08-17 15:00:00,656.67035,-2.0089922,0.1369322,-2.8986049,0.23142308,26.306335,45.810013,79.61105,8,15
2017-08-17 16:00:00,454.88623,-1.4277036,-0.3348884,-2.1319196,-0.47909343,24.044159,67.49231,79.69353,8,16
2017-08-17 17:00:00,253.05228,-1.981982,-0.11771077,-3.2749524,-0.061119795,21.05899,75.69054,79.70275,8,17
2017-08-17 18:00:00,93.31896,-0.33512443,-0.5319627,-1.3908836,-1.091581,20.198639,79.04509,79.754654,8,18
2017-08-17 19:00:00,1.3618402,-0.29441902,-0.7351288,-1.2229962,-1.1799613,19.207733,83.17851,79.878654,8,19
2017-08-17 20:00:00,3.4722223e-05,-0.6896801,-0.5365316,-1.0872874,-0.9125047,18.238586,87.30113,79.929405,8,20
2017-08-17 21:00:00,3.4722223e-05,-1.0495616,0.7436893,-1.4869524,0.90025795,17.491364,92.07747,79.965164,8,21
2017-08-17 22:00:00,3.4722223e-05,-1.2724904,0.4488395,-1.6007428,1.1511194,16.757172,95.11783,80.030334,8,22
2017-08-17 23:00:00,3.4722223e-05,-0.8642949,-0.05953282,-1.1968805,0.5741382,17.25885,93.44692,80.01476,8,23
2017-08-18 00:00:00,3.4722223e-05,-0.011002779,0.2301389,-0.81167233,0.61311823,16.62912,96.686714,79.972664,8,0
2017-08-18 01:00:00,3.4722223e-05,-0.5888676,0.52559793,-1.0518445,0.9203269,15.8619995,97.20334,79.90461,8,1
2017-08-18 02:00:00,3.4722223e-05,-0.9822265,-0.1835038,-1.6333876,0.37229133,16.236237,97.0315,79.864235,8,2
2017-08-18 03:00:00,3.4722223e-05,-0.5097393,-0.4271813,-1.3195314,-0.14062357,15.140259,97.62518,79.85328,8,3
2017-08-18 04:00:00,3.4722223e-05,-0.23088813,0.334311,-0.7683014,0.7775289,15.306885,97.08631,79.83425,8,4
2017-08-18 05:00:00,3.4722223e-05,-0.2209971,0.54082775,-0.30987585,2.2803812,15.235992,94.81029,79.9098,8,5
2017-08-18 06:00:00,3.4722223e-05,-0.39599237,0.3885293,-1.1003453,1.2468326,15.409454,94.35454,79.91614,8,6
2017-08-18 07:00:00,53.543404,-0.57631356,-0.3769228,-1.3899509,0.044241905,16.104462,93.89234,79.98939,8,7
2017-08-18 08:00:00,196.18733,-0.750548,-0.02054441,-1.146048,-0.15490341,16.97351,89.150795,80.02457,8,8
2017-08-18 09:00:00,420.20923,-0.6398445,0.37055808,-0.89748144,0.42169172,20.533081,67.68544,80.022255,8,9
2017-08-18 10:00:00,638.269,-0.6250079,0.737902,-0.7939509,1.0179698,21.381622,66.71424,80.01765,8,10
2017-08-18 11:00:00,747.5479,-0.5249563,0.9608669,-0.70674276,1.3132143,22.453339,62.62293,79.95478,8,11
2017-08-18 12:00:00,830.1715,-0.3826775,0.7637927,-0.5164705,1.0550201,24.883392,49.563236,79.89826,8,12
2017-08-18 13:00:00,780.9129,-0.24572471,0.3659891,-0.2637068,0.43558562,25.172455,46.659954,79.785805,8,13
2017-08-18 14:00:00,797.6203,-0.30088624,-0.4881007,-0.48662382,-0.6323118,24.96045,45.139267,79.72352,8,14
2017-08-18 15:00:00,549.3843,0.06089747,-0.63034743,0.27306628,-1.1182109,23.81726,50.62086,79.67449,8,15
2017-08-18 16:00:00,358.79382,-0.13159734,-0.9291571,-0.19748461,-1.3424424,22.814545,68.31718,79.67391,8,16
2017-08-18 17:00:00,196.13753,-0.18866104,-0.9309847,-0.18769109,-1.3057779,20.495789,69.321266,79.65258,8,17
2017-08-18 18:00:00,89.7483,0.23589271,-0.9986052,0.39385188,-2.0379071,20.21045,68.24791,79.68603,8,18
2017-08-18 19:00:00,1.4116666,0.012583554,1.0622977,0.07113516,0.80261505,18.509613,79.17426,79.82559,8,19
2017-08-18 20:00:00,3.4722223e-05,0.08029908,0.9191371,-0.065972805,1.3070393,18.845917,79.89589,79.96863,8,20
2017-08-18 21:00:00,3.4722223e-05,0.38083446,-0.46647435,0.8308253,-0.8330009,17.644287,87.412346,80.02514,8,21
2017-08-18 22:00:00,3.4722223e-05,0.042256653,0.030018687,0.3033793,-0.5308094,17.540466,86.40859,80.051094,8,22
2017-08-18 23:00:00,3.4722223e-05,0.29561937,0.5374772,0.38405848,0.7289004,17.262573,86.376976,79.99169,8,23
2017-08-19 00:00:00,3.4722223e-05,-0.26208296,0.37147188,-0.81307137,0.8902235,16.369263,89.79463,79.9519,8,0
2017-08-19 01:00:00,3.4722223e-05,-0.59305227,0.3379662,-1.0215315,0.69995487,15.144623,95.27808,79.895386,8,1
2017-08-19 02:00:00,3.4722223e-05,-0.1540424,0.01996702,-0.44418567,0.5459646,15.245331,94.71883,79.87692,8,2
2017-08-19 03:00:00,3.4722223e-05,-0.19512823,-0.2636128,-0.67363167,0.33678484,14.664093,96.100555,79.83771,8,3
2017-08-19 04:00:00,3.4722223e-05,-0.20235631,-0.35651487,-0.9856223,0.20363533,14.105835,96.55474,79.837135,8,4
2017-08-19 05:00:00,3.4722223e-05,0.44969124,0.9023843,1.0933824,2.2969766,14.540375,98.96456,79.86251,8,5
2017-08-19 06:00:00,3.4722223e-05,0.109211326,0.89202803,0.96466875,2.6111321,14.66037,99.366264,79.88673,8,6
2017-08-19 07:00:00,42.698544,0.28192407,0.78145933,0.5137048,2.0275903,15.554901,99.14043,79.91845,8,7
2017-08-19 08:00:00,175.99232,0.25034887,0.7723214,0.21010852,1.3780524,16.637817,92.61043,79.94729,8,8
2017-08-19 09:00:00,345.04257,0.073071,0.6090574,0.1611414,0.912994,18.301361,85.454575,79.98593,8,9
2017-08-19 10:00:00,435.15622,-0.019752562,0.7205399,-0.0062795877,1.0955439,18.886963,85.70003,80.00669,8,10
2017-08-19 11:00:00,540.0009,0.29676062,0.6842929,0.4535452,1.022987,19.069702,85.99836,79.99169,8,11
2017-08-19 12:00:00,661.58624,-0.13882542,0.5310806,-0.09861755,0.70420015,20.676666,77.30182,79.86827,8,12
2017-08-19 13:00:00,529.7041,0.19176346,1.1841365,0.47033393,1.736977,20.953308,74.833885,79.83251,8,13
2017-08-19 14:00:00,394.1683,0.26442456,0.6145402,0.4465499,0.8358059,20.763702,75.32532,79.73102,8,14
2017-08-19 15:00:00,296.31546,0.16741627,0.09032887,0.15228069,0.15307713,18.70047,82.80437,79.6941,8,15
2017-08-19 16:00:00,230.58199,-0.039154172,0.033978462,0.026831508,-0.14100957,19.493683,86.515686,79.69584,8,16
2017-08-19 17:00:00,171.07642,-0.42338294,-0.120452225,-0.7417193,-0.5825255,17.779175,96.71888,79.65777,8,17
2017-08-19 18:00:00,53.27767,-0.29251692,0.61910915,-0.60554403,1.0272324,17.375092,95.79395,79.72871,8,18
2017-08-19 19:00:00,0.7473611,-0.21224734,-0.48018116,-0.4931528,-0.29847324,16.99466,96.60617,79.8106,8,19
2017-08-19 20:00:00,3.4722223e-05,0.014105201,-0.2078715,-0.23199475,-0.77240825,16.649628,94.33745,79.902306,8,20
2017-08-19 21:00:00,3.4722223e-05,-0.14985773,-0.12806708,-0.19422007,-0.4914435,16.118134,97.46145,79.9519,8,21
2017-08-19 22:00:00,3.4722223e-05,-0.49033764,-0.35651487,-0.6395878,-0.8403337,15.849579,97.6834,79.9865,8,22
2017-08-19 23:00:00,3.4722223e-05,-0.2548549,-0.40037674,-0.27489924,-0.74809396,15.561737,98.344894,79.972084,8,23
2017-08-20 00:00:00,3.4722223e-05,-0.2628438,0.15033448,-0.26230776,0.2615264,15.510162,95.800186,79.97093,8,0
2017-08-20 01:00:00,3.4722223e-05,-0.0033943057,0.26516753,0.30897558,0.6818156,15.532532,97.85549,79.9271,8,1
2017-08-20 02:00:00,3.4722223e-05,0.04606086,0.60022414,0.68019295,1.2256058,15.74762,97.72904,79.88673,8,2
2017-08-20 03:00:00,3.4722223e-05,-0.057034135,0.65931594,0.5360898,1.6339309,14.858032,99.42241,79.850395,8,3
2017-08-20 04:00:00,3.4722223e-05,-0.12436929,0.6337298,0.21104121,1.9079486,14.685211,99.24323,79.84232,8,4
2017-08-20 05:00:00,3.4722223e-05,0.7072386,0.79608,1.0532761,1.7516427,14.748016,98.36664,79.90403,8,5
2017-08-20 06:00:00,3.4722223e-05,1.088424,0.8752752,2.047542,1.8238137,14.715057,97.85462,79.91788,8,6
2017-08-20 07:00:00,33.663925,1.2984183,0.40802348,2.52229,0.66174674,15.49585,94.776276,79.93979,8,7
2017-08-20 08:00:00,149.66902,1.2284203,0.84237874,1.956603,1.2267636,16.463776,96.92236,79.987076,8,8
2017-08-20 09:00:00,287.77908,0.98114425,1.0629069,1.3377516,1.4818703,19.103271,83.168564,80.02053,8,9
2017-08-20 10:00:00,353.67862,0.6486533,1.3687222,0.9404185,1.9257019,19.496796,84.81555,80.02745,8,10
2017-08-20 11:00:00,500.82327,0.17084014,1.3446591,0.3033793,1.8805468,20.202362,88.364586,80.01073,8,11
2017-08-20 12:00:00,497.70102,-0.026600182,1.1442343,0.010042787,1.6096166,22.041199,84.10327,79.95017,8,12
2017-08-20 13:00:00,473.56992,-0.31153813,1.0756999,-0.33505893,1.4166464,21.765198,85.09563,79.86539,8,13
2017-08-20 14:00:00,515.9031,-0.496044,0.616977,-0.61207294,0.9222566,21.594849,75.46116,79.79388,8,14
2017-08-20 15:00:00,409.34778,-1.081137,0.456759,-1.5965456,0.5139315,20.39569,75.845695,79.76504,8,15
2017-08-20 16:00:00,233.4219,-0.34387422,0.60570693,-0.57802916,0.5818571,20.053162,82.8038,79.779465,8,16
2017-08-20 17:00:00,89.38292,-0.5862046,1.053769,-1.2304579,1.7898508,16.888977,92.18813,79.73678,8,17
2017-08-20 18:00:00,31.488298,-0.6619091,-0.0284639,-1.1819571,0.47456557,16.672028,95.92393,79.84636,8,18
2017-08-20 19:00:00,0.64770836,-0.3590912,-0.21183127,-1.0779603,0.13107854,16.522186,93.88394,79.92537,8,19
2017-08-20 20:00:00,3.4722223e-05,-0.051327765,-0.3753999,-0.7678351,-0.377591,16.519714,92.61722,79.988815,8,20
2017-08-20 21:00:00,3.4722223e-05,-0.28566927,-0.84630674,-1.1376536,-1.0182523,15.200562,97.54546,80.04533,8,21
2017-08-20 22:00:00,3.4722223e-05,-1.1865144,-0.65258306,-1.6734939,-0.7658472,14.69455,98.796776,80.0684,8,22
2017-08-20 23:00:00,3.4722223e-05,-1.1248857,0.04524851,-1.7774909,-0.23942435,15.151459,97.643814,80.10185,8,23
2017-08-21 00:00:00,3.4722223e-05,-0.97385716,-0.011406481,-1.805472,-0.11052024,14.632996,97.668205,80.05571,8,0
2017-08-21 01:00:00,3.4722223e-05,-1.2104812,-0.1783256,-1.8488429,0.13956922,14.954407,96.645775,80.01073,8,1
2017-08-21 02:00:00,3.4722223e-05,-1.4490074,-0.081159174,-2.0503078,0.23489654,14.922089,96.60676,79.9865,8,2
2017-08-21 03:00:00,3.4722223e-05,-1.2161876,0.028495729,-1.883353,0.22370428,14.108337,97.50228,79.95536,8,3
2017-08-21 04:00:00,3.4722223e-05,-1.1903187,0.021794558,-1.7378507,0.094414175,13.952301,97.74767,79.987656,8,4
2017-08-21 05:00:00,3.4722223e-05,-1.5391679,-0.15091187,-2.4047365,-0.42467582,15.055115,98.825066,80.01823,8,5
2017-08-21 06:00:00,3.4722223e-05,-1.1777647,-0.14451534,-2.3506393,-0.17767394,15.0364685,99.605125,80.03322,8,6
2017-08-21 07:00:00,53.85896,-1.3869982,-0.2651357,-2.3702264,-0.37218785,14.961243,99.979385,80.10358,8,7
2017-08-21 08:00:00,180.11104,-1.4063998,-0.17284292,-2.4364486,-0.22321486,15.732697,100.00059,80.1428,8,8
2017-08-21 09:00:00,422.4181,-1.4006934,0.023926735,-1.9910808,-0.025999308,18.481628,81.50625,80.16183,8,9
2017-08-21 10:00:00,617.31,-1.5585697,0.2953226,-2.1543045,0.2974189,19.965515,74.07194,80.16529,8,10
2017-08-21 11:00:00,752.77936,-1.6217201,0.5365634,-2.2597005,0.66290456,20.696564,69.08308,80.11281,8,11
2017-08-21 12:00:00,854.21954,-1.8290515,0.5374772,-2.5646958,0.6505544,22.943207,57.10533,80.060326,8,12
2017-08-21 13:00:00,877.6863,-2.1786616,0.5834713,-3.1000698,0.74009264,24.016815,51.75242,79.980736,8,13
2017-08-21 14:00:00,838.45874,-2.0158398,0.32182252,-2.9135284,0.3830977,24.573181,49.601303,79.91095,8,14
2017-08-21 15:00:00,763.10944,-1.9610586,0.17744362,-2.8202577,0.19051337,24.865356,45.70395,79.84002,8,15
2017-08-21 16:00:00,550.92883,-1.8028021,0.1308403,-2.6103983,0.039996564,24.006866,49.026196,79.829056,8,16
2017-08-21 17:00:00,314.71683,-1.7735095,0.34375352,-2.7386456,0.46221548,21.785706,63.265747,79.8181,8,17
2017-08-21 18:00:00,99.44722,-1.435312,0.29319042,-2.506868,0.41320103,20.390106,74.20921,79.870575,8,18
2017-08-21 19:00:00,1.3784722,-1.5813951,0.2998916,-2.6565676,0.81535107,18.669373,80.832306,79.97843,8,19
2017-08-21 20:00:00,3.4722223e-05,-1.6803055,0.07327145,-2.8864799,0.38734305,17.825806,83.218666,80.03494,8,20
2017-08-21 21:00:00,3.4722223e-05,-1.9656239,0.072053075,-2.7647614,0.2595967,16.075867,88.83879,80.117424,8,21
2017-08-21 22:00:00,3.4722223e-05,-1.7997587,0.19663322,-2.3539038,0.23103714,15.390808,89.72119,80.16933,8,22
2017-08-21 23:00:00,3.4722223e-05,-1.758673,0.088196695,-2.3012059,0.048873186,15.821594,89.104546,80.17337,8,23
2017-08-22 00:00:00,3.4722223e-05,-1.5159621,0.12352997,-2.1594343,0.052732587,16.322662,91.05826,80.147415,8,0
2017-08-22 01:00:00,3.4722223e-05,-0.9419015,0.2273975,-1.7718946,0.22910744,15.809784,95.222244,80.06667,8,1
2017-08-22 02:00:00,3.4722223e-05,-0.3187662,-0.1469521,-1.6422482,0.07859063,15.619568,95.12031,80.03206,8,2
2017-08-22 03:00:00,3.4722223e-05,-0.3233313,-0.5575488,-1.8161981,-0.3555925,14.2699585,96.09734,79.96863,8,3
2017-08-22 04:00:00,3.4722223e-05,-0.28262588,-0.5618132,-1.8535064,-0.15258777,14.152466,94.23847,79.987076,8,4
2017-08-22 05:00:00,3.4722223e-05,0.098939896,-0.1521303,-0.075766206,0.50659865,14.82074,91.29502,79.98419,8,5
2017-08-22 06:00:00,0.016631944,0.09475523,-0.26818174,-0.08089614,0.28159535,14.77475,88.77074,80.081085,8,6
2017-08-22 07:00:00,83.387535,-0.053229928,-0.17619342,-0.5309274,-0.16377997,15.222321,86.44094,80.06321,8,7
2017-08-22 08:00:00,312.32535,-0.47359896,-0.0016593933,-0.71980065,-0.15142989,17.184875,78.47079,80.11454,8,8
2017-08-22 09:00:00,602.6952,-0.81217676,0.54113233,-1.146048,0.7717398,21.942352,52.205284,80.08513,8,9
2017-08-22 10:00:00,830.48706,-0.7121251,0.92553365,-1.0317912,1.3101268,22.984863,51.08274,80.1105,8,10
2017-08-22 11:00:00,971.30414,-1.2420564,1.1375332,-1.6762921,1.6119323,23.61023,50.679993,80.02053,8,11
2017-08-22 12:00:00,1056.1697,-1.587482,1.1591595,-2.187882,1.6281418,25.710785,41.28533,79.98247,8,12
2017-08-22 13:00:00,1033.9651,-1.6228614,1.3160269,-2.1939447,1.860092,26.238586,40.37738,79.86943,8,13
2017-08-22 14:00:00,854.751,-1.4592788,1.4171531,-1.9640322,2.0183277,26.170807,39.93015,79.842896,8,14
2017-08-22 15:00:00,662.5827,-1.3086307,1.2069812,-1.8325205,1.7354332,25.250153,39.841488,79.79676,8,15
2017-08-22 16:00:00,536.81226,-1.3033048,0.82928103,-1.9062045,1.127577,25.141357,42.146168,79.76215,8,16
2017-08-22 17:00:00,265.60773,-1.5559067,0.17135167,-2.3165956,0.6567295,21.382263,65.99629,79.741394,8,17
2017-08-22 18:00:00,93.335556,-0.88179445,0.18201256,-1.6865518,0.37151945,20.579712,67.93173,79.78753,8,18
2017-08-22 19:00:00,1.2622222,-1.2854248,-0.121365964,-2.4634972,-0.43779778,19.12503,72.06005,79.85789,8,19
2017-08-22 20:00:00,3.4722223e-05,-1.1983076,-0.79543906,-2.0097349,-1.0329181,18.408905,74.527824,79.9594,8,20
2017-08-22 21:00:00,3.4722223e-05,-1.2934138,-1.0482545,-1.6921481,-1.4369978,16.49173,85.84618,80.01534,8,21
2017-08-22 22:00:00,3.4722223e-05,-1.7069352,-0.17192906,-2.102073,-0.5979631,15.173218,90.02216,80.06898,8,22
2017-08-22 23:00:00,3.4722223e-05,-1.2953159,0.120788574,-1.514001,0.32752228,14.433472,92.89856,80.053406,8,23
2017-08-23 00:00:00,3.4722223e-05,-0.9883133,0.1969378,-1.2752279,0.42786676,14.255676,90.21896,80.01189,8,0
2017-08-23 01:00:00,3.4722223e-05,-0.841089,0.52651167,-1.3120698,0.79644,14.028778,93.690994,79.94209,8,1
2017-08-23 02:00:00,3.4722223e-05,-0.48349,0.37025344,-1.0621042,0.83233243,13.834198,96.86007,79.86539,8,2
2017-08-23 03:00:00,3.4722223e-05,-0.29175606,-0.09852117,-0.7566426,0.5058268,13.438202,99.726204,79.80483,8,3
2017-08-23 04:00:00,3.4722223e-05,-0.033067405,-0.2355898,-0.13872397,0.100203276,13.121765,99.262344,79.79157,8,4
2017-08-23 05:00:00,3.4722223e-05,0.07535356,0.12139779,-0.2422545,1.1113675,12.982544,92.53405,79.81579,8,5
2017-08-23 06:00:00,0.016631944,0.15410143,-0.05252713,-0.18396032,0.9759023,12.019592,95.00931,79.84059,8,6
2017-08-23 07:00:00,55.03809,-0.03839338,0.07022548,-0.51786953,1.0063916,13.703033,93.77055,79.91268,8,7
2017-08-23 08:00:00,222.75975,0.021333277,0.5356496,0.11077523,1.0708437,16.082703,86.15377,79.98305,8,8
2017-08-23 09:00:00,448.90744,0.14192784,1.0263553,0.10937619,1.4656608,20.089233,63.58753,80.01245,8,9
2017-08-23 10:00:00,667.017,-0.1791504,1.1835272,-0.33272707,1.6856469,21.582428,57.174946,79.96747,8,10
2017-08-23 11:00:00,844.48737,-0.58658504,1.3084121,-0.82846105,1.8820906,22.309143,53.656166,79.92018,8,11
2017-08-23 12:00:00,985.1882,-0.8300567,1.309935,-1.1259947,1.8639514,24.748474,40.875523,79.842896,8,12
2017-08-23 13:00:00,908.84235,-1.19146,1.1908376,-1.5914156,1.6871907,25.289307,38.040527,79.77023,8,13
2017-08-23 14:00:00,766.54724,-1.2561321,1.0586425,-1.6991434,1.5405333,25.664185,36.95772,79.657196,8,14
2017-08-23 15:00:00,621.4951,-1.0723871,1.0437173,-1.34658,1.7041721,24.53775,40.306065,79.63066,8,15
2017-08-23 16:00:00,424.72656,-0.4599037,0.8329362,-0.46470523,1.2437451,24.026123,46.421387,79.68718,8,16
2017-08-23 17:00:00,273.33032,-1.3341191,-0.25721627,-2.0097349,-0.019052386,20.843903,62.35326,79.683716,8,17
2017-08-23 18:00:00,57.745174,-0.324853,-0.1676647,-1.1087396,-0.3270328,20.031403,69.169685,79.77484,8,18
2017-08-23 19:00:00,0.8968403,-1.007715,-0.21304971,-2.2886143,-0.3980459,19.271118,67.742165,79.82617,8,19
2017-08-23 20:00:00,3.4722223e-05,-1.448627,-0.06684309,-2.2018726,0.14728802,18.496552,74.844185,79.86712,8,20
2017-08-23 21:00:00,3.4722223e-05,-1.3025439,0.10982311,-1.9159977,0.3479771,16.575653,85.711876,79.94901,8,21
2017-08-23 22:00:00,3.4722223e-05,-1.344771,0.54783344,-1.4193312,0.8520154,16.138641,89.417305,79.98996,8,22
2017-08-23 23:00:00,3.4722223e-05,-1.0263557,0.50183934,-1.1735628,0.9311332,16.428345,86.61084,80.00265,8,23
2017-08-24 00:00:00,3.4722223e-05,-0.94304276,0.31573063,-1.3046081,0.7254269,16.054108,88.25817,79.972664,8,0
2017-08-24 01:00:00,3.4722223e-05,-0.9628248,0.095202446,-1.3731622,0.33678484,15.293213,90.14602,79.94901,8,1
2017-08-24 02:00:00,3.4722223e-05,-0.45305604,0.081191,-1.1898851,0.059293568,14.612488,91.252686,79.8752,8,2
2017-08-24 03:00:00,3.4722223e-05,-0.34881973,0.079972565,-1.2248617,0.30166423,13.739685,93.64094,79.85155,8,3
2017-08-24 04:00:00,3.4722223e-05,-0.57783526,0.31085706,-1.3899509,0.6748687,13.489166,94.35852,79.85155,8,4
2017-08-24 05:00:00,3.4722223e-05,-0.40512258,0.005346358,-0.9254626,0.35145056,14.257538,93.65789,79.88904,8,5
2017-08-24 06:00:00,0.016631944,-0.39256856,-0.07019371,-0.8028116,0.35067868,14.470123,94.30411,79.91614,8,6
2017-08-24 07:00:00,71.46316,-0.50289166,0.012961268,-0.64658314,0.22023076,14.54599,96.13219,79.92652,8,7
2017-08-24 08:00:00,229.83466,-0.871523,0.087587535,-1.2201982,0.1403411,15.424988,90.5797,80.03899,8,8
2017-08-24 09:00:00,512.2162,-1.0902671,0.34801787,-1.491616,0.45835608,19.206482,69.45212,80.05975,8,9
2017-08-24 10:00:00,706.0784,-1.0366272,0.6742412,-1.3960135,0.95467556,19.720581,67.78475,80.06321,8,10
2017-08-24 11:00:00,803.3666,-1.0134213,0.6349482,-1.3997443,0.958149,20.236542,65.03074,80.00265,8,11
2017-08-24 12:00:00,929.1703,-1.0655395,0.5067129,-1.5009431,0.7308301,22.894714,50.79614,79.96055,8,12
2017-08-24 13:00:00,848.4234,-1.2009706,0.4759486,-1.6865518,0.6544138,23.052002,52.795486,79.84752,8,13
2017-08-24 14:00:00,768.6896,-1.5787321,0.22313315,-2.203738,0.31710184,22.656647,54.04854,79.77369,8,14
2017-08-24 15:00:00,587.4659,-1.443301,-0.0007455945,-2.1072028,-0.124028206,20.627563,66.50181,79.71198,8,15
2017-08-24 16:00:00,357.7143,-1.4318883,-0.05892366,-2.1123328,-0.1711129,20.101044,71.38767,79.71429,8,16
2017-08-24 17:00:00,160.59694,-1.584058,0.16525972,-2.7097318,0.097887635,17.71576,89.08653,79.75177,8,17
2017-08-24 18:00:00,37.599964,-1.1652107,-0.3400666,-2.0171967,-0.39225686,17.252625,91.65005,79.79446,8,18
2017-08-24 19:00:00,0.6809375,-1.4569962,-0.37722737,-2.7666268,-0.6836419,17.022003,91.0835,79.83251,8,19
2017-08-24 20:00:00,3.4722223e-05,-1.9408963,0.0202716,-3.3644924,-0.03950715,16.307098,91.791306,79.9248,8,20
2017-08-24 21:00:00,3.4722223e-05,-1.6407413,-0.22218758,-2.408001,-0.03873527,15.257141,95.84709,80.031494,8,21
2017-08-24 22:00:00,3.4722223e-05,-1.380531,-0.40555495,-1.6982107,-0.31854212,15.482788,94.71377,80.00092,8,22
2017-08-24 23:00:00,3.4722223e-05,-1.3303149,-0.038211048,-1.6119353,0.07743281,15.457947,95.11442,80.016495,8,23
2017-08-25 00:00:00,3.4722223e-05,-1.0332034,0.22374237,-1.3582388,0.32173312,14.959991,95.43099,79.972664,8,0
2017-08-25 01:00:00,3.4722223e-05,-0.36365628,-0.41956633,-1.4370526,0.048101306,14.674652,94.9875,79.94614,8,1
2017-08-25 02:00:00,3.4722223e-05,-0.51658696,-0.2599576,-1.6068053,-0.07154024,14.7343445,94.24784,79.885,8,2
2017-08-25 03:00:00,3.4722223e-05,-0.44963223,-0.18137163,-1.3335221,0.12567538,14.164917,95.188644,79.86251,8,3
2017-08-25 04:00:00,3.4722223e-05,-0.16050962,-0.4031182,-1.7499759,-0.4250617,14.026886,94.167465,79.872314,8,4
2017-08-25 05:00:00,3.4722223e-05,-0.098120004,-0.7342151,-1.2379196,-1.1946272,12.516907,95.80114,79.86251,8,5
2017-08-25 06:00:00,0.016631944,-1.6551974,-0.45733637,-2.6649618,-0.2760887,12.61142,92.466835,79.9519,8,6
2017-08-25 07:00:00,79.56774,-1.455855,-0.2898081,-2.53858,-0.2100929,13.288391,94.23511,80.01419,8,7
2017-08-25 08:00:00,291.4826,-1.2196114,-0.14390618,-1.9617004,-0.1753583,16.289703,90.868286,80.05687,8,8
2017-08-25 09:00:00,572.0871,-1.239013,0.08545536,-1.7644329,0.027260542,19.406036,71.28177,80.10474,8,9
2017-08-25 10:00:00,757.2303,-1.4493878,0.38731092,-2.019062,0.43983096,20.801636,61.194176,80.07648,8,10
2017-08-25 11:00:00,909.45685,-1.629709,0.78816044,-2.2797537,0.9793758,22.05487,55.848873,80.0338,8,11
2017-08-25 12:00:00,943.9678,-2.028394,0.9608669,-2.939644,1.3263363,23.720886,49.421017,79.973816,8,12
2017-08-25 13:00:00,829.20825,-2.387895,0.97701055,-3.4521668,1.3784382,24.00064,48.41726,79.91614,8,13
2017-08-25 14:00:00,909.6728,-2.6724527,0.78298235,-3.8364422,1.0577217,24.622894,46.55473,79.80483,8,14
2017-08-25 15:00:00,724.21405,-2.6142476,0.5627587,-3.7352436,0.7663366,24.996521,44.632023,79.75523,8,15
2017-08-25 16:00:00,523.1607,-2.2809958,0.28405255,-3.304799,0.4120432,24.946777,45.255043,79.73678,8,16
2017-08-25 17:00:00,250.41164,-1.8488336,-0.09395224,-3.0263858,0.35878342,21.277802,68.67761,79.719475,8,17
2017-08-25 18:00:00,79.16917,-1.2089596,-0.5928821,-2.025591,-0.6365571,20.503876,73.32304,79.814644,8,18
2017-08-25 19:00:00,0.9134375,-1.791009,-0.59562343,-3.2451057,-1.3551785,19.782135,73.54717,79.90577,8,19
2017-08-25 20:00:00,3.4722223e-05,-1.7103591,-0.26422197,-3.1574311,-0.72455156,18.36911,77.70964,79.964005,8,20
2017-08-25 21:00:00,3.4722223e-05,-1.5182446,0.11500126,-2.7451746,0.12027222,16.977875,86.73601,80.04187,8,21
2017-08-25 22:00:00,3.4722223e-05,-1.7016091,0.045857728,-2.2461762,0.1596381,15.41629,93.03265,80.057434,8,22
2017-08-25 23:00:00,3.4722223e-05,-1.5604718,0.10281736,-2.0596347,0.13339418,15.631989,93.49799,80.04937,8,23
2017-08-26 00:00:00,3.4722223e-05,-1.2762947,0.112259865,-1.635253,0.3460474,15.386444,93.08825,80.01015,8,0
