time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2008-07-22 18:00:00,84.766945,-0.3008778,0.10682577,-1.1460842,0.1889523,18.06717,86.02284,79.780525,7,18
2008-07-22 19:00:00,3.3079166,-0.8962143,0.06582868,-1.8316791,0.13014174,17.045929,87.35311,79.84861,7,19
2008-07-22 20:00:00,0.0,-1.2120852,-0.35209644,-2.0514429,-0.3181501,15.490814,89.64512,79.884964,7,20
2008-07-22 21:00:00,0.0,-1.499403,-0.4261359,-2.3441782,-0.5056781,14.554474,92.746666,79.94035,7,21
2008-07-22 22:00:00,0.0,-1.5575804,-0.65161955,-2.210114,-0.7927032,13.365173,95.23945,79.9842,7,22
2008-07-22 23:00:00,0.0,-1.4883385,-0.38942206,-2.0739284,-0.6099836,13.616425,95.52489,80.01421,7,23
2008-07-23 00:00:00,0.0,-1.4155276,-0.3172183,-2.028533,-0.4391001,13.615265,98.14427,80.00324,7,0
2008-07-23 01:00:00,0.0,-1.1945963,-0.3205837,-1.8758016,-0.33738375,12.930756,98.31153,79.95997,7,1
2008-07-23 02:00:00,0.0,-1.140702,-0.35270834,-1.8719833,-0.4446482,12.3992,98.47348,79.908615,7,2
2008-07-23 03:00:00,0.0,-1.1635447,-0.12844837,-1.863074,-0.275984,11.647797,99.653435,79.86419,7,3
2008-07-23 04:00:00,0.0,-1.1317791,-0.122635305,-1.8588314,-0.10990894,11.034241,99.99392,79.86361,7,4
2008-07-23 05:00:00,0.0,-0.5375134,-0.22726953,-1.4986395,-0.09770298,12.387543,97.8176,79.88842,7,5
2008-07-23 06:00:00,0.015694445,-0.42187238,-0.3358811,-1.5117913,-0.41246885,12.167725,98.71557,79.904,7,6
2008-07-23 07:00:00,74.92163,-0.6510128,-0.40441358,-1.9759256,-0.6229293,12.202606,95.60772,79.965164,7,7
2008-07-23 08:00:00,272.4237,-1.123213,-0.16271454,-1.9313788,-0.2678467,15.586182,85.87988,79.96285,7,8
2008-07-23 09:00:00,548.2181,-1.3809067,-0.08377993,-1.9419852,-0.12618351,18.032867,72.953125,79.98652,7,9
2008-07-23 10:00:00,763.35706,-1.7046299,0.19371504,-2.395089,0.2603387,20.186401,59.966423,79.94669,7,10
2008-07-23 11:00:00,921.3838,-2.185753,0.78847814,-3.1188667,1.0196977,21.68222,57.065495,79.909195,7,11
2008-07-23 12:00:00,916.17896,-2.5801458,0.88148636,-3.7017922,1.2220209,22.5755,54.03115,79.876305,7,12
2008-07-23 13:00:00,997.87317,-2.4216747,0.9099395,-3.4676037,1.2812012,22.883728,53.86027,79.828415,7,13
2008-07-23 14:00:00,885.624,-1.9894491,0.4277653,-2.834192,0.6058045,23.314697,53.59263,79.71128,7,14
2008-07-23 15:00:00,744.27783,-1.7620934,0.26224738,-2.478667,0.36020568,23.659546,53.873867,79.657616,7,15
2008-07-23 16:00:00,538.01215,-1.5268855,0.4638672,-2.2270842,0.59914666,23.64151,57.378185,79.633965,7,16
2008-07-23 17:00:00,350.9197,-1.7128389,0.10743767,-2.715401,0.31249145,21.665924,71.69864,79.65531,7,17
2008-07-23 18:00:00,119.147156,-1.033984,-0.37749004,-2.0709586,-0.67582184,20.486511,82.050385,79.69685,7,18
2008-07-23 19:00:00,4.5150347,-1.2285035,-0.5950192,-1.66622,-0.8148959,18.968597,85.21193,79.787445,7,19
2008-07-23 20:00:00,0.0,-1.4697789,-0.18260115,-2.158355,-0.31186217,17.50946,88.595085,79.804756,7,20
2008-07-23 21:00:00,0.0,-1.7371093,0.17352247,-2.1905982,0.53515786,15.814178,92.96222,79.87053,7,21
2008-07-23 22:00:00,0.0,-1.7881483,-0.09632379,-2.3140562,0.31951913,14.926117,95.965256,79.91554,7,22
2008-07-23 23:00:00,0.0,-1.6778611,-0.33373952,-2.2644186,-0.02557677,14.372467,97.11128,79.949585,7,23
2008-07-24 00:00:00,0.0,-1.3819774,-0.5601411,-1.8079209,-0.18203509,14.22998,97.20984,79.94266,7,0
2008-07-24 01:00:00,0.0,-1.1128626,-0.5882883,-1.8197999,-0.418387,13.80484,97.56227,79.89938,7,1
2008-07-24 02:00:00,0.0,-0.62317324,-0.8547691,-1.7307066,-0.76311296,12.634155,98.17058,79.83303,7,2
2008-07-24 03:00:00,0.0,-0.3219359,-0.62041295,-1.6827658,-0.81970423,13.051697,99.307144,79.81802,7,3
2008-07-24 04:00:00,0.0,-0.32907414,-0.77828217,-1.8316791,-1.0013142,11.477966,99.71726,79.812836,7,4
2008-07-24 05:00:00,0.0,-0.39296222,-0.725659,-1.7756776,-0.9495314,13.365173,92.56864,79.8463,7,5
2008-07-24 06:00:00,0.015694445,-0.46934235,-0.75992525,-1.79986,-0.5001299,13.262817,89.36837,79.867645,7,6
2008-07-24 07:00:00,79.421005,-1.170326,-0.62775564,-2.1413848,-0.5023492,13.712372,87.988144,79.93689,7,7
2008-07-24 08:00:00,289.70004,-0.9665268,-0.043700695,-1.5970664,-0.15540385,16.643494,82.44821,79.97324,7,8
2008-07-24 09:00:00,556.96594,-1.111078,0.20503509,-1.5470045,0.27883258,18.40448,73.68716,79.998634,7,9
2008-07-24 10:00:00,775.8832,-1.1788921,0.40023,-1.6916752,0.50334835,20.36206,61.638725,79.989395,7,10
2008-07-24 11:00:00,931.95026,-1.2370694,0.7046484,-1.7973145,0.9375848,22.145142,56.80792,79.964005,7,11
2008-07-24 12:00:00,1023.5682,-1.4690651,0.7982685,-2.1469002,1.157662,23.198364,54.15446,79.884964,7,12
2008-07-24 13:00:00,1027.3778,-1.7214049,0.68109035,-2.4676363,0.9875183,23.973022,52.307682,79.810524,7,13
2008-07-24 14:00:00,941.6075,-1.6800027,0.61561745,-2.4341202,0.91095364,24.374298,51.34154,79.75686,7,14
2008-07-24 15:00:00,757.1018,-1.431232,0.4143036,-2.1227176,0.62318873,23.364105,57.254433,79.698586,7,15
2008-07-24 16:00:00,509.5109,-1.2870377,0.16893321,-1.8991356,0.42493427,22.342865,67.690605,79.74532,7,16
2008-07-24 17:00:00,312.35367,-0.9622438,0.06062758,-1.5270646,0.22963884,21.306519,75.158806,79.74532,7,17
2008-07-24 18:00:00,113.12708,-0.7163284,0.12518263,-1.637795,0.14715609,19.535645,85.20912,79.77648,7,18
2008-07-24 19:00:00,4.4836807,-0.65600955,0.038599312,-1.7273126,0.028425336,18.337616,88.34012,79.85611,7,19
2008-07-24 20:00:00,0.0,-0.9879418,-0.00882262,-2.073504,-0.0022745132,17.006958,94.996796,79.909195,7,20
2008-07-24 21:00:00,0.0,-1.366987,0.28152213,-2.3318748,0.47597742,15.794403,97.99921,79.99516,7,21
2008-07-24 22:00:00,0.0,-1.4158845,0.38217905,-1.9275606,0.71232927,15.454742,97.62026,80.02055,7,22
2008-07-24 23:00:00,0.0,-0.8391077,0.24511433,-1.5003365,0.24369419,14.903442,98.32389,80.04249,7,23
2008-07-25 00:00:00,0.0,-1.0418361,0.09764731,-1.592824,-0.0033841133,15.134888,98.124855,80.01421,7,0
2008-07-25 01:00:00,0.0,-0.65636647,0.055120528,-1.5648232,-0.2778334,13.322723,99.09784,79.96228,7,1
2008-07-25 02:00:00,0.0,-1.2288604,-0.05104345,-2.161749,-0.40618104,13.185455,97.79597,79.92246,7,2
2008-07-25 03:00:00,0.0,-1.4315889,-0.48090053,-2.2393875,-0.5038287,13.523956,95.96748,79.89477,7,3
2008-07-25 04:00:00,0.0,-1.1953101,-0.46896863,-2.05314,-0.54895383,13.104034,97.03416,79.867645,7,4
2008-07-25 05:00:00,0.0,-0.6674309,-0.22268033,-1.5643989,-0.36327517,14.35791,99.147575,79.876305,7,5
2008-07-25 06:00:00,0.015694445,-0.5482209,0.23379421,-1.9738042,-0.034083962,14.452118,98.55438,79.876884,7,6
2008-07-25 07:00:00,54.52552,-1.0914476,-0.20371157,-1.9547129,-0.19128203,14.909821,96.63772,79.92131,7,7
2008-07-25 08:00:00,227.16347,-1.0282733,-0.085615635,-1.4549413,-0.13284135,16.793518,87.34916,79.95363,7,8
2008-07-25 09:00:00,522.1938,-0.89086056,0.18576038,-1.2517234,0.17970535,18.761566,75.478645,79.98652,7,9
2008-07-25 10:00:00,752.69653,-1.0050738,0.6492717,-1.3764542,0.8576912,20.305634,64.87071,79.99459,7,10
2008-07-25 11:00:00,815.2488,-1.1439142,1.0733159,-1.6140366,1.4835243,21.986969,59.45728,79.965164,7,11
2008-07-25 12:00:00,938.7542,-1.1007273,0.94512355,-1.5240948,1.3607249,23.123352,58.9242,79.938614,7,12
2008-07-25 13:00:00,924.5349,-1.2549152,0.8671068,-1.7582831,1.2242401,23.655487,58.093483,79.85207,7,13
2008-07-25 14:00:00,931.9974,-1.5529404,0.8352882,-2.1982348,1.1480453,22.965729,61.42561,79.78225,7,14
2008-07-25 15:00:00,696.7444,-1.8013542,0.5923654,-2.492243,0.8314299,22.53479,65.70827,79.706665,7,15
2008-07-25 16:00:00,506.23434,-1.2056608,0.6434587,-1.7917992,1.0023134,21.51297,70.445946,79.70031,7,16
2008-07-25 17:00:00,326.47888,-1.1589048,0.043800473,-1.7841626,0.26144832,20.27597,77.480286,79.7811,7,17
2008-07-25 18:00:00,126.84469,-0.58319867,-0.64825416,-1.4651234,-1.2557902,19.122711,86.72661,79.79841,7,18
2008-07-25 19:00:00,4.0917706,-0.9333336,0.0061688423,-1.0888098,-0.4598133,17.516998,91.80343,79.869385,7,19
2008-07-25 20:00:00,0.0,-1.3088096,0.06460494,-1.3620296,0.22852921,15.534424,96.82337,79.93516,7,20
2008-07-25 21:00:00,0.0,-1.2884654,0.049307525,-1.6441587,0.4382499,15.216888,97.21199,80.02575,7,21
2008-07-25 22:00:00,0.0,-1.0389808,0.45530066,-1.4850633,0.78075665,14.990082,98.56825,80.030945,7,22
2008-07-25 23:00:00,0.0,-1.2759733,0.2215563,-1.6131881,0.5910094,15.060455,98.69846,80.04941,7,23
2008-07-26 00:00:00,0.0,-0.37975633,-0.07490742,-1.2873608,-0.10251135,14.780731,98.24784,80.02575,7,0
2008-07-26 01:00:00,0.0,-0.50681853,-0.17923576,-1.0879613,-0.040002048,14.555664,98.72251,79.94555,7,1
2008-07-26 02:00:00,0.0,-0.16881871,0.14109194,-1.8282851,-0.2763539,13.015076,98.25607,79.908615,7,2
2008-07-26 03:00:00,0.0,-0.2037965,-0.07949662,-1.7366462,-0.2892996,12.649841,98.8195,79.87169,7,3
2008-07-26 04:00:00,0.0,-0.13562548,-0.45550692,-2.115081,-0.6717532,12.627167,99.375046,79.87227,7,4
2008-07-26 05:00:00,0.0,-0.4464997,-0.1734227,-1.1740849,-0.027426183,13.236633,99.58197,79.94035,7,5
2008-07-26 06:00:00,0.0,-0.40438354,-0.13181376,-0.9135928,0.30398425,13.023804,99.15196,79.96978,7,6
2008-07-26 07:00:00,46.467396,-0.44757044,-0.016777277,-1.2958459,0.35539728,13.731567,96.763435,79.95477,7,7
2008-07-26 08:00:00,206.73601,-0.7623707,0.2087065,-1.3128161,0.29140842,15.198273,91.27139,79.99113,7,8
2008-07-26 09:00:00,412.73517,-0.8027022,0.5685015,-1.1409931,0.755605,17.030243,83.259926,80.006714,7,9
2008-07-26 10:00:00,671.6451,-0.7059779,0.7285123,-1.0107471,0.99565566,19.304169,68.60604,80.014786,7,10
2008-07-26 11:00:00,851.4789,-0.8212618,1.0225284,-1.155842,1.3855067,21.223358,59.438503,79.98016,7,11
2008-07-26 12:00:00,923.90784,-0.6306685,0.93349755,-0.9021379,1.3278058,21.931122,57.30943,79.92016,7,12
2008-07-26 13:00:00,800.7317,-0.8787254,1.0907549,-1.2593601,1.5227313,22.446991,57.15495,79.86361,7,13
2008-07-26 14:00:00,786.0577,-1.0935891,1.0766813,-1.5317314,1.5127447,22.088165,63.95608,79.76494,7,14
2008-07-26 15:00:00,678.05707,-1.2352848,0.7661439,-1.7022815,1.0637131,21.807251,63.333683,79.7182,7,15
2008-07-26 16:00:00,447.55438,-0.82340336,0.2744853,-1.0849916,0.5292398,21.052368,69.5858,79.70262,7,16
2008-07-26 17:00:00,284.7147,-1.1856735,0.15914291,-1.7514951,0.23444724,19.749084,77.36817,79.71186,7,17
2008-07-26 18:00:00,77.61809,-0.9062079,0.034927964,-1.5436105,0.1674994,18.032867,90.66144,79.75167,7,18
2008-07-26 19:00:00,3.605764,-1.1164317,0.31609425,-1.4252435,0.62207913,17.100616,88.76252,79.87919,7,19
2008-07-26 20:00:00,0.0,-0.9137032,-0.36280465,-1.3997883,0.052837312,15.80835,89.67954,79.91092,7,20
2008-07-26 21:00:00,0.0,-0.57427573,-0.5534103,-1.0412934,-0.22826982,15.056976,92.89245,79.971504,7,21
2008-07-26 22:00:00,0.0,-0.07316518,0.15914291,-0.64673686,0.27217478,14.496918,93.73143,80.00382,7,22
2008-07-26 23:00:00,0.0,-0.96509916,-0.18076545,-1.2623298,0.20226789,14.409668,95.26417,79.99921,7,23
2008-07-27 00:00:00,0.0,-0.9451118,-0.26398337,-1.3000884,0.15270427,14.468994,95.34313,79.97555,7,0
2008-07-27 01:00:00,0.0,-0.54251015,0.23165256,-1.2623298,0.3897959,13.4721985,95.94782,79.92189,7,1
2008-07-27 02:00:00,0.0,-0.3030193,0.24205482,-1.3442109,0.39090553,12.873749,97.209915,79.88092,7,2
2008-07-27 03:00:00,0.0,-0.79449314,0.28243998,-1.7824656,0.052467406,12.120605,97.71464,79.87977,7,3
2008-07-27 04:00:00,0.0,-0.70954704,0.15700126,-1.8618011,-0.13025218,12.218903,97.673706,79.853226,7,4
2008-07-27 05:00:00,0.0,-0.51574147,-0.034828246,-2.0947168,-0.061085045,12.980743,98.15242,79.82322,7,5
2008-07-27 06:00:00,0.0,-0.5514331,0.09948301,-2.0709586,0.27069527,12.8958435,98.2788,79.87227,7,6
2008-07-27 07:00:00,55.71698,-0.61781955,-0.18076545,-1.4180311,-0.015590072,13.651306,95.846115,79.88034,7,7
2008-07-27 08:00:00,232.46237,-0.63709295,-0.13242567,-1.060809,-0.23825651,15.938049,92.48081,79.94035,7,8
2008-07-27 09:00:00,475.61667,-0.7730781,0.09489375,-1.0523239,0.08575642,17.960175,78.93479,79.99171,7,9
2008-07-27 10:00:00,706.5113,-0.9900833,0.6205126,-1.3560901,0.8329094,20.181763,69.57675,79.99344,7,10
2008-07-27 11:00:00,838.1376,-1.2095869,1.0571005,-1.6823416,1.4650304,21.578125,64.16736,79.96343,7,11
2008-07-27 12:00:00,918.57764,-1.2602689,1.1846809,-1.7379189,1.6495996,22.645874,63.75518,79.931694,7,12
2008-07-27 13:00:00,971.8019,-1.3655593,1.2330208,-1.898287,1.7106292,22.731354,62.809692,79.86303,7,13
2008-07-27 14:00:00,898.5107,-1.401251,1.1516385,-2.0056233,1.6270368,21.496704,69.29635,79.803604,7,14
2008-07-27 15:00:00,681.6472,-1.3405752,0.7906198,-1.9228938,1.1521139,20.499878,72.414764,79.738976,7,15
2008-07-27 16:00:00,483.18878,-0.83268315,0.11355662,-1.1418417,0.20966545,20.144531,84.73454,79.73263,7,16
2008-07-27 17:00:00,305.879,-0.9943663,-0.13640296,-1.8796198,-0.0418514,20.75113,76.81191,79.640305,7,17
2008-07-27 18:00:00,114.94566,-0.32050824,-0.40471947,-0.9865645,-0.7723599,18.979645,87.22467,79.7257,7,18
2008-07-27 19:00:00,3.6214583,-0.83446777,0.12518263,-1.1219016,-0.12433416,17.490845,92.05542,79.884384,7,19
2008-07-27 20:00:00,0.0,0.016063929,1.0797408,-0.11896443,1.0208073,16.393982,95.19701,79.93689,7,20
2008-07-27 21:00:00,0.0,-0.6927719,0.9093276,-0.57037103,1.2708447,15.384399,95.862915,80.02402,7,21
2008-07-27 22:00:00,0.0,-0.043897986,-0.0039274693,-0.2347858,0.6723825,15.55304,95.54023,80.07422,7,22
2008-07-27 23:00:00,0.0,-0.09779239,-0.25572276,-0.085448265,-0.17056888,15.089539,96.77514,80.03383,7,23
2008-07-28 00:00:00,0.0,-0.80841285,0.32557866,-1.1664484,0.19339082,15.047668,98.143486,80.01997,7,0
2008-07-28 01:00:00,0.0,-0.84517527,0.30966935,-1.1711152,0.3498491,13.88858,94.71675,80.013054,7,1
2008-07-28 02:00:00,0.0,-0.34727693,-0.08163828,-0.55594635,0.16306084,13.188385,95.6024,79.950165,7,2
2008-07-28 03:00:00,0.0,0.09779775,-0.16210264,-0.12914658,0.010671198,13.272125,91.12412,79.89766,7,3
2008-07-28 04:00:00,0.0,-0.13169944,-0.21594948,-0.61025095,-0.22863966,12.831299,94.636375,79.893616,7,4
2008-07-28 05:00:00,0.0,-0.34477854,-0.12661266,-1.3149374,-0.2693262,13.728668,96.733665,79.923615,7,5
2008-07-28 06:00:00,0.0,-1.298459,-0.1758703,-2.0455034,-0.20977592,13.237244,97.8913,79.95131,7,6
2008-07-28 07:00:00,41.638786,-0.6702862,-0.28539968,-1.3823938,-0.34441137,14.168335,97.43018,79.958244,7,7
2008-07-28 08:00:00,195.68355,-0.6110381,-0.021366477,-1.212692,-0.068852484,15.368683,95.4872,79.98132,7,8
2008-07-28 09:00:00,424.19525,-0.8305417,0.22859311,-1.1681454,0.30102524,16.751648,86.2453,80.0119,7,9
2008-07-28 10:00:00,638.50336,-0.86480564,0.3558675,-1.2143891,0.45452452,19.367554,71.93482,80.037865,7,10
2008-07-28 11:00:00,810.59265,-0.9750928,0.99713475,-1.3857878,1.2756531,20.951752,68.058784,79.996895,7,11
2008-07-28 12:00:00,869.5705,-0.96438533,1.1855989,-1.377727,1.5948575,21.6828,63.918865,79.98708,7,12
2008-07-28 13:00:00,758.26196,-1.341289,1.1641824,-1.8766501,1.5893095,21.278015,68.627075,79.90227,7,13
2008-07-28 14:00:00,886.7841,-1.8680975,1.0650553,-2.6581266,1.3977127,21.540894,67.38517,79.80764,7,14
2008-07-28 15:00:00,745.82983,-1.5372361,1.0561827,-2.350118,1.4154668,20.824402,70.724785,79.76725,7,15
2008-07-28 16:00:00,429.93314,-0.84374756,0.46937427,-1.2512993,0.6701632,21.073303,73.33352,79.76667,7,16
2008-07-28 17:00:00,260.7285,-0.8094836,0.33904037,-0.99462533,0.47597742,19.729889,76.99503,79.77359,7,17
2008-07-28 18:00:00,94.76903,-0.6014013,0.044106364,-1.0408691,0.21484372,18.122437,89.23559,79.828415,7,18
2008-07-28 19:00:00,2.774861,-0.67742455,-0.20585322,-0.9712914,-0.019288898,16.818542,90.989235,79.95131,7,19
2008-07-28 20:00:00,0.0,-1.1639016,0.42409393,-1.4031823,0.45045584,15.859528,91.80993,80.01421,7,20
2008-07-28 21:00:00,0.0,-0.88265145,0.5798215,-1.064203,0.9827099,15.301819,93.6424,80.070755,7,21
2008-07-28 22:00:00,0.0,-0.8094836,0.15180016,-0.99462533,0.5270205,15.440796,95.268074,80.10769,7,22
2008-07-28 23:00:00,0.0,-0.6256716,0.3341452,-1.1252956,0.5495831,14.877838,96.994934,80.10076,7,23
2008-07-29 00:00:00,0.0,-0.33799708,0.28091022,-1.0196563,0.60210574,13.985138,96.582016,80.08518,7,0
2008-07-29 01:00:00,0.0,-0.17845547,0.13374919,-0.78716505,0.7803868,13.519867,97.4415,80.03671,7,1
2008-07-29 02:00:00,0.0,-0.0003541708,-0.13181376,-0.5296426,0.41087893,13.263397,99.32175,79.98074,7,2
2008-07-29 03:00:00,0.0,-0.2844596,-0.22910523,-0.47491384,-0.08438736,13.50708,99.11418,79.96343,7,3
2008-07-29 04:00:00,0.0,-0.368335,-0.23063505,-1.0294142,-0.3810293,13.516388,98.983536,79.92304,7,4
2008-07-29 05:00:00,0.0,-0.26090312,-0.45550692,-1.5266402,-0.34034276,14.334656,98.96427,79.925354,7,5
2008-07-29 06:00:00,0.0,-0.24412811,-0.24990976,-1.4048792,0.13347062,14.435272,98.343376,79.95189,7,6
2008-07-29 07:00:00,39.4283,-0.97544974,0.05542648,-1.3717874,0.2118847,14.666718,98.12549,80.014786,7,7
2008-07-29 08:00:00,188.45631,-0.905851,0.2659188,-1.3115433,0.31064206,16.18811,90.7043,80.06844,7,8
2008-07-29 09:00:00,426.06082,-0.90406644,0.52628064,-1.3302106,0.6538886,17.697876,79.80078,80.1123,7,9
2008-07-29 10:00:00,704.7085,-1.012569,1.072704,-1.4600323,1.4095488,19.222748,69.518486,80.07768,7,10
2008-07-29 11:00:00,839.9091,-0.8876483,1.2675929,-1.3353015,1.693615,20.431244,63.256447,80.05575,7,11
2008-07-29 12:00:00,916.5082,-0.7359588,1.4187312,-1.0629303,1.9510498,21.537415,59.520115,80.014786,7,12
2008-07-29 13:00:00,742.19275,-0.79949,1.5123514,-1.1269927,2.1082478,21.794464,60.28986,79.92016,7,13
2008-07-29 14:00:00,821.77057,-1.2588413,1.314709,-1.6237946,1.8619092,22.374878,57.45213,79.787445,7,14
2008-07-29 15:00:00,602.13214,-0.77450585,0.8004101,-1.109174,1.1920607,21.81189,60.080868,79.804756,7,15
2008-07-29 16:00:00,456.2866,-0.6110381,0.0009676814,-0.8592882,-0.0019046068,20.843018,67.98195,79.811104,7,16
2008-07-29 17:00:00,262.04538,-0.6738554,0.2209444,-1.1363263,0.22298104,20.096863,78.37136,79.788025,7,17
2008-07-29 18:00:00,76.912636,-0.25305104,0.35525563,-0.6365547,0.38387784,18.10614,89.915344,79.87803,7,18
2008-07-29 19:00:00,3.0100348,-1.0914476,0.1554715,-1.1028101,0.36390445,17.162262,88.86044,79.95305,7,19
2008-07-29 20:00:00,0.0,-0.46684384,0.9628686,-1.0506269,1.3178191,15.554779,91.42869,80.00959,7,20
2008-07-29 21:00:00,0.0,-0.9979355,0.79673874,-1.324271,1.1635802,15.215149,95.52929,80.093834,7,21
2008-07-29 22:00:00,0.0,-0.55321765,0.42807126,-0.98486745,0.6006262,15.7030945,97.32799,80.10826,7,22
2008-07-29 23:00:00,0.0,-0.3679781,0.4231761,-0.7803769,0.81219625,15.42453,97.01133,80.127304,7,23
2008-07-30 00:00:00,0.0,-0.33478487,0.1554715,-0.8444394,0.47486776,14.877258,97.66823,80.086334,7,0
2008-07-30 01:00:00,0.0,-0.25590634,0.024525702,-0.5695225,0.4282632,14.504486,98.070335,80.045944,7,1
2008-07-30 02:00:00,0.0,-0.3983159,-0.1149866,-0.99801934,0.047289133,13.1302185,98.52264,80.00152,7,2
2008-07-30 03:00:00,0.0,-0.16096652,-0.48487794,-1.6051273,-0.40544122,13.090088,98.64945,79.958244,7,3
2008-07-30 04:00:00,0.0,-1.0885923,-0.3058982,-1.721373,-0.2582299,13.012756,98.34451,79.94555,7,4
2008-07-30 05:00:00,0.0,-0.9793758,-0.39064586,-1.7400402,-0.45870358,13.814148,96.29311,79.965164,7,5
2008-07-30 06:00:00,0.0,-0.97616357,-0.27958667,-1.8613769,-0.28005266,13.652466,96.514,79.964005,7,6
2008-07-30 07:00:00,47.266945,-0.95796084,-0.21472573,-1.4905787,-0.15429425,14.295105,95.78927,79.99921,7,7
2008-07-30 08:00:00,204.91743,-0.6552957,-0.030544937,-0.9288659,-0.092894554,16.254425,88.61592,80.0546,7,8
2008-07-30 09:00:00,412.1081,-0.692415,0.23257041,-1.0060803,0.21373409,17.789185,80.5009,80.06556,7,9
2008-07-30 10:00:00,673.22845,-0.560356,0.61867696,-0.82110536,0.78371567,19.268707,73.525,80.06556,7,10
2008-07-30 11:00:00,791.1999,-0.51752603,0.81723726,-0.71376896,1.0977418,21.015747,68.31669,80.0044,7,11
2008-07-30 12:00:00,832.9954,-0.2980225,1.0641375,-0.378608,1.541965,21.29895,66.25164,79.94843,7,12
2008-07-30 13:00:00,870.9501,-0.67456925,1.0763752,-0.9432906,1.3936441,22.601105,65.86129,79.89592,7,13
2008-07-30 14:00:00,783.6278,-0.75059235,1.0405793,-1.0345052,1.551212,22.23587,66.543564,79.79898,7,14
2008-07-30 15:00:00,577.8481,-0.3247912,-0.010352373,-0.3747897,-0.04961884,21.775848,67.62404,79.740135,7,15
2008-07-30 16:00:00,475.55396,-0.3197943,0.5990963,-0.37945652,0.9601474,21.148926,71.54839,79.673195,7,16
2008-07-30 17:00:00,279.4628,-0.29052722,0.6189829,-0.41806364,1.0759192,20.304474,74.43182,79.70262,7,17
2008-07-30 18:00:00,110.36788,0.08066583,0.45346496,-0.27424145,0.81071675,18.410309,91.528625,79.788605,7,18
2008-07-30 19:00:00,2.7905555,-0.3030193,-0.021672428,-0.30266666,0.4027416,17.032562,88.77928,79.88554,7,19
2008-07-30 20:00:00,0.0,0.009996414,0.47243375,-0.0536294,0.49225202,15.985718,93.63937,79.932274,7,20
2008-07-30 21:00:00,0.0,-0.0902971,1.34408,-0.036234856,1.8019891,15.116272,97.11102,79.998055,7,21
2008-07-30 22:00:00,0.0,-0.25590634,1.23761,-0.45242834,1.8212228,14.446899,97.24866,80.0119,7,22
2008-07-30 23:00:00,0.0,-0.42865384,0.8830161,-0.48212624,1.4136174,14.673126,96.18094,80.01132,7,23
2008-07-31 00:00:00,0.0,-0.0471102,0.50119287,-0.26236248,0.9449824,14.660339,95.82817,79.98536,7,0
2008-07-31 01:00:00,0.0,0.18631303,0.34852475,0.16274047,0.8991175,14.23172,96.04656,79.95189,7,1
2008-07-31 02:00:00,0.0,0.027128339,0.22002655,0.090192795,0.69901365,13.9513855,96.24668,79.893036,7,2
2008-07-31 03:00:00,0.0,-0.08066034,0.10743767,-0.20466375,0.5499529,13.546051,96.4481,79.877464,7,3
2008-07-31 04:00:00,0.0,-0.16453576,-0.02259028,-0.32430363,0.3465202,13.698425,96.44118,79.87342,7,4
2008-07-31 05:00:00,0.0,0.33086407,0.06980604,0.77324224,0.250352,13.256989,99.47133,79.868805,7,5
2008-07-31 06:00:00,0.0,-0.092081666,0.12120533,-0.23266459,0.30731317,12.914459,100.00977,79.869385,7,6
2008-07-31 07:00:00,36.62208,-0.2009412,0.25551653,-0.39006305,0.5011291,14.209625,97.08892,79.958244,7,7
2008-07-31 08:00:00,176.77676,-0.33335721,0.2723437,-0.5992204,0.34097204,15.447205,87.49064,80.00209,7,8
2008-07-31 09:00:00,405.03763,-0.29837942,0.18606633,-0.4846716,0.2732844,17.404175,78.31905,80.03671,7,9
2008-07-31 10:00:00,512.662,-0.15097296,0.3607627,-0.18896651,0.5188832,18.462067,73.68787,80.01363,7,10
2008-07-31 11:00:00,629.05,-0.14312077,0.565136,-0.17114782,0.8624996,19.394897,69.71118,79.998055,7,11
2008-07-31 12:00:00,665.51526,0.011067152,0.6042974,0.0549798,0.91502225,20.806366,64.497734,79.92073,7,12
2008-07-31 13:00:00,593.6664,0.1638273,0.17994738,0.27813768,0.38535738,20.477203,68.16177,79.82264,7,13
2008-07-31 14:00:00,527.50836,-0.2630446,0.48436573,-0.39388132,0.77372897,21.162872,63.418633,79.80706,7,14
2008-07-31 15:00:00,337.01404,-0.16239429,-0.17434055,-0.15969276,-0.29410803,20.53479,72.37152,79.78225,7,15
2008-07-31 16:00:00,201.6409,-0.21307635,-0.033604443,-0.17878437,-0.2678467,20.609802,76.3089,79.69455,7,16
2008-07-31 17:00:00,195.68355,0.046044946,0.0881629,0.3048656,0.103880405,19.486206,90.276794,79.65473,7,17
2008-07-31 18:00:00,82.22722,0.08066583,0.28427565,0.42535377,0.33727327,18.863922,93.789314,79.65242,7,18
2008-07-31 19:00:00,3.1467361,-0.909322,0.22618574,-0.77939105,0.18869805,17.390228,95.712585,79.78352,7,19
2008-07-31 20:00:00,0.0,-1.1892772,0.06758231,-1.0405681,0.46290547,15.719879,94.670334,79.82795,7,20
2008-07-31 21:00:00,0.0,-0.84871316,0.46472275,-1.1615387,1.2661719,14.532562,95.701195,79.937,7,21
2008-07-31 22:00:00,0.0,-0.9104043,0.08306348,-1.2342066,0.594767,15.322876,92.665955,79.97739,7,22
