time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2013-06-14 15:00:00,465.44577,-0.10386944,0.33058375,-0.13374448,0.5894993,21.10202,67.4668,79.732185,6,15
2013-06-14 16:00:00,301.74826,-0.6637839,-0.71855456,-0.8498946,-1.6679007,20.48059,72.791306,79.76039,6,16
2013-06-14 17:00:00,136.39413,-0.25795925,0.3079634,-0.71362716,0.5693023,17.846619,94.40604,79.73104,6,17
2013-06-14 18:00:00,41.737328,-0.7610171,0.3162469,-0.94687325,0.75301707,17.62619,94.34483,79.75405,6,18
2013-06-14 19:00:00,1.4418403,0.61713886,0.9120224,0.2685926,1.3360105,16.567017,96.480896,79.87663,6,19
2013-06-14 20:00:00,0.0,0.3287356,0.72468764,0.3775071,1.454085,16.474213,96.33957,79.93418,6,20
2013-06-14 21:00:00,0.0,0.04156822,0.90947366,-0.3620174,1.6607156,15.809814,95.96837,79.98079,6,21
2013-06-14 22:00:00,0.0,-0.6217594,0.43126026,-0.8464133,0.8563323,14.813538,97.49203,80.007835,6,22
2013-06-14 23:00:00,0.0,0.07864869,0.14197463,-0.3699746,0.652809,15.214539,96.35123,79.98539,6,23
2013-06-15 00:00:00,0.0,0.027560055,-0.029748917,-0.5132046,0.42870033,14.614899,97.328064,79.96755,6,0
2013-06-15 01:00:00,0.0,-0.16361016,-0.3113882,-1.1632103,-0.22342879,14.776794,97.952446,79.911156,6,1
2013-06-15 02:00:00,0.0,-0.20934266,-0.55065423,-1.4481783,-0.09370208,14.520233,98.444214,79.84556,6,2
2013-06-15 03:00:00,0.0,-0.9880317,-0.4401012,-1.7371249,-0.28207767,13.92807,99.10768,79.8352,6,3
2013-06-15 04:00:00,0.0,-1.1215212,0.0049781203,-1.7346383,-0.054084957,13.38446,99.389694,79.85016,6,4
2013-06-15 05:00:00,0.0,-0.60733926,-0.3104325,-0.9518465,-0.29295295,14.919373,96.68875,79.87145,6,5
2013-06-15 06:00:00,0.56753474,-0.8083976,-0.22632295,-1.1398358,-0.103800595,15.184021,96.44194,79.88987,6,6
2013-06-15 07:00:00,45.526043,-0.70745647,0.17638302,-1.1438146,0.13429064,15.004059,97.88358,79.95144,6,7
2013-06-15 08:00:00,171.27496,-0.40422094,0.25125322,-0.6186378,0.2721738,15.759369,92.7766,79.97733,6,8
2013-06-15 09:00:00,351.9527,-0.5677868,0.4194722,-0.8120978,0.5347344,19.009186,79.78883,79.99921,6,9
2013-06-15 10:00:00,475.47748,-0.6938603,0.56602657,-1.017991,0.75457066,19.293121,79.66088,80.00035,6,10
2013-06-15 11:00:00,676.3567,-0.7482449,0.99836206,-1.0816487,1.3103757,20.43512,72.19921,79.979065,6,11
2013-06-15 12:00:00,771.88776,-0.7124005,1.194936,-1.0473332,1.5659451,23.042938,58.546535,79.92728,6,12
2013-06-15 13:00:00,744.0322,-0.5999232,1.2551508,-0.7927021,1.7042167,23.303833,57.92071,79.8352,6,13
2013-06-15 14:00:00,688.78125,-1.0902089,1.130261,-1.5411783,1.6148839,23.070312,60.288548,79.7506,6,14
2013-06-15 15:00:00,586.8077,-0.9023347,0.544362,-1.1343653,0.6866001,23.785156,57.04751,79.727005,6,15
2013-06-15 16:00:00,415.1493,-1.1375895,0.0973711,-1.560574,0.080302596,23.180542,65.89001,79.74831,6,16
2013-06-15 17:00:00,220.86584,-1.4140446,-0.34579664,-2.0947027,-0.40170586,19.608826,84.51414,79.732185,6,17
2013-06-15 18:00:00,55.37368,-0.82075775,-0.15368295,-1.6655099,-0.23352724,19.161743,86.16329,79.8352,6,18
2013-06-15 19:00:00,1.8253125,-1.4301128,-0.24320859,-1.8530021,-0.42034924,17.794312,88.2352,79.89792,6,19
2013-06-15 20:00:00,0.0,-1.5228138,-0.10398191,-1.9599272,-0.028838754,17.288086,88.43487,79.96065,6,20
2013-06-15 21:00:00,0.0,-1.4980936,-0.19924223,-1.933569,-0.023401082,15.750671,95.30374,80.00553,6,21
2013-06-15 22:00:00,0.0,-1.5870867,-0.3279553,-2.006676,-0.06651384,15.088745,96.483055,79.99172,6,22
2013-06-15 23:00:00,0.0,-1.6855557,-0.5229363,-2.2200289,-0.078942776,15.040802,96.51351,80.007835,6,23
2013-06-16 00:00:00,0.0,-1.709864,-0.22568578,-2.1931734,0.0472883,14.915649,97.23341,80.00035,6,0
2013-06-16 01:00:00,0.0,-1.5693704,-0.46176583,-1.9290929,-0.298779,14.969208,99.27911,79.94511,6,1
2013-06-16 02:00:00,0.0,-0.9781436,-0.3620451,-1.7057934,-0.4459839,14.301666,100.00098,79.89907,6,2
2013-06-16 03:00:00,0.0,-0.8331179,-0.095698416,-1.5690286,-0.19740576,14.065063,98.25976,79.86109,6,3
2013-06-16 04:00:00,0.0,-0.57726294,-0.1963749,-1.5436649,-0.17254794,12.526398,98.97589,79.85879,6,4
2013-06-16 05:00:00,0.0,-0.31481588,-0.054280818,-1.0239588,0.06942731,14.0494995,96.64041,79.89332,6,5
2013-06-16 06:00:00,0.6748958,-0.28185552,0.21588898,-1.4009323,0.63222367,14.309784,96.23713,79.929,6,6
2013-06-16 07:00:00,80.100105,-0.32346797,-0.08677769,-1.0717022,0.3906368,15.255005,95.37857,79.949715,6,7
2013-06-16 08:00:00,283.98572,-0.239007,-0.12405348,-0.48784095,-0.17487836,17.295532,92.86669,79.99978,6,8
2013-06-16 09:00:00,489.00647,-0.73712075,0.252209,-1.0234616,0.247316,21.062164,68.81308,80.01129,6,9
2013-06-16 10:00:00,725.4414,-1.0317042,0.4710848,-1.444697,0.6011514,22.34613,61.978966,79.96237,6,10
2013-06-16 11:00:00,865.7317,-1.3126915,0.5918329,-1.8226651,0.77748644,23.06659,57.030384,79.9336,6,11
2013-06-16 12:00:00,780.15546,-1.707392,0.6166834,-2.3742,0.80117905,24.330017,48.44717,79.87547,6,12
2013-06-16 13:00:00,932.18,-1.9076264,0.49848413,-2.6795585,0.66174227,24.46576,49.117836,79.789154,6,13
2013-06-16 14:00:00,829.3476,-1.6179869,0.57908905,-2.2896547,0.76350397,24.91159,48.126778,79.72874,6,14
2013-06-16 15:00:00,734.0312,-1.5648384,0.7864954,-2.1956599,1.0932584,25.617096,44.8247,79.68212,6,15
2013-06-16 16:00:00,525.3445,-0.94518316,-0.018916607,-1.42182,0.24925801,25.560455,46.504814,79.70802,6,16
2013-06-16 17:00:00,269.4904,-0.9052187,-1.0173981,-1.4586221,-1.4690381,22.240906,74.91506,79.733345,6,17
2013-06-16 18:00:00,106.71323,-0.5063981,-0.6965714,-1.1647022,-1.6566368,21.286957,80.431274,79.72414,6,18
2013-06-16 19:00:00,2.54625,-0.60775125,0.49975848,-1.5595794,0.15565282,19.245789,82.957924,79.83577,6,19
2013-06-16 20:00:00,0.0,-0.98349965,1.0177964,-1.0876167,1.4373837,18.28064,83.91205,79.92439,6,20
2013-06-16 21:00:00,0.0,-0.5344144,0.45611078,-0.59775007,0.85555553,18.716522,85.39806,79.979065,6,21
2013-06-16 22:00:00,0.0,-0.51010615,0.6001164,-0.84939724,0.8279789,17.554596,89.4531,79.96698,6,22
2013-06-16 23:00:00,0.0,-0.2575472,0.82727575,-0.5400602,1.3779579,15.691498,92.65073,79.97619,6,23
2013-06-17 00:00:00,0.0,-0.15949011,0.6590568,-0.7394881,1.3480508,14.8602295,94.06575,79.95259,6,0
2013-06-17 01:00:00,0.0,-0.09974939,0.37805462,-0.6847822,0.9091552,14.874542,95.727356,79.91749,6,1
2013-06-17 02:00:00,0.0,-0.23117894,-0.241297,-1.3119109,-0.14031047,14.930603,95.95763,79.84383,6,2
2013-06-17 03:00:00,0.0,-0.49032992,0.14993954,-1.5640553,-0.22847801,13.630432,96.70164,79.83232,6,3
2013-06-17 04:00:00,0.0,-0.667904,0.17925042,-1.6108041,-0.14924377,13.495911,96.78101,79.82772,6,4
2013-06-17 05:00:00,0.0,-1.2686069,0.05913949,-1.884831,-0.11156863,15.333466,96.94264,79.84152,6,5
2013-06-17 06:00:00,0.5521875,-1.2892072,0.13273531,-1.9773335,-0.11234546,14.997223,97.50503,79.85016,6,6
2013-06-17 07:00:00,77.032295,-1.0131639,-0.045678735,-1.8430555,0.1871135,15.869598,96.1554,79.9077,6,7
2013-06-17 08:00:00,225.82034,-1.1709619,0.10215002,-1.6824191,0.062436044,17.019684,91.62208,79.95144,6,8
2013-06-17 09:00:00,488.8377,-0.9019227,0.3723199,-1.3099215,0.4516161,20.128754,73.56386,79.96295,6,9
2013-06-17 10:00:00,624.2655,-0.79521346,0.6252855,-1.0741888,0.87264526,20.960663,70.09553,79.94856,6,10
2013-06-17 11:00:00,856.16016,-0.8145777,0.7476266,-1.1507771,0.9872242,21.364777,69.79437,79.9054,6,11
2013-06-17 12:00:00,840.6984,-0.73547274,0.60808134,-0.91106576,0.84506863,23.896637,58.269108,79.85246,6,12
2013-06-17 13:00:00,875.5332,-1.1211092,0.80847853,-1.4009323,1.1845331,24.696167,54.60492,79.78571,6,13
2013-06-17 14:00:00,735.94855,-0.7272327,0.6380294,-0.97571814,0.87303364,25.462067,52.757,79.72471,6,14
2013-06-17 15:00:00,536.68,-0.95960337,-0.032934904,-1.4745365,0.020876884,25.56668,52.520073,79.67234,6,15
2013-06-17 16:00:00,352.65833,-0.925819,-0.5382289,-1.4889591,-0.9773196,24.580963,59.92351,79.65681,6,16
2013-06-17 17:00:00,214.05534,-0.94353515,-0.22249979,-1.5476435,-0.4300593,21.927063,76.77735,79.703415,6,17
2013-06-17 18:00:00,76.78687,-0.8969786,0.10661042,-1.7803924,-0.21721435,20.77948,85.314545,79.77823,6,18
2013-06-17 19:00:00,1.6872569,-1.4165167,0.19263148,-1.897264,0.45511174,19.106323,88.415375,79.81793,6,19
2013-06-17 20:00:00,0.0,-0.8182857,-0.1399833,-1.0975631,0.004952371,18.388367,89.61053,79.85995,6,20
2013-06-17 21:00:00,0.0,-0.6176394,-0.028793097,-0.68925816,-0.033111155,17.184082,93.846825,79.90943,6,21
2013-06-17 22:00:00,0.0,0.05887246,0.10820335,-0.16109753,0.49084485,16.87088,92.04707,79.940506,6,22
2013-06-17 23:00:00,0.0,-0.45572153,0.25539497,-0.6355469,0.51453745,17.121185,91.29403,79.93648,6,23
2013-06-18 00:00:00,0.0,-0.9118108,0.27674094,-1.1542584,0.673006,15.57132,93.78318,79.91461,6,0
2013-06-18 01:00:00,0.0,-0.49486196,-0.07753837,-0.97422624,0.2612985,15.306702,97.81419,79.84728,6,1
2013-06-18 02:00:00,0.0,-0.63329554,-0.23556226,-1.1632103,0.0204885,14.340271,97.78206,79.8421,6,2
2013-06-18 03:00:00,0.0,-0.48620987,-0.33815032,-1.4083922,-0.49453425,13.003387,99.54041,79.79779,6,3
2013-06-18 04:00:00,0.0,-0.33170807,-0.26646608,-1.4377345,-0.6328058,13.22818,99.21446,79.81103,6,4
2013-06-18 05:00:00,0.0,-0.33418012,-0.25595242,-1.4133655,-0.68290985,15.168457,95.43724,79.834625,6,5
2013-06-18 06:00:00,0.6748958,-0.57932293,-0.14826679,-1.6595421,-0.3360657,15.28241,94.78785,79.85591,6,6
2013-06-18 07:00:00,82.845764,-0.9406511,0.052767575,-2.0569057,-0.033887982,15.903839,93.427315,79.89735,6,7
2013-06-18 08:00:00,262.43448,-1.0234641,0.15248829,-1.4949269,0.17429617,16.99353,90.52499,79.9313,6,8
2013-06-18 09:00:00,466.4428,-0.82075775,0.31019357,-1.1070124,0.40461934,20.289429,73.0067,79.929,6,9
2013-06-18 10:00:00,670.22107,-0.6011592,0.46503147,-0.78723145,0.5929949,21.214722,68.23462,79.9221,6,10
2013-06-18 11:00:00,826.7093,-0.72434866,0.67912835,-0.92946684,0.889735,22.799469,61.936134,79.900795,6,11
2013-06-18 12:00:00,854.24274,-0.9171669,0.9528028,-1.2333332,1.29717,24.89914,50.58468,79.834625,6,12
2013-06-18 13:00:00,882.2364,-1.098861,0.913934,-1.5521195,1.2307531,25.32196,50.148888,79.828865,6,13
2013-06-18 14:00:00,784.4964,-1.0535405,0.88048136,-1.4372371,1.2358024,25.217346,51.298428,79.709175,6,14
2013-06-18 15:00:00,563.6612,-1.1647817,0.49848413,-1.6650126,0.85516715,25.744751,51.948322,79.67925,6,15
2013-06-18 16:00:00,450.9811,-1.095565,-0.031023324,-1.5620661,-0.017963469,23.806335,61.824257,79.641846,6,16
2013-06-18 17:00:00,240.37703,-1.361308,-0.54746825,-2.4398472,-1.0678174,22.16806,75.10267,79.65623,6,17
2013-06-18 18:00:00,101.05312,-0.9422991,-0.3636381,-2.1190717,-0.7508805,20.951324,80.00511,79.73967,6,18
2013-06-18 19:00:00,2.4695487,-0.9987438,-0.6293475,-2.3224783,-1.296587,19.978699,83.33037,79.78168,6,19
2013-06-18 20:00:00,0.0,-0.59951115,0.53926444,-1.8191838,0.4007353,17.919464,85.59678,79.86857,6,20
2013-06-18 21:00:00,0.0,0.06834853,1.0021852,-0.14717233,1.3903868,17.49295,89.63484,79.940506,6,21
2013-06-18 22:00:00,0.0,-0.8969786,-0.019235253,-1.1129802,0.23954794,16.21643,95.60514,79.9572,6,22
2013-06-18 23:00:00,0.0,-1.5903826,-0.41493207,-2.0917187,-0.5143428,15.06012,96.56853,79.90425,6,23
2013-06-19 00:00:00,0.0,-1.5075697,-0.26200575,-2.0847561,-0.42229128,14.990356,96.409935,79.87547,6,0
2013-06-19 01:00:00,0.0,-0.80345356,0.40481675,-1.7719378,0.27955347,15.120514,98.22332,79.834625,6,1
2013-06-19 02:00:00,0.0,-0.36755252,0.15599287,-1.172162,0.83030933,15.177185,97.18262,79.8024,6,2
2013-06-19 03:00:00,0.0,-0.56037074,0.288529,-1.8142105,0.7005826,13.709503,99.02188,79.77132,6,3
2013-06-19 04:00:00,0.0,-1.2158704,0.4264813,-2.434874,0.3541269,13.038239,99.38681,79.737366,6,4
2013-06-19 05:00:00,0.0,-1.7008,-0.5379104,-2.3632588,-0.11040342,15.3602295,95.87913,79.76327,6,5
2013-06-19 06:00:00,0.56753474,-0.27526343,-0.43054336,-1.298483,-0.5046327,14.934937,96.48665,79.80182,6,6
2013-06-19 07:00:00,30.662603,-0.17885435,-0.32572502,-0.87376624,-0.6840751,15.185883,94.709465,79.866844,6,7
2013-06-19 08:00:00,51.90708,0.11820114,-0.08327311,0.26809525,-0.18148124,15.391388,93.6436,79.91979,6,8
2013-06-19 09:00:00,107.98635,0.17958987,0.05436057,0.46901512,0.17895702,17.007874,86.73654,79.935905,6,9
2013-06-19 10:00:00,211.86188,0.5606942,0.4095957,0.8459885,0.63649607,17.940033,87.540955,79.939926,6,10
2013-06-19 11:00:00,399.27344,0.090596795,0.59852344,0.07214856,0.8066167,19.578918,76.46869,79.88296,6,11
2013-06-19 12:00:00,540.1312,-0.30657578,0.45738515,-0.45402277,0.6213483,20.250793,73.121346,79.84383,6,12
2013-06-19 13:00:00,588.8325,-0.59580314,1.004734,-0.78076625,1.3717434,22.769562,57.783115,79.76269,6,13
2013-06-19 14:00:00,619.49506,-0.37043655,1.3054891,-0.49331152,1.8867662,23.359253,52.328724,79.68155,6,14
2013-06-19 15:00:00,587.0685,-0.11087352,0.88780904,-0.124295354,1.4315577,23.914673,53.19182,79.6545,6,15
2013-06-19 16:00:00,401.0681,-0.16608214,0.18689674,-0.11584079,0.3933556,22.907806,56.199276,79.636665,6,16
2013-06-19 17:00:00,134.73753,-0.34489226,-0.29354686,-0.61416185,-0.6129973,20.50113,77.047295,79.617096,6,17
2013-06-19 18:00:00,62.73639,-0.05648893,0.43030447,-0.5117126,0.17546138,18.596344,82.532616,79.70112,6,18
2013-06-19 19:00:00,1.8866667,-0.7828533,0.39175427,-1.182606,0.4850188,18.266937,84.91733,79.77765,6,19
2013-06-19 20:00:00,0.0,-0.8949186,0.36785954,-0.94985723,0.6011514,18.005402,83.749596,79.815636,6,20
2013-06-19 21:00:00,0.0,-0.87225837,0.51313955,-0.8006593,0.81166595,17.098785,91.29239,79.87318,6,21
2013-06-19 22:00:00,0.0,-1.3357637,0.5962932,-1.3626381,1.1146204,15.505341,95.02205,79.90828,6,22
2013-06-19 23:00:00,0.0,-1.4601891,0.006889701,-1.6157773,0.6263976,15.212036,96.544815,79.901955,6,23
2013-06-20 00:00:00,0.0,-1.2063942,-0.18681699,-1.5740019,0.18322945,14.447998,97.618614,79.89389,6,0
2013-06-20 01:00:00,0.0,-0.9661954,0.3063704,-1.5267558,0.341698,14.177155,98.591675,79.8421,6,1
2013-06-20 02:00:00,0.0,-0.4186411,0.2041009,-1.4238093,0.08185619,14.2126465,98.4467,79.79376,6,2
2013-06-20 03:00:00,0.0,-0.13806587,-0.15814328,-1.6386544,0.037578225,14.0451355,98.61228,79.795494,6,3
2013-06-20 04:00:00,0.0,-0.43882933,-0.27188224,-1.5426702,-0.20090139,13.766785,98.146904,79.77535,6,4
2013-06-20 05:00:00,0.0,-0.2620793,-0.27602404,-1.9614191,-0.6277566,14.675903,98.60498,79.79319,6,5
2013-06-20 06:00:00,0.53684026,-0.32388002,-0.32413214,-1.9793229,-0.38112056,14.8403015,97.22754,79.83232,6,6
2013-06-20 07:00:00,70.31382,-0.844654,-0.32253915,-2.165323,-0.51240087,15.053894,93.777565,79.85764,6,7
2013-06-20 08:00:00,203.2107,-1.3044513,-0.098884344,-1.9271036,-0.15817702,16.03897,92.074326,79.900795,6,8
2013-06-20 09:00:00,505.37314,-1.4321728,0.15599287,-2.0156279,0.19993079,20.396515,67.03247,79.95892,6,9
2013-06-20 10:00:00,650.0963,-1.4334089,0.7702469,-2.0146332,0.94721866,21.397797,62.022568,79.98251,6,10
2013-06-20 11:00:00,858.69104,-1.4202247,1.0936224,-1.9818096,1.4167982,22.05658,59.497524,79.939926,6,11
2013-06-20 12:00:00,873.3397,-1.6892638,1.4915495,-2.3871307,2.0704808,23.697357,48.78658,79.86915,6,12
2013-06-20 13:00:00,889.55304,-1.8524177,1.4281487,-2.6875157,2.0479536,23.947052,47.31971,79.82311,6,13
2013-06-20 14:00:00,617.7924,-1.4861455,1.0496562,-2.1384673,1.5434177,23.631989,49.044678,79.74773,6,14
2013-06-20 15:00:00,520.05255,-1.0663126,0.71767855,-1.6147827,1.0369399,23.674316,50.763683,79.69133,6,15
2013-06-20 16:00:00,408.032,-1.1289372,0.3525669,-1.764478,0.5452213,23.38913,54.9993,79.67867,6,16
2013-06-20 17:00:00,208.57935,-1.1433575,0.31879568,-1.5595794,0.55842704,20.286285,79.17083,79.6545,6,17
2013-06-20 18:00:00,72.307915,-0.3762046,-0.017005026,-0.989146,0.08069098,19.463104,84.12798,79.698814,6,18
2013-06-20 19:00:00,2.1167707,-1.0675486,-0.056511045,-1.226868,-0.100693345,16.885834,87.62325,79.80758,6,19
2013-06-20 20:00:00,0.0,-1.0387082,0.2958567,-1.2780926,0.2706202,16.231995,87.73571,79.87836,6,20
2013-06-20 21:00:00,0.0,-1.0856768,0.4643943,-1.4078948,0.6108615,15.481049,92.81806,79.95777,6,21
2013-06-20 22:00:00,0.0,-1.354716,0.26622725,-1.7485635,0.6244556,15.550171,94.630745,79.96755,6,22
2013-06-20 23:00:00,0.0,-1.3423557,0.36977112,-1.9096973,0.61280346,15.456757,95.22119,79.98655,6,23
2013-06-21 00:00:00,0.0,-1.4321728,0.14101881,-1.8778683,0.4263699,14.944916,97.28737,79.93648,6,0
2013-06-21 01:00:00,0.0,-1.1466535,0.07092756,-1.4750339,0.25702608,14.712036,97.834885,79.89907,6,1
2013-06-21 02:00:00,0.0,-0.5463626,-0.17407316,-1.0736915,0.094673514,13.657196,98.27527,79.818504,6,2
2013-06-21 03:00:00,0.0,-0.40092486,0.13018656,-1.2954991,0.30169246,13.488464,98.54412,79.78168,6,3
2013-06-21 04:00:00,0.0,-0.48456186,-0.11226541,-1.7072854,-0.123609126,12.104218,98.744545,79.800674,6,4
2013-06-21 05:00:00,0.0,-1.5697825,-0.26519173,-2.9053447,-0.44132304,13.725708,96.328575,79.800095,6,5
2013-06-21 06:00:00,0.5981944,-1.1260533,-0.39645356,-2.3274515,-0.4483143,13.941132,96.3403,79.85419,6,6
2013-06-21 07:00:00,72.58399,-0.671612,-0.5248479,-1.7286704,-0.9233315,14.854614,94.722,79.89965,6,7
2013-06-21 08:00:00,226.41856,-1.0378842,-0.16483384,-1.5764885,-0.38306248,16.255035,92.08877,79.97158,6,8
2013-06-21 09:00:00,456.74857,-1.0807327,0.43986234,-1.4999002,0.5790124,20.348572,69.8439,79.99345,6,9
2013-06-21 10:00:00,678.62683,-1.0840288,0.9760603,-1.4397237,1.319309,21.69107,62.469803,80.00438,6,10
2013-06-21 11:00:00,856.69696,-1.1577777,1.0690905,-1.542173,1.4602995,22.727844,56.758713,79.978485,6,11
2013-06-21 12:00:00,968.1039,-1.1194612,1.0451957,-1.5168093,1.4711747,24.50064,47.246265,79.930145,6,12
2013-06-21 13:00:00,935.99945,-1.1598377,1.2866919,-1.5774832,1.8401579,24.917206,46.85558,79.86052,6,13
2013-06-21 14:00:00,621.56586,-1.0963889,1.1063663,-1.469066,1.6401302,22.529205,56.017567,79.77535,6,14
2013-06-21 15:00:00,612.27045,-0.6600759,0.55168974,-0.9394133,0.9103204,24.714203,47.745956,79.75521,6,15
2013-06-21 16:00:00,401.95776,-0.9649594,0.39239147,-1.4382317,0.6240672,23.735962,51.90188,79.722404,6,16
2013-06-21 17:00:00,254.82634,-1.8445896,0.0024293065,-2.855612,0.117589295,21.85608,73.28045,79.74831,6,17
2013-06-21 18:00:00,73.04417,-1.3802602,0.08972478,-2.5129542,0.06748527,19.878448,79.7769,79.79031,6,18
2013-06-21 19:00:00,2.6536112,-1.1153412,-0.34229213,-2.456259,-0.41801882,18.823608,84.06166,79.877785,6,19
2013-06-21 20:00:00,0.0,-1.370372,0.017403364,-1.6923655,0.12885302,17.25943,87.65373,79.93475,6,20
2013-06-21 21:00:00,0.0,-1.3341157,0.44782728,-1.5993655,0.79574144,16.421906,92.5832,79.99517,6,21
2013-06-21 22:00:00,0.0,-1.3827323,0.57908905,-1.8077453,0.9712997,15.255005,95.02702,80.01934,6,22
2013-06-21 23:00:00,0.0,-0.92664295,0.45101324,-1.277098,0.9021639,15.814789,94.754814,80.01014,6,23
2013-06-22 00:00:00,0.0,-0.18091434,-0.05205065,-0.390365,0.6093078,15.385162,95.37027,79.95892,6,0
2013-06-22 01:00:00,0.0,-0.47590977,-0.32030898,-0.7837502,0.029033363,15.2699585,97.63681,79.92612,6,1
2013-06-22 02:00:00,0.0,-0.67326003,-1.0126193,-1.8599646,-0.9283807,14.580017,97.870544,79.91806,6,2
2013-06-22 03:00:00,0.0,-0.45654553,0.09322935,-1.2437772,0.08574021,13.317841,97.871895,79.86569,6,3
2013-06-22 04:00:00,0.0,-0.8162257,0.2894848,-1.7977988,0.34791243,13.441132,97.57204,79.805275,6,4
2013-06-22 05:00:00,0.0,-1.5137498,-0.020191014,-2.434874,0.19255114,15.479797,97.4094,79.85591,6,5
2013-06-22 06:00:00,0.6288889,-1.2904432,0.27355498,-2.249371,0.5883341,15.23819,96.81832,79.87951,6,6
2013-06-22 07:00:00,87.14069,-1.0708447,-0.06957346,-1.8922908,0.26401734,15.854034,94.38066,79.88814,6,7
2013-06-22 08:00:00,259.8422,-1.1351174,0.047988653,-1.6684939,0.10632563,17.065155,90.724594,79.95087,6,8
2013-06-22 09:00:00,526.2188,-1.4519491,0.19836617,-2.0837615,0.295478,20.654938,69.01699,79.92152,6,9
2013-06-22 10:00:00,702.0034,-0.9196389,0.27451077,-1.3536862,0.37471226,22.50058,60.944702,79.96583,6,10
2013-06-22 11:00:00,803.79285,-0.9171669,0.47618237,-1.2238841,0.64581776,23.143188,57.890274,79.98079,6,11
2013-06-22 12:00:00,863.58417,-1.5026257,0.8683747,-2.066355,1.2183242,24.838135,47.417988,79.91864,6,12
2013-06-22 13:00:00,952.47345,-1.6867918,1.0299032,-2.3746974,1.4482589,25.31012,46.108833,79.8352,6,13
2013-06-22 14:00:00,694.9475,-1.266959,0.7393431,-1.7013174,1.0579137,25.039246,47.730297,79.78341,6,14
2013-06-22 15:00:00,630.2784,-1.0745527,0.5618848,-1.4506649,0.70407826,25.693085,44.142048,79.73622,6,15
2013-06-22 16:00:00,497.12076,-0.90151066,0.13719565,-1.2706327,0.28033027,24.492523,51.24518,79.709175,6,16
2013-06-22 17:00:00,265.717,-1.6270511,-0.21867663,-2.5850666,-0.26809514,21.816223,73.35912,79.68098,6,17
2013-06-22 18:00:00,87.89229,-1.2578948,0.23277462,-2.2558365,0.20226121,20.851685,77.87755,79.77823,6,18
2013-06-22 19:00:00,2.2548263,-1.0345882,0.12700057,-1.5506275,0.33936757,19.460632,80.260124,79.84728,6,19
2013-06-22 20:00:00,0.0,-1.3118675,0.48605886,-1.5073601,0.83380497,18.246399,81.54949,79.930725,6,20
2013-06-22 21:00:00,0.0,-1.2500668,0.3452392,-1.5625634,0.7883618,17.223938,88.22887,79.96123,6,21
2013-06-22 22:00:00,0.0,-1.0494204,0.45069465,-1.3422477,0.8411846,16.352173,91.3854,79.98137,6,22
2013-06-22 23:00:00,0.0,-1.2500668,0.3557529,-1.5814618,0.7910806,15.863983,89.83063,79.99115,6,23
2013-06-23 00:00:00,0.0,-1.271079,0.29426375,-1.7366276,0.70679706,16.014679,91.56974,79.95202,6,0
2013-06-23 01:00:00,0.0,-1.5261099,-0.081998765,-1.9057186,0.46598703,15.681549,94.70006,79.94396,6,1
2013-06-23 02:00:00,0.0,-1.0770247,-0.46877486,-1.4680713,0.05660999,14.640411,94.70328,79.88814,6,2
2013-06-23 03:00:00,0.0,-0.68809223,-0.3760633,-1.1249161,-0.046705306,13.052582,96.410355,79.85419,6,3
2013-06-23 04:00:00,0.0,-0.40628093,0.399082,-0.8986326,0.83963096,13.307861,96.51323,79.85304,6,4
2013-06-23 05:00:00,0.0,-0.48208982,-0.32349485,-0.46894252,-0.22032154,15.892639,96.83205,79.868,6,5
2013-06-23 06:00:00,0.38347223,-0.38938874,0.24392551,-1.4103814,0.4628798,15.730103,96.868095,79.90425,6,6
2013-06-23 07:00:00,76.80222,-0.35354435,0.12668198,-1.033408,0.5735747,16.043335,94.40108,79.92842,6,7
2013-06-23 08:00:00,253.72192,-0.8269378,-0.18490541,-1.1766381,-0.28052408,17.402039,88.58252,79.97561,6,8
2013-06-23 09:00:00,519.3316,-0.95136327,-0.25435942,-1.3467237,-0.4459839,21.352966,64.84349,80.01762,6,9
2013-06-23 10:00:00,731.5003,-0.8821465,0.2531648,-1.2164242,0.28110707,22.431458,60.97154,80.00553,6,10
2013-06-23 11:00:00,866.2071,-1.3205196,0.5813192,-1.848526,0.7965182,23.584656,58.96899,79.96123,6,11
2013-06-23 12:00:00,880.549,-1.8309934,0.80688554,-2.619382,1.0839367,24.802643,53.09337,79.895615,6,12
2013-06-23 13:00:00,955.29584,-1.8404696,0.56666374,-2.614906,0.7926342,25.458954,49.55706,79.83635,6,13
2013-06-23 14:00:00,796.2307,-1.8993862,0.37582445,-2.6790612,0.51492584,25.475128,50.082184,79.74082,6,14
2013-06-23 15:00:00,698.8589,-1.9084504,0.48414728,-2.7158632,0.61668754,24.261505,55.05248,79.67291,6,15
2013-06-23 16:00:00,550.02484,-1.6307591,0.67434937,-2.3398845,1.0493687,24.08905,55.60249,79.6758,6,16
2013-06-23 17:00:00,311.7186,-1.2039222,-0.60067385,-1.7371249,-0.85341895,21.593933,71.11125,79.67982,6,17
2013-06-23 18:00:00,103.29264,-0.8718463,0.39462164,-1.5247666,-0.11234546,20.278198,81.86197,79.75636,6,18
2013-06-23 19:00:00,1.8253125,-0.47096568,1.2462301,-0.8434293,1.8207377,18.262573,85.93621,79.95662,6,19
