time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2011-06-25 17:00:00,122.56493,0.13272846,0.5311745,0.24989438,1.0556959,17.350525,94.17453,79.752106,6,17
2011-06-25 18:00:00,52.7467,0.2994609,0.5017327,0.63033915,0.6036743,16.950592,93.35168,79.80791,6,18
2011-06-25 19:00:00,1.6870139,0.17469001,0.48413163,0.6312249,0.8642422,16.61728,89.41939,79.90338,6,19
2011-06-25 20:00:00,-3.4722223e-05,0.3692732,0.522854,0.79288054,1.2503273,16.292633,91.58279,79.9839,6,20
2011-06-25 21:00:00,-3.4722223e-05,0.2808938,0.54717547,0.7184746,1.2384112,15.89267,93.01803,80.03739,6,21
2011-06-25 22:00:00,-3.4722223e-05,-0.13055289,0.43228853,-0.14073682,0.99492323,15.0112,97.49204,80.04372,6,22
2011-06-25 23:00:00,-3.4722223e-05,-0.015808344,0.33500272,-0.13719368,0.59334695,14.793396,97.21215,80.01553,6,23
2011-06-26 00:00:00,-3.4722223e-05,-0.28354573,0.20027465,-0.5512984,0.39434624,15.109467,97.18704,80.012085,6,0
2011-06-26 01:00:00,-3.4722223e-05,-0.5427424,-0.0010174513,-1.2922577,0.13973665,14.862946,97.23956,79.9655,6,1
2011-06-26 02:00:00,-3.4722223e-05,-0.77297425,-0.14310586,-1.3830506,-0.12083125,14.873291,96.80027,79.92581,6,2
2011-06-26 03:00:00,-3.4722223e-05,-0.28057504,-0.20518959,-0.82013416,-0.36829114,14.661224,97.31651,79.874626,6,3
2011-06-26 04:00:00,-3.4722223e-05,-0.43393922,0.47485113,-0.8874538,0.43605304,14.595734,99.05881,79.87405,6,4
2011-06-26 05:00:00,-3.4722223e-05,-0.24641156,0.5666966,-0.845379,0.7299862,15.271515,95.34082,79.91086,6,5
2011-06-26 06:00:00,0.27857637,-0.19516647,0.45116967,-0.6487348,0.7883756,14.91983,96.62711,79.93444,6,6
2011-06-26 07:00:00,43.53771,-0.6062418,0.4361288,-1.0787834,0.8245214,15.157135,97.84434,79.97758,6,7
2011-06-26 08:00:00,149.38712,-0.76888955,0.10650903,-1.2267095,0.1881957,15.984619,95.536575,80.024734,6,8
2011-06-26 09:00:00,290.6332,-1.0971557,0.1177097,-1.7130055,0.12940907,16.789093,93.52584,80.04372,6,9
2011-06-26 10:00:00,454.10474,-1.2746571,0.26843876,-1.9579251,0.33992887,20.811554,71.902016,80.029915,6,10
2011-06-26 11:00:00,525.2695,-1.3448408,0.372765,-1.9105356,0.50834465,21.27069,70.137535,80.02876,6,11
2011-06-26 12:00:00,550.0022,-1.2486632,0.3506837,-1.7719103,0.44995522,21.1391,68.30106,79.94364,6,12
2011-06-26 13:00:00,667.89307,-1.209301,0.21851575,-1.7209777,0.28114223,21.598785,65.02916,79.88785,6,13
2011-06-26 14:00:00,603.7705,-0.9827824,0.17371309,-1.4282256,0.1881957,21.823486,64.38034,79.77857,6,14
2011-06-26 15:00:00,516.97363,-0.6838523,0.27067888,-0.931743,0.35978925,21.059204,67.06334,79.74924,6,15
2011-06-26 16:00:00,422.12854,-0.7506938,0.020103812,-0.9175705,-0.107723475,21.466614,74.372894,79.70035,6,16
2011-06-26 17:00:00,252.5435,-0.6909077,0.22171593,-0.9986198,0.12583423,20.61618,71.610275,79.69057,6,17
2011-06-26 18:00:00,81.7667,-0.26126528,0.23835695,-0.79843235,0.16317177,19.813416,79.09167,79.756714,6,18
2011-06-26 19:00:00,2.5227778,-0.541257,0.38332564,-1.0814408,0.38918257,18.01883,85.68977,79.84011,6,19
2011-06-26 20:00:00,-3.4722223e-05,-1.1792223,0.33340263,-1.3232601,0.69820964,17.15686,86.22164,79.895905,6,20
2011-06-26 21:00:00,-3.4722223e-05,-1.0488813,0.09434831,-1.1204153,0.42373955,17.539001,85.30419,79.97298,6,21
2011-06-26 22:00:00,-3.4722223e-05,-1.2048448,0.2175557,-1.4778296,0.26485682,16.310425,94.33344,79.99713,6,22
2011-06-26 23:00:00,-3.4722223e-05,-0.7428956,0.10490894,-1.4703004,0.09763265,15.856476,95.56325,80.00001,6,23
2011-06-27 00:00:00,-3.4722223e-05,-0.9434202,-0.08742261,-1.666059,-0.27177,15.616272,95.88616,79.93501,6,0
2011-06-27 01:00:00,-3.4722223e-05,-1.1554563,-0.19974935,-1.9964569,-0.30751848,15.249084,96.71647,79.89993,6,1
2011-06-27 02:00:00,-3.4722223e-05,-1.096413,-0.21543026,-1.5827951,-0.28050852,14.899139,96.761734,79.85737,6,2
2011-06-27 03:00:00,-3.4722223e-05,-0.7031621,-0.6967391,-1.2811853,-0.571264,14.177399,97.55354,79.841835,6,3
2011-06-27 04:00:00,-3.4722223e-05,-0.36821175,-0.6007333,-1.0566387,-0.9061096,14.059021,99.055405,79.84529,6,4
2011-06-27 05:00:00,-3.4722223e-05,-0.729156,0.39196616,-1.4937737,0.3435037,15.723175,85.53318,79.8982,6,5
2011-06-27 06:00:00,0.35597223,-0.35113,-0.02021861,-1.150532,0.3490646,15.618591,84.7992,79.92409,6,6
2011-06-27 07:00:00,51.0442,-0.8788067,-0.117824435,-1.5562216,0.11074042,16.97815,82.528564,79.99483,6,7
2011-06-27 08:00:00,133.49191,-0.86135364,-0.08582246,-1.5805807,-0.011202097,17.2919,77.12955,80.04601,6,8
2011-06-27 09:00:00,303.4639,-0.73918223,0.06586659,-1.1062428,0.08889413,18.929626,73.07527,80.082825,6,9
2011-06-27 10:00:00,525.42426,-0.5093216,0.30588096,-0.84050715,0.33953166,18.623901,75.2159,80.057526,6,10
2011-06-27 11:00:00,626.53766,-0.56316614,0.72574615,-0.8303207,0.9210428,20.12082,69.083244,80.06673,6,11
2011-06-27 12:00:00,736.504,-0.8996019,0.83839285,-1.2891574,1.1124965,21.392487,65.13181,79.99368,6,12
2011-06-27 13:00:00,722.29584,-0.96755743,0.823352,-1.348062,1.0981971,21.682678,64.75101,79.93041,6,13
2011-06-27 14:00:00,778.3701,-0.96792877,0.9151975,-1.3834935,1.2034569,21.52179,65.64712,79.84414,6,14
2011-06-27 15:00:00,633.34766,-1.1569418,0.723186,-1.459671,1.0688038,21.555115,68.92066,79.75902,6,15
2011-06-27 16:00:00,483.14017,-0.90480065,0.807991,-1.2262666,1.1859798,20.645477,73.8301,79.771095,6,16
2011-06-27 17:00:00,310.8156,-0.79117,0.22043586,-1.1580611,0.46624076,19.878906,75.217255,79.78432,6,17
2011-06-27 18:00:00,108.0317,-0.39977574,0.2313165,-0.4410181,0.4400251,18.986511,81.5175,79.775696,6,18
2011-06-27 19:00:00,2.7859027,-0.9683001,0.39356625,-0.90694106,0.7589823,18.149841,82.95974,79.847015,6,19
2011-06-27 20:00:00,-3.4722223e-05,-0.9905806,0.24091709,-1.0477809,0.65094197,17.330994,82.227615,79.88498,6,20
2011-06-27 21:00:00,-3.4722223e-05,-0.8854909,0.22043586,-1.1385739,0.32642388,16.224823,84.08616,79.93962,6,21
2011-06-27 22:00:00,-3.4722223e-05,-0.92782384,-0.6848984,-1.570837,-0.18597317,15.472626,92.56415,79.9885,6,22
2011-06-27 23:00:00,-3.4722223e-05,-1.0251154,-0.64073575,-1.8937057,-0.4072175,15.646149,92.07245,80.00001,6,23
2011-06-28 00:00:00,-3.4722223e-05,-1.1925905,-0.3888806,-1.9778553,-0.33730912,15.035889,92.24191,79.959175,6,0
2011-06-28 01:00:00,-3.4722223e-05,-1.2081869,-0.3671193,-1.9317945,-0.28487778,15.081879,91.2887,79.90223,6,1
2011-06-28 02:00:00,-3.4722223e-05,-1.0306855,-0.7412218,-1.8817477,-0.41039515,13.964783,91.34017,79.87232,6,2
2011-06-28 03:00:00,-3.4722223e-05,-0.90665734,-0.81770635,-1.9229367,-0.41794205,13.40509,91.23147,79.860245,6,3
2011-06-28 04:00:00,-3.4722223e-05,-1.0815594,-0.69993925,-1.991142,-0.20861411,12.437408,93.86289,79.837814,6,4
2011-06-28 05:00:00,-3.4722223e-05,-1.360437,-0.66249704,-2.2962952,-0.61495686,14.194641,91.01544,79.851036,6,5
2011-06-28 06:00:00,0.3714236,-1.4692402,-0.57833195,-2.4070182,-0.49539757,13.920532,90.75709,79.92006,6,6
2011-06-28 07:00:00,86.27059,-1.1625118,-0.2823143,-2.1160378,-0.27494764,13.83493,90.95322,79.926384,6,7
2011-06-28 08:00:00,280.27887,-0.790056,-0.08774257,-1.4410695,-0.21695542,15.397339,84.04104,79.936165,6,8
2011-06-28 09:00:00,535.53094,-0.75514984,0.2313165,-1.0291795,0.23188853,16.828766,76.47268,79.958015,6,9
2011-06-28 10:00:00,750.186,-0.9129702,0.45885015,-1.2541689,0.5826224,22.669342,47.92847,79.95342,6,10
2011-06-28 11:00:00,922.82,-0.9252244,0.6646225,-1.307316,0.8995936,23.809998,44.68097,79.89878,6,11
2011-06-28 12:00:00,907.93085,-1.1004977,0.73150647,-1.5801378,1.0012785,24.043274,46.096115,79.87232,6,12
2011-06-28 13:00:00,858.21765,-1.1120094,0.7667086,-1.5996251,1.0469574,24.507019,44.8569,79.81135,6,13
2011-06-28 14:00:00,866.17303,-1.1209216,0.7583881,-1.6470146,1.0870752,25.032227,44.85921,79.73601,6,14
2011-06-28 15:00:00,664.194,-0.77074623,-0.036539555,-1.0668253,0.023355007,24.628265,51.78474,79.71185,6,15
2011-06-28 16:00:00,358.0834,-0.13500905,-0.7559426,-0.3528824,-1.2222862,22.64981,68.02702,79.75844,6,16
2011-06-28 17:00:00,251.50653,0.17320466,-0.30279553,0.33847284,-0.71664166,20.655243,73.02776,79.79007,6,17
2011-06-28 18:00:00,71.61358,0.3596182,-0.7047396,0.5103152,-1.0113695,19.677795,78.09249,79.796974,6,18
2011-06-28 19:00:00,2.1048958,-0.73249805,0.26523852,-1.0885271,-0.056483746,19.092255,74.77146,79.84356,6,19
2011-06-28 20:00:00,-3.4722223e-05,-1.312534,0.20155472,-1.793612,0.54171,16.617859,83.385574,79.890724,6,20
2011-06-28 21:00:00,-3.4722223e-05,-1.2776278,-0.33831763,-2.1138234,-0.07435799,16.445465,87.27521,79.93386,6,21
2011-06-28 22:00:00,-3.4722223e-05,-1.4959768,-0.3712796,-2.0726342,-0.32936502,14.970978,94.66884,79.94249,6,22
2011-06-28 23:00:00,-3.4722223e-05,-1.3440981,-0.2752738,-1.8029127,-0.2380073,14.542877,95.30249,79.968376,6,23
2011-06-29 00:00:00,-3.4722223e-05,-1.0347703,-0.33511746,-1.3161738,-0.12122846,15.531799,94.40468,79.913155,6,0
2011-06-29 01:00:00,-3.4722223e-05,-0.8498421,-0.45160437,-1.2528402,0.03328514,15.148529,94.828125,79.8729,6,1
2011-06-29 02:00:00,-3.4722223e-05,-1.1424594,-0.46056497,-1.4716291,0.044009686,14.628479,95.19425,79.841835,6,2
2011-06-29 03:00:00,-3.4722223e-05,-0.5234326,-0.49224687,-1.0198787,-0.13830829,14.396912,95.53475,79.79583,6,3
2011-06-29 04:00:00,-3.4722223e-05,-0.19702315,-0.38344026,-0.99950564,-0.29083586,14.200378,97.94994,79.80445,6,4
2011-06-29 05:00:00,-3.4722223e-05,-0.889947,-0.7047396,-1.690418,-0.38696003,15.631805,95.29717,79.7964,6,5
2011-06-29 06:00:00,0.27857637,-0.91705495,-0.578012,-1.5987393,-0.22410512,15.653046,95.216286,79.84931,6,6
2011-06-29 07:00:00,68.22403,-0.82087743,-0.24935234,-1.3569199,-0.10732627,16.113922,93.630325,79.895325,6,7
2011-06-29 08:00:00,211.931,-0.98463917,0.006343007,-1.4809299,0.03407955,17.171814,88.3469,79.9005,6,8
2011-06-29 09:00:00,369.69138,-1.2096722,0.0037828684,-1.6651732,0.011438608,18.098114,84.24513,79.926384,6,9
2011-06-29 10:00:00,631.5213,-1.0622497,0.15547198,-1.4587852,0.16754103,21.335602,64.18164,79.91661,6,10
2011-06-29 11:00:00,770.0279,-0.46587455,0.32220197,-0.6341193,0.40944016,21.878632,63.461422,79.91546,6,11
2011-06-29 12:00:00,802.3136,-0.17548525,0.8457533,-0.15933847,1.1085244,22.327423,64.21071,79.8936,6,12
2011-06-29 13:00:00,812.63696,0.34216523,1.022404,0.64761186,1.4596555,21.777496,66.378555,79.833786,6,13
2011-06-29 14:00:00,549.2748,0.40677857,0.2492376,0.62591004,0.34390092,20.501251,73.6031,79.78375,6,14
2011-06-29 15:00:00,452.37125,0.18583035,0.2546779,0.46469712,0.23427176,19.497925,78.17445,79.75096,6,15
2011-06-29 16:00:00,297.8147,0.23113394,0.5183737,0.26761007,0.5615704,19.453674,89.98121,79.757866,6,16
2011-06-29 17:00:00,145.0999,-0.3028555,0.7449473,-0.4791069,1.4346313,17.433838,88.58368,79.66469,6,17
2011-06-29 18:00:00,56.430313,-0.37638128,0.4918121,-0.820577,0.84597063,17.668884,90.319824,79.69402,6,18
2011-06-29 19:00:00,1.872743,-0.045886993,0.3462034,-0.51763844,0.8531203,16.851746,92.14772,79.80675,6,19
2011-06-29 20:00:00,-3.4722223e-05,0.3380804,-0.24263191,1.0121124,-0.3913293,16.517303,90.73586,79.9051,6,20
2011-06-29 21:00:00,-3.4722223e-05,-0.046629667,0.39516634,0.2335074,0.4563105,16.123688,90.66546,79.958595,6,21
2011-06-29 22:00:00,-3.4722223e-05,-0.10121691,0.4463694,-0.53845453,0.8995936,16.376526,92.64645,79.96492,6,22
2011-06-29 23:00:00,-3.4722223e-05,-0.37600994,0.439649,-0.70896816,0.671994,15.943237,92.1978,79.92581,6,23
2011-06-30 00:00:00,-3.4722223e-05,-0.5319735,0.19099408,-1.2134228,0.40745413,15.475494,93.38582,79.8752,6,0
2011-06-30 01:00:00,-3.4722223e-05,0.17097664,-0.86506915,-0.55749893,-1.2222862,15.44043,94.765434,79.837814,6,1
2011-06-30 02:00:00,-3.4722223e-05,0.028752685,-0.3367175,-0.34269595,-1.2103701,14.303253,95.17791,79.832634,6,2
2011-06-30 03:00:00,-3.4722223e-05,-0.2230171,0.06906676,-0.5056803,0.2644596,13.852722,95.71443,79.78663,6,3
2011-06-30 04:00:00,-3.4722223e-05,0.15612292,0.055626035,0.11215472,0.9663243,14.149231,97.56306,79.77454,6,4
2011-06-30 05:00:00,-3.4722223e-05,0.10339236,0.22523618,0.022247553,0.64220345,13.905029,96.35559,79.79295,6,5
2011-06-30 06:00:00,0.26309028,0.041749716,0.15195179,-0.22931552,0.85629797,14.33197,94.92625,79.819984,6,6
2011-06-30 07:00:00,60.655624,-0.11235714,0.07450712,-0.4383607,0.88926613,14.705475,95.9716,79.833786,6,7
2011-06-30 08:00:00,197.36684,-0.53940034,0.3746851,-0.81880546,0.6958264,16.18863,95.573326,79.88612,6,8
2011-06-30 09:00:00,293.2953,-0.6838523,0.45725006,-1.0074776,0.64220345,16.759216,93.298775,79.90223,6,9
2011-06-30 10:00:00,332.42197,-0.7209865,0.2966004,-1.1102288,0.40467358,19.435303,84.733795,79.94364,6,10
2011-06-30 11:00:00,348.3946,-0.43542457,0.1657126,-0.6890379,0.24301028,19.740417,83.77781,79.91086,6,11
2011-06-30 12:00:00,298.4183,-0.12906754,0.21787572,-0.22488642,0.3359568,20.161621,82.28203,79.88094,6,12
2011-06-30 13:00:00,370.9141,0.41903305,0.38044542,0.64274,0.55839276,20.723633,72.5799,79.7964,6,13
2011-06-30 14:00:00,530.33057,0.90957546,0.39292622,1.2131858,0.5484625,21.140808,68.58127,79.80043,6,14
2011-06-30 15:00:00,352.65085,1.0859628,-0.1418258,1.5838869,-0.2789197,21.649353,66.09279,79.69288,6,15
2011-06-30 16:00:00,253.3019,1.0662818,0.34780347,1.5936306,0.38123846,20.418488,78.57918,79.66067,6,16
2011-06-30 17:00:00,154.75778,0.65743446,0.5647765,1.2627897,0.9865819,19.280731,80.92436,79.64858,6,17
2011-06-30 18:00:00,60.0675,1.0124371,0.29980063,1.9497159,0.8662282,18.46875,90.914604,79.71185,6,18
2011-06-30 19:00:00,1.8186458,0.64436924,0.70067304,1.5358875,1.1179831,18.26941,88.41396,79.841484,6,19
2011-06-30 20:00:00,0.0,0.9616623,0.72793293,2.0685298,1.22655,16.852264,90.78353,79.877304,6,20
2011-06-30 21:00:00,0.0,0.62152743,0.859276,1.1142368,1.2219465,16.513153,89.48071,79.940285,6,21
2011-06-30 22:00:00,0.0,0.40100044,0.10591209,0.47647548,0.57668275,14.686981,94.6759,79.93681,6,22
2011-06-30 23:00:00,0.0,-0.08366054,0.0012093782,-0.35038257,0.23410219,14.007507,97.14952,79.95761,6,23
2011-07-01 00:00:00,0.0,-0.094873786,-0.14593208,-0.41439366,0.020037293,14.13559,95.95006,79.973785,7,0
2011-07-01 01:00:00,0.0,0.04674524,-0.14407349,0.21103525,-0.29377115,13.553284,96.76201,79.91197,7,1
2011-07-01 02:00:00,0.0,0.42633402,-0.17040396,1.1042534,-0.31180167,13.862701,95.36105,79.88597,7,2
2011-07-01 03:00:00,0.0,0.05754316,0.2954921,0.5839436,0.4113387,13.389282,96.18362,79.807976,7,3
2011-07-01 04:00:00,0.0,-0.18042663,0.67248386,-0.40323567,1.1233538,13.376923,97.55015,79.81548,7,4
2011-07-01 05:00:00,0.0,0.1094563,0.8255109,-0.32806683,1.6857538,13.83609,96.37186,79.86055,7,5
2011-07-01 06:00:00,0.158125,0.038439155,0.46400774,0.029572725,1.6707922,13.646118,97.09459,79.929306,7,6
2011-07-01 07:00:00,33.46295,0.04051566,0.24592865,-0.25054884,1.1693894,14.078064,98.33558,79.94432,7,7
2011-07-01 08:00:00,97.700455,-0.35693127,0.5649932,-0.6898172,0.9246341,14.34848,99.2485,79.96686,7,8
2011-07-01 09:00:00,279.05832,-0.635601,0.70748806,-1.0891521,1.0358865,15.521179,99.597084,79.99228,7,9
2011-07-01 10:00:00,328.85742,-0.4910748,0.5730473,-0.83486986,1.0025108,18.325714,85.00259,80.00961,7,10
2011-07-01 11:00:00,526.9942,-0.55253994,0.32399106,-1.056853,0.55711764,19.076355,89.087906,79.98361,7,11
2011-07-01 12:00:00,534.03156,-0.6144204,0.25026548,-1.1144042,0.31006068,19.978607,91.78332,79.91081,7,12
2011-07-01 13:00:00,471.80246,-0.63393974,0.19636524,-1.084454,0.24484378,19.477997,87.84402,79.821266,7,13
2011-07-01 14:00:00,700.85614,-0.64390707,0.18490374,-0.97287536,0.23755485,20.02069,81.043724,79.72709,7,14
2011-07-01 15:00:00,585.91815,-0.43625456,0.45750254,-0.58000016,0.5126167,20.98114,72.380554,79.624825,7,15
2011-07-01 16:00:00,446.46802,-0.53135943,0.63809925,-0.7573519,0.8835858,22.11853,76.86848,79.63349,7,16
2011-07-01 17:00:00,172.2647,-0.65013665,0.36023432,-1.0180941,0.6557103,19.865387,84.67888,79.651985,7,17
2011-07-01 18:00:00,63.304443,-0.1372349,0.43334037,-0.5430031,0.5479106,19.412384,85.45159,79.69358,7,18
2011-07-01 19:00:00,2.3879514,-0.5479716,-0.054549575,-0.5993798,0.15929455,18.177826,86.45003,79.795845,7,19
2011-07-01 20:00:00,0.0,-0.030501485,-0.3135184,-0.36976218,-0.60873044,16.503876,85.3624,79.866905,7,20
2011-07-01 21:00:00,0.0,-0.47820035,0.43736738,-0.7479558,0.34957445,15.869568,85.1361,79.917175,7,21
2011-07-01 22:00:00,0.0,-0.0961197,0.35930502,-0.25054884,1.0857582,14.531647,94.974594,79.97668,7,22
2011-07-01 23:00:00,0.0,-0.040468812,0.18676233,-0.35449338,1.266831,14.79776,95.144745,79.976105,7,23
2011-07-02 00:00:00,0.0,-0.07410854,0.29208463,-0.47253203,1.4375459,14.354675,95.26516,79.952995,7,0
2011-07-02 01:00:00,0.0,0.14641845,-0.14004636,-0.075546265,1.0216922,14.020508,95.48401,79.925255,7,1
2011-07-02 02:00:00,0.0,-0.13349715,-0.20169091,-0.46607232,0.44663256,13.974091,95.81266,79.866325,7,2
2011-07-02 03:00:00,0.0,-0.073693216,-0.22275531,-0.42144084,0.08602142,13.2612,96.43416,79.80335,7,3
2011-07-02 04:00:00,0.0,-0.38101897,-0.13261187,-0.9581938,0.04382229,12.842865,98.334984,79.81433,7,4
2011-07-02 05:00:00,0.0,-0.46823305,-0.51022315,-1.4156673,-0.51359046,14.678925,98.61648,79.795845,7,5
2011-07-02 06:00:00,0.158125,-0.21406636,-0.16142058,-1.1707809,-0.48903823,14.594147,98.5482,79.866905,7,6
2011-07-02 07:00:00,42.935696,-0.38932508,0.29301393,-0.9957783,0.36415237,14.861481,97.55395,79.90965,7,7
2011-07-02 08:00:00,168.9911,-0.3349201,0.49529463,-0.5706041,0.6334598,16.088623,94.71313,79.95473,7,8
2011-07-02 09:00:00,430.43237,-0.29588145,0.64770216,-0.45608902,0.92156506,17.144989,87.53699,79.96802,7,9
2011-07-02 10:00:00,589.4447,-0.51973087,0.7886481,-0.7385597,1.0803875,20.960083,65.08889,79.95876,7,10
2011-07-02 11:00:00,870.2426,-0.45369735,1.223877,-0.67161226,1.6178515,21.644531,59.96815,79.95761,7,11
2011-07-02 12:00:00,964.3374,-0.30335692,1.5215672,-0.38914156,2.0931675,22.328339,58.445583,79.90157,7,12
2011-07-02 13:00:00,671.6631,-0.29463553,1.6631327,-0.27227736,2.3628588,21.561584,65.303246,79.7993,7,13
2011-07-02 14:00:00,680.5032,0.050898254,0.92773545,0.10180545,1.2687492,21.835724,66.10024,79.77735,7,14
2011-07-02 15:00:00,633.3135,-0.014304638,0.4274547,-0.087878704,0.5575013,21.840057,64.871666,79.74153,7,15
2011-07-02 16:00:00,342.12555,-0.0014301538,-0.36586976,0.07948971,-0.6141012,19.322662,84.55877,79.73113,7,16
2011-07-02 17:00:00,202.9127,-0.9558011,0.16817605,-1.5853846,-0.129578,18.049713,87.15417,79.74384,7,17
2011-07-02 18:00:00,54.21125,0.23612434,0.5684007,-0.03678727,0.7393414,17.882019,88.29033,79.75482,7,18
2011-07-02 19:00:00,2.7200348,-0.085321784,0.28743804,0.087711334,0.54637605,17.490295,88.46311,79.83801,7,19
2011-07-02 20:00:00,0.0,0.4595585,0.68580407,0.85760546,1.1026379,16.60968,87.90815,79.890015,7,20
2011-07-02 21:00:00,0.0,0.17507452,0.7328893,0.393085,1.4789778,15.654205,86.179146,79.951836,7,21
2011-07-02 22:00:00,0.0,0.14932561,0.4482094,-0.1289866,1.2434297,14.986511,92.59639,79.988235,7,22
2011-07-02 23:00:00,0.0,0.11070222,0.3692177,-0.21237731,0.88550395,14.975983,93.81357,79.99343,7,23
2011-07-03 00:00:00,0.0,-0.13183594,0.41971046,-0.43142414,0.6288563,15.425262,92.40917,80.00037,7,0
2011-07-03 01:00:00,0.0,-0.062064707,0.63593084,-0.41850448,1.0332011,15.3349,92.07717,79.929886,7,1
2011-07-03 02:00:00,0.0,0.047160566,0.39895576,-0.086704254,0.93038857,14.586731,92.57002,79.83628,7,2
2011-07-03 03:00:00,0.0,0.17548978,0.14122593,-0.037374496,0.68026257,13.522339,94.80598,79.77562,7,3
2011-07-03 04:00:00,0.0,-0.05209738,-0.061984062,-0.46665955,0.4301365,13.066254,95.721016,79.77447,7,4
2011-07-03 05:00:00,0.0,-0.033823967,-0.04494655,-0.5089421,0.3277076,13.966675,97.30884,79.80682,7,5
2011-07-03 06:00:00,0.18975694,-0.2834223,-0.20695698,-1.0075235,0.019653678,13.832367,97.59502,79.832245,7,6
2011-07-03 07:00:00,48.58139,-0.660104,-0.25249338,-1.4602988,-0.18136787,14.287842,97.18836,79.880775,7,7
2011-07-03 08:00:00,204.49413,-0.81501275,-0.239483,-1.3921769,-0.33558667,15.305817,94.26178,79.891174,7,8
2011-07-03 09:00:00,396.43173,-0.9213308,-0.0018883944,-1.2805982,-0.06704652,16.226013,91.68201,79.91197,7,9
2011-07-03 10:00:00,584.479,-1.0583816,0.3363819,-1.4820273,0.41172236,20.812195,66.43475,79.91197,7,10
2011-07-03 11:00:00,631.1153,-1.1044804,0.6833259,-1.5266588,0.8904911,21.976837,63.50171,79.876724,7,11
2011-07-03 12:00:00,780.7339,-1.0770702,0.6430556,-1.4908361,0.85634816,22.41681,57.58086,79.876724,7,12
2011-07-03 13:00:00,825.1562,-0.96493787,0.627567,-1.3346257,0.8406194,22.843811,55.85268,79.76811,7,13
2011-07-03 14:00:00,857.7177,-0.8096138,0.6498706,-1.1279111,0.8705424,23.013367,56.254463,79.72652,7,14
2011-07-03 15:00:00,678.92175,-1.286384,0.66133213,-1.7580383,0.8958619,23.647064,54.88666,79.62078,7,15
2011-07-03 16:00:00,449.21973,-0.71741605,0.2542925,-1.0351245,0.49266803,22.840088,66.20453,79.628876,7,16
2011-07-03 17:00:00,319.33722,-0.69872737,0.40979773,-1.1014845,0.8329468,21.001556,75.76895,79.628296,7,17
2011-07-03 18:00:00,100.53121,-0.51931554,0.44108468,-0.9229584,0.7754025,19.050385,84.04265,79.64562,7,18
2011-07-03 19:00:00,3.1786458,-0.8195811,0.45099735,-1.0010636,0.65379214,18.109741,83.7257,79.745575,7,19
2011-07-03 20:00:00,0.0,-1.0812232,0.42218858,-0.88302493,0.7918985,17.68274,84.594536,79.794685,7,20
2011-07-03 21:00:00,0.0,-0.9740746,0.01236105,-1.0057616,0.5149185,16.648071,89.86251,79.87153,7,21
2011-07-03 22:00:00,0.0,-0.8980738,-0.20509839,-0.9194348,0.34382004,15.268677,96.13401,79.939705,7,22
2011-07-03 23:00:00,0.0,-0.9271451,-0.11402559,-0.94175076,0.1976574,15.154816,96.38621,79.92237,7,23
2011-07-04 00:00:00,0.0,-1.0210041,-0.13447058,-1.1508143,0.15123832,15.415955,95.99059,79.93046,7,0
2011-07-04 01:00:00,0.0,-0.894336,-0.29090512,-1.5008194,-0.11384916,14.600342,96.60952,79.903305,7,1
2011-07-04 02:00:00,0.0,-0.9333747,-0.35223985,-1.531944,-0.17638075,14.769897,96.91613,79.841484,7,2
2011-07-04 03:00:00,0.0,-0.9171778,-0.19146848,-1.5718777,-0.1690917,14.550232,96.705414,79.77389,7,3
2011-07-04 04:00:00,0.0,-0.9819654,-0.21098411,-1.6182709,-0.14607406,14.145508,99.49811,79.77851,7,4
2011-07-04 05:00:00,0.0,-1.0359551,-0.3246702,-1.7445312,-0.35937166,14.648621,98.78407,79.78082,7,5
2011-07-04 06:00:00,0.17395833,-0.46740243,-0.18372416,-1.0509806,-0.24351573,14.88501,98.05253,79.82877,7,6
2011-07-04 07:00:00,48.02788,-0.6385081,0.03745258,-1.0034127,-0.03904152,14.946899,97.33368,79.87846,7,7
2011-07-04 08:00:00,193.99347,-0.75064045,0.16198063,-1.0991356,0.15392375,15.908569,92.86232,79.91197,7,8
2011-07-04 09:00:00,401.85602,-0.7361048,0.3131491,-1.0685983,0.37220854,16.969238,86.09167,79.951256,7,9
2011-07-04 10:00:00,675.25287,-0.7182467,0.6278768,-1.0233793,0.8091618,20.41986,64.464134,79.940285,7,10
2011-07-04 11:00:00,887.2429,-0.76600677,1.160064,-1.1196895,1.5775704,20.974945,60.46911,79.89752,7,11
2011-07-04 12:00:00,925.3553,-0.69831204,1.1049247,-1.0116343,1.5702815,21.400085,58.89723,79.842064,7,12
2011-07-04 13:00:00,908.7187,-1.0064684,0.9683155,-1.2154126,1.2986722,21.361084,61.172997,79.786026,7,13
2011-07-04 14:00:00,692.6801,-0.5596002,0.87073755,-0.88008857,1.2760382,21.254028,64.371506,79.74153,7,14
2011-07-04 15:00:00,477.92258,-0.8108597,0.47608882,-1.1349583,0.6503395,20.942139,65.90612,79.65487,7,15
2011-07-04 16:00:00,418.0656,-0.9429267,0.4321013,-1.3081992,0.8674734,21.591919,69.560295,79.64562,7,16
2011-07-04 17:00:00,247.5247,-1.1804812,0.1595025,-1.7662597,0.3844847,20.74289,77.562584,79.67741,7,17
