time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2015-12-13 20:00:00,0.0,-0.56920433,1.1124493,-0.60937357,1.6313579,17.302185,84.4466,79.84894,12,20
2015-12-13 21:00:00,0.0,-0.8673885,0.4643508,-0.9342804,1.1059209,17.403717,86.31833,79.89657,12,21
2015-12-13 22:00:00,0.0,-0.7616739,-0.06826836,-1.0343666,0.4718287,16.437988,89.76861,79.95741,12,22
2015-12-13 23:00:00,0.0,-0.0113300085,-0.38002908,-0.61983037,-0.1144228,15.990051,91.74664,79.95627,12,23
2015-12-14 00:00:00,0.0,0.008204222,-0.29990053,-0.68555856,-0.30821824,14.991455,95.04243,79.91379,12,0
2015-12-14 01:00:00,0.0,-0.32789922,0.27244627,-0.9103792,0.36925495,14.900055,94.766785,79.86673,12,1
2015-12-14 02:00:00,0.0,-0.48072577,0.4128396,-1.107564,0.52412915,14.97113,94.890656,79.816216,12,2
2015-12-14 03:00:00,0.0,-1.1265042,0.3545949,-1.3771992,0.729682,13.850708,96.24222,79.770874,12,3
2015-12-14 04:00:00,0.0,-1.0960538,-0.0056468844,-1.3323846,0.45804405,13.183563,95.53578,79.75882,12,4
2015-12-14 05:00:00,0.0,-0.31813216,-0.43760037,-0.51675653,-0.71121544,15.546875,94.94006,79.757675,12,5
2015-12-14 06:00:00,0.0,-0.2882563,0.106802404,-0.3703618,-0.032526016,15.716492,94.38291,79.82024,12,6
2015-12-14 07:00:00,22.076042,-0.30089605,0.38119218,-0.6347685,0.7142757,15.866425,95.3083,79.886246,12,7
2015-12-14 08:00:00,116.52163,-0.3520298,0.44078356,-0.6414907,0.63886577,16.405731,94.79157,79.972336,12,8
2015-12-14 09:00:00,298.75684,-0.093488574,0.51552534,-0.1313498,0.6648133,20.182709,81.58399,79.99357,12,9
2015-12-14 10:00:00,431.89362,-0.1015321,0.6751091,-0.14778185,0.90280056,20.46283,82.125465,79.98611,12,10
2015-12-14 11:00:00,577.1805,-0.1917342,0.79193515,-0.2680347,1.0844331,21.194458,80.32173,79.96143,12,11
2015-12-14 12:00:00,641.45,-0.31411028,0.6515418,-0.42413926,0.91739607,22.982605,69.45223,79.85237,12,12
2015-12-14 13:00:00,656.3887,-0.2181629,0.68958604,-0.2456274,0.9822648,23.300934,69.3016,79.7439,12,13
2015-12-14 14:00:00,504.0806,-0.3928218,0.34853473,-0.5757625,0.54318434,21.213562,71.288666,79.69396,12,14
2015-12-14 15:00:00,195.13226,-0.858196,0.09838551,-1.275619,0.40006763,20.363098,75.67383,79.65895,12,15
2015-12-14 16:00:00,229.44142,-0.28940535,-0.3403014,0.026248693,-1.0639393,20.886871,75.76513,79.67559,12,16
2015-12-14 17:00:00,72.65173,0.11449337,-0.5278292,-0.28446674,-0.618372,18.092957,97.34888,79.688225,12,17
2015-12-14 18:00:00,16.233368,0.63272476,-0.0043002367,0.719383,-0.48498565,18.257202,92.33163,79.72783,12,18
2015-12-14 19:00:00,0.0,0.5534389,0.37748876,0.85830855,0.069642305,17.898834,91.889206,79.763985,12,19
2015-12-14 20:00:00,0.0,0.35924566,0.94411206,0.41987133,1.1468693,17.059113,94.17787,79.84721,12,20
2015-12-14 21:00:00,0.0,-0.20035231,0.88216394,-0.72738576,1.3621526,16.164429,98.24797,79.92297,12,21
2015-12-14 22:00:00,0.0,-0.33307004,0.6242712,-0.734108,1.2384964,15.462067,98.268936,79.955696,12,22
2015-12-14 23:00:00,0.0,-0.24631512,0.041487515,-0.4218986,0.6554884,15.556427,98.234406,79.94306,12,23
2015-12-15 00:00:00,0.0,-0.20552313,-0.12045294,-0.640744,0.4029056,14.565002,99.318954,79.944214,12,0
2015-12-15 01:00:00,0.0,-0.22448277,-0.12920648,-0.87900877,-0.011443675,13.879974,97.75708,79.87419,12,1
2015-12-15 02:00:00,0.0,-0.15324032,0.004790008,-0.7370956,0.2366794,14.354187,97.03624,79.80876,12,2
2015-12-15 03:00:00,0.0,-0.17277455,-0.10799599,-1.071712,0.008827865,13.553864,98.63084,79.76858,12,3
2015-12-15 04:00:00,0.0,-0.3261757,-0.12516636,-1.0911319,-0.10996306,13.135803,98.277954,79.74964,12,4
2015-12-15 05:00:00,0.0,-0.28251088,-0.052781343,-1.123249,-0.41281915,14.129608,99.915146,79.81737,12,5
2015-12-15 06:00:00,0.0,-0.36984038,-0.12482971,-1.0948663,-0.15131694,14.105133,99.9994,79.881645,12,6
2015-12-15 07:00:00,31.537188,-0.34456086,-0.059178174,-1.072459,0.20911017,14.068085,97.79495,79.92642,12,7
2015-12-15 08:00:00,140.17455,-0.41178155,0.2088148,-0.8491323,0.4949382,16.17041,96.4427,79.95741,12,8
2015-12-15 09:00:00,300.5827,-0.6628537,0.3636851,-0.94324327,0.47304496,17.989014,83.73275,80.00103,12,9
2015-12-15 10:00:00,337.46457,-0.67606807,0.4522305,-1.0104654,0.59751195,18.608978,83.37696,79.97349,12,10
2015-12-15 11:00:00,510.78638,-0.85704684,0.5020583,-1.2061563,0.67981416,19.552032,73.75028,79.94823,12,11
2015-12-15 12:00:00,552.5981,-0.869112,0.5289923,-1.1942058,0.73252004,21.675232,64.90401,79.858116,12,12
2015-12-15 13:00:00,532.54706,-0.71686006,0.83536613,-0.97311974,1.2226846,22.899597,62.270348,79.80646,12,13
2015-12-15 14:00:00,386.36386,-0.62148714,0.86095345,-0.8356879,1.2141707,22.105255,65.9031,79.70946,12,14
2015-12-15 15:00:00,283.18744,-0.5128999,0.9693626,-0.6758487,1.4501308,21.52295,72.177574,79.687645,12,15
2015-12-15 16:00:00,195.92899,-0.2882563,0.9693626,-0.34048533,1.5178375,21.129364,75.321915,79.61476,12,16
2015-12-15 17:00:00,93.93104,0.21331358,0.20342797,0.54012394,0.5456169,20.032806,81.95258,79.615326,12,17
2015-12-15 18:00:00,28.200903,-0.2210356,0.29332012,0.0449214,0.25897804,19.852448,79.51926,79.63714,12,18
2015-12-15 19:00:00,0.0,-0.7329471,0.32900763,-0.66688585,0.33925313,19.098114,82.44512,79.71462,12,19
2015-12-15 20:00:00,0.0,-1.0443456,-0.09587568,-1.1874835,0.115455896,18.605377,83.95433,79.781784,12,20
2015-12-15 21:00:00,0.0,-1.2138336,-0.25411272,-1.5489888,-0.08888072,16.686432,88.88615,79.844345,12,21
2015-12-15 22:00:00,0.0,-1.1799359,0.41957307,-1.6214395,0.46858525,16.276733,91.19088,79.896,12,22
2015-12-15 23:00:00,0.0,-1.1483366,0.20006126,-1.6572909,0.4937219,15.693817,91.81123,79.878784,12,23
2015-12-16 00:00:00,0.0,-1.2092373,-0.21202838,-1.625174,-0.21456397,15.66394,93.727585,79.87362,12,0
2015-12-16 01:00:00,0.0,-0.74386334,-0.41706324,-1.4145446,-0.58147794,15.465668,96.38735,79.82024,12,1
2015-12-16 02:00:00,0.0,-0.4181013,-0.56755674,-1.1785204,-0.8137892,15.189117,96.535805,79.764565,12,2
2015-12-16 03:00:00,0.0,-1.1925759,-0.5753002,-1.8440189,-0.5332318,14.178589,96.59717,79.71462,12,3
2015-12-16 04:00:00,0.0,-1.4390516,-0.18307441,-2.0031114,-0.23321372,13.877563,96.55973,79.7175,12,4
2015-12-16 05:00:00,0.0,-0.252635,-0.008340299,-0.5809908,0.12194276,14.970551,96.30856,79.73816,12,5
2015-12-16 06:00:00,0.0,-0.14002597,0.049904406,-0.38007164,0.4799373,14.731049,96.233665,79.77719,12,6
2015-12-16 07:00:00,42.39264,-0.24229336,0.09333539,-0.9126198,0.5079119,15.717682,92.63155,79.83918,12,7
2015-12-16 08:00:00,216.80994,-0.612869,0.21386492,-0.9424963,0.33519882,16.959381,89.49149,79.881645,12,8
2015-12-16 09:00:00,424.83923,-0.62435985,0.40711612,-0.8954408,0.51764226,19.208008,76.147934,79.926994,12,9
2015-12-16 10:00:00,664.47217,-0.5674808,0.44617036,-0.8125336,0.5800784,20.895233,70.35684,79.933304,12,10
2015-12-16 11:00:00,798.6878,-0.63010526,0.56535316,-0.91934204,0.73130375,22.098694,69.18638,79.90806,12,11
2015-12-16 12:00:00,870.8582,-0.612869,0.74917746,-0.8730335,1.0268621,24.663269,58.695007,79.8409,12,12
2015-12-16 13:00:00,745.4231,-0.29515076,1.1622772,-0.35467649,1.7286611,24.890808,66.92724,79.692245,12,13
2015-12-16 14:00:00,488.99252,-0.57494974,0.20174462,-0.85510755,0.23870656,21.266113,75.574265,79.63772,12,14
2015-12-16 15:00:00,368.0889,-0.88922095,0.15360016,-1.3928843,0.18478438,21.20758,74.17446,79.56023,12,15
2015-12-16 16:00:00,232.26315,-0.39052367,-0.091162264,-0.7348547,-0.3207866,20.753693,73.906,79.61648,12,16
2015-12-16 17:00:00,102.89427,-0.683537,0.80001533,-1.2786067,1.2534974,19.63147,84.04461,79.58835,12,17
2015-12-16 18:00:00,16.117153,-0.7030711,-0.54937637,-0.96191597,-0.59607345,19.31015,85.078094,79.656075,12,18
2015-12-16 19:00:00,0.0,-1.3206973,-0.123146355,-1.7633529,-0.5320155,18.552246,85.6237,79.72151,12,19
2015-12-16 20:00:00,0.0,-1.4557133,-0.26387632,-2.0008707,-0.18091333,18.076233,84.51994,79.7703,12,20
2015-12-16 21:00:00,0.0,-1.3994088,-0.30326724,-1.9336486,-0.13712686,16.983276,91.34947,79.80474,12,21
2015-12-16 22:00:00,0.0,-1.3005886,-0.06355494,-2.1465187,0.027883053,16.462463,91.95604,79.82827,12,22
2015-12-16 23:00:00,0.0,-1.474673,-0.18307441,-1.9717412,-0.019957662,16.237305,92.42108,79.802444,12,23
2015-12-17 00:00:00,0.0,-1.1190352,-0.15378374,-1.9097476,0.029099345,15.978699,94.871765,79.76628,12,0
2015-12-17 01:00:00,0.0,-1.2207282,-0.21539521,-2.1808763,-0.097800195,15.743988,95.86122,79.732994,12,1
2015-12-17 02:00:00,0.0,-0.93288565,-0.5470196,-2.0763087,-0.4266038,14.948456,96.71297,79.674446,12,2
2015-12-17 03:00:00,0.0,-1.0098734,-0.43962038,-2.0113273,-0.44119924,14.895874,96.75019,79.632545,12,3
2015-12-17 04:00:00,0.0,-1.0782433,-0.3547784,-1.9687533,-0.25835037,14.480804,95.34848,79.66641,12,4
2015-12-17 05:00:00,0.0,-0.45544624,-0.34636152,-1.4832606,-0.6191829,15.871796,95.0553,79.64862,12,5
2015-12-17 06:00:00,0.0,-0.5232415,-0.034600914,-1.7028527,-0.37795216,16.2182,94.332565,79.684784,12,6
2015-12-17 07:00:00,37.960835,-0.9455254,-0.2598362,-1.8709078,-0.32686806,16.193115,93.91216,79.77432,12,7
2015-12-17 08:00:00,167.54552,-1.3557441,-0.27666998,-2.263784,-0.33376032,16.369904,94.76698,79.795555,12,8
2015-12-17 09:00:00,377.66626,-1.1546564,0.097038865,-1.6819391,0.032748222,19.286255,81.90884,79.847786,12,9
2015-12-17 10:00:00,567.48694,-1.037451,0.39735255,-1.5198593,0.46736896,20.490906,72.67839,79.85295,12,10
2015-12-17 11:00:00,733.2564,-0.74386334,0.70978653,-1.1090577,0.96361506,21.453064,68.39447,79.83286,12,11
2015-12-17 12:00:00,856.78265,-0.48015118,0.76937795,-0.67062044,1.2449833,22.762817,62.64324,79.76743,12,12
2015-12-17 13:00:00,848.74896,-0.50083447,0.3148673,-0.75054,0.5707536,23.27945,63.741123,79.702,12,13
2015-12-17 14:00:00,466.46832,-0.5031328,0.10006893,-0.66688585,0.08788666,23.779327,62.996983,79.58262,12,14
2015-12-17 15:00:00,415.72665,-0.1744982,0.32833427,-0.59070086,0.6575155,22.050903,66.681305,79.57917,12,15
2015-12-17 16:00:00,253.54247,-0.4278686,0.3872523,-0.66016364,0.8209038,20.945404,72.74321,79.49996,12,16
2015-12-17 17:00:00,104.570694,-0.36466956,0.09636551,-0.6952684,0.080183476,19.579498,91.08034,79.569984,12,17
2015-12-17 18:00:00,18.440971,-0.7352452,0.4192364,-1.0642431,0.30235904,18.779175,93.402176,79.62738,12,18
2015-12-17 19:00:00,0.0,-0.76282287,0.47108427,-1.0956132,0.48764044,17.103912,95.17838,79.692245,12,19
2015-12-17 20:00:00,0.0,-0.5525427,0.41149288,-0.76697206,0.38466126,15.835358,97.27778,79.73816,12,20
2015-12-17 21:00:00,0.0,-0.6565337,0.5229322,-0.7266388,0.5675101,15.6770935,97.138885,79.79498,12,21
2015-12-17 22:00:00,0.0,-0.7978697,0.41081953,-1.1703045,0.57926756,15.509857,97.02934,79.8409,12,22
2015-12-17 23:00:00,0.0,-0.27389288,0.28759664,-1.1434157,0.30438617,15.642456,96.19546,79.812775,12,23
2015-12-18 00:00:00,0.0,-0.1630075,-0.0096870065,-1.2091439,0.089913815,15.674683,96.54965,79.77489,12,0
2015-12-18 01:00:00,0.0,-0.2882563,0.19332778,-1.5168715,0.024639606,14.7854,99.99942,79.74562,12,1
2015-12-18 02:00:00,0.0,-1.0052772,-0.14873362,-1.811902,-0.15537125,14.41629,99.991104,79.69109,12,2
2015-12-18 03:00:00,0.0,-0.9392054,-0.5409595,-1.7805314,-0.3836282,12.663971,99.49612,79.667564,12,3
2015-12-18 04:00:00,0.0,-0.6984749,-0.5934807,-1.6430998,-0.41363,12.488983,99.057655,79.69052,12,4
2015-12-18 05:00:00,0.0,-0.18254161,-0.3251511,-0.94324327,-0.641887,15.048767,98.13208,79.660675,12,5
2015-12-18 06:00:00,0.0,-0.36696768,-0.11910623,-1.0507987,-0.22591603,14.867798,97.88463,79.772026,12,6
2015-12-18 07:00:00,34.574722,-0.579546,-0.30663395,-1.3973656,-0.047526896,15.033844,96.89575,79.83516,12,7
2015-12-18 08:00:00,109.51708,-0.8242984,-0.19485801,-1.4847546,-0.24010605,15.728455,96.677315,79.910355,12,8
2015-12-18 09:00:00,292.94736,-0.9955101,-0.099579096,-1.4190264,-0.19023818,18.89325,79.927956,79.96373,12,9
2015-12-18 10:00:00,512.994,-1.1747651,0.12195277,-1.6371245,0.06153372,19.809448,70.96844,79.95282,12,10
2015-12-18 11:00:00,531.08636,-1.0489419,0.31688732,-1.5355444,0.34776717,20.561981,69.70355,79.90461,12,11
2015-12-18 12:00:00,754.7681,-1.013895,0.50609845,-1.4526372,0.65102863,22.568726,59.55619,79.850655,12,12
2015-12-18 13:00:00,747.5976,-1.2632437,0.62932134,-1.8410316,0.86550105,22.521545,60.00792,79.733574,12,13
2015-12-18 14:00:00,627.5902,-0.7473104,0.56299645,-1.0448232,0.8557707,21.625671,65.42791,79.656075,12,14
2015-12-18 15:00:00,529.5925,-0.45602083,0.59161377,-0.7520337,0.9559119,21.687195,66.8958,79.61762,12,15
2015-12-18 16:00:00,283.4696,-0.468086,-0.59045064,-0.8237374,-0.95366246,21.335999,66.74371,79.619354,12,16
2015-12-18 17:00:00,121.66719,-0.9018607,-0.35612512,-1.580359,-1.0988064,18.910583,88.24603,79.60098,12,17
2015-12-18 18:00:00,27.71955,-1.1362712,0.58420694,-1.5870814,0.4503409,18.002167,90.54862,79.704865,12,18
2015-12-18 19:00:00,0.0,-1.2770326,0.57983017,-1.445168,1.0811896,17.489716,91.10647,79.79211,12,19
2015-12-18 20:00:00,0.0,-1.05756,0.042497575,-1.1478972,0.73779064,17.579315,89.044174,79.8805,12,20
2015-12-18 21:00:00,0.0,-0.51347446,0.41687968,-1.0246565,0.66319156,15.808472,95.18183,79.944214,12,21
2015-12-18 22:00:00,0.0,-0.90645695,0.27715975,-1.2808475,0.45763862,15.79953,95.42199,79.9643,12,22
2015-12-18 23:00:00,0.0,-0.28021276,0.14080656,-1.1322119,0.24073368,15.925537,94.83115,79.9511,12,23
2015-12-19 00:00:00,0.0,-0.40661073,0.21655834,-1.1927118,0.26627576,15.953003,95.084915,79.92527,12,0
2015-12-19 01:00:00,0.0,-0.34111357,0.2670595,-1.0530393,0.55453634,15.393982,95.572754,79.87074,12,1
2015-12-19 02:00:00,0.0,-0.4192505,0.07549167,-1.047811,0.39398617,14.50708,95.39029,79.79384,12,2
2015-12-19 03:00:00,0.0,-0.5094526,0.14619333,-1.2688968,0.25208572,14.218597,96.710846,79.78235,12,3
2015-12-19 04:00:00,0.0,-0.34168816,-0.06826836,-1.1762798,0.029099345,13.834564,96.92219,79.77604,12,4
2015-12-19 05:00:00,0.0,-0.7748883,-0.85878026,-1.7484145,-0.8790634,14.893494,97.24291,79.801865,12,5
2015-12-19 06:00:00,0.0,-1.0661778,-0.4796847,-2.0143151,-0.5109332,15.186737,96.35253,79.85352,12,6
2015-12-19 07:00:00,26.740208,-0.6076982,-0.48406148,-1.607995,-0.42498207,16.243286,91.471466,79.90633,12,7
2015-12-19 08:00:00,169.60371,-0.9713795,-0.27936327,-1.7342229,-0.54174584,17.293823,92.97785,79.97463,12,8
2015-12-19 09:00:00,364.12183,-1.2546258,-0.22381198,-1.8387909,-0.3670056,20.577484,77.19608,80.0504,12,9
2015-12-19 10:00:00,469.65524,-1.172467,0.0828985,-1.6595321,0.06680432,21.2518,70.288284,80.031456,12,10
2015-12-19 11:00:00,666.3146,-0.97884846,0.23406541,-1.4548779,0.28735813,22.423004,68.258026,79.993,12,11
2015-12-19 12:00:00,671.2609,-0.9139259,0.21184486,-1.3786931,0.24316627,24.47992,61.13406,79.93216,12,12
2015-12-19 13:00:00,697.4866,-0.88232636,0.15090674,-1.3771992,0.18356809,24.66446,61.727184,79.84319,12,13
2015-12-19 14:00:00,563.7523,-1.2672656,0.42495987,-1.8410316,0.47304496,22.996338,69.776085,79.75251,12,14
2015-12-19 15:00:00,418.96338,-1.0460691,0.61989444,-1.4436741,0.813606,21.973846,71.130394,79.74103,12,15
2015-12-19 16:00:00,230.8689,-0.9104786,0.38590562,-1.3518043,0.7446829,21.220123,82.84369,79.72438,12,16
2015-12-19 17:00:00,104.03955,-1.0972028,-0.16556734,-2.0023646,-0.3220029,20.00653,87.93298,79.7175,12,17
2015-12-19 18:00:00,26.839827,-1.6872513,-0.16287392,-2.4721723,-0.3698436,18.316315,88.232895,79.77317,12,18
2015-12-19 19:00:00,0.0,-1.3563185,-0.25444937,-1.953815,-0.28510875,17.198883,89.306496,79.7967,12,19
2015-12-19 20:00:00,0.0,-1.3304644,-0.7261305,-2.000124,-0.7177023,17.146912,89.67566,79.89485,12,20
2015-12-19 21:00:00,0.0,-1.7102327,-0.2584895,-2.4579806,-0.31105626,16.303589,90.20253,79.96143,12,21
2015-12-19 22:00:00,0.0,-1.3270173,-0.1685974,-2.108426,-0.23118663,16.593262,91.8386,79.98209,12,22
2015-12-19 23:00:00,0.0,-1.0477927,-0.09385562,-1.8731489,-0.092935026,16.462463,91.85432,79.95225,12,23
2015-12-20 00:00:00,0.0,-0.91794753,-0.67562926,-2.021037,-0.26443183,15.961975,92.36719,79.93503,12,0
2015-12-20 01:00:00,0.0,-0.4887693,-0.7261305,-2.0852718,-0.5064735,15.548065,94.94869,79.90002,12,1
2015-12-20 02:00:00,0.0,-0.28308547,-0.30394053,-2.0449386,-0.29321736,14.627716,95.309944,79.81679,12,2
2015-12-20 03:00:00,0.0,-0.2641257,-0.60627437,-2.1659384,-0.62242633,13.093384,96.797356,79.76916,12,3
2015-12-20 04:00:00,0.0,-0.3284738,-0.33525133,-2.2234507,-0.4472807,13.060547,95.86551,79.78981,12,4
2015-12-20 05:00:00,0.0,-0.4881947,-0.295187,-1.5706491,-0.231592,14.1762085,96.72361,79.80646,12,5
2015-12-20 06:00:00,0.0,-0.5031328,-0.22886217,-1.3659954,0.17951378,13.8315735,96.506386,79.86616,12,6
2015-12-20 07:00:00,44.484062,-0.64734125,-0.24266577,-1.5288224,0.10207671,14.897064,93.22821,79.9379,12,7
2015-12-20 08:00:00,243.05219,-0.7484596,-0.16455728,-1.5893221,0.038018793,16.947418,91.94378,80.00562,12,8
2015-12-20 09:00:00,447.99417,-1.0477927,-0.036620975,-1.4742975,-0.07063639,20.750092,67.95424,80.0349,12,9
2015-12-20 10:00:00,604.2859,-1.2862251,0.1647104,-1.7850132,0.18721697,21.998352,61.564594,79.996445,12,10
2015-12-20 11:00:00,803.30225,-1.3528714,0.47108427,-1.8791242,0.6031879,23.32901,54.93183,79.96659,12,11
2015-12-20 12:00:00,786.5875,-1.6424375,0.77173465,-2.3227897,1.0378087,24.94458,46.58994,79.89428,12,12
2015-12-20 13:00:00,760.3618,-1.6803567,0.9814829,-2.389265,1.3317453,25.753845,46.007286,79.82942,12,13
2015-12-20 14:00:00,698.05096,-1.475822,0.7963119,-2.1173887,1.1651137,25.074158,47.51349,79.76341,12,14
2015-12-20 15:00:00,568.68207,-1.2540512,0.62494457,-1.7909884,0.8691499,24.10962,52.374912,79.6974,12,15
2015-12-20 16:00:00,400.6552,-1.2218771,0.5219221,-1.9269266,0.758873,23.28482,54.977596,79.702,12,16
2015-12-20 17:00:00,200.04541,-1.2178555,0.07852173,-2.2503395,0.23546311,21.583252,72.82288,79.71061,12,17
2015-12-20 18:00:00,41.247326,-0.6657264,0.10814911,-1.8873401,0.023423314,20.659912,65.84128,79.768005,12,18
2015-12-20 19:00:00,0.0,-1.2034919,0.18188083,-2.3175611,0.34452373,19.672058,70.816025,79.81564,12,19
2015-12-20 20:00:00,0.0,-1.7027638,0.024317145,-2.006846,0.4162848,18.71051,75.2762,79.895424,12,20
2015-12-20 21:00:00,0.0,-1.5143158,-0.0642283,-1.8223586,0.1973527,16.650604,84.70477,79.97693,12,21
2015-12-20 22:00:00,0.0,-1.3459768,0.07919508,-1.6938896,0.25046402,16.039612,85.22027,79.98267,12,22
2015-12-20 23:00:00,0.0,-1.2264733,-0.053454697,-1.625174,0.11829388,15.955414,86.756714,79.955696,12,23
2015-12-21 00:00:00,0.0,-1.1132898,-0.15142697,-1.7528958,-0.062122345,15.194519,90.33478,79.892555,12,0
2015-12-21 01:00:00,0.0,-0.9145005,-0.4318769,-1.9724879,-0.16956127,14.613983,93.52315,79.816216,12,1
2015-12-21 02:00:00,0.0,-0.37673473,-0.63960516,-1.948587,-0.3593024,13.473846,94.65969,79.75021,12,2
2015-12-21 03:00:00,0.0,-0.21643925,-0.48978496,-1.7566304,-0.4999866,12.698029,96.33233,79.73184,12,3
2015-12-21 04:00:00,0.0,-0.21643925,-0.48507154,-1.7282476,-0.6139123,12.728485,96.057686,79.73586,12,4
2015-12-21 05:00:00,0.0,-0.23367536,-0.26522303,-1.0440764,0.045316517,14.215027,94.13825,79.78408,12,5
2015-12-21 06:00:00,0.0,-0.27504194,-0.25949955,-1.5258346,0.26830292,14.470032,91.884346,79.8122,12,6
2015-12-21 07:00:00,46.326492,-0.46923518,-0.43558037,-1.63339,-0.15415496,14.752533,89.414764,79.87132,12,7
2015-12-21 08:00:00,205.17438,-0.8903699,-0.33289456,-1.8485007,-0.48863453,16.26715,85.87935,79.934456,12,8
2015-12-21 09:00:00,444.09354,-1.1983211,-0.049414575,-1.6752172,-0.08847529,20.357117,65.61174,79.95512,12,9
2015-12-21 10:00:00,695.57776,-1.2931197,0.21992505,-1.7894945,0.27722237,21.357513,60.74909,79.91896,12,10
2015-12-21 11:00:00,825.49445,-1.1799359,0.45829064,-1.6206923,0.6019716,22.157806,58.890457,79.90461,12,11
2015-12-21 12:00:00,954.87994,-1.2781816,0.59363383,-1.8096614,0.7819825,24.01764,48.62071,79.82827,12,12
2015-12-21 13:00:00,945.1366,-1.4695022,0.6623154,-2.097969,0.9125309,25.12674,44.789116,79.74792,12,13
2015-12-21 14:00:00,752.3779,-1.7975621,0.5007117,-2.5879436,0.6189997,25.067596,44.796135,79.66986,12,14
2015-12-21 15:00:00,617.91327,-1.6872513,0.30712378,-2.466197,0.3822287,25.298126,42.60936,79.61189,12,15
2015-12-21 16:00:00,460.2605,-1.3884926,0.054617822,-2.0919938,0.0100441575,25.227081,43.68615,79.576294,12,16
2015-12-21 17:00:00,219.2167,-1.3632131,0.014890254,-2.3698454,-0.20523912,21.690765,73.472435,79.639435,12,17
2015-12-21 18:00:00,47.704166,-1.1546564,0.30072695,-1.8148894,0.5091282,20.447296,72.41433,79.69281,12,18
2015-12-21 19:00:00,0.0,-1.417794,0.070441544,-2.1039443,0.4097979,18.503265,76.47289,79.73529,12,19
2015-12-21 20:00:00,0.0,-1.7515993,0.06875819,-2.0785494,0.52412915,16.811249,80.16468,79.78005,12,20
2015-12-21 21:00:00,0.0,-1.5918782,-0.07466519,-1.9590435,0.3319554,15.990631,87.999084,79.813354,12,21
2015-12-21 22:00:00,0.0,-1.5568316,0.1397965,-2.0419507,0.29627758,16.224152,87.32449,79.84664,12,22
2015-12-21 23:00:00,0.0,-1.1931503,0.10915911,-1.5773716,0.33033368,15.811462,87.541084,79.81794,12,23
2015-12-22 00:00:00,0.0,-0.34168816,-0.2598362,-1.2875695,0.0035572648,15.427429,89.138885,79.778915,12,0
2015-12-22 01:00:00,0.0,-0.32732463,-0.40292287,-1.504921,-0.3386255,14.73703,93.23803,79.71979,12,1
2015-12-22 02:00:00,0.0,-0.13428068,-0.34568822,-1.8343091,-0.25348526,13.690643,93.9382,79.667564,12,2
2015-12-22 03:00:00,0.0,-0.09463763,-0.22852552,-1.9052658,-0.053608358,12.082855,93.787384,79.63484,12,3
2015-12-22 04:00:00,0.0,-0.24344242,-0.5699135,-1.8686671,-0.15253323,11.9664,92.8725,79.63484,12,4
2015-12-22 05:00:00,0.0,-0.05729282,-0.3416481,-1.2479835,-0.6220209,14.336853,96.22743,79.660675,12,5
2015-12-22 06:00:00,0.0,-0.12738621,-0.29855382,-1.4354582,-0.58674854,14.128418,95.580925,79.70889,12,6
2015-12-22 07:00:00,47.75396,-0.41235614,-0.26757967,-1.6117296,-0.41403544,13.965363,95.16126,79.78235,12,7
2015-12-22 08:00:00,241.89032,-0.76914287,-0.13695002,-1.5766249,-0.1646961,16.30838,88.71306,79.79957,12,8
2015-12-22 09:00:00,458.16907,-1.1529329,0.10006893,-1.6445937,0.08383235,20.534485,63.49753,79.875916,12,9
2015-12-22 10:00:00,689.5857,-1.2276225,0.44516033,-1.7394514,0.5752133,21.832306,57.427055,79.87132,12,10
2015-12-22 11:00:00,811.8836,-1.2649674,0.7643278,-1.811902,1.0268621,22.721008,55.23495,79.83114,12,11
2015-12-22 12:00:00,924.15607,-1.6108379,1.0026934,-2.3093452,1.3743155,24.29776,47.784805,79.73414,12,12
2015-12-22 13:00:00,912.4541,-1.8986804,0.9589257,-2.6775732,1.3536385,24.977417,44.552578,79.650345,12,13
2015-12-22 14:00:00,759.49866,-2.0003734,0.8660035,-2.8359184,1.2425507,25.40564,43.625156,79.54359,12,14
2015-12-22 15:00:00,598.37683,-1.8107765,0.81785905,-2.6663694,1.1557888,25.369202,43.800846,79.481026,12,15
2015-12-22 16:00:00,472.90857,-1.4333065,0.42394984,-2.1442776,0.65386665,24.933807,43.915592,79.45405,12,16
2015-12-22 17:00:00,229.6406,-1.3304644,0.3835489,-2.411672,0.40939248,22.527496,68.55358,79.51202,12,17
2015-12-22 18:00:00,42.12705,-0.7001984,0.72426355,-1.4780321,1.0949743,20.766235,64.21285,79.59352,12,18
2015-12-22 19:00:00,0.0,-1.0024045,0.36334842,-2.0180497,0.6968422,20.18689,66.82683,79.65206,12,19
2015-12-22 20:00:00,0.0,-1.4482443,0.40172932,-1.9321547,0.8091463,18.94223,69.07702,79.69626,12,20
2015-12-22 21:00:00,0.0,-1.3522968,0.22935194,-1.4100633,0.72278976,17.748322,77.08799,79.79326,12,21
2015-12-22 22:00:00,0.0,-1.0862868,0.25830597,-1.1337059,0.7860368,16.083221,83.91815,79.82368,12,22
2015-12-22 23:00:00,0.0,-0.80763674,0.359645,-1.1419218,0.6210269,15.795929,87.16838,79.80646,12,23
2015-12-23 00:00:00,0.0,-0.49566364,0.32564086,-1.0634961,0.42520425,15.491333,89.33022,79.75538,12,0
