time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2016-06-13 20:00:00,3.4722223e-05,-1.2007562,-0.4199822,-1.3885489,0.14581229,16.417816,89.289734,80.11584,6,20
2016-06-13 21:00:00,3.4722223e-05,-0.8633797,-0.52348703,-1.1384441,-0.26325023,15.708466,89.69454,80.159515,6,21
2016-06-13 22:00:00,3.4722223e-05,-1.0189497,-0.25679883,-1.3070887,-0.2813031,14.934174,98.03126,80.2009,6,22
2016-06-13 23:00:00,3.4722223e-05,-0.94245803,0.10562365,-1.2084558,0.44737792,15.063416,97.9158,80.15205,6,23
2016-06-14 00:00:00,3.4722223e-05,-0.73145914,-0.15422644,-0.9411783,0.30459583,14.275055,98.1891,80.10032,6,0
2016-06-14 01:00:00,3.4722223e-05,-0.23703456,-0.07652006,-0.4066236,0.53477037,14.166626,98.93741,80.0302,6,1
2016-06-14 02:00:00,3.4722223e-05,0.03826189,-0.20799923,-0.21596265,0.21638274,13.908112,98.32025,80.00089,6,2
2016-06-14 03:00:00,3.4722223e-05,0.22745872,-0.3994677,-0.02089858,-0.25586492,13.350067,97.762146,79.98537,6,3
2016-06-14 04:00:00,3.4722223e-05,-0.08885479,-0.3149232,-0.97068024,-0.27761048,13.588379,97.09055,80.006065,6,4
2016-06-14 05:00:00,3.4722223e-05,-1.1793238,-0.48028234,-2.1106822,-0.35023242,14.28241,98.50934,80.03997,6,5
2016-06-14 06:00:00,0.71684027,0.006482601,-0.28042156,-1.1045392,-0.10282549,14.288544,98.10961,80.0733,6,6
2016-06-14 07:00:00,53.979965,-0.266227,-0.022436436,-0.55721474,0.23566654,15.262512,96.36078,80.106064,6,7
2016-06-14 08:00:00,174.31285,-0.36489022,0.24269766,-0.5052564,0.42563236,16.510315,92.799286,80.1325,6,8
2016-06-14 09:00:00,292.69785,0.003895998,0.23554868,0.017409801,0.33536783,19.008972,77.605064,80.20665,6,9
2016-06-14 10:00:00,420.23013,0.006482601,0.6912188,0.09050369,0.91470206,20.307007,69.23784,80.20837,6,10
2016-06-14 11:00:00,464.36154,-0.49385452,0.8084,-0.70472383,1.0870253,20.70578,67.522224,80.19342,6,11
2016-06-14 12:00:00,614.69196,-0.39038742,1.1161171,-0.49953222,1.5715817,21.204407,64.30159,80.15434,6,12
2016-06-14 13:00:00,562.021,-0.5792148,1.3588718,-0.7778177,1.9121252,20.997345,65.38774,80.05204,6,13
2016-06-14 14:00:00,578.1339,-0.26770496,1.0412081,-0.31855845,1.5399891,21.081268,68.78087,80.029045,6,14
2016-06-14 15:00:00,507.65146,-0.19527817,0.8052918,-0.26219678,1.1871369,19.822449,70.184364,80.00261,6,15
2016-06-14 16:00:00,333.89963,-0.43251336,0.45872134,-0.55545354,0.6873995,19.086151,73.81326,80.0325,6,16
2016-06-14 17:00:00,166.2252,-1.0037993,0.3875423,-1.4863011,0.71488917,16.338776,93.15077,80.021,6,17
2016-06-14 18:00:00,45.409237,-0.51454794,-0.20209356,-1.0402515,-0.23781204,16.2034,94.50382,80.13652,6,18
2016-06-14 19:00:00,0.8570833,-0.8829645,0.29988953,-1.7918868,0.27136207,16.245667,93.69924,80.18941,6,19
2016-06-14 20:00:00,3.4722223e-05,-1.1017234,-0.2222972,-1.9319103,-0.05892411,16.072937,93.55961,80.25607,6,20
2016-06-14 21:00:00,3.4722223e-05,-1.0780739,-0.49955353,-1.6848878,-0.44665134,15.225128,95.01163,80.27274,6,21
2016-06-14 22:00:00,3.4722223e-05,-0.89996266,-0.3432083,-1.4748526,-0.39659554,14.78717,94.576164,80.334816,6,22
2016-06-14 23:00:00,3.4722223e-05,-0.96462965,-0.122211404,-1.4308201,-0.19267976,14.600311,95.87807,80.314125,6,23
2016-06-15 00:00:00,3.4722223e-05,-1.0400127,-0.07620924,-1.5202061,-0.07902849,14.798798,96.80258,80.2624,6,0
2016-06-15 01:00:00,3.4722223e-05,-0.6069292,-0.6652234,-1.3458374,-0.36910588,14.673218,96.27673,80.191124,6,1
2016-06-15 02:00:00,3.4722223e-05,-1.265423,-0.39667028,-1.798932,-0.04456383,14.029419,96.00957,80.14227,6,2
2016-06-15 03:00:00,3.4722223e-05,-0.9683249,0.1612614,-1.5571934,0.39486036,13.971222,97.99585,80.11181,6,3
2016-06-15 04:00:00,3.4722223e-05,-0.28876805,-0.24840653,-1.1529748,0.3238796,13.656372,98.14958,80.098015,6,4
2016-06-15 05:00:00,3.4722223e-05,-0.08959389,-0.4650519,-0.84430695,-0.7006229,13.620819,99.04187,80.14113,6,5
2016-06-15 06:00:00,0.67010415,-0.28544235,-0.43396935,-1.1952461,-0.8684329,13.824829,98.593605,80.13825,6,6
2016-06-15 07:00:00,58.280903,-1.2790955,-0.42215797,-2.5796287,-0.5541482,14.624207,96.847664,80.18653,6,7
2016-06-15 08:00:00,213.95631,-1.4634886,-0.3699393,-2.489362,-0.5418394,15.74704,94.17388,80.261246,6,8
2016-06-15 09:00:00,466.46527,-1.549588,-0.05445146,-2.2586317,-0.14918864,19.630707,76.22497,80.3055,6,9
2016-06-15 10:00:00,594.26245,-1.3984522,0.6529873,-2.0265803,0.7805362,20.13855,69.599495,80.322174,6,10
2016-06-15 11:00:00,859.90796,-1.6316226,1.0101256,-2.2978206,1.2728882,21.535187,63.738113,80.2578,6,11
2016-06-15 12:00:00,909.7117,-1.6715313,0.9818406,-2.3422933,1.2568867,23.549927,52.69058,80.20319,6,12
2016-06-15 13:00:00,858.3185,-1.8851168,0.9855705,-2.6412742,1.2626308,23.803528,52.780567,80.16871,6,13
2016-06-15 14:00:00,841.66016,-1.7546744,0.9193647,-2.4831975,1.2039589,23.755737,52.90394,80.07618,6,14
2016-06-15 15:00:00,677.3984,-2.1718683,0.61693156,-3.1881583,0.87736535,23.74411,52.629215,80.021576,6,15
2016-06-15 16:00:00,476.0177,-1.8389262,0.18737073,-2.7324216,0.21556216,23.059265,55.12372,80.06468,6,16
2016-06-15 17:00:00,253.74004,-1.7690859,-0.06066797,-2.869803,-0.10897991,20.298431,79.8709,80.029045,6,17
2016-06-15 18:00:00,70.65389,-1.4830735,0.006159504,-2.728899,-0.017484486,19.071442,82.20332,80.08135,6,18
2016-06-15 19:00:00,2.1816666,-1.2635754,-0.38703468,-2.6324677,-0.50860566,18.363922,83.48502,80.143425,6,19
2016-06-15 20:00:00,3.4722223e-05,-1.344132,-0.32735622,-2.7456312,-0.5623541,16.373718,85.04703,80.21526,6,20
2016-06-15 21:00:00,3.4722223e-05,-1.7724116,-0.11412994,-2.437844,-0.17626804,16.14032,87.84791,80.2578,6,21
2016-06-15 22:00:00,3.4722223e-05,-1.5329593,-0.083979875,-2.0688515,0.0399566,15.4548645,91.26504,80.27274,6,22
2016-06-15 23:00:00,3.4722223e-05,-1.3844101,-0.36683103,-1.8623389,-0.10077402,14.968475,91.95876,80.27849,6,23
2016-06-16 00:00:00,3.4722223e-05,-0.4273399,-0.51633805,-1.2841917,-0.5865614,14.327728,94.23145,80.241135,6,0
2016-06-16 01:00:00,3.4722223e-05,-0.55963004,-0.25306892,-1.6038679,-0.30756187,13.9062805,93.63901,80.18883,6,1
2016-06-16 02:00:00,3.4722223e-05,-0.40960276,0.078892656,-1.9125359,0.061291844,13.352539,91.49954,80.10549,6,2
2016-06-16 03:00:00,3.4722223e-05,-1.3699987,-0.28228652,-2.1124434,-0.13564897,12.66217,91.304504,80.08365,6,3
2016-06-16 04:00:00,3.4722223e-05,-1.3633473,-0.33295107,-2.112884,-0.10159463,12.426331,89.869896,80.07503,6,4
2016-06-16 05:00:00,3.4722223e-05,-1.3408062,-0.41376567,-1.9134166,0.01739046,13.301697,90.103035,80.14055,6,5
2016-06-16 06:00:00,0.79475695,-0.49902785,-0.36185783,-1.6862087,-0.082310826,13.360504,89.524025,80.12503,6,6
2016-06-16 07:00:00,101.82014,-0.49237645,-0.2198106,-1.6752006,-0.21934885,13.537537,93.23046,80.2009,6,7
2016-06-16 08:00:00,318.8775,-0.8922026,-0.22851372,-1.6025469,-0.4101352,15.976776,91.55379,80.19745,6,8
2016-06-16 09:00:00,575.2199,-1.1678685,0.047188465,-1.6857684,0.044469833,20.584473,63.83153,80.20665,6,9
2016-06-16 10:00:00,764.08734,-1.1937352,0.43167955,-1.7298009,0.573338,22.509155,56.578827,80.19688,6,10
2016-06-16 11:00:00,913.0308,-1.5240908,0.8174139,-2.2101958,1.0595356,23.595856,53.154785,80.12848,6,11
2016-06-16 12:00:00,950.50824,-1.9638257,1.1416048,-2.8341367,1.5293216,25.250397,43.617905,80.07963,6,12
2016-06-16 13:00:00,895.1882,-2.0798566,0.8286037,-2.9327695,1.2101133,25.127289,44.656727,80.012955,6,13
2016-06-16 14:00:00,831.8428,-1.9664124,0.9119049,-2.800672,1.2359618,24.946564,45.34008,79.93134,6,14
2016-06-16 15:00:00,648.8346,-1.807147,0.6274996,-2.6117725,0.84166986,24.974762,46.714954,79.887085,6,15
2016-06-16 16:00:00,511.37582,-1.8089947,-0.043572567,-2.6668131,-0.05892411,24.527588,47.78559,79.86467,6,16
2016-06-16 17:00:00,265.16248,-1.1279597,-0.23908177,-1.7998127,-0.28458548,21.679138,76.21505,79.90203,6,17
2016-06-16 18:00:00,97.597115,-0.82753575,-0.10946756,-1.8548533,-0.4228543,20.39154,80.653404,79.94686,6,18
2016-06-16 19:00:00,2.0258334,-1.0248622,-0.026477166,-2.1357808,-0.17052388,19.329956,84.28141,80.00261,6,19
2016-06-16 20:00:00,3.4722223e-05,-1.5632604,-0.37273672,-2.401297,-0.44747192,18.25122,83.66034,80.07963,6,20
2016-06-16 21:00:00,3.4722223e-05,-2.0525117,-0.26923186,-3.0036619,-0.3124854,16.427612,87.85625,80.14055,6,21
2016-06-16 22:00:00,3.4722223e-05,-2.0044734,-0.38143983,-2.9063501,-0.47126895,14.946411,90.720085,80.17274,6,22
2016-06-16 23:00:00,3.4722223e-05,-1.9523704,-0.5067025,-2.6337886,-0.6173334,14.710602,91.302284,80.164116,6,23
2016-06-17 00:00:00,3.4722223e-05,-1.7258515,-0.5231762,-2.3872066,-0.6911862,14.805542,93.85589,80.12791,6,0
2016-06-17 01:00:00,3.4722223e-05,-1.3311986,-0.7600252,-2.0582836,-0.93243873,15.013794,96.381676,80.07388,6,1
2016-06-17 02:00:00,3.4722223e-05,-1.0285574,-0.77805305,-1.9411571,-1.022293,14.918243,96.62249,80.017555,6,2
2016-06-17 03:00:00,3.4722223e-05,-0.5296985,-0.79608095,-1.6721183,-1.0891708,13.662476,97.38307,79.97675,6,3
2016-06-17 04:00:00,3.4722223e-05,-0.58438814,-0.86570585,-1.8081788,-1.264366,12.955597,97.62466,79.98824,6,4
2016-06-17 05:00:00,3.4722223e-05,-1.1113311,-0.89368016,-2.1732085,-1.0231135,14.411041,92.89991,79.9733,6,5
2016-06-17 06:00:00,0.71684027,-0.90883124,-0.84456974,-2.106279,-0.9837254,14.357758,93.289055,79.98882,6,6
2016-06-17 07:00:00,97.87764,-0.89552844,-0.41065744,-1.9468813,-0.7490376,15.503876,86.95919,80.03594,6,7
2016-06-17 08:00:00,334.11777,-1.0669881,-0.025233865,-1.5774484,-0.11144167,17.000366,81.64519,80.07216,6,8
2016-06-17 09:00:00,579.178,-1.0004735,0.3981104,-1.4211329,0.5101528,20.615112,63.86915,80.106064,6,9
2016-06-17 10:00:00,780.1224,-0.8585758,0.7170173,-1.250727,0.9836314,21.622162,60.379814,80.09744,6,10
2016-06-17 11:00:00,925.38824,-1.0610757,0.86745685,-1.5184448,1.2117546,22.741333,58.47296,80.07216,6,11
2016-06-17 12:00:00,1006.7789,-1.3663034,1.1789038,-1.9812267,1.6561022,24.61026,50.54561,80.01526,6,12
2016-06-17 13:00:00,1015.5834,-1.3149395,1.3666425,-1.9151778,1.8912003,25.22528,48.324482,79.93536,6,13
2016-06-17 14:00:00,836.45544,-1.2443602,1.3551419,-1.6430569,1.8961238,25.60263,48.20881,79.85663,6,14
2016-06-17 15:00:00,773.9359,-0.43399143,0.5898897,-0.58671665,0.8806477,25.739838,52.70227,79.83134,6,15
2016-06-17 16:00:00,512.57574,-0.49052882,-0.031450376,-0.65144444,-0.113082826,24.025269,60.6615,79.83996,6,16
2016-06-17 17:00:00,279.48334,-1.0540547,0.07702771,-2.0719337,-0.019535959,21.645447,74.11435,79.81755,6,17
2016-06-17 18:00:00,108.520905,-0.8038862,-0.36558774,-2.020856,-0.55825114,20.727203,79.835884,79.86065,6,18
2016-06-17 19:00:00,2.2751737,-1.1264817,-0.35626298,-2.5747852,-0.7117009,19.129028,83.61017,79.97158,6,19
2016-06-17 20:00:00,3.4722223e-05,-1.1397846,-0.05476228,-2.0688515,0.0953462,17.827332,84.36003,80.01238,6,20
2016-06-17 21:00:00,3.4722223e-05,-1.1368283,0.1074886,-2.1164064,0.5954938,15.850586,90.83818,80.07158,6,21
2016-06-17 22:00:00,3.4722223e-05,-0.8951589,0.03382297,-1.547066,0.64390844,15.732361,91.84589,80.081924,6,22
2016-06-17 23:00:00,3.4722223e-05,-1.2838993,0.09598806,-1.6531843,0.4408132,15.192078,92.411026,80.0963,6,23
2016-06-18 00:00:00,3.4722223e-05,-0.7410668,-0.33637014,-0.92268467,0.12201527,15.370331,93.4257,80.06181,6,0
2016-06-18 01:00:00,3.4722223e-05,-0.41847134,-0.34631655,-0.9328122,-0.44624108,14.954987,96.71065,80.04055,6,1
2016-06-18 02:00:00,3.4722223e-05,-0.43436098,-0.11941398,-1.3872279,-0.33628243,14.483948,97.64594,79.943985,6,2
2016-06-18 03:00:00,3.4722223e-05,-1.123156,0.008646107,-1.9975187,-0.5615335,13.517303,97.78047,79.89054,6,3
2016-06-18 04:00:00,3.4722223e-05,-1.5787804,-0.4349018,-2.3819227,-0.56276435,13.125885,97.98927,79.89054,6,4
2016-06-18 05:00:00,3.4722223e-05,-1.5196564,-0.40723833,-2.149431,-0.19883412,14.920074,95.791504,79.9549,6,5
2016-06-18 06:00:00,0.7635764,-1.177476,-0.43676677,-1.8614582,-0.32274276,14.941528,95.74094,79.98652,6,6
2016-06-18 07:00:00,82.43475,-0.5108527,-0.1013861,-1.1217117,-0.2583267,15.63739,93.52205,80.02043,6,7
2016-06-18 08:00:00,258.25912,-0.82347095,0.028849762,-1.1291974,-0.053590298,16.80127,89.46433,80.05606,6,8
2016-06-18 09:00:00,500.46765,-0.84490347,0.24114354,-1.2432415,0.23894888,19.91986,71.17976,80.06009,6,9
2016-06-18 10:00:00,730.9732,-0.9734982,0.43199036,-1.4281782,0.57538944,21.463531,62.54329,80.06986,6,10
2016-06-18 11:00:00,744.96686,-1.1841276,0.683759,-1.7910062,0.90526533,22.276398,62.453316,80.01238,6,11
2016-06-18 12:00:00,870.785,-1.4051037,0.7521406,-2.0503578,1.0336871,24.030792,52.043533,79.98422,6,12
2016-06-18 13:00:00,889.93665,-1.5056145,0.5236839,-2.1384227,0.7009392,24.754211,48.22959,79.89628,6,13
2016-06-18 14:00:00,912.0958,-1.710701,0.56626695,-2.436523,0.7501744,23.832916,53.03459,79.79973,6,14
2016-06-18 15:00:00,644.40894,-1.6715313,0.4472208,-2.2181215,0.63693345,23.531555,57.32623,79.748,6,15
2016-06-18 16:00:00,505.51657,-1.2103639,0.5665778,-1.9187005,0.8999315,22.269653,66.83188,79.77559,6,16
2016-06-18 17:00:00,260.25378,-1.0788128,-0.25710964,-1.8055369,0.16591667,20.419708,79.54558,79.80547,6,17
2016-06-18 18:00:00,74.191284,-0.2924633,-0.50545913,-0.9204831,-1.0473208,19.55539,85.07781,79.87732,6,18
2016-06-18 19:00:00,2.0258334,-0.35639107,-1.3117404,-0.6413169,-1.699277,16.499908,89.348526,79.97617,6,19
2016-06-18 20:00:00,3.4722223e-05,-0.54928327,-0.6829405,-0.95042515,-1.1269177,17.546143,87.13338,80.018135,6,20
2016-06-18 21:00:00,3.4722223e-05,-1.2813127,0.017038394,-1.7337638,-0.17421657,16.66101,89.62682,80.037094,6,21
2016-06-18 22:00:00,3.4722223e-05,-1.0839863,-0.37522334,-1.5021528,-0.12416077,15.9730835,91.46014,80.05548,6,22
2016-06-18 23:00:00,3.4722223e-05,-0.81608045,-0.8455022,-1.4369847,-0.5508659,15.789917,92.96367,80.086525,6,23
2016-06-19 00:00:00,3.4722223e-05,-1.5591956,-0.584098,-2.1850972,-0.62594956,14.555603,95.53041,80.05146,6,0
2016-06-19 01:00:00,3.4722223e-05,-1.5148525,-0.72396946,-2.2612736,-0.89387107,13.886078,96.74713,80.01985,6,1
2016-06-19 02:00:00,3.4722223e-05,-1.4350352,-0.608964,-2.0591643,-0.772014,14.458221,96.0301,79.95836,6,2
2016-06-19 03:00:00,3.4722223e-05,-1.2543373,-0.29223293,-1.930149,-0.37772208,13.720673,96.56223,79.891106,6,3
2016-06-19 04:00:00,3.4722223e-05,-1.4985936,-0.2906788,-2.0697322,-0.10077402,13.882385,95.781044,79.879616,6,4
2016-06-19 05:00:00,3.4722223e-05,-1.5614128,-0.5710433,-2.4708683,-0.74698615,13.871979,97.49337,79.90548,6,5
2016-06-19 06:00:00,0.51427084,-1.3382196,-0.43428016,-2.1472292,-0.57138056,14.391449,97.20586,79.92272,6,6
2016-06-19 07:00:00,56.42653,-0.713722,0.009889409,-1.5069964,0.055137455,15.00769,96.45914,79.96698,6,7
2016-06-19 08:00:00,230.52118,-0.64351225,0.2383461,-1.1045392,0.38829568,15.968811,94.045166,79.98997,6,8
2016-06-19 09:00:00,456.32065,-0.62540543,0.3374994,-0.8676441,0.48020136,18.882172,75.132095,80.02387,6,9
2016-06-19 10:00:00,678.0217,-0.50235355,0.7701685,-0.6981189,1.0509195,20.337006,68.290955,80.01985,6,10
2016-06-19 11:00:00,779.2342,-0.44803333,0.97531325,-0.61225533,1.360691,21.158447,65.81681,80.00319,6,11
2016-06-19 12:00:00,876.62866,-0.566651,1.1580786,-0.78618383,1.5892243,23.481323,54.979507,79.944565,6,12
2016-06-19 13:00:00,825.12646,-0.6933981,1.3470604,-0.95438814,1.8579665,23.69815,61.890514,79.87789,6,13
2016-06-19 14:00:00,838.0604,-1.2465773,1.4521195,-1.7390478,2.0807557,22.712555,59.707516,79.79111,6,14
2016-06-19 15:00:00,558.9511,-0.74697924,0.6343378,-0.9416187,1.1264135,22.473022,64.34793,79.77673,6,15
2016-06-19 16:00:00,356.6354,-0.9058751,0.22373731,-1.158699,0.21802393,21.685883,73.48895,79.82214,6,16
2016-06-19 17:00:00,146.35674,-1.0119288,0.013619315,-1.8592566,-0.057693243,19.103912,86.957306,79.75892,6,17
2016-06-19 18:00:00,47.076633,-0.65422845,0.056513228,-1.413207,-0.17462683,18.114624,88.47372,79.830765,6,18
2016-06-19 19:00:00,1.7920834,-1.0636623,0.17431606,-1.949083,0.087550625,17.410767,89.315674,79.91467,6,19
2016-06-19 20:00:00,3.4722223e-05,-1.4298618,0.11059686,-2.0481563,0.4785602,16.825775,88.59383,80.00433,6,20
2016-06-19 21:00:00,3.4722223e-05,-1.359652,-0.07776336,-1.8486887,0.16058284,16.192383,93.43648,80.053185,6,21
2016-06-19 22:00:00,3.4722223e-05,-1.2728136,-0.08926391,-1.748735,0.055547744,15.536926,95.63295,80.08882,6,22
2016-06-19 23:00:00,3.4722223e-05,-1.1242645,0.25730646,-1.614876,0.41455445,15.592072,95.84186,80.12791,6,23
2016-06-20 00:00:00,3.4722223e-05,-0.6634666,0.3029978,-1.1085019,0.53805274,15.175537,97.20304,80.03307,6,0
2016-06-20 01:00:00,3.4722223e-05,-0.7336763,0.21410172,-1.0706341,0.4371206,14.936005,96.80469,80.017555,6,1
2016-06-20 02:00:00,3.4722223e-05,-0.4025818,0.06583799,-0.89538455,0.35383102,14.668335,96.5966,79.94169,6,2
2016-06-20 03:00:00,3.4722223e-05,-0.25588036,-0.10729178,-1.2141801,-0.035537392,13.381317,98.89626,79.932495,6,3
2016-06-20 04:00:00,3.4722223e-05,-0.28470325,-0.4153198,-1.3854666,-0.3313589,12.668304,98.11299,79.90548,6,4
2016-06-20 05:00:00,3.4722223e-05,-0.06077099,-0.044194218,-0.70912695,0.33413693,14.259735,98.36737,79.92272,6,5
2016-06-20 06:00:00,0.48309028,-0.044881344,0.060243133,-0.7086866,0.6299585,14.826965,97.78259,79.960655,6,6
2016-06-20 07:00:00,72.835556,-0.20932007,0.05278332,-0.61886024,0.7247362,15.368469,96.06305,80.02847,6,7
2016-06-20 08:00:00,214.56406,-0.17458463,0.4030836,-0.43172216,0.7017598,16.224854,95.02652,80.07675,6,8
2016-06-20 09:00:00,468.28848,-0.44101238,0.8578212,-0.59420204,1.1666222,19.601318,76.14941,80.099174,6,9
2016-06-20 10:00:00,718.9742,-0.45468485,1.0884537,-0.63030887,1.4878819,21.354492,66.86173,80.0917,6,10
2016-06-20 11:00:00,844.9482,-0.60397303,1.1344558,-0.8209696,1.6048155,21.873932,65.56319,80.02733,6,11
2016-06-20 12:00:00,824.51874,-0.50235355,1.5534486,-0.62370396,2.1275291,23.439667,57.877125,79.97617,6,12
2016-06-20 13:00:00,864.55176,-1.0115592,1.506203,-1.4162893,2.0606513,23.721436,60.96395,79.90491,6,13
2016-06-20 14:00:00,760.53436,-0.7499355,1.6115729,-0.89362335,2.377808,23.42923,63.500996,79.826744,6,14
2016-06-20 15:00:00,490.5256,-0.8478596,-0.11630572,-1.1732298,-0.2640708,20.23227,78.461685,79.84628,6,15
2016-06-20 16:00:00,234.1053,-0.31093955,0.23306207,-0.54840827,0.3612163,19.450012,83.85407,79.842834,6,16
2016-06-20 17:00:00,144.68935,-0.545588,-0.08118244,-0.8632407,-0.21483558,17.51184,94.07575,79.830765,6,17
2016-06-20 18:00:00,52.265835,-0.5282203,-0.22602712,-1.0944116,-0.4938351,16.886414,94.10906,79.88881,6,18
2016-06-20 19:00:00,1.5427431,-1.3286119,-0.0044085616,-2.1031966,-0.09461963,16.048431,94.71629,79.97675,6,19
2016-06-20 20:00:00,3.4722223e-05,-1.0610757,0.6278104,-1.9076923,1.2482705,16.194214,93.630775,80.050316,6,20
2016-06-20 21:00:00,3.4722223e-05,-0.91363513,0.76861435,-1.6412956,1.1575958,14.966034,96.75159,80.07388,6,21
2016-06-20 22:00:00,3.4722223e-05,-0.47907352,0.5202648,-1.1859993,0.88598156,14.61319,97.74662,80.07216,6,22
2016-06-20 23:00:00,3.4722223e-05,-1.1719332,0.26569873,-1.4744123,0.64760107,13.882996,98.21549,80.08537,6,23
2016-06-21 00:00:00,3.4722223e-05,-0.6586627,0.18333,-0.99621916,0.13596524,14.477203,97.42018,80.053185,6,0
2016-06-21 01:00:00,3.4722223e-05,-0.18899632,-0.13837433,-0.4066236,-0.14385483,14.139069,97.492615,79.99744,6,1
2016-06-21 02:00:00,3.4722223e-05,-0.04562044,-0.023679737,-0.4414091,0.057188928,14.308136,97.62313,79.937096,6,2
2016-06-21 03:00:00,3.4722223e-05,-0.19823432,0.017038394,-0.61225533,0.48963815,12.847778,99.17815,79.88824,6,3
2016-06-21 04:00:00,3.4722223e-05,-0.38004076,-0.09143969,-1.0878067,0.16017255,12.686676,98.1991,79.86525,6,4
2016-06-21 05:00:00,3.4722223e-05,0.03493595,0.008646107,-0.57350683,0.44163382,13.525269,99.441795,79.924446,6,5
2016-06-21 06:00:00,0.54541665,-0.12728548,-0.062222093,-0.9737625,0.32552078,13.608582,99.44889,79.94974,6,6
2016-06-21 07:00:00,63.25191,-0.45542383,-0.12998205,-1.272303,-0.045384437,14.438599,98.30784,79.98192,6,7
2016-06-21 08:00:00,210.0917,-0.88924646,-0.011246721,-1.3938328,-0.042922676,15.390533,98.62963,80.04285,6,8
2016-06-21 09:00:00,411.301,-1.0695747,0.05309415,-1.5558724,-0.018305063,19.228882,77.049644,80.07733,6,9
2016-06-21 10:00:00,509.39676,-1.0270793,0.2980246,-1.521527,0.32757226,19.960907,73.69045,80.06065,6,10
2016-06-21 11:00:00,661.8153,-0.8936808,0.88206565,-1.341434,1.0960517,20.94101,72.860725,80.029045,6,11
2016-06-21 12:00:00,754.9868,-0.7325678,1.1285502,-1.0728357,1.4640849,22.959412,65.17017,79.98365,6,12
2016-06-21 13:00:00,620.34863,-0.74771833,1.3029232,-1.0574243,1.7640094,22.130615,69.61461,79.92674,6,13
2016-06-21 14:00:00,726.23596,-0.93100286,1.2967067,-1.1520942,1.7656505,23.269989,68.67376,79.84168,6,14
2016-06-21 15:00:00,666.537,-1.3064404,0.81896806,-1.870705,1.1621089,22.163696,67.16139,79.82962,6,15
2016-06-21 16:00:00,408.82327,-1.6068645,0.63278365,-2.4994895,1.0135827,21.088013,70.13532,79.79168,6,16
2016-06-21 17:00:00,235.24286,-1.43134,-0.2027152,-2.2647963,0.030109555,18.845398,81.85922,79.84341,6,17
2016-06-21 18:00:00,72.835556,-1.058489,-0.29161128,-2.0785384,-0.49916887,17.987823,83.73522,79.863525,6,18
2016-06-21 19:00:00,2.0258334,-1.2742918,0.08510917,-2.6280646,-0.014612436,17.340942,87.14113,79.956055,6,19
2016-06-21 20:00:00,3.4722223e-05,-1.1667598,0.030714713,-2.1243324,0.42070884,16.77066,88.611626,80.01066,6,20
2016-06-21 21:00:00,3.4722223e-05,-1.3408062,-0.20706676,-1.9160585,0.111347646,15.8897705,92.10202,80.04859,6,21
2016-06-21 22:00:00,3.4722223e-05,-1.5617824,-0.00720599,-1.9785848,0.32880312,14.638916,93.179794,80.0917,6,22
2016-06-21 23:00:00,3.4722223e-05,-1.4512943,0.1674779,-1.9592104,0.5536439,14.652405,92.94225,80.10664,6,23
2016-06-22 00:00:00,3.4722223e-05,-1.2879641,0.06894624,-1.7544591,0.28367084,14.385925,94.5956,80.08825,6,0
2016-06-22 01:00:00,3.4722223e-05,-1.0980282,-0.02212561,-1.5479466,0.114219695,14.343658,95.54655,80.03824,6,1
2016-06-22 02:00:00,3.4722223e-05,-0.9010713,-0.5247303,-1.3762197,-0.19144887,13.381317,96.52583,79.9779,6,2
2016-06-22 03:00:00,3.4722223e-05,-0.8837036,-0.49831018,-1.4581202,-0.3953647,12.260315,96.57181,79.94341,6,3
2016-06-22 04:00:00,3.4722223e-05,-0.91289604,-0.45697042,-1.8676227,-0.330128,12.508423,96.47631,79.93767,6,4
2016-06-22 05:00:00,3.4722223e-05,-0.9790411,0.222494,-2.2696397,-0.30592072,14.3185425,95.94213,79.97388,6,5
2016-06-22 06:00:00,0.42076388,-0.5134393,0.047810115,-2.0428722,-0.16929305,14.199097,96.25567,80.02675,6,6
2016-06-22 07:00:00,72.22781,-1.0618147,0.011443537,-2.2379363,-0.0843623,14.866791,92.53389,80.05434,6,7
2016-06-22 08:00:00,253.7712,-1.0610757,0.13546288,-1.6681554,0.12775938,16.525635,90.552124,80.09342,6,8
2016-06-22 09:00:00,496.46277,-0.90735316,0.42608467,-1.3189775,0.5421557,19.860443,69.30185,80.09572,6,9
2016-06-22 10:00:00,706.35187,-0.8367739,0.78446645,-1.2419206,1.0878458,21.800446,60.149693,80.09284,6,10
2016-06-22 11:00:00,885.885,-1.124634,1.2214869,-1.6078309,1.6622566,22.7052,56.928696,80.0733,6,11
2016-06-22 12:00:00,946.254,-1.8322748,1.5177037,-2.6038465,2.049984,24.87735,46.90442,80.04687,6,12
2016-06-22 13:00:00,933.32007,-2.1175482,1.2982608,-3.0670688,1.7919093,24.974762,46.313606,79.99514,6,13
2016-06-22 14:00:00,902.30963,-2.0037344,1.1126981,-2.8609965,1.5379378,25.323303,46.43868,79.91066,6,14
2016-06-22 15:00:00,736.9727,-2.2435563,0.7508973,-3.187718,1.0890768,25.613037,44.581158,79.83536,6,15
2016-06-22 16:00:00,554.07355,-2.2587068,0.39158306,-3.3387494,0.58810854,24.922668,49.276413,79.839386,6,16
