time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2012-12-08 01:00:00,3.4722223e-05,-0.7052495,0.20087442,-1.064492,0.63539934,16.022675,92.667786,79.80554,12,1
2012-12-08 02:00:00,3.4722223e-05,-0.7951123,0.2911993,-0.92272663,0.5854174,15.320465,94.78189,79.75421,12,2
2012-12-08 03:00:00,3.4722223e-05,-0.55244315,0.18414757,-0.77758586,0.5179813,13.47467,96.67714,79.71787,12,3
2012-12-08 04:00:00,3.4722223e-05,-0.58054996,0.16307178,-0.94394314,0.44776854,13.930145,96.82006,79.70749,12,4
2012-12-08 05:00:00,3.4722223e-05,-0.5207734,-0.05772239,-0.9010278,-0.056414813,15.041901,99.094284,79.747856,12,5
2012-12-08 06:00:00,3.4722223e-05,-0.7733394,0.21124503,-1.4536235,0.003484249,14.96109,99.13893,79.80496,12,6
2012-12-08 07:00:00,55.762012,-0.9301045,0.02624628,-1.6503592,0.21055248,15.597809,94.48598,79.88629,12,7
2012-12-08 08:00:00,243.9775,-1.0235301,0.16273722,-1.4353001,0.20698234,17.207916,89.05295,79.92609,12,8
2012-12-08 09:00:00,397.0923,-1.2852012,0.11724028,-1.8369687,0.07964727,19.743683,72.26635,79.96473,12,9
2012-12-08 10:00:00,622.4545,-1.6410896,0.16708621,-2.2911966,0.15263683,20.384644,69.24666,79.952614,12,10
2012-12-08 11:00:00,666.7454,-1.7614346,0.19418368,-2.470091,0.20817235,21.045837,67.66129,79.896675,12,11
2012-12-08 12:00:00,800.38965,-1.7238268,0.38386592,-2.398244,0.45609888,23.488556,55.209904,79.81188,12,12
2012-12-08 13:00:00,755.44464,-1.7155135,0.4049417,-2.3866713,0.5144112,23.57489,54.078674,79.74267,12,13
2012-12-08 14:00:00,743.001,-1.7139299,0.35710302,-2.391011,0.44261166,23.891388,53.135395,79.64866,12,14
2012-12-08 15:00:00,537.3106,-1.5429134,0.21325228,-2.1889713,0.20658562,23.94403,53.813477,79.59617,12,15
2012-12-08 16:00:00,445.9448,-1.1232898,0.20890328,-1.7106335,0.26291457,23.896301,55.66411,79.588104,12,16
2012-12-08 17:00:00,212.28122,-1.1462502,0.13630882,-1.7979109,0.16136387,21.373993,75.144615,79.65155,12,17
2012-12-08 18:00:00,31.193195,-1.1969218,0.29454467,-2.3037338,0.22007284,20.645447,75.36573,79.747856,12,18
2012-12-08 19:00:00,3.4722223e-05,-0.93762606,0.27012345,-1.8046616,0.43864486,19.776733,81.371956,79.79747,12,19
2012-12-08 20:00:00,3.4722223e-05,-1.2032558,0.20589247,-1.5071472,0.5048908,19.316956,85.083305,79.84534,12,20
2012-12-08 21:00:00,3.4722223e-05,-1.3734806,-0.18283907,-1.7352256,0.112175226,17.276459,89.26602,79.91686,12,21
2012-12-08 22:00:00,3.4722223e-05,-1.6117951,-0.597999,-2.0828884,-0.4423868,16.19226,93.70401,79.939354,12,22
2012-12-08 23:00:00,3.4722223e-05,-1.3481448,-0.53443706,-2.0042906,-0.36344698,16.051453,94.013115,79.95377,12,23
2012-12-09 00:00:00,3.4722223e-05,-0.81846875,-0.6127186,-1.689417,-0.32655552,16.14389,94.972206,79.90532,12,0
2012-12-09 01:00:00,3.4722223e-05,-0.38617718,-0.38724095,-1.5375254,-0.32695222,15.379852,95.20205,79.84764,12,1
2012-12-09 02:00:00,3.4722223e-05,-0.438828,-0.27383304,-1.6064794,-0.14844513,14.86499,94.33211,79.8015,12,2
2012-12-09 03:00:00,3.4722223e-05,-0.43407762,-0.41132757,-1.687006,-0.41461903,14.658051,95.09423,79.785355,12,3
2012-12-09 04:00:00,3.4722223e-05,-0.3442148,-0.44444668,-1.7183487,-0.6240673,12.929779,98.180374,79.79573,12,4
2012-12-09 05:00:00,3.4722223e-05,-0.44159913,-0.26145518,-1.9227995,-0.40311524,13.781372,99.08422,79.84822,12,5
2012-12-09 06:00:00,3.4722223e-05,-0.367967,-0.5926464,-2.1248393,-0.71530426,13.8573,97.62714,79.89955,12,6
2012-12-09 07:00:00,58.2608,-0.67001694,-0.5284154,-2.2834816,-0.7101474,14.280945,94.72734,79.91974,12,7
2012-12-09 08:00:00,262.4586,-0.99027693,-0.17380658,-1.6807375,-0.3340925,16.856506,84.706085,80.01549,12,8
2012-12-09 09:00:00,503.13226,-1.0528246,0.12259284,-1.4840019,0.12486905,20.548737,65.55896,80.03279,12,9
2012-12-09 10:00:00,719.4216,-1.0611379,0.42467937,-1.4912348,0.5616164,21.681305,57.951855,80.01721,12,10
2012-12-09 11:00:00,838.50903,-1.2626365,0.5979694,-1.7810341,0.8361206,22.534729,54.25399,79.9555,12,11
2012-12-09 12:00:00,975.7589,-1.8722785,0.6939814,-2.6562185,0.9662324,24.47055,45.241676,79.87072,12,12
2012-12-09 13:00:00,922.7305,-2.1220734,0.68662155,-3.013043,0.9749595,25.073578,42.539604,79.815926,12,13
2012-12-09 14:00:00,809.34515,-1.9649124,0.48255423,-2.8481321,0.6988685,24.936432,42.8945,79.71614,12,14
2012-12-09 15:00:00,652.6917,-1.5270786,0.2189394,-2.2410483,0.31646666,25.310486,41.611935,79.682106,12,15
2012-12-09 16:00:00,480.57593,-1.1965259,0.112556726,-1.8360043,0.13399276,25.01358,46.17216,79.659615,12,16
2012-12-09 17:00:00,223.73549,-1.4946172,0.04230407,-2.571352,-0.0127797425,22.284943,66.25144,79.69942,12,17
2012-12-09 18:00:00,38.588993,-1.1636686,0.325322,-2.3886,0.39223298,20.882385,70.15204,79.7594,12,18
2012-12-09 19:00:00,3.4722223e-05,-1.3651671,0.2691199,-2.454661,0.6647538,19.583893,73.782486,79.79401,12,19
2012-12-09 20:00:00,3.4722223e-05,-1.4455291,0.021897346,-2.1402695,0.43904153,18.8768,78.72706,79.8488,12,20
2012-12-09 21:00:00,3.4722223e-05,-1.5429134,0.095829934,-1.8620429,0.45411548,16.60733,86.64009,79.92147,12,21
2012-12-09 22:00:00,3.4722223e-05,-1.3489364,0.12125471,-1.6624141,0.5017173,15.529846,90.63022,79.97338,12,22
2012-12-09 23:00:00,3.4722223e-05,-1.2182989,-0.0058692098,-1.6440907,0.22245291,15.693909,91.07778,79.939926,12,23
2012-12-10 00:00:00,3.4722223e-05,-0.6898105,-0.73114455,-1.7279925,-0.34440625,15.307007,92.18403,79.90762,12,0
2012-12-10 01:00:00,3.4722223e-05,-0.38617718,-0.48592922,-1.7771765,-0.43246973,14.644592,93.73725,79.83899,12,1
2012-12-10 02:00:00,3.4722223e-05,-0.23376667,-0.52874994,-1.9213529,-0.53283036,14.2074585,93.296936,79.78939,12,2
2012-12-10 03:00:00,3.4722223e-05,-0.2195152,-0.54815304,-2.0891569,-0.6427114,12.408203,96.552864,79.75305,12,3
2012-12-10 04:00:00,3.4722223e-05,-0.30304408,-0.6816331,-2.1330366,-0.64231473,12.408203,95.15513,79.73805,12,4
2012-12-10 05:00:00,3.4722223e-05,-0.08333552,-0.4792385,-1.672058,-1.2722464,14.298065,96.751854,79.73171,12,5
2012-12-10 06:00:00,3.4722223e-05,-0.19417953,-0.42738533,-1.6508414,-1.0005189,14.208099,98.15682,79.78247,12,6
2012-12-10 07:00:00,53.36382,-0.4843533,-0.2554335,-2.158593,-0.5768621,14.576019,94.907936,79.85399,12,7
2012-12-10 08:00:00,213.13652,-1.0995375,0.057692736,-1.6243206,0.06338328,15.532898,84.65536,79.9082,12,8
2012-12-10 09:00:00,502.54532,-1.0080912,0.1808022,-1.3991355,0.25577423,20.504028,64.638954,79.95031,12,9
2012-12-10 10:00:00,711.94196,-1.0061119,0.28818843,-1.459892,0.40294346,22.205963,58.74688,79.94742,12,10
2012-12-10 11:00:00,896.3506,-1.276492,0.39323297,-1.8268425,0.5100477,23.44815,56.094505,79.91109,12,11
2012-12-10 12:00:00,921.92554,-1.4779905,0.3591102,-2.081924,0.4243643,25.440277,44.09962,79.84073,12,12
2012-12-10 13:00:00,831.01263,-1.7574759,0.39390203,-2.459965,0.518378,25.415802,43.616016,79.7346,12,13
2012-12-10 14:00:00,823.83484,-1.5215365,0.40862164,-2.156182,0.4886268,25.017853,44.52581,79.645195,12,14
2012-12-10 15:00:00,652.1886,-1.4122759,0.41129795,-1.9237639,0.5600296,24.813385,45.901222,79.60886,12,15
2012-12-10 16:00:00,391.82635,-0.80184215,0.22228476,-1.1879339,0.44459507,23.58957,63.074135,79.6129,12,16
2012-12-10 17:00:00,214.3943,-1.1407081,-0.011221796,-1.8953143,0.058226407,21.984344,71.28303,79.609436,12,17
2012-12-10 18:00:00,33.323055,-0.7444408,-0.069096625,-1.9295502,-0.40708205,20.664429,73.47509,79.653854,12,18
2012-12-10 19:00:00,3.4722223e-05,-0.9312921,0.21726671,-1.9613751,-0.06672853,19.617554,75.887085,79.69595,12,19
2012-12-10 20:00:00,3.4722223e-05,-1.0864737,0.1302872,-1.5466871,0.13200936,17.921753,78.520164,79.806114,12,20
2012-12-10 21:00:00,3.4722223e-05,-0.98750585,0.001825124,-0.9796256,0.22721311,17.195038,86.84909,79.844185,12,21
2012-12-10 22:00:00,3.4722223e-05,-0.3893441,0.6421282,-0.34023476,0.9249774,16.740784,89.671585,79.87763,12,22
2012-12-10 23:00:00,3.4722223e-05,-0.30106473,0.5250404,-0.33203745,1.0308917,15.704315,92.248,79.87533,12,23
2012-12-11 00:00:00,3.4722223e-05,-0.24247575,0.36446282,-0.6324451,0.64293635,15.153961,96.216446,79.86091,12,0
2012-12-11 01:00:00,3.4722223e-05,-0.1379658,0.08545926,-0.7028456,0.41087708,14.688049,94.75126,79.829185,12,1
2012-12-11 02:00:00,3.4722223e-05,-0.23455834,-0.020588815,-0.7226156,0.35494485,14.159119,95.28129,79.72191,12,2
2012-12-11 03:00:00,3.4722223e-05,-0.5742161,0.27413794,-1.4092616,0.2934591,13.381592,97.51735,79.712105,12,3
2012-12-11 04:00:00,3.4722223e-05,-1.137541,0.044980377,-1.7173843,0.31051645,12.617554,97.78408,79.69537,12,4
2012-12-11 05:00:00,3.4722223e-05,-1.2499686,-0.24238658,-2.316753,-0.072282106,14.426636,97.585365,79.72133,12,5
2012-12-11 06:00:00,3.4722223e-05,-1.1498132,-0.25141907,-1.7795875,-0.0024659932,14.883362,96.5657,79.799774,12,6
2012-12-11 07:00:00,32.887012,-1.0259054,-0.19622055,-1.7583709,-0.13932143,15.036407,94.039154,79.79631,12,7
2012-12-11 08:00:00,184.69371,-0.8386582,-0.32267538,-1.2665318,-0.5387806,16.269379,91.028854,79.88341,12,8
2012-12-11 09:00:00,277.03217,-0.9023935,-0.3350532,-1.2265096,-0.4784849,18.794128,75.021385,79.895515,12,9
2012-12-11 10:00:00,255.28084,-1.1339782,-0.11559722,-1.5597064,-0.23769867,19.135132,76.74446,79.90762,12,10
2012-12-11 11:00:00,327.74622,-0.77096415,0.07575771,-1.0977634,0.061796546,19.584503,74.03577,79.903015,12,11
2012-12-11 12:00:00,341.79993,-0.49543762,0.16574809,-0.66860974,0.18675151,20.800964,65.212074,79.84707,12,12
2012-12-11 13:00:00,411.44785,-0.46891427,-0.029621303,-0.68018234,-0.092512906,21.389282,63.529705,79.75132,12,13
2012-12-11 14:00:00,378.84598,-0.0017859936,-0.020923346,0.02526927,-0.017936617,21.967224,61.36946,79.70345,12,14
2012-12-11 15:00:00,265.645,0.06551218,-0.038988322,0.15015793,-0.021506757,21.989868,64.56611,79.6798,12,15
2012-12-11 16:00:00,219.59315,-0.025538206,0.02624628,0.032020092,0.09115106,21.937836,63.5924,79.618095,12,16
2012-12-11 17:00:00,86.82101,-0.10312903,0.033940643,-0.76842415,-0.20437734,19.83612,82.56303,79.64231,12,17
2012-12-11 18:00:00,18.883646,-0.09085703,-0.16276687,-0.22113252,-0.25594604,18.84555,85.12045,79.67865,12,18
2012-12-11 19:00:00,3.4722223e-05,-0.1874497,0.14835218,-0.17773485,-0.022300124,18.688232,85.658875,79.749596,12,19
2012-12-11 20:00:00,3.4722223e-05,0.085701585,0.33769986,-0.14060593,0.09154773,18.338043,86.59247,79.7842,12,20
2012-12-11 21:00:00,3.4722223e-05,0.49661613,0.16641715,0.36521697,0.18952832,16.732208,91.34848,79.86668,12,21
2012-12-11 22:00:00,3.4722223e-05,0.41269135,0.36647,0.5011959,0.29583916,15.859833,91.99315,79.92205,12,22
2012-12-11 23:00:00,3.4722223e-05,0.64546394,0.83615947,0.9211879,1.1256988,15.400055,93.7926,79.92781,12,23
2012-12-12 00:00:00,3.4722223e-05,0.5457041,0.7983568,0.8999715,1.2419267,15.134979,95.83671,79.9157,12,0
2012-12-12 01:00:00,3.4722223e-05,0.44159007,0.53808737,0.6477833,1.1161784,14.272369,95.68182,79.86783,12,1
2012-12-12 02:00:00,3.4722223e-05,0.2994722,0.015206605,0.14437151,0.43586805,13.852997,95.52971,79.815346,12,2
2012-12-12 03:00:00,3.4722223e-05,0.037009478,-0.18350816,-0.22691894,-0.012383044,12.86734,97.31898,79.777855,12,3
2012-12-12 04:00:00,3.4722223e-05,0.0061314106,-0.101546675,-0.42317224,-0.2888707,12.632263,97.30112,79.7767,12,4
2012-12-12 05:00:00,3.4722223e-05,0.083722234,-0.06976572,-0.31274962,-0.034597278,13.379761,98.45705,79.792854,12,5
2012-12-12 06:00:00,3.4722223e-05,-0.025538206,0.06605616,-0.089010954,0.49021354,13.887909,98.228836,79.828606,12,6
2012-12-12 07:00:00,49.99295,-0.1462791,0.1379815,-0.6126751,0.9265642,14.604187,96.96106,79.86148,12,7
2012-12-12 08:00:00,199.63625,-0.8232192,0.12460008,-1.2163835,0.17088422,16.11023,91.85136,79.93416,12,8
2012-12-12 09:00:00,456.527,-0.9103109,-0.1219534,-1.2641208,-0.24523562,19.736938,70.84362,79.97165,12,9
2012-12-12 10:00:00,551.9848,-1.0152168,-0.33237693,-1.3788832,-0.49950907,20.47525,64.73383,79.99472,12,10
2012-12-12 11:00:00,700.26965,-1.1058714,-0.46318075,-1.4917169,-0.7057839,21.3844,60.67255,79.95377,12,11
2012-12-12 12:00:00,689.3521,-1.0852861,-0.4638498,-1.509076,-0.6938834,23.384491,53.628994,79.87821,12,12
2012-12-12 13:00:00,794.8386,-1.1284361,-0.32501712,-1.553438,-0.49316216,23.723022,52.343212,79.792854,12,13
2012-12-12 14:00:00,583.63074,-1.1094342,-0.39861518,-1.5510269,-0.58360577,23.664886,54.76144,79.69595,12,14
2012-12-12 15:00:00,498.7552,-1.076181,-0.47957304,-1.4902704,-0.7057839,21.440704,67.63406,79.65443,12,15
2012-12-12 16:00:00,377.01797,-0.85647243,0.22362289,-1.1845586,0.1153487,21.105835,70.61377,79.63193,12,16
2012-12-12 17:00:00,164.9716,-1.0298641,0.36914632,-1.4975033,0.6361927,19.510437,72.55563,79.62962,12,17
2012-12-12 18:00:00,30.807465,-0.50256336,0.22931,-0.9077785,0.18992499,19.028015,74.00952,79.68096,12,18
2012-12-12 19:00:00,3.4722223e-05,-0.40834594,0.6160344,-0.94394314,0.6841912,18.39804,79.213684,79.7617,12,19
2012-12-12 20:00:00,3.4722223e-05,-0.056416273,0.45612583,-0.14060593,0.57113683,17.480347,82.031746,79.837265,12,20
2012-12-12 21:00:00,3.4722223e-05,0.31768227,0.022231847,0.20898557,-0.12980105,17.335236,86.909355,79.89379,12,21
2012-12-12 22:00:00,3.4722223e-05,0.020382881,0.70970464,0.068184614,0.93648124,15.740448,92.59757,79.94339,12,22
2012-12-12 23:00:00,3.4722223e-05,-0.09917033,0.25774565,-0.14783883,0.5148078,15.449646,93.64776,79.91686,12,23
2012-12-13 00:00:00,3.4722223e-05,-0.25158083,0.09482631,-0.4689809,0.32122687,14.781097,96.109436,79.879364,12,0
2012-12-13 01:00:00,3.4722223e-05,-0.8628063,-0.088834286,-1.1845586,-0.15875886,14.827026,95.137215,79.81766,12,1
2012-12-13 02:00:00,3.4722223e-05,-1.0967664,0.25707653,-1.6865238,0.051086128,14.490936,95.98488,79.7669,12,2
2012-12-13 03:00:00,3.4722223e-05,-1.0805357,-0.22900513,-1.5452406,-0.09211621,14.324402,96.309395,79.741516,12,3
2012-12-13 04:00:00,3.4722223e-05,-0.7689848,-0.41935647,-1.2159013,-0.2749868,13.300171,97.39329,79.72941,12,4
2012-12-13 05:00:00,3.4722223e-05,-0.3022524,0.36412826,-0.69561267,0.5747069,14.124207,98.60066,79.837265,12,5
2012-12-13 06:00:00,3.4722223e-05,-0.024350643,0.18950018,-0.2143817,0.62072206,13.981567,98.60513,79.866104,12,6
2012-12-13 07:00:00,18.699167,-0.15973866,0.14801762,-0.17435956,0.5425756,14.7933655,96.92896,79.903015,12,7
2012-12-13 08:00:00,93.89816,0.23573685,0.6514952,0.17040992,0.97218263,15.731262,96.2079,79.952614,12,8
2012-12-13 09:00:00,171.07608,0.3160988,0.9090884,0.35460854,1.400203,18.647217,84.57821,80.03221,12,9
2012-12-13 10:00:00,215.7527,0.36479104,0.8769729,0.49348092,1.2268528,19.40207,83.253876,80.013176,12,10
2012-12-13 11:00:00,340.18994,0.410712,0.9151101,0.64103246,1.1713172,20.212006,76.553764,80.004524,12,11
2012-12-13 12:00:00,458.20407,0.36756206,0.9776684,0.64489007,1.2633475,21.650085,65.043335,79.94454,12,12
2012-12-13 13:00:00,628.7267,0.3774588,1.0214927,0.64489007,1.3736253,22.670654,58.705902,79.86841,12,13
2012-12-13 14:00:00,523.3072,0.10470343,1.2238873,0.33146334,1.728656,22.348022,58.909122,79.757675,12,14
2012-12-13 15:00:00,297.2071,0.16843879,0.65216434,0.50987554,1.0102642,21.349487,65.21363,79.72306,12,15
2012-12-13 16:00:00,225.68086,0.65694404,0.832145,1.0142517,1.2113822,20.4263,71.5251,79.70922,12,16
2012-12-13 17:00:00,133.67781,0.04017639,0.43505004,0.29578066,0.7587675,18.607422,81.88352,79.74383,12,17
2012-12-13 18:00:00,19.772465,0.567873,0.7040175,1.1280499,0.77503157,17.553802,89.18462,79.77036,12,18
2012-12-13 19:00:00,3.4722223e-05,0.921782,0.7471727,1.4761946,0.86745846,17.312592,89.02329,79.84187,12,19
2012-12-13 20:00:00,3.4722223e-05,0.83864903,0.95157456,1.4930716,1.1685405,16.663666,90.68178,79.88629,12,20
2012-12-13 21:00:00,3.4722223e-05,0.78560233,0.900725,1.4713728,1.3978229,15.957153,93.57909,79.96358,12,21
2012-12-13 22:00:00,3.4722223e-05,0.88100743,1.0051004,1.9260828,1.7417467,15.433716,95.807144,79.98722,12,22
2012-12-13 23:00:00,3.4722223e-05,0.8679435,0.8093965,2.0707414,1.5077039,15.45639,96.444336,79.98261,12,23
2012-12-14 00:00:00,3.4722223e-05,0.9201987,0.5875988,1.9829819,0.9432249,15.491272,97.1603,79.95204,12,0
2012-12-14 01:00:00,3.4722223e-05,0.57420707,0.5648502,1.7163279,0.997967,14.797638,97.492065,79.90762,12,1
2012-12-14 02:00:00,3.4722223e-05,0.5005748,0.61503077,1.3730049,1.063023,14.629272,98.024216,79.8563,12,2
2012-12-14 03:00:00,3.4722223e-05,0.2543428,0.5742173,1.1825378,1.3347504,13.910553,98.69836,79.78247,12,3
2012-12-14 04:00:00,3.4722223e-05,0.45782065,0.80237126,0.8286066,1.4783494,13.480164,99.05737,79.77267,12,4
2012-12-14 05:00:00,3.4722223e-05,0.07699239,0.66186583,0.37775397,1.0590562,14.19278,98.01585,79.81938,12,5
2012-12-14 06:00:00,3.4722223e-05,0.29511762,0.5678611,0.9211879,1.2558106,14.190338,97.76663,79.88283,12,6
2012-12-14 07:00:00,37.666595,0.98155856,0.7133845,1.6001189,0.9793229,14.418671,97.762505,79.968185,12,7
2012-12-14 08:00:00,141.66058,0.9514725,0.7033484,1.447263,0.91387033,15.323517,90.30151,80.006836,12,8
2012-12-14 09:00:00,369.58865,0.92534494,0.79701865,1.2915139,1.1308557,18.690063,73.77452,80.04836,12,9
2012-12-14 10:00:00,520.0873,0.8730898,0.5073099,1.2095408,0.770668,19.845917,69.628426,80.02413,12,10
2012-12-14 11:00:00,611.4866,0.6470473,0.3206385,0.966032,0.47474298,20.224274,70.78761,80.00972,12,11
2012-12-14 12:00:00,578.73376,0.78520656,0.5648502,1.2331684,0.61873865,21.681915,60.490437,79.92724,12,12
2012-12-14 13:00:00,412.72244,0.27294886,0.95090544,0.6473012,1.352601,21.01706,64.981,79.84534,12,13
2012-12-14 14:00:00,329.82578,0.17675209,0.5307275,0.34544683,1.3510144,20.76178,67.11885,79.74671,12,14
2012-12-14 15:00:00,235.18976,0.5061171,0.42635205,0.9824269,0.56955004,20.286713,70.69018,79.74671,12,15
2012-12-14 16:00:00,170.74066,0.68544674,0.79200065,1.1155126,1.1697305,20.024078,75.739685,79.72018,12,16
2012-12-14 17:00:00,107.465485,0.20802593,0.30926427,0.96169233,0.67506754,18.214996,89.594154,79.72999,12,17
2012-12-14 18:00:00,22.6067,1.1133838,0.37650612,1.4120626,0.45173535,17.371979,92.24769,79.74613,12,18
2012-12-14 19:00:00,3.4722223e-05,1.0737967,0.521695,1.5027153,0.745677,16.724274,90.888664,79.83611,12,19
2012-12-14 20:00:00,3.4722223e-05,1.0864646,0.7742702,1.4458165,1.2002751,16.487335,91.19591,79.87649,12,20
2012-12-14 21:00:00,3.4722223e-05,0.8529005,0.37951693,1.081759,0.95710874,16.080841,91.60247,79.93647,12,21
2012-12-14 22:00:00,3.4722223e-05,1.1442618,0.4002582,1.4395478,0.72068596,16.123688,93.20394,79.98837,12,22
2012-12-14 23:00:00,3.4722223e-05,0.9878926,0.44709334,1.7158458,0.7829652,16.004303,93.25034,79.96473,12,23
2012-12-15 00:00:00,3.4722223e-05,0.7824354,0.3915603,1.442441,0.7905021,15.82431,94.454185,79.945694,12,0
2012-12-15 01:00:00,3.4722223e-05,1.2103724,0.60499465,1.5552747,1.0170078,14.929871,96.592285,79.9082,12,1
2012-12-15 02:00:00,3.4722223e-05,0.9186151,0.41999587,1.2268999,0.86349165,14.578461,97.65426,79.84073,12,2
2012-12-15 03:00:00,3.4722223e-05,0.76739216,0.41330513,1.185431,0.670704,14.018921,97.6511,79.78997,12,3
2012-12-15 04:00:00,3.4722223e-05,0.35093546,0.22228476,0.94481564,0.5128244,12.9383545,98.281364,79.7744,12,4
2012-12-15 05:00:00,3.4722223e-05,0.57420707,0.5702028,1.2240067,0.80517936,14.41806,97.896866,79.78074,12,5
2012-12-15 06:00:00,3.4722223e-05,0.47207212,0.4240103,0.8382504,0.9317211,14.284607,98.25109,79.84534,12,6
2012-12-15 07:00:00,35.50323,0.3905226,0.7120464,0.7630279,1.3732285,15.054169,96.56948,79.91686,12,7
2012-12-15 08:00:00,203.24191,0.5647061,0.9194591,0.7369895,1.3422874,16.19043,91.01384,79.95896,12,8
2012-12-15 09:00:00,408.89874,0.32639146,0.84552646,0.46888876,1.1784575,18.821075,75.641785,79.99818,12,9
2012-12-15 10:00:00,549.6705,0.20723414,0.8180945,0.37003875,1.1407727,19.571655,72.972595,80.01894,12,10
2012-12-15 11:00:00,504.60806,0.1391443,0.6274086,0.24852562,0.8722187,19.62918,74.40928,79.961266,12,11
2012-12-15 12:00:00,551.04565,0.15893781,0.4286938,0.27986836,0.64293635,21.311554,65.47228,79.894936,12,12
2012-12-15 13:00:00,802.16736,0.34618497,0.2968864,0.53157425,0.3295572,22.53717,62.970726,79.79516,12,13
2012-12-15 14:00:00,636.64233,0.2709694,0.6421282,0.47660398,0.92339075,21.126038,67.12359,79.71037,12,14
2012-12-15 15:00:00,392.66486,-0.28879273,0.6110163,-0.41545725,1.0650064,21.628052,64.39794,79.668846,12,15
2012-12-15 16:00:00,328.45056,-0.19378364,-0.14704365,-0.17435956,-0.17026265,21.172577,66.82085,79.667114,12,16
2012-12-15 17:00:00,112.74819,-0.6185537,-0.08916882,-0.8359314,0.22959325,18.322113,87.351715,79.62617,12,17
2012-12-15 18:00:00,16.183577,0.21911025,-0.5521675,0.012249947,-1.0251132,17.728882,85.02444,79.74671,12,18
2012-12-15 19:00:00,3.4722223e-05,0.03819704,-0.55250204,0.08409715,-1.144118,17.616852,83.32589,79.79516,12,19
2012-12-15 20:00:00,3.4722223e-05,0.25711393,-0.0048656166,0.3343563,-0.5526645,17.61441,83.68188,79.84534,12,20
2012-12-15 21:00:00,3.4722223e-05,0.43327665,0.2988936,0.54218245,0.15700033,17.019348,87.054985,79.89955,12,21
2012-12-15 22:00:00,3.4722223e-05,0.592813,0.58057344,0.88454103,0.6084249,15.940643,89.85067,79.95031,12,22
2012-12-15 23:00:00,3.4722223e-05,0.47880197,0.233659,0.80015707,0.34304437,15.873291,90.29383,79.91454,12,23
2012-12-16 00:00:00,3.4722223e-05,0.052844286,0.49894652,0.2248981,0.64333296,15.382904,92.04363,79.91512,12,0
2012-12-16 01:00:00,3.4722223e-05,0.20248365,0.3637937,0.16799903,0.7472638,15.051697,92.502625,79.84592,12,1
2012-12-16 02:00:00,3.4722223e-05,0.018007636,0.3149514,0.16221261,0.6409528,14.430328,93.337204,79.78017,12,2
2012-12-16 03:00:00,3.4722223e-05,-0.087690115,0.1041933,-0.10685229,0.409687,13.37915,95.69949,79.72999,12,3
2012-12-16 04:00:00,3.4722223e-05,0.08807683,-0.114259064,0.07831073,-0.089736134,13.023468,96.794044,79.718445,12,4
2012-12-16 05:00:00,3.4722223e-05,-0.13400698,-0.28821808,0.080239534,-0.29283753,14.60907,97.51479,79.7519,12,5
2012-12-16 06:00:00,3.4722223e-05,-0.47683167,-0.31598464,-0.9998778,-0.4554773,14.547241,97.391556,79.81708,12,6
2012-12-16 07:00:00,31.277048,-0.54412985,-0.41099304,-1.2183123,-0.4939555,14.627441,95.27896,79.871864,12,7
2012-12-16 08:00:00,150.985,-0.76423436,-0.2554335,-1.2636386,-0.3793143,15.356598,93.82738,79.939926,12,8
2012-12-16 09:00:00,256.0858,-0.49583352,0.06739429,-0.78288996,0.027285188,18.394379,76.36205,79.961845,12,9
2012-12-16 10:00:00,378.20868,-0.29948127,0.35007772,-0.4675343,0.4608591,18.867615,75.5508,79.9555,12,10
2012-12-16 11:00:00,426.30652,-0.25078917,0.58626056,-0.35228968,0.8289803,19.367157,74.87721,79.91859,12,11
2012-12-16 12:00:00,523.8103,-0.15221715,0.6832762,-0.17869925,0.91069686,21.180542,69.57717,79.871864,12,12
2012-12-16 13:00:00,557.1501,-0.085710764,0.3972474,-0.08081365,0.48981687,22.195557,65.177086,79.785355,12,13
2012-12-16 14:00:00,531.65894,-0.020787835,0.5029609,-0.00028705597,0.6818111,23.057556,66.37194,79.70922,12,14
2012-12-16 15:00:00,425.04874,0.00019335747,0.45077327,0.012732267,0.68617463,21.060547,74.455,79.65616,12,15
2012-12-16 16:00:00,243.70917,-0.29750192,0.60432553,-0.29828382,0.9563154,20.327728,78.42335,79.65155,12,16
2012-12-16 17:00:00,98.69451,-0.40003264,0.50797904,-0.51141405,0.9523486,18.714539,83.43254,79.63943,12,17
2012-12-16 18:00:00,28.191284,-0.56986153,0.21693215,-0.7930161,0.36565527,18.378448,85.26121,79.69537,12,18
2012-12-16 19:00:00,3.4722223e-05,-0.8956637,0.47084543,-0.9709461,0.46720597,17.848877,88.01481,79.770935,12,19
2012-12-16 20:00:00,3.4722223e-05,-0.98354715,0.12526914,-1.1932381,0.34383777,17.902771,88.39289,79.79747,12,20
2012-12-16 21:00:00,3.4722223e-05,-0.719105,0.4889104,-0.86100554,0.71433914,17.22995,90.37943,79.84303,12,21
2012-12-16 22:00:00,3.4722223e-05,-0.3560909,0.28618124,-0.57795703,0.7421069,16.438965,93.37967,79.88629,12,22
2012-12-16 23:00:00,3.4722223e-05,-0.09441984,0.13731244,-0.3079276,0.6647538,16.140839,93.86237,79.90186,12,23
2012-12-17 00:00:00,3.4722223e-05,0.0061314106,-0.54915667,0.13279867,-0.35471997,15.42453,97.3327,79.865524,12,0
