time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2018-11-05 03:00:00,0.0,0.40380925,-0.08335051,1.2059633,0.22435552,14.311035,97.68049,79.87801,11,3
2018-11-05 04:00:00,0.0,0.34691238,0.0045214295,1.1976032,0.14084429,14.230469,96.70465,79.87801,11,4
2018-11-05 05:00:00,0.0,0.35537004,0.16928133,1.1636992,0.5283363,14.67392,99.99782,79.90799,11,5
2018-11-05 06:00:00,0.3548264,0.33730143,0.036845744,0.85949063,0.72616506,14.575378,99.997055,79.971985,11,6
2018-11-05 07:00:00,32.35302,0.5014565,0.15421757,0.5733954,0.56062734,14.805511,99.2852,80.04751,11,7
2018-11-05 08:00:00,135.41174,0.36728764,0.48091295,0.58129084,0.7239381,15.472748,94.451996,80.091324,11,8
2018-11-05 09:00:00,248.4054,0.29078448,0.7407628,0.46146524,1.129617,18.160217,83.03652,80.13283,11,9
2018-11-05 10:00:00,505.27805,0.22120118,0.75519896,0.38901252,1.145948,19.22107,77.09713,80.126495,11,10
2018-11-05 11:00:00,559.2589,0.25618505,0.7508054,0.70715415,1.2632349,19.28946,77.685684,80.059616,11,11
2018-11-05 12:00:00,422.97623,0.07280812,0.795369,0.318882,1.5675869,19.94336,74.180305,79.95584,11,12
2018-11-05 13:00:00,487.77902,0.16161329,0.8879484,0.4048035,1.4506712,20.62741,74.40358,79.853806,11,13
2018-11-05 14:00:00,343.40005,-0.08942473,0.8320869,0.32956415,1.5330689,19.961334,79.07803,79.761566,11,14
2018-11-05 15:00:00,352.33502,0.17391533,0.30203074,0.396908,0.62112653,18.055878,87.43656,79.71025,11,15
2018-11-05 16:00:00,233.5675,0.22965884,0.26719582,0.62727046,0.3839547,17.87384,89.140305,79.72871,11,16
2018-11-05 17:00:00,101.929756,0.1669954,-0.29863682,0.010958016,-0.2852484,16.002014,96.84611,79.77079,11,17
2018-11-05 18:00:00,16.241007,0.18929285,-0.4210299,0.19023204,-1.003816,15.358551,93.57988,79.82267,11,18
2018-11-05 19:00:00,0.0,0.96393543,0.38488147,1.1037863,-0.029518604,15.576508,92.34129,79.87801,11,19
2018-11-05 20:00:00,0.0,0.5337493,0.51166815,1.0810287,0.5558022,15.446655,94.11344,79.95296,11,20
2018-11-05 21:00:00,0.0,0.24811184,0.18591425,0.32956415,0.65750027,14.996246,94.906654,80.0233,11,21
2018-11-05 22:00:00,0.0,0.058968335,0.046574444,-0.2904638,0.75660026,15.128418,93.31353,80.04116,11,22
2018-11-05 23:00:00,0.0,-0.065974,-0.025606096,-0.51896846,0.70500886,15.276825,94.66124,80.02272,11,23
2018-11-06 00:00:00,0.0,-0.19706737,-0.03470713,-0.6457607,0.69610107,14.553345,97.233826,79.97083,11,0
2018-11-06 01:00:00,0.0,-0.10787773,-0.015249759,-0.48924428,0.7458366,14.414215,97.82397,79.907425,11,1
2018-11-06 02:00:00,0.0,-0.10211119,-0.09151009,-0.46602228,0.62632275,14.102936,98.62465,79.82152,11,2
2018-11-06 03:00:00,0.0,-0.040216655,-0.035962433,-0.38660297,0.27446222,13.486145,99.54972,79.80768,11,3
2018-11-06 04:00:00,0.0,-0.20821606,-0.09119627,-0.5435838,0.064756334,12.91861,98.40885,79.79442,11,4
2018-11-06 05:00:00,0.0,0.12124729,-0.13073865,0.46471632,-0.1293608,14.480896,99.52673,79.84343,11,5
2018-11-06 06:00:00,0.49996528,-0.0994201,-0.0030104518,-0.54033273,0.040630877,14.025818,99.48559,79.885506,11,6
2018-11-06 07:00:00,69.33482,-0.5445993,0.16174945,-1.2685753,0.30489743,14.276825,97.61463,79.93452,11,7
2018-11-06 08:00:00,237.24472,-0.8671428,0.4561205,-1.2174869,0.6322614,16.033905,89.975494,79.99735,11,8
2018-11-06 09:00:00,428.28235,-0.39735955,0.73134804,-0.573308,1.0776545,18.652954,73.44103,80.02964,11,9
2018-11-06 10:00:00,650.6731,-0.27203277,0.8135711,-0.3536277,1.1585675,21.036682,65.863686,80.006,11,10
2018-11-06 11:00:00,802.98706,-0.3431538,0.71973634,-0.5101441,1.0245785,21.302765,72.2604,79.978325,11,11
2018-11-06 12:00:00,818.954,-0.1559325,0.6626196,-0.2064001,0.9291901,23.174011,65.759315,79.84746,11,12
2018-11-06 13:00:00,778.2788,-0.3804443,1.2956115,-0.48320657,2.0697675,22.607086,67.79423,79.733315,11,13
2018-11-06 14:00:00,403.62247,0.40419364,0.10180822,0.45171195,0.26110047,22.092896,67.01896,79.73505,11,14
2018-11-06 15:00:00,326.88486,-0.2762616,-0.33190265,-0.47391778,-0.49087155,20.144531,73.00779,79.613976,11,15
2018-11-06 16:00:00,218.79417,0.30885303,0.022409648,0.5952241,0.17239296,19.73526,76.230736,79.62205,11,16
2018-11-06 17:00:00,61.399757,0.40803802,0.036218107,0.67882335,0.5535753,17.520813,92.209755,79.61167,11,17
2018-11-06 18:00:00,14.918507,0.29385996,-1.1506809,0.3156309,-1.460344,17.412415,92.37482,79.68143,11,18
2018-11-06 19:00:00,0.0,0.09548995,0.050654203,0.18651646,-0.30863154,17.375305,90.395584,79.812294,11,19
2018-11-06 20:00:00,0.0,0.8278443,-0.24842426,0.69879425,-0.6831329,16.94403,90.72557,79.82671,11,20
2018-11-06 21:00:00,0.0,0.0013026595,0.28633934,0.025820106,0.079973936,15.793335,93.11029,79.93221,11,21
2018-11-06 22:00:00,0.0,-0.1286374,-0.091823906,-0.4121472,-0.072573185,15.582886,92.50372,79.95469,11,22
2018-11-06 23:00:00,0.0,-0.08173597,-0.23995093,-0.7646575,-0.10857582,15.63855,92.70646,79.94662,11,23
2018-11-07 00:00:00,0.0,-0.1913008,-0.29424325,-0.7929883,-0.09113121,15.041443,92.46536,79.89819,11,0
2018-11-07 01:00:00,0.0,-0.40966156,-0.36862054,-0.89470077,-0.2154702,14.050171,94.42215,79.8244,11,1
2018-11-07 02:00:00,0.0,-0.23704892,-0.20511594,-0.8459345,-0.041395664,13.862946,94.76843,79.77712,11,2
2018-11-07 03:00:00,0.0,-0.6845347,-0.119440824,-0.96065134,0.16905254,14.426392,96.31273,79.77079,11,3
2018-11-07 04:00:00,0.0,-0.48193592,0.08988276,-1.0595771,0.21656114,13.937134,96.002266,79.75695,11,4
2018-11-07 05:00:00,0.0,-0.46924946,0.5022533,-1.2016959,0.67531604,15.130157,96.63836,79.76272,11,5
2018-11-07 06:00:00,0.41934028,-0.44156992,0.41312602,-1.3823632,0.6289209,14.953918,97.89376,79.838234,11,6
2018-11-07 07:00:00,66.01243,-0.40812382,0.20411628,-1.0693305,0.57770073,15.255951,97.35656,79.8515,11,7
2018-11-07 08:00:00,278.37143,-0.7537336,0.3707592,-1.056326,0.4789719,16.158539,94.66344,79.93221,11,8
2018-11-07 09:00:00,505.22964,-1.1185653,0.4617694,-1.5690683,0.5153457,18.727753,79.753174,79.95469,11,9
2018-11-07 10:00:00,657.0115,-1.2646517,0.3588337,-1.7678487,0.4355461,19.781067,77.232376,79.95181,11,10
2018-11-07 11:00:00,662.1079,-0.89905113,0.4473333,-1.3024795,0.5231401,20.340454,77.005554,79.89761,11,11
2018-11-07 12:00:00,786.3429,-0.90135777,0.35067415,-1.2811153,0.4459386,22.208832,66.451935,79.81518,11,12
2018-11-07 13:00:00,732.0233,-0.69799006,0.54587543,-0.98666,0.6723467,22.435486,65.84814,79.67162,11,13
2018-11-07 14:00:00,625.61,-0.648782,0.4118707,-0.9834089,0.5602561,22.69345,66.22373,79.62897,11,14
2018-11-07 15:00:00,373.57578,-0.7068322,0.07419133,-0.97830003,0.074406505,20.986237,69.8628,79.562096,11,15
2018-11-07 16:00:00,320.27234,-0.22513133,0.25338733,-0.41957825,0.37504685,21.227386,75.21287,79.53212,11,16
2018-11-07 17:00:00,144.26608,-0.88867134,-0.49729022,-1.4905778,-0.43111467,19.261658,85.2849,79.59265,11,17
2018-11-07 18:00:00,17.773195,-0.45194975,-0.7144594,-0.6271831,-1.0542938,18.66687,87.93954,79.63588,11,18
2018-11-07 19:00:00,0.0,-1.1708488,0.53269464,-1.7283713,0.3924914,17.760223,89.98232,79.73216,11,19
2018-11-07 20:00:00,0.0,-0.952488,0.41689196,-1.2309556,0.65750027,18.264557,85.76033,79.80768,11,20
2018-11-07 21:00:00,0.0,-0.87675375,0.0035799444,-1.0238152,0.11412072,16.973572,92.57698,79.86188,11,21
2018-11-07 22:00:00,0.0,-0.385442,-0.5302422,-0.8905208,-0.4582094,16.08664,94.4281,79.86994,11,22
2018-11-07 23:00:00,0.0,-0.35545582,0.048457414,-0.7953105,-0.017641425,15.888977,94.69512,79.85092,11,23
2018-11-08 00:00:00,0.0,-0.27011058,0.058186084,-0.8301436,0.21322066,15.309265,97.01266,79.83881,11,0
2018-11-08 01:00:00,0.0,-0.24935094,0.066031784,-0.8129593,0.14752519,15.158569,98.140465,79.77828,11,1
2018-11-08 02:00:00,0.0,-0.723363,-0.34006217,-1.0934813,0.031351864,15.311005,97.82848,79.732735,11,2
2018-11-08 03:00:00,0.0,-0.9136598,-0.40031722,-1.3981541,0.09704733,14.60611,98.393394,79.69815,11,3
2018-11-08 04:00:00,0.0,-0.7771843,-0.63788533,-1.5370219,-0.19765449,13.940613,98.252014,79.70622,11,4
2018-11-08 05:00:00,0.0,-0.8744471,-0.49415192,-1.403263,-0.32681847,14.869293,99.509186,79.73101,11,5
2018-11-08 06:00:00,0.4515972,-1.1431693,-0.17373309,-1.4432049,-0.003908396,14.718567,99.52604,79.79442,11,6
2018-11-08 07:00:00,52.851875,-0.66223735,0.37797722,-0.97040457,0.45595992,16.506348,94.329414,79.86188,11,7
2018-11-08 08:00:00,253.37285,-0.21552038,0.5446201,-0.25284413,0.64747894,17.334747,91.57945,79.91664,11,8
2018-11-08 09:00:00,530.56696,0.015142411,0.62935376,-0.033628255,0.8315748,19.725983,74.44895,79.95296,11,9
2018-11-08 10:00:00,524.35767,-0.13863279,0.7872095,-0.19014467,1.0542713,19.996124,72.86096,79.92702,11,10
2018-11-08 11:00:00,784.3269,-0.25973076,1.0338786,-0.36338097,1.3645618,20.815826,69.62168,79.88839,11,11
2018-11-08 12:00:00,918.07745,-0.17361665,0.9036398,-0.23426652,1.286618,23.133453,58.299637,79.83478,11,12
2018-11-08 13:00:00,946.0597,-0.30509445,0.64033777,-0.4177205,0.9518309,23.847046,58.310825,79.71717,11,13
2018-11-08 14:00:00,625.4003,-0.100189,0.22231834,-0.08843222,0.48194116,23.619812,62.9479,79.60937,11,14
2018-11-08 15:00:00,462.44174,-0.24166217,0.0007554889,-0.27931723,-0.21509898,22.11319,73.340324,79.62147,11,15
2018-11-08 16:00:00,241.45416,-0.1863031,0.3720145,-0.52407736,0.20876676,21.333496,74.2249,79.594955,11,16
2018-11-08 17:00:00,85.01135,0.3426836,-0.89334166,-0.14137843,-1.1359493,18.355011,92.98737,79.61802,11,17
2018-11-08 18:00:00,14.434688,0.91126734,-0.510471,0.7336273,-1.0980908,17.832123,94.38694,79.7114,11,18
2018-11-08 19:00:00,0.0,0.63562536,0.0905104,0.62587714,-0.2937851,17.526031,95.79123,79.833046,11,19
2018-11-08 20:00:00,0.0,0.4226467,0.24554165,0.9551654,0.19095105,17.205475,92.815475,79.88839,11,20
2018-11-08 21:00:00,0.0,0.80247146,0.40245584,1.401957,0.57436025,16.655914,96.92338,79.95008,11,21
2018-11-08 22:00:00,0.0,0.5610444,0.22702576,0.9036125,0.5153457,16.440857,96.621925,79.97487,11,22
2018-11-08 23:00:00,0.0,0.52759826,0.23675445,1.2263986,0.3490656,15.767822,96.303604,79.9668,11,23
2018-11-09 00:00:00,0.0,0.17506862,0.28445637,0.5929018,0.5880932,15.926666,97.96412,79.93682,11,0
2018-11-09 01:00:00,0.0,0.064734906,-0.23806795,0.06251091,-0.10337961,15.951569,96.45838,79.87513,11,1
2018-11-09 02:00:00,0.0,-0.060207427,-1.1353034,-1.0962679,-1.824824,15.528992,98.85383,79.80423,11,2
2018-11-09 03:00:00,0.0,-0.8571474,-0.49509338,-2.201636,-1.6589149,15.276825,98.018425,79.73043,11,3
2018-11-09 04:00:00,0.0,-1.1374028,-0.08774415,-2.1147857,-0.57772326,14.893066,97.61229,79.740234,11,4
2018-11-09 05:00:00,0.0,-0.8521497,0.22388747,-1.434845,0.31603223,15.677399,97.17853,79.80653,11,5
2018-11-09 06:00:00,0.3064236,-0.61149156,0.58133805,-1.3679656,0.99488556,15.668701,96.91943,79.92126,11,6
2018-11-09 07:00:00,29.127396,-0.30893883,0.52955633,-0.8835542,1.0268054,15.799713,98.99977,79.99505,11,7
2018-11-09 08:00:00,95.89785,-0.07942933,-0.22394565,-0.45441127,0.1582889,16.000854,97.52569,80.0233,11,8
2018-11-09 09:00:00,193.60202,0.043590814,-0.52647626,-0.19060913,-0.48196375,17.932404,86.78265,80.073456,11,9
2018-11-09 10:00:00,320.01428,-0.25627083,-0.5751196,-0.5709858,-0.678679,18.917297,87.34552,80.06134,11,10
2018-11-09 11:00:00,396.83252,-0.13209733,-0.7135179,-0.4845999,-0.93143964,19.519043,88.78464,80.02906,11,11
2018-11-09 12:00:00,380.9141,-0.11056881,-0.9209585,-0.35269883,-1.2510091,20.393219,85.99145,79.91606,11,12
2018-11-09 13:00:00,446.15237,-0.10595557,-0.9093468,-0.3545566,-1.3011159,20.967682,84.57936,79.833046,11,13
2018-11-09 14:00:00,501.72986,0.065888226,-0.6247045,0.05322209,-0.9203048,20.337555,85.83435,79.76272,11,14
2018-11-09 15:00:00,318.88528,0.15123343,-0.23838177,0.22599393,-0.3197664,20.139313,86.617874,79.70506,11,15
2018-11-09 16:00:00,182.16719,0.35344785,0.33623806,0.6997231,0.25033677,19.485413,84.40075,79.6722,11,16
2018-11-09 17:00:00,116.5741,0.39112276,0.80352855,0.8780682,1.2071896,18.131805,89.05434,79.68373,11,17
2018-11-09 18:00:00,16.999027,-0.19591404,0.9955915,-0.2904638,1.7609618,16.768951,94.17837,79.76214,11,18
2018-11-09 19:00:00,0.0,-0.65301085,0.6525771,-0.6276475,1.176012,16.986908,93.94243,79.879745,11,19
2018-11-09 20:00:00,0.0,-0.07481608,-0.03282416,-0.2890705,0.45299065,17.375885,90.47117,79.93682,11,20
2018-11-09 21:00:00,0.0,0.066272676,-0.3560674,-0.03037718,-0.48085022,16.423462,94.46746,80.00312,11,21
2018-11-09 22:00:00,0.0,-0.14401492,-0.037217766,0.11499268,-0.36616147,16.685486,95.59753,80.0233,11,22
2018-11-09 23:00:00,0.0,-0.16938783,0.0142501,0.13635692,0.0914799,16.313324,97.60477,79.97372,11,23
2018-11-10 00:00:00,0.0,-0.23051347,0.067914754,0.03000006,0.29450494,15.703461,99.56923,79.95642,11,0
2018-11-10 01:00:00,0.0,-0.037910044,0.16237712,0.12567481,0.6385711,15.454193,98.88901,79.906845,11,1
2018-11-10 02:00:00,0.0,-0.06981838,-0.09841427,0.1326414,0.26629668,14.875671,98.952324,79.8809,11,2
2018-11-10 03:00:00,0.0,-0.044829905,0.03339365,-0.36198762,0.053250313,14.745819,99.29466,79.84862,11,3
2018-11-10 04:00:00,0.0,-0.040985525,0.124090046,-0.35409215,0.41735917,14.26004,98.84739,79.838234,11,4
2018-11-10 05:00:00,0.0,-0.07174057,0.25683945,-0.6569073,0.81264555,15.252472,98.80302,79.887245,11,5
2018-11-10 06:00:00,0.2903125,-0.29433018,0.19627059,-1.1715072,0.5238824,15.220001,98.86909,79.992744,11,6
2018-11-10 07:00:00,65.867256,-0.36583564,0.023664951,-1.4613181,0.28522593,16.236206,97.18092,80.00773,11,7
2018-11-10 08:00:00,205.5852,-0.46809614,0.15829733,-0.8236414,0.2930203,16.84256,95.39194,80.04866,11,8
2018-11-10 09:00:00,341.52917,-0.6387866,0.38362613,-0.9457892,0.49047792,19.084839,89.5778,80.064804,11,9
2018-11-10 10:00:00,489.08542,-0.44156992,0.18936636,-0.70428026,0.2625851,21.11261,89.652534,80.05904,11,10
2018-11-10 11:00:00,600.53076,-0.42157915,0.30956262,-0.6025678,0.42441124,22.0065,90.663734,80.02387,11,11
2018-11-10 12:00:00,577.67725,-0.38121316,0.6359442,-0.54265493,0.90840507,22.537506,84.65191,79.93452,11,12
2018-11-10 13:00:00,529.567,-0.49962008,1.2224895,-0.7056736,1.9524808,22.3891,81.38087,79.72928,11,13
2018-11-10 14:00:00,469.0704,-0.5149976,-0.30899313,-0.7497954,-0.3409226,20.501038,79.08947,79.7581,11,14
2018-11-10 15:00:00,250.84074,-0.40850827,0.31270093,-1.1023057,0.54318273,19.25122,89.54388,79.6722,11,15
2018-11-10 16:00:00,127.99281,-0.19322298,-0.23618498,-0.42933148,-0.12713385,19.567139,89.98098,79.69296,11,16
2018-11-10 17:00:00,81.172844,-0.8413855,-0.37426946,-1.5806793,-0.15274394,17.53125,98.058334,79.70218,11,17
2018-11-10 18:00:00,12.4025345,-0.909431,-0.8594482,-1.1752229,-1.13298,18.000793,94.502426,79.75003,11,18
2018-11-10 19:00:00,0.0,-0.7245163,0.19564292,-0.8018127,-0.29526973,17.825165,96.16717,79.81633,11,19
2018-11-10 20:00:00,0.0,-0.7087543,0.4084186,-0.95322025,0.5123764,16.528381,98.768875,79.87571,11,20
2018-11-10 21:00:00,0.0,-0.8448454,0.20725457,-1.3642501,0.28374124,15.380005,99.52678,79.93452,11,21
2018-11-10 22:00:00,0.0,-0.8367722,0.3465944,-1.3289526,0.3468386,15.230438,99.41787,79.945465,11,22
2018-11-10 23:00:00,0.0,-0.47078723,0.38927504,-1.1464275,0.5884644,15.1805725,99.90391,79.93336,11,23
2018-11-11 00:00:00,0.0,-0.35660914,0.20160566,-0.9834089,0.7621677,15.308105,99.80927,79.89474,11,0
2018-11-11 01:00:00,0.0,-0.23858666,-0.29644004,-0.50689304,-0.20470655,14.98465,99.99096,79.83939,11,1
2018-11-11 02:00:00,0.0,-0.19168523,-0.089940935,-0.3661676,-0.21287203,15.081451,100.00019,79.78232,11,2
2018-11-11 03:00:00,0.0,0.09971878,0.0035799444,0.2004497,0.25961578,14.642639,99.9041,79.71717,11,3
2018-11-11 04:00:00,0.0,-0.055978626,-0.09339306,0.05275765,0.29636073,14.876831,99.2999,79.74831,11,4
2018-11-11 05:00:00,0.0,-0.11710426,-0.15992466,-0.3466611,0.32679594,15.170715,98.06386,79.746,11,5
2018-11-11 06:00:00,0.3548264,-0.33354285,-0.24654129,-1.4139452,-0.14160919,15.043182,97.83778,79.79846,11,6
2018-11-11 07:00:00,75.81834,-1.0435998,-0.08303669,-1.7841042,0.09110874,15.985199,96.81062,79.89358,11,7
2018-11-11 08:00:00,287.75803,-0.8333123,0.33623806,-1.3099105,0.52425355,17.246033,90.67853,79.89012,11,8
2018-11-11 09:00:00,497.14948,-0.55690134,0.6704653,-0.94021595,0.91360134,20.8732,69.32935,79.96046,11,9
2018-11-11 10:00:00,611.2076,-0.40773937,0.66418874,-0.8245703,0.9997107,21.49057,65.41024,79.93047,11,10
2018-11-11 11:00:00,682.9455,-0.24204661,0.815454,-0.4845999,1.261008,21.851746,63.545696,79.89185,11,11
2018-11-11 12:00:00,758.36053,-0.13517284,0.47683316,-0.22683547,0.78258157,22.327667,62.324257,79.793274,11,12
2018-11-11 13:00:00,576.4676,-0.39812845,0.07827109,-0.61510766,0.17016602,22.443024,62.853546,79.7091,11,13
2018-11-11 14:00:00,533.8087,-0.5738166,0.20474395,-0.8343235,0.31157833,22.127075,64.19109,79.58919,11,14
2018-11-11 15:00:00,451.36172,-0.95171916,-0.090254754,-1.5142643,0.09927428,21.470306,69.23543,79.53845,11,15
2018-11-11 16:00:00,261.80786,-0.76680446,-0.33001968,-1.274613,-0.49643898,21.310883,72.65401,79.56324,11,16
2018-11-11 17:00:00,93.027016,-0.5484437,0.29857862,-0.7897372,0.44371164,19.214691,85.2242,79.59841,11,17
2018-11-11 18:00:00,10.112327,-0.25857744,-0.32907817,-0.9745845,-0.32941663,18.472687,90.657875,79.726395,11,18
2018-11-11 19:00:00,0.0,-0.1044178,-0.4640244,-0.040594876,-0.826401,18.037323,91.97053,79.76272,11,19
2018-11-11 20:00:00,0.0,-0.21013825,0.12001029,-0.15298945,-0.14420724,17.822266,93.244225,79.81518,11,20
2018-11-11 21:00:00,0.0,-0.07366276,0.37483895,-0.6685183,0.31714576,16.630981,96.9109,79.89127,11,21
2018-11-11 22:00:00,0.0,-0.3835198,0.48844483,-1.0317106,0.74286735,15.753326,98.48718,79.906845,11,22
2018-11-11 23:00:00,0.0,-0.16977227,-0.060754895,-0.72796667,0.21656114,15.683746,97.94757,79.90108,11,23
2018-11-12 00:00:00,0.0,-0.29471463,-0.012425303,-0.60906994,0.37356222,14.868134,98.803665,79.85957,11,0
2018-11-12 01:00:00,0.0,0.067425966,0.14888248,-0.24773529,1.0201246,15.119141,98.69713,79.80365,11,1
2018-11-12 02:00:00,0.0,-0.058285236,-0.06389317,0.12335259,1.0746852,14.823486,98.67231,79.739075,11,2
2018-11-12 03:00:00,0.0,-0.19399185,-0.07173887,-0.77719736,1.0008241,14.546387,98.24848,79.70853,11,3
2018-11-12 04:00:00,0.0,-0.3704489,-0.20731273,-0.8835542,0.54466736,14.484375,97.222885,79.721214,11,4
2018-11-12 05:00:00,0.0,-1.3273151,-0.048515588,-1.7562377,0.24105775,15.904053,98.13077,79.71545,11,5
2018-11-12 06:00:00,0.40319446,-1.6091082,-0.3140144,-2.3488636,-0.031003237,16.158539,97.641525,79.81806,11,6
2018-11-12 07:00:00,77.28597,-0.7252852,0.07795727,-1.6410565,-0.058840275,16.747498,96.26912,79.85034,11,7
2018-11-12 08:00:00,236.51895,-0.8233169,0.024920255,-1.2402444,-0.045107365,17.337067,92.4979,79.89819,11,8
2018-11-12 09:00:00,365.89877,-0.6003428,0.1865419,-0.87054986,0.22175741,20.308594,77.08572,79.905685,11,9
2018-11-12 10:00:00,464.02228,-0.4292679,0.31175944,-0.62439644,0.42329776,21.156677,77.355675,79.939125,11,10
2018-11-12 11:00:00,421.8634,-0.33354285,0.5825933,-0.448838,0.8256362,21.357239,79.275154,79.87456,11,11
2018-11-12 12:00:00,586.62836,-0.3281607,0.69149184,-0.4237582,0.98746234,23.069672,69.17061,79.819214,11,12
2018-11-12 13:00:00,560.5653,-0.25550193,0.5395989,-0.39217627,0.80448,23.228516,68.2659,79.70218,11,13
2018-11-12 14:00:00,705.13776,-0.31854975,0.5599977,-0.4441936,0.6586138,21.718994,71.09562,79.62551,11,14
2018-11-12 15:00:00,360.94742,-0.9513347,0.38927504,-1.3623923,0.47563148,21.060455,73.048065,79.59611,11,15
2018-11-12 16:00:00,287.1613,-1.3757544,-0.09810045,-2.02422,-0.24516308,20.959015,74.2667,79.568436,11,16
2018-11-12 17:00:00,116.96118,-0.44772094,0.62998146,-0.1776048,0.7874066,18.8779,91.78272,79.594376,11,17
2018-11-12 18:00:00,16.466806,-0.45002756,0.71848106,-0.4753111,0.6604696,18.32602,92.07677,79.66183,11,18
2018-11-12 19:00:00,0.0,-0.51768863,0.7194226,-0.5858479,0.78889126,17.752106,92.86087,79.759254,11,19
2018-11-12 20:00:00,0.0,-0.41965696,0.8449539,-0.7005647,1.5223053,17.934723,90.674324,79.88436,11,20
2018-11-12 21:00:00,0.0,-0.34892038,0.87382615,-0.8542945,1.7520539,16.687225,97.02735,79.978905,11,21
2018-11-12 22:00:00,0.0,0.048204094,0.3026584,-0.2788528,0.92213804,16.743439,95.746,79.97372,11,22
2018-11-12 23:00:00,0.0,0.15661561,0.39053038,0.49026054,0.5825258,16.6391,96.42351,79.95757,11,23
2018-11-13 00:00:00,0.0,-0.11518207,0.92623544,-0.36430985,1.1095743,16.058258,97.828896,79.90108,11,0
2018-11-13 01:00:00,0.0,-0.12287083,0.40214202,-0.49203095,0.612961,16.008972,97.83055,79.86418,11,1
2018-11-13 02:00:00,0.0,0.061274976,0.6858429,-0.28628385,0.8590407,15.795654,98.93319,79.82844,11,2
2018-11-13 03:00:00,0.0,0.15161788,0.53081167,-0.16181381,0.74286735,15.15741,98.8128,79.82209,11,3
2018-11-13 04:00:00,0.0,-0.11095326,0.25370118,-0.30161038,0.34275585,15.046661,98.08318,79.81575,11,4
2018-11-13 05:00:00,0.0,-0.021379203,0.52987015,0.08108851,0.7087205,16.184631,94.99911,79.834206,11,5
2018-11-13 06:00:00,0.2257986,-0.48116705,0.61429,-0.970869,1.065035,16.028687,94.83989,79.93394,11,6
2018-11-13 07:00:00,51.674515,-1.1566246,0.04563296,-2.0650907,0.09333569,15.904053,98.460686,79.97717,11,7
2018-11-13 08:00:00,158.71687,-1.0013117,0.2552703,-1.7279068,0.24773866,16.137085,98.40798,80.05443,11,8
2018-11-13 09:00:00,352.5447,-0.76103795,0.09835613,-1.118561,0.14863867,18.829193,82.614006,80.09017,11,9
2018-11-13 10:00:00,528.5993,-0.45079643,0.094904006,-0.60442555,0.13379222,19.828003,74.966576,80.045204,11,10
2018-11-13 11:00:00,478.50534,-0.45387194,0.24114804,-0.6216098,0.34386933,19.932922,76.92007,80.01004,11,11
2018-11-13 12:00:00,665.7368,-0.5976517,0.21384497,-0.7846284,0.32234198,21.377533,71.02131,79.93163,11,12
2018-11-13 13:00:00,566.6133,-0.6095693,0.1733611,-0.80831486,0.24439818,20.727112,74.6402,79.82671,11,13
2018-11-13 14:00:00,556.2913,-0.6334045,0.255898,-0.80367047,0.3713352,20.510895,77.91665,79.74312,11,14
2018-11-13 15:00:00,458.47424,-0.36006907,0.16959515,-0.42886704,0.28930867,20.807129,75.35807,79.732735,11,15
2018-11-13 16:00:00,197.02118,-0.22359358,0.28414255,-0.18039143,0.40919363,20.552643,84.22044,79.72408,11,16
2018-11-13 17:00:00,71.88306,-1.169311,0.13821232,-1.8203305,0.55134827,17.283142,99.133644,79.77424,11,17
2018-11-13 18:00:00,11.192917,-0.7345117,-0.025606096,-1.1348164,0.13119411,17.443146,97.519745,79.805374,11,18
2018-11-13 19:00:00,0.0,-0.2166737,-0.41977456,-0.21986887,-0.56807303,17.443146,97.08246,79.89358,11,19
2018-11-13 20:00:00,0.0,-0.039063334,-0.19915321,0.35325062,-0.62152016,17.093018,96.93832,79.952385,11,20
2018-11-13 21:00:00,0.0,0.2888623,0.1457442,0.84555745,0.14863867,15.381165,99.29158,79.99677,11,21
2018-11-13 22:00:00,0.0,0.1354715,0.38676444,0.615195,0.99674135,15.470428,98.50679,80.0233,11,22
2018-11-13 23:00:00,0.0,-0.11710426,0.33655187,0.13960803,1.4829621,15.545807,97.72986,80.00888,11,23
2018-11-14 00:00:00,0.0,0.023984492,0.31395623,-0.42886704,1.461806,15.123199,96.80822,79.9691,11,0
2018-11-14 01:00:00,0.0,-0.19206966,0.43038657,-1.1668628,0.75660026,14.658844,97.71016,79.91606,11,1
2018-11-14 02:00:00,0.0,-0.3865953,0.25213206,-1.2922618,0.1720218,14.802032,96.91097,79.8636,11,2
2018-11-14 03:00:00,0.0,-0.949797,0.0026384592,-1.5621016,-0.01096046,14.986969,96.26397,79.79961,11,3
2018-11-14 04:00:00,0.0,-0.9717099,-0.062324017,-1.5365574,0.23029411,14.322632,96.587395,79.81518,11,4
2018-11-14 05:00:00,0.0,-0.48654917,0.5565456,-1.041464,1.0030512,15.520294,96.400246,79.92817,11,5
2018-11-14 06:00:00,0.2257986,-0.3312362,0.72569907,-0.36802536,1.6421902,15.577087,96.24912,79.97775,11,6
2018-11-14 07:00:00,55.41625,-0.30048117,0.6858429,-0.4558046,1.4762813,15.974762,98.83833,80.03079,11,7
2018-11-14 08:00:00,203.89177,-0.24781318,1.067772,-0.48320657,1.4228342,16.455322,94.50264,80.060196,11,8
2018-11-14 09:00:00,409.41248,-0.47540048,0.62370485,-0.7131046,0.88131034,20.075531,76.43335,80.07518,11,9
