time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2009-07-29 04:00:00,0.0,-0.38120067,-0.34351715,-1.6982166,-0.029738486,13.239166,99.70869,79.7009,7,4
2009-07-29 05:00:00,0.0,-0.14769673,-0.49526808,-1.8876477,-0.41428393,14.625427,93.974174,79.74103,7,5
2009-07-29 06:00:00,0.0,-0.05699706,-0.5738478,-1.8461351,-0.6288759,14.41568,94.37447,79.74963,7,6
2009-07-29 07:00:00,62.45972,-0.31636,-0.3377907,-1.9821247,-0.730848,14.89679,91.9584,79.80869,7,7
2009-07-29 08:00:00,271.8826,-1.1249394,0.086602986,-1.6714958,0.06813836,16.73404,85.19399,79.85227,7,8
2009-07-29 09:00:00,502.41953,-0.8825586,0.4648669,-1.2234459,0.6173136,18.62259,75.99521,79.87406,7,9
2009-07-29 10:00:00,737.3841,-0.9126632,0.8475847,-1.2964506,1.1652603,22.968079,54.490524,79.87063,7,10
2009-07-29 11:00:00,841.85126,-1.3862323,1.3193806,-1.9611298,1.8778367,23.677551,52.205444,79.8494,7,11
2009-07-29 12:00:00,932.4999,-1.620508,1.5462118,-2.2980022,2.1772006,23.697449,50.102825,79.79952,7,12
2009-07-29 13:00:00,898.544,-1.6710684,1.5831156,-2.4063168,2.2361724,23.677551,49.72796,79.70147,7,13
2009-07-29 14:00:00,879.1475,-2.3237214,1.3012469,-3.3071885,1.908551,24.167664,48.238117,79.640686,7,14
2009-07-29 15:00:00,698.33887,-1.5888596,0.74705374,-2.3929565,1.0219259,23.615326,50.815987,79.63323,7,15
2009-07-29 16:00:00,438.66776,-1.4445117,0.46104926,-2.1434035,0.7061809,22.182251,63.30225,79.63725,7,16
2009-07-29 17:00:00,241.29877,-0.97094274,0.0057964027,-1.6185315,0.32777828,20.490631,73.94066,79.68713,7,17
2009-07-29 18:00:00,60.978577,-0.915365,-0.17299613,-1.7153943,-0.55598015,19.06778,78.881546,79.7095,7,18
2009-07-29 19:00:00,1.9380555,-1.2059904,-0.22103468,-1.7979423,0.07346225,18.263977,81.612686,79.79494,7,19
2009-07-29 20:00:00,0.0,-0.9991176,-0.07787341,-1.8218001,0.18731064,16.49411,85.4207,79.8454,7,20
2009-07-29 21:00:00,0.0,-1.2770065,-0.23185131,-1.9449065,-0.014585972,15.907776,86.88388,79.91191,7,21
2009-07-29 22:00:00,0.0,-1.236867,-0.25857475,-1.4959022,0.049300194,14.796722,96.65557,79.92052,7,22
2009-07-29 23:00:00,0.0,-1.1658509,-0.34797105,-1.4644098,-0.36432177,14.704987,94.96458,79.92052,7,23
2009-07-30 00:00:00,0.0,-0.12569737,-0.07628274,-0.5807159,-0.060452998,14.836487,91.9472,79.85457,7,0
2009-07-30 01:00:00,0.0,-0.10408378,-0.3680136,-0.38078737,-0.44991285,14.039124,92.99918,79.837364,7,1
2009-07-30 02:00:00,0.0,-0.010682106,-0.16281578,-0.08876753,-0.09157699,12.379578,96.27153,79.79665,7,2
2009-07-30 03:00:00,0.0,0.04450965,-0.13227472,0.098278046,0.37978816,11.574493,97.654465,79.76225,7,3
2009-07-30 04:00:00,0.0,-0.3325702,-0.15995255,-0.93047166,0.23932052,11.868286,98.21174,79.784615,7,4
2009-07-30 05:00:00,0.0,-0.0651021,-0.8296292,-1.2878618,-0.9241447,13.3706665,95.99797,79.86948,7,5
2009-07-30 06:00:00,0.0,0.03717637,-0.515947,-0.9328575,-0.9003921,13.913391,93.4071,79.87119,7,6
2009-07-30 07:00:00,67.407326,-0.1411357,-0.3667411,-1.1232429,-0.61003774,14.914764,92.09547,79.922806,7,7
2009-07-30 08:00:00,266.58835,-0.9030143,-0.09696159,-1.3231716,-0.26357824,16.658325,82.19941,79.96581,7,8
2009-07-30 09:00:00,462.87012,-0.9933282,0.33506733,-1.3742273,0.45800775,18.464783,74.591156,79.9962,7,9
2009-07-30 10:00:00,706.4063,-1.0249767,0.8068633,-1.3828161,1.1398696,22.354156,51.914127,79.988174,7,10
2009-07-30 11:00:00,866.9518,-1.6193502,1.0406934,-2.171556,1.5399771,23.805237,48.058804,79.96581,7,11
2009-07-30 12:00:00,934.32764,-1.9416242,1.4355004,-2.698814,1.9933231,24.512146,46.248554,79.90216,7,12
2009-07-30 13:00:00,915.6244,-1.9632376,1.3836442,-2.765616,1.9658849,24.987488,47.469482,79.8431,7,13
2009-07-30 14:00:00,795.9361,-1.6942258,1.1689023,-2.4153829,1.67594,24.299164,51.09821,79.797806,7,14
2009-07-30 15:00:00,650.076,-1.6509986,0.60739195,-2.2588754,0.80282915,23.330505,53.05394,79.72669,7,15
2009-07-30 16:00:00,430.47424,-1.4761602,0.17154534,-2.181099,0.26266354,22.856445,64.373116,79.74792,7,16
2009-07-30 17:00:00,270.65356,-1.2210428,-0.23089692,-2.2221346,0.12547213,20.953766,72.53761,79.6986,7,17
2009-07-30 18:00:00,109.30451,-1.0357834,-0.32252017,-2.2593527,-0.66819054,19.976135,77.32349,79.77257,7,18
2009-07-30 19:00:00,3.844618,-1.0400289,-0.17872259,-2.5184488,-0.353674,18.467346,79.38215,79.863174,7,19
2009-07-30 20:00:00,0.0,-0.99795973,-0.17617747,-2.2216573,-0.3352453,17.437103,82.87569,79.92052,7,20
2009-07-30 21:00:00,0.0,-1.2048326,0.15118462,-2.4292204,0.14308178,16.111786,86.76425,80.01456,7,21
2009-07-30 22:00:00,0.0,-1.2777784,0.38374218,-1.8833534,0.2651207,14.83905,96.78717,80.07132,7,22
2009-07-30 23:00:00,0.0,-1.0180295,0.25776026,-1.4877905,0.28109223,14.691498,95.91971,80.08049,7,23
2009-07-31 00:00:00,0.0,-1.2245164,0.013431668,-1.8504295,-0.18413001,15.06485,95.043365,80.0501,7,0
2009-07-31 01:00:00,0.0,-1.307497,-0.068647474,-1.9821247,-0.35735983,14.67804,95.9398,80.00538,7,1
2009-07-31 02:00:00,0.0,-1.4201965,-0.18953922,-2.034612,-0.4028172,13.438019,97.23277,79.92969,7,2
2009-07-31 03:00:00,0.0,-1.0766948,0.12923324,-1.7836276,-0.14563453,13.300751,98.048615,79.9251,7,3
2009-07-31 04:00:00,0.0,-1.1191502,-0.3301554,-1.7149171,0.0026141405,13.430328,97.03983,79.931984,7,4
2009-07-31 05:00:00,0.0,-1.0624145,-0.6075702,-1.5751102,-0.11737716,13.680511,96.1727,80.00997,7,5
2009-07-31 06:00:00,0.0,-0.73435116,-0.57034826,-1.2143798,-0.35244542,13.652924,95.20538,80.05928,7,6
2009-07-31 07:00:00,64.14569,-0.61624837,-0.05973965,-0.9242685,-0.004347801,14.102631,96.11594,80.10228,7,7
2009-07-31 08:00:00,266.1944,-0.88526034,0.20558591,-1.3107655,0.25693017,15.441406,92.33195,80.09885,7,8
2009-07-31 09:00:00,500.32385,-1.0072227,0.21926577,-1.4166942,0.24464434,16.95279,83.57518,80.138985,7,9
2009-07-31 10:00:00,709.25836,-1.2059904,0.5860768,-1.7211201,0.7258382,21.570892,54.576527,80.151596,7,10
2009-07-31 11:00:00,876.6107,-1.4394944,0.7002877,-2.0112314,0.8974298,23.213776,50.366634,80.08049,7,11
2009-07-31 12:00:00,875.8701,-1.6911381,0.8087721,-2.375779,1.0739357,23.561462,51.354004,80.03635,7,12
2009-07-31 13:00:00,936.6911,-1.8320124,0.7499169,-2.6129258,0.9858876,24.043213,50.01756,79.94344,7,13
2009-07-31 14:00:00,833.90985,-1.8057673,0.614709,-2.425403,0.8986584,23.904022,51.465355,79.84482,7,14
2009-07-31 15:00:00,740.56696,-1.8787131,0.5272216,-2.711697,0.85156286,23.934174,52.27816,79.81042,7,15
2009-07-31 16:00:00,533.0191,-1.5240188,0.28957388,-2.2168858,0.43835047,23.12204,65.616516,79.79551,7,16
2009-07-31 17:00:00,346.58536,-1.8895199,-0.20862737,-3.0385494,-0.31395,22.042389,71.42738,79.79264,7,17
2009-07-31 18:00:00,122.9341,-1.7123657,-0.1911299,-3.1573613,-0.5662183,20.362976,75.377525,79.819595,7,18
2009-07-31 19:00:00,3.8291318,-1.2372379,-0.23866147,-2.7470038,-0.32411766,18.706635,82.67243,79.95025,7,19
2009-07-31 20:00:00,0.0,-1.4803579,-0.22543758,-2.3746972,-0.20254076,16.956451,82.99717,79.99053,7,20
2009-07-31 21:00:00,0.0,-1.6223431,-0.43544644,-2.02593,-0.50130546,15.589752,83.165,80.03368,7,21
2009-07-31 22:00:00,0.0,-1.9356625,-0.26605397,-2.529865,-0.30494153,14.51413,95.65218,80.08375,7,22
2009-07-31 23:00:00,0.0,-1.8166804,-0.07556611,-2.4794235,-0.06639004,14.96048,94.90655,80.07339,7,23
2009-08-01 00:00:00,0.0,-1.813111,-0.15050179,-2.3218536,-0.0042592287,14.785095,95.07234,80.0429,8,0
2009-08-01 01:00:00,0.0,-1.7032509,-0.74369043,-2.2939906,-0.71799624,14.669403,95.42485,80.0147,8,1
2009-08-01 02:00:00,0.0,-1.6695393,-0.34917587,-2.2267354,-0.6447432,13.44104,95.17253,79.982475,8,2
2009-08-01 03:00:00,0.0,-0.910434,0.015742123,-1.7050257,-0.54157543,13.872894,95.30267,79.954285,8,3
2009-08-01 04:00:00,0.0,-0.8513396,-0.15522462,-1.579162,-0.33408928,13.628998,97.2561,79.93414,8,4
2009-08-01 05:00:00,0.0,-1.2768986,-0.1470384,-1.9625177,-0.41577983,14.015625,93.74107,79.94105,8,5
2009-08-01 06:00:00,0.0,-0.87196314,0.07556474,-1.6099074,-0.1737765,13.226654,93.74981,79.924934,8,6
2009-08-01 07:00:00,60.367256,-0.85808194,-0.038413107,-1.5349656,0.18098259,14.243805,95.85192,79.976715,8,7
2009-08-01 08:00:00,212.06781,-0.7375134,-0.039672554,-1.1069331,-0.08978498,15.242126,91.67528,80.02448,8,8
2009-08-01 09:00:00,464.74118,-0.94454217,0.35232306,-1.3144641,0.3965227,17.004852,84.93266,80.017,8,9
2009-08-01 10:00:00,755.27313,-1.1031849,0.745893,-1.54025,0.98292994,23.019806,53.69565,80.01125,8,10
2009-08-01 11:00:00,932.21277,-1.2546887,1.1955073,-1.7424966,1.6230304,23.961517,50.731625,79.97845,8,11
2009-08-01 12:00:00,969.4886,-1.4276092,1.3526204,-2.0240083,1.862349,24.58075,49.119343,79.921486,8,12
2009-08-01 13:00:00,1038.2966,-1.514466,1.3749751,-2.157078,1.8884287,25.091217,47.598587,79.828835,8,13
2009-08-01 14:00:00,940.1707,-1.6933358,1.1334805,-2.3598049,1.5559139,25.471558,45.988293,79.751724,8,14
2009-08-01 15:00:00,687.39746,-1.6025128,0.86963135,-2.2790985,1.4051893,24.925262,51.649,79.74022,8,15
2009-08-01 16:00:00,511.6565,-1.6243262,0.702128,-2.4073641,0.9242509,23.376251,58.909996,79.7362,8,16
2009-08-01 17:00:00,260.9976,-1.3280609,-0.2106393,-2.0883813,-0.13695824,21.550018,65.58763,79.72929,8,17
2009-08-01 18:00:00,124.51368,-1.0738361,-0.06769472,-2.1916666,-0.39506948,20.720184,76.49056,79.7477,8,18
2009-08-01 19:00:00,3.9789584,-1.0500395,-0.13098079,-2.3237753,-0.22670281,18.601624,81.727554,79.79835,8,19
2009-08-01 20:00:00,0.0,-1.7698808,-0.01102066,-2.334344,0.31559926,17.329254,82.08208,79.83804,8,20
2009-08-01 21:00:00,0.0,-1.8809307,-0.3299697,-2.225294,0.19210476,15.877686,83.25406,79.88811,8,21
2009-08-01 22:00:00,0.0,-1.8658596,-0.3838101,-2.3011966,-0.13964295,14.839783,94.76792,79.94277,8,22
2009-08-01 23:00:00,0.0,-1.627499,-0.26825792,-2.0614793,-0.08019686,15.730591,91.585045,79.93184,8,23
2009-08-02 00:00:00,0.0,-1.3839824,-0.19993418,-1.894782,-0.014230847,15.052887,93.64467,79.91228,8,0
2009-08-02 01:00:00,0.0,-1.1380863,-0.66529125,-1.8928604,-0.37435925,14.753662,94.62294,79.848976,8,1
2009-08-02 02:00:00,0.0,-1.2015433,-0.5950784,-2.226255,-0.6198143,13.579956,95.03837,79.82596,8,2
2009-08-02 03:00:00,0.0,-1.2673801,-0.46094972,-2.361246,-0.5101266,13.298309,95.18429,79.82596,8,3
2009-08-02 04:00:00,0.0,-1.3796198,-0.34004503,-2.5433161,-0.4572003,13.216583,94.82138,79.800644,8,4
2009-08-02 05:00:00,0.0,-1.3546336,0.08186185,-2.134019,-0.03647518,14.56192,92.03125,79.79777,8,5
2009-08-02 06:00:00,0.0,-0.57807755,0.03935629,-1.4816418,0.5468639,14.440582,93.306145,79.834595,8,6
2009-08-02 07:00:00,78.19771,-0.25167024,-0.062342107,-0.91237295,0.5545343,15.174225,91.98028,79.8789,8,7
2009-08-02 08:00:00,306.8141,-0.5217594,0.21095276,-0.85472536,0.30332655,16.809967,84.13794,79.92666,8,8
2009-08-02 09:00:00,534.1985,-0.99729085,0.5195116,-1.4057392,0.69030166,18.533112,74.49348,79.93587,8,9
2009-08-02 10:00:00,761.6162,-1.033382,0.8176801,-1.5022987,1.1152456,24.345001,45.95257,79.93127,8,10
2009-08-02 11:00:00,927.11835,-1.1936113,0.9156003,-1.7823694,1.2559986,25.085571,45.073708,79.89904,8,11
2009-08-02 12:00:00,1035.1167,-1.5822859,0.9303985,-2.3093634,1.2556151,25.746918,43.653633,79.84322,8,12
2009-08-02 13:00:00,1044.2567,-1.7270473,1.0207622,-2.509208,1.3783426,26.01535,42.629303,79.76439,8,13
2009-08-02 14:00:00,964.21106,-1.9146423,0.8872633,-2.7503667,1.1819786,26.485565,41.61443,79.6821,8,14
2009-08-02 15:00:00,796.9108,-2.3116457,1.0576004,-3.3527827,1.4212972,25.72113,43.819607,79.605,8,15
2009-08-02 16:00:00,524.59235,-1.9646147,0.40364462,-2.906495,0.7769779,22.221405,61.513718,79.652176,8,16
2009-08-02 17:00:00,307.8463,-1.6988883,-0.3158012,-3.0174665,-0.2221005,22.563416,68.001076,79.69764,8,17
2009-08-02 18:00:00,100.107086,-1.0135518,-0.7874554,-2.4073641,-1.6618472,20.812622,80.156746,79.71663,8,18
2009-08-02 19:00:00,3.4462154,-1.0801817,-0.80414265,-2.6264246,-1.4854265,19.612518,81.72879,79.8064,8,19
2009-08-02 20:00:00,0.0,-1.4109517,-0.10831112,-2.5207374,-0.19563735,18.129517,87.983376,79.844376,8,20
2009-08-02 21:00:00,0.0,-1.5842688,-0.03494972,-1.9874983,0.43947732,16.486847,91.94488,79.905945,8,21
2009-08-02 22:00:00,0.0,-1.6861968,-0.5815396,-2.255559,-0.26889038,15.7274475,95.39901,79.93587,8,22
2009-08-02 23:00:00,0.0,-1.9138491,-0.29124242,-2.7652588,-0.42536783,15.003235,98.13181,79.98651,8,23
2009-08-03 00:00:00,0.0,-1.7825723,-0.17159718,-2.610091,-0.19755495,15.030273,97.69257,79.973274,8,0
2009-08-03 01:00:00,0.0,-1.5576962,-0.23267919,-2.4433937,-0.31337905,15.233307,98.705444,79.93011,8,1
2009-08-03 02:00:00,0.0,-1.4625106,0.07493502,-2.4025602,0.12307054,14.270233,98.11574,79.88522,8,2
2009-08-03 03:00:00,0.0,-1.4716325,0.2266956,-2.4395506,0.09660745,13.699402,97.36267,79.86394,8,3
2009-08-03 04:00:00,0.0,-1.2225635,0.33689517,-2.1176856,0.16947687,12.657715,98.06304,79.84035,8,4
2009-08-03 05:00:00,0.0,-0.34645927,0.06958246,-1.1693846,0.25308496,15.449585,93.47269,79.828835,8,5
2009-08-03 06:00:00,0.0,-0.022828102,-0.019521773,-0.946481,0.31368166,14.96048,93.9361,79.824234,8,6
2009-08-03 07:00:00,60.650276,-0.40515697,-0.17852396,-1.2899638,0.12191999,15.430725,91.6034,79.886955,8,7
2009-08-03 08:00:00,277.26312,-0.90289855,-0.14388984,-1.6886922,-0.25853527,17.754852,84.01835,79.93299,8,8
2009-08-03 09:00:00,490.97913,-1.3419421,0.11114347,-1.9063115,0.10005915,19.141663,72.72044,79.93759,8,9
2009-08-03 10:00:00,749.1132,-1.5628521,0.42851824,-2.1815782,0.57869637,24.200409,47.372555,79.94105,8,10
2009-08-03 11:00:00,906.87384,-2.1617284,0.8016225,-3.10682,1.0979869,25.25592,44.28382,79.92263,8,11
2009-08-03 12:00:00,999.1228,-2.5389013,0.98392403,-3.6756086,1.3722062,25.69159,42.601376,79.86336,8,12
2009-08-03 13:00:00,1007.6801,-2.7019067,0.9052101,-3.905718,1.2924334,25.62558,41.422565,79.77129,8,13
2009-08-03 14:00:00,973.85046,-2.7074592,0.5358841,-3.8821788,0.7938529,26.19577,40.800182,79.706276,8,14
2009-08-03 15:00:00,792.48236,-2.9192472,0.341618,-4.239113,0.47514504,26.283142,40.75926,79.62226,8,15
2009-08-03 16:00:00,523.19385,-2.5940297,0.4149794,-3.8917866,0.5510826,26.144836,45.943115,79.57968,8,16
2009-08-03 17:00:00,352.84702,-2.091529,0.47606146,-3.4378128,0.7129295,23.728943,58.34911,79.565865,8,17
2009-08-03 18:00:00,122.965385,-1.0544024,0.39829206,-2.257961,0.63200605,22.970764,59.424885,79.63607,8,18
2009-08-03 19:00:00,3.3296876,-0.58561313,-0.057934225,-1.6027014,-0.088250875,21.26651,60.038853,79.71548,8,19
2009-08-03 20:00:00,0.0,-0.9889622,-0.118071616,-1.9029486,-0.5350555,20.831482,59.233864,79.79201,8,20
2009-08-03 21:00:00,0.0,-1.3585997,-0.10642201,-1.8275266,-0.38049567,19.400024,65.79861,79.89904,8,21
2009-08-03 22:00:00,0.0,-1.4898765,0.31579977,-1.7473005,0.41953415,17.33554,82.75348,79.95083,8,22
2009-08-03 23:00:00,0.0,-1.6441565,-0.50975245,-2.261804,-0.3440609,16.723846,85.961655,79.967514,8,23
2009-08-04 00:00:00,0.0,-1.7036475,-0.68386775,-2.7657392,-0.97380626,15.699158,91.086975,79.92033,8,0
2009-08-04 01:00:00,0.0,-1.5430218,-0.6567902,-3.1659088,-1.1552128,16.22345,91.50654,79.89904,8,1
2009-08-04 02:00:00,0.0,-1.7171321,-0.3724752,-2.6691797,-0.30148983,14.309814,93.32953,79.8766,8,2
2009-08-04 03:00:00,0.0,-1.4141246,0.14294392,-2.0552342,-0.07482755,13.339813,95.38124,79.8553,8,3
2009-08-04 04:00:00,0.0,-0.81524837,0.24369776,-1.1352764,0.57792926,13.860352,97.20577,79.81618,8,4
2009-08-04 05:00:00,0.0,-0.22985685,0.2405492,-0.645273,0.75665116,14.814636,94.444176,79.80582,8,5
2009-08-04 06:00:00,0.0,-0.5411931,0.5078619,-1.3384838,0.94764584,14.422363,94.48083,79.75001,8,6
2009-08-04 07:00:00,54.98979,-0.32385266,-0.22732669,-1.0464033,-0.13810885,15.248413,90.52847,79.84092,8,7
2009-08-04 08:00:00,267.22412,-0.8798953,-0.004723549,-1.3091797,-0.15306628,16.90741,80.991806,79.9186,8,8
2009-08-04 09:00:00,494.55853,-1.0964426,0.37845612,-1.5296813,0.5123468,18.595978,65.983665,79.92436,8,9
2009-08-04 10:00:00,724.80646,-1.2293059,0.7739152,-1.7372122,1.0903165,24.263916,44.00811,79.94047,8,10
2009-08-04 11:00:00,892.65607,-2.0126042,1.049414,-2.8598967,1.5167944,25.025208,43.751827,79.900764,8,11
2009-08-04 12:00:00,914.63196,-2.440543,0.90111697,-3.491617,1.2958851,25.13144,44.49895,79.85703,8,12
2009-08-04 13:00:00,967.5574,-2.5488164,0.8066602,-3.6597555,1.1796775,25.605469,43.788002,79.76151,8,13
2009-08-04 14:00:00,909.22125,-2.3382182,0.5286424,-3.3777633,0.7735262,25.507385,43.831436,79.65621,8,14
2009-08-04 15:00:00,740.2729,-2.571423,0.40395945,-3.7366188,0.4812814,24.710266,44.151028,79.59234,8,15
2009-08-04 16:00:00,520.1639,-2.5611112,0.46472663,-3.8312569,0.69720507,23.701904,53.280437,79.61075,8,16
2009-08-04 17:00:00,303.0682,-2.043936,-0.24999624,-3.3009,-0.27502668,21.451935,69.99924,79.61823,8,17
2009-08-04 18:00:00,97.34344,-1.5858552,-0.026763499,-2.7950435,-0.16150379,20.12613,79.74245,79.65736,8,18
2009-08-04 19:00:00,2.8635416,-1.2419972,-0.3680672,-2.7215428,-0.4054247,19.159882,81.191925,79.77014,8,19
2009-08-04 20:00:00,0.0,-1.2285126,-0.33028454,-2.4659724,-0.5607517,18.84494,81.53802,79.76957,8,20
2009-08-04 21:00:00,0.0,-1.5481777,0.0809173,-2.7138565,0.10926372,17.488281,86.49972,79.84667,8,21
2009-08-04 22:00:00,0.0,-1.2911766,0.22984415,-2.2766964,0.7094778,17.110474,91.09657,79.9048,8,22
2009-08-04 23:00:00,0.0,-1.2114586,-0.058249056,-2.067244,0.40457672,15.883972,93.0958,79.91745,8,23
2009-08-05 00:00:00,0.0,-1.2185974,0.1300348,-1.6310447,0.34321296,15.9461975,94.74805,79.9048,8,0
2009-08-05 01:00:00,0.0,-0.37858438,-0.10547739,-0.99019706,0.02450502,15.821747,97.91397,79.81963,8,1
2009-08-05 02:00:00,0.0,-0.22628736,-0.048173606,-0.5612037,0.043297708,15.031525,98.91236,79.78223,8,2
2009-08-05 03:00:00,0.0,-0.20804346,-0.029597104,-1.183316,0.050201118,15.206268,97.97417,79.77072,8,3
2009-08-05 04:00:00,0.0,-0.9909452,0.17442948,-1.6065446,0.15336889,14.127502,98.69863,79.76957,8,4
2009-08-05 05:00:00,0.0,-1.3391659,0.02518779,-2.0336163,-0.20139027,14.702118,97.82756,79.68786,8,5
2009-08-05 06:00:00,0.0,-0.7628963,-0.3167457,-1.756428,-0.18183053,14.606537,97.28805,79.757484,8,6
2009-08-05 07:00:00,57.220695,-0.35796082,-0.49589878,-1.5974171,-0.509743,15.153473,94.60791,79.767845,8,7
2009-08-05 08:00:00,258.33383,-0.8961562,-0.06863934,-1.3990136,-0.2738762,17.302216,81.61375,79.84667,8,8
2009-08-05 09:00:00,415.19547,-1.0226737,0.14546275,-1.5167106,0.14263022,18.755646,76.634445,79.8904,8,9
2009-08-05 10:00:00,642.2968,-0.8533226,0.6281369,-1.2428851,0.85790133,22.983978,52.006973,79.92609,8,10
2009-08-05 11:00:00,749.5627,-0.8826716,1.1700039,-1.2472087,1.5865958,23.971588,49.456005,79.89904,8,11
2009-08-05 12:00:00,806.9499,-1.1963875,1.5446825,-1.7131925,2.1591961,23.886078,50.56285,79.867966,8,12
2009-08-05 13:00:00,763.9636,-1.3720843,1.475729,-1.866919,2.0429885,23.806244,51.977646,79.78453,8,13
2009-08-05 14:00:00,769.1579,-1.4319719,1.3381369,-1.9793316,1.9701192,23.77481,55.053337,79.72353,8,14
2009-08-05 15:00:00,660.71,-1.1400692,1.0257999,-1.5786816,1.6410561,23.788666,54.097824,79.680374,8,15
2009-08-05 16:00:00,370.86063,-0.96080303,0.8088642,-1.3139837,1.2429588,22.041626,69.74239,79.68728,8,16
2009-08-05 17:00:00,142.21097,-1.2392211,0.09760463,-2.1042345,0.16525811,21.148926,73.140945,79.67117,8,17
2009-08-05 18:00:00,50.278297,-0.68436813,-0.04691428,-1.689653,-0.049898505,20.050049,75.30358,79.72353,8,18
2009-08-05 19:00:00,1.8812847,-0.43966186,0.3249306,-1.4725143,0.3340084,18.562653,78.80055,79.82251,8,19
2009-08-05 20:00:00,0.0,-0.3432864,0.3516934,-1.2289536,0.49969053,17.489563,82.664566,79.8697,8,20
2009-08-05 21:00:00,0.0,-0.6633481,0.37814128,-1.1799533,0.56949174,16.751526,85.1385,79.92666,8,21
2009-08-05 22:00:00,0.0,-1.0218805,0.37499273,-1.1242274,0.639293,15.642578,94.73333,79.98133,8,22
2009-08-05 23:00:00,0.0,-0.79660785,0.5176225,-0.8912356,0.8291371,15.614899,95.49542,79.981895,8,23
2009-08-06 00:00:00,0.0,-0.6010808,0.36743617,-0.6875477,0.7574182,14.841034,97.82894,79.964066,8,0
2009-08-06 01:00:00,0.0,-0.7819334,0.1520747,-0.98923624,0.4295057,14.357605,98.125984,79.9094,8,1
2009-08-06 02:00:00,0.0,-0.16520989,-0.13979667,-0.32580996,0.17676383,13.807526,98.35468,79.824234,8,2
2009-08-06 03:00:00,0.0,0.17904472,-0.02518922,0.3529892,0.3125311,13.3932495,98.15825,79.796036,8,3
2009-08-06 04:00:00,0.0,0.14097047,0.2320481,0.41303873,1.0669216,13.084564,98.461876,79.79317,8,4
2009-08-06 05:00:00,0.0,-0.3432864,0.33721,-0.6832242,0.58099747,13.947723,99.2583,79.82826,8,5
2009-08-06 06:00:00,0.0,-1.0674903,-0.08469695,-1.4542592,0.21128094,14.372681,99.296104,79.90825,8,6
2009-08-06 07:00:00,51.077396,-0.793435,-0.063916504,-1.2669048,-0.002341628,15.071136,99.01405,79.90997,8,7
2009-08-06 08:00:00,174.37576,-0.79065883,0.15364897,-1.2481694,0.20514458,16.188232,93.08824,79.98881,8,8
2009-08-06 09:00:00,369.2624,-0.87711906,0.2342521,-1.2515322,0.3286391,17.827759,84.711815,80.02736,8,9
2009-08-06 10:00:00,482.888,-0.6689005,0.1958397,-0.98010874,0.24042869,20.86792,69.30802,80.04232,8,10
2009-08-06 11:00:00,697.2033,-0.6058401,0.58626103,-0.8926766,0.80344105,22.181183,63.315952,79.98881,8,11
2009-08-06 12:00:00,840.89606,-0.8303194,1.0176136,-1.1991692,1.3415244,22.863892,59.627377,79.95543,8,12
2009-08-06 13:00:00,858.39355,-1.0238636,1.381587,-1.3918078,1.8861275,23.188904,59.14333,79.86336,8,13
2009-08-06 14:00:00,619.555,-1.005223,1.2188065,-1.473475,1.7703035,22.92865,60.27496,79.829994,8,14
2009-08-06 15:00:00,455.5013,-0.45314646,0.44961357,-0.63950825,0.74591255,21.72226,68.21854,79.815605,8,15
2009-08-06 16:00:00,197.20076,-0.6819885,-0.051637113,-1.1775513,-0.24779654,20.57373,84.1751,79.79028,8,16
2009-08-06 17:00:00,81.17778,-1.033382,-0.0018898249,-1.7131925,0.08318412,17.693237,89.563835,79.78223,8,17
2009-08-06 18:00:00,50.428123,-0.6411381,-0.29785436,-1.3384838,-0.3954531,17.700134,90.742004,79.80985,8,18
2009-08-06 19:00:00,1.7813889,-1.2229601,-0.43702072,-2.4357076,-0.8771584,17.329254,89.10201,79.94219,8,19
2009-08-06 20:00:00,0.0,-1.0536091,-0.14231557,-1.9788512,-0.38164616,16.653442,91.0014,80.00089,8,20
2009-08-06 21:00:00,0.0,-1.3201288,-0.057304442,-2.5284238,-0.21711469,16.248596,92.60561,80.04174,8,21
2009-08-06 22:00:00,0.0,-1.2471532,-0.09697634,-1.9500275,-0.096304774,14.092316,99.11435,80.07339,8,22
2009-08-06 23:00:00,0.0,-1.4200737,0.0069261193,-1.8015852,-0.10666001,13.221619,99.58033,80.07109,8,23
2009-08-07 00:00:00,0.0,-1.4351447,0.068323016,-1.7838106,0.08740288,13.153107,99.456,80.059006,8,0
2009-08-07 01:00:00,0.0,-1.0250534,0.295649,-1.4422493,0.34973288,12.895996,99.34619,80.020454,8,1
2009-08-07 02:00:00,0.0,-0.8160416,0.23803037,-1.3975725,0.28990322,12.588562,99.25819,79.939896,8,2
2009-08-07 03:00:00,0.0,-0.99292827,0.11303258,-1.7626731,-0.056034923,12.503693,98.69841,79.9186,8,3
2009-08-07 04:00:00,0.0,-1.3149729,-0.2953356,-2.204637,-0.13734186,12.987152,98.77525,79.90422,8,4
2009-08-07 05:00:00,0.0,-1.109134,-0.121849954,-1.9428215,0.13764447,13.922577,96.8877,79.972115,8,5
2009-08-07 06:00:00,0.0,-0.37184203,-0.5135307,-1.5109459,-0.21481359,13.82135,98.21111,79.97097,8,6
2009-08-07 07:00:00,38.20816,-0.40039778,-0.31359714,-1.3721116,-0.39123428,14.462585,97.848625,80.03254,8,7
2009-08-07 08:00:00,111.977394,-0.63955164,-0.15553957,-1.4696318,-0.28845,15.172974,96.265594,80.08835,8,8
