time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2012-07-29 16:00:00,281.22925,1.1240369,-0.56162214,1.5106297,-1.0539639,36.059937,46.104053,101.072365,7,16
2012-07-29 17:00:00,126.35281,1.0561541,-0.6925092,1.5498657,-1.3276453,32.66626,60.286182,101.042465,7,17
2012-07-29 18:00:00,62.1509,-1.3880267,-0.23232433,-1.9450603,-0.8969935,32.160553,60.32775,101.11491,7,18
2012-07-29 19:00:00,1.8920139,-0.32146776,0.34850708,-1.0886458,0.22213203,31.289032,63.97028,101.1839,7,19
2012-07-29 20:00:00,0.0,1.0473694,-0.4256148,1.0814538,-1.1617285,31.501709,64.12201,101.21782,7,20
2012-07-29 21:00:00,0.0,1.4335028,-0.57442284,2.525926,-1.9042878,30.636505,68.99363,101.28509,7,21
2012-07-29 22:00:00,0.0,2.420599,-0.6365062,4.4896727,-2.1922023,30.530182,67.558395,101.37823,7,22
2012-07-29 23:00:00,0.0,2.3243651,-1.3059824,4.400059,-2.9851873,30.43335,68.651596,101.3903,7,23
2012-07-30 00:00:00,0.0,0.61132205,0.29026392,1.8041744,-1.504542,29.420044,73.12874,101.36558,7,0
2012-07-30 01:00:00,0.0,-0.39134717,0.5209964,-0.24191952,0.48442706,29.437134,73.77858,101.27876,7,1
2012-07-30 02:00:00,0.0,0.09301674,1.4500067,0.34904504,2.1834483,28.208038,78.163895,101.2437,7,2
2012-07-30 03:00:00,0.0,0.5689951,2.0983617,1.6762934,3.7848713,27.52005,83.312355,101.22472,7,3
2012-07-30 04:00:00,0.0,0.17966712,1.290958,1.2088501,2.7458577,27.102966,85.00087,101.2138,7,4
2012-07-30 05:00:00,0.0,0.012355924,-0.0687955,0.18628764,-0.054396063,27.282074,84.96972,101.204025,7,5
2012-07-30 06:00:00,1.6535417,0.4515978,0.65348357,0.9748864,0.7499754,27.492828,86.84642,101.25174,7,6
2012-07-30 07:00:00,94.14056,1.1943158,1.0173433,1.900085,1.3266178,27.987793,82.839554,101.37535,7,7
2012-07-30 08:00:00,263.31058,0.83254015,0.9895017,1.1478162,1.2554525,28.901062,79.06191,101.40065,7,8
2012-07-30 09:00:00,435.24707,0.35057223,1.0615057,0.4551282,1.2709055,31.66626,63.234425,101.46389,7,9
2012-07-30 10:00:00,663.05414,0.6312877,1.3104792,0.8203635,1.5787463,32.758026,59.293896,101.47079,7,10
2012-07-30 11:00:00,761.0424,0.74628913,1.4509667,0.9608388,1.7849225,33.532074,55.710274,101.45124,7,11
2012-07-30 12:00:00,882.5936,0.894034,1.049665,1.1420033,1.2595191,36.035248,45.83947,101.34028,7,12
2012-07-30 13:00:00,706.17346,1.3196992,0.97830117,1.6666055,1.1765606,35.939056,43.661694,101.27302,7,13
2012-07-30 14:00:00,703.48645,0.8652836,1.2567163,1.1202054,1.5120543,36.386505,40.551144,101.21034,7,14
2012-07-30 15:00:00,506.84222,1.5349277,-0.48769817,2.0236063,-0.8685274,34.780823,44.88026,101.14883,7,15
2012-07-30 16:00:00,339.42117,2.1953874,-0.8150759,2.9260383,-1.4467964,34.93271,44.718037,101.157455,7,16
2012-07-30 17:00:00,151.80782,0.86887753,-0.010872364,1.3192928,-0.57288635,29.64981,69.52605,101.13331,7,17
2012-07-30 18:00:00,66.26885,2.276847,0.84901416,3.5295973,0.84066033,29.629547,72.32068,101.27819,7,18
2012-07-30 19:00:00,2.1305208,2.6498032,1.2570362,4.774014,1.2460994,29.532074,75.37979,101.3972,7,19
2012-07-30 20:00:00,0.0,0.52826536,1.2061535,1.8492231,1.279852,27.990936,82.12638,101.54381,7,20
2012-07-30 21:00:00,0.0,-0.93440974,1.9495537,-1.0731452,2.745451,27.876373,84.37474,101.65879,7,21
2012-07-30 22:00:00,0.0,-0.053530335,1.5680931,-0.05494213,2.3892179,27.023865,85.90636,101.669716,7,22
2012-07-30 23:00:00,0.0,0.5178834,0.78245056,0.81891036,1.1013287,26.868805,87.053734,101.6496,7,23
2012-07-31 00:00:00,0.0,0.47835147,1.0727062,1.0349517,1.5010744,26.159302,89.09978,101.62487,7,0
2012-07-31 01:00:00,0.0,1.2302536,1.2915981,2.150034,1.8158286,26.070679,88.13761,101.5921,7,1
2012-07-31 02:00:00,0.0,0.8740686,1.5616927,1.8884597,2.3355389,25.991577,90.50006,101.61625,7,2
2012-07-31 03:00:00,0.0,0.783425,0.9933419,1.5270991,1.489688,26.159302,92.14335,101.59842,7,3
2012-07-31 04:00:00,0.0,0.56021035,0.6874054,1.0218728,0.9232121,25.446014,90.65793,101.58692,7,4
2012-07-31 05:00:00,0.0,0.15291333,-0.11103776,0.36067057,-0.2475591,24.50296,99.90916,101.5875,7,5
2012-07-31 06:00:00,1.5422223,0.20522296,-0.31616887,0.37810898,-0.6277852,24.527008,99.17295,101.5875,7,6
2012-07-31 07:00:00,72.21524,0.4156598,-0.03167349,0.5820401,-0.23047939,25.676392,91.44688,101.655914,7,7
2012-07-31 08:00:00,307.90848,0.2707101,-0.26784626,0.3374195,-0.33214417,26.487793,86.541435,101.695015,7,8
2012-07-31 09:00:00,416.21545,0.23117816,0.04769081,0.30787134,0.07858142,28.064362,77.48892,101.706505,7,9
2012-07-31 10:00:00,634.46704,-0.28912365,0.43843195,-0.3179698,0.5372927,29.333984,70.330826,101.70824,7,10
2012-07-31 11:00:00,757.29016,0.39848936,0.58275974,0.4439869,0.73899555,30.67575,64.816086,101.65189,7,11
2012-07-31 12:00:00,727.8444,0.5885614,0.51299596,0.72542167,0.6092714,31.536499,58.200897,101.56967,7,12
2012-07-31 13:00:00,799.55084,0.536651,0.3859491,0.50405216,0.60398483,32.733337,54.795116,101.48114,7,13
2012-07-31 14:00:00,429.50735,0.4567889,-0.24736515,0.5583048,-0.28171846,33.102966,53.407116,101.419044,7,14
2012-07-31 15:00:00,457.07703,0.06027329,1.2592764,-0.12905502,1.492128,33.406128,51.91858,101.394325,7,15
2012-07-31 16:00:00,223.06909,-0.2144525,0.39202943,-0.27485847,0.4909336,32.768158,51.951366,101.34833,7,16
2012-07-31 17:00:00,178.1691,-0.29710984,0.54403764,-0.59795153,0.5714521,30.479553,65.75991,101.233925,7,17
2012-07-31 18:00:00,74.15497,0.087825656,0.5952404,-0.21334004,0.7833214,30.618164,67.43781,101.318436,7,18
2012-07-31 19:00:00,2.0284722,-0.21533853,1.155353,-0.6283542,2.0729895,30.1969,70.63548,101.39122,7,19
2012-07-31 20:00:00,-3.4722223e-05,-0.27214897,1.1838531,-0.49389416,1.9454995,29.51886,74.49965,101.47248,7,20
2012-07-31 21:00:00,-3.4722223e-05,-0.48724514,1.1519601,-0.69889843,1.3214252,29.223663,77.085464,101.55375,7,21
2012-07-31 22:00:00,-3.4722223e-05,-0.67374015,0.1619184,-1.0232123,0.16941667,29.117065,76.65865,101.58084,7,22
2012-07-31 23:00:00,-3.4722223e-05,-0.1597035,-0.5105498,-0.67854,-0.6477735,28.196167,81.621315,101.60101,7,23
2012-08-01 00:00:00,-3.4722223e-05,0.5780488,-1.1138034,0.08797693,-1.482938,27.234253,86.06182,101.51801,8,0
2012-08-01 01:00:00,-3.4722223e-05,1.3334318,-0.65576506,1.1556087,-1.6501381,26.782623,88.9925,101.49093,8,1
2012-08-01 02:00:00,-3.4722223e-05,1.3165847,0.02145338,2.0897274,-0.9859357,26.483032,90.27044,101.4477,8,2
2012-08-01 03:00:00,-3.4722223e-05,1.183374,0.32240164,2.090201,-0.5098336,26.21811,91.56874,101.425224,8,3
2012-08-01 04:00:00,-3.4722223e-05,0.7743387,0.2871157,1.413166,-0.03080535,25.998596,93.980156,101.42119,8,4
2012-08-01 05:00:00,-3.4722223e-05,0.14511395,0.76720786,0.82798076,0.9071871,26.05539,91.96292,101.44251,8,5
2012-08-01 06:00:00,1.0469445,0.21485376,-0.0063681602,0.45916247,0.33578086,26.052856,93.123535,101.47248,8,6
2012-08-01 07:00:00,60.413715,-0.46961427,-0.11935115,-0.4782703,-0.19800544,26.733429,90.085526,101.488045,8,7
2012-08-01 08:00:00,174.2886,-0.5358279,0.13341832,-0.76376116,0.11549473,27.091705,87.868935,101.51975,8,8
2012-08-01 09:00:00,347.17035,-0.6760909,0.4808489,-0.88780534,0.575295,30.744415,67.70345,101.5111,8,9
2012-08-01 10:00:00,459.37662,-0.6690386,0.7051182,-0.84614164,0.8975731,31.353699,63.13787,101.46845,8,10
2012-08-01 11:00:00,600.19476,-0.6118363,0.88120854,-0.75050455,1.1245471,31.769379,61.90977,101.44079,8,11
2012-08-01 12:00:00,729.8233,-0.37009805,0.74990416,-0.42950487,0.96403515,33.63388,52.01345,101.364136,8,12
2012-08-01 13:00:00,692.65576,0.120038986,0.30136573,0.12822032,0.39680886,34.462708,49.006626,101.28517,8,13
2012-08-01 14:00:00,721.33307,0.8436867,-0.1926372,1.0348787,-0.30835748,34.577484,50.01676,101.18086,8,14
2012-08-01 15:00:00,544.85236,0.47696543,-0.2421732,0.5761049,-0.40951347,34.715637,48.037807,101.124374,8,15
2012-08-01 16:00:00,326.1,1.4729115,-0.54787135,1.920232,-0.9775758,34.390778,49.382774,101.150314,8,16
2012-08-01 17:00:00,172.55455,2.6240087,-1.4503767,3.6895177,-2.4389045,33.113525,60.19708,101.21774,8,17
2012-08-01 18:00:00,67.26813,2.66789,-0.5471928,4.3845434,-1.5978882,32.183167,65.07202,101.3186,8,18
2012-08-01 19:00:00,1.2923263,-0.85357463,0.59552824,-0.52466846,0.50674295,31.244598,69.49081,101.401596,8,19
2012-08-01 20:00:00,-3.4722223e-05,-1.2155943,1.3494256,-2.2224634,2.3509598,30.764587,70.033516,101.4333,8,20
2012-08-01 21:00:00,-3.4722223e-05,-0.85475,0.7173325,-1.8162425,1.6156974,30.150848,73.26099,101.53761,8,21
2012-08-01 22:00:00,-3.4722223e-05,-0.90920967,0.1754899,-1.28219,0.41352892,29.344757,73.62548,101.513405,8,22
2012-08-01 23:00:00,-3.4722223e-05,-0.17067379,0.19618654,-0.46548712,0.16481876,28.952423,74.98248,101.48113,8,23
2012-08-02 00:00:00,-3.4722223e-05,0.6391691,0.25318694,0.5600076,-0.14700937,28.104065,81.51577,101.44021,8,0
2012-08-02 01:00:00,-3.4722223e-05,1.3773133,0.4625274,1.6087012,-0.16456532,27.687775,84.18711,101.41716,8,1
2012-08-02 02:00:00,-3.4722223e-05,1.196695,0.9707805,2.9783947,1.1212032,27.791199,83.781944,101.40217,8,2
2012-08-02 03:00:00,-3.4722223e-05,2.3548446,1.6897311,4.83811,2.8120139,26.564392,87.53804,101.46787,8,3
2012-08-02 04:00:00,-3.4722223e-05,1.2919015,1.6778561,3.078766,2.873878,26.22757,90.10074,101.51168,8,4
2012-08-02 05:00:00,-3.4722223e-05,0.8624929,1.3657115,2.1105592,2.5888019,26.682983,92.06892,101.488625,8,5
2012-08-02 06:00:00,0.70340276,0.6673783,1.7657316,1.6906083,3.1781821,25.765228,92.12555,101.539345,8,6
2012-08-02 07:00:00,45.706978,1.5489198,1.6374809,2.5612845,2.4245276,24.892883,96.47328,101.60966,8,7
2012-08-02 08:00:00,125.63698,1.2777969,0.9497446,1.740794,1.2716832,24.740875,98.80365,101.669014,8,8
2012-08-02 09:00:00,265.22818,-0.19261438,0.49374187,-0.22544754,0.663075,27.147217,84.350975,101.64136,8,9
2012-08-02 10:00:00,440.94006,-0.65219134,0.02857852,-0.8470886,0.11006069,29.41983,74.14495,101.63271,8,10
2012-08-02 11:00:00,571.8774,-0.6568929,0.13172197,-0.8470886,0.16858077,30.610687,69.556786,101.54511,8,11
2012-08-02 12:00:00,528.28064,0.033060312,0.4119736,-0.019969821,0.5109229,31.741638,62.410744,101.451164,8,12
2012-08-02 13:00:00,743.4013,0.59332883,0.37295544,0.7399188,0.4544928,33.007538,57.889004,101.29843,8,13
2012-08-02 14:00:00,774.8597,0.37588203,0.42215216,0.45158732,0.451149,33.771393,56.001793,101.19641,8,14
2012-08-02 15:00:00,575.5745,0.76297665,-0.017904043,0.9638611,-0.09601331,34.316376,56.614708,101.09498,8,15
2012-08-02 16:00:00,420.04962,0.46952128,-0.029779196,0.82892764,-0.21681547,34.060272,57.153805,101.09037,8,16
2012-08-02 17:00:00,230.39993,0.20545065,-0.013832569,0.17225122,-0.055467367,31.179626,66.26146,101.079994,8,17
2012-08-02 18:00:00,57.1092,1.7491277,-0.858659,2.8136337,-1.9540241,30.204468,71.28999,101.19585,8,18
2012-08-02 19:00:00,1.4231944,1.783214,-0.7439797,3.1133282,-2.083604,29.59076,73.43799,101.21544,8,19
2012-08-02 20:00:00,-3.4722223e-05,1.3686937,-1.062571,2.628988,-2.6734025,29.261505,74.565704,101.29152,8,20
2012-08-02 21:00:00,-3.4722223e-05,1.3722197,-1.0381422,2.604842,-3.0065486,28.920258,75.83255,101.37969,8,21
2012-08-02 22:00:00,-3.4722223e-05,1.8412,-0.5339606,3.2866113,-2.3841465,28.418182,77.32581,101.4039,8,22
2012-08-02 23:00:00,-3.4722223e-05,1.9473766,0.24063325,3.8225577,-0.80619574,27.555939,79.43833,101.456924,8,23
2012-08-03 00:00:00,-3.4722223e-05,0.88404167,1.4708905,2.3558068,1.7532194,27.314362,82.60721,101.49784,8,0
2012-08-03 01:00:00,-3.4722223e-05,0.24188769,1.0837632,0.91178155,1.7440234,27.244965,86.30539,101.44828,8,1
2012-08-03 02:00:00,-3.4722223e-05,-0.3340528,0.4367416,-0.35848725,0.93059504,26.793365,86.9263,101.39756,8,2
2012-08-03 03:00:00,-3.4722223e-05,0.33200085,0.6426892,0.71529937,0.9958031,26.199188,89.40011,101.338776,8,3
2012-08-03 04:00:00,-3.4722223e-05,0.4291662,0.7207254,1.4316306,1.1421032,26.127289,88.97479,101.38431,8,4
2012-08-03 05:00:00,-3.4722223e-05,0.7998055,1.1455137,2.044276,1.7155994,26.170166,90.183846,101.41831,8,5
2012-08-03 06:00:00,1.3577778,0.8683698,1.4281404,2.4173553,2.6673858,26.16388,91.09961,101.47018,8,6
2012-08-03 07:00:00,87.815,-0.051959515,0.99826276,0.32138824,1.6825774,26.88861,85.9152,101.52897,8,7
2012-08-03 08:00:00,293.28384,-0.3450231,0.7600827,-0.36416864,1.0213012,27.959625,81.20407,101.564705,8,8
2012-08-03 09:00:00,437.91364,-0.9562252,0.31493723,-1.1799245,0.43944478,30.331268,68.06395,101.59698,8,9
2012-08-03 10:00:00,541.77686,-1.1501644,0.20365095,-1.4351146,0.2676468,30.936157,63.683445,101.56931,8,10
2012-08-03 11:00:00,775.89026,-0.6373031,0.32002664,-0.80211073,0.39764476,31.953552,59.283974,101.53185,8,11
2012-08-03 12:00:00,812.8125,0.48166692,0.48050964,0.57705176,0.61458695,34.035034,50.513374,101.44021,8,12
2012-08-03 13:00:00,819.1598,0.9945282,0.32613373,1.3265245,0.3240769,34.824738,48.37485,101.34396,8,13
2012-08-03 14:00:00,695.175,0.49498808,0.7380291,0.70583045,0.836545,34.837982,48.597275,101.274796,8,14
2012-08-03 15:00:00,309.49564,0.9287064,0.62504625,1.3075864,0.699023,34.042603,54.514908,101.1797,8,15
2012-08-03 16:00:00,314.0761,0.9694532,0.24368691,1.4183741,0.07912874,33.401764,57.60147,101.237335,8,16
2012-08-03 17:00:00,188.37369,1.0529059,1.0152272,1.4538829,0.9703051,30.512299,65.153725,101.2039,8,17
2012-08-03 18:00:00,67.18632,2.1793199,0.7889222,3.3808281,0.98409915,29.906769,70.382614,101.30189,8,18
2012-08-03 19:00:00,1.3577778,1.4936765,0.4526881,2.9968593,0.38635874,29.556702,73.343346,101.362404,8,19
2012-08-03 20:00:00,-3.4722223e-05,0.72928214,0.9931735,1.689188,1.1604952,29.017395,76.2258,101.412544,8,20
2012-08-03 21:00:00,-3.4722223e-05,0.59097815,0.5059563,1.4074845,0.776353,28.484406,79.61729,101.47883,8,21
2012-08-03 22:00:00,-3.4722223e-05,0.35668397,0.34547317,1.0036311,0.13263273,26.819855,83.85293,101.475945,8,22
2012-08-03 23:00:00,-3.4722223e-05,-0.09074736,-0.06710076,0.39429975,-0.58549166,27.425995,79.783005,101.488045,8,23
2012-08-04 00:00:00,-3.4722223e-05,0.119647264,-0.88173056,0.32896352,-1.458276,27.28534,80.24626,101.44309,8,0
2012-08-04 01:00:00,-3.4722223e-05,0.4326924,-1.3631799,0.536335,-2.2010624,27.016632,82.057594,101.407936,8,1
2012-08-04 02:00:00,-3.4722223e-05,0.42877448,-1.1446786,0.3516891,-2.108266,27.236786,80.135345,101.37739,8,2
2012-08-04 03:00:00,-3.4722223e-05,0.7382935,-0.9373739,0.43406963,-1.9807761,26.072418,88.38091,101.33589,8,3
2012-08-04 04:00:00,-3.4722223e-05,0.8644519,-0.6934259,0.47668016,-1.8269522,25.994202,88.52468,101.34396,8,4
2012-08-04 05:00:00,-3.4722223e-05,0.5733472,-0.30188775,0.434543,-0.9315958,26.552399,84.1068,101.32782,8,5
2012-08-04 06:00:00,1.505,-0.21808112,-0.74805117,-0.6051551,-1.1063199,26.49881,85.39183,101.29785,8,6
2012-08-04 07:00:00,98.1866,-0.54758173,-0.14106536,-0.871708,-0.5353315,27.029266,82.150375,101.34511,8,7
2012-08-04 08:00:00,329.8462,-0.5068349,0.3129015,-0.7159426,0.3508289,28.900085,73.45873,101.36817,8,8
2012-08-04 09:00:00,563.4034,-0.375975,0.634207,-0.5298765,0.75503504,32.668823,54.78515,101.412544,8,9
2012-08-04 10:00:00,755.76874,-0.14285624,0.7244576,-0.21739888,0.88461506,34.019897,50.12599,101.40563,8,10
2012-08-04 11:00:00,868.7439,0.056568027,0.5995997,0.0027557611,0.73580694,34.656982,47.508255,101.37854,8,11
2012-08-04 12:00:00,801.0994,0.79196954,0.47338462,0.9207771,0.5623369,35.528656,45.311226,101.27711,8,12
2012-08-04 13:00:00,926.7528,0.7900106,-0.32224512,1.0145204,-0.39530158,37.06015,41.67251,101.16356,8,13
2012-08-04 14:00:00,849.32574,0.39272916,-0.17295861,0.5533792,-0.25150943,37.271454,42.034576,101.05867,8,14
2012-08-04 15:00:00,523.5529,0.16235304,-0.073886395,0.19166267,-0.2841134,38.06494,40.21724,101.01372,8,15
2012-08-04 16:00:00,320.68515,0.7426032,-0.0911901,0.9482373,-0.33134747,36.908752,41.033726,100.96703,8,16
2012-08-04 17:00:00,222.84209,0.43856943,0.65693927,0.8024144,0.54310894,33.902588,50.314754,101.05809,8,17
2012-08-04 18:00:00,74.28611,1.7981023,0.29356217,3.02716,0.05990076,33.004395,53.514706,101.111115,8,18
2012-08-04 19:00:00,1.505,1.5034715,0.6331892,3.4456909,0.5928509,31.303894,64.70718,101.192955,8,19
2012-08-04 20:00:00,-3.4722223e-05,1.300913,0.9337981,3.162567,1.0346771,30.836487,68.5329,101.2235,8,20
2012-08-04 21:00:00,-3.4722223e-05,0.54474616,0.8825656,1.9495859,1.4689794,29.534607,73.27132,101.35261,8,21
2012-08-04 22:00:00,-3.4722223e-05,0.41114366,0.8683156,1.2654493,0.829021,28.667328,79.8942,101.400444,8,22
2012-08-04 23:00:00,-3.4722223e-05,0.8993217,0.7828151,1.7313251,0.6568049,29.010468,78.64868,101.43445,8,23
2012-08-05 00:00:00,-3.4722223e-05,0.74534583,0.46320605,2.0835726,0.9101131,27.915466,83.85464,101.41889,8,0
2012-08-05 01:00:00,-3.4722223e-05,0.7539654,0.94397676,1.6522586,1.8501954,27.707306,84.77982,101.34338,8,1
2012-08-05 02:00:00,-3.4722223e-05,0.8240968,1.9869473,1.6375818,3.3416202,27.96405,84.27597,101.32091,8,2
2012-08-05 03:00:00,-3.4722223e-05,1.3996454,2.1148586,2.6555011,3.8465643,27.056396,89.60453,101.326096,8,3
2012-08-05 04:00:00,-3.4722223e-05,1.1477205,1.9197683,2.2156653,3.3667002,26.38086,88.85052,101.40102,8,4
2012-08-05 05:00:00,-3.4722223e-05,0.74691296,1.3836937,1.553781,2.4345598,26.648285,89.63235,101.39295,8,5
2012-08-05 06:00:00,1.0305903,0.23561895,0.91649437,0.6755295,1.8485235,26.505737,89.30876,101.408516,8,6
2012-08-05 07:00:00,66.69556,0.20858502,1.1492459,0.33369803,1.7983634,26.828064,86.61794,101.494965,8,7
2012-08-05 08:00:00,149.52112,0.052650094,1.1024241,0.070932746,1.5893633,27.060791,85.26552,101.56989,8,8
2012-08-05 09:00:00,404.65582,-0.10093403,1.0759597,-0.18236351,1.4681433,30.769623,66.95475,101.56815,8,9
2012-08-05 10:00:00,502.2699,-0.34737384,0.7132611,-0.43234557,0.9339391,31.513916,63.46386,101.5624,8,10
2012-08-05 11:00:00,683.6747,-0.20280105,0.99588776,-0.26237667,1.2532912,32.320038,58.90612,101.53474,8,11
2012-08-05 12:00:00,758.4025,-0.11151254,0.8927443,-0.17052722,1.1015571,33.47998,55.927605,101.45347,8,12
2012-08-05 13:00:00,887.1477,0.08673632,0.9782448,0.08324242,1.2190152,33.925934,53.71207,101.375084,8,13
2012-08-05 14:00:00,516.4204,0.6403444,0.21620464,0.78821087,0.26890087,34.368073,50.96658,101.22063,8,14
2012-08-05 15:00:00,450.42825,-0.100150466,0.84761906,-0.12034142,0.9882791,33.983337,53.653015,101.199295,8,15
2012-08-05 16:00:00,275.97604,-0.24237251,0.18600798,-0.22213334,0.20285678,33.257965,55.980473,101.19238,8,16
2012-08-05 17:00:00,237.92503,-0.42338234,-0.06913638,-0.33008015,0.19031668,31.848236,62.278873,101.17278,8,17
2012-08-05 18:00:00,59.972015,0.33552694,-0.61640763,0.3843572,-0.8417256,31.331635,64.47899,101.27365,8,18
2012-08-05 19:00:00,1.2269098,0.7241888,-0.58892536,0.9539187,-1.0151958,29.83612,69.190216,101.33531,8,19
2012-08-05 20:00:00,-3.4722223e-05,0.97337127,0.0977931,1.3809714,-0.5662637,29.445679,70.89088,101.389496,8,20
2012-08-05 21:00:00,-3.4722223e-05,0.9588748,0.4017949,1.6134357,-0.21054554,28.94107,75.051346,101.46153,8,21
2012-08-05 22:00:00,-3.4722223e-05,0.96396816,0.30747294,2.094462,0.089996815,28.543701,78.3107,101.50649,8,22
2012-08-05 23:00:00,-3.4722223e-05,1.3302976,0.4316522,2.9854963,0.39221096,27.972229,80.21502,101.57334,8,23
2012-08-06 00:00:00,-3.4722223e-05,0.5580672,0.6803502,1.551887,0.525553,27.82022,84.91577,101.570465,8,0
2012-08-06 01:00:00,-3.4722223e-05,0.7516146,-0.11019039,1.7014976,-0.34681344,27.273987,84.93897,101.539925,8,1
2012-08-06 02:00:00,-3.4722223e-05,1.3040472,-0.2693162,2.3463378,-0.7898936,27.298584,84.7031,101.50996,8,2
2012-08-06 03:00:00,-3.4722223e-05,1.0940446,0.058774948,2.1673734,-0.14199328,27.341492,86.023155,101.45405,8,3
2012-08-06 04:00:00,-3.4722223e-05,0.31201923,0.05640006,0.6821579,0.016846657,27.62091,83.5363,101.463264,8,4
2012-08-06 05:00:00,-3.4722223e-05,1.0098082,-0.21028018,1.557095,-0.4847536,25.789185,92.47793,101.564705,8,5
2012-08-06 06:00:00,0.8015625,-0.09584069,0.1005075,0.29818916,-0.049197435,25.630249,93.6481,101.565285,8,6
2012-08-06 07:00:00,36.15333,-0.6310344,0.4798311,-0.7471904,0.686901,25.924194,91.1207,101.61196,8,7
2012-08-06 08:00:00,161.90486,-1.01617,0.56329584,-1.3366368,0.67561495,26.67035,88.700325,101.65,8,8
2012-08-06 09:00:00,227.24265,-0.69332993,0.48763478,-0.8887522,0.59159696,28.612457,79.12058,101.64251,8,9
2012-08-06 10:00:00,417.05594,-0.049608707,0.25522256,-0.06968218,0.3094468,29.688507,72.66019,101.64193,8,10
2012-08-06 11:00:00,566.8388,0.5729555,-0.08440447,0.71103835,-0.09183335,31.298828,66.58029,101.61773,8,11
2012-08-06 12:00:00,700.9007,0.34688902,0.11204314,0.49751198,0.03231263,34.64435,52.695686,101.50361,8,12
2012-08-06 13:00:00,827.65015,0.119647264,0.57177806,0.20065832,0.646773,35.23221,49.592026,101.42869,8,13
2012-08-06 14:00:00,569.1781,-0.2196483,0.9310838,-0.23112893,1.0798211,35.575348,47.816345,101.27768,8,14
2012-08-06 15:00:00,314.64868,-0.5844106,0.67051077,-0.7741771,0.70362103,34.594513,47.91133,101.19641,8,15
2012-08-06 16:00:00,223.97084,0.2595185,0.9334588,0.27783084,1.1646752,34.16562,49.596546,101.213135,8,16
2012-08-06 17:00:00,96.35441,1.4161009,-0.07490444,2.005453,-0.14073944,29.910553,70.12306,101.24483,8,17
2012-08-06 18:00:00,49.567707,1.5003372,-0.36838818,2.3922625,-0.79156566,29.561737,69.816864,101.33647,8,18
2012-08-06 19:00:00,1.1941667,0.6090007,0.15818644,0.93924165,-0.22810149,28.889984,70.701584,101.39756,8,19
2012-08-06 20:00:00,-3.4722223e-05,0.17332327,0.6508322,0.24847686,0.46285295,28.857819,72.35007,101.4356,8,20
2012-08-06 21:00:00,-3.4722223e-05,0.27714932,0.6420107,0.24468923,0.43610096,28.657227,74.72262,101.469604,8,21
2012-08-06 22:00:00,-3.4722223e-05,-0.418289,-0.18958354,-0.39068186,-0.46259952,27.670105,76.980225,101.51629,8,22
2012-08-06 23:00:00,-3.4722223e-05,-0.05705285,-1.2498579,-0.30119967,-1.6467941,28.061188,74.976555,101.53588,8,23
2012-08-07 00:00:00,-3.4722223e-05,0.96279275,-0.75687265,0.60451186,-1.5682099,27.605774,77.01734,101.48286,8,0
2012-08-07 01:00:00,-3.4722223e-05,0.9933528,-0.3426025,0.78300285,-1.2212698,27.897186,77.01217,101.45289,8,1
2012-08-07 02:00:00,-3.4722223e-05,1.1727954,-0.17974424,1.3724492,-1.1176059,27.545227,77.63527,101.36125,8,2
2012-08-07 03:00:00,-3.4722223e-05,1.1594745,0.012631893,1.624325,-0.7359717,26.585205,82.522575,101.376236,8,3
2012-08-07 04:00:00,-3.4722223e-05,0.7962793,0.22027588,1.3094802,-0.3856876,27.064575,80.66266,101.33589,8,4
2012-08-07 05:00:00,-3.4722223e-05,0.5851011,0.18499017,0.9591266,-0.6858115,25.919128,87.78164,101.36009,8,5
2012-08-07 06:00:00,1.3414236,0.1701889,0.37533045,0.61114025,0.4060049,25.399384,92.83752,101.41889,8,6
2012-08-07 07:00:00,72.73202,0.2802837,0.74990416,0.37488818,0.888795,26.939697,85.765526,101.481705,8,7
2012-08-07 08:00:00,293.1857,0.1560843,0.29899073,0.17130435,0.36754894,28.150726,77.94886,101.50822,8,8
2012-08-07 09:00:00,507.25937,-0.010037303,0.2562405,0.015538931,0.2989967,31.614227,63.10129,101.513405,8,9
2012-08-07 10:00:00,652.1673,-0.11699772,0.28304422,-0.1657927,0.29439878,32.978546,59.301777,101.469604,8,10
2012-08-07 11:00:00,672.61597,-0.06723958,0.14902544,-0.0744167,0.13514066,33.16208,59.019287,101.388916,8,11
2012-08-07 12:00:00,691.8542,0.47500646,0.30849075,0.5595341,0.35709882,34.359253,54.31495,101.32149,8,12
2012-08-07 13:00:00,776.0048,0.8452538,-0.094583035,1.0396132,-0.16749144,35.26944,51.28393,101.2235,8,13
2012-08-07 14:00:00,639.01465,0.33983672,-0.10001159,0.41134393,-0.16540146,34.739594,50.30505,101.1578,8,14
2012-08-07 15:00:00,445.5042,1.2076653,-0.40129924,1.6645684,-0.74851155,33.347534,53.68529,101.0604,8,15
2012-08-07 16:00:00,229.69649,0.34218752,-0.37279892,0.434543,-0.52070165,32.632263,54.247112,101.02812,8,16
2012-08-07 17:00:00,147.3617,1.552838,-0.20179796,2.3198245,-0.69876957,32.2948,59.219707,101.048874,8,17
2012-08-07 18:00:00,50.140278,0.8820827,-0.28492355,1.7568915,-0.9838457,31.793335,60.894638,101.10362,8,18
