time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2011-07-06 14:00:00,719.29553,0.47575533,0.26792252,0.657938,0.18423045,35.412292,47.87183,101.10505,7,14
2011-07-06 15:00:00,525.223,0.46495748,0.7208082,0.5951015,0.87322783,35.314545,47.297733,101.00799,7,15
2011-07-06 16:00:00,376.71136,0.4786625,0.20194113,0.7066803,0.11479366,34.68393,48.53794,101.05536,7,16
2011-07-06 17:00:00,195.16371,0.14724904,0.90419286,0.15465856,1.1517423,32.604034,60.354786,101.061714,7,17
2011-07-06 18:00:00,71.923225,0.3877107,0.59504104,0.32202685,0.8486756,31.482086,62.914066,101.10274,7,18
2011-07-06 19:00:00,2.40375,0.8312565,0.40639025,1.007356,0.21914065,30.215363,68.23966,101.13913,7,19
2011-07-06 20:00:00,0.0,0.85077584,0.71244437,1.5264914,1.3013576,29.26358,74.12195,101.24602,7,20
2011-07-06 21:00:00,0.0,0.7515179,1.0758061,1.6856381,2.4238558,28.268494,79.25215,101.3425,7,21
2011-07-06 22:00:00,0.0,1.0098376,0.6721741,1.9639981,1.9493067,27.653381,86.483894,101.3893,7,22
2011-07-06 23:00:00,0.0,1.4301264,-0.17938733,2.8842301,0.25366724,27.986938,89.14349,101.42859,7,23
2011-07-07 00:00:00,0.0,0.75982404,-0.54987395,1.7290951,-0.6302136,27.783325,88.7863,101.423386,7,0
2011-07-07 01:00:00,0.0,0.5675378,-0.4959737,1.4372283,-1.1692122,27.407074,88.57614,101.34192,7,1
2011-07-07 02:00:00,0.0,1.8985906,-0.1521275,3.37459,-0.65246415,27.136047,90.35567,101.33268,7,2
2011-07-07 03:00:00,0.0,1.4616895,0.037762403,3.2448058,-0.1970967,26.605072,92.68829,101.34423,7,3
2011-07-07 04:00:00,0.0,0.99488664,0.38408673,2.411488,0.43589097,26.268433,92.97513,101.43667,7,4
2011-07-07 05:00:00,0.0,0.66139674,0.036833048,1.379677,-0.43302846,26.545044,86.58588,101.32055,7,5
2011-07-07 06:00:00,2.8939931,0.25564367,-0.06632078,0.73486865,-0.25732636,26.237488,88.52575,101.44996,7,6
2011-07-07 07:00:00,84.03694,-0.29048246,-0.08397782,-0.20591736,-0.2208817,26.583405,86.19838,101.48809,7,7
2011-07-07 08:00:00,270.7084,-0.2942202,0.14401388,-0.34157372,0.20456272,27.040741,83.62074,101.53894,7,8
2011-07-07 09:00:00,453.94815,-0.37811184,0.8961388,-0.4226153,1.1651694,28.891663,75.99141,101.577065,7,9
2011-07-07 10:00:00,691.8262,-0.2514438,1.4735526,-0.2945931,1.8698956,31.197449,59.642433,101.54991,7,10
2011-07-07 11:00:00,795.99475,-0.07493913,1.616667,-0.06380105,2.0478992,32.33423,55.99205,101.48925,7,11
2011-07-07 12:00:00,755.46277,-0.13142064,1.6724259,-0.15952396,2.1204052,33.84729,49.94226,101.384674,7,12
2011-07-07 13:00:00,874.32263,0.35739338,1.1077126,0.4165753,1.4275715,35.331238,46.273384,101.288185,7,13
2011-07-07 14:00:00,654.8683,0.7548404,0.5188373,0.94745576,0.6307744,36.77063,42.651196,101.181885,7,14
2011-07-07 15:00:00,533.33575,-0.9894409,1.5404632,-1.2201107,1.9393325,36.22113,41.79256,101.18767,7,15
2011-07-07 16:00:00,401.9509,-0.6061143,1.3075151,-0.71213317,1.6124806,35.206238,46.391605,101.099266,7,16
2011-07-07 17:00:00,257.96213,0.013520837,0.33978945,0.24450886,0.38486832,33.578705,56.474346,101.061134,7,17
2011-07-07 18:00:00,88.022156,0.520193,-0.64528346,0.91574395,-1.0000318,31.509949,62.611942,101.121216,7,18
2011-07-07 19:00:00,2.925625,0.12357664,-0.12703598,0.4711902,-0.7667855,29.934387,67.87529,101.145485,7,19
2011-07-07 20:00:00,0.0,0.452083,0.30416572,0.81297386,-0.40118718,29.17572,72.591225,101.20904,7,20
2011-07-07 21:00:00,0.0,1.607877,-0.21965766,1.8629898,-1.0882665,28.514801,75.38191,101.243706,7,21
2011-07-07 22:00:00,0.0,1.29889,-0.6455933,1.5617268,-1.5543755,28.183105,80.33579,101.30668,7,22
2011-07-07 23:00:00,0.0,1.338344,-0.51394045,1.5464581,-1.5144781,28.642273,79.32587,101.29859,7,23
2011-07-08 00:00:00,0.0,0.72618425,0.041789412,0.9539156,-0.91179717,29.068024,79.232025,101.292816,7,0
2011-07-08 01:00:00,0.0,0.5729368,-0.12393832,0.6679213,-0.8600073,27.50177,86.1397,101.2645,7,1
2011-07-08 02:00:00,0.0,0.260212,-0.13013375,0.058935642,-0.65054595,26.39035,90.61569,101.2206,7,2
2011-07-08 03:00:00,0.0,0.26270384,-0.1577034,-0.21355176,-0.3233105,26.133514,92.69033,101.20615,7,3
2011-07-08 04:00:00,0.0,0.231556,-0.08304846,-0.4167428,-0.024847269,26.087128,95.761894,101.2206,7,4
2011-07-08 05:00:00,0.0,0.18711835,0.084537864,-1.095612,0.10059929,27.882965,86.47579,101.193436,7,5
2011-07-08 06:00:00,2.4670138,0.31129456,-0.013969421,-0.2922442,0.30890977,27.265991,88.20637,101.21886,7,6
2011-07-08 07:00:00,78.691734,0.3578087,0.3218227,0.14819872,0.6791116,28.00116,79.57994,101.24544,7,7
2011-07-08 08:00:00,232.26396,-0.4408229,0.5758352,-0.5588589,0.81031275,29.96164,71.597466,101.2362,7,8
2011-07-08 09:00:00,391.4186,-0.8278872,0.86856914,-1.0709472,1.0857582,30.905334,63.984837,101.254105,7,9
2011-07-08 10:00:00,558.57526,-0.8133515,1.1863946,-1.0574403,1.4862667,34.017456,47.556248,101.240234,7,10
2011-07-08 11:00:00,681.879,-0.5143319,1.3177376,-0.6909919,1.64624,35.11154,44.138847,101.18478,7,11
2011-07-08 12:00:00,708.43115,-0.05666572,0.93950677,-0.119003296,1.156346,36.0961,41.994495,101.11314,7,12
2011-07-08 13:00:00,685.5637,0.35407096,0.5055171,0.39954484,0.6119766,36.641937,40.411263,101.03976,7,13
2011-07-08 14:00:00,692.4113,0.42342687,-0.012420654,0.48234808,-0.043645144,37.08438,38.722183,100.94904,7,14
2011-07-08 15:00:00,466.0777,0.5110563,-0.44300282,0.57513475,-0.5976052,37.374634,37.22777,100.882034,7,15
2011-07-08 16:00:00,446.56293,0.842885,-0.618953,1.0097051,-0.84159315,37.30594,38.001423,100.84159,7,16
2011-07-08 17:00:00,300.15454,1.4633508,-0.61802363,2.050325,-1.0610288,36.127686,43.83414,100.83755,7,17
2011-07-08 18:00:00,99.930275,1.753649,-0.81968486,3.484407,-1.9844235,34.494568,46.39884,100.8647,7,18
2011-07-08 19:00:00,3.2577431,1.9367986,-0.6328926,2.9682078,-2.20501,32.019257,54.43157,100.9479,7,19
2011-07-08 20:00:00,0.0,0.0762319,0.3884235,0.8546691,-0.3275305,31.79831,61.411434,101.06229,7,20
2011-07-08 21:00:00,0.0,-0.080753416,0.53897244,0.42949498,-0.29799104,30.645447,71.39375,101.110245,7,21
2011-07-08 22:00:00,0.0,0.5505103,-0.2335974,0.73897946,-1.1308492,29.620026,75.90922,101.14722,7,22
2011-07-08 23:00:00,0.0,0.6211121,-0.5638137,0.354326,-1.6506664,29.048859,78.044975,101.16224,7,23
2011-07-09 00:00:00,0.0,1.0650733,-0.5030985,0.498204,-1.8643476,28.305634,80.66282,101.109665,7,0
2011-07-09 01:00:00,0.0,0.17009085,0.24933624,0.0266366,-0.29914188,28.228271,82.543846,101.06518,7,1
2011-07-09 02:00:00,0.0,0.7158017,0.5690202,0.36548388,0.84982646,28.356995,84.154015,101.07558,7,2
2011-07-09 03:00:00,0.0,0.60657644,0.6331429,1.2387354,1.7586432,28.233215,86.910736,101.06287,7,3
2011-07-09 04:00:00,0.0,0.7834964,0.65668553,1.397882,1.9443196,27.528381,93.35905,101.12353,7,4
2011-07-09 05:00:00,0.0,1.0509529,0.94663155,1.7537599,1.9535267,27.475769,90.60488,101.07847,7,5
2011-07-09 06:00:00,3.020521,-0.011812806,1.2353384,1.0061815,2.0406103,27.716492,93.18937,101.13393,7,6
2011-07-09 07:00:00,110.47837,0.23820084,1.2855214,0.69787145,1.8863916,28.291412,86.800064,101.14664,7,7
2011-07-09 08:00:00,317.37625,0.22366518,0.9797771,0.35080242,1.277189,29.036469,81.17438,101.18998,7,8
2011-07-09 09:00:00,544.8485,0.14849496,0.69014084,0.17873609,0.8709261,30.972809,69.964745,101.22811,7,9
2011-07-09 10:00:00,668.89557,0.260212,0.833565,0.3290739,1.0251448,34.399902,52.390884,101.17611,7,10
2011-07-09 11:00:00,807.52325,0.29426706,1.1919705,0.35256422,1.4824305,35.143738,49.06422,101.14145,7,11
2011-07-09 12:00:00,911.4704,0.47990835,1.1969268,0.61683,1.4839649,36.825104,44.028587,101.08945,7,12
2011-07-09 13:00:00,802.63666,0.65932024,1.0962511,0.77538943,1.3715618,36.99652,42.010796,101.00914,7,13
2011-07-09 14:00:00,761.70935,0.92470014,0.4754693,1.1253947,0.55711764,37.88391,38.684605,100.9479,7,14
2011-07-09 15:00:00,612.28046,0.75608623,0.7431117,1.0267355,0.89202565,37.29355,39.843876,100.84332,7,15
2011-07-09 16:00:00,347.42334,0.9280225,-0.5356245,1.3150787,-1.0054027,36.81952,44.490566,100.81733,7,16
2011-07-09 17:00:00,220.22931,2.1693695,-1.3785123,3.2565513,-2.1969538,34.318207,51.876522,100.84737,7,17
2011-07-09 18:00:00,84.49555,1.1742984,-1.0355955,1.8676878,-1.7676731,32.78659,58.15682,100.942696,7,18
2011-07-09 19:00:00,2.672604,1.1153251,1.0141617,1.4736383,1.3408715,31.535309,66.06137,100.98603,7,19
2011-07-09 20:00:00,0.0,1.2361789,1.0947022,2.183045,1.5622252,29.780304,75.580475,101.11314,7,20
2011-07-09 21:00:00,0.0,0.62194276,0.9952656,1.5722975,0.9614625,29.251831,78.54828,101.21886,7,21
2011-07-09 22:00:00,0.0,-0.09902683,1.4930682,0.11707401,2.0947022,27.524048,84.864456,101.22002,7,22
2011-07-09 23:00:00,0.0,-0.19828475,1.417484,-0.31221104,2.255059,27.569214,88.06554,101.24544,7,23
2011-07-10 00:00:00,0.0,-0.038392305,1.5680329,0.25801587,2.7886868,27.430603,89.27776,101.23677,7,0
2011-07-10 01:00:00,0.0,-0.9088717,0.68115747,-1.4685204,1.4348605,27.213379,89.59673,101.153,7,1
2011-07-10 02:00:00,0.0,-0.8864452,0.0492239,-2.1385808,0.16236359,27.344574,86.61609,101.05883,7,2
2011-07-10 03:00:00,0.0,0.10156548,0.8800307,-0.3039894,1.1367809,26.68985,89.16281,101.08194,7,3
2011-07-10 04:00:00,0.0,0.12440729,1.4212012,0.31967783,2.4775639,26.246765,92.78575,101.121796,7,4
2011-07-10 05:00:00,0.0,0.18587244,1.631536,0.32378864,2.8001957,26.686157,93.98287,101.172066,7,5
2011-07-10 06:00:00,0.7432639,0.84371567,1.6702574,1.5863917,3.023084,26.637268,96.91217,101.24717,7,6
2011-07-10 07:00:00,32.78295,0.7805892,1.502981,1.2645748,2.509405,26.358795,97.043915,101.21944,7,7
2011-07-10 08:00:00,155.3118,0.85659003,1.113908,1.1253947,1.6454728,26.52835,94.40067,101.26046,7,8
2011-07-10 09:00:00,369.4368,0.5920408,1.0163301,0.7689296,1.2863961,28.555634,79.83027,101.31361,7,9
2011-07-10 10:00:00,619.12805,-0.20866737,0.79732174,-0.23762918,1.016705,31.945618,58.7622,101.3061,7,10
2011-07-10 11:00:00,610.9205,-0.4653259,0.9587126,-0.56003356,1.2200283,32.451813,55.42257,101.254105,7,11
2011-07-10 12:00:00,772.36816,-0.21282044,1.0126128,-0.28754616,1.2722019,34.643707,48.61209,101.167435,7,12
2011-07-10 13:00:00,846.20496,0.11402464,0.70439035,0.11766124,0.8555809,35.190155,45.276634,101.097534,7,13
2011-07-10 14:00:00,656.3865,0.56130815,0.90883946,0.73839223,1.0773184,35.714294,42.790405,100.977936,7,14
2011-07-10 15:00:00,458.59756,0.780174,0.3131491,1.0813504,0.27208143,35.890045,42.30358,100.94904,7,15
2011-07-10 16:00:00,284.4668,1.2066922,0.07214701,1.7619815,-0.08929694,34.981598,45.485928,100.951935,7,16
2011-07-10 17:00:00,154.12573,1.2274575,-0.063842654,2.1390007,-0.19402766,32.745148,58.757572,100.98199,7,17
2011-07-10 18:00:00,57.753647,1.2664962,-0.4903978,2.688086,-1.3146075,31.892395,62.307804,101.051315,7,18
2011-07-10 19:00:00,2.0400348,1.3566173,0.025681257,2.849582,-0.7008014,30.202362,68.697624,101.11082,7,19
2011-07-10 20:00:00,0.0,1.3109338,-0.21625018,2.8736594,-1.281999,30.261139,70.23961,101.20211,7,20
2011-07-10 21:00:00,0.0,1.1950637,-0.56319416,2.0379925,-1.8401791,29.141663,76.050766,101.29975,7,21
2011-07-10 22:00:00,0.0,0.92677665,-0.70383024,0.7536609,-1.79798,29.182526,77.401,101.31881,7,22
2011-07-10 23:00:00,0.0,0.3158629,-0.5433687,-0.25407243,-1.4201053,28.527802,81.217705,101.34423,7,23
2011-07-11 00:00:00,0.0,0.12274605,-0.055788636,-0.47370672,-0.8281661,28.01355,85.23943,101.27606,7,0
2011-07-11 01:00:00,0.0,1.1365057,0.105602264,0.90810955,-0.58724725,27.566742,89.093575,101.22291,7,1
2011-07-11 02:00:00,0.0,1.337098,-0.0071544647,2.8971498,-0.6516968,26.879852,93.52335,101.20904,7,2
2011-07-11 03:00:00,0.0,1.6680961,-0.2531129,3.88198,-0.8120537,26.461517,96.05242,101.22406,7,3
2011-07-11 04:00:00,0.0,1.0472151,0.15919268,3.0040305,-0.19249308,26.256683,96.009895,101.29917,7,4
2011-07-11 05:00:00,0.0,0.13686645,0.3044755,1.5376493,0.4473998,26.33899,90.198784,101.36503,7,5
2011-07-11 06:00:00,1.9451389,-0.23566219,0.8075442,0.56573856,1.3934286,26.483795,89.805664,101.41761,7,6
2011-07-11 07:00:00,63.14632,-1.0160204,1.2514466,-1.0445206,1.7586432,26.363129,88.53749,101.42743,7,7
2011-07-11 08:00:00,191.32083,-1.041354,1.2387459,-1.3457837,1.6447055,27.26352,83.96086,101.459206,7,8
2011-07-11 09:00:00,374.08618,-0.8241495,0.5944215,-0.9869695,0.7577555,29.258026,76.877945,101.458626,7,9
2011-07-11 10:00:00,550.0989,-0.28965187,0.12759602,-0.34979534,0.14049673,33.764343,52.18849,101.44765,7,10
2011-07-11 11:00:00,573.2193,0.1435113,0.24716783,0.16875279,0.27898675,34.31201,50.026737,101.3997,7,11
2011-07-11 12:00:00,767.79785,0.73324454,0.5017998,0.98034215,0.553665,35.726685,43.457527,101.36677,7,12
2011-07-11 13:00:00,784.76654,0.6194509,0.48197448,0.86523974,0.4788574,36.736603,38.940697,101.27491,7,13
2011-07-11 14:00:00,687.66705,0.050898254,0.5355649,0.058935642,0.5513632,36.37088,39.4034,101.14664,7,14
2011-07-11 15:00:00,494.74896,0.9674765,0.59504104,1.2898268,0.6771935,36.126434,41.933758,101.1166,7,15
2011-07-11 16:00:00,230.983,2.491646,0.08825505,3.5360856,-0.12842715,33.104065,52.759106,101.153,7,16
2011-07-11 17:00:00,134.72163,3.282387,0.43365014,5.0142117,0.49957335,30.401001,70.16093,101.20269,7,17
2011-07-11 18:00:00,41.33847,2.1070735,-0.6359904,3.3628447,-1.2305928,29.770416,70.48899,101.23735,7,18
2011-07-11 19:00:00,1.72375,0.6281723,0.51821774,1.8436103,0.40942055,29.370636,71.964066,101.31708,7,19
2011-07-11 20:00:00,0.0,0.18255001,0.36797863,0.8211955,-0.057072163,29.07483,76.282974,101.36619,7,20
2011-07-11 21:00:00,0.0,0.58581114,0.49405557,1.2175941,0.5241256,28.656525,79.41717,101.46498,7,21
2011-07-11 22:00:00,0.0,0.9907336,0.40453166,2.242358,0.3115952,27.585938,87.66821,101.51236,7,22
2011-07-11 23:00:00,0.0,1.4679191,-0.09203184,2.299909,-0.8124373,27.978882,85.42436,101.53663,7,23
2011-07-12 00:00:00,0.0,1.4533834,0.4689641,3.0281081,0.15047109,26.731323,90.062294,101.49618,7,0
2011-07-12 01:00:00,0.0,2.0140452,1.0816919,3.803875,1.4747579,27.405243,88.0064,101.51178,7,1
2011-07-12 02:00:00,0.0,1.0393243,0.43829674,2.000408,0.47310293,27.38852,89.25542,101.47827,7,2
2011-07-12 03:00:00,0.0,0.2905293,-0.34542477,0.62798786,-0.47024035,26.732544,91.919106,101.470184,7,3
2011-07-12 04:00:00,0.0,0.08495331,-0.19797361,0.24627066,-0.40655804,26.420654,90.75253,101.481155,7,4
2011-07-12 05:00:00,0.0,1.1871729,0.33855033,1.9146684,0.28550845,26.082153,91.64509,101.47307,7,5
2011-07-12 06:00:00,1.0121181,0.6094836,0.73722607,1.2745581,1.158264,25.879822,90.696785,101.543564,7,6
2011-07-12 07:00:00,26.330729,0.5334828,0.50799525,0.91222036,0.705582,25.47757,88.031975,101.53547,7,7
2011-07-12 08:00:00,104.690346,-0.10068807,0.41661274,0.012542248,0.55788493,25.322235,89.081894,101.5528,7,8
2011-07-12 09:00:00,266.05902,-0.18748683,0.074005604,-0.20121932,0.093310356,27.285797,83.65502,101.5996,7,9
2011-07-12 10:00:00,389.04645,0.21577442,0.09878731,0.24979424,0.06031835,30.622528,67.32615,101.63195,7,10
2011-07-12 11:00:00,451.59183,0.5563245,0.20441937,0.6779047,0.2168389,31.567505,61.992275,101.5892,7,11
2011-07-12 12:00:00,677.198,1.2951522,0.40577072,1.596375,0.42092943,33.378204,54.285103,101.49272,7,12
2011-07-12 13:00:00,631.55804,1.794349,0.94105566,2.279355,1.1482897,33.600983,54.164608,101.4205,7,13
2011-07-12 14:00:00,605.11664,1.6049697,1.4819164,2.0291836,1.8000752,34.329956,52.196175,101.3737,7,14
2011-07-12 15:00:00,433.61105,1.0318488,1.2461804,1.4008183,1.5453455,34.182068,51.287315,101.29455,7,15
2011-07-12 16:00:00,213.28683,0.008952498,0.35589755,0.08947301,0.41709316,31.91095,59.045784,101.289345,7,16
2011-07-12 17:00:00,116.63014,1.0742099,-0.85035217,1.4078655,-1.3115386,28.455383,73.2273,101.30957,7,17
2011-07-12 18:00:00,32.767117,1.6739104,-0.9708532,2.5500808,-1.74197,27.632355,76.03264,101.360985,7,18
2011-07-12 19:00:00,1.4074652,1.5210781,0.3856356,2.8701358,0.13435864,27.082184,79.41765,101.46961,7,19
2011-07-12 20:00:00,0.0,1.4346948,0.7697521,2.8730721,0.915427,26.498627,82.30517,101.532,7,20
2011-07-12 21:00:00,0.0,1.6249044,0.57242775,2.9793658,0.5801354,26.038239,85.1003,101.62155,7,21
2011-07-12 22:00:00,0.0,1.6307187,0.005546093,3.2160304,-0.45105898,25.622375,86.95465,101.69435,7,22
2011-07-12 23:00:00,0.0,1.4737334,0.015148997,3.0651052,-0.75067306,25.98935,87.31652,101.72613,7,23
2011-07-13 00:00:00,0.0,1.1198936,0.27009082,2.4426126,-0.23545957,25.618652,87.958336,101.68222,7,0
2011-07-13 01:00:00,0.0,0.1435113,0.6266377,1.0760651,0.43589097,25.521515,88.715546,101.6464,7,1
2011-07-13 02:00:00,0.0,-0.80546075,0.46617615,-0.75911355,0.662232,25.795013,88.376785,101.577644,7,2
2011-07-13 03:00:00,0.0,-1.0554744,0.41971046,-1.8114786,0.5283455,25.599487,89.366196,101.530266,7,3
2011-07-13 04:00:00,0.0,-0.3577619,0.326779,-0.9317672,0.5218238,25.160095,90.84951,101.50716,7,4
2011-07-13 05:00:00,0.0,0.29426706,0.21464181,0.023700237,0.79343307,24.707733,98.701904,101.47769,7,5
2011-07-13 06:00:00,2.1032987,0.70749557,-0.03844142,0.85173285,0.100982904,24.664429,98.26201,101.53836,7,6
2011-07-13 07:00:00,67.21059,1.2224739,-0.21655989,1.5887406,-0.21934712,25.30243,94.973114,101.584,7,7
2011-07-13 08:00:00,216.86087,1.1078496,0.7335088,1.3696938,0.9089053,26.099487,86.59576,101.64871,7,8
2011-07-13 09:00:00,316.74368,0.8121525,0.79484355,1.0097051,1.0481626,27.010406,82.36016,101.66546,7,9
2011-07-13 10:00:00,345.81027,0.7457037,0.6266377,0.8775722,0.81338173,29.907166,71.00764,101.68973,7,10
2011-07-13 11:00:00,488.66046,0.9255307,0.37603265,1.1547575,0.51069856,30.940613,64.3978,101.62444,7,11
2011-07-13 12:00:00,694.1667,1.4313722,0.30602437,1.8130729,0.4140241,33.069397,56.813217,101.56205,7,12
2011-07-13 13:00:00,644.85785,1.5264771,0.3961678,1.9463803,0.5206729,33.553955,53.82626,101.48752,7,13
2011-07-13 14:00:00,421.07034,0.71829355,0.31098068,0.9192674,0.3887046,33.678345,52.075035,101.37139,7,14
2011-07-13 15:00:00,295.26794,1.4770558,0.580172,1.961649,0.8114636,32.77237,54.081207,101.351746,7,15
2011-07-13 16:00:00,168.64319,0.8349942,0.8379018,1.2375609,1.0646586,29.591553,62.89994,101.38063,7,16
2011-07-13 17:00:00,84.4165,-0.2182194,0.7136835,0.13293004,0.8958619,25.32782,95.05782,101.239075,7,17
2011-07-13 18:00:00,67.5901,-0.09362787,0.6483217,-0.24115276,1.1229702,25.637238,94.205574,101.34886,7,18
2011-07-13 19:00:00,2.435382,0.38189644,0.3704568,0.62563884,0.79074764,25.41568,96.501076,101.46903,7,19
2011-07-13 20:00:00,0.0,1.264835,0.841619,1.9029232,1.3270608,25.413818,95.11129,101.508316,7,20
2011-07-13 21:00:00,0.0,1.9405363,1.0742574,3.5131826,1.7885664,25.206512,96.477844,101.56205,7,21
2011-07-13 22:00:00,0.0,1.6489921,0.3531096,3.0292826,0.7957348,24.80429,97.02753,101.65564,7,22
2011-07-13 23:00:00,0.0,1.8691039,-0.30081773,3.315864,-0.4625678,24.39212,98.69013,101.70591,7,23
2011-07-14 00:00:00,0.0,1.661036,0.36333203,3.0263462,0.13282418,24.408844,96.82621,101.663734,7,0
2011-07-14 01:00:00,0.0,1.1452271,0.5448581,2.338081,0.3637687,24.46762,97.611855,101.61115,7,1
2011-07-14 02:00:00,0.0,0.7643924,0.2335378,1.594026,0.10405195,24.882874,93.71571,101.59671,7,2
2011-07-14 03:00:00,0.0,0.5891336,-0.4789363,1.0995554,-0.6582185,24.36737,95.949,101.54645,7,3
2011-07-14 04:00:00,0.0,0.6094836,-0.41481364,1.0214502,-0.77599263,24.27826,97.38338,101.53951,7,4
2011-07-14 05:00:00,0.0,0.53306746,-0.013969421,1.0467023,-0.27497327,23.850647,98.86725,101.50369,7,5
2011-07-14 06:00:00,0.9962847,-0.17253584,0.17592037,-0.06791186,0.21453708,23.682953,99.817795,101.59902,7,6
2011-07-14 07:00:00,26.15677,-0.04420656,0.22734237,-0.10549641,0.46849942,23.476868,99.66286,101.62098,7,7
2011-07-14 08:00:00,101.543335,0.079969645,-0.11340606,0.18225968,0.0058430433,23.468231,99.82652,101.69551,7,8
2011-07-14 09:00:00,127.85823,-0.28757533,-0.33210468,-0.43083692,-0.41960144,24.455261,99.12522,101.77119,7,9
2011-07-14 10:00:00,131.74854,-0.24978256,0.26885176,-0.28167343,0.39867896,26.670685,88.99111,101.785065,7,10
2011-07-14 11:00:00,254.98904,-0.33408952,0.4890992,-0.4190917,0.7945839,26.375488,89.300385,101.80412,7,11
2011-07-14 12:00:00,159.24954,-0.30709466,0.1802572,-0.32630515,0.32195318,25.897125,89.00155,101.70128,7,12
2011-07-14 13:00:00,140.27243,0.14185011,0.2868185,0.23981082,0.3234877,25.499237,90.06479,101.63138,7,13
2011-07-14 14:00:00,359.75848,0.35739338,0.028469205,0.5216943,0.08065069,26.043793,89.1114,101.53547,7,14
2011-07-14 15:00:00,470.648,0.2913599,-0.52509224,0.48176086,-0.6033596,27.018463,89.45243,101.44592,7,15
2011-07-14 16:00:00,281.50955,-0.37188226,-0.84787405,-0.42790055,-1.0502871,26.133514,93.642845,101.44303,7,16
2011-07-14 17:00:00,145.47531,0.030133009,-0.49659324,0.055412054,-0.8619255,26.418182,90.613625,101.42454,7,17
2011-07-14 18:00:00,55.824306,-0.71866196,0.044267535,-1.2424264,-0.53123736,26.449127,92.984055,101.40548,7,18
2011-07-14 19:00:00,2.1032987,0.41387492,0.58543813,0.11766124,0.4907499,26.26471,90.94292,101.481155,7,19
2011-07-14 20:00:00,0.0,0.49485934,0.69230926,0.47706282,0.553665,26.058044,91.05471,101.5632,7,20
2011-07-14 21:00:00,0.0,0.10571855,0.3636418,0.3754673,-0.015256524,25.512848,93.35557,101.66142,7,21
2011-07-14 22:00:00,0.0,-0.38558733,0.24066257,-0.2435019,-0.08239162,24.585205,95.66049,101.70013,7,22
2011-07-14 23:00:00,0.0,-0.69872737,0.15888298,-1.0028255,-0.3363539,24.707733,94.33489,101.69551,7,23
2011-07-15 00:00:00,0.0,-0.80670667,0.28712833,-1.1126425,-0.37203145,24.311676,95.20494,101.69377,7,0
2011-07-15 01:00:00,0.0,-0.73901194,0.56034666,-0.8806758,-0.28648221,24.282593,94.6813,101.61115,7,1
2011-07-15 02:00:00,0.0,-0.99483985,0.51821774,-1.2230468,-0.11001289,23.837646,94.0411,101.59556,7,2
2011-07-15 03:00:00,0.0,-1.3628001,0.1443237,-1.9348025,-0.17331171,23.884064,94.15876,101.56378,7,3
2011-07-15 04:00:00,0.0,-1.3914561,-0.58209014,-2.1109796,-0.70310307,23.468231,95.76131,101.58516,7,4
2011-07-15 05:00:00,0.0,0.09658182,-0.02852869,-0.25465965,-0.460266,24.944122,89.595566,101.54645,7,5
2011-07-15 06:00:00,1.72375,0.14600313,-0.085526705,-0.2382164,-0.5772729,24.674316,92.53389,101.601326,7,6
2011-07-15 07:00:00,79.134514,-0.12103802,-0.39591753,-0.02797842,-0.9770142,25.069763,93.23859,101.65622,7,7
2011-07-15 08:00:00,191.52643,-0.094873786,-0.09791756,-0.2435019,-0.28724945,25.836487,89.94221,101.734795,7,8
2011-07-15 09:00:00,394.13867,0.06709516,0.13441098,0.077727795,0.16121268,26.063599,86.8004,101.78159,7,9
2011-07-15 10:00:00,560.12506,0.41678202,-0.2813022,0.50525117,-0.40655804,28.416412,72.19845,101.79777,7,10
2011-07-15 11:00:00,793.97046,0.54012764,-0.63908803,0.694348,-0.84159315,29.681915,67.009094,101.78101,7,11
2011-07-15 12:00:00,844.1491,0.505242,-0.7642356,0.657938,-0.99773014,31.078003,60.502647,101.70302,7,12
2011-07-15 13:00:00,735.78986,0.31337106,-1.1827368,0.5152345,-1.5252198,31.191254,59.956913,101.591515,7,13
2011-07-15 14:00:00,563.2879,0.029302418,-0.87854135,0.13116825,-1.1488799,30.988892,61.010628,101.51063,7,14
2011-07-15 15:00:00,345.1777,0.25190592,-1.1437057,0.33024848,-1.5505391,30.58664,61.733963,101.408936,7,15
2011-07-15 16:00:00,173.16608,0.17798162,-0.7233459,0.24568343,-1.042231,28.292633,66.283226,101.44187,7,16
2011-07-15 17:00:00,70.89531,0.33164448,-0.7540132,0.1963538,-1.4883913,27.045685,79.13092,101.3633,7,17
2011-07-15 18:00:00,47.300415,-0.036731064,-0.68462443,-0.14190626,-1.3575739,27.056213,81.018196,101.3997,7,18
2011-07-15 19:00:00,1.6604861,1.0899916,-0.41915047,0.9133949,-1.5014347,26.804352,82.97835,101.42743,7,19
2011-07-15 20:00:00,0.0,0.7797587,0.23663557,0.88873005,-0.78558326,25.863708,89.35238,101.47596,7,20
2011-07-15 21:00:00,0.0,1.1302761,-0.21655989,1.7743139,-1.1784192,25.126678,93.70743,101.56493,7,21
2011-07-15 22:00:00,0.0,1.1082649,-0.5588573,2.1607292,-1.8068033,24.64215,95.485176,101.62329,7,22
2011-07-15 23:00:00,0.0,1.2120912,-0.85406935,2.4995766,-2.4206095,24.72879,95.59557,101.65275,7,23
