time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2009-07-05 19:00:00,2.8519444,2.5115454,-0.5798923,4.6403313,-1.911104,31.031006,62.85502,101.14653,7,19
2009-07-05 20:00:00,0.0,1.8785765,-0.4036449,3.8744953,-1.7288644,30.255463,68.08282,101.23943,7,20
2009-07-05 21:00:00,0.0,1.3957443,-0.4198698,3.2126787,-1.8177319,29.424072,73.62812,101.32888,7,21
2009-07-05 22:00:00,0.0,1.2413616,-0.017745674,2.5236647,-1.3029568,28.119263,81.036385,101.35812,7,22
2009-07-05 23:00:00,0.0,0.7724242,0.2440804,1.4095042,-0.7414958,27.106354,85.87237,101.39425,7,23
2009-07-06 00:00:00,0.0,0.9870162,0.6382511,1.6938894,0.42688373,27.35141,86.094765,101.37877,7,0
2009-07-06 01:00:00,0.0,1.2521684,0.47663796,2.2488225,0.5571132,27.352692,88.07861,101.32315,7,1
2009-07-06 02:00:00,0.0,0.8500016,0.8262696,2.0283763,0.86917245,26.281403,93.01177,101.327736,7,2
2009-07-06 03:00:00,0.0,0.5547445,0.642705,1.3427022,0.81265783,25.469269,95.52599,101.35583,7,3
2009-07-06 04:00:00,0.0,0.9507363,0.4874546,2.2683861,1.377395,25.312103,98.5964,101.32028,7,4
2009-07-06 05:00:00,0.0,0.60569096,1.1230906,1.5803263,1.7947028,26.362213,96.87552,101.323715,7,5
2009-07-06 06:00:00,3.2773957,0.08001757,0.6770637,0.9605,2.0637617,26.881195,95.22888,101.377625,7,6
2009-07-06 07:00:00,80.65875,0.41850185,1.198489,0.8364394,1.7713597,27.134583,89.94901,101.4212,7,7
2009-07-06 08:00:00,214.32323,0.30966187,1.2280756,0.47427726,1.5661869,27.64264,85.09145,101.44241,7,8
2009-07-06 09:00:00,398.37775,-0.16738057,1.107502,-0.2037623,1.4031951,28.575378,78.006256,101.48714,7,9
2009-07-06 10:00:00,616.6717,0.13366556,1.2064424,0.16173983,1.5301485,32.983093,56.46194,101.44241,7,10
2009-07-06 11:00:00,726.41736,0.14678812,1.5748441,0.18368888,2.0137994,34.01718,54.241436,101.37934,7,11
2009-07-06 12:00:00,814.89154,0.40229154,1.6403801,0.48000312,2.1243715,34.93643,47.986675,101.305374,7,12
2009-07-06 13:00:00,805.32715,0.73344254,1.1523592,0.90610385,1.4953387,35.762665,44.08347,101.1752,7,13
2009-07-06 14:00:00,661.5626,0.6381111,0.5033614,0.85552526,0.55793226,37.02707,40.33133,101.151695,7,14
2009-07-06 15:00:00,476.0427,1.0128753,-0.032698095,1.3866007,-0.09444368,36.894928,38.97918,101.05135,7,15
2009-07-06 16:00:00,242.70111,1.2888343,-1.1522193,1.763077,-1.5662825,34.98456,48.50798,101.04906,7,16
2009-07-06 17:00:00,197.29018,0.6875136,-1.252114,1.1408651,-1.844351,33.20633,53.46919,100.99229,7,17
2009-07-06 18:00:00,71.803474,0.66590023,-0.8251753,1.2568142,-2.013076,32.3743,53.960293,101.00662,7,18
2009-07-06 19:00:00,2.647118,1.4845145,-0.07628274,2.8094814,-0.9999071,30.404907,60.516453,101.129906,7,19
2009-07-06 20:00:00,0.0,2.3506014,-0.47458926,4.418931,-1.5486729,30.590302,62.780605,101.21304,7,20
2009-07-06 21:00:00,0.0,1.658195,-0.22198913,3.6898353,-1.6154256,29.82309,67.11417,101.29391,7,21
2009-07-06 22:00:00,0.0,1.2903783,0.16422822,2.5561116,-0.9544496,28.635681,75.147705,101.35583,7,22
2009-07-06 23:00:00,0.0,1.4227614,-0.5983442,2.1343052,-1.7001977,28.520844,76.83567,101.377045,7,23
2009-07-07 00:00:00,0.0,1.2463791,-0.51372004,2.6754005,-1.7788267,27.915924,79.063126,101.35984,7,0
2009-07-07 01:00:00,0.0,1.0074718,-0.39791843,2.3871982,-1.6170638,27.051819,83.71119,101.30365,7,1
2009-07-07 02:00:00,0.0,0.98971796,-0.18285838,1.8737776,-1.2894425,26.919037,86.040855,101.25663,7,2
2009-07-07 03:00:00,0.0,0.75505614,0.53994703,1.8131788,0.41787413,26.700928,87.57285,101.21649,7,3
2009-07-07 04:00:00,0.0,1.0078578,1.4402725,2.0345795,2.4622312,26.46872,90.51174,101.264084,7,4
2009-07-07 05:00:00,0.0,0.84035254,1.0193783,2.1705687,2.1522195,26.479614,92.96171,101.25319,7,5
2009-07-07 06:00:00,3.3876736,0.6087785,0.59275764,1.9057472,1.5862536,26.071625,96.0869,101.28473,7,6
2009-07-07 07:00:00,102.71819,0.7951956,0.4874546,1.3427022,0.67792356,27.259033,88.867676,101.322,7,7
2009-07-07 08:00:00,271.61475,0.06728101,0.21990205,0.11211538,0.23194903,28.260406,81.481026,101.31512,7,8
2009-07-07 09:00:00,485.84344,-0.56491613,0.39678577,-0.718137,0.47766504,30.878326,70.830605,101.32257,7,9
2009-07-07 10:00:00,657.7968,-0.7042465,0.8965777,-0.9152026,1.1116123,32.611023,56.218292,101.30423,7,10
2009-07-07 11:00:00,748.11444,0.1637702,1.0830055,0.15171957,1.384357,34.157654,51.943737,101.24917,7,11
2009-07-07 12:00:00,783.25195,0.3938005,0.8227701,0.5033839,1.029707,34.91269,47.348873,101.18208,7,12
2009-07-07 13:00:00,725.7241,0.6458304,-0.04224217,0.790632,-0.0469386,35.610657,44.865303,101.1064,7,13
2009-07-07 14:00:00,491.09042,0.40229154,-0.5550777,0.49956656,-0.72020036,35.98401,43.58078,101.01064,7,14
2009-07-07 15:00:00,344.80478,1.0537868,-0.44627514,1.3155043,-0.6960383,35.91983,47.803738,100.960175,7,15
2009-07-07 16:00:00,227.6219,1.0950842,-0.85126245,1.5507424,-1.3172903,34.918488,48.311825,100.93839,7,16
2009-07-07 17:00:00,187.82039,2.0125034,-1.6345136,2.8452685,-2.6240897,33.6868,51.278954,100.917175,7,17
2009-07-07 18:00:00,82.18715,2.196605,-1.4000474,3.444577,-2.8571105,32.679016,54.076946,100.99344,7,18
2009-07-07 19:00:00,2.347743,1.7886484,-0.86112463,3.451257,-2.550375,31.227325,59.424515,101.02497,7,19
2009-07-07 20:00:00,0.0,1.6435287,-0.5245366,3.130131,-2.2555158,30.83728,64.86309,101.12131,7,20
2009-07-07 21:00:00,0.0,1.6111083,-0.06037593,3.2451255,-1.39551,30.338196,70.22326,101.21821,7,21
2009-07-07 22:00:00,0.0,1.1969767,-0.36896804,2.6238678,-1.8459892,28.78772,81.996895,101.26237,7,22
2009-07-07 23:00:00,0.0,0.99898076,-0.085190564,1.9820921,-1.5478537,28.282867,85.09523,101.28874,7,23
2009-07-08 00:00:00,0.0,0.8955445,0.26030535,1.8561227,-0.26153058,27.805573,86.21709,101.26064,7,0
2009-07-08 01:00:00,0.0,0.90943885,0.4734566,1.5750773,0.103767216,27.312286,90.439835,101.19929,7,1
2009-07-08 02:00:00,0.0,0.9113686,0.005478263,2.2426198,-0.24187332,26.75354,92.84963,101.13564,7,2
2009-07-08 03:00:00,0.0,1.3671837,0.70251465,3.187867,0.9756494,26.260864,94.74492,101.14539,7,3
2009-07-08 04:00:00,0.0,1.4019198,1.2274393,3.268029,2.1878483,26.559784,96.8644,101.21019,7,4
2009-07-08 05:00:00,0.0,0.78052926,0.6061194,2.249777,1.484691,26.223022,95.540985,101.18782,7,5
2009-07-08 06:00:00,2.8992362,-0.34106123,-0.23121503,0.17319155,0.13366264,26.202484,94.03407,101.22108,7,6
2009-07-08 07:00:00,100.84316,-0.38930583,-0.4812701,-0.36504102,-0.7668864,26.839478,87.2807,101.21592,7,7
2009-07-08 08:00:00,325.1404,-0.23878264,0.041427642,-0.29680777,-0.017452657,28.640167,78.053215,101.28529,7,8
2009-07-08 09:00:00,518.0975,-0.15232825,0.7740953,-0.17322421,0.91913474,30.700653,68.19978,101.27211,7,9
2009-07-08 10:00:00,628.78864,0.07268453,1.079506,0.056765318,1.3290709,34.355255,50.814716,101.30078,7,10
2009-07-08 11:00:00,727.8355,0.16917372,0.86699104,0.18225741,1.0641072,35.20395,47.213554,101.23427,7,11
2009-07-08 12:00:00,825.4328,0.29615355,0.5129055,0.31204414,0.6173136,35.784485,43.58753,101.14998,7,12
2009-07-08 13:00:00,827.60724,0.40113378,0.79413784,0.43181038,0.95025873,35.660034,40.696518,101.069695,7,13
2009-07-08 14:00:00,698.13403,0.84189653,0.5778053,1.0783575,0.6369709,36.69861,38.672173,100.97222,7,14
2009-07-08 15:00:00,407.24878,0.676321,0.33506733,1.0874236,0.23973006,36.493988,39.289455,100.960175,7,15
2009-07-08 16:00:00,294.85593,0.83996654,-0.9495665,1.1341851,-1.6502354,34.857544,45.720177,100.94412,7,16
2009-07-08 17:00:00,157.94559,0.6296201,-0.6737424,0.8894036,-1.2022133,31.90152,56.46356,100.913155,7,17
2009-07-08 18:00:00,82.50229,0.5705688,-0.97819877,0.8674543,-1.7677696,31.298523,59.342663,100.989426,7,18
2009-07-08 19:00:00,2.7259028,2.2054818,0.30611694,3.396384,-0.2160731,30.64804,64.163086,101.08518,7,19
2009-07-08 20:00:00,0.0,1.6855979,1.2194859,3.4078357,1.1410981,28.81659,67.971275,101.21936,7,20
2009-07-08 21:00:00,0.0,1.0977857,1.4654052,2.7426798,2.1206858,28.187927,74.684204,101.32257,7,21
2009-07-08 22:00:00,0.0,1.0487692,0.934754,2.4764264,1.6284349,27.332153,86.266235,101.3782,7,22
2009-07-08 23:00:00,0.0,2.0920107,0.53358436,3.4851353,0.5292654,27.029388,88.86374,101.42349,7,23
2009-07-09 00:00:00,0.0,1.1865559,1.114501,2.493604,1.2635467,26.829224,91.18843,101.40801,7,0
2009-07-09 01:00:00,0.0,0.06419349,1.3190626,0.5615969,1.9892278,25.738678,94.62373,101.37648,7,1
2009-07-09 02:00:00,0.0,0.8588786,1.275796,1.9100416,2.0178947,25.930481,94.84471,101.412025,7,2
2009-07-09 03:00:00,0.0,1.1896434,1.8179002,2.222102,2.861929,25.719452,94.919334,101.43267,7,3
2009-07-09 04:00:00,0.0,-0.08131218,0.81767994,0.32015562,1.3978714,25.69635,95.590576,101.371315,7,4
2009-07-09 05:00:00,0.0,-0.11180282,0.16454636,0.19609499,0.35071176,25.45514,96.60035,101.40514,7,5
2009-07-09 06:00:00,1.3865625,0.04489565,0.122870505,0.24285626,0.16724384,25.63028,95.108894,101.44241,7,6
2009-07-09 07:00:00,58.01632,-0.49853158,-0.120821804,-0.41132522,-0.1489107,25.902924,94.33837,101.468216,7,7
2009-07-09 08:00:00,215.00076,-1.1434654,0.21290305,-1.4400748,0.25283492,26.160797,89.24206,101.50549,7,8
2009-07-09 09:00:00,388.13583,-1.2314636,0.06751481,-1.5674757,0.0026141405,27.88385,78.549126,101.52843,7,9
2009-07-09 10:00:00,482.72357,-0.77217495,0.17313603,-0.9882076,0.11891967,28.946167,69.19772,101.51466,7,10
2009-07-09 11:00:00,568.1251,-0.56993353,0.15754735,-0.7534466,0.15086275,30.825745,62.051563,101.47854,7,11
2009-07-09 12:00:00,576.35016,0.1008594,0.33443108,0.066785574,0.40763596,31.87201,57.855064,101.41432,7,12
2009-07-09 13:00:00,780.9042,-0.22102857,-0.6349299,-0.3240056,-0.8086582,32.69635,53.87832,101.339775,7,13
2009-07-09 14:00:00,645.36475,-0.7922447,-0.40109977,-0.96530414,-0.6104472,32.89456,52.812965,101.264084,7,14
2009-07-09 15:00:00,492.17764,-0.92771554,0.7702776,-1.2220142,0.84992474,32.978607,51.945175,101.20961,7,15
2009-07-09 16:00:00,285.29156,-1.0863438,0.52753973,-1.4128768,0.68242836,32.30374,56.55895,101.16661,7,16
2009-07-09 17:00:00,142.99243,-1.5108962,-0.22167096,-2.2526727,-0.46260816,30.06363,62.07611,101.14539,7,17
2009-07-09 18:00:00,55.810383,-0.84705055,-0.2067186,-2.1281347,-0.6784287,29.040466,62.596745,101.09035,7,18
2009-07-09 19:00:00,2.8992362,-1.4665112,0.22753732,-2.0517898,-0.31599754,29.4292,65.60293,101.195274,7,19
2009-07-09 20:00:00,0.0,-1.5159137,-0.15836188,-2.0241146,-0.5191228,28.294403,72.68841,101.220505,7,20
2009-07-09 21:00:00,0.0,-0.88448834,-0.29134282,-1.3145826,-0.4478652,26.992157,78.49623,101.28587,7,21
2009-07-09 22:00:00,0.0,-0.57070553,-0.30025062,-0.8317003,-0.22180647,26.963287,79.37339,101.327156,7,22
2009-07-09 23:00:00,0.0,0.31660914,-0.43927613,-0.29299045,-0.46015102,27.393738,78.960335,101.39138,7,23
2009-07-10 00:00:00,0.0,0.23633027,-0.26207426,0.2967751,-0.35449308,27.427734,80.1819,101.42694,7,0
2009-07-10 01:00:00,0.0,0.49878073,-0.27766296,0.76772857,-0.46015102,27.090942,82.704926,101.412025,7,1
2009-07-10 02:00:00,0.0,0.5435519,-0.21308127,0.7071297,-0.6661429,25.691864,90.95755,101.3822,7,2
2009-07-10 03:00:00,0.0,0.17341924,0.18172571,0.01525259,-0.020728886,26.305115,89.03717,101.33117,7,3
2009-07-10 04:00:00,0.0,0.1977346,-0.008519739,-0.1011734,0.07919562,25.811188,91.471466,101.35124,7,4
2009-07-10 05:00:00,0.0,0.72032,0.27875724,1.5435851,0.27167314,25.415375,96.22774,101.45102,7,5
2009-07-10 06:00:00,2.8204515,0.03910637,0.69901514,0.43801332,0.869582,25.509033,96.679726,101.45733,7,6
2009-07-10 07:00:00,80.201805,-0.2187128,0.5895763,-0.39176178,1.2524894,25.89392,92.81361,101.484276,7,7
2009-07-10 08:00:00,220.94104,-0.3742535,0.794456,-0.51582265,1.0153735,27.15512,88.230865,101.50778,7,8
2009-07-10 09:00:00,484.6459,0.03872037,0.90071344,0.051039457,1.108336,29.664001,73.99928,101.553085,7,9
2009-07-10 10:00:00,638.8099,-0.40474403,1.0861869,-0.5205941,1.3515949,34.200012,53.41251,101.52613,7,10
2009-07-10 11:00:00,662.85474,-0.46688318,1.1469508,-0.6217513,1.4224429,34.399506,50.045574,101.45561,7,11
2009-07-10 12:00:00,834.7135,-0.14345121,0.7117406,-0.21855402,0.8523819,36.09369,44.09055,101.3954,7,12
2009-07-10 13:00:00,913.51294,0.25331235,0.53899264,0.28055167,0.6467995,36.849365,40.129265,101.287025,7,13
2009-07-10 14:00:00,842.4185,0.56246376,-0.005338371,0.6952007,-0.10713899,36.688354,37.439686,101.17807,7,14
2009-07-10 15:00:00,672.08813,0.720706,-0.30056873,0.8946521,-0.48963684,35.939728,40.09711,101.08403,7,15
2009-07-10 16:00:00,432.9953,1.1965907,-0.4205061,1.6991384,-0.9184113,34.318024,46.85104,101.08633,7,16
2009-07-10 17:00:00,193.22493,1.5443377,0.6687922,2.4186904,0.3007495,32.60782,52.88099,101.08403,7,17
2009-07-10 18:00:00,61.687637,2.670946,0.53899264,4.4900274,-0.09567225,31.001495,61.129158,101.16545,7,18
2009-07-10 19:00:00,2.2059374,2.3297598,0.26666808,4.5296307,-0.5707231,29.85196,67.29851,101.20445,7,19
2009-07-10 20:00:00,0.0,2.320883,-0.37342194,4.3368597,-1.6825881,29.337463,72.28867,101.283005,7,20
2009-07-10 21:00:00,0.0,1.2108712,-0.33397302,3.038994,-1.721493,29.352875,76.06515,101.35124,7,21
2009-07-10 22:00:00,0.0,-0.21678305,0.27430332,0.31967854,-0.43271273,27.867798,82.01351,101.44471,7,22
2009-07-10 23:00:00,0.0,0.6026032,0.68279016,1.3665602,0.54892266,27.581055,84.61372,101.45962,7,23
2009-07-11 00:00:00,0.0,0.99550724,1.5999768,2.7021215,2.3012872,27.5336,82.09956,101.502045,7,0
2009-07-11 01:00:00,0.0,-0.108329296,1.5694357,0.7247846,2.9557106,27.014618,85.38164,101.41547,7,1
2009-07-11 02:00:00,0.0,-0.3109566,1.5379403,-0.033417225,3.212484,26.539276,86.50896,101.36616,7,2
2009-07-11 03:00:00,0.0,-0.014541626,1.1889448,0.31967854,2.6133463,26.183228,86.208824,101.36902,7,3
2009-07-11 04:00:00,0.0,0.06959677,1.2465276,0.4652114,2.3266778,26.183228,90.35435,101.357544,7,4
2009-07-11 05:00:00,0.0,0.5099735,1.0231959,1.1007841,1.7402356,26.480255,92.48296,101.37648,7,5
2009-07-11 06:00:00,2.363507,0.45208,0.6283889,0.9824493,1.1877842,26.533508,90.596924,101.396545,7,6
2009-07-11 07:00:00,73.063995,0.7461791,0.97293043,0.92184997,1.2045748,26.486664,88.253525,101.4728,7,7
2009-07-11 08:00:00,233.68825,0.7318988,0.94684327,0.92423606,1.1795937,27.283417,82.80589,101.54276,7,8
2009-07-11 09:00:00,401.54486,0.4690621,1.2519358,0.6250589,1.55472,29.37918,73.59892,101.55882,7,9
2009-07-11 10:00:00,564.21747,0.026369572,1.5328501,0.039587736,1.928618,31.36908,60.211826,101.52958,7,10
2009-07-11 11:00:00,700.923,0.075000286,1.425002,0.11640978,1.791836,32.983734,55.80967,101.458466,7,11
2009-07-11 12:00:00,781.75507,0.38878322,1.0801423,0.50481534,1.3352138,33.985107,49.28049,101.42292,7,12
2009-07-11 13:00:00,771.0563,0.728811,1.0422841,0.9910381,1.238975,35.491333,47.870983,101.320854,7,13
2009-07-11 14:00:00,785.41064,0.73421454,0.23390004,1.0907638,0.15495801,36.119354,46.26829,101.198715,7,14
2009-07-11 15:00:00,498.73242,0.3625381,0.04429087,0.6255357,-0.10386282,35.02304,49.685825,101.232544,7,15
2009-07-11 16:00:00,257.6858,1.4142704,-1.1792608,1.866143,-1.7849698,31.679565,57.7517,101.273254,7,16
2009-07-11 17:00:00,119.310036,2.8261006,-0.19049361,4.279601,-0.7505054,28.174438,72.36888,101.27039,7,17
2009-07-11 18:00:00,33.104897,1.7002645,-0.51817393,2.6811264,-1.2456231,27.998016,72.79126,101.35009,7,18
2009-07-11 19:00:00,1.748993,1.3718152,-0.5076754,2.497421,-1.4352338,28.446442,72.69616,101.38794,7,19
2009-07-11 20:00:00,0.0,1.0325592,-0.4866784,2.104244,-1.5797968,28.240509,72.96597,101.43841,7,20
2009-07-11 21:00:00,0.0,0.9615431,-0.42591438,2.070843,-1.6420448,27.844727,76.883255,101.50721,7,21
2009-07-11 22:00:00,0.0,1.2270813,-0.8302654,1.8308337,-2.0835147,26.463562,85.071556,101.49574,7,22
2009-07-11 23:00:00,0.0,0.4273789,-1.1709893,0.7534139,-2.250192,27.44635,81.62366,101.5571,7,23
2009-07-12 00:00:00,0.0,0.43355417,-0.44118497,0.35260248,-1.6146066,26.949188,83.101006,101.51122,7,0
2009-07-12 01:00:00,0.0,0.52579784,-0.15486237,0.467597,-1.314014,25.979889,86.5395,101.468796,7,1
2009-07-12 02:00:00,0.0,0.7473371,-0.0250628,0.83787084,-1.283709,25.810547,87.98164,101.40629,7,2
2009-07-12 03:00:00,0.0,0.7951956,0.120643556,1.1093729,-0.83241063,26.063293,88.336945,101.429794,7,3
2009-07-12 04:00:00,0.0,0.71298695,0.28066605,1.155657,-0.72552425,26.27948,88.77846,101.47625,7,4
2009-07-12 05:00:00,0.0,-0.08903146,0.09042063,0.01620698,-0.54819924,26.602142,87.481606,101.486,7,5
2009-07-12 06:00:00,2.8992362,-0.4228841,0.32043308,-1.0650299,-0.27217823,25.98117,91.307686,101.512375,7,6
2009-07-12 07:00:00,110.580795,-0.78452563,0.34747466,-1.4644098,0.23727292,27.11853,82.618996,101.55424,7,7
2009-07-12 08:00:00,316.94687,-1.2534631,0.61184585,-1.7301861,0.731162,28.398315,75.566574,101.55137,7,8
2009-07-12 09:00:00,549.4061,-1.7598385,0.89944094,-2.3619413,1.0776216,31.145203,65.5509,101.524414,7,9
2009-07-12 10:00:00,710.07764,-2.1330585,0.8857611,-2.8381436,1.0448594,34.51242,46.94126,101.49459,7,10
2009-07-12 11:00:00,835.23346,-2.3518963,0.7655056,-3.1115544,0.89988697,36.29126,43.40277,101.45216,7,11
2009-07-12 12:00:00,892.93463,-2.478104,0.883216,-3.2604272,1.0759834,37.170746,38.669872,101.35984,7,12
2009-07-12 13:00:00,870.24493,-2.353054,1.0760065,-3.1086915,1.3094137,37.791077,35.259785,101.264084,7,13
2009-07-12 14:00:00,825.543,-2.040429,1.2567079,-2.6887937,1.5129483,38.030365,36.109024,101.208466,7,14
2009-07-12 15:00:00,612.4331,-1.9933423,1.6801472,-2.6859307,2.0961144,37.623016,36.317394,101.141945,7,15
2009-07-12 16:00:00,422.4383,-1.736295,1.1456783,-2.3958194,1.4433289,36.21237,43.644844,101.14653,7,16
2009-07-12 17:00:00,237.94257,-1.7011731,1.1030481,-2.3600326,1.2786992,34.108276,47.7045,101.12475,7,17
2009-07-12 18:00:00,96.462776,-0.9358207,0.78332126,-1.7893535,1.1816413,33.40518,48.97555,101.1689,7,18
2009-07-12 19:00:00,3.1670833,-0.55449533,0.53135735,-1.7149171,1.2819753,30.626862,57.11599,101.2377,7,19
2009-07-12 20:00:00,0.0,-0.9898546,0.8240427,-1.5149884,0.8175721,29.694794,60.23281,101.24344,7,20
2009-07-12 21:00:00,0.0,-0.8825586,0.8116354,-1.5598412,0.50715095,28.749207,65.857735,101.28874,7,21
2009-07-12 22:00:00,0.0,-0.5297941,0.83454114,-1.51976,0.35849276,28.006378,72.90703,101.31741,7,22
2009-07-12 23:00:00,0.0,-0.13110065,0.9026223,-1.3451207,0.5259892,28.52597,73.27501,101.34379,7,23
2009-07-13 00:00:00,0.0,0.22706723,0.738464,-0.76346684,0.71191424,27.264801,80.58584,101.33519,7,0
2009-07-13 01:00:00,0.0,0.2069974,0.45627722,-0.4375689,0.5022366,26.713745,83.252625,101.31569,7,1
2009-07-13 02:00:00,0.0,0.1116662,0.45182332,-0.3540666,0.4358933,26.363495,85.21177,101.28014,7,2
2009-07-13 03:00:00,0.0,-0.56530213,0.44609687,-0.98105025,0.1447199,25.87082,88.007645,101.258354,7,3
2009-07-13 04:00:00,0.0,-1.1303428,0.4349621,-1.8308661,-0.013357401,26.00299,87.07813,101.25892,7,4
2009-07-13 05:00:00,0.0,-1.4136353,0.3277502,-2.3266318,-0.006395459,25.458344,85.97145,101.311676,7,5
2009-07-13 06:00:00,2.8519444,-1.210236,0.20335896,-2.4425807,-0.4650653,25.90741,83.28397,101.29964,7,6
2009-07-13 07:00:00,116.473816,-1.1230097,0.050971746,-2.3170886,-0.21361595,27.41684,70.58478,101.37934,7,7
2009-07-13 08:00:00,323.7538,-1.5541234,0.021385074,-2.2240431,-0.0059859157,29.923157,58.432777,101.36902,7,8
2009-07-13 09:00:00,543.13495,-2.2716172,0.39678577,-3.0595443,0.44244573,32.70468,52.80732,101.36214,7,9
2009-07-13 10:00:00,756.3552,-2.6259255,0.66592896,-3.488985,0.7893148,36.527344,35.917694,101.327156,7,10
2009-07-13 11:00:00,888.6961,-2.5329099,0.7457812,-3.3515642,0.9019346,37.272125,32.657875,101.22853,7,11
2009-07-13 12:00:00,860.34973,-2.2963183,1.055964,-3.0318692,1.3094137,38.26773,30.830318,101.15227,7,12
2009-07-13 13:00:00,938.32983,-2.013412,0.950979,-2.659687,1.1804128,39.093323,31.563559,101.0244,7,13
2009-07-13 14:00:00,860.0188,-1.6949977,0.9191654,-2.2393122,1.1017836,39.218414,31.58751,100.934944,7,14
2009-07-13 15:00:00,693.1707,-1.4468274,0.6439776,-1.9134141,0.7528669,39.322327,29.659393,100.875885,7,15
2009-07-13 16:00:00,526.6849,-1.3734957,0.16550076,-1.6786531,0.15495801,38.0278,37.251873,100.79848,7,16
2009-07-13 17:00:00,314.37854,-1.3843024,-0.17490497,-1.8747644,-0.10058659,37.708984,40.028114,100.844345,7,17
2009-07-13 18:00:00,108.10702,-0.78259575,-0.59325397,-1.9449065,-1.1026983,36.09497,42.692616,100.86786,7,18
2009-07-13 19:00:00,3.6240277,-0.9088037,-1.0523245,-2.0398607,-2.3103924,33.983826,45.701065,100.98827,7,19
2009-07-13 20:00:00,0.0,-1.06666,-1.2511597,-1.5083083,-2.5991087,32.764343,48.816013,101.0525,7,20
2009-07-13 21:00:00,0.0,-0.0871017,-1.8759792,-0.5554266,-2.8714437,32.42755,51.00215,101.110985,7,21
2009-07-13 22:00:00,0.0,0.5450957,-1.9081109,-0.33116293,-3.156884,30.565277,58.97312,101.195854,7,22
2009-07-13 23:00:00,0.0,0.39573026,-1.7709942,-0.76298976,-2.880044,30.463287,59.358513,101.20445,7,23
2009-07-14 00:00:00,0.0,-0.20790601,-1.4277252,-1.3618212,-2.1764772,29.634491,61.025875,101.1752,7,0
2009-07-14 01:00:00,0.0,0.4042213,-0.59707165,-1.0359232,-1.4483387,28.768463,62.044136,101.16833,7,1
2009-07-14 02:00:00,0.0,0.38723922,0.1518209,-0.13934612,-0.25456864,27.93451,64.153275,101.19069,7,2
2009-07-14 03:00:00,0.0,0.6713035,0.6522491,0.7018812,0.9342872,26.297424,73.27114,101.20445,7,3
2009-07-14 04:00:00,0.0,0.7465651,0.7750497,1.0530684,1.2230035,26.008759,78.787094,101.273254,7,4
2009-07-14 05:00:00,0.0,0.37411666,0.99233675,1.1656773,1.7447405,27.396301,79.58756,101.31684,7,5
2009-07-14 06:00:00,2.410764,-0.026892424,0.7142857,0.7266929,2.314392,27.418762,84.53479,101.35698,7,6
2009-07-14 07:00:00,102.10368,-0.06278634,1.4285015,0.24810505,2.4446216,28.237946,85.28245,101.45503,7,7
2009-07-14 08:00:00,253.93565,0.41387033,2.2798338,0.6489165,3.116245,28.728699,83.580765,101.5204,7,8
2009-07-14 09:00:00,418.10516,0.4208176,1.728822,0.5615969,2.2414963,30.10022,80.794014,101.49861,7,9
2009-07-14 10:00:00,601.24585,-0.122609615,1.1507685,-0.16606688,1.4326811,33.632904,57.623554,101.47051,7,10
2009-07-14 11:00:00,753.26685,-0.29860592,1.2229854,-0.40989375,1.5186818,34.872925,50.578983,101.43209,7,11
2009-07-14 12:00:00,880.23474,-0.07320714,1.3305155,-0.08972168,1.6644733,36.366333,45.132507,101.34379,7,12
2009-07-14 13:00:00,841.0162,0.079631805,1.1552224,0.054379463,1.438824,36.972534,42.779095,101.25606,7,13
2009-07-14 14:00:00,797.5749,0.20969915,1.0200145,0.29391217,1.2316036,37.25415,41.035263,101.14367,7,14
2009-07-14 15:00:00,651.4626,-0.120293856,0.83390486,-0.11787391,0.9441159,37.950806,38.50417,101.02727,7,15
2009-07-14 16:00:00,450.43802,0.06303549,1.4183211,0.10782099,1.6939591,36.156555,46.782616,101.048485,7,16
2009-07-14 17:00:00,249.06683,0.5771301,0.6716554,0.97910905,0.80241966,34.123657,54.539783,101.06224,7,17
2009-07-14 18:00:00,86.9142,0.80252886,0.007068932,1.8150871,-0.009671688,32.73996,59.49096,101.07773,7,18
2009-07-14 19:00:00,2.915,1.4571116,0.10982692,2.731228,-0.25456864,30.946991,65.988335,101.19183,7,19
2009-07-14 20:00:00,0.0,1.2182043,0.63761485,2.219239,-0.0469386,30.213745,70.979515,101.25319,7,20
2009-07-14 21:00:00,0.0,-0.7154393,0.04619968,-0.78446174,0.03210002,29.567139,77.80174,101.33003,7,21
2009-07-14 22:00:00,0.0,-1.4452837,0.016613036,-2.6491895,-0.34589309,29.866058,75.64582,101.35984,7,22
2009-07-14 23:00:00,0.0,-1.1612195,-0.0027932823,-2.6787734,-0.7718007,29.32016,79.27364,101.34724,7,23
2009-07-15 00:00:00,0.0,-1.4051442,0.33538547,-2.6315348,-0.74354345,27.715118,85.82228,101.32544,7,0
2009-07-15 01:00:00,0.0,-1.2658137,0.446415,-2.7431893,-0.51093227,27.882568,83.99458,101.28186,7,1
2009-07-15 02:00:00,0.0,-1.4495292,0.56730676,-2.6315348,-0.44131273,26.971008,84.85999,101.24688,7,2
2009-07-15 03:00:00,0.0,-1.29862,0.5695337,-2.425403,-0.43189365,27.12497,81.4557,101.23484,7,3
2009-07-15 04:00:00,0.0,-1.1913241,0.6840627,-2.586205,-0.32091194,26.991516,80.75951,101.255486,7,4
