time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2017-04-17 12:00:00,458.69092,0.6295966,0.61529547,0.74128056,0.75255805,32.581482,49.316048,101.320145,4,12
2017-04-17 13:00:00,339.7928,0.91301364,0.8993733,1.1029263,1.1019998,32.471405,47.825344,101.23114,4,13
2017-04-17 14:00:00,322.8566,1.1694386,1.036958,1.4391799,1.3042212,33.65387,41.009277,101.11744,4,14
2017-04-17 15:00:00,286.69046,1.1899526,0.6199146,1.4830389,0.7376706,34.33441,38.380997,101.03934,4,15
2017-04-17 16:00:00,250.69678,1.7810794,0.87825716,2.3102074,1.0701573,34.697968,37.144665,100.993965,4,16
2017-04-17 17:00:00,155.20229,1.290903,-0.38936996,1.8977776,-0.45332628,32.96515,51.088394,101.071495,4,17
2017-04-17 18:00:00,41.90927,-0.41985607,-0.1636914,-0.92305946,-0.29742146,32.12738,55.28057,101.177734,4,18
2017-04-17 19:00:00,0.017256945,-0.6174381,-0.093084395,-1.6986737,-0.26268405,31.74118,56.168365,101.22712,4,19
2017-04-17 20:00:00,0.0,-0.08407438,0.08376312,-0.032025814,-0.35862547,31.78711,56.169308,101.26674,4,20
2017-04-17 21:00:00,0.0,0.078957915,0.25005257,0.17188072,-0.16467494,32.124237,54.784657,101.36839,4,21
2017-04-17 22:00:00,0.0,0.7181307,0.40314442,0.77513695,0.0028089955,30.41217,60.45688,101.401115,4,22
2017-04-17 23:00:00,0.0,1.3907738,-0.03171569,1.6300058,-0.62742686,30.464386,60.489853,101.3546,4,23
2017-04-18 00:00:00,0.0,1.6590751,-0.6110892,2.250959,-1.3292053,29.877563,63.79206,101.342545,4,0
2017-04-18 01:00:00,0.0,0.9313683,-1.0113057,2.3709946,-2.5338488,29.21402,65.5446,101.29316,4,1
2017-04-18 02:00:00,0.0,1.0285398,-1.4369276,1.5376706,-2.3845606,28.812103,67.5037,101.23515,4,2
2017-04-18 03:00:00,0.0,1.3502855,-0.7968451,1.7231102,-1.7679718,28.25357,70.457565,101.22425,4,3
2017-04-18 04:00:00,0.0,1.5991527,-0.14488488,2.498725,-1.1389766,28.076843,71.56842,101.27536,4,4
2017-04-18 05:00:00,0.0,0.9373065,0.77993524,1.662323,0.027207889,28.32779,75.93698,101.28971,4,5
2017-04-18 06:00:00,2.0351043,0.96807754,0.40017498,1.5345926,-0.22587895,28.150421,76.88287,101.37642,4,6
2017-04-18 07:00:00,91.80372,0.85525054,-0.2738912,1.3599257,-0.5463729,28.917755,73.66267,101.48496,4,7
2017-04-18 08:00:00,267.6847,0.5664351,0.12533548,0.718966,0.062358834,29.918457,67.84763,101.47634,4,8
2017-04-18 09:00:00,513.1557,0.26466358,0.64433014,0.37270975,0.73808414,33.157623,51.642723,101.49128,4,9
2017-04-18 10:00:00,639.194,0.4514488,0.77003706,0.57507753,0.904741,33.829987,48.367973,101.45452,4,10
2017-04-18 11:00:00,818.6104,0.8547107,0.857471,1.063684,1.0329385,35.187927,44.517105,101.4149,4,11
2017-04-18 12:00:00,907.96515,0.9011371,0.6766642,1.1221628,0.8150027,37.615723,38.091824,101.33336,4,12
2017-04-18 13:00:00,721.3396,1.0598507,0.78059506,1.3530006,0.8939889,37.808807,37.984215,101.1582,4,13
2017-04-18 14:00:00,536.887,1.4053495,0.8396542,1.7992868,1.2748599,38.70572,35.66046,101.14557,4,14
2017-04-18 15:00:00,398.62097,1.464732,-0.7730895,1.940867,-0.99506444,32.100952,59.41051,101.103645,4,15
2017-04-18 16:00:00,294.53763,1.6520572,-1.6540277,2.2063303,-2.341966,31.819183,63.387924,101.07781,4,16
2017-04-18 17:00:00,132.12631,2.096347,0.6901917,2.959631,0.9320347,31.291473,63.891083,101.09791,4,17
2017-04-18 18:00:00,21.489305,-0.3869257,-1.2201574,-0.17206717,-2.0363595,30.876373,66.35695,101.18347,4,18
2017-04-18 19:00:00,0.0,-1.8617737,-1.9674702,-3.1621852,-3.229424,30.007751,70.468094,101.3299,4,19
2017-04-18 20:00:00,0.0,-1.4601314,-1.9615312,-2.7897668,-3.3220572,28.74292,82.738686,101.42064,4,20
2017-04-18 21:00:00,0.0,-1.3618801,-2.2647455,-2.919805,-4.109025,27.304474,86.653435,101.47233,4,21
2017-04-18 22:00:00,0.0,-0.50461125,-1.8853152,-1.5101562,-3.7153342,26.15976,90.28376,101.46314,4,22
2017-04-18 23:00:00,0.0,0.25386667,-0.95620584,-0.22362089,-2.5946393,25.995575,91.041306,101.4574,4,23
2017-04-19 00:00:00,0.0,0.116207,-0.8925276,-0.21284866,-1.4024019,25.467896,90.861336,101.42064,4,0
2017-04-19 01:00:00,0.0,-0.15425372,-0.7928859,-0.47600365,-1.1178861,24.962189,93.02505,101.35575,4,1
2017-04-19 02:00:00,0.0,0.73702514,-0.6388042,0.6050863,-1.0719829,25.25592,93.41765,101.283394,4,2
2017-04-19 03:00:00,0.0,0.75160086,-0.7038022,1.0536809,-1.1315329,25.244598,92.975525,101.26157,4,3
2017-04-19 04:00:00,0.0,0.6495708,-0.11782986,0.91979504,-0.5575385,25.231384,90.36926,101.26444,4,4
2017-04-19 05:00:00,0.0,0.5712937,0.8257968,1.4245601,0.8377474,27.10257,75.77265,101.306366,4,5
2017-04-19 06:00:00,1.7246875,0.6679255,1.2560377,1.9147053,2.0337067,27.152893,76.07763,101.41892,4,6
2017-04-19 07:00:00,65.95104,0.82124054,1.5351665,1.6615534,2.6577396,28.905823,70.23923,101.471176,4,7
2017-04-19 08:00:00,258.9579,0.9470237,1.9027189,1.3099108,2.6403708,29.79831,65.4966,101.58373,4,8
2017-04-19 09:00:00,456.1384,0.76185787,1.89711,0.9390316,2.483639,32.134308,53.406544,101.56536,4,9
2017-04-19 10:00:00,485.6991,0.85417086,1.3550196,1.057528,1.7471232,32.96454,53.30345,101.57742,4,10
2017-04-19 11:00:00,402.86362,0.9615994,1.2091863,1.214498,1.5217435,32.302216,55.046566,101.52344,4,11
2017-04-19 12:00:00,591.71405,1.294142,1.0560944,1.6176944,1.3819668,33.121765,55.067253,101.49243,4,12
2017-04-19 13:00:00,736.5856,1.3535247,0.69547075,1.7231102,0.8832369,33.431854,50.899548,101.350586,4,13
2017-04-19 14:00:00,696.8149,1.2801061,0.48628914,1.6130776,0.604097,34.52249,48.21901,101.251816,4,14
2017-04-19 15:00:00,524.00385,0.90923476,0.60770684,1.1052346,0.7968069,34.585358,45.17843,101.1605,4,15
2017-04-19 16:00:00,321.32162,0.54322195,0.06858587,0.6589484,0.18187207,34.658966,46.21127,101.154755,4,16
2017-04-19 17:00:00,145.76837,0.8131429,-0.2880786,1.1413994,-0.59847903,31.876404,58.16989,101.229416,4,17
2017-04-19 18:00:00,47.44545,0.7667165,-0.9080347,1.079073,-1.6343982,31.331726,62.84716,101.27879,4,18
2017-04-19 19:00:00,0.051770832,0.101631284,-1.3864468,0.27191067,-2.5619695,30.187653,67.69444,101.36781,4,19
2017-04-19 20:00:00,0.0,-1.2323179,-1.9014821,-2.3127027,-3.423788,29.746735,67.96301,101.4574,4,20
2017-04-19 21:00:00,0.0,-1.1772542,-2.0865781,-2.5258422,-3.7616508,28.483765,74.28877,101.493,4,21
2017-04-19 22:00:00,0.0,-0.4954338,-1.2449028,-1.5971055,-2.8394554,28.34665,74.20726,101.49013,4,22
2017-04-19 23:00:00,0.0,0.04764712,-1.1495503,-0.6106591,-1.8316569,28.457367,72.554726,101.44476,4,23
2017-04-20 00:00:00,0.0,0.6603676,-0.5464212,0.32423353,-1.2001805,27.966766,76.614944,101.4149,4,0
2017-04-20 01:00:00,0.0,1.598073,-0.20394403,2.9203882,-1.051306,27.561096,77.83589,101.43672,4,1
2017-04-20 02:00:00,0.0,1.0069461,-0.004660666,2.8319006,-0.35945255,27.528381,80.41609,101.39595,4,2
2017-04-20 03:00:00,0.0,0.8493123,-0.5645678,1.7077212,-0.77133894,26.208801,91.33411,101.3661,4,3
2017-04-20 04:00:00,0.0,1.0128844,-0.62065744,1.6938705,-0.8085576,25.033905,93.42911,101.383316,4,4
2017-04-20 05:00:00,0.0,1.1305699,0.1860443,2.5541258,0.39691317,26.2258,87.31176,101.474045,4,5
2017-04-20 06:00:00,1.3625,1.6364018,0.6469696,3.4236145,1.2120016,25.069122,94.54075,101.49587,4,6
2017-04-20 07:00:00,36.32139,1.9845998,0.5496375,3.4743989,1.0350063,25.310638,95.799675,101.59752,4,7
2017-04-20 08:00:00,101.68604,1.5710809,0.9597522,2.4833355,1.3641846,25.727661,95.20853,101.65666,4,8
2017-04-20 09:00:00,173.65614,1.2083071,0.922799,1.6500115,1.3381314,27.578705,82.457756,101.66643,4,9
2017-04-20 10:00:00,271.08224,1.447997,0.017775238,1.9331727,0.060704675,28.06427,79.17967,101.67505,4,10
2017-04-20 11:00:00,339.15466,1.6898462,-0.11321068,2.2686567,-0.13903542,28.69638,76.9637,101.64116,4,11
2017-04-20 12:00:00,422.74896,1.8944461,-0.2227506,2.561051,-0.19941235,29.432251,71.130775,101.58086,4,12
2017-04-20 13:00:00,407.1925,1.4971225,-0.042933643,1.9670286,0.013561048,30.46817,69.679214,101.460266,4,13
2017-04-20 14:00:00,331.53165,0.81638193,0.37410977,1.089076,0.48830563,29.960602,70.7542,101.36494,4,14
2017-04-20 15:00:00,217.34181,1.307638,0.27512795,1.8477626,0.25837708,30.391418,68.86846,101.34829,4,15
2017-04-20 16:00:00,193.23105,1.2423172,0.026683569,1.9439449,0.06649424,30.541107,69.67398,101.36723,4,16
2017-04-20 17:00:00,97.51236,0.3202672,-0.35835564,0.24651861,-0.89333344,26.149689,96.962425,101.27766,4,17
2017-04-20 18:00:00,24.904133,-0.09487116,0.2840363,-0.49677896,-0.27012777,25.182953,96.04437,101.43615,4,18
2017-04-20 19:00:00,0.017256945,-0.41985607,0.8795769,-0.9169035,0.9957199,25.212524,97.309204,101.47003,4,19
2017-04-20 20:00:00,0.0,-0.7588768,0.8541716,-1.5709434,1.5515184,25.332642,95.42952,101.55043,4,20
2017-04-20 21:00:00,0.0,-0.7772312,0.06759608,-1.663279,0.76703197,25.265991,93.06879,101.60326,4,21
2017-04-20 22:00:00,0.0,-0.6266155,-0.060090482,-0.94922066,0.4473651,25.080444,92.582985,101.661835,4,22
2017-04-20 23:00:00,0.0,-0.24116826,-0.7420752,-0.66221285,-0.34828696,25.64273,87.71064,101.648056,4,23
2017-04-21 00:00:00,0.0,0.05520487,-0.8242301,-0.31980324,-1.128638,24.847717,93.20218,101.62795,4,0
2017-04-21 01:00:00,0.0,0.23983085,-1.2128987,-0.25209093,-1.8647401,25.139557,90.60243,101.59924,4,1
2017-04-21 02:00:00,0.0,-0.62823486,-1.4874082,-1.3362584,-2.143053,24.9729,92.339935,101.53148,4,2
2017-04-21 03:00:00,0.0,-0.7842493,-1.3155098,-1.9241252,-2.2650476,24.773499,93.919525,101.4976,4,3
2017-04-21 04:00:00,0.0,-0.5337627,-0.95818543,-1.7533059,-1.817183,24.741425,92.340645,101.51425,4,4
2017-04-21 05:00:00,0.0,-0.89167786,-0.6035006,-2.0349278,-0.7196464,25.098053,91.81957,101.555595,4,5
2017-04-21 06:00:00,2.2248263,-1.163758,-0.5282744,-2.0179992,-0.41817534,25.477325,89.18453,101.556175,4,6
2017-04-21 07:00:00,68.538055,-0.8252773,-0.1300376,-1.8202481,-0.020762816,25.451538,91.737854,101.63542,4,7
2017-04-21 08:00:00,250.76576,-0.16828966,-0.06338984,-0.77763176,0.07476506,26.0654,88.02658,101.70318,4,8
2017-04-21 09:00:00,449.2225,-0.35237575,-0.27290136,-0.4575367,-0.28873712,29.419037,71.38834,101.70892,4,9
2017-04-21 10:00:00,657.5271,-0.4074397,-0.31909287,-0.5037041,-0.368964,31.012848,60.623062,101.680214,4,10
2017-04-21 11:00:00,793.75806,-0.13481951,-0.26201338,-0.1459055,-0.30775997,31.527985,56.394135,101.60211,4,11
2017-04-21 12:00:00,947.27014,0.35049844,-0.07988685,0.47197008,-0.06253041,34.8703,45.796688,101.496445,4,12
2017-04-21 13:00:00,851.0168,0.49679554,-0.056461155,0.6581788,-0.0141461715,34.80237,45.006584,101.3345,4,13
2017-04-21 14:00:00,764.62854,0.8547107,-0.72986746,1.1052346,-0.8693481,35.400513,43.3538,101.18979,4,14
2017-04-21 15:00:00,681.5689,0.703555,-0.2808199,0.9005585,-0.30775997,36.14145,41.972054,101.11456,4,15
2017-04-21 16:00:00,414.48785,0.57939136,-0.14686453,0.7058854,-0.19941235,34.911163,44.82016,101.06058,4,16
2017-04-21 17:00:00,172.84555,0.273301,0.08574277,0.17034197,-0.2018936,33.489075,53.915863,101.03301,4,17
2017-04-21 18:00:00,75.22972,1.045275,0.89871335,2.0562859,1.5473831,32.366394,56.45965,101.10652,4,18
2017-04-21 19:00:00,0.051770832,1.1392074,1.1316507,2.2378783,1.2364006,31.695282,64.11369,101.162796,4,19
2017-04-21 20:00:00,0.0,-0.71892834,-0.6467227,-0.33980942,-1.0264935,30.687042,61.948566,101.27995,4,20
2017-04-21 21:00:00,0.0,-0.9721143,-1.2175179,-2.4942946,-2.8129888,29.948639,63.099777,101.38504,4,21
2017-04-21 22:00:00,0.0,0.15021706,-1.5477872,-0.9376788,-2.3853877,28.64795,64.26311,101.386185,4,22
2017-04-21 23:00:00,0.0,0.99560946,-1.2402836,0.7759061,-2.6467454,28.324646,66.91555,101.39193,4,23
2017-04-22 00:00:00,0.0,0.9691572,-1.2270861,1.5746045,-3.1152868,27.522095,72.528404,101.33967,4,0
2017-04-22 01:00:00,0.0,1.0663288,-1.2455627,2.094759,-3.228597,26.525818,74.36062,101.30177,4,1
2017-04-22 02:00:00,0.0,1.0279999,-1.1376725,2.2178721,-3.0573912,26.365417,76.724434,101.25066,4,2
2017-04-22 03:00:00,0.0,1.0539124,-1.1746258,1.8846965,-2.7455816,26.250305,80.161026,101.20013,4,3
2017-04-22 04:00:00,0.0,1.167819,-1.0538679,1.2345037,-2.2927547,25.97168,81.160995,101.23401,4,4
2017-04-22 05:00:00,0.0,0.8951989,-1.3887564,0.3126917,-2.4341855,26.615112,83.40055,101.32761,4,5
2017-04-22 06:00:00,3.1561458,0.59018815,-0.84963536,-0.7760925,-1.6447368,26.375488,84.61115,101.328186,4,6
2017-04-22 07:00:00,124.29636,-0.40851927,-0.47251475,-1.4355187,-0.90573967,27.846008,75.30576,101.38734,4,7
2017-04-22 08:00:00,361.16132,-0.79126716,-0.236938,-1.1015735,-0.31189537,29.559937,64.372345,101.463715,4,8
2017-04-22 09:00:00,592.80054,-0.6779003,0.1675677,-0.86534977,0.19675952,32.847534,47.94101,101.4551,4,9
2017-04-22 10:00:00,773.4243,-0.15101469,0.08475292,-0.17283678,0.12273576,34.377808,45.666634,101.475204,4,10
2017-04-22 11:00:00,932.8175,0.22201598,-0.033035457,0.2657547,-0.039785683,35.269684,44.18816,101.4103,4,11
2017-04-22 12:00:00,965.27563,0.72730803,-0.14884418,0.8813219,-0.14771977,36.73645,39.544376,101.30694,4,12
2017-04-22 13:00:00,978.22784,1.2342196,-0.4240136,1.5661407,-0.5070865,37.026398,38.030804,101.15189,4,13
2017-04-22 14:00:00,884.32,1.33517,-0.48142302,1.690793,-0.5715989,37.19934,37.609653,101.074356,4,14
2017-04-22 15:00:00,702.6788,1.4458376,-0.7334968,1.8454542,-0.9082209,37.21823,38.23349,100.94688,4,15
2017-04-22 16:00:00,463.88214,1.5834973,-1.0885116,2.0739837,-1.4011612,37.445282,37.26612,100.8349,4,16
2017-04-22 17:00:00,283.49982,0.9815736,1.5773988,1.6400084,1.9208102,36.154022,41.52777,100.93424,4,17
2017-04-22 18:00:00,69.07271,0.13564134,0.8297561,1.5923023,1.1818132,33.7872,47.534782,100.976166,4,18
2017-04-22 19:00:00,0.051770832,-2.5317173,-1.0538679,-4.414864,-1.9540648,32.358215,52.920097,101.20931,4,19
2017-04-22 20:00:00,0.0,-1.700361,-0.59129286,-3.8470035,-1.3581531,31.65564,56.231922,101.262146,4,20
2017-04-22 21:00:00,0.0,-1.0655069,-0.4154352,-2.164966,-0.56746346,30.414062,58.32205,101.30808,4,21
2017-04-22 22:00:00,0.0,-0.23037148,-1.379518,-1.0869536,-1.6215785,28.785065,64.70688,101.36494,4,22
2017-04-22 23:00:00,0.0,-0.036028385,-1.5085244,-0.835341,-2.254709,28.878143,62.183243,101.37126,4,23
2017-04-23 00:00:00,0.0,-0.020912766,-1.4817994,-0.76762867,-2.402343,28.068024,66.54934,101.27593,4,0
2017-04-23 01:00:00,0.0,0.29165566,-1.4135019,-0.43137503,-2.3241837,27.798187,68.0246,101.18003,4,1
2017-04-23 02:00:00,0.0,0.6911386,-1.216528,0.22343445,-2.3192213,27.619568,69.07842,101.16682,4,2
2017-04-23 03:00:00,0.0,0.9189519,-1.1782551,0.59585285,-2.401516,26.49057,73.442116,101.119736,4,3
2017-04-23 04:00:00,0.0,0.8827825,-0.9202424,0.37040138,-2.0446303,26.276093,75.59438,101.159355,4,4
2017-04-23 05:00:00,0.0,0.8951989,-0.86547256,0.57892466,-1.7452271,28.094452,75.13091,101.188644,4,5
2017-04-23 06:00:00,3.4493403,0.7181307,-0.30787492,0.3603983,-1.1770222,28.71585,73.501434,101.22597,4,6
2017-04-23 07:00:00,128.98743,0.26088464,-0.0828563,0.2757578,-0.70393187,29.188202,67.85258,101.284546,4,7
2017-04-23 08:00:00,362.85147,0.16047406,-0.009279788,0.20342875,-0.005048275,30.490814,62.85938,101.3345,4,8
2017-04-23 09:00:00,570.9491,0.30893052,0.21738857,0.37347937,0.24762501,34.367126,50.09318,101.360344,4,9
2017-04-23 10:00:00,799.9496,0.47574174,0.33385718,0.5743079,0.41593602,35.81436,43.732357,101.35919,4,10
2017-04-23 11:00:00,907.6547,0.87738407,0.13358396,1.1013875,0.19096996,36.550262,41.79436,101.2633,4,11
2017-04-23 12:00:00,976.27893,1.126791,-0.15709263,1.449183,-0.1510281,38.54724,35.795193,101.19553,4,12
2017-04-23 13:00:00,944.3728,1.1516237,-0.41807473,1.4599552,-0.49881572,38.88623,35.721405,101.06575,4,13
2017-04-23 14:00:00,810.1251,1.3681004,-0.7242584,1.7431164,-0.9032584,38.542816,34.06353,100.93424,4,14
2017-04-23 15:00:00,634.7616,1.3486661,-0.9050652,1.7685084,-1.1001036,37.58304,35.965927,100.825134,4,15
2017-04-23 16:00:00,436.52902,1.5586646,-1.1277744,1.9778013,-1.526464,37.119476,36.008034,100.81135,4,16
2017-04-23 17:00:00,243.53941,0.9329878,0.20353112,1.4214821,-0.2812934,35.759644,43.85604,100.90324,4,17
2017-04-23 18:00:00,51.03274,1.5996926,1.7944988,2.9704032,2.3289747,34.74765,45.45928,101.012924,4,18
2017-04-23 19:00:00,0.051770832,0.92543,0.8125992,2.0670586,1.0461719,34.16208,48.949074,101.093315,4,19
2017-04-23 20:00:00,0.0,0.6393138,0.6694055,1.1552496,0.47507232,33.92621,51.7551,101.199554,4,20
2017-04-23 21:00:00,0.0,-0.7788508,-0.3217324,-0.60758114,-0.69276625,33.151947,56.672054,101.24664,4,21
2017-04-23 22:00:00,0.0,-1.127049,-0.32338208,-1.3362584,-0.8259263,30.94806,66.703125,101.30522,4,22
2017-04-23 23:00:00,0.0,-0.7621157,-0.84105694,-1.1261964,-1.2646928,31.191467,66.4822,101.32245,4,23
2017-04-24 00:00:00,0.0,0.25656593,-1.2201574,-0.3021059,-1.6277814,30.902771,69.04814,101.30349,4,0
2017-04-24 01:00:00,0.0,0.7337861,-0.8163115,0.935184,-1.9007182,30.521637,70.31806,101.265015,4,1
2017-04-24 02:00:00,0.0,1.017743,-1.3000027,2.0216603,-2.8518615,30.106506,72.08796,101.18922,4,2
2017-04-24 03:00:00,0.0,0.7121924,-1.1383324,1.5322843,-2.7447546,28.99765,77.01921,101.1582,4,3
2017-04-24 04:00:00,0.0,0.6938379,0.028663218,1.12601,-0.8747241,28.084381,78.49022,101.184044,4,4
2017-04-24 05:00:00,0.0,0.5405227,0.97690904,1.3683896,1.5391123,28.730316,73.68086,101.29259,4,5
2017-04-24 06:00:00,2.4662848,0.19448411,1.4229871,0.7905259,2.9253004,29.137268,72.996704,101.31441,4,6
2017-04-24 07:00:00,95.597984,0.6835809,1.5038222,0.96057653,2.305403,29.093231,73.85691,101.38101,4,7
2017-04-24 08:00:00,288.5186,0.8692865,1.3807548,1.1113901,1.8017106,29.368103,71.68196,101.42926,4,8
2017-04-24 09:00:00,512.8625,0.58964837,1.1996181,0.7151189,1.5171945,31.955048,59.12858,101.47922,4,9
2017-04-24 10:00:00,734.9817,0.8347366,1.119113,1.0436778,1.4067793,33.11737,56.645428,101.42237,4,10
2017-04-24 11:00:00,735.94745,1.1840143,0.786534,1.5299759,0.9680127,33.43625,55.938797,101.35116,4,11
2017-04-24 12:00:00,951.3404,1.6142683,1.0814998,2.041666,1.3232441,35.809967,48.703342,101.220795,4,12
2017-04-24 13:00:00,802.9333,1.318435,1.0049539,1.6661701,1.275687,36.422577,46.06986,101.17314,4,13
2017-04-24 14:00:00,693.7622,1.4058893,-0.34977722,1.8885441,-0.3110683,35.85147,48.513485,101.01981,4,14
2017-04-24 15:00:00,450.98166,0.30569148,-1.646769,0.56584406,-2.0591042,33.854523,54.762917,101.01752,4,15
2017-04-24 16:00:00,267.56396,-0.69247603,-1.1254648,-0.8730445,-1.6112399,33.726837,54.44512,101.030716,4,16
2017-04-24 17:00:00,157.6168,0.6614473,0.7970921,0.6081643,0.8666953,31.293365,67.718346,101.08527,4,17
2017-04-24 18:00:00,36.148922,2.0072732,2.5629277,3.038885,4.1349063,30.491425,70.98352,101.119736,4,18
2017-04-24 19:00:00,0.051770832,-0.11106646,0.13193426,0.20112038,0.6715041,29.829773,74.544945,101.25411,4,19
2017-04-24 20:00:00,0.0,-1.2647085,-0.6081197,-2.1211066,-0.964876,29.0448,78.25302,101.33795,4,20
2017-04-24 21:00:00,0.0,-1.0655069,-0.378152,-2.0541644,-0.8213774,28.145386,85.96781,101.39595,4,21
2017-04-24 22:00:00,0.0,-0.95321965,-0.013568997,-1.6663566,-0.10760634,26.925201,91.69416,101.42122,4,22
2017-04-24 23:00:00,0.0,0.10001171,0.38301814,-0.26363277,0.44819218,26.689331,89.7763,101.38389,4,23
2017-04-25 00:00:00,0.0,0.9454042,0.38070858,0.7589779,0.48706502,26.153442,89.034355,101.328186,4,0
2017-04-25 01:00:00,0.0,1.1548629,-0.44413996,1.3437672,-0.33712137,26.295593,86.95574,101.24262,4,1
2017-04-25 02:00:00,0.0,0.89141995,-0.80311394,2.0801392,-1.5946982,26.50882,85.638535,101.198975,4,2
2017-04-25 03:00:00,0.0,1.1769964,-0.8981365,2.686473,-2.087225,26.332092,85.58531,101.18175,4,3
2017-04-25 04:00:00,0.0,1.3022397,-0.4250034,2.5949073,-1.2014213,25.535187,89.0072,101.23056,4,4
2017-04-25 05:00:00,0.0,1.0614702,-0.15775251,1.659245,-0.8412273,26.944061,88.39538,101.349434,4,5
2017-04-25 06:00:00,2.9492013,0.62797713,0.8205178,1.4876556,1.0697436,27.208862,86.82414,101.36207,4,6
2017-04-25 07:00:00,92.6143,-0.1240226,1.8492688,-0.026639462,2.5622118,27.342834,83.87774,101.47003,4,7
2017-04-25 08:00:00,279.77454,0.15237641,1.4414637,0.2218957,1.894757,27.606995,83.15655,101.519424,4,8
2017-04-25 09:00:00,443.39316,0.29003608,1.0138623,0.3673234,1.2698972,30.531067,69.23039,101.581436,4,9
2017-04-25 10:00:00,604.75244,-0.017133951,-0.04194379,-0.015867233,-0.06087625,31.492737,63.901283,101.52745,4,10
2017-04-25 11:00:00,510.75842,0.18530679,-0.35241675,0.24651861,-0.46821374,31.610992,62.803543,101.497025,4,11
2017-04-25 12:00:00,779.59863,0.46872377,-0.42071426,0.56892157,-0.59103525,32.873962,54.751057,101.39595,4,12
2017-04-25 13:00:00,720.21857,0.97779465,-0.14620465,1.2206535,-0.27674443,33.69037,51.364113,101.26272,4,13
2017-04-25 14:00:00,539.83624,0.19448411,0.5014664,0.13725519,0.532141,34.853943,49.103436,101.1404,4,14
2017-04-25 15:00:00,315.73376,0.6517302,0.4975071,0.7766757,0.64048856,34.33316,52.957706,101.12031,4,15
2017-04-25 16:00:00,262.4417,1.0328586,0.38730735,1.3283777,0.46556088,33.08719,57.68401,101.04623,4,16
2017-04-25 17:00:00,156.16809,1.259592,-0.84006715,1.7508106,-1.0757048,31.58142,61.319195,101.0623,4,17
2017-04-25 18:00:00,51.41215,-0.36425233,-1.3818276,-0.42291117,-2.351891,30.818512,66.02128,101.10538,4,18
2017-04-25 19:00:00,0.051770832,0.36345458,-0.911994,-0.26978874,-1.6253002,30.329803,68.96897,101.177155,4,19
2017-04-25 20:00:00,0.0,0.9610596,-0.043593466,0.6997299,-0.7734067,28.848572,73.63248,101.24205,4,20
2017-04-25 21:00:00,0.0,0.43417394,-0.92486155,0.289608,-1.4172893,28.634735,76.82447,101.33795,4,21
2017-04-25 22:00:00,0.0,0.8746849,-0.37551254,0.72435236,-1.0889382,28.286285,79.32921,101.34197,4,22
2017-04-25 23:00:00,0.0,0.9729361,-0.10496223,1.1029263,-0.8366784,28.310822,80.375656,101.34771,4,23
2017-04-26 00:00:00,0.0,1.0317788,-1.146251,1.3106804,-1.720828,28.066132,82.73806,101.30119,4,0
2017-04-26 01:00:00,0.0,0.7904695,-1.0512284,1.7600441,-2.55618,28.204529,84.093605,101.23918,4,1
2017-04-26 02:00:00,0.0,0.97995406,-0.8822994,2.2409563,-2.4226065,28.093811,83.73484,101.19381,4,2
2017-04-26 03:00:00,0.0,1.3697199,-0.121459186,3.0188792,-1.0657799,27.740326,85.05661,101.169685,4,3
2017-04-26 04:00:00,0.0,1.5041405,0.8861757,3.0581217,1.1065488,26.861664,89.23975,101.24492,4,4
2017-04-26 05:00:00,0.0,1.6072503,0.42162102,3.2427917,0.37871736,27.095032,88.60894,101.258125,4,5
2017-04-26 06:00:00,2.1730902,0.5756124,0.5997883,1.5738354,0.86049217,26.819519,89.12376,101.32934,4,6
2017-04-26 07:00:00,84.99132,0.15345609,0.6228841,0.40348816,0.6768801,27.288727,85.02982,101.383316,4,7
2017-04-26 08:00:00,252.5249,-0.07705641,0.274798,-0.018175602,0.32578418,28.646667,76.68644,101.40974,4,8
2017-04-26 09:00:00,444.49695,0.029832363,0.6090266,0.05646181,0.726505,30.510315,67.7799,101.45051,4,9
2017-04-26 10:00:00,668.8064,0.3208071,1.0772107,0.37963486,1.3546731,32.13492,58.730843,101.45338,4,10
2017-04-26 11:00:00,806.34814,0.86280835,1.5269179,1.0213637,1.9501715,33.217987,54.311287,101.383316,4,11
2017-04-26 12:00:00,862.8997,0.96051973,1.4315655,1.2406592,1.8153574,34.533783,49.67419,101.284546,4,12
2017-04-26 13:00:00,567.7412,0.4978752,1.1544164,0.6235533,1.5680602,32.999115,56.54009,101.14557,4,13
2017-04-26 14:00:00,745.41583,1.2547336,-0.25013554,1.6200027,-0.14523853,33.969604,53.661625,101.07609,4,14
2017-04-26 15:00:00,557.16907,1.1845541,-0.84798574,1.5168953,-1.0740507,33.742554,53.422062,101.01005,4,15
2017-04-26 16:00:00,372.7338,1.7260156,-0.7684703,2.2440338,-0.9404771,32.632446,55.841263,100.97674,4,16
2017-04-26 17:00:00,192.59291,1.3664808,0.17515633,1.9577951,0.53875756,32.89975,53.33059,100.98823,4,17
2017-04-26 18:00:00,55.792812,0.6722442,-1.0706948,1.3730063,-1.500411,30.943024,58.25779,101.07264,4,18
2017-04-26 19:00:00,0.051770832,1.133809,-0.65695083,2.026277,-1.4631925,29.94989,64.70352,101.251816,4,19
2017-04-26 20:00:00,0.0,0.6387739,-0.274881,1.6661701,-0.71302974,29.54358,68.72446,101.295456,4,20
