time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2013-12-14 04:00:00,0.0,0.21939397,0.28896618,0.8687967,0.5712364,27.588501,83.81839,101.13098,12,4
2013-12-14 05:00:00,0.0,-0.97607523,0.097169876,-0.56772095,-0.0045354366,26.534088,90.09127,101.12004,12,5
2013-12-14 06:00:00,0.0,-1.0485027,0.17485952,-1.2012,-0.16725355,27.093689,88.26601,101.16958,12,6
2013-12-14 07:00:00,42.55934,-0.22432828,0.17971516,-0.42764997,0.21551764,26.836273,86.138725,101.22546,12,7
2013-12-14 08:00:00,192.14136,0.010852814,0.18578458,-0.21385741,0.22278541,27.67215,78.09969,101.30725,12,8
2013-12-14 09:00:00,346.33035,-0.46034187,0.27399468,-0.65355396,0.25710565,30.972076,62.23665,101.33893,12,9
2013-12-14 10:00:00,567.05835,-0.16397202,0.3690834,-0.27915365,0.40528813,32.362274,55.987095,101.32165,12,10
2013-12-14 11:00:00,592.50616,0.060802817,0.23676848,-6.484985e-05,0.2655847,33.105072,52.558266,101.30437,12,11
2013-12-14 12:00:00,728.8918,0.18859148,0.19630504,0.15475047,0.23449469,35.927856,42.04519,101.16958,12,12
2013-12-14 13:00:00,778.8762,0.2722577,-0.17191148,0.22004676,-0.27546316,36.698364,38.81904,101.03997,12,13
2013-12-14 14:00:00,602.42883,0.19899774,-0.44949007,0.27955055,-0.5803073,37.187286,37.11721,100.87522,12,14
2013-12-14 15:00:00,565.7083,0.07620406,-0.90348864,0.11683655,-1.2025123,36.724274,37.551685,100.82741,12,15
2013-12-14 16:00:00,378.07263,-0.4590931,-1.0042424,-0.49452597,-1.3785548,36.32312,37.925594,100.814156,12,16
2013-12-14 17:00:00,181.03746,-1.3065774,-0.51544523,-1.6535345,-0.9929572,34.677856,46.769352,100.888466,12,17
2013-12-14 18:00:00,18.647118,-0.4299556,-0.75903463,-0.7551844,-1.1512339,33.7937,46.69695,100.978325,12,18
2013-12-14 19:00:00,0.0,0.6647811,-0.827013,0.31377852,-1.4762664,32.851196,52.328976,101.031906,12,19
2013-12-14 20:00:00,0.0,1.0856097,-1.2397392,1.1273488,-2.1049318,30.653412,61.364292,101.138466,12,20
2013-12-14 21:00:00,0.0,1.128067,-1.4869702,1.4001187,-2.681915,29.656128,65.81932,101.19895,12,21
2013-12-14 22:00:00,0.0,1.2367082,-1.3364465,1.1183969,-2.5256572,28.2247,70.90237,101.2842,12,22
2013-12-14 23:00:00,0.0,1.1359758,-0.5805912,0.7102952,-2.0383103,28.796082,70.89664,101.2675,12,23
2013-12-15 00:00:00,0.0,0.53366244,0.04820919,0.6634294,-1.1605206,28.973389,69.972115,101.27788,12,0
2013-12-15 01:00:00,0.0,0.6514611,0.508682,1.1678957,0.012826562,27.407074,69.992676,101.252525,12,1
2013-12-15 02:00:00,0.0,0.2847451,0.7340629,1.3285033,1.872174,26.631287,75.94663,101.23179,12,2
2013-12-15 03:00:00,0.0,-0.17521083,0.9286916,0.115783334,2.130181,26.191833,84.05155,101.183975,12,3
2013-12-15 04:00:00,0.0,-0.12650955,0.5960829,-0.07168007,1.2850966,25.76712,87.99211,101.17419,12,4
2013-12-15 05:00:00,0.0,-0.15856087,0.716259,0.3790747,1.2322031,26.491089,90.35061,101.19895,12,5
2013-12-15 06:00:00,0.0,0.22314012,0.5883949,0.5354698,1.1615438,26.45456,90.58528,101.23121,12,6
2013-12-15 07:00:00,50.558193,0.07828522,0.24890733,0.39908493,0.67379326,27.507202,83.461136,101.31762,12,7
2013-12-15 08:00:00,249.56778,0.21523142,0.55319166,0.20214295,0.68065727,28.638214,79.1849,101.377525,12,8
2013-12-15 09:00:00,447.29486,-0.14773834,0.8064923,-0.23860681,0.9786374,31.580566,61.089783,101.39193,12,9
2013-12-15 10:00:00,644.0769,-0.12692583,0.93031013,-0.22175616,1.135299,33.489136,53.741,101.37868,12,10
2013-12-15 11:00:00,770.97864,0.3217913,1.0630299,0.3374747,1.3182055,34.43045,49.263813,101.31647,12,11
2013-12-15 12:00:00,751.75775,0.9540746,0.68955326,1.1347209,0.85629594,35.949646,42.39472,101.23237,12,12
2013-12-15 13:00:00,792.7476,0.93451095,-0.050116777,1.1452526,-0.12808818,36.520447,39.697315,101.09354,12,13
2013-12-15 14:00:00,713.7547,0.0037765503,-0.64371395,0.055752993,-0.84154457,37.53128,37.666523,100.94607,12,14
2013-12-15 15:00:00,549.15375,-0.9194653,-0.4741726,-1.0442784,-0.8544652,36.99936,36.080246,100.8516,12,15
2013-12-15 16:00:00,362.36182,0.40587378,-1.0993314,0.71556103,-1.7823219,36.26953,35.70064,100.88789,12,16
2013-12-15 17:00:00,131.60992,1.7973967,-0.18850136,2.5159473,-0.74221784,33.18164,49.52789,101.03478,12,17
2013-12-15 18:00:00,11.255764,2.994531,-0.71088314,4.7270684,-1.743964,31.598846,57.208878,101.09872,12,18
2013-12-15 19:00:00,0.0,2.7177246,-0.7205944,4.659139,-2.114622,30.639252,65.089294,101.1592,12,19
2013-12-15 20:00:00,0.0,2.5370722,-0.38393927,4.6638784,-1.8759959,30.023682,67.65081,101.29055,12,20
2013-12-15 21:00:00,0.0,1.9613988,-0.23422503,3.7334065,-1.522296,29.899384,68.74095,101.354485,12,21
2013-12-15 22:00:00,0.0,1.3969643,0.14613056,3.1747026,-0.8520425,28.539246,78.21098,101.37983,12,22
2013-12-15 23:00:00,0.0,1.0144308,0.2246294,2.6075726,-0.13333714,27.533142,80.92094,101.36658,12,23
2013-12-16 00:00:00,0.0,0.531165,0.48925972,1.9461848,0.4791775,27.02301,82.67269,101.34469,12,0
2013-12-16 01:00:00,0.0,0.374655,0.7834282,1.745557,1.3226469,27.407074,86.34566,101.292274,12,1
2013-12-16 02:00:00,0.0,0.35842133,0.7704799,1.7697796,1.5249343,27.465393,88.446335,101.24446,12,2
2013-12-16 03:00:00,0.0,0.5757036,1.0258037,1.6323415,1.3505068,27.08664,91.851295,101.20644,12,3
2013-12-16 04:00:00,0.0,0.3297001,0.851002,1.2547818,1.0791754,26.282562,94.57005,101.20011,12,4
2013-12-16 05:00:00,0.0,-0.26387197,-0.075204134,0.13474035,0.044724166,26.694885,91.61389,101.298035,12,5
2013-12-16 06:00:00,0.0,-0.47366184,-0.1265924,-0.29495114,-0.4038611,26.478699,93.308655,101.30783,12,6
2013-12-16 07:00:00,50.794445,-0.26636946,-0.15289354,-0.2981106,-0.5302401,26.696075,91.00193,101.38616,12,7
2013-12-16 08:00:00,246.54712,-0.21808457,-0.0561862,-0.48030823,-0.2229734,28.25946,78.61739,101.446075,12,8
2013-12-16 09:00:00,466.14447,-0.5157031,-0.107170105,-0.6856755,-0.20722651,31.39032,62.9852,101.43858,12,9
2013-12-16 10:00:00,665.2722,-0.4607581,0.12711263,-0.61142737,0.075006664,32.989624,52.25656,101.41381,12,10
2013-12-16 11:00:00,798.82275,-0.32922322,0.33833146,-0.46345758,0.35360596,33.78897,47.545223,101.333176,12,11
2013-12-16 12:00:00,771.9068,0.102844,0.37312984,0.051540256,0.44445354,36.044495,38.72262,101.18513,12,12
2013-12-16 13:00:00,773.0543,0.4325137,0.25133514,0.53020394,0.29869363,36.94104,34.023033,101.075676,12,13
2013-12-16 14:00:00,571.7834,0.46414876,0.38486433,0.6191964,0.35966247,37.406403,32.96295,100.97142,12,14
2013-12-16 15:00:00,402.4405,0.74761474,0.3500657,0.99307024,0.38550356,37.087738,37.35314,100.86888,12,15
2013-12-16 16:00:00,335.5302,1.4119494,-0.45677328,1.8319165,-0.839122,36.568176,37.312023,100.88041,12,16
2013-12-16 17:00:00,138.6975,0.46373248,0.42532754,0.8361485,0.24943405,33.24115,49.553757,100.97199,12,17
2013-12-16 18:00:00,15.103333,0.8096361,0.5847533,1.9209088,0.59142476,32.209106,53.745705,100.99274,12,18
2013-12-16 19:00:00,0.0,1.1451333,0.47954845,3.0714922,0.25024158,30.821869,62.541725,101.06589,12,19
2013-12-16 20:00:00,0.0,1.0273347,0.5410528,3.1910267,0.31363302,30.571503,66.97263,101.17072,12,20
2013-12-16 21:00:00,0.0,1.0169284,0.805683,2.5285854,0.18240869,30.066101,71.39014,101.274994,12,21
2013-12-16 22:00:00,0.0,1.1463821,0.63492775,2.329537,0.3225159,28.29834,80.69023,101.30034,12,22
2013-12-16 23:00:00,0.0,1.2233882,0.5697818,2.4411726,0.20178956,28.052673,84.83736,101.30264,12,23
2013-12-17 00:00:00,0.0,0.6772686,0.7457973,2.199471,1.0577757,27.908356,87.933716,101.314735,12,0
2013-12-17 01:00:00,0.0,0.3942188,0.96510863,1.4875313,1.9759421,26.845123,91.232285,101.286514,12,1
2013-12-17 02:00:00,0.0,0.10242772,0.9756291,0.98833096,1.996938,27.168518,92.02052,101.24216,12,2
2013-12-17 03:00:00,0.0,-0.016203403,1.122511,0.92988026,2.4608662,26.010986,92.66774,101.235245,12,3
2013-12-17 04:00:00,0.0,-0.096955895,0.74458337,0.67501426,2.0768838,25.679352,92.97402,101.23237,12,4
2013-12-17 05:00:00,0.0,-0.53485054,0.3282156,0.034689665,0.821572,25.912628,96.9091,101.24849,12,5
2013-12-17 06:00:00,0.0,-1.0797215,0.35208893,-1.1490682,0.490483,26.721985,92.94605,101.2963,12,6
2013-12-17 07:00:00,43.554966,-0.7908441,0.038497925,-1.5919243,-0.059044003,26.495209,91.86809,101.35851,12,7
2013-12-17 08:00:00,221.06552,-0.85910904,0.012196779,-1.0832454,-0.06954193,28.076263,82.83911,101.42591,12,8
2013-12-17 09:00:00,416.70007,-1.0276902,0.22220159,-1.3633875,0.17715973,31.310791,62.543827,101.472,12,9
2013-12-17 10:00:00,560.3758,-0.87825656,0.8004228,-1.175924,0.9160535,32.49539,53.57484,101.4334,12,10
2013-12-17 11:00:00,721.6017,-0.42246312,1.2839597,-0.6272248,1.5628884,33.689423,48.11112,101.39884,12,11
2013-12-17 12:00:00,763.26666,0.19858146,1.5554688,0.16844165,1.925875,35.651,41.473053,101.28306,12,12
2013-12-17 13:00:00,724.6561,0.4004625,1.6165684,0.43278623,2.0090508,36.179993,39.61233,101.19434,12,13
2013-12-17 14:00:00,672.7142,1.3282831,0.83036566,1.5954808,1.1179371,36.022125,38.612385,101.0993,12,14
2013-12-17 15:00:00,381.21146,0.86832714,-0.53891397,1.0457283,-0.76038736,35.408905,35.83088,100.9766,12,15
2013-12-17 16:00:00,240.0839,1.1676106,-1.2858675,1.4406654,-1.7988763,35.252808,39.201576,100.955864,12,16
2013-12-17 17:00:00,139.57503,0.8933022,-0.7331381,1.2816375,-1.29336,31.747284,52.359344,101.00425,12,17
2013-12-17 18:00:00,14.546458,1.0756195,-0.8185158,2.358499,-2.0984716,30.245178,58.09354,101.03709,12,18
2013-12-17 19:00:00,0.0,1.1821795,-1.2267909,2.6649704,-3.0812407,30.689331,58.114643,101.12349,12,19
2013-12-17 20:00:00,0.0,1.4797981,-1.2077732,1.8408684,-2.8321164,30.11618,60.773014,101.2243,12,20
2013-12-17 21:00:00,0.0,0.6339786,0.20196986,1.1205031,-1.3426197,29.997192,63.97829,101.30264,12,21
2013-12-17 22:00:00,0.0,0.3059739,1.1318176,1.3569387,1.7009766,28.702423,71.452286,101.372925,12,22
2013-12-17 23:00:00,0.0,0.5032762,1.756167,1.4701542,3.1848207,28.140442,77.49439,101.38616,12,23
2013-12-18 00:00:00,0.0,0.34676635,1.8091741,1.3801085,3.271227,27.860657,79.22014,101.371765,12,0
2013-12-18 01:00:00,0.0,0.5020275,1.5251213,1.4822656,2.731794,27.342285,83.97073,101.33548,12,1
2013-12-18 02:00:00,0.0,1.2367082,1.5077221,2.4243221,2.3728452,27.01947,84.2596,101.30034,12,2
2013-12-18 03:00:00,0.0,1.1755195,0.96875036,2.9035125,1.7130897,26.471039,88.79853,101.30783,12,3
2013-12-18 04:00:00,0.0,1.1859257,0.70290613,2.707097,0.9011141,25.560364,90.7861,101.34642,12,4
2013-12-18 05:00:00,0.0,0.6356436,0.2060163,1.5107011,0.088330984,25.056122,91.609665,101.36774,12,5
2013-12-18 06:00:00,0.0,0.7188935,-0.2843995,1.0452019,-0.6174539,25.18689,92.30762,101.4046,12,6
2013-12-18 07:00:00,38.03677,0.49453497,-0.124569416,0.7450497,-0.5681943,25.462585,88.95597,101.50483,12,7
2013-12-18 08:00:00,202.67152,0.101179,-0.3115101,0.027317524,-0.4914785,26.9794,81.5777,101.56762,12,8
2013-12-18 09:00:00,346.0941,-0.5360993,-0.2115655,-0.70410585,-0.33764333,30.391266,65.15552,101.59009,12,9
2013-12-18 10:00:00,582.9885,-0.627258,0.36382318,-0.8578681,0.2942522,32.07657,57.938267,101.542854,12,10
2013-12-18 11:00:00,772.7337,-0.2530495,0.7510575,-0.40237403,0.8671977,33.84494,49.048393,101.47027,12,11
2013-12-18 12:00:00,763.4185,0.31429887,0.84331393,0.3869735,0.9911542,35.64923,39.971275,101.38444,12,12
2013-12-18 13:00:00,824.60815,0.99861336,0.5556195,1.2100223,0.67500454,36.608215,37.32837,101.25656,12,13
2013-12-18 14:00:00,594.3119,1.6887553,-0.20590067,2.2695065,-0.37519366,36.829132,34.993557,101.1955,12,14
2013-12-18 15:00:00,425.5089,1.8103004,0.12063861,2.4990969,-0.059851527,36.783173,34.798058,101.173035,12,15
2013-12-18 16:00:00,242.90205,0.911201,-1.1130888,1.2347716,-1.8283513,36.226532,37.317448,101.10103,12,16
2013-12-18 17:00:00,123.712326,1.7636802,-0.819325,2.5370107,-1.5747857,30.572693,64.41892,101.11197,12,17
2013-12-18 18:00:00,15.643333,1.7757516,-0.46486616,3.3595328,-1.7128739,30.10675,67.4734,101.16324,12,18
2013-12-18 19:00:00,0.0,1.9892876,-0.45110846,3.8750572,-1.9393873,29.680847,70.0975,101.19492,12,19
2013-12-18 20:00:00,0.0,1.4935343,-0.18931055,3.2305202,-1.7310436,29.395172,72.79133,101.315315,12,20
2013-12-18 21:00:00,0.0,1.4061217,-0.16179562,2.354813,-1.5990117,28.92569,76.80543,101.37407,12,21
2013-12-18 22:00:00,0.0,1.0485632,-0.20144963,1.3880073,-1.5303712,26.918152,85.91061,101.405174,12,22
2013-12-18 23:00:00,0.0,0.5357437,0.017861605,0.70186996,-1.1508303,26.48285,88.9341,101.41555,12,23
2013-12-19 00:00:00,0.0,0.48829126,0.07572436,0.39118612,-0.96953875,26.106415,91.72004,101.390205,12,0
2013-12-19 01:00:00,0.0,0.6918373,-0.0072255135,0.51756597,-1.0321226,25.415466,94.53769,101.35737,12,1
2013-12-19 02:00:00,0.0,0.15071273,0.33347583,0.3127253,-0.230645,25.040222,95.99529,101.30783,12,2
2013-12-19 03:00:00,0.0,0.21106887,0.7348722,0.3722291,0.62130356,24.49768,97.49332,101.30609,12,3
2013-12-19 04:00:00,0.0,0.3251214,1.0027395,0.7476826,1.3125527,24.141327,97.978325,101.30495,12,4
2013-12-19 05:00:00,0.0,-0.3367157,0.68833935,0.019418716,0.7937121,24.699738,94.980606,101.32281,12,5
2013-12-19 06:00:00,0.0,0.075371504,0.63897395,0.20477581,0.8954614,24.940094,95.877754,101.366005,12,6
2013-12-19 07:00:00,54.726353,-0.03951335,0.37919927,0.30640626,0.9624867,25.746521,92.51307,101.479485,12,7
2013-12-19 08:00:00,261.9542,-0.3063295,0.44110823,-0.39500183,0.5700251,26.891632,85.24392,101.571075,12,8
2013-12-19 09:00:00,448.79672,-0.82331157,0.35451674,-1.0600758,0.36975664,30.622162,63.671146,101.58029,12,9
2013-12-19 10:00:00,659.88904,-1.1729614,0.29017997,-1.5245217,0.29344466,32.259766,54.756706,101.518654,12,10
2013-12-19 11:00:00,830.1432,-1.2724451,0.21127653,-1.6582737,0.19492549,33.75009,46.27009,101.44262,12,11
2013-12-19 12:00:00,915.48126,-1.3881625,-0.011271954,-1.8009777,-0.09174913,35.577972,35.498825,101.32856,12,12
2013-12-19 13:00:00,900.1922,-1.5430074,-0.00075149536,-2.0116107,-0.0941717,36.667145,31.71789,101.16958,12,13
2013-12-19 14:00:00,810.26416,-1.4314524,-0.11404872,-1.876279,-0.25688988,37.335724,29.722368,101.059555,12,14
2013-12-19 15:00:00,647.11444,-1.2362313,-0.23988986,-1.6287851,-0.42081934,37.854095,27.636612,100.97776,12,15
2013-12-19 16:00:00,434.53714,-0.82539284,-0.49359512,-1.0579695,-0.738584,37.738037,25.781694,100.94089,12,16
2013-12-19 17:00:00,213.25229,-0.3658532,-0.5789726,-0.5914172,-1.0660391,34.640747,36.051056,100.97199,12,17
2013-12-19 18:00:00,24.789722,-1.30408,-1.5541394,-1.560856,-2.5668414,30.977966,41.79143,101.05148,12,18
2013-12-19 19:00:00,0.0,-1.32406,-1.412113,-1.7198839,-3.0844707,30.13266,44.82995,101.1425,12,19
2013-12-19 20:00:00,0.0,-1.0672339,-0.98846173,-1.360228,-2.4186587,29.953583,45.537994,101.208176,12,20
2013-12-19 21:00:00,0.0,-0.6784567,-1.0224509,-1.2327949,-1.8554037,30.302917,42.556362,101.26692,12,21
2013-12-19 22:00:00,0.0,0.26143515,-0.6853912,-1.0079441,-1.6196039,28.532776,51.572407,101.35046,12,22
2013-12-19 23:00:00,0.0,-0.41996562,-1.0803134,-1.3939292,-1.7496169,27.934875,54.31363,101.2963,12,23
2013-12-20 00:00:00,0.0,-0.88658154,-1.1325114,-1.9194589,-1.7261982,27.589691,57.015396,101.26923,12,0
2013-12-20 01:00:00,0.0,-1.1854489,-0.5409372,-2.0674286,-1.23441,26.356781,59.801483,101.22257,12,1
2013-12-20 02:00:00,0.0,-1.0830514,0.4135933,-2.1337779,-0.6227028,25.909668,61.633747,101.17016,12,2
2013-12-20 03:00:00,0.0,-1.0713965,0.69117177,-2.2248769,-0.11557138,24.674408,64.57518,101.15172,12,3
2013-12-20 04:00:00,0.0,-1.0768076,0.58718085,-2.2796414,-0.028357685,24.257935,65.70398,101.16439,12,4
2013-12-20 05:00:00,0.0,-1.4601736,0.34075928,-2.366001,-0.17896283,23.9422,66.998726,101.23179,12,5
2013-12-20 06:00:00,0.0,-1.1309202,0.2772317,-2.3396716,-0.20803404,23.497467,70.43148,101.285934,12,6
2013-12-20 07:00:00,56.228264,-0.5227793,-0.5712848,-1.8494233,-0.52458745,24.007599,67.12265,101.36543,12,7
2013-12-20 08:00:00,275.6906,-0.8274741,-0.23179722,-1.3507495,-0.4188004,26.654846,60.716427,101.45011,12,8
2013-12-20 09:00:00,507.59003,-1.1342502,0.23393583,-1.5081977,0.18563884,31.94934,40.40449,101.472,12,9
2013-12-20 10:00:00,703.0896,-1.1230114,0.30353284,-1.47239,0.25468302,33.688843,32.13611,101.43167,12,10
2013-12-20 11:00:00,788.09015,-1.1284226,-0.007630348,-1.4460609,-0.10830355,34.926453,28.535587,101.37061,12,11
2013-12-20 12:00:00,923.2776,-1.352365,-0.17150688,-1.7546384,-0.300093,36.86505,22.530687,101.25483,12,12
2013-12-20 13:00:00,911.6843,-1.4510162,-0.016936779,-1.9010284,-0.12728065,37.309204,23.22461,101.09527,12,13
2013-12-20 14:00:00,823.32556,-1.1442401,0.16110182,-1.5276812,0.07177651,37.988983,22.46744,100.9766,12,14
2013-12-20 15:00:00,678.78925,-0.9502678,0.0656085,-1.2649164,-0.044104636,38.042603,21.252893,100.900566,12,15
2013-12-20 16:00:00,456.55933,-0.6876142,-0.24717331,-0.933696,-0.33925837,37.422302,22.947021,100.888466,12,16
2013-12-20 17:00:00,215.41232,-0.09029591,0.2796595,-0.2628296,0.07702553,35.14087,27.740456,100.96912,12,17
2013-12-20 18:00:00,26.021597,-0.45451438,-0.35035467,-0.66250587,-1.257021,34.144196,25.753155,101.036514,12,18
2013-12-20 19:00:00,0.0,-1.1792051,-0.5935395,-1.3849773,-2.272495,33.14514,26.116476,101.11428,12,19
2013-12-20 20:00:00,0.0,-1.322395,-0.33093238,-1.8441575,-1.9708812,31.3208,30.536964,101.183395,12,20
2013-12-20 21:00:00,0.0,-0.9848165,0.041330338,-1.8862841,-1.2727678,30.340607,34.257835,101.25656,12,21
2013-12-20 22:00:00,0.0,-1.0318527,-0.576545,-1.895236,-1.2719603,27.549622,46.58208,101.28478,12,22
2013-12-20 23:00:00,0.0,-1.0913764,-0.9293852,-2.2017071,-1.3979356,28.474457,45.801765,101.252525,12,23
2013-12-21 00:00:00,0.0,-1.5983685,-0.50047374,-2.675105,-1.1899955,26.681335,50.793945,101.2266,12,0
2013-12-21 01:00:00,0.0,-1.7453047,0.13803792,-2.9547205,-0.71072406,25.520294,54.557114,101.183395,12,1
2013-12-21 02:00:00,0.0,-1.517616,0.35168433,-2.9283912,-0.544372,25.328857,57.46727,101.13271,12,2
2013-12-21 03:00:00,0.0,-1.5571599,0.3812225,-3.0726748,-0.47573167,24.57956,62.897747,101.09988,12,3
2013-12-21 04:00:00,0.0,-1.5917085,0.42168593,-3.217485,-0.395382,23.598785,69.38791,101.13674,12,4
2013-12-21 05:00:00,0.0,-1.6266735,0.19387722,-3.0289686,-0.64814013,26.294342,53.796432,101.20414,12,5
2013-12-21 06:00:00,0.0,-1.1500676,0.43948984,-2.6493025,-0.37923127,26.138824,56.670605,101.28478,12,6
2013-12-21 07:00:00,47.75691,-0.64432424,0.24243331,-2.2764819,-0.15029538,26.766754,56.99605,101.353905,12,7
2013-12-21 08:00:00,270.99933,-1.189195,0.109713554,-1.968431,0.072987854,28.8862,53.4658,101.40172,12,8
2013-12-21 09:00:00,496.35114,-1.8422909,0.24567032,-2.4755301,0.20300084,31.38559,42.836346,101.43283,12,9
2013-12-21 10:00:00,695.6307,-2.102447,0.29301238,-2.774629,0.24539638,33.82785,32.0919,101.411514,12,10
2013-12-21 11:00:00,846.39404,-1.9163833,0.30272365,-2.5044923,0.27406386,35.07254,29.530045,101.34584,12,11
2013-12-21 12:00:00,906.41925,-1.8622708,0.19549584,-2.442882,0.14243579,37.128967,22.544476,101.2364,12,12
2013-12-21 13:00:00,898.876,-1.7278222,0.10162091,-2.2691097,0.0051549673,37.55545,22.345041,101.081436,12,13
2013-12-21 14:00:00,825.705,-1.4838998,-0.050521374,-1.9457879,-0.20076627,37.991943,21.315168,100.96565,12,14
2013-12-21 15:00:00,675.3467,-1.4510162,-0.38272548,-1.8983955,-0.5891902,38.19281,20.885796,100.89192,12,15
2013-12-21 16:00:00,461.2338,-1.4127212,-0.7707689,-1.9210385,-1.0470619,37.797546,19.319687,100.889626,12,16
2013-12-21 17:00:00,221.16676,-0.67221296,-0.480242,-1.5145167,-1.02647,34.246094,29.076433,101.00483,12,17
2013-12-21 18:00:00,27.236631,-1.6537298,-1.0192139,-2.1011298,-1.8719583,30.904327,31.173569,101.06762,12,18
2013-12-21 19:00:00,0.0,-1.5517485,-0.7715783,-1.9036613,-2.342347,29.584839,31.819386,101.1425,12,19
2013-12-21 20:00:00,0.0,-1.0243602,-0.4401834,-1.4423748,-2.1998172,31.055725,29.764866,101.20644,12,20
2013-12-21 21:00:00,0.0,0.6289836,-0.71331096,-0.8294326,-2.175591,29.909424,31.767979,101.28075,12,21
2013-12-21 22:00:00,0.0,0.52575374,-1.1660957,-1.1101011,-2.3484035,27.572601,40.857376,101.31876,12,22
2013-12-21 23:00:00,0.0,-0.5648205,-1.565469,-2.1479957,-2.3568826,27.07544,42.287296,101.31704,12,23
2013-12-22 00:00:00,0.0,-1.7831833,-1.0451105,-3.1790447,-2.0702078,25.22638,48.877823,101.30495,12,0
2013-12-22 01:00:00,0.0,-1.8235596,-0.4037664,-3.2353888,-1.5537899,24.185486,53.729725,101.27269,12,1
2013-12-22 02:00:00,0.0,-1.2204138,0.18861699,-2.6793175,-1.1593091,23.424408,59.3634,101.25425,12,2
2013-12-22 03:00:00,0.0,-0.32506073,0.42654157,-2.236988,-0.8706158,23.848541,59.55087,101.21681,12,3
2013-12-22 04:00:00,0.0,-0.6951067,0.35330272,-2.3865376,-0.73777646,23.661224,61.946594,101.228325,12,4
2013-12-22 05:00:00,0.0,-1.5946224,-0.17919493,-2.8325531,-1.0369678,23.494507,53.924828,101.30783,12,5
2013-12-22 06:00:00,0.0,-1.3981525,-0.19861722,-2.9278646,-0.816511,23.32605,56.001694,101.338356,12,6
2013-12-22 07:00:00,53.308853,-0.23639953,-0.11364412,-1.9363093,-0.26779157,23.226501,52.396454,101.42649,12,7
2013-12-22 08:00:00,269.26117,-0.6905279,0.11537838,-1.3181013,0.062489867,26.266663,48.88977,101.48467,12,8
2013-12-22 09:00:00,495.50735,-1.2466376,0.47914386,-1.6961877,0.5482217,31.495758,36.910774,101.544,12,9
2013-12-22 10:00:00,685.0837,-1.4618386,0.70654786,-1.9352562,0.7981535,33.108612,34.90407,101.508286,12,10
2013-12-22 11:00:00,825.9244,-1.3881625,0.72677946,-1.8415246,0.81067026,34.350952,34.4019,101.457016,12,11
2013-12-22 12:00:00,894.8935,-1.42729,0.58637166,-1.8857574,0.6386655,36.86978,29.313574,101.3205,12,12
2013-12-22 13:00:00,901.50854,-1.4876461,0.30312824,-1.9552665,0.29505974,37.888855,28.260735,101.18858,12,13
2013-12-22 14:00:00,797.35455,-1.5230274,0.16878986,-2.0158234,0.11013442,38.25229,25.145002,101.05495,12,14
2013-12-22 15:00:00,644.7182,-1.6395773,0.16191125,-2.1606336,0.09882891,38.23227,23.94342,100.980064,12,15
2013-12-22 16:00:00,445.06732,-1.5017986,0.05751586,-2.0042386,-0.017455995,38.001953,20.994299,100.93743,12,16
2013-12-22 17:00:00,212.86417,-1.1846163,0.5030172,-1.6156206,0.47029465,34.35034,37.8744,101.02326,12,17
2013-12-22 18:00:00,26.595346,-1.2620388,-0.20670986,-3.0921583,-0.26617652,31.36969,44.250534,101.05609,12,18
2013-12-22 19:00:00,0.0,-1.4493512,-0.33052778,-3.7356424,-1.2231045,30.75647,43.764244,101.12637,12,19
2013-12-22 20:00:00,0.0,-1.7182485,-0.6319797,-2.7467203,-1.8541925,30.265808,44.58962,101.23294,12,20
2013-12-22 21:00:00,0.0,-0.4849006,-1.2041314,-1.5856054,-2.0298312,29.53064,45.884373,101.34527,12,21
2013-12-22 22:00:00,0.0,0.049564004,-1.1418178,-1.3454837,-2.113411,26.127045,58.854836,101.389046,12,22
2013-12-22 23:00:00,0.0,-1.0397614,-1.099736,-1.9162993,-1.959172,26.761475,56.66915,101.39193,12,23
2013-12-23 00:00:00,0.0,-1.7865133,-0.8367243,-2.8609886,-1.8440983,25.440796,58.38403,101.41497,12,0
2013-12-23 01:00:00,0.0,-1.9567596,-0.3361926,-3.4549742,-1.4698062,24.337463,61.176468,101.39769,12,1
2013-12-23 02:00:00,0.0,-1.9101396,0.05346942,-3.3886247,-0.9356223,23.88684,63.683033,101.332596,12,2
2013-12-23 03:00:00,0.0,-1.7448884,-0.04566574,-3.2596116,-0.84275585,23.416168,67.23699,101.32799,12,3
2013-12-23 04:00:00,0.0,-1.6329173,-0.2479825,-3.1800976,-0.8803062,23.27658,69.351074,101.34469,12,4
2013-12-23 05:00:00,0.0,-1.5388448,-0.34307146,-2.835186,-1.1867654,23.94632,63.10161,101.4455,12,5
2013-12-23 06:00:00,0.0,-1.4630874,0.40792823,-3.0584571,-0.6239142,23.587585,65.99848,101.461624,12,6
2013-12-23 07:00:00,46.744373,-1.0231115,0.24728894,-2.7088063,-0.10386217,23.30957,65.69114,101.56992,12,7
2013-12-23 08:00:00,257.381,-1.0938739,0.009768963,-1.8394182,-0.04047072,25.914978,55.502735,101.580864,12,8
2013-12-23 09:00:00,495.81116,-1.6412423,0.10404849,-2.2059197,0.09923267,31.304321,40.061554,101.62695,12,9
2013-12-23 10:00:00,696.08636,-1.9863133,0.21936917,-2.5908518,0.23207206,33.644073,36.688786,101.58893,12,10
