time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2016-07-15 03:00:00,0.0,1.0901798,0.13707858,1.5135754,-0.2529251,25.572357,84.74588,101.33928,7,3
2016-07-15 04:00:00,0.0,2.0436034,1.404341,4.1366,1.906867,25.34436,86.59641,101.37149,7,4
2016-07-15 05:00:00,0.0,2.768054,1.5041935,5.3997283,2.4872963,26.690918,90.591324,101.49978,7,5
2016-07-15 06:00:00,0.9288194,1.2723466,1.3664547,2.7030983,2.2487102,25.6622,91.939285,101.58492,7,6
2016-07-15 07:00:00,36.49205,-0.008724332,1.2470167,0.14287007,1.7140424,26.94336,87.98423,101.64303,7,7
2016-07-15 08:00:00,91.71816,-0.7677526,0.4491584,-0.9926073,0.5348006,27.57904,86.283966,101.672935,7,8
2016-07-15 09:00:00,290.89746,-1.2117841,0.1579481,-1.5572577,0.13741764,30.240997,68.421936,101.669495,7,9
2016-07-15 10:00:00,397.24078,-1.0932914,0.24046305,-1.391517,0.25788411,32.14438,61.850464,101.64648,7,10
2016-07-15 11:00:00,578.81946,-0.5944412,0.30628234,-0.7419375,0.35722986,33.242157,58.123444,101.54235,7,11
2016-07-15 12:00:00,592.56305,-0.4666714,0.34320536,-0.50928307,0.35762098,34.41574,50.262115,101.47332,7,12
2016-07-15 13:00:00,733.0528,-0.28619134,0.24560016,-0.2972175,0.24263024,35.444427,45.95971,101.331795,7,13
2016-07-15 14:00:00,577.135,-0.15336144,0.36086422,-0.14897752,0.38891098,35.659607,42.046104,101.276,7,14
2016-07-15 15:00:00,288.5675,0.4732585,-0.12587756,0.66685736,-0.25722742,35.611908,43.942753,101.139656,7,15
2016-07-15 16:00:00,243.22792,0.48211384,-0.83961564,0.62516487,-1.4920089,34.84482,46.18112,101.1385,7,16
2016-07-15 17:00:00,212.78114,0.3328383,0.4003558,0.6673721,0.28721848,31.36444,58.515633,101.17187,7,17
2016-07-15 18:00:00,63.90045,1.1449984,-0.13262004,1.9196912,-0.46061242,29.965332,62.05644,101.21616,7,18
2016-07-15 19:00:00,1.9678472,0.7444004,-0.32044584,1.4754859,-1.1935806,28.316803,69.2755,101.31799,7,19
2016-07-15 20:00:00,0.0,0.6297027,0.029841304,1.2721707,-0.8587776,28.388947,71.13112,101.41752,7,20
2016-07-15 21:00:00,0.0,0.6714492,0.3271519,1.8152026,-0.15397048,28.135895,76.74344,101.47332,7,21
2016-07-15 22:00:00,0.0,1.1795765,0.20642966,2.6238313,-0.4649148,28.21045,79.17193,101.49403,7,22
2016-07-15 23:00:00,0.0,1.6349934,-0.05331576,3.419592,-1.0609891,27.989197,81.8767,101.55099,7,23
2016-07-16 00:00:00,0.0,2.1696868,0.050710797,4.1705713,-0.78915733,27.85962,83.81983,101.50956,7,0
2016-07-16 01:00:00,0.0,1.959267,-0.0879913,3.830855,-0.8376569,27.299713,85.56498,101.50438,7,1
2016-07-16 02:00:00,0.0,1.3520445,0.08827597,2.5533142,-0.54431313,26.552795,87.81494,101.48655,7,2
2016-07-16 03:00:00,0.0,0.9889761,0.62671,1.836821,0.47652295,25.832123,90.0478,101.44858,7,3
2016-07-16 04:00:00,0.0,0.83801377,0.39425546,1.7240969,0.29543212,25.698273,90.03012,101.47907,7,4
2016-07-16 05:00:00,0.0,0.849821,-0.40007108,1.5279876,-1.2530315,25.971497,90.06117,101.49921,7,5
2016-07-16 06:00:00,0.64545137,0.5660286,-1.259896,0.63134134,-2.9297843,26.00879,92.08098,101.56421,7,6
2016-07-16 07:00:00,24.527431,-0.26215553,-0.9516689,-0.8407642,-2.6141462,25.555237,93.129425,101.61772,7,7
2016-07-16 08:00:00,85.60993,-0.8191979,-0.25205797,-1.7018945,-1.2186127,26.123688,91.38433,101.622314,7,8
2016-07-16 09:00:00,199.73027,-0.7276928,0.3884762,-1.0981253,0.34471387,27.84494,82.64706,101.673515,7,9
2016-07-16 10:00:00,419.17065,-0.4439006,0.58111805,-0.64414036,0.6650452,29.19516,75.95227,101.68905,7,10
2016-07-16 11:00:00,610.1479,-0.07155502,0.73169976,-0.120667815,0.8735148,30.860168,68.76239,101.63094,7,11
2016-07-16 12:00:00,681.9198,-0.0015558004,0.8081144,-0.072283864,0.9505664,33.31427,58.724003,101.50899,7,12
2016-07-16 13:00:00,596.45154,-0.07492852,0.083459914,-0.1268444,0.014995515,32.817352,58.671684,101.42097,7,13
2016-07-16 14:00:00,552.7492,-0.053844452,-0.016071677,-0.045003653,-0.087479204,32.827118,56.06268,101.2967,7,14
2016-07-16 15:00:00,420.1782,-0.53287554,0.2802757,-0.6137717,0.22894087,32.758057,56.725418,101.280594,7,15
2016-07-16 16:00:00,225.26526,0.189888,0.24688444,0.1469878,0.1745745,32.434723,58.084465,101.25702,7,16
2016-07-16 17:00:00,189.29271,0.09669626,-0.29604453,0.10375118,-0.5951594,32.21222,56.7082,101.17417,7,17
2016-07-16 18:00:00,72.1025,0.23964655,0.12840968,0.31941974,-0.4050727,31.737915,60.512173,101.20811,7,18
2016-07-16 19:00:00,2.203993,-0.43209344,0.7792181,-0.4459722,0.24693261,30.410309,64.321655,101.28002,7,19
2016-07-16 20:00:00,0.0,-0.20269823,0.6716597,-0.5314162,1.4253922,30.126678,68.76634,101.3295,7,20
2016-07-16 21:00:00,0.0,0.30289888,0.7422951,0.46045363,2.0058215,29.689026,74.442345,101.406586,7,21
2016-07-16 22:00:00,0.0,0.71614754,0.88902396,1.2747442,1.8356822,27.951904,83.29833,101.43592,7,22
2016-07-16 23:00:00,0.0,0.6351845,0.7570643,1.2098893,1.5231733,27.346771,86.61675,101.4762,7,23
2016-07-17 00:00:00,0.0,0.8472909,0.14927924,1.7251261,0.9235788,27.098633,88.76584,101.44628,7,0
2016-07-17 01:00:00,0.0,0.13844275,0.783392,0.8516425,1.1977574,26.923187,88.49794,101.4365,7,1
2016-07-17 02:00:00,0.0,-0.8988958,0.1858812,-1.354457,0.70337546,26.662811,89.86228,101.40371,7,2
2016-07-17 03:00:00,0.0,-1.0949781,-0.052673638,-1.3858551,0.19100174,25.925049,90.88001,101.359985,7,3
2016-07-17 04:00:00,0.0,-0.5025144,-0.2144928,-0.9298112,-0.015512228,25.703766,92.70327,101.34905,7,4
2016-07-17 05:00:00,0.0,-0.5295021,-0.2623322,-0.437222,-0.31628734,28.11267,83.65165,101.37322,7,5
2016-07-17 06:00:00,1.6529862,-0.3005286,-0.92919415,-0.4850911,-1.0402596,28.316803,84.247086,101.406586,7,6
2016-07-17 07:00:00,64.15233,-0.2646855,-0.50666624,-0.28177583,-0.97142166,28.235504,84.65379,101.471016,7,7
2016-07-17 08:00:00,206.40524,-0.46582806,0.029841304,-0.6431109,-0.039370835,28.904205,79.13673,101.50841,7,8
2016-07-17 09:00:00,414.29034,-0.76142734,0.3313258,-1.00599,0.39125773,32.376648,55.918343,101.51589,7,9
2016-07-17 10:00:00,599.9465,-0.7702827,0.47099113,-1.0265789,0.5508367,33.407196,50.69437,101.461815,7,10
2016-07-17 11:00:00,719.0101,-0.3262512,0.43695775,-0.50156224,0.50272834,33.937134,47.941597,101.38875,7,11
2016-07-17 12:00:00,858.77563,0.60144997,0.40709823,0.6740633,0.5179822,36.422424,38.60883,101.32432,7,12
2016-07-17 13:00:00,705.29803,1.0644573,-0.14610493,1.299451,-0.2392357,36.207275,38.805054,101.29325,7,13
2016-07-17 14:00:00,710.80804,1.4911996,-0.05395794,1.877484,-0.04719335,36.253723,38.33027,101.14541,7,14
2016-07-17 15:00:00,555.0005,1.1331915,-1.0701437,1.4440879,-1.5843143,36.209106,40.30611,101.10111,7,15
2016-07-17 16:00:00,314.5118,0.79078543,-1.1674278,1.1877562,-1.6253824,36.33072,41.211155,101.096504,7,16
2016-07-17 17:00:00,262.32407,0.7945806,-1.1102774,1.2134923,-1.7853525,34.98172,46.016243,101.06717,7,17
2016-07-17 18:00:00,92.93038,2.0760732,-0.8845654,3.55239,-2.1561391,33.44998,48.91798,101.13103,7,18
2016-07-17 19:00:00,2.503125,2.6900425,-0.8810336,4.7877235,-2.4115436,32.787994,53.317852,101.231125,7,19
2016-07-17 20:00:00,0.0,1.8968581,-0.29379702,3.8426933,-1.8283763,31.943268,55.813145,101.31741,7,20
2016-07-17 21:00:00,0.0,0.3602476,0.80105084,1.6854926,0.6141989,31.407227,60.05336,101.41004,7,21
2016-07-17 22:00:00,0.0,0.7507256,1.7652233,1.6628448,3.0653791,30.092468,69.00873,101.507835,7,22
2016-07-17 23:00:00,0.0,1.2289132,2.1620655,2.5656676,3.8922172,29.393799,74.95236,101.571686,7,23
2016-07-18 00:00:00,0.0,1.3937911,1.4451168,2.850309,2.7470033,28.641998,81.2453,101.549255,7,0
2016-07-18 01:00:00,0.0,1.3242134,1.0720338,2.6912599,2.1184654,27.967194,84.014786,101.51991,7,1
2016-07-18 02:00:00,0.0,1.2259616,0.89030826,2.523975,1.8329444,27.436646,86.61912,101.479645,7,2
2016-07-18 03:00:00,0.0,0.4808488,0.9561275,1.1414312,1.7993076,27.181732,88.57751,101.47792,7,3
2016-07-18 04:00:00,0.0,-0.28366125,0.9291577,-0.067136645,1.9221208,26.474548,91.11387,101.48138,7,4
2016-07-18 05:00:00,0.0,0.9522897,0.9651175,1.6427706,1.7042642,27.209259,84.45256,101.599884,7,5
2016-07-18 06:00:00,1.3853819,0.77644813,0.373707,1.2680529,0.90206695,27.255707,84.81313,101.56421,7,6
2016-07-18 07:00:00,64.90799,0.62169075,0.47516504,0.75384533,0.7244962,27.425629,83.747604,101.62864,7,7
2016-07-18 08:00:00,223.07701,0.29488695,0.20964035,0.32971418,0.24184799,28.122437,80.75475,101.613686,7,8
2016-07-18 09:00:00,386.819,-0.15251803,-0.10982406,-0.1916995,-0.17430896,31.34793,64.526,101.645905,7,9
2016-07-18 10:00:00,560.5735,-0.26131213,0.22697812,-0.36155784,0.18787275,32.12848,60.48209,101.61024,7,10
2016-07-18 11:00:00,691.23956,0.20464683,0.3727438,0.20669568,0.37913284,33.102173,56.448055,101.60678,7,11
2016-07-18 12:00:00,698.3711,0.67018414,0.5380947,0.81561196,0.6173279,34.58322,46.866974,101.52797,7,12
2016-07-18 13:00:00,654.0233,1.0227107,0.2940817,1.3004805,0.19530413,35.378418,45.610844,101.424995,7,13
2016-07-18 14:00:00,617.122,0.9202417,0.14574748,1.179006,0.14758688,34.341766,49.77914,101.33065,7,14
2016-07-18 15:00:00,441.6358,1.715113,-0.38594407,2.2233772,-0.75395614,32.072845,59.28576,101.230545,7,15
2016-07-18 16:00:00,203.9651,1.7889074,-0.58211774,2.4117656,-1.141952,32.033752,59.942024,101.235146,7,16
2016-07-18 17:00:00,157.2559,1.8289672,-0.680365,2.583168,-1.2060966,31.892548,56.91781,101.19603,7,17
2016-07-18 18:00:00,61.58625,1.7572812,-1.5450058,2.7252316,-2.7123187,31.226898,62.136005,101.2829,7,18
2016-07-18 19:00:00,1.9836111,0.28560984,-0.12074041,1.0374573,-1.1001017,30.000153,69.61757,101.35883,7,19
2016-07-18 20:00:00,0.0,-0.10444629,0.6254257,-0.24059808,0.8066324,28.885864,71.950134,101.41291,7,20
2016-07-18 21:00:00,0.0,0.46187305,0.63120496,0.88921726,1.2486036,28.606537,75.873634,101.484825,7,21
2016-07-18 22:00:00,0.0,0.95439804,0.33710504,2.1585221,0.6830369,27.6958,80.95469,101.54637,7,22
2016-07-18 23:00:00,0.0,1.1142157,0.2250517,2.7694974,0.09400275,27.037506,83.8433,101.55673,7,23
2016-07-19 00:00:00,0.0,0.9257237,0.19390795,2.2851439,-0.0026051104,26.990417,86.348045,101.53717,7,0
2016-07-19 01:00:00,0.0,0.6748227,0.52717835,1.592328,0.16792537,26.590668,88.33993,101.4854,7,1
2016-07-19 02:00:00,0.0,0.6448833,0.48929211,1.4703387,0.226203,26.650574,89.04939,101.437645,7,2
2016-07-19 03:00:00,0.0,0.77349627,0.22665706,2.0097675,0.39008436,25.716003,92.857735,101.41637,7,3
2016-07-19 04:00:00,0.0,1.0669872,0.15216887,2.7550855,0.26648885,26.07602,90.2294,101.44916,7,4
2016-07-19 05:00:00,0.0,1.1234926,0.5323155,2.340734,0.87038577,26.539948,89.817116,101.52337,7,5
2016-07-19 06:00:00,2.1725,-0.27269757,0.05263722,0.6931082,0.17574787,26.746552,86.71487,101.51589,7,6
2016-07-19 07:00:00,103.68278,-0.66401875,-0.12876719,-0.7378198,-0.14419234,27.673798,83.97136,101.54121,7,7
2016-07-19 08:00:00,317.10938,-0.6353443,-0.20935571,-0.8037042,-0.28382397,28.816803,77.15112,101.544075,7,8
2016-07-19 09:00:00,542.6108,-0.6429346,-0.11496121,-0.82171947,-0.17235333,32.36441,57.037426,101.57111,7,9
2016-07-19 10:00:00,662.3514,-0.104867935,0.1624431,-0.2014792,0.17301,33.47809,51.80164,101.53833,7,10
2016-07-19 11:00:00,808.57153,0.5284989,0.31270376,0.63134134,0.34041148,34.855194,46.57196,101.46296,7,11
2016-07-19 12:00:00,890.71796,0.96367514,0.66716474,1.2999657,0.7436613,36.358246,40.642273,101.43247,7,12
2016-07-19 13:00:00,908.66486,0.88903725,1.0206625,1.1599611,1.1860237,37.176697,37.21222,101.35309,7,13
2016-07-19 14:00:00,794.3714,0.7013887,0.22794133,0.9293655,0.20703787,37.078888,37.4972,101.2852,7,14
2016-07-19 15:00:00,600.5132,0.76126754,-0.3496632,1.0132653,-0.77977043,37.059326,38.33133,101.20696,7,15
2016-07-19 16:00:00,343.3528,1.0775293,-0.790492,1.4332787,-1.3257809,36.101532,45.614567,101.20639,7,16
2016-07-19 17:00:00,159.09781,0.72373784,-0.16087413,1.0976797,-0.82474977,34.234802,47.80803,101.14081,7,17
2016-07-19 18:00:00,75.09368,1.3225268,-0.55643207,2.2377896,-1.2409067,33.710358,49.276405,101.14253,7,18
2016-07-19 19:00:00,3.006875,1.3516229,-0.06423217,2.4102216,-1.0480821,32.437775,54.35971,101.18567,7,19
2016-07-19 20:00:00,0.0,1.7163781,0.332289,3.6259952,-0.53453505,31.925568,57.566597,101.322014,7,20
2016-07-19 21:00:00,0.0,2.0317965,0.93622124,4.3723426,0.43701935,31.302704,63.42303,101.4388,7,21
2016-07-19 22:00:00,0.0,1.6269814,0.7265627,3.8725471,0.43662822,29.464111,75.23705,101.51014,7,22
2016-07-19 23:00:00,0.0,1.3465627,0.49956635,3.415474,0.058410376,28.973267,79.68292,101.54637,7,23
2016-07-20 00:00:00,0.0,1.134878,0.8793919,3.0453887,0.79841876,28.564362,83.176,101.576866,7,0
2016-07-20 01:00:00,0.0,0.6453049,0.65143234,2.0658722,1.1543425,28.14566,85.44102,101.534294,7,1
2016-07-20 02:00:00,0.0,0.15362334,0.9699335,1.2155513,1.769582,27.156677,89.234695,101.503815,7,2
2016-07-20 03:00:00,0.0,0.013624787,1.3057725,0.7090646,2.742701,27.29483,89.579926,101.49173,7,3
2016-07-20 04:00:00,0.0,-0.39835888,1.0302947,0.053823113,1.7101312,26.469666,91.892136,101.44743,7,4
2016-07-20 05:00:00,0.0,0.024588466,1.211699,0.51964676,1.750808,26.363922,93.657845,101.52912,7,5
2016-07-20 06:00:00,2.188264,0.3438021,0.73009443,1.1229011,1.487581,27.366943,90.36253,101.576866,7,6
2016-07-20 07:00:00,104.37549,0.67187095,1.2649966,1.2958478,1.7375097,27.766693,85.88558,101.62174,7,7
2016-07-20 08:00:00,314.96832,0.47115016,1.1442745,0.6848725,1.4472952,28.871826,78.36125,101.63038,7,8
2016-07-20 09:00:00,487.69955,-0.33468485,1.1185888,-0.39141166,1.4019246,31.756866,61.69483,101.65166,7,9
2016-07-20 10:00:00,661.4855,-0.58305573,0.9863081,-0.75480556,1.2098823,33.435913,55.15924,101.5878,7,10
2016-07-20 11:00:00,810.0671,-0.24191475,0.94328475,-0.32604194,1.1445644,34.66635,49.755913,101.52164,7,11
2016-07-20 12:00:00,730.3292,0.3328383,0.8206361,0.42082012,0.965038,36.191986,42.61523,101.42614,7,12
2016-07-20 13:00:00,834.3269,0.7844602,1.0813447,1.0050298,1.2536882,37.069733,40.687717,101.365166,7,13
2016-07-20 14:00:00,674.75684,1.0016266,1.1593647,1.3107749,1.3612475,37.659576,39.647884,101.263916,7,14
2016-07-20 15:00:00,485.24365,1.3954779,1.0781341,1.9613837,1.2712889,37.671783,38.196266,101.200066,7,15
2016-07-20 16:00:00,398.8623,1.3309604,0.84760594,1.8471154,0.96582025,37.39673,39.938988,101.20409,7,16
2016-07-20 17:00:00,207.12944,0.80723083,0.96768606,1.3241576,1.1203146,34.870483,55.615826,101.12239,7,17
2016-07-20 18:00:00,60.70465,1.7016193,0.5554325,2.9563417,0.67130315,33.019653,59.360607,101.14886,7,18
2016-07-20 19:00:00,2.3614235,1.4338509,0.5798338,3.421136,0.7542217,31.768463,61.816322,101.27082,7,19
2016-07-20 20:00:00,0.0,0.7292198,0.9567697,2.6181693,1.1695964,31.338776,66.11654,101.39048,7,20
2016-07-20 21:00:00,0.0,-1.0557617,1.8804874,-1.1743042,3.0970602,30.585114,71.1933,101.52509,7,21
2016-07-20 22:00:00,0.0,-0.5868509,1.6862402,-1.1362147,2.8948486,29.77829,76.04979,101.549255,7,22
2016-07-20 23:00:00,0.0,-0.5602849,1.8975041,-0.47428203,2.9941943,29.257507,79.596176,101.627495,7,23
2016-07-21 00:00:00,0.0,-1.1961819,1.3179731,-1.2257764,2.5929,28.501404,84.05765,101.573425,7,0
2016-07-21 01:00:00,0.0,-1.2999157,0.948743,-1.804839,2.1000826,27.888336,89.79825,101.55328,7,1
2016-07-21 02:00:00,0.0,-0.7310662,0.3345365,-1.1022432,1.4465129,27.680511,91.1134,101.44743,7,2
2016-07-21 03:00:00,0.0,-0.7635358,-0.01831919,-1.2880578,-0.03702411,27.419525,94.065926,101.38473,7,3
2016-07-21 04:00:00,0.0,-0.27860105,0.47933894,0.005953908,0.45227322,26.963531,93.41184,101.37955,7,4
2016-07-21 05:00:00,0.0,-0.09010911,0.56538564,0.6709751,0.44171286,26.940308,85.30075,101.419815,7,5
2016-07-21 06:00:00,1.952118,-0.34860033,1.0229101,0.29677188,2.0973449,26.841888,84.206566,101.47792,7,6
2016-07-21 07:00:00,63.506874,-0.012941241,1.3754447,0.31736076,2.0754418,27.62613,85.879875,101.554436,7,7
2016-07-21 08:00:00,163.03354,0.3653078,1.4290633,0.47641003,1.9929144,28.166443,85.046745,101.61081,7,8
2016-07-21 09:00:00,350.45285,0.42181325,1.3507223,0.5057491,1.737901,30.525208,69.83098,101.64936,7,9
2016-07-21 10:00:00,548.8922,0.51964355,1.2948561,0.6601659,1.61587,31.626648,65.32088,101.60161,7,10
2016-07-21 11:00:00,694.48267,0.49307764,1.1853714,0.5886196,1.4946213,32.819183,61.623035,101.54121,7,11
2016-07-21 12:00:00,831.4774,0.4289819,0.67551255,0.5078081,0.8246242,35.81363,48.492985,101.471596,7,12
2016-07-21 13:00:00,791.00244,0.7621108,0.72463626,0.95561635,0.8187573,35.940765,46.973206,101.35309,7,13
2016-07-21 14:00:00,794.8909,0.87343514,0.8909504,1.1501814,1.0284002,36.29895,44.492733,101.25126,7,14
2016-07-21 15:00:00,528.93024,1.0669872,0.102081954,1.4111456,-0.044064343,37.045868,41.990192,101.125275,7,15
2016-07-21 16:00:00,429.49802,1.1833717,0.28412855,1.5815188,0.12411937,36.959076,43.25549,101.158066,7,16
2016-07-21 17:00:00,218.2282,1.545175,-0.3483789,2.3638964,-1.097755,31.624207,62.11934,101.11262,7,17
2016-07-21 18:00:00,91.08847,2.560586,-1.4730861,3.7618823,-2.8038418,31.327148,64.29696,101.17359,7,18
2016-07-21 19:00:00,3.1485765,1.0404214,-0.14995778,2.5291224,-1.5682783,30.544159,66.426445,101.35883,7,19
2016-07-21 20:00:00,0.0,-0.1845659,1.4586017,-0.11397636,1.6960506,30.332062,70.6853,101.43478,7,20
2016-07-21 21:00:00,0.0,0.17428577,1.5086887,0.17581224,2.464611,29.51178,75.89031,101.47447,7,21
2016-07-21 22:00:00,0.0,0.40663278,1.3346689,0.9926764,2.1528845,28.692719,80.53072,101.539474,7,22
2016-07-21 23:00:00,0.0,0.10006964,1.0524485,0.7878169,1.2470391,28.871826,81.111374,101.572845,7,23
2016-07-22 00:00:00,0.0,-0.28239626,0.43599454,0.20875442,0.60129184,28.487335,84.47349,101.53315,7,0
2016-07-22 01:00:00,0.0,0.063804984,0.6540009,0.62053216,0.45266435,28.515472,84.47333,101.45836,7,1
2016-07-22 02:00:00,0.0,0.5242821,1.1471641,1.577401,1.0272269,27.624908,88.34771,101.46066,7,2
2016-07-22 03:00:00,0.0,0.6832564,1.335953,2.2733054,1.9318988,27.099243,88.87514,101.437645,7,3
2016-07-22 04:00:00,0.0,1.1859018,1.897183,2.7458205,3.2934048,26.986755,88.69606,101.43075,7,4
2016-07-22 05:00:00,0.0,1.1045171,2.0708818,2.3036737,3.6340747,28.12732,87.201935,101.50036,7,5
2016-07-22 06:00:00,1.4640973,1.5801746,1.7058253,2.924429,3.1291325,28.068665,88.25758,101.58263,7,6
2016-07-22 07:00:00,61.90111,1.5544521,1.2874715,2.3155127,2.0629258,28.116943,86.523384,101.63497,7,7
2016-07-22 08:00:00,177.06049,1.1466852,0.6350578,1.5285023,0.9505664,28.34616,85.192116,101.67582,7,8
2016-07-22 09:00:00,399.0355,0.7174126,0.10497159,0.9334835,0.14758688,30.319824,69.89642,101.70861,7,9
2016-07-22 10:00:00,533.77905,-0.2832396,-0.14257318,-0.31626225,-0.22085285,31.705505,66.6192,101.68502,7,10
2016-07-22 11:00:00,677.24414,-0.3886602,0.20642966,-0.4753114,0.15384488,32.3143,62.824966,101.63785,7,11
2016-07-22 12:00:00,807.40656,0.3429587,0.039473355,0.39662802,-0.06401172,34.704224,51.630985,101.51647,7,12
2016-07-22 13:00:00,783.6977,0.927832,0.041399777,1.1455489,-0.08591473,35.4469,47.99574,101.3945,7,13
2016-07-22 14:00:00,755.9744,0.39777744,0.102724135,0.565457,0.027902633,35.76474,46.06931,101.30591,7,14
2016-07-22 15:00:00,511.5658,0.3712114,-0.51276666,0.54641235,-0.8435238,35.89615,44.50014,101.20121,7,15
2016-07-22 16:00:00,359.9616,0.5516914,-0.37438554,0.8356861,-0.8055846,35.644928,44.898052,101.18625,7,16
2016-07-22 17:00:00,237.7179,1.2082509,0.1072191,1.7796868,-0.30103344,33.156586,54.59544,101.13275,7,17
2016-07-22 18:00:00,78.13205,2.280589,-0.00066035986,3.9337993,-0.6327074,31.707336,59.799694,101.24551,7,18
2016-07-22 19:00:00,2.5975695,1.6349934,0.13964716,3.3578253,-0.8959345,30.184143,68.70288,101.22019,7,19
2016-07-22 20:00:00,0.0,0.4340421,0.6581748,1.705052,0.45931345,29.283173,73.9639,101.318565,7,20
2016-07-22 21:00:00,0.0,1.0045782,0.9330105,2.5522847,0.86491,29.197601,76.70053,101.35941,7,21
2016-07-22 22:00:00,0.0,1.0471681,0.6861079,2.7308936,0.6932062,28.487335,79.69071,101.41809,7,22
2016-07-22 23:00:00,0.0,1.2457806,0.6578537,2.4580908,0.118252516,28.465942,82.12962,101.43075,7,23
2016-07-23 00:00:00,0.0,1.2710816,0.4523691,3.141127,0.42645895,28.039917,84.79015,101.46756,7,0
2016-07-23 01:00:00,0.0,1.7366189,0.930763,4.10829,1.3209617,27.919495,83.447975,101.44686,7,1
2016-07-23 02:00:00,0.0,0.65078676,0.8382949,2.4194865,1.4453394,27.832092,85.92882,101.44512,7,2
2016-07-23 03:00:00,0.0,-0.16727698,0.6382685,0.49391067,1.3033612,27.083954,90.280945,101.39911,7,3
2016-07-23 04:00:00,0.0,-0.31950426,0.09052348,0.056396723,0.36348784,26.116974,92.742905,101.42902,7,4
2016-07-23 05:00:00,0.0,0.2316345,-0.4671747,0.6982554,-0.43127805,26.907288,91.92926,101.46008,7,5
2016-07-23 06:00:00,1.2751737,-0.013784528,-0.09922874,0.4897927,-0.3456217,27.231873,90.71369,101.469864,7,6
2016-07-23 07:00:00,87.16847,0.18567121,-0.048820794,0.45376217,-0.23493332,26.51001,88.21701,101.54121,7,7
2016-07-23 08:00:00,214.56007,0.673136,0.4523691,0.84855425,0.5445787,27.39569,82.24833,101.60218,7,8
2016-07-23 09:00:00,302.34253,1.2394553,0.7451847,1.6705657,0.8312733,29.358368,72.38311,101.68215,7,9
2016-07-23 10:00:00,283.1362,1.1386732,1.1169835,1.5027663,1.3569453,28.992828,73.82958,101.68272,7,10
2016-07-23 11:00:00,463.47122,1.5232476,0.71693057,2.031901,0.7671288,29.56311,68.69901,101.66144,7,11
2016-07-23 12:00:00,634.3133,2.1679997,0.38462335,2.8616328,0.44132173,32.192047,63.104694,101.59125,7,12
2016-07-23 13:00:00,610.08496,0.82620656,-0.042720497,1.0873853,-0.16296631,32.801453,60.0958,101.51129,7,13
2016-07-23 14:00:00,776.0939,0.9556631,-0.67619115,1.176947,-1.0191388,33.957916,55.284977,101.33985,7,14
2016-07-23 15:00:00,614.3355,0.657112,-1.0296888,0.8773786,-1.4180863,34.822205,50.043343,101.22537,7,15
2016-07-23 16:00:00,442.1396,0.110190034,-0.2870546,0.19279802,-0.6170624,34.55081,45.261894,101.1828,7,16
2016-07-23 17:00:00,256.92426,1.2044557,-0.18688083,1.7019638,-0.744178,32.385193,57.369278,101.098236,7,17
2016-07-23 18:00:00,110.27906,1.9782428,0.06483787,3.4679756,-0.51145864,31.167023,61.62279,101.17475,7,18
2016-07-23 19:00:00,3.2115624,1.6813785,1.5308424,3.726881,2.0109062,30.232422,65.80616,101.25184,7,19
2016-07-23 20:00:00,0.0,0.9054829,1.9973569,1.9624132,3.3168724,29.44577,72.86512,101.39565,7,20
2016-07-23 21:00:00,0.0,1.0003616,2.1007411,2.3041887,3.3419044,29.033173,78.96514,101.451454,7,21
2016-07-23 22:00:00,0.0,0.71699095,2.2959516,2.0818286,3.4279518,27.45987,86.10161,101.54868,7,22
2016-07-23 23:00:00,0.0,0.3661512,1.8387482,1.3215839,2.7818134,26.606567,92.147064,101.599304,7,23
2016-07-24 00:00:00,0.0,0.0460943,0.44658983,0.61178195,0.92436105,26.59253,91.0104,101.597,7,0
2016-07-24 01:00:00,0.0,-0.1052897,0.45012158,0.12845778,0.6447067,25.971497,87.363335,101.54753,7,1
2016-07-24 02:00:00,0.0,0.16922557,0.32394117,0.34515584,0.57313085,25.321136,87.04299,101.489426,7,2
2016-07-24 03:00:00,0.0,0.2700076,0.43695775,0.46817458,0.5144621,24.733734,89.173775,101.45836,7,3
2016-07-24 04:00:00,0.0,0.503198,0.3005031,0.67818105,0.2625776,24.89328,89.56546,101.47274,7,4
2016-07-24 05:00:00,0.0,0.6613289,-0.5018502,0.9180418,-0.52866817,25.170166,97.51239,101.498634,7,5
2016-07-24 06:00:00,1.9363542,0.25651383,-0.24467337,0.37089193,-0.5795144,25.312592,96.19468,101.52797,7,6
2016-07-24 07:00:00,86.75916,0.476632,0.1858812,0.6622249,-0.021770239,25.645111,91.64721,101.56997,7,7
2016-07-24 08:00:00,281.4832,0.40831947,-0.13872033,0.47538054,-0.24314696,26.86145,87.98249,101.60678,7,8
2016-07-24 09:00:00,495.27188,0.011516333,-0.16633236,0.0064686537,-0.22359067,30.314941,71.515396,101.60276,7,9
2016-07-24 10:00:00,649.3792,-0.027278423,0.094055235,-0.06044531,0.0724909,31.742188,60.193146,101.57802,7,10
2016-07-24 11:00:00,750.9682,0.13591266,0.21317211,0.16037059,0.2058645,33.48114,53.791664,101.49575,7,11
2016-07-24 12:00:00,790.8922,0.9653617,0.32233584,1.2047421,0.3298511,34.892487,46.50977,101.42326,7,12
2016-07-24 13:00:00,716.0347,1.4954165,0.8389371,1.9675604,0.9051959,35.13333,44.8217,101.33525,7,13
