time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2008-06-13 09:00:00,507.51865,-0.7133754,0.934584,-0.9219888,1.16446,29.976746,71.833885,101.37708,6,9
2008-06-13 10:00:00,683.3789,-0.22230643,1.0677581,-0.27583873,1.331233,31.914825,61.270077,101.36274,6,10
2008-06-13 11:00:00,715.6668,0.36587983,1.0586573,0.43863106,1.3304784,32.842804,57.589294,101.34955,6,11
2008-06-13 12:00:00,722.4057,0.9846111,0.524748,1.2372975,0.64301074,33.661346,54.722427,101.260025,6,12
2008-06-13 13:00:00,749.06757,1.6757889,0.43980795,2.1302645,0.52340186,34.472565,53.321945,101.16247,6,13
2008-06-13 14:00:00,783.303,2.1437533,0.13159671,2.7961404,0.0751518,35.54471,49.01915,101.079834,6,14
2008-06-13 15:00:00,612.75964,1.7368786,0.18134734,2.2962525,0.1713671,35.615234,50.420387,101.049995,6,15
2008-06-13 16:00:00,384.51846,1.6538591,-0.17661452,2.2110932,-0.41611218,35.301453,51.652676,100.988594,6,16
2008-06-13 17:00:00,216.01535,0.8534244,-1.0918441,1.3691256,-1.6091819,33.036804,58.096767,100.992035,6,17
2008-06-13 18:00:00,74.77691,0.08235997,-1.0824401,0.49829054,-1.7601078,32.549683,57.495235,101.02417,6,18
2008-06-13 19:00:00,1.7310764,0.7892017,-0.1832884,1.0891113,-1.2794087,30.284454,67.96917,101.107956,6,19
2008-06-13 20:00:00,-3.4722223e-05,1.3166897,-0.058305085,1.6832998,-1.2605429,28.869354,71.19668,101.1573,6,20
2008-06-13 21:00:00,-3.4722223e-05,1.0942597,0.055150628,2.3342612,-1.0175521,28.70758,74.72258,101.22501,6,21
2008-06-13 22:00:00,-3.4722223e-05,1.250509,-0.15932316,2.7764146,-1.3224225,28.424194,81.45285,101.25314,6,22
2008-06-13 23:00:00,-3.4722223e-05,1.1698389,-0.316159,2.6051342,-1.6993601,27.903046,86.11363,101.2606,6,23
2008-06-14 00:00:00,-3.4722223e-05,1.2806623,-0.10138184,2.843291,-1.2911055,27.536957,88.91616,101.24165,6,0
2008-06-14 01:00:00,-3.4722223e-05,0.99361795,-0.058608472,2.557503,-1.0054781,27.36789,91.167404,101.1728,6,1
2008-06-14 02:00:00,-3.4722223e-05,0.55972284,0.7886691,1.7622044,0.94788116,27.085724,93.38754,101.16247,6,2
2008-06-14 03:00:00,-3.4722223e-05,0.65644854,1.3422966,1.6043954,2.3620574,26.47882,95.447235,101.14295,6,3
2008-06-14 04:00:00,-3.4722223e-05,0.15676433,1.1363168,0.9673867,2.2443352,26.06955,96.37315,101.18198,6,4
2008-06-14 05:00:00,-3.4722223e-05,-0.18784547,0.6894712,0.06864631,1.7247725,25.990479,92.399376,101.21699,6,5
2008-06-14 06:00:00,4.976875,0.43597656,0.73345804,0.9043596,1.4149969,26.43988,92.2871,101.25256,6,6
2008-06-14 07:00:00,90.34125,0.76688033,0.5793524,1.1535819,0.8905293,26.770111,86.815636,101.30478,6,7
2008-06-14 08:00:00,244.68652,0.41796297,0.6685395,0.5651667,0.8452515,27.580109,81.49245,101.334045,6,8
2008-06-14 09:00:00,483.7625,-0.09033656,0.662169,-0.11081302,0.7928047,29.942078,71.05135,101.368484,6,9
2008-06-14 10:00:00,663.935,0.065912664,0.8344761,0.0801934,1.0108927,31.413727,63.335686,101.33576,6,10
2008-06-14 11:00:00,799.5629,0.47787803,0.7094928,0.5512142,0.8924159,32.421387,59.22426,101.29101,6,11
2008-06-14 12:00:00,760.8606,0.7970337,0.2659841,0.9948108,0.28908932,34.118042,55.11106,101.16132,6,12
2008-06-14 13:00:00,726.7798,1.1823702,0.53839916,1.5495472,0.49434865,35.47293,56.086468,101.01786,6,13
2008-06-14 14:00:00,652.7293,0.2483992,1.0604775,0.37656593,1.231622,35.109283,54.153465,100.99031,6,14
2008-06-14 15:00:00,459.18723,0.6110228,1.5570737,0.78071046,2.0281336,34.086426,55.96211,100.90711,6,15
2008-06-14 16:00:00,238.705,1.664824,0.8936308,2.3169405,1.3542492,32.336243,61.905212,100.93293,6,16
2008-06-14 17:00:00,147.45181,0.48022765,-0.107448995,0.73067355,0.09439486,29.397797,77.95758,100.893906,6,17
2008-06-14 18:00:00,49.81521,0.2335183,-0.7135573,0.3313403,-1.3986402,29.389282,77.42006,100.97597,6,18
2008-06-14 19:00:00,1.221007,0.2953915,0.17679697,0.48626232,-0.23235983,27.186676,85.105125,101.05114,6,19
2008-06-14 20:00:00,-3.4722223e-05,0.4582979,0.23352483,0.69314575,-0.28027886,26.790161,86.50318,101.13952,6,20
2008-06-14 21:00:00,-3.4722223e-05,1.5183647,0.5250514,2.7114627,0.10495967,26.967743,86.97352,101.25716,6,21
2008-06-14 22:00:00,-3.4722223e-05,1.5540006,0.93579745,3.3489525,0.9139228,26.900848,88.74768,101.37938,6,22
2008-06-14 23:00:00,-3.4722223e-05,0.8197467,1.5883195,2.2351496,2.146988,26.909363,89.31373,101.41267,6,23
2008-06-15 00:00:00,-3.4722223e-05,0.6681966,1.1921346,1.4056911,1.9526708,27.035858,89.99947,101.39086,6,0
2008-06-15 01:00:00,-3.4722223e-05,1.4447436,0.7088861,2.4964,1.3866982,26.569427,92.37817,101.32716,6,1
2008-06-15 02:00:00,-3.4722223e-05,0.92078,0.7847254,1.8516934,1.3267052,26.576721,91.765205,101.32544,6,2
2008-06-15 03:00:00,-3.4722223e-05,-0.2497186,0.7389185,0.089815855,1.1074853,26.525635,91.10291,101.27953,6,3
2008-06-15 04:00:00,-3.4722223e-05,-0.15847528,0.95521235,-0.033352017,1.4814043,26.008728,92.89149,101.28355,6,4
2008-06-15 05:00:00,-3.4722223e-05,0.65684015,1.0095134,1.0159802,2.0160596,25.31427,97.0179,101.26863,6,5
2008-06-15 06:00:00,2.1793056,1.2567747,0.8596548,1.9243433,1.8862634,25.038177,96.85427,101.35528,6,6
2008-06-15 07:00:00,35.162743,1.5183647,1.1551249,2.5627954,2.094164,24.361938,97.08809,101.46833,6,7
2008-06-15 08:00:00,106.35385,1.5853286,0.9770541,2.8798563,1.9500296,24.373505,95.66026,101.56933,6,8
2008-06-15 09:00:00,230.80688,1.6276217,0.3994614,2.906318,0.99806404,25.242493,92.9111,101.5963,6,9
2008-06-15 10:00:00,320.9009,0.8213131,0.3403067,1.7169785,0.66904545,25.995972,85.7519,101.58482,6,10
2008-06-15 11:00:00,565.06195,-0.20625073,0.1722466,-0.17768931,0.35210094,28.272766,72.120995,101.51309,6,11
2008-06-15 12:00:00,455.3077,-0.89037955,0.0044898987,-1.1115518,0.05741799,28.748932,69.43399,101.436195,6,12
2008-06-15 13:00:00,615.32544,-0.6405374,-0.100471795,-0.76562333,-0.12180656,30.205383,63.389576,101.33692,6,13
2008-06-15 14:00:00,478.0437,-0.04216951,-0.41293,-0.014106989,-0.49006593,30.523438,60.451412,101.23477,6,14
2008-06-15 15:00:00,447.99695,0.30831438,-0.24790353,0.44296122,-0.31121868,30.193237,60.647278,101.17394,6,15
2008-06-15 16:00:00,238.75137,-0.1216647,0.18620107,-0.029502988,0.16683932,29.88977,65.42659,101.157875,6,16
2008-06-15 17:00:00,156.02997,-0.2579422,1.080499,-0.21906602,1.4844229,29.505432,72.564995,101.097626,6,17
2008-06-15 18:00:00,54.792084,0.06669587,0.8444869,0.2346344,1.0988071,28.798187,76.54568,101.079834,6,18
2008-06-15 19:00:00,1.3292013,0.59457546,0.8526775,1.1771569,1.3331196,28.021606,79.85584,101.1728,6,19
2008-06-15 20:00:00,-3.4722223e-05,0.91138154,0.5529603,2.0484734,0.910527,27.086945,84.95663,101.25371,6,20
2008-06-15 21:00:00,-3.4722223e-05,1.4439604,0.16375262,2.4478066,-0.17387605,27.125244,88.793655,101.324295,6,21
2008-06-15 22:00:00,-3.4722223e-05,1.5383365,-0.5145548,2.4944756,-1.3850567,27.353912,89.376236,101.40463,6,22
2008-06-15 23:00:00,-3.4722223e-05,1.5226724,-0.801531,2.2380364,-2.0268693,26.987213,91.506645,101.45915,6,23
2008-06-16 00:00:00,-3.4722223e-05,1.4647152,-0.39624536,2.093699,-1.7755778,27.25418,90.852646,101.47063,6,0
2008-06-16 01:00:00,-3.4722223e-05,0.73711854,0.20409915,1.8882589,-0.78173035,26.603485,95.925766,101.44537,6,1
2008-06-16 02:00:00,-3.4722223e-05,0.696392,0.17497683,1.8083923,-0.7240011,26.217926,96.36199,101.4098,6,2
2008-06-16 03:00:00,-3.4722223e-05,1.273222,0.25627664,2.4020998,-0.39083213,26.41922,96.10986,101.384544,6,3
2008-06-16 04:00:00,-3.4722223e-05,1.0413933,0.14767465,2.3640912,-0.3757395,26.531128,95.88998,101.41669,6,4
2008-06-16 05:00:00,-3.4722223e-05,0.6854271,-0.00097054243,1.846401,-0.46101266,26.421051,94.85585,101.428154,6,5
2008-06-16 06:00:00,4.173125,0.13914222,0.10732812,0.77878594,-0.1833089,26.16867,96.146324,101.44308,6,6
2008-06-16 07:00:00,100.604164,0.13483459,-0.041620433,0.2726431,-0.23651034,26.5141,92.08087,101.52456,6,7
2008-06-16 08:00:00,282.1832,0.4579063,-0.23758942,0.5420728,-0.3323483,28.294678,83.42439,101.553825,6,8
2008-06-16 09:00:00,473.43777,0.33925086,-0.05466479,0.415056,-0.14482278,29.7341,74.120316,101.56014,6,9
2008-06-16 10:00:00,577.08685,0.14932388,0.23625505,0.26302052,0.20909858,31.09262,66.68351,101.52973,6,10
2008-06-16 11:00:00,729.91736,0.2327351,0.6573153,0.30295396,0.78639036,32.283325,62.1816,101.486115,6,11
2008-06-16 12:00:00,623.70264,0.40229887,0.96947014,0.49877167,1.201814,32.7966,59.968204,101.41726,6,12
2008-06-16 13:00:00,648.2161,0.30753118,1.1514847,0.43959332,1.4176383,33.101257,57.00944,101.31626,6,13
2008-06-16 14:00:00,787.69257,0.6298196,0.6658093,0.8143892,0.7777121,33.595062,53.45908,101.22158,6,14
2008-06-16 15:00:00,614.6299,0.5957503,0.6421474,0.76002216,0.7618649,34.63919,52.386196,101.15099,6,15
2008-06-16 16:00:00,489.0949,1.1886358,-0.3073616,1.5610943,-0.5425127,33.798157,57.66942,101.103935,6,16
2008-06-16 17:00:00,252.30643,1.5273716,-0.6392347,2.1413302,-1.21036,33.01187,56.784737,101.06836,6,17
2008-06-16 18:00:00,97.68295,1.5265884,-0.68989545,2.6724918,-1.7469018,31.115753,63.473988,101.164185,6,18
2008-06-16 19:00:00,1.9010764,1.5379448,-0.28582323,3.3422167,-1.6910591,29.569305,70.015015,101.21985,6,19
2008-06-16 20:00:00,-3.4722223e-05,1.5316792,-0.06983268,3.6150143,-1.394867,29.21231,74.57527,101.304214,6,20
2008-06-16 21:00:00,-3.4722223e-05,1.2555997,0.041499555,3.1218617,-1.3341193,28.323853,84.467636,101.418976,6,21
2008-06-16 22:00:00,-3.4722223e-05,1.0245545,0.37215924,2.646992,-0.6847604,28.00824,89.51959,101.49186,6,22
2008-06-16 23:00:00,-3.4722223e-05,0.6693714,0.53324205,2.0768597,-0.029741734,28.161499,91.65242,101.51538,6,23
2008-06-17 00:00:00,-3.4722223e-05,0.30361515,0.5380958,1.2295995,0.42567733,27.821533,93.06797,101.48497,6,0
2008-06-17 01:00:00,-3.4722223e-05,0.24330837,0.7009988,1.0549514,0.7384714,27.73944,94.445145,101.4316,6,1
2008-06-17 02:00:00,-3.4722223e-05,0.25740606,0.9078886,0.8153515,0.82714033,27.480377,95.87961,101.37938,6,2
2008-06-17 03:00:00,-3.4722223e-05,0.2503572,0.95703256,0.5781572,0.9471265,27.204926,95.9165,101.328316,6,3
2008-06-17 04:00:00,-3.4722223e-05,0.19396657,1.1796969,0.41553712,1.4508419,26.152863,98.44179,101.3725,6,4
2008-06-17 05:00:00,-3.4722223e-05,0.059647024,1.285872,0.73259807,1.9021106,26.464233,94.482506,101.429886,6,5
2008-06-17 06:00:00,5.4405556,-0.10365099,0.83932984,0.4477725,1.4568789,26.588287,95.46385,101.44824,6,6
2008-06-17 07:00:00,131.05281,-0.18823707,0.18832457,0.025826335,0.4279412,27.811829,88.87127,101.4953,6,7
2008-06-17 08:00:00,332.50848,-0.31981534,0.13372022,-0.36195993,0.15665181,29.408142,81.05408,101.48267,6,8
2008-06-17 09:00:00,464.53503,-0.83555526,0.20834616,-1.0595903,0.21626757,30.70343,71.85329,101.51711,6,9
2008-06-17 10:00:00,640.82806,-0.87823987,0.5320286,-1.1240611,0.6282954,31.930634,63.019012,101.486115,6,10
2008-06-17 11:00:00,717.8307,-0.63897103,0.84903723,-0.8267262,1.0278718,33.33963,55.904133,101.436195,6,11
2008-06-17 12:00:00,907.9415,-0.015148938,0.8244653,-0.07713437,1.0097609,34.42514,50.2599,101.361595,6,12
2008-06-17 13:00:00,891.9753,0.55815643,0.49198544,0.6830423,0.5999968,35.636536,47.572372,101.29388,6,13
2008-06-17 14:00:00,851.8201,0.199449,0.46893027,0.35395312,0.5501912,36.180786,44.133057,101.20436,6,14
2008-06-17 15:00:00,683.2707,0.5996663,0.7055491,0.65321255,0.8403464,36.271393,40.89699,101.090164,6,15
2008-06-17 16:00:00,403.08133,1.302592,0.41068563,1.6895545,0.3894551,34.73468,46.318226,101.04426,6,16
2008-06-17 17:00:00,254.26936,2.153935,0.83568954,3.2445486,0.9844807,33.04895,55.790565,101.062614,6,17
2008-06-17 18:00:00,88.45563,2.1997523,0.1045979,4.115384,-0.070114434,32.02063,60.787193,101.10623,6,18
2008-06-17 19:00:00,1.8701736,1.843786,-0.16326678,4.039366,-1.0673578,30.27655,67.97484,101.21239,6,19
2008-06-17 20:00:00,-3.4722223e-05,1.2587326,-0.16357017,3.1646821,-1.3122351,29.583282,72.07926,101.26978,6,20
2008-06-17 21:00:00,-3.4722223e-05,1.1420352,0.46346983,2.0402942,-1.0583022,29.322998,77.76441,101.327736,6,21
2008-06-17 22:00:00,-3.4722223e-05,0.9579821,0.51413053,1.7949207,-0.93152434,28.849274,81.10714,101.334625,6,22
2008-06-17 23:00:00,-3.4722223e-05,0.7578735,0.54203945,1.7622044,-0.4564849,28.480743,85.2442,101.351265,6,23
2008-06-18 00:00:00,-3.4722223e-05,0.8914098,0.39764124,2.2375553,0.14684163,28.236298,86.23616,101.351265,6,0
2008-06-18 01:00:00,-3.4722223e-05,1.167881,0.7531763,2.9390347,1.0946567,27.384308,91.17156,101.35528,6,1
2008-06-18 02:00:00,-3.4722223e-05,0.4214874,0.74104196,1.7665343,1.58743,26.781036,93.67354,101.34036,6,2
2008-06-18 03:00:00,-3.4722223e-05,-0.25402617,0.6024076,0.45450807,1.6081822,26.219147,95.335945,101.30937,6,3
2008-06-18 04:00:00,-3.4722223e-05,-0.18745387,0.5875431,0.06864631,1.4232979,26.49887,94.35058,101.31454,6,4
2008-06-18 05:00:00,-3.4722223e-05,0.42892772,1.1138684,1.5327079,1.980592,25.85791,96.528946,101.31167,6,5
2008-06-18 06:00:00,3.6321876,1.0597987,1.5737584,2.376119,2.4201639,25.887726,95.51109,101.41094,6,6
2008-06-18 07:00:00,64.854065,0.72027975,1.5968134,1.3253434,2.102842,24.427612,94.22012,101.44882,6,7
2008-06-18 08:00:00,178.82782,-0.018281758,1.1487545,0.0546937,1.4391451,26.751251,91.19572,101.48898,6,8
2008-06-18 09:00:00,352.61694,-0.45922568,0.54962337,-0.54767406,0.6837607,28.6109,77.73086,101.500465,6,9
2008-06-18 10:00:00,578.02966,-0.287704,0.23109797,-0.36773348,0.21890877,30.930878,69.457146,101.50104,6,10
2008-06-18 11:00:00,669.3137,0.07609433,0.06940842,0.078750014,0.04194808,32.62387,63.52561,101.44078,6,11
2008-06-18 12:00:00,771.0617,0.47748643,0.079419225,0.5820062,0.030628651,33.442413,55.33591,101.365036,6,12
2008-06-18 13:00:00,859.57916,0.502549,0.8050504,0.7268245,0.87505937,34.566833,51.37437,101.263466,6,13
2008-06-18 14:00:00,635.8048,0.8918014,0.43101057,1.1338558,0.473219,34.69577,47.975327,101.12287,6,14
2008-06-18 15:00:00,417.96564,0.71793014,0.1780104,0.95728326,0.13816339,34.469543,49.982853,101.05803,6,15
2008-06-18 16:00:00,277.67,1.2736135,-0.01249814,1.8459198,-0.28669322,32.689575,54.13065,101.06205,6,16
2008-06-18 17:00:00,180.4507,1.4212475,0.18013391,2.1562452,-0.37498486,31.45871,64.59791,101.001785,6,17
2008-06-18 18:00:00,63.602085,2.2306888,0.38581032,3.8777082,0.0030846596,30.075867,68.13506,101.05975,6,18
2008-06-18 19:00:00,1.5146875,2.3438618,0.8008034,4.584961,0.38794583,28.84076,74.32348,101.17796,6,19
2008-06-18 20:00:00,-3.4722223e-05,0.31379682,0.45194227,2.027304,0.32153842,28.537323,77.35849,101.27092,6,20
2008-06-18 21:00:00,-3.4722223e-05,-0.27713072,0.432224,0.12253225,0.42605466,27.825195,82.166145,101.334625,6,21
2008-06-18 22:00:00,-3.4722223e-05,0.6505745,0.82840896,1.6804132,0.69281626,27.67865,85.15123,101.37135,6,22
2008-06-18 23:00:00,-3.4722223e-05,1.2575579,1.122059,3.1367767,1.0497562,27.539368,86.67999,101.40463,6,23
2008-06-19 00:00:00,-3.4722223e-05,1.5708394,1.1226656,3.7357767,1.4859321,26.92273,89.48715,101.41324,6,0
2008-06-19 01:00:00,-3.4722223e-05,1.8230312,1.0313551,3.6770794,1.599504,26.840027,89.36123,101.42127,6,1
2008-06-19 02:00:00,-3.4722223e-05,1.0582323,0.8514641,2.5132396,1.4010363,26.487946,88.57827,101.39086,6,2
2008-06-19 03:00:00,-3.4722223e-05,0.12974375,0.98676157,0.53485584,1.6542146,26.242859,90.90686,101.378235,6,3
2008-06-19 04:00:00,-3.4722223e-05,0.15989715,1.0089066,0.48626232,1.5579994,26.221588,92.26405,101.37708,6,4
2008-06-19 05:00:00,-3.4722223e-05,0.03262651,0.86572194,0.31161427,1.3848119,25.878601,94.29343,101.3857,6,5
2008-06-19 06:00:00,3.2303126,0.48414367,0.5538704,0.8177571,0.8082746,26.32193,93.03007,101.44882,6,6
2008-06-19 07:00:00,80.72753,0.5370099,0.061217785,0.6628351,0.018931866,26.61444,89.27936,101.43504,6,7
2008-06-19 08:00:00,237.32939,0.1360094,-0.4017058,0.20288002,-0.5255335,28.169403,80.6312,101.46546,6,8
2008-06-19 09:00:00,390.88638,0.46143073,0.10004753,0.5796006,0.06836012,29.807068,73.26305,101.50907,6,9
2008-06-19 10:00:00,577.9369,0.44380862,0.60544115,0.63108087,0.68036485,31.855225,60.0987,101.48841,6,10
2008-06-19 11:00:00,646.5932,0.892193,0.3739794,1.1131675,0.40907547,33.169373,55.945293,101.46776,6,11
2008-06-19 12:00:00,758.03217,0.892193,0.3773163,1.1516573,0.33700833,34.34549,51.507248,101.401764,6,12
2008-06-19 13:00:00,767.6459,1.2583411,0.2781184,1.5914052,0.22041802,35.40909,51.635986,101.34208,6,13
2008-06-19 14:00:00,557.4575,0.94936687,0.9136524,1.2243073,1.0293812,35.889496,47.939987,101.24109,6,14
2008-06-19 15:00:00,437.4095,1.813241,0.26355723,2.3852603,0.323425,34.940826,51.400257,101.1596,6,15
2008-06-19 16:00:00,332.19934,1.4901693,-0.23667932,1.9344468,-0.39875573,31.974426,61.387486,101.19002,6,16
2008-06-19 17:00:00,269.95737,0.6768119,0.6800671,1.0578382,0.70526767,31.679474,66.81927,101.172226,6,17
2008-06-19 18:00:00,92.2733,0.52878624,0.1916615,0.99048066,-0.17953575,30.350128,72.858444,101.130325,6,18
2008-06-19 19:00:00,1.885625,0.6133724,0.6442709,1.0968091,0.054776788,29.147247,79.27876,101.21067,6,19
2008-06-19 20:00:00,-3.4722223e-05,1.024163,0.6221258,1.6929224,-0.24254733,28.97879,78.82272,101.28872,6,20
2008-06-19 21:00:00,-3.4722223e-05,0.7962505,0.65822536,1.5813015,-0.3678159,28.601776,83.84284,101.33864,6,21
2008-06-19 22:00:00,-3.4722223e-05,0.78606886,0.47894108,1.4874823,-0.62325805,27.759521,90.60415,101.378815,6,22
2008-06-19 23:00:00,-3.4722223e-05,0.73829335,0.33150932,1.390295,-0.7436215,27.901215,89.05322,101.37537,6,23
2008-06-20 00:00:00,-3.4722223e-05,0.8749625,0.3366664,1.5351136,-0.78663546,27.320465,90.80232,101.368484,6,0
2008-06-20 01:00:00,-3.4722223e-05,1.1483009,0.40188825,1.8516934,-0.8564387,27.191528,91.8079,101.338066,6,1
2008-06-20 02:00:00,-3.4722223e-05,1.2340617,0.39036065,2.12834,-0.8692674,27.800873,90.89325,101.29905,6,2
2008-06-20 03:00:00,-3.4722223e-05,0.9517165,0.24778265,1.5986221,-1.0477374,27.65979,90.38902,101.29273,6,3
2008-06-20 04:00:00,-3.4722223e-05,0.94584244,-0.096224785,1.2603915,-1.3092165,26.34259,95.40479,101.29101,6,4
2008-06-20 05:00:00,-3.4722223e-05,-0.12440592,0.025724947,0.6883347,-1.1896076,27.247467,88.927734,101.32142,6,5
2008-06-20 06:00:00,4.6368403,0.20140702,-1.0463405,0.39388657,-1.6706841,26.88565,90.25293,101.37307,6,6
2008-06-20 07:00:00,107.373955,0.13326818,-0.6613799,0.04699576,-0.96359617,27.633026,80.67763,101.394875,6,7
2008-06-20 08:00:00,321.2409,-0.21055835,-0.015835047,-0.32780015,-0.08294314,29.571106,72.364876,101.43045,6,8
2008-06-20 09:00:00,454.47305,-0.3131581,0.09610388,-0.41536474,0.05741799,31.029388,65.91267,101.45455,6,9
2008-06-20 10:00:00,716.5942,-0.3832549,0.14919144,-0.5038917,0.098168015,33.198547,52.18528,101.45054,6,10
2008-06-20 11:00:00,881.63513,-0.3288222,0.31785822,-0.44519448,0.3132375,34.82773,46.25605,101.411514,6,11
2008-06-20 12:00:00,853.814,-0.04334432,0.3700357,-0.10070944,0.38341805,35.561127,42.744392,101.293304,6,12
2008-06-20 13:00:00,912.3311,0.20179862,0.20076221,0.22356844,0.18872358,36.2489,41.65567,101.218704,6,13
2008-06-20 14:00:00,775.25037,0.31927925,-0.34861827,0.3741603,-0.46176732,36.685516,38.71025,101.107376,6,14
2008-06-20 15:00:00,570.37885,0.9278287,-0.87494355,1.1251955,-1.2130013,36.36139,41.70161,101.03508,6,15
2008-06-20 16:00:00,441.86084,0.8780953,-0.61587626,1.0910358,-1.0164201,36.362,40.102543,100.995476,6,16
2008-06-20 17:00:00,276.94357,1.5238471,-0.059518516,2.1701977,-0.39083213,34.31143,50.93977,100.9599,6,17
2008-06-20 18:00:00,104.28271,1.5700562,-0.47663516,2.9703076,-1.4684434,33.51477,54.62815,100.97999,6,18
2008-06-20 19:00:00,2.3802083,1.8304715,-0.5655189,3.7622383,-2.0102675,31.20819,61.600716,101.07869,6,19
2008-06-20 20:00:00,-3.4722223e-05,1.5238471,-0.57188934,3.3157551,-2.2570314,30.43161,67.58326,101.182556,6,20
2008-06-20 21:00:00,-3.4722223e-05,1.3049417,-0.3525619,2.6859634,-1.9476333,28.761108,77.79373,101.28183,6,21
2008-06-20 22:00:00,-3.4722223e-05,1.3260882,0.096407235,1.8353353,-1.3416657,28.585358,81.08585,101.32716,6,22
2008-06-20 23:00:00,-3.4722223e-05,0.045549393,0.93306726,0.4516213,1.3293464,28.059937,83.48606,101.378235,6,23
2008-06-21 00:00:00,-3.4722223e-05,0.00012356043,1.6517212,0.5613177,3.438537,26.987213,86.75929,101.39947,6,0
2008-06-21 01:00:00,-3.4722223e-05,-0.8551353,1.142384,-1.0923069,2.9684024,26.744568,91.999535,101.3702,6,1
2008-06-21 02:00:00,-3.4722223e-05,-0.6746068,0.9436848,-0.69537926,1.8198559,26.318268,94.53617,101.28183,6,2
2008-06-21 03:00:00,-3.4722223e-05,-0.21016675,0.816578,-0.14352953,1.3451937,26.564575,91.18843,101.27265,6,3
2008-06-21 04:00:00,-3.4722223e-05,0.19318336,0.89696777,0.40880132,1.3897169,25.474213,95.98466,101.270355,6,4
2008-06-21 05:00:00,-3.4722223e-05,-0.044519126,0.48470485,0.44969702,0.9316566,25.339813,97.485596,101.26289,6,5
2008-06-21 06:00:00,5.765139,-0.047651947,0.14251757,0.5839305,0.41586715,25.617096,99.038475,101.29503,6,6
2008-06-21 07:00:00,109.646,-0.056658745,0.22351405,0.17449379,0.34040415,26.30368,91.80543,101.3352,6,7
2008-06-21 08:00:00,316.8359,-0.11069983,0.23625505,-0.09253037,0.31248286,27.314972,82.75148,101.36619,6,8
2008-06-21 09:00:00,525.4014,-0.36602437,0.026028275,-0.45674145,-0.015781105,29.465912,65.90294,101.405785,6,9
2008-06-21 10:00:00,694.36816,-0.26381624,0.18407756,-0.354262,0.18872358,31.76886,54.0036,101.36962,6,10
2008-06-21 11:00:00,770.2735,0.076877534,0.40461847,0.07393873,0.45812643,33.31775,48.151375,101.31397,6,11
2008-06-21 12:00:00,809.08386,0.4261865,0.24869272,0.523309,0.21173978,34.726776,43.261692,101.246826,6,12
2008-06-21 13:00:00,860.6765,0.9740378,-0.1565929,1.2204583,-0.2980126,36.194794,40.01854,101.130905,6,13
2008-06-21 14:00:00,671.4003,1.2152648,0.39157408,1.5731225,0.33814028,36.602234,41.43291,101.04942,6,14
2008-06-21 15:00:00,420.1295,0.9575905,0.42099977,1.3267868,0.41360325,35.5903,43.19926,100.93981,6,15
2008-06-21 16:00:00,307.3613,1.5093579,0.7540864,2.3121297,0.7233788,33.90399,49.141693,100.97999,6,16
2008-06-21 17:00:00,154.68527,2.4531188,0.71131295,3.761276,0.66489494,30.475403,68.775925,101.05229,6,17
2008-06-21 18:00:00,51.824512,1.367598,0.45133555,2.3852603,0.39888796,30.119019,71.60922,101.097046,6,18
2008-06-21 19:00:00,1.4219445,0.97521263,0.84266675,1.8887401,1.0584345,29.390503,75.33031,101.18944,6,19
2008-06-21 20:00:00,-3.4722223e-05,1.193335,1.0929368,2.3732321,1.3949993,29.13144,78.311005,101.25256,6,20
2008-06-21 21:00:00,-3.4722223e-05,1.5395112,0.8748226,3.245992,0.9210918,28.699066,81.4332,101.322,6,21
2008-06-21 22:00:00,-3.4722223e-05,0.68581873,1.1918312,2.0229738,1.6436498,27.635468,87.593124,101.32487,6,22
2008-06-21 23:00:00,-3.4722223e-05,0.3314188,0.7243573,0.98470736,0.712814,27.318634,89.43055,101.35242,6,23
2008-06-22 00:00:00,-3.4722223e-05,-0.07741368,0.866632,0.5218656,1.168233,27.128906,89.637886,101.328316,6,0
2008-06-22 01:00:00,-3.4722223e-05,-0.55712616,0.47833437,-0.9667334,1.0516427,27.356323,88.68548,101.24625,6,1
2008-06-22 02:00:00,-3.4722223e-05,-0.5763147,0.6985719,-1.1880506,0.7807306,26.653961,89.82973,101.16993,6,2
2008-06-22 03:00:00,-3.4722223e-05,0.12112862,0.887867,0.13600373,1.5044205,25.879211,90.56006,101.141815,6,3
2008-06-22 04:00:00,-3.4722223e-05,0.5984915,0.90637183,1.3383336,1.6542146,26.009949,93.453445,101.19633,6,4
2008-06-22 05:00:00,-3.4722223e-05,0.75669867,0.1916615,1.4061723,0.06873745,25.64325,95.45309,101.23305,6,5
2008-06-22 06:00:00,4.003125,0.8248375,-0.00097054243,1.7217898,-0.17878115,27.05774,90.76482,101.2979,6,6
2008-06-22 07:00:00,70.464615,0.79977494,0.48591828,1.1256766,0.43209168,27.534515,87.24373,101.320854,6,7
2008-06-22 08:00:00,193.41844,0.5068566,0.7398285,0.71864533,0.91467744,28.323853,81.51072,101.39316,6,8
2008-06-22 09:00:00,373.17365,0.36392182,0.39400095,0.51224303,0.4169991,29.955444,75.62289,101.439064,6,9
2008-06-22 10:00:00,459.69727,0.15715593,0.45527917,0.21009696,0.5011403,30.970398,68.69843,101.45972,6,10
2008-06-22 11:00:00,615.4336,0.310664,0.7195036,0.3452928,0.83959174,31.528656,61.573746,101.38627,6,11
