time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2015-08-08 01:00:00,0.0,1.8120046,1.0886844,3.0530725,1.6092384,26.721832,82.32183,101.26117,8,1
2015-08-08 02:00:00,0.0,1.5089283,0.85834473,2.4744644,1.2561276,26.500488,82.63687,101.23475,8,2
2015-08-08 03:00:00,0.0,0.71262455,1.3171232,1.1399765,1.8923562,26.655731,82.03107,101.20545,8,3
2015-08-08 04:00:00,0.0,0.46054673,1.1872205,0.64865446,1.9080849,25.779022,85.47174,101.19397,8,4
2015-08-08 05:00:00,0.0,0.46200395,0.51869655,0.8695693,0.92071176,27.634705,90.819275,101.2962,8,5
2015-08-08 06:00:00,1.0730208,0.58658576,0.695491,1.0904841,1.061091,27.84732,89.910446,101.34445,8,6
2015-08-08 07:00:00,74.94847,0.5126381,0.8716518,0.74403906,1.1106366,27.994476,83.09218,101.38236,8,7
2015-08-08 08:00:00,232.76288,0.36255693,1.1381109,0.4722824,1.434256,28.285675,80.90694,101.50067,8,8
2015-08-08 09:00:00,443.7566,0.36292124,1.0487632,0.46148396,1.3414562,31.303009,66.52046,101.47425,8,9
2015-08-08 10:00:00,567.85236,0.3425219,0.9926832,0.46643305,1.2156261,32.08371,62.440372,101.457016,8,10
2015-08-08 11:00:00,703.7512,0.5545294,1.1308236,0.6918473,1.394934,32.640533,60.728107,101.3611,8,11
2015-08-08 12:00:00,841.4548,0.62483454,1.7458024,0.77148485,2.160925,34.47,54.237892,101.28299,8,12
2015-08-08 13:00:00,874.08417,1.5285993,1.2787861,1.9597464,1.4912727,35.26004,51.720474,101.171,8,13
2015-08-08 14:00:00,757.6784,1.7187505,1.4711056,2.2256541,1.7649531,36.13861,48.72612,101.087715,8,14
2015-08-08 15:00:00,405.17685,2.359509,1.209399,3.214147,1.4279644,35.54312,47.525658,101.04063,8,15
2015-08-08 16:00:00,387.26074,1.6524525,0.99680203,2.3088908,1.1554636,30.955078,67.64041,101.046364,8,16
2015-08-08 17:00:00,194.97975,1.0022228,-0.14349073,1.5197163,-0.469711,31.516907,69.49981,101.10093,8,17
2015-08-08 18:00:00,49.163578,1.2167804,0.25065327,1.8270173,-0.04306829,28.210846,92.13166,101.188225,8,18
2015-08-08 19:00:00,0.76413196,0.94430304,0.49366647,1.7131853,0.35683557,27.333527,92.13793,101.29505,8,19
2015-08-08 20:00:00,0.0,-0.38639116,1.0275352,-0.38663125,1.1998973,27.042969,91.77235,101.37202,8,20
2015-08-08 21:00:00,0.0,0.052195072,1.0148617,0.17622948,1.5490758,27.143982,96.22588,101.468506,8,21
2015-08-08 22:00:00,0.0,-0.4472251,0.52630055,-0.3623352,0.63602114,26.647644,98.200676,101.53628,8,22
2015-08-08 23:00:00,0.0,0.51628065,1.0687238,0.84347343,1.2510159,26.367035,98.53183,101.54202,8,23
2015-08-09 00:00:00,0.0,1.3945463,0.9812771,2.1464667,1.2895513,25.301392,98.334526,101.56614,8,0
2015-08-09 01:00:00,0.0,1.2863569,0.74174905,2.0708785,1.1181078,24.977142,99.44683,101.520195,8,1
2015-08-09 02:00:00,0.0,0.88383365,0.44170538,1.4985695,0.7382581,25.226562,97.634056,101.45644,8,2
2015-08-09 03:00:00,0.0,0.543237,0.2889904,0.9334593,0.67691594,25.620026,97.061,101.42084,8,3
2015-08-09 04:00:00,0.0,1.0033157,-0.23854148,1.6402969,-0.17283058,25.845764,94.73237,101.41165,8,4
2015-08-09 05:00:00,0.0,0.9304607,0.519647,1.8072205,1.0575521,26.530396,86.83565,101.45242,8,5
2015-08-09 06:00:00,0.9104514,0.84849906,0.9125237,1.6065521,1.7610211,26.804138,91.0336,101.48976,8,6
2015-08-09 07:00:00,36.46625,0.4372332,1.0928034,0.72469234,1.7236652,26.929474,87.139984,101.546616,8,7
2015-08-09 08:00:00,151.09996,0.40954828,1.0002873,0.53842163,1.4429067,27.268066,85.45345,101.61611,8,8
2015-08-09 09:00:00,298.3143,0.17896271,0.877038,0.21357346,1.1204671,28.554443,79.67075,101.61152,8,9
2015-08-09 10:00:00,350.14417,-0.19077587,0.82349277,-0.2021606,1.0335656,28.732758,76.60469,101.60807,8,10
2015-08-09 11:00:00,505.03223,-0.42609715,1.0097923,-0.50046325,1.2730361,29.187958,72.7139,101.543175,8,11
2015-08-09 12:00:00,650.8646,-0.3390355,1.0215153,-0.4383731,1.2860124,31.751343,65.06234,101.446106,8,12
2015-08-09 13:00:00,654.734,-0.18640447,0.6077274,-0.24400401,0.76814276,32.32376,62.629406,101.35421,8,13
2015-08-09 14:00:00,539.15735,0.34798598,0.5034884,0.41154194,0.6344483,32.769592,59.353657,101.22327,8,14
2015-08-09 15:00:00,494.9524,0.5760217,0.56273675,0.6752,0.68360066,32.263275,60.724728,101.14228,8,15
2015-08-09 16:00:00,296.3959,1.0412002,0.1144138,1.300601,0.14646333,33.392517,56.5183,101.15376,8,16
2015-08-09 17:00:00,147.89719,1.0058656,-1.690601,1.5300646,-2.6737041,31.23941,67.45153,101.13884,8,17
2015-08-09 18:00:00,50.02524,0.44561148,-1.2872688,0.76248646,-2.4338405,30.797943,72.89716,101.203156,8,18
2015-08-09 19:00:00,0.6990972,0.32175827,-1.2520999,0.7971306,-2.0170283,30.309723,73.77454,101.28702,8,19
2015-08-09 20:00:00,0.0,0.87982655,-0.6168437,1.3937359,-1.8274968,29.216644,76.314285,101.415665,8,20
2015-08-09 21:00:00,0.0,1.9722853,0.14609736,2.94239,-0.613236,28.859344,80.40644,101.48861,8,21
2015-08-09 22:00:00,0.0,2.5747952,-0.16788709,3.9682274,-0.97303146,28.102997,83.857155,101.55524,8,22
2015-08-09 23:00:00,0.0,2.0870318,-0.14444125,3.5191984,-0.6667138,27.765015,85.75579,101.55925,8,23
2015-08-10 00:00:00,0.0,2.3431168,-0.49010932,4.0501146,-1.1810443,27.68335,86.85421,101.5558,8,0
2015-08-10 01:00:00,0.0,2.1107097,-0.59213054,3.5268474,-1.3359728,27.200104,87.47469,101.53455,8,1
2015-08-10 02:00:00,0.0,0.8069718,-0.5357337,1.2700057,-0.8759064,27.173279,88.70821,101.48057,8,2
2015-08-10 03:00:00,0.0,1.4167671,-0.05224192,2.1779613,-0.3666876,26.487396,90.64525,101.426575,8,3
2015-08-10 04:00:00,0.0,1.5908904,-0.42642522,2.3943772,-0.8389438,26.374512,91.69867,101.46908,8,4
2015-08-10 05:00:00,0.0,1.4415379,-0.21731353,2.5923457,-0.75636774,26.57843,90.551865,101.45587,8,5
2015-08-10 06:00:00,0.39020833,0.7151747,0.1014235,1.216464,-0.10480368,26.663849,89.70878,101.52364,8,6
2015-08-10 07:00:00,34.190174,0.121771574,0.04502672,0.14428425,-0.053291976,26.186829,88.917046,101.48516,8,7
2015-08-10 08:00:00,129.24951,0.022688866,-0.2889185,-0.0059919357,-0.38280958,26.193054,88.519485,101.50642,8,8
2015-08-10 09:00:00,297.4039,0.07332301,0.2950103,0.09524202,0.31318823,29.116241,77.55739,101.54432,8,9
2015-08-10 10:00:00,505.12976,-0.12411356,0.88337475,-0.1706655,1.0693486,30.738708,69.77731,101.51101,8,10
2015-08-10 11:00:00,560.5851,0.12687135,1.1042094,0.16273165,1.3760595,31.038635,67.603615,101.49206,8,11
2015-08-10 12:00:00,627.5022,0.59532833,0.8802064,0.7485385,1.0972672,33.865173,58.754547,101.38236,8,12
2015-08-10 13:00:00,486.5146,0.65361214,0.09635413,0.8034296,0.09927702,34.031647,57.48451,101.25485,8,13
2015-08-10 14:00:00,769.10767,1.0856416,-0.5037333,1.3658404,-0.6718257,35.038666,52.748734,101.117584,8,14
2015-08-10 15:00:00,632.9648,0.4044485,0.4049524,0.4862299,0.43626583,34.400177,53.864746,101.068184,8,15
2015-08-10 16:00:00,468.3221,0.35636425,0.009857893,0.45248556,-0.09615284,33.999237,52.10231,101.03028,8,16
2015-08-10 17:00:00,257.66983,-0.31790757,-0.045588374,-0.37448335,-0.4539823,31.286804,60.251755,100.96595,8,17
2015-08-10 18:00:00,90.52344,0.4080913,-0.01612264,0.7701349,-0.49133807,31.59732,59.5548,101.06647,8,18
2015-08-10 19:00:00,1.4469445,1.1916454,0.29881233,1.9507475,-0.5750938,29.304565,71.98776,101.15606,8,19
2015-08-10 20:00:00,0.0,1.3154988,-0.0607965,2.9536386,-1.2069969,28.375488,73.94693,101.19225,8,20
2015-08-10 21:00:00,0.0,1.6313248,0.03457111,2.4371204,-1.566006,27.590424,79.18072,101.27725,8,21
2015-08-10 22:00:00,0.0,1.3519261,0.13944381,2.1289191,-1.3827658,27.219421,83.01583,101.35536,8,22
2015-08-10 23:00:00,0.0,1.3734183,0.0117589235,2.0312848,-1.3226035,26.738678,85.763535,101.371445,8,23
2015-08-11 00:00:00,0.0,1.1308117,0.13627547,1.49407,-1.0709431,26.236725,90.89534,101.33124,8,0
2015-08-11 01:00:00,0.0,0.51810217,0.44360638,0.8817172,-0.36196893,25.351898,93.084404,101.289314,8,1
2015-08-11 02:00:00,0.0,0.68676114,0.770898,1.1035323,0.5896213,25.439209,93.8736,101.26462,8,2
2015-08-11 03:00:00,0.0,0.58877134,0.82349277,1.0117469,0.89751184,24.922272,95.05697,101.21178,8,3
2015-08-11 04:00:00,0.0,0.2769525,0.66792625,0.5757661,0.8821763,24.265076,96.7109,101.2359,8,4
2015-08-11 05:00:00,0.0,0.4059055,0.8779885,0.8677697,1.1330501,26.353333,94.35513,101.27897,8,5
2015-08-11 06:00:00,1.300625,0.28897357,0.4603987,0.6297574,0.8184748,26.161255,95.5303,101.32837,8,6
2015-08-11 07:00:00,89.07649,-0.047616005,0.12645358,-0.071231365,0.34425256,27.137115,91.06473,101.34387,8,7
2015-08-11 08:00:00,297.46893,-0.3128078,0.0076400638,-0.3276906,0.004511237,28.202118,83.94833,101.37604,8,8
2015-08-11 09:00:00,479.7676,-0.6643326,-0.065865874,-0.8631058,-0.15199,31.67215,66.122154,101.42256,8,9
2015-08-11 10:00:00,650.06805,-0.49931622,0.068472564,-0.66873646,0.037541628,32.503967,58.849686,101.400154,8,10
2015-08-11 11:00:00,603.5707,-0.11974239,0.513944,-0.20441031,0.57900435,32.780823,57.254295,101.33928,8,11
2015-08-11 12:00:00,704.72675,0.28897357,0.99490106,0.3247056,1.2061889,35.122223,48.309456,101.263466,8,12
2015-08-11 13:00:00,808.89044,0.72355294,1.0313371,0.8686695,1.2765751,36.033844,45.451065,101.14859,8,13
2015-08-11 14:00:00,651.2711,1.0062299,0.2123161,1.2362609,0.2612833,36.251465,44.501957,101.059,8,14
2015-08-11 15:00:00,513.14484,1.4779654,-0.5715362,1.8738098,-0.7736694,36.567627,44.166553,100.976295,8,15
2015-08-11 16:00:00,300.55792,1.8670101,-1.4837071,2.4722147,-2.1625195,36.043823,45.68848,100.9717,8,16
2015-08-11 17:00:00,154.57913,2.5449247,-1.0933651,3.70052,-1.9722013,33.49292,55.332172,100.88498,8,17
2015-08-11 18:00:00,57.42257,2.5376391,-0.69478536,4.568882,-2.0421944,33.360107,58.095963,100.96481,8,18
2015-08-11 19:00:00,1.251875,1.332984,-0.0031323433,3.4809546,-1.3186712,32.482147,61.063557,101.013054,8,19
2015-08-11 20:00:00,0.0,1.0575924,0.53073627,2.8483553,-0.27782005,31.468262,64.75954,101.14573,8,20
2015-08-11 21:00:00,0.0,1.0805418,0.6280049,2.8339572,0.15983278,31.06546,71.25936,101.266914,8,21
2015-08-11 22:00:00,0.0,0.7698157,0.5399245,2.4582672,0.1606192,29.736053,77.11117,101.31918,8,22
2015-08-11 23:00:00,0.0,0.41537666,0.7541057,1.4477277,-0.18108821,29.095062,81.57629,101.33296,8,23
2015-08-12 00:00:00,0.0,-0.48547387,0.24811858,-0.18326354,-0.1221053,28.510773,87.294334,101.28472,8,0
2015-08-12 01:00:00,0.0,-0.4767313,0.30293122,-0.7969661,-0.008464992,28.146027,92.53496,101.230156,8,1
2015-08-12 02:00:00,0.0,-0.39039826,0.8301463,-0.86220574,0.60770935,28.005096,94.97045,101.14285,8,2
2015-08-12 03:00:00,0.0,-0.33612132,0.9103058,-0.848258,0.8676272,27.309845,96.821785,101.141136,8,3
2015-08-12 04:00:00,0.0,0.31374407,0.9030186,-0.09687734,1.2164125,26.130096,99.15468,101.14975,8,4
2015-08-12 05:00:00,0.0,-0.22501755,0.65968853,-0.032987595,1.1586094,27.94336,92.60193,101.24337,8,5
2015-08-12 06:00:00,1.1705903,-0.69056034,0.6850354,-0.5544548,1.3359511,26.6445,98.034996,101.308846,8,6
2015-08-12 07:00:00,105.96833,-0.52007985,0.33303064,-0.5675025,0.7539869,27.97702,93.16971,101.37489,8,7
2015-08-12 08:00:00,285.50317,-0.37291312,0.7290756,-0.41587663,0.96593195,29.075104,86.764786,101.38925,8,8
2015-08-12 09:00:00,522.36304,-0.7029457,0.5947372,-0.89730024,0.72842765,31.937805,67.12941,101.419685,8,9
2015-08-12 10:00:00,716.5136,-0.6450261,0.40907127,-0.8397093,0.50665206,33.891357,56.09541,101.355934,8,10
2015-08-12 11:00:00,826.53015,-0.41990447,0.20788038,-0.565253,0.3202662,34.821075,50.06864,101.29103,8,11
2015-08-12 12:00:00,975.79297,0.19244075,-0.1415897,0.17083025,-0.15867472,37.54721,39.507908,101.19972,8,12
2015-08-12 13:00:00,945.7811,-0.26217365,-0.52908015,-0.3623352,-0.6537376,38.30545,36.836685,101.121605,8,13
2015-08-12 14:00:00,879.7907,0.22121859,-0.7328057,0.24011898,-0.9313503,39.21768,34.90133,100.9717,8,14
2015-08-12 15:00:00,611.3419,-0.0002603531,-0.45494056,0.024153233,-0.6112699,38.183838,36.611423,100.89301,8,15
2015-08-12 16:00:00,445.9514,0.37639928,-1.3512696,0.5541692,-1.8833339,38.019226,37.288174,100.8913,8,16
2015-08-12 17:00:00,265.1159,1.985035,-1.1700393,2.6674838,-2.0602825,36.359344,43.367912,100.93034,8,17
2015-08-12 18:00:00,83.87399,2.4870052,-1.3563389,4.419056,-2.8982325,35.343597,47.370865,100.96423,8,18
2015-08-12 19:00:00,1.1868403,1.5143924,-0.18658042,3.5970364,-2.0142758,33.987396,51.24372,101.03143,8,19
2015-08-12 20:00:00,0.0,0.7873008,0.4825772,2.5873966,-0.39932483,32.709747,56.088345,101.14687,8,20
2015-08-12 21:00:00,0.0,0.67801857,0.73921436,2.2976427,0.5094046,32.33374,60.86477,101.22384,8,21
2015-08-12 22:00:00,0.0,0.783658,0.9366032,1.9516473,0.2939205,30.844086,71.7361,101.26921,8,22
2015-08-12 23:00:00,0.0,0.7049749,0.44075486,1.62185,-0.3891011,29.882599,77.122154,101.255424,8,23
2015-08-13 00:00:00,0.0,1.1428328,0.35711017,1.8837085,-0.5632972,29.695526,81.01015,101.2382,8,0
2015-08-13 01:00:00,0.0,1.3176844,0.22784108,2.2414017,-0.68912727,28.977814,85.53617,101.15951,8,1
2015-08-13 02:00:00,0.0,0.6914966,0.2573068,1.3905864,-0.2200169,28.917328,84.72757,101.14458,8,2
2015-08-13 03:00:00,0.0,0.71772456,0.5399245,1.7554784,0.8837492,26.811005,92.073944,101.10438,8,3
2015-08-13 04:00:00,0.0,0.5436013,0.8865431,1.2425599,1.5286286,26.902649,90.94907,101.136536,8,4
2015-08-13 05:00:00,0.0,0.39169884,0.88590944,1.6569443,2.1444097,28.55008,92.55635,101.22211,8,5
2015-08-13 06:00:00,1.251875,-0.07020116,1.1178334,0.838974,2.0000982,28.459656,93.89975,101.204315,8,6
2015-08-13 07:00:00,88.653786,-0.19405437,0.84757227,0.018754482,1.3135376,28.63861,90.995926,101.25829,8,7
2015-08-13 08:00:00,264.31927,0.17604852,0.8627804,0.20997381,1.1039519,29.37503,84.16991,101.31631,8,8
2015-08-13 09:00:00,453.999,-0.13103485,0.929316,-0.16796613,1.1456331,32.309418,69.91007,101.35938,8,9
2015-08-13 10:00:00,553.643,-0.020295382,0.97398984,-0.06043315,1.1900668,32.76773,66.98758,101.31803,8,10
2015-08-13 11:00:00,730.64166,0.45872545,0.6932732,0.5546193,0.84167475,33.694305,62.4312,101.30309,8,11
2015-08-13 12:00:00,744.3795,0.72282434,0.8339483,1.0031981,0.91638637,36.622498,50.95427,101.177315,8,12
2015-08-13 13:00:00,789.3811,0.42266226,1.118784,0.48668003,1.2978089,36.947357,48.106102,101.13826,8,13
2015-08-13 14:00:00,572.7297,0.77527976,1.698277,1.1107311,2.064193,36.58072,47.34747,101.01822,8,14
2015-08-13 15:00:00,385.37482,0.71043897,0.7097486,0.90151405,0.82397985,34.084656,55.12901,100.98491,8,15
2015-08-13 16:00:00,324.73328,0.8266425,0.5110924,1.1575236,0.43272686,34.05722,54.442142,100.99295,8,16
2015-08-13 17:00:00,181.35573,1.044843,-0.038934827,1.5039687,-0.6152021,31.186432,63.703568,100.96079,8,17
2015-08-13 18:00:00,76.96441,0.090079784,0.40463555,0.4416871,0.75516653,31.187042,65.386505,101.02339,8,18
2015-08-13 19:00:00,0.9754861,0.3432505,0.6441636,0.6347065,0.5031131,30.877777,70.630226,101.17215,8,19
2015-08-13 20:00:00,0.0,1.0605066,1.3332819,2.0186868,1.9458339,30.449402,74.973236,101.17904,8,20
2015-08-13 21:00:00,0.0,1.0259006,1.2179536,2.2661476,2.2022128,29.78717,81.52399,101.230156,8,21
2015-08-13 22:00:00,0.0,1.0044084,0.892563,2.2746964,1.7185533,29.335114,84.4682,101.315735,8,22
2015-08-13 23:00:00,0.0,1.2604933,0.48384455,2.94239,0.9997488,29.189209,86.169266,101.31803,8,23
2015-08-14 00:00:00,0.0,1.3930893,0.20471203,3.296484,0.18224627,29.06137,87.1529,101.33584,8,0
2015-08-14 01:00:00,0.0,0.78584385,0.85359216,2.6107926,1.1236129,28.815063,88.48251,101.31114,8,1
2015-08-14 02:00:00,0.0,0.5108166,1.1884878,1.7361317,1.6591773,28.386688,90.39285,101.3232,8,2
2015-08-14 03:00:00,0.0,0.8667128,0.6387774,1.6623435,0.7421903,27.037964,92.782776,101.2514,8,3
2015-08-14 04:00:00,0.0,1.3300698,0.28740624,2.2886438,0.14017183,26.845917,89.4953,101.26462,8,4
2015-08-14 05:00:00,0.0,0.9672525,0.4657849,1.9255514,0.5408621,28.136047,86.505806,101.35536,8,5
2015-08-14 06:00:00,0.82916665,0.34725738,0.40843758,1.0972333,0.86330175,28.026917,87.42345,101.35364,8,6
2015-08-14 07:00:00,39.912918,0.25873876,0.65588653,0.48713017,0.81375617,27.78061,85.41513,101.36455,8,7
2015-08-14 08:00:00,158.4485,0.11812878,0.5212312,0.17937899,0.5778247,27.928406,84.95449,101.41165,8,8
2015-08-14 09:00:00,316.4743,-0.22829604,0.31908983,-0.3591857,0.33835426,30.574707,72.84712,101.43232,8,9
2015-08-14 10:00:00,566.38916,-0.49166656,0.5722418,-0.684484,0.65725493,33.231018,60.423077,101.42486,8,10
2015-08-14 11:00:00,676.0155,-0.1168282,0.415408,-0.2368052,0.47873348,34.151367,53.889973,101.36283,8,11
2015-08-14 12:00:00,852.68896,0.41865516,-0.026578248,0.50827646,-0.07452583,36.771515,42.637455,101.28127,8,12
2015-08-14 13:00:00,931.7994,0.84339905,-0.51165414,1.0148964,-0.68716115,37.88144,38.11023,101.129074,8,13
2015-08-14 14:00:00,786.77985,1.3038421,-0.6215962,1.5948539,-0.9588756,39.091095,36.675163,100.98951,8,14
2015-08-14 15:00:00,535.90576,1.3854394,-0.55062497,1.9219522,-1.000557,36.998474,42.31165,100.97342,8,15
2015-08-14 16:00:00,332.3419,2.1715436,-1.2083765,3.0535226,-1.9729877,33.42743,53.070786,101.01535,8,16
2015-08-14 17:00:00,178.80327,2.8239589,0.20661306,4.094657,-0.48072118,32.12735,59.837425,101.00042,8,17
2015-08-14 18:00:00,54.30104,1.2346299,0.6314901,2.364232,0.20072758,30.96756,65.213135,101.06762,8,18
2015-08-14 19:00:00,0.9754861,0.54687977,0.52281535,1.4432282,0.44295055,30.45935,67.49686,101.14516,8,19
2015-08-14 20:00:00,0.0,1.0459356,0.94389045,2.1770616,0.9690777,29.870728,71.07663,101.195694,8,20
2015-08-14 21:00:00,0.0,0.97818065,0.7899081,2.332737,0.79055625,29.361938,75.675,101.26002,8,21
2015-08-14 22:00:00,0.0,0.78292966,0.6042422,2.042983,0.64191943,28.939148,77.77087,101.26921,8,22
2015-08-14 23:00:00,0.0,0.45143986,0.8846421,1.7617774,1.1188942,28.60556,80.17525,101.307686,8,23
2015-08-15 00:00:00,0.0,0.52393055,1.4283327,1.9871917,2.1027284,28.38858,82.69716,101.29391,8,0
2015-08-15 01:00:00,0.0,1.0109653,1.7084157,2.621591,2.778672,28.704712,82.940575,101.23073,8,1
2015-08-15 02:00:00,0.0,1.0739849,1.4771254,2.4294715,2.6166658,28.337433,84.783264,101.23876,8,2
2015-08-15 03:00:00,0.0,1.2058523,0.9971189,2.541504,2.103515,28.11856,86.35542,101.23187,8,3
2015-08-15 04:00:00,0.0,1.5449915,0.99680203,3.0697198,1.823936,28.045624,87.52514,101.29161,8,4
2015-08-15 05:00:00,0.0,1.7770343,1.0300698,3.3846698,1.8329802,28.617401,89.32228,101.34962,8,5
2015-08-15 06:00:00,0.8129167,1.432795,1.2879744,2.4794135,2.0028508,28.646729,87.96099,101.38466,8,6
2015-08-15 07:00:00,50.919445,0.21721148,0.8865431,0.6468544,1.1963584,28.099884,88.645195,101.34789,8,7
2015-08-15 08:00:00,154.36781,-0.18968296,0.0570665,-0.23770499,0.0925923,28.309998,86.28849,101.42084,8,8
2015-08-15 09:00:00,427.04358,-0.5415721,-0.23157108,-0.70113134,-0.2998404,31.9646,70.762665,101.465065,8,9
2015-08-15 10:00:00,603.2943,-0.17584062,0.14989942,-0.24670362,0.14056504,32.651764,64.28279,101.4553,8,10
2015-08-15 11:00:00,850.7868,0.8284638,0.2291084,1.0094972,0.27976462,34.041626,58.740265,101.419685,8,11
2015-08-15 12:00:00,839.89404,1.7675633,0.20154369,2.2895436,0.22196138,36.674225,50.336205,101.33009,8,12
2015-08-15 13:00:00,828.90375,1.8768458,-0.15743148,2.4663658,-0.26602358,37.10324,46.942173,101.32148,8,13
2015-08-15 14:00:00,459.2015,1.525321,-0.32218623,1.9448986,-0.5707683,36.48593,47.32732,101.188225,8,14
2015-08-15 15:00:00,342.8282,0.29370904,-0.62222993,0.5951128,-0.9250588,34.558563,55.569023,101.126205,8,15
2015-08-15 16:00:00,313.90555,0.12723565,-0.043053687,0.13303614,-0.20704067,34.021057,60.19075,101.13022,8,16
2015-08-15 17:00:00,192.55736,0.31811547,-0.32408726,0.33730364,-0.7642321,30.867157,65.5312,101.0412,8,17
2015-08-15 18:00:00,59.64986,0.5334017,-0.2502644,0.69724655,-0.8507404,31.534363,65.25235,101.059,8,18
2015-08-15 19:00:00,0.8942014,0.9290037,0.5107756,1.6740417,-0.20546776,31.376587,65.350494,101.13769,8,19
2015-08-15 20:00:00,0.0,1.192374,0.20661306,2.8901982,-0.35253173,30.113922,71.674965,101.1934,8,20
2015-08-15 21:00:00,0.0,1.0823631,0.34475356,3.0121293,-0.13744086,29.919373,72.2875,101.289314,8,21
2015-08-15 22:00:00,0.0,1.3205986,1.2993804,3.143958,1.2042228,29.473541,74.17671,101.386375,8,22
2015-08-15 23:00:00,0.0,0.5057168,1.9736074,2.0060887,2.9988747,29.199799,77.810936,101.457016,8,23
2015-08-16 00:00:00,0.0,-0.44941068,0.649233,-0.18326354,1.4672863,28.195892,82.04364,101.41911,8,0
2015-08-16 01:00:00,0.0,-0.20498252,0.374853,0.13798523,0.4665437,27.90097,85.47019,101.38466,8,1
2015-08-16 02:00:00,0.0,-0.17729783,0.10554236,0.34540224,-0.14805776,27.64032,87.72654,101.30597,8,2
2015-08-16 03:00:00,0.0,0.21320438,0.24843544,0.7210927,-0.13075614,26.463074,90.269554,101.255424,8,3
2015-08-16 04:00:00,0.0,0.22668266,0.43631917,0.7557373,0.18303269,26.464325,92.50273,101.26232,8,4
2015-08-16 05:00:00,0.0,0.19389796,0.27188128,0.73189116,0.2777985,27.784363,87.90786,101.27955,8,5
2015-08-16 06:00:00,1.1055555,-0.08076501,0.28867358,0.49882793,0.2982459,27.40149,92.052956,101.31918,8,6
2015-08-16 07:00:00,85.56479,0.831378,0.19108808,1.2182641,0.10360247,28.44281,84.17259,101.431175,8,7
2015-08-16 08:00:00,286.05597,0.81352854,-0.106104076,1.0445914,-0.12879002,29.225983,79.17413,101.48918,8,8
2015-08-16 09:00:00,509.3405,0.5060811,-0.19640231,0.6329069,-0.2644506,32.08307,63.11987,101.50584,8,9
2015-08-16 10:00:00,614.5122,0.5341301,0.3396842,0.65675306,0.38357446,32.535767,61.592148,101.497215,8,10
2015-08-16 11:00:00,819.40924,0.8393922,0.49018127,1.0549397,0.5774315,33.640076,59.227318,101.43577,8,11
2015-08-16 12:00:00,767.28674,0.18406248,0.5361225,0.28376245,0.56681454,36.34314,50.407196,101.380066,8,12
2015-08-16 13:00:00,557.85376,0.87764096,0.3520408,1.0828352,0.45632,35.392853,51.824837,101.27955,8,13
2015-08-16 14:00:00,430.6853,1.0557711,-0.15521365,1.3343453,-0.43550092,34.43695,55.727066,101.237625,8,14
2015-08-16 15:00:00,368.9382,1.3315268,0.33810002,1.6609936,0.35447624,32.686035,61.21505,101.16009,8,15
2015-08-16 16:00:00,303.07785,0.64996934,0.10585922,0.83942413,-0.046214044,32.96042,60.17043,101.14228,8,16
2015-08-16 17:00:00,143.345,-0.10990691,-0.8135989,-0.09012842,-1.3804066,32.1922,64.69128,101.07336,8,17
2015-08-16 18:00:00,60.771667,0.8925762,-0.7413602,1.6425467,-2.059496,31.740753,67.82242,101.07968,8,18
2015-08-16 19:00:00,0.76413196,1.644803,-0.6643691,2.3696313,-2.0492723,31.719543,68.03705,101.1308,8,19
2015-08-16 20:00:00,0.0,1.4331594,-0.14792639,2.4146237,-1.5597146,30.366455,71.252686,101.17961,8,20
2015-08-16 21:00:00,0.0,1.2247944,0.0013033152,2.7835655,-1.267946,30.334045,72.85988,101.226135,8,21
2015-08-16 22:00:00,0.0,1.5435348,0.064036846,3.3999677,-1.0347669,29.663086,77.85667,101.29678,8,22
2015-08-16 23:00:00,0.0,1.7890553,0.037739456,3.7833066,-0.99977034,29.227875,80.594635,101.33181,8,23
2015-08-17 00:00:00,0.0,1.4386234,0.4692701,3.5277472,-0.29669458,28.71405,84.74398,101.36972,8,0
2015-08-17 01:00:00,0.0,1.0929272,1.6377614,2.679182,2.2029994,28.19339,88.478264,101.390396,8,1
2015-08-17 02:00:00,0.0,-0.11573529,2.3088198,0.5618181,3.5820186,28.097382,89.122955,101.412796,8,2
2015-08-17 03:00:00,0.0,-1.1659384,2.2765026,-1.5942397,3.8442957,27.779358,88.79497,101.33469,8,3
2015-08-17 04:00:00,0.0,-0.104442835,1.4071047,-0.13962054,2.627676,27.617859,90.16426,101.31975,8,4
2015-08-17 05:00:00,0.0,0.8885691,0.9457915,1.7478299,1.7260245,27.006165,90.50503,101.37316,8,5
2015-08-17 06:00:00,1.0567708,0.4769392,0.5310531,1.4009347,1.2093346,27.18637,90.032135,101.41739,8,6
2015-08-17 07:00:00,84.73566,0.47876048,0.31211945,0.7543874,0.37649652,27.226898,86.69583,101.498375,8,7
2015-08-17 08:00:00,284.73907,-0.08987188,0.19615746,-0.04198599,0.20190722,28.690369,78.62366,101.542595,8,8
2015-08-17 09:00:00,520.3308,-0.58892775,0.22594005,-0.734426,0.21449023,31.669037,67.23366,101.54547,8,9
2015-08-17 10:00:00,672.39,-0.5725354,0.26554453,-0.73307633,0.2754392,33.22354,55.628437,101.52709,8,10
2015-08-17 11:00:00,841.6336,-0.023938179,0.46958694,-0.0757308,0.5589502,34.788025,50.596184,101.446106,8,11
