time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2010-08-04 17:00:00,257.42996,-0.4905035,-0.65468454,-0.6531087,-1.2234137,32.509552,61.7202,100.93469,8,17
2010-08-04 18:00:00,88.034966,0.0005305931,-0.99092793,-0.08080633,-1.6377871,31.935791,61.150276,101.00239,8,18
2010-08-04 19:00:00,1.9795834,1.2515235,-0.5602374,1.805086,-1.852432,30.053528,70.52113,101.154,8,19
2010-08-04 20:00:00,-3.4722223e-05,1.1959082,-0.69921803,2.2088194,-2.2471602,30.024872,71.166954,101.17541,8,20
2010-08-04 21:00:00,-3.4722223e-05,1.1515567,-0.69891906,1.1745129,-2.0397913,27.611511,80.85264,101.23848,8,21
2010-08-04 22:00:00,-3.4722223e-05,0.75802547,-0.9278636,0.25300205,-1.8797176,27.516998,88.09303,101.26452,8,22
2010-08-04 23:00:00,-3.4722223e-05,0.8931918,-0.9706037,0.18848795,-1.5843079,27.69809,87.34677,101.28419,8,23
2010-08-05 00:00:00,-3.4722223e-05,0.9956226,-1.1346905,0.5863942,-1.8204172,27.237732,90.62498,101.26683,8,0
2010-08-05 01:00:00,-3.4722223e-05,1.216324,-0.24910021,1.4042662,-0.90544844,26.907867,92.37323,101.23211,8,1
2010-08-05 02:00:00,-3.4722223e-05,1.3050269,-0.23415613,1.76721,-0.85087776,25.843262,94.138145,101.21417,8,2
2010-08-05 03:00:00,-3.4722223e-05,0.7274018,0.63619125,1.3634768,0.47700977,25.652405,95.17952,101.20434,8,3
2010-08-05 04:00:00,-3.4722223e-05,0.6665065,0.57133365,0.99678695,0.8870176,25.699951,95.86657,101.226906,8,4
2010-08-05 05:00:00,-3.4722223e-05,0.06072187,0.8480993,0.9281107,1.5222207,26.138977,93.44675,101.28014,8,5
2010-08-05 06:00:00,1.1779166,-0.66826135,0.45178044,-0.44666362,1.2941152,25.860321,94.83668,101.31948,8,6
2010-08-05 07:00:00,80.182014,-0.5045833,0.5363643,-0.5573782,0.9186686,26.471893,91.976944,101.34784,8,7
2010-08-05 08:00:00,261.32373,-0.41412044,0.6621941,-0.45956644,0.8706465,26.997498,90.38436,101.42132,8,8
2010-08-05 09:00:00,436.42844,-0.780548,0.5049816,-0.89410007,0.7360387,28.75476,82.43709,101.420166,8,9
2010-08-05 10:00:00,626.99365,-0.8115236,0.6837136,-0.9536195,0.91903245,32.529694,64.734856,101.355934,8,10
2010-08-05 11:00:00,710.20233,-0.41834438,0.52949,-0.45290694,0.7327645,32.98578,62.16178,101.32411,8,11
2010-08-05 12:00:00,863.0407,0.13217701,0.23568797,0.16934183,0.34494853,34.838776,55.48085,101.25931,8,12
2010-08-05 13:00:00,921.6598,0.43594933,-0.25687122,0.5809833,-0.30990005,36.002167,50.174587,101.16036,8,13
2010-08-05 14:00:00,739.88007,0.68551433,-0.72791076,0.8635967,-0.88543916,36.246674,46.023266,101.05968,8,14
2010-08-05 15:00:00,486.6874,-0.0491008,0.031849742,-0.049173616,-0.06433177,35.034515,48.615517,100.943954,8,15
2010-08-05 16:00:00,507.7759,0.3669582,-0.15166438,0.5210476,-0.4878006,33.95282,53.489357,101.026695,8,16
2010-08-05 17:00:00,288.74365,1.9308753,-1.222861,2.689137,-1.7662103,31.50409,62.803616,101.057365,8,17
2010-08-05 18:00:00,73.04889,2.1723444,-1.3029618,3.756741,-2.6699016,30.20047,68.01204,101.13027,8,18
2010-08-05 19:00:00,1.4560417,1.216676,-0.84148645,2.6108878,-2.5851347,29.866333,72.696976,101.18871,8,19
2010-08-05 20:00:00,-3.4722223e-05,0.5658358,0.39379716,1.3576497,-0.66642857,29.12793,77.14822,101.27319,8,20
2010-08-05 21:00:00,-3.4722223e-05,0.9667589,0.24345899,2.1584568,-0.19784808,29.250488,79.97827,101.305595,8,21
2010-08-05 22:00:00,-3.4722223e-05,1.8977878,-0.021949172,3.644778,-0.8454206,28.532837,84.2614,101.34495,8,22
2010-08-05 23:00:00,-3.4722223e-05,2.1114492,-0.2233963,4.1746264,-1.437331,28.167603,87.31634,101.40455,8,23
2010-08-06 00:00:00,-3.4722223e-05,1.9217235,0.27633607,4.0372734,-0.6591525,27.578583,89.97598,101.38024,8,0
2010-08-06 01:00:00,-3.4722223e-05,1.4391373,1.4189658,3.3118021,1.6884794,26.710907,91.69783,101.37445,8,1
2010-08-06 02:00:00,-3.4722223e-05,-0.054380745,1.0498453,0.55559385,1.6833862,26.245697,93.99042,101.26278,8,2
2010-08-06 03:00:00,-3.4722223e-05,-0.82278746,0.79041487,-1.5588032,1.7012126,26.078003,95.59997,101.32701,8,3
2010-08-06 04:00:00,-3.4722223e-05,0.5063485,0.6018197,0.8523587,1.5134894,25.722534,98.09509,101.311386,8,4
2010-08-06 05:00:00,-3.4722223e-05,1.0589819,0.43115753,1.7285016,0.65236354,25.959717,94.41334,101.333374,8,5
2010-08-06 06:00:00,1.079757,1.7355177,0.8531803,3.0225291,1.3021189,25.904236,93.30055,101.39471,8,6
2010-08-06 07:00:00,72.00184,1.5806396,1.7238265,2.4169292,2.484848,26.725555,90.81742,101.496544,8,7
2010-08-06 08:00:00,222.50063,0.36731017,1.382801,0.76744986,1.9238611,27.310913,87.15539,101.5492,8,8
2010-08-06 09:00:00,413.0168,0.48628473,1.035499,0.65756774,1.350141,28.316986,83.57222,101.59492,8,9
2010-08-06 10:00:00,500.2338,0.8537683,0.9413508,1.1025069,1.2544605,31.39801,71.66762,101.58276,8,10
2010-08-06 11:00:00,627.959,0.796041,0.98648214,1.0583875,1.2573708,31.798615,68.96548,101.57061,8,11
2010-08-06 12:00:00,639.5257,0.76576936,0.9595827,1.0180142,1.1907946,32.795532,64.57222,101.43231,8,12
2010-08-06 13:00:00,688.8522,0.70733804,0.8128311,0.95891094,0.98524487,32.943695,61.842422,101.359985,8,13
2010-08-06 14:00:00,493.36243,0.91536754,0.53008777,1.1187394,0.6909269,34.171112,58.21489,101.226906,8,14
2010-08-06 15:00:00,343.68167,1.3282586,-0.5632262,1.7468152,-0.7562885,35.396698,55.968933,101.19913,8,15
2010-08-06 16:00:00,236.47237,0.9410632,-0.5189916,1.2294539,-0.7999449,31.274841,62.65773,101.2026,8,16
2010-08-06 17:00:00,126.05643,0.9931586,-0.57697487,1.3247683,-1.0196831,29.982788,77.85817,101.19103,8,17
2010-08-06 18:00:00,49.78448,0.7442976,-0.6651454,1.4159204,-1.7818539,29.409637,78.31203,101.2379,8,18
2010-08-06 19:00:00,1.3905903,0.5197243,0.55579174,0.9730624,-0.13709283,27.931,84.05342,101.30328,8,19
2010-08-06 20:00:00,-3.4722223e-05,0.71121,0.60809624,1.4396449,0.6308991,27.37555,88.233635,101.41206,8,20
2010-08-06 21:00:00,-3.4722223e-05,0.5880115,0.56027496,1.5108186,0.8408145,27.50235,89.45304,101.48381,8,21
2010-08-06 22:00:00,-3.4722223e-05,0.6225071,0.6224426,1.3193574,0.14958549,27.051147,92.11381,101.532425,8,22
2010-08-06 23:00:00,-3.4722223e-05,0.6689705,0.24286115,1.3976067,-0.41794991,26.172516,91.75612,101.560776,8,23
2010-08-07 00:00:00,-3.4722223e-05,0.72388184,0.51095927,1.8437945,0.29256058,25.721313,94.4112,101.531845,8,0
2010-08-07 01:00:00,-3.4722223e-05,0.6193391,0.69088686,1.9457684,1.0536402,25.369476,95.93151,101.530685,8,1
2010-08-07 02:00:00,-3.4722223e-05,0.24199969,0.7796551,1.1882482,0.88483477,25.114624,97.39293,101.43348,8,2
2010-08-07 03:00:00,-3.4722223e-05,-1.188159,1.0477531,-1.5105218,1.4261763,24.665222,97.77511,101.42653,8,3
2010-08-07 04:00:00,-3.4722223e-05,-1.113184,0.9846889,-2.2680418,1.8652886,24.659729,98.02799,101.44389,8,4
2010-08-07 05:00:00,-3.4722223e-05,-0.23249058,0.74887013,-0.7080498,1.0227168,25.051819,96.5772,101.414375,8,5
2010-08-07 06:00:00,0.9488889,0.68093836,0.66069967,0.7312387,1.3792455,25.4646,96.5976,101.43984,8,6
2010-08-07 07:00:00,70.62757,0.82455266,1.579466,1.4841805,2.3855295,25.612152,93.34269,101.49191,8,7
2010-08-07 08:00:00,235.06535,0.051217984,1.3881809,0.16309853,1.8449156,27.049927,86.79522,101.54284,8,8
2010-08-07 09:00:00,430.06427,0.58132356,0.9195323,0.75537944,1.1671473,28.367584,83.65862,101.58971,8,9
2010-08-07 10:00:00,502.1152,0.68481034,0.35464346,0.8685913,0.43298936,32.25348,68.872246,101.53474,8,10
2010-08-07 11:00:00,719.46234,0.7626014,0.34448147,0.94933796,0.50356746,33.083954,65.87672,101.49597,8,11
2010-08-07 12:00:00,714.83234,0.41236562,0.37018538,0.5564263,0.42462182,33.370514,61.50416,101.40917,8,12
2010-08-07 13:00:00,791.0879,0.27297533,0.7922082,0.39077082,0.9728756,34.24185,59.94619,101.3218,8,13
2010-08-07 14:00:00,603.6148,-0.044524863,1.0528342,-0.04126544,1.2784716,33.493683,60.613495,101.2622,8,14
2010-08-07 15:00:00,426.17047,0.8421524,0.72555727,1.0542253,0.8913833,33.232117,61.758816,101.11523,8,15
2010-08-07 16:00:00,332.47482,0.6020913,0.58149564,0.8648453,0.79351985,31.355316,65.995316,101.2026,8,16
2010-08-07 17:00:00,226.21442,-0.6643894,0.047989488,-0.79670453,0.13612461,31.296173,69.22328,101.16904,8,17
2010-08-07 18:00:00,61.59667,-0.4648078,0.17292261,-0.7159579,-0.01740098,30.287659,74.83797,101.227486,8,18
2010-08-07 19:00:00,1.227014,0.47044492,0.31608748,0.67255175,-0.043958664,29.223053,79.1114,101.308495,8,19
2010-08-07 20:00:00,-3.4722223e-05,1.1353649,-0.47176802,1.5407864,-1.0546083,27.918823,85.03496,101.362305,8,20
2010-08-07 21:00:00,-3.4722223e-05,0.958311,-0.5611341,2.081456,-1.7756693,27.521881,85.28058,101.4329,8,21
2010-08-07 22:00:00,-3.4722223e-05,1.1216371,-0.66783524,2.255436,-2.1078231,27.030426,88.65878,101.50291,8,22
2010-08-07 23:00:00,-3.4722223e-05,1.6929262,-0.62180734,2.97841,-2.169306,27.224304,86.973274,101.52026,8,23
2010-08-08 00:00:00,-3.4722223e-05,1.9153875,-0.81638026,3.5124202,-2.406143,27.034088,87.38716,101.50812,8,0
2010-08-08 01:00:00,-3.4722223e-05,1.7552295,0.099995136,3.5756855,-1.1644773,26.498718,87.51621,101.46183,8,1
2010-08-08 02:00:00,-3.4722223e-05,1.9477712,0.29755676,3.9365482,-0.28370595,25.765198,87.845,101.44331,8,2
2010-08-08 03:00:00,-3.4722223e-05,1.469057,0.5495152,3.0475025,0.2565441,25.684113,86.91891,101.46183,8,3
2010-08-08 04:00:00,-3.4722223e-05,1.1857003,0.23449254,2.1896732,0.08300924,25.89508,85.96221,101.505806,8,4
2010-08-08 05:00:00,-3.4722223e-05,0.89495176,-0.39794397,1.35099,-1.3314638,25.705444,94.42085,101.48035,8,5
2010-08-08 06:00:00,0.9979514,1.1740844,0.22492826,2.2879012,-0.41103768,25.942017,93.56778,101.524895,8,6
2010-08-08 07:00:00,41.162605,1.5211523,0.28500366,2.4385726,0.15904427,25.789581,94.887794,101.54862,8,7
2010-08-08 08:00:00,155.53775,1.627807,0.021388888,2.2000787,-0.028315067,26.2146,91.65446,101.64294,8,8
2010-08-08 09:00:00,337.1539,1.4556811,0.15558732,1.8929085,0.16195488,27.290161,84.90708,101.67881,8,9
2010-08-08 10:00:00,516.83954,1.3567703,0.23927462,1.746399,0.2783723,30.546204,65.76849,101.67129,8,10
2010-08-08 11:00:00,783.0877,1.5735997,0.33372164,2.0502396,0.3944261,31.510803,65.281395,101.61922,8,11
2010-08-08 12:00:00,796.3723,1.3567703,0.22522712,1.7617991,0.29474354,32.730896,60.772186,101.54341,8,12
2010-08-08 13:00:00,692.4187,1.4011217,-0.4657904,1.9149681,-0.516541,32.823578,60.63797,101.40338,8,13
2010-08-08 14:00:00,603.4675,0.73162574,-0.035697818,1.0013654,-0.086159945,33.3248,58.61351,101.34495,8,14
2010-08-08 15:00:00,469.98352,1.216676,-0.671123,1.6098789,-0.936008,32.563843,62.342255,101.28477,8,15
2010-08-08 16:00:00,400.33752,0.9730948,-0.5539609,1.45671,-0.86361074,30.34314,69.59733,101.301544,8,16
2010-08-08 17:00:00,266.08456,-0.5369669,0.51514363,-0.73010933,0.53339946,30.2529,76.22713,101.2784,8,17
2010-08-08 18:00:00,79.789375,-0.095564246,0.06233585,-0.1449042,-0.33900428,29.00415,76.928696,101.29344,8,18
2010-08-08 19:00:00,1.4887847,0.21735999,0.7757696,0.30752683,0.54758775,28.405396,80.09611,101.361725,8,19
2010-08-08 20:00:00,-3.4722223e-05,0.35182238,0.5495152,0.5281234,0.24017286,28.17978,81.696266,101.4057,8,20
2010-08-08 21:00:00,-3.4722223e-05,0.6239151,-0.012982607,0.9143754,-0.51399446,27.463959,86.39309,101.48787,8,21
2010-08-08 22:00:00,-3.4722223e-05,1.3229787,-0.45532954,2.0789587,-1.3667529,26.665192,92.03997,101.51391,8,22
2010-08-08 23:00:00,-3.4722223e-05,1.296227,-0.9048495,2.0152771,-1.9579356,27.564545,88.28318,101.55036,8,23
2010-08-09 00:00:00,-3.4722223e-05,0.1413289,-0.36895227,0.77535796,-1.6607072,27.014557,90.74398,101.531265,8,0
2010-08-09 01:00:00,-3.4722223e-05,-0.23284258,0.07459009,-0.07289815,-0.4896195,26.941406,91.67689,101.48845,8,1
2010-08-09 02:00:00,-3.4722223e-05,-0.48451954,0.281716,-0.8470671,0.23835373,26.568237,93.85366,101.48787,8,2
2010-08-09 03:00:00,-3.4722223e-05,-0.89037067,0.0100313425,-1.4809701,0.043718338,26.156647,95.25224,101.44794,8,3
2010-08-09 04:00:00,-3.4722223e-05,-0.8382753,0.41651225,-1.6466256,0.8240794,25.527405,95.43561,101.49191,8,4
2010-08-09 05:00:00,-3.4722223e-05,0.012498453,0.48495644,-0.0021407679,0.9655994,25.807892,91.93242,101.46298,8,5
2010-08-09 06:00:00,1.0470486,-0.27825004,0.63230574,-0.25437003,0.9354037,25.532898,92.78843,101.526054,8,6
2010-08-09 07:00:00,59.97698,-0.16877936,0.35554016,-0.12076344,0.4479053,26.516418,89.57748,101.55036,8,7
2010-08-09 08:00:00,202.14836,0.10472134,0.29666018,0.15727146,0.34494853,27.515167,84.4463,101.62558,8,8
2010-08-09 09:00:00,460.54358,0.6351789,-0.21592426,0.8740021,-0.22185922,29.641937,75.53193,101.65798,8,9
2010-08-09 10:00:00,595.0092,0.73514575,-0.2765975,0.9564136,-0.38229704,32.480896,61.593445,101.6765,8,10
2010-08-09 11:00:00,661.62854,0.41940552,-0.443673,0.54102623,-0.5707481,33.28943,58.6565,101.609375,8,11
2010-08-09 12:00:00,786.3598,0.58695555,-0.07126486,0.76869845,-0.17820263,34.444885,53.329117,101.53647,8,12
2010-08-09 13:00:00,751.7576,0.9435272,0.1830846,1.2302864,0.15031314,34.7955,52.16503,101.413795,8,13
2010-08-09 14:00:00,626.3883,0.6144112,0.65920526,0.90605104,0.7247608,34.659515,51.07354,101.30907,8,14
2010-08-09 15:00:00,481.812,1.5281922,0.5097637,2.0123634,0.6450875,34.22049,54.17348,101.221695,8,15
2010-08-09 16:00:00,322.3805,0.6098352,-0.34324837,0.841537,-0.60785604,33.050415,58.704185,101.26105,8,16
2010-08-09 17:00:00,157.56642,1.6313269,-0.3351785,2.2017436,-0.45069242,31.458984,69.259415,101.22575,8,17
2010-08-09 18:00:00,58.062813,1.5310081,-0.36775672,2.7174401,-0.8545158,30.509613,71.7131,101.281296,8,18
2010-08-09 19:00:00,1.3088194,0.98189473,0.6173616,2.393621,0.7378577,29.888885,74.75762,101.37156,8,19
2010-08-09 20:00:00,-3.4722223e-05,0.80484086,0.34567702,1.5474459,-0.061421394,28.995026,81.158485,101.445045,8,20
2010-08-09 21:00:00,-3.4722223e-05,1.0336381,-0.6391425,1.6444252,-1.2077701,28.929169,83.101166,101.49597,8,21
2010-08-09 22:00:00,-3.4722223e-05,0.53591615,-1.529515,1.0637984,-2.3559377,27.661499,89.53251,101.52258,8,22
2010-08-09 23:00:00,-3.4722223e-05,0.98893464,-0.7622824,1.0966798,-1.9655755,27.803589,90.349434,101.530106,8,23
2010-08-10 00:00:00,-3.4722223e-05,1.1501487,-0.13881242,2.157208,-1.269253,26.852997,91.391945,101.5116,8,0
2010-08-10 01:00:00,-3.4722223e-05,1.2293478,0.09700632,2.5134923,-0.9240024,26.190796,94.7532,101.48787,8,1
2010-08-10 02:00:00,-3.4722223e-05,0.67319447,0.28201485,1.7355773,-0.69225883,26.09021,95.62998,101.44158,8,2
2010-08-10 03:00:00,-3.4722223e-05,0.9706309,0.20998406,1.9349467,-0.4659722,25.881042,96.25255,101.387184,8,3
2010-08-10 04:00:00,-3.4722223e-05,0.3965258,-0.32621205,1.0371603,-0.7908499,25.707275,96.46808,101.43694,8,4
2010-08-10 05:00:00,-3.4722223e-05,-0.043820873,0.08475208,0.32459185,-0.11817479,26.132874,91.955734,101.5087,8,5
2010-08-10 06:00:00,1.0306945,0.4788928,0.3127998,1.0151006,0.3380363,25.76825,94.915504,101.53763,8,6
2010-08-10 07:00:00,49.89903,-0.36061704,0.1893611,-0.10244976,0.35404372,25.950562,92.88019,101.52432,8,7
2010-08-10 08:00:00,207.26913,-0.31626558,0.5516074,-0.34052756,0.70402384,26.074951,90.31559,101.59838,8,8
2010-08-10 09:00:00,421.73685,-0.0022853687,0.08056772,0.030740604,0.10956693,27.561493,83.567764,101.61111,8,9
2010-08-10 10:00:00,556.67694,0.17124853,-0.014178157,0.2505047,0.009884357,31.762634,58.051807,101.57061,8,10
2010-08-10 11:00:00,700.5334,0.48346877,-0.42185462,0.61428094,-0.51253915,32.924805,53.142883,101.51911,8,11
2010-08-10 12:00:00,875.6872,0.7372577,-0.3303964,0.92935944,-0.41976905,33.930878,51.752174,101.39644,8,12
2010-08-10 13:00:00,734.84106,0.38842994,-0.09248555,0.47026882,-0.13163567,34.854645,51.40291,101.32353,8,13
2010-08-10 14:00:00,614.5599,0.4091977,0.23180258,0.5385289,0.24744892,35.34427,51.173485,101.17656,8,14
2010-08-10 15:00:00,376.00974,1.3155868,0.07877445,1.6685659,-0.019947529,34.088806,55.876587,101.1893,8,15
2010-08-10 16:00:00,195.22792,1.7728293,0.03214872,2.4056914,-0.032316923,33.330902,63.812572,101.276665,8,16
2010-08-10 17:00:00,149.9916,2.1776245,-0.31664777,3.2064984,-0.76320076,30.839478,70.17325,101.251205,8,17
2010-08-10 18:00:00,35.878193,0.71649,-0.03898549,1.0854418,-0.4801607,29.930359,73.881165,101.26567,8,18
2010-08-10 19:00:00,0.75256944,0.5158524,0.50916594,0.55975616,0.13757992,28.84317,77.08936,101.2865,8,19
2010-08-10 20:00:00,-3.4722223e-05,1.4961606,0.327744,2.6837263,0.30602145,27.975525,80.660774,101.38313,8,20
2010-08-10 21:00:00,-3.4722223e-05,1.6450548,-0.13731802,3.4886956,-0.6151321,26.900543,84.96215,101.46009,8,21
2010-08-10 22:00:00,-3.4722223e-05,1.5387521,-0.4726647,3.315132,-1.3751204,26.916412,87.14102,101.53416,8,22
2010-08-10 23:00:00,-3.4722223e-05,1.0684857,-0.45263958,2.6316988,-1.6628897,27.493225,85.46087,101.554405,8,23
2010-08-11 00:00:00,-3.4722223e-05,0.95760703,-0.31067014,2.3399286,-1.2834415,27.113342,86.59218,101.55325,8,0
2010-08-11 01:00:00,-3.4722223e-05,0.94739914,-0.32531536,2.3370152,-1.3132734,26.682251,89.43623,101.471664,8,1
2010-08-11 02:00:00,-3.4722223e-05,0.93015134,0.021388888,1.6086302,-0.9541981,26.184723,89.6445,101.38371,8,2
2010-08-11 03:00:00,-3.4722223e-05,0.6700265,0.040218472,1.3214386,-0.61258554,25.801178,92.62938,101.35478,8,3
2010-08-11 04:00:00,-3.4722223e-05,0.062481847,-0.15943527,0.4548687,-0.5660186,25.584717,93.919556,101.40513,8,4
2010-08-11 05:00:00,-3.4722223e-05,0.9280394,-0.10204983,2.0148609,-0.3033514,25.832886,92.645134,101.43463,8,5
2010-08-11 06:00:00,0.75256944,0.30395094,0.01750338,1.0887716,-0.029406548,25.85971,92.1231,101.48902,8,6
2010-08-11 07:00:00,25.57118,0.58765954,0.38662398,1.0929338,0.5243043,25.427399,91.960785,101.53763,8,7
2010-08-11 08:00:00,142.13861,-0.38525677,0.99156314,-0.13408248,1.2453653,25.514587,91.875435,101.615746,8,8
2010-08-11 09:00:00,286.4532,-0.944578,0.920429,-1.2012703,1.316671,27.281647,84.79839,101.65452,8,9
2010-08-11 10:00:00,417.12323,-0.24269848,0.16276062,-0.33886266,0.12011719,30.222412,70.365944,101.59202,8,10
2010-08-11 11:00:00,718.93884,0.092753485,0.16216278,0.17766623,0.1575892,31.937622,61.67146,101.54515,8,11
2010-08-11 12:00:00,731.16,0.6946662,0.43773293,0.93601894,0.60033953,32.91382,57.016457,101.471664,8,12
2010-08-11 13:00:00,763.3572,0.9794308,0.95928377,1.3210223,1.139862,32.37787,54.998024,101.37966,8,13
2010-08-11 14:00:00,438.73523,1.0705976,1.1562476,1.4712777,1.5062133,33.27722,53.976696,101.27377,8,14
2010-08-11 15:00:00,410.84088,0.9730948,1.3319908,1.3526549,1.7514176,33.477844,55.917503,101.20839,8,15
2010-08-11 16:00:00,254.9759,0.7509855,0.6953701,1.1204042,1.0059818,31.57544,65.97229,101.227486,8,16
2010-08-11 17:00:00,137.14871,1.0181503,0.24853992,1.5307971,0.4380827,29.637054,76.41008,101.216484,8,17
2010-08-11 18:00:00,41.309826,-0.38490474,-0.6776984,-0.6318815,-1.2961748,29.010254,80.40023,101.16325,8,18
2010-08-11 19:00:00,0.96524304,-1.0473608,-0.6863661,-2.0212235,-1.4671628,28.766968,78.904396,101.31023,8,19
2010-08-11 20:00:00,-3.4722223e-05,-0.8375713,-0.81488585,-2.1693978,-1.888449,28.082825,81.888756,101.36925,8,20
2010-08-11 21:00:00,-3.4722223e-05,-0.12513189,-1.3950176,-0.7413473,-2.0154169,27.825531,83.549866,101.45662,8,21
2010-08-11 22:00:00,-3.4722223e-05,0.6193391,-1.0046766,0.3945168,-1.6527035,26.765778,88.31458,101.505806,8,22
2010-08-11 23:00:00,-3.4722223e-05,1.03927,-1.0498078,1.2411081,-2.0645301,27.245056,84.13068,101.50175,8,23
2010-08-12 00:00:00,-3.4722223e-05,1.0776377,-0.41348588,1.3709687,-1.4642525,26.763367,87.863,101.476875,8,0
2010-08-12 01:00:00,-3.4722223e-05,1.217732,-0.28885162,1.5615973,-1.2634323,26.551178,88.56115,101.41206,8,1
2010-08-12 02:00:00,-3.4722223e-05,1.0920694,0.04051745,2.0997698,-0.9632933,26.610321,86.73864,101.38255,8,2
2010-08-12 03:00:00,-3.4722223e-05,0.9143115,0.059048176,2.4718704,-0.57511353,25.869476,90.96874,101.33974,8,3
2010-08-12 04:00:00,-3.4722223e-05,0.6837543,0.38453174,2.2508576,0.23435187,25.668243,93.30506,101.3895,8,4
2010-08-12 05:00:00,-3.4722223e-05,1.8104928,0.18517673,3.6443617,-0.23677516,25.592651,93.37854,101.39992,8,5
2010-08-12 06:00:00,1.079757,0.58589953,0.30532777,2.327026,0.5886978,26.010925,93.22162,101.44042,8,6
2010-08-12 07:00:00,63.756214,-0.40708053,0.17591143,-0.074563034,0.35004187,26.557251,90.05703,101.48671,8,7
2010-08-12 08:00:00,179.12933,-0.60384613,0.0151124,-0.60774076,0.17832589,27.223724,87.02275,101.530685,8,8
2010-08-12 09:00:00,327.91028,-0.019533165,-0.18244934,0.033654146,-0.22658873,28.87854,81.8023,101.52142,8,9
2010-08-12 10:00:00,555.4663,0.34583843,-0.4101982,0.48358783,-0.4958043,32.456512,62.383606,101.50233,8,10
2010-08-12 11:00:00,656.50775,0.7770332,-0.37253892,0.96307313,-0.48379874,33.52661,56.204784,101.48555,8,11
2010-08-12 12:00:00,810.55676,1.0371581,0.0055481195,1.3097843,-0.023221731,34.50403,53.44816,101.445045,8,12
2010-08-12 13:00:00,754.3426,0.2757913,0.46403462,0.3799491,0.5228491,34.61319,50.839096,101.32932,8,13
2010-08-12 14:00:00,625.2595,0.4968446,0.018400073,0.56266963,0.036078215,35.18756,49.8113,101.23211,8,14
2010-08-12 15:00:00,360.56555,1.1888683,-0.9879391,1.4612883,-1.3369207,34.672333,51.02523,101.20145,8,15
2010-08-12 16:00:00,209.24875,1.711934,-0.9831569,2.4056914,-1.5144575,32.283966,59.990322,101.20491,8,16
2010-08-12 17:00:00,99.02913,1.9435472,-0.18215048,3.0912056,-0.2669711,28.840149,74.52199,101.247154,8,17
2010-08-12 18:00:00,53.138367,1.9421393,-0.72402525,3.3242886,-1.1983111,28.640137,76.21316,101.30675,8,18
2010-08-12 19:00:00,0.7852778,0.55844384,0.115835905,1.4596235,-0.37829518,28.102356,79.68867,101.40165,8,19
2010-08-12 20:00:00,-3.4722223e-05,-0.13639575,-0.28227627,0.38411132,-0.6704304,27.709686,81.81036,101.419586,8,20
2010-08-12 21:00:00,-3.4722223e-05,-0.44404006,0.20251203,-0.37382513,0.012067318,26.793854,85.98106,101.51564,8,21
2010-08-12 22:00:00,-3.4722223e-05,-0.36061704,0.5716325,-0.64311945,0.7476804,26.771881,87.06727,101.54572,8,22
2010-08-12 23:00:00,-3.4722223e-05,0.38596594,0.74916905,0.5289558,1.1529589,26.89505,86.367065,101.55151,8,23
2010-08-13 00:00:00,-3.4722223e-05,0.6221551,0.7957948,1.3418332,1.3919786,26.455444,87.671745,101.48787,8,0
2010-08-13 01:00:00,-3.4722223e-05,0.5778036,0.75066346,1.4442234,1.5789742,26.19934,90.426056,101.49018,8,1
2010-08-13 02:00:00,-3.4722223e-05,0.2409437,0.44968826,0.88565624,1.1307669,26.443237,90.31797,101.45778,8,2
2010-08-13 03:00:00,-3.4722223e-05,0.75380147,0.4816687,1.1183232,0.99142957,25.587158,93.28034,101.46587,8,3
2010-08-13 04:00:00,-3.4722223e-05,1.5014405,-0.31963658,2.5155735,-0.10907984,26.385925,92.56451,101.506386,8,4
2010-08-13 05:00:00,-3.4722223e-05,1.3433944,0.52321345,2.4839406,0.9965229,25.51764,97.14207,101.48845,8,5
2010-08-13 06:00:00,0.47444445,0.7541535,0.58568,1.9312006,1.0929312,25.458496,97.56513,101.54805,8,6
2010-08-13 07:00:00,29.055937,-0.52394307,0.4308586,-0.12742296,0.81171,25.119476,97.56085,101.61748,8,7
2010-08-13 08:00:00,137.24687,-1.193087,0.025573254,-1.5733709,0.07682443,25.085358,95.87417,101.666084,8,8
2010-08-13 09:00:00,319.95917,-0.9519699,-0.5440978,-1.2108434,-0.6646097,25.710938,90.32991,101.68228,8,9
2010-08-13 10:00:00,398.03073,0.26804736,-0.978076,0.2796401,-1.2150462,28.25357,73.23007,101.68981,8,10
2010-08-13 11:00:00,443.9542,1.4606091,-1.256037,1.9049788,-1.5853994,29.616333,68.5232,101.65798,8,11
2010-08-13 12:00:00,627.46814,1.5274882,-1.5328028,2.0993536,-1.9408367,31.699219,61.819313,101.57871,8,12
2010-08-13 13:00:00,657.4403,1.877724,-1.4870737,2.5551143,-2.0321515,32.45102,59.478504,101.5168,8,13
2010-08-13 14:00:00,326.20883,1.5820476,-2.0704932,2.2512739,-2.891822,33.14859,57.93049,101.46645,8,14
2010-08-13 15:00:00,310.7483,1.2472996,-1.8367667,1.7642965,-2.5611236,31.642517,60.866814,101.40513,8,15
2010-08-13 16:00:00,295.4514,0.117041185,-1.1077912,0.27631035,-1.6094105,30.496796,65.976715,101.38834,8,16
2010-08-13 17:00:00,168.93687,0.41271764,-0.8232546,0.705433,-1.2979937,28.214539,75.68854,101.39818,8,17
