time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2018-12-01 05:00:00,3.4722223e-05,-1.0319982,0.13233042,-2.2394934,-0.700292,24.769287,75.16285,101.45848,12,5
2018-12-01 06:00:00,3.4722223e-05,-1.0449884,-0.6952541,-2.3252516,-1.2569485,24.379944,75.904816,101.47985,12,6
2018-12-01 07:00:00,83.807816,-0.8941012,-0.2442925,-2.1595943,-0.70352304,24.590027,71.60338,101.56645,12,7
2018-12-01 08:00:00,312.40735,-1.1019459,0.16684484,-1.6802,0.08115029,26.851776,58.1405,101.616684,12,8
2018-12-01 09:00:00,545.70306,-1.4606779,0.5590184,-1.9380076,0.68627167,32.875427,35.61455,101.63458,12,9
2018-12-01 10:00:00,733.15405,-1.5061438,0.82868505,-1.9635754,1.0227582,34.00061,32.76073,101.59821,12,10
2018-12-01 11:00:00,854.7935,-1.155406,0.7494159,-1.4964322,0.8990567,35.09607,31.775002,101.531235,12,11
2018-12-01 12:00:00,916.27014,-0.6707681,0.5487778,-0.864697,0.62349796,36.665924,23.877222,101.38978,12,12
2018-12-01 13:00:00,871.18066,-0.36499655,0.29314446,-0.46573448,0.29485822,37.490234,21.774343,101.27488,12,13
2018-12-01 14:00:00,782.3812,0.097158104,-0.06868672,0.064795256,-0.1177876,37.760254,20.903551,101.16461,12,14
2018-12-01 15:00:00,627.951,0.773153,-0.26136005,0.9175844,-0.4385804,37.84247,22.465855,101.05491,12,15
2018-12-01 16:00:00,415.01608,1.4646363,-0.39031458,1.9892972,-0.7284479,37.437164,22.982727,101.03355,12,16
2018-12-01 17:00:00,172.5252,1.4331598,0.23890758,2.815986,0.022992134,33.84076,34.12185,101.090126,12,17
2018-12-01 18:00:00,14.679514,2.0606909,0.44182134,3.3694203,0.037762403,31.646393,37.688427,101.12997,12,18
2018-12-01 19:00:00,3.4722223e-05,1.4966125,0.24042463,2.9065382,-0.8923061,30.659943,41.443123,101.22003,12,19
2018-12-01 20:00:00,3.4722223e-05,0.87857425,0.16760325,2.0217893,-1.629899,29.881287,46.313698,101.30722,12,20
2018-12-01 21:00:00,3.4722223e-05,1.4376564,0.08112788,2.0084727,-1.8916106,28.79953,51.45414,101.38055,12,21
2018-12-01 22:00:00,3.4722223e-05,1.4831226,-0.030379772,1.980242,-2.016235,26.226105,63.74658,101.4406,12,22
2018-12-01 23:00:00,3.4722223e-05,1.2358073,-0.15933418,1.4651592,-2.029159,25.309326,69.65038,101.42212,12,23
2018-12-02 00:00:00,3.4722223e-05,0.94802237,-0.10509753,1.0262473,-1.637284,25.615295,70.03525,101.415764,12,0
2018-12-02 01:00:00,3.4722223e-05,0.5942867,-0.18853879,0.5441897,-1.458194,25.398376,71.17025,101.377075,12,1
2018-12-02 02:00:00,3.4722223e-05,0.22006626,-0.21660519,0.03656435,-1.2237152,24.946808,73.96239,101.361496,12,2
2018-12-02 03:00:00,3.4722223e-05,0.011721939,-0.17678118,-0.6521654,-1.180789,24.222961,79.24087,101.31703,12,3
2018-12-02 04:00:00,3.4722223e-05,-0.09969482,0.14143324,-1.2306347,-0.88076687,23.874756,79.3031,101.33378,12,4
2018-12-02 05:00:00,3.4722223e-05,-0.60231924,0.82223725,-1.9667712,0.077919245,24.668823,75.141846,101.407104,12,5
2018-12-02 06:00:00,3.4722223e-05,-0.06222281,0.3378992,-1.7563704,-0.11455655,23.927826,79.41261,101.437126,12,6
2018-12-02 07:00:00,81.85385,-0.50489205,0.26128507,-1.535849,0.20069742,24.649414,75.5323,101.579735,12,7
2018-12-02 08:00:00,297.80997,-0.9745411,0.27076697,-1.4048146,0.3424003,26.404205,65.38279,101.63516,12,8
2018-12-02 09:00:00,528.06793,-1.349261,0.5923948,-1.7702196,0.71581244,31.493958,40.256306,101.6623,12,9
2018-12-02 10:00:00,714.7308,-1.279813,0.74714017,-1.6471751,0.8985951,33.220245,37.025467,101.60745,12,10
2018-12-02 11:00:00,809.2444,-0.996025,0.5370202,-1.2588656,0.617959,34.05368,35.45856,101.51103,12,11
2018-12-02 12:00:00,878.89813,-0.6777629,0.32955503,-0.84818447,0.36963296,36.129883,29.449934,101.39671,12,12
2018-12-02 13:00:00,819.704,-0.40246856,0.07126665,-0.49982476,0.072380304,36.309723,28.259563,101.23505,12,13
2018-12-02 14:00:00,753.94183,0.14062563,-0.22267365,0.14575958,-0.3236488,36.9993,26.949081,101.116684,12,14
2018-12-02 15:00:00,578.5267,0.6817213,-0.45175767,0.8174443,-0.668905,36.307983,27.837887,101.05548,12,15
2018-12-02 16:00:00,388.7112,1.0894167,-0.5439222,1.4369285,-0.80968463,36.559174,27.703104,101.013916,12,16
2018-12-02 17:00:00,167.87833,0.739678,-0.26818705,1.1413019,-1.0718578,34.167847,34.579018,101.10745,12,17
2018-12-02 18:00:00,14.991493,1.2048304,0.37317204,1.6840827,-0.44827342,33.826477,32.5145,101.127075,12,18
2018-12-02 19:00:00,3.4722223e-05,0.30250466,-0.047447205,1.139704,-0.9716966,31.523071,38.417908,101.18193,12,19
2018-12-02 20:00:00,3.4722223e-05,0.12813497,-0.3906939,0.2869146,-1.8588389,29.974335,45.812016,101.27893,12,20
2018-12-02 21:00:00,3.4722223e-05,0.58479375,-0.18588376,0.30768847,-2.3361049,29.228241,51.485706,101.3436,12,21
2018-12-02 22:00:00,3.4722223e-05,0.55931276,-0.19308996,-0.1003294,-2.258099,26.830078,63.10981,101.36495,12,22
2018-12-02 23:00:00,3.4722223e-05,0.2450476,-0.21698451,-0.50461864,-1.8066813,26.048584,66.36969,101.36207,12,23
2018-12-03 00:00:00,3.4722223e-05,-0.023751557,-0.23139715,-0.5807891,-1.3003361,26.685638,67.42495,101.333206,12,0
2018-12-03 01:00:00,3.4722223e-05,-0.16314739,-0.20939898,-0.8860034,-0.95508003,25.10608,74.76482,101.281815,12,1
2018-12-03 02:00:00,3.4722223e-05,-0.19862092,0.35193253,-1.0681733,-0.2525667,24.320007,81.61123,101.284706,12,2
2018-12-03 03:00:00,3.4722223e-05,-0.45093238,0.2738011,-1.3376994,-0.17225301,24.622559,82.99356,101.31011,12,3
2018-12-03 04:00:00,3.4722223e-05,-0.52587634,0.25180316,-1.6738081,-0.27195275,23.76059,84.15747,101.30837,12,4
2018-12-03 05:00:00,3.4722223e-05,-0.9370691,0.37013793,-2.125504,-0.023165226,24.563202,74.79382,101.39383,12,5
2018-12-03 06:00:00,3.4722223e-05,-1.0190079,0.008685827,-2.465874,-0.29456973,24.898865,75.026146,101.443474,12,6
2018-12-03 07:00:00,67.22361,-1.2158608,-0.13354325,-2.3928995,-0.3176484,24.502686,74.26221,101.49082,12,7
2018-12-03 08:00:00,275.54443,-1.405719,-0.07589316,-2.0258965,-0.13855815,26.374542,66.62675,101.57685,12,8
2018-12-03 09:00:00,475.70447,-1.7384703,0.2574923,-2.3028798,0.3017819,31.600708,46.151882,101.54798,12,9
2018-12-03 10:00:00,684.51794,-1.3987241,0.428926,-1.8005812,0.50718164,32.67679,40.725716,101.51738,12,10
2018-12-03 11:00:00,842.34717,-0.8896046,0.4319601,-1.1507356,0.4693327,33.83963,38.29425,101.43886,12,11
2018-12-03 12:00:00,832.74146,-0.51788235,0.39896297,-0.6750698,0.42086768,35.86444,30.073067,101.34705,12,12
2018-12-03 13:00:00,827.8811,-0.09569779,0.45130324,-0.20100212,0.46379375,36.78067,27.439646,101.22292,12,13
2018-12-03 14:00:00,744.40173,0.29700878,0.19491148,0.33006024,0.15407872,37.03357,26.39687,101.10456,12,14
2018-12-03 15:00:00,507.3623,0.75866383,0.057233572,0.93249893,-0.0047023296,36.40503,28.377357,101.0451,12,15
2018-12-03 16:00:00,365.4112,1.1044054,-0.18322873,1.5045764,-0.260875,36.55005,27.917967,101.02431,12,16
2018-12-03 17:00:00,154.61098,0.86758244,0.100091934,1.5104353,-0.10255551,33.994324,37.42693,101.12188,12,17
2018-12-03 18:00:00,14.137673,1.1913404,0.6773529,1.7464039,0.3077824,33.342957,38.05874,101.15075,12,18
2018-12-03 19:00:00,3.4722223e-05,0.331483,0.34776044,1.4278729,-0.12609577,32.08365,42.593525,101.20329,12,19
2018-12-03 20:00:00,3.4722223e-05,0.33747852,-0.050481558,0.9468808,-1.275873,30.294586,49.99065,101.301445,12,20
2018-12-03 21:00:00,3.4722223e-05,0.9135481,-0.2924608,0.9085293,-2.056392,28.623688,57.645966,101.36842,12,21
2018-12-03 22:00:00,3.4722223e-05,1.009976,-0.29777074,0.72955537,-2.126551,26.547485,66.58282,101.40422,12,22
2018-12-03 23:00:00,3.4722223e-05,0.7976347,-0.26363575,0.47813964,-1.7969882,27.06012,65.96643,101.40191,12,23
2018-12-04 00:00:00,3.4722223e-05,0.4788729,-0.5162349,-0.16211796,-1.8934568,26.61145,67.44205,101.37073,12,0
2018-12-04 01:00:00,3.4722223e-05,0.31049868,-0.5185106,-0.773612,-1.82099,25.792816,69.98257,101.33493,12,1
2018-12-04 02:00:00,3.4722223e-05,-0.87461585,-0.3607309,-1.5305225,-1.6608243,25.39151,72.8878,101.291626,12,2
2018-12-04 03:00:00,3.4722223e-05,-0.87011915,0.24952745,-2.1297653,-1.2338698,24.969666,76.90505,101.30318,12,3
2018-12-04 04:00:00,3.4722223e-05,-0.6827591,0.35534596,-2.318327,-0.67490554,24.241241,78.84207,101.302025,12,4
2018-12-04 05:00:00,3.4722223e-05,-0.32102942,0.45585465,-1.7329334,0.014683723,24.507843,69.47261,101.34186,12,5
2018-12-04 06:00:00,3.4722223e-05,-0.23409438,0.13839889,-1.6317279,-0.13486576,23.845062,71.744095,101.42154,12,6
2018-12-04 07:00:00,67.519165,-0.40047008,-0.08082366,-1.3270462,-0.18794656,24.520966,68.07752,101.51103,12,7
2018-12-04 08:00:00,262.44122,-0.85862774,0.14598441,-1.1976097,0.16146398,26.291748,60.52567,101.58666,12,8
2018-12-04 09:00:00,531.02356,-1.4272029,0.35079455,-1.8868722,0.39455795,31.411774,39.827175,101.60687,12,9
2018-12-04 10:00:00,706.14307,-1.4182096,0.3356235,-1.8298776,0.3590169,33.989166,36.05767,101.60283,12,10
2018-12-04 11:00:00,746.0601,-0.87561506,0.24763107,-1.1049268,0.22562242,34.27118,34.04705,101.48909,12,11
2018-12-04 12:00:00,870.9672,-0.41895628,0.0807488,-0.5232618,0.043301344,36.71158,29.59761,101.406525,12,12
2018-12-04 13:00:00,878.11,-0.16414666,-0.050481558,-0.2526703,-0.09424734,37.328125,28.629387,101.231575,12,13
2018-12-04 14:00:00,746.12585,0.2130715,0.025753498,0.20222163,-0.06378341,37.196808,29.025248,101.11611,12,14
2018-12-04 15:00:00,623.0413,0.6652336,-0.026207685,0.8025298,-0.16717577,36.462708,30.042421,101.04683,12,15
2018-12-04 16:00:00,416.52673,0.86008805,-0.29321945,1.136508,-0.481045,35.54532,31.557438,101.0295,12,16
2018-12-04 17:00:00,184.54465,0.95801485,0.4319601,1.5972593,0.44948506,33.45941,36.662777,101.10052,12,17
2018-12-04 18:00:00,15.911041,0.13313124,-0.3383535,0.5670941,-0.3748834,31.153168,37.36588,101.07223,12,18
2018-12-04 19:00:00,3.4722223e-05,-1.0075164,-1.2023488,-2.2677243,-2.8138323,29.565613,44.083817,101.16634,12,19
2018-12-04 20:00:00,3.4722223e-05,-1.2013717,-1.7796099,-3.0107856,-4.1925497,29.24878,43.714462,101.27142,12,20
2018-12-04 21:00:00,3.4722223e-05,-0.93257254,-1.6172789,-2.75138,-4.138084,28.272614,46.598427,101.2951,12,21
2018-12-04 22:00:00,3.4722223e-05,-0.9715434,-1.6927552,-2.5031602,-3.563426,27.214264,50.266933,101.3742,12,22
2018-12-04 23:00:00,3.4722223e-05,-0.89659935,-1.8402944,-2.0392132,-2.741827,27.628143,48.953968,101.3384,12,23
2018-12-05 00:00:00,3.4722223e-05,-0.113684356,-1.4594994,-1.4697992,-2.1251662,26.598297,52.242626,101.369,12,0
2018-12-05 01:00:00,3.4722223e-05,0.18359351,-0.9341992,-1.1619215,-1.6280527,25.525085,57.13037,101.333206,12,1
2018-12-05 02:00:00,3.4722223e-05,0.05269134,-1.0601195,-1.263127,-1.5814338,24.647125,64.29752,101.290474,12,2
2018-12-05 03:00:00,3.4722223e-05,-0.053729147,-0.6034688,-1.3813776,-0.92000043,24.608307,66.82231,101.29798,12,3
2018-12-05 04:00:00,3.4722223e-05,-0.1106866,0.015133619,-1.4458294,-0.3111863,24.37024,69.51107,101.31587,12,4
2018-12-05 05:00:00,3.4722223e-05,-1.0070169,0.5961876,-1.9385402,0.6530385,25.942383,62.562283,101.39497,12,5
2018-12-05 06:00:00,3.4722223e-05,-1.2972999,0.47368073,-2.274649,0.5039506,24.807526,68.94818,101.44117,12,6
2018-12-05 07:00:00,73.56174,-0.8741161,0.2965579,-2.0061882,0.655808,25.461151,70.2545,101.52547,12,7
2018-12-05 08:00:00,294.26328,-1.1609018,0.5366409,-1.6631548,0.78089404,26.84262,66.6554,101.627655,12,8
2018-12-05 09:00:00,525.802,-1.7379708,0.9125054,-2.2938247,1.1875396,31.243927,52.013386,101.66115,12,9
2018-12-05 10:00:00,666.3081,-1.7139888,1.0243924,-2.2235136,1.2844698,32.285736,48.784664,101.610916,12,10
2018-12-05 11:00:00,786.8475,-1.1678967,1.0987308,-1.5475676,1.3020096,33.11975,44.46916,101.51911,12,11
2018-12-05 12:00:00,877.58453,-0.6767636,0.9155395,-0.9025159,1.0518372,35.011597,41.658062,101.41461,12,12
2018-12-05 13:00:00,870.7867,-0.4049667,0.6033938,-0.51953316,0.6756556,35.733154,37.999645,101.29278,12,13
2018-12-05 14:00:00,744.9436,-0.06871796,0.4410627,-0.123233795,0.42917585,36.091644,35.877743,101.185394,12,14
2018-12-05 15:00:00,516.1962,0.2620349,0.2097032,0.316211,0.15915608,36.230927,34.562084,101.08551,12,15
2018-12-05 16:00:00,357.90726,0.40193036,-0.18019462,0.59639025,-0.24795091,35.979187,33.851063,101.07396,12,16
2018-12-05 17:00:00,170.63692,0.6912142,0.25445795,1.4278729,-0.115941286,32.611694,42.02114,101.11034,12,17
2018-12-05 18:00:00,15.172118,-0.36949325,0.41185832,0.21234226,0.092689514,30.204987,45.01336,101.19983,12,18
2018-12-05 19:00:00,3.4722223e-05,-0.7656972,-0.31445897,-0.5690706,-1.079243,29.131775,49.699787,101.27084,12,19
2018-12-05 20:00:00,3.4722223e-05,-0.100194424,-1.4037454,-0.12483168,-2.5350425,30.740448,45.04072,101.40306,12,20
2018-12-05 21:00:00,3.4722223e-05,1.2857699,-1.5160117,0.77536416,-3.2033997,28.180725,53.45888,101.44463,12,21
2018-12-05 22:00:00,3.4722223e-05,1.3821979,-1.3335791,0.91119266,-3.25048,25.873901,63.38507,101.50987,12,22
2018-12-05 23:00:00,3.4722223e-05,1.3881934,-1.0290188,0.9378257,-2.9047623,26.239227,64.5268,101.52604,12,23
2018-12-06 00:00:00,3.4722223e-05,1.1803488,-0.5765401,0.9037354,-2.3790312,25.763153,68.45721,101.50526,12,0
2018-12-06 01:00:00,3.4722223e-05,0.5703046,-0.19195223,0.4232757,-1.7245214,25.59076,70.04936,101.48563,12,1
2018-12-06 02:00:00,3.4722223e-05,-0.056726903,-0.2370863,-0.39222717,-1.2915664,25.219116,74.49426,101.455605,12,2
2018-12-06 03:00:00,3.4722223e-05,-0.3480093,0.08188653,-1.4548846,-1.0750889,25.131775,77.69711,101.455025,12,3
2018-12-06 04:00:00,3.4722223e-05,-1.1883814,0.008306503,-2.4051507,-0.89092135,24.140778,78.29935,101.46946,12,4
2018-12-06 05:00:00,3.4722223e-05,-1.6360469,-0.16085148,-3.3884416,-0.9246162,24.371979,72.00837,101.530655,12,5
2018-12-06 06:00:00,3.4722223e-05,-1.8134143,-0.40093434,-3.422532,-0.9283087,23.765717,75.84389,101.58378,12,6
2018-12-06 07:00:00,75.614235,-1.3467629,-0.2738762,-2.9900117,-0.6610583,24.522675,71.3644,101.65191,12,7
2018-12-06 08:00:00,293.04816,-1.73897,-0.06754899,-2.5441751,-0.15332854,26.57547,63.626965,101.71311,12,8
2018-12-06 09:00:00,522.3045,-2.2520866,0.22677064,-3.0043936,0.25793242,31.862732,44.848488,101.73447,12,9
2018-12-06 10:00:00,715.4204,-2.0147638,0.41451335,-2.6155515,0.48410296,32.930237,41.13804,101.67442,12,10
2018-12-06 11:00:00,844.3668,-1.5081425,0.34245062,-1.9337463,0.3793261,33.93094,38.893486,101.619,12,11
2018-12-06 12:00:00,895.5316,-1.2633255,0.23663187,-1.620542,0.2399311,36.20868,31.16292,101.48158,12,12
2018-12-06 13:00:00,820.98474,-1.0944514,0.24042463,-1.4117391,0.26162505,36.74298,30.081316,101.36611,12,13
2018-12-06 14:00:00,704.82947,-0.33651787,-0.077789545,-0.5221963,-0.09793997,36.973602,29.175922,101.233315,12,14
2018-12-06 15:00:00,622.63086,0.17659874,-0.2651528,0.12711668,-0.35134315,36.81378,27.931442,101.17038,12,15
2018-12-06 16:00:00,382.9314,0.06318349,-0.8173816,0.052544117,-0.9440023,36.776672,27.077967,101.139206,12,16
2018-12-06 17:00:00,172.95212,-0.35600328,-0.12064791,-0.60848737,0.16746426,33.672363,37.919098,101.23908,12,17
2018-12-06 18:00:00,15.713993,-1.0644739,0.26962924,-1.3547446,0.185004,32.264038,38.410313,101.2593,12,18
2018-12-06 19:00:00,3.4722223e-05,-1.1359205,-0.41231275,-1.8810129,-1.1586335,31.63382,40.285378,101.29452,12,19
2018-12-06 20:00:00,3.4722223e-05,-1.2258534,-0.81776094,-2.0322886,-2.3416438,30.184998,43.990486,101.4123,12,20
2018-12-06 21:00:00,3.4722223e-05,-1.2443395,-0.7324233,-1.6540996,-2.2267122,30.283173,48.569935,101.50006,12,21
2018-12-06 22:00:00,3.4722223e-05,-1.2138624,-0.79197,-1.8309429,-2.0106962,28.26236,52.663986,101.54741,12,22
2018-12-06 23:00:00,3.4722223e-05,-1.2208571,-0.61333,-1.9955349,-1.5902038,27.791382,55.012756,101.523155,12,23
2018-12-07 00:00:00,3.4722223e-05,-1.4501858,-0.6273633,-2.3114026,-1.4563477,26.536652,59.0319,101.48505,12,0
2018-12-07 01:00:00,3.4722223e-05,-1.5561066,0.04623437,-2.4962356,-0.96292675,25.164307,62.70118,101.48852,12,1
2018-12-07 02:00:00,3.4722223e-05,-1.5376203,0.3746891,-2.6475112,-0.5082778,24.72931,66.441986,101.43193,12,2
2018-12-07 03:00:00,3.4722223e-05,-1.5765913,0.45357895,-2.8557813,-0.2747221,24.416504,70.58422,101.45676,12,3
2018-12-07 04:00:00,3.4722223e-05,-1.6650252,0.28100753,-3.08376,-0.2991855,23.477448,74.18574,101.47639,12,4
2018-12-07 05:00:00,3.4722223e-05,-1.3217816,0.25028586,-3.2227843,0.047917128,24.01004,73.954445,101.55491,12,5
2018-12-07 06:00:00,3.4722223e-05,-1.6550326,-0.2124331,-3.7053747,-0.6878295,23.839355,75.25248,101.64267,12,6
2018-12-07 07:00:00,73.74236,-1.583586,-0.19764137,-3.5269334,-0.66013515,24.97763,69.059296,101.70387,12,7
2018-12-07 08:00:00,285.5278,-1.7289774,0.049268723,-2.6075616,-0.024088383,26.894592,60.17795,101.76334,12,8
2018-12-07 09:00:00,491.4513,-2.1616542,0.3011093,-2.9031882,0.32116795,32.13617,40.990444,101.80376,12,9
2018-12-07 10:00:00,703.76215,-1.8668745,0.42323685,-2.4429696,0.45410085,33.400635,38.161472,101.73158,12,10
2018-12-07 11:00:00,833.8088,-1.4042201,0.45585465,-1.8304102,0.48410296,34.240356,36.91704,101.647285,12,11
2018-12-07 12:00:00,854.8921,-1.0929527,0.4065485,-1.4165331,0.42179084,36.238342,28.946194,101.5705,12,12
2018-12-07 13:00:00,850.4586,-0.80516773,0.28897238,-1.0479321,0.26808715,36.81378,28.107706,101.41057,12,13
2018-12-07 14:00:00,758.4737,-0.56984353,0.2184267,-0.7416525,0.16423321,36.748688,28.065378,101.33147,12,14
2018-12-07 15:00:00,562.04095,-0.39747232,0.15888,-0.5142064,0.11622977,36.194977,30.37875,101.20964,12,15
2018-12-07 16:00:00,375.69012,-0.1691429,0.07543874,-0.10192728,0.12592268,36.27887,33.34818,101.22003,12,16
2018-12-07 17:00:00,171.98334,0.55081916,0.49378252,1.1040156,1.0943019,33.902985,39.98006,101.27662,12,17
2018-12-07 18:00:00,16.157326,0.8615869,0.951571,1.1636736,0.95721483,33.722595,38.246925,101.34244,12,18
2018-12-07 19:00:00,3.4722223e-05,0.3409759,-0.30649412,0.85526323,-0.72198594,31.20398,42.963364,101.37592,12,19
2018-12-07 20:00:00,3.4722223e-05,0.58479375,-1.4511552,0.8270323,-2.6721296,29.879028,46.03461,101.47639,12,20
2018-12-07 21:00:00,3.4722223e-05,0.948522,-1.9286661,0.6869426,-3.8431392,28.869751,48.518066,101.540474,12,21
2018-12-07 22:00:00,3.4722223e-05,0.23705357,-2.066344,-0.5205984,-4.1265445,27.807373,51.6348,101.56934,12,22
2018-12-07 23:00:00,3.4722223e-05,-0.62780017,-1.9624219,-1.6722101,-3.3206391,26.703918,55.57125,101.550285,12,23
2018-12-08 00:00:00,3.4722223e-05,-1.6240559,-1.0366043,-2.5351198,-2.2761004,26.662231,55.23866,101.5451,12,0
2018-12-08 01:00:00,3.4722223e-05,-1.9538095,-0.253016,-3.4150748,-1.5214294,25.944672,58.575665,101.54105,12,1
2018-12-08 02:00:00,3.4722223e-05,-1.5845852,-0.15061092,-3.999403,-1.2389472,25.413788,63.079994,101.49948,12,2
2018-12-08 03:00:00,3.4722223e-05,-1.6300514,-0.22001886,-4.1884975,-1.2255614,24.581482,67.718544,101.48216,12,3
2018-12-08 04:00:00,3.4722223e-05,-1.9163375,-0.30345988,-3.847062,-1.1009369,23.717194,69.586555,101.483894,12,4
2018-12-08 05:00:00,3.4722223e-05,-1.8883584,-0.18133235,-3.9205694,-0.9980062,24.842346,71.26139,101.51103,12,5
2018-12-08 06:00:00,3.4722223e-05,-1.9727952,-0.48854756,-3.6909928,-1.1161687,25.28247,69.836464,101.572815,12,6
2018-12-08 07:00:00,73.06913,-1.3162858,-0.12026858,-3.1647243,-0.5281254,24.993073,69.68589,101.675,12,7
2018-12-08 08:00:00,294.50955,-1.4316995,0.27076697,-2.1952825,0.28655005,27.192566,61.541843,101.73447,12,8
2018-12-08 09:00:00,512.8137,-1.9653008,0.670526,-2.6309986,0.859823,31.767975,37.150566,101.75756,12,9
2018-12-08 10:00:00,701.24994,-1.8024225,0.79910135,-2.3641357,1.006603,32.79837,36.320854,101.6929,12,10
2018-12-08 11:00:00,829.0141,-1.4506853,0.7566221,-1.8874049,0.93459773,33.852173,35.476845,101.62997,12,11
2018-12-08 12:00:00,890.67126,-0.98703176,0.8427181,-1.28976,1.0292201,36.343964,25.815582,101.531235,12,12
2018-12-08 13:00:00,874.6618,-0.57434016,0.8628199,-0.7682855,1.053222,36.806915,24.99395,101.39902,12,13
2018-12-08 14:00:00,776.4208,-0.28555596,0.5688796,-0.3906293,0.6802714,37.134583,24.299408,101.302025,12,14
2018-12-08 15:00:00,621.7113,0.05419022,0.088713646,0.0019414425,0.08761215,37.433716,25.433874,101.18655,12,15
2018-12-08 16:00:00,419.6301,0.2615353,-0.5025809,0.27200007,-0.6698282,37.24704,27.844337,101.15017,12,16
2018-12-08 17:00:00,175.95699,0.58679223,-0.095615625,0.72050023,-0.45104277,34.57489,36.13653,101.23908,12,17
2018-12-08 18:00:00,17.224619,0.439902,-0.18474579,0.36201978,-0.53366435,33.763123,34.50044,101.31645,12,18
2018-12-08 19:00:00,3.4722223e-05,-0.5993215,-0.82269156,-0.45081997,-1.433269,31.887299,38.30815,101.33436,12,19
2018-12-08 20:00:00,3.4722223e-05,-0.9310736,-0.87996244,-0.9504553,-2.2534833,31.997467,36.866665,101.44002,12,20
2018-12-08 21:00:00,3.4722223e-05,-0.4234529,-1.1921083,-0.79172254,-2.5364273,30.210693,41.18889,101.50872,12,21
2018-12-08 22:00:00,3.4722223e-05,0.43890274,-0.5924698,-0.71342134,-2.104857,27.165161,51.64578,101.56184,12,22
2018-12-08 23:00:00,3.4722223e-05,0.09016332,-0.40776134,-0.7160847,-1.3455703,26.871735,55.794098,101.55491,12,23
2018-12-09 00:00:00,3.4722223e-05,0.16510732,-0.20977831,-0.5727992,-0.6264404,26.869476,59.457756,101.52835,12,0
2018-12-09 01:00:00,3.4722223e-05,0.18809016,-0.11799288,-0.55042744,-0.25764394,26.71991,62.80077,101.51911,12,1
2018-12-09 02:00:00,3.4722223e-05,0.04769507,-0.14378381,-0.76242614,-0.197178,26.224396,65.66812,101.4481,12,2
2018-12-09 03:00:00,3.4722223e-05,-0.15765148,-0.008381605,-1.0463341,-0.12794209,24.866913,68.64309,101.42847,12,3
2018-12-09 04:00:00,3.4722223e-05,-0.32003015,-0.03379321,-1.2077303,-0.16394472,24.916565,70.02149,101.42268,12,4
2018-12-09 05:00:00,3.4722223e-05,-1.2598279,-0.11268306,-1.844792,-0.15471327,25.933838,66.40485,101.502365,12,5
2018-12-09 06:00:00,3.4722223e-05,-0.8296494,-0.862895,-1.9124398,-0.789837,25.684937,68.38681,101.56357,12,6
2018-12-09 07:00:00,65.87715,-0.7716927,-0.18474579,-2.0402784,-0.42381,25.15805,68.668785,101.6265,12,7
2018-12-09 08:00:00,259.1244,-1.0929527,0.317039,-1.6668835,0.38440347,26.710754,62.41521,101.71022,12,8
2018-12-09 09:00:00,501.58243,-1.3367705,0.85447574,-1.7707522,1.1067643,31.943817,43.937332,101.73274,12,9
2018-12-09 10:00:00,703.3845,-1.2593284,1.0623202,-1.653567,1.3477051,33.2265,40.237995,101.70041,12,10
2018-12-09 11:00:00,812.1672,-1.1913791,0.8859558,-1.5502309,1.1076875,34.01828,36.33582,101.60456,12,11
2018-12-09 12:00:00,885.187,-0.98503333,0.69707537,-1.2711169,0.8644388,35.069824,34.667778,101.49602,12,12
2018-12-09 13:00:00,867.09216,-0.86961955,0.49454093,-1.1267658,0.6165743,36.969635,28.20284,101.33666,12,13
2018-12-09 14:00:00,771.9217,-0.60731554,0.19377351,-0.7997124,0.25885558,37.090637,27.329285,101.21715,12,14
2018-12-09 15:00:00,624.2728,-0.2910518,-0.05161929,-0.42312145,-0.047628403,37.60269,27.02021,101.10341,12,15
2018-12-09 16:00:00,413.17706,0.040700287,-0.40662348,-0.025756836,-0.48473763,37.53534,29.961756,101.08551,12,16
2018-12-09 17:00:00,187.25395,0.27052855,-0.36528218,0.06532788,-0.74137187,34.101074,40.111355,101.176155,12,17
2018-12-09 18:00:00,17.848576,0.59628516,-0.39562452,0.33591938,-0.9089228,33.03244,38.675835,101.19983,12,18
2018-12-09 19:00:00,3.4722223e-05,-0.32602572,-1.2508965,-0.17383647,-1.8616084,31.636688,40.439354,101.22812,12,19
2018-12-09 20:00:00,3.4722223e-05,-1.3142872,-1.1067708,-1.261529,-2.6915157,30.50296,41.58302,101.301445,12,20
2018-12-09 21:00:00,3.4722223e-05,-1.0459878,-1.0787041,-1.3803122,-2.7759833,30.857452,42.703583,101.38113,12,21
2018-12-09 22:00:00,3.4722223e-05,0.22506253,-1.2774458,-1.2370266,-2.6208951,27.36612,55.83973,101.38516,12,22
2018-12-09 23:00:00,3.4722223e-05,0.32698637,-1.0972887,-1.3680611,-2.2848704,27.218842,59.093643,101.36322,12,23
2018-12-10 00:00:00,3.4722223e-05,-0.94955975,-0.8006934,-1.9049826,-1.6142055,27.68637,60.23941,101.35225,12,0
2018-12-10 01:00:00,3.4722223e-05,-1.2868078,-0.09333992,-2.299684,-0.94446385,27.07782,63.050724,101.30491,12,1
2018-12-10 02:00:00,3.4722223e-05,-0.98503333,0.2988336,-2.1649208,-0.43073368,26.487,68.88298,101.2795,12,2
